"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
522,6020,"p11","m3",0.189064741211106,0.50646955487388,-0.180810681882722,-0.136720474349674,0.855670404652022,-0.801682666887861,1.67923960170928
523,6028,"p11","m3",0.201563775299343,0.540943101063381,-0.178208054503841,-0.138583360104455,0.78956914837057,-0.584903735339358,1.59821064560895
524,6031,"p11","m3",0.27950212815166,0.522000742144329,-0.0734773040731741,-0.181187359435882,0.97970502611015,-0.471100159784419,1.68992029870305
525,6036,"p11","m3",0.178449739471549,0.446878824359613,-0.150052652747387,-0.17510710997947,0.786523060640964,-1.18607325104755,1.72175748612366
526,6038,"p11","m3",0.267460026476932,0.494706445393543,-0.106127269387837,-0.167392745999953,0.821048344553105,-0.906014344520199,1.4174020253882
527,6052,"p11","m3",0.175269050150056,0.582873701681973,-0.143973166837605,-0.074189323092751,0.806925905401015,-0.416063885543465,1.53390618818056
528,6080,"p11","m3",0.293633625284039,0.662128176103753,-0.00845198182325018,-0.101252513946452,0.909637785769414,-0.507907712126045,1.31508425423536
529,6110,"p11","m3",0.239181674135973,0.456490801016635,-0.107811894600088,-0.182441339203462,0.852588387781335,-0.888587839641995,1.55954744298584
530,6124,"p11","m3",0.198075781091121,0.557445542548722,-0.151825649691976,-0.121621519443402,0.83646055003833,-0.758699187236943,1.32299394399378
531,6141,"p11","m3",0.202054196200658,0.481407720320499,-0.174114046064602,-0.077408379646837,0.796543720950662,-0.675979159169997,1.66790539986746
532,6145,"p11","m3",0.223169312382718,0.642526762332367,-0.10241401868193,-0.0677222805807274,0.821903807947773,-0.492247916765567,1.53820122005386
533,6151,"p11","m3",0.231309054706479,0.454840566552018,-0.170521737374677,-0.124482655227364,0.915692982020917,-0.529576234922966,1.47818634248042
534,6159,"p11","m3",0.232152009252518,0.468359216796671,-0.149510128756322,-0.234972313172969,0.807194393957587,-1.24594896146174,1.61952979929946
535,6162,"p11","m3",0.152880707108039,0.47977410762328,-0.263555086171478,-0.155330717183563,0.830090826839483,-0.835690418473189,1.77761856684872
536,6168,"p11","m3",0.239202418212949,0.491053172504874,-0.144500901377181,-0.219199715892106,0.842261334008519,-0.534279779190387,1.63950761210903
537,6170,"p11","m3",0.365850499892299,0.530568233032972,-0.0143244316154286,-0.000519074447089136,0.946440855683311,-0.49129718830817,1.17773465540625
538,6177,"p11","m3",0.331679900043622,0.571487605128707,-0.0114183921314136,-0.188424285440556,0.89756610217231,-0.957065992587737,1.20356201682779
539,6182,"p11","m3",0.237857167295181,0.591628626769848,-0.121703986344055,-0.0274764725257769,0.885433642727336,-0.559725724597633,1.27400649338011
540,6189,"p11","m3",0.144785920803014,0.461698622853107,-0.163129159759431,-0.196384364323883,0.804219266158496,-0.991881357856171,1.44532651249959
541,6197,"p11","m3",0.140838663334182,0.616102148780392,-0.158137296768525,-0.0183269735318095,0.788335223061505,-0.691118824100733,1.62298850006353
542,6200,"p11","m3",0.19343335040847,0.508537083162523,-0.223339726462837,-0.264893632886054,0.787569409967551,-0.910436574700598,1.78805144372661
543,6202,"p11","m3",0.289566210500966,0.555849723863016,-0.153748993544303,-0.152383939552298,0.867639251781652,-0.689349831166115,1.50586884928589
544,6208,"p11","m3",0.128738031144235,0.401146771594516,-0.252920182089793,-0.149150422702911,0.756050365212491,-0.534447582119223,1.78395986787969
545,6225,"p11","m3",0.186227080567829,0.428647235137448,-0.263414410168346,-0.140366889678299,0.812413342609813,-0.99557703358707,1.84213271981224
546,6230,"p11","m3",0.274541180172611,0.508650879897591,-0.0496752055385844,-0.029356158219836,0.845889730429464,-0.701700808674992,1.19784851891222
547,6236,"p11","m3",0.229206952551367,0.510288201405058,-0.201218784642236,-0.0897599296454383,0.847013077407728,-0.721550196976498,1.56691642497082
548,6241,"p11","m3",0.205684845643458,0.472188665420702,-0.149284934898936,-0.235769200005976,0.77494011121088,-1.20377501048963,1.73295597434989
549,6278,"p11","m3",0.197538986386516,0.53817613088052,-0.25382181825303,-0.170580523745488,0.686343817713304,-0.825728867081346,1.50370017210453
550,6281,"p11","m3",0.155480702585379,0.46253955480679,-0.164062687043141,-0.240012746961078,0.808015508876889,-0.80002659245069,1.71597216155545
551,6299,"p11","m3",0.181078060762631,0.455416489254547,-0.149003476322776,-0.0470447819788455,0.829735648053078,-0.791033270645853,1.45276629054406
552,6305,"p11","m3",0.288384520924427,0.605719307444341,-0.0818835785776758,-0.0206267748037885,0.857279561792101,-0.432063978325706,1.1004416105899
553,6309,"p11","m3",0.263134867190158,0.577501656835949,-0.107475463527075,-0.0649490971808728,0.879270862232279,-0.382464032973839,1.38264652371261
554,6314,"p11","m3",0.211555947298359,0.337479638423397,-0.203243816731679,-0.245946275577758,0.845380324595706,-1.57123527373142,1.68056775673076
555,6323,"p11","m3",0.0252992349174544,0.525502424545442,-0.305146270784055,-0.222160555578723,0.726826255943643,-1.07061971942151,1.99753715426599
556,6329,"p11","m3",0.120873981063193,0.419139458269625,-0.191510823610362,-0.156670684424713,0.808890341685709,-0.962907062027419,1.51175356019367
557,6333,"p11","m3",0.216120081826039,0.386511465947296,-0.155122328830048,-0.2080923940168,0.843583389099954,-0.668314279109383,1.41505493427944
558,6341,"p11","m3",-0.0262670340728378,0.439261017775031,-0.308376513374114,-0.262717327597299,0.71999784302739,-1.20279161356614,1.96892037453414
559,6345,"p11","m3",0.17176983425106,0.294099471929122,-0.229261860000912,-0.287666027732974,0.819280129056534,-1.64536363787454,1.96910420741718
560,6349,"p11","m3",0.247727606705367,0.488109526588853,-0.0319372184483967,-0.229642183248997,0.929563019466967,-1.3997606936441,1.59820014642401
561,6353,"p11","m3",0.371479369256701,0.493926339067408,-0.0195511281235237,-0.175680882338211,0.932562081143725,-1.00141769352659,1.26965439999942
562,6371,"p11","m3",0.193802374440595,0.43262832794335,-0.154939198633714,-0.17028522567664,0.832388907988739,-0.983282331132701,1.59407119443156
563,6375,"p11","m3",0.143578981160091,0.518657127727267,-0.146057931731074,-0.0265311428809567,0.818325750253601,-0.622640903636107,1.56751323528828
564,6376,"p11","m3",0.225120137272738,0.406848210199318,-0.180233194886649,-0.0991510105009588,0.847007459975907,-1.01577044796525,1.54088066652623
565,6383,"p11","m3",0.225674275879514,0.594857061900402,-0.179354540561236,-0.109815453530215,0.8397179260158,-0.608157413075587,1.40458850978876
566,6397,"p11","m3",0.207408483204657,0.580836187310757,-0.201437740802519,-0.133389634969467,0.830717489007662,-0.963364264338794,1.64817685987735
567,6406,"p11","m3",0.233040584057499,0.479205325539388,-0.106867610201833,-0.137825196899249,0.898413033351479,-1.03375903004918,1.44594173646474
568,6408,"p11","m3",0.204163876301108,0.439135463402675,-0.314923182975842,-0.10234455488103,0.728580136423199,-0.765910581644967,1.56648843298429
569,6418,"p11","m3",0.205642821623523,0.624619851562101,-0.208371198742545,-0.135986138859603,0.810239324609895,-0.646062780224564,1.52768860407498
570,6419,"p11","m3",0.266938003926613,0.537385318510117,-0.218999542652807,-0.229311607155273,0.850875956322079,-1.11985695217265,1.53790557519599
571,6422,"p11","m3",0.0836750098904077,0.461559725069831,-0.31614422423728,-0.196772468223545,0.680683391375714,-1.16170503579663,1.77773630122126
572,6426,"p11","m3",0.193940002877008,0.504102167382938,-0.167481154308059,-0.153461439743569,0.846340974138906,-0.849053322560703,1.5731940716917
573,6438,"p11","m3",0.169402225611275,0.526229602079879,-0.121203334235769,-0.106844625138762,0.837396289862522,-0.891412523035838,1.45361714685229
574,6454,"p11","m3",0.142905881028757,0.387837673165095,-0.191614962198592,-0.165222635596118,0.801701670135767,-0.752744362526711,1.90494888629148
575,6460,"p11","m3",0.225024320263772,0.493692895877058,-0.220104654632949,-0.147981948575273,0.800221913085339,-0.932117479874046,1.50917712038243
576,6467,"p11","m3",0.190932497458597,0.50692380022796,-0.164562413119935,-0.121625025209236,0.840598505786484,-0.456939041992739,1.58179678708518
577,6494,"p11","m3",0.230911647159715,0.504038778552791,-0.148353696610752,-0.178227855335017,0.869919703951206,-1.11402493562347,1.52510673243812
578,6497,"p11","m3",0.28159409500808,0.474332975247878,-0.128391770464395,-0.0743100583563452,0.8753977470028,-1.14453819542282,1.33115712629942
579,6504,"p11","m3",0.189250908951681,0.391742101447568,-0.15997000342025,-0.0817036203034488,0.741117042119425,-0.600907240822725,1.54565208914101
580,6511,"p11","m3",0.182994619121513,0.508718744594701,-0.196109640386354,-0.201323218055675,0.772995349903636,-1.19979099348921,1.62654693655881
581,6515,"p11","m3",0.203320404882193,0.467977371574304,-0.158939601555018,-0.136683990269906,0.766293654460931,-0.572503478106258,1.62327273164534
582,6518,"p11","m3",0.278890797404435,0.499425775050014,-0.100566598222047,-0.0639002117706739,0.882094692075914,-1.12120969460495,1.37967582305316
583,6521,"p11","m3",0.266146279720597,0.547387733377418,-0.14257583176103,-0.255070842158929,0.882452307785085,-0.803271208803814,1.59825671527523
584,6534,"p11","m3",0.245729424008471,0.558724271826789,-0.0586712035310575,0.00166127818621237,0.804958293292893,-0.654257620896333,1.16632424218363
585,6555,"p11","m3",0.162776745581126,0.674522549157494,-0.126123463941808,-0.0724969884136986,0.809887415415284,-0.228373638188719,1.63825141182658
586,6560,"p11","m3",0.261863709465726,0.518219794942956,-0.120532389611673,-0.0951803041007548,0.822443284437548,-0.832539706994622,1.24848148741669
587,6574,"p11","m3",0.175477144448843,0.404059842901824,-0.1225635853445,-0.109345088506451,0.865542253055451,-1.23653042115038,1.68763774718445
588,6589,"p11","m3",0.208803997346588,0.526078325158113,-0.133081641811836,-0.0579999614261936,0.840943631301381,-0.847669213216647,1.4040305447193
589,6598,"p11","m3",0.17832407415453,0.498681548677455,-0.195544745454119,-0.153437810496499,0.794995981918979,-0.735404102812565,1.39619226232646
590,6601,"p11","m3",0.220102690156282,0.525324584358326,-0.0934752499080468,-0.130382799830281,0.815085359381586,-0.841526211365402,1.14857233361099
591,6630,"p11","m3",0.219280605150129,0.593019294133506,-0.121405705060816,-0.104205837912975,0.816463595473001,-0.667791849125557,1.4328508796572
592,6646,"p11","m3",0.196007044686857,0.558951807931292,-0.150911194438832,-0.120177152288495,0.840856996644879,-0.77012104450132,1.31165865331295
593,6649,"p11","m3",0.195009780480816,0.318650701293468,-0.103212591533839,-0.145137710483895,0.797287878860383,-1.27794891396029,1.40273139252973
594,6664,"p11","m3",0.193897064611948,0.479506807051059,-0.1459307579979,-0.166414656798998,0.805250239547966,-0.692885393300437,1.5796911246764
595,6671,"p11","m3",0.116491437139336,0.459155780354288,-0.227911857968748,-0.253626248137315,0.822292982593662,-1.01192556411389,1.76919679917017
596,6678,"p11","m3",0.0588719643567769,0.501554729116222,-0.285223088129186,-0.291938803520966,0.727626998369004,-1.11759405564781,2.09815476773072
597,6690,"p11","m3",0.142246887094253,0.624482848125132,-0.176382296542094,-0.245103625170962,0.820156755048776,-1.38441562605376,1.76608823966232
598,6698,"p11","m3",0.237533602672964,0.55949344955927,-0.127534691487539,-0.0635838394904425,0.876293369557398,-0.337199829429278,1.65984398546304
599,6736,"p11","m3",0.293653117050775,0.500020171825753,-0.124567385425855,-0.0568686331792277,0.836952611402645,-0.864053502953048,1.30428545016349
600,6738,"p11","m3",0.0984618075873543,0.50402612721646,-0.243399611367031,-0.214227160482386,0.730059891789084,-1.54361655702159,1.83646610428452
601,6741,"p11","m3",0.177795361370488,0.522972969170965,-0.151234789362156,-0.0988932227788314,0.864203201350382,-0.69897068977608,1.61153288338277
602,6793,"p11","m3",0.231557381451836,0.528007099132446,-0.145693927193633,-0.013603380101321,0.830685472519419,-0.382939000534323,1.44037200623069
603,6806,"p11","m3",0.213134911241535,0.576046342736111,-0.110232854945494,-0.00684831126877941,0.84207567388543,-0.486915986021335,1.27704455716096
604,6807,"p11","m3",0.204426739243608,0.332928525420328,-0.183882757082641,-0.172947939668322,0.815235332717718,-1.23360794124339,1.76184861962602
605,6815,"p11","m3",0.279870292804461,0.39126839436656,-0.126414435567224,-0.244249341845184,0.900938293620005,-1.10182646079689,1.77979060729952
606,6818,"p11","m3",0.219154275733846,0.434719954823306,-0.14651048730379,-0.126212640394558,0.889451894994127,-0.91196779427014,1.74308524882188
607,6830,"p11","m3",0.132850165356322,0.641290429974195,-0.278366436270564,-0.247515347496797,0.769678291909353,-0.898884173903006,1.95867065331906
608,6831,"p11","m3",0.202184499831089,0.515837470218124,-0.179352670884616,-0.174984093075106,0.836593098261111,-0.81703626585548,1.49647169192831
609,6833,"p11","m3",0.239621568815369,0.486464319617485,-0.129799982817901,-0.0288145821147723,0.85168526875598,-0.578587782907273,1.35938270370171
610,6834,"p11","m3",0.286947564103679,0.584183287547933,-0.0928394905078571,-0.00511410296083015,0.900394274042283,-0.723186506590371,1.20119498102767
611,6850,"p11","m3",0.144277770643489,0.420815032346056,-0.220707046653503,-0.111882987957725,0.768574132978759,-1.75861120063843,1.63370909689757
612,6852,"p11","m3",0.166710259918247,0.544874282033782,-0.184757001167217,-0.156616568701267,0.771045147843509,-0.418368100210068,1.57100919654842
613,6864,"p11","m3",0.219266677012025,0.494166310331391,-0.0765587685153668,-0.17975454019593,0.895366689468903,-0.982621234734769,1.48363663681385
614,6888,"p11","m3",0.112697006606266,0.446669954403775,-0.267662338166644,-0.284073419264202,0.712442432488195,-1.08935594845476,1.69583894062006
615,6904,"p11","m3",0.354701934629757,0.438809577892961,-0.0356406527667609,-0.0446906686360324,0.931746958968208,-0.780693659160981,1.19730611099888
616,6908,"p11","m3",0.3266309347693,0.424282369268517,-0.0624123026107968,-0.202396783878879,0.91014160771368,-0.701472817697806,1.31935576582317
617,6922,"p11","m3",0.198872248656998,0.493133091447564,-0.1277913515843,-0.0935951878311453,0.852544378908947,-0.556497114404207,1.56732394496046
618,6946,"p11","m3",0.304255032675538,0.56220841428425,-0.0501110655050602,-0.0452001897381346,0.936520124748531,-0.637666357876985,1.53968248990076
619,6950,"p11","m3",0.229148171948101,0.455255337124971,-0.0956650051636834,-0.178670336055891,0.845378877120731,-0.595182177027757,1.40579065709378
620,6965,"p11","m3",0.187660541638427,0.419963180626082,-0.131975384036844,-0.177824413645062,0.85572126941252,-1.08301333961794,1.73377992030383
621,6982,"p11","m3",0.24073980502461,0.554126200746404,-0.121347827464052,-0.136853492674081,0.868461633583465,-0.976486345854196,1.31264840401925
622,7044,"p11","m3",0.12819005567598,0.371823523736024,-0.314183787511364,-0.217787984084757,0.791782569287218,-1.17968773382398,1.88545218547026
623,7055,"p11","m3",0.266704791233741,0.662359208022804,-0.0418268400823155,-0.0873858746724034,0.858256767120906,-0.518348280244334,1.29930800580914
624,7069,"p11","m3",0.234496337578328,0.352750528587535,-0.172941390369599,-0.128651378216632,0.824115844081626,-1.19124505688384,1.49458327413625
625,7084,"p11","m3",0.231616435785325,0.523994590420686,-0.100242562764626,-0.0406250266212511,0.797869881416867,-0.587291977531968,1.13838188158383
626,7092,"p11","m3",0.264088645205726,0.495889986890247,-0.185285353324949,-0.180947417086625,0.882956352867655,-0.765452805008876,1.6702427554185
627,7116,"p11","m3",0.166894896770387,0.538939077302621,-0.203903662206239,-0.198842154354988,0.846402747628675,-0.956135179249632,1.59270688214679
628,7124,"p11","m3",0.245167863021558,0.52573734356281,-0.178808971545359,-0.210996088067884,0.913408061461943,-0.660679264651685,1.64124014624973
629,7146,"p11","m3",0.119519035246765,0.451363452845398,-0.289343077165036,-0.150030566180739,0.734829033054467,-1.26144291084696,1.95868451915778
630,7158,"p11","m3",0.214771462037775,0.48057379971809,-0.185050150654492,-0.0673304480163521,0.831013296275559,-1.07533508726067,1.45800505533759
631,7169,"p11","m3",0.267576780937916,0.429325890517402,-0.0819941066223934,-0.0518176638161752,0.903030260133515,-0.723368094789595,1.47884636970869
632,7199,"p11","m3",0.210091237768218,0.452631818594726,-0.178238679598347,-0.0720183890316089,0.83127847066535,-0.696997144224774,1.48068142086694
633,7227,"p11","m3",0.275394225247056,0.691355043226631,-0.19781407710107,-0.0593293410295391,0.805858322132462,-0.704869379318125,1.37327835722475
634,7246,"p11","m3",0.290396736691744,0.461963014467255,-0.147408428811533,-0.101215830012485,0.882150042064185,-0.504927318112069,1.45813101251888
635,7255,"p11","m3",0.173770338931322,0.590176751082502,-0.197792661569113,-0.1471092215612,0.814532311007376,-1.01180023237826,1.53368800840613
636,7280,"p11","m3",0.204949345823661,0.573697628556966,-0.175647224344521,-0.136756904613464,0.915853712021135,-0.978159632266843,1.62593339431858
637,7295,"p11","m3",0.239536472605397,0.439091458381299,-0.169068969803882,-0.229935623033798,0.867637507744307,-0.95513439699449,1.58072602304766
638,7308,"p11","m3",0.265684762720814,0.466709173441702,-0.0569443351620524,-0.0110759541265692,0.875941863469976,-0.731144163324835,1.30697043329626
639,7314,"p11","m3",0.243572787078579,0.568304364937568,-0.104318157295623,-0.158814480763905,0.876420778836225,-0.622003189804607,1.61483125043862
640,7319,"p11","m3",0.210999056803907,0.490221886514138,-0.157216903535928,-0.0794595916322552,0.75445681517518,-0.780962828768462,1.5753433609885
641,7320,"p11","m3",0.264012529325066,0.493946424210358,-0.149330091157468,-0.14158609760959,0.945630762719091,-0.96976125198715,1.53124821644669
642,7323,"p11","m3",0.2094268042082,0.549280945272038,-0.148105020392124,-0.134009517567852,0.816592436614599,-0.47778007010413,1.57040944319631
643,7325,"p11","m3",0.0657621973068471,0.411333097830314,-0.298623218175619,-0.209332235744736,0.738197555106683,-1.01974214945274,1.92110194351144
644,7326,"p11","m3",0.220193656485999,0.579093516230106,-0.101605962743047,-0.141480929776306,0.863364953651525,-0.748956567677402,1.42278086945173
645,7333,"p11","m3",0.304141673886097,0.513111404764009,-0.0581316207131528,0.0449014739497884,0.922612332316281,-1.3166007288686,1.04608248435854
646,7358,"p11","m3",0.204502748516529,0.47603008143114,-0.151115084413631,-0.082751104768196,0.824620725888428,-0.843744687641566,1.53664791743085
647,7375,"p11","m3",0.219524498750401,0.555935430466351,-0.185538455912689,-0.211703358939862,0.931911117711726,-0.575973371093239,1.93907076241879
648,7378,"p11","m3",0.251232030750227,0.493280425232594,-0.191515621405571,-0.118113773903859,0.861347268789482,-0.548048981235377,1.56416285360141
649,7407,"p11","m3",0.219897317045692,0.587465062301632,-0.192173201758124,-0.173363915681069,0.862509979063426,-0.671679341875896,1.7090901908125
650,7446,"p11","m3",0.234554222155166,0.405093023954809,-0.140268861924417,-0.143612734981184,0.855022523314417,-0.906508349264802,1.5212572540176
651,7463,"p11","m3",0.280230229441965,0.57482349262003,-0.0879706724744704,-0.143078448997022,0.878133261969306,-0.335034043510788,1.21269686867999
652,7479,"p11","m3",0.314853596340041,0.477391492631068,-0.168608716746228,-0.109417903417691,0.904174637123797,-0.662266917610853,1.66649687927505
653,7516,"p11","m3",0.275869370702184,0.721841724678367,-0.0552328433377835,0.0964837698246679,0.899821669156811,-0.261539542165309,1.22620209398005
654,7537,"p11","m3",0.246959476176724,0.507067448808343,-0.175912155581457,-0.167063985424091,0.786884313288678,-1.16654903415483,1.45177005085965
655,7538,"p11","m3",0.179960921289375,0.40205617737694,-0.19913681588252,-0.105793170106676,0.808087744233425,-1.11608569061234,1.69608563909491
656,7542,"p11","m3",0.168948850281367,0.51226396685205,-0.163835328674477,-0.0822332364895013,0.795470212613588,-0.817733206506099,1.56213030061531
657,7550,"p11","m3",0.278314330364608,0.533484665824964,-0.14150042345625,0.023181818699456,0.826805272138615,-0.297327565081377,1.3522508030674
658,7558,"p11","m3",0.359185877911628,0.449979236156351,0.0554692680054609,-0.0418130951121016,0.970663050941786,-0.831678730924997,1.03225105322435
659,7565,"p11","m3",0.301291841570267,0.497623988627974,-0.0868164685670988,-0.0637813298288883,0.90673501587648,-0.473257087906365,1.1012528201777
660,7572,"p11","m3",0.194026634833597,0.64310263164341,-0.169476779799717,-0.198304805015289,0.78530976690825,-0.553621663208178,1.53186045262737
661,7580,"p11","m3",0.0944025698084143,0.602071504932003,-0.221491231949719,-0.286170655230752,0.741947700783631,-0.809389342926957,1.67528751990696
662,7593,"p11","m3",0.274707127304223,0.601182461205615,-0.034749691567271,-0.0886968768598129,0.9163862853013,-0.84227396305777,1.29612746769174
663,7618,"p11","m3",0.234127540055676,0.542684467989262,-0.177285189127907,-0.128980466724543,0.822490753035511,-0.747562521593568,1.559786643443
664,7632,"p11","m3",0.203081586177438,0.477627605772148,-0.135949173745539,-0.163647347380235,0.836172368827724,-0.771697055320547,1.42558662490925
665,7635,"p11","m3",0.173823066568166,0.50516107441164,-0.221895438572516,-0.130865738372846,0.78829510063182,-0.808334423695483,1.47031451900602
666,7701,"p11","m3",0.326598110416818,0.63077491504998,-0.0087446904050911,0.0148893084673821,0.933604502867136,-0.648452294541516,1.00853854613056
667,7705,"p11","m3",0.27202301912164,0.509522563844406,-0.0512521922614695,0.0252243565314559,0.865605601589781,-0.74551518687041,1.24455529877409
668,7725,"p11","m3",0.204702564263662,0.537722955080755,-0.13727730799188,-0.0441930606170285,0.800574567175395,-0.363614650060273,1.36529690544065
669,7733,"p11","m3",0.183331200136762,0.421899855870486,-0.201664587894652,-0.198745257718096,0.79101195890921,-1.36924985968276,1.61807620107671
670,7738,"p11","m3",0.199159754015251,0.539708295476364,-0.139994944613564,-0.0661942818812575,0.836019567648239,-0.879145774480028,1.49392156975748
671,7743,"p11","m3",0.182195275651185,0.544855511308351,-0.173106486703616,-0.0939307846386,0.826268995794153,-0.701803552759672,1.63761630123034
672,7751,"p11","m3",0.187079216035275,0.419180249880753,-0.269292841885186,-0.214275512796595,0.783344117642593,-1.17157373245707,1.78580135785916
673,7781,"p11","m3",0.274791185322772,0.60498487570484,-0.0697971786947866,-0.0925055626774627,0.862636888973496,-0.782284032003301,1.26922381347727
674,7784,"p11","m3",0.303989981548186,0.578406968115845,-0.0113124433340577,0.0420274238700974,0.859881992105423,-0.660820554775388,0.915466405844769
675,7790,"p11","m3",0.307152731567421,0.544127961883262,-0.0972700659547656,-0.0256438735105663,0.853115804896417,-1.08615882404451,1.17559910414798
676,7795,"p11","m3",0.208089330142761,0.460930990587099,-0.114739910316857,-0.28794936466634,0.777391204611847,-1.03652870248073,1.46266065863199
677,7807,"p11","m3",0.148198275642571,0.476888132309934,-0.225379674111091,-0.12759045957329,0.758674942891981,-0.496633878358348,1.59135361322898
678,7821,"p11","m3",0.206691513492411,0.466941073427385,-0.0996949410463413,-0.122605193466674,0.894672901926777,-1.10796123763507,1.70231576334078
679,7862,"p11","m3",0.120945652644659,0.637589648537933,-0.29123267768822,-0.137620613003229,0.757868762661269,-0.446964057034941,1.80120850496347
680,7870,"p11","m3",0.179822419152622,0.433011137745773,-0.160087355258111,-0.191436684461482,0.810677014086104,-1.29820922006119,1.43332766516132
681,7873,"p11","m3",0.107298371249023,0.455838695239633,-0.251652633300897,-0.162575431316822,0.826241888733711,-0.976696969927114,1.638294920051
682,7886,"p11","m3",0.252973462600549,0.534019689102067,-0.108727515138272,-0.111437331784126,0.869237883500885,-0.830422592268827,1.64085577769867
683,7893,"p11","m3",0.115457892777799,0.44535306520143,-0.152181807740857,-0.118437621321843,0.720005027757608,-1.37100773220803,1.42332369547754
684,7895,"p11","m3",0.355062201536762,0.467993328933804,0.00207191431562063,0.0164709004618387,0.893128397381635,-0.604133988026836,0.929366352248306
685,7896,"p11","m3",0.181853252050643,0.517980740824875,-0.119980888370357,-0.0389624350170528,0.868168060272238,-0.62188744312807,1.52331668598235
686,7907,"p11","m3",0.214948857532645,0.347179204319475,-0.187576002758236,-0.156358118761656,0.843133081075515,-1.39163200454033,1.93225830878483
687,7912,"p11","m3",0.203972947476597,0.492246286017963,-0.225707826103453,-0.204606883084364,0.910485196112065,-1.26230441797349,1.78149782506359
688,7915,"p11","m3",0.166850031586582,0.476824181197561,-0.120794187054701,-0.146293321581218,0.847413097560498,-1.09546622811032,1.51445151162438
689,7966,"p11","m3",0.237666185313365,0.558567894578153,-0.0489063723568326,-0.0822476398413102,0.869876428228573,-0.952456109182228,1.25732416676612
690,7976,"p11","m3",0.198397485009347,0.40264105163476,-0.277517806460719,-0.102743956662796,0.800945491846812,-0.793812086261034,1.77071170536456
691,7980,"p11","m3",0.126122661345357,0.42867498045233,-0.291349549083919,-0.109048172808092,0.737363297349642,-1.31435839380663,1.76847043847435
692,7996,"p11","m3",0.0827551699098382,0.532937021789912,-0.273023453225215,-0.190174660524545,0.747260357246938,-1.10100659339999,2.17538483775404
693,8033,"p11","m3",0.314667172361145,0.595998341012668,-0.0078484757821191,-0.140719901452528,0.9059863893231,-1.0388416091578,1.07369674838758
694,8046,"p11","m3",0.133855056996175,0.467145282906563,-0.314426245376004,-0.159962725856356,0.768696444129283,-1.04299583064108,1.94935717850477
695,8065,"p11","m3",0.15843660719784,0.326961662301899,-0.286345182544715,-0.188757124144344,0.824224406336446,-1.36703690462473,2.09442076604386
696,8066,"p11","m3",0.283108718556171,0.530180223694653,-0.0552442724954518,-0.0497285838883372,0.879570429144818,-1.51741359623213,1.34025740827231
697,8070,"p11","m3",0.116499390474642,0.562837635119261,-0.175536050325558,-0.136455928124557,0.781385824795434,-0.464777995210429,1.86384472383712
698,8074,"p11","m3",0.156820330201151,0.554369645811887,-0.1998446534477,-0.0341911135022012,0.729190141925551,-0.755207790777585,1.46878617416448
699,8096,"p11","m3",0.174823641086922,0.686476145207728,-0.214057471329867,-0.198862220964895,0.826425771827103,-0.834799517289701,1.89367039265947
700,8098,"p11","m3",0.149595989261812,0.492985106102055,-0.229993135821955,-0.178607472742665,0.751745598599687,-1.21501404720954,1.7780226120849
701,8104,"p11","m3",0.244078654011855,0.42482113312316,-0.138595128386041,-0.0781122496327754,0.896528513273488,-0.600963025928136,1.42975839638317
702,8112,"p11","m3",0.216955769453394,0.529048526032206,-0.10815211204037,-0.0592959432440591,0.731459757009908,-0.75522233134164,1.04026161066849
703,8116,"p11","m3",0.27959081954214,0.429562948423505,-0.082710944937224,-0.0940296985283533,0.906986818461036,-0.959064673085578,1.42747981833909
704,8132,"p11","m3",0.214439423780746,0.4837397072578,-0.114665282254769,-0.172224800453821,0.860541244836493,-1.18930475917476,1.40400149520413
705,8133,"p11","m3",0.246650893845451,0.461827697990415,-0.19481539795639,-0.12730405998856,0.894335628721556,-0.810720607914929,1.40044884728009
706,8138,"p11","m3",0.213787549709307,0.510079685515819,-0.124624239960516,-0.110199572478678,0.795692847236142,-0.869948494537929,1.43049100579563
707,8160,"p11","m3",0.254504060044386,0.50387371728064,-0.124698636877075,-0.116993736206792,0.778494471471358,-0.929019256810681,1.43174238759944
708,8178,"p11","m3",0.128528191230757,0.453940891512844,-0.182815708790093,-0.283176766537588,0.757330836835436,-0.828211474062463,1.61467955689483
709,8190,"p11","m3",0.251780978818126,0.427813009068451,-0.191685031606913,-0.113757351242167,0.810564964101025,-0.964357891285322,1.57310362011162
710,8195,"p11","m3",0.192091562890573,0.522999234309219,-0.0605201525437229,-0.00869586348417518,0.787383244954159,-0.631949050170372,1.28702338438444
711,8232,"p11","m3",0.298666691827409,0.56940095203079,-0.0884818961844957,-0.0164864106862158,0.881722354352199,-0.541449740661036,1.3487636853424
712,8242,"p11","m3",0.263925696065428,0.522880261886936,-0.188640586194193,-0.209116019894419,0.879313778821243,-0.67426463044742,1.62293459916846
713,8251,"p11","m3",0.221753241967982,0.399181366711614,-0.106957435797323,-0.127555273587702,0.912203240869212,-0.907534565724401,1.5226785744596
714,8253,"p11","m3",0.192230620507478,0.583519349489612,-0.12451652193806,-0.140362414544098,0.854219179196266,-0.655673480105101,1.46562729420775
715,8255,"p11","m3",0.291603281728405,0.52158376269766,-0.134157283726991,-0.112415233382584,0.902929257494142,-0.433619610005415,1.32664592593876
716,8278,"p11","m3",0.121884033192183,0.490556396786554,-0.153722407765045,-0.055351987829209,0.718095300087533,-1.13768226022669,1.35469943354599
