"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
561,6675,"p4","m3",0.619128313798546,0.574490972386061,0.15638510585126,0.0695555160302101,1.55009756250331,0.000881044558318573,1.51363108624892
562,6696,"p4","m3",0.469336521831122,0.379238783290492,-0.0399094645069605,-0.0678898434040945,1.4208234962005,-0.565593308904724,1.64331827168155
563,6708,"p4","m3",0.582441758873198,0.375024168210027,0.114620188950598,-0.0189684095004323,1.51135724858323,-1.58002930372228,1.51848583544715
564,6720,"p4","m3",0.72492161083738,0.607458045248006,0.259399642221636,0.178241717861029,1.60401987034399,0.209188372722026,1.18670153717044
565,6724,"p4","m3",0.582689567150291,0.525551847759637,0.0424096691522867,-0.0224883133859526,1.48436725404297,-0.0116721228218285,1.74155174060911
566,6738,"p4","m3",0.677602309028238,0.618453353860694,0.213794647256201,0.125424914189885,1.53323651648758,-0.0101992340109742,1.30103008587963
567,6750,"p4","m3",0.638988155315485,0.421941716804106,0.183337430280994,-0.0551893912125011,1.54994589654283,-0.616380565827756,1.51325425121622
568,6769,"p4","m3",0.659851071447343,0.783543856634179,0.140271055841933,0.241362091367974,1.55445428838296,0.519763831725994,1.26569318044276
569,6772,"p4","m3",0.733445906999026,0.720703060449314,0.193616437190191,0.135648836148561,1.57513368834881,0.243573827316339,1.23297419863499
570,6796,"p4","m3",0.554795117881966,0.406055870531012,0.126224763675975,0.0357000298823444,1.48751168567025,-0.59265560175342,1.44437496906425
571,6816,"p4","m3",0.551511421849443,0.485082629709798,0.108979645151232,0.0645298466319393,1.48296191866014,-0.28496826456559,1.48489432460131
572,6821,"p4","m3",0.551650712876381,0.553795280368529,0.0680404937965352,0.103056878506282,1.47704842906035,0.0622483236839642,1.57300328834368
573,6823,"p4","m3",0.603708912506865,0.573589738654926,0.145747282044676,0.236719607344822,1.56183687970204,0.258841614971207,1.57950154649651
574,6830,"p4","m3",0.512811540894039,0.588699186084826,0.080067831402452,0.0661444808546375,1.46303112704174,-0.0349509496960731,1.48179293371791
575,6832,"p4","m3",0.661732408664464,0.608814591686676,0.234022803634128,0.131151161566551,1.56293321199543,0.175819535203084,1.16414821600201
576,6839,"p4","m3",0.74992427158588,0.724814604157943,0.323238985995412,0.281343356077796,1.60947024111161,0.392644238560739,0.887116723561196
577,6847,"p4","m3",0.642672391063804,0.367556347189107,0.156864282801088,0.00430921694964353,1.61559727014103,-0.374485742582928,1.58104964779695
578,6866,"p4","m3",0.627863009918257,0.460231773459937,0.116520013126382,0.0471260273039745,1.52131663643607,-0.383456550561503,1.5050310239319
579,6872,"p4","m3",0.476871463531243,0.408408239304273,-0.0167702095390679,-0.0424083856484071,1.42446830868207,-0.579495858365111,1.68228614813222
580,6884,"p4","m3",0.665528135793701,0.442922838615363,0.199706877172405,0.0963467682042592,1.57262671717167,-0.258208466727087,1.32255183795156
581,6896,"p4","m3",0.51509530716177,0.425284711805008,0.0574749610566184,-0.0230592611656196,1.47561834303718,-0.526032687648012,1.64385744639958
582,6900,"p4","m3",0.601785033257651,0.620820434219014,0.124643531654223,0.154019557921795,1.56516828042798,0.365393301940643,1.5329260154469
583,6908,"p4","m3",0.643692146997446,0.538005914897055,0.189757230793544,0.197312146164042,1.53259343944785,0.0926681656229296,1.23426616901302
584,6941,"p4","m3",0.437440822450237,0.45605519978651,-0.0185653372218885,0.082495784292537,1.45538748433259,0.116783040070401,2.10928271368925
585,6955,"p4","m3",0.74241439364443,0.557544560205114,0.265174868358828,0.0207630880618391,1.60417427383215,-0.334689893039994,1.12241605701037
586,6965,"p4","m3",0.771496851321985,0.427823502594014,0.305777081561614,0.112253221307617,1.6578134885037,-0.399404462814138,1.21614783444372
587,6977,"p4","m3",0.589187283043442,0.423742177043355,0.131709010183201,0.00521963544334981,1.5386042034847,-0.20703491614395,1.62239396713761
588,6982,"p4","m3",0.737862744586688,0.568404724338604,0.349472230368871,0.227978885797284,1.64411260772507,-0.224562139734945,1.01923126441248
589,6992,"p4","m3",0.480911046268586,0.311916534881961,-0.058686912833812,-0.0900509882185373,1.46300215087693,-0.778902341701416,2.0153225743206
590,7021,"p4","m3",0.627026175006048,0.590564309792611,0.162969182068528,0.0624093314860497,1.53477522361849,0.0310846953760905,1.50346891048738
591,7026,"p4","m3",0.763310213854844,0.722334524404563,0.350551754225403,0.238674364420489,1.58617636062307,0.32728850790859,0.940987232979993
592,7030,"p4","m3",0.628251697108302,0.409930178739724,0.166519885654674,0.114840099096242,1.50434672975954,-0.113605542507767,1.4423261708215
593,7036,"p4","m3",0.671042064102264,0.438324404441846,0.275279398515624,0.115902505932873,1.55598882300647,-0.265332361605731,1.06284039231056
594,7048,"p4","m3",0.537561660923739,0.543273817491561,0.0315029560145356,0.0941757747133271,1.44596764648671,0.180290042198455,1.47393775827226
595,7061,"p4","m3",0.662297952058618,0.591767765974107,0.316586076325046,0.158400706560311,1.5584825686356,-0.148312171203085,1.02173273121574
596,7063,"p4","m3",0.404026665931372,0.722671845415983,-0.0346498904520435,0.0891719337708079,1.41657225955508,0.363994303346093,2.10616752509745
597,7074,"p4","m3",0.618023387887189,0.43840894155003,0.128086522654365,0.194563278219409,1.54316830778985,-0.0858832118916657,1.6367505567611
598,7075,"p4","m3",0.629981311929501,0.464124358017577,0.196426655320081,-0.0320222756096523,1.54490532647335,-1.06419349985622,1.16732054470677
599,7094,"p4","m3",0.499965672916855,0.550033992480683,-0.016479002688642,0.0675082413073742,1.43957798870228,0.162145683556703,1.62765458671397
600,7099,"p4","m3",0.802082771972562,0.616616246441127,0.363189578268203,0.201433409120105,1.62873563167518,0.0672690790324385,0.87798367812565
601,7100,"p4","m3",0.718494759824621,0.548998713209837,0.206267782274665,0.100340231222692,1.58383931280361,0.0972450414257336,1.34575188079373
602,7102,"p4","m3",0.687374582968561,0.594739305839464,0.238699004599804,0.175947467568704,1.56892749194482,0.115559492022664,1.20508396014427
603,7109,"p4","m3",0.669630268462291,0.59238848695805,0.256971623358286,0.150885578783655,1.54193542446609,0.0990069242321017,1.22407127227162
604,7125,"p4","m3",0.56147631945366,0.525247857355919,0.0449520090768304,0.0937010662020961,1.52311723043782,-0.0885014939478066,1.71286080021021
605,7154,"p4","m3",0.575754411003631,0.524833283600491,0.179827898752841,0.140458426044596,1.50489287599497,0.272375347089445,1.45733727337638
606,7159,"p4","m3",0.547396650883875,0.506545261589651,0.0593685577632433,-0.00570836226744478,1.4675761464699,-0.382608094073067,1.58126786362984
607,7170,"p4","m3",0.508599175059473,0.532459373826482,0.0364170034643675,0.0064824996417734,1.48134052120317,-0.0532605960410799,1.65982961419184
608,7172,"p4","m3",0.544409029017839,0.694268995323797,0.0941073422563782,0.0905755441453683,1.48013133534424,0.0450544033547348,1.54363381507283
609,7180,"p4","m3",0.640309359863251,0.425321631624342,0.182607920478801,-0.0612832611331776,1.55455740768203,-0.487681733760549,1.33917115162655
610,7193,"p4","m3",0.501013847088625,0.484556932998858,-0.00491074078748857,-0.0190379384606242,1.47308739390686,-0.399384040952827,1.70932342002999
611,7201,"p4","m3",0.4801713368257,0.387258390607443,0.0563231028884271,-0.0891447021033203,1.49760322417138,-0.628256515105516,1.79360354732395
612,7203,"p4","m3",0.565573333322488,0.532643778944853,0.0126053944889762,-0.0070680604446787,1.52422213070889,-0.365254164092959,1.85118099829657
613,7212,"p4","m3",0.621081785415813,0.696714476547598,0.138469994504562,0.189466302573073,1.51683339234836,0.432181235465082,1.3600394175001
614,7224,"p4","m3",0.609285766698552,0.491252018536248,0.159970183776274,0.114588339237973,1.49091878567549,-0.389680181670418,1.33583700372555
615,7238,"p4","m3",0.618829391293976,0.511420015582991,0.152375521245499,-0.0413322638407683,1.54403295785601,-0.329522228343576,1.45327136007547
616,7247,"p4","m3",0.600126080091486,0.557175253975261,0.106637578857077,0.176058743026724,1.46650175775239,0.0714993065700346,1.41556986460009
617,7248,"p4","m3",0.491465820982649,0.394365074537124,0.00883813246939484,0.052224122497499,1.45708667740242,-0.224565041877905,1.91038039298205
618,7251,"p4","m3",0.663467017600267,0.680990507415404,0.244719465256015,0.363137685628359,1.57291810953067,0.69868553089318,1.14204727419854
619,7252,"p4","m3",0.648189965112766,0.607635738015631,0.174267682144982,0.167559010654518,1.56551819916646,0.511360110885701,1.45131206841394
620,7256,"p4","m3",0.60059915772663,0.678460233822726,0.139895274839319,0.117043375822208,1.49285032324373,0.16010261522849,1.39313159510522
621,7261,"p4","m3",0.659342237774762,0.52639052819866,0.25080662277202,0.150777595975563,1.57708222051773,0.0177207439365179,1.21872656113194
622,7282,"p4","m3",0.503159538800868,0.50902075605335,0.0222199057997743,0.00989041761665917,1.40811600007069,-0.113181654996751,1.40440080009692
623,7290,"p4","m3",0.59206460424455,0.356769557801118,0.122941762172309,0.100163169292862,1.52160468231297,-0.661770820896831,1.54899952380272
624,7304,"p4","m3",0.731728505639215,0.544557489355988,0.419137806409514,0.23764638071063,1.58386621353688,0.0592813499561234,0.709760814909844
625,7325,"p4","m3",0.656772950412832,0.305930791764575,0.230200403829508,-0.039480088752788,1.55307566281363,-0.57017156332589,1.38310395926781
626,7328,"p4","m3",0.581224868261076,0.361744407652587,0.164104442983215,-0.115631282443315,1.52548264946532,-0.712080269211835,1.60216868645375
627,7337,"p4","m3",0.705189887748456,0.577119191520905,0.229798907644723,0.182447458945951,1.56925428867126,-0.0910498672243588,1.15435899492244
628,7341,"p4","m3",0.687744859667195,0.489557386710466,0.177954785909089,0.15432176897143,1.59190607269684,-0.212948497188172,1.17976037408193
629,7344,"p4","m3",0.771463109863663,0.608607659614849,0.363482068825776,0.227646697775271,1.61151773806805,0.110931463384155,0.912574640697241
630,7367,"p4","m3",0.606018477921212,0.467555931367775,0.0969086967759958,0.0979231969295787,1.45821145129714,-0.269392971165481,1.52795720412121
631,7371,"p4","m3",0.472469756107072,0.439767514750129,-0.0413061490645754,0.0352110676825198,1.43332702907674,-0.224934325210421,2.00765550750242
632,7391,"p4","m3",0.625076322896212,0.410720910752163,0.213221286497869,0.053307633306698,1.47864107191531,-0.606672607426936,1.09782582826711
633,7405,"p4","m3",0.713259556995265,0.355107157417471,0.279254954710068,0.0928365657420256,1.6366447576617,-0.19247966002801,1.41374090313354
634,7410,"p4","m3",0.593338431984777,0.277904981832402,0.102197025986347,0.11011054618331,1.54130135682655,-0.836211712909758,1.68017828526476
635,7412,"p4","m3",0.574059227681157,0.632090267156691,0.147264894860407,0.18949833764003,1.43985738768726,0.321480913735534,1.29987968622415
636,7429,"p4","m3",0.622598510264955,0.447158491394078,0.186688883598637,0.118238545131949,1.50703357662385,0.0773359761687471,1.3094543559025
637,7439,"p4","m3",0.592888766180893,0.553089012603898,0.0630589244310781,-0.00325086746624382,1.49187191544316,-0.291934857133586,1.57444443594313
638,7440,"p4","m3",0.575323194293131,0.518162935879986,0.0500211648804296,0.306931440708423,1.50453913031871,0.281155718943153,1.60948583230782
639,7468,"p4","m3",0.629750936587106,0.471407110222605,0.19299443870255,0.140382934986328,1.54089590543709,0.0506280188498828,1.32654056876469
640,7469,"p4","m3",0.481572842911026,0.666359899818129,0.00943593804470697,0.258619238494241,1.40599068974045,0.102087956926343,1.69325267477992
641,7480,"p4","m3",0.734673220994714,0.666993544562763,0.269339273031765,0.217943818728521,1.64431487889011,0.234410407394938,1.32416051992818
642,7504,"p4","m3",0.55453819663622,0.588571072750446,0.0619394991972289,0.097153197724105,1.49443230123756,0.00164824120587416,1.67912006330935
643,7519,"p4","m3",0.671716166183921,0.671468961489064,0.15844857171693,0.129233325138637,1.5211200752922,-0.157025830401967,1.22703796948894
644,7533,"p4","m3",0.63480922273325,0.505925427703093,0.10470546033988,0.195532979427412,1.56172140042515,-0.297727523266103,1.408662439608
645,7574,"p4","m3",0.568780088562591,0.54527669502031,0.122344681034631,0.0311018181421636,1.49956537335533,-0.548534906934932,1.58827150973093
646,7578,"p4","m3",0.545467134427229,0.473597733084668,0.0860338153659845,-0.0062118321108298,1.47517848219149,-0.199764546323301,1.56914960882046
647,7594,"p4","m3",0.599947507571729,0.560040920055813,0.151933118988767,0.117866839666801,1.5441550726854,-0.0108788516144713,1.4487999278878
648,7630,"p4","m3",0.583149101595743,0.663790638563133,0.000155865555259509,0.0216265123680864,1.52595959896161,0.110011356924035,1.81072612878987
649,7631,"p4","m3",0.743934697357653,0.52719182644728,0.288868823105605,0.147362138922876,1.5983612950659,-0.0334797971267252,1.02142689263851
650,7635,"p4","m3",0.646797208205813,0.481558188769402,0.190540217777866,0.0192840619338902,1.61181660504124,-0.294145852749333,1.42774847591098
651,7642,"p4","m3",0.659824199690114,0.680328174579741,0.238997570899957,0.184350629218383,1.57786274289618,0.224004825258466,1.28312398381725
652,7650,"p4","m3",0.561103385757195,0.507288074758346,0.0553101162526027,0.0841744656448058,1.50280500973704,0.134735833940191,1.89204573056138
653,7659,"p4","m3",0.624024139487149,0.638443888286158,0.164185233984803,0.152940638196724,1.51677817897141,0.146157760270807,1.23568860466584
654,7677,"p4","m3",0.569908718764339,0.580348949927125,0.0364220929467932,0.0969361327861473,1.52421077265742,0.106977684830634,1.8814414661893
655,7723,"p4","m3",0.721289132293493,0.605356781139771,0.25187302184292,0.145892510500938,1.62702453326595,0.111827840269781,1.23324312362647
656,7750,"p4","m3",0.555226582432454,0.52539622362565,0.0781807066973769,0.0882008316247982,1.4610023355578,0.170482137533397,1.59809300108157
657,7751,"p4","m3",0.640354610366365,0.508583738463485,0.135623431029403,0.0463770043898771,1.56289506584193,-0.0404384878711768,1.36562838524341
658,7770,"p4","m3",0.585419145607582,0.604043024473035,0.128843273746653,0.148710638309834,1.47549504472254,0.137323310325976,1.24688371852326
659,7773,"p4","m3",0.694848593453124,0.663912898902,0.364162469637963,0.237165870370216,1.56922871970749,0.0693487146529547,0.836708024758797
660,7815,"p4","m3",0.498341259243788,0.574621336861797,-0.0730587034339274,0.161996473234492,1.47964038562082,0.105155891680028,1.94651747661549
661,7820,"p4","m3",0.496544284301559,0.41744848543571,0.027285031947425,0.0728551298846866,1.44119164001454,-0.400409075146659,1.63968122026088
662,7831,"p4","m3",0.658295393307199,0.620581939010308,0.207610006722291,0.0837930536281804,1.59705590270633,-0.0658811164289119,1.34287271017675
663,7832,"p4","m3",0.756338715937701,0.582450861475721,0.231369569279635,0.159217983529221,1.55839350243748,-0.137565163201622,0.938001307899729
664,7858,"p4","m3",0.564932999413362,0.520310752217593,0.180037555770774,0.029371238575008,1.52243593444548,-0.31317749523392,1.39460744654731
665,7861,"p4","m3",0.488354624980352,0.318022309503251,0.0756308100693981,0.0213060366071182,1.46454862255235,-0.627000954669938,1.70247139128045
666,7862,"p4","m3",0.473070012622793,0.307540721032083,0.0034576202378815,0.0373105398316684,1.43842391718179,-0.452663031066803,1.69277695531476
667,7865,"p4","m3",0.630972999020093,0.609054642444654,0.149235230724066,0.164533000425727,1.56436650164656,0.204385759670231,1.60460661166114
668,7879,"p4","m3",0.576544297279498,0.379849386214758,0.0738041511321859,0.022097354079681,1.50499041912105,-0.7280451480923,1.41474438144609
669,7923,"p4","m3",0.591091487541986,0.411138059946341,0.153695720838772,0.0774408645452205,1.48958622654254,-0.170727107851216,1.22143074893316
670,7924,"p4","m3",0.651420899527417,0.627205594715165,0.181368111407372,0.123230072286139,1.51249065910114,0.251983904630996,1.18552577568976
671,7940,"p4","m3",0.62126281582285,0.574047381025789,0.101196409650599,0.145409942593197,1.55283346456984,0.173583270133645,1.6884765603012
672,7956,"p4","m3",0.590385787291822,0.583169682009038,0.0930967066992049,0.138794797512388,1.51709760713042,0.097787992411823,1.50632296911148
673,7961,"p4","m3",0.604876851519108,0.683156610396997,0.205191316247259,0.300687288503285,1.52833431927997,0.473461301840507,1.24351087892446
674,7971,"p4","m3",0.553995207214447,0.626963484062612,0.1390780277151,0.0893183372543911,1.52576400609813,0.189914173733366,1.55780874449206
675,8006,"p4","m3",0.585184400306335,0.446876560164542,0.103999726681436,0.164899496828142,1.50608322937576,-0.0424227737528852,1.38905857348384
676,8024,"p4","m3",0.395798269668441,0.503576294021548,-0.118676032223567,0.0291782962392,1.39533175592044,-0.085579334755382,1.92554902820555
677,8025,"p4","m3",0.749745389311254,0.64511421439651,0.347473852580855,0.24670574819369,1.57036860610677,0.0959963415399179,0.80317059273349
678,8030,"p4","m3",0.574966650900449,0.362424217016842,0.119942963554573,0.00361754473955813,1.57119983826844,-0.372790761949998,1.85120344322184
679,8032,"p4","m3",0.68000878057205,0.500566023233458,0.226902812230952,0.0919468224782801,1.59921698404698,-0.452381856288629,1.33505459377787
680,8042,"p4","m3",0.504828812397533,0.466872534246534,0.118580670830199,-0.00259871418897404,1.47309014414617,-0.61573896139713,1.4678340980907
681,8049,"p4","m3",0.554373624253963,0.475352627876845,0.0723645100383835,0.115494407228566,1.4733206659567,-0.0955093803368413,1.58178627374438
682,8065,"p4","m3",0.503447869428855,0.535226202466787,0.0829444581058944,0.203565400240442,1.44608043470404,-0.0840909482978667,1.47072566775322
683,8068,"p4","m3",0.446887072633544,0.419762819552478,-0.0215119281813368,0.102107653811829,1.39530145851674,-0.0173813552638746,1.85259534015258
684,8076,"p4","m3",0.519112439586946,0.619506647600172,-0.00453985580655193,0.145991298586686,1.44222806736772,-0.0588212392515772,1.7616270541285
685,8080,"p4","m3",0.706585490123184,0.508589333656925,0.191131724879399,0.0707968998777849,1.61886938582943,-0.11740988988989,1.39034296001686
686,8084,"p4","m3",0.56175160972028,0.528760654374782,0.0944424662762726,0.187523892286672,1.50182246096694,0.197435880258308,1.69603708766509
687,8095,"p4","m3",0.642694737027081,0.57385582454398,0.160899968466399,0.250495244455306,1.53060639839771,0.120620683842379,1.34035498825909
688,8098,"p4","m3",0.593605561632988,0.608324536360411,0.152335974680637,0.159742211812927,1.49492652558784,0.364541433540475,1.34001789607696
689,8111,"p4","m3",0.595563501606366,0.446632676069012,0.0878606233611387,0.0631187109463566,1.48273266284934,-0.367374128947764,1.42803438856571
690,8117,"p4","m3",0.676040963018051,0.383274859377083,0.205665557762606,-0.0203771974235588,1.56093987883952,-1.22211947365276,1.25719460502955
691,8130,"p4","m3",0.53318482433685,0.363297941586494,0.0649950454819278,0.0317406396433238,1.49212449362986,-0.89647681896903,1.60386046410593
692,8157,"p4","m3",0.669396846903762,0.565593933648129,0.254069622403122,0.107036737614373,1.57660198219999,-0.236462691165376,1.16669480406538
693,8182,"p4","m3",0.759978144470995,0.619890635306319,0.337467056657223,0.163274588260469,1.65044537373596,0.0339064639952417,1.05895231751484
694,8185,"p4","m3",0.546027723739944,0.57130640102822,0.133158976428631,0.153968803839001,1.50250538819566,0.0992783841788345,1.45375673977237
695,8192,"p4","m3",0.683102540462913,0.499340189433679,0.207290948185244,0.23130119529017,1.5313349674395,-0.162812632880648,1.19806242995873
696,8197,"p4","m3",0.593109306127443,0.620644359007617,0.0914034514367741,0.112487688655191,1.4929537525367,0.0512349233368077,1.27895430277695
697,8248,"p4","m3",0.611999116863676,0.514500916411459,0.173593215500091,0.0338726611289913,1.53140542971687,-0.132271381705567,1.36476612869018
698,8252,"p4","m3",0.676343801150282,0.538281112834506,0.193627535338697,0.183566642320207,1.53134801696081,0.012317733827011,1.09825310414167
699,8255,"p4","m3",0.541496949522907,0.474330664341125,0.0420119417835985,-0.0295513005549428,1.50108327093284,-0.300694138654849,1.80792622841607
700,8261,"p4","m3",0.664459434290769,0.497367571273888,0.185417013544145,0.00488879690634673,1.56020624142333,-0.364330478695804,1.30354405566125
701,8264,"p4","m3",0.4396699408733,0.38702842163404,-0.0398531986578608,0.0883769152603361,1.39946354497108,-0.27696569172683,1.82104859717879
702,8266,"p4","m3",0.622628012041936,0.28105479231282,0.0719064096250269,0.0618006650100662,1.55678514249078,-0.773454216185393,1.63710355620161
703,8268,"p4","m3",0.602353025001589,0.466023456549077,0.114459858791422,0.103410557496882,1.50013061820435,-0.123925708328498,1.40176572975682
704,8276,"p4","m3",0.548611043755166,0.594812553575639,0.0683380965306667,0.196074171116543,1.48586923987394,0.411608284910223,1.68702877320601
705,8289,"p4","m3",0.507798013536837,0.453942210535129,-0.0370703716575768,-0.0542196243830164,1.48751106729186,-0.227414810709525,2.02081751196192
706,8308,"p4","m3",0.569747334777138,0.351951503228694,0.0946628089847969,-0.159225742554073,1.49557820128148,-1.24017723240286,1.47189299104937
707,8316,"p4","m3",0.561781592043562,0.339277228947313,0.0553903173026903,0.0162545607142977,1.50077101033033,-0.561733057551508,1.53840053184911
708,8354,"p4","m3",0.63487757551925,0.436466632442062,0.14790869933183,0.0983996367593842,1.48954799856743,-0.450753516497956,1.13824007604472
709,8357,"p4","m3",0.653705445935388,0.554524368461357,0.257380260880935,0.284177671423123,1.53555598399627,0.141885619509972,1.09500316432082
710,8368,"p4","m3",0.53911985448765,0.355253122932245,0.00379883505282488,0.0908574669470691,1.47528792334153,-0.368519431747118,1.71062650871941
711,8376,"p4","m3",0.62535166321769,0.483112943913976,0.149897743725187,0.143012282547984,1.51136456057854,0.0472961163501958,1.43444378368361
712,8392,"p4","m3",0.512611888588119,0.401069892490425,0.0537392033808595,-0.0590321491856554,1.48688552655526,-0.417719990187529,1.86650916378642
713,8406,"p4","m3",0.657928692222991,0.615941803472652,0.207937629696854,0.123550872692143,1.58221335423929,-0.339518699844439,1.35489064063631
714,8409,"p4","m3",0.557553057491036,0.411861497000626,0.0591015578955011,0.247556617816588,1.48786150551443,-0.212972233394904,1.60587836510395
715,8411,"p4","m3",0.571932466023736,0.365623448569438,0.108948398829859,0.049606225791839,1.49187493455929,-0.398823148487345,1.49723769195479
716,8418,"p4","m3",0.516848721457192,0.494904266899644,0.0504653238726412,0.0798216097218891,1.46644740796124,-0.151248873696283,1.67888384214398
717,8423,"p4","m3",0.814995585152137,0.851624364874884,0.339467727637726,0.334235073842756,1.61979765955571,0.420972523228892,0.944486336684313
718,8432,"p4","m3",0.570765678312573,0.367611109193974,0.042404693673705,-0.1111366458039,1.47526941038652,-1.16105655033853,1.7986687090187
719,8455,"p4","m3",0.533736861789185,0.51572456044447,0.106005444777979,0.0481368043105816,1.54148237017823,-0.0913978260405708,1.62799312693651
720,8466,"p4","m3",0.634014272051382,0.663555747134199,0.117702765490316,0.0823054672522731,1.54944104640431,0.091730825500613,1.63406680418772
721,8468,"p4","m3",0.766877449725174,0.600748883763166,0.34200222625423,0.143650683347362,1.63071028907153,-0.0988653924831102,0.994033660311494
722,8498,"p4","m3",0.58612793684684,0.462403975845524,0.161221280539555,0.0972712247807437,1.49649811435682,-1.02751216804811,1.38096073327903
723,8503,"p4","m3",0.522061472207488,0.574569863874658,0.011184331412251,0.0276595674492128,1.42283612119561,-0.00864365962621638,1.70393728481685
724,8528,"p4","m3",0.841665970660972,0.681070376526892,0.38225013663331,0.184216573881756,1.6732142827593,-0.0544610306740226,0.879409821884257
725,8537,"p4","m3",0.614859742249864,0.5435907016196,0.161382078077699,0.0920229652748277,1.51971315907145,0.137155774984965,1.42645020429755
726,8553,"p4","m3",0.69318021370157,0.423131495695363,0.203821647550976,0.0222457977613116,1.59913091377587,-0.31932635902776,1.32552288832031
727,8562,"p4","m3",0.576518776260516,0.608988929608746,0.173593018362234,0.132468258852442,1.54251863750902,-0.111750744539999,1.428642792409
728,8569,"p4","m3",0.639865148848266,0.406736853157261,0.187330497524736,0.0825722891160435,1.54318684452762,-0.752645101089696,1.41136320966969
729,8576,"p4","m3",0.668354262001079,0.543053484847,0.270023998510209,0.101575500862737,1.55370533258095,-0.135570510311637,1.16226567488409
730,8594,"p4","m3",0.611458210491609,0.569074429485648,0.158706265641278,-0.0305901665197255,1.60124336070251,-0.173778521155016,1.55214777629993
731,8596,"p4","m3",0.627084376101319,0.446891369756651,0.116119233643699,0.0250642816107292,1.52107409698098,-0.27021576640385,1.44522033405365
732,8597,"p4","m3",0.721827386792118,0.537723253613988,0.284919299963764,0.184278687655117,1.5756519743769,-0.150382042066789,1.03921397238004
733,8607,"p4","m3",0.681319958949452,0.420861684384879,0.204173002523742,0.108974325349344,1.55706929682496,-0.740350487831761,1.22972057930922
734,8609,"p4","m3",0.678754337934053,0.57463976344405,0.222472903196188,0.155224826390171,1.58917304966101,0.120844637254462,1.3074557934782
735,8619,"p4","m3",0.646478361697722,0.622740765563274,0.171042783517118,0.210070658333631,1.52951570570784,0.35118511184898,1.41444284611733
736,8634,"p4","m3",0.674584825480085,0.437586426241652,0.204350300554273,0.0582038282944981,1.60727483694472,-1.05073849910906,1.23643365372611
737,8660,"p4","m3",0.553217021767452,0.642402152892441,0.131464351325939,0.0932911229447933,1.49500940513593,-0.232464119295361,1.38186587305682
738,8699,"p4","m3",0.643891100444364,0.511916512582705,0.152839921368519,0.111055878057724,1.55690513738444,-0.247211146211598,1.53734301138945
739,8713,"p4","m3",0.623925460314451,0.476290876418696,0.148979640306398,-0.0363118598402372,1.53204869663264,-0.528230780304138,1.40135241798969
740,8718,"p4","m3",0.61256877342977,0.558921855096861,0.106869342391083,0.0923833775384295,1.54816608575486,-0.169185486741013,1.53608913109802
741,8728,"p4","m3",0.560561145024804,0.515864868218124,0.12517706854554,0.0302798032341437,1.51648952350376,0.0425170186224667,1.64320625574831
742,8732,"p4","m3",0.527884308613804,0.673009723071291,0.0599278748936972,0.110790675012724,1.48438556106053,0.0834173336762788,1.74169171054526
743,8741,"p4","m3",0.607722493985904,0.550285381899701,0.105811058212184,0.0456386191382067,1.49790932505685,-0.346759598822062,1.49456577047797
744,8743,"p4","m3",0.558508725661706,0.492671289560554,0.0883291794944285,0.0408260568395688,1.50174228785358,-0.325734567043033,1.53115777690503
745,8745,"p4","m3",0.594831294908553,0.528889229385627,0.122757165837519,0.00837225188303213,1.49931027323164,-0.322096896436688,1.51980209726825
746,8748,"p4","m3",0.550099229610733,0.546211443881088,0.0877876368005759,0.0398499032399212,1.50511997146458,-0.121284648169586,1.52913793905017
747,8757,"p4","m3",0.673287755248054,0.463561714434705,0.226176784750987,0.0386405836515677,1.55392312541507,-1.07399869570535e-05,1.23798594651681
748,8758,"p4","m3",0.528242239071093,0.496667304037202,0.0272901219563994,0.0529849049704128,1.49373340812854,-0.429803838318999,1.9176808992301
749,8776,"p4","m3",0.577089827352404,0.512862122125999,0.137465163649915,0.11879783353538,1.5374413035655,0.0834008954737009,1.65263424522986
750,8796,"p4","m3",0.495697599304124,0.597746614939973,0.0102531311172673,0.0945820096101102,1.37897294403672,0.0722676035712142,1.62488492705588
751,8821,"p4","m3",0.666961970043134,0.494554490243369,0.209277188500011,0.228834534051723,1.57639979284894,-0.616335050946732,1.24396182595026
752,8829,"p4","m3",0.501210779997778,0.490863935260236,0.0290383396421135,0.0439266629026701,1.48222438373906,-0.0610023835974278,1.7126140197166
753,8830,"p4","m3",0.541967417160855,0.590020657639477,0.026848087391617,0.0933914676216652,1.47223941880353,0.25633767318042,1.74015147360349
754,8838,"p4","m3",0.629253392768962,0.527082885007647,0.0872761085701807,0.087302407400328,1.53873174948444,0.116867232487798,1.45740447786476
755,8857,"p4","m3",0.507470130905142,0.484236522855412,0.0286151442359181,0.0695220637730087,1.4907377868967,0.0379072249608319,1.79231700897434
756,8858,"p4","m3",0.680427484137608,0.572386138251271,0.236877528968223,0.140659888180809,1.53444912184034,-0.111268043055668,1.07510610876748
757,8869,"p4","m3",0.570711606415367,0.599128223846173,0.0336492534574639,0.0820575119411359,1.46898029485763,-0.274266813613616,1.61200851110278
758,8872,"p4","m3",0.480661552326875,0.535375978846191,0.0123468041028061,0.182852059476674,1.40254467636137,0.122586195724458,1.43171952503116
759,8881,"p4","m3",0.518741861882123,0.541194213366803,0.0480865545649617,0.0639569301061166,1.41067966593333,-0.19786861605741,1.52274814386117
