"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
530,6155,"p15","m3",0.298187808896555,0.373737278914519,0.0478955165273384,-0.104018815500219,0.711784669769924,-0.942787628308775,1.551519019154
531,6160,"p15","m3",0.362536131572826,0.468420416204948,0.0369585647127105,0.0261992158414146,0.705461284706574,-0.582382093166504,1.54278988965601
532,6176,"p15","m3",0.315427722453656,0.425003883029314,0.0461083578110361,-0.142937641670413,0.751496217059652,-1.45370047149538,1.89708960703503
533,6182,"p15","m3",0.276846584099511,0.349553025096551,0.0245984565561731,-0.0523291105334355,0.672214310499449,-1.02308563929585,1.66183793382166
534,6194,"p15","m3",0.384588497810053,0.536348093844805,-0.0249156187782293,-0.110441549602555,0.732051495738636,-1.33613364646755,1.5081565311921
535,6197,"p15","m3",0.26427532763546,0.371254113028703,-0.0713426646014364,-0.142004912175666,0.666143207917959,-1.04926615346838,1.56268102894794
536,6204,"p15","m3",0.322941210528816,0.543052881824214,-0.0430562671559641,-0.0644682632639333,0.688421966397087,-0.708916870396771,1.62141457876706
537,6218,"p15","m3",0.344549091702869,0.442062460582693,0.0511669934869231,-0.100083300401291,0.743683134613387,-1.40894604204384,1.38246338079642
538,6234,"p15","m3",0.279374894044735,0.502759024139542,0.0568712317855627,-0.0557771070852532,0.684921497212822,-0.820763407518715,1.41970288539224
539,6251,"p15","m3",0.329553445494741,0.408458875652842,-0.00283019865109081,-0.0704302966723373,0.647670199761488,-1.05680776819455,1.48517571699098
540,6262,"p15","m3",0.351756660663479,0.399395657885956,0.049242076973109,-0.0998424155576405,0.753814749412198,-1.28072320470036,1.4455332239002
541,6264,"p15","m3",0.27526453124337,0.470670380957871,-0.0500040685953246,-0.0608288164424868,0.628725178130509,-1.53216581402638,1.68857289756738
542,6269,"p15","m3",0.384175866056904,0.531910957777146,0.0506969226922042,0.0366081622761142,0.785103431617637,-0.81067069711005,1.35349588940863
543,6317,"p15","m3",0.370718987839685,0.533377505616287,0.00643465103167343,-0.114451723145734,0.765053558450006,-1.33301731465216,1.6497733066682
544,6322,"p15","m3",0.329145805023069,0.50167507561509,-0.058730730991816,-0.122054905140613,0.697100316968652,-0.872571693409878,1.86603046972697
545,6348,"p15","m3",0.230692637990911,0.417479851931704,-0.0159206980127918,-0.144568385368661,0.558696261925881,-1.36285736265758,1.57108890548669
546,6363,"p15","m3",0.270174464081465,0.441510091552403,-0.0420217846813734,-0.0362267088468527,0.685545697771482,-1.09145400372439,1.50252751091694
547,6380,"p15","m3",0.343050535208193,0.442961330036218,0.0598879525842586,-0.069088024657744,0.705838892304667,-1.63981958010649,1.35646056831708
548,6385,"p15","m3",0.219659048430811,0.431964759256863,-0.110227148264884,-0.147592188366044,0.639741131823015,-1.18951762351377,2.02765563599055
549,6411,"p15","m3",0.277456683367234,0.374607774462104,0.0252907008922896,-0.116266369954035,0.69355639527396,-1.13479810354862,1.77411697902046
550,6434,"p15","m3",0.250714124321233,0.522179094813902,-0.0785848281582014,-0.176913595328662,0.674905549629118,-1.17269389681287,1.82588251204517
551,6441,"p15","m3",0.331586210756305,0.371506412909089,0.0517400722733094,-0.139366795076746,0.668740003390465,-1.33292604378114,1.61861577960166
552,6443,"p15","m3",0.264941453226446,0.376158570433119,-0.00606507113434529,-0.0479573240591705,0.687315669365834,-1.01603574826978,1.37634890372722
553,6449,"p15","m3",0.316392081446395,0.530837285484288,0.0222012706578928,0.043005057338636,0.64809284405213,-0.823491516206318,1.3808042842658
554,6454,"p15","m3",0.251414066672714,0.501719161967973,-0.0442017541160999,-0.121780632905203,0.620446809974707,-1.19451710614587,1.9449815493846
555,6478,"p15","m3",0.414035734592681,0.355720485768094,0.0705799130619481,-0.158098698032944,0.804196453133977,-1.28606976221646,1.17255836161175
556,6500,"p15","m3",0.290259238966289,0.423237448323715,-0.0495790176127706,-0.192312775654297,0.695714218511251,-1.35343354530897,1.43954934899221
557,6503,"p15","m3",0.355969633409877,0.571727185211809,-0.00115422141228763,0.0045159347621284,0.727787374084801,-0.946061304617351,1.67116798440085
558,6510,"p15","m3",0.375893975562095,0.370716460979753,0.0683629963018721,-0.0486374305033165,0.726275819425421,-1.12826524982402,1.63495991441605
559,6517,"p15","m3",0.327298248701682,0.442006519242695,-0.0403183374563908,-0.077065274206172,0.686162880560013,-1.30626782337133,1.56859198991549
560,6528,"p15","m3",0.337907625588444,0.586745812803528,0.0630631931238978,0.0140428133186101,0.614375108215102,-0.426096484284791,1.23565693694437
561,6575,"p15","m3",0.212310247746466,0.381304158281561,-0.0406197202476886,-0.156139889466498,0.657979115579831,-1.71751300374504,1.89204932190744
562,6593,"p15","m3",0.240911573290594,0.362859400050096,-0.0655904198077412,-0.133248948970497,0.610039414033088,-1.14292906945772,1.93156391059059
563,6600,"p15","m3",0.31916677816579,0.412586475593728,0.00110997780376727,-0.0783029879594053,0.660586895147233,-1.27265737280936,1.48601274323234
564,6619,"p15","m3",0.425485846751901,0.420140082403572,0.127906506257975,-0.0333182590095044,0.768063053666006,-0.850918489678654,1.46586987852957
565,6641,"p15","m3",0.250561835585639,0.49924177960728,-0.0109117590915363,-0.0290228499103127,0.646222590176853,-0.839849545420364,1.2116540606488
566,6654,"p15","m3",0.310508827105738,0.435535622816286,0.0516982964205343,-0.0994838771499022,0.703915018854968,-1.31047154357678,1.47631991313198
567,6659,"p15","m3",0.267491881588059,0.479713311989874,-0.0911989436353061,-0.122712722396824,0.586338366337768,-1.23100680227064,1.67939467755636
568,6661,"p15","m3",0.339919025772605,0.33505332916426,0.0684925192916822,-0.00535710914208933,0.726812871940449,-1.10051093359114,1.30883046099209
569,6677,"p15","m3",0.21158061924648,0.445842994960952,0.0230580534720535,-0.0532497628625312,0.665951387487515,-1.10232691829146,1.6446408599212
570,6693,"p15","m3",0.208788397521001,0.297474247602778,-0.18707517707844,-0.0833322106486749,0.598365628730609,-1.36522936564138,2.08277372090416
571,6715,"p15","m3",0.393613414577683,0.573307434793559,0.130519588875397,0.054799924859682,0.730348486433596,-0.74468403854394,1.02765015595669
572,6716,"p15","m3",0.350313406469352,0.543634007867691,-0.0109686061867511,-0.0289309331348627,0.698055784532019,-1.28722788651029,1.38646235286969
573,6738,"p15","m3",0.281221517652613,0.391722977244706,0.0314051532196287,-0.0211584030029998,0.632376516119336,-1.05551084029379,1.24894949122724
574,6751,"p15","m3",0.2758061207729,0.388263992725163,0.0443738412908365,-0.107240554576219,0.65199885465233,-0.931905726959352,1.55315397028069
575,6767,"p15","m3",0.331695544985708,0.476315221627637,0.0291265132781572,-0.122548862487158,0.665998334725209,-1.25780371981445,1.36581955189127
576,6772,"p15","m3",0.383331848740291,0.419812400998796,-0.0434396579562419,-0.0765280780091578,0.71222903397929,-1.18883284219376,1.38819330941812
577,6782,"p15","m3",0.302133482752794,0.452634557235761,-0.0690777576247366,-0.0621187913252686,0.63438916645092,-1.37286340031712,1.98264514431127
578,6789,"p15","m3",0.217008539876643,0.351741931049123,0.0395009500495586,-0.12046373812387,0.666376775432014,-0.972683401469176,1.66785427025111
579,6804,"p15","m3",0.311688169733673,0.436434088303809,0.00486118604677663,-0.102393992984069,0.660634952274067,-1.23118687972172,1.40225915830678
580,6817,"p15","m3",0.286652535324296,0.54860035442526,0.0799384632031591,-0.0348832961872361,0.659993124172264,-1.14653315703081,1.10948234805566
581,6846,"p15","m3",0.322150956654469,0.460236552042712,-0.0148343520341584,-0.0911365529884356,0.689005422331379,-1.25855068182247,1.33843532875372
582,6853,"p15","m3",0.350317446764391,0.551479951623188,0.0148844565505357,-0.0903710658666707,0.752261091891049,-0.954548668293537,1.74799128281197
583,6860,"p15","m3",0.302931516603022,0.50163517037407,-0.0374716600899151,-0.186544608721551,0.67201844581102,-1.2073961880728,1.49917194243652
584,6868,"p15","m3",0.316914413812797,0.455086766489373,0.0138189442567318,0.0454388980859267,0.670066916710414,-0.872439947577954,1.44931318813548
585,6870,"p15","m3",0.267455285728673,0.441994872949881,0.0546568700533816,-0.0490717717708277,0.661293559552275,-1.17255206169761,1.48984032246555
586,6875,"p15","m3",0.221768862017376,0.403107497869295,-0.000282730931623852,-0.0405307532926215,0.578558703616297,-1.06351991582143,1.57076091496728
587,6876,"p15","m3",0.271805515109574,0.518719370041469,-0.0941754537273126,-0.119654806992405,0.666485404396213,-0.843919883092249,2.05552256731787
588,6880,"p15","m3",0.298916011055973,0.398588084940903,0.0195168988147217,-0.0447140910140054,0.709080601386221,-1.14670294497754,1.58765827500335
589,6893,"p15","m3",0.292234832231516,0.500500715635352,-0.0287476685557545,-0.119817620953539,0.721293033595596,-1.00005622802016,1.98087600686006
590,6895,"p15","m3",0.203534393337412,0.475876411019198,-0.0700569404564274,-0.0737377754176104,0.677562888948688,-1.10748985544515,2.0870222951028
591,6913,"p15","m3",0.222164662873259,0.41424024308381,-0.0678562879742092,-0.0758772139929695,0.616205311741452,-1.41626288622447,1.67215579299268
592,6937,"p15","m3",0.28400842486841,0.467053406654023,-0.0166893062702752,-0.0453149267811832,0.734528413379282,-1.46139414119995,1.53770940067087
593,6955,"p15","m3",0.275311203836639,0.582734473112976,0.0358303454134113,-0.0754684925498665,0.747204321488234,-1.09762991940327,1.39889331934719
594,6962,"p15","m3",0.277234311567844,0.29006430141602,-0.0834750135168864,-0.154620465982758,0.67965349692876,-0.8645657538764,1.88982036874564
595,6964,"p15","m3",0.317047462168893,0.43690787912936,0.0748985219966038,-0.087750554467341,0.701737486802612,-1.15063591108767,1.67682512439731
596,6969,"p15","m3",0.271356831197448,0.462494741877034,-0.0601052590748989,-0.141424314402997,0.659108344297227,-1.08247895912165,1.781535504974
597,6976,"p15","m3",0.302890081218121,0.387192965229773,0.0383629099215956,-0.113239664637233,0.709157532967337,-1.43252805578759,1.27165327811774
598,6979,"p15","m3",0.318871273123606,0.326499176725162,-0.0496418844138106,-0.113190459155933,0.655981350365174,-1.38488053123247,1.58108252128602
599,6980,"p15","m3",0.180565241743748,0.323465133325404,-0.114319905679407,-0.0912287190768278,0.525438447608365,-0.909686355885626,1.86081427889872
600,7007,"p15","m3",0.249206950408717,0.512203786037054,-0.0618714714228655,-0.115530511826135,0.62001870426148,-0.778073360397926,1.80448364152935
601,7025,"p15","m3",0.299902265407984,0.578563854781864,-0.0638468450328472,-0.173513098308908,0.806563325176791,-0.645023549213316,2.26182344937338
602,7028,"p15","m3",0.327485385915445,0.488482271339645,0.010626853536206,-0.203105231293417,0.751524665239598,-0.896512947142152,1.64591686681258
603,7031,"p15","m3",0.3282921143094,0.501113316586424,0.0297675460811799,0.0489595292460236,0.773791286257456,-0.914162309103311,1.52372228617733
604,7032,"p15","m3",0.179613270953376,0.438290730751752,-0.0386559820795901,-0.14272503807455,0.610180167155287,-1.12808990887021,1.69118279727386
605,7067,"p15","m3",0.349902719811667,0.46696963836319,0.0144606301435479,-0.126343156574568,0.755243226039515,-1.12759018361113,1.25628476248182
606,7074,"p15","m3",0.238364753264524,0.499081281129796,-0.043987917069596,-0.0356474688227528,0.639420472453419,-0.807927459821387,1.51279594705758
607,7088,"p15","m3",0.245562078775906,0.407751414724892,-0.106668111719251,-0.0261505224355438,0.654039788360842,-1.07969345683689,1.51942317433851
608,7098,"p15","m3",0.223457950054602,0.348697669373339,-0.0754758520881369,-0.211470684279655,0.695840295700724,-1.59556877058786,1.8675393522486
609,7197,"p15","m3",0.276582665380404,0.424690235028496,-0.0746859654513834,-0.152077110651187,0.662492005804874,-0.808542634900843,1.98129854397759
610,7206,"p15","m3",0.214150680404472,0.275654595292494,-0.0509473904383706,-0.0829813780046725,0.565122408202378,-1.18202282019589,1.6825882732763
611,7213,"p15","m3",0.176341986105807,0.416686245241185,-0.132208504227246,-0.194664642208708,0.489066950897834,-1.57504759535787,1.82787591842076
612,7223,"p15","m3",0.31541251841561,0.363388414932055,0.105885677246115,-0.0673295319872723,0.754812402487482,-1.25994176543492,1.30989272167578
613,7234,"p15","m3",0.356199301432199,0.458824259372018,0.00227428756918104,-0.0710725807243927,0.655155660497636,-1.32769280801492,1.37199292758973
614,7236,"p15","m3",0.324360958341383,0.465937435518995,-0.0454300230446428,-0.112669012587292,0.773004932481617,-0.729921114974712,2.01725009023035
615,7297,"p15","m3",0.284071419236712,0.453741293597943,0.0234833358178864,-0.112357629270644,0.698059212375025,-1.10128678030033,1.64520700603409
616,7311,"p15","m3",0.197675988251567,0.326703255551235,-0.0798512544689177,-0.160943627609828,0.602151829964464,-1.40675060819266,2.04681932155978
617,7314,"p15","m3",0.214797526847211,0.449109674951072,-0.120188249280957,-0.113163704430181,0.59406878024196,-1.11901270134931,2.12131037208797
618,7317,"p15","m3",0.21809907202888,0.421752488922604,0.0703797080555927,-0.0397146261900219,0.624020080464616,-1.35568226889351,1.32488828057531
619,7333,"p15","m3",0.345836383347385,0.453198221819951,-0.016710253674108,-0.121969335223894,0.769640166854113,-0.89880725773199,1.62642836895192
620,7341,"p15","m3",0.288600915964132,0.430832897890848,0.031729759777513,-0.0923308488602883,0.737771530148194,-1.15289498640003,1.53359538901758
621,7360,"p15","m3",0.331611320302562,0.557052651397224,-0.0112839230881359,-0.066014837656324,0.668588213009107,-0.935365442034403,1.39198727874374
622,7363,"p15","m3",0.276475430002286,0.506926065078536,-0.0436006716914453,-0.10392434963782,0.722644659282574,-0.878966024276772,1.74813374815689
623,7369,"p15","m3",0.362871280456428,0.451604212216244,0.0450695958239465,-0.0522226810486245,0.693972087078643,-1.017977036907,1.31630497112893
624,7380,"p15","m3",0.367784028472128,0.458719129558432,-0.0376199312333413,-0.0695522552813922,0.719059054386363,-1.30973704834081,1.50298535039644
625,7391,"p15","m3",0.358917802888581,0.422591470053333,-0.0118178181952234,-0.144546938160416,0.717720466655964,-0.981348958609631,1.56177578808114
626,7404,"p15","m3",0.266005689905447,0.313767192820916,-0.03694212658567,-0.217963365094391,0.611446135859691,-1.56976541504815,1.61463424811214
627,7409,"p15","m3",0.346780743389396,0.47992291369708,0.00196381787522949,-0.0753272737681068,0.777155418639876,-1.28057402621058,1.57372809618134
628,7416,"p15","m3",0.264466611287946,0.491894063610144,-0.0409600777480194,-0.21392734573271,0.659714540605118,-0.846077414228553,1.79820075283258
629,7418,"p15","m3",0.415778784312704,0.536055003300679,0.107454031882443,-0.091246975323153,0.714565144444419,-1.03090568917724,1.25843806882503
630,7431,"p15","m3",0.203607018427992,0.386866044335326,-0.0860741731865434,-0.226723297394388,0.669513971008227,-1.52433966634454,2.34314568084036
631,7443,"p15","m3",0.246186855882852,0.483359947342936,-0.130792946702053,-0.145632569660012,0.579748223147739,-0.949578663068932,1.89459993985281
632,7451,"p15","m3",0.283271632145513,0.408602071635127,-0.0133418960242326,-0.14876491187063,0.664649506285563,-1.12678450086571,1.75805961773
633,7469,"p15","m3",0.192190853880998,0.575249691856147,-0.10895324422305,-0.0921565458362281,0.60291921123438,-1.02122447799049,1.6845735482025
634,7492,"p15","m3",0.299525367224663,0.59191925450794,-0.0292797481475447,-0.0901378829425354,0.669690235870963,-1.17781251314301,1.60135693733598
635,7502,"p15","m3",0.17727957612599,0.378027228684956,-0.062402390146087,-0.145731296248344,0.660964937285071,-0.95693955274948,2.33612539725579
636,7513,"p15","m3",0.305270199271586,0.415802508614458,-0.0239982650342864,-0.0701744122946678,0.716863407383785,-1.00235866991675,1.81686384245914
637,7526,"p15","m3",0.367395479210219,0.354603873416294,0.00592735383754056,-0.0513980856932371,0.587211226278973,-1.29583667598134,1.36398332808269
638,7527,"p15","m3",0.273496200494799,0.451073643123443,-0.055780659232205,-0.080078846233748,0.647461589527903,-1.03027495769648,1.91715352143273
639,7538,"p15","m3",0.333450458279824,0.428722047850841,-0.00199017438846506,-0.183245984178604,0.688454532360458,-1.20391406131162,1.63987197024929
640,7539,"p15","m3",0.360466852576679,0.277176352952532,0.0254390957704329,-0.173280157779415,0.696813681211729,-0.912250084437742,1.55861493291991
641,7550,"p15","m3",0.282899305361796,0.428002607592832,-0.00144984516702525,-0.109992776362052,0.737515682913472,-1.14997096653539,1.84775275061528
642,7554,"p15","m3",0.303733164415776,0.494793688235747,-0.071993634248202,-0.192137124054271,0.68702832446382,-1.20746132892335,1.94960394263249
643,7596,"p15","m3",0.296177276044659,0.332564122618043,0.0470757409189972,-0.0983592673214258,0.755839253640951,-1.7893545719395,1.41661213643593
644,7616,"p15","m3",0.330958508514128,0.393404297872643,-0.0312228493102474,-0.197196193071459,0.70698771100827,-1.23007742613698,1.5936928884876
645,7621,"p15","m3",0.279915273884144,0.388619152990133,-0.00167323690439119,-0.118493021345515,0.637975913443057,-0.964159471188053,1.76754509979852
646,7624,"p15","m3",0.275708915537981,0.521870832031464,0.0310569864252243,-0.0263925894528266,0.736737293757006,-1.08178834952294,1.46286554405982
647,7625,"p15","m3",0.203843103471105,0.620829080230947,-0.0716874939828742,-0.23418008145201,0.611824432926055,-1.19525200796087,2.09523341594262
648,7635,"p15","m3",0.349815238671266,0.268442644087527,0.115552187114634,-0.158141678093688,0.694789509169654,-0.997911093008617,1.73912991071791
649,7656,"p15","m3",0.34297439968275,0.393945067811918,-0.0911348377430051,-0.167292638266252,0.731810369628283,-1.13704685397419,1.87194483701164
650,7657,"p15","m3",0.355355908151742,0.599775710525014,0.041037837362417,0.029414360687326,0.72453454897129,-0.561472498431987,1.32450408789778
651,7663,"p15","m3",0.211385057238123,0.471294173252718,-0.0861638419303016,-0.202211100150159,0.601678233429678,-1.24991630630942,1.97715515862065
652,7664,"p15","m3",0.37144472724843,0.439403623745164,0.0310472033896928,-0.0976585538324055,0.756234752490046,-1.09748836920131,1.54826607577976
653,7680,"p15","m3",0.277636087005188,0.508720998174666,0.0341022491036304,-0.0990366967968564,0.685918267259672,-1.293555416269,1.48442226848745
654,7706,"p15","m3",0.348452807668043,0.549276160462627,0.0163778129739028,-0.0794555843364118,0.77503693406467,-0.720627621369949,1.32959300460631
655,7722,"p15","m3",0.354977512279982,0.439491348951711,0.139209719244038,-0.0440704641369596,0.748962671276032,-1.01965426550113,1.3105532910428
656,7724,"p15","m3",0.341827892516366,0.581962652890597,0.148549849629241,0.00788682267269781,0.791116107493487,-0.5570502669148,1.16948762886327
657,7726,"p15","m3",0.308698599916088,0.513316486773277,0.00679453600781285,-0.00447551560226982,0.64641541383231,-0.800421616602935,1.40669424845868
658,7737,"p15","m3",0.316692822085267,0.58043369152556,0.0828682278336021,-0.0402368746267566,0.74336365880113,-1.00667623655539,1.3496552418494
659,7742,"p15","m3",0.25834453373164,0.524914400709173,0.141168899388709,-0.142872619293465,0.725848243403022,-1.07037184250403,1.13960399085309
660,7750,"p15","m3",0.434793111259403,0.416679696190338,0.108398721788391,-0.014091402176245,0.793879343502671,-1.12952799385995,1.20386403476856
661,7754,"p15","m3",0.431719333385024,0.590724003794654,0.0611494456342358,0.00886935250913759,0.702863446597252,-0.854372541195165,1.06071171269837
662,7756,"p15","m3",0.288671757504572,0.519794022467843,0.0374158559767435,-0.0111422142635358,0.734596323089208,-0.81673983766706,1.54320026422366
663,7763,"p15","m3",0.242797352107836,0.464185383390515,-0.0752112460003569,-0.0972914673030857,0.627825251281436,-1.03966767903971,1.95034741880899
664,7764,"p15","m3",0.375502866282075,0.522671207846774,-0.041560288989845,-0.104010738836006,0.789146121499602,-1.22133230171795,1.51758872683815
665,7770,"p15","m3",0.349472803424346,0.4577388123387,0.0784908316182049,-0.0168004202906374,0.69422032682774,-1.22478759993371,1.35793084269703
666,7777,"p15","m3",0.216698298829493,0.508789073794422,-0.157216125396742,-0.121229653386354,0.596570976765736,-0.898435294741151,1.65605462064167
667,7785,"p15","m3",0.319360073101207,0.380569993002827,-0.12526540097023,-0.168955093262322,0.658212472623036,-0.98677275131286,2.20687575108662
668,7808,"p15","m3",0.307607873181638,0.452843029425735,-0.0497759208313275,-0.00150776470974823,0.617163759667428,-0.845810368924831,1.64055107505256
669,7830,"p15","m3",0.269176163151111,0.396798479982982,-0.0364650954192875,-0.163662331966502,0.662589988247696,-0.934879271277918,1.947496757552
670,7843,"p15","m3",0.339712510992892,0.308797215145355,-0.0244440988049238,-0.0806821843149631,0.648796011718751,-1.75213587105998,1.39937100493589
671,7845,"p15","m3",0.254364827898186,0.472847881111809,-0.00241556175840887,-0.165982261293936,0.595658630781623,-1.18509021686926,1.42402634550036
672,7860,"p15","m3",0.179500711489229,0.445117140492563,-0.0761879726801364,-0.100979041935849,0.617670484885024,-0.818559243985244,1.80474107141207
673,7874,"p15","m3",0.26277545620581,0.417770166271978,-0.0718501998544437,-0.0207420574158436,0.651737948967374,-0.976852043703497,1.72525020069356
674,7904,"p15","m3",0.27062719308493,0.401227045464724,-0.0479326612587635,-0.100546306379734,0.702230203230871,-1.54904161252776,2.01543113992559
675,7913,"p15","m3",0.373522317648494,0.38433322790863,0.0656054898469639,-0.0440991212921945,0.727511423410278,-1.39433316530504,1.27760631815323
676,7919,"p15","m3",0.321043313721314,0.409908602999263,0.0289361922066314,-0.0798566990090042,0.704022265540125,-1.18198998211822,1.32008183372503
677,7920,"p15","m3",0.30185206394718,0.55584903250742,0.0106040610235124,-0.122869907409917,0.770638189137577,-0.857381044225929,1.63697122717504
678,7935,"p15","m3",0.301703198239861,0.370938870035487,-0.0530682255825572,-0.0399706659972078,0.720704771501927,-1.01397965224545,1.50891602322539
679,7937,"p15","m3",0.226016513256927,0.506525968785694,-0.0259384140588753,0.0649762513395637,0.66852509773409,-0.920187317949334,1.49948946350377
680,7958,"p15","m3",0.286429144031029,0.571965726570923,0.0475594214601654,-0.0551183815691355,0.662705248050018,-0.763859715548411,1.57288400678985
681,7988,"p15","m3",0.347437799500842,0.340137373855029,0.0783334810235406,-0.0536373490235219,0.755788288863799,-1.02541554547551,1.30126110089125
682,7990,"p15","m3",0.361536899916555,0.520185134554404,0.0279483480843447,-0.0746940423277173,0.754350966535964,-1.14873947570418,1.53006439804558
683,8001,"p15","m3",0.285249676124099,0.438539158999201,0.0184490294702756,-0.0298685547149602,0.585062009278219,-0.771572945460552,1.23342408923725
684,8006,"p15","m3",0.242260727478082,0.361007469077642,-0.0910660243665405,-0.0500852262989471,0.620035782795267,-0.986481317077313,1.77489959604669
685,8030,"p15","m3",0.331253315832483,0.571195274994256,-0.0239183454151509,-0.129826213344328,0.639642079511653,-1.11537157499837,1.35925639813436
686,8043,"p15","m3",0.278290746157704,0.58461783048691,0.00271411974420387,0.083208722560299,0.616199670258712,-0.686344005291393,1.17741153049512
687,8052,"p15","m3",0.313200408760209,0.414326555392577,-0.0320614335599163,0.0135498650158588,0.669280415132667,-1.05601624977152,1.62568734482002
688,8088,"p15","m3",0.202819152171268,0.44346823702634,-0.0781258336231431,-0.0714342122694411,0.68758235878687,-1.03360848420793,2.07110388413497
689,8120,"p15","m3",0.317721661095105,0.471971680810502,-0.0204678879211957,-0.0971009785879095,0.697137314571825,-0.744580636489642,1.8335982627458
690,8125,"p15","m3",0.261515743778446,0.518798634202753,-0.0636853537823358,-0.0121144275397055,0.642364908470926,-1.33399097753755,1.5682007500031
691,8132,"p15","m3",0.295186191212933,0.442164178663553,-0.0723609255158291,-0.16072158831674,0.688709731694777,-1.35290449623583,1.71435149361781
692,8153,"p15","m3",0.246592966348397,0.46215697102594,-0.072558995115522,-0.142011133245347,0.688035863901002,-1.13703730820425,2.09067075971279
693,8160,"p15","m3",0.293862657654768,0.575466101202708,-0.0384752179743705,-0.136005040551098,0.616944115345378,-1.17109846961015,1.73837102306182
694,8165,"p15","m3",0.282576611735335,0.401835486503799,-0.11753915254844,-0.138736047462952,0.670300453591632,-1.31948341873356,1.98103637107296
695,8167,"p15","m3",0.276177165757097,0.511367954341178,0.0409708826178947,-0.0632379762679964,0.693944486624081,-1.21035207456402,1.71683299885416
696,8172,"p15","m3",0.202316732397729,0.332121932088582,-0.0814244993952611,-0.0712560864841198,0.567982090999603,-1.09974435207109,1.86199685543744
697,8178,"p15","m3",0.248519306287569,0.377496098719782,-0.0929970903959367,-0.0559320359241783,0.627605884637215,-0.934725788242162,1.90350323662775
698,8187,"p15","m3",0.23819732508454,0.444792457467899,-0.0788276085756788,-0.104442877925231,0.696713845866975,-0.681419368494831,1.8451302133735
699,8202,"p15","m3",0.253286450899261,0.473665111674369,-0.0794785860849949,-0.0658752719733832,0.629683276860522,-1.41643492961667,1.8289222891971
700,8205,"p15","m3",0.330609681351509,0.461861132098675,0.0238465828548348,-0.10857534190804,0.751420416479616,-1.57235698056592,1.88528629709196
701,8231,"p15","m3",0.130460481070253,0.468859147678596,-0.0451229870522781,-0.206319762709323,0.615981104898984,-1.68627740336106,1.69107708602532
702,8240,"p15","m3",0.18325768915698,0.448408180139251,-0.0248035290755011,-0.10988942585783,0.596003395338655,-0.904593501382745,1.87034822912689
703,8246,"p15","m3",0.36504370377365,0.639788034020649,0.0426676016852311,0.106593607091569,0.775089775337536,-0.69322956675409,1.26342223956574
704,8263,"p15","m3",0.285714882120242,0.4453397143121,-0.0278598343143821,-0.0936108871319377,0.709974017798732,-1.2055357760625,1.79147602278299
705,8268,"p15","m3",0.257997961829772,0.511587870721249,-0.112672800038134,-0.035428764495544,0.659771705811816,-0.825617448406381,1.61750579493522
706,8276,"p15","m3",0.253171202470841,0.382540144982577,-0.0346663568836371,-0.184567505893049,0.648166615268061,-1.3287997120357,1.72983779952818
707,8283,"p15","m3",0.268157192589421,0.460100136445092,0.0211640634841411,-0.0259496351425478,0.726416267965899,-0.779658027327883,1.50046324213309
708,8298,"p15","m3",0.2997208430088,0.442383562999323,-0.0391875036316075,-0.0490581166710726,0.667564373124174,-0.97333252383399,1.60241104792403
709,8317,"p15","m3",0.313389672017683,0.444295913893001,0.0479319850510955,-0.0466628687263464,0.682169229224531,-0.707665370126771,1.38121671500982
710,8319,"p15","m3",0.384041698220911,0.437209491366791,0.057098121235938,-0.183365363913004,0.730741028962838,-1.40371196289587,1.54728386988138
711,8323,"p15","m3",0.329524751456373,0.475881014100266,0.000179532850299229,-0.112314004000657,0.678680472158666,-1.40676803782648,1.69591233661752
712,8343,"p15","m3",0.313034567320648,0.483441875259187,0.0218644569845379,-0.104807639106138,0.741507170514998,-1.34865191260648,1.62198303392629
713,8365,"p15","m3",0.29525297204134,0.428475116179366,-0.00937215389685418,-0.205198432680092,0.681106863689728,-1.30219042190909,1.73410442024184
714,8371,"p15","m3",0.279928904627461,0.385735857983853,0.00477737511484364,-0.0984550382231237,0.683405133950318,-0.966706964651188,1.66002984410989
715,8386,"p15","m3",0.326514545675997,0.450375267295444,0.0312629658187615,-0.0517609471277132,0.715430151516425,-0.8611009863151,1.41087505302255
716,8410,"p15","m3",0.278931081133085,0.475109976102055,-0.0618861849408887,-0.124454204949407,0.70666058971131,-1.20076354422562,2.05871470153161
717,8428,"p15","m3",0.185635046732258,0.423993745725468,-0.0792549920295475,-0.216186122186866,0.591064919182316,-1.29491555833823,1.9696426082629
718,8430,"p15","m3",0.407480235289981,0.426075898945696,0.123956111906139,-0.0586940732874665,0.792627890662484,-1.50654706259782,1.10182316122386
719,8434,"p15","m3",0.307032832860079,0.405598211520711,-0.0762436552491364,-0.197008262439324,0.69576715765821,-0.899535210106061,1.9296120232022
720,8480,"p15","m3",0.327012869956814,0.361935046240318,0.0319386162082884,-0.114623449337476,0.743597545243495,-1.33372313660998,1.54265594692984
721,8488,"p15","m3",0.270809368747687,0.495432088907976,0.0253450374060024,-0.0354587959370466,0.666639251893241,-1.02752172343582,1.42130652265186
722,8490,"p15","m3",0.405479597378807,0.493722374385877,0.0256653108278104,0.0481636249040401,0.758441726750624,-0.742889340048692,1.3648151870507
723,8497,"p15","m3",0.176117673129562,0.481101196063156,-0.164258658503155,-0.134978697258232,0.630191771799537,-0.917618495909775,2.14119855200914
