"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
479,5317,"p13","m3",-0.187799164811534,0.688931880310641,-0.67763607769808,-0.0982101673270164,0.721558785668331,-0.639607526989686,3.09415405025573
480,5321,"p13","m3",-0.115382210449224,0.571789818899382,-0.572392544313309,-0.117481229561133,0.639932182716692,-1.60707795359499,2.72959838527326
481,5330,"p13","m3",0.00770191352007288,0.509146446283019,-0.402937064928253,-0.142059457615505,0.734134287430726,-1.58787504557405,2.37545730249698
482,5339,"p13","m3",-0.0724664916159903,0.52892952856618,-0.548746788396348,-0.206303902164612,0.691365969025629,-1.16542363077292,2.73565282873685
483,5341,"p13","m3",0.0250268098873603,0.546890799701956,-0.500434768478894,-0.0792905684579713,0.77382380693008,-0.965226167423249,2.37347493700421
484,5343,"p13","m3",-0.0867157046575215,0.548719233090567,-0.448381563896783,-0.12372437566519,0.714367688373565,-1.55300391922637,2.35933062551757
485,5346,"p13","m3",0.022400527440473,0.698585277072756,-0.374852379243593,-0.0613329019703063,0.841765920149468,-1.55466029365632,2.20085594739445
486,5354,"p13","m3",-0.0562326756086304,0.715361611619234,-0.466783093850262,-0.0894111275343023,0.68021730064551,-1.40797751562825,2.00593815774027
487,5378,"p13","m3",-0.0937779896831228,0.513690111459479,-0.493736381860182,-0.0736422431176332,0.594964870979286,-1.15900481569877,2.59275988472878
488,5415,"p13","m3",-0.0593519698302463,0.65705464550497,-0.432712968527224,-0.103428498040333,0.731866899746897,-1.05868831718875,2.42654619380837
489,5422,"p13","m3",-0.151451777478412,0.439514640098134,-0.504270851602887,0.0421861911324353,0.701974951862121,-0.865480546200835,2.8345486954712
490,5436,"p13","m3",-0.0113162522676034,0.697827314943593,-0.37800731596999,0.00805398635807062,0.765294498629942,-0.793502871617033,2.04868075921727
491,5438,"p13","m3",-0.0958978476926984,0.67665704188867,-0.530075750714172,-0.0955660838120333,0.683950592131398,-0.799815664802789,2.53340715597511
492,5440,"p13","m3",-0.134372201222515,0.614044650093678,-0.445495833833826,-0.164932177672916,0.630142582592246,-1.40179458686922,2.20226195428769
493,5456,"p13","m3",-0.0857812457786135,0.956150955359756,-0.48896626035897,-0.153802809415635,0.680230130585192,-1.35958402817979,2.57740573448553
494,5465,"p13","m3",-0.00785916074016214,0.592819051133138,-0.427813424488641,0.0138203869536466,0.767364194287429,-1.19608931609623,2.35827345733504
495,5466,"p13","m3",-0.0729170802721215,0.565996423303757,-0.46458779268297,-0.15094214057588,0.664697758593928,-1.73902527328216,2.18896824481659
496,5501,"p13","m3",-0.136530767533896,0.767784253241813,-0.5205452518051,-0.12084227116787,0.657017121606893,-1.03797824344933,2.55313251899656
497,5527,"p13","m3",-0.114607814414429,0.74810977694684,-0.383036375319194,-0.0642724386133047,0.687886880122887,-0.605264359774327,2.26121721375681
498,5563,"p13","m3",-0.0295507106344763,0.484191407564425,-0.413218086497647,-0.079835043141393,0.706426155166775,-1.17378946111176,2.09433183662014
499,5569,"p13","m3",-0.0906666644976575,0.598046544737157,-0.465880922308641,-0.0518350075490724,0.644244580284608,-0.915286729307284,2.26812045092898
500,5600,"p13","m3",-0.0303814366967192,0.60974940840116,-0.570456068388527,-0.155173349901081,0.662994557738114,-0.881850030744088,2.91046785329195
501,5608,"p13","m3",-0.106095835024279,0.678113910195075,-0.492782368526582,-0.104896349213417,0.555140935353111,-1.52821251867035,2.47143019629726
502,5628,"p13","m3",-0.170788925740954,0.477126749381894,-0.614152930024464,-0.153194256675597,0.562300515043556,-1.53137996750009,2.63328230830768
503,5630,"p13","m3",-0.118587834724666,0.497836370913843,-0.510100352480721,0.00507821109893985,0.603202776334325,-2.29716000454126,2.37750493167186
504,5633,"p13","m3",-0.00186286309390255,0.585731124989582,-0.421546626748113,-0.199374053773238,0.770726928798,-0.94134405801586,2.56098722669744
505,5636,"p13","m3",-0.0747809301478607,0.69056788664506,-0.395159458027821,0.0998637123065297,0.688069924502765,-0.440749769941605,2.4664352767032
506,5640,"p13","m3",-0.095860552621419,0.631472407222974,-0.482192317011813,-0.0933796179233473,0.667043068708513,-0.491649195129467,2.50406658403738
507,5665,"p13","m3",-0.0199327179290576,0.673360236868379,-0.384258420271501,0.0703672565989052,0.737291874951146,-0.934609958510225,2.10941724786165
508,5674,"p13","m3",0.0192604795093234,0.830946578641682,-0.368724390092872,-0.00960808076190476,0.798475084565297,-0.590132190396268,2.13428012757533
509,5675,"p13","m3",-0.0820518657295142,0.61831041446823,-0.512148384491157,-0.209332724947858,0.70141075970036,-0.545482441754735,2.61485982508404
510,5680,"p13","m3",-0.153361514072976,0.704003288721037,-0.503379533816035,-0.207409269092144,0.584407371806043,-0.955677255821466,2.70980234342663
511,5681,"p13","m3",-0.125680655194658,0.579819463072974,-0.453759127353125,-0.063009869023094,0.607520202268852,-1.40700308194935,2.17641200058098
512,5698,"p13","m3",-0.055694330824385,0.712975644060044,-0.554411637524247,-0.0709494369653179,0.63438021383278,-0.746222126421747,2.83397625830071
513,5708,"p13","m3",0.047698892567584,0.73068960699837,-0.387026997482963,-0.138588460455437,0.785092582777618,-0.843449180485801,2.23522515490709
514,5710,"p13","m3",-0.0949706325814655,0.643958928149818,-0.49158338204137,-0.143823849308308,0.61245781045015,-1.6042818560137,2.48005460065184
515,5723,"p13","m3",-0.0848234136732079,0.628085822704823,-0.503863239667117,-0.105367972192258,0.588211375427998,-1.28510678741437,2.48065258252459
516,5776,"p13","m3",-0.0300922032263898,0.74201222290657,-0.393951115399955,-0.131359684542975,0.767044234704621,-0.640780453896548,2.52592118661827
517,5782,"p13","m3",-0.0360761967123499,0.674758702940702,-0.592092791486835,-0.22012904473945,0.707684268068563,-1.68151032573021,2.88434527770133
518,5806,"p13","m3",0.0450973259262486,0.690936867648834,-0.424629239165048,-0.0186151758421674,0.731013047216535,-0.769222287989346,2.11357161172254
519,5814,"p13","m3",0.0791357901502149,0.798750377488325,-0.346347062353611,0.068110415462096,0.785191114514214,-0.862764960848441,1.93181047937448
520,5835,"p13","m3",-0.0791936221915746,0.718288746045948,-0.488919388925481,-0.162363743828483,0.648603396397778,-1.10372991557361,2.5787947239286
521,5864,"p13","m3",-0.0275851552692147,0.836466532019415,-0.452080019548315,-0.0528828933798132,0.761896515318395,-1.38765749482936,2.21192903747744
522,5867,"p13","m3",-0.0984497812717936,0.648665251335365,-0.601468197391496,-0.00769816617866799,0.59756131060237,-1.05381213220219,2.47092264264943
523,5876,"p13","m3",-0.090395751902995,0.783801834037075,-0.480935071661295,-0.163385626072572,0.729009656071626,-0.703777615197429,2.57425339775315
524,5885,"p13","m3",-0.0569292217816695,0.683168452743659,-0.461446134748849,-0.117339744597717,0.705975931657826,-0.662672415765542,2.3757907581856
525,5891,"p13","m3",-0.135704710198072,0.610334507077282,-0.540883472446734,-0.216451990142913,0.62300837715673,-1.56641473698175,2.85901548715965
526,5904,"p13","m3",-0.0526475488706988,0.648504285537303,-0.473772904208277,-0.0410562683196711,0.689459577037399,-0.718727197340319,2.38014957901382
527,5918,"p13","m3",-0.141357119460902,0.694843098006677,-0.585683433559218,-0.0904770463808811,0.598996420141242,-0.906558753810591,2.84490599549963
528,5919,"p13","m3",-0.0901604015867917,0.392203712235205,-0.509762715765857,-0.143390347984283,0.73678549513653,-1.17688555535095,2.48531213407794
529,5920,"p13","m3",-0.190830729678749,0.676861471689029,-0.58044964571454,-0.0642727231792941,0.540125137237143,-1.34553262191198,2.7407788055372
530,5927,"p13","m3",-0.0516960899522885,0.670307657900665,-0.538873016799689,-0.082878206248319,0.685887357982331,-0.94374244989459,2.76507276510561
531,5936,"p13","m3",-0.112062551701625,0.601849765626344,-0.493739507990041,-0.0172275948548643,0.608464779811035,-1.21154235425808,2.45768327136447
532,5971,"p13","m3",-0.0311458113465393,0.735374263995437,-0.358461266944183,-0.0390884896978664,0.67420500618782,-1.23942280158639,2.17387570035501
533,6009,"p13","m3",-0.0638981086106954,0.550220598596448,-0.409601055264473,-0.0900771777113469,0.677953461805954,-1.09138963736245,2.20763530204774
534,6019,"p13","m3",-0.00219980184805826,0.446219694764746,-0.40788785226366,-0.137025207080477,0.711638593423054,-0.930391845142989,2.35499123783818
535,6022,"p13","m3",-0.0924910472683603,0.582746172366263,-0.515584035579275,-0.198373480555218,0.718883021348564,-1.15765683750999,2.97716030924372
536,6046,"p13","m3",-0.0400785118302408,0.691051311160074,-0.549688305974533,-0.0828382885289787,0.656079843638023,-1.39383955615338,2.20680905698327
537,6047,"p13","m3",-0.0646288338137669,0.814140178946604,-0.572080144575508,-0.147092137606274,0.574559875673524,-1.32751308442408,2.7527134066823
538,6055,"p13","m3",-0.0460884092679332,0.574562867041273,-0.55794146955332,-0.133095886828787,0.683411355066252,-1.02989935747351,2.53392355456493
539,6091,"p13","m3",-0.0808364916917517,0.598557442654089,-0.46976034793439,-0.0395679465489627,0.686255628036511,-1.16531520472315,2.43156094660966
540,6095,"p13","m3",-0.152017466286447,0.624172314518248,-0.509979204604049,-0.12822453815628,0.623321573034089,-1.02873097707102,2.6850367396643
541,6104,"p13","m3",-0.200238124324724,0.751774737478288,-0.587685182394829,-0.0607954645396808,0.542236383328255,-1.39027625525466,2.46843693989024
542,6112,"p13","m3",-0.0625133409078268,0.504819239186768,-0.466171094445426,-0.18476191152463,0.757313953832673,-0.704434126059166,2.33789205864434
543,6115,"p13","m3",-0.0851019715291971,0.536686923549427,-0.493635218434875,-0.111482181313742,0.692574842439114,-1.54787573690987,2.3426265789754
544,6119,"p13","m3",-0.00502537902791285,0.735334210853649,-0.542319941622165,-0.0198133719402339,0.738657081335671,-1.09515435580462,2.15035218854683
545,6123,"p13","m3",-0.25256423251645,0.703285893656363,-0.477140708579436,-0.124357372540065,0.593090343679965,-1.17942892082439,2.55929143905234
546,6124,"p13","m3",-0.133592900008843,0.446499704028002,-0.641458281197373,-0.147937311089499,0.54875059581266,-1.35439399521397,2.77422798919322
547,6139,"p13","m3",-0.0544538027870973,0.577203870130515,-0.478448175470062,-0.0483793793515911,0.65951667146836,-1.38057899576179,2.53334943046891
548,6141,"p13","m3",-0.116201418230691,0.630831304655473,-0.499633191726954,-0.143987775974238,0.64213130515995,-0.984444568862462,2.50604540807499
549,6149,"p13","m3",-0.0130771228618782,0.717871499644381,-0.449938275410623,0.0105586642947768,0.744717655295641,-0.605791873030723,2.23292228089654
550,6152,"p13","m3",-0.0663209771200979,0.533681174318826,-0.466819756629954,-0.0553622782991461,0.63113591503829,-1.15105940703767,2.5475092202179
551,6178,"p13","m3",-0.124789797166814,0.585004626687354,-0.571588652006443,-0.24169076267312,0.713824717980413,-1.10367653148256,2.82432312868867
552,6188,"p13","m3",-0.0461540573125387,0.522993493732351,-0.486339182155725,-0.158067599098524,0.65164576837528,-1.48931034771148,2.4791542755794
553,6198,"p13","m3",-0.0264244512431657,0.561906513657869,-0.332073677333089,-0.0561885972391306,0.72160083043916,-1.21963922980019,1.9935760473214
554,6219,"p13","m3",-0.0521704991148257,0.477125818492863,-0.508938742224795,-0.0730588643163894,0.707680783400857,-1.33487105102083,2.95982472347755
555,6229,"p13","m3",0.0158458461880115,0.69686619959951,-0.348483793167263,0.0253640974261083,0.758465257971788,-1.21670611896575,1.96922970448985
556,6236,"p13","m3",-0.123382294825154,0.677842460232687,-0.52660862434506,-0.11945532747322,0.621450474335454,-0.907490845371733,2.51390214370639
557,6239,"p13","m3",-0.105439547328316,0.607585394189895,-0.560975986215198,-0.13056808216636,0.701012030626841,-1.22488670616561,2.87698691784011
558,6252,"p13","m3",-0.0529632995234054,0.817069221610961,-0.475897375904585,-0.0750528799647632,0.647187680455995,-0.708380139204691,2.18780724551822
559,6254,"p13","m3",0.0172626475586366,0.589980882157981,-0.457133586003336,-0.0188705266678387,0.82675150686509,-1.09937256858383,2.152621887964
560,6270,"p13","m3",-0.0668048398609475,0.638241435818111,-0.529418793372394,-0.168703532782732,0.663253313389589,-0.939601287324021,2.63260105906517
561,6277,"p13","m3",0.0209391047334587,0.7673015971875,-0.415729083640945,0.0862062099453699,0.758829943975906,-0.884236751538971,2.05864274723689
562,6285,"p13","m3",-0.0943176963195644,0.669170680776264,-0.463976330632023,-0.123046748292554,0.664359094823511,-0.887334832830728,2.18738924919413
563,6286,"p13","m3",-0.0124497353834672,0.76324094019693,-0.404697039836208,-0.151031318885905,0.749560667598058,-0.693794867667322,2.11320316719692
564,6303,"p13","m3",-0.00679429757033513,0.652420209500605,-0.467570991825537,-0.151869208762174,0.723847219606815,-1.13601869778659,2.37074190175596
565,6304,"p13","m3",-0.0728740347980484,0.705362251515192,-0.468444727401418,-0.123029965126393,0.778725428188418,-1.05437046934023,2.51258374185488
566,6313,"p13","m3",-0.168323819115668,0.609786215324746,-0.580552471768132,-0.140375350255305,0.521597616830108,-0.96392104657435,2.70503646205599
567,6323,"p13","m3",-0.0428880349655434,0.481544273526105,-0.568096387123335,-0.231545108817359,0.662071792839793,-1.75568710014976,2.78638036204471
568,6338,"p13","m3",-0.0451659018936947,0.501706475404996,-0.50228182815396,-0.163407336757002,0.678236264593523,-0.847772016234736,2.85054854635293
569,6346,"p13","m3",-0.0195515043381844,0.814788065337114,-0.420442418752885,-0.0884095186692653,0.718197146143988,-0.86067037122994,2.07574794362046
570,6373,"p13","m3",-0.0978361432724046,0.411699405897567,-0.468465478629223,-0.163407104083384,0.705129054246709,-1.55515670986104,2.76225098128437
571,6383,"p13","m3",-0.0617469376202203,0.665885146757565,-0.42922408167033,-0.169580130566253,0.623686972526436,-1.46343549253829,2.33966307882652
572,6385,"p13","m3",-0.0738207086260312,0.613381561184717,-0.477262757643492,-0.133768586260905,0.692091166290002,-1.71043797937162,2.76756716615557
573,6391,"p13","m3",-0.0877205591587289,0.5428334888395,-0.49807915534499,-0.217652613829686,0.697883888356033,-1.2560479523261,2.60043205324004
574,6400,"p13","m3",-0.0318891366298962,0.731614894906464,-0.464308780071776,-0.012682989457175,0.768188587155107,-0.769441299626206,2.35859763481048
575,6406,"p13","m3",-0.0593567381844642,0.611573153625205,-0.497536907436222,-0.0699304423940228,0.677891211323685,-1.05791719103133,2.48904422376516
576,6407,"p13","m3",-0.0321033136123962,0.571064638919502,-0.460936114450501,0.00464670333258443,0.741278720525064,-1.30800924071233,2.29990557156528
577,6411,"p13","m3",-0.103261208341488,0.604766140147665,-0.516644036081027,-0.1060521164377,0.59167823397781,-1.42258195952817,2.3602403857083
578,6413,"p13","m3",-0.0459674653390126,0.773921540074222,-0.438834210191384,0.0589820514466371,0.729563046854178,-1.46086305285783,2.66901838042822
579,6428,"p13","m3",-0.0742867826372224,0.598970268274125,-0.555891663192204,-0.194203105275729,0.665954657939243,-1.21337695344954,2.40065055732009
580,6429,"p13","m3",-0.0537070068631934,0.595999499146859,-0.402880819676208,-0.15835787334169,0.694419945185193,-0.992772193838471,2.21283958342218
581,6439,"p13","m3",-0.0750399392865468,0.782589713380916,-0.573455795374622,-0.0121317800619205,0.746758902801808,-1.09166893607025,2.62176370661378
582,6449,"p13","m3",-0.106936649513344,0.71286837349461,-0.610735192759245,-0.141456188760155,0.659680085513657,-0.684639336988687,2.59946695754938
583,6453,"p13","m3",-0.00351061558003392,0.635370414869436,-0.339038604463726,-0.0811590399399161,0.773363188376157,-1.35716842911876,2.1836283403814
584,6454,"p13","m3",-0.0707844713431219,0.640940695736362,-0.433349025631665,-0.125618691506198,0.69430558149778,-1.60941718444594,2.36825998897379
585,6514,"p13","m3",-0.125226759284435,0.66347345490921,-0.550598828178515,-0.0824124344016038,0.67842400095027,-1.35213625748084,2.58326351167768
586,6516,"p13","m3",-0.066761660187495,0.856931810730954,-0.532827450505666,-0.114022519781317,0.725196456926152,-0.627655959369222,2.85153233600594
587,6520,"p13","m3",-0.11528539505854,0.593136827439061,-0.494425246729792,-0.048536091837377,0.627020447727969,-0.800541313530137,2.56639739695876
588,6529,"p13","m3",-0.0667224160588475,0.453700935202999,-0.428511980409731,-0.147501103043631,0.661448461428256,-1.07308417775791,2.46964771299729
589,6537,"p13","m3",-0.0464763787982021,0.619378155394166,-0.5286275142965,-0.13737200601869,0.648322723808466,-1.45866027045201,2.64249571960687
590,6538,"p13","m3",-0.158824178554638,0.643673385601888,-0.507014209019156,-0.195934930958029,0.662460100803619,-1.21275795735396,2.70075254600242
591,6540,"p13","m3",-0.115835915463416,0.785963563243535,-0.530555922291024,-0.110664424105231,0.606338898601521,-0.590061175646489,2.92887845836936
592,6541,"p13","m3",-0.139523865189868,0.707885647403502,-0.487850924938651,-0.148348286831747,0.740671928468972,-1.17693522688225,2.46596826550735
593,6560,"p13","m3",-0.0143487803599138,0.831530020075332,-0.453621801134289,-0.152426412955316,0.793544852274575,-0.911754588307726,2.30641188664827
594,6570,"p13","m3",0.026436682806855,0.647123238277569,-0.426547618581259,-0.0152035100727961,0.708007952201445,-1.04428075902787,2.30858827657384
595,6625,"p13","m3",-0.1258121326693,0.674403970440153,-0.66668556292771,-0.274825412089848,0.571657354665067,-1.05555388143089,3.13198227591297
596,6633,"p13","m3",-0.0593696277121921,0.716340976374031,-0.49886440869868,-0.105006595796404,0.657953495821913,-1.30392292717267,2.44062124384594
597,6645,"p13","m3",-0.0820030631429288,0.65221933583047,-0.425459629687125,-0.117919944845508,0.649128146638442,-1.08979565452768,2.14428177866704
598,6664,"p13","m3",-0.0710132983675636,0.541764903695608,-0.506893514744304,-0.106413917660884,0.640116436339435,-1.33014476624096,2.55446956033814
599,6670,"p13","m3",-0.0859814850445665,0.804445631472558,-0.583848988641289,-0.0939593258035307,0.645482680066371,-0.840468655343364,2.63262720680424
600,6671,"p13","m3",-0.0959384666139375,0.518073583154066,-0.460729364593228,-0.0806673967137163,0.63750344331185,-1.2936021535661,2.7628265095306
601,6684,"p13","m3",-0.0444134636226722,0.619044292762464,-0.482586654866956,-0.0802084731968293,0.68408859271242,-1.13260492069037,2.56785135875669
602,6693,"p13","m3",-0.166219650707357,0.406987222340809,-0.648697027347344,-0.171637281677758,0.525988987551687,-1.37922956067292,3.30256287437137
603,6708,"p13","m3",-0.0409294147811153,0.479227568829098,-0.387659386347061,-0.12717023334673,0.738595637965074,-1.10442819566616,2.15050041174707
604,6717,"p13","m3",-0.135765991791989,0.766724972791006,-0.478101893978369,-0.103793663737225,0.63836861126961,-0.88480681948708,2.38698726175544
605,6721,"p13","m3",-0.114867293472606,0.588919572511023,-0.512412311793315,-0.133488123798311,0.608364290261656,-1.11686376793515,2.23880500774581
606,6730,"p13","m3",-0.082795766339097,0.589623906150287,-0.424955005404817,-0.0439065193685798,0.687748707692893,-1.1679926708839,2.47426115239906
607,6732,"p13","m3",-0.0336272600828398,0.73762289488055,-0.393843528895864,0.0157570848346368,0.737460700992361,-0.631296278146437,2.17119302315866
608,6768,"p13","m3",-0.0821154219456433,0.616154053263822,-0.433440993472898,-0.0897021712331957,0.727587120786584,-1.29543082677011,2.49629162686423
609,6785,"p13","m3",-0.0853331616677405,0.523572911686581,-0.474549227076691,-0.218150286788898,0.728062231592,-1.07458350866721,2.93872534585234
610,6815,"p13","m3",-0.0179609347377925,0.654443733788153,-0.490439477373408,-0.166082693896527,0.726377471763381,-1.13777864743782,2.66126757584885
611,6821,"p13","m3",-0.165109221263276,0.663458355329032,-0.515329575635136,-0.0588924590728878,0.604133601872646,-1.42320845276533,2.47739931148179
612,6836,"p13","m3",-0.178823966189521,0.610655733708972,-0.58760928928864,-0.147102971622052,0.554698396074039,-1.05242601665249,2.69339651384653
613,6841,"p13","m3",-0.226498162407156,0.522047831098659,-0.622144193644244,-0.288666584723314,0.579012449908608,-1.04944047699627,3.2169967128695
614,6845,"p13","m3",-0.129078260774267,0.902350632695298,-0.533650980166812,-0.132591024563359,0.626574557081495,-0.527193282293198,2.61074482596888
615,6852,"p13","m3",-0.0503155629860113,0.570516169797828,-0.435425303874356,-0.153780203018333,0.67860593310104,-1.26889038058909,2.29940241409636
616,6858,"p13","m3",-0.12301279096511,0.549302801165311,-0.435926730185024,-0.124971847204163,0.607856245361605,-1.83694529690165,2.27116101329137
617,6878,"p13","m3",-0.112646202141521,0.517152796685198,-0.563537784466445,-0.138176901011483,0.658714240821943,-1.41037474078031,2.66448698764837
618,6911,"p13","m3",-0.118480598542109,0.858339695015573,-0.389537656381763,-0.168212211522491,0.707399784838795,-1.19704393485483,2.32161341343516
619,6912,"p13","m3",-0.106459291783117,0.52894411409371,-0.553010801678831,-0.0959498844403255,0.679104987210112,-1.170608905088,2.72023759881872
620,6927,"p13","m3",-0.115255320027863,0.545229097478528,-0.637995061278467,-0.0855168681084821,0.68295898596558,-1.01534404806809,2.59381056250162
621,6932,"p13","m3",-0.0259926377426983,0.663933728508872,-0.466497002590565,-0.0849972581699989,0.771185015159497,-1.21533794781397,2.40570930650354
622,6943,"p13","m3",-0.115024587229343,0.701058011894668,-0.433417804841013,-0.0588143278709536,0.608513860843373,-1.15935344527076,2.16203862208076
623,6947,"p13","m3",0.00149943261627867,0.493927265920192,-0.391119327856918,-0.110350886571453,0.766661874174351,-1.32905009636339,2.37490005782341
624,6951,"p13","m3",-0.0945013427498144,0.632400685611617,-0.524644095637322,-0.135095960898933,0.616518511255523,-1.48732160638524,2.6886286134825
625,6954,"p13","m3",-0.0439574692228003,0.67603440022748,-0.530634360745011,0.0243353062551581,0.655508518668978,-0.675112069676482,2.53293325738918
626,6968,"p13","m3",-0.120400402544827,0.639940902986644,-0.450190852412667,-0.059686279315456,0.603800727754323,-0.955058132836612,2.39288589596102
627,6972,"p13","m3",-0.05699223654219,0.641041022194844,-0.50822815229904,-0.10055140964171,0.719561364683667,-1.09904909028602,2.72162251213157
628,6978,"p13","m3",-0.129117061127925,0.90862080148627,-0.554697668731615,-0.0624148911471926,0.536208528564314,-0.460068242607794,2.91924065451397
629,6980,"p13","m3",-0.030376805122981,0.556766486369255,-0.384250033605039,-0.129543192728733,0.740058159253989,-1.34200717325088,2.21888458825086
630,6988,"p13","m3",-0.0569695559810632,0.637196229366173,-0.534428838643559,-0.201931719272748,0.689464721359259,-1.4485717297591,2.7793326927333
631,7006,"p13","m3",-0.113515569475746,0.771616667262316,-0.475425659730032,-0.011410688724555,0.68442240996156,-0.957381823762738,2.47618263100498
632,7007,"p13","m3",-0.197889211652113,0.480734878939402,-0.54252461357086,-0.160672090581383,0.662651450897619,-1.37340748660442,2.57423260587185
633,7021,"p13","m3",-0.107842317355502,0.492836922727375,-0.480850588501635,-0.158947970543158,0.663167100219093,-1.19996345758425,2.28574867594735
634,7023,"p13","m3",-0.066900354324537,0.658581293915072,-0.618626441667548,-0.126789612759065,0.671161393614497,-0.890558690477827,2.8537139810169
635,7029,"p13","m3",-0.0456745064510075,0.558025123018971,-0.462938244895522,-0.0150001121291546,0.706301751409603,-1.38104795982948,2.49945925560504
636,7034,"p13","m3",-0.0592113132874763,0.529775289476248,-0.458679471353675,-0.123846332566831,0.710056375913137,-1.14227710022957,2.09675967699563
637,7042,"p13","m3",-0.0303963825282887,0.52753309934435,-0.464266789056199,0.0376021043631226,0.64956092140318,-1.64164297261039,2.01918683355323
638,7047,"p13","m3",-0.0820920891918171,0.60932283720349,-0.479341540081943,-0.132073207166585,0.706490710174648,-1.0468860713097,2.63316967727919
639,7053,"p13","m3",0.0669103826028719,0.751424121770822,-0.390588775319514,-0.116832329229954,0.822069820469446,-1.32487985806337,1.98606517987792
640,7093,"p13","m3",-0.071362000353305,0.679547037083211,-0.510183434120511,-0.13244155165536,0.659558731810093,-1.26654674058268,2.79764375944914
641,7098,"p13","m3",-0.0119606654336906,0.608405815719916,-0.451651255875955,-0.00977710096293928,0.665963300507196,-1.30588398653827,2.09385259157464
642,7111,"p13","m3",-0.054126056951216,0.670516011102957,-0.484238596354061,-0.127335957615215,0.703725710340752,-1.18840675668045,2.49854075841131
643,7137,"p13","m3",-0.0595661468164241,0.524021135869098,-0.475333084135563,-0.127714980328371,0.649190720208307,-1.08816493997399,2.32350852894337
644,7150,"p13","m3",-0.0533145280108541,0.747345915083852,-0.506432568721604,-0.206033260448534,0.561682192757613,-1.21464293043083,2.60849397357153
645,7169,"p13","m3",-0.000218031039338735,0.579558342156242,-0.432681859957622,-0.123460652586755,0.763367239966204,-1.20085413302082,2.47106181006437
646,7172,"p13","m3",-0.0318364210976331,0.804317432879293,-0.483344162973419,-0.107740853471001,0.713768733629138,-0.664877474348004,2.22166102037089
647,7179,"p13","m3",-0.0987704214175316,0.543399141990358,-0.514999718244997,-0.148121926001514,0.535145139763677,-1.50204604995729,2.58067908713766
648,7201,"p13","m3",-0.102625760741203,0.611988663808576,-0.58654583380134,-0.147239617113828,0.651131128036389,-1.28182145197706,2.53858297099151
649,7220,"p13","m3",-0.132256031383779,0.62153563872772,-0.584722125899978,-0.12579794949791,0.574674055173527,-1.49765978403121,2.70124948952503
650,7229,"p13","m3",0.0627479600438029,0.747793603618794,-0.368793947754785,-0.167212662031988,0.825395742229523,-1.2352370546623,2.40730219152191
651,7259,"p13","m3",-0.132770668686743,0.735056157719182,-0.472128860813069,-0.0217147397163568,0.713098325902457,-0.788642761589431,2.55194391349407
652,7262,"p13","m3",-0.0889216864319295,0.517546424818197,-0.477928936172805,-0.153727302728853,0.703852237940345,-1.56856578159107,2.34544878784039
653,7289,"p13","m3",-0.137009268645165,0.576705029804407,-0.63105061324232,-0.0976294138782988,0.554220295294969,-1.17818191626683,2.92854543284488
654,7295,"p13","m3",-0.101410541709843,0.5857181288588,-0.58225926655483,-0.136269428553169,0.721217369642243,-1.34594493066929,2.76282430134712
655,7297,"p13","m3",-0.0531045517194915,0.561136454723804,-0.524082961001555,-0.0907392625256327,0.668517553036402,-0.731118332182263,2.76865112280944
656,7304,"p13","m3",-0.0333423598302807,0.885193780982479,-0.534414930920427,-0.0589965228649194,0.653999730468358,-0.942988266110607,2.4437372439461
657,7312,"p13","m3",-0.0663965713952693,0.611611508433401,-0.559022144466017,-0.0636241259979716,0.603741200522182,-0.784286013589192,2.31733393410214
658,7329,"p13","m3",-0.0305636265489977,0.686509239900316,-0.509056148253345,-0.133441519459495,0.692534750390817,-0.946695566620014,2.51160530715317
659,7336,"p13","m3",-0.0501920706506193,0.691724211806105,-0.519039237554574,-0.0938204490140248,0.617555221572186,-1.08210985603314,2.52016617765319
660,7351,"p13","m3",-0.136831886125096,0.714706559051421,-0.621809698184045,-0.0947286630297985,0.648419123646556,-0.512717534853406,2.91263743471332
661,7355,"p13","m3",-0.0931886324370235,0.500884816162848,-0.519675380099217,0.0572664040018767,0.635111299771208,-0.658482557849751,2.49536236489109
662,7397,"p13","m3",-0.162124756193932,0.68365189111374,-0.508568882327443,-0.0173873932603911,0.564069522900868,-1.29191375023532,2.72339131399037
663,7400,"p13","m3",-0.0798906665508384,0.689567709249217,-0.541687066487977,-0.0611026871754621,0.761080957268762,-1.3632648231343,2.58002470419372
664,7422,"p13","m3",-0.09069630786704,0.664519913802711,-0.474754071553485,-0.103325917922954,0.624718798705347,-1.27336330368235,2.50422295030737
665,7426,"p13","m3",-0.00800696786998424,0.556296529215329,-0.501667680873207,-0.0919226887240916,0.711804193224909,-0.749106728386254,2.48646683684717
666,7435,"p13","m3",-0.170541079365481,0.551772452850112,-0.517592668773354,-0.173227062002435,0.625166767485603,-1.65483158075007,2.34734841545134
667,7444,"p13","m3",-0.0231897991215804,0.626560970128945,-0.499638320047016,-0.0135745645571147,0.681302863707048,-0.75436384554112,2.33688976362537
668,7445,"p13","m3",-0.173852098933967,0.619423513912013,-0.595598266411051,-0.0527050963930106,0.662099753497836,-1.07849807398581,2.87869864016294
669,7454,"p13","m3",0.0525105963434668,0.788230250843565,-0.311591159659419,-0.0747239423652442,0.820146503999385,-0.63733400850104,2.04344551674709
