"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
517,6475,"p7","m3",0.54464171326951,0.896001052956033,-0.102553978485929,-0.095933419599433,0.680200364677824,-0.322694999277732,2.1061249987991
518,6484,"p7","m3",0.638583386775474,0.849696115207561,-0.0909867239195265,-0.0695067178487436,0.744327048236169,-0.56627752695549,1.83856385802658
519,6502,"p7","m3",0.606403851764346,0.749676830599474,-0.118648487535666,-0.179175430462065,0.665745658808511,-0.590801036621799,1.88646982230818
520,6512,"p7","m3",0.708440805011134,0.9506540516663,0.0151225825144392,-0.0517389922714367,0.784416490069192,-0.288968517134235,1.67123503807073
521,6521,"p7","m3",0.631125598987704,0.817241947227126,-0.106036389964738,-0.0976462608538128,0.691292046892277,-0.394630933984843,1.85929991477398
522,6535,"p7","m3",0.734819916465563,0.935648137170297,0.0736353828809992,-0.035639084393072,0.770659743573671,-0.552186550553762,1.42984916298593
523,6543,"p7","m3",0.621054372298301,0.913420192462023,-0.0623726938272109,-0.0088529903602101,0.649313886685615,-0.11634980760969,1.5312712151091
524,6550,"p7","m3",0.637278235456308,0.761327505041115,0.0648929740766596,0.0270094594911441,0.743660757622927,-0.346526031391476,1.50464036678417
525,6560,"p7","m3",0.574545101551497,0.77958826053132,-0.0618785040785068,-0.0830953471949778,0.625269833389646,-0.633788917309911,1.62644367774997
526,6565,"p7","m3",0.684887510026703,0.804415953627718,0.035171540424872,-0.0531146461887003,0.686918304710318,-0.383814094304044,1.4403266857845
527,6589,"p7","m3",0.636579890320211,0.872459622747959,-0.0451134861769442,-0.0880719509904967,0.698634486135227,-0.307466252661776,1.72593572394227
528,6593,"p7","m3",0.571671195876635,0.724569625706246,-0.102081355124502,-0.068780247252889,0.619824425623142,-0.768147105895888,1.97600768549253
529,6606,"p7","m3",0.610650673895443,0.790879104388765,-0.0120944275318226,-0.105688807651373,0.70698489578448,-0.871256473646363,1.64661748496709
530,6639,"p7","m3",0.685294803260209,0.886930711486529,-0.00550973129215713,-0.0266425453047102,0.710141176023618,-0.465956803491696,1.33725473736212
531,6646,"p7","m3",0.634615561444254,0.885872380674261,0.0526776762294681,-0.058621918735158,0.731531652631893,-0.387575909598088,1.62621634751284
532,6664,"p7","m3",0.736336739227595,0.915389326843073,-0.0276665844977864,-0.035404793941357,0.830317702880626,-0.169527563590992,2.00795511109715
533,6669,"p7","m3",0.591506615620433,0.901803065770976,-0.15616730167781,0.0284709297938171,0.6328190533413,-0.185811593793176,1.7215069142628
534,6679,"p7","m3",0.680097610411153,0.964817536925865,0.0153596250490984,-0.0973539713535369,0.747251422230012,-0.222140324415824,1.62952719415419
535,6705,"p7","m3",0.67458615396167,0.744266711468379,-0.0413664031925556,-0.132633195373902,0.768368029952244,-0.80970381385975,1.78746229369656
536,6722,"p7","m3",0.601411189342664,0.966845171056281,-0.0638995692904384,-0.00998844000169094,0.666380392481623,-0.374388411626899,1.63691041922736
537,6742,"p7","m3",0.726501352707039,1.06036276737633,-0.0628644910814772,0.108819702334444,0.767093789452924,0.0729200161074403,1.51538030194722
538,6747,"p7","m3",0.637331783844833,0.791151207018964,0.0177673332449227,-0.0460395773621563,0.673838564292208,-0.645874789667108,1.59494048854848
539,6749,"p7","m3",0.661623425304028,0.828255302255438,0.0477107254600994,-0.173200837341661,0.705943320558943,-0.721517345970046,1.60350813578315
540,6750,"p7","m3",0.595143793316122,0.81754623256515,-0.0300661586172606,-0.115624038719052,0.704020875552401,-0.457050107140587,1.79726234068353
541,6751,"p7","m3",0.721598991427432,0.969350179122893,0.03696185059528,0.0379416605332924,0.789627954856361,-0.00398434391620926,1.46118905864098
542,6753,"p7","m3",0.659009143526452,0.854818723546688,-0.0713812586063932,-0.10597934178538,0.718163769094337,-0.635341033008773,2.23091491683927
543,6769,"p7","m3",0.723503183997564,0.896440847907136,0.0749501853180082,0.0074221016728261,0.754299422023228,-0.417582150702934,1.55730803159522
544,6781,"p7","m3",0.652571796876142,0.830829727286209,-0.0284186674631862,-0.00717119037955582,0.716833693997388,-0.332188783805983,1.72951206732937
545,6797,"p7","m3",0.509155755960598,1.02504631213972,-0.131574024414295,-0.116829202936729,0.586962594883386,-0.316141631869199,1.91662484759578
546,6803,"p7","m3",0.626913267758638,0.877627594533841,-0.0715922539576646,-0.0547632411014324,0.66403037965686,-0.558626383206712,1.58757210027194
547,6805,"p7","m3",0.676347754402017,0.894716206679704,-0.0177452432473801,-0.0898047436557839,0.722438621230256,-0.401615154398261,1.83506353780462
548,6868,"p7","m3",0.588069393253416,0.706915362216039,-0.155711564640721,-0.156463086012601,0.670267548854143,-0.652131177590315,2.12286181629344
549,6872,"p7","m3",0.698747783054494,0.822248199132873,-0.11155217147758,-0.187532772880837,0.706546447168952,-0.830036455764077,1.7048544878918
550,6881,"p7","m3",0.611201427445557,0.976998102028122,-0.00515001984927715,-0.0177078796752482,0.683004092801942,-0.0950181263799878,1.76052206443665
551,6884,"p7","m3",0.661640401406196,0.809152579180703,0.0379185682598078,-0.111765348738879,0.692059256303894,-0.513892941259883,1.56071856482612
552,6892,"p7","m3",0.611868986250254,0.843308872469108,-0.0421130191897563,-0.118658409545756,0.629930921289524,-0.599093481665978,1.87391344060213
553,6902,"p7","m3",0.644245609052433,0.823414714436547,-0.0215787975066943,-0.0925289358496053,0.712831876073606,-0.678376283158542,1.66212631799736
554,6908,"p7","m3",0.698825048468625,0.940738996469603,0.11484202417652,0.0834552789226209,0.744222541030299,-0.141161212797602,1.12913729829721
555,6911,"p7","m3",0.661150524368244,0.890123329738493,-0.0171453973063402,-0.0193800717096181,0.695665446291538,-0.108717125084897,1.59659864391764
556,6931,"p7","m3",0.627770750288577,0.850059744952296,-0.0326803753766851,-0.0952159750199467,0.70633967161576,-0.69226998179113,1.74289110685259
557,6955,"p7","m3",0.634296063654182,0.921620282398397,-0.0188619953219453,-0.113878209243837,0.74063099341446,-0.345958215709411,1.936619520764
558,6969,"p7","m3",0.613924612446616,0.946096446879011,-0.0451783099554163,-0.0272049519725623,0.730455665751734,-0.136998939880777,1.93743680220477
559,7006,"p7","m3",0.685132703290982,0.75491102387659,-0.000466162724571405,-0.0858009673588474,0.784817052480514,-0.751039631301517,1.65273554316699
560,7033,"p7","m3",0.613221732012815,0.82583413715508,-0.0224647356579474,-0.105069989810649,0.726262074771427,-0.747234087050325,1.8796498073412
561,7047,"p7","m3",0.696188181895954,0.965509143270261,0.0407107416532229,-0.0192844730605028,0.75378903709032,-0.320100592883686,1.44867192047242
562,7088,"p7","m3",0.620125634645597,0.971863051334573,0.0281765214076549,0.00944451501006606,0.680016822947402,-0.430243039178826,1.30894299465728
563,7093,"p7","m3",0.568128793038807,0.785431144087233,-0.00978577069192225,-0.245854265153857,0.717587898302655,-0.742926262101959,1.89499372497568
564,7098,"p7","m3",0.662367813257224,0.8555823442952,-0.0758489765103228,-0.0309166076367933,0.679813431632923,-0.351553308195058,1.66043841115475
565,7112,"p7","m3",0.61841089954042,0.740255796015629,-0.0617890342613489,-0.0838178712871409,0.735160689371231,-1.10815489545313,2.01160084647048
566,7113,"p7","m3",0.705889158371491,0.830254726942336,0.0477912338133543,-0.0505782443728183,0.735983460498906,-0.678522100949884,1.39800468650888
567,7121,"p7","m3",0.65143678048784,0.958275195593476,-0.0955297830489444,-0.2000920737698,0.694243302930304,-0.296393512027942,1.92853268229725
568,7125,"p7","m3",0.674096305852473,0.767725391277186,0.0731826167786637,-0.144566376285729,0.827270447460801,-0.808285424987659,1.51634299929221
569,7126,"p7","m3",0.72587288158303,0.907348237786035,-0.011583017684273,-0.0576159633954748,0.733280484176791,-0.532739447015021,1.44339231875149
570,7131,"p7","m3",0.713644153747121,0.775308352244008,0.0466206437426763,-0.0514818769551077,0.778566309834688,-0.776749861539785,1.42107060783967
571,7135,"p7","m3",0.670866461152638,0.77634488779147,0.0213306783289561,-0.0462078853122752,0.738293265675927,-0.447750545081089,1.44975157826729
572,7137,"p7","m3",0.700023695725921,1.15594154058438,0.0112697510704857,0.0147912990743123,0.733946205081941,0.05184215000905,1.49690338588445
573,7138,"p7","m3",0.692950898745521,0.864658311621576,-0.029229692032295,-0.0589629644467021,0.699779521920515,-0.536887305537249,1.55522805871049
574,7179,"p7","m3",0.539204167417565,0.820817631761554,-0.156368114108659,-0.0780796908640183,0.522783205716819,-0.245671525486872,1.99640912908882
575,7180,"p7","m3",0.664708448783446,0.958783543019619,-0.0775620108556335,-0.0168164059644342,0.659402711436473,-0.541872383412356,1.79534759407262
576,7182,"p7","m3",0.581840401567062,0.765411697712662,-0.163210619159958,-0.09395555735116,0.671815475107449,-0.667294951185202,2.31924704325448
577,7196,"p7","m3",0.674777284384582,0.813451773072893,0.0476612622320297,-0.0351026120825914,0.756523733800843,-0.587273557832545,1.65386504956455
578,7206,"p7","m3",0.622718085758272,0.99568040862044,-0.109856183775231,0.0343205911331698,0.646392482332288,-0.202608637836959,1.70008531989939
579,7216,"p7","m3",0.519121578249258,0.899362234370943,-0.0861439954943211,-0.188531269249329,0.535850884570351,-0.455029857633575,1.76626523962272
580,7219,"p7","m3",0.699579177933466,0.957403462130011,0.0194335913093307,-0.0268870642250796,0.794981513516572,-0.154119403478508,1.49766594174198
581,7224,"p7","m3",0.6839646235762,0.74098391605893,0.0509117710609175,0.0807463038063754,0.656400795868929,-0.709343908215717,1.34253924035478
582,7225,"p7","m3",0.61248074988979,0.829745936873488,-0.0684409173669177,-0.0342353191696292,0.691633809487123,-0.686347807195862,1.71594854147096
583,7230,"p7","m3",0.673363238744587,0.797821505393854,0.0267336286326881,-0.0561344523013385,0.726713126712395,-0.478881224058898,1.41719971466029
584,7250,"p7","m3",0.678773356909928,0.811889406189763,-0.0591370851696922,-0.0874836132199023,0.731159809925014,-0.498753994686536,1.87776595130761
585,7258,"p7","m3",0.625794051388399,0.880294483697514,-0.0156947093812145,-0.187198289489619,0.726792483363114,-0.783297105852779,1.63726189972986
586,7278,"p7","m3",0.649032782377473,0.652077696181574,-0.0824427474300439,-0.104671884973542,0.670073341415539,-0.67255439607075,1.76143217487105
587,7284,"p7","m3",0.541106393639369,0.799916157862092,-0.11866619195355,-0.0344136237749661,0.599464292869045,-0.651907114617337,1.67467284716875
588,7286,"p7","m3",0.690905841679385,0.781605218434359,0.00387247279758061,-0.0837480433631619,0.757329577222968,-0.749541310383114,1.67494337941977
589,7291,"p7","m3",0.612985278556956,0.947572093157066,-0.0774638945520055,-0.132516842749003,0.671656034470799,-0.501859760780078,1.74685153515725
590,7296,"p7","m3",0.668836676240788,0.933591262600273,0.0179156788856582,0.0122508742282565,0.697688119947451,-0.327470021991799,1.2528355729041
591,7298,"p7","m3",0.648176373216961,1.01146709457808,-0.0199517891298536,-0.20019166154718,0.662954632574427,-0.452249276875892,1.27299370754713
592,7300,"p7","m3",0.64070507421267,0.940750580978507,0.0541525117120532,-0.136098914494495,0.708446474202823,-0.274420735363664,1.44345531499406
593,7305,"p7","m3",0.562046511605293,0.83471036437984,-0.0594397954892844,-0.0751028685609889,0.654230058331255,-0.560623196106843,1.95376568322401
594,7326,"p7","m3",0.720811125256562,0.951383040187931,0.0485926367531955,0.0406012544267022,0.741005936999176,-0.355964828575947,1.31265900558056
595,7328,"p7","m3",0.677751688641541,0.911646123109798,0.0153958029386083,-0.161328252509556,0.726335439669189,-0.572599847017944,1.80691466638876
596,7337,"p7","m3",0.647936961485333,0.895229775744669,-0.0271768889959197,-0.0304096148033951,0.644497838764659,-0.301455550744234,1.39557246032744
597,7344,"p7","m3",0.61925872333099,0.817434033398632,-0.0575317518828864,-0.0312628674762631,0.682969904582191,-0.636561649759127,1.74724443479385
598,7364,"p7","m3",0.703437938369133,0.958648132608875,0.0340616864746823,0.0469978422820038,0.753822382664097,-0.225367896908891,1.34008600047656
599,7371,"p7","m3",0.575352782468421,0.833153531285247,-0.0223815751675472,-0.0853611113861317,0.650443325531604,-0.562312080065054,1.9413450225253
600,7376,"p7","m3",0.648657300907879,0.834625043623399,-0.0994594309751096,-0.182345375548323,0.646167994409817,-0.815196077194575,2.34717385991662
601,7382,"p7","m3",0.652182527698603,0.863712693565163,-0.0260353115130222,-0.0189270896249919,0.694601329611658,-0.474018593556943,1.47486951280665
602,7383,"p7","m3",0.726006681837328,0.895114690927475,0.0817541372546031,0.0296204340877586,0.766639729013258,-0.487831918512658,1.00090650384253
603,7384,"p7","m3",0.524770179542195,0.837875552176997,-0.0932292673722144,-0.0132367919066869,0.617779806731001,-1.18008940075175,1.94271902706455
604,7400,"p7","m3",0.658219509701437,0.939107148804208,0.0650882094677351,-0.00294312236655741,0.756609877680035,-0.318876442137646,1.28599716801439
605,7403,"p7","m3",0.589238365045218,1.0277270243055,-0.0374372285416284,0.0366865709947301,0.702147387273844,-0.0590133668950114,1.63840655789456
606,7405,"p7","m3",0.677492797576892,0.997214130230149,-0.0467882380265238,0.0655921834327746,0.637276686835461,-0.110578664297465,1.46579520236436
607,7418,"p7","m3",0.633068781382076,0.893066474036044,0.0341817203611712,-0.125322778251103,0.773078011686586,-0.42509661528883,1.76753155099478
608,7423,"p7","m3",0.630397036102597,0.862798267953576,-0.0644703685140183,-0.11647740140411,0.662689814453973,-0.423427001648374,1.69512343273014
609,7443,"p7","m3",0.589836313163551,0.897811356948376,-0.135933063425434,-0.0114216881295258,0.683878034832188,-0.10266033316093,2.27524905329816
610,7457,"p7","m3",0.628091845590621,0.814564050322557,0.0230102626438157,-0.0132264027254999,0.748399672510561,-0.559760936886574,1.69826294454641
611,7474,"p7","m3",0.609050677750197,0.855797811690462,-0.120402412832883,-0.146635510863384,0.667363400891481,-0.34547567252249,2.07271573260816
612,7477,"p7","m3",0.70665525384382,0.756580616781118,-0.0107625149040929,-0.13493241752934,0.788983843481074,-0.551486760753704,1.73595717047173
613,7485,"p7","m3",0.622106333039247,0.815237275485509,-0.097200752840576,-0.121771475637307,0.665363788389998,-0.739208118555122,1.82779006650493
614,7486,"p7","m3",0.66135394949793,0.978224113046956,0.0231283984544206,-0.0466390147493067,0.676545660488443,-0.213711308830717,1.45491918327022
615,7501,"p7","m3",0.704518165875413,1.02000579494738,0.0172292932634904,0.0461237014789109,0.749046058934611,-0.140026172060622,1.68993496921582
616,7502,"p7","m3",0.673509088337382,0.969376824011311,0.0688680002831382,-0.0176025665629819,0.747458724481826,-0.369555581593863,1.36453764928727
617,7570,"p7","m3",0.677943304893535,0.808531416346763,0.0120627807409672,-0.107066659216994,0.720257530463304,-0.889698308375878,1.50045127522991
618,7590,"p7","m3",0.623428949444049,0.856334839212396,0.00671767424690299,-0.102565777493621,0.742357353651001,-0.729971130574599,1.71097670766897
619,7598,"p7","m3",0.649968200517265,0.838480032575,0.110794141399072,-0.192067905107478,0.720201508516832,-0.734496303497697,1.59386049319257
620,7606,"p7","m3",0.611815450062497,0.849000747881753,-0.0913522952062294,-0.191687845271117,0.616838164655008,-0.562928005508091,1.84694795847308
621,7613,"p7","m3",0.658608053883442,0.870281057822539,-0.00406646822004525,0.0330225043513699,0.690280079451827,-0.784614769011191,1.46424832816578
622,7639,"p7","m3",0.537741163886952,0.819435658206429,-0.111209395798521,-0.168723851807027,0.62463243305371,-0.795343750885846,2.05729769960351
623,7687,"p7","m3",0.730768628341099,1.05572192760788,-0.0138576753068553,0.0244875291592808,0.687491732653349,-0.404092229836806,1.25527850810281
624,7702,"p7","m3",0.676815577621779,0.843070993740826,-0.0113447236277428,-0.086942380391465,0.751813136467186,-0.767327766047549,1.76512763788728
625,7715,"p7","m3",0.549159120043546,0.895593636095158,-0.146517757724692,-0.0838683612295262,0.66702422530457,-0.497946443169155,1.96864486427116
626,7716,"p7","m3",0.682402692795138,0.94298542750366,0.110149037204425,-0.0445567053788864,0.792613145272241,-0.268524687488833,1.47541176256839
627,7719,"p7","m3",0.558566014781298,0.772311897618083,-0.134539397071483,-0.192924347843837,0.600246429938756,-0.750455411590169,2.33103373048271
628,7736,"p7","m3",0.584784137633559,0.965335848651976,0.0275811057387858,-0.0173033044468174,0.658062236871822,-0.293918117996057,1.47179466287098
629,7743,"p7","m3",0.699891396014817,0.755413469513961,-0.00705008309675966,-0.0809605728442298,0.811496496909768,-0.429325719900379,1.66224044948067
630,7753,"p7","m3",0.674854225775392,0.861419185981304,0.0133706541387036,-0.0491849463714346,0.687175933851759,-0.311613619178107,1.38603402968093
631,7764,"p7","m3",0.668462817325723,0.887224689684947,-0.0257252603601509,-0.091101036102227,0.725193125460487,-0.544794213658032,1.51980279043366
632,7775,"p7","m3",0.578871993055079,0.883194697793454,-0.104589878232176,0.00323152051695688,0.621944059000635,-0.406003189406169,1.51281272795529
633,7777,"p7","m3",0.566727520614783,0.743555288256319,-0.0586774908812741,-0.173034959718236,0.691355802775791,-0.873578397872756,2.0180986387888
634,7786,"p7","m3",0.666141552680938,0.92184228085234,-0.0330162575658717,-0.031219689123705,0.686449481504358,-0.402376406625443,1.5577887600781
635,7787,"p7","m3",0.602094611833903,0.858080153108932,0.01435739552012,-0.117468251170669,0.658685516642956,-0.473941951147968,1.46283086122386
636,7790,"p7","m3",0.531987546282548,0.838296136916504,-0.05479588538795,-0.059076729629662,0.605771930454688,-0.32916703219149,1.53033124336144
637,7792,"p7","m3",0.629541202970956,0.845133207104638,-0.0398779303498326,-0.0898934384018577,0.691412714861206,-0.395863677615625,1.59697991261208
638,7796,"p7","m3",0.566630870508943,0.831453440787196,-0.170746600600609,-0.0407160904960906,0.588426991532062,-0.40788309932443,1.93608288772033
639,7805,"p7","m3",0.737444311902404,0.707176368809019,-0.0421396648218066,-0.0478646907517495,0.825404536018655,-0.421775072621905,2.37092440584434
640,7819,"p7","m3",0.652349832826582,0.686433230857658,0.0145816831737805,-0.123030235245369,0.685533058821938,-1.03922127806555,1.694093819012
641,7834,"p7","m3",0.591152319081218,0.898308739052002,-0.0226416605430539,-0.129734007712249,0.712609781299022,-0.530086245845179,1.82177846059013
642,7841,"p7","m3",0.689722394366434,0.896678739857983,-0.091576216306733,-0.0833767788834699,0.73307716730225,-0.297193439599724,1.8591813085999
643,7849,"p7","m3",0.57935208907711,0.918766724658391,-0.0677713626682565,-0.0364586072597653,0.656518769360168,-0.39394043493507,1.79215152994114
644,7862,"p7","m3",0.618198990462408,0.878972089921393,-0.100671671512371,-0.0815748396717782,0.624400138945767,-0.575065737039809,1.71402767993845
645,7886,"p7","m3",0.642994058217249,0.7859807894751,-0.12976582557023,-0.122845741004809,0.679978032898891,-0.828819934577906,2.26116044227668
646,7894,"p7","m3",0.71524736371659,0.810751220509583,0.0217625071584466,-0.0673685981850017,0.748627961680877,-0.735141945873889,1.45166384085832
647,7898,"p7","m3",0.590460657400044,0.839480996418708,-0.0269418212356651,-0.035538797625211,0.652837935175892,-0.397876043193721,1.87570161920108
648,7899,"p7","m3",0.644040408824498,0.941066639476501,-0.0458815219023428,0.0163704572073433,0.719042337422684,-0.336290034109302,1.85217686620236
649,7905,"p7","m3",0.743226561172987,0.953128406571246,0.0808455456259684,0.00733701952390279,0.783221050104153,-0.22766506379671,1.21609459956573
650,7906,"p7","m3",0.55592065715303,1.03229726933266,-0.0666922213624971,-0.0213352156649945,0.567948803043626,-0.0155404631899338,1.69272666820625
651,7925,"p7","m3",0.604115914569806,0.805360355953407,-0.0675671699439073,-0.0592764274442752,0.637500148686855,-0.698491872539007,1.92958324293117
652,7930,"p7","m3",0.601940312129142,0.963686042991076,-0.0333161118978067,-0.036507419867624,0.626377764897683,-0.324357653217629,1.71440772962758
653,7938,"p7","m3",0.686790154161124,0.949215918097029,-0.00702724651070832,-0.0583154667337201,0.711435946510297,-0.504340123207159,1.35785030373304
654,7942,"p7","m3",0.725472137801745,0.864448344997431,0.088328869600147,0.0138980393780172,0.798884230533827,-0.545081170810282,1.29727875950148
655,7943,"p7","m3",0.641420541338857,0.947551163689824,-0.0269648517321199,0.0252883536583537,0.690005994275636,-0.0756029774970508,1.74172744101285
656,7961,"p7","m3",0.664813497333803,0.832806390357251,0.00485764114298493,0.063026050375076,0.661946013468854,-0.511250338989754,1.22192980468257
657,7962,"p7","m3",0.613105939221164,0.925563176989813,-0.119574461137611,-0.111871769483487,0.631569471624325,-0.34849759241573,1.86889893774447
658,7975,"p7","m3",0.593054781548545,0.996175190936695,-0.111432657329936,-0.0380870783454955,0.595611552557246,-0.0318558822601969,1.95743553258777
659,7978,"p7","m3",0.62968472536848,0.854006802301513,-0.118627081736829,-0.170258432378494,0.66371968685104,-0.583117218089283,2.14728430610045
660,7981,"p7","m3",0.600171688496464,1.03028795102845,-0.0873335235302823,0.000333701628840345,0.643302130380174,0.0111700502587552,1.7565697937181
661,7992,"p7","m3",0.588709634045066,0.937484740104757,-0.0483694776866488,-0.0171726812631771,0.683585737895509,-0.330433228126764,1.62870757309132
662,8015,"p7","m3",0.722387782784739,0.878808643903195,-0.0862914480216187,-0.100171842808244,0.751248241756917,-0.538124101460468,1.90055411022826
663,8024,"p7","m3",0.729730833360747,0.731060621600646,-0.0348221125493796,-0.0667790654292758,0.732421954966428,-0.840143550350443,1.5734177634075
664,8040,"p7","m3",0.576223533671005,0.848921189882067,-0.0628479710288638,-0.057866556679292,0.672702022572869,-0.439589167194306,1.81108180253937
665,8048,"p7","m3",0.575523503670086,0.807613518352964,-0.139600332557639,-0.0238278772889168,0.595306748430906,-0.643711902684204,2.09032622990302
666,8064,"p7","m3",0.642766789853246,0.779185169168176,0.0157245478260801,-0.103869672766712,0.666754309319836,-0.676973236259676,1.44089223551913
667,8102,"p7","m3",0.632305217153272,0.839307745731135,-0.0193455439727824,-0.124280808741943,0.715753046047333,-0.34412480191446,1.76264801124972
668,8107,"p7","m3",0.684453259862969,0.637303475452173,0.0262518966063967,0.0284241862394913,0.75764346791969,-0.886050201437085,1.47418177042518
669,8116,"p7","m3",0.598103905752883,0.841107543505414,-0.0659787370911689,-0.0852927819265871,0.614957183837588,-0.610268712838096,1.65233551556367
670,8120,"p7","m3",0.652235622092149,0.909723715857145,0.028243404894381,-0.106534101066292,0.743450103718429,-0.401132593044768,1.71234213229008
671,8123,"p7","m3",0.657232128878884,0.846273346894452,-0.0361853198741819,-0.10769461488585,0.677603755016698,-0.785114220472063,1.16984123788676
672,8125,"p7","m3",0.644291405131789,0.747568785118449,0.00214278221492004,-0.114867586367646,0.790097450783013,-0.480919158967923,2.0095539387929
673,8126,"p7","m3",0.599403756621048,0.829388251399304,-0.0946062433555581,0.0099046084038894,0.629810280518862,-0.400519271947115,1.77812902035281
674,8132,"p7","m3",0.647087722589021,0.842813118281723,-0.128170651161619,-0.0936027858108686,0.660563192711608,-0.730816955828871,2.12692811797557
675,8134,"p7","m3",0.589640557973004,0.895897634773706,-0.0414250946171443,-0.0897264591002987,0.685608321929386,-0.468537564036047,1.54129316976602
676,8144,"p7","m3",0.609552848325022,0.847393015839908,-0.00130879577058167,0.00346114123513291,0.725747123469176,-0.356399936450534,1.71603385312363
677,8149,"p7","m3",0.653000010381059,0.89686668499072,0.00587694447839903,-0.0907157540655294,0.745412881182173,-0.440745345966177,1.76044287025649
678,8150,"p7","m3",0.612729730629781,0.870187347712213,-0.0178922387406793,0.0623325345061625,0.67144011421046,-0.332174057977921,1.69579597851276
679,8158,"p7","m3",0.678823503437056,0.75088989081669,-0.00944206562714541,-0.10204759544967,0.736684766043464,-0.939838898787073,2.06198612875683
680,8180,"p7","m3",0.681213664720308,0.81012003403034,0.108995797393845,0.0410580568031049,0.760560072628979,-0.416159982536073,1.17279131523151
681,8187,"p7","m3",0.627255744606172,0.890162598107597,0.00196669104502954,-0.118182387309707,0.652420239742464,-0.462771607927007,1.78045935819573
682,8192,"p7","m3",0.694568225795709,0.834305803632261,-0.00492237891710906,0.00879506062667611,0.745090016364674,-0.405444724648518,1.35624266904877
683,8262,"p7","m3",0.677896684723597,0.743517396183321,-0.0130070180655241,-0.0631616938006672,0.730907417293212,-1.28647629069651,1.79264498346838
684,8272,"p7","m3",0.538200270294173,0.829587855748847,-0.135525366549643,-0.17752248757988,0.566988051609006,-0.557350137847649,2.1235363587389
685,8274,"p7","m3",0.543791232227773,0.85975460615044,-0.116183992552533,-0.179059020197742,0.60777584087867,-0.547809302552271,1.9624660375467
686,8289,"p7","m3",0.687242445266897,0.92182900363068,0.0416263091480633,0.0512920544636902,0.773222796377941,-0.369875634702375,1.21766535474141
687,8301,"p7","m3",0.598512601363587,0.89255344531716,-0.0835887301531301,-0.153871858087241,0.674755813815684,-0.382986867802939,1.84828579070079
688,8317,"p7","m3",0.691291536766649,0.860850948166797,-0.00586081387476579,-0.0541387103190794,0.77404915085227,-0.40641693181746,1.56569854038936
689,8320,"p7","m3",0.57003915012605,0.790365671276197,0.00376434687486433,-0.0306835289060815,0.646214833035204,-0.716648437679545,1.62566990968847
690,8330,"p7","m3",0.751458568691444,0.914907921987753,0.106298543863714,-0.112748053303347,0.790245582236657,-0.452307381373603,1.63811046064502
691,8342,"p7","m3",0.598826201091008,0.778222694577813,-0.0216704283637516,-0.0509920197670555,0.644832033955069,-0.542772121565902,1.83035649003584
692,8347,"p7","m3",0.65358062879973,0.984199817048315,0.0317030128037764,0.00539005280921834,0.662019650352787,-0.377308004333469,1.19451783700644
693,8355,"p7","m3",0.552139400428673,0.813917754647309,-0.0918301320255341,-0.12267879963667,0.66338515404164,-0.767131229444067,2.18137768077033
694,8364,"p7","m3",0.563522713913465,0.975835400277962,-0.00719212684190605,-0.113365993627475,0.742867591916629,-0.278061844753676,1.77414916143947
695,8366,"p7","m3",0.611177902860684,0.908571638913518,0.0930201737371525,-0.0716268982517383,0.76568550407911,-0.275012011976287,1.21280246512752
696,8375,"p7","m3",0.703761261182606,1.03261344088212,0.0872935752828771,0.043590614122762,0.726419942732659,-0.254350584973687,1.49367427374974
697,8378,"p7","m3",0.67020756784834,0.898389402069117,-0.0654095665526961,-0.0986260300845816,0.705658382634352,-0.845294292171182,1.65395440544568
698,8382,"p7","m3",0.750601228071318,0.850561715967525,0.0368744918464447,-0.0328153385139072,0.832644367644192,-0.368340328061346,1.59234672813135
699,8407,"p7","m3",0.58662030290982,0.955455587419831,-0.076661319694083,-0.135316861488821,0.6628589721018,-0.344710195927619,1.89693578930389
700,8411,"p7","m3",0.656748688814926,0.830511300827797,-0.0161526067032013,-0.05000293375403,0.713879595201813,-0.388514954629808,1.71490387764179
701,8438,"p7","m3",0.640653793070419,0.831669474312064,-0.0871415375088887,-0.105265616526567,0.73852482807737,-1.00736510642402,1.86397744231947
702,8439,"p7","m3",0.666204242162138,0.908653433197717,-0.00710283595861374,-0.0462263894495633,0.737014774112844,-0.40973946142418,1.85338364514378
703,8440,"p7","m3",0.610962900091141,0.862042450757053,-0.110255441237091,0.0187466387193525,0.698891885539352,-0.474704261144932,2.16846008900791
704,8464,"p7","m3",0.577446970192495,0.89221423560782,-0.169563767783397,-0.0781483264572605,0.592384073259598,-0.442206430106357,1.90482545026457
705,8477,"p7","m3",0.766697324634,0.87970203355542,0.0403886881935282,0.0366154911445108,0.795863773182595,-0.410611826688645,1.28411020436704
706,8490,"p7","m3",0.589919689142254,0.825131378586333,-0.0808502588991203,-0.0600206137232135,0.634271389156176,-0.898554128586944,1.49839912680876
707,8497,"p7","m3",0.589254389062619,0.833843706646949,-0.0466046726808123,-0.0455333247848767,0.648150694594127,-0.87503366689051,1.65906557629216
708,8547,"p7","m3",0.558365757689836,0.945011380964699,0.0095821832216038,-0.182264050321854,0.578727564590276,-0.538004800340889,1.34109239229208
709,8550,"p7","m3",0.653755810039154,0.818545745209124,-0.0608487874182067,-0.124240127621236,0.778705053327364,-0.841310036461815,1.68146813209499
710,8561,"p7","m3",0.716505930383476,0.844693643161733,0.0837852116590818,-0.0863169166075609,0.761139510793531,-0.653203470655823,1.27977629363022
