"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
480,5575,"p9","m3",0.443929428731106,0.445835582501729,0.243808149891638,-0.0362979683429847,1.28791228256643,-1.25446162475102,0.719549552023132
481,5601,"p9","m3",0.592984670817523,0.518527872388315,0.391495874960223,0.0689502575840537,1.39563123850262,-0.610192980692859,0.452493306728382
482,5621,"p9","m3",0.594476015003527,0.519952957371794,0.324072454142518,0.0572845488291762,1.45806794481668,-0.534559624367401,0.701073065186788
483,5623,"p9","m3",0.627897696615203,0.432729063115966,0.417988550590361,0.0556157597839092,1.41066872605443,-1.06364735334721,0.180314689837284
484,5634,"p9","m3",0.554880421944797,0.477838247817551,0.405691893187929,0.082511760281555,1.39106379987102,-0.982041711196205,0.464182595854352
485,5638,"p9","m3",0.37743741123766,0.355675685654641,-0.00170439494996448,-0.0640608838380743,1.29179556795847,-1.13685306303271,1.40946142996799
486,5670,"p9","m3",0.659359256643642,0.372211332962648,0.394451125557217,0.0268149559268513,1.47501757557754,-0.814866334239816,0.682082200714657
487,5674,"p9","m3",0.541283311928256,0.517343132666735,0.319205757417095,-0.0458425282096066,1.40297749244837,-1.46072407762456,0.613779332548506
488,5683,"p9","m3",0.544456690146962,0.54789049170395,0.246557891322869,0.156240991544154,1.41255418249685,-0.238898276006911,0.749510115397559
489,5684,"p9","m3",0.642435017654233,0.411431544738702,0.437725024480412,0.0515324693294127,1.44827074622065,-0.558490442666579,0.284276566196751
490,5687,"p9","m3",0.465255308951139,0.392590787963412,0.241455506384041,-0.00343450095851544,1.33605979244822,-1.0802447414363,0.830658218826095
491,5690,"p9","m3",0.584227892369289,0.63600072340103,0.359365690954534,0.131895839006231,1.3783263515851,-0.526467144731008,0.498817729189182
492,5714,"p9","m3",0.458868735691033,0.518637309748975,0.126887616597729,-0.0318138492310999,1.39467149133765,-0.851743932069799,1.24360509472359
493,5721,"p9","m3",0.433698437750147,0.41553543761915,0.212672206879203,-0.120787739447182,1.32867528054231,-1.32382506284288,0.856671734927131
494,5735,"p9","m3",0.568986731843842,0.504798633146783,0.260839871569985,0.0321618647921554,1.42087119644125,-1.20177052790532,0.710399233575687
495,5744,"p9","m3",0.532613302807377,0.426927808791166,0.251878801348542,-0.0338038364912328,1.39749819032797,-1.18324193697205,0.842839002710443
496,5748,"p9","m3",0.630637264795017,0.519048440839659,0.506657834801096,0.00207795102619788,1.45427974014582,-1.09123171236988,0.182335417249727
497,5760,"p9","m3",0.512807872870747,0.49471471146855,0.32389406368955,-0.0867825229082824,1.38348926162407,-1.34110319354006,0.8162292823937
498,5779,"p9","m3",0.438531648653564,0.307496124451944,0.170833238567117,-0.0892175293397929,1.33564187515844,-1.26612583571166,1.09690977657183
499,5788,"p9","m3",0.541008661917312,0.522117032319509,0.277252749887831,0.112601534264537,1.4365141004113,-0.548320741367736,0.701646725113248
500,5798,"p9","m3",0.436474940211755,0.287984438806632,0.183178186367385,-0.226650705462309,1.39760889403403,-1.4802418197216,1.28925897189776
501,5851,"p9","m3",0.585351412252864,0.55057189317553,0.344433776797439,0.0748616653563937,1.38468586312349,-0.978147415375793,0.430198597038864
502,5859,"p9","m3",0.565798965222359,0.62663643569019,0.341105977171424,-0.00155609380652948,1.3863027065973,-0.68113042718895,0.465941872391419
503,5874,"p9","m3",0.53755359932641,0.507330610920308,0.309787927543203,0.00253512647746166,1.41648369789335,-1.46927213295744,0.797039464552219
504,5879,"p9","m3",0.496989037103021,0.575895764354504,0.287048924196355,-0.0401710049830046,1.39479193662575,-0.385640672271192,0.82953050179632
505,5908,"p9","m3",0.559984619134768,0.451121066768678,0.28338049249552,-0.0467517974045948,1.39105156657223,-1.12581122496925,0.722075884377998
506,5926,"p9","m3",0.496284733276435,0.535978291735283,0.285000170934826,0.106251931151674,1.3972211374886,-0.678598248025222,0.747720852883352
507,5930,"p9","m3",0.686336066924491,0.530132765105627,0.505862336941111,0.133771596133558,1.51504081497127,-0.11562661096396,0.276747504514328
508,5932,"p9","m3",0.503204590590216,0.505129979151941,0.230946943558435,-0.0250226888071093,1.38065061870578,-0.743090135601287,0.872089345319598
509,5937,"p9","m3",0.59647022692268,0.540030639881863,0.401942531763048,0.15568630990193,1.40171832906072,-0.954134574985308,0.281840858465343
510,5939,"p9","m3",0.510034082711943,0.535227120471965,0.316745149508123,-0.026264002105582,1.38656976305461,-0.763215924734852,0.567740107737385
511,5941,"p9","m3",0.533829957121514,0.521123794305475,0.258156253991797,0.0202262296825891,1.36975890129927,-1.06359690058291,0.765221651374623
512,5945,"p9","m3",0.488739841291372,0.598657846433023,0.216507679988883,-0.0101651980059586,1.37965245253617,-0.691563711657835,0.977148724681454
513,5955,"p9","m3",0.548024532992628,0.483140688074541,0.341883736360619,-0.0520210618651199,1.43586494332498,-1.28054968418686,0.699427746702646
514,5956,"p9","m3",0.389656369179324,0.484317313559548,0.16884643491138,-0.0264883013732806,1.34519225183767,-1.15287350744646,0.982249496600015
515,5961,"p9","m3",0.5849823544635,0.432012903549168,0.322633635692323,0.00394518048033126,1.44104909857279,-0.89843388680948,0.618271757705141
516,5964,"p9","m3",0.594999392286658,0.43267797903171,0.426713967026699,-0.0214503477513379,1.42953679319254,-1.44731989501695,0.467958858847994
517,5965,"p9","m3",0.497084958590796,0.537378132521449,0.269464453181391,0.119208228855874,1.36199211318505,-0.489560344925742,0.666587664635824
518,5981,"p9","m3",0.403015884106791,0.530584268541808,0.15844361690793,0.0519578789570072,1.34645555939703,-0.825378730011247,1.13015385657793
519,5985,"p9","m3",0.461223601108742,0.459835528169631,0.249660612456068,0.0764864388928379,1.3694690144358,-0.783041896512711,0.925180276337009
520,6001,"p9","m3",0.410011510669494,0.607692582956908,0.175359174065923,0.0380918295691559,1.37155601763596,-0.575805485521456,1.12566663872728
521,6006,"p9","m3",0.403137295792953,0.446271251294533,0.171810175566251,0.00553427996188573,1.32685778000779,-0.944520178338578,1.08080454110612
522,6011,"p9","m3",0.348734659964357,0.509796724376537,0.167260364269323,0.00150056619385557,1.28409547383335,-1.14990276774519,1.18699688379222
523,6018,"p9","m3",0.628999303714783,0.584705881077209,0.317014877171489,0.0613653078169083,1.45158759702998,-0.35642333684782,0.526769442907229
524,6019,"p9","m3",0.554188834842403,0.334824267774483,0.256678959478339,0.0820111638793137,1.38423667718098,-0.708064377029625,0.759694776039656
525,6024,"p9","m3",0.421088122487269,0.480920459598804,0.106197829760597,-0.0431052725222164,1.32777750465012,-1.13300752757792,1.1672128977193
526,6026,"p9","m3",0.509881153318724,0.238021036463752,0.217487153968169,0.1146652401165,1.37895525773372,-0.923053033691269,0.819219510439511
527,6042,"p9","m3",0.653428979669251,0.576615481491106,0.368992750544553,0.157159466535062,1.40771511218446,-0.34769956751353,0.193583411659573
528,6044,"p9","m3",0.596270688547465,0.609704927055571,0.375466850936528,0.0677261977982415,1.43728084978532,-1.27652455343195,0.485096779206692
529,6053,"p9","m3",0.569672400970469,0.616348431198371,0.289809378715331,0.0274290359287115,1.43126994756391,-0.888711124626244,0.700176047050753
530,6065,"p9","m3",0.671190157329046,0.509225216904597,0.406619833329457,0.114383584686125,1.49402128193823,-0.606208364704678,0.453750108961699
531,6089,"p9","m3",0.560493223852009,0.511771189120143,0.32163458052164,0.0143898479234668,1.44008553139703,-0.279900533126125,0.711796707973727
532,6122,"p9","m3",0.360042766684007,0.377052708539653,0.145245050675363,-0.0884167858340272,1.25931986585722,-0.894914201240079,0.994673185139354
533,6130,"p9","m3",0.57275012236907,0.517399131821603,0.37756930296001,0.0814766977866101,1.42267419921432,-0.440421672345641,0.628298192649009
534,6135,"p9","m3",0.55983765540713,0.438240751009944,0.326062051151153,-0.0129134697044008,1.41036818336439,-1.14054554438233,0.690015582402741
535,6140,"p9","m3",0.591760628399111,0.533911495637429,0.386735752424192,0.0651268835755371,1.38960829131591,-0.938318155478079,0.305716147689911
536,6145,"p9","m3",0.502008941377574,0.434104842535181,0.232351347932387,-0.111667191536859,1.44059533386972,-1.49581633676639,1.02915223026469
537,6152,"p9","m3",0.379457642533256,0.435643739838993,0.235521054557083,-0.00727501290124758,1.28974021798307,-0.898617061900237,0.860206953390717
538,6190,"p9","m3",0.550036813362515,0.353996573628653,0.303343006196372,-0.0481627933089969,1.40108591545168,-0.690119425890413,0.777014557730749
539,6200,"p9","m3",0.547014411868938,0.458434341002248,0.372738292616025,0.118075679771037,1.4071025383687,-1.06655689209559,0.497209991610968
540,6207,"p9","m3",0.474273455118172,0.436850133157377,0.204611399429964,-0.0288415467360841,1.30746529844846,-0.936541343871385,0.969999350500914
541,6255,"p9","m3",0.489122625999274,0.401827473908334,0.282741043321278,0.00404898920783563,1.3262547232058,-1.43633443863955,0.619045451321439
542,6260,"p9","m3",0.607695939549877,0.623520654359849,0.287038574283994,0.183704968996386,1.40235922910686,-0.151910563909867,0.505737220847904
543,6294,"p9","m3",0.66996890251174,0.554541042043731,0.436794762313236,0.0698686991896901,1.48365249875824,-0.822859145359679,0.502326659374133
544,6301,"p9","m3",0.508163432560075,0.511786124367983,0.205691230117728,0.0525950106485659,1.38715201014375,-0.382959843004083,1.01137188156433
545,6306,"p9","m3",0.507957351155242,0.722091144567804,0.274181648760219,0.171880248586968,1.4015124328831,-0.23438635737225,0.759888725911599
546,6311,"p9","m3",0.553916887512449,0.480313357716897,0.363666944706989,0.0308670248304339,1.39182704634524,-1.29585444667576,0.465453242824945
547,6325,"p9","m3",0.611548557260013,0.531872970449279,0.356151734442668,0.0549576868380189,1.40513530617939,-1.11211598771873,0.399355249695705
548,6332,"p9","m3",0.432986692594165,0.555816595092447,0.215269299085116,-0.126188509497256,1.347306270983,-0.925537216626465,1.12200193603212
549,6379,"p9","m3",0.507624113097826,0.514925044701888,0.282198880328592,-0.0447543752299055,1.3704573994692,-1.19355354465089,0.808323142210471
550,6381,"p9","m3",0.666456281530458,0.514477660737204,0.409368143881142,0.0120438038257299,1.48485333243125,-1.26590342594193,0.320443488828333
551,6407,"p9","m3",0.326333448975373,0.44250209902395,0.0145380497026139,-0.125198352952408,1.28338252861462,-1.17464219186719,1.48595805438073
552,6411,"p9","m3",0.616030237744212,0.513590313222029,0.349141660170486,0.0852558448437739,1.48213414769234,-0.934564734599933,0.579978573014887
553,6419,"p9","m3",0.560841778205124,0.492271901418505,0.251178093337828,0.068124045143738,1.41505607163446,-0.536623076800214,0.773700031011578
554,6429,"p9","m3",0.608788418782159,0.622219619784664,0.344109557873011,-0.0211251348135091,1.42664781563804,-0.380296244072124,0.482116224658306
555,6430,"p9","m3",0.61630106755871,0.59046475932941,0.429963787088313,0.159520610793066,1.41335967038622,-0.223357137082155,0.379447531893426
556,6478,"p9","m3",0.452185439326724,0.395931560072871,0.186082149870398,0.0712608785609491,1.39140510409324,-0.793614235515709,1.1369995297713
557,6483,"p9","m3",0.432751546803059,0.363379983923094,0.131666758945449,-0.0168093156767642,1.37837375857546,-0.57322955441803,1.21623275697548
558,6520,"p9","m3",0.541435312237297,0.441228122512106,0.225829385205727,-0.0751855250532447,1.37944108546909,-1.34014986889768,0.785731062619582
559,6525,"p9","m3",0.564808643201155,0.438562713269147,0.309487962114979,-0.00668276015827293,1.4261498346777,-0.641369235653635,0.860634684553071
560,6533,"p9","m3",0.551153893688409,0.548907524656315,0.331000937431238,0.137422723558918,1.39982482112636,-1.11393607482725,0.5571652497681
561,6536,"p9","m3",0.606877651221704,0.648525632254286,0.451392784836941,0.130083252546722,1.44619857849611,-0.451855106349674,0.172993004706221
562,6558,"p9","m3",0.500753464733755,0.503443091455884,0.340002224681396,-0.0375436062436482,1.36218684720184,-1.25080733494659,0.676920113569898
563,6565,"p9","m3",0.454627550852512,0.795895043822223,0.2260227601847,0.0265008062200924,1.35424369266079,-0.91840277316839,0.909558750251041
564,6570,"p9","m3",0.523447298923774,0.456892761866067,0.324428330156265,-0.0394362589845074,1.35418081905101,-1.071344486018,0.483062310359881
565,6593,"p9","m3",0.539073337358911,0.56546504431094,0.392878110143246,0.00190044643873135,1.34692073255085,-1.08276043636347,0.392773421278577
566,6598,"p9","m3",0.581261107164084,0.508928006670119,0.38161502325038,0.0089756507532083,1.41646587558791,-0.520166212046122,0.630066720021193
567,6603,"p9","m3",0.653870383950597,0.689691742829929,0.454262933486215,0.130458601661751,1.46431722663106,-0.37360984979595,0.452851165049617
568,6630,"p9","m3",0.488449671165412,0.408774691340099,0.178472013389807,-0.108348642935318,1.38372286502878,-1.73779577776089,1.15361349836813
569,6632,"p9","m3",0.471827431636272,0.472393009702299,0.200181832278417,0.0931273980687106,1.40844392407919,-0.716785474409565,1.05241094632257
570,6635,"p9","m3",0.469422940200057,0.602176076930891,0.2413212609333,-0.0880750260806921,1.38696928501424,-0.915836700336431,0.96178822809633
571,6648,"p9","m3",0.558988721294545,0.482003190476005,0.263209108291784,-0.00621516440213028,1.38627491640189,-0.522058159669256,0.85266074999264
572,6683,"p9","m3",0.686820276581548,0.620158653289443,0.410890625353501,0.0998143699293559,1.47699589135906,-0.461532981341434,0.437541661793303
573,6691,"p9","m3",0.47066494061349,0.371618037029684,0.191839565058175,-0.0991367112899374,1.31372359236303,-1.46619894670486,0.873182065599531
574,6712,"p9","m3",0.45754799246647,0.479486195847177,0.188964946338884,-0.00797645204811412,1.38648753538442,-0.475908735877925,0.968048776162814
575,6724,"p9","m3",0.427479263705858,0.491868047135534,0.161607082741564,0.00805835393682908,1.28461019137237,-0.637124222081209,0.812445265309578
576,6726,"p9","m3",0.57555330704173,0.559248102379617,0.273425045983095,0.0239821541620759,1.39868568691689,-0.516748509820922,0.692638670761465
577,6744,"p9","m3",0.462394167552753,0.446277307519515,0.24300657767483,-0.0180392394347498,1.35811843230498,-0.832469945490285,0.845078042290102
578,6759,"p9","m3",0.518967932542444,0.537656082920499,0.31394210779796,-0.0271267726487838,1.40049873175165,-0.949700642018205,0.675420008795348
579,6771,"p9","m3",0.749142371340526,0.51899088132864,0.497852434885813,0.0601654152253783,1.50299024323919,-0.925343249976275,0.232985533143819
580,6773,"p9","m3",0.601976643982784,0.378197848754335,0.334847704895097,0.0135068963192703,1.39085783642487,-1.61040221606417,0.485186174025345
581,6781,"p9","m3",0.542533514746991,0.472546759628376,0.293747933858566,-0.00671865564075379,1.41880820519102,-1.4607616535269,0.952649866711999
582,6816,"p9","m3",0.62874164287346,0.441913284633443,0.380531957702333,-0.060719022158708,1.42086157365547,-0.885145167695424,0.47739596494379
583,6820,"p9","m3",0.594324978672813,0.661145637965467,0.424106031256735,0.0471848923694058,1.45418831276044,-0.503368984734238,0.325428314220085
584,6847,"p9","m3",0.60409998150378,0.425961118350826,0.365314450901728,-0.0601513908728748,1.43580527767141,-1.30016797876354,0.509240500716409
585,6854,"p9","m3",0.619577053142647,0.618774240792653,0.380731956109106,0.0726418678232424,1.42574295562907,-1.09430331435563,0.442146376847591
586,6855,"p9","m3",0.598174148907711,0.528862591611229,0.329083750124828,0.0182257196376757,1.42788085679536,-0.54658942958173,0.612957953259258
587,6869,"p9","m3",0.528264069878453,0.294318417913623,0.27601343362524,0.0317952615296112,1.4091077922117,-0.820234632281621,0.70688174210548
588,6875,"p9","m3",0.632683172890272,0.570297191236282,0.421120061449189,0.137796794213672,1.42664984714138,-0.532165336160294,0.244255137269627
589,6913,"p9","m3",0.455237439164628,0.460720096242783,0.270606662388243,-0.0343297976345027,1.36961500629899,-1.0402202253022,0.897529269103784
590,6947,"p9","m3",0.484413430199529,0.445755818276516,0.259840297816298,-0.12022190945443,1.37205518545508,-1.12388107597067,0.849546934103523
591,6948,"p9","m3",0.621032698194464,0.58842019800983,0.440992666320238,0.152938205247721,1.47812791220535,-0.810063397952003,0.333000295337586
592,6952,"p9","m3",0.493102384398672,0.584860382551458,0.256416317152413,-0.0867667496328579,1.39451660951014,-1.02720473678929,0.813342238900324
593,6976,"p9","m3",0.55139485997666,0.362516207569745,0.335327604778109,-0.020994805958621,1.46007313132629,-1.62873224582949,0.64864920521291
594,6998,"p9","m3",0.675993538524203,0.514332978854722,0.436642614092274,0.0630808408406958,1.4687633713978,-0.875442613396664,0.327374580849661
595,7012,"p9","m3",0.390989011961268,0.461535686603811,0.134279996011663,-0.0165304351084081,1.32101944895917,-0.558039460235966,1.13632160745984
596,7045,"p9","m3",0.512360660037644,0.403018883777318,0.290629457414518,-0.0317245231982782,1.37744915180595,-0.952059457281933,0.777371353788056
597,7052,"p9","m3",0.612223851699561,0.541623852564253,0.383868054078956,0.0597430857968365,1.47393327530152,-0.48858246390665,0.571973178430089
598,7066,"p9","m3",0.4878411706477,0.602054375464089,0.193632550379282,0.00772969072698468,1.37995807679195,-0.69724045775723,0.823946867255125
599,7068,"p9","m3",0.559989229311324,0.5325454570562,0.254208726206436,0.0027231274052668,1.4448218905897,-0.777194865330414,0.859325755282236
600,7069,"p9","m3",0.447860212804634,0.422052973937964,0.20388651652971,-0.00648681715900041,1.3613044328607,-1.00557086834723,1.05145159366575
601,7076,"p9","m3",0.61631166226011,0.52649688455923,0.39711737724316,0.15395605334074,1.40086020100328,-0.533452981859286,0.352433435315283
602,7081,"p9","m3",0.525517696736961,0.430679755715461,0.308004482542621,-0.00779031504478782,1.3463246859338,-0.899931464208825,0.632962162076192
603,7086,"p9","m3",0.465247633502278,0.423076074245302,0.24839752365196,-0.0723598896009865,1.41052346511729,-1.4269359613661,0.962708701427633
604,7103,"p9","m3",0.491565864450761,0.468358880192082,0.250596394020025,0.0497351940696495,1.38116902746023,-0.50574220403905,0.877499171532919
605,7124,"p9","m3",0.657751124850757,0.559428800539444,0.443968821923977,0.114832416079721,1.47080939753124,-0.610076670310916,0.264948091933403
606,7159,"p9","m3",0.575566678823694,0.470070815421975,0.361628429761777,-0.00435168567017702,1.43634900381031,-1.32506500990035,0.571818725438692
607,7173,"p9","m3",0.425046365970203,0.455008142365479,0.159853886302944,-0.0204934619168066,1.36289411756127,-1.28300677178621,1.24969263140386
608,7211,"p9","m3",0.648444069062763,0.486700297884572,0.393194969341398,0.0518425714105485,1.45262446926728,-1.16462659369763,0.352787340428279
609,7223,"p9","m3",0.492272874279757,0.437702963065545,0.244508243198996,-0.0679413487918177,1.39878128968832,-1.071544076079,1.04632353259179
610,7224,"p9","m3",0.394221731781174,0.479375191313244,0.138614567227096,-0.063880686665838,1.31823521795678,-1.09736940037071,1.18329466031109
611,7237,"p9","m3",0.601908949707554,0.579739812496706,0.32112991583714,-0.0151504094722628,1.40178360748271,-1.45342512365412,0.583847092360992
612,7240,"p9","m3",0.528978679154407,0.39488630449395,0.238517393313253,-0.0764587915319525,1.42746302775938,-0.905204091139447,0.938290329503381
613,7242,"p9","m3",0.605825593262987,0.419637541066106,0.358016644701264,0.0855414740315559,1.41517540594497,-1.00800580413458,0.533065027244022
614,7249,"p9","m3",0.438128864400021,0.420656871290279,0.162380228907424,-0.0912470193783821,1.36718283941251,-1.50910009632877,1.17447662245329
615,7265,"p9","m3",0.733803027047414,0.733063695484438,0.492100642550364,0.106568815156493,1.46510560323682,-0.294717329728146,0.00570746647670388
616,7296,"p9","m3",0.427671618270882,0.429296006807568,0.189911337369289,-0.0610512590670881,1.33782924248249,-1.49689572632907,0.93371600860282
617,7307,"p9","m3",0.397534941683771,0.390658707843809,0.0516834157673376,-0.0983670041839961,1.28100781709078,-0.853098401171666,1.50365196394449
618,7315,"p9","m3",0.544415694023849,0.540667998383616,0.226951895042747,-0.207500473660406,1.43485222250541,-1.93294152527169,0.95339006807122
619,7324,"p9","m3",0.580411719381166,0.51275273660271,0.281320373493152,0.0303404831729842,1.41519037564085,-1.02125525193994,0.531536441608884
620,7325,"p9","m3",0.539418322396577,0.54431904447005,0.314585741194452,-0.0591262779556135,1.39543993614643,-1.16110039041246,0.639398850311374
621,7354,"p9","m3",0.461286713187341,0.467866814540297,0.218733561906821,0.0174018156191887,1.32793002567976,-0.228508902807605,0.895238809847473
622,7356,"p9","m3",0.424819209735034,0.420643138836848,0.18680689417733,0.0432211666553966,1.32579898257984,-0.874043331706059,0.965200115676941
623,7383,"p9","m3",0.719326811055194,0.628337268047394,0.476014562578111,0.147120327120383,1.49576177027519,-0.326324344366228,0.287758193758393
624,7407,"p9","m3",0.688490944276017,0.668310908901075,0.487928700000961,-0.0310143947607024,1.43167584804335,-0.766003261092304,0.121321906103288
625,7412,"p9","m3",0.501656986749043,0.411169481830019,0.266353603890165,-0.0507401734685922,1.39521133950931,-0.961438249618772,0.807043372553871
626,7422,"p9","m3",0.529091895217605,0.538896579094137,0.28154793554114,0.0302047420243029,1.39499569649856,-0.913677816575117,0.888120164384781
627,7426,"p9","m3",0.532255609616153,0.502217203726384,0.328761578082792,0.0698318868978896,1.3853766168331,-1.06042284388147,0.548872724028769
628,7436,"p9","m3",0.593213961014902,0.673557586930413,0.334298186567773,0.0567202679613747,1.43975026096632,-0.611685424514447,0.60519574279023
629,7445,"p9","m3",0.485173724670367,0.494596089510225,0.232457577585557,-0.18509565239706,1.43811625806173,-0.768616055075542,1.03888596582876
630,7454,"p9","m3",0.557124320938236,0.442704421812092,0.348781510774935,-0.100499611844062,1.37048839050865,-0.96728974092119,0.335916726052445
631,7455,"p9","m3",0.452168821465616,0.314526060767081,0.213410256300652,0.00524650367860962,1.3306356096731,-1.1800662956039,0.801059668223051
632,7473,"p9","m3",0.499936245063683,0.527843315668567,0.244138358570766,0.0215958794181478,1.38776640996857,-0.910843506484291,0.918204319738389
633,7485,"p9","m3",0.515937245745477,0.438459636620647,0.264532246465932,-0.0605733697438608,1.33908688607686,-0.747877846010465,0.606299333348415
634,7507,"p9","m3",0.498273937729007,0.704019258116833,0.220308349628665,0.0485394675882136,1.36240511138645,-0.308294162572275,0.665160151426265
635,7521,"p9","m3",0.50659757937943,0.476466562373519,0.192017963814472,-0.105216846068494,1.38784538522624,-0.917531349374412,0.853717294334726
636,7527,"p9","m3",0.491217517867936,0.527011433346266,0.237244839915923,-0.0744910326377962,1.40472351842497,-0.201181077283268,1.00322133329688
637,7548,"p9","m3",0.541277386200317,0.527493907632168,0.264897005934775,0.0054959376256141,1.39438199168217,-0.967383318981191,0.789344992805845
638,7549,"p9","m3",0.553764860504188,0.39884810597998,0.317984707339544,-0.00229825034668782,1.46735955185745,-0.553468131540435,0.982837419977589
639,7554,"p9","m3",0.521875467601849,0.578209889123158,0.220516321361627,0.0133040143749795,1.42453896217536,-0.749230090350187,0.95886691995637
640,7555,"p9","m3",0.515554674648668,0.546816012174681,0.203199833975887,-0.14002735759894,1.42051255248906,-0.82157483844149,1.02629238437837
641,7563,"p9","m3",0.69566022298573,0.678480074635712,0.48144677030258,0.20022464034503,1.43559560589015,-0.264177042143176,0.0742260612523762
642,7565,"p9","m3",0.660339467276156,0.542320351437293,0.442000351748265,0.105352561736946,1.48718300488519,-0.893106459664038,0.286043768271605
643,7579,"p9","m3",0.520033335642973,0.635593274384987,0.27112779584053,-0.0194511498064576,1.36936330882447,-0.620120093786721,0.666680731859612
644,7581,"p9","m3",0.54811120198852,0.329336584301478,0.276793998700459,-0.034193376699209,1.41005079716117,-1.10591899641929,0.722447775628584
645,7589,"p9","m3",0.553054699450102,0.586445262254973,0.304943701306414,0.0122438205837849,1.4235774326833,-0.376310615269276,0.717536428436381
646,7594,"p9","m3",0.690391296378363,0.533472454432414,0.42106961363752,0.0828628497029018,1.45586126626316,-0.642981945844812,0.277917295594295
647,7598,"p9","m3",0.436790774846364,0.351230920290408,0.195860595272566,0.0180026919822882,1.34133511894056,-0.878776161268512,0.945622377995943
648,7602,"p9","m3",0.658232733924624,0.499774555286031,0.387395319316746,0.18385671284673,1.43879875220169,-0.721663841233329,0.177924312507728
649,7628,"p9","m3",0.43441372990976,0.346612789789505,0.136290690875824,-0.176483736318809,1.35513262762049,-1.51844903454725,1.17012979619784
650,7633,"p9","m3",0.46150706027406,0.310942344148396,0.203497992632997,-0.153840609171126,1.37866356110829,-1.48856086934564,1.11332353451366
651,7637,"p9","m3",0.629000686040844,0.632951023550971,0.380468145329874,0.0899219924005556,1.41856030870512,-0.405447727664933,0.325388242016915
652,7639,"p9","m3",0.500510442714384,0.470879922673281,0.294032628133884,0.053141013219387,1.43677712915508,-0.41444691670536,0.968476916979999
653,7651,"p9","m3",0.471540149507753,0.543369985338203,0.216116668959769,-0.0643324522362103,1.38242810758322,-0.499369920702114,1.00780355222503
654,7679,"p9","m3",0.623788996030886,0.59590403333197,0.413278144449604,0.0893039321022943,1.42865557338999,-1.00990259146558,0.277456092110829
655,7688,"p9","m3",0.467447651786035,0.418169061028751,0.200549663383052,0.0197343745112538,1.39436145028991,-0.894186374235413,1.0248938403601
656,7699,"p9","m3",0.533867511913923,0.460702824516944,0.316657788298249,0.000759168732589342,1.4241597625258,-0.926307449848633,0.616235832038958
657,7719,"p9","m3",0.596675470055744,0.572258886780504,0.333169966047783,0.055208818192519,1.48741191321978,-0.957408376402659,0.673910764464124
658,7728,"p9","m3",0.603512269716202,0.327464290887546,0.436847022995538,0.0535396975387701,1.50142528505236,-0.868838378038966,0.676580706107867
659,7747,"p9","m3",0.775607341755229,0.629841797429809,0.552532327680475,-0.0166525435482869,1.57550735099156,-1.22563176822916,0.331067454689807
660,7749,"p9","m3",0.522368062678507,0.507516291730104,0.233647668149357,0.0558906785474764,1.32916188050703,-0.922590224726252,0.685213372532074
661,7754,"p9","m3",0.460271068349692,0.567157755692135,0.143302879174493,-0.0925393866912621,1.34014379513667,-1.25771339976243,1.03293379911622
662,7773,"p9","m3",0.542325100755026,0.460354583734549,0.310849078322557,0.0027462311673667,1.36930404854459,-0.685073257095325,0.621471923450064
663,7776,"p9","m3",0.583326087544867,0.637644819604985,0.297884119439982,0.123390464471022,1.42655716556393,-0.0433257176446129,0.64265637573983
664,7797,"p9","m3",0.488283501741299,0.415151086303805,0.194402560933374,-0.102995928016633,1.36606663443688,-0.902464437225105,0.986619533600221
665,7799,"p9","m3",0.578332545337442,0.45815164542786,0.304999845072876,-0.0789081060584147,1.45806039886418,-1.06128482615723,0.847343434025292
666,7800,"p9","m3",0.557416733449515,0.497984844329757,0.344661906305561,-0.121209000501144,1.44313079748709,-0.89286221805957,0.623849015564055
667,7805,"p9","m3",0.454971026453628,0.343590555866454,0.172965572146764,-0.0574554701363121,1.33950525924765,-1.50990912599518,0.868481141242917
668,7806,"p9","m3",0.657840837587645,0.518965035477159,0.463833282043826,0.00567137993597595,1.45907474407558,-1.0818864505142,0.308190351518848
669,7832,"p9","m3",0.422783648070145,0.564411665279772,0.153259599875957,-0.0872620398140137,1.36342446184067,-0.85071809136802,1.07563641946166
670,7841,"p9","m3",0.498364605038059,0.541966274029372,0.241733552059312,-0.0560047328118934,1.41376930811215,-0.53925380135641,0.937207960869541
671,7843,"p9","m3",0.633948443006163,0.574954866458611,0.465251451268123,0.0656278590756135,1.44603489492709,-0.570638241131089,0.467117050458624
672,7853,"p9","m3",0.726739818829375,0.583769392654277,0.513080332438178,0.139120255285319,1.48076568277532,-0.709638508618655,-0.042863000940808
673,7856,"p9","m3",0.594392960738038,0.620280930438096,0.347998958817931,0.0163235047524712,1.41908277973034,-0.691819779654713,0.670005553269844
674,7867,"p9","m3",0.687792195074401,0.654835313449762,0.417763841649312,0.094821819910912,1.48064716065854,-1.02637536683185,0.380790993950692
675,7885,"p9","m3",0.43981452047125,0.305386971526624,0.195962883094893,0.0185526055796063,1.30981716954457,-1.01952161604452,0.946977690697591
676,7893,"p9","m3",0.570228435236715,0.500999891172563,0.348846000319602,0.0489511174851543,1.43175318855036,-0.394251064035534,0.497879689660622
677,7894,"p9","m3",0.567736088116903,0.531136295831961,0.265506925956834,0.106159563723253,1.43981781487439,-0.512605092168838,0.844033209321346
