"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
365,4321,"p5","m3",0.582094524461172,0.478560664010554,0.348238530960636,0.1207400121712,1.45018198917988,-0.112537609799537,0.860472220288317
366,4332,"p5","m3",0.473928079086533,0.292522140088035,0.228260215552497,0.0506379080159193,1.42291019944584,-0.99826573333845,1.37775039165229
367,4338,"p5","m3",0.498162219512233,0.465551866779977,0.26445919944012,0.0960393042768501,1.46591968964109,-0.113547631212656,1.52341607889279
368,4356,"p5","m3",0.456205977868272,0.434426976446029,0.169888238522736,-0.0303099215495676,1.40602138228225,-0.6158956442856,1.54625040776099
369,4371,"p5","m3",0.46573601175866,0.404730869147641,0.149421455575803,-0.126307854633367,1.3747037593126,-0.436094799857338,1.53793051835851
370,4377,"p5","m3",0.364003717906639,0.375696441978506,0.0294754635602498,-0.198585622241801,1.3729116567166,-0.728132253382249,1.99808785244161
371,4380,"p5","m3",0.320042019060811,0.609448315735937,0.072967207877361,-0.111800293729352,1.31032844763809,-0.213516768073604,1.63244357789708
372,4395,"p5","m3",0.398563736729826,0.516628792105235,0.0899298931096376,-0.0585429904935657,1.34112617304889,-0.459544811374377,1.93743156184764
373,4398,"p5","m3",0.394500426149047,0.43855930288062,0.104416440403407,-0.130267918593967,1.31277228480824,-0.506306494245809,1.79506517080784
374,4401,"p5","m3",0.452793716422299,0.64246005154777,0.155542083429038,0.0393977911107812,1.36952464115002,-0.0656511010760548,1.11152380176841
375,4411,"p5","m3",0.47026892565686,0.434466441668809,0.169834304836882,-0.00738493388532879,1.39746341849058,-0.0817100262944884,1.44659970567718
376,4422,"p5","m3",0.535544101652051,0.441225061899621,0.224564523879925,0.0417410525996729,1.40652761725681,-0.814332381778017,1.21418791671183
377,4427,"p5","m3",0.525120244973295,0.411113648852724,0.247526306928808,-0.0143264080462007,1.4396692823357,-0.137261992150439,1.1081177349594
378,4442,"p5","m3",0.428185904320514,0.40208856848955,0.12551159192938,-0.0874560469641412,1.38114606765111,-0.230086973552603,1.7273750529948
379,4456,"p5","m3",0.450836536167463,0.458725082438243,0.207026243625196,-0.0764609294389944,1.47576348199974,-0.336560702238586,1.56983234588921
380,4464,"p5","m3",0.364840979246916,0.381533627109088,-0.01831272759955,-0.0146188680698962,1.30149598768185,-0.222781201371849,2.03293748173277
381,4467,"p5","m3",0.428068379040332,0.317246182631338,0.162408868720426,-0.00224273918828863,1.3974331061261,-0.554657256498108,1.72175889723183
382,4486,"p5","m3",0.503340976879168,0.437535722450087,0.272634814493711,0.0698954503989094,1.50811494888099,-0.0178845153628332,1.48826582057769
383,4495,"p5","m3",0.473603961198187,0.315584201270486,0.235138237328736,0.0250664733627087,1.45078562280769,-0.235374004586026,1.54202047749868
384,4502,"p5","m3",0.418843822375731,0.337678066223575,0.18951232128395,0.100078160746822,1.44689041703357,-0.00996276757392226,1.67885664892716
385,4551,"p5","m3",0.378260156756311,0.48211250384549,0.0961415176749015,-0.0199144982168346,1.33987523253489,0.0202020549915836,1.68518254004719
386,4558,"p5","m3",0.374620944366433,0.464519081678835,0.149523131678864,-0.0633726712607985,1.36476095121958,-0.299126325954211,1.72166914349941
387,4572,"p5","m3",0.521838595827769,0.352905181369283,0.276973763152646,-0.0736672698544693,1.46112968712544,-1.21854649693599,1.28687519728526
388,4580,"p5","m3",0.44868238339656,0.377241860479274,0.148606360989158,-0.00283723761521879,1.44412785113622,-0.326571059790142,1.66814864501911
389,4586,"p5","m3",0.38653509494226,0.396125850156767,0.0800283300321312,-0.0435035755324477,1.40180489482067,-0.550651756830885,1.79864176956486
390,4590,"p5","m3",0.447505510679368,0.4930778862387,0.170175242825239,0.00791125140154792,1.38050359136487,-0.161405027440655,1.58171153555996
391,4593,"p5","m3",0.392658469362215,0.53648288193065,0.0203155056910193,-0.0652360745542118,1.34947518372374,-0.284077794148574,1.92375189234907
392,4611,"p5","m3",0.302194206346159,0.428345217998014,0.0249924754517573,-0.135293771512338,1.28432905722568,-0.35858536307159,2.04855031619465
393,4612,"p5","m3",0.428896533088677,0.533971230909872,0.16824844235833,0.00443240769763751,1.39533286852946,0.142415629756651,1.74328038565838
394,4615,"p5","m3",0.229618718745515,0.424972983052424,-0.0162229794208101,-0.0283108226501699,1.22665859350659,-0.180863428965696,2.22909687951446
395,4616,"p5","m3",0.431879945831102,0.358650132695111,0.212026350968758,-0.0686099497570977,1.43490501552109,-0.0622642222716482,1.65590024138542
396,4619,"p5","m3",0.492478360210224,0.595758870594752,0.243892100891155,0.138131017705597,1.45928012064161,0.319352360089867,1.47327026429727
397,4653,"p5","m3",0.357601312737483,0.433356329228782,0.118585204323306,-0.0627872820714488,1.34820820762374,-0.111131352067585,1.75399543940546
398,4672,"p5","m3",0.481833841000822,0.485686030131772,0.210285177028081,0.0295771053211328,1.38875191989186,-0.411725835563069,1.2351576780179
399,4692,"p5","m3",0.402381713115887,0.412317960465032,0.0918193896896099,-0.0754928764409942,1.35473478415125,-0.224945594638093,1.75399308236411
400,4695,"p5","m3",0.384958859512475,0.436314461702976,0.101994551197799,-0.0135249612300718,1.37896257881501,-0.103550687707478,1.84837969274954
401,4715,"p5","m3",0.383662527913592,0.469886958934576,0.096567141510461,-0.0588497144827235,1.36048830023647,-0.392546690584782,2.00056373491785
402,4740,"p5","m3",0.50235813068827,0.44178947976841,0.132705406194604,-0.098647710324359,1.44212898160991,-0.392344403694138,1.61370906001286
403,4751,"p5","m3",0.420393683491892,0.329906967224625,0.12204280650175,-0.210082550061875,1.38680837201568,-1.11580630896465,1.79398250128888
404,4755,"p5","m3",0.363916317541272,0.465534127933345,0.117914012651926,-0.0974554373623608,1.39602351445426,-0.460031366160321,1.70458595182322
405,4768,"p5","m3",0.428402859142321,0.428410362797708,0.134069226432921,-0.0650192301332459,1.35873721740386,-0.179934747602494,1.49790722597382
406,4769,"p5","m3",0.382408610330745,0.56233435906979,0.0976958437688714,0.0653679962012307,1.34233761160524,-0.112775352487981,1.49098313020842
407,4780,"p5","m3",0.47648040383094,0.29580290794321,0.242971110171781,-0.0640658996791707,1.43253775127799,-0.606973180409474,1.38486683046932
408,4804,"p5","m3",0.504346982880962,0.518101676526402,0.217914252719627,0.0486005716077629,1.41683483690205,-0.0724156732831453,1.1966070222772
409,4823,"p5","m3",0.414567241854709,0.401348473043992,0.180953559079196,-0.0669377472669639,1.42350106251341,-0.379781689568026,1.64764812785795
410,4824,"p5","m3",0.419677908722107,0.395226164451442,0.195113620252998,-0.00210164432469387,1.41480068185038,-0.0626046003955272,1.36718609505471
411,4832,"p5","m3",0.512543780493149,0.440286463227786,0.259426971626987,0.106863775231556,1.46227380905485,-0.00641174981183035,1.38850337985506
412,4834,"p5","m3",0.557441542289168,0.371775657778423,0.291280705512096,0.0374900649729319,1.4234711446085,-0.86275274893992,0.974950165931557
413,4845,"p5","m3",0.396305300403831,0.515118083443872,0.173834993921696,-0.0373176336073337,1.45828004817456,-0.140981898784121,1.79613632377752
414,4855,"p5","m3",0.49733855030534,0.503887900727876,0.215667015466943,0.0623429447928023,1.44163451819402,-0.121005087029462,1.44903834039576
415,4858,"p5","m3",0.365707302062324,0.323442638496717,0.157274570104032,-0.00662950928281019,1.36221926875472,-0.372477665833006,1.71368664701529
416,4859,"p5","m3",0.443202616230488,0.582094844545972,0.16911455984403,0.106398592683345,1.38271440538954,0.022581485922876,1.23923204766991
417,4865,"p5","m3",0.568843436641768,0.46172024825971,0.373178242176402,0.124006791308991,1.40713917522601,-0.528646275350529,0.785003547827078
418,4871,"p5","m3",0.380793708581642,0.43339488020641,0.013567706542705,-0.1189134575175,1.32471653143515,-0.280506222422166,2.11982060426038
419,4881,"p5","m3",0.394540408077103,0.375110094092439,0.071447564738896,-0.252176458992459,1.41038579257092,-0.86560705647221,2.15171177330589
420,4882,"p5","m3",0.503876775339417,0.314064941791334,0.237071888024294,-0.0337903249894287,1.43648407966768,-0.483794855979344,1.39487963965812
421,4886,"p5","m3",0.407391002154127,0.450965870884512,0.0824538732745349,-0.0787567783511185,1.41840603019675,0.256812776771637,2.09714495519491
422,4899,"p5","m3",0.49371737666231,0.318651381722819,0.26128312584149,-0.039397161250917,1.43977895304487,-1.19172400335692,1.45211193291147
423,4902,"p5","m3",0.523667163732844,0.52920750525631,0.223321359653736,0.0605090771015176,1.42863303177911,-0.212758755809236,1.19762925951245
424,4906,"p5","m3",0.420937018110866,0.378657561866854,0.142568284155906,-0.0277602595623969,1.37512382823602,-0.672682576674314,1.70984736933221
425,4914,"p5","m3",0.415293633136009,0.16780734290798,0.144468339258997,-0.183732232174341,1.39447948252932,-0.948186521597453,1.83499498316311
426,4919,"p5","m3",0.385686727660983,0.469334904332877,0.106788824504394,-0.148840500829313,1.39061819721693,-0.516035147829548,1.94235707234807
427,4942,"p5","m3",0.381422133936286,0.345876998302363,0.116665807305482,-0.0122218233929618,1.40147918986229,-0.525012189963638,1.85105540292295
428,4947,"p5","m3",0.462742283491271,0.511968486097835,0.219841512712936,-0.05106464784738,1.4024056497561,-0.417474767317851,1.44202650852342
429,4948,"p5","m3",0.432454772484442,0.499543863259157,0.220526845626027,-0.0193300319652183,1.39924103982758,-0.434740641505583,1.43103664201197
430,4950,"p5","m3",0.603247419660429,0.408857262420848,0.38967416931201,0.0200858866791285,1.48937981913871,-0.332749934549478,0.877727969579852
431,4959,"p5","m3",0.482481787291523,0.496182582322319,0.229731594450884,-0.0410146096585139,1.39302208318929,-0.246017700356027,1.38156289466946
432,4960,"p5","m3",0.487282547483043,0.559633579546973,0.212158076229659,-0.00836081621659598,1.43206247939199,-0.0054496391228249,1.27084311451744
433,4979,"p5","m3",0.457710431838946,0.420632001509314,0.180192534844406,-0.0810140905626497,1.45216926800637,-0.569991872555801,1.61708399611538
434,5015,"p5","m3",0.393398029993294,0.488518405156782,0.102397341138943,-0.101206732566422,1.39645979268534,-0.114192485167676,1.99652990276669
435,5019,"p5","m3",0.347714505490908,0.461882844764046,0.0749155607780968,-0.0806110176131331,1.3697973717673,-0.114835240781532,1.88955182896125
436,5034,"p5","m3",0.27572173934313,0.280770368743662,0.0464886664666523,-0.159301440688224,1.35349697622141,-0.882346893000123,2.00738713080725
437,5040,"p5","m3",0.440204821723354,0.389840338938989,0.11819157688193,-0.089416114021124,1.40832560401441,-0.496201330004785,1.76924428298976
438,5078,"p5","m3",0.353589044543214,0.384387299866922,0.102229846620836,0.0136634288885653,1.31584208231945,-0.443959871782753,1.43973472235349
439,5082,"p5","m3",0.382483809463242,0.391694796176982,0.0889616077825563,-0.115427707244109,1.41081844680835,-0.459730149992425,2.00839577173535
440,5095,"p5","m3",0.473553024820903,0.390180448831212,0.212023268132551,-0.0137716699626111,1.44539947356593,-0.25990772714175,1.51269695954125
441,5106,"p5","m3",0.408406843647177,0.226597055468368,0.0865612532693331,-0.133451131901098,1.3726167761802,-0.91585701031734,1.80342762990294
442,5121,"p5","m3",0.638804256545213,0.602000046177734,0.45390458369839,0.173585673411752,1.53414642794795,-0.155251783792223,0.790422817075618
443,5124,"p5","m3",0.560990767796109,0.503371188740087,0.246064504397055,0.115713431976528,1.48115691340907,-0.046983826395555,1.23551599328353
444,5138,"p5","m3",0.542299046920704,0.714340253044637,0.311481066862652,0.202514557440954,1.43624532208794,0.425547491079665,0.950108751278945
445,5139,"p5","m3",0.412788212334742,0.340534369328872,0.168260678724372,-0.015722699286047,1.39011720403314,-0.536122710618915,1.72880288953036
446,5151,"p5","m3",0.368394018425662,0.380640416435194,0.146738835951668,-0.0257065217365573,1.30969746710764,-0.22979712691366,1.61283109203699
447,5164,"p5","m3",0.464494423623557,0.538272703870636,0.127726183853501,-0.0378513081788263,1.4011854979995,0.00815724941316386,1.49270048686186
448,5167,"p5","m3",0.325632821264796,0.397665284920205,-0.00982279019022265,-0.0814256530392082,1.32734059827357,-0.327501239525726,2.14090664164964
449,5173,"p5","m3",0.489025667819486,0.39496048211477,0.258381413066746,-0.106935920237277,1.43449375888505,-0.385562798747913,1.29542282135958
450,5177,"p5","m3",0.424635111829103,0.402012238104481,0.187250454990518,-0.033862851638723,1.3846393412747,-0.212424268478378,1.39189063742266
451,5183,"p5","m3",0.399820411419092,0.424744734452827,0.171111277708755,-0.123523139665688,1.40535829438443,-0.310175749958816,1.73127369283615
452,5184,"p5","m3",0.491526363748725,0.448625307320953,0.250449011463759,-0.0889889507471324,1.44739810117278,-0.0771005424399459,1.5069150312984
453,5198,"p5","m3",0.432511327833816,0.369801588257947,0.246235088915305,-0.0986908827874564,1.34879034261237,-0.581415381329143,1.2120111384258
454,5206,"p5","m3",0.430586059257684,0.494200744568445,0.142651813660797,0.0552523020830725,1.38997305439722,-0.664063121699173,1.4872489883751
455,5211,"p5","m3",0.364756885687907,0.471627832025291,0.0495078164224687,-0.08753599326472,1.35546324681958,-0.268116779844577,1.98841949410798
456,5237,"p5","m3",0.473482347767743,0.488765906537892,0.172905399576662,-0.0729527199273351,1.42230230971853,-0.41207756232874,1.61286614437278
457,5239,"p5","m3",0.459699176666518,0.517106959456469,0.12766933152964,0.00291380231996425,1.40750329020429,-0.626639421131643,1.34742778170459
458,5246,"p5","m3",0.381010440096692,0.562670603933514,0.104535337614028,0.0161910096037648,1.3787652780282,0.181295266363122,1.81453154129972
459,5255,"p5","m3",0.520577178122672,0.43471600276145,0.24731743550072,0.0203342944850767,1.43482554294652,-0.0976194744756092,1.18395570491103
460,5298,"p5","m3",0.469196020313344,0.431611479447033,0.195096666643195,-0.0240979015342427,1.36791127408863,0.0177798815424468,1.24650269379802
461,5317,"p5","m3",0.403787403135329,0.439268291192239,0.179147298755978,-0.0864733664975622,1.39620174759284,-0.0305062721052406,1.67662835064248
462,5328,"p5","m3",0.370619757458103,0.46631589146788,0.0529434992998374,-0.135479275658097,1.39996595407619,-0.473789772897295,2.08602531171948
463,5334,"p5","m3",0.324396955622679,0.410968817314496,0.0603485010424951,-0.130846969177936,1.31521745536004,-0.480367299357753,1.99444584017973
464,5358,"p5","m3",0.646965470632389,0.533376295189933,0.385668251760503,0.0823625462922294,1.51237083042038,-0.0858783159444425,0.882267368135501
465,5370,"p5","m3",0.417375947843622,0.36756616976746,0.130390987818993,-0.0189688062550687,1.40801204734643,-0.00363286444329479,1.77853275418775
466,5371,"p5","m3",0.516197927438447,0.517580428875254,0.273305538241711,0.106110105000005,1.46139902122623,-0.220957836853748,1.38119334418417
467,5384,"p5","m3",0.369991667582923,0.442234683758462,0.158397094763714,-0.0671494057917185,1.43580803367616,-0.479985055005396,1.85445493009992
468,5392,"p5","m3",0.286765149641934,0.224150559304999,0.0513624303114773,-0.259567496502398,1.39233904192381,-0.835681624237616,2.69038671458986
469,5393,"p5","m3",0.310929058646548,0.380195622575027,0.0512120914485805,-0.128599201513605,1.3436742048189,-0.232215888843649,1.89923601047227
470,5420,"p5","m3",0.357719251832359,0.411073907867217,0.100573419631107,-0.0896667036518099,1.32779869332718,-0.431964984424776,1.80003380225531
471,5436,"p5","m3",0.413113915388377,0.471146442720343,0.166879521070283,0.0482592913926779,1.41225315898324,-0.0692455274011486,1.835550280959
472,5440,"p5","m3",0.543526529624584,0.596385532154976,0.303641493536807,0.135496875699684,1.45657462641669,0.154262105923105,1.12816687378202
473,5443,"p5","m3",0.467833606054331,0.468784833579738,0.222472121311527,-0.0121716782644284,1.39676401037529,-0.417836658257682,1.4084017584219
474,5454,"p5","m3",0.42760635365692,0.62283983304327,0.22499370825386,0.107788156274195,1.41409178789197,0.309323195841353,1.46737087668866
475,5461,"p5","m3",0.365817127319604,0.547087146196565,0.119775744348383,-0.0411157694914065,1.33336035253308,-0.0203370804200867,1.52685327073922
476,5463,"p5","m3",0.545500143347526,0.362457312470833,0.297115368602993,-0.175753313587167,1.49883628913561,-0.951559468295698,1.27335180700018
477,5477,"p5","m3",0.435303945237692,0.50173174397399,0.176980455646253,-0.069580129657679,1.40009820726334,-0.450496854366465,1.54858585928126
478,5494,"p5","m3",0.38361183852102,0.196125773353732,0.140596510647363,-0.139340739905591,1.39663957725228,-1.03615775725643,1.9483951203176
479,5503,"p5","m3",0.307110609612752,0.464809792663597,0.106591713636431,-0.0356130493694392,1.37986188551461,-0.14584943667954,1.92994869329537
480,5530,"p5","m3",0.447823002538328,0.417955774484862,0.180327192513466,-0.00996533686071913,1.43462631108975,-0.566837891619621,1.80609411106214
481,5538,"p5","m3",0.424748614985541,0.405784056891438,0.196921741298134,-0.0874010117156566,1.4186981145545,-0.803232891228087,1.48715859174215
482,5548,"p5","m3",0.392007010380705,0.330246619922686,0.0987730768935456,-0.0285497701096822,1.36219032559691,-0.467926789232086,1.74281658607932
483,5550,"p5","m3",0.39515779700949,0.567249722647227,0.116348670896418,-0.0482060001417733,1.34759526150997,-0.0608699603655678,1.53450522978162
484,5578,"p5","m3",0.398176925949395,0.465757075982881,0.200346400280581,-0.0453464887353782,1.35164057569457,-0.400927836773021,1.42095085987761
485,5588,"p5","m3",0.226388100880949,0.395526408625273,-0.0106968793697057,-0.157532999802179,1.2275643064658,-0.0935738062574397,2.25502534871509
486,5597,"p5","m3",0.388421103484085,0.263773013886735,0.109393897477787,-0.132312685912421,1.37615228752369,-1.09275804558535,1.80811062122455
487,5606,"p5","m3",0.454680197876479,0.451364454362246,0.170179038161771,-0.0356038909743117,1.43404648084594,-0.224489174775017,1.7272922825068
488,5610,"p5","m3",0.363280430566218,0.429440359307102,0.080687430025671,-0.206580187568766,1.37291051459459,-0.367483691508687,1.90719535401477
489,5615,"p5","m3",0.445712649417557,0.44801880248963,0.209228342433509,-0.230210618148411,1.43378409464217,-0.96986198387211,1.73005468072347
490,5616,"p5","m3",0.449047378939624,0.407603521335026,0.124341140760099,-0.0686341543470344,1.41295833623172,-0.159705996291419,1.76613768033656
491,5626,"p5","m3",0.531524605998528,0.545688034021599,0.321364228639842,0.0805167175465989,1.50308557312951,0.0721279430023182,1.20647928489262
492,5638,"p5","m3",0.396488204449777,0.31913731851156,0.143456426490878,-0.133618322913288,1.40577173454339,-0.458486280011058,1.80391767425897
493,5655,"p5","m3",0.311630743829989,0.368558112841288,0.084530848113545,-0.174822709423099,1.39429481722679,-1.01413506626614,2.16796222368079
494,5699,"p5","m3",0.407893344227945,0.399383092326574,0.175340546440916,-0.0411030110102867,1.40564965400254,-0.617051952200349,1.5891096219722
495,5715,"p5","m3",0.422757331347256,0.441563815277815,0.141159045400606,0.00694691534864322,1.39689534697544,-0.147737760836317,1.71494842691901
496,5723,"p5","m3",0.404071014062678,0.43698730621419,0.153384235426156,-0.131370976239853,1.38438671236217,-0.120040434522962,1.8561348545783
497,5728,"p5","m3",0.318476478748116,0.321757699962158,0.126716240304764,-0.0635093089676263,1.3439139097422,-0.620028859794559,1.7922354323372
498,5735,"p5","m3",0.34982820938075,0.307390257952075,0.0522811995389952,-0.0546355538580734,1.35980305427173,-0.396104109728485,2.02287509756928
499,5744,"p5","m3",0.345899201824109,0.55071748387302,0.129180037207551,-0.0239642377749095,1.33466906505867,-0.113051846708342,1.69777120489278
500,5760,"p5","m3",0.417162720747643,0.489551828981157,0.175242826257083,-0.0499095073216689,1.41419892536785,-1.00090654254051,1.58452664710668
501,5777,"p5","m3",0.416687244918616,0.479825417014093,0.11857440802591,-0.0583950721736272,1.43946802513369,-0.0302125941410202,1.89288022494248
502,5790,"p5","m3",0.482807413661965,0.541366107454731,0.266754278794603,-0.00822738701782833,1.44329183133658,-0.0710215015336825,1.30100596140736
503,5793,"p5","m3",0.390194570969654,0.46875725735266,0.132605162504024,-0.0632927451635049,1.41213587010648,-0.236525735366637,1.95174943497739
504,5794,"p5","m3",0.45441006492197,0.518165635346565,0.163811186200508,-0.0769544786403468,1.43004821503359,-0.0636726456290693,1.803001138029
505,5797,"p5","m3",0.598202575676083,0.413115670905872,0.328778498195065,-0.114793015759211,1.48148129490823,-0.158479120390094,1.15731474259139
506,5799,"p5","m3",0.306481075951677,0.398983689303809,0.0531650722572518,-0.144781285487436,1.34208203204437,-0.914605790740546,2.09386998794101
507,5813,"p5","m3",0.351941757942548,0.39786981048786,0.0692844190983023,0.0329029176569796,1.30270916447761,-0.275098651107122,1.82639884658739
508,5843,"p5","m3",0.345627434213892,0.510595764996799,0.0682480223904059,-0.204531305255929,1.33103985245167,-1.00205420352277,1.93531185086843
509,5860,"p5","m3",0.449650795828964,0.35150881160595,0.129652100350799,-0.12125889066675,1.43146064743259,-0.398155818860017,1.97536982151574
510,5867,"p5","m3",0.32395927384594,0.471340039658897,0.123754337629544,-0.204037072924498,1.40164849238595,-1.19744555845739,1.95278357655928
511,5868,"p5","m3",0.323907515315031,0.334884108441366,0.0423887819641933,-0.235661079368789,1.33978389551688,-0.465191176935713,2.02437284725807
512,5872,"p5","m3",0.409475201348966,0.368034653426735,0.0981440985812054,-0.0266913046417891,1.34880487577934,-0.164579561778356,1.60245907285371
513,5893,"p5","m3",0.474033792854918,0.410754664243161,0.235372241170611,0.0144683072330397,1.50006987483476,-0.345604580825051,1.51795788323018
514,5895,"p5","m3",0.303702656959263,0.386134172131998,0.0677866821831086,0.00513996111524699,1.35418725386627,-0.138896469929216,2.15873892374316
515,5899,"p5","m3",0.56999027032795,0.358964369851777,0.273590469172623,-0.0936461423259848,1.4871418250008,-0.911754130082601,1.31973932435999
516,5913,"p5","m3",0.348734114295028,0.534474228449044,0.0716953881773603,-0.0344827717081854,1.32902999065049,0.0850540103717083,1.5206662446612
517,5917,"p5","m3",0.438349706484003,0.443040473075958,0.175719589474457,-0.0354086081549569,1.41415488363071,-0.635106983387202,1.82796627799893
518,5929,"p5","m3",0.459598349195018,0.404794260746991,0.207959517503074,-0.0856494125894167,1.45889301123649,-0.382507690265872,1.62108316491399
519,5941,"p5","m3",0.378810833895871,0.628977268418919,0.0927695501048714,-0.00621794704304447,1.3581573263788,0.237237406681381,1.66892102325602
520,5964,"p5","m3",0.389715893073354,0.431185326447435,0.160850343177669,-0.0136491280889218,1.42373096147703,-0.128821418238513,1.76478386328228
521,5972,"p5","m3",0.430548158367908,0.49592000539038,0.159617082041422,0.0295572273839666,1.334744008593,-0.121181912726459,1.46438021718147
522,5987,"p5","m3",0.41420356588735,0.52165297430172,0.185087711518164,-0.00814193578331328,1.33411653211833,0.0892441566050693,1.36518204610814
523,5989,"p5","m3",0.417849675775904,0.523074037948769,0.109988293111206,0.0309527815999067,1.39624942139914,-0.0732179638197236,1.81337790422255
524,5993,"p5","m3",0.48628440882016,0.477317716308646,0.21875307447086,0.0661533943353293,1.46298900212588,-0.10036227237596,1.39998510566161
525,6017,"p5","m3",0.334687505876065,0.475992140886887,0.0420484698180174,-0.0710642237697103,1.39203094370072,-0.463406324891953,2.09544522430923
526,6030,"p5","m3",0.406893479996645,0.456546848728793,0.122672989031908,-0.0118033432800501,1.34581017234203,-0.459007146834897,1.51654617642122
527,6054,"p5","m3",0.371493694732153,0.20860928758591,0.126889352519732,-0.172715391227856,1.40018308175395,-1.00537353527981,2.00474786839432
528,6064,"p5","m3",0.385059945056281,0.494533237654858,0.14562603780497,0.0835470499951631,1.40783930792545,0.122079774139022,1.83526724632042
529,6091,"p5","m3",0.403411957029365,0.345514014554027,0.100590603882281,-0.0251758143346281,1.40755009096238,-0.27031772255523,1.85989792261683
530,6104,"p5","m3",0.35754681755398,0.418654229850332,0.0720056711670178,-0.0252629233289413,1.36726616270924,0.0775604669666069,1.82639139884895
531,6121,"p5","m3",0.390177449896936,0.406904017775369,0.118910810134117,0.0571822364428909,1.40660218644599,0.0273437002528931,1.76987417479811
532,6126,"p5","m3",0.369986767505365,0.282498256556656,0.19878619866556,-0.136703696473086,1.36132136395163,-1.15691364815437,1.46285002440291
533,6132,"p5","m3",0.566357185497828,0.423734594458008,0.27080006384119,0.0483078397008524,1.46661897100737,-0.304322893320288,1.29211994484764
534,6133,"p5","m3",0.415341251198354,0.346281967035838,0.222446872543505,-0.0248753895819307,1.41711039128593,-0.836125695825312,1.50700306304245
535,6150,"p5","m3",0.486318916200575,0.515833598188466,0.302542886013874,-0.0354173828658909,1.41457615720731,-0.241547911250499,1.0972747315754
536,6155,"p5","m3",0.399005976066108,0.333440216342609,0.107727209521725,-0.0912814642727595,1.36054241904506,-0.73425561845494,1.84957908077934
537,6157,"p5","m3",0.379581140819094,0.426673282375078,0.112098654335212,-0.0968707358891423,1.39183166913508,-0.352186834298734,2.09400554515429
538,6200,"p5","m3",0.582512209457301,0.408944258913184,0.353854760967448,-0.0797637753150856,1.48886179361192,-0.882098959946738,1.01568001273952
539,6206,"p5","m3",0.435163953773341,0.393235704591181,0.140377369226603,-0.0914012403932814,1.38850634874747,-0.607044969722064,1.43858835539187
540,6213,"p5","m3",0.386477582871109,0.469822541787964,0.0981490768869939,0.0255709050961517,1.35459131128802,-0.0257804056179756,1.68594599088418
541,6218,"p5","m3",0.414886862136596,0.385926008464558,0.150346765865785,-0.0196773181666005,1.40534370130216,-0.106422668385467,1.75058132711681
542,6234,"p5","m3",0.424483544679259,0.528998497957225,0.176032380114251,0.00169964352721,1.38707137891363,0.0413278999950459,1.56598217275746
543,6235,"p5","m3",0.465002607717829,0.491290111969956,0.23206780789069,-0.0777229232436597,1.4346846774375,-0.64151936853424,1.46722958938461
544,6244,"p5","m3",0.286011327845561,0.434426189905689,-0.0374710613676461,-0.0461125041669116,1.25886039114444,-0.380798573069277,1.89240985960746
545,6254,"p5","m3",0.404324397651288,0.584370374397992,0.159676425504295,0.0966685559652736,1.35534162692301,0.292520051768933,1.56070523720805
546,6256,"p5","m3",0.443010771319298,0.48428537783514,0.241953053120887,-0.0144333001524299,1.37715274049781,-0.171967076280853,1.45875750288082
547,6261,"p5","m3",0.496151436411885,0.45771952444887,0.238444687858751,0.0731307678419737,1.41040297389945,0.0408335579026079,1.17833724532649
548,6270,"p5","m3",0.510422194543326,0.466589008108946,0.306480661205686,-0.0316307854726533,1.43603787566419,-0.582029358860016,1.11413761257583
549,6274,"p5","m3",0.385830958609092,0.401641327624326,0.103228556305473,-0.159327202807618,1.34560119875157,-0.271794848292474,1.89379397379939
550,6289,"p5","m3",0.345656887029836,0.277595185131902,0.0799101536252186,-0.143989424978347,1.38831148702871,-0.964254960454362,1.96147190464191
551,6296,"p5","m3",0.518783016870666,0.512845419437803,0.253644533319924,0.0597240934437176,1.41364552258238,-9.5888916405315e-05,1.10097644944839
552,6298,"p5","m3",0.394583522186725,0.437559135848563,0.0754545415162844,-0.0148089250639772,1.38137822930093,-0.0394903152073262,2.03029189838828
553,6300,"p5","m3",0.380602351635352,0.365913735524597,0.117013202663718,-0.0472043734186944,1.36784737818028,-0.29964592038734,1.72646799428548
554,6312,"p5","m3",0.390991675425733,0.373536735602324,0.0176681274723914,-0.20569700133768,1.38146435970535,-0.752943075793379,2.08739743263473
555,6348,"p5","m3",0.476051197998429,0.379949003323826,0.22480611024272,-0.0956728524390697,1.43813047130847,-0.421001940695318,1.51206322967114
556,6358,"p5","m3",0.53272063047506,0.593990547340688,0.333012095567668,0.145629177964191,1.45752670066788,0.258277458353449,1.08808743892198
557,6361,"p5","m3",0.399003942842065,0.430804911572959,0.17461423187945,0.0173033440749475,1.37055234617295,-0.167257416346351,1.6332497926641
558,6379,"p5","m3",0.32800567250485,0.37339910982398,0.0603736152307296,-0.228465246954929,1.39463114320396,-0.623233328239442,1.99289317523925
559,6383,"p5","m3",0.326004350904735,0.34845801594795,0.0413432776387323,-0.18047117932214,1.33185506502416,-0.590974163641645,1.95326452073269
560,6386,"p5","m3",0.395493212692037,0.337251406114908,0.141693405363443,-0.0593129915734418,1.37677975870105,-0.215560992620511,1.61929530778421
561,6405,"p5","m3",0.359427321589049,0.36771675947672,0.0648632409457632,-0.142992959771106,1.33206137559319,-0.784073867908425,1.74478782860348
