"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
391,4392,"p3","m3",0.190513034282778,0.524121146175328,-0.0559345161675079,-0.0421889338856271,1.31529411998736,-0.431196960710412,1.67736121754546
392,4398,"p3","m3",0.141809757314351,0.32665255188034,-0.107103353354344,-0.111950544469578,1.29303460939951,-0.876338933245614,1.92372742112839
393,4399,"p3","m3",0.0824533549162587,0.527886301883151,-0.225255906773145,-0.207942085987557,1.22510646885869,-1.20137958408929,2.28226018370407
394,4403,"p3","m3",0.0868629336825661,0.512805083198812,-0.284102472813621,-0.148532466144979,1.20715217040041,-0.643936255993091,2.54773543085707
395,4405,"p3","m3",0.178250920618623,0.292688939885084,-0.0841919639001259,0.0275416732922888,1.24014882057221,-0.664972522527764,1.60526272449672
396,4408,"p3","m3",0.141355565224217,0.402247390900898,-0.205600193427107,-0.0627566162730411,1.26220881259215,-0.477332468831711,1.98332966252579
397,4414,"p3","m3",0.131583559208676,0.515545507348589,-0.140456507536771,-0.0786511785606264,1.33363965726136,-0.730818592699662,2.32298398981966
398,4418,"p3","m3",0.162770559091906,0.385815543523722,-0.119434480171599,-0.159178166035006,1.26866366542577,-0.458620788234532,2.07172953941737
399,4427,"p3","m3",0.0775812701951376,0.369314681374823,-0.202596040318076,-0.159395662385461,1.23517541397149,-0.576963238722888,2.17813322450586
400,4474,"p3","m3",0.149206482872549,0.420108307964901,-0.201372104673455,-0.160562498794698,1.27338478661124,-1.37793660063763,2.15795742276957
401,4512,"p3","m3",0.185512998538125,0.447005494836718,-0.0739718591904627,0.0337515776587006,1.29954460503691,-0.91903463539929,1.78022390247448
402,4516,"p3","m3",0.044172234574863,0.31358518568914,-0.189077641992063,-0.23864502076125,1.24965347221314,-1.05078441804808,2.34261175274447
403,4522,"p3","m3",0.145909777906782,0.472496150013536,-0.140451541349715,-0.174153673405226,1.27386745610348,-1.13411835263619,1.8385243054534
404,4528,"p3","m3",0.212775284492968,0.305945486508031,-0.0173225960172105,-0.138284766664622,1.35068675591556,-1.14111624155762,1.67951250373037
405,4530,"p3","m3",0.141485189272376,0.419347323775995,-0.183842927939617,-0.151961370520816,1.26206821654726,-0.507891386910168,2.11672762560525
406,4544,"p3","m3",0.197707316582638,0.439373426735526,-0.0858148237123015,-0.0618202479620183,1.35148194036129,-1.15243253494566,1.82688283353472
407,4546,"p3","m3",0.13240784254579,0.340700428085509,-0.129330240829054,-0.125004771846399,1.27193180101171,-0.914855208577855,2.13658192270671
408,4549,"p3","m3",0.1111345927696,0.415719617797318,-0.201799448968711,-0.176007360188666,1.30064750001758,-0.890977579363659,2.16457676322573
409,4565,"p3","m3",0.158292121911844,0.457267655823458,-0.144527603988133,-0.0984107543633606,1.30677665364527,-0.94370415330572,2.03666179054592
410,4573,"p3","m3",0.193776576623555,0.441058798215007,-0.0508011255612637,-0.0248275826600976,1.29050145876938,-0.942792072102142,1.68028589096572
411,4576,"p3","m3",0.188078810424544,0.567440529000799,0.0168073902630104,0.058606442055742,1.32046480960542,-0.22463271447116,1.59934702195853
412,4588,"p3","m3",0.136440668420722,0.317078016360664,-0.132843690867796,-0.0437656727086015,1.25720450529006,-0.976612457165874,1.94938055910521
413,4595,"p3","m3",0.133427355879896,0.365765738935758,-0.169682517987128,-0.272166315516924,1.27410713827478,-1.4101628680038,2.22907173471778
414,4598,"p3","m3",0.101281017957307,0.530686627778175,-0.15268298578328,-0.0119967079844768,1.20117935818424,-0.559576361694726,1.86230664032776
415,4619,"p3","m3",0.14452710305617,0.44628341146845,-0.199755007901209,-0.15095995833774,1.2554676280307,-0.703479623935254,2.00808705540603
416,4627,"p3","m3",0.222116777546836,0.500263682554766,-0.0459489627052072,-0.172572690418286,1.3677423385977,-0.99982836406634,1.65223450979747
417,4630,"p3","m3",0.20585025046016,0.481273985469596,-0.0479316897593228,-0.0792612022900545,1.31094648236428,-0.501928575170892,1.74966545113171
418,4632,"p3","m3",0.161895091978188,0.538323019145459,-0.135311689612098,-0.208366338491207,1.34218264425484,-0.649988532331063,2.13762056126339
419,4645,"p3","m3",0.193811949972825,0.359260197661905,-0.151764861031845,-0.0936926061411414,1.27912915809847,-0.369467176853853,1.8246028786091
420,4663,"p3","m3",0.150584303367123,0.441937659430339,-0.062762541626833,-0.157101957900864,1.33545052352315,-0.973586279932442,2.04534426021603
421,4667,"p3","m3",0.188807070234607,0.444333640283446,-0.166318934494513,-0.174122926430012,1.3251961922726,-0.48284129163609,2.2228884132459
422,4689,"p3","m3",0.169801108345843,0.288983928284223,-0.226353609325001,-0.21597956887022,1.34779191651559,-1.21440212109169,2.51344906948181
423,4693,"p3","m3",0.0420618359222694,0.334303405595526,-0.277377197620458,-0.18390787395883,1.21934673407843,-0.621337902950984,2.4130689211081
424,4722,"p3","m3",0.125179514582746,0.364756292207738,-0.168743920462222,-0.221387753792924,1.2939850219452,-0.539798755885267,2.30696482333517
425,4743,"p3","m3",0.0794901896675912,0.371795218251714,-0.261622140064972,-0.16946417486652,1.22307482394492,-0.72506567201206,2.21480745674689
426,4756,"p3","m3",0.142972565022552,0.465933255505149,-0.0990936500775174,-0.164417463412466,1.28925741489222,-0.593274196932477,2.01136946660939
427,4759,"p3","m3",0.115299640838617,0.331884216310389,-0.197447178734941,-0.194263125615029,1.24790788521601,-0.661300222885168,2.16559484016975
428,4760,"p3","m3",0.0790663162441416,0.386896179481761,-0.115752720597035,-0.188424053873241,1.27310318784026,-0.94453339828612,1.92408414077514
429,4761,"p3","m3",0.172976887007918,0.511283485382425,-0.0967302413895991,-0.0648510324056598,1.33146369180174,-0.600094282824795,1.91028760329053
430,4765,"p3","m3",0.0253910380953285,0.476426853983316,-0.232388013531138,-0.295198944247404,1.23365424750521,-1.3400284773343,2.52584546227264
431,4767,"p3","m3",0.278167627228885,0.425604057893728,-0.0570076366148919,-0.030989041485351,1.29273639832421,-0.341101984220502,1.51041379461379
432,4772,"p3","m3",0.182058631479689,0.524280335542209,-0.053596310650424,-0.0132579223264591,1.34865185782573,-0.500443881094728,1.91981469732257
433,4802,"p3","m3",0.141436091515956,0.558143339423895,-0.151937244707342,-0.248983908888796,1.25450995463264,-0.954401591856829,2.08181155315584
434,4811,"p3","m3",0.0768740029526238,0.391467435055221,-0.166874444799878,-0.100477564082313,1.25232657349848,-0.722247675189916,2.06045255362643
435,4818,"p3","m3",0.143822557959692,0.390050616902247,-0.140826933250366,-0.21465389706707,1.31563100757334,-1.18480653898409,2.09997589100504
436,4820,"p3","m3",0.218222926834536,0.522746044755858,-0.0142426804069329,-0.123193791661116,1.33530619807333,-1.35207730420108,1.664717522527
437,4850,"p3","m3",0.250309507234025,0.378393863323768,-0.0336441156245293,-0.110093117127107,1.30162718121152,-1.16708486906653,1.42120674545046
438,4853,"p3","m3",0.133880415335483,0.571195341708231,-0.124739337380503,-0.0682649738159156,1.26323206267765,-0.0331701547411028,2.00590617756417
439,4854,"p3","m3",0.141358275099102,0.467645329494567,-0.0944695485298268,-0.0769107804243132,1.270548722498,-0.273844874847018,1.90514948446107
440,4871,"p3","m3",0.0574347016492531,0.477815298860879,-0.288057775849568,-0.0477252637117502,1.13027750474861,-0.373581516433682,2.09968048343279
441,4882,"p3","m3",0.0494259978493051,0.337292916537881,-0.274353845012358,-0.0595889373680945,1.24951310167437,-0.838371426399876,2.33835645048308
442,4889,"p3","m3",0.205912698190223,0.288194881682073,-0.110010762713744,0.0273011519773771,1.31110523457112,-0.73971572150858,1.90691456542532
443,4935,"p3","m3",0.0106229614608583,0.163555766459539,-0.302799084743278,-0.240573261779429,1.21753063627899,-1.41481260322187,2.38782513989256
444,4943,"p3","m3",0.0546313601893222,0.285895814600002,-0.22529310009051,-0.109393367430405,1.24383867365551,-0.937246196396657,2.34545390037992
445,4948,"p3","m3",0.0660996952757988,0.321279830987319,-0.232390024695484,-0.17946082433821,1.22490712729032,-0.574056113994167,2.19217289142206
446,4951,"p3","m3",0.0864721138025112,0.541339970342405,-0.166449801009881,-0.172789436808104,1.26350617477521,-0.537612679346226,2.1477918222685
447,4956,"p3","m3",0.158763133222579,0.435697353533824,-0.0704147477325228,-0.0323021573971469,1.2847791997968,-0.266319549107434,1.59532997115345
448,4964,"p3","m3",0.154036538266457,0.419297244535601,-0.120519750463221,-0.121054670309349,1.31792919378405,-1.20215141104645,1.86393311950121
449,4967,"p3","m3",0.197711752208109,0.45058942044522,-0.179737900612653,0.00820352797833529,1.29483782624024,-0.484830943862561,2.0140530778722
450,4990,"p3","m3",0.0926076343054346,0.301316944101514,-0.184449318163343,-0.124244107989452,1.26132345963929,-1.03082252345492,2.30604755176935
451,4994,"p3","m3",0.148282426215305,0.52445935448503,-0.170020165657069,-0.0555912773899698,1.25521921367434,-0.424723635332543,1.95277518708071
452,5012,"p3","m3",0.122114051229336,0.339152579180555,-0.173132782938665,-0.189153773874912,1.22719133578198,-1.29104967934098,2.16514125883077
453,5014,"p3","m3",0.0835830388226325,0.240230038928697,-0.181426124337567,-0.248427555318539,1.2838649381144,-1.2137541952818,2.45155029810689
454,5070,"p3","m3",0.0496831292992411,0.380029850635659,-0.262295591438827,-0.202925429866804,1.19978211427728,-1.32960852946891,2.2641986612127
455,5080,"p3","m3",0.218356937167189,0.528615522240195,-0.101697050249711,-0.11069756509722,1.34919842394736,-0.414882527310866,2.07452510369668
456,5084,"p3","m3",0.0472947203959592,0.448301023867813,-0.307455214884998,-0.24254943332971,1.20231954873446,-0.720865915867368,2.51343754327987
457,5094,"p3","m3",0.195731135855368,0.412602288941829,-0.0396833215859308,-0.104880140164456,1.34015113219207,-0.427154781692241,1.72425642371434
458,5117,"p3","m3",0.177799496896646,0.521870284087828,-0.115751516864696,-0.0922845762666496,1.32139959601225,-0.623393700213336,1.89093112962802
459,5132,"p3","m3",0.102003899615814,0.443641397107537,-0.198199144681794,-0.174155041909501,1.21369425260125,-0.433118389862472,2.28977491283251
460,5142,"p3","m3",0.115657535163656,0.321806007344767,-0.109654811351343,-0.249104251019378,1.29765411187274,-0.698944933859041,2.13724721764203
461,5144,"p3","m3",0.0951477222332494,0.377193437485955,-0.180808279864581,-0.188507600257913,1.2163625094699,-0.906626625235763,1.93864704325194
462,5149,"p3","m3",0.142342375570485,0.260700350867171,-0.188891583254243,-0.228565955497897,1.26777270231918,-1.15733673957828,2.24807470594857
463,5159,"p3","m3",0.0696788252927539,0.3758397208633,-0.215570024913897,-0.235256179716405,1.24317775853808,-0.832169087105751,2.4291239083949
464,5171,"p3","m3",0.0821738541368957,0.457576489914356,-0.187206893851085,-0.171240049205558,1.27609137106963,-0.73881782405778,2.12586717614581
465,5175,"p3","m3",0.167749329608462,0.40390902964134,-0.0969710834969559,-0.062601064285673,1.31704562345725,-0.820211714799803,1.70420469866054
466,5185,"p3","m3",0.130381989307195,0.358738026970748,-0.180236414209635,-0.180070236079989,1.24436560752877,-0.865189734368779,1.90985849742553
467,5189,"p3","m3",0.161432804621398,0.501282420036209,-0.101418962478061,-0.0456448297122285,1.31838977253549,-0.642283872565898,1.79983024714239
468,5190,"p3","m3",0.158749116706164,0.483976306134251,-0.0872237820720907,-0.137521910775253,1.33410540997316,-0.498312636509181,2.02931188502582
469,5213,"p3","m3",0.188507551340293,0.503215610906119,-0.161908345509559,-0.073729076887164,1.35198893545117,-0.572418867081734,2.0402443339894
470,5250,"p3","m3",0.154977155841094,0.430731588158767,-0.108575256683907,-0.119256320247894,1.26996834277959,-0.958215109370527,1.98655950720397
471,5273,"p3","m3",0.0898680356287331,0.292509887620906,-0.210787258900626,-0.36220912654039,1.29020141679071,-1.14202234930938,2.31876039230899
472,5283,"p3","m3",0.00312191603427882,0.35630557598123,-0.20882867056993,-0.181177375896908,1.16272379432502,-1.03181171714466,2.05834275849339
473,5288,"p3","m3",0.167886448314606,0.544352063608248,-0.109363782818743,-0.176435392042968,1.29566201376995,-0.884796397997294,1.84551544321598
474,5320,"p3","m3",0.235774004674208,0.344730240733721,-0.104087259889413,-0.0477946695765544,1.32497458232174,-0.586961097403027,1.86419242600391
475,5347,"p3","m3",0.146006241212613,0.432106358596535,-0.127948135163275,-0.0548730510887052,1.27435311921764,-0.801855333745136,1.78691592155772
476,5395,"p3","m3",0.140606887632377,0.545244913670987,-0.159695840366473,-0.0478664428630654,1.28192064051471,-0.676422332966797,2.1070502713169
477,5408,"p3","m3",0.00941026135795592,0.337953230380914,-0.222335975269586,-0.156357499576289,1.15646319032629,-1.43548761816153,2.01438789994167
478,5413,"p3","m3",0.0373670172911355,0.353408101750945,-0.284238454767748,-0.229501663667356,1.25769153753318,-0.639592298581992,2.66671951320863
479,5421,"p3","m3",0.1812731120268,0.5833983268972,-0.0595595384166145,-0.201040525483778,1.40114238963456,-0.507286271342576,2.05447866204195
480,5426,"p3","m3",0.226126410952156,0.349697744215769,-0.00466935852994144,-0.0451231745064909,1.32728736588937,-1.42546338142219,1.66211369029584
481,5430,"p3","m3",0.128126492932223,0.463828978941866,-0.144280406967134,-0.0286863635704939,1.33227198094657,-0.23499176499464,2.03541022368633
482,5437,"p3","m3",0.17800904411605,0.467021186521194,-0.190595743295536,-0.0970503854434073,1.21214725174237,-0.45162526898986,1.89883050526529
483,5441,"p3","m3",0.140303316527047,0.314365053920942,-0.1621961345635,-0.159458282072408,1.31061748804341,-0.571769786427582,2.25031480679466
484,5463,"p3","m3",0.0139837992116369,0.305690624789548,-0.251289589089666,-0.125968087398363,1.22641885596148,-1.03494408497857,2.28455796819732
485,5491,"p3","m3",0.178300128192509,0.415273995369626,-0.132118357645737,0.0107391728561309,1.33887036569698,-1.33927723772442,1.88090917629732
486,5524,"p3","m3",0.124566408347851,0.503616334124494,-0.253539206261753,-0.1201915399898,1.24539296930348,-0.833644199101704,2.10698275140252
487,5526,"p3","m3",0.120804432797362,0.586228032295751,-0.170328436323616,-0.0202391078646977,1.2668252326034,-0.608538970120321,1.9401174335904
488,5540,"p3","m3",0.170594100888588,0.497066737689131,-0.150486157372033,-0.117089711848464,1.29816385035253,-1.2981756703639,2.09499504249884
489,5547,"p3","m3",0.0856686822654628,0.287241007922368,-0.206148301008311,-0.0525696060092078,1.20590838947896,-0.741014072675085,1.84371599393182
490,5579,"p3","m3",0.128914738611916,0.526086254712568,-0.11369150221514,-0.00722868960897324,1.26494209550912,-0.493084932833653,1.74595867328998
491,5586,"p3","m3",0.12300315042026,0.579191156732247,-0.143367149788671,-0.112409520566548,1.25551406286441,-0.391831851105225,1.89266916476686
492,5597,"p3","m3",0.157596640874315,0.395134886518738,-0.152665186575048,-0.039836885013022,1.26592186689067,-0.529987669666808,2.05723151808475
493,5602,"p3","m3",0.0187706094102595,0.383742186859626,-0.278771022792444,-0.24267629716088,1.18992710927948,-0.890141947665015,2.46652799348491
494,5624,"p3","m3",0.0728621461933435,0.44694889913208,-0.240163330767252,-0.130679621941091,1.17455724754487,-0.874059439493314,1.89393329661871
495,5630,"p3","m3",0.24402248753481,0.4475773137701,-0.019372829810877,-0.0790778864972527,1.38266073413694,-0.71427638515042,1.72067321217456
496,5654,"p3","m3",0.00835770563613383,0.422066972796938,-0.290184837030659,-0.218396093174953,1.18541228020756,-1.72940835268766,2.4444164662897
497,5679,"p3","m3",0.0779080286916713,0.360020620296398,-0.199426503736419,-0.0702430675215268,1.2448663522105,-0.69742618032033,2.31275861859379
498,5680,"p3","m3",0.0609864922194122,0.231869163982195,-0.224002815684979,-0.230111847287075,1.22332865734151,-2.05168735186236,2.42640193058311
499,5687,"p3","m3",0.13815989320195,0.400246883102592,-0.150708132484243,-0.0994109369425246,1.27446598711925,-0.736643071164952,1.900095670476
500,5693,"p3","m3",0.112050083300611,0.389678915731657,-0.185895500217171,-0.104382279624728,1.23985207881955,-0.416297057081653,2.03893071626646
501,5695,"p3","m3",0.089976793170928,0.392083746949768,-0.250565306513068,-0.169500979212084,1.26190241010303,-0.522152098291618,2.43851051443545
502,5706,"p3","m3",0.196660253920345,0.459238731244717,-0.0795168918585823,-0.170885872135981,1.31334518221869,-0.682659767500922,1.91639875906627
503,5712,"p3","m3",0.300936492367366,0.364810156028557,-0.0408780783406286,0.0123151205045848,1.36919018031122,-0.713333540026499,1.55615218228921
504,5726,"p3","m3",0.14943799802079,0.232134866074398,-0.143376373017605,-0.28029736421157,1.26854243401003,-1.49740211616042,2.00748274392479
505,5731,"p3","m3",0.208812557681589,0.398907504471922,-0.069942990915119,-0.197707558270306,1.32485391329291,-1.02514105563066,1.75623591191442
506,5739,"p3","m3",0.211355771846636,0.568570023523653,-0.0934768358053758,-0.179622546472202,1.35237394533617,-0.62340610658669,1.89292360132193
507,5743,"p3","m3",0.202204876795713,0.44220643732073,-0.068353998839027,-0.137956443844818,1.32202383715411,-0.399423415012089,1.78909741599401
508,5750,"p3","m3",0.0565054965224086,0.435370612974484,-0.218292245647573,-0.185599012679338,1.28019336188184,-0.904695592870778,2.34765237771259
509,5780,"p3","m3",0.075193807323795,0.43065548863552,-0.145323879559592,-0.0675691981374517,1.28257636994162,-0.442785558217423,2.24849196892328
510,5784,"p3","m3",0.024983979025032,0.349265882490535,-0.176120925763442,-0.148282891362343,1.1399875115157,-0.878174018578338,1.86831901989415
511,5788,"p3","m3",0.140651237043827,0.421950243291732,-0.194524234575546,-0.113916091103694,1.31139853045163,-0.740098890673397,2.31499087328111
512,5790,"p3","m3",0.206011409607767,0.501314420564084,-0.0653852506502858,-0.19655991836857,1.35587323448068,-0.331480955626306,1.86701761908569
513,5814,"p3","m3",0.235621345449565,0.524073467175182,-0.0276547972512683,0.0547583691169306,1.34492855829814,-0.128278361142957,1.69008629757297
514,5815,"p3","m3",0.0643057942479356,0.41241139737845,-0.149375207815056,-0.0390881744875644,1.2214899162437,-0.426932365462497,1.89392715296705
515,5850,"p3","m3",0.0317913791264639,0.413305393807024,-0.283873849447017,-0.238988835750233,1.19826876765626,-0.896211988559498,2.42433188185611
516,5852,"p3","m3",0.0976759430612453,0.347051536081941,-0.214353461881026,-0.0425027809269842,1.26786333422206,-0.433785769198389,2.3668898122399
517,5869,"p3","m3",0.0911287817427798,0.255241507684584,-0.305033578152675,-0.22838099650735,1.24908570658838,-0.662684923376488,2.53892788681067
518,5883,"p3","m3",0.0188782558249738,0.231019848459207,-0.306269325743657,-0.309856231818701,1.14288174057462,-1.15905439728533,2.30095256083788
519,5885,"p3","m3",0.163707076491129,0.407075861464154,-0.0832538966625023,-0.0950100710978126,1.30351444891373,-1.03731127493024,1.91864066980438
520,5888,"p3","m3",0.0929230626520245,0.447749747957398,-0.266275005567427,-0.173580977616194,1.25009582610737,-0.807339125277623,2.51949762883355
521,5893,"p3","m3",0.234149360196789,0.368076017987764,-0.104734045415246,-0.07725444603385,1.35518485118224,-0.634439410992792,1.65544111186567
522,5896,"p3","m3",0.180345621785878,0.334270246408609,-0.0943647703087658,-0.122447095175672,1.32000737537547,-1.21789665104381,1.90397156259259
523,5900,"p3","m3",0.141092918164459,0.488827395232219,-0.0943783606610193,-0.137129049481292,1.36000473990335,-0.205951380207073,1.96656401323497
524,5913,"p3","m3",0.150592617259899,0.568497185624236,-0.0615496885659578,-0.0813753010148135,1.32013497548743,-0.533680924311831,1.8644377290468
525,5918,"p3","m3",0.0535605079023073,0.260650040697687,-0.145294980267871,-0.198741010125584,1.2182911927582,-0.816009638653827,2.08844423585651
526,5923,"p3","m3",0.0649017932113191,0.416788568439916,-0.270114067921494,-0.233159919473826,1.14754613532388,-1.18325483094623,2.13466277117346
527,5927,"p3","m3",0.205625520563065,0.402131180830612,-0.128321775784272,-0.119007564373797,1.36496003038583,-0.454559886282888,2.16882985288663
528,5929,"p3","m3",0.0938487943217132,0.318692728750711,-0.217410616826919,-0.145878615679245,1.29188558909399,-1.27138879309092,2.06313576055752
529,5930,"p3","m3",0.200379135819803,0.485928461960618,-0.169750391060205,-0.0762172802676088,1.32968294835002,-0.537492389653922,2.0585363331248
530,5940,"p3","m3",0.0958986661985928,0.530139612580571,-0.229840700904461,-0.149321963692318,1.30092335914114,-0.284305099519253,2.29032700186632
531,5948,"p3","m3",0.103197647404278,0.272747289500842,-0.218396597294656,-0.0968971519613818,1.3264228100944,-0.916713024613991,2.17594070627973
532,5954,"p3","m3",0.162965894233301,0.535420019840524,-0.242982607857903,-0.169286611098442,1.28997754597488,-0.812060618310884,2.31676612563331
533,5958,"p3","m3",0.141771424783289,0.475336268958251,-0.0960788292270929,-0.154113268201244,1.33530239773648,-0.568279947744002,1.96492143586362
534,6000,"p3","m3",0.158625847575786,0.586737680636318,-0.124050863928388,-0.220306320519843,1.29167193732974,-0.324749093865768,2.10833128818845
535,6020,"p3","m3",0.178199185328286,0.383647070409417,-0.108619436581882,-0.09832791303392,1.22840915608117,-0.465221682328542,1.69965493101437
536,6029,"p3","m3",0.0321928991957813,0.525863425981092,-0.207202758371558,-0.122749036702648,1.21408074010352,-0.550654378073012,2.19330542139664
537,6042,"p3","m3",0.159471279536489,0.381259782003413,-0.12852440259593,-0.19902205739601,1.28886059343417,-0.75636474633668,2.03616027532162
538,6059,"p3","m3",0.160958440372661,0.382191017953776,-0.0573018192492449,-0.0933000781999124,1.26722884672837,-0.544304639874644,1.81266470929322
539,6070,"p3","m3",0.218888036477279,0.272915644638839,-0.108002407551813,-0.0807959368178101,1.36863707606552,-0.547372169557609,1.87553725709531
540,6111,"p3","m3",0.104216845644936,0.312379623611905,-0.258160054210429,-0.166025390246067,1.23560314373643,-1.17741360108174,2.03815686371438
541,6112,"p3","m3",0.17256376056562,0.52678780150587,-0.117172973602503,-0.0653167477212082,1.28214539227954,-0.434479204794004,1.9126600740798
542,6115,"p3","m3",0.0502742355491501,0.456988252946857,-0.196349622476301,-0.179219242813064,1.23943931197473,-0.291790953945743,2.34239377283065
543,6140,"p3","m3",0.121536727031057,0.362757589114921,-0.160607680663944,-0.101586809933973,1.2598133191913,-0.604637458988784,2.07176731197689
544,6153,"p3","m3",0.12601021839026,0.53023819850989,-0.192003188330327,-0.189970427062048,1.27702625109616,-1.04588459744159,2.1579044624845
545,6160,"p3","m3",0.148497010717139,0.404141648365267,-0.147429225804079,-0.0639644120749933,1.27487706350201,-0.180829201806838,1.82515426970187
546,6168,"p3","m3",0.1793720979186,0.44087112743764,-0.061441976594191,-0.0224526971250897,1.3073851086768,-0.706263932284157,1.58340454251913
547,6178,"p3","m3",0.11323877076243,0.329906629584849,-0.169302998416615,-0.0470396903627437,1.21040984741631,-0.292253016944368,1.87634877011878
548,6181,"p3","m3",0.0375513988024999,0.268813036183296,-0.242401875898597,-0.0768303460740639,1.17834939928708,-0.912735895526848,1.97332616798766
549,6185,"p3","m3",-0.00382987950559559,0.282347911441541,-0.228842650405402,-0.216989691523082,1.25605933839969,-1.48661850672053,2.28396835440026
550,6202,"p3","m3",0.0571297626570462,0.305883009121899,-0.184331295405951,-0.164458338429089,1.19421696608784,-1.2586614073278,2.29104312769214
551,6214,"p3","m3",0.267386589967795,0.394323205670805,-0.0149025312918725,-0.111013985013931,1.41271798606945,-1.04879394155676,1.93935638744328
552,6215,"p3","m3",0.12028253840135,0.385157928447963,-0.123924652482001,-0.175484241042842,1.25687935619439,-1.2789937156821,1.87386751029197
553,6220,"p3","m3",0.166786822053874,0.511513519177513,-0.0696731622858566,-0.0296852295369787,1.32189760461574,-0.555313655358597,1.92935330966062
554,6234,"p3","m3",0.0932508389903357,0.427989052624327,-0.135927097932558,-0.14569123627562,1.19377649116995,-1.0640399726839,1.78185460240061
555,6247,"p3","m3",0.0775806587578254,0.414992447496497,-0.215275747237709,-0.0667727212217251,1.25578737757097,-0.437052904905094,2.18097709673775
556,6265,"p3","m3",0.0464470611032341,0.320069775299201,-0.226538034364082,-0.170026555701555,1.1440286871602,-1.06355831299706,2.0959995212531
557,6267,"p3","m3",0.177230691158942,0.471620186404808,-0.129629343559414,-0.146063051406602,1.36879604152592,-0.691296420781182,2.31638794441692
558,6301,"p3","m3",0.129502182740132,0.372740409775749,-0.210282246719192,-0.0880897280523005,1.2656210214851,-0.587582038996596,2.12520479316686
559,6307,"p3","m3",0.0982666752218687,0.30496834681499,-0.250088747190082,-0.211485528000455,1.29685556547395,-1.04882498745204,2.27814052863375
560,6321,"p3","m3",0.091475696212234,0.328488837383597,-0.183136722175543,-0.0773736879841348,1.29319075325469,-1.24587741705677,2.19917986337861
561,6326,"p3","m3",0.126350349180031,0.31711742709792,-0.0766477203611058,-0.0696892065504246,1.32257018297507,-0.381394211880857,1.87281137678929
562,6347,"p3","m3",0.198187600628674,0.383867537125946,-0.0391509438625515,-0.157401652361882,1.35311864909731,-0.999081791150848,1.95263270612108
563,6355,"p3","m3",0.102807030290087,0.315026174620406,-0.216043942314524,-0.236777136945943,1.2887884668031,-0.928465791116283,2.56075879453363
564,6372,"p3","m3",0.160063031758704,0.38196145301509,-0.15339744932188,-0.175528833036574,1.26019404727545,-1.22922441405471,1.95356307728511
565,6381,"p3","m3",0.145178670469511,0.453961856637836,-0.164800745936555,-0.176526182805041,1.24873205108221,-1.03505589694185,1.99849356195146
566,6397,"p3","m3",0.267635924860646,0.460290747122571,-0.080353496136924,-0.0810566216473319,1.3938012237039,-0.193750570659117,1.93766487555381
567,6420,"p3","m3",0.0118306778896756,0.41649286048189,-0.246173254865166,-0.226464026867452,1.21555055570787,-0.823294955188749,2.51748438306742
568,6423,"p3","m3",0.027483118211653,0.323718706917779,-0.22670270838972,-0.205935610099334,1.27710400618519,-0.597349182329282,2.44620566489702
569,6432,"p3","m3",0.134120234849144,0.410136724191942,-0.0898465911567964,-0.172959067174252,1.29882491406757,-0.659164202968435,2.17564076148695
570,6436,"p3","m3",0.120216683847819,0.327755228621897,-0.157177592781703,-0.131559580634441,1.2501780851148,-1.14716377012645,2.18890927572551
571,6438,"p3","m3",0.0599659199644482,0.35151707585218,-0.187236714932024,-0.19590787274716,1.21652698554499,-0.906735729790869,2.14837873576712
572,6446,"p3","m3",0.215711042857629,0.486213091959869,-0.122605130557749,-0.0694369129948565,1.27829914617413,-0.678513669371106,1.68184387144685
573,6447,"p3","m3",0.0777449158574593,0.47811630800759,-0.28309013887527,-0.171338574163929,1.18415769027201,-0.807258377003611,2.22913967651817
574,6479,"p3","m3",0.110478635313575,0.424720322088463,-0.166022665829129,-0.051029966034726,1.21768174206322,-0.555514936056327,1.83628358468764
575,6494,"p3","m3",0.00975637988336494,0.493845698577258,-0.291764511001039,-0.26968797039104,1.23528673065683,-0.895826435120627,2.70807085225316
576,6495,"p3","m3",0.0974667544390258,0.493656432174038,-0.246952718596833,-0.11927479412091,1.26940682163253,-1.3309560732041,2.3297292395339
577,6504,"p3","m3",0.209418587955483,0.505628837141536,-0.0867568351211969,-0.099272957787063,1.31779442884644,-0.628697070712996,1.84171509244259
578,6555,"p3","m3",0.178346053029048,0.469612804087492,-0.0949757608588922,0.0373451033117669,1.33978880186597,-0.192789103483037,1.81837771278397
579,6569,"p3","m3",0.249746921557213,0.327850647495951,0.0151648479991435,-0.0707755228516404,1.29105360061036,-0.84158033859658,1.50547293384064
580,6580,"p3","m3",0.0403646687076357,0.371069804075026,-0.289460871094279,-0.155991942879687,1.17469549392466,-1.23902678722198,2.16281526965768
581,6599,"p3","m3",0.133265342650627,0.566414779397246,-0.135138352726027,-0.150481047317094,1.2703299826743,-1.0249582064036,1.82408802442647
582,6601,"p3","m3",0.0886924696049073,0.293610134737881,-0.22804308274652,-0.119321465976634,1.21081127166769,-1.64475051003799,2.18033425004218
583,6602,"p3","m3",0.0686752015015508,0.456166802580605,-0.196602140788858,-0.18374872121215,1.1799735792869,-0.370540922515161,2.10940536689997
584,6639,"p3","m3",0.218235841171427,0.516683084953188,-0.23612364734958,-0.0667475864786762,1.33956325250076,-0.437362308441947,2.32291499420624
