"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
477,5379,"p6","m3",1.05230173327243,0.674422372054747,0.936896305723991,0.380532443749794,1.49955973357446,-0.0753568257205999,-1.76428612307019
478,5388,"p6","m3",1.16984117495743,0.649272963535438,1.04764555525911,0.342434396593027,1.59472258125587,-0.139984174885571,-2.83497134358863
479,5393,"p6","m3",1.05446659388603,0.806921012667098,0.933138880176237,0.532167055793059,1.48036853871921,0.128714418985925,-2.90030272512018
480,5435,"p6","m3",1.02661310344407,0.57150228436001,0.972275593653565,0.300409829338161,1.48868092719062,-0.428556430559378,-2.3303176263741
481,5466,"p6","m3",1.0325595778099,0.592518215820594,0.913247799213785,0.425619524962414,1.4680693497796,0.0665059353206887,-3.05863449386646
482,5471,"p6","m3",1.09346543920165,0.722659109666264,0.948425868484884,0.471140092674747,1.49125468867125,0.0710136266733602,-3.59020975994856
483,5487,"p6","m3",1.04734488518354,0.732820990481192,0.948914396726846,0.472821851634369,1.49180973380658,0.154156029208147,-2.26137667853003
484,5491,"p6","m3",0.990160443793172,0.607267158762932,0.926873627758138,0.38333384510625,1.43557582340807,-0.428413121395894,-2.59407626212569
485,5501,"p6","m3",1.06015976440051,0.748683332943681,0.921983179970935,0.496425111690151,1.46939953659495,0.107347669564644,-3.3759948566628
486,5502,"p6","m3",1.06889879796201,0.596275499757894,0.988645325444161,0.385265075827258,1.51436538750097,-0.22024662259146,-2.71782625814367
487,5515,"p6","m3",1.05242669126493,0.683454480067419,0.933835825115688,0.4688112548388,1.48542859148493,0.0118960795865405,-3.42904659980733
488,5523,"p6","m3",0.993359442028904,0.699504080602603,0.825292551151212,0.47185734491705,1.4226809799637,0.075509744727321,-2.68479174122485
489,5530,"p6","m3",1.06985206074047,0.544629847864103,0.954276284192213,0.378114299322692,1.4927413058574,-0.0141098414269191,-3.06391810718766
490,5535,"p6","m3",1.0024676099102,0.767699263373419,0.891868827759902,0.389641215478669,1.47951638028999,0.171219883713223,-1.31045082864926
491,5556,"p6","m3",1.06077451740452,0.660799833489082,0.936849721911466,0.356460257957678,1.4850261109615,-0.282123670495823,-2.90492578602542
492,5560,"p6","m3",1.08090178215037,0.594757568841658,1.00186240562639,0.274824565767019,1.5356785794117,-0.538362661987735,-2.10939927176031
493,5563,"p6","m3",1.02876904280446,0.763144041230885,0.92545364795654,0.472252624524176,1.48439718377117,0.0764485688246339,-2.3731608568539
494,5567,"p6","m3",1.04623121584355,0.593733483374894,0.981800051422622,0.446511255830294,1.48551438184554,-0.150577714373792,-2.6903502217051
495,5581,"p6","m3",1.08962902566946,0.675307189643578,0.966895209199096,0.485402141561768,1.5149425575038,0.0182533365106378,-2.51499219006382
496,5594,"p6","m3",1.06948369978552,0.584166422897257,0.892332804977063,0.30767206355603,1.49318373932753,-0.385030857219957,-1.96754312008289
497,5621,"p6","m3",1.14515964336133,0.6819033293064,1.00779595615857,0.410180592802052,1.57708326749399,-0.117039489458108,-2.62316215282351
498,5633,"p6","m3",1.07934682978419,0.696461349690859,0.906982213052283,0.423421988156749,1.50363651509433,0.0723881498220218,-2.38402710371807
499,5641,"p6","m3",1.03929026046101,0.831650081022943,0.984011129400159,0.527973174689951,1.48256395388811,0.308437098109757,-2.25664851237565
500,5663,"p6","m3",1.04260772595772,0.569824457004878,0.898955853138025,0.372077746104063,1.48603800463445,-0.468279609141405,-2.41591797254399
501,5665,"p6","m3",1.1817123432038,0.719753682569446,1.04246790257342,0.527159079049758,1.60570248917049,0.203906838149903,-3.66363623415584
502,5707,"p6","m3",1.02516994278167,0.540501469875584,0.91567958058007,0.372845938391472,1.45269255397378,-0.159180909636587,-2.37242047805575
503,5711,"p6","m3",1.00484308413896,0.663997739779692,0.939242591574647,0.470232563925807,1.46768280398214,-0.0257424676359198,-2.28054210485013
504,5718,"p6","m3",1.04645263481287,0.7647953467166,0.91825127093028,0.554759859946884,1.48208962679055,0.358422012451331,-2.52128931368448
505,5739,"p6","m3",1.05834454683422,0.639629777993574,0.947811210154703,0.367059936087169,1.49576781571329,-0.216122183515927,-2.35246373866629
506,5740,"p6","m3",1.02557918257158,0.49167762139996,0.914956817558207,0.256269116409375,1.47108475502082,-0.67578112227871,-1.42487571552837
507,5751,"p6","m3",1.07173355257316,0.538228240231692,0.982623386721495,0.407468657761934,1.4939071597173,-0.323002778984884,-2.54444155733671
508,5762,"p6","m3",1.11158554360287,0.754142020377188,1.0251275496559,0.394979109068597,1.58935054335007,0.0247256452127665,-2.58725820340325
509,5763,"p6","m3",1.06374322898138,0.593520659979657,0.97256119303814,0.312290939894942,1.48061513892234,-0.755345191592683,-3.24800582438528
510,5765,"p6","m3",1.09270223854196,0.676565670573909,0.950526985621975,0.346674830594649,1.50169095827774,-0.351967003762504,-3.19017665264692
511,5778,"p6","m3",1.07865115945889,0.64846141911187,0.963278467803,0.361420509462828,1.51323028340728,-0.242214167621042,-2.72052396464473
512,5783,"p6","m3",1.04729092530153,0.688360141985855,0.904035872291408,0.463095212432592,1.48057730813797,-0.0483144302161751,-1.85037925906979
513,5795,"p6","m3",1.06487870821837,0.749907147626237,0.976302432294337,0.532544461042316,1.48425280911014,0.113288062613326,-3.15902920241129
514,5803,"p6","m3",1.08508747746634,0.761145575907004,0.959311762441301,0.576288854992561,1.5093334841652,0.38481930652758,-2.47331263594537
515,5809,"p6","m3",1.03418402340812,0.649167971307073,0.968044930675006,0.367844432598906,1.50574068925982,-0.198513904701082,-1.65026273721892
516,5819,"p6","m3",0.988871135852068,0.700980785933406,0.881577017785144,0.411872863942471,1.44020825429137,-0.118693880379162,-2.537469310363
517,5827,"p6","m3",1.01586046504447,0.580522565529915,0.92641540592048,0.38727004621334,1.46548247234933,-0.186056493894012,-2.56559255889784
518,5851,"p6","m3",1.03239148419194,0.687198277463965,0.957492433803771,0.337417121705159,1.4908967026993,-0.329675701846133,-3.0823564865087
519,5859,"p6","m3",1.03541433829742,0.656349533526479,0.955129072037664,0.460551689293344,1.48983895361623,-0.0458884204781232,-1.84625965415917
520,5864,"p6","m3",1.05982828887568,0.676958619805013,0.931949009938863,0.423663013359111,1.48659448727696,-0.127911726750445,-2.27892915978985
521,5869,"p6","m3",1.06040527535107,0.610817509076774,0.947071739753833,0.475752544330771,1.49543556557267,-0.0569217963312502,-3.16871072943157
522,5879,"p6","m3",1.03414190095172,0.61514646415097,0.895486531103141,0.39565592371808,1.45694954670278,-0.0912129149705409,-2.69121858284047
523,5880,"p6","m3",1.10986203281455,0.741424235258667,1.01530970220672,0.512767972042274,1.57114237886003,0.0617265926036063,-2.68301265158009
524,5888,"p6","m3",1.04579977754182,0.583468798311989,0.955924971060291,0.422662672986335,1.52214634286221,0.0131153477105785,-3.11465516600255
525,5890,"p6","m3",1.12277544473304,0.637388261703909,0.999033089576785,0.308795998661681,1.52376587766338,-0.415833730105707,-2.71145613830207
526,5899,"p6","m3",1.09417974682559,0.653731252083583,1.02044733282942,0.330936076013469,1.54938000830868,-0.335269896455929,-1.95313949346043
527,5921,"p6","m3",1.10203824955319,0.645697008151605,1.02781952930734,0.539064176463538,1.57808926687357,0.00129088913817117,-2.29740302613205
528,5926,"p6","m3",1.07102562919603,0.54447899043428,0.948318196279584,0.297563032814837,1.50063021899977,-0.314645254435852,-2.47181584801031
529,5956,"p6","m3",1.1262949760462,0.689532262647257,0.981117421632536,0.430846166910133,1.53982863330965,-0.0597026981618832,-3.09677218302964
530,5982,"p6","m3",1.05053813011937,0.623286329104732,0.978914666994677,0.443301162638065,1.51059831815799,-0.184685971770656,-1.91251089398913
531,5988,"p6","m3",1.07472055229686,0.576181452084367,0.969786919006242,0.349311110131544,1.53251210051056,-0.527796300778108,-2.56115758128656
532,5993,"p6","m3",1.09536155758007,0.593926958831235,0.953584854775985,0.384809596537509,1.51812680604287,-0.204685322928517,-2.57617435393611
533,6000,"p6","m3",1.17703977254235,0.585599770202387,1.02074587395083,0.455489942224712,1.59374170018585,-0.411160669085348,-2.46475956132908
534,6013,"p6","m3",0.966914143099047,0.51977277261168,0.865982977808119,0.35355413553827,1.42852671607678,-0.302518940059978,-2.09940723742349
535,6027,"p6","m3",0.998990805375516,0.68174439106905,0.913063735265884,0.46262034849139,1.41817392542065,0.163675015298775,-2.39409161146457
536,6030,"p6","m3",1.12096126373257,0.735652763607277,0.990044913955924,0.571251184898236,1.54066422722768,0.351749391500041,-2.35440133870443
537,6034,"p6","m3",1.00454845391744,0.545396855171489,0.925914892400953,0.30705802255069,1.42052939469946,-0.480658553295618,-2.24004182589923
538,6039,"p6","m3",1.02499443430242,0.49518918635613,0.940228828823973,0.30787579198218,1.47505067824494,-0.442243712461583,-3.06476991443397
539,6045,"p6","m3",1.07044084134686,0.669406795284624,0.997122177995643,0.432994485552581,1.51591094642735,-0.0713014686658202,-1.88921126366575
540,6059,"p6","m3",1.06998805848116,0.679907189610374,0.907074337172749,0.437712995705244,1.50995670865526,0.0193881446802992,-1.87405316811952
541,6072,"p6","m3",1.05644629285584,0.75043776566951,0.974566459638903,0.490214435215816,1.49616374813354,0.266959001701756,-3.33300481955177
542,6102,"p6","m3",1.02992288027847,0.655874026463975,0.90604979582404,0.42500502835138,1.48460688779506,-0.0975373995113475,-2.81573267267518
543,6113,"p6","m3",1.10284993083766,0.707601337508086,0.99978155948867,0.38709840391208,1.52362583252321,-0.0757868374395623,-3.42155089417975
544,6116,"p6","m3",1.07076637162272,0.852694803720353,1.00115872373861,0.555372485307232,1.52965954152975,0.414360572458887,-3.2179050178687
545,6127,"p6","m3",1.05671807236672,0.738360959448881,0.958174143512654,0.447776466149078,1.48200790572024,0.00202233731715279,-3.55757024755826
546,6149,"p6","m3",1.07060229704102,0.579165588294121,0.960292364578133,0.394986108336993,1.51431811979307,-0.340030645492803,-2.51630452071107
547,6155,"p6","m3",1.08172823523457,0.730971976232245,0.973817843024457,0.423365648989144,1.53459044727405,-0.0446876993687412,-2.1489829117651
548,6161,"p6","m3",1.0838934575444,0.670834732092811,0.974785323386949,0.3609874507405,1.51706663954765,-0.433569576886085,-2.06203685125522
549,6166,"p6","m3",1.09731543944925,0.691513219224069,0.923020032710053,0.503204065254386,1.47479666356577,0.06401003720654,-2.45221003717191
550,6167,"p6","m3",1.12634943140832,0.636269632863446,1.02567614739176,0.318219967276408,1.55883292311999,-0.4271485658986,-1.81314231159271
551,6171,"p6","m3",1.03354756496352,0.710075865941055,0.99926459336694,0.385127804510148,1.50450050846435,0.00443448411584106,-2.48732390224471
552,6190,"p6","m3",1.10764561348278,0.697296225487461,1.00426318576952,0.419502446503741,1.55673817724994,0.0168353852720149,-2.49618724915423
553,6194,"p6","m3",1.00326179168594,0.68946249946897,0.896959943685317,0.341063636916799,1.45093661071089,-0.51529635765885,-2.24540457949354
554,6208,"p6","m3",0.948619244068407,0.669213908259274,0.863077641852437,0.427086016560293,1.4158975132423,0.00801094873347077,-2.89260989838033
555,6212,"p6","m3",1.10510807679488,0.678278807853806,1.00878249383759,0.441302307364309,1.52874363411217,0.0866405257561005,-4.26850485794363
556,6222,"p6","m3",1.09781290514749,0.68733328108963,0.977718405765033,0.490523401564334,1.54272874425357,0.0758620091738851,-2.91501736562438
557,6228,"p6","m3",0.976626665641455,0.801609633617941,0.918650650146198,0.521144252762114,1.40409324752017,0.273323759463968,-2.74669213056413
558,6229,"p6","m3",1.07585631240212,0.736823500056132,0.967731664391113,0.435557673647265,1.51992722277388,0.0281456749294565,-2.56634085462128
559,6273,"p6","m3",1.03802632207657,0.671359150729421,0.913390086196983,0.550699563107396,1.45256639599575,0.217892253021524,-2.50677051864465
560,6290,"p6","m3",1.02778022088437,0.536348748323425,0.866581091678627,0.392247936468273,1.4206652397305,-0.0851363571805899,-2.32130385926351
561,6304,"p6","m3",0.952228607283123,0.722726919717476,0.848011785175065,0.354263501609754,1.36208067606493,-0.209287161551881,-2.38810751430898
562,6305,"p6","m3",1.05799415907568,0.773191430477823,0.993582691762399,0.406887108399417,1.51129812324875,-0.0243813775054018,-2.40389498369371
563,6311,"p6","m3",1.09900267355111,0.727084942004487,1.01046601040984,0.502387940118773,1.55709244851349,0.136572776782657,-3.48995897226091
564,6317,"p6","m3",1.09253252588981,0.693609397302633,0.989208536747033,0.460027865851932,1.52605063671976,0.0175224272394603,-3.1046449601067
565,6330,"p6","m3",1.00738477739206,0.651565008275118,0.940191087422038,0.430555917127992,1.48239940285362,-0.031858217559468,-2.94289132423031
566,6338,"p6","m3",1.04984960261929,0.818865600480088,0.945259446534143,0.478110085378204,1.47839539156901,0.200939121357732,-4.38778436179988
567,6370,"p6","m3",1.03769794245122,0.63798980730763,0.927782889877211,0.446445026662312,1.45383066528833,0.0407225625777109,-2.38022745884096
568,6374,"p6","m3",1.07496938080284,0.580463861699835,0.945567418653347,0.444436081207372,1.51117296858877,-0.0781593142584683,-1.85428831780664
569,6401,"p6","m3",0.978747686516697,0.576851621770193,0.891868869307017,0.337712696667671,1.4481148495581,-0.296088912447155,-1.48185416057797
570,6409,"p6","m3",1.03053299512728,0.738555186501782,0.972593690081665,0.493435964419022,1.48234219869804,0.0815491780422906,-3.75284421482865
571,6425,"p6","m3",1.02064750555937,0.772946146064469,0.919607969772537,0.549093519121758,1.46138420441827,0.324444935504366,-2.79987114081025
572,6443,"p6","m3",1.05720303398599,0.620251335769636,1.00518642694779,0.454272692033053,1.52870822847754,0.0262843629073821,-2.47260596869658
573,6454,"p6","m3",0.989934263798597,0.641205014630548,0.892178331531034,0.400182719137849,1.43024921646384,-0.0931078381599078,-1.70478803298677
574,6460,"p6","m3",1.06982428698607,0.832859320479659,0.997885319034647,0.483896695692518,1.53823765496075,0.275441594975965,-3.0356697147669
575,6464,"p6","m3",1.1042195867889,0.799535928265094,0.983469586336663,0.42798660699187,1.52398604852993,0.245302372805531,-3.51199083151754
576,6467,"p6","m3",1.03645635290896,0.651312746145531,0.957449924658602,0.391274749548971,1.4750932502229,-0.0733119558980036,-2.40709474599415
577,6471,"p6","m3",1.106327730999,0.867853794750191,0.958056532673657,0.559367990198226,1.49852409223954,0.329884902540764,-2.83048534014276
578,6474,"p6","m3",1.07609390527285,0.633378110394628,0.947310978938074,0.372173868990507,1.5240402623611,-0.133658641990997,-2.03646406232511
579,6480,"p6","m3",1.10886284558134,0.713482646947,1.00765385061218,0.523042106265461,1.52836791844665,0.225863302425925,-2.26978532188038
580,6507,"p6","m3",1.07135213635908,0.593124930489917,0.938224587062267,0.503464514105644,1.49899608262674,-0.0738688312674817,-3.1582332396032
581,6520,"p6","m3",0.981896929457022,0.725325700021772,0.907990018707277,0.503483480558176,1.40455051622228,0.206115256056172,-2.59641068679003
582,6522,"p6","m3",0.997042590734619,0.747911566748988,0.910497919591195,0.434450680293352,1.43865050876841,-0.0366292195832571,-3.63740244909785
583,6528,"p6","m3",1.05267450838659,0.461012458722453,0.945017182580267,0.296479803049773,1.50133316839527,-0.772919231162816,-2.11532888264558
584,6531,"p6","m3",1.04893155782903,0.602875169871292,0.918273047866021,0.399730853978228,1.46980739654384,-0.349121202207335,-2.05739353400835
585,6540,"p6","m3",1.04621902531141,0.685729413233053,0.923617030450299,0.321243307157245,1.50882789628242,-0.246738740872679,-2.47779891797502
586,6573,"p6","m3",1.03201099460106,0.630698861234168,0.898514499272156,0.406610905632031,1.41898521315198,-0.065243940805158,-3.09240556195744
587,6579,"p6","m3",1.05235192959309,0.627238162918815,0.941664577055701,0.436047559163685,1.48420944323982,0.0713073800462521,-1.90467363510059
588,6602,"p6","m3",1.06514282802109,0.75176993196858,0.990509658883068,0.458469601444886,1.50521164032984,0.263726678336197,-2.57640830144688
589,6604,"p6","m3",1.06397112579408,0.702501458565592,0.960306028685743,0.416168820654521,1.47911509279744,0.021103904679866,-2.85925770306144
590,6611,"p6","m3",1.01356455481118,0.763205530621845,0.880193696411359,0.460031664420659,1.42741910274236,0.0771492879209683,-2.83010429289913
591,6626,"p6","m3",1.04842896278021,0.779706111042104,0.876897830838518,0.575595655738359,1.44397305815052,0.316069710550398,-2.59260353628211
592,6633,"p6","m3",1.00428909115631,0.555215999882942,0.910940495264374,0.371200314409325,1.4708890900245,-0.507786989563275,-3.27105831562442
593,6649,"p6","m3",1.08029806746466,0.850504668903635,0.947772499770411,0.520000517139545,1.49552430128253,0.288927736113295,-3.92291190463709
594,6653,"p6","m3",1.00133626884567,0.567069696858391,0.912493884039511,0.36118286072086,1.43692674270104,-0.351697596962804,-1.73028307182078
595,6682,"p6","m3",1.08934036693436,0.602587965924223,0.966700204701055,0.279126656755101,1.51571699494008,-0.1779085310523,-2.19557594282104
596,6687,"p6","m3",1.05539939963419,0.687572882067184,0.923236798169132,0.450169993848776,1.45390801049213,-0.124563360594377,-3.34883815276358
597,6713,"p6","m3",1.00274857854474,0.673405383201826,0.92477514711372,0.343734851361116,1.46637340578015,-0.191332918477617,-1.98765811608384
598,6721,"p6","m3",1.04267281714087,0.790166305591889,0.951598554379241,0.478985642740739,1.49719554810241,0.315214202929292,-2.25808470131451
599,6737,"p6","m3",1.0858494869145,0.658907297382591,1.00820925921603,0.430057750895821,1.53213435965718,0.06709687804309,-2.85230568895402
600,6742,"p6","m3",1.04599664491358,0.749128633193962,0.914903616002906,0.476992506735806,1.48751267972817,0.0189339061675985,-3.50500793904399
601,6792,"p6","m3",1.07197142916671,0.70439922606887,0.928700913089043,0.503963496152657,1.48720676160917,0.122589433697222,-2.77184331910529
602,6846,"p6","m3",1.01979923626218,0.566250271255151,0.892287409305633,0.443585435662238,1.46407311213424,-0.111256356330347,-2.65098136742391
603,6848,"p6","m3",1.04182321169715,0.692038709929217,0.942927186023264,0.434413897050597,1.470771573399,0.0424820192025507,-2.6465432039281
604,6849,"p6","m3",1.04192371537494,0.671320296655369,0.973713427865223,0.473506052256783,1.50767266645236,0.0454843652361626,-2.94617701408323
605,6855,"p6","m3",1.01356297362495,0.651218482780055,0.924795849062649,0.421044073472341,1.46601926854793,0.00327215074009556,-3.69259559533457
606,6863,"p6","m3",0.975743121930915,0.596763047406936,0.885522642992712,0.428111915497506,1.41704456909285,-0.148118771561703,-1.75968212897699
607,6872,"p6","m3",1.1467073904152,0.579126183407429,1.03635862677878,0.428810976708065,1.57705989291375,-0.225346411707342,-2.69125465766334
608,6889,"p6","m3",1.04983550164536,0.621045504553834,0.905400178827699,0.445718342419294,1.4487724692023,-0.0797184849625643,-3.34566048238007
609,6897,"p6","m3",1.10252219359427,0.545837349123361,0.958285014931137,0.450156848878125,1.49291886903461,-0.273601137709576,-2.45444640185784
610,6905,"p6","m3",1.02752599400094,0.752914853446108,0.922438568572191,0.438175230084399,1.46485777899691,0.150928159379492,-2.35660178908751
611,6911,"p6","m3",1.11639440915627,0.698239944445956,1.00390239060823,0.486390655787498,1.55689472352715,0.259505672337723,-2.9804198781581
612,6916,"p6","m3",1.07032821176085,0.602244681204185,0.966378465778501,0.34840589639201,1.53629054078387,-0.196332618453686,-2.75484267185232
613,6930,"p6","m3",1.09246867982565,0.655520138920529,0.997430139200576,0.40027834508018,1.5343183166741,-0.185674941642838,-3.18401891391238
614,6937,"p6","m3",1.06068690368128,0.714111001008219,0.896573997564104,0.43936370962496,1.46890133346076,0.0823422286965451,-2.63370892880254
615,6955,"p6","m3",1.0293914249912,0.69043271916467,0.90252506180948,0.498836243576612,1.46901684447101,-0.0500943560357109,-4.01203792327376
616,6958,"p6","m3",1.15214804461819,0.593814728564303,1.00028678918408,0.348385035566629,1.57448858199545,-0.3241841381438,-2.07902897657765
617,6961,"p6","m3",1.08143687331663,0.661606335177263,1.02103107731311,0.305632099417187,1.54869751626009,-0.418182667829249,-3.14809878620978
618,6969,"p6","m3",1.01962289265101,0.485827424375094,0.97284742765148,0.334025740854831,1.466598040923,-0.239810383872428,-2.81954690783246
619,6973,"p6","m3",1.03850705310811,0.730985192202822,0.971700733369878,0.481724366662478,1.50174402526541,-0.17534348741295,-2.43882066877109
620,6980,"p6","m3",1.10142205650476,0.642683964309162,0.97273356227232,0.274603089750387,1.54595697385305,-0.213444410509283,-2.25918315571566
621,6985,"p6","m3",1.05659392004039,0.596134619292745,0.986273569887715,0.303736798093067,1.52279062228907,-0.42788222439215,-2.02833192121335
622,6992,"p6","m3",1.06994661192229,0.817321423696377,0.942133461260677,0.52349208773357,1.45643417716197,0.0961345334670382,-2.61878263042393
623,6994,"p6","m3",0.971092412162975,0.733899092883566,0.886440820935318,0.418380340326472,1.43331523005844,0.093430805233879,-2.97311646407639
624,6998,"p6","m3",1.04526710518606,0.762751806303699,0.956140666184363,0.465635508592692,1.47786426268907,0.161966912909626,-2.36103240523794
625,7014,"p6","m3",1.05879625686404,0.631560486840566,0.997837205623815,0.470756084522546,1.50153070987621,-0.215894430104506,-2.511393613316
626,7024,"p6","m3",1.04227506936006,0.78542385926239,0.963641793113057,0.480858173114142,1.48779701718031,0.208205022414996,-2.79441403466624
627,7030,"p6","m3",1.07255926344713,0.729664731060625,0.968274638483649,0.394298514286515,1.49718502429091,-0.147324574554975,-2.67603494408655
628,7045,"p6","m3",1.07430527612996,0.660554963707677,0.972909200792689,0.327529024558758,1.54118531003895,-0.210605313342012,-1.6296418400051
629,7048,"p6","m3",1.06156772103926,0.67211943474589,0.898307009378766,0.503828157620818,1.4885603011609,0.0900431089252836,-2.70533592273232
630,7051,"p6","m3",0.906994765171894,0.637990627143798,0.853673560698836,0.283529289999011,1.37582969566399,-0.421996626549608,-1.77287322579033
631,7107,"p6","m3",1.06332928523717,0.761028203276716,0.933347888618554,0.598432712768363,1.47352526016138,0.333475994579252,-2.8837231607749
632,7109,"p6","m3",1.03195573607721,0.660814506225264,0.917312743795384,0.270358614825153,1.48976772695906,-0.188407554599207,-2.37713107449411
633,7113,"p6","m3",0.974570826236063,0.676642121468518,0.8990717668105,0.445664945781519,1.4110904871074,0.0491868087698608,-1.58251474880616
634,7115,"p6","m3",1.0761630435269,0.684010027373268,0.978643104748582,0.392689634505553,1.5209412822443,-0.2821125172527,-2.7035461239455
635,7124,"p6","m3",1.10044910557395,0.694531324137006,0.949781981538401,0.461300201430588,1.5368781777105,0.0108998548990089,-2.30726915397089
636,7134,"p6","m3",1.03814220176995,0.626415571758921,0.932876875839805,0.472510676094318,1.45948191791975,0.0547283961612609,-4.06603289081674
637,7141,"p6","m3",0.985631111711497,0.641499421015557,0.92639839443131,0.423659683206879,1.42657904437702,0.0180671647646288,-3.40713040443499
638,7154,"p6","m3",1.06138496134759,0.765384070648048,0.969282097053038,0.466570028603636,1.509900558598,0.150868792667677,-2.40708669712084
639,7156,"p6","m3",1.0457445376192,0.590418657545462,0.957231844875496,0.317135269402069,1.5024318124906,-0.676631100943471,-2.26346197797285
640,7165,"p6","m3",1.00465046032986,0.703013125664428,0.975616015342675,0.383734471483507,1.4517875690839,-0.11509548166844,-2.7991144317771
641,7187,"p6","m3",0.987773932184782,0.636562980350035,0.94139645553754,0.40324121551413,1.46331515898592,-0.0307659170267668,-2.18157682861246
642,7191,"p6","m3",1.03690080246333,0.640148293637952,0.904750719618613,0.402745761153623,1.49998117079953,-0.10595146273766,-2.20429520342809
643,7224,"p6","m3",1.01853645037859,0.522206522720579,0.915036768783648,0.446797856738664,1.44881115952558,-0.388614731095024,-3.04181952517364
644,7244,"p6","m3",1.09141389388997,0.719165417530515,0.949984348639662,0.509277336041365,1.49130083329402,0.235391468559099,-2.10127486137441
645,7255,"p6","m3",1.00918518849758,0.544521287938046,0.891546802812607,0.341836276160297,1.45670132834966,-0.25304646771762,-2.36966674598764
646,7273,"p6","m3",1.04611946095694,0.663183886000172,0.93333570163608,0.466517683478693,1.50578855351774,0.10841300997306,-1.86740131104542
647,7286,"p6","m3",1.03090769690556,0.750448978255561,0.956142928741401,0.434346905195435,1.48406510546841,0.0734138095358153,-3.4238657025838
648,7291,"p6","m3",1.05468304595013,0.680669998858485,0.920006562879299,0.430517665567337,1.46779307549409,-0.0240384213063925,-2.75449249733844
649,7312,"p6","m3",1.031430457609,0.631313205433255,0.944255952273682,0.305422996028608,1.50058247188144,-0.375751191430918,-2.306886854744
650,7324,"p6","m3",1.07028930780489,0.595427917588986,0.932517994566793,0.332493507974701,1.48596135342912,-0.205197003940614,-4.05351276485228
651,7349,"p6","m3",1.04594888769297,0.645593445179082,0.950146200201983,0.40987772785624,1.48524696751023,-0.391391354343938,-2.31167213070909
652,7350,"p6","m3",1.03882736178468,0.67268805096039,0.93166608917035,0.435072766857893,1.48771366795401,-0.0876558834037227,-3.11494949319248
653,7359,"p6","m3",1.04258496254281,0.80418301501916,0.915824327773477,0.5735944650935,1.45856425951695,0.338477658364142,-2.65971777837701
654,7398,"p6","m3",1.06668536376942,0.704222334453131,0.930580486700219,0.544895049972357,1.50115384855521,0.19836894184928,-2.19459901027369
655,7408,"p6","m3",1.07854940400182,0.697748721689429,0.970425229392707,0.441898136827608,1.49938836984226,-0.270503955501191,-2.41233724575849
656,7415,"p6","m3",1.06953771816028,0.542558248896755,0.946057936403864,0.323225042441294,1.51722676811379,-0.339300970631712,-1.84653041691407
657,7428,"p6","m3",1.0186261767006,0.695694337683378,0.89337537914275,0.360736083009444,1.46085921421291,-0.124153194783124,-2.57474689297758
658,7434,"p6","m3",1.07318472676301,0.672219248251845,0.9617251302524,0.409072557342877,1.50771231892037,-0.0264001957426877,-3.1579734932966
659,7456,"p6","m3",1.07682882140949,0.64194771482585,0.952473500062532,0.391630461689902,1.52682759568953,-0.177152981573117,-2.8129884662339
660,7461,"p6","m3",1.02917665207692,0.702321878619583,0.94596814603717,0.426908468200374,1.48232367538902,0.00288633711622178,-2.47678825040116
661,7481,"p6","m3",1.12787396088663,0.708092226392459,0.999389682147671,0.470973129223674,1.53169054169264,0.220605048350646,-3.1103525290258
662,7486,"p6","m3",0.995561913832171,0.600549311368818,0.902536353074032,0.35475600182464,1.43714366635907,-0.337677852078313,-1.48217291158987
663,7493,"p6","m3",1.07883530007574,0.699641987948487,0.975359778760284,0.430585368555592,1.52856289793004,0.0163418415247336,-2.09042526386535
664,7504,"p6","m3",0.983235698637886,0.664602400471112,0.925749716142305,0.399194530759229,1.47918483940256,0.0923857782082245,-2.28203820937738
665,7514,"p6","m3",1.06285429347261,0.632242426238319,0.936108686185149,0.242800504100946,1.48193311155229,-0.392087115952257,-2.84985766118685
666,7515,"p6","m3",1.06940475649561,0.591877723977038,0.93363932401699,0.327546408756199,1.49663853867402,-0.39991400582452,-2.71947890089283
667,7519,"p6","m3",1.05239908872997,0.639690436977247,0.984619997433655,0.366104275191191,1.50668607697854,-0.111122424769103,-2.22604078057145
668,7530,"p6","m3",1.11519399961128,0.727929536690108,0.964089298970218,0.571695662641025,1.53953592603139,0.264367666506149,-3.45391154207581
669,7531,"p6","m3",1.0440588630363,0.576266901432012,0.965431567019762,0.387508544083158,1.51896780361433,-0.375068303218692,-2.92523034295766
670,7570,"p6","m3",1.07039386513141,0.563223917800474,0.959247401742888,0.458869845803111,1.52509010117345,-0.31027230749226,-3.17000570165548
671,7595,"p6","m3",1.03893689162185,0.5351325897549,0.938029158075606,0.31348530552136,1.48668516580758,-0.37514257868465,-3.77337914766566
672,7598,"p6","m3",1.07227055705539,0.673173636510456,0.926239060769917,0.395268882362911,1.48515677153823,-0.0603976249305375,-2.76002587093762
673,7606,"p6","m3",1.1525560100867,0.746957772762756,1.05487137059578,0.498689425176868,1.6051905252847,0.0747704202758041,-3.29940222586454
674,7611,"p6","m3",1.08046961130725,0.649003254545467,0.983354265201674,0.556331941844644,1.52173471987331,0.0388331968731616,-2.59870358937535
675,7615,"p6","m3",1.07086900780648,0.629317365838148,0.951453819126572,0.316468741658145,1.48198230890053,-0.0430606499950638,-3.17633018468859
