"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
458,5285,"p1","m3",0.43936157016072,0.695230619036491,-0.0457251917857663,0.0796491868885067,1.17381659374052,-0.645179837984962,2.24099005812417
459,5287,"p1","m3",0.40918824126139,0.839589994226106,-0.0369286021567977,0.207421635922515,1.08617261881045,-0.344680005226238,2.08295634796193
460,5328,"p1","m3",0.43868491755331,0.800904247419213,0.00451386267019266,0.109508393022657,1.11171536635648,0.0268881884225816,2.02891685536054
461,5359,"p1","m3",0.457961916796737,0.837109965626412,0.0211467873068983,0.157347027298555,1.13892809099777,-0.678815406811335,1.82226787051884
462,5375,"p1","m3",0.506191660280658,0.992635788995165,-0.0285851975879448,0.119173957180324,1.15949486077455,-0.212896944327719,1.9750709222379
463,5379,"p1","m3",0.535435620434174,0.86635776319032,0.0560100681951756,0.18001329944323,1.17108225258366,-0.659839385707087,1.78967639221107
464,5384,"p1","m3",0.40804596525697,0.81202366760422,-0.0593552072447441,0.115288475639438,1.03135605364489,-0.532576455078182,1.83593386205819
465,5386,"p1","m3",0.361032066570256,0.736374546689841,-0.035360078770628,0.128903110032553,1.0461396468944,-0.78703525265627,2.20260092801949
466,5408,"p1","m3",0.390215012986612,0.875745870939178,-0.063883887966724,0.179800559404303,1.07612528624678,-0.36410009702569,2.25318760106908
467,5422,"p1","m3",0.439724868745301,1.17209461896882,-0.0688669890374642,0.236766393449906,1.10233369013821,0.11653837290118,2.00402369825786
468,5434,"p1","m3",0.455026715310082,0.711469744945476,-0.0600432117240704,0.174090571856677,1.10125038788223,-0.449100957575175,1.93497888434771
469,5445,"p1","m3",0.512783457001622,0.934867362738587,0.0360208292207457,0.300395475985083,1.19364888732743,-0.0754999563582675,2.03034626676123
470,5447,"p1","m3",0.477751391628819,0.713477230801293,-0.060646299336525,0.142468921217908,1.16076164840536,-1.12475713184163,2.18933705090191
471,5461,"p1","m3",0.477992307072552,0.890433687463396,-0.00439568834490371,0.118187607071988,1.14558600017206,-0.907458890473921,2.26178369947158
472,5464,"p1","m3",0.522613256902458,0.768989661436662,0.0834466983527953,0.217872324275756,1.18124807870353,-0.407319359045848,1.81257573101354
473,5494,"p1","m3",0.461570669100641,0.697761423097694,0.0604050822982318,0.0151451360223205,1.16686371261836,-0.731995193267249,1.92754855547499
474,5506,"p1","m3",0.477567639498062,0.712666119091524,-0.0285587745270472,0.156863173683881,1.19154145535185,-0.606017286097854,2.04419706264862
475,5532,"p1","m3",0.396597900222222,0.60375291506465,-0.0855548911897683,0.121864991454716,1.08340115353661,-1.10122369781785,2.1755248280102
476,5545,"p1","m3",0.43060612453361,0.670028377988868,-0.0344612070667977,0.158412599725655,1.15552039284315,-0.374364980892313,2.15601182261251
477,5572,"p1","m3",0.422752400644805,0.80631062885497,-0.00992415170879456,0.271029240938069,1.07760236522626,-0.0687773562704637,2.02086997014028
478,5593,"p1","m3",0.434749089840145,0.867004395365568,-0.155626352608881,0.11839973635068,1.13363560506209,-0.3921494174629,2.32664375908872
479,5597,"p1","m3",0.422758703405136,0.657368750570766,0.0259509934864574,0.137701025783457,1.08067596679945,-1.1778189847061,1.85070296165761
480,5652,"p1","m3",0.461997929416997,0.711900958054741,-0.00411102305137726,0.0778873968459411,1.18407362585319,-0.604324718795198,2.07304087909516
481,5660,"p1","m3",0.46074619823774,0.773279050233966,-0.109532165028451,0.0702264576172104,1.10346454374743,-0.40970390011529,2.20078283611829
482,5677,"p1","m3",0.450682035145253,0.81284680317385,-0.0504506184045944,0.100904079160183,1.13932029363882,-0.744633708256697,2.53349744890558
483,5681,"p1","m3",0.464518417230211,0.984842469358505,-0.00583362467602962,0.23758412465228,1.11249720713343,-0.227969195885771,1.99879025815904
484,5720,"p1","m3",0.330381780287349,0.868447084686049,-0.124151559813355,0.0246947319667073,1.07419095767521,-0.796910568354821,2.1880220821907
485,5756,"p1","m3",0.459202914634032,0.902387912685089,0.0899130801202356,0.266610936776058,1.15811906662595,0.0730115497106912,1.68488939496254
486,5762,"p1","m3",0.572512620092316,1.04302946307933,0.0805857362832951,0.287408131523139,1.24159351110029,-0.0289836564534255,1.62462429743482
487,5791,"p1","m3",0.525361439775497,0.924547831296816,0.0599861520800078,0.195363910851519,1.16833481609029,-0.402754686795504,1.69767625729353
488,5802,"p1","m3",0.501478116982069,0.758733527851833,0.052151349291993,0.322847936997118,1.15264280006967,-0.146512553214162,1.68251052677574
489,5814,"p1","m3",0.478998101613761,0.74622706609076,-0.0640490882820129,0.112769660896723,1.17128205771629,-0.63129382544952,2.27005008590853
490,5827,"p1","m3",0.503617073128885,0.856649545666385,0.00301606685547338,0.254038990097292,1.20886229464874,-0.151971736575433,1.96627511081336
491,5836,"p1","m3",0.463445583695296,0.758738631333614,0.0018935110995352,0.0574810471502537,1.10065342316781,-1.1313565885769,1.97485047868591
492,5838,"p1","m3",0.470907715535537,0.742690015737928,0.0695307349912281,0.0606562858257719,1.15570750137038,-1.03294529679988,1.72458991978727
493,5865,"p1","m3",0.513102092452227,0.934170192680335,0.128317725778943,0.126739002346311,1.22934968982856,-0.488447957685674,1.88256130045825
494,5867,"p1","m3",0.444700692185065,0.863715710246089,-0.0442016523868037,0.00189831744419469,1.1382342480972,-0.96670894064623,2.16396158507867
495,5868,"p1","m3",0.477109864878341,0.823888688217547,-0.0402107315277334,0.0489991108587581,1.15755102908426,-0.994206017110149,2.33198654214736
496,5881,"p1","m3",0.584729616052195,0.706676313066481,0.0891084435691283,0.170747758095184,1.25897521799224,-0.45251781841115,1.58384752380928
497,5893,"p1","m3",0.408225177787792,0.776481570940313,-0.172795325545841,0.0513798939562489,1.09658564780061,-0.501107770979145,2.3667197690585
498,5912,"p1","m3",0.549305553713565,0.766308189710297,0.140090220252454,0.109954479194662,1.20668182199666,-0.679096752228844,1.68060357808446
499,5933,"p1","m3",0.453053817657441,0.788502977486518,-0.105094377915678,0.0646432182027704,1.13715963421418,-0.51623640070604,2.35385118243104
500,5959,"p1","m3",0.42515373888937,0.78483196526966,-0.0874914495964591,0.0368083954898238,1.13836171441052,-0.601335978222275,2.46833655636518
501,5978,"p1","m3",0.499409107669978,0.905192630336128,0.0365878872328615,0.223592620840923,1.17233101160581,-0.16716747325899,1.98112916740847
502,5989,"p1","m3",0.330150493938399,0.931732799660672,-0.0982661561729839,0.259359394167865,1.05158052415689,-0.0999140206719943,2.34145652700864
503,5993,"p1","m3",0.467562038589981,0.770573111266651,0.0373577111466975,0.174362713518991,1.13247675593182,-0.42327828528714,1.96878843533437
504,6050,"p1","m3",0.466123588310371,0.939164942426729,-0.0217752118855098,0.164029030397929,1.15323053643895,-0.315481339485669,1.9494283706538
505,6062,"p1","m3",0.45711760730163,0.738043452254004,-0.0545101977226484,0.00578899633417485,1.13868758212221,-1.02171767056342,2.16809909231675
506,6127,"p1","m3",0.467062425589667,0.894026931921579,0.0386439760679183,0.327748236737914,1.17132419443349,-0.290765380750364,1.88595731551799
507,6130,"p1","m3",0.46415306152398,0.566146879832134,-0.106599703300602,0.0199779667699126,1.1286534931678,-1.19071080212357,2.23010520726975
508,6132,"p1","m3",0.521045628733538,0.651990017016913,-0.0228744700027228,0.180547113408064,1.22171369697792,-0.822331971770519,2.18892413255123
509,6135,"p1","m3",0.508755743298338,0.812835289784355,0.103453309475587,0.230215099489693,1.13397062766284,-0.143385756678785,1.48382588927871
510,6154,"p1","m3",0.439666749760042,0.756043844306573,-0.112399184492611,0.0679820281993977,1.13449764204582,-1.44354454522647,2.36777585372887
511,6156,"p1","m3",0.454249255258358,0.819962732721119,-0.00572452197120471,0.0628134910064227,1.12652716429054,-0.123304754211191,1.98323665401845
512,6158,"p1","m3",0.437767269560952,0.539354538940837,-0.0179300172211341,0.0299265126927493,1.15145362282796,-1.10508171785319,2.11985657846194
513,6171,"p1","m3",0.485005083780061,0.547553642182785,-0.0518995783548852,0.113009463142933,1.15994430149131,-0.720555433189231,2.09613436943639
514,6175,"p1","m3",0.40920720186292,0.712483064626458,-0.033804386868229,0.118945876595949,1.0871458828741,-0.723220577020656,2.02366821530099
515,6185,"p1","m3",0.466600672562872,0.90500726168895,-0.0290036307643427,0.134266027444935,1.14244091545663,-0.608637018572753,2.03129621699362
516,6187,"p1","m3",0.528199481172205,1.00773488824526,0.131447627951063,0.31105390392509,1.13755560636979,-0.345561136044657,1.55963677713953
517,6191,"p1","m3",0.43839156100522,0.769208537256277,0.00391112870659059,0.131579367921753,1.09434285303821,-0.409872057538103,1.87714295209061
518,6212,"p1","m3",0.44785009781038,0.813299254381143,-0.0261845784425378,0.173297719683512,1.05557612029827,-0.835913072226357,1.87771212011419
519,6218,"p1","m3",0.348217302824719,0.70065047817668,-0.105059116469007,0.018375618851152,1.04489148008387,-1.24473356139616,2.2412966218253
520,6221,"p1","m3",0.470895398955349,0.74202918425354,0.0344322356768537,0.102651295039357,1.15929612880131,-0.953709298577078,1.95576729743849
521,6238,"p1","m3",0.40205071262866,0.770926343769776,-0.124761528279613,0.174920368827048,1.00672449800312,-0.818412961102087,2.06463640524666
522,6273,"p1","m3",0.443303505537343,0.731067514139524,-0.0423409271629054,0.0331137585378215,1.14754310979579,-1.70228661767289,2.03551259588797
523,6284,"p1","m3",0.46862675247953,0.811530149840857,-0.105744000793242,0.139348777856818,1.0790987088507,-0.172665402662121,2.32530931894376
524,6292,"p1","m3",0.394676261533951,0.708536194373369,-0.0141240569455523,0.0580093052706514,1.10851869168398,-0.518441899074334,2.00577345915183
525,6298,"p1","m3",0.44421290153646,0.984442037615274,-0.0117297438662772,0.0778251657236477,1.05596719842122,-1.31202306834584,1.70788576615302
526,6315,"p1","m3",0.43950232082549,0.752491339155077,0.00895361597791157,0.0464580856542167,1.21646876890992,-1.73699826008171,2.17450265991626
527,6366,"p1","m3",0.453854258642334,0.979084732634321,-0.0606467160866229,0.0679824439711981,1.11679085317809,-0.96219973479634,1.99523638537887
528,6367,"p1","m3",0.440650231018211,0.818569579824591,-0.0801662524651734,0.221520276555998,1.14530745439832,-0.173405952180531,2.24535457893626
529,6380,"p1","m3",0.492499566370658,0.701790399084467,0.0732462886817445,0.0746909104094262,1.14149236097207,-0.873050003423972,1.65109006284676
530,6382,"p1","m3",0.446042497973308,0.774995456625693,-0.0694483545393588,0.0766333855195482,1.0965337721214,-0.584421926051449,2.28186665261596
531,6387,"p1","m3",0.411564932705543,0.874850396653089,-0.0145931051426141,0.149606218466128,1.02275893386277,-0.939685000934438,1.45150044688522
532,6419,"p1","m3",0.526458862422151,0.656697369843235,0.163496683006254,0.278472666568288,1.20377839815252,-0.50786610651025,1.4647649951831
533,6425,"p1","m3",0.467760334810714,0.855642715914939,-0.0674367565014735,0.128391953400538,1.14217389340466,-0.87177514641413,2.2096198598724
534,6438,"p1","m3",0.472095588046847,0.672187421234083,-0.0137473415694012,0.00907443373413884,1.1451204759278,-0.650296584469233,2.04095484471285
535,6458,"p1","m3",0.374317945699169,0.745231355319918,-0.121704318647032,0.219020188351534,1.06804677923735,-0.476296263518983,2.35581655841186
536,6488,"p1","m3",0.399833617938515,0.692688910523651,-0.0595355458887875,0.199274329777075,1.09833290063348,-0.895751197207915,2.35548081765579
537,6490,"p1","m3",0.451875982938382,0.927824995081828,0.0289076416250597,0.231033918430955,1.13939370565653,-0.207817205257573,1.97465722651369
538,6494,"p1","m3",0.497865594732282,0.825672337640018,0.0158691582296571,0.034825869051695,1.16276725667309,-0.85256009937177,2.00265234251391
539,6497,"p1","m3",0.476579912489355,0.933474649337387,-0.0109129289121119,0.112209494104863,1.13678909305057,-0.813711958767502,1.79958551693059
540,6505,"p1","m3",0.357250203886878,0.715663505271153,-0.141314167572938,0.132531920111579,1.04547109508197,-1.48831533149236,2.54449373263285
541,6506,"p1","m3",0.440041588364468,0.632774780714342,-0.0424778753875079,0.347884078946708,1.08391038349134,-0.118152346498601,1.8943703727215
542,6519,"p1","m3",0.43285062936353,0.924074125590005,0.0135790552378313,0.135079797222271,1.14675318312698,-0.422911017443683,2.07236045783095
543,6530,"p1","m3",0.396698528235619,0.591184820710121,-0.0561854919693735,0.129771658509401,1.04422594910825,-0.298523154964413,2.44023697969031
544,6549,"p1","m3",0.401161157941871,0.906994754404738,-0.00174015240502833,0.228606920651214,1.07903071142047,-0.158822599030302,1.94449791403004
545,6559,"p1","m3",0.453602039034684,0.943967765742768,-0.0250065824939987,0.344997950074138,1.10063085247212,-0.0729986741867441,1.68076757214221
546,6563,"p1","m3",0.552236898068063,0.784982741873254,0.119351812336764,0.0928652961660523,1.19448266020458,-0.928571416345324,1.60722713444572
547,6586,"p1","m3",0.403190761965739,0.673411841425969,-0.0373442124456256,0.117587656617484,1.13608757443707,-0.791409142366909,2.21936271178026
548,6596,"p1","m3",0.558085011777371,0.750150634767158,0.0697531172745202,0.0604794825084391,1.22557900792105,-0.768069315157375,1.6704556810027
549,6599,"p1","m3",0.382306893029045,0.693463480684911,-0.10099312138658,0.0489407081238465,1.08361029768305,-0.743033252750927,2.23907387442262
550,6620,"p1","m3",0.36452909676919,0.64906255005595,-0.0882380550031564,-0.00330660476853935,1.0462303075414,-0.667901014390859,2.42922951226021
551,6623,"p1","m3",0.442567420678452,0.855786694953448,-0.100839297468776,0.159619316712637,1.13329190068503,-0.19245429300383,2.25238101063004
552,6633,"p1","m3",0.455922243943107,0.799571035287034,-0.0505958011483526,0.22926953437057,1.10076899803628,-0.337834246097608,2.20926190480101
553,6662,"p1","m3",0.49114643155192,0.768877471456952,0.0725104260502429,0.0720893701465712,1.16384682578655,-0.691249537587782,1.85540777166793
554,6667,"p1","m3",0.469785485474078,0.901335950689784,-0.0405641982935308,0.216581526438725,1.11591902080093,-0.199918692071403,2.20436014589042
555,6674,"p1","m3",0.431223526095851,0.933276381659452,-0.0293437879509363,0.20290274097834,1.14051763813638,-0.112031058219722,2.05932165113366
556,6708,"p1","m3",0.443390335248448,0.937015468978149,0.0248298485609193,0.213549861517076,1.11182989898582,-0.0710440431504037,1.96382881835245
557,6713,"p1","m3",0.526001016729225,0.930903935730923,0.0850663230534158,0.224715760117666,1.14619311201769,-0.32199042002351,1.78855203487569
558,6739,"p1","m3",0.512486527372988,0.764464210957288,0.0675207251420725,0.175611784501653,1.20582306596952,-0.627247265112961,1.77870447220379
559,6741,"p1","m3",0.48641135076046,0.823487932171696,-0.0130571224035196,0.196474850739444,1.16295963931622,-0.506900431879704,1.91868622626188
560,6761,"p1","m3",0.40010594871421,0.779213913424356,-0.0578022158551744,0.164770252292232,1.09035610318134,-0.992229181760239,2.03594161815997
561,6766,"p1","m3",0.478095579481795,0.812691665205926,0.00657466710935919,0.163833683546006,1.17138523337484,-0.477979469942623,1.92764803278746
562,6774,"p1","m3",0.527571673848544,0.801457992964664,0.0313212875067468,0.0623968454237317,1.16005102365828,-0.374070683361377,1.83193777147508
563,6775,"p1","m3",0.475837795869508,0.711751420738741,-0.025168614976548,0.0263743587097487,1.13470016551062,-1.00390705652174,2.13995992759598
564,6776,"p1","m3",0.493574820093974,0.850534062617541,0.0694199866388768,0.135156010620755,1.12109017358644,-0.712358627019133,1.80274811714137
565,6778,"p1","m3",0.450372791145801,0.693390657432232,-0.000687783712479966,0.0321795384186199,1.12543733600758,-1.5354052381699,1.87456948481698
566,6781,"p1","m3",0.358069381230275,0.704519831163246,-0.121767612690165,0.114805951971954,1.06405420844597,-0.642132582737341,2.29676759463994
567,6788,"p1","m3",0.359759585662681,0.647394806026117,-0.114388930354226,0.0957291539672366,1.00895404956929,-0.399657083802591,2.15786615915137
568,6792,"p1","m3",0.50250058919624,0.83966149325541,0.0546956908753813,0.216886997481345,1.16958861626072,-0.363215407318851,1.88765711975318
569,6798,"p1","m3",0.460580263249757,0.71897014831021,0.00625912434477326,0.225670772095248,1.16442766197336,-0.899691632661298,1.97282274150856
570,6833,"p1","m3",0.523007610136495,0.821574540196308,-0.00117549351607521,0.128918576054121,1.22526386992872,-0.337737104558883,2.16224566764407
571,6834,"p1","m3",0.449593630672186,0.845282515447009,-0.0821591132037685,0.0116291220611088,1.10469608668069,-0.960889503677829,2.16973072166006
572,6841,"p1","m3",0.555558343029546,0.804716200852833,0.0610326144494945,0.133246453660268,1.2149497497571,-0.678703809361844,1.78465050622908
573,6851,"p1","m3",0.453424453081771,0.684881254022173,0.0109697686120682,0.0333948015931034,1.1242443630646,-0.84792971604386,1.87727599875044
574,6867,"p1","m3",0.507257743985573,0.876195816185435,0.0248388198292802,0.240896571831263,1.16642860044263,-0.0811426953085488,1.89262959872963
575,6875,"p1","m3",0.452427378727776,0.817744271300506,-0.0164672965320672,0.139476560134113,1.13703527886542,-0.204631432698724,1.91897988672264
576,6877,"p1","m3",0.457617301163467,0.898300282555335,-0.0177080792656344,0.195670893105822,1.05734576555976,-0.159935841237774,1.93814069116034
577,6887,"p1","m3",0.402886894708521,0.765233031241269,-0.0618993862758728,0.147578802667524,1.10203653950937,-0.756241533728527,2.34550459562558
578,6890,"p1","m3",0.404858184110048,0.603190773231736,-0.136940986255839,-0.0143228637694014,1.09386193196398,-0.588485919101465,2.78181165007385
579,6908,"p1","m3",0.481018243112388,0.684084254695644,-0.00101574326338331,0.115375327608632,1.11290847626069,-0.843211574618416,1.83023707191984
580,6923,"p1","m3",0.503207770340644,0.897609629008949,-0.0218353768416642,0.196192785727249,1.15734573480356,-0.30597955343151,2.20508997473211
581,6992,"p1","m3",0.317548267294807,0.766658027929636,-0.144731100410855,0.209369603782393,1.01968270446347,-0.723334583646094,2.30039704014016
582,7008,"p1","m3",0.311585876546844,0.878119296532245,-0.171127880377776,0.161857314164727,0.954290934827351,-0.439373569702286,2.2014336120162
583,7011,"p1","m3",0.525297594220582,0.858016676340815,0.108962260334414,0.0497292471452676,1.20591179243134,-1.51194244474623,1.76819195233572
584,7034,"p1","m3",0.434875633350556,0.594649085139703,-0.0125037578986059,0.0722055864372428,1.12905859626268,-0.736962991752238,1.92206430191839
585,7064,"p1","m3",0.410076404147634,0.761373892831791,-0.111819677915389,0.0571043191188986,1.07874145669029,-0.220006004454465,2.37616688027213
586,7068,"p1","m3",0.453158115986407,0.873016515163898,-0.0516147947113431,0.161376978897545,1.16455932460278,-0.393277270264517,2.12894775061107
587,7072,"p1","m3",0.344422648545121,0.904998339572215,-0.0796203389048379,0.0293085750937965,0.974821933558601,-0.593658923414619,2.33604156645886
588,7074,"p1","m3",0.535016163707912,0.82864200933749,0.109920443900848,0.143446698717295,1.19879122762219,-0.13178991980924,1.7257218910136
589,7080,"p1","m3",0.452183168567133,0.839439031548671,0.022347145723878,0.18830788867942,1.13106523067961,-0.00296064699240657,1.72651051620227
590,7090,"p1","m3",0.370389654106826,0.624566157460241,-0.129629053338643,0.0848673928394432,1.04125582317606,-0.924497229057308,1.9410797844852
591,7099,"p1","m3",0.53906464802921,0.775681385481886,0.00619173903157908,-0.0780344221816072,1.20042997778602,-0.81626216576086,2.12012071099383
592,7115,"p1","m3",0.3762304496415,0.840571021111793,-0.0883328264741162,0.0844828794859901,1.04445462353634,-0.344153184702742,2.15864649316803
593,7147,"p1","m3",0.446324427539241,1.07241643271278,0.0301664124830818,0.134063198637036,1.1317808535444,-0.337012760292024,1.96482002420252
594,7152,"p1","m3",0.368284351140043,0.664612180544298,-0.0800492670968396,0.0784027226680134,1.11333600943383,-0.771423473855776,2.441917608528
595,7169,"p1","m3",0.516753976405258,0.873564850585367,-0.000259207820928205,0.10135640295583,1.19994437879176,-0.333812250885903,2.00202933916841
596,7173,"p1","m3",0.423978879690201,0.857319730827439,-0.113350794950849,0.1953054052583,1.11882041050402,-0.323122890387214,2.29320690279287
597,7177,"p1","m3",0.417129487638812,0.848816177740425,-0.0258227170214079,0.180227957474939,1.12367040536084,-0.394214214893241,2.20422227908177
598,7188,"p1","m3",0.421973863531974,0.887807040557819,-0.0261311004631523,0.204849771065088,1.12013960696814,-0.267144280339401,2.27551188282277
599,7189,"p1","m3",0.525468690692828,0.648785441321205,0.05224930617257,0.071490895310177,1.1692171850231,-0.692392714375413,1.85287233194473
600,7214,"p1","m3",0.483405153158187,0.621236970563994,-0.0258033884365062,0.138433462055706,1.16420488090275,-1.56361876594691,2.22532589373895
601,7219,"p1","m3",0.333755149604935,0.757506501783138,-0.0416526870109219,0.0797907619966135,1.08133340251577,-0.778775588356519,2.5215254863941
602,7228,"p1","m3",0.480645058978466,0.967435377656441,0.0748268974093813,0.381850456874464,1.16295022343464,0.187228897472666,1.7946145523197
603,7231,"p1","m3",0.504778865130298,0.695902760042346,-0.0159641814221463,0.147955773602796,1.15594686018915,-0.925263355142772,2.38649955600475
604,7232,"p1","m3",0.518595072155304,0.690056735131948,0.0361378849721918,0.0983875570429436,1.20320578438662,-0.968141003066616,1.95815601087936
605,7234,"p1","m3",0.442316093898838,0.717211287200147,-0.0464445944126549,0.113366782255726,1.090697191863,-0.375833987708075,2.09287950429018
606,7250,"p1","m3",0.331939964722305,0.565282836453773,-0.115325540648802,-0.0233416241107484,1.10865789624511,-0.969454824558319,2.37828819773772
607,7261,"p1","m3",0.408083438399394,0.899630146962541,-0.0570114805330301,0.197210163654666,1.12426638496422,-0.171772963400749,2.21180912473523
608,7278,"p1","m3",0.449062339663529,0.859624340346477,-0.00522725089887583,0.170583716860789,1.10841181050243,-0.38868564195441,1.84906688605909
609,7279,"p1","m3",0.534289844244606,0.664768221995853,0.030545605092931,0.109958352341664,1.1346001464676,-0.807210058227962,1.57034287647132
610,7281,"p1","m3",0.476874783162317,0.81896787375868,0.0270430147343706,0.164196924715284,1.18044725072879,-0.357193499521669,2.0106888329045
611,7286,"p1","m3",0.502611293201991,0.903468403654838,0.0632161139224544,0.256269508249394,1.17569521166947,-0.71126801428343,1.66054841802369
612,7299,"p1","m3",0.439635469130403,0.803253073915432,-0.122018967036479,0.067057531045537,1.13536828620539,-0.713675120888007,2.67645750692166
613,7305,"p1","m3",0.511913688941008,0.889129765025282,0.0291882192233035,0.0896372146635984,1.18444940275528,-1.43507677012092,2.13425593716965
614,7337,"p1","m3",0.445487540227257,0.785653949556102,-0.107236749512107,0.15280773010307,1.10878997859198,-0.705024540417894,2.25224135097683
615,7338,"p1","m3",0.45789683629705,0.846358821107556,-0.0384879589088266,0.00101852938252594,1.09222407086374,-0.594074562553456,1.93651665802562
616,7357,"p1","m3",0.506668169156475,0.647662619196135,0.112033412802309,0.153951576316215,1.16922357837941,-0.709576660919394,1.62063873609375
617,7371,"p1","m3",0.414622120495796,1.09338512805742,0.00927108910863044,0.222426722976181,1.0908306575163,0.0148315213381125,2.09800282647307
618,7405,"p1","m3",0.539699195455423,0.879524505420161,0.0160867302667292,0.281343545125172,1.21328813269189,-0.0780169733627975,1.9193447275378
619,7430,"p1","m3",0.431272248883781,0.952515397679972,-0.03808937354437,0.169066101209144,1.15302431322349,-0.876524976167023,2.12888416113874
620,7445,"p1","m3",0.62205255534428,1.03927698214061,0.124641048400591,0.176862518794942,1.23744806039251,-0.59444373828422,1.48575623306214
621,7452,"p1","m3",0.481399883506668,0.637948678470455,0.0285887400337521,0.101140673361077,1.20094052791306,-0.766557794147608,2.11495966439332
622,7453,"p1","m3",0.496337256853213,0.832059312292622,-0.00694854611344088,0.157891619364359,1.18971875926358,-0.335070120560642,2.01021408016034
623,7472,"p1","m3",0.384561004472043,0.768349959638949,-0.0599995765631143,0.109955154481781,1.0823736110776,-0.733938911638563,2.16354615021234
624,7473,"p1","m3",0.439007442569302,0.690115939358224,-0.0434805592650568,0.02391346863604,1.14263981849883,-0.902589349411931,2.24441927130151
625,7476,"p1","m3",0.429908130746724,0.690502217137896,-0.103643134664634,0.153401690862227,1.09620163339873,-0.54524575551122,2.28537159886705
626,7483,"p1","m3",0.38145605325709,0.792365097310234,-0.0166857307652796,0.0366744827431048,1.11553337323232,-1.26234894278122,2.18900708789044
627,7486,"p1","m3",0.447553363561534,0.643277122660722,0.0720750254724841,0.0583389851041963,1.15506576770041,-0.879307227997669,2.00471437485041
628,7489,"p1","m3",0.565623960898297,0.762018730468564,0.0182061396243156,0.113298167105236,1.19534131268709,-0.955490032043492,1.96671831097992
629,7496,"p1","m3",0.337605841193384,0.833599941671144,-0.111761189378181,0.110791671563369,1.07670743939245,-0.535180735191448,2.60745904434377
630,7500,"p1","m3",0.507459075657481,0.735561260182177,0.0698038365198416,0.148591402057028,1.19843323569699,-0.659621914311157,1.98511731017968
631,7510,"p1","m3",0.480906993546969,0.755324645144053,0.00940234276710857,0.148179524267991,1.16050936435387,-0.130223431125662,1.72582009157274
632,7562,"p1","m3",0.50777248102224,0.718960415048716,0.0118697248953238,0.120027612096086,1.1550343697874,-0.644527629190887,1.94005109522738
633,7569,"p1","m3",0.382140584006539,0.713080113026735,-0.10699187219868,0.122060466451676,1.09305431830438,-0.539457328482618,2.33235838022058
634,7599,"p1","m3",0.492953227655777,0.909601262400915,-0.029270984675166,0.117780881363913,1.10394999433703,-0.332128896466628,2.0162470855744
635,7607,"p1","m3",0.443626509225892,0.858913579409756,-0.133496716958561,0.087682512273691,1.15736474306367,-0.518042160164949,2.30430147048693
636,7616,"p1","m3",0.512129563858556,0.926142121023506,0.0169672583282888,0.0700350200795709,1.13780031833449,-0.527339990304198,1.85059439410214
637,7618,"p1","m3",0.44527190672022,0.762567399343902,-0.0404112842908696,0.0610872052799227,1.13706217601089,-1.1609203401255,2.09435113631963
638,7651,"p1","m3",0.504184388986906,0.837353053508364,0.01082360157481,0.199679751303412,1.13080848935095,-0.454726805497117,1.67796326601456
639,7655,"p1","m3",0.435109479389746,0.655237976694187,-0.110422129107807,0.103973652734464,1.12030399964396,-0.899157202474007,2.21984476081941
640,7660,"p1","m3",0.476676094863366,0.702709359571016,0.0231822681100853,0.0896159069379845,1.19814686179454,-0.243566386162445,1.82773466510429
641,7668,"p1","m3",0.554723240410792,0.792554886108361,0.0267172287123563,-0.0031349981489775,1.15223994199853,-0.965975323121445,1.84326909344118
642,7702,"p1","m3",0.477320637297557,0.71835115807829,-0.0164314179071375,0.052624211202076,1.16277770271119,-1.60597290052778,2.09027019485527
643,7704,"p1","m3",0.40001082189609,1.06001336119509,-0.125256722582499,0.112747610519028,1.11483477948845,-0.144534093473463,2.60471417514533
644,7710,"p1","m3",0.377947414975178,0.651388165701824,-0.0321450226404136,0.0955482020869667,1.02338902394356,-0.553000954753145,2.29191756695289
645,7720,"p1","m3",0.590296185577604,0.970447578548953,0.10011060436481,0.290465167631857,1.20741216929905,-0.119744653524787,1.77548764334602
646,7734,"p1","m3",0.43390895955924,0.952574301121372,-0.00246870521796509,0.243033942447473,1.13607876066738,-0.357322393402574,1.98050473135931
647,7737,"p1","m3",0.44320873172479,0.939902019235772,-0.0543112775830849,0.188118800154075,1.14380830674413,-0.363334636154568,2.07501111165583
648,7740,"p1","m3",0.457966835749077,0.877953382304472,-0.0473299166553577,0.251866540510968,1.08179221247099,-0.901901955275817,1.9796841146658
649,7746,"p1","m3",0.436821270971996,0.710529646708428,-0.0891198470590269,0.199654317651494,1.06123391090365,-0.47128123378285,2.06832247954442
650,7772,"p1","m3",0.523845985606352,0.810434786202304,0.148560505758879,0.0530184509785851,1.18335791916282,-0.744892691230786,1.68200528026706
651,7773,"p1","m3",0.478412135656174,0.663283359001626,-0.0309962945810223,0.0381366144997654,1.15130896626946,-0.834299694225023,1.96554182996533
652,7774,"p1","m3",0.487560093049749,0.698239429981681,-0.0335392331726663,0.0915193299152044,1.13378601151786,-0.848948239582452,2.05199567332926
653,7780,"p1","m3",0.578956861214918,0.82271639975148,0.0631296594609657,0.140614849644837,1.2234468381758,-0.394592780206544,1.80014057579416
654,7783,"p1","m3",0.443581727291107,0.850888144779391,-0.0117459606217948,-0.0307422623070973,1.12168994398852,-1.14795822594674,1.92526408358366
