"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
344,4477,"p10","m3",0.503375202214603,0.551371794241747,0.119360306826862,0.0256637882497621,1.42537844765586,0.0926598014610618,1.28725792171723
345,4481,"p10","m3",0.431315468768927,0.579736457640063,0.109059996771347,0.0260941155743698,1.3403670241125,-0.00826937925195466,1.40991801833455
346,4492,"p10","m3",0.296859479661605,0.391068834638679,-0.0258997276019989,-0.0445949482917873,1.3341001334997,-0.00084843931111177,1.81706817107332
347,4495,"p10","m3",0.311772025223481,0.536787658269103,-0.0478730971419514,0.0247095241890196,1.27279708811985,0.197755179474299,1.75274413594513
348,4496,"p10","m3",0.311126998632423,0.398278760556607,-0.0639547585262355,-0.113466184872784,1.35854125013624,-0.0741596951760185,2.07397703700469
349,4503,"p10","m3",0.293868889629115,0.349127184383651,-0.0360268472947591,-0.219086860561564,1.32762677136444,-0.610079258691429,1.94687711781418
350,4508,"p10","m3",0.412368179617217,0.568030488164769,0.056162125420561,0.0876547294380438,1.37184644845418,0.0892451254630964,1.36527455680051
351,4512,"p10","m3",0.476711828051998,0.552162966274045,0.178026246279186,0.0993160607305163,1.41852749610353,0.145266509886955,1.29909483971064
352,4536,"p10","m3",0.323868347359455,0.557149229402807,-0.0959242141330403,0.0925943335200949,1.29438949279792,0.468640215227745,1.74427077811081
353,4549,"p10","m3",0.557889037162073,0.61511958339679,0.251019335894128,0.0313667860869617,1.45354593225995,0.286574289133342,0.994065826217543
354,4578,"p10","m3",0.368411759276094,0.503716319275761,-0.0475903090080707,-0.00708757843917781,1.3526321110742,0.201380153439603,1.74203038766538
355,4602,"p10","m3",0.371488101596907,0.604824078828613,0.0523754110167129,0.050476339327375,1.31990171184692,0.442801045282947,1.57355757417779
356,4614,"p10","m3",0.356111838335852,0.548870128309323,0.0608808774726187,0.0367378706852227,1.35034439530081,0.0809731728563627,1.5582484909312
357,4615,"p10","m3",0.521655153136871,0.599987138285477,0.225217416697594,0.175079746515376,1.43865972641907,0.368918331082788,1.13516567065719
358,4619,"p10","m3",0.385649031820727,0.33097435832219,-0.0288930535875175,-0.106271356522826,1.36073015620304,-0.324476289206653,1.84561706883149
359,4638,"p10","m3",0.292519514226962,0.583317177669904,-0.0767388947585224,-0.0444608413619809,1.34014495601045,0.0549414119011478,1.99644948979799
360,4654,"p10","m3",0.390983859306303,0.563432537997915,0.0175254409603447,0.0120354559880422,1.40786249648502,0.28075935564416,1.5051602106645
361,4655,"p10","m3",0.476073497943058,0.497033684848104,0.132017905419371,-0.13860436086648,1.42119426177429,-0.522558533814531,1.24110780648219
362,4656,"p10","m3",0.544051107573848,0.657460371971695,0.229277152178434,0.130512376193951,1.47144983402471,0.305669411504972,1.15209456862453
363,4659,"p10","m3",0.482844492314644,0.527236371992732,0.175690549107927,0.0708653654764217,1.39341375958972,0.00560283927327932,1.21087833540325
364,4674,"p10","m3",0.510264943702308,0.540858654200745,0.210824538247677,0.12641123364982,1.43940515849836,0.245628536482781,1.12722698431914
365,4676,"p10","m3",0.418702861371149,0.399720280487194,0.0717857136054748,-0.101479447341716,1.41450942640135,-0.169348799797716,1.67647688491503
366,4677,"p10","m3",0.445782999726405,0.484682676698928,0.0899714965692294,-0.032508282131461,1.39959827162737,0.309440827998533,1.55719838045812
367,4697,"p10","m3",0.389986630287661,0.41202611034268,0.073339109188469,-0.0646302156392344,1.43789153684518,0.0586263369992167,1.70861509267808
368,4736,"p10","m3",0.357850203128385,0.560630118886569,0.0402025244954583,-0.0726840947582656,1.40109557848477,-0.0905916534048271,1.70940951618093
369,4744,"p10","m3",0.412427810682087,0.44543775298078,-0.0254554603948019,0.0412143406831074,1.36535402912435,0.110730019689979,1.6195722479798
370,4759,"p10","m3",0.346422994431032,0.659897264663809,0.0296194532932743,-0.0156358513534273,1.3378557333065,0.117271893275711,1.83699093161221
371,4760,"p10","m3",0.414739963296822,0.505497854889144,0.0419422533440241,-0.048097631853247,1.3612425277162,0.136363882445311,1.52096805100633
372,4774,"p10","m3",0.462344935702593,0.456631675559481,0.12245101603937,-0.0517932384801759,1.43283826711734,-0.361345804765948,1.22994219709163
373,4777,"p10","m3",0.433694943303792,0.520723277452195,0.0391755678291827,-0.0505976447209125,1.37759780011544,-0.0223529359518773,1.38777614039569
374,4785,"p10","m3",0.272473933572176,0.479357628106732,-0.0366948986667142,-0.0401594693535006,1.2786785703087,0.130581476177305,1.72323553999018
375,4787,"p10","m3",0.459209221242453,0.732715755728901,0.0704336346157301,0.0340108845477066,1.39855868740038,0.50226589034413,1.50192615352412
376,4810,"p10","m3",0.392821719925262,0.521980122467856,0.0720159338417047,-0.0274432846531579,1.40275006285407,0.170560070552672,1.54152740218402
377,4816,"p10","m3",0.375534877070783,0.456768980287282,-0.025034492347679,-0.072386459114839,1.3844629263573,-0.307470072397397,1.7835568882727
378,4861,"p10","m3",0.511742540402174,0.6310134250826,0.141433878124553,-0.0682861139582716,1.47420746208786,-0.0191820064798997,1.4343683983507
379,4886,"p10","m3",0.349951411506888,0.378529627412326,-0.0732680187101768,-0.185668608822853,1.34366417255803,-0.211819048606662,2.00692761993638
380,4901,"p10","m3",0.333472474750749,0.480044865013861,0.0192975156883611,-0.0851219606641674,1.33326204868189,0.0677578953638692,1.73885877410554
381,4916,"p10","m3",0.29893014702282,0.301595852278171,-0.0584848384123462,-0.207391879890112,1.37864766005022,-0.139832040833252,2.16783880625467
382,4920,"p10","m3",0.278233825175476,0.421638444696055,0.0175614937571083,0.0108784034497806,1.32877423054792,0.0349336617624809,1.68364070648663
383,4941,"p10","m3",0.499421964490848,0.532458787486158,0.159585326667422,-0.0224468999643453,1.45345642268007,0.058533811149285,1.36000686945639
384,4944,"p10","m3",0.455162309224801,0.601232971459934,0.131133479517963,0.0853999560161922,1.36880827225334,0.334139752788337,1.2366192032185
385,4966,"p10","m3",0.381337934793644,0.514370815810793,-0.0147421550701386,-0.0531049062972291,1.3251558527747,-0.124110168790611,1.74938799915193
386,5007,"p10","m3",0.48788799314521,0.372429181577507,0.160553223816824,-0.0138323956061699,1.45168547929352,-0.097023347555852,1.3901766150298
387,5011,"p10","m3",0.37150714535684,0.483817515405663,-0.0163426741576821,-0.0785216983095599,1.40420321053283,-0.265268157184312,1.80587878650209
388,5012,"p10","m3",0.37471534144467,0.440237304068467,0.0209342579774313,-0.021054995719216,1.31553334824806,0.192013409397645,1.53227180536069
389,5031,"p10","m3",0.322591880730247,0.393428511521497,-0.041759393961934,0.00807464096252053,1.32169706276232,0.28109417847886,1.66829531856514
390,5032,"p10","m3",0.381410526515358,0.393822589488371,0.00794713037638612,0.0299751627521366,1.35109658215152,-0.0781269803277305,1.53742071939071
391,5088,"p10","m3",0.395527290161706,0.650035056116742,0.0992471226903386,0.0369795958563115,1.36055664857683,0.0911098211794253,1.36522940220881
392,5096,"p10","m3",0.522679150671821,0.521723663854044,0.208628978379245,0.0809225201995859,1.446722891147,0.325822279527375,1.17966500110631
393,5116,"p10","m3",0.194140177820593,0.391141007490458,-0.108182929710175,-0.11347962470026,1.23102146908699,-0.225538109460657,1.84258611485611
394,5141,"p10","m3",0.35912678398274,0.38206615590612,0.0429942473503931,-0.047591855641574,1.3861744763624,-0.216225098058779,1.76177044550267
395,5159,"p10","m3",0.449042519258733,0.485440952674964,0.0576988098425471,-0.0621686415358578,1.36588540105726,-0.0340355815174751,1.4284954263017
396,5162,"p10","m3",0.308871941432224,0.555000822340236,-0.0384512934525256,-0.00359279863389116,1.309140316089,0.43702859155476,1.88672112324489
397,5183,"p10","m3",0.352666877555256,0.55344445613694,0.0139644596865371,0.0518704996617743,1.3947268976736,0.30703558790221,1.83106972052312
398,5195,"p10","m3",0.484072366381209,0.682973128950873,0.122022166777047,0.184923025865033,1.43760593026268,0.509053756339305,1.34889141628083
399,5196,"p10","m3",0.327440343893853,0.534658157482703,0.024180458423292,0.0437500724332646,1.32818465809372,0.539377728338657,1.70490404154531
400,5205,"p10","m3",0.36747688091589,0.44174667001416,0.0845103187110546,-0.0352436149670949,1.32003641706451,0.0105220520781589,1.43224564140553
401,5209,"p10","m3",0.389116867467751,0.493590838272707,-0.0134711372072862,-0.17881236361006,1.34244037616924,-0.644788538215177,1.56339563827604
402,5227,"p10","m3",0.486058486203842,0.54605551952079,0.134052788047811,-0.00700444264118965,1.43994553629159,0.153222135292388,1.44982357677367
403,5239,"p10","m3",0.386699471107865,0.48137608988482,-0.0787100399620498,-0.0136249572545302,1.34971743733295,0.137581733793307,1.88930509449395
404,5258,"p10","m3",0.435806500660591,0.429356093108529,0.0187324127941304,-0.00907417304700182,1.41952463069228,-0.262322035140391,1.62578300299484
405,5261,"p10","m3",0.46229875217165,0.463459278942361,0.107756739254896,-0.0591111255196015,1.42440268521796,-0.597018903145535,1.54046984524267
406,5262,"p10","m3",0.394787175759648,0.528318547892135,0.0901943603536804,0.0732918579895114,1.28721201555458,0.149212050528891,1.05532402709276
407,5270,"p10","m3",0.539763008598996,0.6190542677418,0.214425566540287,0.135081378719109,1.45344901131656,0.202412791717437,1.04585108531387
408,5275,"p10","m3",0.504406688687548,0.463771947739862,0.220604546830804,0.266129031093417,1.42102127801405,0.279441842440275,1.00808911023469
409,5284,"p10","m3",0.289469197254968,0.499544784645196,-0.0755098851333017,-0.0576919477283312,1.34888386114956,0.187191745871241,2.04300392590963
410,5309,"p10","m3",0.320308153147002,0.314932566588531,-0.120983455966434,-0.24741646453319,1.30747613167404,-0.60220181253287,1.8247520631078
411,5310,"p10","m3",0.301777332785519,0.341603668344945,-0.0741697851368488,-0.0386504146023783,1.31645266313194,0.0629183627232617,1.96801296722721
412,5316,"p10","m3",0.501946398690725,0.559682033628221,0.160489097036852,0.0930250371463473,1.39943145174606,0.108158947882338,1.17443616726054
413,5340,"p10","m3",0.446773202592689,0.395364689809803,0.118241417128481,-0.148535470214793,1.39978148647692,-0.141817262243889,1.51481913920948
414,5343,"p10","m3",0.410786637051895,0.506902834159932,0.0135198928792875,0.0336878686231919,1.36820998495597,0.142626521159206,1.58079285990888
415,5346,"p10","m3",0.440510372529158,0.442414331618368,0.0314902216912469,-0.0483353605813902,1.39884686981701,-0.133102887730517,1.47913728216931
416,5347,"p10","m3",0.305807813259339,0.548803819769719,0.00694655806874014,0.0428290737174175,1.35936761998587,0.4626356128325,1.67942119244354
417,5367,"p10","m3",0.427651881276617,0.444891143350256,0.0514653345684062,-0.00655677550778259,1.41411072703756,0.0623327557211408,1.5855841845795
418,5372,"p10","m3",0.407868135287803,0.359523963188304,0.0740260549600769,-0.0265703768067355,1.38477230519805,-0.0961344159629482,1.53946081166249
419,5374,"p10","m3",0.429227107924672,0.501097919968657,0.0722461682619887,0.0214438683362554,1.40357445474437,0.288292272769992,1.54824602872608
420,5375,"p10","m3",0.439215108063782,0.409336544510033,0.0680289602786999,-0.0811969161475245,1.37073359551316,-0.563936176629064,1.50191601871011
421,5379,"p10","m3",0.518712238060097,0.670619687657916,0.200097438026272,0.214359390198234,1.45614821135484,0.400222951158067,1.15562714519962
422,5387,"p10","m3",0.30433580665136,0.447877015957954,-0.0773300319645524,-0.0431027527886638,1.34674200110107,0.138633535795158,1.87797739042792
423,5396,"p10","m3",0.410279768539488,0.499863307862885,0.0876140368352111,-0.0160653578790441,1.41885774514852,0.335449627347987,1.61032515882699
424,5417,"p10","m3",0.336073209669018,0.544247634414396,-0.0620295728602415,0.00531577542729154,1.24653479804788,0.375031825714946,1.82548312534526
425,5421,"p10","m3",0.42775399918253,0.436756941799139,0.0933110221993917,0.00951752128601837,1.44601062954427,-0.160100759644414,1.53074114051536
426,5440,"p10","m3",0.33567092533207,0.450827910401888,-0.087975481253511,0.0480753736489002,1.3298841113528,0.00969141395733418,1.7377235467825
427,5463,"p10","m3",0.455708410326608,0.492796003704152,0.0920932935879953,0.0647722047317013,1.37551844177623,0.199296056462194,1.47486753298057
428,5466,"p10","m3",0.285104830899021,0.33505172574836,-0.0597284729128263,-0.0593663285517934,1.3284747848984,-0.0454784816266064,1.95823998170303
429,5469,"p10","m3",0.191763323312441,0.193764138725013,-0.158510306019644,-0.200753220727875,1.23655799062007,-0.63251946270001,2.12651848517396
430,5496,"p10","m3",0.478076159274404,0.472880385491243,0.125859011155233,0.0282145843335587,1.38238284624848,0.066741707386561,1.39207400531709
431,5502,"p10","m3",0.336567013709709,0.534953301863639,-0.0653124835412456,-0.0635632378722705,1.32213955702124,0.131174822032875,1.81601940145789
432,5519,"p10","m3",0.431744991107066,0.447990630563103,0.0945831040333116,0.0449592344374181,1.35732409568713,0.181368618883973,1.30531919218264
433,5529,"p10","m3",0.314043072241099,0.341249929658375,-0.0651064229924013,-0.0526405213877681,1.33269204264003,0.00585581812887514,1.66360420969144
434,5533,"p10","m3",0.312824394109579,0.276797711128646,-0.00727787826702707,-0.142571403408229,1.34605812056375,-0.451555794092492,1.78935867296563
435,5548,"p10","m3",0.383418628134221,0.528968862395069,0.0524668762867014,0.00472995603311346,1.3812936266731,0.24478072074085,1.62192495796472
436,5553,"p10","m3",0.281547479003467,0.435455515465774,-0.101783663648713,-0.0930783112147802,1.27201710701319,0.108409875551733,1.89268008618004
437,5574,"p10","m3",0.379003539997459,0.618205009670934,-0.0420843596399116,-0.000864402116789223,1.35147013085998,0.0380690773578381,1.54961761147205
438,5595,"p10","m3",0.40408470617176,0.396467086256188,0.0292471243740959,-0.117531594549258,1.37533366966201,-0.415474758443934,1.62132219223671
439,5603,"p10","m3",0.346152030204822,0.580677182324228,-0.0195649273981801,0.0688299578159419,1.28542152415654,0.284934297126699,1.43452099698026
440,5605,"p10","m3",0.21471393995648,0.479453063221582,-0.170122861070821,-0.109704038719125,1.23223579323211,-0.0159094766405314,2.01492410057926
441,5611,"p10","m3",0.348062388098643,0.732820701299491,0.0533878855345928,0.106264320176214,1.35204549004468,0.602290374158282,1.68085368283398
442,5617,"p10","m3",0.320314424438956,0.281366883161823,-0.119318155919469,-0.0573657830334132,1.34935481131159,-0.405250901275612,1.96823144790122
443,5619,"p10","m3",0.420180172860026,0.560381671861584,0.0478910553165242,0.103862550930928,1.37480303575248,0.555735753246063,1.5476381449515
444,5620,"p10","m3",0.377137801246999,0.528676844030853,-0.00227423588001642,-0.00111518118022498,1.38039959716198,0.229617665542014,1.77340051256969
445,5648,"p10","m3",0.335038804353675,0.347901251879961,-0.0641480870895704,0.0258712756777707,1.33706287477099,-0.0366976667971474,1.75710827182387
446,5662,"p10","m3",0.395294498067467,0.410045533762725,-0.0194915252430475,-0.0221469809642549,1.36484871941692,-0.0407274264942588,1.79489155705578
447,5663,"p10","m3",0.362173534405307,0.501729650809123,-0.0218970607921802,-0.0110726991142703,1.38962744759625,-0.00613186666160366,1.69117544038562
448,5671,"p10","m3",0.413923125725956,0.443355402883714,0.124910687378276,0.0285762264833934,1.41327662384118,0.242849289563917,1.42644309948407
449,5692,"p10","m3",0.386444960535396,0.501475741181034,0.0168205681800841,-0.00137888441730531,1.36241109164948,0.247878756947586,1.90626640835243
450,5706,"p10","m3",0.481008183821609,0.544083874461962,0.141238414670895,0.0390065770102481,1.40754728587147,0.158423123070024,1.33428293322606
451,5719,"p10","m3",0.54134508041956,0.64544042401976,0.285665346426117,0.122262200603821,1.4576676090424,0.40885710591491,1.08580353789834
452,5726,"p10","m3",0.326869194647993,0.36520742597382,-0.016092478102655,-0.0686615876153087,1.34659218976135,0.0937078763824702,1.79409635804727
453,5768,"p10","m3",0.36933555739129,0.549310443183805,-0.00346287817317473,0.0668462072586283,1.39830090867067,0.232066674639645,1.74943370099991
454,5769,"p10","m3",0.292894235844807,0.4641444170792,-0.0729022883097087,-0.125326850482374,1.32698954402735,-0.305865883539763,1.75985478525713
455,5774,"p10","m3",0.351775401966047,0.425468156139439,0.0094525483018119,-0.187541272302438,1.33623911025253,-0.248196460192905,1.78157837557268
456,5788,"p10","m3",0.393732360395336,0.549988823646427,-0.00911459248389764,0.0423231402956584,1.3551306734641,0.352469534336069,1.48020663168809
457,5793,"p10","m3",0.442508784134778,0.567494238556042,0.136229032399754,0.103307046528263,1.3945845834569,0.0382888460506878,1.34223576886403
458,5798,"p10","m3",0.345871919852873,0.452643114118572,-0.091836874820278,-0.0294081512312048,1.31848656049765,0.108483414763211,1.83268821901832
459,5808,"p10","m3",0.493921612478275,0.491262122108568,0.125794799553652,0.0906645639403066,1.43473097127384,-0.0738808724528162,1.31962842420314
460,5863,"p10","m3",0.595078283410569,0.614817243392956,0.290248924218607,0.112958866234893,1.52748469483394,-0.00233032759471987,1.00547499722139
461,5877,"p10","m3",0.375961747380676,0.430792527552647,0.066092354203268,0.0101123880893396,1.3389337225139,0.0786036408752935,1.52434597874
462,5884,"p10","m3",0.405052024560651,0.388354600238222,-0.0060426017903223,0.00103698436245429,1.39494370784372,0.0483111335303281,1.78116907595052
463,5885,"p10","m3",0.425738462675013,0.453047380163364,0.0523082359102,-0.073116541816628,1.37129693873968,-0.0682352440632597,1.53062566800655
464,5898,"p10","m3",0.42950787853244,0.518112198627272,0.142208022414121,0.134316648551799,1.37350167470497,0.367921980421736,1.31837200629425
465,5925,"p10","m3",0.473141797314892,0.395176817558433,0.171290712170895,-0.00932738162918482,1.46451665922238,-0.286280857567557,1.43637879645955
466,5942,"p10","m3",0.395563218786699,0.480332406591752,-0.0072956011913681,0.0792283306546111,1.34377915030934,0.276436935431855,1.68971456060605
467,5979,"p10","m3",0.417104128359449,0.568548669975645,-0.035766721661493,0.0361453163034445,1.3884802844122,0.380583826356684,1.68264122673072
468,5986,"p10","m3",0.491309353344614,0.465848991425864,0.117369183323804,0.0286274338268024,1.46107657715838,0.088991738638602,1.39280436035013
469,6011,"p10","m3",0.32302487020175,0.421162665001299,-0.00925628688862056,-0.0969531826640711,1.33705464048212,-0.397766223621066,1.86662290635023
470,6048,"p10","m3",0.353399939759377,0.496800591365041,0.0172279455353682,0.0155308966183467,1.35734546497665,0.308352185582742,1.76251639354987
471,6053,"p10","m3",0.303540373533242,0.471591825587069,-0.0931734385294273,-0.0356381699374514,1.27532846070263,-0.0634361483114106,1.92977233382693
472,6065,"p10","m3",0.463325821356864,0.572632186969971,0.146915397259979,-0.0419968040852113,1.43881361698827,0.0614735894940157,1.34418570495823
473,6083,"p10","m3",0.381716424223557,0.463547838463044,0.0310088812095832,0.0533079229577959,1.34962455954668,0.139630684178866,1.47731176416128
474,6097,"p10","m3",0.365642567134048,0.537442049911521,-0.0322469251277702,-0.0853964596299916,1.34502321572948,-0.036679359176909,1.55368735195332
475,6103,"p10","m3",0.335109612630652,0.466747114049426,0.030488629458989,-0.0380550259847323,1.38400666017679,0.0594562824575798,1.60465722072228
476,6105,"p10","m3",0.360669093283952,0.342616781385513,-0.0160358793520045,-0.146650220547032,1.36985864030508,-0.403920984711903,1.87566157708687
477,6109,"p10","m3",0.377998657470517,0.507775583420015,0.0312958143038141,-0.072574425458922,1.40836116479663,0.159904956399024,1.64375582875673
478,6129,"p10","m3",0.415387855800536,0.429571616034137,0.057670059607819,-0.0336947297761868,1.46082063825969,-0.0892149019056102,1.67844831214445
479,6141,"p10","m3",0.363355973593846,0.371088185553273,0.0561980869105818,-0.0817373597790233,1.36903260495917,-0.141489931593595,1.45126600898529
480,6157,"p10","m3",0.372929448925005,0.495451153034198,0.0479818464259473,-0.0259914925104718,1.33438414724608,-0.215030775684857,1.55709153629528
481,6159,"p10","m3",0.366841927625781,0.390130984773515,-0.0523384145079878,-0.106470247623053,1.3912855145553,-0.383612595560159,1.77889895780539
482,6164,"p10","m3",0.207497111351786,0.324335949654222,-0.220385807123014,-0.0547071595636535,1.28491197616785,0.150124787098248,2.35314638046255
483,6171,"p10","m3",0.521435704017336,0.564650374253507,0.176869534055886,0.0730030815611765,1.46455513225998,0.31480153501232,1.29146151054706
484,6174,"p10","m3",0.527963140525117,0.537959353336828,0.210160194317548,0.0344869882578609,1.4479360029436,0.14510352177318,1.11677996294109
485,6175,"p10","m3",0.461655205382655,0.5900627931982,0.131559202131631,0.0755360613623131,1.4248712718056,0.173696408573232,1.36611688365219
486,6195,"p10","m3",0.375220339204198,0.497746564248581,0.0141958232310142,0.0482221925710527,1.37120568442035,0.230298063843291,1.46034900807956
487,6213,"p10","m3",0.440901113211596,0.495443210805299,0.089314830422457,-0.126386123639096,1.42015149292879,0.151490677086406,1.55273356607018
488,6218,"p10","m3",0.300015175221443,0.427515951458194,-0.025206410468284,-0.089610583580756,1.37654693805766,-0.12346427613218,1.70353939886442
489,6219,"p10","m3",0.511181520015975,0.597500883598396,0.19250605443643,0.0975927279750595,1.46252333376118,0.189121555016806,1.32751954479677
490,6237,"p10","m3",0.46794149719121,0.54501092170309,0.0590155365041337,0.0109051715568644,1.44130619405161,0.0666466825695993,1.51076400371362
491,6240,"p10","m3",0.386703364053706,0.405700959469925,0.077946194300181,0.0781252793702454,1.34056027676311,0.023332738752699,1.56522432110927
492,6243,"p10","m3",0.4613038458285,0.622923392168925,0.157005383052395,0.139521236212897,1.3750029246284,0.268693535049327,1.4797612337021
493,6250,"p10","m3",0.404766050887456,0.618001851319462,0.0628356024125848,-0.0621975267699516,1.42702434777817,0.206776471682562,1.7423736936725
494,6273,"p10","m3",0.298185752817099,0.480001652323258,-0.0891866414607693,-0.0863027472075491,1.31323990730085,0.0283539868011871,2.02119682391662
495,6281,"p10","m3",0.380389271561083,0.460418515857378,0.0320404942647056,-0.115728125282176,1.36463929384565,-0.536028309980329,1.63718000193616
496,6289,"p10","m3",0.386733657514482,0.362554617231636,-0.0265692965103148,-0.0891525277073493,1.35993627898723,-0.54932667604814,1.75774218238785
497,6301,"p10","m3",0.35743157105185,0.295690210755069,-0.0128034469052326,-0.214359911560858,1.37100500529824,-0.653654934566147,1.71155741110713
498,6311,"p10","m3",0.368576458703523,0.545095328855647,0.0145245173164174,0.018194516055951,1.36044037119793,-0.192554653430214,1.66751735273604
499,6312,"p10","m3",0.291151233889246,0.335720062155932,-0.0869231552978706,-0.0752995884055253,1.26917228789735,-0.182933624137023,1.99837861907752
500,6329,"p10","m3",0.4413833400142,0.349654583289477,0.0440889442407902,-0.0702473198736782,1.42211691207617,-0.0799573604833727,1.59815812185636
501,6333,"p10","m3",0.456881472787734,0.26250935482756,0.0835921324086163,-0.0934760416326898,1.39873434269034,-0.524873345123266,1.4604148048159
502,6356,"p10","m3",0.570647464946798,0.480650914752525,0.242562963555505,0.0407386127928778,1.494386785174,-0.0250458175146346,1.08294532262005
503,6359,"p10","m3",0.495431283240443,0.523913454082268,0.167569036833168,0.117532499872033,1.38296006283748,0.187230020282192,1.05051478514325
504,6375,"p10","m3",0.393463346274049,0.455513568133723,0.0403724914008665,0.035838738198645,1.36613085537585,0.225987766349693,1.56944576757835
505,6377,"p10","m3",0.431513367594181,0.59918545316262,0.0277762245305137,-0.0713960883924613,1.42486266638042,0.153010431798101,1.67245501307335
506,6382,"p10","m3",0.380448445684764,0.295453568532652,0.0820173449372418,-0.156551410709739,1.41694652181327,-0.808088553097783,1.70299190786207
507,6388,"p10","m3",0.359573422770142,0.769794697501626,-0.0114328160772085,0.222808581307373,1.2850943817754,0.806699918690274,1.58628536954571
508,6396,"p10","m3",0.465497325026776,0.508174685164371,0.155838747069278,0.032035352298192,1.40900067906457,0.123707456632047,1.38422129188533
509,6423,"p10","m3",0.361389829247114,0.457977552723487,0.0462079950861522,0.103834755831655,1.34613702917585,0.191144521100806,1.4702273313868
510,6442,"p10","m3",0.407317887262367,0.515105783331265,0.0058182636485757,-0.0242690116620337,1.39008951715971,0.0986791311074766,1.6059102889832
511,6447,"p10","m3",0.406372285864718,0.563348719400882,0.0124212039455379,0.121436731539071,1.34483340141163,0.438803597761358,1.46019779816611
512,6450,"p10","m3",0.437023334503057,0.621001792024249,0.0856721611885194,0.186314696007296,1.37464362632952,0.543276709209198,1.48066436298705
513,6452,"p10","m3",0.443522710679212,0.40806428968022,0.135721054393315,-0.00463955416348151,1.38870195196781,0.0153236571993801,1.4426087338954
514,6472,"p10","m3",0.335679669905855,0.507498934689711,-0.0304422510900014,-0.0454569653830364,1.35167656744654,0.284024111262862,1.87110386344325
515,6480,"p10","m3",0.446469952291251,0.458423110711254,0.117473996517261,0.0238903978132802,1.46098348604294,-0.0405461233492964,1.5200096394521
516,6485,"p10","m3",0.48940339248918,0.565126797493088,0.14544586463765,-0.0273380265809693,1.40390908259763,-0.214872791244829,1.2511029398423
517,6496,"p10","m3",0.371827607737984,0.3398842757785,-0.00934943843366975,-0.114285891918325,1.36194638782261,-0.401830551576444,1.79787168485806
518,6498,"p10","m3",0.282158829619472,0.48254375529395,-0.107816637733448,-0.01827301677932,1.30867190563455,0.263104401509,1.86913371321155
519,6502,"p10","m3",0.303763533265339,0.412595597728432,-0.0843569442743745,-0.119389667626353,1.25142791330123,-0.479330138608239,1.90446480583019
520,6515,"p10","m3",0.547629110101871,0.59272355775034,0.216879316451316,0.0131150422986025,1.47973516901995,-0.0531612639792911,1.2367865251441
521,6535,"p10","m3",0.329913276317676,0.47334627755136,-0.0738184809444661,0.0477897372045665,1.2778388485877,0.258942335308413,1.76123293035076
522,6549,"p10","m3",0.336069219139586,0.407412523968066,0.00390861290861403,-0.048080332605234,1.34193787646973,-0.10700236407047,1.72942183795942
523,6556,"p10","m3",0.481146624083966,0.484978074046684,0.104770403628012,0.0277718090346432,1.42280725981252,0.0140546510495674,1.46196904699768
524,6560,"p10","m3",0.429193724226225,0.554321716686107,0.0771374268421587,0.0841339108993916,1.37459810880909,0.237620925843709,1.38265911644537
525,6566,"p10","m3",0.556741608916944,0.588345300595493,0.264328729116591,0.0599306944604924,1.45561096169156,0.301425400611449,1.12532401222073
526,6571,"p10","m3",0.558878601859287,0.742729434869102,0.233969895509592,0.13208489493127,1.42979376839483,0.50921163066187,0.957667063147169
527,6575,"p10","m3",0.393838194139556,0.488164124739564,0.0272329130724055,-0.0910536741752399,1.38780986403036,-0.262739690188408,1.7603109712843
528,6577,"p10","m3",0.530261625996296,0.663542222618323,0.223384404338809,0.133636593221196,1.45512789121574,0.243774778566215,1.12607553592291
529,6578,"p10","m3",0.305339509144892,0.376508814380365,-0.0799489103820079,-0.139940873559529,1.37798346789052,0.170542242674478,2.07833757466188
530,6583,"p10","m3",0.482633188199053,0.531378843194441,0.141152838644431,-0.0438707909172671,1.44537443306641,0.00593010117208813,1.3926469940674
531,6596,"p10","m3",0.444073692503323,0.529886563836722,0.0592823795907947,0.0584280495026737,1.35684499348966,0.245255870354642,1.35126099217726
532,6632,"p10","m3",0.445050253486238,0.406276234148641,0.100352402251945,0.0564447166689229,1.4200712590986,-0.131204881950722,1.29739817017575
533,6633,"p10","m3",0.39285078475278,0.417837458671009,0.051948896287577,-0.0326347941809315,1.4231489809708,0.238793018400521,1.60741878466192
534,6650,"p10","m3",0.422181871920155,0.600514811962928,0.0853624054430834,0.0190672129530496,1.38987682652622,0.167573047926269,1.47948796876435
535,6667,"p10","m3",0.425867837204815,0.632326402375286,0.0741439327831333,0.0451193594564218,1.3964682804854,0.365074638404185,1.37319038230243
536,6702,"p10","m3",0.435840741018115,0.551793663023479,0.110589535105722,0.0988642364723483,1.38278973386162,0.263692566557222,1.40993760426934
537,6716,"p10","m3",0.511770463667507,0.610842226170264,0.14137317599766,0.0442936014240504,1.48578300528982,0.351746358702801,1.48438810749402
538,6729,"p10","m3",0.539140423245623,0.728474845243092,0.255673713363321,0.168489206472574,1.42497417612754,0.50550262729795,1.05728376323042
539,6734,"p10","m3",0.523659229384531,0.550235150902495,0.238012620573598,0.0182000873328291,1.44672051615622,0.229554727423873,1.13700833203633
540,6736,"p10","m3",0.397403162499576,0.305375298024499,0.0224493275206583,0.0121061015482394,1.376541714676,-0.279435932333973,1.73846151198526
