"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
354,4157,"p12","m3",0.437767100706075,0.426868542779878,0.198722439294192,-0.0719185108215466,1.18457834358626,-0.789496679370697,1.30951043501246
355,4177,"p12","m3",0.381834067184102,0.531565447576012,0.0461205826278635,-0.0838014737025178,1.05634381609276,-0.962159263281211,1.34034053518456
356,4183,"p12","m3",0.291893473618219,0.495821059735369,-0.0260563319036352,-0.0885037544860286,1.08846961138813,-1.42374846751823,1.93665172059363
357,4231,"p12","m3",0.259978999792874,0.330354666728446,-0.0485841505474553,-0.0223056102090157,1.0293960240816,-1.28713030625253,1.7535291072492
358,4234,"p12","m3",0.447323860878847,0.525122459882717,0.145342931276357,0.0113565137917134,1.14052530358141,-0.528231262936913,1.25051242047444
359,4248,"p12","m3",0.340250037367712,0.436824684697308,0.0303496702948011,-0.131107828156942,1.04393103265916,-0.770125280467812,1.65513199351651
360,4260,"p12","m3",0.309296976802049,0.375012309654362,-0.011597067321021,-0.0169319266590695,0.981056334813987,-1.11712052291576,1.44957793304403
361,4261,"p12","m3",0.266806083705337,0.440265951875381,-0.0439591076101633,0.0529902552090274,0.996764373730873,-0.478003690155249,1.59685715957765
362,4268,"p12","m3",0.238440425849963,0.394296467115884,-0.027185641857809,0.083375541866604,0.962503502491123,-0.624148077821179,1.43214537827702
363,4273,"p12","m3",0.25446126820843,0.23547460288921,-0.0392064023066019,-0.0767434933591633,1.0386277670219,-0.990204389910076,1.93215306882606
364,4274,"p12","m3",0.219229306467429,0.289996171705551,-0.0324703596519973,-0.0751897622123248,0.997812603715465,-1.89956246721472,1.84170764930247
365,4276,"p12","m3",0.160243116754109,0.46860375122398,-0.158824838504047,-0.0993056760760166,0.925869825502612,-1.14592295009648,2.06752314636354
366,4297,"p12","m3",0.190631102313003,0.43921390741718,-0.0282799293931204,-0.0335369569590571,1.03651540948132,-0.751743201290741,1.99513730851479
367,4313,"p12","m3",0.262602055948292,0.370011077773909,-0.0504541941836282,-0.0441236416954489,1.0024901727379,-1.66105808597947,1.79755278810545
368,4322,"p12","m3",0.228244628697766,0.458200224256837,-0.0981269179443075,-0.0412015660071542,0.956647292676443,-1.01924810935581,1.82814145186227
369,4349,"p12","m3",0.389234686106427,0.4771701074008,0.104237619872269,0.00389424963913982,1.11848836115821,-0.567118445020532,1.33604105959983
370,4352,"p12","m3",0.241972170997522,0.421592216055012,-0.0336988569607857,0.0999513542671731,0.994931618223661,-0.5112890292878,1.56606472625565
371,4356,"p12","m3",0.265401062817503,0.373181260990169,-0.0276327133452279,-0.0899230695009112,1.07124136488763,-1.25096426319559,1.90417075641892
372,4361,"p12","m3",0.290086292571639,0.444542016771007,0.0325685064340073,-0.0507260979216048,1.04028318151646,-0.944555162235093,1.69223432924306
373,4368,"p12","m3",0.384712467038126,0.427798253766642,0.0681823404162697,0.037833120439558,1.13152900478631,-0.655846879741551,1.4331961697973
374,4370,"p12","m3",0.196743830080201,0.412059840506574,-0.0948162984101021,-0.118290079064406,1.05545417406685,-0.531041978750838,2.31138990150001
375,4373,"p12","m3",0.387376693838113,0.652466324788097,0.146618092401067,0.0637814119599533,1.04949842283727,-0.718909003990895,1.04787317350793
376,4405,"p12","m3",0.258822595809175,0.447915365320046,-0.0167404384483694,-0.179925254168684,1.07967905154752,-1.43055908071596,1.91957391163521
377,4447,"p12","m3",0.29632616415819,0.509236965358068,0.0197334900604988,-0.0358914995267401,0.983747015892815,-1.06476632001431,1.54866436410388
378,4466,"p12","m3",0.273763862663049,0.51583141708393,-0.0578114052168993,-0.0206926364312777,1.00413028453764,-1.42556564559004,1.77575718557332
379,4490,"p12","m3",0.281023527787454,0.433577635852963,-0.0197504044116954,0.03365857984213,1.03008044469207,-0.617608799212487,1.9336752186065
380,4502,"p12","m3",0.351898641354841,0.435280761663687,0.0386908802210842,-0.0233369822656274,1.13877688631622,-1.01036828824906,1.75797678958534
381,4505,"p12","m3",0.342130949908402,0.395489512370045,0.0119660118211381,-0.0762449710826377,1.10518346239402,-0.755341346034989,1.81512872132706
382,4509,"p12","m3",0.219822563919903,0.342939001562103,-0.0833717792801977,-0.130041184161136,1.0138165186999,-1.15082110474227,1.82986381224911
383,4520,"p12","m3",0.352020797978899,0.41836329631951,0.0687020764584364,-0.0426752875898979,1.06230064218184,-1.0628945799775,1.42803943364607
384,4534,"p12","m3",0.276612252042965,0.386301662966173,0.0023211319638093,-0.0424919555649786,0.988085305260806,-0.876624172430702,1.60408426223938
385,4538,"p12","m3",0.337591121986285,0.62115935670913,0.0415916699586646,-0.0118751635357024,1.04690041486487,-0.576769963455985,1.38137050889339
386,4546,"p12","m3",0.189706989530475,0.46906134652949,-0.0229333738191045,-0.056482266518338,0.944201119427847,-1.06490408256021,1.72681284752639
387,4552,"p12","m3",0.328465346675855,0.394025278037474,0.0378777646730723,0.00555669224203785,1.07822114171805,-1.41418244762418,1.50300775241221
388,4570,"p12","m3",0.362035922980385,0.354530791236137,0.0128591334263782,-0.137979418968945,1.11027284832248,-1.13141752961916,1.71253974473678
389,4579,"p12","m3",0.245660865621371,0.461253974557368,0.000690347086313309,-0.0524299348404966,1.00256483467087,-1.01901100458624,1.87550400747063
390,4605,"p12","m3",0.25355447584468,0.548165374087494,0.0209037005771392,-0.0894934403945177,1.01650620574109,-1.19511007142402,1.70059230583002
391,4627,"p12","m3",0.333512780839016,0.405561146171157,0.07475882358828,-0.0907810506476678,1.03623325744496,-1.00253145922675,1.29128844384654
392,4642,"p12","m3",0.247284587272572,0.423433714856404,0.0310485373368921,-0.190171255178069,1.01242840351538,-0.782205783165243,2.15707772268717
393,4655,"p12","m3",0.220308367292623,0.335459732393143,-0.11173079800352,-0.112772699893235,0.935369927584144,-1.18563133432444,1.91750988649751
394,4658,"p12","m3",0.329040479546841,0.439943779722335,0.0706408415076655,-0.16873228697451,0.990910840706629,-0.950757286859788,1.46298828237299
395,4672,"p12","m3",0.288099143949685,0.342611441016912,-0.0311825705720546,-0.0611433790375546,1.00961427452672,-1.09203388384497,1.72576591089396
396,4684,"p12","m3",0.304870763439612,0.405546051898878,0.0436325205391906,-0.0149393255387956,1.02271911921639,-0.623194987705684,1.37108350537416
397,4694,"p12","m3",0.228082898283129,0.367861569856621,0.000633828105257961,-0.0534234725374413,1.06250422907111,-1.08011577659484,1.81862687401778
398,4700,"p12","m3",0.171322936791932,0.315013367232173,-0.0298436863508728,-0.0786325073033988,0.954070423384952,-1.09899914484133,1.92065102901857
399,4712,"p12","m3",0.263098232299403,0.379598283756028,-0.0987270104423184,-0.118836693679992,1.04090799784251,-1.64755645257353,1.96468386382642
400,4714,"p12","m3",0.289196209017177,0.461101832356848,-0.0287797140530913,-0.013096607306957,1.08826531535013,-0.914676824738461,1.7800082727921
401,4718,"p12","m3",0.145022312832898,0.417792278063566,-0.200922665331758,-0.162765155630367,0.854737881349796,-1.10401328052457,2.02659978012368
402,4720,"p12","m3",0.343129255733318,0.411315348039944,0.0309033342920954,-0.0333438040067512,1.10444030611303,-1.14805161811105,1.5428471310449
403,4727,"p12","m3",0.286259897092895,0.34492159093128,0.0107143474286279,0.0768989914087206,1.01899084647192,-1.1527263458853,1.68815936429112
404,4731,"p12","m3",0.274017339384383,0.454384370534835,-0.0197346712709674,-0.0619037561256226,1.01919020707228,-0.816890847217368,1.6104542053721
405,4746,"p12","m3",0.275105214462887,0.522494759933806,0.0317875567459259,-0.0173210869816417,1.03973061622781,-0.98984808627076,1.77891664106996
406,4749,"p12","m3",0.310690580517926,0.539609673464706,0.0895380455958036,-0.111525090501454,1.08213837207267,-0.894694402088404,1.4824238727006
407,4757,"p12","m3",0.20207028964483,0.455912550845112,-0.00942396211938419,-0.0607160544908371,1.03559543844881,-0.961493113409749,2.0525363986383
408,4761,"p12","m3",0.303624715961592,0.366558082204218,0.00370480250570484,-0.0260414598795753,1.07602165855108,-1.20810226471371,1.67913771235803
409,4765,"p12","m3",0.2089404063943,0.385604794145751,-0.0942418896763053,-0.0279066479638399,0.889685081076161,-0.890962769063404,1.7782308637195
410,4766,"p12","m3",0.299816273910681,0.369291763615835,-0.0222008004577664,-0.0954410780963916,1.03392869884896,-1.06280777069655,1.75810525092227
411,4771,"p12","m3",0.295107206743429,0.453639305770299,-0.0094898170995454,-0.033685537650547,1.06806518415022,-1.03378264630896,1.69594072385576
412,4774,"p12","m3",0.306351334918818,0.420750756862779,0.0933343756457012,-0.0561992540151578,0.9905610145377,-1.10989941363109,1.357244758621
413,4775,"p12","m3",0.331823875950556,0.40669718961639,0.045529113643448,-0.172135137243219,1.12641478191331,-1.8448946993157,1.77549325494355
414,4783,"p12","m3",0.24800148287171,0.357785854768322,0.00803010531780174,-0.132407636508207,1.03932571017981,-0.463462957894047,1.94332644801013
415,4790,"p12","m3",0.232550280464003,0.493898876609299,-0.0846631156350847,-0.0874963224215639,0.980631476354422,-0.800874623055532,2.07104801278913
416,4801,"p12","m3",0.31604911967302,0.2935877690144,0.00597940568735556,-0.0811227574018569,1.05986557284012,-1.32372914409958,1.71918666535914
417,4822,"p12","m3",0.357719545812552,0.355355744604656,0.0352995760891168,-0.0779274872791968,1.04545860682657,-0.705718388044231,1.57123313747655
418,4824,"p12","m3",0.203199092463164,0.274019318963891,-0.0416948038536564,-0.174802632858035,0.999949774607618,-1.0869683088885,2.13731367118835
419,4838,"p12","m3",0.183902038875326,0.421218930109705,-0.101466017159792,0.0276306623143005,0.944148149765935,-1.04848948691451,1.7915206813287
420,4843,"p12","m3",0.297102955363912,0.40631452668247,0.047657903369325,0.0282210919482378,1.03396886025017,-0.759323908790736,1.44524952054057
421,4847,"p12","m3",0.322303533857438,0.414432645237823,0.0468260312453188,-0.0458334486794192,1.1288021453005,-1.0878722887648,1.78481556806228
422,4849,"p12","m3",0.167043263065147,0.404533960800135,-0.134829195594688,-0.144570189165466,0.952270528126798,-1.74349810012038,2.16052155192279
423,4857,"p12","m3",0.327250755503822,0.500479096936906,0.0869244058523011,-0.017638750780306,1.09827497367506,-0.895259549248,1.49920173055465
424,4902,"p12","m3",0.254481733981951,0.332130551227014,-0.0486307054253642,-0.00775945803027619,0.982200768504818,-1.19901408632336,1.77456079591008
425,4918,"p12","m3",0.193370984502208,0.446542247455387,-0.205168997573056,-0.14918180589614,0.913429845551666,-0.842193708340494,1.99424220139455
426,4968,"p12","m3",0.342156768529245,0.405789165961451,0.0379258056200526,-0.0414142011642566,1.0379390918712,-0.813455652469208,1.4508687319834
427,4974,"p12","m3",0.286626790993264,0.347349613154031,-0.0446348062579299,-0.076637008360416,1.03042419619809,-0.865350257186519,2.02027709249784
428,4994,"p12","m3",0.381077337222812,0.404309917473537,0.0641442381393567,0.13389431372519,1.07692594206902,-0.952292716698885,1.2295868917425
429,5003,"p12","m3",0.10043590447809,0.511684497431455,-0.152075887017753,-0.103806758352723,0.893737107670461,-0.91512003862146,1.88343845101176
430,5006,"p12","m3",0.406776471949476,0.464709402922964,0.129443148886674,0.00415348249782373,1.1426761877481,-1.41069929182008,1.22519735458903
431,5019,"p12","m3",0.188757239858304,0.375577012467177,-0.0182814332501427,0.0419137484758017,0.998008834723798,-0.764228692071917,1.66215252036172
432,5021,"p12","m3",0.313021701732253,0.398841347803986,0.0618150135369346,0.0108825884486252,1.08294888776903,-0.6918867701232,1.58211632030828
433,5023,"p12","m3",0.297229471149034,0.450221535777195,-0.0141112692910828,-0.0945998622725693,1.0869799848302,-0.756341611351012,1.65214549525258
434,5024,"p12","m3",0.289751582588331,0.394963965184331,-0.0666783325093162,-0.182934474691144,1.02605766277985,-0.95087050231691,1.84776884793553
435,5043,"p12","m3",0.368530634510789,0.383618307746466,-0.00256297924154754,-0.0257922078992485,1.0649619912216,-0.758713932241369,1.50289215163112
436,5050,"p12","m3",0.286624757869732,0.365172217573604,0.00138049509045478,-0.080973525580739,0.987635948592962,-1.13776670560252,1.62217239211289
437,5098,"p12","m3",0.312239148518808,0.3874040165262,-0.0108145298094118,0.0445889093240864,1.06895884086546,-0.259939706960127,1.75220294741175
438,5100,"p12","m3",0.220194470688369,0.341046448534025,-0.00868354908924082,-0.19739952620991,1.02055258090417,-1.62890145768076,1.93963693934166
439,5104,"p12","m3",0.349155596715289,0.386857294835837,-0.0238140688513692,0.0224765291252819,1.04220238870721,-0.72132659562552,1.37439595255895
440,5131,"p12","m3",0.266086136091715,0.455530262295698,-0.0310411236378696,-0.0624416446497836,1.00864346215489,-1.14432630221609,1.57666780424017
441,5132,"p12","m3",0.248791156178179,0.476705495494792,-0.0149615951615811,-0.0147277722525932,0.949537221554252,-0.62903921579252,1.63426037105691
442,5136,"p12","m3",0.273489664276098,0.478995827636079,0.0436163247604854,-0.0279601305012169,1.06201987471231,-0.888151564406523,1.86860285065433
443,5149,"p12","m3",0.243237472655881,0.34652504616269,0.0389860220348082,-0.0509432192632321,1.03372220423588,-0.903622925112325,1.9965762464652
444,5152,"p12","m3",0.232655422676197,0.353603388110365,-0.0360872585293749,-0.0445487356650551,0.969156709286225,-0.740361928902165,1.8093467081468
445,5158,"p12","m3",0.231763746296557,0.399924806086317,-0.101332680462528,0.020777591599032,0.932775665122365,-0.810587110317083,1.80970783574512
446,5163,"p12","m3",0.332913813714287,0.472521608500565,-0.0413179290664701,-0.0610884577432724,1.04382042959237,-0.924682914393707,1.7644298147501
447,5169,"p12","m3",0.254943773037274,0.453081402500136,-0.0108046545191165,0.0515584594195166,1.01183588632867,-0.717031426210703,1.58907318689921
448,5170,"p12","m3",0.343390167945609,0.544672091829862,0.0355752874558686,0.0805069073731442,1.10489185133477,-0.332394903382236,1.54138117635252
449,5179,"p12","m3",0.204814987246201,0.447492814623725,-0.0939197457873212,-0.192053574395832,1.00559207651143,-1.69826187279383,2.0512721134178
450,5181,"p12","m3",0.210289522755454,0.501035760415089,-0.105361253550966,-0.14491712086765,0.976658423732935,-0.980939440515384,1.77420002356148
451,5187,"p12","m3",0.376179501716729,0.3473759517712,0.0967273673137094,0.0733250209659537,1.10245866676642,-1.22562471862332,1.59023767021483
452,5190,"p12","m3",0.254783172548691,0.415570458272776,0.0215943629898297,-0.0720771382320246,1.00703310961964,-1.24681885831991,1.71959194990727
453,5195,"p12","m3",0.271182353607051,0.391107077906771,-0.0549763151739488,-0.0773138257377229,1.01507733552515,-1.39250102406215,2.04214674895263
454,5221,"p12","m3",0.227945727490232,0.5418618242109,-0.0158170560104497,0.0248618674218497,1.04699907640744,-0.543483261167047,1.68208018064965
455,5227,"p12","m3",0.205885850698542,0.370001084898736,-0.092932809500674,-0.26060935724986,0.91720465261559,-1.57546085035599,1.88622063142602
456,5266,"p12","m3",0.245441155237507,0.45230183832463,-0.0692728928113715,-0.0404299609362096,0.956618649495338,-0.620476154481818,1.92386450803663
457,5274,"p12","m3",0.210863060878983,0.44952544395568,-0.113458313424472,-0.17959889883729,0.978283337579826,-1.40099919405034,2.15454587312701
458,5275,"p12","m3",0.249620439576829,0.368789062629783,-0.0346862810943385,-0.166094221522686,1.06954451481297,-1.24138672788237,2.09559066059048
459,5317,"p12","m3",0.236935219956972,0.411963099521577,-0.0508300993228482,-0.17639976584979,0.972650708736098,-0.991554537615394,1.91542882659053
460,5322,"p12","m3",0.303647873955951,0.34019617569766,0.000160912061691567,-0.102107614695318,1.00529329886721,-2.15329900503195,1.44227636694208
461,5374,"p12","m3",0.26082513704278,0.384921620767755,0.00191527044001657,-0.0985937931827094,1.0226596375352,-0.81397047292182,1.77933008126096
462,5376,"p12","m3",0.289485992303696,0.428343852075982,-0.0254503567600584,-0.167428534946642,0.99449180677252,-0.922342534738432,1.7180273933993
463,5395,"p12","m3",0.2024929769326,0.456405607536518,-0.0840435667649164,-0.0762653476758094,0.958064286441591,-1.01034861237865,1.81587833236816
464,5399,"p12","m3",0.192038725852726,0.345525636102167,-0.116313918814993,-0.0923287710943279,1.00399513996022,-1.21244317857858,2.17545489936733
465,5402,"p12","m3",0.292488210347428,0.263610541453759,-0.00253616255846008,-0.0315055769226098,1.0645503681762,-1.53668661044653,1.78788364354288
466,5406,"p12","m3",0.204338359245936,0.468019410197417,-0.0284907010510091,-0.198313731906801,0.990489334566809,-0.859215889340425,2.00182184198874
467,5418,"p12","m3",0.224523051399108,0.429743755202847,-0.0814702375125528,-0.0871700513871622,0.946997847368667,-1.40496912447684,1.89025516794603
468,5456,"p12","m3",0.293212193828851,0.422108807230675,0.0963684483975742,-0.0489367107967639,1.06893551893821,-1.12839940722994,1.61079489579796
469,5465,"p12","m3",0.189447891517121,0.217122843331079,-0.138795980360621,-0.218535263090242,1.02786650203605,-1.53848764310882,2.32868831964643
470,5466,"p12","m3",0.351414037073349,0.419247879621293,0.0386974749773458,-0.0504466450567531,1.0446208848356,-0.794871118887488,1.48120274418799
471,5496,"p12","m3",0.320239428135159,0.339871558663171,0.0825244830418741,-0.0628669560085858,1.07408437981798,-0.982824640467605,1.47420756008634
472,5532,"p12","m3",0.358405255545358,0.476810652610095,0.066562224504152,-0.0332417792204696,1.06282734709331,-0.418096883063454,1.55882765689161
473,5553,"p12","m3",0.305187017714499,0.446459770023164,0.0187361953966292,-0.111736418007093,1.04353394857763,-0.755639697894439,1.62654618384779
474,5555,"p12","m3",0.207099314769526,0.423633783941387,-0.0546798642766387,-0.038731826437386,0.975046911948326,-1.2689080390567,1.7513968672334
475,5563,"p12","m3",0.326528686355401,0.54263628463652,0.0871595811352438,0.100082236455078,1.01675371309834,-0.682541784325642,1.31312556722495
476,5602,"p12","m3",0.314864351423119,0.394512328186522,-0.0431155038336634,-0.0416952261890335,1.0234291972736,-0.953461124020501,1.7998124986233
477,5604,"p12","m3",0.254997055805304,0.476950574516862,-0.0405357105254867,-0.00511660412720314,1.07835612814973,-0.725837007845071,1.92186499772716
478,5608,"p12","m3",0.265937776437995,0.381157878854427,-0.0133013953937994,-0.0588780290853094,0.994526293408908,-1.11055430792019,1.51914455444666
479,5621,"p12","m3",0.206845251101087,0.514122453029605,-0.0630508566948852,-0.028426159205716,0.981749729670696,-0.542228482415982,1.79127899075658
480,5633,"p12","m3",0.259294984306801,0.38040959455368,0.0543698729413621,-0.0595069060979292,1.05213047462436,-1.40761205974507,1.54422355569099
481,5639,"p12","m3",0.334781775561746,0.459385443000701,0.0455530977705805,-0.133722600958148,1.07438032148007,-0.730957829602626,1.79204572578642
482,5650,"p12","m3",0.269239173970373,0.443092184637841,-0.0543711683826917,-0.0767667912515153,0.939009677815483,-1.16037462898271,1.59336436016025
483,5651,"p12","m3",0.134735777395846,0.449360035200294,-0.196739186013672,-0.113085900143676,0.892876221141461,-1.15303376026096,2.03782279264018
484,5653,"p12","m3",0.295001240985564,0.389395798505556,-0.0430014546155771,-0.100279556506034,1.02992235615239,-1.50649225733988,1.69264085976847
485,5666,"p12","m3",0.184857192060083,0.434391156347548,-0.101114774186107,-0.132914527197121,1.05792745089339,-0.491983189638053,2.34182536123253
486,5667,"p12","m3",0.297468858984659,0.432016086918457,0.0143273120590114,-0.11692750101563,1.03812870604997,-1.10994459729783,1.89632305851765
487,5681,"p12","m3",0.341118511886627,0.566456737373012,0.116655336524237,0.0825582080952136,1.05762410679362,-0.54358809030385,1.04871635334402
488,5684,"p12","m3",0.307000364443114,0.531827461565169,0.0258380429546469,0.0273687465999447,1.08411259062717,-0.543893549455277,1.57974823478496
489,5695,"p12","m3",0.324656875566668,0.236450529757629,0.0668551930542448,-0.0794528969024801,1.03161076072333,-1.51403867475901,1.63869275527076
490,5697,"p12","m3",0.320111042956677,0.352983740536127,-0.0232989655852934,-0.0228325261865371,1.02429379814604,-1.05567756353643,1.50749260057412
491,5700,"p12","m3",0.175577032836615,0.285929541218238,-0.0740368454536856,-0.0941347643351408,0.947427543268479,-1.41455754444807,2.07346686764074
492,5707,"p12","m3",0.313673172056884,0.296517656670016,-0.082766436743634,-0.0222372226937695,1.05250782154284,-1.18212092932278,1.88410696314695
493,5711,"p12","m3",0.338329773633254,0.254886018463961,-0.0157741055053242,0.0193192588943939,1.08697121418345,-0.987236147254487,1.58138937428724
494,5747,"p12","m3",0.365382057567181,0.520504652282241,0.038555381179074,0.0511024397770085,1.04050115764078,-0.458381498952919,1.32713589163964
495,5785,"p12","m3",0.258114171338467,0.348408753303107,-0.0551863178237187,-0.0879096004658576,1.02465791666068,-1.64710618363723,1.8944680370092
496,5789,"p12","m3",0.372227164732166,0.43172617265528,0.0222429744319925,-0.0815374080812089,1.10832707581782,-1.0066173864113,1.41660448238214
497,5790,"p12","m3",0.206066609895491,0.464549555251017,-0.100655688734989,-0.100190730866386,1.01077986225191,-1.85496693768761,2.08576122229303
498,5794,"p12","m3",0.385988315877468,0.349464956326956,0.0681829729594494,-0.0627012166239156,1.11075034898196,-1.29531450643899,1.5000630705
499,5814,"p12","m3",0.417819003674654,0.422693494887649,0.0832624189646623,0.0237260139468741,1.10540409733539,-1.47131502712591,1.27987622876155
500,5822,"p12","m3",0.29142952998966,0.484953353654346,-0.00989592432693105,-0.109491190622423,1.02304914586866,-0.991394966948348,1.67821610913342
501,5826,"p12","m3",0.337864435913759,0.36390188718698,0.0318380309174637,-0.05156784976357,1.0105349001636,-0.968191263800044,1.61564098842795
502,5827,"p12","m3",0.30748773917346,0.371425336224905,-0.00622764145988077,-0.0135091465035712,1.03646722922224,-0.894804431535115,1.73157013809588
503,5834,"p12","m3",0.146501579632749,0.424800643670593,-0.107167770953569,-0.164791949096781,0.962562714120902,-0.683819555633933,2.17137338154676
504,5835,"p12","m3",0.255506050013066,0.460957663124047,-0.0652971687016639,-0.011691754337227,0.955636814464584,-0.998242946683218,1.76606079355219
505,5860,"p12","m3",0.338561416762373,0.473364885192141,0.0234470607060478,-0.00927280696262747,1.03398150260117,-0.828104987423759,1.55998077332376
506,5862,"p12","m3",0.303679670522634,0.438386094405786,-0.0580209888415578,-0.108010454742852,1.01855596144618,-0.949947990322034,1.80641010785211
507,5889,"p12","m3",0.241904876171741,0.420108627248029,-0.0378344548682368,-0.0970173388155833,1.00783795578945,-0.893615274530526,1.95535655623937
508,5909,"p12","m3",0.34042798834747,0.384698437461993,0.0194444313679815,-0.0296396322942831,1.05554498600456,-1.41233471184179,1.54201680201086
509,5920,"p12","m3",0.37180135172031,0.564380433549609,0.104703068919616,-0.00698168516506532,1.08872495118999,-0.750615360094086,1.39914468880129
510,5943,"p12","m3",0.178194100789683,0.518684548370506,-0.0131483587940943,-0.00641814478220444,0.970581698592476,-1.15439369437373,1.86951268303063
511,5956,"p12","m3",0.249192400301813,0.432320906715528,-0.00237319728658769,-0.0613189352050011,0.973625456902958,-1.18540472142912,1.70576369355742
512,6024,"p12","m3",0.373932363280291,0.449798993992647,0.00625369389796079,0.0221030061093143,1.05948535494007,-0.539233935684522,1.55373770004467
513,6025,"p12","m3",0.352728372603151,0.302196723728629,0.0765698147899712,-0.043272266008871,1.10563233639901,-0.707997305818804,1.47291325292297
514,6026,"p12","m3",0.333721808506788,0.388839696044756,0.127360860562249,0.046176669251558,1.07416074347518,-0.883960448702984,1.44243756816335
515,6029,"p12","m3",0.381422450428611,0.419980069449137,0.125333792136558,-0.0443617471255495,1.11479829142758,-0.811064643301344,1.35191062052989
516,6037,"p12","m3",0.177727073649099,0.330589857708782,-0.108710468569251,-0.141055549554007,0.973736929710478,-1.26614437293033,1.98995405253501
517,6083,"p12","m3",0.3305816816426,0.387861383102168,0.0423734634258033,-0.0988134669726503,1.05668594057352,-1.49149137085157,1.66619405034606
518,6094,"p12","m3",0.244287774386064,0.48934788689993,0.0263244201252171,-0.11268725138057,1.04205376219701,-0.824520843195819,1.5655037740106
519,6099,"p12","m3",0.270243799127286,0.327705974387711,0.0153815788678787,-0.182961845914918,1.05257404659185,-1.7163566210937,1.53121371388933
520,6109,"p12","m3",0.378835135497399,0.368280662651683,0.11394786790757,-0.0268627773051616,1.09704029672702,-0.896895761056056,1.37103393427915
521,6120,"p12","m3",0.286653048434054,0.415166800988635,0.00414009081484766,-0.0896887021462709,1.072567410951,-1.25444390362626,1.94040298667876
522,6127,"p12","m3",0.178160675886276,0.284267870573845,-0.0837187431311742,-0.0893020460546534,0.974819196958989,-1.18148558206952,1.95527636178601
523,6136,"p12","m3",0.271580697003118,0.430188992688254,-0.0750414891175377,-0.0621031764862158,1.0260778683316,-1.58389809483503,2.01290527770348
524,6137,"p12","m3",0.181589457473555,0.283080559887206,-0.140136252893346,0.0389771190810613,0.892394192757839,-1.32822071763749,1.90974319368105
525,6142,"p12","m3",0.332321004512878,0.410853221129283,-0.0415993646998346,0.0641181091113181,1.02944917251671,-0.971966198184695,1.63892215129046
526,6145,"p12","m3",0.279292237980437,0.364574427444919,-0.0759707085903429,-0.00555859084645865,0.969755780922829,-1.15433161661487,1.75702182943581
527,6155,"p12","m3",0.279424607362825,0.311464695011754,0.0818734324006168,-0.0825567094089259,1.04275855202196,-0.968365966889627,1.41466216110497
528,6175,"p12","m3",0.342234232798677,0.333286567330624,-0.0273965999179122,-0.128275426878011,1.05193470520569,-0.980561350840915,1.82709342799589
529,6187,"p12","m3",0.152217644566128,0.443209687416124,-0.0780068081937572,-0.140329301363052,0.93785672105473,-0.820609764563403,2.24453186103814
530,6194,"p12","m3",0.316400388152437,0.505956746946693,0.031735985038909,-0.128506045705156,1.08093855639068,-1.13546286721777,1.74549730227747
531,6199,"p12","m3",0.229774816726931,0.463588989171207,-0.14359946191697,-0.0116126860562021,0.942528247055769,-1.01035864034174,1.99209896655369
532,6230,"p12","m3",0.354658261087411,0.570777274063087,0.146078968970009,0.123778597277871,1.04109169619805,-0.578971829444097,1.1155179553191
533,6240,"p12","m3",0.285940633158754,0.509203543683599,0.0585402537700699,-0.0915922887278378,1.08747842441598,-0.743664146828424,1.68074332253635
534,6246,"p12","m3",0.328455496999577,0.401924338810271,-0.00588455749049238,-0.124383748724049,1.04989473896419,-1.0482989880122,1.63829034762368
535,6249,"p12","m3",0.394983798000819,0.466045040470857,0.101904793120577,0.0130947346984859,1.10402409830811,-1.42413828220896,1.10504963201599
536,6261,"p12","m3",0.249744277355232,0.364284013002871,-0.0212540639854054,-0.108194267168999,1.02718805846767,-0.788865396667778,1.85374089104455
537,6265,"p12","m3",0.276066110026593,0.421094929847958,-0.0160899841001605,-0.0261542564312901,1.06031595549515,-1.04545265227304,1.60390050981229
538,6275,"p12","m3",0.186494660521533,0.335591925253938,-0.0925627721469755,-0.0908340046328598,0.939349929993803,-1.05565958236706,2.02216844225735
539,6277,"p12","m3",0.219924196104261,0.402833612712577,-0.0952897330092395,-0.16122985713228,0.960238855609505,-1.29981255148153,1.94173712721837
540,6330,"p12","m3",0.209486745131169,0.401667720975012,-0.0174062856740856,0.00539146400357776,0.999894992188559,-1.22214522301875,1.852573629388
541,6332,"p12","m3",0.20287391652173,0.422404732007916,-0.139177907783633,5.14237262835594e-05,0.975505350219951,-0.826887934240756,1.78722311750459
542,6339,"p12","m3",0.333770709509301,0.513665971981763,0.000370388005675869,-0.00833319349361348,0.959361934387379,-0.766301077921596,1.35902015253749
543,6351,"p12","m3",0.330570975339481,0.388177631182719,0.00905447410761448,0.074009119111805,1.07268483172695,-0.378194490141105,1.47607436886204
544,6363,"p12","m3",0.290508757663846,0.460765994213027,0.015294650543459,-0.0592759061520528,1.06414687150874,-0.591652349687768,1.79383097084442
545,6375,"p12","m3",0.284882716948251,0.321145999631122,-0.0458743843538814,-0.115585459089756,0.999802704784294,-1.64119026316916,1.85351549536997
546,6380,"p12","m3",0.296180081078073,0.287292886910586,-0.0442887382145559,-0.09288579039255,1.02623090206792,-1.24984110932859,1.82756014233769
547,6393,"p12","m3",0.264961183175984,0.250679221255737,-0.0428165198967523,-0.0844099963009456,1.02261657594278,-1.35666067037969,1.91053608566573
