"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
428,5343,"p16","m3",0.51460772523373,0.60751732013226,0.0519525952782873,0.0452299188744186,1.27817570872729,-0.985831187550309,1.63295132030383
429,5377,"p16","m3",0.451742686768067,0.6876143412587,0.0476990323669674,0.262834399510272,1.22011388651208,-0.298956399675046,1.7158505612139
430,5393,"p16","m3",0.328337963957671,0.687218741762573,-0.0884689634831762,0.093225628021234,1.14584109018252,-0.612290584259543,1.86800324800525
431,5419,"p16","m3",0.467273227437322,0.615710890274848,0.00181329304197173,0.0520679573741919,1.25375567861315,-1.19941107946662,1.76288123476432
432,5429,"p16","m3",0.475727303092881,0.565747424582885,0.0888630728687294,0.150240405366177,1.24748714353161,-0.801996149391054,1.6114913401555
433,5438,"p16","m3",0.47608068746979,0.760404708441788,0.0438956571259636,0.0034372532273192,1.26453045066427,-0.628397497636517,1.69191321320695
434,5439,"p16","m3",0.604546449296882,0.576913689634921,0.218826885761963,0.12232883583953,1.3641530307201,-1.08707497868693,1.2388281855516
435,5447,"p16","m3",0.492747364499529,0.48564541460491,0.0807349399454403,-0.0116064929176601,1.28302165180323,-1.03735101279014,1.51056395307181
436,5461,"p16","m3",0.454947164129624,0.66499121992202,0.0661357725719556,0.07717367043616,1.2741983247519,-0.252411157855225,1.79640249104981
437,5493,"p16","m3",0.411536416500665,0.652753146447992,-0.0258159327890565,0.0673560291057361,1.20440114317777,-0.793607171280685,1.87184019795141
438,5507,"p16","m3",0.590352936060694,0.653956763960628,0.122988868666555,0.226475133065072,1.28476784023434,-1.10718264464543,1.38419481626333
439,5529,"p16","m3",0.33027107280331,0.470817397863334,-0.10185396748725,0.00412114168549677,1.09511204090273,-0.865063187049421,2.22908985389423
440,5535,"p16","m3",0.500681568322685,0.597482067448274,0.0911705664908861,0.0819581214187202,1.27946710758059,-0.640863578934916,1.5801675606939
441,5542,"p16","m3",0.441128762753948,0.518830973127042,-0.0546850693598352,0.0498688388200125,1.20210288544135,-1.13494142011566,1.89616077304707
442,5555,"p16","m3",0.528379433707304,0.611431708431407,0.1379863595779,0.0913066291035824,1.29551596472221,-0.836306169968018,1.41164207887562
443,5560,"p16","m3",0.504871766301867,0.750974798295941,0.110073487958408,0.0874147520461681,1.30262186367967,-0.335778173553272,1.60259236798498
444,5563,"p16","m3",0.483935961908506,0.734588161238725,-0.00101251431903044,0.0768405994250777,1.23108571831372,-0.418246368025024,1.73417403525083
445,5570,"p16","m3",0.516705463482451,0.613375224288151,0.0371480089249015,0.143519211564584,1.27452237554508,-0.969253914195652,1.67882255605484
446,5571,"p16","m3",0.54844519030891,0.752588771904373,0.121154508418173,0.163581860236732,1.28548715716789,-0.253504351894956,1.42522810791568
447,5574,"p16","m3",0.586107027910304,0.607432070551344,0.15127874195101,0.331881030088251,1.32067579590029,-0.69743291508165,1.37931661199639
448,5578,"p16","m3",0.509821896701753,0.540793242756582,0.00904327584983519,-0.00384628227304491,1.30256411725726,-0.915493265572047,1.77938407305545
449,5585,"p16","m3",0.642651417318331,0.631292150231204,0.273687146627409,0.313119581127087,1.37065657494669,-0.56538760200855,0.953668457537308
450,5598,"p16","m3",0.366947747875853,0.719239976542274,-0.00258878541359065,0.0856991581036788,1.18380194223149,-0.810444534946624,1.8572975419253
451,5603,"p16","m3",0.478001551810213,0.600135085700899,-0.00756854460396931,-0.0585394495622229,1.22603829203613,-1.10651321069811,1.79996612420079
452,5608,"p16","m3",0.460328518837427,0.828565509755536,-0.00358506434320156,0.218316735841245,1.22735973399299,-0.0504124757855627,1.69154277316377
453,5609,"p16","m3",0.496948331223771,0.832510872001904,0.0600952589215538,0.0608329450564029,1.28636522337172,-0.839978576725068,1.78532667248083
454,5610,"p16","m3",0.548263931661566,0.527792228445941,0.112484930802235,0.0902262834070689,1.31428224861201,-0.810810739501951,1.4893367961017
455,5613,"p16","m3",0.498966981130357,0.682053935257182,0.070099074531622,0.0495344566883359,1.28371623564514,-0.919943471028491,1.69450656455207
456,5620,"p16","m3",0.467121523957687,0.434502914397445,-0.0127214710958266,0.0596065225656735,1.2492731403871,-0.923271623971675,1.79136584682283
457,5624,"p16","m3",0.523432812364527,0.533228135787544,0.119566963037863,0.0999494029973323,1.36197503126684,-1.37966245889161,1.54500519955412
458,5632,"p16","m3",0.470443044600898,0.861570817517778,0.00314520492202697,0.0636034858299393,1.26341268751172,-0.04118125648003,1.71566966819241
459,5638,"p16","m3",0.516385053681432,0.657888970508889,0.0910449414757732,0.118450489817405,1.31527079537064,-0.618610826958857,1.59914915648621
460,5643,"p16","m3",0.436290576538812,0.582955787278665,-0.0310033664342733,0.105570195141549,1.22063336935469,-0.931784817835498,1.84424143754332
461,5652,"p16","m3",0.504284694180542,0.72995815816644,0.113306512981928,0.216335397400363,1.29324902501312,-0.234702589777323,1.56143995016118
462,5671,"p16","m3",0.634057161908749,0.693675700244006,0.203608403201678,0.163169747309913,1.34914129322845,-0.940346524278076,1.13382784771153
463,5723,"p16","m3",0.459151385387023,0.719258356614017,0.0253438551360753,0.180307108427685,1.25519025999749,-0.30386464678869,1.60744524384212
464,5741,"p16","m3",0.436091982886822,0.589578703944905,0.0706333505005052,0.164419326746934,1.26091475229139,-0.496776604114869,1.6273838199263
465,5745,"p16","m3",0.486877136985449,0.632665772912663,-0.000514924981925877,0.0860105737544465,1.29464650538603,-0.838946226449687,1.86900049573087
466,5750,"p16","m3",0.339092474931277,0.630422896982453,-0.0585320083941876,0.0542543894916551,1.19629336179082,-0.600017482443168,2.30600577812184
467,5757,"p16","m3",0.42376007932308,0.699476338006529,-0.0412536333324358,0.00495880108907183,1.24255678299519,-1.13745144083817,2.07205566162965
468,5758,"p16","m3",0.502549311213365,0.635488785623076,0.0625258306705303,0.166605005105636,1.28442387504915,-0.679203642129788,1.57846693062593
469,5774,"p16","m3",0.527933422052305,0.729868056252278,0.0252379830361161,0.145491615359581,1.26452165431331,-0.765708469340188,1.64522862026146
470,5775,"p16","m3",0.421070909110202,0.615264757295734,-0.00101649482529888,0.066479805289565,1.22457237529789,-1.20439405261734,1.88293997404286
471,5809,"p16","m3",0.477999996160665,0.544715553624264,0.102210594273343,0.087350173669667,1.26286323720311,-1.25709488912925,1.64884052369337
472,5816,"p16","m3",0.55396850418512,0.796331106624485,0.131047367869109,0.158862715749405,1.35381512995661,-0.183152079073251,1.71818833023371
473,5821,"p16","m3",0.39771686939029,0.625999364742002,-0.0634839548003169,0.134854733534732,1.21339156324964,-0.853516730248807,2.1022798496869
474,5831,"p16","m3",0.445869943529692,0.680264892100422,-0.0191509058062656,0.125239359366943,1.27077140085067,-0.839498479047118,1.97095059144764
475,5861,"p16","m3",0.578709596535331,0.588590645914404,0.158172692219162,0.0623264122946155,1.3247104857279,-0.893433387046259,1.51603659642739
476,5866,"p16","m3",0.53197953140283,0.529069209906416,0.0861132380797844,0.172749422595165,1.30704164166938,-0.493247718249025,1.66807658158998
477,5881,"p16","m3",0.407744174348205,0.573255446160972,0.0185673095158118,0.268249193412978,1.19312498349728,-0.896021248794095,1.47322070595877
478,5887,"p16","m3",0.403072035462585,0.76974906336168,0.0496213195784481,0.0228872547097432,1.21328272455179,-1.22927603533447,1.65842135469926
479,5902,"p16","m3",0.512670185983862,0.435927992841628,0.141836021912367,0.210830819741135,1.26050880180451,-0.73678949063526,1.39452172957855
480,5909,"p16","m3",0.350052166888554,0.56106000017437,-0.0791212303910904,-0.0362813176786194,1.18429196893969,-0.775013060785668,2.0455482388323
481,5910,"p16","m3",0.529899842135453,0.486792369297093,0.0986227917586827,0.230617535070192,1.27120093599411,-0.963665386754862,1.46264501807261
482,5928,"p16","m3",0.465478167241013,0.507708810563886,-0.0069199806763717,0.0720961966563016,1.25962559357776,-0.951246556789725,1.94016572393121
483,5933,"p16","m3",0.553108588277338,0.685036207011089,0.139454164347042,0.186815209154267,1.28024020809749,-0.564892004328989,1.22145253097931
484,5945,"p16","m3",0.47854244817505,0.614680542272312,0.0434354182090878,0.19350676273103,1.29318735774956,-0.0798634206651866,1.67096538906916
485,5948,"p16","m3",0.569949795515976,0.760785856364854,0.125232336087674,0.0875953811670313,1.31625829072703,-0.922813050653594,1.51481174921947
486,5954,"p16","m3",0.507863369495969,0.667898339933027,0.0308001314671716,0.0702156860362767,1.24402243596263,-0.816870124641448,1.78095495587349
487,5974,"p16","m3",0.353062987940033,0.648123265069504,-0.0419614088620072,0.141640155849498,1.23085965167405,-0.735791363524119,2.06513128704852
488,5987,"p16","m3",0.511215231104414,0.621083578000356,0.0454572330313582,0.103243687937325,1.25774127086406,-0.130072506135328,1.65558908262887
489,6020,"p16","m3",0.538669239279385,0.573881662479995,0.122099380086633,0.140187317266535,1.28273670462515,-0.699807684525434,1.60685578407154
490,6024,"p16","m3",0.487667744872795,0.412311280987202,0.069855475122337,0.0420883604187449,1.255818378574,-0.897021233164775,1.64237546666578
491,6027,"p16","m3",0.412420627003723,0.719870160811392,0.0115769732473158,0.0615934455892187,1.23904646372863,-0.512521447046024,1.91790878966954
492,6029,"p16","m3",0.428025023914331,0.689413017321193,-0.058147040924602,0.155990897617363,1.22805208180968,-0.679721528136602,1.97365515832408
493,6073,"p16","m3",0.486887655182218,0.537192774843474,0.087912055370903,0.110939951198294,1.29703351131757,-0.457194572049159,1.72412134972318
494,6098,"p16","m3",0.541471736222935,0.607599560760363,0.126605052071286,0.0142732429719528,1.31241671316467,-0.688776501858344,1.74067101544317
495,6109,"p16","m3",0.37621660922358,0.72851464827133,0.00837956986103874,0.0948644952310301,1.19776864235659,-1.17598010880585,1.85058686927861
496,6128,"p16","m3",0.411224996440932,0.816646568723675,-0.000224203675141025,0.052479351699931,1.21760815789927,-0.529507619184212,1.75275556136624
497,6133,"p16","m3",0.524137588359719,0.686672363467844,0.112133058770354,0.20591123062223,1.20972704377293,-0.384706277496004,1.3332200952371
498,6141,"p16","m3",0.397861505553409,0.58729272081794,-0.0406456293010893,0.0481413564775752,1.25108607031503,-0.535080243225686,2.02672870766275
499,6142,"p16","m3",0.440515273841194,0.71179506076597,0.0128643481298303,0.219265561543044,1.2729973145837,-0.564916606925724,1.90490507013903
500,6147,"p16","m3",0.528585243861828,0.586959203352212,0.06257493970857,-0.0156708112042752,1.28586162715836,-1.33124815642318,1.72032318467843
501,6158,"p16","m3",0.427713280526105,0.646313904783064,-0.0163077582174232,0.0893071860125043,1.22835998605609,-1.10679601047328,1.84212677540332
502,6164,"p16","m3",0.508276805843272,0.620553149131745,0.0862859211468279,0.19395835663414,1.26625624380688,-0.607900521112849,1.51560872147539
503,6166,"p16","m3",0.507715333689897,0.595514718405965,0.137197976250916,0.0549699389742142,1.25497323324049,-0.812495432011095,1.34102233902001
504,6172,"p16","m3",0.493452721758179,0.76365492441278,0.103778700809364,0.260406665358685,1.26189428421107,-0.162341814614132,1.54166295077471
505,6173,"p16","m3",0.504029320142512,0.472064628627874,0.0813081279361193,0.137736676664264,1.23282206353232,-0.879080159020512,1.77970492789516
506,6179,"p16","m3",0.532413686266915,0.497787087074812,0.17535751906911,0.146587073646834,1.27313817374568,-1.40104443472741,1.21981972144057
507,6184,"p16","m3",0.511668534380117,0.482905272778161,0.0965454603302232,0.15332521052997,1.26613483059271,-0.918506301000023,1.68866041242125
508,6205,"p16","m3",0.397477130844211,0.617919108280138,-0.0913066699561576,-0.0622046751383616,1.23372993810478,-0.979336353651549,2.13269152988157
509,6206,"p16","m3",0.490559180168036,0.608679479510975,0.0144759057611114,0.164630078745053,1.25357139463713,-0.740480923169558,1.7070997622171
510,6214,"p16","m3",0.370728420904277,0.561139979033374,-0.0422905676013207,0.199357197676991,1.16854433792956,-0.707012509773972,1.73432731215986
511,6219,"p16","m3",0.549691628879821,0.832547228600312,0.114467359403097,0.124621375501039,1.36761218611769,-0.297535978599124,1.77078682699732
512,6226,"p16","m3",0.630182522176749,0.693826434924222,0.242954930093003,0.23543249565007,1.31599026268175,-0.377414663876994,1.09939031909929
513,6231,"p16","m3",0.454544170949926,0.717310281478541,0.0653441765444383,0.14690957391066,1.23539613631459,-0.942025614023045,1.62079786671782
514,6269,"p16","m3",0.45142007276874,0.643703243491783,0.0222585440121888,0.064188244423303,1.23123146645971,-0.815316773603034,1.79156310815145
515,6276,"p16","m3",0.480966077015497,0.654088697482931,0.123171410093969,0.189390598083605,1.23451628124002,-0.71738744937765,1.4154032360452
516,6289,"p16","m3",0.559441939311961,0.678861413514615,0.114667981310667,0.134264814203012,1.33410521348195,-0.693807795649471,1.67806198919951
517,6290,"p16","m3",0.542353001507452,0.618629087656345,0.172705577464256,0.193956313438794,1.35016821761529,-0.807410756800753,1.47621449442878
518,6295,"p16","m3",0.406479481304585,0.637008606620896,0.0284688833776033,0.12219526096087,1.26335541724197,-1.28033801254306,1.68432014042374
519,6309,"p16","m3",0.468909119158021,0.70478361367559,0.0341861443796489,0.183542638295033,1.23962408683718,-0.356585464737581,1.57935888786437
520,6331,"p16","m3",0.542182286557386,0.650072615843653,0.120404680241609,0.162705141569106,1.26827126919694,-0.893820382625417,1.61974620011673
521,6360,"p16","m3",0.574935965434451,0.630110993791547,0.14240819911013,0.130966392089412,1.32013944840333,-0.451166925272098,1.57726748784338
522,6365,"p16","m3",0.491962992110724,0.595197203488984,-0.00285368297369162,0.0783234985509101,1.26071280619127,-0.833015213096107,1.74766365618018
523,6366,"p16","m3",0.533090711064573,0.705433793251865,0.127282396139201,0.0663266655472738,1.29110880722442,-0.744305160212696,1.38104114856618
524,6368,"p16","m3",0.489326139830082,0.584947515966632,0.119691735476517,0.231439358809421,1.28062689866956,-0.261326172698485,1.46293114784691
525,6374,"p16","m3",0.533743746986953,0.652441439905912,0.0121361368576481,0.0647970937830314,1.27598533394233,-0.725815665566214,1.74988486584344
526,6394,"p16","m3",0.533839729824946,0.55309306377767,0.110412906778726,0.0337774011733227,1.28406941668255,-0.619506049754786,1.399876328531
527,6409,"p16","m3",0.531161573337276,0.626235031381241,0.172082518661434,0.0962852255513888,1.29706193249578,-0.973985999425619,1.3730876714752
528,6424,"p16","m3",0.44410311880904,0.614431851192813,0.0363935507635269,0.0649954552384681,1.23544654979751,-0.930051283197262,1.78764993219896
529,6433,"p16","m3",0.431835198293102,0.587246958963694,0.0422799369946479,0.18397983565951,1.22052662372258,-0.989110267238586,1.51221639226587
530,6444,"p16","m3",0.577186096202347,0.584642674449756,0.22542701341416,0.046626228836176,1.37729265887649,-1.21268347747316,1.46768996242855
531,6463,"p16","m3",0.489306579314901,0.649752925517517,0.142386249701599,0.114562130337169,1.31303374129431,-0.902950899759157,1.44362139505397
532,6468,"p16","m3",0.379794340025498,0.5680132889519,-0.010992163026816,0.0626481877980043,1.20086268880009,-0.765489810635491,1.80432816852527
533,6473,"p16","m3",0.365403433215034,0.598966362638655,-0.0715301311327406,-0.0420440313960045,1.14925007642367,-1.11453947383454,2.0462034319051
534,6478,"p16","m3",0.466786513829578,0.515602349701719,0.0687590519321643,0.0384140573837561,1.27570245740073,-1.2044008882286,1.71803962211135
535,6497,"p16","m3",0.398179586343461,0.550454672285576,-0.0572942744172094,0.0541750651952129,1.22621561211328,-0.849193997538471,2.11502872287399
536,6503,"p16","m3",0.490629739323945,0.611723963094345,0.103977738028023,0.144642986500716,1.28569613198191,-0.405591510227801,1.56647161518039
537,6507,"p16","m3",0.543010417512812,0.842951575357703,0.145611670569715,0.142891306010505,1.31432784529746,-0.673287523639468,1.65247001956825
538,6513,"p16","m3",0.36108224801601,0.644152982671993,-0.0971519007397129,0.113772393869595,1.16644576597731,-0.746915762563018,1.95883153523464
539,6525,"p16","m3",0.472267246906575,0.520228739682033,0.0510765425833805,0.100236597850924,1.25491252044158,-0.551830136378602,1.50737240274378
540,6532,"p16","m3",0.455180817793131,0.632352733143038,-0.0467982865697403,0.00858668916499751,1.22652956161234,-0.850084851843211,1.81358759491911
541,6534,"p16","m3",0.563792331520263,0.856740786038732,0.141236732015802,0.134339389305371,1.34768579247587,-0.471670826003136,1.4847706474257
542,6545,"p16","m3",0.528833754192396,0.6850161565076,0.121762935186949,0.102064534118844,1.28645791931933,-1.33626088177717,1.57705493833665
543,6569,"p16","m3",0.447396890847171,0.78077882534922,0.023638973137848,0.132760162651376,1.25824345829041,-0.409150668563232,1.63993600943807
544,6587,"p16","m3",0.428306667135659,0.598584449050513,-0.0398467646815866,0.111017018364261,1.25257350553949,-0.594119427345694,1.97894231145328
545,6610,"p16","m3",0.376251699911463,0.544334432834396,-0.0776191321137391,-0.000139652333034518,1.24038387251677,-0.827707686455226,2.13127695535804
546,6639,"p16","m3",0.58691927802763,0.613923080351516,0.192500825098376,0.0333445081147772,1.29709829389231,-1.45932969526769,1.21359339572091
547,6649,"p16","m3",0.428715199781335,0.696496249440818,-0.020087086803629,0.165438342094505,1.18903849547413,-1.46334358730156,1.51326681693933
548,6657,"p16","m3",0.31444124696654,0.751507528715815,-0.1906702277766,0.0676773069022158,1.15171973729649,-0.4443268716918,2.51186229426994
549,6673,"p16","m3",0.490885313977241,0.711911401130919,0.0617919417389266,0.0163773280096266,1.25311214074266,-1.21487690366182,1.70666582998563
550,6691,"p16","m3",0.413058122777191,0.625504858523423,-0.0375824884087794,0.02581189071647,1.2301677002227,-1.17956091327541,2.20903030796579
551,6698,"p16","m3",0.503858719144569,0.522188710614082,0.0350349321268607,0.0738570052079556,1.2846595387032,-1.26620680770934,1.80257900197172
552,6709,"p16","m3",0.519170681115016,0.502016414964472,0.15749139105385,0.0351316052395095,1.30303228078941,-1.61148953536323,1.6367048638231
553,6714,"p16","m3",0.409334655097106,0.712253282019411,0.0146885632619197,0.181946510047032,1.22715589030042,-0.217773555551602,1.76735703168582
554,6740,"p16","m3",0.432533120316022,0.594831116598591,0.0692283356878628,0.173304925012308,1.2223148727268,-1.03817983616205,1.78418977967988
555,6742,"p16","m3",0.58907661453378,0.6779558590125,0.137063964609246,0.160073427917873,1.25407995223709,-1.08559715066367,1.19423683640433
556,6745,"p16","m3",0.675562372645357,0.805737908971542,0.306733916661,0.332273079449362,1.34052954304404,-0.098684739990935,0.93555182478831
557,6746,"p16","m3",0.440751148019408,0.425922482617022,0.0412574732289416,0.0408200737159883,1.2319653167876,-1.52708929568866,1.65027405810389
558,6756,"p16","m3",0.621957395710131,0.698112685837801,0.167887371045301,0.27191150196192,1.31850232270009,-0.141480864168122,1.35223349851853
559,6772,"p16","m3",0.509788267433777,0.436650164647113,0.151346584643418,0.0826484455877157,1.31864742544229,-0.695282751919301,1.70770114189023
560,6796,"p16","m3",0.344364475069229,0.688072009156267,-0.0505057955992074,0.0564758439004202,1.14651662451293,-0.777827710882483,2.00000822746021
561,6804,"p16","m3",0.372633447836211,0.537525114220138,-0.103158854734079,0.0983303404772774,1.14258385228692,-0.976426558172919,2.01633375253478
562,6832,"p16","m3",0.394837166647845,0.66117023504801,0.0385680753515139,-0.0752455599538834,1.26240670463952,-1.28920783224261,1.78974708728764
563,6837,"p16","m3",0.444984282626221,0.627200652984167,0.0132900430547187,0.0676025020504312,1.19518777402109,-0.596879621831676,1.96398606611448
564,6853,"p16","m3",0.434235159566753,0.555870675546768,-0.057267517325148,0.223086144686276,1.23622694390871,-1.10541782560616,1.97169546091539
565,6859,"p16","m3",0.582322643450243,0.548392152648409,0.135870659770724,0.182939978292076,1.34446918917159,-0.578599165682587,1.39810862145513
566,6867,"p16","m3",0.51486769066909,0.720965296431444,0.0547293261923292,0.0561345125461688,1.25400106816219,-0.594194226149051,1.56870451186433
567,6878,"p16","m3",0.467015057323262,0.752736129193396,0.0272629558262129,0.113681788013201,1.28605955344679,-0.654383726612287,1.85986707460127
568,6892,"p16","m3",0.521768942977515,0.566419367492355,0.147765543850176,0.118171544347417,1.2723554215372,-1.08728523099308,1.36909734308817
569,6897,"p16","m3",0.442125796072115,0.66189021829127,0.0335038545628956,0.116968229784189,1.18307707199891,-0.669068298800545,1.61868010549955
570,6907,"p16","m3",0.418899972737576,0.729562491669726,-0.0147300031457469,0.0691308085144863,1.18226309033168,-0.452651645785244,1.87136252148113
571,6910,"p16","m3",0.464670314061993,0.698836495133277,0.0108806695121576,0.0261122582586926,1.29586019341596,-1.00508937487372,1.88708428280866
572,6914,"p16","m3",0.520334385615142,0.697257069053813,0.0878749708163414,0.0409875813224217,1.24461091846222,-1.46773708011471,1.44489486733147
573,6944,"p16","m3",0.521647936096394,0.537965287477475,-0.0257409117420096,0.133905605468835,1.31611503960792,-0.922453579762252,1.90171722391098
574,6946,"p16","m3",0.394054654149148,0.641187342699933,-0.0852637059611501,0.00276908362226737,1.23646430459622,-0.621845748439918,2.25861680127155
575,6950,"p16","m3",0.511725505071389,0.684693767740298,0.053284320089373,0.14157410535067,1.30556934649035,-0.516138409784781,1.82980822728186
576,6965,"p16","m3",0.549396713906549,0.596449479950397,0.126623735733345,0.161907341033899,1.28929248779816,-1.12073109473304,1.47921271759835
577,6976,"p16","m3",0.438429472687717,0.582308542610131,0.00471967680083236,0.0422346440115034,1.22708489311567,-0.609829888192213,1.70879153462395
578,6981,"p16","m3",0.524763279240334,0.667369956493079,0.106806027158532,0.14344241991225,1.36412881036744,-0.549318908569701,1.7373991358317
579,7004,"p16","m3",0.488268171091568,0.580890522617625,0.0361255177057606,0.193893533793802,1.28820636728742,-0.869216989917661,1.89190365833631
580,7023,"p16","m3",0.398225937545119,0.706036036398747,-0.00026153161482541,-0.0300773238299389,1.17879803790546,-1.25913980023682,1.79987689343779
581,7037,"p16","m3",0.634598421568958,0.804257965839246,0.213662783520017,0.251468330489764,1.37780901154363,-0.167341786650635,1.27786461184171
582,7051,"p16","m3",0.601905055728403,0.564164164755329,0.187884100986792,0.0811594860499441,1.3041214043331,-0.89616235892264,1.14066512351979
583,7054,"p16","m3",0.471268273403389,0.583880650423869,0.0714240304228457,0.203717987582186,1.2080406193904,-0.63575452573185,1.52032641933677
584,7055,"p16","m3",0.525319638888215,0.746109980503671,0.0804923706242053,0.266564574386314,1.28107063637933,-0.410498282758415,1.73203335876847
585,7074,"p16","m3",0.613970336560314,0.631987346691173,0.200865439688621,0.210226886947688,1.3135814269444,-0.291637434657128,1.20260686833994
586,7089,"p16","m3",0.401197643771342,0.72054958984432,-0.0780468410757537,0.0739424954904102,1.19871324406643,-0.476477412012688,1.86922473415508
587,7090,"p16","m3",0.45960486831848,0.508119173054083,0.0435302360583287,0.0641341651236237,1.25672340333054,-1.29175365335118,1.75994774412505
588,7094,"p16","m3",0.633942758249207,0.553966975840319,0.21885234890203,0.0487492853567013,1.36972766322032,-1.36617918958102,1.37053084649691
589,7096,"p16","m3",0.51039309301295,0.650312268576747,0.0861623673979486,0.126145853261278,1.28416206816485,-1.17559711258757,1.53411930188324
590,7101,"p16","m3",0.53088071014878,0.653866946647397,0.0866496302261719,0.149179545549132,1.32440949515533,-0.954178394240148,1.86639076688993
591,7111,"p16","m3",0.410630970716322,0.796653209277795,-0.0561915859306911,0.081933334533335,1.20496715549625,-0.346259469368831,2.02840859400158
592,7116,"p16","m3",0.471718923220134,0.709680399082805,0.00466694951313642,0.0247709321638465,1.258255254996,-0.562525357004233,1.7531558837664
593,7121,"p16","m3",0.53949209163059,0.559032977301489,0.154055210321929,0.158577897172036,1.29529736359182,-1.37253532821207,1.42514986856789
594,7129,"p16","m3",0.461744105179267,0.63288862148487,0.0636411392672121,0.190799815427311,1.22182744947063,-0.669901603523909,1.56067955793136
595,7136,"p16","m3",0.421378381052593,0.746365665352433,-0.0859789747281365,-0.038647054198162,1.21342143577345,-1.19094131374746,2.07590320397222
596,7137,"p16","m3",0.545409382394705,0.765956681946761,0.119043267660756,0.0545041772853516,1.32232228795841,-0.528107085053233,1.54041823074152
597,7152,"p16","m3",0.491071209490081,0.716500175995398,0.12897374109493,0.148414110754598,1.27046714075124,-0.481127704272002,1.46420555802509
598,7170,"p16","m3",0.56321159296093,0.715065819445081,0.176727493310845,0.134220466591141,1.31673423414114,-0.813283135073107,1.42345551835089
599,7171,"p16","m3",0.464174534026015,0.675771423578873,0.0349346940347472,0.131550174674748,1.24868897433799,-0.832449694582614,1.76382847005579
600,7191,"p16","m3",0.533925312834098,0.828987801398888,0.144844493651273,0.134322069537982,1.29660309997162,-0.935961296366123,1.40193541235326
601,7193,"p16","m3",0.440380451583864,0.853261145632869,-0.00520913047282055,0.188332168711437,1.24196258087301,-0.333983359056621,1.73069496347555
602,7213,"p16","m3",0.525047145156193,0.605740938851587,0.100147896667625,0.178809453028527,1.30076002365389,-0.981755838504434,1.59171549180043
603,7230,"p16","m3",0.469700559578046,0.605713900811892,0.0220788561976454,-0.0109441140150559,1.26290824668229,-0.620334667605597,1.66792387513467
604,7244,"p16","m3",0.491736886029258,0.536719375016608,0.0416059112804246,0.0830326394356127,1.27973529841076,-1.26197640857501,1.75415189202645
605,7257,"p16","m3",0.547694931356176,0.626205658398212,0.175459543590146,0.174041067965737,1.32163821584339,-0.877775200542287,1.42985103199037
606,7273,"p16","m3",0.476497242755775,0.594119284168491,0.065995417427437,0.123377114957875,1.31031462123442,-0.973649264251236,1.58944046816944
607,7283,"p16","m3",0.529452216567421,0.772811519160819,0.125510570577716,0.284196563930588,1.26849956200807,-0.220533237821656,1.36453169389088
608,7289,"p16","m3",0.407726125008379,0.567486180751365,-0.0373484757208014,0.0748427525255393,1.19796294708353,-1.1607141363698,1.86889892353744
609,7291,"p16","m3",0.511198579244307,0.547893741812541,0.0687876188813778,0.154047302131098,1.23568220560557,-0.576991573382525,1.44844445276217
610,7390,"p16","m3",0.593175307332817,0.700713750478598,0.185948675500445,0.109444883843432,1.35749993092695,-0.551144692309448,1.30616426235182
611,7402,"p16","m3",0.452154403349338,0.566199265607834,0.0888639748553468,0.0826058398564179,1.22442626299545,-0.757414536232274,1.54866842194915
612,7448,"p16","m3",0.509430240898488,0.653969123804428,0.00731014857971769,0.0146235396924853,1.31329949789237,-1.03769714981432,1.89299700523968
613,7451,"p16","m3",0.509834111196416,0.810676317430239,0.0654362000875639,0.0389335250283272,1.29309742198616,-0.485840726697923,1.58935312974443
614,7453,"p16","m3",0.509012424964851,0.54868403925476,0.0496934854839178,0.0875242647039251,1.26834632476647,-0.697988332103829,1.5822939309076
615,7489,"p16","m3",0.498447340349996,0.636414765532336,0.0977190935619335,0.194597001566728,1.23397864777623,-0.356727680858936,1.47651861718234
616,7495,"p16","m3",0.51388780464439,0.490136487482634,0.0840630278473333,0.0563704010873945,1.25946365109451,-0.596350200928517,1.78575864740542
617,7516,"p16","m3",0.448106773126429,0.631448198484659,0.0339132949864851,0.064547956054286,1.2248881153044,-0.77399043976572,1.99150021591326
618,7527,"p16","m3",0.441633284943486,0.568370053371591,0.0177543475411306,0.140097068336404,1.21140140143388,-1.32614584228405,1.5769621587917
619,7541,"p16","m3",0.483714874906861,0.513645525234942,0.0807922672055844,0.0867108869629363,1.32622885190572,-1.17983122811836,1.87454431145301
620,7544,"p16","m3",0.625109317996097,0.791361866423711,0.180723366556867,0.216754000744776,1.32871849438432,-0.420565723045187,1.14263775933075
621,7571,"p16","m3",0.542706036755484,0.628821157124183,0.188723028007884,0.241670963156604,1.28649388232425,-0.302831531300521,1.38118347712723
622,7576,"p16","m3",0.418976769246989,0.653932730638111,-0.0118945426074257,-0.0500716745569737,1.26934053983725,-1.04403414183102,2.17997220720665
623,7580,"p16","m3",0.432260411629698,0.810776952006054,0.0555238549529695,0.157502032777584,1.25031479424543,-0.351357809098481,1.88663744879159
624,7601,"p16","m3",0.506708407408224,0.457260528198362,0.0482861422020158,-0.028216835186386,1.22900127036615,-1.21925183397911,1.61961025689662
625,7609,"p16","m3",0.453646485300786,0.636305194480148,0.0732123637835263,0.180023959420148,1.2310665504599,-0.175755149889184,1.5961110549551
