"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
462,4974,"p2","m3",0.998916805115652,0.496488124346293,0.694495463231881,0.337544235286889,1.43369379000112,-1.00057936382457,0.708007648639172
463,4994,"p2","m3",1.16761753135911,0.672950471676548,0.857975994868095,0.315069289106548,1.51538896611284,-0.891247097625659,-0.463093587710039
464,4995,"p2","m3",1.15525988476811,0.579636948993306,0.809797850443579,0.291841180474659,1.51710613149703,-1.07937864670674,-0.0520295495911879
465,5025,"p2","m3",1.025605451217,0.733249050531967,0.765278751277417,0.284070265160945,1.42641898238106,-1.00522469309552,0.12101049481296
466,5066,"p2","m3",1.11697090774454,0.690620691501868,0.813097541753577,0.394862857617503,1.49453632651725,-0.531984768434809,0.235824936936721
467,5073,"p2","m3",1.19820883185687,0.509021036064532,0.861346628429577,0.387090419762273,1.55088727508723,-0.932566450182993,-0.128726485677395
468,5083,"p2","m3",1.32167434738405,0.66066935426971,1.03106517356521,0.374653355858525,1.62436933413839,-0.848715862512993,-0.9242017557163
469,5088,"p2","m3",1.12642143615874,0.643148733550763,0.80030421773044,0.424309720629545,1.48004783949479,-0.816302274372116,-0.108456463383197
470,5092,"p2","m3",1.15682223386242,0.615031720782265,0.800800043781514,0.366036133109561,1.49435790048163,-0.781515068077329,-0.150024684512867
471,5108,"p2","m3",1.09723077242992,0.72241376222951,0.823034465294981,0.230922839349168,1.4945137307732,-0.571682530326976,0.138035138453977
472,5113,"p2","m3",1.17910158344003,0.696047197288157,0.845078126028309,0.400891122793966,1.52696889161877,-0.654756862356659,-0.00802243383506058
473,5122,"p2","m3",1.12280676060017,0.695750436159814,0.871114339388338,0.329228250131061,1.49595628754386,-1.37397215081622,-0.222588007643144
474,5125,"p2","m3",1.06130807327378,0.67701282502875,0.727053634453611,0.307584495394932,1.45607208657679,-0.749504639947636,0.258150073197673
475,5156,"p2","m3",1.17017516168878,0.491613514861038,0.835973575461945,0.248276888447961,1.55677556300174,-1.16563084193326,0.183425541872605
476,5172,"p2","m3",1.12741746440036,0.703236206310939,0.822935017403607,0.254413574002595,1.52575987113358,-0.625512275007891,0.51168276285663
477,5174,"p2","m3",1.1267393079894,0.611447877375894,0.795020678500102,0.362467453538894,1.55145898813028,-0.762482779896615,0.420071028536107
478,5184,"p2","m3",1.10724279570877,0.665894456981737,0.882450303589783,0.312813526683829,1.48108634196208,-1.11177124007442,-0.35933885213063
479,5194,"p2","m3",1.11155637724272,0.694957330594893,0.783081650157346,0.317337950826804,1.44873613034104,-0.899080940346094,0.0771354522719215
480,5216,"p2","m3",1.13294696424939,0.495754058092903,0.808522031739006,0.294202589403231,1.5001760003337,-0.892118320378377,0.156043934407383
481,5220,"p2","m3",1.20738692974745,0.587045279157215,0.826812249158452,0.345293501606666,1.54562080778342,-0.848018582392193,0.063116908295284
482,5223,"p2","m3",1.0797815685522,0.589246816847019,0.753977688093793,0.327920770907127,1.44094454501484,-1.24804452165011,-0.324011369367689
483,5228,"p2","m3",1.16250236255945,0.674656013367918,0.823497880102519,0.487857472644903,1.53718641234757,-0.71369107479174,0.0805575253911087
484,5229,"p2","m3",1.0241710740077,0.47125127252793,0.624744901950332,0.308102409944187,1.39176873877297,-1.17795629021661,0.65332204065339
485,5231,"p2","m3",1.10386664390897,0.513462626560303,0.83174575037155,0.119566216194767,1.50348135632504,-1.83552430171058,0.115793496941091
486,5233,"p2","m3",1.24762443162672,0.68900662600247,0.923214174236838,0.476094475692138,1.54862178956183,-0.849182239452067,-0.726981282327767
487,5250,"p2","m3",1.19318283855892,0.625796988952053,0.864229862260794,0.404269980701662,1.53879849288533,-1.1385293028088,-0.0330566225359482
488,5258,"p2","m3",1.0826682287208,0.69822794690764,0.765949680578921,0.262282219900188,1.46291749237976,-0.709083534689323,0.328561932802343
489,5261,"p2","m3",1.17470375770026,0.730942539537273,0.853252613659173,0.382832191968951,1.50812536942673,-1.15969565062956,-0.235158376028596
490,5301,"p2","m3",1.18257468457892,0.487518856668059,0.801426870674151,0.335406707527122,1.52086781689413,-1.26501975171548,0.236455230961241
491,5315,"p2","m3",1.20410556222564,0.701461336026212,0.879529794737292,0.362072492652116,1.55294818798539,-0.600666484369096,-0.267042442851493
492,5400,"p2","m3",1.16248149546062,0.729132690936361,0.881390410701776,0.516348055567037,1.57459124383073,-0.152004972829097,0.129651929716912
493,5407,"p2","m3",1.16704140997694,0.671527377386821,0.832294091561924,0.402694874398477,1.50847186856563,-0.643591515809316,-0.125404255463641
494,5408,"p2","m3",1.1752707219019,0.756985169767747,0.889022681787943,0.490849485800995,1.51975475434242,-0.469780954033408,-0.421220255098528
495,5410,"p2","m3",1.10602428793613,0.677819219688516,0.761334888618091,0.423021110877667,1.48956719092362,-0.538302256122109,0.30058589303729
496,5414,"p2","m3",1.22467102099144,0.581796804344544,0.897712164775047,0.277715282164318,1.54394884695988,-1.62090685926883,-0.657880705925709
497,5433,"p2","m3",1.02207880007263,0.559719899190186,0.682854167512088,0.243764171635991,1.42686533067991,-1.20234924065343,0.587314855225388
498,5478,"p2","m3",1.205217217935,0.634395646259057,0.94256738172502,0.370893422220643,1.56006577809757,-1.20429134882328,-0.85763142048082
499,5482,"p2","m3",1.02368164499788,0.409186510173919,0.722249990606424,0.306310236611209,1.42783371281577,-0.831047452339641,0.48329150983079
500,5490,"p2","m3",1.17563910254363,0.713642016263905,0.912522108270514,0.462787453588637,1.49667567358565,-0.666785451934484,-0.922844298168452
501,5499,"p2","m3",1.20591966923149,0.639517211914602,0.881360768626073,0.230113081552807,1.57235362989588,-0.609684504127067,0.00831359963975219
502,5513,"p2","m3",1.12053715499992,0.337353112940966,0.823343022979027,0.241450110393701,1.4979069483407,-1.46090945510527,0.0595086672914951
503,5517,"p2","m3",1.11285663886708,0.565094388560606,0.836623043740235,0.269309224448191,1.47393699867383,-1.24283377252724,-0.191970547526708
504,5549,"p2","m3",1.04439212298279,0.561914668602687,0.744597774404705,0.267473306335194,1.44818547266449,-1.07680501125719,0.068373120209057
505,5562,"p2","m3",1.16461137668341,0.61405806607999,0.855301013975541,0.300722492483395,1.51662408116895,-0.632724931433649,-0.129032030833268
506,5601,"p2","m3",1.15182048793299,0.583617168685762,0.866168966976707,0.31350655863395,1.52804606747916,-0.524677806556123,0.0347242094475208
507,5608,"p2","m3",1.18737271164924,0.698614738120588,0.882373538155758,0.389488176642746,1.53077121917333,-0.94313471401744,-0.533314852073387
508,5617,"p2","m3",1.06435665967111,0.558245280993527,0.728205687001084,0.277366240684535,1.4281596267639,-0.762671334193014,0.452514125720649
509,5639,"p2","m3",1.09580920027567,0.727690530679245,0.78771900917175,0.361640179683155,1.45656128031835,-0.856510896056041,-0.207512601069918
510,5664,"p2","m3",1.2432334329807,0.685827943544091,0.896403700598902,0.474155270134189,1.56755341996082,-0.212384868447442,-0.317053438059997
511,5669,"p2","m3",1.17607152772743,0.601788185891365,0.868235830953912,0.319443857098618,1.51077011337756,-1.11628404697905,-0.582376884343479
512,5697,"p2","m3",1.13935316785808,0.632728728766091,0.8632658493713,0.339003268305114,1.50611110026745,-0.895334411055458,-0.316874277099421
513,5703,"p2","m3",1.08130628059508,0.544153472278143,0.772854449023219,0.318872298452076,1.46065638678145,-0.906505890954041,0.400504373796717
514,5713,"p2","m3",1.08980841851454,0.544421502715064,0.793400601512451,0.243069361276544,1.48851290820835,-1.14605286719818,0.261824999740001
515,5719,"p2","m3",1.10940493793836,0.572653122478084,0.816295604797214,0.153085097220027,1.52613266189976,-1.23854161826888,0.0880034768854887
516,5720,"p2","m3",1.1288950133736,0.521784364616742,0.776127038190736,0.248410748122951,1.53987911521987,-1.04593549118228,0.630034327126762
517,5726,"p2","m3",1.09260442421559,0.532501356460379,0.78336544329225,0.270583110251922,1.47033966707881,-1.24275518485891,-0.16506062877399
518,5769,"p2","m3",1.12837528024913,0.605675204453854,0.84543077683705,0.420267684148492,1.52895994331214,-0.858828804609222,0.137034223813321
519,5771,"p2","m3",1.15889016729758,0.666011276101491,0.879710202030581,0.301831110224791,1.53355996773213,-0.926432890785859,-0.169032530568694
520,5772,"p2","m3",1.14727693935231,0.67478045648442,0.803723026127336,0.364268830090127,1.51325026974963,-0.862209668845363,0.141763501922437
521,5788,"p2","m3",1.18485832273902,0.622422604527745,0.844279978336073,0.309926226713756,1.54709087386284,-0.932285924899013,-0.141406248872627
522,5801,"p2","m3",1.21831410484087,0.547493156308584,0.909541087094907,0.469531302371408,1.5442371405737,-0.744930589587758,-0.425406581903785
523,5810,"p2","m3",1.18904964239025,0.692579973731591,0.884785417503912,0.37020792954946,1.56566990603519,-1.10854976991098,-0.141299437344329
524,5842,"p2","m3",1.08127252724925,0.475861376325801,0.74232604497677,0.201624943933614,1.47841925186456,-1.49709820544858,0.884309366038026
525,5854,"p2","m3",1.28691924580353,0.753918631571958,0.998797895812003,0.42281981992196,1.60123199186075,-0.512732404093294,-0.836927319330028
526,5856,"p2","m3",1.11483358722571,0.477046269377426,0.809342668296894,0.231183383738577,1.50149450870693,-1.60482100725288,0.139212296358405
527,5876,"p2","m3",1.14505826636092,0.524640521480708,0.860698650363975,0.338875571761169,1.52895561564184,-0.927244630865726,0.0830430503533199
528,5891,"p2","m3",1.19074787870512,0.58390068552569,0.865225034168156,0.324855749760017,1.54706171693085,-0.913751239426405,0.0591017916412124
529,5894,"p2","m3",1.06153315172522,0.465175877735353,0.790118381800673,0.12558731477323,1.4925956811345,-1.08182150252621,0.729508941628063
530,5901,"p2","m3",1.09503791178539,0.485168353174628,0.783433207809693,0.22291637133136,1.47818697835996,-1.30945229768486,0.473736634985486
531,5902,"p2","m3",1.14570359320333,0.629763346959964,0.812743567110163,0.246742320515464,1.55043631503052,-1.48175549571831,0.491716154528753
532,5909,"p2","m3",1.18051718435107,0.724482587945181,0.891638790073889,0.384142363775264,1.49688493158023,-0.650075272059338,-0.716289548575348
533,5916,"p2","m3",1.1850055323232,0.594247031509226,0.826396622184754,0.280418425734778,1.54297420467235,-1.5596639674999,-0.0452083473746658
534,5917,"p2","m3",1.15709340554247,0.734026509854746,0.848460651369974,0.271940257616838,1.51736139904551,-0.888808541374457,0.0613774307477267
535,5937,"p2","m3",1.18780892989392,0.646002459528242,0.864352435958948,0.368906306651305,1.55815662216496,-0.69322975487687,-0.140391794842314
536,5947,"p2","m3",1.21356800944866,0.562647259512438,0.919822993221419,0.246079554007636,1.58551231851286,-1.38742076097026,-0.0234219196545976
537,5961,"p2","m3",1.07251371841415,0.527562222985654,0.761894291655681,0.369499132513135,1.4749394931097,-0.695606580634214,0.439065106919722
538,5999,"p2","m3",1.07063883224835,0.576151837128902,0.772415601663527,0.30540845651442,1.49975925920104,-1.14386163455488,0.207706118542417
539,6006,"p2","m3",1.0599273834867,0.648299260886827,0.742256155795557,0.404679921892317,1.47381443859132,-0.509002268009583,0.581125068409834
540,6017,"p2","m3",1.13228093125104,0.49065716239216,0.838594214161642,0.260655082383705,1.54065482621205,-0.984962396586826,0.175583835680263
541,6027,"p2","m3",1.03058328919975,0.54762399392984,0.708626485986124,0.28775288443388,1.44830705594304,-1.30211982139713,0.657788784776318
542,6034,"p2","m3",1.2140954168601,0.698788521664579,0.893460655151607,0.422099540425525,1.54783936926042,-0.514371311654057,-0.474330446406994
543,6055,"p2","m3",1.13994591470464,0.634729184531045,0.835041134163209,0.292334116913232,1.50346816274877,-0.759771730755885,-0.195368164718227
544,6064,"p2","m3",1.25137231832302,0.716904466468523,0.99224845281698,0.31351497972569,1.558446849368,-1.29612422232842,-0.96722496598641
545,6077,"p2","m3",1.17263833292783,0.530294042311423,0.844574929416549,0.309382654340429,1.54964690313504,-0.999429267668459,0.136776395768679
546,6100,"p2","m3",1.17125296045199,0.713816704539677,0.891341202982673,0.331137417014531,1.5320080650974,-0.537360498898297,-0.349021835707778
547,6104,"p2","m3",1.11923598643568,0.650763693751823,0.753739836371362,0.365240087714332,1.44155080973995,-0.960411176439574,0.235307148070435
548,6105,"p2","m3",1.25157553103229,0.62525642847995,0.911373790898331,0.384153945118419,1.56126164610203,-0.770172243787034,-0.32522004238711
549,6112,"p2","m3",1.20912605474172,0.671639521827611,0.864908577108901,0.363600732274633,1.54225349336783,-0.334882073372997,-0.504491397746884
550,6116,"p2","m3",1.20080114429301,0.518534551099955,0.865098515333665,0.323277667362621,1.54969699450509,-0.798795840498734,-0.18716591001551
551,6122,"p2","m3",1.09072225001196,0.49904573456503,0.790354873185806,0.415854862144868,1.47792134027597,-0.752519358078356,0.441524052493009
552,6131,"p2","m3",1.2548901233566,0.655075382959251,0.990730647141436,0.371751373971737,1.61141304027887,-1.18831811010444,-0.760205752956054
553,6137,"p2","m3",1.10723855103906,0.552522285723189,0.80301992441442,0.196922102439407,1.45709892071001,-1.55772636125261,-0.107017028718501
554,6151,"p2","m3",1.2595611540455,0.743213911889008,0.93772009374786,0.320962967913757,1.59362845529546,-0.54198629665809,-0.69134619918991
555,6154,"p2","m3",1.15980790843008,0.532378430230392,0.817588066114683,0.283253470521477,1.50267981842469,-1.48161710599008,-0.1825988847762
556,6160,"p2","m3",1.10445624546155,0.536857364857996,0.7862737544011,0.351776464006837,1.48809384454507,-1.40645444336585,0.317469524608314
557,6164,"p2","m3",1.16835208364159,0.630514695256265,0.876944437912,0.340039596350477,1.50950741093745,-1.31465029165276,-0.460192132364897
558,6176,"p2","m3",1.04470284929493,0.475368222226487,0.699897700381478,0.152125910973147,1.42465187828743,-1.54861983062694,0.532466828527152
559,6193,"p2","m3",1.22258000774401,0.689693209143551,0.929958738400888,0.367914079002919,1.54652020981859,-0.932240152612076,-0.91484402112563
560,6195,"p2","m3",1.19614508017423,0.63811285112252,0.858063576777939,0.341715598323321,1.57761598219607,-0.909136187442312,0.256145449666816
561,6203,"p2","m3",1.13086375301006,0.451283661964566,0.839685105663744,0.212015334904404,1.53958430291371,-1.42794280071383,0.626898683106102
562,6219,"p2","m3",1.17942570329313,0.640154350888198,0.837920894461305,0.329722478914024,1.49889642746003,-0.622907886495041,-0.0752661120480848
563,6221,"p2","m3",1.15424089842647,0.415378301443661,0.836699684349809,0.410108833579359,1.50535801803693,-0.922157119284988,0.182903295942276
564,6229,"p2","m3",1.15224414761372,0.514898696320758,0.808640599645559,0.39965947982444,1.51112694879469,-1.09477470387477,-0.199105085505511
565,6234,"p2","m3",1.14392535588766,0.703467110897717,0.875036166820629,0.303728645882863,1.48546922487121,-0.689264785815799,-0.677345749930893
566,6236,"p2","m3",1.14210292225454,0.534063102290833,0.820433731767708,0.362217788450452,1.54027120119548,-0.988096651170628,0.208071701557554
567,6257,"p2","m3",1.13682384140777,0.698009860841807,0.762497835474576,0.493070959372734,1.4969157134383,-0.386007281266483,-0.202352145830035
568,6275,"p2","m3",1.23841013985158,0.588127838203848,0.900151228566073,0.375134254462114,1.60139340748313,-1.22878330223586,-0.155915315463184
569,6292,"p2","m3",1.15324911057954,0.572664190164947,0.826642824397988,0.192447241948763,1.52599036747093,-1.16947327227717,0.0663688542370159
570,6302,"p2","m3",1.15317258770893,0.570669748467904,0.784239839534453,0.254900801175244,1.50937981805081,-1.14254951916667,0.201693743124592
571,6315,"p2","m3",1.09811936041898,0.46825041347213,0.780391516415688,0.33307215305025,1.48223932181895,-0.886165020340896,0.312107662838756
572,6317,"p2","m3",1.13853544077187,0.49833773014725,0.796225385264078,0.32279531837803,1.50257746602226,-1.20585676643483,0.47952658750959
573,6332,"p2","m3",1.11245355689528,0.535090029512984,0.76461584354218,0.296329196113946,1.47453498162924,-0.85218738818464,0.223816088944364
574,6337,"p2","m3",1.13285501982464,0.429365982845943,0.792886680649488,0.25160095924367,1.47791141869324,-1.46408937035955,-0.224160218656587
575,6360,"p2","m3",1.11985925229256,0.659769861773341,0.819837894341303,0.406519144202288,1.47200631584563,-0.562784925401133,-0.0123252912870231
576,6373,"p2","m3",1.19937406905371,0.692790863865987,0.908490371927253,0.2818440799363,1.55674751922157,-1.07247983592978,-0.353600270139987
577,6376,"p2","m3",1.19223131803508,0.628820980939334,0.891281204546707,0.373027237552151,1.55055680891803,-1.25887205547824,-0.390721367507057
578,6395,"p2","m3",1.08760132339568,0.511894839889012,0.782943536695528,0.314304906758641,1.47113036773378,-1.05008660342072,0.319697202314421
579,6405,"p2","m3",1.1273288100893,0.777738069910859,0.809755723385053,0.404649091374689,1.51550639292245,-0.474470992064206,0.161865795652657
580,6430,"p2","m3",1.06528874288534,0.724183522279609,0.819770119218101,0.371841653537905,1.45644024187817,-0.515759650505855,-0.207061465698514
581,6473,"p2","m3",1.20693962150756,0.601070082768647,0.907303452767993,0.410620704855495,1.51985212405471,-1.17686060939205,-0.772040955594483
582,6494,"p2","m3",1.22835242849058,0.677328411427287,0.9062783089587,0.354462542589193,1.58859620521463,-0.844966281751061,-0.20727895803567
583,6500,"p2","m3",1.11264778305546,0.607434792697417,0.807170505081949,0.404999454377355,1.47358125773996,-1.42596600115131,-0.252137804529882
584,6507,"p2","m3",1.14026896641209,0.74532317187388,0.899624386692784,0.415675169239917,1.47775812327936,-0.443050600558518,-0.758404034294875
585,6524,"p2","m3",1.22417310922976,0.691768055903841,0.917702093836131,0.388351597251473,1.5419810152524,-0.802202875056728,-0.688842458485094
586,6534,"p2","m3",1.20555499615082,0.657905550605615,0.860484569043566,0.453867767967538,1.49012305095956,-1.42983672682817,-0.921065795675092
587,6549,"p2","m3",1.0966716447326,0.648437331117067,0.783744305480726,0.287554297113361,1.49434016716847,-0.914052641335299,0.474499700620639
588,6550,"p2","m3",1.10080374570269,0.533899445766887,0.742806028588874,0.122081136673486,1.47828548610066,-1.29775063576398,0.472325285447044
589,6565,"p2","m3",1.02693380836954,0.552780866875943,0.739141477062984,0.33044898274403,1.40745126099095,-0.675548404330093,0.213522235956954
590,6579,"p2","m3",1.08798310119153,0.487772131321184,0.735815581047461,0.26738629873818,1.52847468449281,-1.38290796696055,0.98537738945458
591,6588,"p2","m3",1.18421710054206,0.611162165605076,0.839780242559992,0.372885685241899,1.53618997086018,-0.718734923074956,0.104174543810715
592,6592,"p2","m3",1.13908122558828,0.525879408949858,0.804822121267485,0.329819194511692,1.48468674678322,-1.49057410067054,-0.135549871527234
593,6599,"p2","m3",1.15602468348192,0.673660317190582,0.839819375835483,0.460404241533037,1.52662688513472,-0.66458409635193,0.0138510434817747
594,6609,"p2","m3",1.11063115253991,0.68011496141402,0.824263239043733,0.417969932868554,1.49640036048166,-0.552125208906668,-0.167236163796611
595,6620,"p2","m3",1.13390574139059,0.663393819754666,0.81676349602664,0.277084645379685,1.49125943997803,-0.890040304761714,-0.160758259345039
596,6633,"p2","m3",1.06908662593052,0.558707765782738,0.736453859374242,0.297146957182893,1.47734153938252,-0.975168019062755,0.363920209148427
597,6644,"p2","m3",1.19004604106135,0.728052467272348,0.899158850049122,0.485834063327585,1.51922355804862,-0.636007326909852,-0.712871612154276
598,6674,"p2","m3",1.17305447251838,0.602110030775681,0.779237549523093,0.35096853068441,1.51259781379267,-0.483662935194137,0.263565701210439
599,6679,"p2","m3",1.20571037902045,0.626453419102758,0.910981248291469,0.334604605769296,1.56533472024696,-1.54256317149193,-0.495275601260713
600,6685,"p2","m3",1.15300954188424,0.61737810191544,0.89738060306554,0.248729925523734,1.51723696568361,-0.86025521657172,-0.444445318087111
601,6691,"p2","m3",1.23246702886202,0.742186466792051,0.892035723971999,0.515515884390101,1.54924177643935,-0.155705675715067,-0.740107641743751
602,6692,"p2","m3",1.16423753637325,0.706335921853873,0.880196014173739,0.37969677545607,1.5136369341663,-0.635496132528205,-0.503685291004062
603,6698,"p2","m3",1.09607675390717,0.534236543628402,0.810286868551623,0.274925384035887,1.51202966209233,-1.31778346682919,0.259166616645244
604,6702,"p2","m3",1.22721533048524,0.694596948005273,0.889614156293075,0.295449682352967,1.55680931150966,-0.788850836321418,-0.584694000388809
605,6727,"p2","m3",1.14466233737036,0.517118887568075,0.763978959126209,0.335015365002417,1.49880923090874,-1.35606395819917,0.444967704719991
606,6737,"p2","m3",1.19091532752441,0.721977984140535,0.89531458470989,0.320351266190389,1.56354701536599,-0.806820628582112,-0.246216996297088
607,6742,"p2","m3",1.08936295839958,0.631865679549349,0.837125896663197,0.408306354440157,1.45192426793299,-0.474492854199939,-0.240840495076017
608,6779,"p2","m3",1.11167229539641,0.737794513395587,0.856601691536079,0.312972302204091,1.46820402149846,-0.785687075942091,-0.365583669066166
609,6780,"p2","m3",1.14710359674679,0.718300801509002,0.837955592178696,0.338075375084622,1.47036678899209,-0.751137977990881,-0.259399799226577
610,6790,"p2","m3",1.11765455376486,0.63120079494497,0.819065015583715,0.283693933462627,1.48781403811262,-0.833186749890738,-0.0219889452158219
611,6792,"p2","m3",1.10303167477382,0.499769680638159,0.817848206418125,0.277588041660319,1.51633665458329,-1.31287019247143,0.565199112972312
612,6823,"p2","m3",1.08052459038112,0.595903097331331,0.759967088450706,0.336720186635684,1.4714198318191,-0.678730256442566,0.395750545293908
613,6825,"p2","m3",1.2092615704282,0.55315353097478,0.932502873355923,0.335094436012714,1.52894934883049,-1.24027231223153,-0.741101621687558
614,6829,"p2","m3",1.1700916731417,0.686335462533288,0.868910578381442,0.336297758495551,1.52429371205502,-0.844610270403386,-0.357187030247359
615,6840,"p2","m3",1.13842138976303,0.692873371047352,0.835728312363506,0.479432553322893,1.4580381028067,-0.535750664096618,-0.353594821223018
616,6867,"p2","m3",1.22503926815453,0.705263089037184,0.920893437975635,0.38847378699885,1.57148617545068,-0.790568491348721,-0.423605254777979
617,6875,"p2","m3",1.07908182954184,0.646709008837493,0.785505835783782,0.389454087563923,1.47549268314515,-0.856373990097688,0.331155200519497
618,6885,"p2","m3",1.17332863663438,0.528103461393826,0.84740185389564,0.239059330204495,1.50528754037979,-1.26426646376382,-0.134632018976486
619,6904,"p2","m3",1.09967640637022,0.47183268651886,0.803997653978312,0.359451181200769,1.53637500182348,-0.973509944098597,0.82678883214991
620,6908,"p2","m3",1.16426682727716,0.508574038378778,0.799789834132661,0.295017644228695,1.54955170502177,-1.11535237301093,0.155067260675179
621,6934,"p2","m3",1.16591585009671,0.630576701771357,0.861557452344537,0.276181330172574,1.55288504051954,-0.757869085700978,0.137225831215502
622,6935,"p2","m3",1.15620139557673,0.487031737422155,0.850115051211997,0.372096898492701,1.54178814861221,-1.09195086222067,0.12174688046485
623,6951,"p2","m3",1.17669254044885,0.635194546342235,0.829469562401293,0.437469262348798,1.52358463068386,-0.531270508263991,-0.159010430704492
624,6972,"p2","m3",0.996590608709824,0.501437769911618,0.68403392606915,0.298622676080904,1.47833206019931,-1.11768170255262,0.995763451828809
625,6984,"p2","m3",1.14062821703596,0.514381951060819,0.798540270764309,0.381525258681117,1.45311653602052,-1.23204968407479,-0.336215831003914
626,6987,"p2","m3",1.11805029385923,0.511477905390315,0.78747041512103,0.433970204583919,1.49100648142672,-0.633886302966427,0.418101697077319
627,7008,"p2","m3",1.08090403328226,0.5142598885815,0.758235236370802,0.295920082802603,1.47107841971866,-1.14795613006355,0.451163803931609
628,7011,"p2","m3",1.11009615371639,0.577802923681907,0.793567447810616,0.301095099246022,1.51784729531577,-0.735473337131796,0.550611713605742
629,7039,"p2","m3",1.08572197002028,0.669388928371966,0.75029025247369,0.355733858315691,1.45163506443255,-0.367512969501742,0.0984684909087938
630,7049,"p2","m3",1.0976982756248,0.57770492185369,0.772933253473479,0.2983311550135,1.43250053101397,-1.04954970784162,-0.222693219284511
631,7060,"p2","m3",1.1826023215474,0.545811231069644,0.881202311039995,0.322203325126776,1.58012788239607,-1.18056599492415,0.270218001092523
632,7082,"p2","m3",1.1079619582416,0.578021887288995,0.763676252912939,0.330941298272287,1.45608788200977,-1.28668974686068,0.0586832397594932
633,7088,"p2","m3",1.09195135380056,0.451855488203074,0.800439824583909,0.21408777126292,1.50467242611675,-1.89395075753189,0.434103084733413
634,7104,"p2","m3",1.29075718768588,0.707738749594403,0.973665076803897,0.377002297193758,1.60361754380339,-0.712804733597154,-0.901960639427532
635,7137,"p2","m3",1.1640437669403,0.639370607387417,0.845620182677871,0.308439842410389,1.51616330443566,-0.989027143466848,-0.24392330504418
636,7149,"p2","m3",1.18972624475737,0.670128763790161,0.913300585233384,0.34212165080361,1.51768519815635,-0.702577817419046,-0.726547310755171
637,7153,"p2","m3",1.20607821528905,0.691397514895185,0.869259922594076,0.451466995573704,1.5214253190636,-0.748853162331426,-0.459102130175573
638,7170,"p2","m3",1.09267340685066,0.566496663874412,0.754883899152675,0.317019403650119,1.44967037893243,-0.810657349802347,0.201954027821448
639,7177,"p2","m3",1.10641061116678,0.611077759941748,0.814285927100433,0.350007016141927,1.48048009999246,-0.846260452733292,0.132058640316555
640,7181,"p2","m3",1.23313823428077,0.763341228659746,0.981358668107245,0.472908730824625,1.55167718717189,-0.419796217820986,-0.951926777503135
641,7213,"p2","m3",1.09757869312636,0.531081787563105,0.750759454405536,0.247032090021831,1.4410501228389,-1.36293176236264,0.454315322405049
642,7217,"p2","m3",1.06903272863303,0.453745604286775,0.768630424078488,0.226935484451778,1.4630965787581,-1.17791770350368,0.444542515043888
643,7228,"p2","m3",1.10795835304079,0.678790374253824,0.753504979089387,0.351272524817722,1.45454521007352,-0.321846520993086,0.291695764887943
644,7238,"p2","m3",1.14690618003392,0.602492184440938,0.810775765371485,0.26150001848691,1.50308240390949,-1.04332905631887,-0.0812283462362448
645,7240,"p2","m3",1.18644008581906,0.710272427802854,0.879728721884327,0.345912208590819,1.56368774037941,-0.87443618317755,-0.193727401270725
646,7248,"p2","m3",1.06162738375508,0.549559229735008,0.735302432054619,0.349091681626464,1.46528506732197,-1.0412808223077,0.668070838246976
647,7263,"p2","m3",1.16409165865741,0.703483808676746,0.890630491309614,0.329679516941599,1.55340656320412,-0.986339908967412,-0.117144697164124
648,7269,"p2","m3",1.0739852943574,0.687261655228777,0.775175092726563,0.287573945233035,1.45867866624923,-1.07473837300376,0.0342632334908638
649,7293,"p2","m3",1.11556762570954,0.697937068281043,0.81811125846519,0.371085287849896,1.52785078352569,-0.85077300303859,0.173222058757152
650,7301,"p2","m3",1.21424893494229,0.753105465078163,0.903433075555902,0.354305480700604,1.56695420366359,-1.30647403816116,-0.261379444488474
651,7305,"p2","m3",1.1691756356733,0.613785767203928,0.889524882426613,0.36880220007974,1.52727311813016,-1.01270575664699,-0.288367896581079
652,7349,"p2","m3",1.12446484277807,0.55185503473834,0.763561721351836,0.218038308408368,1.56166184396784,-0.906836093020173,0.720257904782107
653,7389,"p2","m3",1.10226082094658,0.536975457547831,0.796655352983357,0.295106106612376,1.50426022201841,-1.19364625561851,0.24852463344482
654,7408,"p2","m3",1.19352684340453,0.659622754160219,0.904647612607849,0.365316661535282,1.52761837675695,-0.846613583205324,-0.568192051215981
655,7409,"p2","m3",1.14063004247341,0.430160619714739,0.819466040779093,0.272116808231084,1.54953148369224,-1.59965135925602,0.472584975063464
656,7415,"p2","m3",1.09813521602006,0.55600320777473,0.741461970780502,0.199122397498963,1.48110057940856,-1.88854018394937,0.469571811427293
657,7425,"p2","m3",1.16562027880175,0.668386359290599,0.812972382681365,0.445480549609837,1.50816337244877,-0.830288823716603,-0.379033223802793
658,7426,"p2","m3",1.10660138381843,0.511363397122476,0.784845124172313,0.239592271092484,1.51049233490495,-1.4730215300276,0.675248298137749
659,7435,"p2","m3",1.11719466495504,0.598634709705189,0.82274161720462,0.193808264516925,1.49055891285529,-0.890790440588697,0.182686166166655
660,7443,"p2","m3",1.08015057726803,0.722428456044039,0.740449551653988,0.382586665872676,1.4506172968921,-0.530260085017775,0.392560388986852
661,7446,"p2","m3",1.20588705201588,0.475630891864742,0.885545562361346,0.308011258693057,1.5755134412995,-1.4196658018296,0.123207327927774
