"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
495,5776,"p14","m3",0.554625632474639,0.817389553852755,-0.0507992761473876,0.00469524228966027,0.91833103155434,-0.788690446778927,1.67562058476726
496,5807,"p14","m3",0.49570939123331,0.751484216549152,-0.142364815693227,-0.035430147497794,0.751329579178886,-0.933876058159348,1.66789022141427
497,5811,"p14","m3",0.592573157896725,0.780787973889919,-0.0378864257621068,-0.0212332727388039,0.882655967283365,-1.24291247473503,1.6767781766718
498,5831,"p14","m3",0.456361804253276,0.713884319877528,-0.192292906153372,0.0887147759886113,0.768400238658765,-0.859138787649235,2.15480045141417
499,5850,"p14","m3",0.525932118494147,0.665011669270454,-0.0595687466865668,0.00757271427378655,0.847288024195581,-0.626811921531802,1.63862793676972
500,5852,"p14","m3",0.53532032011956,0.767938609419058,-0.00582809525573176,-0.0409003515561766,0.88926170868731,-0.857924400919469,1.63029733077062
501,5871,"p14","m3",0.549569621831834,0.810794003329864,-0.0303640822834831,0.00827800504557208,0.874599851083825,-0.840619065151187,1.65860980939955
502,5889,"p14","m3",0.598498137580918,0.756627172835767,7.20407216749258e-05,-0.0103892861581386,0.879879933076618,-0.659929794461046,1.44382724172072
503,5895,"p14","m3",0.649105655775056,0.674816857635613,-0.00895978823106718,0.0725570867720514,0.925067511820536,-0.450757899093145,1.60198252036611
504,5900,"p14","m3",0.525469194167787,0.658446150371496,-0.0835874846233569,-0.101293280236992,0.895896644538087,-1.30950137006178,1.86855771139154
505,5909,"p14","m3",0.630863487038349,0.740550868101481,0.0382176721711175,-0.0167422426972732,0.900914539187611,-1.03016642480611,1.39298675694185
506,5923,"p14","m3",0.586097653966508,0.731770854944905,-0.0156589835991197,0.00922182326465727,0.888108955477772,-0.753277610383569,1.59014864256041
507,5928,"p14","m3",0.546039566058834,0.705562435961729,-0.0558377416192507,-0.0452880695320244,0.888912985547502,-1.30916424413168,1.73171377285288
508,5941,"p14","m3",0.440647701995355,0.69146355118448,-0.103869159859168,-0.169530822865512,0.826883745227624,-1.78846486457546,2.11993743079249
509,5945,"p14","m3",0.543612919592033,0.753713850534088,-0.0465373328654096,-0.0700059743591772,0.883503278109292,-0.899966610409565,1.71652150064469
510,5956,"p14","m3",0.548963944124672,0.93769334547076,0.0449990458141582,0.0807485993644243,0.869100536178037,-0.628460277461851,1.09057588400149
511,5961,"p14","m3",0.561182280096971,0.75940194297106,-0.070651471397535,-0.0866894736365447,0.916270325662948,-0.830118063255692,1.92809974788092
512,5984,"p14","m3",0.52400927414391,0.925563918881745,0.0247921806743237,0.114784809052749,0.830721527366884,-0.439603304133229,1.17357824106234
513,5997,"p14","m3",0.595615124242729,0.739575416016052,-0.0809131999488053,-0.0872242283179317,0.917168465325563,-0.550630029987799,1.94867150109477
514,6010,"p14","m3",0.527269283259334,0.880026239665985,-0.0351851721791476,0.0350386095839537,0.888423756146467,-0.97414078972519,1.65561279429739
515,6019,"p14","m3",0.489861016190591,0.652050145075242,-0.0217153155702563,-0.121066572138478,0.786769709814034,-1.3809629707617,1.56919731736197
516,6026,"p14","m3",0.486859482905897,0.703479847880871,-0.0461890565442464,-0.0196765355321907,0.764350075507228,-1.04340410821715,1.72243914936351
517,6029,"p14","m3",0.530573030056717,0.727050342966937,-0.103673912092748,-0.0366512765783964,0.863962387982592,-0.891341210009004,1.90476810990157
518,6041,"p14","m3",0.618917361540377,0.744160408556123,0.00171312544597477,0.00590152572696206,0.955161057119071,-0.740223125467826,1.41709079583441
519,6057,"p14","m3",0.56796116725612,0.899161439955136,0.0195445647801166,0.121654008840957,0.837837882774063,-0.445926386996412,1.32597076628703
520,6061,"p14","m3",0.546244929079388,0.6496295218721,-0.0325045064573022,-0.00709979598631637,0.884801356690665,-0.970005852120023,1.84066540147709
521,6068,"p14","m3",0.638568666865602,0.659807829054347,-0.0128116458032075,-0.158263937725956,0.982879864755586,-0.74624711691453,1.76461505619958
522,6085,"p14","m3",0.562181270800804,0.646672835477223,-0.0150375165113198,0.0371136888929838,0.836754726485442,-0.804140877733198,1.5630166880841
523,6098,"p14","m3",0.421766887149582,0.821827493632555,-0.210173181563891,-0.00971230367039126,0.755403261787846,-0.632671787911177,1.83982364391154
524,6104,"p14","m3",0.68146431863277,0.801078395413572,0.0893272505890115,0.111028755153257,0.981726935615375,-0.841844280176996,1.21335710777266
525,6109,"p14","m3",0.679032403893782,0.854436682582198,0.131478998792743,0.073081426174013,0.990774815448561,-1.08453293051344,0.96673947371264
526,6113,"p14","m3",0.571062915463468,0.778040492629596,-0.000313332360876474,0.0339025333437043,0.855671523077162,-0.911717410274244,1.49241458361104
527,6127,"p14","m3",0.570782177838708,0.869391035388101,-0.0284886776758554,0.0874065060979757,0.883061808349327,-0.438832847674321,1.5377866353585
528,6132,"p14","m3",0.504275865772536,0.710036574528505,-0.133029387037734,-0.0503076329592991,0.858906934381747,-0.898507192136768,1.90170759591971
529,6152,"p14","m3",0.572101520178205,0.804188075006038,0.00137490249120026,0.0519522808891437,0.883088527522406,-0.5915626887677,1.39575252539189
530,6153,"p14","m3",0.528886761017412,0.609182214003031,-0.122781972188557,-0.00784961047267767,0.855159060345431,-1.07112704867654,2.06764675446981
531,6164,"p14","m3",0.434804194421261,0.723776374750632,-0.0959893510573832,-0.0755261414609004,0.840790236244639,-0.968038866188694,1.99417311831427
532,6172,"p14","m3",0.582766715045339,0.868583582141485,-0.057378859000978,-0.0375951815994894,0.891903401869232,-0.678809012159627,1.64275954900773
533,6198,"p14","m3",0.603375474298221,0.806035708110035,-0.0290294031754148,0.171123766806066,0.866839958297653,-0.584779911335528,1.71955725069433
534,6212,"p14","m3",0.620914654003399,0.79527187967383,0.0376376090807693,0.0219825797767281,0.898224411576259,-0.647565111146238,1.57694984274709
535,6215,"p14","m3",0.556296510572084,0.740160189389734,0.0201150573709356,0.0673488304698856,0.904189987567099,-0.868124394771585,1.46094273668417
536,6245,"p14","m3",0.599549877004499,0.80042370191762,0.0818916904793578,0.0153892430854255,0.914825025921226,-0.794882052655439,1.65940699633851
537,6262,"p14","m3",0.53829109888695,0.886007356338763,0.00219939270760488,-0.0492459529151354,0.865470227265415,-0.842712029620026,1.63588152947857
538,6272,"p14","m3",0.651264323925937,0.72513046638706,-0.0474074580001954,0.0190531795578636,0.945819030776294,-1.1158353281135,1.53262412654225
539,6291,"p14","m3",0.501945325291815,0.710839140735879,-0.0948205389945502,-0.132807897415387,0.89939790594603,-1.47782714730718,1.84357658847452
540,6302,"p14","m3",0.561477189728096,0.708610809446466,-0.00978840621112863,0.000780605815235993,0.923423157515287,-0.730551749558386,1.76137808640437
541,6305,"p14","m3",0.579192797746861,0.835184764353425,0.0511653085686453,-0.09329898689363,0.908480480917947,-0.734627918485517,1.63937942180313
542,6315,"p14","m3",0.526900269878924,0.706430587144581,-0.143107456558217,-0.0973749963086059,0.835123232728132,-1.64808497946599,1.81178265908603
543,6332,"p14","m3",0.505122851511631,0.660441715786484,-0.128535000738977,-0.0613184867273906,0.788456403649751,-1.12535740136584,1.72977787101756
544,6344,"p14","m3",0.571165040860981,0.761855806383973,0.11462974846402,0.206920586778879,0.899471431070602,-0.348194438474662,1.21149790176928
545,6346,"p14","m3",0.525893098384368,0.718035368205557,-0.0891153687746241,0.000917985134235371,0.899969784379329,-0.924854479050811,1.92245982607336
546,6362,"p14","m3",0.54385473378859,0.67966324860121,-0.110470605460902,-0.105416420862617,0.877446072258129,-1.62045271540663,1.86267967158678
547,6410,"p14","m3",0.512945831111097,0.578276892745258,-0.0576319667926764,-0.0042527064209099,0.907221143410863,-1.17303734532111,1.68831881478223
548,6438,"p14","m3",0.547182793312233,0.862889615769709,-0.062146648266592,-0.040387051796771,0.897928927562145,-1.01356407203518,2.05776938603325
549,6461,"p14","m3",0.601487418727584,0.764965514708692,0.00863533200608692,0.015870833516109,0.902751821602629,-0.796434977937098,1.77873919655888
550,6465,"p14","m3",0.612955952711107,0.774870651122008,-0.0405619234814722,-0.0424998461138742,0.956688679654777,-1.34068981785993,1.79216737589375
551,6481,"p14","m3",0.546558204153461,0.775938066308529,-0.0747755841302228,-0.0286026488695218,0.833468121808108,-0.77030919843765,1.6314009608112
552,6492,"p14","m3",0.546654513951484,0.775670605672954,-0.0632940318216803,0.0302841675949911,0.874198130356862,-0.891853316212805,1.690175810611
553,6493,"p14","m3",0.505722296861122,0.581435767485916,-0.0935644365325457,-0.190628231893557,0.844369761898663,-1.09953323874235,1.9068503899428
554,6501,"p14","m3",0.523362007136135,0.733108818535449,-0.0388495602522389,-0.000277137384617255,0.822666090236553,-0.651303648384163,1.74158134377808
555,6508,"p14","m3",0.560998653889179,0.858569582186351,-0.0506079272630853,0.0919862449127847,0.869042957750882,-0.63389943905486,1.4437248669086
556,6523,"p14","m3",0.584042244073805,0.885856606211912,-0.0666702467216968,0.0152500445417231,0.903758997488535,-0.608591681295911,1.6764946271636
557,6549,"p14","m3",0.555733678527463,0.648012676149079,-0.0661375842064421,0.0389318837561977,0.904137072764339,-0.596262166923527,1.96157975864271
558,6573,"p14","m3",0.541423362687109,0.763076785204903,-0.0897360377334737,-0.000919028392238046,0.852944540996626,-1.4882557642224,1.61404098429668
559,6610,"p14","m3",0.568503946854007,0.822983788707774,0.0176728574668204,-0.0785761440457299,0.900094839587712,-0.876901861434748,1.76645761394073
560,6619,"p14","m3",0.560552294143908,0.833527260943425,-0.0576654396415701,0.0771831794495345,0.874133927200243,-0.554818445632928,1.4277399912074
561,6623,"p14","m3",0.495355320662407,0.762413609621902,-0.0711624120650042,-0.0472341076778954,0.797404273155786,-0.841683160198756,1.45250738295465
562,6643,"p14","m3",0.550738258453094,0.659742795580944,0.0111178129229719,0.00562997628505377,0.855121140885817,-1.2593204434091,1.55720271877268
563,6654,"p14","m3",0.512674432408563,0.916621191564519,-0.106437499724194,-0.0867465412265712,0.883932443751605,-0.919089757552584,1.81234802614118
564,6683,"p14","m3",0.587226915129118,0.850808007951814,0.0198565494923673,0.0449493443426498,0.935989885354477,-0.831546731252215,1.3201120890059
565,6686,"p14","m3",0.527260758655934,0.669126412582948,-0.0733129903817983,-0.080148773485968,0.838086154903061,-1.11584953631575,1.67787780617614
566,6695,"p14","m3",0.464290059016449,0.806497532687048,-0.120855711636845,0.0197685514187924,0.7985249251198,-0.95208647146228,1.8629870681114
567,6706,"p14","m3",0.575812592127685,0.775458668816043,-0.0298789310901124,-0.0722822516769764,0.930136979688305,-0.887762855200568,1.83081265697988
568,6724,"p14","m3",0.471750714856061,0.772810548915449,-0.151468145353261,-0.0221014702792607,0.784512250697847,-0.901548562778132,1.69051059323718
569,6725,"p14","m3",0.606538152579091,0.746566429560782,0.0996312584544271,-0.0282733984562362,0.964437582865018,-1.2182951106608,1.36220136112106
570,6756,"p14","m3",0.569926573845535,0.898021334533745,0.0814502279009674,0.153676543537327,0.886203894433333,-0.739349751661158,1.2561855492162
571,6781,"p14","m3",0.498240639024896,0.664246818412392,-0.0823746892125149,-0.0815315267177983,0.835879145422956,-1.34567435035723,1.68828639499125
572,6804,"p14","m3",0.492042291251842,0.685911904447822,-0.150502215049722,0.0181277066706382,0.866291388961699,-0.82408580536933,1.91837974959578
573,6806,"p14","m3",0.587903415192545,0.712101364041555,0.0322769148139609,-0.0557625636140453,0.931298474207975,-0.757281184497972,1.5757365541137
574,6812,"p14","m3",0.499354469952774,0.687980719875386,-0.023925151138418,-0.0407962073384256,0.762730220855911,-1.17150944563025,1.65882911310416
575,6823,"p14","m3",0.502153472330707,0.60084054523733,-0.10918080357117,-0.136596243528312,0.852466843410897,-1.26006901292848,1.83494017001428
576,6827,"p14","m3",0.527975267030242,0.806901857713063,-0.00490403749658876,-0.0876584797978597,0.815159836287272,-1.22942156119097,1.44818240461012
577,6846,"p14","m3",0.587750227236936,0.742289317980215,0.075390678706663,-0.0270013682065766,0.922357840499036,-1.25294787716313,1.70676079986898
578,6852,"p14","m3",0.593430640653524,0.777331010480519,-0.000831510201737775,-0.0192652799855771,0.881726357023742,-0.837800182210389,1.5519809636534
579,6863,"p14","m3",0.472256022550694,0.796790960362718,-0.0210320392936606,-0.0715096201817773,0.7813168160424,-1.40169199177173,1.48665481185691
580,6878,"p14","m3",0.598931806750101,0.888255957017254,0.0322260509756691,0.0731309595343722,0.91513512262022,-0.484306421425514,1.30206472856778
581,6907,"p14","m3",0.510035728573669,0.80210758177152,-0.0571197330475658,-0.0339754352730965,0.83557765116952,-0.405402406840124,1.82211062015178
582,6915,"p14","m3",0.588105783661394,0.764727326506133,0.0299886646350431,0.0430625994876727,0.995082425987102,-0.638425454119971,1.43356499151596
583,6929,"p14","m3",0.663331839589123,0.843246065800898,0.0790604292655761,0.145048134922836,0.964217097131701,-0.157137098554693,1.38153473554304
584,6954,"p14","m3",0.564731964911651,0.754311541828267,0.0108345143303447,0.078322205281639,0.953166312581946,-0.76384859476419,1.7083713271506
585,6984,"p14","m3",0.6540985373047,0.789826794039659,0.0897228748186885,0.065129834138417,0.966673766619003,-0.484943848115231,1.45505955217734
586,6988,"p14","m3",0.585650090232887,0.740641303258567,-0.00479911286116643,-0.0779531040309281,0.986135766907164,-0.996410364899388,1.75411353088617
587,6997,"p14","m3",0.595381100186995,0.687574123530407,-0.0283147787257885,-0.0132680932338451,0.904582471969158,-1.54563035285435,1.52455987350886
588,7013,"p14","m3",0.602495874844041,0.644551715294302,0.0590505420793419,0.0691670093300822,0.928799406899791,-0.981447684512058,1.30722243683361
589,7017,"p14","m3",0.533445747198238,0.82871250063581,-0.0517210785400981,-0.0139686688902432,0.884882449633042,-1.19273735563744,1.76003544638685
590,7028,"p14","m3",0.576407437619781,0.965201843200413,0.066680059020252,0.0625282199855356,0.902532081761397,-0.693364146952643,1.26541305182065
591,7055,"p14","m3",0.528219815137475,0.816862899721207,-0.117673828687999,-0.0382290830526135,0.924863749204611,-0.50516195804345,1.97096384608711
592,7071,"p14","m3",0.562768683215662,0.440593496216283,-0.0806993075643806,-0.0444566768805371,0.900871915373257,-1.58231740072282,1.8991036506934
593,7094,"p14","m3",0.494071896290617,0.650833447704181,-0.190288527235514,-0.0970335312899296,0.883387303382328,-0.99773661039509,2.17447486936269
594,7108,"p14","m3",0.588032847067104,0.75200641153049,0.012221710362498,0.103429275270206,0.886131089936521,-0.364932470832689,1.51446923085632
595,7118,"p14","m3",0.483899749994665,0.828260691297713,-0.123504332595058,-0.0127969937372525,0.780488605306494,-0.446277436661872,1.59413871333165
596,7120,"p14","m3",0.52468502778434,0.708048464741616,-0.134409723231277,0.00478057156171087,0.825895590706748,-0.935195005933278,1.7810683028474
597,7128,"p14","m3",0.469839614415584,0.661163299526961,-0.201634072126429,-0.0782948487296723,0.779735728465678,-1.04949728027019,1.9875874708579
598,7142,"p14","m3",0.604656555257325,0.752500857514217,-0.046436719142229,-0.0200921444412426,0.899925338058049,-0.837794190786212,1.66401319484626
599,7160,"p14","m3",0.716757362249033,0.821696709536775,0.0348733828220873,0.0406054718370817,0.982328886703747,-0.706910992437735,1.37190183401261
600,7177,"p14","m3",0.594911419832598,0.805257731271151,-0.0752600709621092,0.0269710214230569,0.96291421201899,-0.847151605169373,1.58902780274697
601,7185,"p14","m3",0.520867811164863,0.666126854490707,-0.0982624284892559,-0.0150235331726583,0.905723830440667,-0.786448211908012,2.09351176167515
602,7198,"p14","m3",0.559940893184912,0.846361819534257,-0.0988865462359935,0.0191433378085913,0.841474496139482,-1.37618418521053,1.76279799458387
603,7230,"p14","m3",0.588269141334103,0.831011965847948,-0.067415267527177,-0.0331911061501993,0.916044786228504,-1.08147090293178,1.6356881321553
604,7235,"p14","m3",0.639970831444653,0.871257933017575,0.136057990121683,0.110337762730754,0.929163949783391,-0.438648658161179,1.25758600917998
605,7238,"p14","m3",0.571517726482963,0.854910971425365,0.0212240647888448,0.0115911201375129,0.938310797041704,-0.787150004216273,1.73405544828718
606,7247,"p14","m3",0.599468637795182,0.594233772018764,-0.115231398374986,0.072317156546064,0.849352885811841,-1.42874496334971,1.51808643278968
607,7251,"p14","m3",0.552739634411762,0.810479427594885,-0.106134310894767,0.0459462687452908,0.791870569587265,-0.42822708644841,1.55897755539985
608,7268,"p14","m3",0.564002903405508,0.869771246386914,0.0105736552764728,0.144464503700216,0.839038732233504,-0.336683949422344,1.22431369416043
609,7270,"p14","m3",0.406413364008059,0.817129687345297,-0.130255105045137,-0.0991489122052477,0.761929390475843,-0.456526274521444,1.92712844632408
610,7279,"p14","m3",0.551503807853889,0.795283658404072,-0.0426764854910839,0.0240644956408689,0.877596533568485,-0.986600150956753,1.78113516202024
611,7297,"p14","m3",0.648692960696151,0.829494397953061,-0.0885939705295066,0.0303053504264943,0.991047555023967,-0.557565010335244,1.70465594810132
612,7305,"p14","m3",0.449403779888716,0.744002785774433,-0.162358778898871,-0.0757195064204905,0.894723196145031,-1.36417206163221,2.2691157984554
613,7324,"p14","m3",0.524003867890335,0.747919484305081,-0.0954730192445402,-0.00622152047274612,0.913402626459705,-1.26134461430475,1.87827613979458
614,7329,"p14","m3",0.592638373398996,0.726682143402002,-0.0813090073794466,-0.0972677664376577,0.930969845214218,-0.513741730561695,1.92717238625474
615,7332,"p14","m3",0.595680913926951,0.835923375772777,-0.00898273469199061,-0.0527665720338144,1.00278367021499,-0.25686300728327,1.83072339316739
616,7353,"p14","m3",0.623141472914288,0.657177835172318,-0.00408677345027918,0.0185257915615412,0.917820845835336,-1.35406014298705,1.47424619725785
617,7355,"p14","m3",0.563222409676827,0.745786636481832,0.029231550508612,0.056033625265953,0.854141010846116,-1.01399358091312,1.48417296309739
618,7361,"p14","m3",0.566541885795999,0.676891448570691,-0.0544709829656315,-0.09127475733763,0.87892964268283,-1.23489169461628,1.87019269531669
619,7364,"p14","m3",0.624835733252053,0.739810770085469,0.0375703058113136,0.0857109350325049,0.928759943995565,-0.526975801010833,1.45226011156978
620,7367,"p14","m3",0.497947754951555,0.801730650920437,-0.124756419955409,-0.10548229087468,0.839742352706395,-0.73238005844415,2.26129958188036
621,7391,"p14","m3",0.545174261907206,0.633988724212257,-0.145138900268432,-0.157649604178339,0.838995443353295,-1.72193863367264,2.25883386498532
622,7410,"p14","m3",0.418386822299456,0.646013681386773,-0.175302916418406,-0.16797042721974,0.820214053519072,-1.53712070776248,2.03020035626325
623,7422,"p14","m3",0.493066061283666,0.725601121758673,-0.109065285716293,0.0625359412279667,0.855915373079989,-1.09088194839605,1.89347450359792
624,7429,"p14","m3",0.550519338307581,0.824015070222764,-0.0994134739415699,0.0900124628735356,0.876550108429753,-0.628761193203242,1.61633634123388
625,7431,"p14","m3",0.624846355158488,0.816468518229781,0.00692895178360298,0.114829415735395,0.910820277847319,-0.391374184957922,1.59378311972897
626,7436,"p14","m3",0.579614152868692,0.774796236484051,-0.0537553850325894,0.0235291076763653,0.912421340234586,-1.00212233880446,1.53474953024088
627,7468,"p14","m3",0.623982192641621,0.663261566104397,0.0225239114751195,0.0135175306284952,0.939542259812295,-1.14476075036731,1.49850764093209
628,7479,"p14","m3",0.537468808447172,0.731800068439875,0.00303140908848259,-0.0343428932774906,0.919747759939994,-0.830178425317626,1.58310795812862
629,7492,"p14","m3",0.498857262153007,0.691985126127311,-0.0151304417133619,-0.108769311015916,0.867446739731697,-1.0894211074026,1.86400749193049
630,7494,"p14","m3",0.544470970516732,0.65795150769101,-0.0172996206998652,0.0121103846601851,0.891382906737904,-0.853189098647522,1.52984272899005
631,7496,"p14","m3",0.640826689851626,0.735982899148163,0.080113527547335,-0.0147667179354322,0.936957700220699,-1.19035467945599,1.11623860254345
632,7505,"p14","m3",0.583516800832608,0.679478432582101,0.00335138936783076,0.0242715121678527,0.881915728808475,-0.927607349866625,1.7105523901948
633,7514,"p14","m3",0.609369031361838,0.623217852391536,0.0424424976044992,0.0198968877056037,0.927992263023028,-0.727325383351704,1.70491990223651
634,7537,"p14","m3",0.519064806950422,0.777782965264175,-0.136564896619611,0.0262078222459998,0.848639185729034,-0.828809026520372,2.04487064531171
635,7545,"p14","m3",0.607263576742093,0.717405621155245,-0.0807696403084007,0.00424836105327273,0.920850669347901,-0.652280119332415,1.85787193413631
636,7559,"p14","m3",0.539488287837741,0.82080127584928,-0.0745439913083339,0.0472350999294679,0.87676261837267,-1.12410312889761,1.5572411441303
637,7570,"p14","m3",0.536075376568957,0.737912169526483,-0.0381088858721529,-0.0169208797208186,0.871330598357944,-1.40071085123543,1.45853922119808
638,7605,"p14","m3",0.566675478551609,0.730793228538065,-0.0356273546384542,0.0630124119932772,0.896571727188743,-1.02635176404637,1.63509804930859
639,7620,"p14","m3",0.47358227351073,0.715951849415826,-0.147874016475508,-0.0345279093286861,0.795067820349886,-1.19269646660631,1.97848950607351
640,7622,"p14","m3",0.553542310160718,0.741014211546853,-0.141702895126045,-0.0674308943351762,0.89740916040219,-0.675702192376573,1.99160138826347
641,7626,"p14","m3",0.569949070201356,0.787824502622639,0.038586782728979,0.0281101638928091,0.923321612802017,-0.752266237998392,1.3990307647809
642,7673,"p14","m3",0.45511223236868,0.878160283336785,-0.132902573926568,-0.0382256185225746,0.821240056675168,-0.644653360844024,2.00316347621304
643,7680,"p14","m3",0.511142246195891,0.741679317908168,-0.06969476469699,-0.127004232645647,0.849234478652101,-0.761241230394232,2.00625729140558
644,7684,"p14","m3",0.584823974627457,0.60285965678202,-0.0777557829887761,-0.179779482157529,0.939298020121917,-1.60992769291351,1.84684179765678
645,7687,"p14","m3",0.468348430433535,0.709913721632191,-0.101161435064776,-0.064146045214264,0.802960179266864,-1.10239847619778,1.91637952691774
646,7703,"p14","m3",0.634134897512479,0.732743870378481,-0.0721194165730579,-0.0104685588823027,0.939002489484201,-0.827101722063118,1.77856017976438
647,7707,"p14","m3",0.524112837286389,0.782969147721504,-0.129742773143372,-0.0619637898708093,0.8784598394695,-0.859417177453095,2.10481600989319
648,7708,"p14","m3",0.55267214295433,0.718881776710903,-0.0400849637645946,-0.0859858950444572,0.931456078752023,-1.52115301933745,1.94151121567195
649,7731,"p14","m3",0.552337060001666,0.551431511442283,-0.0860504070379703,-0.075769453121571,0.906790537862095,-1.58021926491977,1.87949916450194
650,7747,"p14","m3",0.608140809987299,0.796770315970196,0.0317596627819335,0.0618564502200268,0.888495427967754,-0.370779794203798,1.66642854495643
651,7749,"p14","m3",0.606284303509483,0.64702157071764,-0.0391986761601967,-0.126884416373749,0.900774355802332,-0.99504837372805,1.83478609048781
652,7758,"p14","m3",0.644852961870081,0.658469807712542,-0.0140766388420287,-0.0339480731873661,0.912857633295426,-1.34439469618297,1.4550423630438
653,7790,"p14","m3",0.571516424971956,0.638576932889636,0.0122752590564235,-0.016339329506941,0.960116239604933,-0.786650350555788,1.54539807450796
654,7791,"p14","m3",0.602797933143008,0.765437234842191,-0.0066389690081322,-0.0545185743256555,0.901631170880948,-0.996489889640587,1.46752806021846
655,7810,"p14","m3",0.556499869946772,0.594479514087582,-0.0745172630919043,-0.000820036939091218,0.906236877107096,-0.714474439577914,2.0314449931012
656,7813,"p14","m3",0.648853703490936,0.820539449141054,0.0516063108512341,-0.0130209807068909,0.96746880367721,-0.980333888579659,1.43427276870148
657,7821,"p14","m3",0.631886078173649,0.772722459462519,-0.0965507012982183,0.013016414666231,0.900822678108722,-0.214477445905447,1.86390178943023
658,7824,"p14","m3",0.579173217150086,0.738704001590753,-0.0479831623516618,-0.0750586007521773,0.925549341566717,-0.803108747719572,1.72658777315853
659,7851,"p14","m3",0.586989975418588,0.785667564521566,-0.0311194465056281,-0.0728212184648961,0.902860319057644,-0.714963452297988,1.8723106323219
660,7867,"p14","m3",0.522890807769575,0.755322368758574,-0.00755533561578195,-0.0992838093129932,0.86697465053335,-1.60077286364785,1.5472011214563
661,7871,"p14","m3",0.500728588191665,0.905211516551137,-0.0541375675896114,-0.0492637958843326,0.843101747675378,-0.642249412379829,1.73768684190354
662,7875,"p14","m3",0.516972358374847,0.761020776548203,-0.120136386174408,-0.0533007424714528,0.892192449026552,-1.11585522205329,2.02280371659312
663,7877,"p14","m3",0.586691620280938,0.672722187857865,0.0290978509776473,0.0968980962410908,0.963050373475015,-0.712815473297544,1.61316684595702
664,7884,"p14","m3",0.683568601215232,0.749519491056717,0.0727831934035633,0.00910854496685218,0.996539028327809,-0.549702790784244,1.41259505073188
665,7892,"p14","m3",0.557581892286659,0.778551737814734,-0.0327712849693947,0.0160221754118826,0.949356352606121,-1.09427189886223,1.95572981459491
666,7893,"p14","m3",0.559163520772928,0.637096527100763,-0.0260245994468046,-0.0975859074946264,0.955022193747072,-1.1494183930771,1.65527720618907
667,7915,"p14","m3",0.503233917115411,0.727246001591815,-0.0742866416417816,-0.129096819933989,0.842571922834234,-1.32431829403085,2.04974674107525
668,7944,"p14","m3",0.615176325788441,0.594826851827113,-0.0223828302353025,0.0465705844892957,0.902446278461721,-0.718193423730064,1.61499716325991
669,7976,"p14","m3",0.512166651004316,0.826317833364828,-0.109248835638654,-0.0832259051802654,0.878514347192892,-0.880637808741628,1.87531096063132
670,7979,"p14","m3",0.63881967339245,0.838193607417479,-0.0085975587451538,0.1241125569084,0.904266899661247,-0.860191305787643,1.23551604394018
671,8038,"p14","m3",0.547687479602008,0.819410246182497,-0.0188883845087725,0.09333272862983,0.868629370235171,-0.610894469667612,1.48904805607283
672,8039,"p14","m3",0.565676215564676,0.78964261723996,-0.0737586398681751,0.00239602796802932,0.872168275993688,-0.820223719737415,1.69028825636928
673,8047,"p14","m3",0.674691123477568,0.71864568967662,0.0633152678605973,0.130801184593389,0.98665064452454,-1.2192884055294,1.12111255366081
674,8066,"p14","m3",0.602643008596198,0.855903133682156,0.0294312441559479,0.0250169606393233,0.860407674101407,-0.9066662193404,1.45255930243266
675,8068,"p14","m3",0.477416060457062,0.740186973389105,0.00544994540212788,-0.0370623796986847,0.820829338220163,-0.887481544351105,1.89032118822569
676,8074,"p14","m3",0.651399859841048,0.89519471795379,0.146250875428806,0.147031141486276,0.979764500811129,-0.378621004461574,1.14097566821017
677,8082,"p14","m3",0.548863549065351,0.676389433425406,-0.0722194833276463,-0.0991498206016267,0.85342997757354,-1.17829014524922,1.65682761883933
678,8094,"p14","m3",0.581632317590718,0.631721488674165,-0.055507370608247,0.00822160969404713,0.89112247465821,-1.12844299323819,1.88633349172922
679,8099,"p14","m3",0.609388043053131,0.670420209518435,0.0279756753953105,-0.0647916560879775,0.970958670034567,-0.860567157356178,1.69632737664661
680,8101,"p14","m3",0.51714784337134,0.806711603296782,-0.128394926998351,0.0244810871713129,0.772911117668255,-0.671177477114787,1.56935397552288
681,8110,"p14","m3",0.478951074668003,0.750520098797148,-0.00228086327721674,-0.0176093276460702,0.873418265741432,-0.996457500707311,1.62109700698555
682,8126,"p14","m3",0.536364913023057,0.65683798123475,-0.0587050134988774,-0.0233396690378383,0.89432522369077,-0.747485976926302,1.99778939130614
683,8173,"p14","m3",0.538388286570194,0.842721666848637,-0.000227917260576131,-0.0331936105307863,0.891546929904848,-0.945721330259726,1.93313995373967
684,8177,"p14","m3",0.578075187952875,0.753876406829814,-0.00589668570752776,-0.0329461835203802,0.917701413095887,-0.849077593371973,1.71603921498831
685,8201,"p14","m3",0.577076753288708,0.604263081320688,-0.0742502593396594,-0.133659304187019,0.874120867714525,-1.26804539931142,2.05287347823552
686,8206,"p14","m3",0.534947509801159,0.825593286140558,-0.079679960527404,-0.0381774528020805,0.8734089028038,-0.83115533157586,1.82798036911889
687,8222,"p14","m3",0.597818992823029,0.752383380429953,-0.0155824755490172,-0.0701610977624354,0.929878478425852,-0.933545569033337,2.08483936615384
688,8233,"p14","m3",0.641375482290424,0.824204057274354,0.0516115056931176,0.0807753464365046,0.972704872977651,-0.910024100103067,1.44322158771015
