"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
375,4227,"p0","m3",0.307678848089111,0.377435096853775,0.0689064665300395,0.175141967859358,1.1944123104505,-0.0905747706689992,1.45775033787945
376,4233,"p0","m3",0.252560206514279,0.308002919937428,0.0417138100449768,-0.086546081498266,1.21788302321928,-0.661259457151589,2.07406450137839
377,4260,"p0","m3",0.218341830143514,0.286809056647409,-0.032226238943549,-0.0227828559275414,1.14940740096954,-0.43478318108899,1.82611017771912
378,4265,"p0","m3",0.296279318144884,0.277981214075028,0.0594859998684924,0.0207522326440861,1.23430181467151,-0.563907302108724,1.53947502843334
379,4280,"p0","m3",0.242490461167545,0.236440403115889,-0.0335655949444824,0.0286734941918791,1.14629346893131,-0.771156603950757,1.93250788837281
380,4293,"p0","m3",0.230535890346948,0.343051215502671,-0.0690520945612246,-0.126989235678172,1.16571366798389,-0.607302393937197,1.91013566740985
381,4299,"p0","m3",0.240757683978134,0.223544138008618,-0.0730382967483596,-0.169821696054615,1.15945197295423,-0.727882608708396,1.99400826720357
382,4331,"p0","m3",0.292971334203161,0.332916950601012,0.0888397236038574,0.11437208215742,1.19865300059408,-0.102365313596556,1.71527964523663
383,4333,"p0","m3",0.210014686360216,0.271970434140914,-0.0516369308735411,0.0297421537237941,1.1803246701563,-0.253631189377061,2.00323173427167
384,4334,"p0","m3",0.223518869668926,0.231235478221531,0.0387236006176121,0.0373550999212191,1.21611053858526,-0.427833970185084,1.92403167122184
385,4338,"p0","m3",0.177905093154797,0.216070267313585,0.00841860299446417,-0.119580665722878,1.1680040791932,-0.707372391169908,2.0925147318958
386,4351,"p0","m3",0.358301455369487,0.466914010209789,0.109418447416398,0.117022392584358,1.27130117360372,0.0952757425696656,1.38517351214874
387,4355,"p0","m3",0.412689109508096,0.284448224517964,0.174785157017819,0.0193985161470086,1.29234000166518,-0.126771465274499,1.54080659589488
388,4377,"p0","m3",0.202432653017011,0.372318218866469,-0.0507260649833216,-0.06527359659751,1.12205372176987,-0.666892140159945,2.16679415788946
389,4383,"p0","m3",0.325047517216516,0.284910257543037,0.0755184194955129,0.109458489340986,1.22649016086152,-0.243952552795218,1.71068613645389
390,4384,"p0","m3",0.190167872969213,0.200821226849554,0.0157285177050962,-0.0507627284699567,1.18629657248655,-0.330083376173027,2.29793557781361
391,4386,"p0","m3",0.401704242323746,0.289690122001369,0.180901545560908,0.0384209888841342,1.32241118951109,-0.215998462148093,1.62445233732945
392,4392,"p0","m3",0.178170478128384,0.236829764908619,-0.042828842466044,-0.106841639261032,1.09421520268262,-0.626800853710492,2.24317477038187
393,4426,"p0","m3",0.257194212239171,0.276553037296935,0.101429580678026,-0.111167646655794,1.23646542967103,-0.610524386632555,1.71521618892593
394,4429,"p0","m3",0.234339957202364,0.427589187410502,0.0408448347099916,0.201819837428983,1.15767307450669,0.0256211060342267,1.57532691759379
395,4448,"p0","m3",0.303026852578672,0.236724927926371,0.0524565122379348,-0.0183810323723782,1.26719530247852,-0.574663731503765,1.9298150213124
396,4452,"p0","m3",0.322396133077018,0.265736380755217,0.007372507745943,-0.0246831398103152,1.20914882454093,-0.696245051492678,1.70705293676031
397,4489,"p0","m3",0.357416322483888,0.377000165358596,0.112319442034865,0.0294475011854763,1.19280144521003,-0.475865800837865,1.44969647243209
398,4502,"p0","m3",0.126322711093476,0.262468802191895,-0.135459658533806,-0.106889942943894,1.06850543951004,-0.5410840334744,2.47385797263812
399,4512,"p0","m3",0.264448000200813,0.409652547983217,0.0516790108874116,0.180575471500819,1.1811764916495,0.152403027291887,1.66977046176614
400,4514,"p0","m3",0.240476195162119,0.315332515640523,0.0886102505441057,0.0904354640637267,1.23113991902855,-0.427693420580895,1.65583330509449
401,4517,"p0","m3",0.237753765258305,0.284465152496646,0.0711743724226456,0.0909780578262427,1.19521560213685,-0.470091919804024,1.77335630594192
402,4524,"p0","m3",0.327953368875767,0.415025731139505,0.122742800200382,0.0073812023838754,1.22018045508143,-0.427030304123252,1.4215912842779
403,4555,"p0","m3",0.291215341861823,0.251316470565535,0.0634721510826012,0.0100820401572901,1.23397325530091,-0.793439273899628,2.07017606311586
404,4566,"p0","m3",0.239938181022863,0.171963269168811,-0.00819811540733729,-0.0114445345743135,1.1914045225349,-0.614371136043575,1.93283670422263
405,4621,"p0","m3",0.297048055423003,0.175807115319863,0.0694716430824196,0.0239076320359439,1.29620559150253,-0.750530956943681,1.9743248124162
406,4623,"p0","m3",0.240410627535083,0.324844698171974,0.0341549724134066,0.0788364550640588,1.21122552772114,-0.345794606297749,1.77752935709022
407,4624,"p0","m3",0.300702404722281,0.383620671237031,0.0585871370547692,0.0242137331071744,1.25532323962482,-0.30740158848182,1.88183757025803
408,4628,"p0","m3",0.282227527318427,0.217090320375679,0.0828640691720028,0.108795616773112,1.22845622688049,-0.338667865019243,1.74287580054206
409,4633,"p0","m3",0.301279262618572,0.292190612524388,0.0668595237089448,0.0293921401565579,1.23636199043599,-0.365767555123728,1.77816607702027
410,4646,"p0","m3",0.261784748967577,0.249772289858708,-0.00841459930412933,-0.00525652050304084,1.26120414250044,-0.630517431033461,2.06588658044474
411,4650,"p0","m3",0.353119395114065,0.294096417714956,0.0699961497927628,-0.0247684537821667,1.26721144208435,-0.195941033795565,1.60877702371199
412,4654,"p0","m3",0.189699065503818,0.307303508825981,-0.0880915829885557,-0.0883432261957737,1.15578743659763,-0.380400459620481,2.44954331913689
413,4679,"p0","m3",0.366504742286784,0.329998873422878,0.128692470597593,0.0879615914302824,1.29765080132643,-0.298103070852074,1.59293164359266
414,4688,"p0","m3",0.200856830129979,0.2582443484198,-0.0744495724552574,-0.179280476062107,1.11620321837876,-1.4635839037674,1.84714417868994
415,4701,"p0","m3",0.306822641259163,0.245021640286854,0.0944984095978764,0.0176835373982096,1.20637835760369,-0.677047187027028,1.59647235911882
416,4705,"p0","m3",0.2877994299665,0.178539741183339,0.0427424504350814,-0.135662394605903,1.28235729808919,-1.0782303928094,1.88769918009841
417,4717,"p0","m3",0.217075088113105,0.264074155812796,-0.0084233874960143,-0.00649289904309938,1.15829487918692,-0.480924874316071,1.78400396224074
418,4739,"p0","m3",0.350196265092828,0.313729222117407,0.120334565279096,0.071622499906272,1.26890703095303,-0.258296645922625,1.53172199751471
419,4744,"p0","m3",0.352675300389126,0.263107782641673,0.120800794355976,0.0341694202275877,1.34190282924932,-0.173447065937736,1.77565742707964
420,4796,"p0","m3",0.246969339341259,0.347355812076983,0.0389300101024472,0.0894043863358328,1.18660542458297,-0.270054427474434,1.76825230814615
421,4808,"p0","m3",0.29591025020077,0.30908117976836,0.109668191506521,0.0502792630752257,1.28203540915453,-0.298428033392712,1.76950615770227
422,4810,"p0","m3",0.275690497395462,0.410985475381742,0.0159769185335307,0.0774381105578647,1.21488623444947,-0.273508612664729,1.94657912008706
423,4812,"p0","m3",0.212860296268126,0.324887495255004,-0.0123758010169935,0.0710772968948735,1.09274450605459,-0.258120762521063,1.61273026914452
424,4842,"p0","m3",0.271687752279145,0.28711144245694,0.0589806445123649,0.0410697459360372,1.23785126048783,-0.342285564424284,1.56579263305641
425,4845,"p0","m3",0.193285179682124,0.327517806100711,-0.035999671727324,0.154825158833566,1.1480277413078,0.076367683597348,2.18045057839755
426,4868,"p0","m3",0.224238127840604,0.219786671369388,-0.000448840658209101,0.0169018238543812,1.20215063656648,-0.619448429009353,1.67630366862279
427,4893,"p0","m3",0.340484891464957,0.486336399252549,0.0850482438330931,0.163548360451367,1.24047098725397,0.209601646777643,1.53431637123921
428,4894,"p0","m3",0.339618791552746,0.236517293605964,0.121587599006551,-0.0315881037421874,1.30591160822503,-0.892702426503239,1.71276091452969
429,4896,"p0","m3",0.271363438931294,0.291002027071003,0.0220485563067012,0.0200534136928815,1.20924584072031,-0.72097581281418,1.93957618693669
430,4897,"p0","m3",0.397728436674724,0.283328085145425,0.153915186972689,0.0219518321515701,1.34688107915203,-0.391635560400514,1.48166873853538
431,4906,"p0","m3",0.244030808710133,0.196683767755238,0.0220575354333263,0.0232589983675559,1.21369337627549,-1.27882630726969,1.98739827538825
432,4909,"p0","m3",0.271490818892425,0.256414954212841,0.0251865602289131,0.00633967006823011,1.17429524729438,-0.262694634435159,1.63075680942394
433,4916,"p0","m3",0.240843034023642,0.227573234758879,0.0325293638152814,-0.129274074609727,1.20580215588938,-0.380517132398593,2.1738540189429
434,4919,"p0","m3",0.314077255191388,0.194094849861912,0.0730788380463789,-0.00520816771624362,1.20937704272911,-0.365058635340596,1.48225908016118
435,4930,"p0","m3",0.288436991300683,0.206128911890477,0.0816523573617645,0.0286041082446033,1.18389012090551,-0.570601234434662,1.71885237411199
436,4978,"p0","m3",0.416537294690325,0.442439001528607,0.262480094829902,0.160644811170392,1.33546719776893,-0.117190499659005,1.27037375946941
437,4994,"p0","m3",0.297934175903113,0.285834621019411,0.0510159397032311,0.109072644132133,1.2091228305573,-0.240848161646641,1.77581312059275
438,5011,"p0","m3",0.300672956622051,0.286937949638529,0.00610477904812103,-0.0687146157369216,1.16629086190993,-1.16366596679235,1.54051421320495
439,5033,"p0","m3",0.221474902351158,0.256491139706321,0.00594835419157049,0.0519517759849684,1.18092103940422,-0.287635798811908,2.04888749145569
440,5035,"p0","m3",0.190796410159051,0.276380933564445,-0.0495528159260861,-0.0174244035115164,1.17242728425241,-0.521909008700255,2.06134035355101
441,5061,"p0","m3",0.262745810377836,0.347804559239797,0.043705896615165,0.0143864766622757,1.2452656027937,-0.338073256588396,2.04860293655397
442,5066,"p0","m3",0.191179423239872,0.245844291203083,-0.0427025844015301,-0.101229741206556,1.21156782504813,-0.748752431478355,2.37694100110593
443,5077,"p0","m3",0.17883360198876,0.254568948437193,-0.00324929840680708,-0.0333737614696854,1.16662855707414,-0.323277913902689,2.12695061647327
444,5089,"p0","m3",0.384373183557106,0.203347664799555,0.136625611402061,0.172518721082047,1.23175503678205,-0.7310558392008,1.24160665589528
445,5094,"p0","m3",0.250497466250323,0.169063654180771,-0.0651221209905484,-0.0831048829695687,1.20318272722166,-0.877255594386117,2.07228280806994
446,5095,"p0","m3",0.332825886040574,0.456622274004357,0.122094552246924,0.094081764232427,1.23112175589386,0.117549306766855,1.63098241269461
447,5111,"p0","m3",0.239344581704809,0.208547694940613,0.000201516044651635,0.0522802985400815,1.19887596423401,-0.57572478135376,2.01742268923658
448,5122,"p0","m3",0.169531206522967,0.252679812452802,-0.0404852069804027,-0.0960217275666653,1.16839548335135,-0.572380141967315,2.26240151450703
449,5129,"p0","m3",0.331813711385149,0.323059940044093,0.0313771132683511,0.0900621713797775,1.24722026372266,-0.0721650110542638,1.68618288279349
450,5142,"p0","m3",0.173532796838475,0.369055814154921,0.0140142964204042,-0.13142822226264,1.1861080922538,-0.432077969806628,2.09067715128694
451,5172,"p0","m3",0.267538250707829,0.175943006802538,0.0474524712616112,-0.0847715620186367,1.26238967511799,-0.427454901306349,2.11507157708804
452,5173,"p0","m3",0.32510190681369,0.209956220154466,0.00435769048848549,0.0848818540376022,1.15581195033399,-0.527841044044885,1.54141456565504
453,5178,"p0","m3",0.333412697815814,0.26960909206247,0.101695573752135,0.158951665857974,1.25250155445761,-0.521502637223191,1.30514924854418
454,5185,"p0","m3",0.20387521056416,0.0822414994851001,-0.0604226110317385,-0.159403532060799,1.09466503191282,-0.865187211758954,1.78292449965461
455,5206,"p0","m3",0.401620585296404,0.376227110011089,0.221097078060184,0.184820816929473,1.28484314851026,0.051186865144854,1.2839812862087
456,5211,"p0","m3",0.286213834338164,0.298489351331458,0.0689255040189269,0.120445680551851,1.18169277984197,-0.313558595466992,1.40025842307933
457,5213,"p0","m3",0.321440142183935,0.291024458672655,0.0939077750545353,-0.0615907334214392,1.2229503661924,-0.456788340101592,1.60014451142573
458,5240,"p0","m3",0.268780355718869,0.15876199045709,0.0776676886166527,-0.0200594478152662,1.23137425077192,-0.85508406934132,1.76853091736716
459,5244,"p0","m3",0.255544280669758,0.140642455414456,0.0591776260396923,-0.049877679858035,1.23313337305618,-1.28287136994149,1.71697316244658
460,5280,"p0","m3",0.134170793092464,0.30974386870115,-0.100034715476395,-0.125157090573235,1.05514307634236,-0.509100714581824,2.45412571848522
461,5282,"p0","m3",0.324595113725522,0.392955988612398,0.0601463484629831,0.0489703504258214,1.24534155561499,0.0250069392080784,1.58431364029341
462,5289,"p0","m3",0.253664065425797,0.241179111951917,-0.0487288255273823,-0.0284716359458379,1.14127426611232,-0.500207797042873,1.91485313469292
463,5290,"p0","m3",0.189834644311067,0.354318194924898,-0.0287870249811429,-0.022051156866907,1.14935690830358,-0.138954504546219,1.94260883100044
464,5296,"p0","m3",0.18410131452169,0.191182313066739,-0.0802936846042743,-0.0812736945228788,1.15816064908385,-0.692647985473911,2.18817746622172
465,5301,"p0","m3",0.256557058044427,0.27239351615189,-0.0346568243741047,0.0220013892697474,1.12729565095787,-0.237375282066826,1.86197871716763
466,5307,"p0","m3",0.253649261719183,0.334214419034539,0.0536883902240271,0.05301579236772,1.18307953305173,-0.188676718489562,1.59463729445642
467,5327,"p0","m3",0.372284648170301,0.291356675466094,0.193825348170349,0.105597377015213,1.23518354248882,-0.487240957596485,1.08994634746716
468,5333,"p0","m3",0.28052028017104,0.23768961076593,0.0603436052966206,-0.0562511043179598,1.23291406615678,-0.144903816538422,1.84300442831217
469,5358,"p0","m3",0.322192805019229,0.264711241886332,0.101324300435989,0.013200053781663,1.2805263449206,-0.654274853086303,1.77550262889433
470,5372,"p0","m3",0.223943353855685,0.173437834297449,-0.0576942569982713,-0.170086545741081,1.21325406168941,-0.543434171141724,2.04990180408147
471,5375,"p0","m3",0.331791465561035,0.3878037532095,0.0715462784322956,0.0441249166258769,1.27572662059352,-0.353993652997955,1.69634006335071
472,5377,"p0","m3",0.216973497053482,0.225648173555392,-0.0309211910187203,-0.1293108087656,1.23008352971782,-0.585284631371975,2.28756093246872
473,5385,"p0","m3",0.27697161672819,0.378440156218401,0.0134748147785051,0.0574823913914404,1.25389469907672,-0.184495240022992,1.85757815988715
474,5388,"p0","m3",0.25105579219336,0.303204369021286,0.000462316174521324,0.102027144137648,1.17860961001337,-0.0454204176072761,1.71496769548914
475,5391,"p0","m3",0.340429564896385,0.282163592290779,0.0656303408121383,0.0325469142118308,1.24567135189964,-0.51146777344571,1.66448857252363
476,5400,"p0","m3",0.181929072674219,0.132119727714875,-0.0597902369228771,-0.0969138648409551,1.1591498042608,-0.360886691818826,2.36100566179745
477,5411,"p0","m3",0.243055245325204,0.404202459005536,0.0747741503065939,-0.0592945953680088,1.18716216803703,-0.425729816516376,1.77750743610404
478,5424,"p0","m3",0.255661869349543,0.253472710193965,0.0236960759371522,0.00380054559637935,1.23697012729628,-0.242851091334609,1.76689030831905
479,5440,"p0","m3",0.295463789740098,0.233896950609023,0.074205475327754,-0.0464440914373462,1.23170376784589,-0.444193200726096,1.62024814933617
480,5450,"p0","m3",0.333122162738963,0.321860648644641,0.0651469830920568,0.0393104426222506,1.23657983159972,-0.308716930629394,1.6426890433364
481,5476,"p0","m3",0.399332676378946,0.262375447376631,0.166315004177833,0.0490524931945892,1.30838131752508,-0.438641746775908,1.28003776041503
482,5490,"p0","m3",0.355620472641233,0.275812206708817,0.105729553333202,0.124642090838702,1.2474644933798,-0.426811884325916,1.37822713877829
483,5494,"p0","m3",0.318955458150111,0.297059325340928,0.0935955613359787,0.064569638697058,1.23583543398555,-0.486178768116949,1.5235769841356
484,5495,"p0","m3",0.207367436296362,0.278802214194275,-0.0490693376524031,-0.0572455151146148,1.14204079190043,-0.669864338764596,1.86176469875049
485,5526,"p0","m3",0.264437098471795,0.286523609039491,-0.0463815576985456,-0.078038109903212,1.18033620201342,-0.408696965429635,1.98406640004661
486,5557,"p0","m3",0.26248748592021,0.32700960572178,0.0273658561424243,0.0576117570534745,1.17317102561759,-0.196177116924988,1.78960542756996
487,5559,"p0","m3",0.261695057450738,0.208014077889634,0.0732209850060652,0.0475745853913855,1.25604328835804,-0.323039508158612,1.82891216893224
488,5562,"p0","m3",0.381627385083242,0.323317361309666,0.15063221560073,0.0867898513821404,1.26891741659546,-0.520674291920229,1.53204817054378
489,5570,"p0","m3",0.235957648460247,0.24265946530242,0.00422788455769278,-0.00416882938218895,1.19697680806163,-0.555955490491263,1.87575715286643
490,5571,"p0","m3",0.159927146592772,0.239645382929714,-0.0201343002708743,-0.0963426099112524,1.15393173908986,-0.50940637595216,2.14837270390714
491,5581,"p0","m3",0.312894710963259,0.366215087372965,0.0715004969494713,0.0796314602945528,1.25360765921468,-0.505566473389808,1.56549513866544
492,5594,"p0","m3",0.312783086521553,0.363301631415301,0.0063262991028483,0.043025929991403,1.22163926824286,-0.404285986455744,1.73339069538919
493,5609,"p0","m3",0.348844399910546,0.33741598041112,0.105083334317786,0.0490783225656744,1.21603183892868,-0.349096051021078,1.50700512010892
494,5644,"p0","m3",0.167857365866733,0.33997200198951,-0.052487106186539,-0.0498097383247703,1.06141395378945,-0.477620286698838,2.11958533803601
495,5670,"p0","m3",0.277020767828452,0.247825354414079,0.112833634316556,0.0423568992946479,1.23678310274577,-0.269446222844358,1.73606869846242
496,5676,"p0","m3",0.354239577446896,0.196226214063278,0.136704426626382,0.115174183417631,1.34144267676553,-0.516733769322169,1.75193821208288
497,5683,"p0","m3",0.23481298267163,0.257114935490001,-0.0349281083263199,0.0192860204364211,1.15982261568613,-0.774918313061534,1.96375291705725
498,5687,"p0","m3",0.27420691910065,0.342175130821371,-0.0301682379194925,0.1220733329899,1.14473334515956,-0.157596761351058,1.61114250229982
499,5702,"p0","m3",0.391689740651472,0.375895329315751,0.112725959195553,0.0871107815679597,1.28073451371266,-0.411615488415514,1.42497802727363
500,5710,"p0","m3",0.315744134060767,0.361383196804501,0.093847710939674,0.0663207174434384,1.2862737581354,-0.0623387201228639,1.42885243377586
501,5724,"p0","m3",0.379407511588379,0.253369924124803,0.218529031987451,-0.0133035116708561,1.30493771579534,-0.595821907233052,1.32394049202011
502,5742,"p0","m3",0.334888601301855,0.278241070551609,0.0909922849729201,0.0441024226399179,1.24563622535494,-0.464885870839317,1.49530862934953
503,5757,"p0","m3",0.371842251379541,0.34376657866119,0.138263879981493,0.128101151844218,1.33364754352252,-0.0430273772296686,1.54262758553748
504,5759,"p0","m3",0.256795646711171,0.341654574002653,0.0786871186963307,0.0632623198161156,1.25256831466117,-0.382778536209482,1.95610977542193
505,5767,"p0","m3",0.347026963478598,0.294130713643129,0.14567326047961,0.195260772413895,1.25979784514616,-0.28350818598257,1.43372296498668
506,5770,"p0","m3",0.218594979265091,0.369582432631465,0.0390591663359513,0.00991164338604196,1.19425374543834,-0.519914609116797,1.92012339526581
507,5782,"p0","m3",0.254154422390955,0.333264515448653,0.00596331554963854,0.11489854693138,1.1394527191363,-0.214547807952384,1.73479626085212
508,5834,"p0","m3",0.19929646336223,0.230068298637928,-0.0628296154776007,0.0376755025671883,1.17231956208514,-0.392386297646371,2.1219219009232
509,5839,"p0","m3",0.390060724406249,0.364858960454447,0.148042251761237,0.18890819455333,1.33026874131932,-0.105362667567271,1.72018396116433
510,5865,"p0","m3",0.221451434600016,0.319480663440061,0.0571766376301242,0.0589245727249666,1.21838426686134,-0.317795050500222,1.775546351382
511,5885,"p0","m3",0.280867029599462,0.251631696958875,0.030797375890652,0.0836274541326583,1.19651743904862,-0.403689932634298,1.70345616379923
512,5904,"p0","m3",0.478190598906599,0.463239837386774,0.216986334857314,0.1380693131345,1.39468975909825,-0.0686470262283155,1.28517135712249
513,5905,"p0","m3",0.288038943157142,0.253941156049683,0.00371091418142275,-0.0433310821192864,1.21026487721047,-0.489936317102063,1.95999609188466
514,5921,"p0","m3",0.217007033285635,0.298082813430535,0.0334928356383246,0.0544010956904531,1.1632182715285,-0.385063006353077,1.71035022125299
515,5923,"p0","m3",0.257852352670667,0.320681423003062,0.0377682072716865,-0.0695484470193056,1.21825760373213,-0.419006037509544,2.04655108211016
516,5925,"p0","m3",0.261930896990509,0.335704131787174,-0.000830286570895416,0.0330691467307844,1.15941851565565,-0.401742315744202,1.60568650522981
517,5952,"p0","m3",0.161445490492896,0.189894946746772,-0.0198963377802649,-0.00433292679943234,1.14595754561873,-0.759977729852754,1.99080450031364
518,5956,"p0","m3",0.24228909111323,0.346591841460739,0.02824352462851,-0.0906029801512549,1.19320012115732,-0.0387026475813348,1.86766600434619
519,5966,"p0","m3",0.270519564657933,0.289943165466097,0.0336290034596639,0.0442483677872472,1.26006440747974,-0.409594014704959,1.88245018978358
520,5968,"p0","m3",0.42135433489628,0.371174855499308,0.215327283526317,0.176866480743196,1.34203582462085,0.16430309788835,1.3236542627313
521,5982,"p0","m3",0.295495538894226,0.266607382022985,0.0918190183297493,-0.00301059038636632,1.23875210143357,-0.554479145269038,1.72303547566294
522,5986,"p0","m3",0.233380627709435,0.318422670592361,-0.120968127880357,-0.0467190338610692,1.17230764986461,-0.74502439731642,2.24913836540581
523,5998,"p0","m3",0.244454010201403,0.449470269405369,0.0252855607004875,0.128793466369916,1.23436379569555,0.0280634223680021,1.90758720576372
524,6013,"p0","m3",0.305013845611836,0.244676884647144,0.107043627678673,-0.054580029639217,1.23880477921806,-0.527577926506475,1.94539204637832
525,6031,"p0","m3",0.275628406189539,0.211966643170853,0.022507641409115,0.1235821681283,1.17854678954044,-0.72414565748063,1.83711041948606
526,6042,"p0","m3",0.333843793065346,0.294668843381599,0.058694852885155,0.0279782528225432,1.21479736214948,-0.380973771869002,1.45231397035523
527,6064,"p0","m3",0.280771127169583,0.234249044044962,0.0314997021505834,-0.00964034782010027,1.17043556842556,-0.707158957739379,1.75016108101707
528,6068,"p0","m3",0.211619366616517,0.193695084173574,0.0137617296416614,-0.0792782613532841,1.20747979668354,-1.23288112091166,2.07021329946367
529,6078,"p0","m3",0.306155502990048,0.306893986588462,0.0788082905006594,-0.0183915425865572,1.21708010161851,-0.360457455239288,1.43923052511383
530,6095,"p0","m3",0.200797015092088,0.249025832960192,-0.0675802338911145,-0.14090420388427,1.13626556358421,-0.497732790754381,2.17668507024441
531,6098,"p0","m3",0.187475836640261,0.251825666234946,-0.0411910355729181,-0.0249837234138422,1.16956382915021,-0.53946399070183,2.21342085124691
532,6113,"p0","m3",0.335874656940236,0.26001170023447,0.148536765271983,0.147591952680772,1.28860045883155,-0.818048324209534,1.47536320237908
533,6116,"p0","m3",0.191061227593922,0.246536637243749,0.00916781336869737,-0.0282600583068514,1.12003199180704,-0.229942257569331,1.7413083160971
534,6141,"p0","m3",0.239612821251639,0.290027165627629,0.0742894544975993,0.0729993964668867,1.16316028437825,-0.371879929694352,1.66120783576556
535,6143,"p0","m3",0.272479809656299,0.325488545933186,0.0277098929460876,0.01864987589201,1.25208426941211,-0.308333920656414,1.99625982240903
536,6155,"p0","m3",0.299730853171053,0.249342439405546,-0.0359737170960299,0.0285009185086813,1.23948481069242,-0.395375694383393,1.93521782557714
537,6167,"p0","m3",0.310790489511646,0.264915828715565,0.0572608348584845,0.0121021295654431,1.24547484092571,-0.899078688005673,1.82674060829267
538,6174,"p0","m3",0.381940775171596,0.198881697515318,0.115618234792694,-0.00329161498705441,1.31227342096756,-1.16818437326503,1.76617002647769
539,6198,"p0","m3",0.163295742729771,0.281847868190886,-0.022740029440815,-0.0856018509774845,1.12237981457086,-0.462287685011176,2.1435640311965
540,6199,"p0","m3",0.25527422394564,0.343259608820259,-0.00434357932083605,0.147999662773128,1.17597361125891,0.227727239159028,1.85640016517669
541,6216,"p0","m3",0.307908181868847,0.361151665358924,0.0139312735975595,0.00531542960669322,1.24239778592293,-0.248957696637428,1.74540608479221
542,6249,"p0","m3",0.297634558653971,0.202123629844158,-0.0284256095218533,0.0739548830119539,1.24413992893248,-0.379423765802696,2.08092474934121
543,6253,"p0","m3",0.317379149056097,0.220365051627422,0.124411981483608,0.0180211170524886,1.19668840777351,-0.529114909160655,1.3731369758005
544,6255,"p0","m3",0.268720815110324,0.153852762002962,-0.000366979857741766,-0.107790969686901,1.21282008697288,-1.04534583357503,1.9423474958629
545,6261,"p0","m3",0.443599983223899,0.302772628381329,0.206720742726451,0.129730853593334,1.27002408917048,-0.465114307090333,1.09422466441077
546,6267,"p0","m3",0.32744336146488,0.402715192363932,0.0453589139480052,-0.0188464873640834,1.17866644260162,-0.334412649361041,1.47777242251274
547,6276,"p0","m3",0.28403803609878,0.30605755716822,0.0586223274239293,-0.0311244718959146,1.24050299668993,-0.491315216342459,1.66700297523621
548,6282,"p0","m3",0.300484755545329,0.284875337571937,0.0592364035764337,0.0600973463240237,1.19951108913827,-0.408920917781962,1.59824777414086
549,6286,"p0","m3",0.226899475964443,0.33189338491844,-0.0132909069364711,-0.0647759115903858,1.2035006562062,-0.397401077149006,1.95147589296218
550,6293,"p0","m3",0.308946895783878,0.256795263944896,0.115994510144579,-0.0503842339652492,1.26955428735379,-0.618930810485766,1.69869909990255
551,6337,"p0","m3",0.231364973509736,0.286979909600125,0.0704896419259308,0.0882372637984602,1.24369406447882,0.0574158526246362,1.9842309147066
552,6352,"p0","m3",0.143864558541603,0.284806948295754,-0.0678875588849453,-0.0898722977024474,1.14345286372827,-0.490340595997266,2.43842586413841
553,6358,"p0","m3",0.160633078651463,0.117314787342333,-0.0625382324854862,-0.147812995886921,1.15297848251143,-0.972370849293504,2.2777200713638
554,6375,"p0","m3",0.180461458741402,0.33686473480997,0.00371104764154693,-0.0578589816174956,1.17760223110446,-0.47149611432321,2.09214099263744
555,6378,"p0","m3",0.247475010670087,0.37974363879437,0.0652854467747233,-0.0208632597490796,1.17254979279041,-0.382589650287375,1.63061975377035
556,6387,"p0","m3",0.289030675888614,0.179408570371623,-0.0140294679129934,-0.0461687622134783,1.1892933897896,-0.742424333462231,1.85820425830027
557,6401,"p0","m3",0.298227620165605,0.329711841144579,0.0883577607269025,0.00736690660187573,1.26945938720418,-0.165440115068858,1.72899140616687
558,6403,"p0","m3",0.220873946065526,0.283522876303301,-0.0589880313056332,0.0680982410362188,1.14290978256865,-0.272307090323914,2.05471637202791
559,6417,"p0","m3",0.435358747739364,0.345626879127601,0.250431086171125,0.18665612287369,1.32248154970461,-0.0492223062598402,1.23413618145039
560,6434,"p0","m3",0.20407265027852,0.211821663013456,0.0468642691184539,-0.0751437295756314,1.27561712955701,-0.466698133400312,2.13042126873279
561,6435,"p0","m3",0.390353532329865,0.374498578619607,0.101424616697764,0.0335649078049463,1.28122898337981,-0.204184250144513,1.49847002331763
562,6436,"p0","m3",0.216092863218468,0.278092192704814,0.10700538367917,-0.0481231218443335,1.19007585414779,-0.137523341654082,1.77652793014228
563,6445,"p0","m3",0.262717939891148,0.259678477684462,0.00323963289507354,0.102497670658276,1.2152074914284,-0.057647751103708,1.86595459790396
564,6448,"p0","m3",0.339922662237152,0.417409226344291,0.0581483825387429,0.112767118623171,1.26984179904019,0.147785921831133,1.43688420338455
565,6459,"p0","m3",0.237208249478168,0.298892011821703,0.0272462169479854,0.0435977714220524,1.21039496115649,-0.339808648258804,2.04014621081926
566,6460,"p0","m3",0.245810221739969,0.260333705283248,0.0860587415549707,0.0209280941464258,1.26081661525447,-0.663055384044179,1.79992485864781
567,6489,"p0","m3",0.308795946473641,0.366951608562863,0.0775011601559073,0.054360186116659,1.24120199941764,-0.027419304640688,1.54959207919671
568,6493,"p0","m3",0.313529576161037,0.263840797814935,0.092316760917255,0.0461161398252192,1.28956868257998,-0.483714358750262,1.72435922723073
569,6499,"p0","m3",0.234491703853888,0.255899965322748,0.0435236739095572,-0.0623648356755066,1.26402772813318,-0.657066352533973,1.96729799981407
570,6501,"p0","m3",0.206268759324436,0.362259289303245,0.00171167520367378,0.0185795529725799,1.15639201354029,-0.615941040785368,1.84822802617094
