"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
428,4982,"p8","m3",0.128478246327735,0.477501825815304,-0.387765867475403,-0.250161193638465,0.799477232396849,-1.09652228189168,2.10218901241227
429,5010,"p8","m3",-0.0378972158766691,0.471139386083434,-0.540266814504039,-0.14465162421342,0.650008077315402,-0.504762298632533,2.90088013812291
430,5020,"p8","m3",0.0425153166846675,0.469204533156252,-0.45295201658769,-0.419803766873907,0.75647615897184,-0.8971434718581,2.64364213129088
431,5022,"p8","m3",-0.0949408870556675,0.444923916098258,-0.658008022111208,-0.387839037088137,0.606500713174098,-1.20580073805132,3.24335665050021
432,5032,"p8","m3",0.00270498495910112,0.34314967837442,-0.564650287580017,-0.191841215489061,0.760335676918345,-1.63525364521316,2.55364300796376
433,5044,"p8","m3",0.0712744611444537,0.384975301228902,-0.449690230402626,-0.334372399173737,0.73484262687824,-1.88440106836306,2.78009597945578
434,5071,"p8","m3",0.0983578399063142,0.511360477433182,-0.452268590473685,-0.112374849654564,0.827894249586248,-1.1890148089136,2.49867485377865
435,5084,"p8","m3",-0.00837044441558652,0.379759827483943,-0.558306003539599,-0.206352264531117,0.734077644361416,-1.18740441630209,3.00366816504034
436,5085,"p8","m3",0.0508973664087016,0.58991910770188,-0.529706277933039,-0.238322754307274,0.703158667800359,-1.47429390491823,2.68737484844357
437,5088,"p8","m3",-0.00143088322676668,0.57181328673091,-0.490406976836757,-0.0661902676762437,0.694280921553429,-0.469225630422632,2.70091504214853
438,5093,"p8","m3",0.00123442681667548,0.486201971054644,-0.495226842632305,-0.215834488443929,0.723156661913811,-0.857907896254467,2.76020952204275
439,5110,"p8","m3",0.0167098417772165,0.5549663357563,-0.500195347568318,-0.313009538926697,0.733781591461858,-0.822821977317368,2.68866587621607
440,5111,"p8","m3",-0.00160617883885399,0.388797994930222,-0.60979677759967,-0.252806058121983,0.694218043546402,-0.953220252515798,2.95988037067293
441,5123,"p8","m3",0.05553335759946,0.492633341146823,-0.483220116449755,-0.210479127226958,0.715294062086759,-1.28899260203486,2.45006449549735
442,5125,"p8","m3",0.060100314015994,0.524626159843148,-0.405953667638913,-0.14562552261776,0.790134394513414,-1.03777333535759,2.33451060599874
443,5131,"p8","m3",0.00672474814803062,0.43884520431211,-0.541654870062872,-0.227244196857991,0.730595756556857,-1.27008893546398,2.60817749974245
444,5153,"p8","m3",0.0458161329759179,0.44880333815008,-0.411742748681719,-0.256921464602296,0.803256769650655,-0.725555647851939,2.84991341880464
445,5155,"p8","m3",0.0139382738241805,0.459303223595007,-0.423960329117969,-0.161140610792189,0.80781993643382,-1.07597254596784,2.52782004495121
446,5159,"p8","m3",0.0774361287881513,0.493001200742204,-0.518024359925212,-0.232017252572538,0.728321309871869,-0.776451049738519,2.64735556557878
447,5181,"p8","m3",0.0617932163105346,0.64493766525635,-0.485404312165635,-0.258106168039471,0.777013728594292,-1.00358967855534,2.85752740412691
448,5184,"p8","m3",0.00187754861617333,0.54385081425082,-0.460118376068875,-0.287015325972691,0.673040323678667,-0.6908122669093,2.65187279039177
449,5195,"p8","m3",0.030856253882165,0.293494937879428,-0.61405779364058,-0.350700003436318,0.757858144603546,-0.916360521920809,3.2188506863547
450,5219,"p8","m3",0.0395086334291072,0.402168669574894,-0.53342890666987,-0.294649174596174,0.679733360505432,-1.0258706491106,3.10739989939318
451,5232,"p8","m3",-0.0618071839526534,0.489218748988237,-0.580423410241978,-0.338428342469116,0.650945813642462,-0.908879218051095,2.94695174607143
452,5238,"p8","m3",0.0605624348313283,0.459248868096543,-0.454144456640279,-0.27078674754192,0.772913659237207,-1.0750735973446,2.66879814376403
453,5249,"p8","m3",-0.021687857143913,0.382924958225855,-0.515969558844784,-0.142963835588021,0.670976509506021,-0.95755553337639,2.57481828351176
454,5252,"p8","m3",0.013966546257349,0.505874543419881,-0.524295292710347,-0.253610905002522,0.644587685527718,-0.649070456984098,2.6103593648623
455,5264,"p8","m3",0.056509070887064,0.530882671282308,-0.44437479658234,-0.310987115144067,0.78534240381489,-0.894382708321439,2.64396457871083
456,5268,"p8","m3",-0.0105852730015661,0.43855436690322,-0.530185169696564,-0.207209394602174,0.666123777730243,-1.0446484900314,2.55673626102757
457,5275,"p8","m3",-0.0444973815070712,0.409642806793314,-0.574043939668862,-0.170209203488163,0.639178067394731,-1.25185244298849,2.79264919500035
458,5280,"p8","m3",0.114935521854202,0.630709614459239,-0.592345193841144,-0.181716771461171,0.655352355155557,-1.69285485594271,2.48000971366447
459,5292,"p8","m3",-0.0288654542672864,0.477948676303633,-0.543974927630297,-0.223628715576007,0.696191778636155,-1.01125149367475,2.60862809923516
460,5300,"p8","m3",0.0553022207246718,0.470360018386269,-0.507847959086986,-0.190611078237327,0.674940292850237,-1.66168678037437,2.63820619490888
461,5318,"p8","m3",0.0967554508556611,0.369272128219575,-0.370968679081862,-0.10584573052664,0.759320472002534,-1.11001020531863,2.18594025393299
462,5325,"p8","m3",0.104076460341489,0.512820069474136,-0.374859232158076,-0.18335108900292,0.837232692225081,-0.497898234860297,2.21432525647819
463,5341,"p8","m3",0.0407475550995494,0.595756175170233,-0.51305332460482,-0.198601771632631,0.724736053987015,-1.13506865242955,2.54276772671577
464,5345,"p8","m3",0.0543750445953365,0.385485987084062,-0.480942875612322,-0.348341441636026,0.807710398819373,-1.0241046166558,2.78906290344853
465,5354,"p8","m3",0.0404338502318249,0.455203718757666,-0.467756250863066,-0.164084545495983,0.78334671085012,-0.689215618812503,2.49389116334067
466,5359,"p8","m3",0.0242951936317461,0.554718363817998,-0.524938251219663,-0.231820322981933,0.740814217349424,-1.15207706001651,2.99500912215134
467,5367,"p8","m3",0.0507508707318066,0.542790909207043,-0.529511565518008,-0.226336010832586,0.696387342035424,-0.916589365878906,2.75952721922096
468,5379,"p8","m3",-0.0349765984288056,0.453503754135253,-0.58724131110824,-0.301051768837452,0.659218808486636,-1.10094897388898,2.73570771066856
469,5380,"p8","m3",0.0572330217181914,0.42088334406881,-0.405619295961584,-0.203011358328621,0.72207698869692,-0.49605513112034,2.64429817962744
470,5404,"p8","m3",0.0718082278063716,0.408353119961684,-0.374475432197472,-0.137600530454541,0.803073883900893,-1.31152342640659,2.1721898993461
471,5431,"p8","m3",0.0112774658099249,0.520928277533325,-0.440309619162483,-0.288499599920459,0.778957294233115,-0.835017414843938,2.70640403231726
472,5487,"p8","m3",0.00953562314578679,0.471246207144575,-0.524868341477167,-0.248131969815111,0.591081666503539,-0.957636917442792,2.91916924198575
473,5494,"p8","m3",0.094182921827073,0.591210931856517,-0.420799528078695,-0.138582530434153,0.713209088197383,-0.935272928613187,2.22699315821646
474,5500,"p8","m3",0.0305839341894575,0.327324993881506,-0.584120046908604,-0.209988106881927,0.674567602065235,-1.03700503259078,3.09781725581314
475,5511,"p8","m3",0.109874175872591,0.669905837541949,-0.440443838482912,-0.15846912156749,0.706946507404253,-0.479683718433254,2.37521540436552
476,5528,"p8","m3",-0.0440142187052954,0.42033804346873,-0.59584668928908,-0.229853527973529,0.563591165719965,-1.2265833442761,3.03623429226692
477,5537,"p8","m3",0.108050137020195,0.433381490961221,-0.594669660823832,-0.318611389805882,0.777309747953823,-0.679876952007712,2.99776729859471
478,5544,"p8","m3",-0.0133708900728744,0.444714982679308,-0.554930337858384,-0.211972397974556,0.584708051454052,-1.30519546870061,2.60197262635265
479,5553,"p8","m3",0.0498499966861436,0.491222560848908,-0.525531314059111,-0.202454367316914,0.64161726617445,-0.918765225577388,2.95802390224537
480,5561,"p8","m3",0.0723543931911814,0.522341934602208,-0.526825653082875,-0.15446564647793,0.727651790823346,-0.884814042424339,2.40863791670009
481,5575,"p8","m3",-0.0419617389179506,0.540357670101611,-0.527237809490681,-0.158536900080259,0.658548018946522,-1.12749540412402,2.79654497666941
482,5585,"p8","m3",0.021721906990918,0.37263448555444,-0.510692711679426,-0.370285440026079,0.716984123204588,-0.966974924873854,3.00996110032874
483,5601,"p8","m3",0.08662687205169,0.452109357849818,-0.426526571672063,-0.263699075521357,0.742756854081857,-1.33730077210059,2.29267497271593
484,5633,"p8","m3",-0.00484359144472352,0.496969946586657,-0.55452362045857,-0.0972035639597277,0.730053089483122,-0.689942326254117,2.69618577702565
485,5637,"p8","m3",-0.0056046614270996,0.402991760566754,-0.513607361897458,-0.269497930974156,0.662399254768388,-0.995909478737064,2.63510381068477
486,5649,"p8","m3",0.027068816215607,0.477155502759788,-0.550532626590338,-0.20044926581201,0.626649882053951,-0.737605650525116,2.63368081756859
487,5650,"p8","m3",0.0640523183679918,0.46284977948887,-0.393151886689945,-0.233112034323174,0.754879574938075,-0.857431647734313,2.42895797462239
488,5653,"p8","m3",0.0430260546397373,0.371493807517579,-0.456033436039389,-0.354082747702705,0.685019741734068,-1.38734379610642,2.57024683481879
489,5674,"p8","m3",0.0973444838362036,0.561896143560625,-0.57255009245014,-0.295113136543398,0.759518238036624,-0.905702235067794,2.64590630862419
490,5688,"p8","m3",-0.0219348760552011,0.435961037459241,-0.549723795047355,-0.192316800836795,0.685948367295749,-1.02422187270369,2.654895734158
491,5694,"p8","m3",0.0946562590487717,0.550581387975996,-0.4884444538864,-0.1617851745059,0.849479589705613,-0.457967339650387,2.80980266260941
492,5725,"p8","m3",0.0295984989376749,0.433702841725639,-0.509648489560677,-0.240060546283904,0.708855482736051,-1.17984409131597,2.59170431989999
493,5739,"p8","m3",-0.0223505918368494,0.500531401410858,-0.47222369523531,-0.247584658841433,0.59378609642156,-0.852206673390931,2.42916621162719
494,5740,"p8","m3",0.0221440997474511,0.51480486782211,-0.542199456274856,-0.215830460365261,0.757699992686158,-0.987369584507629,2.80519583607534
495,5758,"p8","m3",0.130621968348704,0.411570323311186,-0.467799156075426,-0.217611542260377,0.774973252700607,-1.46208360481783,2.48114177818059
496,5764,"p8","m3",0.0777824925550093,0.467176928883471,-0.470564894237195,-0.251829464607682,0.788648093779701,-0.999986625364526,2.665282676966
497,5766,"p8","m3",-0.145119058294635,0.416641415182269,-0.671421058079969,-0.318963957012723,0.64071935425557,-0.96611720359873,3.12578403562183
498,5768,"p8","m3",0.0549716121374907,0.433820596603302,-0.417092951656058,-0.261460445154542,0.727483692119966,-0.953542660883253,2.55249315234378
499,5775,"p8","m3",0.0330808848695606,0.478058806230414,-0.416887084633249,-0.176601629043216,0.730317917440945,-1.24318785102254,2.31273115710218
500,5776,"p8","m3",-0.0071532660557613,0.399926373123688,-0.506930575386105,-0.242798044535518,0.68952508854977,-1.40225717628003,2.6384128494692
501,5783,"p8","m3",0.0375057613621854,0.517082327691817,-0.542344109449532,-0.254007267538744,0.635606414557967,-1.06730364342631,2.92555127778524
502,5790,"p8","m3",0.104558598589514,0.528879042943785,-0.398934788162104,-0.163339051691781,0.765590226981579,-0.935377707986404,2.40639588674756
503,5792,"p8","m3",0.0197216717992202,0.535752861582551,-0.499923847521734,-0.368906652787512,0.667695526135982,-1.15275533786708,2.6223175933934
504,5797,"p8","m3",0.0217454626578049,0.399544223964486,-0.539369770944854,-0.23635828450814,0.699662022797348,-1.05595193216637,2.61286482826799
505,5805,"p8","m3",0.00308255511392104,0.472275354832403,-0.588907000652379,-0.312709123750999,0.759793126405379,-0.788799717367375,3.00761660052509
506,5813,"p8","m3",0.0612114990252016,0.450264750067672,-0.442695852071922,-0.290876286276093,0.772648240207552,-0.843840231204911,2.84714062980889
507,5814,"p8","m3",-0.0637023997331465,0.5672369121194,-0.66090372818284,-0.325871169393144,0.60421644788799,-1.44048967293639,3.21933787916426
508,5818,"p8","m3",0.0463612953715592,0.345858578336009,-0.423128946221645,-0.262180205885094,0.835166846578155,-1.21914012111483,2.62150693900744
509,5820,"p8","m3",0.0411738529495473,0.425392939191415,-0.502696011792532,-0.271843947827178,0.728510197955878,-1.16072682086563,2.66269128686236
510,5841,"p8","m3",0.0835586845153292,0.480833128156469,-0.536546614020584,-0.249946592146854,0.755236754762319,-0.756500018988734,2.68282751343385
511,5850,"p8","m3",0.0959137439834808,0.537549950525454,-0.476852349014007,-0.121876934899231,0.773016721690921,-0.694373095621525,2.35682100740645
512,5856,"p8","m3",0.0304314312208669,0.291951451567456,-0.458949031802924,-0.19965694365094,0.713175983315872,-1.21659211508188,2.7699396911639
513,5875,"p8","m3",0.0917125126921826,0.380025784172265,-0.437229718674651,-0.24641840589614,0.795294331609517,-1.34701724078008,2.58495502420984
514,5895,"p8","m3",0.0913684253613963,0.342776410564867,-0.474030563683474,-0.222486338449001,0.745896541919479,-0.863360076401119,2.46086149658649
515,5925,"p8","m3",-0.0236823607711989,0.542896423436746,-0.540543215727314,-0.181387840187855,0.615401091898047,-0.638497005359173,2.68711790766501
516,5949,"p8","m3",0.00280044910890133,0.405022316588133,-0.499953002073103,-0.221407339953849,0.67038912525723,-0.902241294871328,2.92199495172246
517,5962,"p8","m3",0.0491125563664549,0.364018111443908,-0.445156811006833,-0.118457948587603,0.753310865544534,-0.649250245994019,2.45168647377005
518,5964,"p8","m3",0.0405897883448436,0.532809025413986,-0.446560584595822,-0.347356769236823,0.706328446369005,-0.538575693644439,2.69200278560706
519,5968,"p8","m3",0.085520071361105,0.530037833452043,-0.475402165663522,-0.265699361868296,0.714807069345081,-1.0806870415766,2.49467613861343
520,6004,"p8","m3",0.00920631736694987,0.485596258065968,-0.617182433089157,-0.308828822348154,0.637208159659666,-1.1393196074594,2.81220469946133
521,6023,"p8","m3",0.128614191756051,0.445597070585244,-0.584317369688669,-0.263931453227007,0.734554519307351,-1.58661947265479,2.78603853360572
522,6026,"p8","m3",0.0836422609444809,0.553125473735393,-0.449348136364222,-0.212556624410554,0.703262395685722,-0.806076643617878,2.45088470535404
523,6031,"p8","m3",0.0632272981387233,0.385831557818342,-0.393445258503848,-0.259991562741565,0.743609271800109,-1.38954769429797,2.5993465115447
524,6040,"p8","m3",0.0253524503360904,0.548664284952882,-0.540626355818178,-0.254040742693804,0.685450433161989,-1.20636561306902,2.55008654043969
525,6052,"p8","m3",0.0484569690338154,0.451617838368175,-0.490896008142933,-0.360314606932873,0.739380941313373,-1.0657325658168,2.71760475466361
526,6060,"p8","m3",-0.0334491959350302,0.388975360486875,-0.606948314398801,-0.326767527867541,0.589403426285157,-1.48352179007802,2.74744035279551
527,6081,"p8","m3",0.0572468230490411,0.380991814377013,-0.586652551807485,-0.137376539078898,0.649880357649741,-0.751364876653972,2.9296740016218
528,6091,"p8","m3",-0.00603609662320779,0.555292976966749,-0.510293714914233,-0.207359660436032,0.678969760533196,-0.752196023640509,2.62259834633397
529,6114,"p8","m3",-0.0766966189571179,0.494322738630963,-0.498177984079402,-0.220146533994854,0.672351902689936,-1.08051918772078,2.85218962912419
530,6124,"p8","m3",0.0185441793362367,0.403503898250954,-0.55965763721349,-0.29338530734927,0.717692283233307,-1.11102656131791,2.62969473442182
531,6127,"p8","m3",0.0426771865844386,0.35783586017602,-0.609991534638281,-0.295628207874981,0.700267220808574,-1.17246616308878,2.80907086975779
532,6145,"p8","m3",-0.0523350385019448,0.449614755930272,-0.627499399000024,-0.262599682885919,0.620721533395018,-1.24365543505825,2.64473985844018
533,6150,"p8","m3",0.0396003634463912,0.409861525686198,-0.502640598284989,-0.192477327565764,0.721771522386548,-1.49159772807944,2.78238750421516
534,6167,"p8","m3",0.0158903928304917,0.579649858234813,-0.464443772706112,-0.142840118163252,0.704388455416188,-0.46465980816141,2.61273053151894
535,6176,"p8","m3",0.0728272596569836,0.446901858425229,-0.476022900627991,-0.395868696374957,0.764102978887836,-1.76411074736007,2.61687626175076
536,6187,"p8","m3",-0.0511493933376408,0.366503293670155,-0.660831968718952,-0.281220277624409,0.694413383404146,-1.15052537588675,3.28001906882008
537,6192,"p8","m3",0.125241996328743,0.547638033278569,-0.407473359556604,-0.27264615632519,0.832340120252707,-1.0244463729936,2.32049245150939
538,6216,"p8","m3",0.0962937212561338,0.456566458439654,-0.499527376283238,-0.208302055211633,0.747688600958389,-1.15684310952757,2.49010307824108
539,6220,"p8","m3",0.120057708478123,0.38699391265174,-0.302945901298473,-0.0716642752790743,0.789639284463239,-0.79084537973885,1.8809063358927
540,6225,"p8","m3",-0.00179976387154096,0.457485478755017,-0.477711979162832,-0.196551446320043,0.734099159589828,-0.79139861137481,2.67765309492266
541,6270,"p8","m3",0.0875778906082464,0.474102101879951,-0.404068032158438,-0.180171475619362,0.781808671054414,-1.11003483881229,2.32122897061162
542,6287,"p8","m3",0.0448859192353184,0.488496676163309,-0.581930329173293,-0.300124572951397,0.685024094310744,-0.938230389374876,2.87545573768858
543,6292,"p8","m3",0.0257701160339317,0.459868758592119,-0.466957379254385,-0.269989155830624,0.701557522236243,-1.05916172629148,2.61054117957802
544,6316,"p8","m3",0.0975178262903171,0.464977827378106,-0.430631481686057,-0.212629569213103,0.74851576591598,-1.3596229890562,2.51682608871065
545,6317,"p8","m3",-0.0360713770096906,0.37131410367453,-0.510507747327182,-0.188464178355935,0.691715700197599,-0.915781134038873,2.88750430857926
546,6318,"p8","m3",0.0313324166072327,0.4824983992783,-0.590765136782587,-0.225727907347475,0.723030991374014,-0.761164058842214,2.87928256748894
547,6323,"p8","m3",0.0155544686099164,0.494598794764306,-0.470349590754801,-0.25387962641075,0.666094521601628,-0.753720681362165,2.67616173780742
548,6342,"p8","m3",0.0354211527297035,0.383649304099304,-0.526260152258982,-0.208855158552434,0.697035353717497,-0.944574462907935,2.88416033800185
549,6345,"p8","m3",0.0333787575351873,0.36305872977609,-0.491611292177702,-0.260472681865863,0.69798204390149,-1.15920296605994,2.79757229015479
550,6359,"p8","m3",0.0919680992292317,0.373208678782586,-0.487897883086548,-0.191413724780572,0.824483975975658,-1.23670925021654,2.38147824934019
551,6360,"p8","m3",0.0228865091464245,0.476024116713734,-0.516557863078372,-0.205236501445538,0.735918944943205,-0.997153233719371,2.43693422887102
552,6367,"p8","m3",0.0447594772859543,0.432329141454763,-0.477530478999019,-0.214153795582123,0.83574656348786,-0.901467534480226,2.78349796880538
553,6369,"p8","m3",0.0503038371140219,0.41699982121729,-0.55840281748841,-0.196331797217924,0.755900385736099,-1.40607707730668,2.74256432601729
554,6377,"p8","m3",0.0808290940327045,0.416692719192701,-0.425037155651598,-0.28961355121146,0.824201783435073,-2.28168341011851,2.63097869478122
555,6384,"p8","m3",-0.00806129216202479,0.465273292039391,-0.556129192988925,-0.183538161268803,0.675061945327622,-1.25279935282132,2.86701405768851
556,6410,"p8","m3",0.168256072824647,0.367539255563209,-0.42294121469024,-0.285591775910668,0.770965095140173,-0.829121424923741,2.22927954364894
557,6422,"p8","m3",0.0721641196390137,0.328180066377814,-0.511434637575854,-0.372351256063845,0.716435562612484,-1.39038688106373,2.91513003868388
558,6442,"p8","m3",0.0900206250043596,0.438912099837722,-0.344276346608499,-0.190964071023022,0.804455768209049,-1.0005536803541,2.38745489570499
559,6457,"p8","m3",-0.0388618690709781,0.450821412854069,-0.576152918597767,-0.242764236744101,0.633412355970598,-0.898630325008098,3.13713676830983
560,6470,"p8","m3",0.0894626477472956,0.428337199335962,-0.502490260482466,-0.252982796625871,0.72012256691056,-1.21057671231323,2.51840365424508
561,6477,"p8","m3",0.0418608626951656,0.359258744953282,-0.533279329625582,-0.156934941462253,0.688964629382399,-0.998922529811484,2.47902659657632
562,6491,"p8","m3",0.0637531168945523,0.351094579815414,-0.468355452632321,-0.274781938995393,0.796525582853635,-1.04585396093231,2.59642066363617
563,6498,"p8","m3",-0.00842478820981348,0.31863046540229,-0.587295491650552,-0.334240471971504,0.643841369286755,-1.34942634446845,2.9383915944895
564,6505,"p8","m3",0.0526215049651397,0.279090824342572,-0.474785114860901,-0.312079185202896,0.803073598338224,-1.39493554537479,2.63168177363401
565,6513,"p8","m3",0.077708655639609,0.455359860697362,-0.399196119369403,-0.240181098788733,0.771176616524164,-0.954028197155358,2.21926194748852
566,6556,"p8","m3",-0.060552607892585,0.41505134233714,-0.531526467016823,-0.225748464870332,0.691997230626339,-1.05490449731836,2.99890117826038
567,6561,"p8","m3",0.072603344694648,0.482168154804786,-0.417983671271433,-0.220873194958917,0.796717832725233,-1.29151360456182,2.37056243390219
568,6562,"p8","m3",0.054021822984294,0.452188641913807,-0.47966613443448,-0.165035560866296,0.728029731157677,-0.622776618165431,2.71923020571268
569,6574,"p8","m3",0.114439047855173,0.365060057666949,-0.474342060180594,-0.207515193790719,0.722673974344061,-1.20527720891083,2.50429493461431
570,6579,"p8","m3",0.0661708919089864,0.442713465768226,-0.421511873445086,-0.183576542927061,0.71656827244818,-1.43742468543348,2.36752355510964
571,6580,"p8","m3",0.0662502149561017,0.561811319231336,-0.427833849102582,-0.249229028115801,0.777748013989944,-1.24020168575638,2.4852534345364
572,6629,"p8","m3",0.0560337763635123,0.354257802554059,-0.505408136956755,-0.265517979098182,0.718091074030107,-0.884163198961252,2.61648102857583
573,6630,"p8","m3",-0.0121178554241562,0.528451001782163,-0.648939898440927,-0.227045675174302,0.545615270449545,-0.839781589750592,2.86737869053428
574,6683,"p8","m3",0.0571683746642948,0.4632095022661,-0.553581077742827,-0.18455269255125,0.742869034508664,-1.02641655261855,2.6997409822393
575,6686,"p8","m3",0.0939491396093543,0.618981041463424,-0.389771210033268,-0.0905643324545097,0.761076203620083,-1.00996175330484,2.10069979997505
576,6691,"p8","m3",-0.0422347698246632,0.465936126508504,-0.61842388831438,-0.291131572318943,0.58137575100586,-1.19011584315592,2.56985796633448
577,6698,"p8","m3",0.0322173865563601,0.417474100118597,-0.551118815866058,-0.179595016697412,0.712590739014456,-0.891660759226365,2.58946946389117
578,6710,"p8","m3",0.0773015890417049,0.45482274647584,-0.560751377885674,-0.274069159536477,0.72342685453886,-1.1247092039323,2.84506838675061
579,6747,"p8","m3",-0.00798485156605982,0.557091532215839,-0.45618141343764,-0.156284746148888,0.702798355760023,-0.580408985902575,2.44227908512191
580,6768,"p8","m3",0.0702665529154391,0.450154798750798,-0.591266891282561,-0.292482846736242,0.740029562264547,-0.73798842867744,2.60143874493547
581,6773,"p8","m3",0.0953743273770454,0.381843867899891,-0.46797080544202,-0.205839382160647,0.762917391380079,-0.849609584734433,2.44664115808871
582,6779,"p8","m3",0.029274818055198,0.460729897301583,-0.469422145025884,-0.243332245847237,0.723260736684357,-0.825289087255287,2.52439374176256
583,6805,"p8","m3",-0.0450710107654791,0.441621116571329,-0.649059147958246,-0.254188297546694,0.629589687416985,-0.734226961377684,2.97707696526239
584,6810,"p8","m3",0.0746901962393123,0.42492580111382,-0.520848758193686,-0.240618651756906,0.731516239878563,-0.948463472893315,2.58425651762571
585,6833,"p8","m3",0.111877975156179,0.33961796680589,-0.317085280659994,-0.115282615022129,0.803266049959416,-1.09203554307908,2.16331328793207
586,6835,"p8","m3",0.0113833257682483,0.423800246939851,-0.577078736847287,-0.175133122699255,0.705451190179376,-0.831634360029356,3.0477756459561
587,6840,"p8","m3",0.115661917118769,0.499570206706236,-0.429871605552123,-0.224465041241881,0.842152937298217,-0.900592171229689,2.39628742774732
588,6841,"p8","m3",0.108948712950077,0.523906239709956,-0.390325665511206,-0.200017828668281,0.778394436696053,-1.26263405230481,2.32071246435425
589,6844,"p8","m3",0.0745619918103037,0.42170064323941,-0.396401580840277,-0.270433450367078,0.70727504594531,-1.18823464814573,2.41600753832505
590,6853,"p8","m3",-0.016998141140796,0.421195034042486,-0.418304300216523,-0.240412666595764,0.61416335175204,-0.580782494656452,2.41255323330956
591,6859,"p8","m3",-0.00862375047101602,0.342005728588392,-0.568197539910613,-0.363557630410685,0.813000855470628,-1.19884165546102,2.89133792058385
592,6870,"p8","m3",0.0948114101713009,0.556746685835117,-0.459433384325098,-0.260565572420783,0.781734143689548,-0.994170540612658,2.42241119000621
593,6884,"p8","m3",0.0302056668528813,0.373881861103626,-0.508450326419546,-0.119339963486912,0.737451938257641,-0.642005361638557,2.57470937851699
594,6890,"p8","m3",0.0123002971450118,0.513775422170146,-0.508885691886569,-0.28929038088691,0.636362676601565,-1.41852554314508,2.6375617196898
595,6896,"p8","m3",-0.074776920563387,0.462272538166402,-0.554064209285064,-0.265058171025373,0.721094822408196,-0.948496702543788,3.15286064987986
596,6912,"p8","m3",0.0539678149962051,0.596099296849287,-0.530015615473933,-0.213869205620273,0.729655922902923,-0.621501471391267,2.7053004970586
597,6920,"p8","m3",-0.00492902065125822,0.529916519927129,-0.567719557294227,-0.336607615701489,0.707480598899785,-0.747308918362674,2.96473794094677
598,6928,"p8","m3",-0.0495881723775085,0.413020951087995,-0.540543067843877,-0.241151738593505,0.69626984837178,-0.96909459785667,2.72664420672728
599,6933,"p8","m3",0.0382170892400412,0.502593450835019,-0.492554402094767,-0.264036251967987,0.633650122579079,-0.736723157472826,2.73252219853708
600,6939,"p8","m3",0.065275898976319,0.473809247566306,-0.517185305267366,-0.246700775837854,0.726805547503674,-1.91448275573163,2.50150137005152
601,6953,"p8","m3",-0.0180422210722422,0.410403037509086,-0.656759731791238,-0.181428898303445,0.50616063686002,-1.24291055038865,3.02416747160765
602,6963,"p8","m3",-0.0114595268454005,0.327289373653302,-0.530119921689755,-0.226829252079373,0.697586010722722,-1.32563278738902,2.61187697694447
603,6975,"p8","m3",0.0495232339278274,0.366524257738789,-0.562067117275893,-0.270926004217853,0.724342771026883,-0.744884249569044,2.48014618315637
604,6977,"p8","m3",0.0675441072120211,0.360533380263137,-0.449005976774312,-0.227248994938385,0.695314229196663,-0.994933756755153,2.21194764716825
605,6996,"p8","m3",0.0842735541285747,0.451340532497698,-0.52165131888099,-0.265523676968776,0.748820405526518,-2.17023913681571,2.72368491962307
606,7013,"p8","m3",-0.0190004048258136,0.567410400903254,-0.629241757202125,-0.249707915508281,0.611553967163694,-0.775204977363654,3.00461665413669
607,7017,"p8","m3",-0.0159775614853063,0.469074418186121,-0.560634037698752,-0.362508849967013,0.671366625369971,-0.974588477538379,2.88947539639921
608,7018,"p8","m3",0.0174708587470992,0.575141301483691,-0.536503309358165,-0.199364137484964,0.686740912590445,-1.00417947710387,2.61272767895829
609,7023,"p8","m3",-0.00744789604049071,0.42551213013329,-0.556161788036304,-0.270559845001889,0.682207936925726,-1.11091906850046,2.87889901995624
610,7050,"p8","m3",-0.0266696735191011,0.542697821900006,-0.566070343818413,-0.214594984710392,0.682094431547801,-0.829538870951563,2.91395736521295
611,7072,"p8","m3",-0.0130590354204032,0.381643367801418,-0.533931398208364,-0.273394584992576,0.72002468111926,-0.883128011408077,2.89015922597179
612,7077,"p8","m3",0.014685517545728,0.614512259011074,-0.563145963096462,-0.225652175799711,0.6755753747747,-0.798566824534182,2.66961534779615
613,7092,"p8","m3",0.109761903015315,0.475397262635571,-0.535486862279665,-0.304727611346649,0.658283483381106,-1.20524034613052,2.43445680817171
614,7100,"p8","m3",-0.0140794390510974,0.439879850399184,-0.53844022165486,-0.366647714352156,0.628402061700378,-1.22616862112557,2.78122871623638
615,7108,"p8","m3",0.160539301858581,0.456566443143912,-0.448702644125549,-0.254083688312767,0.781134678196081,-1.54726485973357,2.23857335381815
616,7120,"p8","m3",0.0609977713674869,0.51692214862141,-0.468522075666267,-0.218921257725346,0.742371426822434,-0.868739068981947,2.20214724571363
617,7126,"p8","m3",0.0105269227139145,0.613608262599855,-0.426502494900826,-0.22238522634111,0.652835366882807,-1.11170067202708,2.29231694235484
618,7143,"p8","m3",-0.0693008885399408,0.390571935126219,-0.55162101387938,-0.254923079645328,0.66936001892942,-0.440062957425643,2.91058437632034
619,7148,"p8","m3",-0.00861722478717845,0.333288860704187,-0.435421389756435,-0.232428794158905,0.756089562418761,-1.59422761654206,2.42867331687647
620,7158,"p8","m3",-0.00181883888468183,0.413794065947713,-0.578395347687495,-0.250715021075635,0.723818040877598,-0.744676396158377,2.78858767973751
