"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
487,5674,"s016","m3",-0.0260735009198665,-0.0292276144126059,0.0751931594602211,-0.138243248234492,0.225056378322499,-0.331723989561452,1.01639534173369
488,5683,"s016","m3",-0.0249290094292718,-0.102873198112603,0.0342657234248835,-0.0361993633572206,0.374739710917502,-0.115685891148743,1.1892476631347
489,5684,"s016","m3",0.006854683782348,-0.00223600767886274,0.0343892466672987,-0.021843160821101,0.408804816835066,-0.179335747907599,1.08570122487983
490,5687,"s016","m3",-0.15921413147887,-0.220638629691734,-0.150483021870323,-0.11099302013303,0.129471951224265,-0.207984241518445,1.88433491167855
491,5690,"s016","m3",-0.0321675668281244,-0.0369400873026591,-0.0967408425040802,-0.0914509065752592,0.319681456026175,-0.0396410681173333,1.43765491443402
492,5714,"s016","m3",0.159619669204335,-0.0273685267486424,0.0622441017677215,0.0802140425573208,0.424964638178765,-0.113524660306408,0.964589758840181
493,5721,"s016","m3",-0.00903987676023462,-0.11250753036912,-0.0167102427163321,-0.0343384327760244,0.321618469808554,-0.120102947883357,1.22157802342616
494,5735,"s016","m3",0.00466958638605092,-0.0379461297821414,0.0378293809270624,-0.0329171206133204,0.244664445163993,-0.0843971773017376,0.68954377130005
495,5744,"s016","m3",0.00517467199876213,-0.0849909131516947,0.00430217118663796,-0.0354458968423025,0.339046583195746,-0.0309273307945577,1.08287183451597
496,5748,"s016","m3",0.0291770902129651,-0.0365857412046812,-0.0340238581546991,0.0260309694517909,0.336491723623489,0.0326569608796487,1.02482503104301
497,5760,"s016","m3",-0.0470830093589947,-0.0522640583802604,0.00584395833282306,-0.0559474892595757,0.30199913581095,-0.162843694676294,1.11335449199345
498,5779,"s016","m3",-0.0344104444525116,-0.169388639603306,0.0162054591021205,-0.127044971074503,0.407779590916395,-0.384095475573129,1.23488313499798
499,5788,"s016","m3",0.0479506141765072,0.0185301371056169,-0.00372264885472533,0.0230442503417691,0.282463508083885,-0.0302787940858095,1.08627341260728
500,5798,"s016","m3",0.0432831268835989,-0.0509227740055091,0.0751059806622941,-0.0339515601593006,0.406625690790431,-0.0739983893884174,1.03974393046312
501,5851,"s016","m3",0.00447314130152939,-0.0885417130285648,0.0442482638860855,-0.0148177398498089,0.291513292456664,0.00730161298042638,0.900915717425697
502,5859,"s016","m3",-0.179842551243412,-0.060148346492163,-0.0686728133464687,-0.0849599433176678,0.183196535286586,-0.172897459604724,1.44315966363966
503,5874,"s016","m3",-0.0152999294234959,0.0533358711644481,0.0354757105066674,0.00587847085454385,0.258455479977165,-0.0358408568618674,0.992226169269917
504,5879,"s016","m3",-0.0692944690627347,-0.0868611461541115,-0.0628385640222304,-0.0714678067276018,0.267083457949344,-0.325087361484823,1.29248055266409
505,5908,"s016","m3",-0.0830902205004758,-0.153349749269266,-0.0728409340825203,-0.0945030771132692,0.123224016371049,-0.390152506100841,1.31076330841243
506,5926,"s016","m3",-0.0889585974890641,0.0452574816638719,-0.0950317986558321,0.000132279568585885,0.204486918953556,0.142706172762823,1.36002661449711
507,5930,"s016","m3",0.0300845331944762,0.00621091313630189,0.017350628760947,-0.0022534214242261,0.404715157034971,0.0653283876544453,1.01801896084555
508,5932,"s016","m3",-0.0378439793842685,-0.119532637878466,-0.120898386613861,-0.031497060335835,0.134257418019837,-0.201230695404019,1.33926794964578
509,5937,"s016","m3",-0.0634240753352596,-0.130722995603684,-0.0398735010059393,0.0137631043177075,0.374638075363783,0.0326620763851558,1.2185035396895
510,5939,"s016","m3",-0.125822107645855,-0.124409034171223,-0.0316608990903746,-0.0890090485283897,0.131097414202382,-0.132249936971918,1.29283981634404
511,5941,"s016","m3",-0.00168599098125288,-0.0291975746644751,-0.0185556952985298,0.0424622009267887,0.294442787226993,-0.0419806952632697,1.13080588164866
512,5945,"s016","m3",0.0442990319415707,-0.0990912476322298,-0.0403375599830604,-0.052172934693004,0.334441623042538,-0.0418539590000965,1.27776230515157
513,5955,"s016","m3",-0.0274302007134581,-0.067334195146328,-0.0361381430603451,-0.0323043269983499,0.183835210673391,-0.0272224786328937,1.16500201039042
514,5956,"s016","m3",0.10580548226474,0.101085339911578,0.0342624244918659,0.193982756706136,0.401139386104716,0.108175757057403,0.677684046795383
515,5961,"s016","m3",0.0570200934413662,0.129927579673908,0.0981775770104564,0.0989783650801776,0.300032717071391,0.123508440119797,0.651354997148404
516,5964,"s016","m3",-0.058651433049849,-0.0453086656677039,-0.0793400661833239,-0.0832524756681315,0.27616155088521,-0.21495670766568,1.68533110036161
517,5965,"s016","m3",-0.0385310080173417,-0.106431722239841,-0.0443422455188439,-0.0842530513861267,0.18229814466176,-0.0991459297541101,1.08811655776042
518,5981,"s016","m3",0.0204762015732945,-0.0538336052868372,0.0474272122413899,-0.0944865857422801,0.309015540892527,-0.193639857111707,1.18872863549833
519,5985,"s016","m3",0.0408748590801277,-0.0734100391520749,0.0390254666599113,-0.0917983409885509,0.439362268409815,-0.212723010641678,1.31800550083376
520,6001,"s016","m3",0.0103453177486771,-0.00852630906832157,-0.0632923965461263,-0.0605155710899302,0.334511478699863,-0.0235118507186966,1.20216437775044
521,6006,"s016","m3",-0.0291507578675379,0.00958087020464831,0.123219190266786,-0.0388777824384349,0.50590116675835,-0.0671746380033255,0.972576567314173
522,6011,"s016","m3",-0.0482561747474835,-0.0777106329086256,0.00857919628319587,-0.0507989416744306,0.242028642348985,-0.0454105007771208,1.32516552103042
523,6018,"s016","m3",0.143148253015362,-0.0136733954034878,0.106630681214464,0.00413347034790474,0.514909025312953,-0.119657250192766,0.714061861293335
524,6019,"s016","m3",0.0626952999876663,-0.0082794163054795,0.0595694407687069,0.00500972175559663,0.329748418595184,-0.187865274053986,0.848777166508889
525,6024,"s016","m3",-0.0083988763280626,-0.067638766602446,-0.11246401049847,0.0369532116997937,0.231282791516954,-0.195943556136909,0.935395772324898
526,6026,"s016","m3",0.0191369492746725,0.0698512809652825,0.0495667113902351,0.0732740052947358,0.251125877128546,0.175957450880233,0.836338472276638
527,6042,"s016","m3",0.00246304689145931,-0.0203295912253578,-0.0963558399865401,-0.0311840190112295,0.314131275168636,-0.130408773222859,1.23616479494725
528,6044,"s016","m3",0.0634486320962328,0.0624969113403174,0.0982377626912695,0.106053648176238,0.242439442308043,0.159739253301053,0.643100843657388
529,6053,"s016","m3",-0.0247126983567766,-0.117837434270477,-0.120092868754097,-0.126623714546885,0.221699416206954,-0.244920767949497,1.35893833405942
530,6065,"s016","m3",0.128131220110744,0.0998412611189144,0.0932320604722704,0.0611032702481155,0.390653162891646,0.0801910401550701,0.611274521518529
531,6089,"s016","m3",0.0349563526996646,-0.121374436425853,0.0621451435394879,-0.0266607236907137,0.374131059535751,-0.169319268570616,1.14332783460039
532,6122,"s016","m3",-0.0308047007676878,-0.0889471139607871,-0.0901750925809084,-0.0847992854741785,0.266554402502665,-0.147435197432223,1.45916798760262
533,6130,"s016","m3",0.015221222150713,-0.169478070300326,-0.0642448968263187,-0.102091575899025,0.190974121545837,-0.451009155490716,1.32718944942199
534,6135,"s016","m3",-0.0171957465564488,-0.0573674252992431,-0.0752428276623416,-0.0791471105282787,0.112737735128753,-0.159152558868773,1.001774139897
535,6140,"s016","m3",0.0677102612906907,-0.0874451215557155,-0.03931786049732,-0.0315620519684436,0.333467824741913,-0.108453374309277,1.1184405503577
536,6145,"s016","m3",-0.0849765321818175,-0.159750135459535,-0.05929170707161,-0.141585106693571,0.28467011955051,-0.225956479861852,1.30528374890118
537,6152,"s016","m3",0.0162541648815594,-0.0525756782700436,-0.00738592078492926,-0.0503963284914087,0.235570053403817,-0.112118604039365,1.20725832132522
538,6190,"s016","m3",-0.0469994148876159,-0.0831274955380557,-0.0522152947642635,-0.080610406127365,0.392848538072999,-0.0358081415100555,1.42267858871933
539,6200,"s016","m3",0.0330539175606346,-0.0623903780924648,-0.0606292721517633,-0.107447023889144,0.257827666776176,0.00747498996921205,1.4529007452665
540,6207,"s016","m3",-0.0458848538857431,-0.0616130653616132,-0.133537332266171,-0.166142364252032,0.147455356289975,-0.310099309165673,1.19894049234095
541,6255,"s016","m3",0.0613177358381937,-0.0879244260788247,0.0335719456418131,-0.0445648542998712,0.345878101887395,-0.108233824256779,1.05947589904875
542,6260,"s016","m3",0.0178102026326012,0.0190556804049174,-0.057630983295838,-0.00316897416333222,0.329429957603366,0.029158848932233,1.10890747026044
543,6294,"s016","m3",-0.16810306174102,-0.135034344912109,-0.0871419946436541,-0.234384508730455,0.0576280792367323,-0.387290492753732,1.41980174493668
544,6301,"s016","m3",-0.0522895991791053,-0.0573866732699936,-0.0298186127629017,-0.0728353700195217,0.247345917586664,-0.205195636217922,1.08073803021231
545,6306,"s016","m3",-0.0782474327423519,-0.11523416339081,-0.0845361972763178,-0.131951443840094,0.202943473300275,-0.0685916799783023,1.66576597887618
546,6311,"s016","m3",-0.0736227103824759,-0.142860327092262,-0.157841538420914,-0.132424144079244,0.215327894156615,-0.20605874150057,1.63993536791416
547,6325,"s016","m3",-0.00379084620517322,0.0530504840685972,-0.0664449969601739,-0.00030709118958159,0.326335387770794,0.0600417617563577,1.16740093220315
548,6332,"s016","m3",0.00971503824666403,-0.0470519308017855,-0.0208086890019632,-0.0718495921822478,0.289165912407724,-0.111577396045696,1.20076670447005
549,6379,"s016","m3",-0.0405897936985676,-0.0686580001494827,-0.102987674678398,-0.0379627516539272,0.341100206707383,0.0344748105580438,1.39317411810559
550,6381,"s016","m3",0.0243645359437399,0.0117352707887776,-0.0290579949145935,-0.0393251811702878,0.269200760431887,0.0960882018616716,1.13968138123458
551,6407,"s016","m3",-0.145777569036475,-0.114698759151056,-0.233794875534033,-0.0830858604767813,0.173255210714194,-0.157344241219127,1.4335010508378
552,6411,"s016","m3",0.177689624892979,0.146582043400227,0.0453160744685575,0.117423067076107,0.254998034422156,0.0951088441914259,0.357540536488769
553,6419,"s016","m3",-0.062108479836757,-0.0756001568017661,-0.100614822578247,-0.113189992010783,0.266921495599313,-0.0582917780485758,1.41819160141142
554,6429,"s016","m3",-0.029503301394756,0.0103113737953012,0.0399302240553839,0.0396072336368887,0.347462602867332,0.0233144278107853,0.657360335231971
555,6430,"s016","m3",-0.0323640804568662,-0.214684346806705,-0.119686697588373,-0.170305927188535,0.215417246032741,-0.462413036865098,1.63457089981762
556,6478,"s016","m3",-0.150701621945266,-0.0745168415859611,-0.118112103815308,-0.0578811705617294,0.0435834642991206,0.0904698988775428,1.33455632765379
557,6483,"s016","m3",-0.0915731884127518,-0.122943081599418,-0.13560624657139,-0.164433005242824,0.2388842174947,-0.256093754991822,1.8580158938685
558,6520,"s016","m3",-0.0699108170042134,-0.111889024417994,-0.106827497356953,-0.130377330652192,0.184964405528817,-0.444656765567695,1.35284587717
559,6525,"s016","m3",-0.0959335117785342,-0.0345219526825038,-0.214944177055875,-0.109350651060502,0.0757403905731855,-0.143061138720382,1.40309365865341
560,6533,"s016","m3",0.0289134242853778,-0.0120670685356527,0.0631815607177619,0.0486999334734456,0.329988078008289,-0.00412620750077003,0.801855828710741
561,6536,"s016","m3",-0.0434000300023479,-0.0476825558811053,-0.0290899680069455,-0.0560827161760965,0.251852381231823,-0.127101318839748,1.01357962930809
562,6558,"s016","m3",-0.0869869667746628,-0.0410544006443556,-0.0770488800980578,-0.077019715900771,0.346382503912558,-0.0679958697485562,1.408160507546
563,6565,"s016","m3",-0.0751691770408552,-0.0287012706770499,-0.00142678716249522,-0.00584130347526856,0.275696336125999,-0.0612284498945984,0.94334888211522
564,6570,"s016","m3",0.0106191492346945,-0.0804570929184635,0.0707639956010997,0.0278398746282726,0.423929567390431,0.129788220381175,1.12830741831621
565,6593,"s016","m3",-0.227192783494763,-0.0486948399033298,-0.131412218882581,-0.106834447316,0.156636397827926,-0.109098404322828,1.42743859466826
566,6598,"s016","m3",0.0545172511415837,-0.0635172715521384,0.0428682757798716,0.0260741692160576,0.302318459022112,-0.152158825006318,0.613040972160658
567,6603,"s016","m3",0.0569225193798655,-0.00332275057185056,0.0756986207055079,0.0213096372404736,0.445977749405445,-0.0549275235117123,0.956528840009657
568,6630,"s016","m3",-0.0733605217974053,0.0864404925572245,0.0127808478609034,-0.00321873218910032,0.317176001509025,-0.0133382296766143,1.13587927412002
569,6632,"s016","m3",-0.021540325873232,-0.138623513506657,-0.0346767159887937,-0.0434004169171206,0.288035423591635,-0.187070156069198,1.05294608501153
570,6635,"s016","m3",0.0406543218184107,0.0645295608378804,-0.0630801452036246,0.0868865994744792,0.213034212090547,0.133288894039721,0.870762706926116
571,6648,"s016","m3",0.0317082679532287,-0.217318634448093,0.035251557752503,-0.202685538966018,0.468853038997849,-0.46544001514954,1.57987697186961
572,6683,"s016","m3",-0.00944223371765522,-0.0680208484368733,-0.0354119434919311,-0.0519108738260508,0.156811811923808,-0.341052385481422,0.955291924896931
573,6691,"s016","m3",-0.0905375832269747,-0.00571900997207002,-0.110476360109375,-0.0814849783572666,0.0975919896428338,-0.114087275312806,1.07067437427482
574,6712,"s016","m3",-0.030156888688791,-0.0475455504914718,-0.10859640324779,-0.00389524162179264,0.131878939017191,0.0130659369436444,1.32768019602122
575,6724,"s016","m3",0.0450768280353076,0.0696508340967473,-0.00977083067614768,0.024509695769021,0.272518818824025,0.0510658091215443,0.896508666580686
576,6726,"s016","m3",-0.00942143136166122,-0.0397239659416983,0.0209294519761226,-0.0249784879150528,0.179982895387352,0.0653844658882135,0.912268265124901
577,6744,"s016","m3",0.0280510711730281,-0.0847309003910636,-0.0362000542709128,-0.0146929209537307,0.363985042948104,-0.495399979294212,1.18664346939261
578,6759,"s016","m3",0.0447148730172562,-0.0192194887796504,-0.0611241415955742,-0.0964483334667204,0.213801144516531,-0.235979197659495,0.973765515780286
579,6771,"s016","m3",0.00158213446235836,0.0704781523428113,-0.0227186224764995,0.0364797377103296,0.324133624766422,0.0575236353883866,0.969883751644177
580,6773,"s016","m3",-0.0228864537556996,-0.0345743822193238,0.0118458935629036,0.0641501217595579,0.359017380940235,-0.0547085272311577,1.03630543333542
581,6781,"s016","m3",0.0489240314380449,0.00204629028930521,-0.00133618094454967,0.0219136994222355,0.332412730695258,-0.0019885059272333,0.897900602716518
582,6816,"s016","m3",-0.0775701472052242,-0.103698887985389,-0.145168265863973,-0.147165629124918,0.218741305342877,-0.340543054931175,1.34722002055331
583,6820,"s016","m3",-0.0941425826352542,-0.230669988473024,-0.0503072207035128,-0.120024602821059,0.239222025224453,-0.429268005919117,1.49468917885113
584,6847,"s016","m3",0.0773846172266307,-0.0274707870892441,-0.00619477377427123,-0.0281042104547879,0.413716468255484,-0.116845070337332,0.920255490395862
585,6854,"s016","m3",0.108165944824505,-0.0488249558263337,0.0559618810176194,0.0289074805631942,0.292508741857141,-0.168380174484103,0.913013814202222
586,6855,"s016","m3",-0.189912006586881,-0.172876359028014,-0.106426771908904,-0.128314898538705,0.135562755390099,-0.315245657420499,1.44137480215636
587,6869,"s016","m3",-0.109885428721055,-0.0573003482873486,-0.0352217719633184,-0.168964470469675,0.312941157423069,-0.0523380987578183,1.62779328185651
588,6875,"s016","m3",0.105340479789903,0.144336815580207,0.02336063904894,0.0928642548396535,0.375722378635193,0.163665706494266,0.962913161604362
589,6913,"s016","m3",-0.130034733700836,-0.0824238706268842,-0.19956438862075,-0.107845214331935,0.0714536218354085,-0.175274332231384,1.6854976724689
590,6947,"s016","m3",-0.059367374781283,-0.113969852917481,-0.136467793256044,0.0557468699344313,0.0584423497831299,0.100103573432456,1.30541456514733
591,6948,"s016","m3",0.092313452255015,0.0392592046370627,0.0927959195283993,0.0786891064755636,0.230690809862954,-0.108692375759588,0.568996578042544
592,6952,"s016","m3",-0.0493456753541391,-0.132039633307395,0.0229121016427006,-0.102838689394784,0.276585199440739,-0.192935798064886,1.12756457443174
593,6976,"s016","m3",-0.0821475467673753,-0.0838520620284934,-0.163268749787202,-0.0292711570092993,0.236145700055555,-0.0320990015814027,1.51682483184291
594,6998,"s016","m3",-0.000379389226790129,-0.16107480649672,0.00872110917569943,0.0226308406754737,0.402083797570891,-0.131079550520745,1.10621857514609
595,7012,"s016","m3",0.0619458680940983,0.0458496166429003,0.112907408707298,0.0318754433782,0.3682104669744,0.0287975245133323,0.741889723129806
596,7045,"s016","m3",0.0339659385437507,-0.0974278338614542,-0.00988463320718068,-0.0624761646677798,0.306273117733422,-0.0655232166921843,1.2832803482471
597,7052,"s016","m3",-0.0387629725610147,-0.139417765736337,-0.1145874952614,0.0172200458113461,0.156729347597288,-0.28282937892568,0.993634303394945
598,7066,"s016","m3",0.0975668507127354,-0.039509426066261,0.0164961578979382,0.0462581442546672,0.384179192147236,-0.0520799065490237,0.914290552849876
599,7068,"s016","m3",-0.0683800451700646,4.43651428808462e-05,0.0706228626835981,-0.0401358837598331,0.325046544571202,-0.254141788598401,0.99623392084645
600,7069,"s016","m3",-0.0509545895704238,0.136588977571203,0.0276781387459032,0.0238181472600486,0.258071749548228,0.124571460039098,0.857029635462605
601,7076,"s016","m3",0.0087782354904475,-0.0768030239364044,-0.0585904733826181,-0.0540646750184783,0.246511312034481,-0.496636376769129,0.996124449048905
602,7081,"s016","m3",0.077874119205342,-0.0480457855991939,-0.0231463835715736,-0.0372484551920883,0.343386037826143,-0.338151666916226,1.23568987326234
603,7086,"s016","m3",-0.13920685288612,-0.104813940325267,-0.0465261043128667,-0.061306472089765,0.292592320917691,-0.0246788812456896,1.57325876541882
604,7103,"s016","m3",-0.0308089574390057,-0.0737235463610415,-0.105197394671171,0.0211211995384269,0.326883740930666,0.0558306198797071,1.52587782529318
605,7124,"s016","m3",0.0659248733897278,-0.109964400971495,-0.0953303967364826,-0.0454608441365884,0.192278640788247,-0.123706173110018,1.43874804345411
606,7159,"s016","m3",-0.0483663041114661,-0.172067005560021,0.0154823400235702,-0.18730328123664,0.332613000826899,-0.465825937672491,1.2590181609577
607,7173,"s016","m3",0.0241179306107171,-0.0648610793461216,-0.0950842772512483,-0.0162588502064142,0.247906162388538,0.122199431899917,1.47170642138667
608,7211,"s016","m3",0.103528406367101,-0.0711703812741719,0.0689181560148917,0.040226773937357,0.341778312109799,-0.0984076026800947,0.618974325727704
609,7223,"s016","m3",0.0734298648331053,-0.0537897249958247,0.0177671933242243,-0.0155877805776334,0.410789056326841,-0.220352730416858,1.15134338464846
610,7224,"s016","m3",-0.00391333376666935,-0.0205252436038177,-0.0366456846274958,-0.0422724910317666,0.280938970069844,-0.173454192358445,1.08377558537936
611,7237,"s016","m3",-0.136176563882555,-0.290478931775095,-0.0935330095733069,-0.166573972801966,0.20906249419416,-0.398439210511628,1.37113648218486
612,7240,"s016","m3",0.160622942389825,0.223395325810412,0.187122894031906,0.212339349722468,0.456281728041337,0.25349761859859,0.322180653221845
613,7242,"s016","m3",-0.0641780829275721,-0.00823061272879186,-0.16811425558931,-0.0419635007228106,0.0286013045119512,-0.165969110766943,1.19145155400002
614,7249,"s016","m3",0.030394813636508,-0.0607537996396142,-0.0120138828656262,0.018388868194541,0.380631232734132,-0.101533912773969,1.40639315492903
615,7265,"s016","m3",0.0790321127125689,-0.0790374938346942,0.00180900728732206,-0.02827750158566,0.344463226524304,-0.0704624318433645,0.832994437041015
616,7296,"s016","m3",-0.151849895960903,-0.125665583705831,-0.09191977115349,-0.0703174725422157,0.19470896879117,-0.154538827355068,1.45721390780381
617,7307,"s016","m3",-0.0231289991656654,-0.00515582860259224,-0.133208137026368,-0.0923270472713347,0.231924888625464,-0.151617948151887,1.07191639154673
618,7315,"s016","m3",-0.0955343084521781,-0.110625267969601,-0.0610643020991621,-0.0580558773274856,0.276576219265743,-0.110073432651361,1.26531684778989
619,7324,"s016","m3",-0.0302724336307732,-0.0125482483482503,0.0824537572551253,0.0550325746469915,0.372209083578348,0.06450321338748,0.945294144727898
620,7325,"s016","m3",0.0644438216181976,-0.0964726390250723,0.00862309580131512,-0.0769335447416916,0.461965124255738,-0.12678596872853,1.15997218615599
621,7354,"s016","m3",-0.013871729518032,-0.092017317577401,-0.031574527078644,-0.0110332040794076,0.330917154547866,-0.14666282797839,1.22654988370878
622,7356,"s016","m3",-0.176670835364756,-0.0975716819423251,-0.0887476531162361,-0.0746337097175012,0.282827421762298,-0.168925071477093,1.3936113141597
623,7383,"s016","m3",0.120951622030465,0.123764368431939,0.111883399624163,0.137351985691523,0.436099407667054,0.134942509041148,0.41934346361096
624,7407,"s016","m3",-0.0487089236978682,-0.0935426401028497,-0.100915607320848,-0.034621895245647,0.260604551537566,-0.194067594997827,1.20554751786434
625,7412,"s016","m3",0.0813853970011873,0.056994435382399,-0.0254162123222925,0.127395746574489,0.261141619893438,0.066425961227882,0.656281478045088
626,7422,"s016","m3",0.0163833588383555,-0.148594186193984,-0.00542393003513755,-0.0450895444394618,0.370621781266868,-0.376526298764969,1.05227628722818
627,7426,"s016","m3",-0.151153523193993,-0.0959242802028704,-0.157642701282021,-0.0429888685824842,0.122898482419863,-0.152277820830152,1.53255592183859
628,7436,"s016","m3",0.084909147886097,0.0740635660695143,0.00407148916315761,-0.0590713222693509,0.224481294084876,-0.103254824693248,0.835818061103875
629,7445,"s016","m3",-0.115921697036564,0.00875245827092847,-0.0407068968451238,0.005610839620831,0.245278600954143,-0.0234913947553945,1.31159199415031
630,7454,"s016","m3",-0.022913981498148,-0.0937736306886487,-0.0132526894681603,-0.0479339267694616,0.332314021632616,-0.181817795340144,1.31757176778878
631,7455,"s016","m3",-0.155300403970517,-0.0242489586365624,-0.165703200346922,-0.0615652583057708,0.105312792463919,-0.120148492241008,1.43654951341661
632,7473,"s016","m3",0.0788580265732674,0.00512786062047671,0.0856972442984254,0.00133963836902207,0.3843444087023,0.0442697654240293,0.741406207672903
633,7485,"s016","m3",-0.0617805180861489,-0.0114139790232173,-0.0895220437215163,-0.068109788970382,0.140684622500676,-0.0309322962787079,1.40928290085941
634,7507,"s016","m3",-0.0886948462657095,-0.0538517283497615,-0.044856519064963,0.0801583808109564,0.2112602509638,-0.270416490575002,0.927803299844139
635,7521,"s016","m3",-0.105594312327589,-0.185131082112353,-0.105473395345739,-0.120698851527209,0.186312630641498,-0.198690103007139,1.57826131784588
636,7527,"s016","m3",0.0247633344111304,-0.00720801086535624,-0.0831332831766482,0.00790698433602297,0.351503914541079,-0.00396463365492901,1.15330013148758
637,7548,"s016","m3",0.0820114781108564,0.0481835366153984,0.124460606583481,0.032949340738301,0.452538749058632,0.0699054737201696,0.652978301721192
638,7549,"s016","m3",-0.00911817709713915,-0.127215216402465,0.00358895043405843,-0.0594626274504321,0.264419268281437,-0.246086178461153,1.11683642428487
639,7554,"s016","m3",0.130021185338956,0.16260673932696,0.123809209638978,0.207701393077884,0.459548046702604,0.144584704900426,0.356766218125232
640,7555,"s016","m3",-0.0433086273109385,-0.127969153796928,-0.0197523599757663,-0.0284327295608839,0.304029966703849,-0.210821389630102,1.06107447921007
641,7563,"s016","m3",0.0505833714984469,-0.010205624106557,0.0113753164815603,0.0155110359800282,0.348004647662644,-0.114793706949449,0.960186166081002
642,7565,"s016","m3",-0.059812807226125,-0.0320744188478551,-0.0387469855980224,-0.0555839516772016,0.334814976630211,-0.0202950747817249,1.2060569790109
643,7579,"s016","m3",0.0530478632181255,-0.0970049119708858,-0.0255253072413233,-0.0265239038541586,0.249971981427453,-0.138219028199884,1.12512787393974
644,7581,"s016","m3",0.011405842041974,0.0093750469451546,-0.0321402404383211,0.053865194338291,0.246704221638567,-0.0607164214689894,0.962626851466647
645,7589,"s016","m3",-0.0920922610023873,-0.0796208561396339,-0.0641884005548293,-0.185279971679637,0.223668633285392,-0.0580783241280363,1.6557784048313
646,7594,"s016","m3",0.112029758818078,-0.101747431419143,0.0637436264679553,-0.0516154293898156,0.446192590989195,-0.336329598675117,1.08282474130389
647,7598,"s016","m3",0.150214594747793,0.046216799048449,0.189349902185212,0.00954877366003211,0.479361079714097,-0.269767717837453,0.59737464349208
648,7602,"s016","m3",-0.0102614434615343,-0.0691770632712313,-0.00794054478075343,-0.12565541868924,0.341760813226459,-0.25502489897888,1.18003487672863
649,7628,"s016","m3",-0.0951868554325748,-0.189476763359873,-0.182182845111528,-0.193917481468795,0.173355693586982,-0.329375397268625,1.70367865098914
650,7633,"s016","m3",0.00933241585837435,-0.0580008941969441,0.0265219805388638,0.0227022834380393,0.329650822775345,-0.0837030298425182,0.935786185573912
651,7637,"s016","m3",-0.0639334481612864,-0.0479167860758888,-0.0427297589456774,-0.0824653278466916,0.127105565409646,-0.208170104742854,1.11642045451157
652,7639,"s016","m3",0.129318331088838,0.0018876001387379,-0.00295882370471541,0.012956142731347,0.356652122450693,-0.100472532547503,0.804679776497197
653,7651,"s016","m3",-0.13963984953807,-0.178836680223542,-0.248580110337426,-0.195904704270288,0.131045528174567,-0.30536153133423,1.99428776414275
654,7679,"s016","m3",-0.0138362777514458,0.0519374418310826,-0.0438200101837364,0.0279327820616768,0.242070391135789,-0.017923974751212,1.25734279376825
655,7688,"s016","m3",0.156349996978701,-0.0204166093969204,0.0526082227185881,0.0729706283125451,0.381691246532438,-0.0557281965004763,0.640620041110722
656,7699,"s016","m3",-0.111124364395195,0.0396229635728926,-0.117237303268409,-0.0510995014298936,0.0574686358297541,-0.039560467638611,0.923994247221716
657,7719,"s016","m3",0.0331682329634315,0.0896383335899892,0.027012875407346,0.00996406159196293,0.271172082687403,0.0819227994966224,1.06298836795255
658,7728,"s016","m3",-0.0371371221115321,-0.0423457768035237,-0.0695054830014804,-0.0599881119530268,0.298446254682928,-0.146876566085734,1.25474782818186
659,7747,"s016","m3",-0.121902493394924,-0.027780749378599,-0.0396527401048518,-0.0211349967323364,0.222528674724902,-0.172273566116862,1.25471797365957
660,7749,"s016","m3",0.0787783286516588,0.0272499953380902,0.0628470917132669,0.110606105155248,0.411595288161612,-0.0346302809403142,0.818444286527908
661,7754,"s016","m3",0.0271894056985934,-0.088884719964008,0.0214287730731463,-0.0285977015481827,0.376642043693548,-0.219682009046908,1.28568844607283
662,7773,"s016","m3",-0.146914727670318,-0.0783551988409328,-0.0607123119521122,0.0611571298317707,0.154389522620981,-0.0539634145258266,1.35661158504729
663,7776,"s016","m3",-0.0469054488004037,-0.195301789051751,0.00911307193687978,-0.0571522700929447,0.385252066516029,-0.35030685333414,1.30232008564297
664,7797,"s016","m3",-0.15025396075351,-0.204784451138385,-0.222447348967473,-0.125110901338729,0.101527308889498,-0.301723501427018,1.91170187666024
665,7799,"s016","m3",0.0400681769977307,-0.0140872542781234,0.0495577528557612,-0.0238565249379549,0.271834195944781,0.00191877472826692,1.00900726879104
666,7800,"s016","m3",-0.0630673942685362,-0.0942614748384936,-0.170432502517601,-0.018562452266947,0.147899066330386,-0.1405831067092,1.15594306381636
667,7805,"s016","m3",-0.0294248630992545,-0.120547837288834,-0.0397568422264549,-0.119576753129404,0.251777769254697,-0.18704988759343,1.38818885500767
668,7806,"s016","m3",-0.0181309783353062,-0.00483436956550379,0.0332685996545868,0.048389210395753,0.353070126645078,0.0252375440691716,1.21193532041502
669,7832,"s016","m3",0.117331737518698,-0.0492677227884479,0.0317266648486942,-0.0156336088938025,0.354899435341978,-0.179358419861377,0.77885964981356
670,7841,"s016","m3",-0.10240797532229,-0.11010344199638,-0.152988216292133,-0.051608891850994,0.155581087309037,-0.22431966624329,1.29497155697985
671,7843,"s016","m3",-0.0522946189261942,0.0297590596268003,0.0244898186538201,0.0550872425481145,0.218728419122889,0.129217475741927,1.09414609775531
672,7853,"s016","m3",-0.0656206525583395,-0.0729973196016309,-0.00722120354601905,-0.0588140892138646,0.391738748901296,-0.348612369582423,1.06036766479461
673,7856,"s016","m3",-0.0167464145134459,-0.0643824990442866,-0.0425694199901162,0.0503756696576809,0.278792062757147,-0.0383888065386479,0.795100739460757
