"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
389,4664,"s017","m3",0.0872584362898165,0.0510607178916583,0.129544053940876,0.119313858347593,0.314161858832178,1.03996973217159,1.10788076167734
390,4665,"s017","m3",0.136752174828534,0.349495405020916,0.264485717579214,0.325219526787765,0.373294993707999,1.22586986245635,0.619767644084608
391,4677,"s017","m3",0.0477732892238112,0.15831671714374,0.204485019624167,0.130673549366536,0.395209117374551,1.05980325256556,1.21005593276127
392,4683,"s017","m3",0.305479260022101,0.274238400303062,0.417323890803498,0.270092440081536,0.596476995291299,1.12056115372517,0.471017565316934
393,4706,"s017","m3",0.151215737876101,0.242557180134112,0.207106612065135,0.339403163397237,0.32628556674532,1.18662617574059,0.691061800779416
394,4714,"s017","m3",0.0403047183571773,0.141239541733848,0.129850617774759,0.15258349143227,0.30605651117164,1.09941608371603,1.07699258651407
395,4716,"s017","m3",0.169725592044743,0.242474371097285,0.33222770517552,0.251476518245284,0.524258561390826,1.0731167461158,0.632589195138861
396,4728,"s017","m3",0.0150868004682854,0.105833357823236,0.201874312553773,0.138095493040215,0.430625321790267,1.10972955005625,1.3313989533976
397,4729,"s017","m3",0.0890788314180024,0.182265205294744,0.112836945680252,0.186199900414795,0.289771282566344,1.12477324144947,0.948078630677675
398,4739,"s017","m3",0.0746624610990461,0.253420557376754,0.197249620938423,0.219329503440349,0.138965078612664,1.17203345678905,0.830582792917328
399,4748,"s017","m3",0.118611515240457,0.116966489196497,0.18287082191729,0.111529228272763,0.41276631701175,1.04049082292129,1.16156071750038
400,4753,"s017","m3",0.139459693314837,0.169983487694311,0.226358065049771,0.166183201615209,0.391367072061678,1.1461096131916,1.27796359102229
401,4755,"s017","m3",0.227951817849179,0.277079839397292,0.208543912237977,0.268221469000358,0.439564306678661,1.14972182014305,0.649110313336801
402,4777,"s017","m3",0.0865280010536713,0.336483914100748,0.248256966121805,0.352027589411008,0.389810858281282,1.21098971561293,0.704621786545849
403,4783,"s017","m3",0.046045767693031,0.0754167204347373,0.0925616626912403,0.0723959112221552,0.130643187461653,1.00225249727722,1.37101003429697
404,4812,"s017","m3",0.0804722358933157,0.212718558868798,0.127741056994916,0.209110663837064,0.270228653773608,1.11031172049208,1.04691319602661
405,4814,"s017","m3",0.0833838396755262,0.342219853038409,0.166641328284828,0.25836041834189,0.279245741016702,1.15532598797884,0.7138660468423
406,4818,"s017","m3",0.0607981056683489,0.136332988908034,0.159510224896087,0.0733025471458472,0.422531099855483,1.05141071357412,1.1212882508089
407,4819,"s017","m3",0.122122808462886,0.132849157999972,0.173683312908944,0.129643407668919,0.338514799006989,1.05725370530286,1.16123246226686
408,4821,"s017","m3",0.0847433401999473,0.270172981403134,0.177326334205027,0.234862506095,0.241883612687771,1.18388661869529,0.959135575835241
409,4822,"s017","m3",0.126418299922724,0.278637391042661,0.16848588829641,0.201003878423717,0.374482516801691,1.11925635838343,0.642696787901116
410,4825,"s017","m3",0.0998331018358253,0.327377082197791,0.213340710800676,0.292624948994822,0.319800071392115,1.16604046830362,0.668897791725855
411,4830,"s017","m3",0.0214596307720914,0.149558702935859,0.183566624650995,0.159846378914874,0.340355426415085,1.08836983410109,1.14348123336338
412,4890,"s017","m3",0.194471985874612,0.262833408377707,0.34024401616664,0.159727974986913,0.498755430217573,1.07991038386328,0.77884810509627
413,4894,"s017","m3",-0.0915347788729581,0.0966539785180402,0.0236265738891461,0.127921103613213,0.0957647006509592,1.03795261195463,1.28640571265232
414,4945,"s017","m3",0.0278342389268655,0.188279135610148,0.196192130292195,0.0961522225851034,0.223063465483461,1.10590805697665,1.21264151411323
415,4948,"s017","m3",-0.0587869868613047,0.0491713604999856,0.0181972637441738,0.0170005764662053,-0.183764419595566,1.03490575808888,1.5170305891279
416,4955,"s017","m3",0.0594991172708793,0.166133487226174,0.145899504313085,0.192940287356868,0.308696104845079,1.12550779282542,1.03365349318676
417,4960,"s017","m3",0.325976843253298,0.432261290430094,0.417903062382984,0.449767731564157,0.572891019308458,1.25057110424512,0.0257359163674656
418,4974,"s017","m3",0.152729262948879,0.212620653284969,0.278704051865635,0.194954346054566,0.442703135059824,1.14034332871711,0.857290188196979
419,4997,"s017","m3",-0.0757567251363662,0.160549233692341,0.115756080753508,0.090301156892822,0.151855088744743,1.03451296736453,1.29571703432284
420,4998,"s017","m3",-0.00222330004495598,0.00607295009579868,0.154062171405754,0.0594462704574907,0.304781332469561,1.01504939551608,1.59647259891059
421,5006,"s017","m3",0.12748464745276,0.252571031727575,0.236121248398145,0.151085953096933,0.487545486916091,1.05491701585016,0.790589020871839
422,5015,"s017","m3",0.12126595942535,0.299786806457581,0.272423878150858,0.318536244247015,0.507936609900689,1.20634719084211,0.708744051337968
423,5047,"s017","m3",0.0888964048908469,0.222443717017618,0.182386849299055,0.183184528585855,0.40616643474952,1.15794550294186,0.945658564814135
424,5051,"s017","m3",-0.0236567957034,0.128120939498129,0.0687807830507023,0.151203770817697,0.00895513863142301,1.07559640770725,1.01224726074275
425,5059,"s017","m3",0.172826037018166,0.338342533158369,0.374911060541604,0.314377816335686,0.498263542585756,1.16883474511486,0.592246222028713
426,5067,"s017","m3",0.151770629906674,0.225831876776029,0.215934007061422,0.183121882409294,0.432801021412474,1.09423158222544,0.779666069883703
427,5092,"s017","m3",0.0637171742389064,0.100094762362748,0.129096972588728,0.0793600535172137,0.323386407381721,1.10611068588969,1.37981812850224
428,5110,"s017","m3",0.137433885261249,0.135036868214358,0.190625707346859,0.182642219563502,0.499826040107118,1.06853707149326,1.21155862909619
429,5114,"s017","m3",0.131293328295214,0.252111410899212,0.221803202608715,0.216690512041836,0.173704753805784,1.15003840366559,0.977660744911784
430,5132,"s017","m3",0.115791294955855,0.2548331554222,0.182544869712072,0.185213812209213,0.462503585643818,1.10067866229829,0.822468026382941
431,5142,"s017","m3",0.0315983159295461,0.081183435124404,0.00399030478327866,0.129759517736747,-0.0315151227103289,1.04928484154883,1.32379648563204
432,5155,"s017","m3",0.147201312086769,0.292188716279854,0.226706958344721,0.225140290254321,0.483531726024802,1.12535962011795,0.694853566201133
433,5174,"s017","m3",-0.00605943862210514,0.151885164947133,0.153440216969913,0.0986934682499101,0.220638652864389,1.16954690690429,1.30548008989637
434,5206,"s017","m3",0.0495766140595357,0.154368779123426,0.0845546569406245,0.134860294005477,0.119672237041919,1.04184527156251,1.1459976547981
435,5209,"s017","m3",-0.0344685566952572,0.0827622469146901,0.0641318899472966,0.0526793309621942,0.105567323566757,1.07919442943318,1.53556843435144
436,5212,"s017","m3",0.115319481387532,0.30276892455619,0.177765757825112,0.217765630927741,0.439901566606975,1.18472384007274,1.00208320869702
437,5213,"s017","m3",0.0393310947903395,0.182671612937884,0.119992690022864,0.155948019171801,0.283303055586489,1.06983854208385,0.938358480700395
438,5222,"s017","m3",-0.129181942360061,0.113716902483157,0.0892476808332021,0.116465078908538,0.0822580031422578,1.09699473866341,1.4414002901607
439,5230,"s017","m3",0.189652638244708,0.299880089609138,0.25074409633126,0.351907271679031,0.49662118441746,1.20557736640514,0.633383031889947
440,5252,"s017","m3",0.0839212566805811,0.0971027526156603,0.162210459352943,0.11713728634494,0.27292852174379,1.02298120869405,1.21220371093525
441,5269,"s017","m3",0.15200292370845,0.389806143704982,0.27231860507046,0.345629795320576,0.298719905861395,1.16945164996882,0.348050727145868
442,5293,"s017","m3",-0.0269032457604053,0.0158966946229312,0.0795936528658876,0.0297102027261301,0.128262621165844,1.0326779675386,1.60078015681507
443,5308,"s017","m3",0.124620048368321,0.151162007631117,0.162725423600797,0.216660416592122,0.429913586170746,1.02589199782801,0.975680595968712
444,5310,"s017","m3",0.0729979303249716,0.331115268796964,0.198818718893764,0.297127059550928,0.239217625745586,1.18799306110517,0.794502486297554
445,5333,"s017","m3",0.123292729055474,0.178452076642854,0.216585977607589,0.230760971023315,0.316918636900153,1.08843148938036,0.715426035353645
446,5339,"s017","m3",-0.0510060817137569,0.14642204840516,0.146290882138019,0.154162898453361,0.183486195536552,1.11977309465899,1.30904600982709
447,5340,"s017","m3",0.159750336982934,0.206003390999084,0.22009224863334,0.152156520112891,0.563047486132969,1.13921138811027,0.949978465627
448,5358,"s017","m3",0.0672433406920676,0.204578495235976,0.20780336698013,0.23766774084627,0.517661981217656,1.19078264384705,1.04134947258996
449,5359,"s017","m3",0.0569038391498952,0.331969119584915,0.203638757960468,0.276671137977885,0.319901225832509,1.17964875014761,0.81902953286286
450,5383,"s017","m3",0.0976736841599733,0.136830686865089,0.251597474038585,0.170222360127941,0.437966225001126,1.1500917257182,1.29545373695279
451,5391,"s017","m3",0.181985154088381,0.36822095273593,0.300453791426862,0.364546242642649,0.536764439844501,1.22085826233698,0.573904460984779
452,5415,"s017","m3",0.00276244501921968,0.143718137639056,0.107575030555028,0.168489151265262,0.0799401771214066,1.02730926172654,1.09191040734803
453,5442,"s017","m3",0.138833390069413,0.113089229445834,0.245187752813343,0.0814320671331734,0.504055128118857,1.0605937717175,1.05810755771813
454,5444,"s017","m3",0.0828992240803476,0.207825631905685,0.163410824014561,0.19786051418909,0.475654385127555,1.08231502570975,1.03972502088061
455,5445,"s017","m3",0.2199829604441,0.241395582430835,0.256373595294673,0.24048825714923,0.472341971462742,1.18059001915383,0.839182215938999
456,5457,"s017","m3",0.146886517027107,0.428324238523779,0.182662168133626,0.377742612975881,0.0206801619884239,1.23842141375745,0.525895649664117
457,5462,"s017","m3",0.025541400500772,0.153969239615097,0.168601528720594,0.159327967812286,0.149567228299298,1.01033931961465,0.967935457648104
458,5470,"s017","m3",0.194434019672981,0.418580710424532,0.353452209754574,0.379577864005363,0.42130546805386,1.18668309506155,0.28653383209099
459,5489,"s017","m3",0.231292717941789,0.3513079484324,0.277721487181106,0.439631706319345,0.541182144451298,1.26310479995485,0.685035512610507
460,5493,"s017","m3",0.121352240373742,0.235205907814328,0.18066468393094,0.264767356691059,0.305896661445781,1.13000706537276,0.789281870418511
461,5495,"s017","m3",0.1485442520683,0.360083041487808,0.329673099886994,0.323413312680798,0.390744069891413,1.15430797296943,0.339290390180291
462,5502,"s017","m3",0.180674795239181,0.329448673186396,0.268288327989148,0.316475974579653,0.453705246162216,1.23688349015472,0.735305138055022
463,5510,"s017","m3",0.31995917068003,0.394554254343853,0.412460385708909,0.392293103828793,0.625030177432395,1.16858716955778,0.3235679860519
464,5538,"s017","m3",-0.0347718504110991,0.0994738391774065,0.0949054430047966,0.0547519794864813,0.074327331119143,1.02819409102797,1.18698939167031
465,5541,"s017","m3",0.203082414784986,0.363529378095199,0.348508026781586,0.391985916776995,0.541021551206535,1.19994557687455,0.486723257534797
466,5543,"s017","m3",0.0723527538422545,0.155237602845289,0.242096924892248,0.111128481330707,0.421406986947066,1.08551074368493,1.07889494480303
467,5552,"s017","m3",0.0926228948785894,0.27766309102477,0.170590939456844,0.223269825796274,0.232007630733833,1.1342646700008,0.870366942372869
468,5594,"s017","m3",0.206007517973052,0.233091980925835,0.326051363117775,0.233377373369049,0.607004598049561,1.07359436742992,0.730281909847427
469,5597,"s017","m3",0.124382131604518,0.257686333050368,0.210109307922244,0.176948389007124,0.436567741055543,1.09559051826706,1.12589560441785
470,5604,"s017","m3",-0.0213439373597732,0.108801064228927,0.163908692359934,0.0643926114728107,0.165609558417157,0.950926488960844,1.13676654938304
471,5610,"s017","m3",0.0246560098150336,0.0858284782983258,0.0839491112979436,0.0593149979755581,0.273052547702657,1.06172535552455,1.24492140902072
472,5619,"s017","m3",0.386641125408552,0.476923920182601,0.494714974506921,0.479829739230408,0.676218772667838,1.27405901441039,0.0828773255777431
473,5632,"s017","m3",0.0705535514691343,0.146081246965688,0.176250480051886,0.209815108108258,0.387960568848243,1.17957124674803,1.24059427575253
474,5643,"s017","m3",0.0963331911154676,0.217484361078884,0.213711132563924,0.195042976489526,0.341734735262134,1.08423087131226,0.973698922402953
475,5646,"s017","m3",0.0678468683134576,0.130894302697868,0.212242164179082,0.226864406890088,0.32466210675506,1.10935878582258,0.983226188496522
476,5659,"s017","m3",0.33808953179862,0.555978759728235,0.402646520817821,0.547542321773621,0.498600101869988,1.3395484116212,0.0857750794768046
477,5670,"s017","m3",0.0531127372223283,0.202840635136186,0.0230819385925549,0.181867095324856,0.217186181582564,1.10561617314882,1.04716417212324
478,5672,"s017","m3",0.328603031870181,0.400054863900147,0.457699514086341,0.338187276513311,0.630090337056265,1.20626628908739,0.297518784661741
479,5704,"s017","m3",0.096672400040989,0.303193812829893,0.164316548505368,0.250841906432436,0.153076964049015,1.13161246538659,0.684947194012842
480,5732,"s017","m3",0.181145345095515,0.240406022282061,0.404931840597297,0.152272284935682,0.613623332523965,0.978696965564356,0.815811932643139
481,5740,"s017","m3",0.231167018000208,0.430370289336546,0.34119426172518,0.484942507170172,0.449448907528466,1.29200704725591,0.420815473198245
482,5756,"s017","m3",0.178707433864567,0.325431038761556,0.240597227704893,0.244241477035101,0.276311222531416,1.13586047546383,0.767725454543007
483,5759,"s017","m3",0.133332253906365,0.272036776418387,0.106515266338771,0.221416360714852,0.196664095085347,1.12970228004799,0.835473149294959
484,5771,"s017","m3",0.17923535415754,0.246534387829907,0.206551825051209,0.209082103472108,0.356194426763025,1.12746863692934,0.683489390615266
485,5775,"s017","m3",0.0929964896656135,0.255734213760465,0.224410874001207,0.203769485591567,0.3909829067906,1.11542391628264,0.894015928215176
486,5777,"s017","m3",0.0972918308526197,0.113039502476856,0.128030096313705,0.0820338872453331,0.318530266350054,1.03837929575882,1.17209774886113
487,5784,"s017","m3",0.132552813741393,0.330950230667459,0.23862394685196,0.312609823598518,0.360563400112937,1.25796882466998,0.686834585005458
488,5809,"s017","m3",0.0477520410253789,0.186605731092979,0.155013575376042,0.119973481436458,0.284954673871269,1.0809061471333,1.09639758677765
489,5826,"s017","m3",0.0853962452320282,0.169951683647234,0.177623680764766,0.162099092630248,0.308650393233046,1.0727407776314,1.00777938464293
490,5849,"s017","m3",-0.011310753642169,0.103279459854842,0.0499897501559756,0.154030623449186,0.0696524131770798,1.11180784737049,1.19835100723566
491,5872,"s017","m3",0.104120173750281,0.317962484720046,0.150977276975834,0.235052016425367,0.293083096923984,1.17607528906954,0.803354600447531
492,5884,"s017","m3",0.128087953464214,0.317805969257477,0.272255323416858,0.302973304447927,0.512533245056404,1.1851733647823,0.638103427299582
493,5887,"s017","m3",0.145111788928151,0.275392797100449,0.278489318802947,0.285476954696115,0.464618676866825,1.19521691260306,0.837217212926421
494,5888,"s017","m3",0.0439897194130235,0.317255122022321,0.115180803936333,0.296570229057,-0.0625977051924861,1.19172041994581,0.679243508229652
495,5900,"s017","m3",0.135423633892101,0.296592694422255,0.22376780079474,0.238720737918093,0.401962598775198,1.14638603138441,0.849100007260847
496,5905,"s017","m3",0.00898571942767674,0.169502599249875,0.0986296101888108,0.143466886957163,0.16324000314192,1.06301021859302,1.0688274875698
497,5927,"s017","m3",0.0157638010521892,0.200697762271008,0.194596288649035,0.23335641865297,0.21163759649642,1.09906290369298,0.934475026725952
498,5932,"s017","m3",0.064102821422481,0.198718745224499,0.209596851071336,0.256484627530887,0.390708223204854,1.1881588999654,0.985993452191859
499,5944,"s017","m3",-0.0082367573208208,-0.011187210639698,0.144313530268627,0.0863344702726645,0.233926201444946,0.957434755785562,1.23969887765457
500,5968,"s017","m3",0.205027409168771,0.327531572951255,0.30652161642898,0.365952061344325,0.548089359937853,1.16490083028573,0.520292909968248
501,5993,"s017","m3",0.224333587548861,0.367467636951085,0.285753612079411,0.348800918776444,0.524896257657703,1.22352632844187,0.599516524422737
502,6002,"s017","m3",0.0406592131904417,0.0809395514795199,0.178986605152179,0.0660179378924254,0.326412895124096,1.06800618692272,1.299922432801
503,6010,"s017","m3",0.150613414775833,0.287287465585919,0.358191163904535,0.237692534694375,0.541469220958837,1.15555150784663,0.683728042079536
504,6023,"s017","m3",0.153918072656266,0.317298542082586,0.282934414381126,0.284442999437785,0.440355661214414,1.20430153041064,0.667133715889469
505,6034,"s017","m3",0.122255416061886,0.134725557945266,0.238378485920971,0.187199040747768,0.490325150313397,1.05630065045541,1.10124157611795
506,6044,"s017","m3",0.0700549454732026,0.201490941213445,0.225928419061998,0.207117449293233,0.321197108011918,1.14928055865215,0.93719884905865
507,6059,"s017","m3",0.0159331360269869,0.175297232201272,0.0394131252838761,0.0694402657489879,0.133244930565129,1.04953518341699,1.36612108344902
508,6060,"s017","m3",0.175550041685339,0.182952619036609,0.220297497466266,0.179860699150723,0.482365098549067,1.10234627516709,1.03967721172596
509,6063,"s017","m3",0.0436858611212982,0.329510298872878,0.115631603964152,0.254772344293889,0.253299193344079,1.13450006859893,0.691073714510929
510,6069,"s017","m3",0.139915779235614,0.256852659479142,0.248525297074093,0.221644502878365,0.42750948330205,1.16715974440937,1.01768797211333
511,6073,"s017","m3",0.383955733780592,0.521241634123422,0.523768952880563,0.464078156388484,0.797031392394902,1.27190277232594,-0.0602538312341983
512,6079,"s017","m3",0.166503655942036,0.389622013574083,0.262131306765532,0.365104927962937,0.465978458702013,1.2321998311917,0.462961965070537
513,6086,"s017","m3",0.130267808131997,0.263100801700678,0.212808973087902,0.201466531212153,0.396367539291582,1.10937879490069,0.801464896281677
514,6100,"s017","m3",0.123417650307435,0.172429529415717,0.173519542586191,0.192283944211807,0.437783535546751,1.12731386306322,1.13770481070437
515,6103,"s017","m3",0.0520495050618695,0.102959873015634,0.208482593413924,0.16619810635998,0.383512027617481,0.986458355727375,1.03464789824995
516,6109,"s017","m3",0.0554619368813929,0.242437071570397,0.164773234868389,0.225890016484918,0.288990019386996,1.15176961512348,0.89280094812693
517,6113,"s017","m3",-0.0208922998468479,0.202262105283316,0.100447516841271,0.168131469927464,0.153131473554075,1.09614287678351,1.00915048539837
518,6122,"s017","m3",0.117772073362056,0.240362470260484,0.278711865036524,0.222585621000025,0.55329881890297,1.14082632378086,0.741231008903399
519,6130,"s017","m3",0.13711218198289,0.366015530134618,0.300663313608953,0.367021089557543,0.380181977011183,1.18163750210611,0.582555789921806
520,6147,"s017","m3",0.32253715848104,0.380481205202598,0.420865414534325,0.476309146565632,0.67447668667349,1.28442096288163,0.343347343282168
521,6152,"s017","m3",0.0113028770009607,-0.0486465382598864,0.168563479817682,0.0260951155174068,0.273835450833324,0.905642855155777,1.30037854241752
522,6186,"s017","m3",0.0851010617161094,0.12842276723594,0.179863863422653,0.138057215101653,0.213728637460824,1.10334536197791,1.28263965836169
523,6191,"s017","m3",-0.0108367682760813,0.080722718223424,0.0209614846783282,0.119861518161228,0.0447103361160068,1.07299831285501,1.26997094399866
524,6199,"s017","m3",0.0174237109930939,0.158407212570201,0.173856735703747,0.123379764940632,0.335892474762971,1.11030064558215,1.2925047733572
525,6214,"s017","m3",0.208257710789059,0.318205802495721,0.307731443567687,0.38557935073366,0.540063283905405,1.11491403946854,0.236047260944506
526,6216,"s017","m3",0.154691066657749,0.170802939118716,0.146990917903063,0.110790123797917,0.347202829701845,1.01215661289005,0.809374832760994
527,6243,"s017","m3",0.105043997880365,0.23316603184776,0.244813335245452,0.257994492332725,0.405569879491336,1.15154947678483,0.963261359018438
528,6258,"s017","m3",0.078404600547426,0.166435606372068,0.0642672365487209,0.157042998314633,0.374287189083385,0.989909873107483,1.00103693914941
529,6270,"s017","m3",0.074742483134729,0.128749368066681,0.207956428841641,0.174508220576462,0.420002830322255,1.08606280695603,1.16540525472789
530,6276,"s017","m3",0.144347891907909,0.344852933639391,0.134341100205782,0.303772941450262,0.353076470625922,1.27019753079607,0.912267520610634
531,6296,"s017","m3",0.150832699389107,0.271749700189486,0.187214539052152,0.286143398308477,0.2272752845428,1.16233933777018,0.715022268282941
532,6310,"s017","m3",-0.0385758637472066,0.17141627949441,0.0584517001079517,0.205381307608063,-0.00192994888232429,1.10731031167691,1.16367274465337
533,6320,"s017","m3",0.076490209484166,0.161784203732316,0.149685238899451,0.111584661843791,0.412053398762471,1.05651418067728,1.11461914810265
534,6340,"s017","m3",0.258028232624363,0.443153860683827,0.381840044105137,0.385300093017315,0.49400592285338,1.21944107280932,0.204824084771865
535,6343,"s017","m3",-0.0614667167261322,0.178335074268548,0.131235249074008,0.204999682855762,0.0185382422750251,1.09451571533331,1.07233626919673
536,6353,"s017","m3",0.265608763445792,0.324469363759127,0.326042406213485,0.333515758723684,0.428210693717802,1.16281536896518,0.317316850117369
537,6356,"s017","m3",-0.0223317559438026,0.194150384800238,0.10792846501378,0.16775107266726,0.117645812795181,1.09968856424136,1.11637040160333
538,6357,"s017","m3",0.0872324830009477,0.219914519561392,0.195197061523724,0.176619092313338,0.341299171146666,1.10175116180034,1.26974004675451
539,6359,"s017","m3",0.116975887044976,0.348961274434735,0.25230269372177,0.310909026290338,0.370506006270618,1.19101684047952,0.607420082248
540,6360,"s017","m3",0.0111069483328946,0.194808103111101,0.142841692934045,0.196761139535343,0.32993769686108,1.06201111238643,1.02351153273675
541,6361,"s017","m3",0.134081456737191,0.197745310221292,0.0720707318814564,0.131433358517708,0.361834166195322,1.06698899610382,1.02434888378836
542,6391,"s017","m3",0.01491191925842,0.0424056339536325,0.175624187738354,0.105373181051656,0.304090891690594,1.01784808724693,1.45208144903264
543,6394,"s017","m3",0.101644579951636,0.181277139619686,0.205649113051492,0.164404288826522,0.339226134635328,1.01730347552155,0.906391654630581
544,6435,"s017","m3",0.00389450194181711,0.170411748502372,0.0875641798949874,0.162553921126079,0.0672290215720213,1.126921309326,1.11328339406154
545,6436,"s017","m3",-0.0392639156568199,0.114909701127616,0.100430184137859,0.118968143477385,0.32887828593992,1.06330501461049,1.25226461282026
546,6452,"s017","m3",-0.033478473914712,0.136930223781752,0.125444979163752,0.168380355715916,0.178591871964806,1.09826521593898,1.04414652177023
547,6454,"s017","m3",0.218103126456561,0.316717101584714,0.356473204380817,0.377022122493602,0.641267580307842,1.17547302862351,0.507807719210864
548,6466,"s017","m3",-0.106706314282179,0.0779475751827495,0.0379504556374102,0.0996343812570268,-0.0130160626783369,1.08650532021281,1.31787852454496
549,6467,"s017","m3",-0.00976290768482453,0.243630068570581,0.178182862930211,0.176358940931691,0.396936947753603,1.14962664084381,1.08988270637066
550,6470,"s017","m3",0.227125078374286,0.319855497583123,0.232631710676083,0.303030790117884,0.609990854111688,1.14788100260378,0.711866139994416
551,6471,"s017","m3",0.00931471602342983,0.0349762468475707,0.211059678760447,0.0779089223128906,0.388626798691701,0.969334744204228,1.38464733426591
552,6482,"s017","m3",0.143712988910221,0.311520255716448,0.305566001204224,0.297388550433021,0.440811163618191,1.19797223892711,0.680867745197576
553,6483,"s017","m3",0.204880274320879,0.320326791935486,0.245023439006052,0.271623839702464,0.348351207537332,1.19521163863915,0.722500051757416
554,6491,"s017","m3",0.295156305803847,0.448580202288385,0.364083903962714,0.388211958481732,0.560485780152109,1.2036175497684,0.232928511303993
555,6496,"s017","m3",0.0391024868749173,0.200107751908183,0.193070609848883,0.242762478334118,0.291588326085339,1.18440797720792,0.885257035517776
556,6524,"s017","m3",0.212007601233123,0.235283902330604,0.303971711960049,0.212443885801244,0.562144179931725,1.09077147336575,0.692145974125512
557,6532,"s017","m3",0.011552238431883,0.185886030956771,0.189226365457373,0.17438042300172,0.165236909431391,1.10562495084636,1.04754270934381
558,6535,"s017","m3",0.127392215650039,0.242624248788186,0.263263419229122,0.220456956497702,0.453831738156777,1.11032077657048,0.756778701192729
559,6538,"s017","m3",0.105989212236524,0.265182957828976,0.298436097113978,0.279278175742531,0.360779493892373,1.23608072278146,0.845612686130277
560,6544,"s017","m3",0.142258780968783,0.262898496527852,0.186007723099221,0.237988518425875,0.358110469253435,1.11210465929095,0.852455684204954
561,6550,"s017","m3",0.110546876537295,0.220609422976288,0.1335780737046,0.265382952273962,0.26598725993007,1.15131217761758,0.905164108880236
562,6555,"s017","m3",0.101714970932304,0.302139308976712,0.276652058766843,0.326772056579074,0.229292460171348,1.12907452691518,0.574919779439002
563,6582,"s017","m3",-0.094294879685904,0.0900093755995122,0.123815436924222,0.057568565564553,0.0491665043112812,1.06506120239944,1.45768635320051
564,6584,"s017","m3",0.0204069983705816,0.113613679086155,0.140037426594723,0.0992265952545816,0.137012347404188,1.083749445236,1.10828326868604
565,6613,"s017","m3",0.130034544555593,0.268108111824717,0.253142175116012,0.329661862423891,0.351635268340136,1.23185348051452,0.769407088076344
566,6625,"s017","m3",0.000754772848507392,0.141055362217754,0.164395351570974,0.157125906677693,0.242832292078178,1.13734803609996,1.23284589666876
567,6631,"s017","m3",0.0588969474541728,0.216201560284138,0.144955826792584,0.170219621215471,0.136837726848163,1.0964288607498,1.06451884899654
568,6645,"s017","m3",0.107295066956692,0.289579180765361,0.172001212075158,0.267389918359512,0.289360629961544,1.19693310990217,0.824942014653806
569,6649,"s017","m3",0.154823885586928,0.360445113430977,0.30174259576242,0.290769012529401,0.481866815213375,1.15278026358853,0.311911870435936
570,6656,"s017","m3",0.181740707456487,0.236269258433601,0.273807797922267,0.233562814491066,0.562206099510128,1.08847082414704,0.761596674916593
571,6681,"s017","m3",0.0415420108857555,0.173413626873031,0.0726093050031421,0.139674462831771,0.116347283502068,1.06053627942953,1.07671687376738
572,6710,"s017","m3",0.0571556743251784,0.274611237152629,0.100830728448347,0.314143421718366,0.0971229808532449,1.15382677053634,0.723644438303516
573,6727,"s017","m3",0.0683305567082274,0.305424046266997,0.317608661973412,0.230759554541491,0.470077025467524,1.14679922824545,0.923920985399632
574,6733,"s017","m3",-0.0284326429475435,0.17755776856725,0.119476089412459,0.140927857928765,0.151020347691934,1.11751206618199,1.23112768877952
575,6737,"s017","m3",0.07517092609879,0.355402584638004,0.249495648518151,0.38059855505315,0.326171436571952,1.25057447403727,0.716449897147847
576,6741,"s017","m3",0.0245555713903791,0.228105975604549,0.228264131356247,0.161562832701404,0.237768382557777,1.09927692305177,1.021013904547
577,6758,"s017","m3",-0.0527908842679321,0.173524151752054,0.157764771985403,0.164617225571613,0.136495448037304,1.08543569772315,0.932403155415708
578,6762,"s017","m3",0.282155578263835,0.382282530609138,0.417884699671636,0.415452128120656,0.531889567946948,1.19332641587193,0.160449759224625
579,6764,"s017","m3",-0.0905635960682629,0.0990625942306192,0.0338489708580092,0.100750403957726,0.0194070775797816,1.09451010931394,1.37908000021239
580,6769,"s017","m3",0.181057947213489,0.281831048475522,0.204496654719626,0.239088817650635,0.412979559278057,1.12618196684416,0.772017360987346
581,6776,"s017","m3",-0.033223796705334,-0.0336127037244819,0.125489958778038,0.014719303042654,0.214477112111183,0.975664042676656,1.73766179965268
582,6778,"s017","m3",-0.050882893038745,0.121732135883933,0.0734599538662635,0.163679797666972,-0.0756408069135958,1.08550626188889,1.1138925364034
583,6780,"s017","m3",0.0333789165557359,0.271580700491777,0.117892197801338,0.215378761271839,0.160334270196649,1.18789036392399,0.85414594076262
584,6790,"s017","m3",-0.0609992659697955,0.16345508343145,0.0139865539975425,0.0867534393265784,0.196333703471549,1.01217697412763,1.20345531073905
585,6793,"s017","m3",0.0338173882592099,0.178253633481494,0.23519686102509,0.184669168918791,0.340993633880051,1.106678056382,0.985562024964942
586,6794,"s017","m3",-0.0634843815649302,0.226735801347394,0.145187454158934,0.216366608579153,0.00385863395346177,1.17197427930705,0.917588939443135
587,6814,"s017","m3",0.0404428916383049,0.322039607352552,0.0955755030719584,0.288624936849485,0.144020058985796,1.16090048460152,0.743497695581731
588,6840,"s017","m3",0.0964149889409866,0.150842690770722,0.159373733375518,0.0868219102350427,0.199878119550825,1.03605521249048,1.09272498872748
589,6859,"s017","m3",0.188431680068844,0.251461472136252,0.206894601311891,0.273475391128696,0.365788655405611,1.14045181219411,0.801727438931558
