"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
580,6507,"s013","m3",0.913519593011646,0.975502778145818,0.843817597575063,0.917967625584686,-0.352572609623296,-0.846861809459694,-0.767725980996674
581,6520,"s013","m3",0.854660860895052,0.899011074044513,0.803836327915486,0.860108773742114,-0.366648960046235,-0.980662129371758,-0.31618057282753
582,6522,"s013","m3",0.885070627213032,0.926048018211979,0.886629673602034,0.845683575423854,-0.288415897012017,-0.944296365799549,-0.385300315287984
583,6528,"s013","m3",0.860240007212715,0.758809640827944,0.835214016549195,0.857596058552275,-0.319509370681724,-1.14505052466719,-0.22762655036529
584,6531,"s013","m3",0.883658862959133,0.856123955380842,0.871563584380691,0.8719085662003,-0.304623862465774,-0.824827537385434,-0.251902443847525
585,6540,"s013","m3",0.853939088220644,0.893497339242001,0.910016088022583,0.886959859956992,-0.342374014509867,-0.932926162979445,-1.07510574923246
586,6573,"s013","m3",0.873195919697032,0.954409788801136,0.949501379191463,0.994180128646357,-0.341747548061394,-0.707023456709443,-1.01153723137939
587,6579,"s013","m3",0.961405710257416,0.941373176938913,0.87593885351007,0.950686812522521,-0.260853234235373,-0.778452347882713,-0.559736279254496
588,6602,"s013","m3",0.932801713729597,0.877101538366328,0.867074445580649,0.916087363615429,-0.34271514242935,-0.946634316692052,-0.69773275891279
589,6604,"s013","m3",0.79031128821846,0.870112401164883,0.727598190094153,0.800380283334027,-0.409297191082519,-0.845243899233933,0.124926043108131
590,6611,"s013","m3",0.977357850636434,0.882154356617476,0.944186269624796,0.890139020738639,-0.240460560692161,-1.03905022713615,-0.968099294665069
591,6626,"s013","m3",0.816749297850503,0.860171426904527,0.772279809776442,0.851933046389493,-0.353366070481525,-1.07596902438196,0.0736002637474126
592,6633,"s013","m3",0.84958643066549,0.767403630089037,0.747941353103713,0.72001232598454,-0.327860205785978,-1.34238026706851,-0.314277396467878
593,6649,"s013","m3",0.83249019861472,0.781717841743106,0.812024889640394,0.74322437189472,-0.404710982095336,-1.18764660890426,-0.103602628121177
594,6653,"s013","m3",0.783653243227888,0.99089564335271,0.833484353882137,0.937635551824761,-0.323786617609346,-0.699573585862783,-0.607666968562912
595,6682,"s013","m3",0.758052914416929,0.869774468885112,0.737353836989866,0.645360567139732,-0.603488193653977,-1.43717072333513,-0.00347958802585296
596,6687,"s013","m3",0.803178072134447,0.981767243169081,0.792086756495236,0.915525568099772,-0.418244865166706,-0.724490380718588,-0.138120107457348
597,6713,"s013","m3",0.958796588597517,0.908283679034695,0.813823760604888,0.926382597861976,-0.416653197947112,-0.892752884322111,-0.759058676574302
598,6721,"s013","m3",0.889980422626212,0.866357160971111,0.838645392893078,0.902817190103617,-0.395119877559647,-0.939940245834418,-0.423524199330152
599,6737,"s013","m3",0.829816948456643,0.707511626551911,0.811279402163599,0.739868623932058,-0.286529695809788,-1.40928437591798,0.198657206010413
600,6742,"s013","m3",0.896719276829999,0.830868431414471,0.768136315790432,0.938547560625984,-0.361280046858215,-1.00094176341054,-0.0943051160413794
601,6792,"s013","m3",0.842582680293372,1.0206113001509,0.909107482114266,0.922646301916883,-0.260676394404643,-0.742366186413158,-0.509653654832353
602,6846,"s013","m3",0.829860407853854,0.921506081746864,0.724734577986299,0.885020127768335,-0.498491560775084,-0.745948606019017,-0.135256163874107
603,6848,"s013","m3",0.931058981881945,0.941937162565257,0.845313971139763,0.94604615904029,-0.327309492991121,-0.766282392876727,-0.76388858545295
604,6849,"s013","m3",0.833733189848426,0.790132640179711,0.75831486145933,0.795014934260028,-0.398106529169812,-1.18458563634382,-0.243641195728605
605,6855,"s013","m3",0.970957676708372,0.899558188783817,0.886822820356871,0.88482225964496,-0.307082391239182,-0.921049753365185,-1.1584001649635
606,6863,"s013","m3",0.937061858172234,0.925366712095598,0.915763754203918,0.960859970724138,-0.224991086847073,-0.914638412215103,-0.644040123850419
607,6872,"s013","m3",0.825187381519275,0.868517686530158,0.693054967508744,0.88902579595125,-0.444944214462808,-0.872370803243204,-0.299885792997144
608,6889,"s013","m3",0.853972753817845,0.92868058333996,0.808523521540144,0.876799590340231,-0.327904377310974,-0.911273813180608,-0.881124336364015
609,6897,"s013","m3",0.852323869928742,0.887730529894462,0.855257485034336,0.817436900554328,-0.419792875759437,-1.04463137352635,-0.417040420518281
610,6905,"s013","m3",0.983296063390219,0.997975854339541,1.00203614677627,1.0151816455836,-0.261442448726489,-0.681849682760975,-1.31716590553405
611,6911,"s013","m3",0.892322777926565,0.960472145816835,0.80773380966424,1.03337240298961,-0.378683174746213,-0.564524595860829,-0.61976473064736
612,6916,"s013","m3",0.885093612171466,0.946468079845561,0.86427457257343,0.918149318225303,-0.284822063625008,-0.722237131665155,-0.359914992763755
613,6930,"s013","m3",0.867914047390012,0.902369099133823,0.809307726221544,0.755863060589339,-0.312373670651639,-1.01242474004049,-0.308319390502121
614,6937,"s013","m3",0.948759793586152,1.06245957566313,1.00133864161169,0.989818128735513,-0.215266025906161,-0.675346931693924,-0.866724973326118
615,6955,"s013","m3",0.814153427706986,0.889587322754403,0.808340649714617,0.807250967061072,-0.351836425002427,-0.97901435798728,-0.482046402228881
616,6958,"s013","m3",0.900042413139567,0.96318068221726,0.951109513816236,0.882102282822034,-0.320318114514963,-0.831257004189376,-0.884789988801781
617,6961,"s013","m3",0.694665174628088,0.861625295108272,0.749900474317795,0.792548117646445,-0.401319608507012,-1.16719587685968,0.212330147986276
618,6969,"s013","m3",0.938712082481017,0.921660644564369,0.937026243394093,0.976367040816124,-0.311570436923923,-0.768593816188582,-1.18342601549815
619,6973,"s013","m3",0.927036781404579,0.848464736417919,0.786070225555052,0.862544854855522,-0.318447125879918,-0.899915512042673,-0.288179809853511
620,6980,"s013","m3",0.854008867396921,0.790621384924815,0.750188628944211,0.832895496811868,-0.355686563015913,-1.28114542101215,-0.0903717764340856
621,6985,"s013","m3",0.82286625377136,0.849211594728937,0.826533188354495,0.873113037342254,-0.368584329294654,-0.956365403760145,-0.517164632146706
622,6992,"s013","m3",0.83462518980754,0.86128971039369,0.766915054294522,0.86926391981396,-0.311566265151905,-1.08332608504992,-0.272428993987653
623,6994,"s013","m3",0.910409200303972,0.936735288656456,0.865190353624424,0.888648491062556,-0.355395147797087,-0.888769115841005,-0.670786153620814
624,6998,"s013","m3",0.87587312401108,0.86901032860835,0.869791511128507,0.871340556539375,-0.333265821229415,-1.14423980646102,-1.18645292980019
625,7014,"s013","m3",0.792131476075304,0.882509549017399,0.65990118293508,0.764094212565083,-0.531141191874283,-1.07833458369543,0.188012232717798
626,7024,"s013","m3",0.817033324617712,0.952983670165082,0.794411409687233,0.875029671355702,-0.423335883537209,-0.837309032918212,-0.49021832790464
627,7030,"s013","m3",0.927065334315221,1.08262405200401,0.978272659735763,0.932432988135656,-0.298474281405635,-0.742949920322605,-1.21084664585178
628,7045,"s013","m3",1.0967136439752,0.974395964201092,0.940147702253978,0.89464488884434,-0.159676204164751,-0.906694420814592,-1.20928382043958
629,7048,"s013","m3",0.920722907493044,0.986352711927912,0.82606819583953,0.951259089055676,-0.328435279358665,-0.944741926143383,-0.629555053357991
630,7051,"s013","m3",0.936269969692853,1.04535268985792,0.955409418504886,0.876642501109687,-0.368978926369488,-0.629151126914912,-1.18285452262925
631,7107,"s013","m3",0.830237129498526,0.915481240994322,0.791178022810618,0.958564078756746,-0.313359173126614,-0.984332096946395,-0.239756815400768
632,7109,"s013","m3",0.991494891193837,0.881811577435406,0.828162086384764,0.937584578689978,-0.295539083958867,-0.906328764147296,-0.861977947515178
633,7113,"s013","m3",0.87479085842584,1.00894165558254,0.838089718773344,0.887120240355321,-0.396583097828235,-0.876466019084896,-1.14318230993477
634,7115,"s013","m3",0.940446721176088,0.918993624052627,0.916625564549274,0.869502936328952,-0.291058668506818,-1.26581875449181,-1.10900219442054
635,7124,"s013","m3",0.985789387978631,0.964666476559962,0.9273201714953,0.977736659968499,-0.317739836577317,-0.774535748784094,-1.310671324365
636,7134,"s013","m3",0.709740978843998,0.805741616630357,0.796229522026526,0.841091280267526,-0.475760045245696,-0.921276703506639,0.0938758184023378
637,7141,"s013","m3",0.845721970457705,0.807859411381519,0.822060040029056,0.861385816018996,-0.327009591096715,-1.01584864303835,-0.0068353426618079
638,7154,"s013","m3",0.798045428591906,0.850145605139473,0.741676212613248,0.953256928678342,-0.319287878455621,-0.797512947679437,-0.540369967628867
639,7156,"s013","m3",0.87750695635393,0.773030533130477,0.787543382289981,0.779430597366865,-0.324548827722909,-1.20822820873526,0.0485049056411771
640,7165,"s013","m3",0.957972368631008,1.00066426995746,0.905749717477349,0.935829379494636,-0.320042062795411,-0.785521376350374,-1.20194571724892
641,7187,"s013","m3",0.734002509475374,0.860036057621454,0.783048439531777,0.914286835700808,-0.439818181221343,-1.02748194748086,-0.0509795854990222
642,7191,"s013","m3",0.861746586279416,1.01036760738685,0.90412369998015,0.897963059887041,-0.313711614286664,-0.803268977770316,-0.455719881914525
643,7224,"s013","m3",0.794035675250647,0.818325844054393,0.802912083196693,0.800810869277337,-0.442842831993356,-1.13434615359074,-0.551406372381164
644,7244,"s013","m3",0.806294862293188,0.816605480291915,0.772973379219337,0.871313053511168,-0.394821525519295,-0.996919754690803,-0.0710302393375443
645,7255,"s013","m3",0.959820515548732,1.08811099004403,0.880991792214171,0.983164932635235,-0.222810415617781,-0.571987886088894,-0.56309651186382
646,7273,"s013","m3",0.865871413968147,0.940490353206799,0.885085105486153,0.833119288935025,-0.36488691756305,-1.14614920468856,-0.809140340339166
647,7286,"s013","m3",0.883182674447172,0.863371962085055,0.850683867220078,0.813266671588077,-0.337530182177256,-1.15458235878168,-0.383508887192005
648,7291,"s013","m3",0.868015085926748,0.909195469785063,0.844703802166406,0.83527505343136,-0.347424632948932,-0.972242759592273,-0.616766251547363
649,7312,"s013","m3",0.822161346618556,0.840607533893055,0.785117378346724,0.773185904714306,-0.411539362265318,-0.971147619614586,-0.0887446372915466
650,7324,"s013","m3",0.714894876140993,0.860781434177957,0.790892199001646,0.768784808798957,-0.496829250322249,-1.17641251991862,0.0610185709538342
651,7349,"s013","m3",0.868596196369477,0.907856812242714,0.825196473763746,0.869629582954495,-0.332262049257732,-0.821168469631503,-0.595715832818327
652,7350,"s013","m3",0.902669717273538,0.948530678310171,0.928490032460341,0.90516719132042,-0.337019421285683,-0.800310839976778,-0.739320010777964
653,7359,"s013","m3",0.94286227489007,0.958144899756279,0.81821631897035,0.921137323634662,-0.291006990978974,-0.786735953033646,-0.553310706044534
654,7398,"s013","m3",0.82472716626549,0.836622875964345,0.854684627204639,0.785224206900559,-0.437108189731754,-1.22724071532296,-0.305613894134087
655,7408,"s013","m3",0.957635058750297,1.01349822010131,0.941053352443086,0.891013898625903,-0.196310027774939,-0.704227355256538,-0.856288278232695
656,7415,"s013","m3",0.888565480653557,0.89734912098426,0.841568586732151,0.881333022724894,-0.293527396756942,-0.96550337942479,-0.353810903452087
657,7428,"s013","m3",0.916144245602981,0.990170348020252,0.861258092201566,0.893488996007452,-0.271787878739193,-0.915888366481915,-0.538380108116404
658,7434,"s013","m3",0.918697869269728,0.97560001634698,0.891250152616995,0.986553509636828,-0.340445277885678,-0.826469956850316,-0.911272419541231
659,7456,"s013","m3",0.709621362695687,0.916175590366523,0.777475230344299,0.789686072467323,-0.458060671478081,-1.06907756596216,-0.268492633923283
660,7461,"s013","m3",0.783940918664328,0.862643879640536,0.903295906349073,0.861895605659852,-0.186799390577359,-0.75260888614067,-0.021770315376907
661,7481,"s013","m3",0.875654980613157,0.885737025901323,0.907564506385719,0.862638306985297,-0.254441541496036,-0.999760928316819,-0.630356017499
662,7486,"s013","m3",0.750757163427749,0.708508641160438,0.785072767614787,0.838904946917724,-0.420187210633507,-1.28187676361748,-0.0852339543350975
663,7493,"s013","m3",1.01248899563259,0.893268147749958,0.924743829429135,0.910129602621175,-0.319781976082115,-0.872750969829804,-0.782457243025077
664,7504,"s013","m3",0.904926592317573,0.912672259923551,0.927890589647049,0.938828730194003,-0.31023181195979,-0.814463801223012,-0.923357461011681
665,7514,"s013","m3",0.926826619433506,0.89581151322856,0.912610341425648,0.904282318209314,-0.324643471839924,-0.925086476255111,-0.913317200251826
666,7515,"s013","m3",0.872830604378511,0.883790840921988,0.816324331563096,0.932616200278515,-0.348712574067663,-0.967572517506037,-0.72967646219945
667,7519,"s013","m3",0.78948191228395,0.837207638559269,0.796912391813687,0.901758711992285,-0.388453173508956,-1.10875318662922,-0.465880599106671
668,7530,"s013","m3",0.890823874812709,0.935949142988408,0.888677797860133,0.852015793526044,-0.318040619803865,-1.02254399752487,-0.638625712965215
669,7531,"s013","m3",0.818953465447469,0.955683294085096,0.8733501483728,0.897599299616495,-0.355688073125188,-0.960131331293046,-0.468332697356367
670,7570,"s013","m3",0.852691794249699,0.812776714823243,0.766945745297134,0.839080715617663,-0.469192228728297,-1.11525207408162,-0.271758431469307
671,7595,"s013","m3",0.697823515982667,0.738017541691948,0.725332038961362,0.801539536188599,-0.440134750352041,-1.16432903689175,-0.162142765980743
672,7598,"s013","m3",0.923765422999222,0.941896832963474,0.84517669889967,0.886649617851881,-0.311535020076747,-0.99100887037953,-0.689695043219616
673,7606,"s013","m3",0.925294766007009,0.893255863774191,0.898944614861471,0.958702170376015,-0.381046109480397,-0.847262065111143,-1.42992917475135
674,7611,"s013","m3",0.841391331412977,1.06545887786587,0.934837078220017,0.953801960778174,-0.335507998487009,-0.873316772324577,-1.15397126591951
675,7615,"s013","m3",0.734195277703953,0.855022611201061,0.709561862744448,0.795542702225588,-0.528768584799755,-1.01682877642455,-0.0721588953528798
676,7620,"s013","m3",0.794097219625445,0.89474760393495,0.883159871528559,0.76690902217757,-0.332047270973123,-0.930232128692617,-0.395967609686744
677,7631,"s013","m3",0.916683557336064,0.909128854422961,0.876456281827648,0.930225286125966,-0.263259622300608,-0.888896484309571,-0.767450894427554
678,7639,"s013","m3",0.855548055309876,0.868704347092275,0.794417087760828,0.826852754153653,-0.349600920238025,-0.945175246746645,-0.152490769900029
679,7643,"s013","m3",0.842468592293407,0.881425562842118,0.889854036214731,0.809043556963843,-0.396633203032905,-0.973997206285515,-0.361295373541676
680,7662,"s013","m3",0.853638930699808,0.874456627382492,0.883157820664084,0.869594162265995,-0.335930261463134,-0.890075568593743,-0.406904259250926
681,7670,"s013","m3",0.840939826605413,0.878286075758991,0.816135742279839,0.891041756331026,-0.39806399540669,-0.848257912149752,-0.347143694319534
682,7686,"s013","m3",0.785646587048164,0.896592279812735,0.803035007471001,0.825142701061799,-0.442929019212338,-0.863498703933993,-0.185408161255532
683,7687,"s013","m3",0.828471642765789,0.803675996782762,0.735467732218546,0.879915189081665,-0.392005687923262,-1.04600102064824,-0.380070783696627
684,7688,"s013","m3",1.05149161630214,1.04846361935018,0.971993333155186,0.974218327761769,-0.119328024917845,-0.85426002421998,-1.85538282905607
685,7698,"s013","m3",0.760909966421254,0.721564718925819,0.782186595725961,0.779341308379495,-0.453861759293498,-1.17458446551047,-0.343949562626254
686,7702,"s013","m3",0.87761010716915,0.931480875806316,0.884034082746861,0.780955784807951,-0.254716132031506,-0.96193802875028,-0.471419514112015
687,7733,"s013","m3",0.731101686473061,0.88287846389315,0.725230032873079,0.908596654150079,-0.526891750780301,-0.885431101399077,-0.0523291033115128
688,7740,"s013","m3",0.835943105588163,0.934664333306982,0.82495814280045,0.955619542415029,-0.452611915887999,-0.705224577578904,-0.618094139439068
689,7741,"s013","m3",0.884968307521908,0.946989749279147,0.892184341819742,0.820426328376082,-0.27355054521775,-0.899734706291403,-0.000184365182747076
690,7764,"s013","m3",0.943647591668773,0.909674676360707,0.917456070532028,0.819214820197031,-0.268315303037188,-0.955320036522871,-0.552971033596054
691,7787,"s013","m3",0.945735926621386,1.0165287469916,0.81879733400723,0.939937305241644,-0.381103918028061,-0.734747530051316,-1.20490322505999
692,7817,"s013","m3",0.700357233529568,0.919673760302705,0.714270825238996,0.840082399875275,-0.439784030714348,-0.908249424106301,0.38078211518469
693,7826,"s013","m3",0.865490854998731,0.784926335357717,0.795816004298771,0.82729350459578,-0.434748364512353,-1.27000324050009,-0.322414294259716
694,7835,"s013","m3",1.02894124396984,0.936853360695755,0.872334246695202,0.915700886354985,-0.367668807051164,-0.914954546863635,-0.981215620188705
695,7837,"s013","m3",0.983956505107319,1.03749589617017,0.925470617850468,0.974695777002944,-0.218962784336316,-0.766208332662929,-0.714140110226451
696,7845,"s013","m3",0.775164286235608,0.850241322714163,0.804321831922844,0.773071562676394,-0.332740828084776,-1.05218660655327,-0.404262501568376
697,7847,"s013","m3",0.832306710559842,0.90788197237612,0.88882676880112,0.86374394269202,-0.375449650036109,-0.761365190919625,-0.33782017372041
698,7893,"s013","m3",0.914629735635255,0.966331010581423,0.858223241228793,0.923493351713113,-0.409136994238777,-0.911343077287135,-0.794361882705426
699,7910,"s013","m3",0.85213083103949,0.811771725584819,0.756501805245913,0.782244118628011,-0.285176534550137,-1.39062240892991,0.0404194372210364
700,7931,"s013","m3",0.74942694565772,0.831226414041013,0.76367078045548,0.914154680547772,-0.433451052372167,-0.841946805205279,-0.158874334747659
701,7942,"s013","m3",1.04673387564815,1.07963359248257,0.991390958382578,1.124917714714,-0.194335908981484,-0.680692316234924,-1.88599383660503
702,7962,"s013","m3",0.82869582190623,0.866047931514731,0.837722067220456,0.845420854701781,-0.342428451449003,-1.01489417624588,-0.348674922949645
703,7963,"s013","m3",0.951740615721815,1.00403133652992,0.91842764681948,0.924649673539736,-0.326251878414235,-0.833030137883214,-0.853586342563834
704,7985,"s013","m3",0.863427050053426,0.988646414212677,0.811169632950046,0.823941607928419,-0.270356932995278,-0.790452178130499,-0.399054424018228
705,7992,"s013","m3",0.99294556109042,0.874702051598059,0.885314842257477,0.9574807182716,-0.304339003773242,-0.814592941986793,-1.12896825387607
706,8000,"s013","m3",0.8727566539226,0.970726262086618,0.725422940908028,0.854919112528638,-0.419808702690935,-0.756303048901185,-0.353357462644448
707,8002,"s013","m3",0.865047586728132,0.901425985762077,0.806378533973176,0.795275010385708,-0.292677684835042,-0.840923375358424,-0.266586990010237
708,8004,"s013","m3",0.789229181819885,0.898480418290444,0.750420367896865,0.921805023779635,-0.434408023230952,-0.74144040113677,-0.260352778500578
709,8011,"s013","m3",0.88349950877538,1.0045083373816,0.773737488627754,0.962173089432238,-0.359733216451558,-0.756892978661859,-0.556826877965593
710,8014,"s013","m3",0.884222373044897,0.859352563199311,0.823589017753366,0.901228541662274,-0.306100217659131,-1.11419850019159,-0.755034027739859
711,8029,"s013","m3",0.844823108479585,0.894019653856937,0.787595918245863,0.875447653864268,-0.429561981438426,-1.22565944081733,-0.826703683389538
712,8036,"s013","m3",0.929076155500608,0.994602458299547,0.869042977079856,0.969222204703523,-0.372083651912914,-0.800369856839033,-0.81743373418514
713,8038,"s013","m3",0.858472693104061,0.887900240764321,0.821620068208713,0.895589602316471,-0.246294720581919,-1.19988196281629,-0.401648658616727
714,8070,"s013","m3",0.75563969315957,0.76746889803747,0.765575500393231,0.723602613858756,-0.323785030175881,-0.921541275032109,0.31392965926659
715,8079,"s013","m3",0.908343461181938,0.92866202097845,0.8997955551301,0.841563570411224,-0.25232090587093,-0.912607725620566,-0.432532634483419
716,8087,"s013","m3",0.812991373395966,0.836017397200649,0.817576984950402,0.891863741436373,-0.353829666809929,-0.950125765142003,0.0789110899052298
717,8096,"s013","m3",0.976338566281627,0.962418550221117,0.79569414846316,0.898270340928998,-0.380323317850468,-0.921144614038185,-0.466573267944457
718,8097,"s013","m3",0.780942859683983,0.973843612914479,0.795967976292817,0.925463556372567,-0.459290614373573,-0.969703261445023,-0.493809881954601
719,8119,"s013","m3",0.906098687872466,0.847466793974379,0.829917459201037,0.926451691454577,-0.312114132831825,-0.834654435909386,-0.0983230191554748
720,8136,"s013","m3",0.816712361925839,0.880361898360826,0.796841430153251,0.782269853545032,-0.507412199364733,-1.09001157469159,-0.54224846530077
721,8187,"s013","m3",0.974245507671419,0.903305684880563,0.832824224095328,1.00087138561166,-0.420166701757989,-1.01683184534907,-1.78565097626
722,8199,"s013","m3",0.792082930529363,0.822460510386475,0.802810466744681,0.789739179742268,-0.374707418280905,-1.21322147526373,-0.311127005163474
723,8233,"s013","m3",0.884060475651953,1.04640020375564,0.952641653154453,0.99718836930368,-0.316046744339528,-0.669755981394223,-0.986873662304938
724,8244,"s013","m3",0.8027900647364,0.803297042823804,0.763292803021652,0.889068004008902,-0.363347742659227,-0.916377507973606,-0.0467680137490847
725,8248,"s013","m3",0.89518055929996,0.897991127815072,0.794421413515296,0.812150574224343,-0.312207692180703,-0.893525524340415,-0.0896588070787816
726,8260,"s013","m3",0.749621015769606,0.864150672635293,0.730115568427775,0.82673099161543,-0.448120247745392,-0.833858463758582,-0.377865623446785
727,8263,"s013","m3",0.892273842847172,0.930324176373544,0.91433319200507,0.824818072850794,-0.30864610010935,-1.04930419331221,-0.654059935204987
728,8271,"s013","m3",0.893423299480316,0.931518384000793,0.765840165909311,0.842078085747574,-0.397759028924649,-0.955133243217351,-0.591951145854072
729,8276,"s013","m3",0.950924029582321,0.994750501536707,0.853694732177283,1.00867628985808,-0.345874152008512,-0.710562162787081,-0.84782782413286
730,8291,"s013","m3",0.892769889652783,0.908578996362295,0.866068583655119,0.709427133282366,-0.281086458536194,-1.26367785501486,-0.115112346734943
731,8312,"s013","m3",0.803029363009139,0.930316820607822,0.798508386585718,0.86926015460833,-0.486085565285741,-0.910691559576601,-0.397403680745214
732,8334,"s013","m3",0.806782522439736,0.725948358500981,0.830841677481854,0.749906236467378,-0.352734628573967,-1.70049672504857,-0.238135037675355
733,8368,"s013","m3",0.939579043006551,0.944803122062372,0.818762040297783,0.88388652676927,-0.395444289919561,-0.964260669009067,-0.470776384811881
734,8382,"s013","m3",1.0132873941839,0.948505950355223,1.04118540992882,0.944265642110626,-0.159577333408117,-0.897176084248852,-1.25772857705529
735,8399,"s013","m3",0.77124141559456,0.85270807569164,0.670018257948743,0.781156476052169,-0.467200378941932,-0.951367204409759,-0.0554885040420508
736,8408,"s013","m3",0.948495402420529,0.965821367410254,0.897078001575897,0.918148859041662,-0.22555965805076,-0.834515310564246,-1.27773296466084
737,8427,"s013","m3",0.820504050956957,0.809718818105021,0.686010944986115,0.774259948858229,-0.406741474599448,-1.11642692556142,0.271222431870329
738,8429,"s013","m3",0.954703037008069,0.809654124692437,0.924627739479522,0.809177167763252,-0.210381251043718,-1.13997612562436,-0.888897517548911
739,8447,"s013","m3",1.01384269309372,0.897676298838533,0.847306824410677,0.845975100169729,-0.29586368632809,-1.00199025130805,-0.515030869989328
740,8510,"s013","m3",0.903763226742436,0.902297502958523,0.790393407760441,0.831997850460514,-0.433411931253247,-0.879542298119306,-0.451127424283494
741,8540,"s013","m3",0.907803794585353,0.912711803815833,0.785358342429187,0.890579166071085,-0.385628080562392,-1.0051355073358,-0.691301448991892
742,8545,"s013","m3",0.943797337613731,0.960879360752144,0.83800366646281,0.917361297284827,-0.362819941520352,-0.801022670903522,-0.748222151476277
743,8562,"s013","m3",0.881223179147508,0.855971295388158,0.885316282237211,0.849003147944489,-0.312622913247748,-1.19525436589312,-0.728394394150895
744,8567,"s013","m3",0.975530593262376,1.01483083894401,0.927351949346146,0.90902241670784,-0.251536496640677,-0.960799999022763,-1.10161102970755
745,8571,"s013","m3",0.848018527688771,0.950593451588562,0.862761686201878,0.823680860973238,-0.313298936631723,-1.18403045033922,-0.176709446188673
746,8574,"s013","m3",0.811649422167455,0.80662710804236,0.887526041020529,0.86081569541776,-0.259666749975078,-1.30000862330102,-0.19363177447106
747,8591,"s013","m3",0.847371921291884,0.785616116821338,0.85537853401201,0.785226952895724,-0.321422017849642,-1.14749344324237,-0.265393645069295
748,8603,"s013","m3",0.84992407125354,0.869922225299003,0.746691341467492,0.779255567034735,-0.459149263159654,-1.11868708500708,-0.76079364101696
749,8632,"s013","m3",1.01304411921306,0.922673030349835,0.944484489800718,0.927619418387378,-0.153995088103512,-0.928297259860562,-1.13831736659988
750,8633,"s013","m3",0.91834796236631,0.91823591592316,0.834629434114982,0.869835380062646,-0.386274060338316,-0.891847359462303,-0.847041203760196
751,8634,"s013","m3",0.927781158829699,0.767711136732976,0.87715119950273,0.83957937859915,-0.211050253580408,-1.07768556572814,-0.242821962388734
752,8643,"s013","m3",0.792422158654964,0.87882884685625,0.811898911173026,0.946076710174041,-0.34727015090579,-0.757109625455251,-0.0839278164571272
753,8647,"s013","m3",0.863271510860151,1.01071531130854,0.809962357261926,0.961440632792234,-0.380552521347793,-0.880672942119688,-0.67856609766103
754,8660,"s013","m3",0.925927027284284,0.829928984321155,0.861822789803252,0.790862605559878,-0.275496151612322,-1.1820617130041,-0.457815922388747
755,8663,"s013","m3",0.938193099032434,0.947224638795648,0.841968929970064,0.921763165716253,-0.300424769709688,-0.759963546012446,-0.383012065609217
756,8665,"s013","m3",0.901957012135349,0.774328291102282,0.831230633809602,0.848100764824642,-0.33356678368036,-1.18803390707065,-0.581594985288245
757,8671,"s013","m3",0.889735662450193,0.825112424945522,0.878353626841701,0.90574330434821,-0.383042845387107,-0.922904339012794,-0.399647455741654
758,8681,"s013","m3",0.976147123032408,1.04880809167809,0.903198845756664,0.999027929984559,-0.223866201428784,-0.882286849807046,-1.03603391345152
759,8713,"s013","m3",0.86847876885636,0.899520525503115,0.806484948003342,0.87030770532002,-0.276587123439851,-1.05155454543574,-0.0728989990735477
760,8716,"s013","m3",1.00914476010732,0.982938109587158,0.887694755507936,1.00916793213665,-0.302938873911447,-0.766020262675091,-1.32181528614442
761,8731,"s013","m3",0.665693877351517,0.881665512062702,0.749466625912149,0.838937020760352,-0.454147912977963,-0.824136653199619,0.235179112997628
762,8737,"s013","m3",0.767147213434068,0.825852476674223,0.626014125538439,0.857137850985154,-0.581107726879971,-1.00104613321143,0.061942399384598
763,8744,"s013","m3",0.856032621152019,0.962399835503551,0.871370395380142,0.851820289082884,-0.267075350289648,-0.877220442443755,-0.572027207507628
764,8745,"s013","m3",0.814972232919981,0.915990702428119,0.76830967685846,0.908429487087714,-0.375845426682667,-0.697388510368166,-0.183799161306621
765,8749,"s013","m3",0.802790807424804,0.867850367415357,0.79837039617147,0.784049737476579,-0.420383205227952,-1.20592341399336,0.00440825336998816
766,8752,"s013","m3",0.95817451388811,0.814734368778391,0.853826828464994,0.941709873564911,-0.258333236503052,-1.15038065034175,-0.638309668748977
767,8756,"s013","m3",0.977739078049676,0.933470556160001,0.863787357189033,0.960100105505998,-0.314195364880979,-0.930055194959079,-0.7981359539962
768,8780,"s013","m3",0.934580371097498,1.03546438058721,0.892141138608495,0.986767375016221,-0.228444999317815,-0.700407978694955,-0.540982878342327
769,8784,"s013","m3",0.853766000000604,0.88392252884629,0.745354381276466,0.744349738911268,-0.345811011410711,-1.08406897136366,-0.324256576950782
770,8789,"s013","m3",0.849282830697205,0.903656239007153,0.74473796719443,0.771638612954039,-0.523470234699532,-1.07845317560511,-0.423158755817592
771,8815,"s013","m3",0.995342190605328,0.917677302425784,0.964235612632227,0.883204110915399,-0.296382469863935,-0.958518677189999,-1.40381679182997
772,8817,"s013","m3",0.914709884955167,0.875435132849835,0.874468277518249,0.843309871903456,-0.344179102595485,-1.11161749471335,-1.53684644857887
773,8828,"s013","m3",0.853072742305414,0.913464045368889,0.9331085047725,0.918289689731846,-0.270256255100285,-0.892518538819282,-0.706545993677431
774,8829,"s013","m3",0.971738188074214,0.981886315693242,0.854790826490882,0.907944030868994,-0.251466503775607,-0.733253930342287,-0.525779269480187
775,8889,"s013","m3",0.81563951084333,0.929042087937678,0.824898870400977,0.972523166551747,-0.389172407921886,-0.841886313592254,-0.657773667604299
