"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
586,6730,"s028","m3",0.573725664437868,0.650035792378228,0.541462315407456,0.570183562394804,-0.39697245609878,0.121986506479046,-0.0349362735065931
587,6753,"s028","m3",0.461000787457184,0.463846385362215,0.347664262413209,0.513321765767941,-0.523073337536195,0.0329943912645615,0.477701432255881
588,6778,"s028","m3",0.439444144788928,0.559611751562287,0.43146125043172,0.552308897764636,-0.491366150213007,0.0530153540677053,0.234124712748366
589,6834,"s028","m3",0.576631976992004,0.600910018467813,0.557706782975462,0.627511127503076,-0.195761251675805,0.223104791420415,0.33697614049226
590,6851,"s028","m3",0.379208816973125,0.484820354905979,0.404145062656659,0.52825454854987,-0.508471550090163,0.173483545917686,1.05449511184545
591,6853,"s028","m3",0.599613339900788,0.574949387312968,0.567486579095879,0.674986480980683,-0.326222945896599,0.232352146464787,0.0577239265064531
592,6861,"s028","m3",0.534851635209677,0.623059583368088,0.539682634600143,0.658348524030618,-0.405227590573078,0.175692038569726,0.0554969896668206
593,6862,"s028","m3",0.592167230784544,0.547526545220711,0.561958685782351,0.529260215890857,-0.267587465665876,0.12338396092773,0.251257251133294
594,6869,"s028","m3",0.40505381708435,0.47390406319276,0.403767087816699,0.488724258058876,-0.664956400138562,0.118805818239606,0.977338917560045
595,6872,"s028","m3",0.419646979703176,0.437563293522785,0.328429789332912,0.461646580353605,-0.677787102738325,0.0914342186537984,1.11562351900918
596,6903,"s028","m3",0.447943261968847,0.584608260299271,0.311974828117711,0.510237868400993,-0.510717748893842,0.116422264855177,0.54564037938858
597,6905,"s028","m3",0.587333443296508,0.549365316228157,0.46594716661115,0.650102106466176,-0.464163239721349,0.130292731471612,0.226828745077828
598,6913,"s028","m3",0.562809494985336,0.479626453887583,0.521299812409012,0.53945872220383,-0.224184381963264,0.0184678479236215,0.293258673935346
599,6918,"s028","m3",0.381998905358863,0.5351408907609,0.42903898975913,0.546919059136561,-0.667782038005236,0.0574727864928074,0.395296924332875
600,6944,"s028","m3",0.482211723722311,0.653517902208895,0.433369457950139,0.619039831499917,-0.472888329087876,0.132358607577092,0.188831708042871
601,6952,"s028","m3",0.315255074372773,0.517514586707844,0.34215873384687,0.556567899384971,-0.664478376717989,0.103553751093843,0.791679509011454
602,6956,"s028","m3",0.490445423511197,0.503027196260291,0.475858832151595,0.551124330581553,-0.547833742582683,-0.034366347481255,0.29207707565535
603,6962,"s028","m3",0.550057253811902,0.536705347346155,0.488074763838351,0.537430655233956,-0.232544651725426,0.0910514143199311,0.270635309182779
604,6972,"s028","m3",0.586416413631386,0.539453841386743,0.482057185258338,0.540839727984719,-0.296865944248039,0.112909171594438,0.152068291839339
605,6981,"s028","m3",0.512960695203607,0.613992292704616,0.536792404705506,0.731288307653207,-0.350661281295473,0.246405806699636,0.0769855453947974
606,6986,"s028","m3",0.388719218903671,0.546632926539096,0.465821406092334,0.460107293049841,-0.503281065733104,0.0176212381675992,0.431807206416127
607,7019,"s028","m3",0.547103935537032,0.518040809637812,0.464533150958574,0.533216643612046,-0.561628530892809,0.109474020602671,0.566307025813989
608,7037,"s028","m3",0.614006678330191,0.640065318620817,0.581682199580192,0.781157039168234,-0.364231104291493,0.23732216986928,-0.634080412231722
609,7040,"s028","m3",0.331485742652707,0.393577650985637,0.252603970144982,0.471812057134677,-0.94339514524689,-0.00167774834647212,1.11799658111801
610,7043,"s028","m3",0.56489297685384,0.535598269015521,0.4405928685179,0.589633142382423,-0.505799400085145,0.0675516509086524,0.254802982562768
611,7069,"s028","m3",0.582545085661174,0.599796747010928,0.533224145179848,0.6830695285568,-0.325129510374264,0.108897680764297,-0.0703190641379842
612,7071,"s028","m3",0.583142177923905,0.496239342377427,0.478176296377512,0.560684372711818,-0.309281483518274,0.0648778720980696,0.4106004472191
613,7072,"s028","m3",0.385915922447541,0.516532874920861,0.39300300141705,0.563068257588447,-0.563195621564717,0.0498468582524174,0.609147790616636
614,7079,"s028","m3",0.469370009363154,0.511063865362971,0.543110639025337,0.562045653808983,-0.354241225542016,0.0596361651554804,0.368256089217368
615,7090,"s028","m3",0.569933542975596,0.647850441767547,0.540669062451853,0.660472090797995,-0.37837497474223,0.130142211330477,-0.249473779834976
616,7091,"s028","m3",0.503955342311415,0.646423129315441,0.487226761110432,0.726257772401155,-0.432169079588234,0.209817420223336,-0.357887293401081
617,7094,"s028","m3",0.612788560204671,0.599504689161879,0.581875520393737,0.656592159716921,-0.360778501811621,0.0946179288885169,-0.270057450219352
618,7103,"s028","m3",0.643343996762057,0.626149241438442,0.659280160486213,0.621290247153175,-0.196290586154141,0.133858734010307,-0.291154601723939
619,7126,"s028","m3",0.453245998200976,0.586121477703784,0.520602180363985,0.676335621460807,-0.511856356531749,0.225195275366715,0.137562036943481
620,7128,"s028","m3",0.475872362789211,0.506436678648367,0.4301071222136,0.481523980505805,-0.43220521229514,0.10048347396559,0.648049837159685
621,7133,"s028","m3",0.45838577775065,0.554978134258145,0.47314644839111,0.512926767549893,-0.740417503351082,0.0967365125909868,0.666761736036708
622,7179,"s028","m3",0.488547944104527,0.468727371408347,0.40079032869078,0.520169329254914,-0.666534425443652,0.059000777876744,0.238926575378815
623,7185,"s028","m3",0.483936940387008,0.511331077554457,0.467065434349588,0.503889932987687,-0.431222275948759,0.0393669822523873,0.765055993485146
624,7213,"s028","m3",0.498342758909746,0.549946035984616,0.438853026346034,0.553260654161996,-0.354494226008494,0.0129017084386609,0.316493490336338
625,7217,"s028","m3",0.398321848071222,0.440116960201452,0.49586314556696,0.504701079621474,-0.544301475374848,0.0462285287621982,0.70161258799115
626,7234,"s028","m3",0.427618522109221,0.607976908869623,0.441228891300456,0.548487800124486,-0.659789345925908,0.166415524873182,0.297861125121093
627,7288,"s028","m3",0.5756445494534,0.584033900833288,0.523364486544898,0.630895600712258,-0.429536756253435,0.134788787869961,0.0281145616806235
628,7291,"s028","m3",0.397948766696159,0.475570276781113,0.409769388644058,0.446701424191565,-0.670894737630774,0.05044283256139,0.718050692513963
629,7299,"s028","m3",0.496088593384262,0.539101338694716,0.493288318677826,0.596784049009366,-0.286636286401171,0.14492181177579,0.3459080123937
630,7318,"s028","m3",0.4526912850181,0.480706827565436,0.429542261403048,0.548626058412988,-0.629370730111248,0.0554028067792514,0.663390300073699
631,7339,"s028","m3",0.303567461729893,0.400250331595593,0.356187170805518,0.340307237953038,-0.820966353662838,-0.0690679183694014,0.94849121976182
632,7350,"s028","m3",0.441836451857024,0.555103063559186,0.389670391080573,0.542375424101007,-0.619054356909366,0.0838350825221296,0.417769171256593
633,7363,"s028","m3",0.479359633850476,0.582040751813806,0.451837453009522,0.648393586794848,-0.401462298079251,0.12191546190312,0.125977192668174
634,7387,"s028","m3",0.435582555400538,0.688204084995998,0.590122581725021,0.750381768847016,-0.409112545748601,0.279094745188593,-0.469183748017476
635,7403,"s028","m3",0.486266399320342,0.543181959584393,0.392924995748448,0.569995015128797,-0.64363043262405,0.122385749126756,0.104435587757102
636,7431,"s028","m3",0.545547076456059,0.533580124746244,0.536161673298084,0.550428683863998,-0.397408284720948,0.0949714043857901,0.40588236943491
637,7443,"s028","m3",0.411475105600505,0.434593845771629,0.38570940633233,0.429891100062326,-0.669802709262461,0.0841781383667871,0.98339132781642
638,7461,"s028","m3",0.440098102327087,0.526092736683414,0.389477715887625,0.42089349644395,-0.413232142429925,-0.00260118971225713,0.367687927271933
639,7470,"s028","m3",0.500645484850347,0.574248870269232,0.53317097957764,0.553811884635999,-0.304806025791484,0.108420171220192,0.156403726971076
640,7483,"s028","m3",0.452259299625571,0.619829913774969,0.412711334812783,0.600330512972019,-0.602576823104667,0.16750573089832,0.195979239139542
641,7488,"s028","m3",0.328156243890544,0.518522175067938,0.355898617667602,0.541775029108632,-0.803795004850968,-0.00395183711980339,0.63725100433463
642,7499,"s028","m3",0.561014285510488,0.541654167122047,0.486050203581837,0.486087560414048,-0.261542969076835,0.0689494356717268,0.541396663452387
643,7537,"s028","m3",0.494302325935975,0.452625504680153,0.492499664175699,0.537543961561279,-0.364708471468648,-0.0471183702166401,0.504430260892083
644,7541,"s028","m3",0.582053924568259,0.694499966523507,0.616046098086345,0.747593242186601,-0.338148861833845,0.187874019153011,-0.7593371537594
645,7542,"s028","m3",0.452330772292738,0.628251418361778,0.411310897430287,0.564653341759771,-0.595517262983273,0.175432317201597,0.309438084489805
646,7564,"s028","m3",0.513336454901117,0.61369500648196,0.512243950828674,0.550514152410299,-0.279550631944673,0.11761519229565,0.384697902632059
647,7567,"s028","m3",0.430999233045694,0.530302161381819,0.374849435832295,0.448136908809465,-0.572305732759269,0.0578929266431378,0.637149557026451
648,7578,"s028","m3",0.396537120438981,0.566855032676772,0.481612813140178,0.570610081853486,-0.434858442537101,0.149107206783358,0.58980276264055
649,7593,"s028","m3",0.484518841102461,0.549283718458957,0.468774158940093,0.539518972529505,-0.413339474681914,0.12512183304428,0.333149702828587
650,7605,"s028","m3",0.405085810973112,0.496208773879584,0.375815716037276,0.4720202501803,-0.462034489410528,0.0314932437185836,0.915892939877104
651,7622,"s028","m3",0.427506836028994,0.570083065700045,0.507849192070347,0.553593075047454,-0.392576273690854,0.0713684088517012,0.385952370486367
652,7629,"s028","m3",0.624449917968331,0.761937713597339,0.590768784845018,0.792318545848937,-0.244707867097806,0.270159385226683,-0.745116799076852
653,7652,"s028","m3",0.534712629777142,0.697681425248026,0.446059810250053,0.677353960212296,-0.542748609539747,0.128865044861079,-0.29169696743396
654,7668,"s028","m3",0.440798404172274,0.651887822145434,0.492479453600833,0.702156007240839,-0.45903918737092,0.270735431204573,0.121226937047894
655,7672,"s028","m3",0.493208471571369,0.639572244809619,0.501124077772584,0.619283326551742,-0.253033836268643,0.15416139034048,-0.104994422905297
656,7673,"s028","m3",0.599494195301715,0.741321009957449,0.547447041578804,0.681643764779754,-0.41789303536141,0.247684603544758,-0.486950648513497
657,7675,"s028","m3",0.393920449578413,0.63563899581086,0.376342675902939,0.552694803543922,-0.658262178608271,0.212085864212465,0.542599109749539
658,7688,"s028","m3",0.395889615975151,0.504263813745506,0.378190638392534,0.468255951321956,-0.379414908962734,0.0306511280240242,0.808275114301062
659,7694,"s028","m3",0.562882964781158,0.636724810860869,0.572274468505852,0.693569565657743,-0.438588268422517,0.228964548476325,-0.10275768799639
660,7696,"s028","m3",0.43563255019873,0.509147434686757,0.408426862272524,0.505572354462925,-0.446211251031113,0.0804406340041345,0.684564736903173
661,7702,"s028","m3",0.336037860747688,0.577813301069539,0.389158184785339,0.466445324766918,-0.675161259652254,0.0473560870678553,0.536794027476353
662,7705,"s028","m3",0.614985149879981,0.561145077932986,0.526309705763995,0.526863274421819,-0.287953132751572,0.0819145896985971,0.381638876218132
663,7710,"s028","m3",0.552485947798292,0.504338123169179,0.48580619824978,0.58781995474926,-0.215590322870657,0.065779378969986,0.294289188405128
664,7721,"s028","m3",0.468793842315266,0.558027416916987,0.488482090522859,0.589249482884393,-0.386361100068128,0.142109433963644,0.36410368084927
665,7734,"s028","m3",0.609732456983766,0.626870388985068,0.54161068455074,0.625378262228113,-0.285947678805402,0.110452220204828,-0.265202866423445
666,7755,"s028","m3",0.472306160383512,0.526412130094786,0.440726226387433,0.510801188793823,-0.517937211611153,0.0511792043744995,0.331514453612244
667,7762,"s028","m3",0.481161307517871,0.549888771568527,0.382773928303731,0.607887606369129,-0.430964993873692,0.217405319030467,0.238890451412369
668,7770,"s028","m3",0.617218410398288,0.686674438941186,0.594128690783822,0.673446460819425,-0.272290416699761,0.197266738094826,-0.397784661144616
669,7784,"s028","m3",0.52360601891038,0.591490249948596,0.353682391164244,0.569672825882448,-0.586039044138959,0.128938765954365,0.158635457128614
670,7789,"s028","m3",0.48025197736881,0.55814483550506,0.470720090590258,0.654207722794488,-0.550541852980652,0.20946990101038,0.376731081086173
671,7800,"s028","m3",0.504902458317433,0.562123440982971,0.418042000639705,0.55875710379243,-0.393945306503013,0.032995036146146,0.442556400552543
672,7817,"s028","m3",0.438920369156632,0.563959384241985,0.497081749983753,0.562302054133504,-0.422941331711965,0.0545678625895395,0.332228561566491
673,7849,"s028","m3",0.388284227114644,0.610385022421153,0.383272220425313,0.543641596930378,-0.573612656828345,0.129410776136272,0.656815236608665
674,7856,"s028","m3",0.502792871487846,0.504062452684255,0.507579527947107,0.643959486914351,-0.375584228155358,0.115361012998709,0.218691544103829
675,7861,"s028","m3",0.542380747994118,0.574146642686816,0.493554169492251,0.604492374324236,-0.485900967811606,0.170708217001838,0.136675169657344
676,7869,"s028","m3",0.575378041265858,0.541376976747332,0.462902422881831,0.646098775214235,-0.370751543381289,0.194769070041358,0.296808535380108
677,7877,"s028","m3",0.629116060392948,0.635186491623136,0.486395149046832,0.668767929699873,-0.353728016214197,0.222571444888362,-0.161648281972924
678,7881,"s028","m3",0.505703321198943,0.530357059513681,0.516973463342936,0.618389880703123,-0.520819350746583,0.140927712557673,0.303639994188903
679,7887,"s028","m3",0.351521974058951,0.517653914429239,0.350864501394754,0.539765261968344,-0.774571917585783,0.0620060849954488,0.657874611776361
680,7909,"s028","m3",0.54653750131452,0.577700868635791,0.48538348826708,0.554519597493901,-0.505932748732565,0.0171157522828378,-0.0149716457220994
681,7926,"s028","m3",0.538791359142841,0.678659828137357,0.506933499870868,0.568941408629844,-0.485825119572584,0.184102813155181,-0.0418853634904744
682,7929,"s028","m3",0.413758320923876,0.509121576982499,0.443393154570763,0.495173208670467,-0.465521272521623,0.105730383858157,0.65906438885065
683,7946,"s028","m3",0.401054870372344,0.534321809629467,0.388825880615784,0.607461426882074,-0.591841966404332,0.115062376513271,0.296419066448437
684,7947,"s028","m3",0.618041149727099,0.583541379789142,0.524503840017685,0.720038095968845,-0.495953685899733,0.162556153425319,-0.185616949606634
685,7974,"s028","m3",0.459814130441714,0.581134383497125,0.476850675175042,0.522744089967332,-0.431700019620866,0.0474176926793713,0.587413652939835
686,7984,"s028","m3",0.46523434115369,0.550080570969413,0.40462011955463,0.59566796125973,-0.523032469718503,0.0112737698952195,0.563539710914962
687,7988,"s028","m3",0.51873327433765,0.604593721474273,0.545629305056934,0.585737797926372,-0.291591987612888,0.180792287992699,0.4041058635089
688,8031,"s028","m3",0.567252463364186,0.619221472008911,0.606554224230989,0.711193674906317,-0.385303157257367,0.130421100798531,-0.269404904957503
689,8052,"s028","m3",0.434739505777158,0.57802963275064,0.572834600105929,0.57911591885719,-0.478539423415377,0.185406673648168,0.0518533618935889
690,8059,"s028","m3",0.399399774090852,0.553320198064123,0.354399589054413,0.544814531536425,-0.622254964984175,0.0402318773896291,0.53286938972472
691,8062,"s028","m3",0.518993962090899,0.607281998802458,0.402108817194125,0.591799123192828,-0.477212296621852,0.123764409585716,0.336153692558197
692,8066,"s028","m3",0.424904761768049,0.556738649547064,0.351270531576821,0.57209755121335,-0.59954416391608,0.179109210608509,0.618479136934769
693,8082,"s028","m3",0.484720253730811,0.48331899277015,0.473381866530285,0.552906131375496,-0.420360946610582,-0.00455656174266755,0.310542073953862
694,8085,"s028","m3",0.521289222857644,0.589557826886018,0.515909560303855,0.650375635679473,-0.484780666102455,0.172576649572371,-0.198935873270805
695,8093,"s028","m3",0.494175436272692,0.619220464274977,0.484965431545517,0.566214084676623,-0.481003152744477,0.191928700803634,0.168480942451537
696,8098,"s028","m3",0.385600906234393,0.51633406102757,0.30456405491357,0.479204181949169,-0.791031349946044,-0.0279195541003994,0.662980019161445
697,8112,"s028","m3",0.405490411937063,0.432196002866585,0.51029368603183,0.509523887065699,-0.470346922123037,0.00784858087994614,0.731847782979199
698,8121,"s028","m3",0.538775667445024,0.695729461200192,0.444358903447058,0.68863644151643,-0.325947729746988,0.231112712174522,-0.140680158042796
699,8129,"s028","m3",0.463840507901403,0.479470814200268,0.466726797160512,0.478143191007685,-0.585189056025022,-0.0489702984900849,0.187494986430077
700,8161,"s028","m3",0.553930149149612,0.52483720819204,0.543724607423132,0.586925174167956,-0.347373404161879,0.00774770906201001,0.0863569870992835
701,8165,"s028","m3",0.463966600545427,0.453799278782872,0.430474050220343,0.504883398605393,-0.468660248658241,0.0735949144841066,0.49297558456988
702,8173,"s028","m3",0.577309058544898,0.586275976935359,0.465055363761018,0.546696789360074,-0.375006227101649,0.032682537466315,0.216579564096812
703,8179,"s028","m3",0.488832405946186,0.587443395506552,0.466614292524662,0.533921800120729,-0.447532203046278,0.127151601762224,0.110790598919434
704,8185,"s028","m3",0.464912963451733,0.572641230161126,0.505729781467252,0.53791576916281,-0.432201425506593,0.0194538360594698,0.349337387419591
705,8199,"s028","m3",0.420888672249726,0.473862458244908,0.432358973936033,0.470558438429043,-0.454377498573053,-0.121175560090887,0.538624390050808
706,8205,"s028","m3",0.570034213564494,0.615704696721371,0.586479654528407,0.658013412017302,-0.365700634001987,0.146117108802782,0.0227805725919721
707,8209,"s028","m3",0.440043044456762,0.522920183639657,0.356735716590439,0.562194435913312,-0.61032992599022,0.142082284652803,0.241627035336627
708,8214,"s028","m3",0.426411404429433,0.588088252806866,0.475975333519168,0.697937274815582,-0.566985516318136,0.196717768800325,-0.0072335606839956
709,8228,"s028","m3",0.486826949441264,0.541921561536369,0.393919835302404,0.546863976984562,-0.574186310706307,0.0754557273269723,0.260281787873365
710,8233,"s028","m3",0.431729588510262,0.47702378175057,0.553170001730341,0.49522984529912,-0.454826425821306,-0.0583646364418244,0.645361875152792
711,8240,"s028","m3",0.522275087926475,0.518566442410005,0.498079675147404,0.547974943048992,-0.370491733093922,0.024486737608986,0.231089735085307
712,8246,"s028","m3",0.562120526455794,0.623498711307535,0.449211641073123,0.647174911545241,-0.40571065837264,0.185044111578802,0.129679234674389
713,8315,"s028","m3",0.568431114994525,0.699848237274184,0.591997663427463,0.720764472723007,-0.401839561805768,0.209061253176242,-0.317378858638386
714,8317,"s028","m3",0.669167031851115,0.725313996613876,0.587470465104905,0.707311763229314,-0.195400448019369,0.21433392859482,-0.327758750571423
715,8343,"s028","m3",0.440601898834456,0.645056304221962,0.44494048151757,0.569051943380022,-0.869860933495753,0.0986978315232097,0.0626693423229066
716,8355,"s028","m3",0.419201052706948,0.64608449557213,0.400909228279372,0.563447561794395,-0.773105023680981,0.147589016293175,0.261833519467653
717,8377,"s028","m3",0.557547747265346,0.614866058696918,0.52535108183432,0.609290057487478,-0.287641738947056,0.170478565310536,0.323607886334767
718,8394,"s028","m3",0.436597578259992,0.412273108541805,0.425153776865671,0.501297738999513,-0.489753828833079,-0.0345969178917808,0.728469531814376
719,8397,"s028","m3",0.476132909250674,0.485088978586509,0.399432806506651,0.569092211288768,-0.512820940488707,0.0371263039903674,0.853223017986804
720,8402,"s028","m3",0.464728258134975,0.454968759818997,0.431490967102954,0.546900741600758,-0.552849011980943,0.0951480737609884,0.619383940125019
721,8420,"s028","m3",0.431155738993343,0.611200223096617,0.332500263509305,0.570385519233135,-0.734638942694355,0.160007980873383,0.387899183184409
722,8430,"s028","m3",0.627531982222948,0.635213965661623,0.464309494444732,0.632945200796742,-0.193116667023747,0.217490395650983,0.276939729908644
723,8432,"s028","m3",0.536845026598749,0.586084415119231,0.444144856395928,0.532759942366845,-0.468171481602562,0.0463675510883687,0.25215514181452
724,8447,"s028","m3",0.38758418891797,0.602605189621388,0.416249481234136,0.607104266591994,-0.757456109521381,0.13891770740709,0.121862123126409
725,8450,"s028","m3",0.551081655885699,0.60971672669384,0.47469269246714,0.607771422090162,-0.494712295651394,0.147885747923768,-0.0871584494226854
726,8454,"s028","m3",0.370274211650746,0.504310856072649,0.425986328525202,0.58105156041813,-0.935080354396209,0.0521960441912084,0.339662437531096
727,8455,"s028","m3",0.446299402396528,0.612354609470739,0.440336577871061,0.613202055924316,-0.51629993471277,0.146946041531323,0.463794644279108
728,8474,"s028","m3",0.428049441956951,0.574462644288306,0.368097838518925,0.489111943958224,-0.521445541412845,0.0870012377830819,0.364799629649077
729,8496,"s028","m3",0.347036450131999,0.42897952955047,0.354742516480191,0.507920636360044,-0.642260604241109,0.0924894168501944,0.632927618664535
730,8499,"s028","m3",0.420432063711769,0.493440663436255,0.463735895945639,0.483908935089373,-0.432657817749407,0.00484214809423164,0.628361348233756
731,8509,"s028","m3",0.51771163925734,0.532533191102103,0.409129735852101,0.579385734271869,-0.426381580770201,0.16298073619552,0.623532336627983
732,8533,"s028","m3",0.400327195903438,0.496955294016947,0.378476760135183,0.510531973640037,-0.570802602322226,0.0451690397766197,0.394867987755347
733,8539,"s028","m3",0.572045157043147,0.645772776229531,0.51751657047171,0.735079478693434,-0.430558776840529,0.143692553322201,-0.228880039026284
734,8549,"s028","m3",0.340001486642026,0.530368368111902,0.333172063604425,0.504654353745953,-0.783997960036096,0.0486861763736585,0.720619809959777
735,8554,"s028","m3",0.671867304449694,0.676390847118808,0.619457390083917,0.71896202491333,-0.177613879298202,0.137202798061144,-0.782210652628535
736,8563,"s028","m3",0.521753037085212,0.574195844816088,0.495555817198819,0.650160706202571,-0.382131562296637,0.116033852932927,-0.0913194539105971
737,8601,"s028","m3",0.344918027820528,0.469979836431271,0.476731238013992,0.596308798573206,-0.446743969298778,0.0662251298029809,0.573679737752404
738,8604,"s028","m3",0.476942209652794,0.463780696254546,0.359615974930441,0.473603073500296,-0.735145628827444,0.050388757497715,0.663227503138621
739,8618,"s028","m3",0.377818902965415,0.464922105110561,0.341777520282266,0.610408804577142,-0.572153156866027,0.104226268962714,0.844921165980757
740,8625,"s028","m3",0.621785425260249,0.646535690761427,0.575812233261553,0.606380743782311,-0.278336628531439,0.104868143810803,0.1394669603908
741,8628,"s028","m3",0.517630128061136,0.619773904684029,0.608874965686962,0.621919134683517,-0.216842635976351,0.157392155787386,-0.31389087014201
742,8664,"s028","m3",0.555129194808975,0.550228409806621,0.497351298940322,0.535933742539807,-0.509963064466779,-0.0549263369193716,0.382915244844167
743,8673,"s028","m3",0.553200137026944,0.570073351833459,0.488229260669257,0.587934346042725,-0.538806787288299,0.0710543280301187,-0.234469755214904
744,8681,"s028","m3",0.433637905885066,0.532486437787424,0.477937445757765,0.597016079173636,-0.733513918507339,0.0561577168756075,0.15658112381662
745,8692,"s028","m3",0.442687036485385,0.61114463449987,0.438841852943929,0.581542609160337,-0.357376998327689,0.18436804560103,0.511380791848679
746,8699,"s028","m3",0.365861370475741,0.611205161910066,0.320442885505024,0.553780012815058,-0.515396997237434,0.131152825166369,0.406609587415248
747,8709,"s028","m3",0.423115699152641,0.564776951957522,0.371766482753548,0.487982296924363,-0.755743137480119,0.0594768555703792,0.576376648325269
748,8738,"s028","m3",0.628638946379162,0.632708451490383,0.55670566591106,0.578796995970221,-0.256974465923338,0.103609454059367,0.125434799165247
749,8743,"s028","m3",0.442001791932023,0.466640869755054,0.322579512393573,0.556835683747285,-0.438214999186124,0.105592213753894,0.777065765154706
750,8748,"s028","m3",0.412199615906247,0.444328169043026,0.446941949801345,0.546770153151442,-0.491734417641978,-0.0155665945226007,0.515063464112744
751,8755,"s028","m3",0.5299300917492,0.631026190600025,0.456080945730524,0.633541984085933,-0.463337035596418,0.184535172175556,0.287793095261742
752,8778,"s028","m3",0.492982763704834,0.61597175224263,0.543583989633244,0.616953674085429,-0.400812097187046,0.152554991432718,-0.0478468483838531
753,8782,"s028","m3",0.565075433506636,0.669620158170677,0.492918935529631,0.727798983630684,-0.335160888825173,0.171649338463647,-0.0855817085953123
754,8794,"s028","m3",0.522043366092002,0.503720689213142,0.529046847867941,0.550051413407085,-0.356636674035311,0.022812762660328,0.112075776808534
755,8800,"s028","m3",0.495064117997751,0.550081712180408,0.479307315704868,0.587920270898406,-0.45174409520469,0.102892044707107,0.0248324630881747
756,8812,"s028","m3",0.391422936331111,0.549813745520696,0.312598835351533,0.626689085118442,-0.708283176558012,0.113714526664404,0.291375303002069
757,8814,"s028","m3",0.433892641616568,0.501442995073907,0.363041163426523,0.527619163362648,-0.451994620513369,-0.0613225410822693,0.482147555619984
758,8816,"s028","m3",0.470512699698819,0.646000523988735,0.444303146465519,0.616842782338231,-0.423396125547918,0.155084112367612,0.18345054417704
759,8818,"s028","m3",0.588874769548903,0.671503370093129,0.569065097954146,0.744698959865758,-0.410662925387135,0.177988271786545,-0.157273314182388
760,8827,"s028","m3",0.56818237039911,0.598096127429708,0.488166474854566,0.6636824716802,-0.410675613819363,0.197589537982539,0.0539263064602436
761,8832,"s028","m3",0.489734540915078,0.630182765050407,0.516667480048365,0.606626275976036,-0.589883013420899,0.114942341840148,-0.09748334971195
762,8839,"s028","m3",0.386052221762315,0.492781263471419,0.371229429286657,0.502303617252146,-0.631809809798307,0.0248754960516163,0.618102856569958
763,8849,"s028","m3",0.524343672704929,0.60582148437392,0.433940958812818,0.624996082482074,-0.538373180182858,0.24865594059357,0.109558538905222
764,8850,"s028","m3",0.481745811317583,0.544434345706267,0.39698833947021,0.540025104964204,-0.507730464387523,-0.0101489100142755,0.27676456729637
765,8854,"s028","m3",0.449394200518383,0.608098891068608,0.475546388274333,0.600697777030752,-0.632394302994732,0.128296238811879,0.229925442104469
766,8855,"s028","m3",0.320306948076629,0.548354521316814,0.345320874238313,0.548834989690439,-0.703909157353807,0.150343944105995,0.686435470118857
767,8856,"s028","m3",0.439573719578625,0.542583484093794,0.485036617450788,0.51368191323813,-0.357541785793656,-0.017516407905591,0.308616656074733
768,8860,"s028","m3",0.508449651619218,0.551468469114714,0.489625225053771,0.567734028960065,-0.694156941963597,0.081378755696385,0.155923493914074
769,8889,"s028","m3",0.551926375194961,0.532787034312558,0.46973888123514,0.604410475487837,-0.539928802424858,0.00982931073386072,-0.18394736314891
770,8909,"s028","m3",0.558699300739201,0.729004252620282,0.562362194805045,0.713245761395789,-0.36211413694669,0.26754433763653,-0.155884215501732
771,8911,"s028","m3",0.500570230971765,0.637691051239816,0.462666733926001,0.650326609719282,-0.551942912365682,0.151992886449066,-0.274003679125818
772,8926,"s028","m3",0.581694603301574,0.64979176960078,0.47817112304083,0.635528813904766,-0.427873251835185,0.15558082626295,-0.202653292010948
773,8933,"s028","m3",0.484218502032106,0.647101903041475,0.515868903604376,0.567165172492318,-0.419797925048966,0.114553003258634,0.199640270409864
774,8936,"s028","m3",0.463792950281641,0.656737315179736,0.43730452090151,0.667399996806993,-0.474959535015147,0.112012999808967,-0.398003102995752
775,8937,"s028","m3",0.407537212950773,0.62916219994129,0.447188323907385,0.546465313085075,-0.386742907424619,0.0765185265619167,0.409609813119645
776,8956,"s028","m3",0.450885286972033,0.546896034926677,0.491857609960885,0.549410299014164,-0.311879251356427,0.166344944592285,0.477826565481095
777,8958,"s028","m3",0.452186334750559,0.541501068524661,0.582235605096195,0.600368395631876,-0.365373934974923,0.199425781172157,0.0923375736377678
778,8963,"s028","m3",0.491468495560499,0.537003427681018,0.352998863506791,0.530995717922295,-0.506348391897194,0.0880126660093766,0.35513654776069
779,8968,"s028","m3",0.591946311012985,0.693212678019954,0.631672229939181,0.706110053455607,-0.134255041375102,0.120980666118308,-0.384288201413787
780,9004,"s028","m3",0.511262333438482,0.484013983358328,0.397426611524871,0.449571537949352,-0.452178727923533,-0.0662911943605256,0.285244918113207
781,9006,"s028","m3",0.394839218237396,0.400545285085904,0.252586368139893,0.493109066047706,-0.789002625501265,-0.017133136063523,0.82643687474621
782,9016,"s028","m3",0.599875808920109,0.618694251347143,0.594336037776247,0.706942773567462,-0.459649513583959,0.169468577064726,-0.158199709005432
783,9021,"s028","m3",0.498341218040837,0.69085458808902,0.530713049821598,0.629957759666613,-0.479313616462336,0.172233709713341,-0.422160099425945
784,9045,"s028","m3",0.521411656743199,0.694907729593785,0.535453648726374,0.689141640271111,-0.407968304183344,0.219109582075552,-0.21507601153295
