"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
453,5669,"s026","m3",-0.569192704527938,-0.50738687222624,-0.495743054416572,-0.635973819977163,0.369692879064286,-0.169032608884692,0.0273401630951445
454,5683,"s026","m3",-0.521634693723482,-0.539737088136054,-0.543458981778645,-0.569285832650983,0.348400159287484,-0.335958842555483,-0.0216042611199412
455,5699,"s026","m3",-0.544297393083531,-0.413504278254887,-0.481584162154856,-0.55296689883691,0.407558707888911,0.151961718847329,-0.173613544667189
456,5712,"s026","m3",-0.424861148601562,-0.327683108942951,-0.445545429097579,-0.498781469561829,0.492444540024764,0.244044399336167,-1.3327358388254
457,5780,"s026","m3",-0.559291372517418,-0.434307146943763,-0.526142219421158,-0.586569304004326,0.320002538962784,-0.066903287562343,-0.669880524918545
458,5782,"s026","m3",-0.578745587630899,-0.514374598631141,-0.545942832658827,-0.562556970765711,0.153796241143608,-0.317865104936939,-0.295742897910853
459,5791,"s026","m3",-0.603195673833001,-0.544893758604328,-0.475333359112709,-0.64088242165789,0.277935106957991,-0.820589454778365,-0.0174393788504866
460,5792,"s026","m3",-0.557587482054023,-0.474240317324607,-0.510399403855526,-0.614029239065126,0.19730296583514,-0.238625454896581,-0.145798427314781
461,5798,"s026","m3",-0.411665489663359,-0.331977604027934,-0.453151599454896,-0.406392776265,0.490501958704492,-0.114998093068285,-1.49691346131621
462,5802,"s026","m3",-0.418593604273285,-0.335067762848029,-0.51393129880341,-0.527345113569942,0.27866405824815,-0.111731670122746,-1.55620573002147
463,5808,"s026","m3",-0.542493431902232,-0.450466445450143,-0.513794815763973,-0.603465081191774,0.352113432673951,-0.23933681535883,-0.351320053650996
464,5820,"s026","m3",-0.581342203988844,-0.516993612484297,-0.55140716289251,-0.571321177327663,0.192447443985248,-0.29115087809842,-0.290337890266051
465,5848,"s026","m3",-0.534667417313833,-0.51861311109311,-0.480117676090955,-0.625872244166826,0.404239925824616,-0.444790280638907,-0.394632323265597
466,5854,"s026","m3",-0.442947596757528,-0.475396680619808,-0.571630764793811,-0.714061825338966,0.123092203120752,-0.647054329874437,-0.150173855025853
467,5862,"s026","m3",-0.588517560068099,-0.467366830546405,-0.513763650967053,-0.604157782017305,0.337694984184706,-0.15693473528706,-0.151602713735733
468,5865,"s026","m3",-0.544518572251546,-0.417843522210328,-0.400194532840689,-0.490915713361944,0.38220857783685,-0.137689345246832,-0.581652741703185
469,5870,"s026","m3",-0.53150625926496,-0.405940075482308,-0.515937468537958,-0.50577913985768,0.216911357970152,-0.25731420310874,-0.7377640887946
470,5898,"s026","m3",-0.619870301894813,-0.48880112012663,-0.50771684008346,-0.649410296217694,0.125742238754409,-0.903631585955964,-0.187945090564652
471,5919,"s026","m3",-0.472702454682035,-0.428927165053719,-0.447469351905669,-0.619400380308958,0.464017262841647,-0.482395633472704,-0.404095334010762
472,5924,"s026","m3",-0.505672965587633,-0.439738127678957,-0.463182655743533,-0.62794037934075,0.34135599928345,-0.444572926862807,-0.771218528791646
473,5925,"s026","m3",-0.483667790922094,-0.426736762607732,-0.463635581895401,-0.50448900586814,0.372743757500245,-0.0801928849472844,-0.848039415086463
474,5926,"s026","m3",-0.453615620838357,-0.437426506089299,-0.514265945191561,-0.58446566960919,0.411037541535647,-0.184285493489318,-0.28737662646242
475,5932,"s026","m3",-0.68250331496076,-0.550485475515284,-0.634568710120495,-0.634175300971669,0.163386576102793,-0.233301178892597,0.320761591854338
476,5950,"s026","m3",-0.604422253585946,-0.548581063115194,-0.512506597657328,-0.565187517317709,0.343239696257436,-0.251026941807736,-0.0868607870980333
477,5956,"s026","m3",-0.487083365589426,-0.39814951397076,-0.505873894243291,-0.579375614983994,0.34526695995342,-0.292915995570292,-0.429643525225907
478,5972,"s026","m3",-0.512415617771011,-0.467420686973031,-0.50121393549137,-0.59892616008074,0.42418868792798,-0.179581723805696,-0.320875680262674
479,5975,"s026","m3",-0.543769590023828,-0.43099521460765,-0.576211628158773,-0.529386244964276,0.263655787899498,0.030063212832362,-0.240936498770601
480,5981,"s026","m3",-0.489474896139247,-0.37924550465464,-0.433761986219471,-0.533168267879347,0.336386409599773,-0.310476979780509,-1.03493674392233
481,5982,"s026","m3",-0.479497405862759,-0.400006620805924,-0.496647456321311,-0.487050864860695,0.394275628624216,-0.110138131617445,-0.992947126158483
482,6013,"s026","m3",-0.533891028771003,-0.413050947905193,-0.510748748946622,-0.576459710250503,0.3802009108162,-0.200620358028296,-0.643821835384462
483,6027,"s026","m3",-0.538198588642167,-0.505705640632121,-0.472075899995867,-0.510637803856666,0.454120400440913,-0.213129538749572,-0.125231685664675
484,6028,"s026","m3",-0.536690843729274,-0.480639275594234,-0.448755401257123,-0.588469972392529,0.235375459680002,-0.506751759719399,-0.981190005259177
485,6031,"s026","m3",-0.369993050563357,-0.406692951352738,-0.448281123651897,-0.578813487348938,0.446139243208676,0.0213892789368541,-1.27389707333855
486,6034,"s026","m3",-0.460332958495413,-0.442304329715666,-0.467055460453993,-0.546329183185043,0.537028655651096,-0.214752911889512,-0.678936361826482
487,6043,"s026","m3",-0.568949919470889,-0.506661146146513,-0.560792552454915,-0.52388495942375,0.285607457203358,-0.215329003335501,-0.468270522060309
488,6065,"s026","m3",-0.497453107645983,-0.545744743864526,-0.506225987634911,-0.592816884958967,0.371465608607266,-0.290065867601614,-0.363191955564805
489,6067,"s026","m3",-0.472767038176927,-0.397968594052561,-0.554006255766105,-0.576451072850763,0.291170726606332,-0.0696146883844418,-0.507578405451897
490,6076,"s026","m3",-0.509670019224101,-0.467443851123398,-0.475527380115955,-0.561904796980687,0.475571641131601,-0.221843806986457,-1.23537189858777
491,6085,"s026","m3",-0.467111084513303,-0.460052435372014,-0.436663524490146,-0.551147412210102,0.273934356002265,-0.30520350571003,-0.500462336407057
492,6109,"s026","m3",-0.581217313031976,-0.603836031262786,-0.499891128628646,-0.663717367865284,0.363524115940875,-0.568480410178595,0.115465855172797
493,6133,"s026","m3",-0.608735624223596,-0.480061856558741,-0.499743703007747,-0.513694568757443,0.333670016177068,-0.078343611052985,0.165234836119802
494,6134,"s026","m3",-0.630569785422124,-0.603170124622943,-0.488241471173084,-0.55795348182835,0.40766695432095,-0.159245722243398,-0.245927315234184
495,6146,"s026","m3",-0.538366272573883,-0.437732807169851,-0.504800954894466,-0.592931413100282,0.290654864521974,-0.273594735606762,-0.0759979012500413
496,6157,"s026","m3",-0.513146988124725,-0.424498992730366,-0.49825452144932,-0.510436167769391,0.196744805240167,-0.118217641498547,-0.276604985535578
497,6158,"s026","m3",-0.609015797045041,-0.47717370727818,-0.571281732743256,-0.475013008598337,0.210174939775369,-0.127678187951085,-0.327014346884013
498,6164,"s026","m3",-0.573701727084609,-0.381769789729204,-0.465143405665864,-0.412317813582271,0.227231115166926,-0.353801034744815,-0.970337185671587
499,6181,"s026","m3",-0.530372624364626,-0.341426404902587,-0.522846905391829,-0.542574255725562,0.389886743147286,-0.0866730665829607,-0.487063147524151
500,6183,"s026","m3",-0.468715112814037,-0.372248915223183,-0.420886055774524,-0.54868756873638,0.390519995184168,-0.199909889245641,-0.218831384175638
501,6195,"s026","m3",-0.642982282572824,-0.379233506890099,-0.51864676929317,-0.591353327721441,0.352770672733974,-0.16144790086502,-0.463244953841834
502,6222,"s026","m3",-0.545386258198376,-0.426377774504196,-0.481784778397696,-0.579806082342165,0.373545174585125,-0.273332057852645,-0.785049179968295
503,6230,"s026","m3",-0.577422523360874,-0.466582566226247,-0.463575252240044,-0.566986126810121,0.56409333073477,-0.273647044961977,-0.216380317115166
504,6245,"s026","m3",-0.615655920874003,-0.580004861606564,-0.554099807377277,-0.54665548833582,0.233198662466497,-0.43477715028781,0.445403645095929
505,6249,"s026","m3",-0.4816580776738,-0.394850299552748,-0.333535573031035,-0.514637447967738,0.477213526126179,0.0335001511420623,-1.07861204021981
506,6252,"s026","m3",-0.53160628312705,-0.496469361087135,-0.455818452916643,-0.528983389027189,0.395562610537927,-0.398189424458756,-0.359293121949942
507,6253,"s026","m3",-0.491226666376168,-0.45391633419075,-0.514696772035438,-0.601237100580465,0.404735085375316,-0.392797896726613,-0.943751331063129
508,6263,"s026","m3",-0.599562297278585,-0.384654857854133,-0.559719549320403,-0.601563414854531,0.272203950110113,-0.346496267233858,0.0581594848341619
509,6267,"s026","m3",-0.610940562027688,-0.413413002919014,-0.456293139340166,-0.62573439240881,0.36569193471332,-0.397480886114624,-0.382908936394698
510,6272,"s026","m3",-0.579900014887533,-0.498474116977637,-0.572134700432446,-0.688652636544098,0.328942345269991,-0.370310780701199,0.00414323801339226
511,6309,"s026","m3",-0.498783087914826,-0.367025838182512,-0.474287996433846,-0.505119237002894,0.360540119212224,-0.278108309933234,-1.05313602321433
512,6315,"s026","m3",-0.526686676355512,-0.497466390969991,-0.601040371885694,-0.637809339308236,0.223741473019653,-0.587060262358287,-0.386180327690409
513,6322,"s026","m3",-0.474344238526825,-0.46955314052305,-0.49486075773968,-0.570473455061141,0.359975405814501,-0.320025921462792,-0.502914758162009
514,6325,"s026","m3",-0.519953476603954,-0.534217455938868,-0.517855511023594,-0.660124293735246,0.142397468362956,-0.279157445072605,-0.210272989283622
515,6355,"s026","m3",-0.601411600243959,-0.497487764896841,-0.59553614384859,-0.667507813508208,0.268273178438281,-0.417663848351138,-0.00692184696943959
516,6358,"s026","m3",-0.514062761222094,-0.474713984289208,-0.435485705848813,-0.664439971866041,0.289945570989399,-0.27996424838862,-0.122219418444803
517,6361,"s026","m3",-0.635996213787691,-0.629507199380872,-0.601034996011652,-0.718437699272858,0.428313774932074,-0.438674709292041,0.603438844710227
518,6363,"s026","m3",-0.475228069130934,-0.435502458106584,-0.451577220630567,-0.520571124395552,0.285045142031397,-0.0741306162878473,-0.842932351800682
519,6378,"s026","m3",-0.670064297541556,-0.533309668580278,-0.639639135127892,-0.673824843142671,0.171511274092263,-0.490647232961525,0.440761510543464
520,6391,"s026","m3",-0.616339461891105,-0.635164862958021,-0.580013088783328,-0.683459150722125,0.338460719637666,-0.518292765740795,0.354551882240213
521,6409,"s026","m3",-0.517769745837721,-0.622519916353871,-0.61215792028055,-0.624264073493781,0.206382047269037,-0.680580869883328,0.112898750865755
522,6419,"s026","m3",-0.54883513456372,-0.474096164175626,-0.518903222909027,-0.598130940718152,0.107493301435854,-0.0720225963433613,-0.370947720877137
523,6432,"s026","m3",-0.638875686844099,-0.516069167399189,-0.545286421963479,-0.578456491417424,0.223218811653961,-0.269205830430541,0.063419629736667
524,6435,"s026","m3",-0.455716577420186,-0.360449163111975,-0.419003559101283,-0.536651797107753,0.403908738072881,-0.168442160221751,-0.962558118129797
525,6440,"s026","m3",-0.571170600122044,-0.395355452449731,-0.46653284354235,-0.556224320665768,0.30130304646661,-0.216770059490327,-1.076521756789
526,6463,"s026","m3",-0.560575756815459,-0.52831132395839,-0.569080767580235,-0.581036906267802,0.260995032469966,-0.321737773702774,-0.284537530871595
527,6472,"s026","m3",-0.442357867073303,-0.391998725836705,-0.486161251672508,-0.493017699572439,0.430802017895072,0.0511994307524829,-0.62766830174785
528,6489,"s026","m3",-0.468415470983503,-0.411337067956187,-0.515328410114717,-0.444727475015266,0.329205726108515,-0.133093555623081,-0.938982794762753
529,6505,"s026","m3",-0.572185575707248,-0.541294992601369,-0.683874629471664,-0.619792448797385,0.276329967773967,-0.602873826680075,0.0904880887275451
530,6518,"s026","m3",-0.568228319138258,-0.470798737755155,-0.529089667989395,-0.566902900385961,0.296538942633535,-0.000549627963434788,-0.0477788318249073
531,6519,"s026","m3",-0.469243978347682,-0.422160739644723,-0.429818661297944,-0.616810495294388,0.427872784898673,-0.24818712880214,-0.704034609228017
532,6526,"s026","m3",-0.541318218099651,-0.462524594316584,-0.574027285215961,-0.669758080786588,0.339110979260366,-0.237980272183389,0.0320920361894652
533,6528,"s026","m3",-0.57217326480661,-0.461523142635257,-0.385460589835181,-0.493765539409174,0.492264334868762,-0.138814627946174,-0.843052113232688
534,6539,"s026","m3",-0.402660881675744,-0.330382315817356,-0.300972093419233,-0.372552338088109,0.661552007228064,0.092468739641288,-1.66411163844342
535,6550,"s026","m3",-0.461842467768973,-0.481964735807089,-0.437911974115652,-0.512546440111059,0.392631750619701,-0.34413919983927,-1.26485306983329
536,6554,"s026","m3",-0.472167363239411,-0.398928401722424,-0.493085706087317,-0.543167307865293,0.36872821631623,-0.19483925340774,-0.987956301926775
537,6565,"s026","m3",-0.600179835328217,-0.585928033589963,-0.607047127080258,-0.668310331673308,0.0861525978391455,-0.318811106541216,0.240648006162268
538,6578,"s026","m3",-0.655213628706863,-0.57005734383445,-0.651577579563724,-0.58443783505877,0.154527550700982,-0.285998244737387,-0.0523906485142979
539,6626,"s026","m3",-0.641242723855895,-0.529993077560739,-0.532510470402415,-0.669319087483283,0.200666989083451,-0.56309820869867,-0.175927548588016
540,6682,"s026","m3",-0.376516439529192,-0.329622192364149,-0.434423627121237,-0.3781986781421,0.418122764589921,-0.0185165296939506,-2.1778434568867
541,6685,"s026","m3",-0.556520481496058,-0.483935603439953,-0.463892303420422,-0.541832243824572,0.353106711268111,-0.26475684951252,-0.573370548583463
542,6696,"s026","m3",-0.42044543492557,-0.382499798540421,-0.368151465222396,-0.576942569749258,0.399461143262439,-0.162265328542986,-0.74630495254746
543,6733,"s026","m3",-0.431284557467733,-0.401292997927598,-0.511843284130728,-0.498806576712709,0.365234257257269,-0.102063798202016,-1.02146140665458
544,6760,"s026","m3",-0.486873067597483,-0.380817107199712,-0.502218162478278,-0.51774210833259,0.411542916129216,-0.160505238819658,-0.42522681647949
545,6784,"s026","m3",-0.55774056106505,-0.459721758372371,-0.51274947916293,-0.559406247658839,0.468582610790982,-0.239414428348017,-0.097334719811138
546,6801,"s026","m3",-0.56111979535253,-0.499370607880747,-0.526365949089847,-0.523350414481645,0.328289423245255,-0.33642930484234,-0.638794661290716
547,6885,"s026","m3",-0.58557724364474,-0.458727651386622,-0.499658629050999,-0.618922984535674,0.318962083268988,-0.122078576834562,-0.261378738073083
548,6906,"s026","m3",-0.532351507803244,-0.600923545173113,-0.603571705275635,-0.686679238633468,0.432724426895463,-0.907598067217852,-0.349555157197161
549,6910,"s026","m3",-0.56854356639078,-0.416014466726128,-0.500912206101639,-0.614066407093035,0.276601838397419,-0.0777092051612637,-0.327845793185097
550,6911,"s026","m3",-0.482439327745521,-0.384665795808633,-0.465213766703635,-0.568559878147239,0.41865796326959,-0.263685630390269,-0.617966528422614
551,6913,"s026","m3",-0.662615284391773,-0.512618902088106,-0.524666848845372,-0.467961187342137,0.217519049857635,0.0351090911475259,0.0146373042639997
552,6927,"s026","m3",-0.64668437066562,-0.554152463210918,-0.622254073257638,-0.636664412125053,0.140545985628403,-0.135796144261267,0.315961052423846
553,6944,"s026","m3",-0.685038860036377,-0.56291640118111,-0.541580723343579,-0.683235968361633,0.1515357285247,-0.382541621337296,0.236321436749561
554,6956,"s026","m3",-0.497299053468113,-0.479392625669724,-0.629882435254648,-0.610940095575273,0.275651014435393,-0.196668418760914,0.205708713486457
555,6965,"s026","m3",-0.57657771386268,-0.535523600213954,-0.5718891021327,-0.651524437056639,0.33668617259024,-0.325730026576381,0.063079374084668
556,6975,"s026","m3",-0.590477800113543,-0.55921552036139,-0.616856336210409,-0.683044363678577,0.105457312582623,-0.561229014619544,0.172442938910132
557,6992,"s026","m3",-0.54940423194187,-0.437609163835808,-0.588192383941793,-0.609203103627912,0.205081302921809,-0.126265286031618,-0.114714026687195
558,7030,"s026","m3",-0.538633117072586,-0.371380814584882,-0.540877204117131,-0.586417125432006,0.414915269239881,-0.105085676809587,-0.378965171455491
559,7032,"s026","m3",-0.620800830521699,-0.451807957982175,-0.452361951110906,-0.547168100397594,0.288765605285388,-0.545144250496083,-0.211154676321791
560,7046,"s026","m3",-0.521142956936761,-0.413869428088503,-0.465540556010483,-0.522484590578832,0.379357668415596,-0.173365454380359,-0.755037274710687
561,7063,"s026","m3",-0.513846156878011,-0.332193937640083,-0.410697509873274,-0.570133923355425,0.378544241790573,-0.130833547923371,-0.756984709717059
562,7065,"s026","m3",-0.499525929694165,-0.495007421128102,-0.542030610528639,-0.72270947635491,0.480737091429166,-0.309862057492886,-0.188632029385224
563,7080,"s026","m3",-0.530637533068819,-0.328349274261032,-0.568442830177119,-0.553551286719302,0.180042008358363,-0.025190438926725,-0.448100418054979
564,7088,"s026","m3",-0.387766831374539,-0.384817316627558,-0.423995152180705,-0.607253099141598,0.541333348517489,-0.005084460898305,-1.10271054993289
565,7103,"s026","m3",-0.493385804376601,-0.424022355151265,-0.448466565573093,-0.521942677304108,0.285313751109016,-0.065182162352777,-1.11378942047096
566,7106,"s026","m3",-0.547884651517748,-0.500413852448632,-0.437223532193618,-0.633666432234134,0.284031720218403,-0.61054279779367,-0.309221389294043
567,7108,"s026","m3",-0.535462441924702,-0.530071512684163,-0.385415969652239,-0.52418302275853,0.481218063321786,-0.470121063855734,-0.763759035512023
568,7114,"s026","m3",-0.642651069425007,-0.529800361956845,-0.604266904130161,-0.721961543881202,-0.0614551981012029,-0.519029038310154,0.29187742396837
569,7123,"s026","m3",-0.53692017851479,-0.378213567070277,-0.447955025074162,-0.542130037032435,0.351296367433885,-0.0922193208982805,-0.547901386916707
570,7125,"s026","m3",-0.616125889439,-0.458034636067793,-0.552027340871076,-0.599763416907105,0.168067797659139,-0.31406515675381,-0.220209750277407
571,7129,"s026","m3",-0.456081745789106,-0.429927318227036,-0.416192030019399,-0.499070365277402,0.534251097068069,-0.245959346795697,-0.413665156927894
572,7130,"s026","m3",-0.433454671069459,-0.385517588063787,-0.531392978493407,-0.511704807890614,0.404823605254626,-0.237343163052269,-0.392799359984606
573,7199,"s026","m3",-0.527617135322936,-0.489773571912472,-0.518258693447186,-0.571468109329389,0.251247322282267,-0.377536916590483,-0.478215422475982
574,7205,"s026","m3",-0.516735471396116,-0.383645479707499,-0.385737636892658,-0.447159201176157,0.408331172714919,0.0626030410498316,-0.493189892071738
575,7214,"s026","m3",-0.595953410520914,-0.448270864896293,-0.556708114022696,-0.619369510602167,0.301177970668949,-0.291285518528172,0.107160699726227
576,7234,"s026","m3",-0.468991337092264,-0.410378476722202,-0.528602799896231,-0.560384048764826,0.32795268173807,-0.401455685464843,-0.654956515507081
577,7236,"s026","m3",-0.544760149644626,-0.42803498724293,-0.490888477172117,-0.47420804021667,0.361687107249167,-0.12630228584837,-0.788335201825603
578,7249,"s026","m3",-0.572996305434251,-0.448231760131345,-0.517004423972692,-0.556774785877902,0.313164121384827,-0.158125469246408,-0.274802978729718
579,7251,"s026","m3",-0.495401106422829,-0.431328967206275,-0.491888214653876,-0.539520270536669,0.437079458766848,-0.0980295928790359,-0.884246209617424
580,7252,"s026","m3",-0.644567657519843,-0.425017490420496,-0.571215204311031,-0.646885371554728,0.0166516425462995,-0.172226439587144,0.172911010786656
581,7255,"s026","m3",-0.505344676920928,-0.503104946372314,-0.459113157067519,-0.631563214633551,0.32724476093716,-0.41140261048997,-0.52576143794589
582,7276,"s026","m3",-0.49698768115616,-0.522850482199731,-0.532157014963693,-0.583580577154603,0.516046811985411,-0.326659361244703,-0.395650920184031
583,7292,"s026","m3",-0.637427950560332,-0.372303241654821,-0.479833697340575,-0.520208040852237,0.283382419473909,0.0947675179169442,-0.238413206916723
584,7299,"s026","m3",-0.579536465882652,-0.359230557541159,-0.544705798016484,-0.571879965552167,0.246342429428664,-0.0965172970714704,-0.0639788250422058
585,7310,"s026","m3",-0.567934247475917,-0.416435540687222,-0.462624713509488,-0.692372299470821,0.232950252464628,-0.221698608801663,-0.517109315739384
586,7327,"s026","m3",-0.557131850148832,-0.565079398613816,-0.572469509948202,-0.721449125077414,0.353155805688802,-0.505194976370215,0.328622147238538
587,7333,"s026","m3",-0.470812656984722,-0.426613535866425,-0.467451001269932,-0.488030465882943,0.417520386491277,-0.200004485140736,-1.17849668456717
588,7335,"s026","m3",-0.541108642473631,-0.289944371689847,-0.393457672577849,-0.396496995547908,0.294550945041906,0.265888542850804,-1.42411566502737
589,7363,"s026","m3",-0.600298514405174,-0.50253539567084,-0.530575641636629,-0.586632756617421,0.259087862271486,-0.253970162606182,-0.0299248984726095
590,7418,"s026","m3",-0.621544384163978,-0.50198527621168,-0.578307247865514,-0.636680595226946,0.166478822894935,-0.637349375884211,-0.859181537171264
591,7419,"s026","m3",-0.543220394248256,-0.405451820059637,-0.493698278580597,-0.56841468864649,0.347614705335514,0.042542430530967,-0.446993085544159
592,7429,"s026","m3",-0.489207883557501,-0.460686028251519,-0.411875740833223,-0.555915963912762,0.542886092317048,-0.196517951555611,-0.734311625090564
593,7458,"s026","m3",-0.559630782800352,-0.436454543999715,-0.573252415651482,-0.616207211807437,0.251759282511991,-0.426997120586953,-0.520922029825489
594,7473,"s026","m3",-0.522357466264061,-0.42969559830209,-0.466292311052492,-0.559497930024666,0.336329516863076,-0.22612358256797,-0.804270187576171
595,7482,"s026","m3",-0.800966601552397,-0.583521212212281,-0.620874805552356,-0.688581025025309,0.127080170929104,-0.602530070706676,0.446778500472803
596,7512,"s026","m3",-0.561219282776193,-0.295995609091203,-0.465275720328735,-0.486474041495864,0.371087262351992,0.0878817522805968,-1.11389611739419
597,7525,"s026","m3",-0.455187399286323,-0.365841898492177,-0.461631222960777,-0.578966917954112,0.539707321195287,-0.0550798940649218,-0.783166746509483
598,7538,"s026","m3",-0.653306368893232,-0.504752809850663,-0.606325706034313,-0.582103839153927,0.132580040042693,-0.530529564746069,-0.104556739831727
599,7542,"s026","m3",-0.553012158669927,-0.479186090678485,-0.559310710096231,-0.49020197483943,0.144665043596806,0.0561294183145191,0.0417465786832099
600,7581,"s026","m3",-0.497910330965858,-0.428891973906092,-0.458215606762768,-0.65524231110855,0.373106786453573,-0.167674610411806,-0.189908982446363
601,7588,"s026","m3",-0.576898517199139,-0.431316331260335,-0.548394472340065,-0.60425881609914,0.244150116709547,-0.0877402233410693,-0.104247650331704
602,7595,"s026","m3",-0.538787248281941,-0.474292285410344,-0.483567625485505,-0.648951186641908,0.303794316415046,-0.34315352988119,-0.633177689524533
603,7607,"s026","m3",-0.495433514495221,-0.47176427850132,-0.496972004024906,-0.481455856258525,0.257473181815846,-0.0444581624554701,-0.727716655701483
604,7608,"s026","m3",-0.476498332130009,-0.445078196745288,-0.462769658484618,-0.560963717783059,0.269910058216507,-0.513897192765462,-0.320069374986319
605,7610,"s026","m3",-0.760366819129266,-0.521287803049242,-0.588260229873974,-0.676549260072158,0.0926236272904779,-0.472624662555321,0.535368095042737
606,7619,"s026","m3",-0.480488091590043,-0.337411039113165,-0.425919359559321,-0.473832285276955,0.439553697940987,-0.143087552903898,-1.87546714427259
607,7621,"s026","m3",-0.471420602124496,-0.414753723294392,-0.395516904528402,-0.442855310725422,0.504558187736592,0.126433865078489,-0.86719300944946
608,7623,"s026","m3",-0.471928530819357,-0.517937468133062,-0.460744401385139,-0.572586250432012,0.440860413918853,-0.313690388899649,-0.371691939450115
609,7626,"s026","m3",-0.479889323629739,-0.438569639352858,-0.446806709951143,-0.6367953991258,0.446054947186222,-0.375560616893336,-0.447838239878837
610,7629,"s026","m3",-0.41228628726874,-0.443630965631566,-0.486170802926838,-0.520587599386365,0.513686580775987,-0.168781091160177,-0.338838267942987
611,7632,"s026","m3",-0.473938813158229,-0.432621780942797,-0.37730847090775,-0.607404266514996,0.495214725881542,-0.314726626992789,-0.68213363243385
612,7655,"s026","m3",-0.554382602539977,-0.452477492354606,-0.55640028560939,-0.50972656178453,0.147923225003292,-0.0624237361686736,-0.641218827045484
613,7656,"s026","m3",-0.521709193968595,-0.378076906862834,-0.527612638614704,-0.549192122214994,0.290809541801974,-0.387110614228959,-0.455810248323168
614,7657,"s026","m3",-0.759248848306409,-0.46687837079807,-0.600175885443216,-0.522129606064071,0.0511094551055669,-0.175746063105155,-0.141428640746773
615,7659,"s026","m3",-0.588521381994539,-0.459806224825162,-0.555610889712504,-0.601562640414781,0.199307815894163,-0.331527657626893,-0.249210791263752
616,7661,"s026","m3",-0.492700888103788,-0.425677901596153,-0.503211790650252,-0.547941425278839,0.465937135476352,-0.260375707053925,-0.407294456045107
617,7678,"s026","m3",-0.545509336439333,-0.429090044610836,-0.43867375710711,-0.538971791242137,0.366364162029489,-0.189370053838307,-0.605259344872037
618,7683,"s026","m3",-0.656451667546944,-0.560204461117171,-0.529969712360677,-0.572037211408125,0.210516891057172,-0.255785655404232,0.299574768086826
619,7698,"s026","m3",-0.499405405128068,-0.424113518767989,-0.499697069618897,-0.504236051053829,0.317131060105627,-0.392620706458637,-0.623529934788165
620,7707,"s026","m3",-0.522734418644171,-0.475153282257462,-0.493027174601984,-0.65371787107513,0.422818158862731,-0.292384050791843,-0.169492262718781
621,7751,"s026","m3",-0.546720135088946,-0.491707829460433,-0.48190326103028,-0.557400625692146,0.281990580007463,-0.392664475991039,-0.297661005184667
622,7753,"s026","m3",-0.588467974670627,-0.503295668230453,-0.656314391182233,-0.623657797754716,0.0303152602701827,-0.366569418600308,-0.0728109331616765
623,7774,"s026","m3",-0.622604097530489,-0.504282228223493,-0.49689693613901,-0.702384938816543,0.356986239485489,-0.444381802087678,0.204198770166578
624,7803,"s026","m3",-0.52104102049244,-0.489879374837505,-0.551574328598578,-0.599068208688284,0.561636985868779,-0.125364869233893,-0.128559366378459
625,7806,"s026","m3",-0.543077651271387,-0.565943271840242,-0.519111475158307,-0.569727912920675,0.223044735428341,-0.412755262765189,-0.319109637105829
626,7825,"s026","m3",-0.526931228433724,-0.506522778040164,-0.458447295648035,-0.556417966893229,0.512701384968682,-0.227080871907809,-0.147218872122138
627,7838,"s026","m3",-0.602203930148381,-0.470383570089415,-0.493951226014287,-0.630092816280477,0.226214535494579,-0.331996131905536,-0.154677751208978
628,7840,"s026","m3",-0.567704560801449,-0.537546344217076,-0.539505886690999,-0.631472123293508,0.14733650272578,-0.509886603226672,-0.28470683413827
629,7847,"s026","m3",-0.415572190436354,-0.382342971177665,-0.466226167066722,-0.432347784452505,0.426033031247868,-0.0930146157364299,-1.04653907750759
630,7852,"s026","m3",-0.657320875079265,-0.468712541126351,-0.494796200529024,-0.552844560485799,0.185097571699364,-0.218962220728514,-0.362961739393285
631,7858,"s026","m3",-0.432594193627622,-0.288373997996542,-0.416216970344801,-0.481634903870158,0.354303692269805,0.033916184303066,-0.966432599983976
632,7871,"s026","m3",-0.519899787773896,-0.385676905103346,-0.626978554335222,-0.490493724059464,0.161222082024832,-0.0172475484329507,-0.389042471997196
633,7885,"s026","m3",-0.585778047103787,-0.478436557402814,-0.590776690737574,-0.578245104980379,0.298507022274239,-0.360210014177515,-0.482871903460838
634,7890,"s026","m3",-0.524417789991877,-0.334635888648177,-0.50528398291104,-0.507845997643958,0.325261610107929,-0.210944930694271,-0.704437594040418
635,7906,"s026","m3",-0.509847676953368,-0.467511369995742,-0.398922631309993,-0.638308784315943,0.472926609950815,-0.209185040523662,-0.260955932241828
636,7929,"s026","m3",-0.462127668595369,-0.260163112338231,-0.456413406313496,-0.478540242815551,0.433978482906888,0.121839664184657,-1.6553600061623
637,7933,"s026","m3",-0.566861052493724,-0.50888183861999,-0.529083648738322,-0.638493072091244,0.439141808755256,-0.223702041328251,0.0241189545695651
638,7946,"s026","m3",-0.553084271975596,-0.53713266332023,-0.595289224888104,-0.641493385839233,0.316363658525584,-0.468743717364693,0.0488785822367598
639,7957,"s026","m3",-0.502451987561488,-0.4635248851753,-0.584649064039925,-0.562046288515105,0.382181124125038,-0.280487719881134,-0.457153662416671
640,7958,"s026","m3",-0.693916906505535,-0.519183815151017,-0.606399835373899,-0.627697024348393,0.169291252764521,-0.113432776658722,0.306792195860793
