"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
557,6422,"s015","m3",0.0347962173914521,0.101536259087829,0.0168340084137258,0.0875117351850523,-0.218683714828469,0.400365570277638,-1.24782318061282
558,6442,"s015","m3",0.178906561317056,0.0879752223898782,0.169543232453551,0.0392837425250236,0.0770610825526101,0.3058521493937,-3.11827698233166
559,6457,"s015","m3",-0.0194465288435557,-0.0446099358398344,-0.0058845639247443,-0.0109735860274152,-0.187199181928026,0.311381422721369,-0.815686090966295
560,6470,"s015","m3",0.0981999257259085,-0.0386237490032627,0.0554795844582749,-0.0387051286218161,-0.153383297556134,0.149529389830056,-0.800160575158103
561,6477,"s015","m3",-0.0447194806881997,-0.00350023331239914,0.0926825650070298,-0.0519844436686067,-0.18997186821376,0.105104904200204,-0.626168991196972
562,6491,"s015","m3",0.0415908223306604,-0.0865037658111751,-0.0150520658233546,-0.0513629454251546,-0.264471587221577,0.188050700330955,-0.410377448746696
563,6498,"s015","m3",-0.0142275167328286,-0.0769468317048481,0.0211394808216559,-0.111124967237873,-0.27556456869267,0.107210376785386,-0.320028744200535
564,6505,"s015","m3",0.0571057398853256,0.0312272923640971,0.0856335721235224,0.0479533661758308,-0.336802788834596,0.174894888065619,-1.01165865767614
565,6513,"s015","m3",0.111903585541508,0.0616550044939369,0.0862750131225405,0.0321968428569189,0.158662485886882,0.359100840190575,-1.09425484418894
566,6556,"s015","m3",0.0176247366807362,0.0474635039895788,0.0310721046017674,0.0206065833749853,-0.283810876175096,0.219582067997931,-0.751508809743523
567,6561,"s015","m3",-0.0517702069538525,0.0420043959933239,-0.0825534777527459,-0.128978194067002,-0.407906812500776,0.0986005018525519,-0.474732325874202
568,6562,"s015","m3",0.070422755592076,-0.006181765437748,0.133200774819353,-0.0294664946474326,-0.111011172453132,0.240418680716241,-1.06693237578153
569,6574,"s015","m3",0.0845825030610493,-0.0384108185912596,0.0168859189243268,-0.0253073512846021,-0.110031929147992,0.171400475126486,-0.852497799430579
570,6579,"s015","m3",-0.00432003149199279,0.0259464841955981,0.0166615347286425,-0.0235520574712529,-0.444008864186227,0.289959761532493,-1.12633840910482
571,6580,"s015","m3",-0.0262677885872506,0.0729571061829687,0.022946081520572,-0.0229035357036133,-0.31261766033253,0.389832246833959,-0.757145022046333
572,6629,"s015","m3",0.0923942793032059,-0.0360432554585652,0.0396468974919264,-0.0648018407635874,-0.0144377393957562,0.151870757465081,-1.12413348501809
573,6630,"s015","m3",-0.054169928719594,0.0558114906694545,0.0380620190344223,0.06063433495409,-0.408669667768319,0.315636918946418,-1.44682836106143
574,6683,"s015","m3",0.000103074859878883,-0.0639083454732542,0.113088114659973,-1.35995539752804e-05,-0.181907895042587,0.319491004093912,-0.828915337813826
575,6686,"s015","m3",0.119631365374945,0.0299603113660166,0.187185982529848,0.0661622856979021,0.0187018824194482,0.292413033116142,-1.64786554701185
576,6691,"s015","m3",0.0819064041254167,-0.0220571998856501,0.124174384458154,-0.0456638563278032,0.0272708185288378,0.175980012956625,-1.23160809779955
577,6698,"s015","m3",0.125479259776017,0.0949066355253398,0.161842561868733,0.0859347217037419,-0.0633794280026829,0.334299227860069,-1.9575837915784
578,6710,"s015","m3",0.166747730654273,0.0908197232782093,0.130079494778512,0.108275358673882,-0.0651647049652043,0.339438125514734,-2.53004274418919
579,6747,"s015","m3",0.062625403179242,0.135062222593656,0.132242549147188,0.101242652087989,-0.0192687049739124,0.468489129015259,-1.63655606579444
580,6768,"s015","m3",0.0274475166945223,0.0213954558174168,0.0814933327024728,0.00684013534065176,-0.293976308137942,0.266009360327698,-1.26335786982784
581,6773,"s015","m3",2.99944128927107e-05,-0.00277569460330705,0.168887675030013,0.00669410571387781,-0.163735919887895,0.198849460666587,-1.69676673092115
582,6779,"s015","m3",0.00335555341926229,0.0673373920186255,0.158754779709491,-0.0223218555043751,-0.223064719171086,0.387919310024449,-1.36048912805733
583,6805,"s015","m3",-0.0317886453351156,-0.0582586423214042,-0.0340532519110072,-0.0274618299809047,-0.320760296758212,0.281208528510006,-0.653054196496074
584,6810,"s015","m3",-0.00991091619425367,0.0791513432111807,0.0596198798850379,0.0163442827839844,-0.527875063314498,0.299495788152657,-1.42020137012944
585,6833,"s015","m3",0.152042574010067,0.0502630197211716,0.101954403421708,0.0682018298299988,-0.262206572244472,0.351054298613493,-1.94157577283603
586,6835,"s015","m3",-0.0642092358505839,-0.0376839163041415,0.0340015385207305,-0.100748841967382,-0.30313888458345,0.156613144641373,-0.331530713238341
587,6840,"s015","m3",0.158960617395231,0.0755935939890904,0.0703875874084114,-0.043745587361941,0.0972775252752229,0.26121481500654,-0.414624125275304
588,6841,"s015","m3",-0.0145932689832026,0.0134576782161367,0.0739912568617293,-0.00239439701538215,-0.265433878525378,0.179392555949682,-1.68817871188991
589,6844,"s015","m3",0.0114084605620301,-0.0403149243504188,0.101064459289439,-0.0130484773819741,-0.10144756833214,0.32881830079403,-0.677980218816692
590,6853,"s015","m3",-0.101253105271343,0.0106441384376272,-0.052964135917502,-0.0626150404275775,-0.429242307219894,0.17121790941033,-0.443891283545929
591,6859,"s015","m3",0.0773850320146246,-0.0324489261420612,0.0113693301687454,0.0622195972747281,-0.181515999397669,0.328644884865455,-1.21648237585377
592,6870,"s015","m3",-0.0142650480083512,0.0108976788993041,0.0424437035758623,0.00253064686066348,-0.280869723194725,0.128441333971795,-1.12370701006986
593,6884,"s015","m3",0.0798662663878376,0.0779067225738281,0.0438868676448721,0.00473005208741324,0.0411657617574331,0.241859183704278,-0.930516803337228
594,6890,"s015","m3",0.0519693946128729,-0.000311488812995784,0.0195004699456621,-0.0184558860270609,-0.310924069485847,0.193397321351206,-1.60953631448132
595,6896,"s015","m3",-0.054089796438902,-0.0831928398229033,0.0645134620585543,-0.0965606914860531,-0.188611431430919,0.337057877679695,-0.354479212771341
596,6912,"s015","m3",0.086756665777057,0.00991264746867869,-0.0938514339890005,-0.0627718482788808,-0.251032047147338,0.280963761503817,-0.735167351407928
597,6920,"s015","m3",0.0580386814092266,0.012751400547705,0.0630452070774234,-0.0482056257708277,-0.124811498072684,0.343006742631784,-0.696341002011629
598,6928,"s015","m3",0.0394402945384579,-0.011218803983362,0.00636051221574935,-0.0696094099464732,-0.31590554526834,0.296843327174695,-0.824467402804
599,6933,"s015","m3",0.17635281847419,0.127714863286566,0.226032840966533,0.0461735814852241,-0.0122646006816889,0.370678610050377,-2.44620959504563
600,6939,"s015","m3",0.0399953802727465,-0.00506767988877978,0.0431199816157704,-0.00850136034989816,-0.185038087956527,0.107985043943401,-1.18313395756996
601,6953,"s015","m3",0.0473666893082523,-0.033853491308982,0.0772735116464667,-0.0338718571314159,-0.0430180337817085,0.218387176475983,-0.72556982954154
602,6963,"s015","m3",0.16771276548862,0.0633951200056955,0.0691064847702624,-0.0358846887162733,0.0852036450291859,0.172864807817422,-1.5147082064809
603,6975,"s015","m3",0.124192443050548,0.00148774651372123,0.0244759244375979,-0.0604644760289654,-0.151668343799198,0.19335951029659,-1.12249720512851
604,6977,"s015","m3",0.0857717383460772,0.116249874100669,0.111845234060159,0.0495258891620148,-0.0061689477420215,0.356024791328427,-1.74564851254665
605,6996,"s015","m3",0.0961703466291332,0.107986316635262,0.0971713877064765,0.0532795756059189,-0.127803073300853,0.30368002140377,-1.9549328718568
606,7013,"s015","m3",-0.0506833987584571,-0.107074380828696,-0.0235173577234236,-0.0838262421982867,-0.488988404082347,0.0983655833153979,-0.655654507608558
607,7017,"s015","m3",0.0901294714954204,0.0676133513890388,0.0896390002383006,-0.0733341506709085,-0.138591193448718,0.198570966788698,-1.75266082863789
608,7018,"s015","m3",0.0173248676503596,0.0308575825187104,-0.0460263069944188,-0.057310182855854,-0.257561641204192,0.215214218257029,-1.27179671846249
609,7023,"s015","m3",0.0145824898230826,0.045489332213076,0.0300112616316872,0.00159911310228185,-0.116240455694369,0.298656048912273,-0.667244063827748
610,7050,"s015","m3",0.0196921545170677,-0.0262910417977951,0.0441258654194816,0.0405459430165792,-0.619776625340602,0.334570831361836,-1.49348377829966
611,7072,"s015","m3",-0.000854703049302076,0.0876662818040125,0.0699650864485861,0.0468195822952735,-0.359257386582288,0.296137530243121,-2.01715455200186
612,7077,"s015","m3",0.178935070683714,0.0967670096962237,0.148568909699379,0.100941799509659,-0.038902188896684,0.321289454566086,-2.81052600643469
613,7092,"s015","m3",0.0342835138799012,0.0568088979605202,0.0237330237929394,0.0424113183919014,-0.307610245609219,0.283916021913694,-1.34581805026996
614,7100,"s015","m3",0.128716273504012,-0.00439286749908476,0.131809871616595,-0.011191600743454,0.0749833459740599,0.268842177637319,-1.6717003638484
615,7108,"s015","m3",0.107334709069526,0.0306580533268609,0.121783103611116,0.0932212203311464,-0.173085868397406,0.280470410422097,-1.33680689570148
616,7120,"s015","m3",-0.00422411320205033,0.0978589344057112,0.0700568927733108,0.0770007560733758,-0.283366054486098,0.359397981288672,-1.48703822090313
617,7126,"s015","m3",0.0575938353549725,-0.100217095305267,0.0894812734250018,-0.083131061917373,-0.241316248677334,0.104429978135491,-0.851908793103567
618,7143,"s015","m3",-0.0291353962734572,-0.0707430180512317,-0.0592117813197208,-0.0236737965344922,-0.421309438270338,0.271020301227636,-0.442432222568858
619,7148,"s015","m3",0.0915214577260654,0.0792528159565446,0.122725817775395,0.00758365810745073,-0.112247523041227,0.351693736091441,-1.94440487166045
620,7158,"s015","m3",0.089645676466212,-0.00621604550850075,0.115869321096127,-0.110102394413658,0.0591600833226643,0.127687907635423,-1.28169748525675
621,7170,"s015","m3",0.0420394757542826,0.0576997035193785,0.0879025887538572,-0.0192065007436236,-0.283976451777054,0.203303985439861,-2.04476583017072
622,7177,"s015","m3",0.0636324282951995,-0.0196888834557578,0.116493616118768,0.0308867552758857,-0.0887041877391916,0.277453759806171,-1.52432691664513
623,7179,"s015","m3",0.0998950239059981,-0.0525459683481685,0.00464441013889806,-0.038493709103462,0.108451686505477,0.129179443107761,-0.934951838782857
624,7188,"s015","m3",0.089869409285881,-0.0120353002213537,0.0729911042636021,-0.0336069915089448,-0.0708023177753624,0.271907290839568,-1.71283868353115
625,7202,"s015","m3",0.0051036763142681,-0.0383513219406426,0.00811814499846032,-0.0421066949783102,-0.38966450127306,0.203268846354119,-1.12947093046416
626,7213,"s015","m3",-0.0310782423476052,-0.00426084143722375,-0.00994367884693976,0.0270047387143148,-0.482625756009664,0.345849931821169,-0.673610038864528
627,7226,"s015","m3",0.0244481897960557,0.0906949909653495,0.0675239547469524,0.146751202231598,-0.164119274385021,0.423995079150793,-1.6007001800976
628,7241,"s015","m3",0.0168943346104597,0.0772729580015672,-0.00132147177964662,0.0696866599017113,-0.417765648737157,0.40330215682555,-0.851256053516136
629,7247,"s015","m3",-0.000244142583929568,-0.0849452128616867,0.0885042226047992,-0.0869629677339663,-0.14934790914472,0.254425514540815,-0.717274096049549
630,7276,"s015","m3",-0.0416679290685991,-0.0712723445516304,0.0197948448665491,-0.0310118589774777,-0.271151408656539,0.263370019147977,-0.483351959733574
631,7283,"s015","m3",-0.085812935184113,-0.0624625927808633,0.0338767680701981,-0.0399697011709949,-0.369418356293568,0.233471931674126,-0.912998293954255
632,7290,"s015","m3",0.0413180596763811,-0.0483780273481819,0.106473534522416,-0.0480894518877182,-0.0674755512686596,0.244788819790581,-0.0556499960491454
633,7308,"s015","m3",0.0086802162872391,0.0399436551038047,0.003900179444753,-0.147226563556096,-0.398031820996718,0.15948780664403,-0.833930827430089
634,7318,"s015","m3",0.0114868276326248,0.0354638134374555,-0.0728730006462061,0.0566001436791909,-0.308156708318097,0.295315437590127,-0.771418502199105
635,7319,"s015","m3",0.0939016656354406,0.122637992607177,0.183158434386947,-0.00586252826937775,0.00872653737613103,0.163054087786602,-1.97975394494817
636,7330,"s015","m3",0.103895914328401,-0.0478779746232627,0.135295117755941,-0.0134949252312535,-0.190436855181891,0.255842029862215,-1.35844738726134
637,7342,"s015","m3",0.0573561193063297,0.0698380290992925,-0.028104295816883,-0.00396672018574177,-0.359207491167894,0.257544924866109,-1.6775197037297
638,7355,"s015","m3",0.0604900926142928,-0.0576000246390298,0.0694431371335013,-0.110566524659989,0.0230283296972772,0.132238965869167,-0.815491542539622
639,7370,"s015","m3",0.0235637359974101,0.025138282941881,-0.0297986373737531,-0.0274313849225734,-0.0904633762402673,0.253087455511859,-0.463049758138605
640,7372,"s015","m3",-0.0240121737567851,0.0352983463016779,0.0523062905361634,-0.0539948240823349,-0.182125376556702,0.28953093894857,-0.747514798938608
641,7389,"s015","m3",0.152397123983782,0.0361519448350316,0.13470535858532,0.0350526951232465,-0.0703738518801869,0.211449039723906,-1.79357583423062
642,7405,"s015","m3",-0.0692702577620422,-0.109933640868866,-0.0683617957928837,-0.151469545796057,-0.380969029414854,0.0272378388648379,-0.0991921913642396
643,7407,"s015","m3",0.114255243569475,0.0727509692467511,0.0867813684903911,0.0388072348416133,0.111715982382694,0.226935527342254,-1.82348552082088
644,7416,"s015","m3",-0.00671172756157177,-0.00927387782299173,0.0384582383921472,-0.011093110475187,-0.36694634869785,0.364466224357428,-0.941408883863926
645,7419,"s015","m3",0.0756047791623631,-0.0218299463007689,0.0741141120341901,0.0318833037644072,-0.0221024872948949,0.23294894654229,-1.43074046517772
646,7430,"s015","m3",0.0134047443904126,-0.0338401099957441,-0.0808777112281067,-0.0904980989215791,-0.339950485287411,0.179028120677981,-0.878403197631835
647,7444,"s015","m3",0.130108815349564,0.0400979409423759,0.104310842163038,0.0539057580998453,0.0683799810155876,0.255144773267072,-1.61639877146184
648,7452,"s015","m3",0.106460325450844,0.074209748894315,-0.0126487094319527,-0.00630386112768219,-0.111126824530207,0.262774985210661,-0.875693506708792
649,7467,"s015","m3",0.0543990852936249,0.0433256049027551,0.0470558552966895,-0.011438230395826,-0.119452771443518,0.207381837749224,-1.40250088149796
650,7471,"s015","m3",0.0417343672288216,-0.0583777475314912,0.00771745389370385,0.0111636031713007,-0.153098945824778,0.136863429621684,-1.20072223335237
651,7492,"s015","m3",0.224127072433194,0.0656301513356044,0.0686000963476041,0.0314496404565796,0.0110586870227511,0.408116647832346,-1.1570425605174
652,7493,"s015","m3",0.176374859478519,0.0243999819520112,0.0642637813868382,0.0375376614898305,-0.121347936445207,0.177950199968988,-1.44723147061994
653,7507,"s015","m3",0.0282245193874956,-0.0186428337891838,0.0781731229491995,0.0152281239476303,-0.195221859888746,0.251606869971725,-1.12490766993597
654,7508,"s015","m3",0.0163630625237456,0.0615339466225119,-0.0955011322910069,0.0248140594817678,-0.634358495890078,0.362772665049731,-1.96901619814034
655,7526,"s015","m3",0.0337000717524753,-0.0541915296436422,0.0162651496836083,-0.0244563837303568,-0.393859939932401,0.349224994832468,-0.410764083384272
656,7531,"s015","m3",0.0138588381499846,0.0640251744938068,-0.041352839736678,0.0510373271066441,-0.437175963497568,0.280526610170722,-1.16031457031221
657,7535,"s015","m3",0.0979657072486531,-0.0104388406983885,0.139305985988474,-0.0409220929463922,0.0145230373609344,0.228469054344714,-2.03081434410082
658,7538,"s015","m3",-0.0256150829899085,0.0146668753321753,0.0489827026391411,-0.0812838719549119,-0.199595677588588,0.243840286024747,-0.179249233668903
659,7549,"s015","m3",0.0621796583385639,0.0221609734625865,0.0426669020615461,0.00591574369116989,-0.262744288036415,0.286397298338049,-1.61828437833139
660,7553,"s015","m3",0.0847676664737985,-0.100645561563726,0.087627576844502,-0.0694948732527366,-0.17883785963597,0.144473260748666,-0.999392411373181
661,7560,"s015","m3",0.0515034927728886,-0.026252755975274,0.0489748135524085,0.0445362777865187,-0.239692969416838,0.28379788567822,-1.43921308628969
662,7563,"s015","m3",-0.0266144218455438,0.014390979411016,0.0323310575310761,-0.0470602438259315,-0.343247549224221,0.209299058817958,-0.790589138701848
663,7567,"s015","m3",0.072785651973392,-0.0147671946561397,-0.0113777842185155,0.0398644443481478,-0.118080128047217,0.279767828781312,-0.632711255386625
664,7570,"s015","m3",0.193141068902455,0.135943394607058,0.0763963857904506,0.00724891438912994,-0.148204011993594,0.371548711433955,-1.77332462011844
665,7582,"s015","m3",0.0428114560799402,-0.0775478041531331,-0.0339600783474137,-0.0540319168610077,-0.270306710677137,0.207469410074398,-0.829685287359987
666,7630,"s015","m3",0.117130438129852,-0.0136126053732466,0.054786695397388,-0.0705598725208217,-0.0828882924959888,0.208302904826142,-1.03236637256406
667,7644,"s015","m3",0.081051789715009,-0.0448226444488313,0.0362511500217014,0.100542846421917,-0.216952162132799,0.333566883369125,-1.99640988803348
668,7664,"s015","m3",0.0429702987336626,-0.0414492129075395,0.0538764468408332,-0.0285119193361654,-0.405966837207098,0.301478108927876,-0.316956446340755
669,7682,"s015","m3",0.00887457760600629,0.0573242448977134,0.0508251137234565,-0.05270445610622,-0.169314101660377,0.250760028931554,-0.882546166292132
670,7687,"s015","m3",0.060197052768149,0.0193362163174475,0.0744471518853829,0.0217485581558831,-0.0850017343781503,0.207252274658827,-1.08490556192077
671,7689,"s015","m3",0.123567589093848,0.031640533189345,0.14251795036533,-0.0321333795869566,0.0349327289359188,0.176210544381917,-1.80674167506382
672,7711,"s015","m3",0.15824096659365,0.119836322773909,0.110650824115824,0.0718960075280072,-0.0107646216299105,0.416034825890618,-1.77420302225109
673,7715,"s015","m3",0.0184431357616385,0.0141251317703689,0.0991298509474694,-0.0793450882160822,-0.176554910411307,0.229677585908588,-0.959415714612461
674,7723,"s015","m3",0.0841603465423342,-0.0271060392900037,0.0426336444081879,-0.0575021141968581,-0.210750779476864,0.193525368929055,-0.278083763678713
675,7731,"s015","m3",0.15735083313,-0.0159898345866563,0.195659466953442,-0.00390544034374209,-0.106242635197131,0.199195472493867,-2.48484252222212
676,7786,"s015","m3",-0.014277831960644,-0.114952309800556,-0.0256778610482469,-0.0953371695119031,-0.242860093269685,0.00884411621720639,-0.681572613986296
677,7795,"s015","m3",-0.0324140133874998,-0.101609948827077,0.0030558225170356,-0.13448458127931,-0.322960253744585,0.183281097302429,-0.338303905082254
678,7798,"s015","m3",0.0197209984471102,-0.00690950491902895,0.0812043234807357,0.0547631493927325,-0.273846265342938,0.324738790059592,-1.3322620307152
679,7828,"s015","m3",0.0792284788900504,-0.000644089899341334,0.0501234161815605,0.013369423154109,-0.0247253339167789,0.343869342010069,-1.13081191985267
680,7830,"s015","m3",0.0783610763221716,0.0836301837959346,0.115646985952204,-0.00551424923572787,-0.0110715829164383,0.339347597739855,-1.55466230177348
681,7857,"s015","m3",0.111006393300676,0.087969332535567,0.0604008988008521,0.0189590481334346,-0.129667090955961,0.343471202199843,-2.13896741051803
682,7864,"s015","m3",0.0565458469837125,-0.109403964906818,-0.00122776572161571,-0.000935542738601561,-0.225588267374752,0.201068662745666,-0.633167297133931
683,7879,"s015","m3",0.0425006621561897,0.122136573379695,0.0324501621852194,0.00494769852261862,-0.27246040503045,0.355470903134302,-0.845814790287909
684,7898,"s015","m3",-0.00821788602716133,0.100603660720016,0.0528248606646878,0.066738535311421,-0.291926384272936,0.485822797155971,-0.693811784451403
685,7900,"s015","m3",0.0186731912239464,0.0287765082254948,0.132645972167765,-0.0381770571891824,-0.108273038919735,0.291763061156492,-1.13009623350664
686,7901,"s015","m3",0.00705246859366014,0.0336024260545112,0.0428681901423111,0.0163189554005128,-0.227192392792127,0.278677542272159,-1.16553632251469
687,7917,"s015","m3",0.0521201753098084,0.0261644134735255,-0.00209164121370127,-0.00511774927303738,-0.325460596679377,0.276535188208369,-0.736453559215549
688,7918,"s015","m3",0.160737588945961,-0.0322337380142958,0.0241981740333147,-0.0415956329122964,-0.119121538038301,0.285147627721073,-0.694908312074849
689,7926,"s015","m3",0.0504434432938748,0.0120261891754451,0.0847692422143825,-0.0507614616280027,-0.0715351542527147,0.24885176539147,-0.614075977955099
690,7938,"s015","m3",0.0656216567871806,0.0237381227116025,0.0345005378046097,0.0301346278388511,-0.308262562411906,0.376475950593176,-1.34253485571467
691,7970,"s015","m3",0.0591252670336728,0.0440339145222037,0.191024094389675,0.0858416370134977,-0.214452701350499,0.260497949027101,-2.45141224331486
692,7984,"s015","m3",0.0234252261230468,-0.0616300562243757,0.0698623274244847,-0.0433315374385448,-0.252280185243421,0.148611535336365,-0.953797873956437
693,7994,"s015","m3",0.170324246803487,-0.0150325353408697,0.135827300059054,0.0351696780562732,0.0454098120695823,0.25905709193193,-0.791238346384155
694,8006,"s015","m3",-0.0395191909388806,0.100705710187709,0.00968399980043778,0.0579842726841238,-0.439900186140624,0.398804525699429,-1.68554499636843
695,8007,"s015","m3",0.0233230506722627,0.00690051579139842,0.0592047965599417,-0.0398609097036522,-0.394842356962518,0.285999903622263,-1.33346920690003
696,8011,"s015","m3",0.0254894260069595,-0.0579240278706929,-0.0801043185387477,-0.145683433799749,-0.292258287058831,0.0874675505628959,-0.336033744645646
697,8020,"s015","m3",-0.0504429583511146,0.0386798077918697,-0.00517553323031226,-0.0186647824505041,-0.403045475824435,0.234862949357378,-0.66066025632593
698,8080,"s015","m3",-0.027343251139325,-0.0974489647851122,-0.0454203325027611,-0.0476736379318262,-0.421586241334886,0.160781431629838,-0.0844418805007537
699,8093,"s015","m3",-0.0381823995953742,0.0318466722252958,0.0598053496707649,-0.00912964745081334,-0.284252880912378,0.307734769451385,-0.890437955605771
700,8095,"s015","m3",0.0442979127618278,-0.0114967724565941,0.0571034857210404,-0.0648075657873053,-0.159595359772447,0.262417171191518,-0.809044544126785
701,8096,"s015","m3",0.152161756049878,0.0882504914528264,0.119724304884672,0.000656253112982715,-0.0292362079062161,0.244044860675522,-1.02699614630796
702,8101,"s015","m3",0.0252202910081979,-0.0887188259686957,-0.019525688372257,-0.155609626308549,-0.395967061394788,0.147214179668426,-0.396445348815397
703,8105,"s015","m3",0.1571841629339,0.0941063687521854,0.112774944322218,0.0468367514436643,-0.0150367740808039,0.338456705002915,-1.60123744840094
704,8111,"s015","m3",-0.00404314974062002,-0.0386086353380255,0.111967322934342,-0.0485011866222744,-0.0172613365871197,0.251522806537395,-0.704930460227181
705,8112,"s015","m3",0.0250480411281369,-0.0456224328894817,0.0364072629812895,-0.0218785656445025,-0.165920522868026,0.337554932391235,-0.686110881571946
706,8129,"s015","m3",0.0626567193068265,0.0803404065098993,0.0565740286035994,0.103924785546183,-0.36262924836332,0.409748762348773,-1.99920669605204
707,8142,"s015","m3",0.0459779923431108,0.0585246447934556,0.0171478245754036,-0.0176719459992317,-0.322949613003821,0.251990328202164,-1.92697870516933
708,8151,"s015","m3",0.00313327621921674,-0.0940161432789152,0.00691895933803653,-0.0462892979196195,-0.47640155313348,0.227324998833169,0.007270710607108
709,8154,"s015","m3",0.127203944955892,0.0382726224372758,-0.0236225017436613,-0.00831841816832024,-0.0122476963494104,0.153685500835912,-0.842089057574994
710,8162,"s015","m3",-0.000688318140350908,0.047705490101343,0.0922607174229628,-0.0933666627186429,-0.204739379562839,0.213783290702848,-1.09098006096289
711,8177,"s015","m3",0.128701006332182,0.0179530809928679,0.0903601671856872,0.0165870418216763,-0.114542003794916,0.276354834963789,-1.00869483582035
712,8178,"s015","m3",0.0167512367465199,0.0659252062436128,0.12143975053604,0.110757670767751,-0.266731397287485,0.248649760239476,-2.83426735297102
713,8187,"s015","m3",0.0795367022898925,-0.0656423306310083,0.087842856365308,-0.0258028213756189,-0.171967163315917,0.223700933008714,-1.05532987704296
714,8193,"s015","m3",0.0224825883342621,-0.0382294628411282,-0.0239804067395396,-0.0808324872786948,-0.281068045777039,0.306721723557263,-0.321429425607666
715,8200,"s015","m3",0.0720638958777096,-0.0161357178992504,0.094590136125241,-0.0442482155346796,0.05681780212159,0.291220521399013,-0.832171511591671
716,8215,"s015","m3",0.0647915059159392,-0.0435414013817119,0.0237206333380562,-0.0151231141212311,-0.184089719271906,0.184100281282779,-0.97880782510089
717,8219,"s015","m3",0.176895726940898,0.0299899601948927,0.15771375397743,0.00892020062966283,0.0247006374625307,0.145769068453163,-1.72811589710077
718,8222,"s015","m3",-0.0309128568887792,-0.0777964002372422,-0.00877768258323608,-0.0382976343859819,-0.344724553109496,0.263708595453946,-0.520164693408498
719,8238,"s015","m3",0.0524909947667876,0.0166388802586116,0.0897574675868273,-0.00249248502672628,0.0198235649333387,0.324875067405721,-0.557647690088071
720,8242,"s015","m3",0.0800741324840903,-0.0578379994072854,0.0166243624649548,-0.0100273101127007,-0.213374430624262,0.0872254591891675,-0.48904890347572
721,8244,"s015","m3",0.0804635029002338,-0.0293445733089102,0.167638417727491,-0.0785731186894776,-0.0756843208649487,0.226458068882273,-0.860137924961609
722,8261,"s015","m3",0.0334377481658302,0.0799575418640997,0.0543309754133805,-0.0195474185117319,-0.28553690241364,0.23753331631614,-1.56578378086895
723,8262,"s015","m3",0.0616486946304336,-0.0202896559495915,0.151799432283386,-0.135079079314201,-0.131610514744095,0.201441595155939,-0.684582104747337
724,8265,"s015","m3",0.0230815736308449,0.00145831560262115,0.0149377787668398,-0.105959270685565,-0.131786078855008,0.238797641636474,-0.538057651886782
725,8268,"s015","m3",0.0521854510080925,0.0220447480302055,0.143427609060148,0.114453828594192,-0.100871414615286,0.308177515761344,-1.77337597698205
726,8273,"s015","m3",-0.0339414289824087,-0.0452211174708128,0.0353048936293394,0.0297521368745586,-0.254851588505802,0.294994385505147,-1.01198663400066
727,8301,"s015","m3",0.047797745963754,0.018443103486475,0.0676702829058216,-0.0326402130383477,-0.147959939694286,0.254940023621121,-1.37896426899248
728,8305,"s015","m3",0.109591466977077,0.0448352902250557,0.0992484724754358,0.0580873950462198,-0.0943165230617134,0.228004889789136,-2.33337096014485
729,8307,"s015","m3",0.0462183088206126,0.0257541308429275,0.0618228576557472,0.0986875362961815,-0.0248105254508961,0.380130302751315,-1.76306540462073
730,8314,"s015","m3",-0.0262805432926889,-0.0526663248992015,0.0135951348124544,-0.0707717966444227,-0.484853410457318,0.0566354340433172,-0.864630562300878
731,8319,"s015","m3",0.120134959377297,0.148939473010306,0.110678386491964,0.0670472049461788,-0.0052830615707604,0.405110567219172,-1.98845159846094
732,8321,"s015","m3",0.067766435879974,0.102511824130484,0.107136559969038,0.0064675217251466,-0.136800984374525,0.31215073671885,-1.7948296239457
733,8324,"s015","m3",0.0358530134361223,0.0389336312576665,0.0280941420740532,-0.0423561093207485,-0.213200979991479,0.161512507776463,-1.44231754443958
734,8329,"s015","m3",0.0513579049612867,0.00393553197813726,0.00726033145593876,-0.0299775192551202,-0.283717337677827,0.284528253279556,-1.03512816320532
735,8331,"s015","m3",0.0835326243796365,0.110671909306268,0.163115561088894,0.0199424914953725,-0.0975953035592051,0.335902826974706,-1.47365975268053
736,8338,"s015","m3",0.113834235338353,-0.011902958742676,0.141765173215828,-0.00916708496658264,-0.0219838384650193,0.217909137781947,-1.52873454623695
737,8368,"s015","m3",-0.0398433073965547,0.0711988221647956,0.136706741993492,0.0139172746269165,-0.371315535635381,0.327755937881257,-1.28552397447876
738,8386,"s015","m3",-0.00136842376707195,0.0760565976341647,0.0840242666482316,0.0835524294348583,-0.0939705487225666,0.428985720316293,-0.704797545258364
739,8391,"s015","m3",0.071737001097853,0.129999270084915,0.051629391280394,-1.22146458484225e-05,-0.06066900498216,0.313844526613666,-0.961039568562804
740,8395,"s015","m3",0.00769504313174525,-0.0306829868736706,0.0563095898503621,-0.0725658488998741,-0.0677087333607547,0.137238735350705,-0.675189074153424
741,8406,"s015","m3",0.110630473527748,-0.11635462328435,0.0749344542095398,-0.12072562682949,-0.113290174002155,-0.0208073753868807,-1.02739016922633
742,8409,"s015","m3",0.0819998989484885,-0.0123410330741711,0.155395138042381,0.0796535200608223,-0.0244407056636122,0.260825004304196,-1.6964650276889
