"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
532,6657,"s024","m3",0.0291423717093115,-0.164857316646923,-0.0131151510311965,-0.0697944752524151,-0.444774541097042,-0.018856453665636,2.30887421065777
533,6658,"s024","m3",0.0510252822806434,-0.0459118869181815,0.118015900340383,-0.0529314751362809,-0.183620140454979,-0.0218902147020474,2.17079746939851
534,6672,"s024","m3",0.0469448728764963,-0.0558065666099742,0.0446909655044729,-0.0350534232495465,-0.317139144377624,0.177596505223854,2.28723206986932
535,6709,"s024","m3",0.0210728666235686,-0.00475389089373466,0.0273073618637703,0.00157254645341064,-0.431846398088048,0.17763252773334,2.18207267061052
536,6729,"s024","m3",0.283641880562799,0.238205312456163,0.257637496096251,0.209856220201544,-0.0394300456634245,0.192909965888021,1.31007366185803
537,6733,"s024","m3",0.043900473349904,0.001452940580774,-0.0175704117212867,0.0184393510384414,-0.354325074983758,0.17809903263664,2.03519652500621
538,6739,"s024","m3",0.100268374504915,0.0170469734358683,0.197713818715554,0.0251653375155518,-0.24489068672488,0.203766971076646,1.90488285849605
539,6744,"s024","m3",0.121788686286673,0.0411585016607963,0.120430497802615,0.0436237875515835,-0.110256141137693,0.20351269729625,1.96085322276707
540,6758,"s024","m3",0.0161794701958058,0.026830467027094,0.00291542224582753,0.0736938108620674,-0.488018932803581,0.247974031589858,2.19749912561162
541,6776,"s024","m3",0.0409742629403258,-0.00893391254702679,0.0748764651062597,-0.145584806000471,-0.49157639974315,0.149481399716777,2.19202552055234
542,6779,"s024","m3",0.151469133196835,0.0439756668970262,0.128517088828981,0.0439422260203704,-0.0931153027988722,0.198568584036405,2.01328462188786
543,6784,"s024","m3",0.145105177702755,0.13428855506756,0.162026190354947,0.121694556515203,-0.312260295534241,0.242230581068546,1.56088558956935
544,6794,"s024","m3",0.0927590023912044,-0.0463282150793652,0.0101124737582715,-4.16034916382499e-05,-0.263965921017562,0.129268521899925,2.19383199142732
545,6797,"s024","m3",0.0597513379050063,-0.113660375210417,0.0352407150629855,-0.0861890243154033,-0.288834953843192,-0.013157388982937,2.11791819241476
546,6833,"s024","m3",-0.00683695408865755,-0.0873743424469673,0.0510689324998466,-0.169122595769493,-0.320525018656473,-0.040903095187197,2.05752877066772
547,6881,"s024","m3",-0.0346387446889255,-0.0122468555339014,-0.0322449170610521,-0.0395323567099908,-0.5506070111499,0.147895283890683,2.2372925925162
548,6884,"s024","m3",0.00849130733466924,0.0359162881142448,0.0238237881269555,0.0497060757298103,-0.472790251852721,0.203043704235,2.19326682489679
549,6888,"s024","m3",-0.120531788492593,-0.0141461315689055,-0.0797524598777168,-0.00929687089024584,-0.60135449282946,0.104471685939119,2.14485410789337
550,6900,"s024","m3",0.0707301985439586,-0.0336593977511879,-0.0363903667587862,0.00693304347024923,-0.327470411061863,0.175724921989018,2.03630572603423
551,6902,"s024","m3",0.215637674663393,0.119993572873264,0.254714057383346,0.102377754880082,-0.0794368051875264,0.210105395142315,1.80331065868964
552,6953,"s024","m3",0.173781113655158,0.0312104463230818,0.0341019436280628,0.125766839229504,-0.344021308617474,0.144399393982365,1.91300568601918
553,6958,"s024","m3",0.0285827091033112,0.0070768298894776,0.147731095546681,-0.0581688168218856,-0.166909890107583,0.0137669111974374,2.18868709497909
554,6969,"s024","m3",0.196202463843366,0.0283068398160382,0.151139831809476,0.102592386160856,0.0348488840104078,0.235696421279737,2.10208681006077
555,6975,"s024","m3",0.0610581360444613,0.0730102969817516,0.0235424065876371,0.215180760677756,-0.35125383109784,0.308316056641855,1.66102062425637
556,6976,"s024","m3",0.0626700065979733,-0.0885071335591789,0.0952590618898943,-0.0493297840100436,-0.4184409544159,0.0572952154879081,2.15211259923862
557,6991,"s024","m3",0.00652891012975697,-0.017692018435689,0.0418819789451589,-0.0163386192971951,-0.471469244737872,0.144109513878173,2.14176102325607
558,6997,"s024","m3",0.191316752658738,0.111758047634699,0.122091649425274,0.196662679614512,-0.290606576934771,0.202521300506224,1.66068784082203
559,7025,"s024","m3",0.140774309168755,0.0559435280071311,0.190238756451885,0.0941265520896317,-0.0471414681735323,0.253880683501292,1.81173763756069
560,7026,"s024","m3",-0.0165846782432719,0.125143919263381,-0.00149171646704309,0.140565848317416,-0.532681076203386,0.245090671991966,1.89561557579657
561,7047,"s024","m3",0.122013286484203,0.000330642039086067,0.0997056471373513,0.0311621454306943,-0.18592271255047,0.133084466618468,1.92673247641377
562,7051,"s024","m3",0.032909230198006,-0.009219993863142,0.0579635182801574,0.00969542813374767,-0.169554031263679,0.167998810127539,2.19360431242811
563,7054,"s024","m3",0.0518922424746301,-0.0333877205434121,0.00379450768117171,0.0174318858124975,-0.430116806031044,0.0430932548887686,2.13595402679552
564,7057,"s024","m3",0.00738034497200771,0.0298499702314637,-0.0985444485515613,-0.0332645447144749,-0.642947138759656,0.128407099896449,1.9821681763111
565,7077,"s024","m3",0.178578187130906,0.248042515602961,0.277506117281013,0.136617933030327,-0.209040952513991,0.383519411468956,1.50756444104954
566,7080,"s024","m3",0.172479303084211,0.157223104321306,0.199703384224571,0.122220211998892,-0.237547811111463,0.194543177036635,1.60576254319506
567,7106,"s024","m3",0.16171018048671,0.0106321826106547,0.129031036005772,-0.0327583179054465,-0.220170310306036,0.0903891022449781,2.23107613132464
568,7140,"s024","m3",0.0419984253730723,-0.0191218514616776,0.0571856956702386,-0.00135609317385886,-0.290697682825923,0.0394210114756526,1.96847742209317
569,7144,"s024","m3",0.0434129063715727,0.152994770286271,0.117298887011245,0.149564797930294,-0.377361432776563,0.32379543835395,1.73520806532409
570,7149,"s024","m3",0.202225898015218,0.031008221590955,0.120610664763538,0.130089202702184,-0.104497334916302,0.216849443319945,1.97364983853716
571,7151,"s024","m3",0.00832491621232309,0.0385010806567485,-0.0216617368191066,-0.00729194026420811,-0.49791279865538,0.230407401488392,2.22137676990295
572,7155,"s024","m3",0.00472460442145868,0.00120701111616012,0.0808789091826628,0.0239193142790752,-0.368897223587491,0.187071188828723,2.09088722809966
573,7162,"s024","m3",0.0596020378728923,0.0311880672425888,-0.0416793559842572,-0.0913177286398263,-0.647593348640521,0.167911321643767,2.03151792959708
574,7194,"s024","m3",0.074623126743603,0.0318475766856052,0.0470704485547788,0.127366964692118,-0.353340874311834,0.25057787795966,1.9222457229127
575,7226,"s024","m3",0.0796137073232119,0.0453175473979469,0.0148556103919601,0.0235734344733852,-0.358221653885562,0.130144691739558,2.08101563166852
576,7250,"s024","m3",0.162408479559472,-0.0232715063881754,0.00400553416086934,0.0652801776762356,-0.286297742712976,0.223997528416497,1.90922187789351
577,7252,"s024","m3",0.0141081169546792,0.0927346587548518,0.0629190923456151,0.0318083491545698,-0.512668538405703,0.249018355947998,1.94326099634854
578,7260,"s024","m3",0.23522280823406,0.170107827539672,0.191752202842632,0.194143317466096,-0.0970067924557513,0.243275204329196,1.59558246483708
579,7263,"s024","m3",0.0595023390455299,0.092479468075847,0.124060218647495,-0.000185338396713016,-0.329768972006583,0.234529943146173,1.99110356126561
580,7320,"s024","m3",-0.0269917212086367,-0.00663976963240456,-0.00964693771517107,0.00422911941163973,-0.621722975040835,0.163169859618129,2.06695840255512
581,7326,"s024","m3",0.0708690223244701,0.109849820649095,0.129129067896575,0.156972528586381,-0.519610101779096,0.251668026061379,1.7626677548185
582,7333,"s024","m3",0.119209223961658,0.0755635215741755,0.148051787389956,0.130588142736713,-0.209947927549083,0.256128185289236,1.78388002242941
583,7341,"s024","m3",0.0358293344005197,-0.0108753591004186,-0.00872146836200478,-0.022931694940343,-0.421135141424308,0.128728131308402,2.14714259740117
584,7351,"s024","m3",0.0837785189588172,0.120501803922629,0.0837867502318648,0.135763175395402,-0.396240843513577,0.23643006744442,1.70083988213033
585,7362,"s024","m3",0.379509722585001,0.153768031014874,0.310921720288412,0.145207254759007,0.1334424969898,0.211252982705753,1.40153898733492
586,7373,"s024","m3",-0.0593855031410276,-0.0877581690234545,0.0493762782302794,-0.0869553904865595,-0.264552658136728,0.0594189336622691,2.11103701299657
587,7376,"s024","m3",0.0960944940446659,-0.0253499666319769,0.0924848570856331,-0.0714439261914833,-0.0764597455926352,0.0944775870764692,1.96946537274616
588,7379,"s024","m3",0.114908740103853,0.0530081906724323,0.12603161190567,-0.0328324675669351,-0.186188205459345,0.242513544833338,2.15737388968235
589,7380,"s024","m3",0.010612980748598,-0.0197300995314697,0.0347760730048885,-0.0228829172386408,-0.363319205167596,0.0640034582890502,1.95913987453445
590,7408,"s024","m3",0.187106482983208,0.0944754011151983,0.160088112608581,0.120678595945716,-0.0500672593913868,0.251612742103537,1.61095190656635
591,7419,"s024","m3",0.0870277500532383,0.0166003387386955,0.0806243549119395,0.0473768064555261,-0.304785447056924,0.112718455174417,1.86446019910642
592,7425,"s024","m3",0.164152435230737,0.107164851697333,0.0790167839060672,0.13071236740176,-0.211728603325572,0.164317215276276,1.62251715490015
593,7434,"s024","m3",0.0804248102597843,-0.0296660913791101,0.198777749284899,-0.047550941209479,-0.246858949085193,0.0587290228203119,1.85157699180903
594,7435,"s024","m3",0.098258033349874,0.191775126813415,0.120205733018041,0.126483775294118,-0.169590268406139,0.367995760407181,1.8527390904318
595,7443,"s024","m3",-0.121799057665866,0.0271208100350901,-0.0275319247993293,0.0527316454085561,-0.452855620283325,0.188522500354105,1.95309840086997
596,7447,"s024","m3",0.176221813034659,0.03284310643353,0.125888110927745,0.0453909250285025,-0.091971037446372,0.152233047491346,1.77695227619832
597,7465,"s024","m3",0.0832445097599984,0.0696311821884868,0.0218029746934445,-0.00469170923947613,-0.273524856136769,0.122129044143502,2.05828943376508
598,7510,"s024","m3",0.0731975207120951,-0.0247760121924408,-0.105459023054249,-0.0330498521260885,-0.240983286706492,0.138251034905741,2.18003096613271
599,7511,"s024","m3",0.0592608963063832,0.0269625231233071,0.0974864732555389,0.0432895095755782,-0.270942793608398,0.181670530352202,1.96802332707195
600,7516,"s024","m3",0.0721077609293922,0.0979584072458886,0.132189225565335,0.193121188670648,-0.16564662520458,0.258707299337187,1.73262533905745
601,7520,"s024","m3",0.0872521006055284,0.0674709283261883,0.0192434308720644,0.072389034196705,-0.255621694550856,0.296540795608076,2.02073873209687
602,7537,"s024","m3",0.0124529446026107,-0.0446818143856103,0.0152504498407888,0.0668071682291103,-0.261819656372844,0.0900616517318658,2.15234527079901
603,7551,"s024","m3",0.0101857918355547,0.0779804124097279,0.0357925581980994,0.0774783114612986,-0.576652664641398,0.295988432338414,2.06942304284177
604,7553,"s024","m3",0.143121086428943,0.128766014954959,0.158627832234776,0.0788109598640427,-0.199739975891272,0.234578722928183,1.73271709263986
605,7566,"s024","m3",0.0995804056065294,0.00338894124306127,0.0867347323115015,0.0765765930746538,-0.180015205500614,0.201269046946936,1.92878027784912
606,7602,"s024","m3",0.0713173492281555,-0.00606523866539393,0.147476171957356,-0.0267237039051835,-0.0881064723412888,0.121852168824294,2.04112180830673
607,7611,"s024","m3",-0.0117105805396404,-0.018116639574879,-0.0108916066027195,0.0831707201532826,-0.521771322239442,0.193523067352399,2.06419295005209
608,7616,"s024","m3",0.194342876450708,0.00429162340333356,0.142359420867049,-0.030517648125982,0.0209291422723029,0.0373996666039142,2.00805838098646
609,7621,"s024","m3",0.158423241421168,-0.0723616175484587,0.126116798868172,-0.0105898497013192,0.00668641161394236,0.114058094593024,2.08655786756988
610,7623,"s024","m3",0.200608733359662,0.241590647545888,0.189675944156538,0.161995342166713,-0.206215693674385,0.286522802988222,1.6012411318349
611,7633,"s024","m3",0.00712903070024831,-0.0975023972824155,-0.041215689856898,0.0278276982342239,-0.370789792698791,0.109255145309681,2.10827935310676
612,7635,"s024","m3",0.0623859815756088,-0.0508665501194647,0.0413938328814469,-0.0240986531609156,-0.239654057464285,0.0434576612843717,2.09307146422238
613,7644,"s024","m3",-0.0520768806937785,-0.119964584786159,-0.0163496258844991,-0.032514751191781,-0.389893494887562,-0.0273922738965486,2.23393245004342
614,7658,"s024","m3",0.135195225839722,0.142065734175242,0.257236640505736,0.240442328407401,-0.061857891003114,0.417206868202365,1.81907977888571
615,7697,"s024","m3",0.0716785029191837,0.0391222551125414,-0.0663594973163695,0.0428644677661279,-0.420449761794151,0.2185764406054,2.20461426397029
616,7713,"s024","m3",0.0510281145059065,0.0143284110248704,0.131120820852255,0.0600409785825022,-0.211939930400622,0.162360583121722,1.95293498503517
617,7731,"s024","m3",0.190109965412562,0.100998483557987,0.119267036710824,0.0841971085756328,-0.196659897655563,0.287556258365582,1.78163174076223
618,7733,"s024","m3",0.0823457368073916,0.0518691103013871,0.127345302517062,0.0354749860298603,-0.287714309595579,0.169741631488118,1.82782009690183
619,7736,"s024","m3",0.0960243303508249,-0.0334998526853856,0.00747175748893807,-0.00746248480402095,-0.174117376914986,0.156033227175259,2.09573897634589
620,7738,"s024","m3",0.104961258408975,0.165682034469395,0.144128224276148,0.0739832062121547,-0.271320597321206,0.205763288447681,1.63923997948259
621,7743,"s024","m3",0.0707725664810235,0.0738760854458242,0.115918092515707,0.125384160437481,-0.24433567178119,0.212590511327686,1.75518413247422
622,7767,"s024","m3",0.167782140019622,0.110272193769556,0.104335477417749,-0.0118806624355937,-0.11773703830771,0.203232407465911,1.80581243578906
623,7768,"s024","m3",0.0816345704732895,-0.0204747564512164,0.0792792363205076,-0.0251227174786951,-0.0536999356700709,0.076575189692464,2.04184015017344
624,7772,"s024","m3",0.12674320707071,0.100071216591179,0.118233779197419,0.0471702324377738,-0.16778796196906,0.230450582202726,1.95009366275209
625,7781,"s024","m3",0.131436103214224,0.0864989774439694,0.176880354375347,0.173546963798735,-0.17471355908021,0.237806142862494,1.68557380209009
626,7805,"s024","m3",0.1063504406252,-0.05971453479312,0.0123200403941509,-0.0931267993480387,-0.382020819094102,0.0444655612506037,2.01432444177178
627,7810,"s024","m3",0.13280857089084,0.0509907710839209,0.0609566328016877,0.0188734522579703,0.051024626204343,0.262949976794204,1.97567649789868
628,7830,"s024","m3",0.0771414960480657,0.0315003266034307,0.107457171215928,0.0234167091263049,-0.164077968374625,0.230785574427168,2.08037681906689
629,7835,"s024","m3",0.0915922988952755,0.0552650903967232,0.0581502178073391,0.0226622267531138,-0.528763449751065,0.185210921011481,1.98613583001812
630,7836,"s024","m3",0.0270391409569614,0.147824409633817,0.0129025401748941,0.139469448103823,-0.416228006455616,0.283255039180149,1.73390835450728
631,7844,"s024","m3",0.133578013455383,0.0742475400216488,0.0778976952075732,0.0429525100187287,-0.0863196811514665,0.230926055116538,2.14088248190851
632,7845,"s024","m3",-0.0194370997945231,0.0466607613486786,0.00178210170584924,0.0770171371214023,-0.339905803160324,0.218579058603846,2.15029589068569
633,7857,"s024","m3",0.0474913099930461,0.0919525283663957,0.0318286548237166,0.0837110860661281,-0.261909362021075,0.203417485509721,2.04747126190483
634,7858,"s024","m3",0.054617924079887,-0.0469110905981594,0.0332513820629874,-0.05452527263717,-0.269680481145644,0.0975873737101414,2.37579141501949
635,7867,"s024","m3",0.107370578438202,0.0510726653636135,0.122418491659428,0.0309906894321251,-0.23521884160695,0.173036095118346,1.96144569240443
636,7874,"s024","m3",0.0329377842973179,0.10514290975684,0.0370541176569096,0.137728178255479,-0.353080890946525,0.223470351350613,2.01195850959081
637,7898,"s024","m3",0.114361134362416,-0.0250351960171689,0.0979038931171566,-0.0481987082881183,-0.10444208169834,0.184795666610318,2.15263398432193
638,7917,"s024","m3",0.0749036752019796,0.00185673836024046,0.120882777667077,-0.0200667469596672,-0.177230444822007,0.122985498463232,2.05077427202138
639,7920,"s024","m3",0.0188823851607478,0.129762792466594,0.0752319186443183,0.0444544883501171,-0.356264036252145,0.239817594188046,1.81975986470965
640,7921,"s024","m3",0.028802122267573,0.0781337068334167,0.0449594119586978,0.0617586690384194,-0.217842022691611,0.157139479437242,1.93547326626565
641,7923,"s024","m3",0.0313801979287814,0.0423195502432733,0.0325794625342063,0.0413624437640823,-0.518201269030242,0.234505292904136,1.87309152956654
642,7959,"s024","m3",0.12895028665617,0.202642316504827,0.12790187120859,0.0802931307970396,-0.129054344519558,0.250766745424235,1.56891359990018
643,8023,"s024","m3",0.0991741455833732,0.0158362665215115,0.168182969216496,-0.0387832293483018,-0.216377438746086,0.114707930395289,2.08194765713947
644,8038,"s024","m3",0.0599232990860798,0.0513156014918171,-0.0152046057888229,0.0271875806516365,-0.424038583094713,0.161221699831295,2.11157014621955
645,8050,"s024","m3",0.0808673071637581,0.0151416888764512,0.112612779146739,0.0616557773379819,-0.225028316747932,0.11589389167014,1.91962626110061
646,8065,"s024","m3",0.169913620537449,0.0547415729986824,0.177064521766374,0.0747031598907034,-0.139305279314407,0.201563727663578,1.87395252154715
647,8068,"s024","m3",0.0570774286424108,-0.0245229853362297,-0.0173823930118343,-0.0720178359415802,-0.362531661719129,-0.00563766245715598,2.10832962409172
648,8084,"s024","m3",-0.0322000457565845,-0.0583345611448905,-0.0444389393663436,-0.0342456070150781,-0.400121823271071,0.0986374132183205,2.37879368032964
649,8092,"s024","m3",0.136422143656041,0.123412882619398,0.122458647437787,0.0967063754510447,-0.220831401878962,0.220147055593697,1.73583444338439
650,8093,"s024","m3",0.133070086521119,-0.0107296457728141,0.161724128562827,0.0205687034121969,-0.198818700761968,0.106016727212242,1.85237123794053
651,8106,"s024","m3",0.0187064443868825,0.0482761828883261,0.0652843357838516,0.0309640867350396,-0.338046839370221,0.138608136635507,2.07815413268688
652,8112,"s024","m3",0.0992524751684277,0.0275080016739939,0.117084713508484,0.0604866731126121,-0.0952251530072109,0.206074678104201,2.05006450424309
653,8115,"s024","m3",0.13660398179056,-0.0748101481162595,0.0850138102720226,0.0194262458917423,-0.182739084165893,-0.0230001674362507,1.84562576688922
654,8148,"s024","m3",0.0413904787282421,0.0509378627996162,0.13020916191382,0.0237051484048973,-0.185650999391834,0.222384644386002,2.03486117501997
655,8172,"s024","m3",0.0356726634599256,-0.0123127400530504,0.094280894855848,-0.0398404840417202,-0.387491368225911,0.158514294378509,2.06047188948213
656,8173,"s024","m3",0.0485448916679897,0.130758686931783,0.0877631448185523,0.128463259920415,-0.346872874868084,0.283446096543216,1.88486321451067
657,8181,"s024","m3",0.00769379264797521,0.128186071174109,0.0584149125893979,0.122662410774141,-0.706246938131548,0.2676733238452,1.74539191976393
658,8184,"s024","m3",0.0365829239847901,-0.0122826570403411,0.112548655227218,0.0685692554693406,-0.363775015648725,0.149330336340495,2.03025063348172
659,8186,"s024","m3",0.132814805810064,-0.0179114489832006,0.0307721491251987,0.0329472945981103,-0.294854803032874,0.185050648663611,2.02529638498249
660,8191,"s024","m3",0.116543003052487,0.0846643946146934,0.141442040986811,0.115620798498185,-0.0798831018101802,0.217749204021091,1.79473496187225
661,8193,"s024","m3",0.116338819797271,0.0897258133356351,0.100123804794531,0.0374689875498254,-0.144906195528833,0.186186475595954,2.03351459894264
662,8205,"s024","m3",0.0702831895713335,0.00675678493227668,0.0855274130121661,0.0679513890509451,-0.258869012959583,0.114367820176396,1.8175422672679
663,8219,"s024","m3",0.0579443220881877,0.0334787054558604,0.11298027445965,-0.00572651497053265,-0.231941895337432,0.11462936669678,1.8414410965956
664,8228,"s024","m3",0.00296073704558389,0.0160655602276423,-0.0351369924070671,-0.0053385333474951,-0.368595749107812,0.158138685641229,2.158930447319
665,8265,"s024","m3",0.103208379566624,0.0522700674585085,0.143420221800022,0.0284509536581401,-0.163150568384114,0.142034627767056,1.92919333701323
666,8277,"s024","m3",0.070353212421057,0.120493659867901,0.0224407505044914,0.082674471066927,-0.56653854067241,0.328579015753968,1.89384943276268
667,8288,"s024","m3",-0.02925072941973,-0.128336501198281,-0.00266373570336638,-0.136983310559135,-0.5193056153614,-0.122871524878773,2.36727610677124
668,8304,"s024","m3",0.0802920194444577,0.0213703826626391,-0.0152519960322629,0.00860560160978535,-0.255498211763194,0.162138860069259,2.15397758783454
669,8308,"s024","m3",0.0625661604289029,0.00630216994019051,0.0258691296288723,0.0466959530924836,-0.280867420391388,0.223445736090724,2.01306723112536
670,8311,"s024","m3",0.0780700105803998,0.0190510198158779,0.0542242598227209,0.0715919453561741,-0.472909752004943,0.183599325046714,1.96307335065053
671,8320,"s024","m3",0.136444974717871,0.0539799286594225,0.144612593258133,0.0852934603217441,-0.254678299219774,0.144708282613197,1.64364300357217
672,8327,"s024","m3",0.152924710441082,0.0459605112765408,0.147483374522785,0.155183314523111,-0.20678355895904,0.248770893546298,1.75169214245347
673,8340,"s024","m3",0.0255877554646988,-0.0476343718003859,0.0562838614169806,-0.0195449673849996,-0.220121383075646,0.200465684991636,2.19227754559121
674,8355,"s024","m3",0.108787457194835,0.0991176196853546,0.128872193405482,0.0873312658155084,-0.121018337735964,0.205851931202269,1.63316957915033
675,8373,"s024","m3",0.110289888865031,0.00470531435979239,0.143329251727367,-0.0261058403065745,-0.305543409438489,-0.00475930573263475,1.92805204388155
676,8376,"s024","m3",0.0502309705534335,0.104959158751058,0.167969064846122,0.0621942860343764,-0.1689982921031,0.12142548652672,1.8428885609298
677,8404,"s024","m3",0.223672288342692,0.0628025159492199,0.142383283185499,0.164589433796099,-0.257415176021065,0.224490961788848,1.46582093208089
678,8407,"s024","m3",0.193433592087994,0.170804153146778,0.134224814009984,0.169319466676245,-0.223787152641726,0.240739923961871,1.51994828787582
679,8420,"s024","m3",0.0965307804098084,0.0695811078609107,0.0965509889063006,0.117044299766485,-0.218405378352496,0.233240031379994,1.93336298963571
680,8433,"s024","m3",0.0536198967049705,0.117339026396503,0.111839832240495,0.115383671127323,-0.226429985910358,0.264583699322321,1.9488651830603
681,8441,"s024","m3",0.128015722170833,0.149872720516869,0.141099566141364,0.107039837604509,-0.440982215010093,0.319497784022376,2.0283321710589
682,8455,"s024","m3",0.0679502353116107,0.012505807157191,0.0875235325030683,0.0119821645524678,-0.113614552658327,0.229852107071381,2.00395013697124
683,8465,"s024","m3",0.142251097593261,0.0583674832166113,0.0486819121930327,0.0794627310220276,-0.0838166693614616,0.239244597179059,1.95130118350744
684,8469,"s024","m3",0.194325068521403,0.132156328284819,0.0511742516728727,0.155730575823694,-0.24059081049808,0.318448324664478,1.71670487915505
685,8471,"s024","m3",0.0554474550834963,-0.0203012630051594,0.125432367219308,0.109820459441745,-0.257239374315394,0.243828757274043,2.17297751401944
686,8488,"s024","m3",0.0743321075249876,-0.000717824131972855,0.049532258498292,0.00767687846488473,-0.294192307799074,0.189984718135324,2.08826656973152
687,8507,"s024","m3",0.0763029567839362,0.162110146866926,0.0516694381820222,0.102011744663495,-0.507175808460435,0.330006641804231,1.86965759728424
688,8533,"s024","m3",0.105816593608507,0.126687481413062,0.254203347249808,0.179303902304111,-0.0994995221798468,0.327056022524395,1.5726827726914
689,8535,"s024","m3",0.156332307418483,0.105096202723117,0.161650021508708,0.108069517196129,-0.12058753653173,0.331431100783074,1.87802588190189
690,8569,"s024","m3",0.0125775723388204,0.00416839907824055,-0.0441109674689433,0.0543741097705682,-0.401931704551929,0.242190077720358,2.11010487286721
691,8583,"s024","m3",-0.0287424988274413,-0.0270546404499431,0.00725327559644576,0.0380437415050667,-0.475146199338953,0.236599586061888,2.13839780847604
692,8591,"s024","m3",0.177952678510656,0.0709753009508259,0.175350340539942,0.0825323799411108,-0.00994149066605822,0.270826014417574,1.76574054572949
693,8592,"s024","m3",0.18879791888927,-0.139874745466527,0.133744280969545,-0.0158545045852646,-0.0542695509241051,0.0991642584052585,2.14692129551397
694,8615,"s024","m3",0.0609976731606047,0.0827514208943894,0.0774030592086803,-0.0402562617477094,-0.389424470545206,0.0275945981695891,1.8666260978654
695,8617,"s024","m3",0.0357520232103133,-0.0653514118689324,-0.0968438823544564,-0.0634979530702512,-0.676367015785753,0.155069895826807,2.44398708735028
696,8630,"s024","m3",-0.014329384504908,0.0569786324376935,0.0410308908591429,0.00580618339691864,-0.480423158055985,0.138691615080886,2.07449523113204
697,8679,"s024","m3",0.016078366206096,-0.00731417332473176,0.0672353929577213,0.0268225507340153,-0.332742462092166,-0.0287027805476981,2.00109408426434
698,8691,"s024","m3",0.146157204991864,0.14297137107546,0.103131028617889,0.166798533250765,-0.272233326239396,0.295152627068782,1.74220595654182
699,8693,"s024","m3",0.0884645780054631,0.0374644193615235,0.0600675536129226,0.147109377419328,-0.131834593769041,0.27366026700343,1.96010871719589
700,8697,"s024","m3",0.0440576428841296,-0.0237546148663689,-0.0199105057361094,0.0525702091560469,-0.421130219816132,0.175030107547847,2.21257270483989
701,8701,"s024","m3",0.1540547230428,0.0470479536691684,0.158099520352068,0.0353436030738729,-0.0923124549444025,0.12180292521289,1.99499380407053
702,8710,"s024","m3",0.0292611181928414,-0.172986510139723,0.0194895883680092,-0.0130939840334681,-0.252816085673981,0.126974294927456,2.24256171281102
703,8724,"s024","m3",0.174245522353032,0.0658092188449186,0.159711400806249,0.0975392125797472,-0.055227458929881,0.0915537753949773,1.8965192133835
704,8733,"s024","m3",0.125633229976136,-0.0180450949879705,0.0789644390913418,-0.00426100899109894,-0.352139813596408,0.203559111849993,2.13187219835105
705,8751,"s024","m3",-0.00376000811546496,-0.0325899169629403,0.0607817845858002,-0.0451621023746039,-0.502914382275171,-0.0340893053528426,2.0668330526022
706,8759,"s024","m3",0.0920267371209487,0.0486494351412054,0.100225883809757,0.106740465762881,-0.378286857342847,0.210914619928315,1.89725514556487
707,8767,"s024","m3",0.118818000143199,0.0305055048532382,-0.0425733578022042,-0.0373763843228036,-0.30131422286219,0.138728281863098,2.07531838797735
708,8807,"s024","m3",0.137385634472349,0.100776537449013,0.109578394605402,0.0660723619486048,-0.0385262419544966,0.2716836569634,1.95550805270898
709,8808,"s024","m3",0.113294420568604,0.0518489935202813,0.29150734946664,0.0244797976741872,-0.122569761330807,0.17537281812669,1.79442601445594
710,8814,"s024","m3",0.078182931343406,-0.00760853496585721,0.0486032668287832,-0.0338769714075904,-0.393562377076106,0.0738954619777537,2.20842395445154
711,8817,"s024","m3",0.0946404538992174,0.00542895833214624,-0.0480786591008571,-0.0285081397148414,-0.222026208366694,0.0771518630154885,2.08672596322151
712,8821,"s024","m3",0.10837579091781,0.167429399069578,0.137105773123901,0.122836956476949,-0.318318527079763,0.376001364883423,1.88087607125942
713,8828,"s024","m3",0.166620490488996,0.199820943170943,0.21990198283299,0.250944580796328,-0.146080621077213,0.350740867533899,1.41308074774577
714,8835,"s024","m3",0.0891194815108084,0.0847707522797819,0.0304726105070646,0.115974818887897,-0.541511180543801,0.265231673505939,1.91645752241848
715,8836,"s024","m3",0.186659943104452,0.122783084008372,0.184778571606731,0.0618115341716371,-0.123380638472487,0.205503861711252,1.60662024875629
716,8881,"s024","m3",0.100769928566347,0.076767400054869,0.00836652280368339,0.0795741109542058,-0.371015393206675,0.242981352280014,1.89041643392378
717,8892,"s024","m3",0.098764344711253,0.0516283101859189,0.127104942330604,0.0997413554693281,-0.169305369821548,0.0902270346908693,1.88713030364347
718,8900,"s024","m3",-0.0470877344240491,-0.166687254875775,0.0701403783428781,-0.124229703215423,-0.360835637086554,-0.105528492999576,2.33491357744201
719,8915,"s024","m3",0.0778222729932698,-0.026210883193034,0.049816056854251,0.0164104041464546,-0.33303501940456,0.0481872230294185,2.08131542948963
720,8916,"s024","m3",0.047011123227713,-0.0147897338349675,0.0272506729578075,0.0395980739426928,-0.301550674631668,0.13278958204923,1.95565119347255
721,8945,"s024","m3",0.180931904674443,0.0220667354134249,0.12025951188863,0.0256465946965279,-0.10290480922035,0.124876939122152,1.93908155414612
722,8962,"s024","m3",0.224974367908296,0.186236960546965,0.201351679085333,0.196350703844304,0.0900642501592451,0.295806471433437,1.57628641683411
723,8974,"s024","m3",0.0203239257097073,-0.0437160029054013,0.0516571855361189,0.0069380617019057,-0.153506918066504,0.0846672555582718,2.03882549750923
