"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
563,6439,"s012","m3",0.37546898106562,0.25815777159998,0.370149847407882,0.203017501807814,1.21326112407279,-0.520267212109755,1.34916449158366
564,6442,"s012","m3",0.296277948846155,0.271558729647601,0.290693241049199,0.0962410445175416,1.24751945745452,-0.686605080150034,1.77223884222877
565,6446,"s012","m3",0.366886996693264,0.386345645889713,0.265782296185788,0.386993358490147,1.27443157012129,0.305579654446885,1.71415832368635
566,6466,"s012","m3",0.363974805730997,0.368406417317909,0.306716809320796,0.334710965895124,1.27739501633993,0.0766995657141809,1.60490647350717
567,6485,"s012","m3",0.280474436076725,0.1191139354895,0.237534006066052,0.209927646123617,1.25255138234127,-0.532577763989873,1.98136942536674
568,6491,"s012","m3",0.352761671134322,0.191497621918932,0.259671996617025,0.237854548434672,1.29807333262872,-0.205741197507859,1.80357106311328
569,6496,"s012","m3",0.392051021309293,0.226687973107454,0.413860106884522,0.216998464604593,1.29131049513582,-0.0527388836832113,1.29364745088935
570,6499,"s012","m3",0.168633184085761,0.159254936533314,0.178747030270476,0.17145617561629,1.21334155281138,-0.277943040882401,2.42596721546396
571,6505,"s012","m3",0.333388635974732,0.272034030943558,0.343839920831846,0.271078897182279,1.25099029811897,-0.28660963809549,1.46927949497864
572,6512,"s012","m3",0.315154167736824,0.21039880077241,0.305413386086423,0.0266155800141242,1.26867952112127,-0.173131509113588,1.7869326861269
573,6520,"s012","m3",0.461701114647159,0.297998128762501,0.455795727954541,0.296432396651102,1.29788700802322,0.00641216531685613,1.16802079294353
574,6527,"s012","m3",0.453124374870718,0.376026109044724,0.366099812992303,0.341293231025875,1.29612910923571,0.0226109361075724,1.35050489147901
575,6531,"s012","m3",0.36202866947205,0.294898942405645,0.355062143784512,0.351127949985979,1.26187877663154,0.126210630274639,1.59622070841424
576,6549,"s012","m3",0.464603795183061,0.22802028856378,0.428774422328623,0.261148884263101,1.37380425609414,-0.103857120186737,1.66292170120998
577,6564,"s012","m3",0.405979338765132,0.166394051834806,0.360771266488672,0.225423206916232,1.30359599831984,-0.243550273848376,1.41929179750878
578,6576,"s012","m3",0.364103752356913,0.263349821890945,0.314011971768943,0.333881753683678,1.28419769649647,-0.113765982455688,1.67392159731462
579,6579,"s012","m3",0.450411830309043,0.420548016035026,0.373550438126223,0.388127021604574,1.30491588152691,0.382825169284796,1.39399691369213
580,6581,"s012","m3",0.337444359683479,0.121733165766461,0.257668521412449,0.188593038288259,1.22323727221218,-0.418852423193977,1.89141686973094
581,6596,"s012","m3",0.349794962859897,0.237692212265093,0.29224051563174,0.201600979141379,1.28363830673278,-0.159097940343829,1.67219949000698
582,6603,"s012","m3",0.465681102707744,0.341777123090838,0.399841058510356,0.333742578605273,1.35657592157027,0.0266985480937957,1.43669574825137
583,6609,"s012","m3",0.381766283363041,0.425769289001439,0.38246508813512,0.37085101278957,1.32765422923865,0.261968782129313,1.61908046027857
584,6649,"s012","m3",0.382518027636217,0.139329068272132,0.385588501212414,0.140166161062258,1.26007038202346,-0.742365190379119,1.37763444499067
585,6661,"s012","m3",0.378759621795056,0.179485942161353,0.26744754251646,0.152005756873991,1.2350181566021,-0.510248434430598,1.51008822134609
586,6670,"s012","m3",0.387401086378239,0.255047633238398,0.329217065926811,0.157487182680355,1.280710246003,-0.531457580776047,1.53323856868883
587,6687,"s012","m3",0.350150561033493,0.265784862154419,0.303565284973087,0.232743719689735,1.26631138538039,-0.0723084796287579,1.72162341220205
588,6696,"s012","m3",0.446676500887172,0.331987440542272,0.417807549400181,0.335090735245547,1.3443796054767,-0.15230133763916,1.40154704102535
589,6704,"s012","m3",0.378097781887103,0.403351875731893,0.354202710282093,0.364173850282881,1.26697445997379,0.32391824800425,1.29039520370072
590,6706,"s012","m3",0.44302756417818,0.26091855586716,0.398677871594099,0.217782055891317,1.3306834477717,-0.0993603363337998,1.56706655121162
591,6716,"s012","m3",0.49370025596984,0.346327935293458,0.437440442266383,0.336470643338559,1.37335502485923,0.0129174364265911,1.30192667303451
592,6720,"s012","m3",0.4491832355259,0.420099376299658,0.417860901988144,0.26286280127078,1.30111107150241,-0.00832219203846928,1.19743083892907
593,6721,"s012","m3",0.493103146599473,0.311524579182819,0.445150242859587,0.254036054213131,1.31678459629159,-0.0714544235102603,1.29074099750217
594,6730,"s012","m3",0.337782463083639,0.208123035884024,0.273027296851167,0.209088741990561,1.26542572109051,-0.498182466603179,1.77332226885866
595,6750,"s012","m3",0.365500413783893,0.286615151109417,0.265002457692567,0.168314269735926,1.26907920828256,-0.208581103536372,1.65884998131732
596,6771,"s012","m3",0.384726767853916,0.431605458957754,0.386487410965254,0.334313855571565,1.28089022689116,0.470971332680839,1.53307570547225
597,6782,"s012","m3",0.410840209955193,0.136956690559367,0.36421505120993,0.151610416661154,1.29770610998058,-0.690478721682497,1.58175866172036
598,6807,"s012","m3",0.51332858189635,0.347629446431273,0.520686526351676,0.328769400883655,1.32940181526126,0.203914442177897,1.09821482190524
599,6812,"s012","m3",0.342499445527982,0.283991051252651,0.311853564917183,0.279870362953216,1.2695751389311,-0.0455517497476087,1.69632617080443
600,6813,"s012","m3",0.223425335528059,0.063741296115571,0.127185328530856,0.0921341254448407,1.13396186407906,-0.58181895345806,2.08214439012554
601,6847,"s012","m3",0.355425882457824,0.212943104280686,0.336488269743615,0.211752615001615,1.27904853674345,-0.190151115812079,1.72658937322407
602,6849,"s012","m3",0.359650617329365,0.34854634059061,0.281516458777561,0.265539328714134,1.19081308816056,0.0908993333638748,1.43873528500603
603,6852,"s012","m3",0.449649887231521,0.396505235162443,0.429875584060292,0.331995007604277,1.27057521139615,0.200056505864304,1.27269773282349
604,6864,"s012","m3",0.460402012658535,0.362508880169463,0.378606661010425,0.40903727907185,1.35010587074594,0.0891295999549774,1.33214998626985
605,6869,"s012","m3",0.320854537143964,0.18200782288688,0.250004995845673,0.308990970637743,1.20138991050196,-0.123900627734822,1.80328068852396
606,6870,"s012","m3",0.324455777747286,0.30091866173319,0.296460479839431,0.285138641203763,1.23799210765659,-0.0893162393443227,1.50231068312369
607,6893,"s012","m3",0.291719157473925,0.198400130512608,0.226842022942424,0.163058233639295,1.2365231231293,-0.186392000303278,1.98506567918017
608,6899,"s012","m3",0.469932878768066,0.346793903292009,0.425987624594293,0.20127108154064,1.30212630979207,-0.402800189028682,1.33137038477566
609,6907,"s012","m3",0.454498153536642,0.275851981223019,0.445324515512304,0.469105574588479,1.33569556363716,0.359681135585695,1.39265602303718
610,6908,"s012","m3",0.225018861440759,0.129558654448179,0.195869455917314,0.0630908786670813,1.18918740355864,-0.618680867020594,2.08125442153357
611,6909,"s012","m3",0.386541394263062,0.388056432321929,0.35295319860372,0.30187427108765,1.27562116961919,-0.0831565834124843,1.49724822721558
612,6910,"s012","m3",0.461779668364086,0.332013413588566,0.39275721609034,0.22941419415127,1.35122988736581,-0.0821186826058514,1.37832121825068
613,6926,"s012","m3",0.316345903308094,0.219994500783901,0.263790112510338,0.227139482633204,1.20483663089632,-0.371663631720406,1.88400820208598
614,6933,"s012","m3",0.303302857720199,0.34443381825192,0.259750777081871,0.317419152661115,1.23543559883194,-0.0340035433618937,1.67953696706039
615,6951,"s012","m3",0.398983262368153,0.270207423143915,0.398467025849374,0.240603908639488,1.36687425778977,-0.245598955368874,1.64134770455476
616,7015,"s012","m3",0.390082064796689,0.13739198793479,0.342211047142357,0.21673871346572,1.29859707368177,-0.682121852412331,1.57821178052598
617,7037,"s012","m3",0.503147710992631,0.314059446703883,0.425507637058499,0.0807838006360952,1.37157730412954,-0.51519248331245,1.33763017268853
618,7051,"s012","m3",0.349863156784548,0.238502769639112,0.354086848791581,0.206349545961727,1.26060638192399,-0.586193223363906,1.48381257913396
619,7057,"s012","m3",0.350319778784853,0.165837973879978,0.295289094976622,0.237832802304087,1.25734631614883,-0.251174470578698,1.52893804924871
620,7062,"s012","m3",0.356899477168043,0.205914925150359,0.345793551251648,0.232616484164516,1.26355127294345,-0.481107121589458,1.49809265043902
621,7070,"s012","m3",0.581702631398672,0.240628782361264,0.540844893066818,0.196166340030041,1.43912644988296,-0.953689590694811,1.13932929648258
622,7072,"s012","m3",0.360160913045603,0.10893633006965,0.282893884301297,0.214469708534295,1.26520845470008,-0.40083420986212,1.6440511549945
623,7077,"s012","m3",0.53171761147553,0.395186032307558,0.51512932334064,0.432012178068293,1.30946076710028,0.0924756303071787,0.99802627921399
624,7083,"s012","m3",0.354249421539206,0.287452311504869,0.345028211090486,0.237373673277102,1.32452710585871,0.182486168237781,1.80022264613584
625,7087,"s012","m3",0.317676088825879,0.228662997827909,0.225484817436501,0.106546461462595,1.22520448518888,-0.432359742561461,1.92504042781808
626,7097,"s012","m3",0.370000464434627,0.351908384747548,0.316150807254153,0.332118014783114,1.28060513068851,0.130624980129034,1.62609570605585
627,7114,"s012","m3",0.575579007570806,0.210030413069443,0.488797551820762,0.199208531053514,1.37424729188459,-0.715446929568086,1.2178655050721
628,7121,"s012","m3",0.41445148584205,0.362956109501539,0.361993880231036,0.20964340807805,1.29752897538818,0.0937961542484438,1.46867500568474
629,7159,"s012","m3",0.380864591353417,0.360141341182294,0.290262938000125,0.25810150693512,1.24214143437816,0.182308602120614,1.38620114258766
630,7164,"s012","m3",0.426917152977182,0.377986279521278,0.417671843252137,0.194638596586142,1.30620926851683,-0.194290341492102,1.40831226010117
631,7178,"s012","m3",0.414569931410994,0.463122566179714,0.382369224123089,0.401756139031732,1.29092644283171,0.423235196059189,1.36081360702021
632,7194,"s012","m3",0.382633604898949,0.180885641788389,0.34765381369821,0.252553533704281,1.29400156593792,-0.0463178046226896,1.70400531766691
633,7197,"s012","m3",0.338723218280621,0.327671454513561,0.324376425981142,0.278505306070968,1.32612088564303,-0.0885644587497796,1.66946589276472
634,7200,"s012","m3",0.420872854900615,0.189558524584411,0.399195485631205,0.0960400030259761,1.35351560468167,-0.546794625476945,1.53908160728934
635,7201,"s012","m3",0.46871679018049,0.248325058996313,0.392240205766454,0.228536758977887,1.34774197313065,-0.427647723716675,1.61153627400401
636,7210,"s012","m3",0.398291188452344,0.344929036637425,0.392724378828908,0.32673720249744,1.275095908926,0.221368647489302,1.42930289826808
637,7225,"s012","m3",0.513291653030063,0.147287112812591,0.439362664878557,0.23257769917466,1.29161779018589,-0.545031098904703,1.18866764533036
638,7233,"s012","m3",0.532701648112418,0.267046223814415,0.507880789568493,0.219725362851256,1.35116458683611,-0.353782488793004,1.08099850667527
639,7238,"s012","m3",0.515150667959151,0.30447023412628,0.454646540614144,0.200939277689399,1.34425274459752,-0.158293117135647,1.30613946288025
640,7291,"s012","m3",0.386976688501097,0.186197907536948,0.326524633992917,0.134793375924647,1.33450347867992,-0.326125623239721,1.76698909626379
641,7310,"s012","m3",0.598683819438241,0.458231780246414,0.522896473728084,0.444816670841942,1.39744196905466,0.179005668544312,1.14987902936205
642,7328,"s012","m3",0.456906494303167,0.200253499729075,0.454118069252394,0.174356250892017,1.34649468974558,-0.628607870631717,1.28834217635301
643,7335,"s012","m3",0.425463006533318,0.217598338441151,0.385844060351237,0.192025376490715,1.32686792439415,-0.536696721514688,1.48205971269968
644,7336,"s012","m3",0.492997356641329,0.306409248883898,0.448252023773941,0.304888881921636,1.32481857061985,-0.185715434412511,1.21774247165771
645,7337,"s012","m3",0.435439007212766,0.337704888878202,0.399488096863581,0.261669145377326,1.32994733688812,-0.00330841560565534,1.40730545228479
646,7342,"s012","m3",0.350506184997127,0.272602118518443,0.322402358029212,0.223187864426029,1.26830801905422,-0.341375702139192,1.59281336844027
647,7355,"s012","m3",0.390078809904399,0.262032456758259,0.337094621306242,0.234047003103296,1.28496562309983,-0.227542773339407,1.69747800569458
648,7375,"s012","m3",0.207236915112238,0.106202156982518,0.0927763275190457,0.04779131949758,1.12906700520096,-0.633770375852298,2.10696844582563
649,7380,"s012","m3",0.599378188013451,0.4033970764917,0.537233892247593,0.291447606607796,1.46077093214509,-0.113936848780513,1.18319318930171
650,7386,"s012","m3",0.391605990117888,0.173119575546121,0.396027140694212,0.0477877904571206,1.26022797055686,-0.686574494844584,1.5016565867087
651,7393,"s012","m3",0.560403721115175,0.355860510488893,0.534415695278943,0.335715420615163,1.36148170653921,-0.0047187041783674,1.11092109535593
652,7395,"s012","m3",0.42560831494526,0.302444783277992,0.330681834023442,0.301530201331835,1.28636510088068,0.0607426350951555,1.54209946753046
653,7404,"s012","m3",0.481249733441656,0.319832998135226,0.42014459395335,0.190600442169096,1.33686362958109,-0.192284919103159,1.30273050389552
654,7416,"s012","m3",0.334443205891104,0.267845440183144,0.287656775763904,0.296964427124097,1.21077098135158,-0.09011888710599,1.57174918364563
655,7419,"s012","m3",0.442724692240595,0.175723428262131,0.360389657876809,0.248049230293334,1.3219039157162,-0.117633363510592,1.45988138980524
656,7451,"s012","m3",0.401051135678458,0.336846607613733,0.409457409586454,0.291332503783041,1.34740563297013,0.0395803882193914,1.47737484188292
657,7459,"s012","m3",0.44882807859907,0.300570709752463,0.432193066539725,0.317456307189546,1.32554789370256,0.0925429539709052,1.30775421095033
658,7464,"s012","m3",0.264149003816917,0.19011254165838,0.149630539604743,0.183616571757139,1.19366647096267,-0.463466970617603,1.92697907844926
659,7468,"s012","m3",0.323299470817107,0.232754288005918,0.289746463342031,0.15491425373939,1.26863778753821,-0.416532659983812,1.60023552914718
660,7469,"s012","m3",0.290101713592889,0.247899414304326,0.249242938374083,0.354367239825964,1.18388568200967,0.140090612617295,1.69902403672554
661,7484,"s012","m3",0.420602690063054,0.313202661385755,0.388902070201285,0.2433506785194,1.34043260024165,0.0280271302059169,1.46632190028403
662,7488,"s012","m3",0.293917629841782,0.273450559056795,0.235756803344442,0.268662157855915,1.19569122604073,-0.152788390773691,1.7696652680155
663,7492,"s012","m3",0.311932363025292,0.186232773297584,0.233131785484984,0.074778050195132,1.27839918861444,-0.292364614844188,1.85908570264966
664,7498,"s012","m3",0.227623374274673,0.25340709908059,0.156401636801537,0.205104147222115,1.2103637788163,-0.00908407829553698,1.99216087173418
665,7508,"s012","m3",0.315936310583277,0.292353266549001,0.295556676656268,0.207715089177039,1.22227329942055,-0.0931697311347753,1.43687548970979
666,7511,"s012","m3",0.222450328716507,0.0517194823806288,0.204826926285086,0.0312913166764898,1.19645387385291,-0.676510005786896,1.91530957511254
667,7529,"s012","m3",0.458824102945808,0.297800460425013,0.386526793395738,0.453747950757447,1.30587758353983,0.000724564757550006,1.43055200336384
668,7537,"s012","m3",0.298295373027739,0.198863268916048,0.267971203040451,0.217063196308549,1.27384805516796,-0.365504124509058,1.8262210566548
669,7546,"s012","m3",0.347723722516742,0.302778482162457,0.343208037526021,0.238286349985332,1.30310014631558,0.0117092651395945,1.64493349736991
670,7557,"s012","m3",0.248704119303416,0.0830964768080003,0.231344049019164,0.110831115479111,1.18619335648202,-0.669636591924256,1.98888118248708
671,7566,"s012","m3",0.567510662772177,0.336131003969834,0.468877785338528,0.397127886868456,1.36916870518114,0.179907288887897,1.18079011577353
672,7575,"s012","m3",0.33303350129507,0.359027199268414,0.252457169384738,0.309782027879963,1.22745978453483,0.163419864796311,1.75721375794506
673,7577,"s012","m3",0.282088732139521,0.316596227963695,0.306249629715459,0.270140403061053,1.2381524107211,0.117982513460279,1.74026880952894
674,7578,"s012","m3",0.487127519799399,0.3011054214821,0.416688951070144,0.276743566491962,1.37178480903445,-0.113064518592204,1.28242336020742
675,7624,"s012","m3",0.578232986151981,0.313694340359332,0.480221505617403,0.326181127579742,1.36110012188754,0.146768745600815,0.987926923980373
676,7631,"s012","m3",0.460339916933015,0.310036901245536,0.410881789018938,0.246328626691577,1.29706253488577,-0.454296033821315,1.37473465856122
677,7634,"s012","m3",0.507979615485143,0.245109843662289,0.411434374233246,0.202360101957674,1.3617229787517,-0.497611253555352,1.33066037726903
678,7644,"s012","m3",0.531213381435775,0.492805903180815,0.4256069940841,0.273957022474353,1.32152049497589,0.222630250983455,1.29885071971391
679,7647,"s012","m3",0.448451908676348,0.371900781996524,0.412479696855906,0.376931556444323,1.31801071340486,0.377892932728269,1.30032036020675
680,7650,"s012","m3",0.468191330133922,0.34965868002724,0.410774018418687,0.260782176766977,1.32716711704252,-0.145490467509242,1.32983958408553
681,7655,"s012","m3",0.352545930310304,0.27175279440677,0.293030491096886,0.260833214640813,1.25389286790781,-0.499672190372669,1.68912066157498
682,7684,"s012","m3",0.217877288888914,0.154038897516226,0.206309836968688,0.232005709314851,1.25379151479064,-0.0576868972089418,2.16239774714451
683,7703,"s012","m3",0.406654771001023,0.223272041033122,0.380546163792444,0.287622419523889,1.35018622033411,-0.290932426278584,1.66334355644311
684,7711,"s012","m3",0.156597177824435,0.303738350501951,0.148044446215765,0.166559092513971,1.16144014861791,-0.0456458595910228,2.14351857165539
685,7717,"s012","m3",0.551517990461444,0.40903207655735,0.546033239125281,0.425003049030888,1.38363136748427,0.0666368781916222,1.04485549210607
686,7718,"s012","m3",0.272385223561751,0.20057492313591,0.272867892012692,0.239998329404907,1.15839849798604,-0.243555654748014,1.77613406617734
687,7726,"s012","m3",0.495145848284722,0.311655714777635,0.414644894575948,0.231074415939491,1.36750791411267,-0.109693472975032,1.5071816174296
688,7727,"s012","m3",0.371353575338644,0.18197279537138,0.319110150521387,0.273681447280027,1.284533625029,-0.191370936058226,1.57067988841394
689,7729,"s012","m3",0.334275915251878,0.280085571609741,0.25996615281377,0.363102796927917,1.25184511851039,0.0519077404134855,1.70345426115102
690,7730,"s012","m3",0.432484886064185,0.21244197420071,0.36917877639842,0.261718233127498,1.33087518274084,-0.203914617021724,1.55793814939726
691,7739,"s012","m3",0.231476227001458,0.324809488599659,0.265439196071413,0.325942267092134,1.18476678438148,0.0481143571331089,1.87707711399658
692,7750,"s012","m3",0.313124459136838,0.335282252425937,0.237988024066545,0.354094413388607,1.24582134953797,0.0276340805882088,1.76415933343743
693,7758,"s012","m3",0.348821299763077,0.33278595491166,0.324812578634724,0.255600341932446,1.26540785377686,0.0395416064355293,1.69890905493969
694,7760,"s012","m3",0.346901167588706,0.209716856126981,0.214723724556842,0.223122665153784,1.21801351856358,-0.288904131142699,1.71874896433145
695,7785,"s012","m3",0.567966880899538,0.270654699829442,0.505631549970232,0.310835009034421,1.35150326128722,-0.626894656230748,1.09297342369469
696,7796,"s012","m3",0.44924863135227,0.255126520981981,0.368138913635909,0.143820918397342,1.29741995166395,-0.38437107572829,1.340662610789
697,7803,"s012","m3",0.517134412370025,0.336034345041328,0.501460049572532,0.413941596940975,1.35129545092278,0.144860803724788,1.16276740546139
698,7829,"s012","m3",0.347971966498863,0.394379132649086,0.29555867340629,0.311567732872338,1.19459365392136,-0.0397715874696945,1.48278351873546
699,7863,"s012","m3",0.374592666692146,0.285270450674875,0.375342444721583,0.315589927653941,1.2937782081756,0.0312672212467722,1.55826991962897
700,7885,"s012","m3",0.381175000637325,0.356380413030088,0.330994487751586,0.410183506406111,1.24080781180201,0.271198767029976,1.50479893651148
701,7886,"s012","m3",0.296823298262374,0.20670941230978,0.211176033712184,0.222492735942706,1.26247466285851,-0.109015012496929,1.88700930669324
702,7888,"s012","m3",0.475010499639363,0.427060278855017,0.468052328830785,0.147910957984577,1.35446337987668,-0.0829672666025994,1.19422808637449
703,7919,"s012","m3",0.273836372156992,0.142938024572109,0.160141605276538,0.302471540760033,1.18636648294567,-0.0498218335892259,1.93202971058099
704,7920,"s012","m3",0.350745574233881,0.41902439499384,0.327125453376722,0.331517629064843,1.2003669061346,0.309225048490208,1.43434234116558
705,7929,"s012","m3",0.28591558952904,0.302350957074618,0.272584128810793,0.232976789931564,1.22026678719125,0.14716008778921,1.81263993864732
706,7941,"s012","m3",0.353002987962128,0.280530844918861,0.353586895024314,0.167823766467383,1.34714069516647,-0.601186286542043,1.57332403623203
707,7942,"s012","m3",0.399674225935826,0.146889653070642,0.382180737102577,0.0345289085750268,1.29019737685167,-1.01654604255254,1.56981176067603
708,7944,"s012","m3",0.517903954724895,0.439250423135908,0.442296897411153,0.350303456092207,1.39110133029176,0.183075549005087,1.31033301458083
709,7956,"s012","m3",0.498964761937426,0.161146367509089,0.444465825770929,0.254043097309196,1.29623817919974,-0.58306133087318,1.22419405663516
710,7965,"s012","m3",0.392226671088298,0.194232513150055,0.323433657795056,0.220341085876607,1.32617516316191,-0.240687956172909,1.65865870144211
711,8022,"s012","m3",0.316683323418182,0.00833322614847252,0.251607517006962,0.117239221176251,1.21654949828895,-1.42963469565569,1.75974453910753
712,8026,"s012","m3",0.356429599818355,0.333878991420165,0.305378646857589,0.253482755779625,1.25801443696905,0.169643614052218,1.68047436068163
713,8031,"s012","m3",0.52515088483106,0.423821116256294,0.464911334478749,0.334597027851879,1.33741513597301,0.212164298329375,1.11304385455999
714,8060,"s012","m3",0.25141864107379,0.158879551425269,0.254643680407347,0.134328794235219,1.2167211041912,-0.272535624022158,1.8647994413335
715,8062,"s012","m3",0.344057812725072,0.310158983981071,0.331632944564316,0.268161534008946,1.21705065425555,-0.0401023304057254,1.35222730235118
716,8063,"s012","m3",0.416911732739165,0.245350017014387,0.386368265799992,0.279193380862548,1.31181515786262,-0.124497700719669,1.42582538648138
717,8064,"s012","m3",0.558524392401648,0.466744655442652,0.484294258660516,0.424831953576829,1.40213733674564,0.270932682344772,1.26131964808555
718,8069,"s012","m3",0.426304950153056,0.353708647878471,0.441776448491323,0.372958386063125,1.32738410826,0.175045785452501,1.28604508967993
719,8091,"s012","m3",0.514493928527277,0.253624031896719,0.419176609474102,0.433424285519919,1.30154943002052,-0.00748833084666206,1.12668539435437
720,8122,"s012","m3",0.326250670304912,0.203964909813692,0.349141046675534,0.155994753140779,1.25201224296591,-0.332224407139648,1.44487926199319
721,8124,"s012","m3",0.605441568414372,0.227958637577995,0.500363755522495,0.227820723983979,1.41495833449327,-0.5243786427254,1.11534086826185
722,8139,"s012","m3",0.3588784141803,0.293493036365932,0.311278469110891,0.292788904951443,1.27201886724362,0.065945153853458,1.55227211574484
723,8143,"s012","m3",0.359612440894727,0.101378230700584,0.311021254908452,0.244620129475482,1.26642271984866,-0.245322784641486,1.5785295870851
724,8157,"s012","m3",0.502434731376328,0.25231148619645,0.458601831775441,0.333236507552751,1.3328139250413,-0.370668781149527,1.20969796490704
725,8194,"s012","m3",0.308396778797057,0.273755690432195,0.319580403651994,0.26829709309903,1.26868166448868,0.0812364844608062,1.73711988784276
726,8207,"s012","m3",0.312356573011971,0.331442067532575,0.295372266974007,0.189550959989003,1.23040428962952,-0.279732240126873,1.73439852419112
727,8210,"s012","m3",0.540614536656929,0.282342305226508,0.455968598896633,0.329689951376672,1.38625636435928,0.0668302020795515,1.28325805295961
728,8228,"s012","m3",0.491128907750282,0.298324809601999,0.351007525188056,0.30076830307203,1.28135529848374,-0.356370045245131,1.34323016511401
729,8231,"s012","m3",0.715961690077264,0.453711353087601,0.672336796739558,0.380286101061694,1.40642856320641,0.097725487317321,0.546244569613878
730,8233,"s012","m3",0.332271710222959,0.240746311171469,0.325744382146712,0.29342555419747,1.26401234687441,-0.142085195065682,1.58557883314134
731,8242,"s012","m3",0.193168272697915,0.191807717880676,0.153885631409009,0.23355371068826,1.18531556205332,-0.337334558774386,2.04271103588931
732,8252,"s012","m3",0.530935842846715,0.435659687085052,0.454452969734805,0.42052766660954,1.31178036185319,0.221262913632513,1.10576458698271
733,8273,"s012","m3",0.406128061857007,0.199983150886148,0.366896541076827,0.217986619313354,1.30902132075721,-0.227276641443128,1.6859042161606
734,8281,"s012","m3",0.610421000617634,0.32269835334126,0.590490211241213,0.340508018078901,1.35595920163858,-0.108830329345955,0.890869651340213
735,8283,"s012","m3",0.483350970584712,0.24757352554553,0.405818315303239,0.192223434040567,1.37856186312601,-0.326168388424169,1.37009272862394
736,8287,"s012","m3",0.445182314474492,0.34291190401442,0.377802160771773,0.259736129002138,1.27753728544266,0.0604457764250902,1.39887721959544
737,8297,"s012","m3",0.516884789700952,0.329106351476292,0.45217678643422,0.363735224801943,1.36421732121841,0.11785162811154,1.23871166209963
738,8305,"s012","m3",0.505728758894999,0.333660285614696,0.447429264912896,0.319145801839181,1.3578402195754,0.0375163465626313,1.24693195846018
739,8323,"s012","m3",0.406907736248813,0.406117803442746,0.397019574581781,0.315594070667689,1.32976234928219,0.134219873073823,1.36014247549722
740,8334,"s012","m3",0.534324250641391,0.291883033154803,0.496921507998379,0.302307970822178,1.35118648446713,-0.170106992774292,1.08597368179038
741,8339,"s012","m3",0.45915950651925,0.273348873350404,0.367120194063049,0.14483806326553,1.29280115740096,-0.666070639908309,1.38940839004286
742,8342,"s012","m3",0.253823479829702,0.126758050755587,0.162140646951576,0.113515048071761,1.21753786520813,-0.382232424094542,2.08523959670381
743,8347,"s012","m3",0.459952393008631,0.270396464525052,0.338303178226981,0.229805231208639,1.27753956571953,-0.449169534608543,1.42986419147514
744,8349,"s012","m3",0.327859496194794,0.302207148624772,0.238313410318098,0.353785026606309,1.24403371513454,0.0689933396963006,1.66962287228322
745,8350,"s012","m3",0.440216641811789,0.257637384995002,0.363026542226654,0.348687324474643,1.29083259075695,0.0378264166474794,1.39467659552763
746,8351,"s012","m3",0.428713662982385,0.356297855625842,0.406737424587912,0.31026516194428,1.29628527608724,0.0592402114974425,1.34477538082104
747,8353,"s012","m3",0.554853179353133,0.367543224427074,0.514145030124728,0.325856200113376,1.38589541416226,0.115527738359602,1.08772576476004
748,8354,"s012","m3",0.511758154431381,0.422664640518689,0.394859036518279,0.381095727866053,1.28287369502718,-0.0132919910588877,1.24402952570887
749,8358,"s012","m3",0.395239793307232,0.330175279445554,0.353793318317517,0.229497611622398,1.30642790664202,-0.0321496051254133,1.42880428642187
750,8361,"s012","m3",0.388687992804397,0.321623724100092,0.350511900192634,0.254463602532375,1.2817807893226,-0.0919636854471397,1.52569634132638
751,8369,"s012","m3",0.454468377191541,0.335945903946035,0.419621866207445,0.333456072044895,1.35466024938293,0.039788796968333,1.45921402399938
752,8379,"s012","m3",0.376611138489148,0.31924291600215,0.365725558464304,0.301893279445856,1.29520441253883,0.136299270459332,1.58890609544963
753,8392,"s012","m3",0.421961363587375,0.352414929763276,0.343098190668387,0.158484522213295,1.25311556167844,-0.135911291546255,1.4253757913112
754,8393,"s012","m3",0.436179606385398,0.178528859079241,0.300431965410513,0.169153840986512,1.27638288135734,-0.136019829509943,1.48210547660802
755,8396,"s012","m3",0.293068861058195,0.236885956669684,0.340024670640187,0.235575529546346,1.27294736939503,-0.403904259033561,1.85175551594189
756,8429,"s012","m3",0.305707768148714,0.21036803259033,0.240995638403361,0.316787135817768,1.2040788766947,-0.0220065129726617,1.7856385310393
757,8434,"s012","m3",0.36144788539666,0.297048321979156,0.286322464214693,0.205973243397395,1.22450217530247,0.114254332127713,1.58112420659422
758,8444,"s012","m3",0.430912981409956,0.40885407657222,0.33463932745251,0.324258474910508,1.30824737632892,0.105496486704523,1.43320017925607
759,8446,"s012","m3",0.46944709612806,0.380867806752456,0.359326008110424,0.187630401715928,1.2664544152592,-0.0670118608305976,1.39413462505821
760,8457,"s012","m3",0.62335676055335,0.348563148138136,0.555416907490266,0.364802112148771,1.38380707047026,0.0297358990733728,0.896816219863673
761,8477,"s012","m3",0.198253616350072,0.275859209713158,0.138896803604033,0.308368033283639,1.15924944021783,0.254071678481311,1.99974807096368
762,8486,"s012","m3",0.174755915379662,0.234959920517946,0.171650559542236,0.237025355554251,1.10702135550011,-0.228320235437734,2.03950197000614
763,8492,"s012","m3",0.502096456983391,0.238125226510706,0.418354653550645,0.271995930605754,1.37068627556984,-0.394277168719507,1.48742326206425
764,8494,"s012","m3",0.435264624398697,0.356032701150927,0.391186710291935,0.275068292126883,1.29072452326373,-0.162897491375829,1.40044084946713
