"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
430,5031,"s011","m3",-0.165401948373287,-0.0819372051300151,-0.310310059023012,-0.0742228876967376,-0.0178944366638396,-0.0670183998847925,0.27845240434266
431,5043,"s011","m3",-0.247539838498588,-0.281160997974655,-0.314830547537094,-0.254172707292684,0.14013844477214,-0.30277311306084,0.943605769024833
432,5063,"s011","m3",-0.0397369550378622,-0.228596386679251,-0.263441882285163,-0.163049277868646,0.103817307700214,-0.473347924752913,0.224145364303625
433,5073,"s011","m3",-0.194494352538356,-0.140264013708599,-0.252031204742269,-0.103839132465801,0.0940225554485274,-0.0559982337424562,0.60770831327148
434,5109,"s011","m3",-0.183163019896548,-0.304961761349364,-0.312061527496415,-0.187557898577125,-0.0340888957898378,-0.493794867654917,0.754782120631342
435,5111,"s011","m3",-0.184257132191852,-0.246841420475634,-0.212224587252126,-0.157957685725715,0.149618995207286,-0.2313505603605,0.54179297497068
436,5125,"s011","m3",-0.151419569712622,-0.178802653711201,-0.24827789368176,-0.134121317915433,0.0923623185501949,-0.203109189993658,0.626780488214425
437,5132,"s011","m3",-0.21932878713936,-0.255908336615019,-0.330902090784926,-0.266213200611117,-0.0296425056152332,-0.41111601592346,0.745632760346182
438,5137,"s011","m3",-0.296192450152437,-0.357459802383116,-0.396370989251514,-0.293453548175342,-0.103362491176631,-0.621187360176282,1.18945716567093
439,5158,"s011","m3",-0.227492465903683,-0.246386551587398,-0.336756328505594,-0.291510440112721,0.0139818985708465,-0.304491501251267,0.945559175829689
440,5168,"s011","m3",-0.113473243453351,-0.102133894052784,-0.289946328444119,-0.0823963862224537,0.0914295230591699,-0.141824233296853,0.539246107880603
441,5174,"s011","m3",-0.20603810576392,-0.209821601669115,-0.276902815609809,-0.297406239745769,-0.098668050668491,-0.416749648723994,0.818046951904143
442,5190,"s011","m3",-0.225998121460741,-0.277294681246969,-0.36463626213448,-0.202256494420008,0.0344449228105508,-0.422389326301489,0.936158478426954
443,5214,"s011","m3",-0.259385227475868,-0.329349658497053,-0.415840945110554,-0.250981320999361,-0.0459799113207765,-0.178404560484347,1.18144772066534
444,5223,"s011","m3",-0.255347722804338,-0.237133917346618,-0.448645967897294,-0.203114098758232,-0.059917350248868,-0.321116287757584,0.92959406438404
445,5228,"s011","m3",-0.227280361710384,-0.193604360620023,-0.394759420396979,-0.189463383558176,-0.0817773311950752,-0.278313335517129,0.826267342761424
446,5234,"s011","m3",-0.184617823657302,-0.144272184490452,-0.248740828185076,-0.153737350009688,0.185677930880104,-0.261307294104003,0.523220155920907
447,5236,"s011","m3",-0.249247632085197,-0.219461556233771,-0.22973416082837,-0.325216631182698,0.056850652936002,-0.546858790376384,0.711388800638605
448,5240,"s011","m3",-0.131795209230443,-0.163168537829918,-0.281522147883664,-0.116183583090052,0.0932475540728528,-0.0328508778922682,0.575085054582824
449,5247,"s011","m3",-0.165800497570868,-0.249767472068676,-0.347474108448,-0.242634946057896,-0.109051858252636,-0.415897630538628,0.723546543063368
450,5249,"s011","m3",-0.251734477559413,-0.274206133483071,-0.371206272196525,-0.302782945780975,0.0439321709085923,-0.623382781168581,0.884920963620444
451,5251,"s011","m3",-0.170085533175299,-0.0337548630244756,-0.264982252448001,-0.102602135079409,0.165320390589249,0.0286999321429122,0.553552228096373
452,5264,"s011","m3",-0.0499902637835964,-0.298125502972091,-0.112637500579983,-0.221664319368748,0.249369543624541,-0.394431676187369,0.356398983156726
453,5265,"s011","m3",-0.0788983330037106,-0.117988562479021,-0.130432751445853,-0.235693320862166,0.143376667449513,-0.370871550513873,0.336118920409134
454,5266,"s011","m3",-0.166973906198478,-0.321922646818284,-0.305658585847244,-0.222960409109332,-0.0288415454202974,-0.608321899417255,0.752531387143063
455,5269,"s011","m3",-0.224232153566388,-0.210207930464005,-0.281454517141165,-0.249513642982315,-0.0137794669052392,-0.118537967167637,0.632494064296752
456,5276,"s011","m3",-0.253235858748253,-0.210531428492892,-0.274019579709244,-0.252012281756539,0.149166785373537,-0.372822492769287,0.813401427793468
457,5287,"s011","m3",-0.113653433170915,-0.334437918216212,-0.320108568239598,-0.343378430983945,0.0196644650550452,-0.539315620533236,0.888727266762908
458,5289,"s011","m3",-0.197855120543314,-0.203005202771091,-0.331368771424519,-0.273205102769724,0.118111242533431,-0.30391677911659,0.89312093229257
459,5296,"s011","m3",-0.0898291387322641,-0.14932356525301,-0.10993500509113,-0.181202484066626,0.259108009657881,-0.224420356672143,0.338485407862186
460,5306,"s011","m3",-0.184264509237487,-0.207172271276084,-0.214427714202826,-0.212956473839199,0.102131414196753,-0.50910401367601,0.312261558342057
461,5307,"s011","m3",-0.0376444606794624,-0.185982267863284,-0.114538832058963,-0.121004065915374,0.304460984081035,-0.354869941440233,0.169830323998391
462,5310,"s011","m3",-0.171973354912327,-0.367118302793974,-0.229605787455392,-0.224636978776677,0.190862681395674,-0.622921043997455,0.725931534904649
463,5384,"s011","m3",-0.00971853081264009,-0.1427582243055,-0.176087882765208,-0.11784879190459,0.171291666675799,-0.0138538129348843,0.145051250193472
464,5390,"s011","m3",-0.240555962701334,-0.154442065919041,-0.246666698567944,-0.197736767560399,0.184692000420805,-0.30952412901202,0.374274994248379
465,5435,"s011","m3",-0.108319565168564,-0.295534163435494,-0.241036162736163,-0.236401444341328,0.139566461457035,-0.571812325738951,0.777300623265249
466,5440,"s011","m3",-0.179840018512929,-0.188692216869717,-0.270872250029655,-0.174179329098598,0.0645724518105837,-0.201342121009815,0.725132429080623
467,5448,"s011","m3",-0.268806575837542,-0.305956936599547,-0.340291955074234,-0.249501880658413,0.0420654652355849,-0.534665167286737,1.27153728275157
468,5465,"s011","m3",-0.219225341060931,-0.30784659776034,-0.379089828789894,-0.353560497004323,-0.0374954360309795,-0.620334931695234,1.05799257484677
469,5472,"s011","m3",-0.238602586610426,-0.269505785858647,-0.3690610603543,-0.340434017978324,-0.045721387281021,-0.533714789338963,0.919431989830612
470,5501,"s011","m3",-0.323926529239159,-0.233966992933153,-0.380804895304666,-0.318617387238263,-0.214793794644737,-0.451820172540756,0.988617590438143
471,5506,"s011","m3",-0.126947669980166,-0.186330823376701,-0.307701202292634,-0.270345030086421,0.119891881016123,-0.437484299397676,0.65996263432444
472,5518,"s011","m3",-0.24033633690883,-0.308065780251144,-0.349116220317673,-0.194898064073302,0.0710352212575898,-0.345848711408683,0.769898091722898
473,5520,"s011","m3",-0.245593558498298,-0.184826387637703,-0.286203962461135,-0.285955320515426,-0.00941238363685881,-0.511226168206021,0.717888559645777
474,5521,"s011","m3",-0.145053480455557,-0.233172921644557,-0.256933907917514,-0.22179905274588,0.0666307128038579,-0.4898187801171,0.600702718163258
475,5524,"s011","m3",-0.247056581637431,-0.228741134657219,-0.238713125732977,-0.318469150950266,0.165411827705944,-0.436675973426651,0.832810211041124
476,5547,"s011","m3",-0.185483935607009,-0.0974565457446195,-0.291768996250127,-0.210457973101696,-0.0087757289467912,-0.245824214362081,0.666678605276965
477,5548,"s011","m3",-0.0412764475381479,-0.122251798104157,-0.226171959453343,-0.13801092653563,0.264858666801807,-0.482562195919144,0.224218675523646
478,5551,"s011","m3",-0.0499993584763058,-0.14840040643083,-0.20251048677095,-0.191893584889161,0.407821139793884,-0.200259995218316,0.269455897337247
479,5553,"s011","m3",-0.21972761957396,-0.161351297081481,-0.315735397868859,-0.108320725999535,0.038772535867943,-0.0375525893850869,0.827962639597168
480,5557,"s011","m3",-0.091773153903392,-0.161320861688472,-0.216880877955641,-0.194093471903586,0.170117184394758,-0.242245160615412,0.498443008585791
481,5561,"s011","m3",-0.318519981701369,-0.253687706168403,-0.406769534941528,-0.220241461053676,0.0499318783516566,-0.45540256229446,1.14497488059344
482,5570,"s011","m3",-0.286032471684531,-0.370616048256603,-0.437232965284799,-0.383815161217742,-0.0255201952117498,-0.541951738725505,1.11146443754809
483,5571,"s011","m3",-0.244769309653461,-0.103065566414969,-0.306171662843042,-0.194393652888941,0.0697962022487157,-0.195638367939123,0.429123493764553
484,5581,"s011","m3",-0.258892366020333,-0.276227120403725,-0.392754269740091,-0.371630839624245,-0.0792289156287617,-1.14442425848973,1.07255828864115
485,5608,"s011","m3",-0.231048970120148,-0.244416200220535,-0.251605629509141,-0.228103991578392,0.151097788079592,-0.325543008186247,0.787521112435266
486,5618,"s011","m3",-0.206888346304207,-0.170480862929373,-0.24701279764533,-0.125531503035447,0.107815403245614,-0.12494783715128,0.454866946158933
487,5631,"s011","m3",-0.0269259057125207,-0.0384713469698267,-0.123833698261013,-0.0852735178209247,0.181889437311986,-0.201038932320438,0.0337355746258715
488,5658,"s011","m3",-0.193765859818812,-0.264280328335616,-0.18286209988165,-0.169346560732217,0.0932752337261995,-0.233752537669111,0.591945403744097
489,5683,"s011","m3",-0.0412890925483951,-0.0928441704312052,-0.198382529249348,-0.253168878929146,0.273949189128428,-0.201474092882971,0.0140253171466746
490,5684,"s011","m3",-0.0732269999395599,-0.186249237009783,-0.185739081300067,-0.0710486983817664,0.136952011902864,-0.349324740155068,0.313398469897292
491,5707,"s011","m3",-0.138750581941535,-0.198830339401195,-0.263969838214869,-0.216537859755214,0.120302409493529,-0.350278809451383,0.615823416921014
492,5708,"s011","m3",-0.281971573742288,-0.234142955563127,-0.433000758656173,-0.152743593212842,-0.128350304530806,-0.330141251747656,0.808989400549374
493,5766,"s011","m3",-0.148991421904023,-0.272057601238966,-0.283385769661067,-0.224286610491382,0.0533365354133486,-0.489888625854853,0.68926148560854
494,5777,"s011","m3",-0.200756125417391,-0.25090660684318,-0.293078609857928,-0.0653827567990912,0.0296605940920396,-0.242534679572717,0.405800182396408
495,5830,"s011","m3",-0.267208467694305,-0.204738430510386,-0.327863438805115,-0.217716434827619,-0.202860695052415,-0.439493899714594,0.835971929189788
496,5833,"s011","m3",-0.274948486321064,-0.363209394987869,-0.250912755777906,-0.207584962653398,0.202247332226654,-0.71898810364355,0.820757249900572
497,5834,"s011","m3",-0.226051363735582,-0.170406527750846,-0.282604313829397,-0.15940312636907,0.0786192481607555,-0.146277625483799,0.320942672078268
498,5842,"s011","m3",-0.197631451860022,-0.199330705959838,-0.319112726017587,-0.245043816985389,0.0785911204192858,-0.341227522887534,0.791675872363072
499,5856,"s011","m3",-0.160333684114099,-0.0563517176279668,-0.217260855759969,-0.122966190290878,0.106992719722073,-0.271796202638189,0.23342562678249
500,5878,"s011","m3",-0.248458168365808,-0.166848602355301,-0.286238989290146,-0.211768565032058,0.10571002059369,-0.400372991193445,0.555393163682903
501,5894,"s011","m3",-0.2537840154581,-0.300042827899918,-0.307535516027031,-0.252305359555994,0.0233838775563772,-0.30639724571492,0.715573761325219
502,5904,"s011","m3",-0.247276571523295,-0.234429497194637,-0.323817475020968,-0.242278836177164,-0.136089678414165,-0.209446221783343,0.999663447312398
503,5914,"s011","m3",-0.12701884983986,-0.12404990270557,-0.30941580600479,-0.124964902229608,0.10644060226809,-0.21582602035547,0.361195808545103
504,5925,"s011","m3",-0.127495073678391,-0.236247828113622,-0.30949236103182,-0.19874707030169,0.22348912621053,-0.258867752306518,0.650496713781257
505,5932,"s011","m3",-0.115654600918401,-0.19863110429868,-0.219630811684199,-0.194891782302744,0.0669187331963311,-0.444494948720702,0.285852467339953
506,5937,"s011","m3",-0.0103028024695949,-0.0513208741046764,-0.142700248550217,-0.0395625379650028,0.304198743451637,-0.250850847285865,-0.394888753482787
507,5941,"s011","m3",-0.216284517145011,-0.278174822249147,-0.417935778398851,-0.235210267218242,0.0960634634734827,-0.318072185919985,1.12631152061798
508,5955,"s011","m3",-0.231198339617125,-0.253547856477762,-0.359945864215727,-0.23426877135065,0.138731014387253,-0.383193703123388,0.760531223846194
509,5958,"s011","m3",-0.289081231511574,-0.295448515870823,-0.297823014953445,-0.166984223228465,0.0407842125494574,-0.284284976666938,0.57399090528752
510,5972,"s011","m3",-0.0942546988279141,-0.142711137697448,-0.215560970801363,-0.225213539283917,0.0465499323357387,-0.599891088252138,0.473421343866547
511,6030,"s011","m3",-0.25033198852202,-0.13679749491279,-0.288724262604127,-0.156207442479506,-0.0734939428032785,-0.118985209762847,0.470119856359097
512,6039,"s011","m3",-0.239417832702734,-0.249348548601856,-0.362162535706639,-0.262149538761008,0.0844660967268639,-0.150117770208889,1.04282775619762
513,6042,"s011","m3",-0.31759211704889,-0.322581803173474,-0.398116079938312,-0.361940251628558,-0.121177775126077,-0.74822761068879,1.07849558442588
514,6045,"s011","m3",-0.0610837542219069,-0.267439717542173,-0.234697929351972,-0.202844511276756,0.175615293597727,-0.507445229939292,0.22884247587107
515,6051,"s011","m3",-0.0515869529138469,-0.0474095620613401,-0.238206692915634,0.0303581015075703,0.235401276936165,0.111107029545716,0.14082988277342
516,6068,"s011","m3",-0.126415110175815,-0.189974023540321,-0.233221538979249,-0.17619320268237,0.239533845733843,-0.310324512096168,0.39670696739084
517,6077,"s011","m3",-0.340709554112446,-0.449009460148868,-0.444983779907978,-0.331443529844528,-0.115502681712968,-0.930369949246773,1.61029468040508
518,6096,"s011","m3",-0.286358153344388,-0.276736887198222,-0.258207758150202,-0.249450254051521,0.0122969827080939,-0.425197012381774,0.764797796857881
519,6126,"s011","m3",-0.157354091168062,-0.0726440823128981,-0.299735426327827,-0.122429963421183,0.116891019583798,-0.142577606249493,0.360499527275834
520,6131,"s011","m3",-0.147478746535671,-0.169415238444208,-0.276919201261014,-0.197374757216647,0.09596210302921,-0.384086418689618,0.731301535496996
521,6145,"s011","m3",-0.24882495546982,-0.252956573379458,-0.342625965548989,-0.292825041813291,-0.0477114280681483,-0.376148497202557,0.972059964560343
522,6148,"s011","m3",-0.134266250554938,-0.223511498906163,-0.173657863293147,-0.194206456246966,0.219408607206833,-0.110941961657011,0.395438337022572
523,6156,"s011","m3",-0.19097946066676,-0.232029707346318,-0.326005243990999,-0.211645376792397,0.209625001163456,-0.507378135687493,0.85727035960538
524,6161,"s011","m3",-0.211703917522931,-0.181884654074585,-0.288928103816583,-0.0872660511226305,0.143356118948981,-0.556841139911581,0.420731579448812
525,6166,"s011","m3",-0.182921135502692,-0.251837475029066,-0.15031604753175,-0.241349396020841,0.257963445062834,-0.424595283321551,0.782864607487452
526,6178,"s011","m3",-0.178166285515759,-0.262495589952573,-0.267216329800192,-0.299871816955438,0.0971308867744083,-0.463323933249348,0.503845969702036
527,6213,"s011","m3",-0.150957361459577,-0.307305787127473,-0.311005557363912,-0.194421687020173,0.0905296496740383,-0.205462626322405,1.00162600027658
528,6214,"s011","m3",-0.178542084361592,-0.170297677407472,-0.257606816535408,-0.171082212958106,0.123399065672642,-0.25215477943578,0.655370245236013
529,6221,"s011","m3",-0.105805801212705,-0.0985757685461804,-0.230136239792552,-0.154540165815705,0.0392908992412907,-0.0569425310477089,0.539406383737887
530,6230,"s011","m3",-0.341303754533077,-0.218443967706262,-0.375627997371641,-0.256750620824403,0.00945139521716124,-0.307189599850479,1.10948210471102
531,6258,"s011","m3",-0.00846043609763401,-0.206696247161498,-0.154104897566219,-0.241044109132165,0.172135119616127,-0.451065775501455,0.208385268569931
532,6265,"s011","m3",-0.277587393597527,-0.353327358097873,-0.361331117817115,-0.242894718525092,-0.082514871731427,-0.43259148553951,0.961203734778294
533,6266,"s011","m3",-0.281617794510108,-0.235316612033214,-0.288990674613084,-0.292119437924374,-0.0230748137523334,-0.791960692785188,0.778049156832702
534,6269,"s011","m3",-0.111808025304477,-0.172711123009378,-0.182546968371208,-0.14738926311071,0.122240510278654,-0.207606003905164,0.137545661649584
535,6284,"s011","m3",-0.255136140267008,-0.276779465690987,-0.368874592709267,-0.289514267925214,0.0167383532076706,-0.616672106404814,0.858582923810787
536,6294,"s011","m3",-0.246088103622475,-0.238531214620868,-0.280527538535257,-0.221071462473805,0.121432016123848,-0.325418326137391,0.798626890046313
537,6307,"s011","m3",-0.225471625766577,-0.181515116859939,-0.326611506439752,-0.218339051648316,0.0305485740681442,-0.321371016865426,0.521971961153152
538,6321,"s011","m3",-0.130273694035019,-0.125716262375541,-0.160239679531503,-0.120274532562355,0.174173099613809,-0.053327140571109,0.323754301586613
539,6336,"s011","m3",-0.181680629029289,-0.202117702081274,-0.367000222459202,-0.280795130337725,0.0830608385955259,-0.386986046729725,0.71293396640627
540,6337,"s011","m3",-0.244206465254189,-0.187391854284271,-0.289209063397108,-0.175456308157292,0.126426048509196,-0.00309552152662429,1.02393011866303
541,6339,"s011","m3",-0.10283884907137,-0.168970737171066,-0.244200834564076,-0.130335213635805,0.137800496406821,-0.302233804620034,0.391445985049579
542,6345,"s011","m3",-0.1402079377191,-0.15960227871725,-0.259803544189321,-0.245732190308973,0.0605766005317183,-0.175923942210411,0.421286883168464
543,6350,"s011","m3",-0.198383060930424,-0.141945064712146,-0.187769420255136,-0.113843079583339,0.100487094998975,-0.159960233308575,0.237276454568351
544,6365,"s011","m3",-0.173294010288835,-0.0883015624699309,-0.293762017064216,-0.147371771495751,0.0546432332746652,-0.144484865316773,0.550104689175944
545,6372,"s011","m3",-0.167699429941698,-0.253609746383856,-0.273707448108485,-0.255960378353309,0.14039473106681,-0.582688056461403,0.791327858949266
546,6377,"s011","m3",-0.114169439798297,-0.189965575980752,-0.1506477646385,-0.147651527895553,0.184316770535916,-0.190330193331446,0.247921602448257
547,6393,"s011","m3",-0.279613129628003,-0.296202205717643,-0.349361439749151,-0.320627849858699,-0.0358789174691221,-0.666919993905824,0.850826603777659
548,6396,"s011","m3",-0.0761944841674496,-0.0514095580720838,-0.134423873402391,-0.0168194903960485,0.127819337279095,0.0854329641389458,-0.062694212452607
549,6445,"s011","m3",-0.228899870394064,-0.276286607766301,-0.235897029431666,-0.126685638664367,0.126282907841828,-0.0949822558439969,0.592243372979434
550,6448,"s011","m3",-0.136928367600197,-0.210172044869072,-0.260796064844165,-0.195627483191944,0.162083857314668,-0.223268735535533,0.72979149914112
551,6514,"s011","m3",-0.127679508640759,-0.127044441549552,-0.204073104652619,-0.136624133236245,0.228595227624686,-0.330314091421331,0.425572597615
552,6545,"s011","m3",-0.251018724757282,-0.288798257321085,-0.354991052626969,-0.259522271301494,0.0575736556199192,-0.272221980180223,0.91326302970557
553,6552,"s011","m3",-0.313089423418439,-0.271267728791885,-0.319423053772251,-0.366368578334311,-0.0264381304536057,-0.702358954999535,1.10893670411777
554,6561,"s011","m3",-0.303542579923887,-0.2019353034546,-0.347069147842141,-0.210670491583163,-0.0408965155614034,-0.23075299250424,0.963408802349402
555,6567,"s011","m3",-0.119942064735618,-0.156919356160066,-0.161900367520813,-0.0478883819321907,0.152632755221183,-0.19202511242798,0.171448370872192
556,6583,"s011","m3",-0.0920668267130625,-0.179587183784161,-0.195439962628232,-0.186624456988956,0.0545626767135588,-0.314559444028801,0.349521085716846
557,6595,"s011","m3",-0.199202559277582,-0.172966586343869,-0.294443902864868,-0.31270984136322,0.110090234228156,-0.379510930507709,0.644590187417047
558,6620,"s011","m3",-0.0983100476498587,-0.252679669777042,-0.202193570322959,-0.198537112802687,0.305657313933067,-0.386864548832598,0.583105172775118
559,6638,"s011","m3",-0.107305697708075,-0.254064868557488,-0.25782151030829,-0.196603812391015,0.276471832775527,-0.226825122514472,0.623380748859331
560,6656,"s011","m3",-0.145361912149338,-0.195276689030778,-0.275411785364292,-0.123414147317634,0.101369061780914,-0.0194930548966724,0.511757754400997
561,6675,"s011","m3",-0.197738637746942,-0.267052733033061,-0.2851667413434,-0.248760631363804,0.0540748262356679,-0.484019198171941,0.855326788238256
562,6696,"s011","m3",-0.263376052296473,-0.143397449574346,-0.409573274579338,-0.191510165825915,-0.227451719647429,-0.342535968198331,0.85772525935716
563,6708,"s011","m3",-0.094991080061868,-0.185355587855404,-0.240348702289795,-0.0898319857617714,0.205606655597774,-0.431384967825362,0.488084245470549
564,6720,"s011","m3",-0.191770371421288,-0.345363103368333,-0.323233799256357,-0.289621862343217,0.138866591227234,-0.441991861181903,0.895063375001049
565,6724,"s011","m3",-0.181916282995101,-0.146935968295334,-0.290598960370809,-0.291428314040283,-0.000968977891571854,-0.555158654753048,0.641053881582779
566,6738,"s011","m3",-0.322098767234992,-0.319509855227996,-0.462615870419741,-0.271940834859549,0.00513725132710234,-0.772912207418165,1.11623922639209
567,6750,"s011","m3",-0.222832768277024,-0.266683391247871,-0.354520800971965,-0.132321712505568,0.155616984190593,-0.141947083004197,0.808889745373892
568,6769,"s011","m3",-0.134243614144522,-0.210672993663008,-0.12595789866181,-0.228252148944997,0.230115251698493,-0.338823769138788,0.230817391181682
569,6772,"s011","m3",-0.184332908956553,-0.0670677710579878,-0.332341574668452,-0.184872518535496,-0.0174484513255387,-0.200421364480742,0.400806698401534
570,6796,"s011","m3",-0.259559724723657,-0.276863050746833,-0.361310310234354,-0.220104390512786,-0.0876351863444534,-0.215876980628585,1.03515086646551
571,6816,"s011","m3",-0.231420833760042,-0.319636569522209,-0.377918651521885,-0.282150322537541,-0.0624732047846826,-0.406800858111272,0.830673701386682
572,6821,"s011","m3",-0.297872052471796,-0.373592961945116,-0.347233973793026,-0.416093532252787,-0.0229477764110401,-0.582731763102494,1.34279670209551
573,6823,"s011","m3",-0.186453989125539,-0.156032107137836,-0.257273765502588,-0.156305199651957,0.0210778053133419,-0.300282734113819,0.617469110777155
574,6830,"s011","m3",-0.156929489082045,-0.289012815733167,-0.349398248612854,-0.306338069168749,0.108685973349689,-0.373262858827606,0.983466341836835
575,6832,"s011","m3",-0.18102476913443,-0.191204312546229,-0.277554176923938,-0.0487939751118031,-0.0221981195404134,-0.234719527074997,0.557009962817108
576,6839,"s011","m3",-0.0468206895194838,-0.259039766911017,-0.1557903585535,-0.155479252979824,0.229814658753683,-0.404088894988645,0.348618871483334
577,6847,"s011","m3",-0.205161102871324,-0.257589349244422,-0.343303619722079,-0.265480258867724,0.0737332555092689,-0.363809824007132,0.837645240817786
578,6866,"s011","m3",-0.216367520041064,-0.313989957431111,-0.296764115870937,-0.1920804968008,0.114266941368606,-0.391611313249479,0.847214410808932
579,6872,"s011","m3",-0.238960096765215,-0.289283033912601,-0.404404501488068,-0.336674490435187,0.131516882294908,-0.573993364836421,0.941975719474301
580,6884,"s011","m3",-0.226329378627994,-0.213631873726848,-0.273748460090934,-0.218573266747079,0.0331055724356941,-0.471975784786014,0.717750820269916
581,6896,"s011","m3",-0.292995029670145,-0.241624476726056,-0.407111781240436,-0.263319385723481,-0.114423176633794,-0.392201974280898,0.758568204579725
582,6900,"s011","m3",-0.0438673485186557,-0.255845545106307,-0.22900411624003,-0.247076891345382,0.252547805497992,-0.492596363474715,0.450715024139239
583,6908,"s011","m3",-0.195745632118842,-0.257184263167947,-0.42480749713222,-0.379351936025868,-0.0702699119918856,-0.43259863009149,0.918628979387366
584,6941,"s011","m3",-0.0282170986084519,-0.0206127793035396,-0.130876427417765,-0.0680089405623945,0.356031401273724,-0.0668895430904126,0.218342665611338
585,6955,"s011","m3",-0.143007812798395,-0.205689383677242,-0.270033856694995,-0.181558163860486,0.107958643919625,-0.319440199598654,0.459399584182532
586,6965,"s011","m3",-0.133704413681645,-0.237858226092127,-0.38042018038282,-0.273945633233124,0.125583891003407,-0.743059436924859,0.999557600251223
587,6977,"s011","m3",-0.0713959095761589,-0.119510968501216,-0.225324171420201,-0.0999351188264894,-0.0618950606230424,-0.166908592867081,0.387134508103426
588,6982,"s011","m3",-0.0425739682953472,-0.159483519166389,-0.265335327599213,-0.117414573620433,0.0891953546664292,-0.359758345779469,0.311551753989858
589,6992,"s011","m3",-0.0476139879064501,-0.0625413578120736,-0.158963732578607,-0.0601837119648868,0.237253920377606,-0.144524664486636,-0.102155826831143
590,7021,"s011","m3",-0.192357810214505,-0.254422597650505,-0.379803392106834,-0.271882299491173,0.00947884671829877,-0.325559734305068,0.957363975215627
591,7026,"s011","m3",-0.22932768155581,-0.213031127155802,-0.244203490889338,-0.262221505897385,0.163998392382547,-0.464762804467325,0.637128240284746
592,7030,"s011","m3",-0.329235646841241,-0.372315543999099,-0.402634290794274,-0.246711688110704,-0.0251894536739011,-0.470983020547366,1.2214711592522
593,7036,"s011","m3",-0.0644586947090971,-0.101751739053643,-0.192118309036548,-0.0891284068890931,0.218791020901558,-0.288644046374611,0.048300847688862
594,7048,"s011","m3",-0.111146956402044,-0.214457797260851,-0.220655501794399,-0.236980144145132,0.216470624806618,-0.193620239301907,0.459827906127885
595,7061,"s011","m3",-0.102252270456191,-0.249833266662829,-0.245198856772774,-0.214846758112955,0.108929355094592,-0.480294865702474,0.73064271748488
596,7063,"s011","m3",-0.20604606573626,-0.267623292102089,-0.282945930260965,-0.108557469249781,0.00867313826146203,-0.311946459803969,0.628414871658435
597,7074,"s011","m3",-0.12107186994488,-0.0890837046173936,-0.209142659546526,-0.123080457315064,0.0998522352806241,-0.120581109540466,0.118526817345704
598,7075,"s011","m3",-0.215916793241629,-0.252585520162168,-0.282061546653634,-0.221476828311115,-0.0282468114794412,-0.284280309996508,0.787166239482345
599,7094,"s011","m3",-0.28731206967724,-0.31354769496944,-0.346721769380914,-0.457933663247779,-0.105657558719399,-0.7768822359601,1.14593663143659
600,7099,"s011","m3",-0.153415147596243,-0.226478194329797,-0.374795548056077,-0.193804224462922,0.111601940106846,-0.3778647045425,0.904325356145229
601,7100,"s011","m3",-0.269531358900993,-0.300215584321498,-0.342331645022198,-0.320837865151328,0.0216439440674449,-0.496573713837268,1.11883421183898
602,7102,"s011","m3",-0.104630483375209,-0.197409316195465,-0.338846598507052,-0.27271022280974,0.154902319421934,-0.58722878562263,0.851837125442849
603,7109,"s011","m3",-0.2019892344579,-0.247703288724925,-0.352332357331262,-0.188951906802287,0.0058333844099164,-0.0837464700554156,0.771703547548592
604,7125,"s011","m3",-0.204792211568786,-0.21366931569523,-0.284016456869058,-0.302064206281283,0.0391147660321723,-0.339579890939823,0.897621178465142
605,7154,"s011","m3",-0.246288734260428,-0.336332286746931,-0.252784257183636,-0.214870346619017,0.0650474111586284,-0.502116319361901,0.684023545959279
606,7159,"s011","m3",-0.225108680243155,-0.130368416813947,-0.269830474777988,-0.161968385818834,-0.0372880177623644,-0.164755066870386,0.566787127423609
607,7170,"s011","m3",-0.303580603557421,-0.30451827019422,-0.351061118111299,-0.244938526003707,0.00735941573294454,-0.392053343934976,0.972178022639127
608,7172,"s011","m3",-0.230418478466285,-0.216405538432417,-0.338816892951606,-0.282332220610938,-0.000890402377202051,-0.200613327849767,1.22053690598833
609,7180,"s011","m3",-0.196839435565764,-0.322306226065413,-0.316374740610319,-0.250447441452557,0.0510956784297731,-0.568983368414888,0.725085212083405
610,7193,"s011","m3",-0.195978665320717,-0.231696702044858,-0.368403377885677,-0.247053818048543,-0.136512367177743,-0.558472476778545,0.694261501590133
611,7201,"s011","m3",-0.249162957744763,-0.116990621122737,-0.340624858224287,-0.168463004269932,-0.234022010593526,-0.360501821427658,0.408685386242639
612,7203,"s011","m3",-0.33566466286178,-0.176691318339274,-0.393480859958447,-0.225323094455583,-0.218623653297358,-0.287670780467382,0.815054897797338
613,7212,"s011","m3",-0.254963214195705,-0.34202864167242,-0.340573824801458,-0.25096887271329,0.0971410337703616,-0.673807478722004,1.04590027190762
614,7224,"s011","m3",-0.326239084052385,-0.271158323895854,-0.35748174437796,-0.358307360803928,-0.0278423630791394,-0.31145126407153,1.0456402167149
615,7238,"s011","m3",-0.302091674615676,-0.228564185273181,-0.322809027648131,-0.31352374652963,0.0311733189669736,-0.531112708102376,0.640844529220965
616,7247,"s011","m3",-0.185923611748591,-0.11581786586083,-0.0831389812712859,-0.170034241602735,0.174792134503304,-0.231310743007372,0.225193059432934
617,7248,"s011","m3",-0.237603981555971,-0.223867311577569,-0.217094296684359,-0.203704876549497,0.0989849679481924,-0.526055104946761,0.57995052867506
