"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
537,6262,"s006","m3",0.871253338909156,0.798393112160861,0.884673031597864,0.752948508332546,-0.334207284889645,0.21418568909978,-1.84513628740041
538,6272,"s006","m3",0.858648578145048,0.725340340735163,0.89203560265956,0.665007971133525,-0.274526590101374,0.157305154588819,-1.51236476465714
539,6291,"s006","m3",0.815587907655806,0.811372117340416,0.763286772110291,0.785525677098539,-0.531265422376714,0.213628658471787,-1.27669669735971
540,6302,"s006","m3",0.751678165582491,0.733752163686319,0.706358621149834,0.636408820644302,-0.493173137147093,0.142568771156219,-0.872051534631909
541,6305,"s006","m3",0.715805719321057,0.668843214832127,0.697300111043653,0.646913274928967,-0.599355170506963,0.127046406654363,-0.417689089280247
542,6315,"s006","m3",0.800614120702685,0.704046954901708,0.807989766262833,0.779542062469797,-0.530470997155627,0.159480618170486,-1.32566165863682
543,6332,"s006","m3",0.824696592803845,0.749713209965457,0.780482020674057,0.728540789469183,-0.416797128861423,0.20033879940507,-1.55560945945785
544,6344,"s006","m3",0.778707734772694,0.690662783996249,0.679956808339607,0.609484565953268,-0.782025603371654,-0.00630088460295678,-1.34188418559441
545,6346,"s006","m3",0.706480804859761,0.698371067077702,0.66001047363049,0.638320608138333,-0.659524112484706,0.101259133268607,-0.431290234659206
546,6362,"s006","m3",0.815597765772679,0.669082169145223,0.774842228202815,0.689359467405802,-0.521668725610058,0.092602394397623,-1.0504263274943
547,6410,"s006","m3",0.623754931990646,0.754217528924697,0.78719305416039,0.652979245441441,-0.673291821985863,0.133582861689306,-0.581757573290668
548,6438,"s006","m3",0.652704567779323,0.758188256175893,0.574208969932566,0.736109804669404,-1.00476002872853,0.13185353415149,-0.767882277195954
549,6461,"s006","m3",0.767905894947932,0.826375807851767,0.857255812140838,0.820258345785823,-0.477758477764319,0.265334807859998,-1.47279104420283
550,6465,"s006","m3",0.846448828372785,0.881062695624713,0.776326551937291,0.731331549719392,-0.618859085764953,0.224808616512573,-2.43192392052885
551,6481,"s006","m3",0.744415431609868,0.649990632694332,0.698153190663122,0.676721316023185,-0.841519645027502,0.206476627145327,-0.351642610512455
552,6492,"s006","m3",0.615191443071314,0.632766778574848,0.598820909009791,0.552649174095694,-0.7707889331558,0.0313420958791655,-0.0488795695931835
553,6493,"s006","m3",0.674015557796265,0.630154276701784,0.618397973364945,0.618023440260146,-0.960651376561382,0.0642008974512343,-0.356720013156506
554,6501,"s006","m3",0.655902460959211,0.68450311861295,0.666032321912366,0.729825630811587,-0.766481942279582,0.143273075650292,-0.759574917699867
555,6508,"s006","m3",0.703504054533711,0.629289170836401,0.628280388147307,0.599743876825419,-0.615753074005309,0.095537443164095,-0.776064316550691
556,6523,"s006","m3",0.620587249512142,0.521156149492166,0.676034813421426,0.506274159120518,-0.695114048655349,-0.0386165022291039,-0.109302086342645
557,6549,"s006","m3",0.577032149874728,0.655761149398574,0.73819713978462,0.608015912799996,-0.903774691490008,0.131759448615486,-0.554181812880761
558,6573,"s006","m3",0.69824405115832,0.682538393027588,0.70856042075318,0.62919206543547,-0.563973366862358,0.0882223909852811,-0.486524494564222
559,6610,"s006","m3",0.739173427217009,0.626909867382407,0.620062581556095,0.535023271973165,-0.520538131607608,0.0891267449303391,-0.00855618386501209
560,6619,"s006","m3",0.709544721059494,0.701216704880218,0.742991692943921,0.700499261447965,-0.62845859487352,0.135472215252987,-0.812973453522583
561,6623,"s006","m3",0.647891298929846,0.653177298185049,0.669861753598946,0.634506020638222,-0.917285987947159,0.0834088908252795,-0.846213337322594
562,6643,"s006","m3",0.674662139532023,0.707291187787816,0.72341517769356,0.597589971102332,-0.730287249762276,0.16820259058363,-0.609256665053323
563,6654,"s006","m3",0.822244559299213,0.713581308450313,0.809833994063202,0.70384285647198,-0.546157464507811,0.136131476205242,-1.3062614763792
564,6683,"s006","m3",0.763212413164406,0.66677965711351,0.603728005522805,0.638025236866994,-0.604275002069983,0.159921910890526,-0.40690930663591
565,6686,"s006","m3",0.769099449730182,0.782169411527045,0.77445655543159,0.70410808776872,-0.566634319296551,0.153942069609825,-1.40607128275724
566,6695,"s006","m3",0.670993672313061,0.723347857294794,0.609168326677951,0.59532709162215,-0.800133543102501,0.169909920696546,-0.449442730371438
567,6706,"s006","m3",0.728912333049254,0.712481895460129,0.806028269752857,0.721268366662859,-0.531969176316796,0.178200634191555,-0.765300227949979
568,6724,"s006","m3",0.782860737174472,0.817200211390992,0.78526864758912,0.798958399341249,-0.507084059715308,0.247237591703788,-1.93439064123344
569,6725,"s006","m3",0.792455836461246,0.772234786941003,0.620725112343553,0.72539858651635,-0.618655218914606,0.20601420225374,-0.755093040545961
570,6756,"s006","m3",0.790033874430562,0.684592677822088,0.794558519128904,0.735255171720376,-0.498411946431541,0.100818985405327,-1.21594811448583
571,6781,"s006","m3",0.603677201835973,0.682754077532124,0.56907990648875,0.571943234394185,-0.786311991946715,0.202991900221785,0.0647194531777651
572,6804,"s006","m3",0.664295348808238,0.701332302222504,0.693158161783173,0.641001029071302,-0.802345399572764,0.0802465733892089,-0.598148325062415
573,6806,"s006","m3",0.757645686514452,0.746229195464469,0.655471737372393,0.709691583384675,-0.381221446435881,0.235627425656973,-0.749868452767966
574,6812,"s006","m3",0.688700531846649,0.598725064281744,0.640709191085351,0.579392054869746,-0.812180073822125,0.030800840117474,-0.134080559597297
575,6823,"s006","m3",0.839336194384952,0.730219989020882,0.811552108744746,0.764977691321106,-0.486814439770939,0.17140249658,-1.57577573342505
576,6827,"s006","m3",0.815517635659759,0.812729225336617,0.969750517873415,0.779680489871281,-0.324761295476092,0.238410885656717,-1.72224477475119
577,6846,"s006","m3",0.754959484981618,0.74097940386715,0.774134883706438,0.670084127158476,-0.495375927060738,0.198964223048635,-0.72322568535164
578,6852,"s006","m3",0.592380912439874,0.532722715110043,0.598199966481905,0.555242968604349,-0.933983064019207,0.106601791176954,-0.326290696886693
579,6863,"s006","m3",0.675710931765269,0.5535305744087,0.615289951391322,0.534758868771486,-0.645755183675107,-0.0241376136719687,-0.00838761664158165
580,6878,"s006","m3",0.786376154050327,0.731538714727835,0.722571677180781,0.679556657639741,-0.456087927986934,0.210156632503508,-0.884479161471961
581,6907,"s006","m3",0.683263851151033,0.643886135334847,0.671105950148389,0.58112871487146,-0.900998285494073,0.0658038987811558,-0.673418485785864
582,6915,"s006","m3",0.806736320916906,0.660770389573158,0.812670340870597,0.712380500019565,-0.357449466173621,0.100522492063329,-0.99300118524848
583,6929,"s006","m3",0.754371341496375,0.713276882019249,0.771635282977145,0.733617521380121,-0.522111396940103,0.141172722840664,-1.2029430056765
584,6954,"s006","m3",0.650440846080513,0.590125818580999,0.65240597089645,0.613781336221821,-0.859364699067064,0.133221961532631,0.00648119712530904
585,6984,"s006","m3",0.701131951446884,0.614951998911194,0.774765660778517,0.660667463749444,-0.59345084397968,0.0157383743499548,-1.0018566056605
586,6988,"s006","m3",0.815220521185716,0.776264166968132,0.674707858512483,0.720933230692145,-0.558162747882992,0.182303935871441,-1.39706252955778
587,6997,"s006","m3",0.653896431616319,0.732869073767378,0.691621316715012,0.725384256788769,-0.593353296180339,0.102460467809447,-0.743769757151429
588,7013,"s006","m3",0.752633559306978,0.747338949099959,0.811130440414602,0.701572514849462,-0.410162172093861,0.127261348310605,-0.829737030974903
589,7017,"s006","m3",0.747503855411004,0.745125996593539,0.750485793572508,0.656919498426334,-0.450225660311324,0.216717015016614,-0.589522727133548
590,7028,"s006","m3",0.723443224989744,0.711717442017324,0.64779120894042,0.597286585554407,-0.755147130426178,0.11207105011436,-0.568437673824678
591,7055,"s006","m3",0.770577346192262,0.636793512137935,0.79526141764715,0.578809570218237,-0.388160494697852,0.0779723812890862,-0.724488429122696
592,7071,"s006","m3",0.732383217948194,0.605640813322181,0.717794793564542,0.650503526340387,-0.483568516031358,0.0614246428637482,-0.365987333869913
593,7094,"s006","m3",0.824978457955498,0.70095976112164,0.712510949700735,0.624152244950775,-0.598928075643893,0.083527917410613,-1.43020533696407
594,7108,"s006","m3",0.80658793009748,0.763235537004435,0.753195052300866,0.790072802282939,-0.42954156645148,0.226544322188878,-1.60681977039272
595,7118,"s006","m3",0.813703863259115,0.688811252310269,0.671354049528003,0.64606276878575,-0.66516400841318,0.250297760723749,-0.404699403343508
596,7120,"s006","m3",0.744036058668761,0.751656051206652,0.849649283111904,0.755771934056147,-0.223780849081796,0.274967927678011,-1.08207084193992
597,7128,"s006","m3",0.705157194364717,0.820363461963111,0.786836599609087,0.820099312092039,-0.533314511831766,0.256948390528043,-2.06013940021769
598,7142,"s006","m3",0.779931780280983,0.739076237124938,0.67946658219671,0.682188127283563,-0.49794821852073,0.155773219020529,-0.944544274668572
599,7160,"s006","m3",0.733631980800244,0.620314579117546,0.710587914418726,0.620556623359964,-0.651747633951544,0.121984211333206,-0.318303949095886
600,7177,"s006","m3",0.537018264820173,0.560348799686421,0.558042231567596,0.555938064316974,-0.966818502060927,-0.00948762330254914,0.220645252572804
601,7185,"s006","m3",0.757415862323351,0.828402973850048,0.703919823205386,0.704322001666574,-0.67257181738774,0.173788312941012,-1.47948665841704
602,7198,"s006","m3",0.713568022002665,0.609534952812375,0.66135930067073,0.549949108950474,-0.570807867146577,0.114257034059068,-0.19150236462718
603,7230,"s006","m3",0.707702630934174,0.600329210015543,0.624359146896872,0.613359623168914,-0.61428711843075,0.105756703871199,-0.261081862285634
604,7235,"s006","m3",0.842408310575602,0.716795934761196,0.762195589054956,0.71878098156456,-0.371500256111833,0.141401019746792,-1.68891271802103
605,7238,"s006","m3",0.722419195151209,0.749213312312549,0.672547228052831,0.712435563116932,-0.699866769752695,0.149971287462569,-0.936104444029823
606,7247,"s006","m3",0.792781440401328,0.758161900612862,0.834553386090854,0.722114966758871,-0.376288624272873,0.175074821348811,-1.87683566833112
607,7251,"s006","m3",0.785190772267745,0.667570747949035,0.676579832590516,0.624799657697785,-0.59099595747382,0.14027863832922,-0.115797266771881
608,7268,"s006","m3",0.686424924695474,0.651977850152271,0.663906921682434,0.546714581249379,-0.657123374186277,0.0841266338150863,-0.465192073846562
609,7270,"s006","m3",0.807868492349599,0.724052044097492,0.804991341226926,0.710726734624734,-0.476677926077257,0.206959693840825,-0.600984753833113
610,7279,"s006","m3",0.858831567155587,0.820077798627419,0.854396422717073,0.761540438618096,-0.410185835189217,0.26774942796571,-2.29041884052282
611,7297,"s006","m3",0.810480306803999,0.695855175567799,0.84213172803384,0.73935750721947,-0.385120345454638,0.161564490336775,-1.32690805261228
612,7305,"s006","m3",0.682693255165068,0.5844863184719,0.670077683427662,0.534899084244754,-0.746544662136777,0.0153190035905347,-0.0735423195746721
613,7324,"s006","m3",0.852242456822639,0.674242707218039,0.809101447754645,0.682461936467201,-0.340254731640915,0.127586409458292,-0.999770479573698
614,7329,"s006","m3",0.69319025210049,0.604629981784999,0.778839673331457,0.547256273605903,-0.483628435206788,0.052526292863665,-0.264758986518722
615,7332,"s006","m3",0.742635037954471,0.76850603275945,0.816336534352652,0.685709536399108,-0.467517769650885,0.14269913780765,-1.22805693993386
616,7353,"s006","m3",0.706994261690639,0.768714237022812,0.649206053080574,0.607138368480576,-0.619297926060993,0.176426036711266,-0.643400571890438
617,7355,"s006","m3",0.7861631094785,0.657463887565798,0.836659958113976,0.674687360467255,-0.522987776039721,0.158558760354874,-0.707067609840961
618,7361,"s006","m3",0.647228348864472,0.679054394071399,0.733002218592265,0.772093028298886,-0.633442544040701,0.172963739387712,-1.04162019488486
619,7364,"s006","m3",0.752245240332694,0.749025410965058,0.715118568776898,0.627843103096138,-0.422672855026034,0.113119788334637,-0.430548029551044
620,7367,"s006","m3",0.575787304970573,0.630167013865567,0.689567655845903,0.630761991738575,-0.877931746561098,0.0697516776538186,-0.249090910285841
621,7391,"s006","m3",0.738191853538688,0.846360661692167,0.77766241688626,0.755450447493114,-0.752637567774582,0.221159391924564,-2.76910187514844
622,7410,"s006","m3",0.592639973365703,0.518778546091901,0.640541431859147,0.477454410470263,-0.739775399769058,-0.0367073039579226,0.185490796570365
623,7422,"s006","m3",0.675221427360617,0.666019856475954,0.65989966110801,0.643082577609371,-0.77853623567187,0.16726992923033,-0.779275622313677
624,7429,"s006","m3",0.651221284925187,0.722240378121895,0.660280349299187,0.671948740734104,-0.641424562920124,0.230983403017472,-0.343107089997929
625,7431,"s006","m3",0.878770246610819,0.796912822969787,0.867131153604566,0.80655252760932,-0.302349325903384,0.210569901179109,-1.93117741575146
626,7436,"s006","m3",0.718107380508204,0.631650826676929,0.702645770030454,0.589356794829337,-0.635613489447301,0.116478924075539,-0.51652524809564
627,7468,"s006","m3",0.828929419567843,0.554691780760924,0.714726484255705,0.569123387331385,-0.541888950399874,0.0531692871902481,-0.382384008311474
628,7479,"s006","m3",0.920091200571733,0.759910032232135,0.899410551601666,0.828198365992057,-0.18852121796295,0.236138133278158,-1.64942939926518
629,7492,"s006","m3",0.828505936750999,0.719198623367566,0.926721818991263,0.721999803002345,-0.365715291702512,0.168234974012081,-1.58770990136941
630,7494,"s006","m3",0.631214217126116,0.514317549735464,0.53101785817166,0.342924903590379,-0.871663586554492,-0.0400470480191569,0.409486568089549
631,7496,"s006","m3",0.73779420162462,0.648912317851576,0.658020459212097,0.676411578531214,-0.636028183514349,0.129140302067109,-1.16572275311329
632,7505,"s006","m3",0.585187403606834,0.556528830609966,0.523742538132825,0.572902976336978,-1.03197228085589,0.112135611587786,-0.0854858422333349
633,7514,"s006","m3",0.763033065879784,0.754747353302931,0.612886057860643,0.713211104563154,-0.856090214754096,0.173105758532585,-1.16273554539395
634,7537,"s006","m3",0.731447013357605,0.742072779780784,0.743248415476858,0.633708356324606,-0.52829024639061,0.154391991619595,-0.584128765900062
635,7545,"s006","m3",0.844135385378807,0.754357637997743,0.808045255649789,0.664661439089359,-0.432236320755061,0.0878132570108954,-1.74625398869929
636,7559,"s006","m3",0.88286444042911,0.723980318494839,0.809898590545832,0.746308944292445,-0.281485748811717,0.0618617946901162,-1.64236507444094
637,7570,"s006","m3",0.630527403604152,0.621787978450269,0.662197347329603,0.594473244198713,-0.75561033366982,0.108964764252031,-0.243281796074257
638,7605,"s006","m3",0.677299891829532,0.649622486953524,0.72133048594389,0.633267830221905,-0.541810075430179,0.131008412579491,-0.0945174187883883
639,7620,"s006","m3",0.67126147303157,0.6714890357554,0.691370425650718,0.584240940682657,-0.712234319142934,0.099742264059947,-0.78430903677168
640,7622,"s006","m3",0.653300164268192,0.628155761627213,0.627096641188023,0.554335073312523,-0.920214023641823,0.0583211504381845,-0.338892573835317
641,7626,"s006","m3",0.666774211856892,0.633512978589209,0.625960275357272,0.582091308980891,-0.860171655437458,0.0479519555676883,-0.678189749870911
642,7673,"s006","m3",0.783816267275448,0.744921256021154,0.809917544009332,0.707249938203823,-0.351276463163564,0.201336264013602,-0.930650693520081
643,7680,"s006","m3",0.727527615167952,0.570697893319324,0.791125694237122,0.492735620499861,-0.324277345779098,-0.00656465931833357,-0.173989192069949
644,7684,"s006","m3",0.715830371061225,0.609755462598538,0.55080126062673,0.592305793192249,-0.850221606471107,0.0971808029182364,-0.390784795646717
645,7687,"s006","m3",0.525747395991463,0.590468651595942,0.579618647042108,0.563541805335157,-1.04751479831668,0.118883880211217,-0.115894461539755
646,7703,"s006","m3",0.648658216559636,0.782220729323292,0.696450281113937,0.689392393945953,-0.849525597635855,0.2074927943965,-0.871499945756061
647,7707,"s006","m3",0.652128350255868,0.545191682062489,0.604542918523202,0.519463085923858,-0.897926497185892,0.0205315671535893,0.092738127495127
648,7708,"s006","m3",0.77444320372982,0.87100992172697,0.762088037391513,0.816773364371914,-0.688185086200198,0.265813341210024,-1.85779957922127
649,7731,"s006","m3",0.689549084606173,0.604939508521752,0.70313073513302,0.578951923209367,-0.81580101528036,0.063624952048257,-0.670891873271935
650,7747,"s006","m3",0.622165964970577,0.628640894225903,0.652279288336725,0.547002903764096,-0.43780009597875,0.0666227846792307,-0.205699348544543
651,7749,"s006","m3",0.681345357232142,0.705430191962664,0.682546261867033,0.653756357138803,-0.669187290162553,0.0326964897144728,-0.666354939390652
652,7758,"s006","m3",0.731288061406055,0.642593863651477,0.71451223252534,0.626845780860037,-0.523840400924506,0.105484409658232,-0.773080437801478
653,7790,"s006","m3",0.676891879196769,0.679957105403124,0.684151568272067,0.664837045151921,-0.80315041607698,0.138986865560767,-0.412382887757412
654,7791,"s006","m3",0.676813033140975,0.544359638030179,0.590215594664576,0.571131568714805,-0.617770695413056,-0.0131346525518087,0.0278795477598759
655,7810,"s006","m3",0.825779038564206,0.780042516679902,0.74891165051844,0.742819643879713,-0.391306595867232,0.136891326365703,-0.901583055511268
656,7813,"s006","m3",0.661798001294109,0.62066136165135,0.667125672871731,0.597837791534945,-0.718947873197695,0.0703057185064626,-0.60973507799115
657,7821,"s006","m3",0.817603476947603,0.694108838664504,0.705827424547502,0.67438564125204,-0.412924635392051,0.189308072146659,-0.447843401191233
658,7824,"s006","m3",0.844542466372584,0.780613643193165,0.758715831847309,0.725153342807669,-0.309602191272752,0.243243169701564,-1.42858550511192
659,7851,"s006","m3",0.721300136869014,0.859177299127486,0.74513719912034,0.74706217301213,-0.668330683107754,0.276739275830904,-1.06692973632538
660,7867,"s006","m3",0.772983208770396,0.564963657247028,0.695032736045726,0.582001440266292,-0.473426863620611,0.0870147102823824,-0.0672220366607176
661,7871,"s006","m3",0.761598114347427,0.725511071995262,0.74547697173775,0.669106564109671,-0.737443464890892,0.0872869161305867,-1.49907663560459
662,7875,"s006","m3",0.740460261160205,0.697471099324424,0.655048716911754,0.620199024750291,-0.586540756679343,0.17275306674163,-0.414567282006532
663,7877,"s006","m3",0.706686578599157,0.59750341470158,0.585830998289081,0.571818607586859,-0.762221930742376,-0.0210842668404327,-0.444310805958799
664,7884,"s006","m3",0.683608310060687,0.684782406064244,0.651759760277626,0.659195388014864,-0.707769530957997,0.182054679721764,-0.496651808501883
665,7892,"s006","m3",0.622204744021054,0.66472876318832,0.633716208798116,0.635626830883187,-0.704536113456306,0.0715981083792089,-0.661571972214483
666,7893,"s006","m3",0.588135545634722,0.590870566558109,0.640592876687492,0.479394506886883,-0.719363234826323,0.0627344608563057,0.0186357831855783
667,7915,"s006","m3",0.78684443179438,0.850276454084164,0.838448270638814,0.749643570902871,-0.51305077051581,0.240797633449462,-1.41038575715185
668,7944,"s006","m3",0.732031542307735,0.682345514350921,0.722367281194537,0.621310567424123,-0.575004615596457,0.129249990434559,-0.483916422426806
669,7976,"s006","m3",0.606746863254655,0.724031025938782,0.796323472008695,0.742363567937422,-0.57497554662543,0.0931013485726451,-1.10581887275777
670,7979,"s006","m3",0.744901671467621,0.732231561075643,0.813528936278883,0.729993534789076,-0.65279695155962,0.163136386099769,-1.47020385263413
671,8038,"s006","m3",0.775384904390871,0.735039973370616,0.743510472307638,0.720558830791504,-0.616214437095801,0.188100758053798,-1.21716961029794
672,8039,"s006","m3",0.582292366429362,0.640610958235287,0.602746452669399,0.491716784615236,-0.81250773202827,0.124506644805068,0.0324444966738134
673,8047,"s006","m3",0.752868088188635,0.635679247182137,0.765907232567847,0.639105840388175,-0.531021976056602,0.122737602279615,-0.524461666376903
674,8066,"s006","m3",0.658463473970428,0.76064294882356,0.662798537922279,0.65099140936865,-0.833649508698132,0.216489048655462,-0.837173491211455
675,8068,"s006","m3",0.674430870648471,0.755262048143216,0.657516414523111,0.678631957635765,-0.800426923288383,0.149194448732062,-0.584537240551975
676,8074,"s006","m3",0.613914178691815,0.596307125459816,0.666970325682032,0.587587825405929,-0.660575072236588,-0.0277112608683305,-0.341222219222555
677,8082,"s006","m3",0.680063519615916,0.634046048861501,0.597466383411248,0.682899889578119,-0.668604127031146,0.157438132640454,-0.0310013164132695
678,8094,"s006","m3",0.791588998596737,0.766184195296067,0.708436873316189,0.652040717009386,-0.465109664179663,0.173448820738379,-1.0792579620598
679,8099,"s006","m3",0.681350469855842,0.69452550486564,0.58386358715316,0.540453309305957,-1.19841749022656,0.15165547295929,-0.0812722889029717
680,8101,"s006","m3",0.666707817419796,0.623348057435269,0.685330253827253,0.536529101638808,-0.758827577043925,0.0240817625681052,-0.463983082980854
681,8110,"s006","m3",0.703796585211683,0.745521081770461,0.707265167370023,0.656810526071102,-0.54716373159715,0.156973133851459,-0.858268851018477
682,8126,"s006","m3",0.837047509080038,0.804446240599073,0.818482562116733,0.813350424115246,-0.554221802107354,0.234208559546305,-2.34609332650231
683,8173,"s006","m3",0.75389761896022,0.833985672336242,0.682993345765124,0.689640385416649,-0.627781042300033,0.190793890393096,-1.40097738110492
684,8177,"s006","m3",0.713834864547674,0.68220682870019,0.553960553208046,0.662738915298666,-0.948927996395201,0.221572709578546,-0.309365185370558
685,8201,"s006","m3",0.656019085264504,0.673455173867063,0.681775235418414,0.700339221564955,-0.568387830496408,0.1541596957894,-0.602921852372257
686,8206,"s006","m3",0.697334264511324,0.67856858641082,0.652567501193389,0.628740344747743,-0.825361009490476,0.10914819452821,-0.691712028739952
687,8222,"s006","m3",0.656242472600957,0.611398792697423,0.591178393442578,0.569205746247218,-0.779938376483777,0.172815514770519,-0.0150460770008466
688,8233,"s006","m3",0.66069659609046,0.622427648965942,0.591251130827351,0.593184850219953,-0.783926334026413,0.0673045003455891,0.0185434799129513
689,8236,"s006","m3",0.808334474535942,0.644771319538982,0.793285674574655,0.63321208156013,-0.425145520632501,0.027895773870407,-0.800477313989756
690,8242,"s006","m3",0.606771752082391,0.554574315330811,0.681108696935372,0.471100110008482,-0.587175376168433,-0.0715592954286375,0.229178924134417
691,8273,"s006","m3",0.679612722005733,0.76709994703915,0.776526537831131,0.862829209557117,-0.748402264125636,0.259524872170333,-1.63899472263457
692,8283,"s006","m3",0.652701874908291,0.721584595238846,0.84293331410106,0.78718610045832,-0.725646395380589,0.270287310487208,-0.73040373435308
693,8294,"s006","m3",0.729343038730619,0.768209768573329,0.73915955217685,0.766077187349806,-0.643677802397228,0.170201843536619,-1.56551894806075
694,8299,"s006","m3",0.755440954182282,0.623322299443023,0.779714263117849,0.595214964317474,-0.425128435539808,0.0872824831006008,-0.435591262564837
695,8332,"s006","m3",0.723400139536932,0.66993330280803,0.571097511249317,0.602168099735262,-0.899346055375978,0.11212208828459,-0.471814854213635
696,8351,"s006","m3",0.802125036880236,0.727801542496624,0.690390984479557,0.693084381657741,-0.486211161040499,0.134353994484269,-1.1646972655214
697,8363,"s006","m3",0.74105330801733,0.771947493636146,0.729103618146619,0.65537826410541,-0.6515492242049,0.132439508969254,-0.859901402636743
698,8367,"s006","m3",0.718302286991484,0.646457736984878,0.666647466349001,0.593044076117767,-0.46753048273077,0.110858050215097,-0.335001294568684
699,8371,"s006","m3",0.634285026477491,0.681898291362541,0.706151021307923,0.62289839459428,-0.846616793542928,0.152931301295409,-0.444883664151774
700,8380,"s006","m3",0.779755977355659,0.801914167141242,0.83899119613861,0.82668757269662,-0.535506656888809,0.217043501929858,-2.25280131232622
701,8386,"s006","m3",0.691561620569523,0.694341733857837,0.721729175830194,0.686663031906132,-0.614803971287254,0.134782752159859,-0.914655372504041
702,8390,"s006","m3",0.808336484210436,0.782461132553942,0.790621207248457,0.741710228358103,-0.402440931748383,0.215935333611961,-0.997273320254659
703,8393,"s006","m3",0.785330150372857,0.666434884211466,0.661513268863588,0.685909353209927,-0.646001284847337,0.140568314338457,-0.759754036449036
704,8396,"s006","m3",0.741899706630734,0.737141029470253,0.739659061135208,0.706013773135981,-0.582030326438387,0.134497696256596,-0.864605598947107
705,8402,"s006","m3",0.725634014168304,0.670721930942856,0.7665333317033,0.654677900039244,-0.466066475202038,0.028281697183496,-0.54916916280381
706,8415,"s006","m3",0.784531454320838,0.64492925097928,0.744607792858425,0.599336137550472,-0.416940397455491,0.113442220707542,-0.610083273648763
707,8425,"s006","m3",0.829784185098583,0.815137347563893,0.787272505346733,0.762039113259567,-0.489282093239477,0.249348949701171,-1.86352776565108
708,8434,"s006","m3",0.757657199413167,0.654718754858063,0.80195287869199,0.622529363142844,-0.383933103467696,0.092797338855543,-0.665570037731191
709,8435,"s006","m3",0.745254789775529,0.7665389511892,0.701285939866287,0.754146250195894,-0.565647000928261,0.19093332985249,-1.70645175903259
710,8446,"s006","m3",0.80715427376886,0.795133472180466,0.631930301972941,0.711776439409604,-0.649056223324905,0.212250115808102,-0.941998573133329
711,8453,"s006","m3",0.751107789956522,0.706424886742412,0.767111121216336,0.628045926003004,-0.506148227775172,0.134964175066633,-0.22761593950877
712,8491,"s006","m3",0.820618459322894,0.701170614208773,0.766657568914791,0.676265980837007,-0.305464012514951,0.174833795039819,-0.726716796902776
713,8508,"s006","m3",0.720155295102401,0.677563133512404,0.707598047235386,0.64272684260919,-0.676346393019156,0.17799068290199,-0.439052021229573
714,8513,"s006","m3",0.777670982765412,0.794211221671224,0.701450366968728,0.814526641308195,-0.643282684428273,0.227995251911674,-1.64898216144649
715,8520,"s006","m3",0.694048783484688,0.786825340561871,0.699305995894664,0.692594023097499,-0.573783938516806,0.125780035739496,-0.997010433850546
716,8521,"s006","m3",0.704180859274434,0.718704289280416,0.685952024859518,0.837479291447729,-0.829244348376601,0.125989359862984,-1.2178714353673
717,8537,"s006","m3",0.656450744142962,0.719554883962838,0.632580024362359,0.668953866973346,-0.830886237500597,0.253055077515498,-0.569806416466421
718,8540,"s006","m3",0.639246253296853,0.625584180191206,0.658619907731206,0.590333908983324,-0.877757571898276,0.0436630427669238,-0.635783910737973
719,8545,"s006","m3",0.706395217612144,0.733175430997217,0.779376935397436,0.694493237035204,-0.535178155299393,0.211328244385429,-0.939963606775462
720,8565,"s006","m3",0.7742336443546,0.63397865519883,0.822348494275819,0.582299308634533,-0.470130379552041,0.0733821484000087,-0.239892617260433
721,8566,"s006","m3",0.616749083446543,0.731291015974919,0.645901626520309,0.73171625391551,-0.722716806254428,0.220891603152338,-0.6595891323903
722,8583,"s006","m3",0.670903349611419,0.642884629429336,0.727392560866154,0.601532827281067,-0.553671342615651,0.103277682344001,-0.385796479313
723,8609,"s006","m3",0.615970913177126,0.693939128832167,0.678975125735819,0.66124120555623,-0.78841141696451,0.180218821589559,-0.427457786521287
724,8611,"s006","m3",0.667833411447721,0.744672032178323,0.613840241021463,0.675268919548999,-0.846073532015752,0.146082736426955,-1.15856473217724
725,8619,"s006","m3",0.677432227391282,0.735590349017578,0.676538890680587,0.715912159067942,-0.706654761428218,0.18052555563781,-0.673289609800857
726,8623,"s006","m3",0.746787645577569,0.831331963021748,0.745875190189634,0.792693341752442,-0.551257041913693,0.275245492651597,-1.18492780257115
727,8627,"s006","m3",0.823700628834767,0.580500889126344,0.730664567575025,0.543761458746205,-0.390151333319,0.0640151801421598,-0.118388417844953
728,8635,"s006","m3",0.632051784957389,0.61837848900724,0.60103370279614,0.573747990772269,-0.834264293681735,0.0521798714987824,-0.133091101978098
729,8652,"s006","m3",0.762549145863751,0.767891873058638,0.767678733030714,0.757206533411922,-0.436709839189911,0.177425718904965,-1.10029685714894
730,8656,"s006","m3",0.643060389267642,0.612473010731617,0.662663931720957,0.617640469901119,-0.591024790819289,0.134912705957612,-0.332250067123767
731,8664,"s006","m3",0.602688550186847,0.646484531754141,0.696761941395857,0.662869793331361,-0.832035935515447,0.147150043107336,-0.586618735701625
732,8681,"s006","m3",0.57612181933914,0.420761775060239,0.634444746064997,0.493993475579474,-0.707318612681933,-0.0214185362542299,0.0555410721016331
733,8682,"s006","m3",0.699028911376778,0.773305708813935,0.677168471680293,0.642506220633965,-0.675395179288534,0.114939793651879,-0.458354474790976
734,8685,"s006","m3",0.809818283488076,0.757884777888429,0.734000503007986,0.662665076457293,-0.482252018880347,0.156073913915578,-0.864824250239923
