"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
587,6229,"s029","m3",0.410012989612215,0.436933429680806,0.355930836704843,0.438720289942093,-0.443261805915604,0.000156244685903678,1.42056818069998
588,6231,"s029","m3",0.375223839848624,0.404805006446847,0.30088404607745,0.432564989858093,-0.555869922894241,-0.108639846180718,1.13036995552384
589,6234,"s029","m3",0.413576415699131,0.520114090183421,0.389115083442892,0.498485784466184,-0.403938063742867,0.0107706591533716,1.2505279843981
590,6248,"s029","m3",0.607354696899157,0.72250026620073,0.556228060571144,0.627569572202084,-0.2510602141176,0.167664907627682,0.253083864348534
591,6252,"s029","m3",0.420291192979152,0.514530862892239,0.378757900807334,0.603882310417282,-0.547111917357647,0.101319050585681,1.03524662935868
592,6263,"s029","m3",0.208173347264644,0.448638714844222,0.199679406429326,0.366054954136767,-0.726156471465988,-0.0937408917585418,1.80359924972876
593,6267,"s029","m3",0.421512215954129,0.481221278299435,0.425964423560961,0.527195554831598,-0.393304798096545,-0.0983007780644648,1.19846911480779
594,6276,"s029","m3",0.415221103474892,0.565489578951229,0.483584950155267,0.568476879072954,-0.266618109573031,0.0951529342866819,1.07042498079927
595,6283,"s029","m3",0.439221339540178,0.554261005806454,0.44851725762899,0.521806154792299,-0.298860103653729,-0.00900690620264073,0.687271437184663
596,6290,"s029","m3",0.378986346619264,0.50414065336548,0.478026685391204,0.630085220195065,-0.631684279579594,0.0502114411306475,1.01983829008787
597,6322,"s029","m3",0.557173459928217,0.611057076053524,0.490705282021124,0.601935489437971,-0.32907460629347,-0.0368311351466155,0.611131868029712
598,6326,"s029","m3",0.56279634482114,0.624581199961313,0.401517820121289,0.747412860762192,-0.260973456996817,0.138316261741183,0.800060251423929
599,6330,"s029","m3",0.460713141134859,0.531731322836772,0.407580072966147,0.550414544212903,-0.369799951046445,-0.0350843580649024,0.717811863405737
600,6331,"s029","m3",0.40945432915107,0.641584856742593,0.477645815054985,0.577652396011493,-0.466417848287946,0.0269701927796031,0.754357679297907
601,6342,"s029","m3",0.550479930052374,0.569760943715977,0.560685991284878,0.583338434633451,-0.165825238618431,0.0428984487872447,0.817870643525445
602,6353,"s029","m3",0.403527669124916,0.631957062846345,0.548404017269678,0.498066765018133,-0.335716229792674,0.126430433453943,0.841935648588503
603,6361,"s029","m3",0.339615884197986,0.642779103770759,0.429501519668411,0.665254258562363,-0.61541000459557,0.0980761083358206,0.6447073333986
604,6366,"s029","m3",0.357728794902195,0.643084435362271,0.395487961140341,0.57729002157331,-0.58433612183505,0.13159679924181,0.986300429645573
605,6372,"s029","m3",0.331301447519,0.486043002908603,0.335860299815776,0.562842671066533,-0.508975889745492,-0.07075667836715,1.21542291230846
606,6379,"s029","m3",0.460128297566208,0.546871860977545,0.451266130323671,0.529184334310539,-0.373901602458485,-0.00340874314767208,0.681729176603681
607,6390,"s029","m3",0.417145455096352,0.48479723142325,0.366671251109366,0.439010800031757,-0.363177571600876,-0.169140099120787,1.024440281893
608,6403,"s029","m3",0.495621957760096,0.580995511977812,0.446251762806694,0.573902595804554,-0.35712278175361,0.0204353613046689,0.673070064947627
609,6408,"s029","m3",0.395905854756483,0.492647464891647,0.410048406446953,0.496185657481964,-0.406795770221165,0.0504650363447955,0.938196900162513
610,6417,"s029","m3",0.464622653609645,0.447041165311996,0.48490179852878,0.513991399809228,-0.301593870772204,-0.199797872446153,0.79401452816908
611,6428,"s029","m3",0.477290873893231,0.611491161650476,0.475470020551756,0.593133240491885,-0.483201176104941,0.144288031176493,0.908627305316775
612,6429,"s029","m3",0.454686961858613,0.55641661777189,0.490963705230567,0.59327683839262,-0.246129575377122,0.0568998944132714,0.8830198620793
613,6438,"s029","m3",0.445595269885049,0.392555613611831,0.513383233098279,0.498470691660885,-0.275932314131849,-0.171081926112601,0.902059540508198
614,6439,"s029","m3",0.541353608428874,0.659306295881881,0.436941323011077,0.661186010305551,-0.365625286734185,0.0486074130024131,0.569696660487264
615,6444,"s029","m3",0.486675911313377,0.435379438955753,0.421324112008678,0.465775517010677,-0.298028470838648,-0.187343589558642,1.08427761894336
616,6460,"s029","m3",0.468408949965781,0.537051804162949,0.56722321289184,0.500920446243175,-0.306053255929379,-0.164493460715363,0.637976150967766
617,6465,"s029","m3",0.278944537760242,0.435952155332208,0.297890353880585,0.432905806728901,-0.532364758951566,-0.0821389575358809,1.17607779379138
618,6486,"s029","m3",0.433355296008563,0.572297336359028,0.407712888556847,0.63729777002124,-0.29916224089037,0.109121634241396,0.919979729211809
619,6495,"s029","m3",0.48519641355675,0.6441415892934,0.48166382096097,0.610957055436468,-0.437170636161542,-0.0482302331630026,0.529502744727246
620,6515,"s029","m3",0.594139555969171,0.596370993487043,0.598497400146723,0.710538139030982,-0.169823128098584,0.0116776448917356,0.0542341542077229
621,6523,"s029","m3",0.3882796327083,0.55781676249394,0.352687937522628,0.475071604258624,-0.624438410047297,0.0934187630209114,1.10135076872643
622,6538,"s029","m3",0.464350956400442,0.60147394798673,0.548904795655215,0.503025771881319,-0.394485804885128,0.0521538185625312,0.715629809814443
623,6546,"s029","m3",0.555411878144887,0.56282761116503,0.40979348554221,0.60506053943394,-0.372906011852281,0.0945934413716739,0.672517888715383
624,6550,"s029","m3",0.528761029888038,0.54023679508023,0.427894464688058,0.533003983778013,-0.348763499165077,-0.0343784397779372,1.04774688006616
625,6570,"s029","m3",0.431292380299556,0.646546856707334,0.458561173694626,0.628955409417392,-0.512046960284051,0.15983667144236,0.558009058558221
626,6587,"s029","m3",0.472936675034893,0.553408105504774,0.549283436804437,0.528018063603328,-0.368268998326489,-0.133683123079714,0.870425678542194
627,6591,"s029","m3",0.401724537398941,0.584961798872679,0.34844795365483,0.583193034589917,-0.460639122474942,0.106329558763097,0.835439331635027
628,6601,"s029","m3",0.518225826796721,0.579398963105791,0.515810206991215,0.68080834849914,-0.273039262893116,0.0650029446221517,0.47714252819925
629,6604,"s029","m3",0.472398303577677,0.630928009079456,0.517236332373677,0.658524067530953,-0.24764711726734,-0.0480688294709236,0.659577104092536
630,6605,"s029","m3",0.399776609600184,0.474447671567779,0.366934994248758,0.476282721487752,-0.552338262363264,-0.103153119199084,1.101852554783
631,6609,"s029","m3",0.359886488790298,0.504212239539765,0.403777241445174,0.582742929863942,-0.436230017810886,0.0222543806841884,1.00839857111708
632,6610,"s029","m3",0.513105769749982,0.69941543255946,0.423191091273619,0.682811339510816,-0.454133231212387,0.147280385337334,0.604885466512607
633,6644,"s029","m3",0.529625285506091,0.609770849092348,0.612707571739308,0.576044973009776,-0.163222612759339,0.0137011512934083,0.560708417762714
634,6648,"s029","m3",0.388451988331805,0.531078707211732,0.402828430970243,0.526128107138258,-0.518589291950328,-0.0461676913459435,1.03171192894396
635,6659,"s029","m3",0.450127734498791,0.625007999182434,0.478864715236088,0.555139393555394,-0.323474547042384,-0.043519640646465,0.552871484481093
636,6699,"s029","m3",0.514400146130044,0.595467374396996,0.556749036501,0.577694581624714,-0.230432303660486,-0.00377709125654123,0.677391838065513
637,6702,"s029","m3",0.609872811743355,0.659818236240146,0.542915164275184,0.637790134109072,-0.166623728599002,0.0704711429088889,0.499043034247587
638,6732,"s029","m3",0.409442749466585,0.398866663321572,0.247927011881984,0.456669625953584,-0.61215412033684,-0.0779992749661933,1.43642689467685
639,6751,"s029","m3",0.405165967561076,0.489766990050098,0.392422171700525,0.414457592082959,-0.53801735544349,-0.180974787366452,0.841322884722949
640,6754,"s029","m3",0.438988679780054,0.50004815518139,0.454477439158598,0.548517929764291,-0.397035073113866,-0.0959544609391,0.89651370376604
641,6774,"s029","m3",0.514285780345269,0.597186979037938,0.553457028911445,0.552497504619508,-0.264261094203331,0.0056329293295599,0.571411360831364
642,6779,"s029","m3",0.435227431861113,0.593780271739375,0.412250482524799,0.549027404987161,-0.361675552326951,-0.0419033011399973,0.71055249362041
643,6782,"s029","m3",0.530998355643727,0.647142249216785,0.561341366376757,0.692699360699768,-0.33810576510006,0.0810135782623937,0.464331736798609
644,6784,"s029","m3",0.492578491210194,0.565017050578192,0.541436816771536,0.572510242960778,-0.448943561180818,0.0167513898205635,0.493819212282712
645,6789,"s029","m3",0.4410242635139,0.665039390211492,0.478530178690408,0.609225307751414,-0.405130086991755,0.070739854471638,0.700485442649044
646,6820,"s029","m3",0.37736291468197,0.369673170022114,0.461135383484726,0.420487044264181,-0.518887962959962,-0.245574306048442,1.42845260215648
647,6829,"s029","m3",0.45608214038219,0.496731624781848,0.469299614561696,0.634705736777522,-0.435192039117252,-0.0421391754540265,0.619052450861431
648,6831,"s029","m3",0.521072994422176,0.662173093398248,0.412415323756127,0.606627404805324,-0.352017093186202,0.0859017865391841,0.569016808934879
649,6832,"s029","m3",0.56623996344836,0.678427247247045,0.474487386773893,0.567451471372498,-0.363962717986212,-0.0389540401800043,0.551945375796176
650,6842,"s029","m3",0.494059013793959,0.579501038429392,0.46095085183025,0.588192925847354,-0.276730247936012,0.0506258372543427,0.879653963358169
651,6849,"s029","m3",0.453559566195383,0.493287376794265,0.493096102675855,0.555995232771524,-0.527503657835254,0.0479252619370386,0.762017226010354
652,6852,"s029","m3",0.365902737631374,0.44262519064059,0.38865484510677,0.405647085102095,-0.45633647979742,-0.0587785116117805,1.19320147657931
653,6861,"s029","m3",0.261987902018419,0.4294566609647,0.135591779379309,0.476453198901905,-0.818854502348291,-0.0276669551662225,1.29439853909494
654,6862,"s029","m3",0.475651749828625,0.570086753120076,0.370329654379098,0.464140622129546,-0.401248511083143,-0.0369755601089372,1.0586851755324
655,6873,"s029","m3",0.473721005961915,0.511917301061997,0.458618122561173,0.497798079967811,-0.392814991107767,-0.0158996727727095,1.13660991672853
656,6894,"s029","m3",0.555941245921822,0.681705523064448,0.476575752253606,0.624183205958251,-0.346604772293085,0.18973370815136,0.519189805635084
657,6898,"s029","m3",0.513011507567995,0.638691050570603,0.516758534844883,0.582758797476022,-0.269761076926135,0.0829523349149463,0.742979007551609
658,6903,"s029","m3",0.390478222478299,0.499264029228431,0.363449585179548,0.40348277419521,-0.519835592379426,-0.153189564713195,1.03704127754017
659,6911,"s029","m3",0.385780897634851,0.508301473046552,0.424154949359656,0.572659738391889,-0.560770714860829,-0.0591043415756909,0.869309206646898
660,6929,"s029","m3",0.285485143358309,0.551605639325052,0.257052113356203,0.465198571845964,-0.712580026804439,0.0652657111239324,1.27158989819889
661,6930,"s029","m3",0.39821449613397,0.57129217605763,0.35225511848657,0.580937981987094,-0.475269116059506,0.0531078581166614,0.907746305158639
662,6934,"s029","m3",0.41150976029711,0.55777914827547,0.425282162421607,0.529882625347539,-0.396413954471681,0.0851068239677409,1.0091205537727
663,6943,"s029","m3",0.522394904058767,0.60045185526611,0.508093018099774,0.557038548534428,-0.468079537746233,-0.0380680280972866,0.34953377384321
664,6954,"s029","m3",0.399279296440665,0.510539152655278,0.323715307322302,0.364297969614903,-0.650134541857211,-0.0844941702265585,1.42932908673758
665,6955,"s029","m3",0.557791681151736,0.603587945940725,0.450792955553535,0.582384552904812,-0.441720589401701,-0.0208008887471086,0.455964772202822
666,6977,"s029","m3",0.403291652176928,0.411832954234005,0.355376030055337,0.441725980070104,-0.448875734321183,-0.334493529329745,0.912373325893672
667,6979,"s029","m3",0.348355023909528,0.464075518674797,0.375107064493108,0.407824807563507,-0.530748088676696,-0.194848521379667,1.14076053065791
668,6984,"s029","m3",0.338684051500807,0.400878272424536,0.415825819345783,0.58275544217355,-0.553521919965666,-0.219294485031557,0.786593999971657
669,6992,"s029","m3",0.487624226564807,0.619352007373976,0.48830006604884,0.63042650645146,-0.390262491815059,0.0890193609989563,0.430118587395315
670,6999,"s029","m3",0.469574804373336,0.500163880747277,0.445322509115347,0.507827835457349,-0.497028390708064,-0.163583232679278,0.974527813292923
671,7000,"s029","m3",0.562717405948551,0.647243416019519,0.536544940587634,0.669919983622626,-0.22562471840557,0.0566655435592201,0.493604847503059
672,7007,"s029","m3",0.51069854847142,0.430731368949106,0.466984515012726,0.519206616587366,-0.336626129786887,-0.00439864474247148,1.11012804692709
673,7031,"s029","m3",0.570636618834989,0.688455588866834,0.470794792251183,0.629326387745257,-0.215011582022553,0.117074047204775,0.616415656793939
674,7032,"s029","m3",0.480672388992998,0.564242568853137,0.419299192425125,0.588814042204963,-0.371707534172864,0.0521897379787935,0.707791321138851
675,7036,"s029","m3",0.397203492107714,0.548182362149975,0.418587084877016,0.474885375510207,-0.468723632630828,-0.0652952135462392,1.08016232310309
676,7049,"s029","m3",0.397451827489385,0.463227706077614,0.402190544910983,0.471002000860025,-0.593186622314252,-0.065078586099754,0.95014012108154
677,7064,"s029","m3",0.27800727454734,0.459317577417846,0.427928268990743,0.433673027386572,-0.431541875257967,-0.1910195755455,1.12397813535729
678,7069,"s029","m3",0.531198963395859,0.625477815639344,0.504862315348093,0.663359877279962,-0.201699015012582,0.143139777452546,0.725867132724502
679,7083,"s029","m3",0.56458871254802,0.74256723261749,0.534482064293564,0.699817175785296,-0.420834491197699,0.123451084479744,0.099239953083246
680,7125,"s029","m3",0.505537986298329,0.579293068398349,0.457483247018038,0.578977445908696,-0.368209684466546,-0.00501915376015518,0.68526518572402
681,7141,"s029","m3",0.489418221801423,0.477639341112138,0.43822265502542,0.563584776387572,-0.366717342521658,-0.00353078784418561,0.714717952085873
682,7185,"s029","m3",0.435363050978985,0.621166106936932,0.339005110930591,0.628101884914792,-0.382527628583189,0.116317691919023,0.728107897397488
683,7186,"s029","m3",0.468785012775778,0.6056093775389,0.494545607291467,0.698520625066898,-0.286068844607365,0.116326280477764,0.842573588735648
684,7197,"s029","m3",0.479976217249688,0.586410741459171,0.410060627203978,0.582758180644964,-0.456209714270144,0.00631801918149659,0.704784236375539
685,7205,"s029","m3",0.383591527427871,0.564820708670789,0.416344545537244,0.681529038318781,-0.629102540841675,0.0334106132070716,0.568794823916877
686,7245,"s029","m3",0.607903691086733,0.567862712589142,0.46664140085835,0.526375371093959,-0.275918509736556,-0.105938018220654,0.770145982030395
687,7258,"s029","m3",0.568381307216976,0.584150340202934,0.499344749350409,0.580798750048152,-0.296256581744332,-0.0284380903056649,0.80661235737265
688,7268,"s029","m3",0.458796398139538,0.510098538607444,0.530952968918147,0.509507317275982,-0.36397031782882,-0.118299413017309,0.777852974314668
689,7279,"s029","m3",0.402356407397278,0.652069342616868,0.383670740790542,0.553157423342147,-0.57864113771337,0.0985426500360718,0.793973045429466
690,7285,"s029","m3",0.345997786483897,0.556823486708273,0.459362815403663,0.490563072962538,-0.392352196867954,0.0540384717282293,1.06459126208014
691,7288,"s029","m3",0.4510722555003,0.604833012452894,0.476359961789965,0.472949264492833,-0.372073432039206,-0.0441768914545587,0.710094412819259
692,7289,"s029","m3",0.436382081654266,0.461955825338386,0.349869431919634,0.543446671913612,-0.405460001442019,-0.0433762185600084,1.12300669197198
693,7308,"s029","m3",0.481683204374817,0.568260323202614,0.489921440893912,0.556240812589911,-0.424642039884321,0.0417395262301281,0.783738380881996
694,7314,"s029","m3",0.4005136016626,0.52251148508887,0.367486338721047,0.491276630733219,-0.516821621495963,-0.108585535228556,1.126326060713
695,7332,"s029","m3",0.567671507756158,0.606910507392771,0.437713513551494,0.506111245715271,-0.258768874103892,-0.0343489785461308,0.830659307307673
696,7338,"s029","m3",0.306013013448139,0.459164312397291,0.280312222740796,0.484670911932537,-0.59411546519511,0.0187556194572296,1.32661580031042
697,7339,"s029","m3",0.398370637638808,0.549273145226329,0.386739759961885,0.564634205850277,-0.496534646679381,0.0736591632974323,1.07483966668966
698,7344,"s029","m3",0.556193543619552,0.609300798383766,0.406917145777184,0.537988779964416,-0.383898120337319,-0.0459605953826383,0.726525505563557
699,7349,"s029","m3",0.64941658096645,0.65087779351647,0.549290913230697,0.658246166638166,-0.154356670765301,0.114155485035806,0.512974609917326
700,7358,"s029","m3",0.60008928881965,0.618269236133002,0.638120717457764,0.67753923465678,-0.261340592251885,0.0324666638027115,0.459040724270083
701,7368,"s029","m3",0.425489740391603,0.548770113352753,0.298359681018971,0.486779642261803,-0.6394351398074,-0.0288046718544477,1.00827435976077
702,7388,"s029","m3",0.337911620732217,0.47250407929946,0.286104618913449,0.419463736510043,-0.851974347709241,-0.22531581094316,1.06338267122949
703,7405,"s029","m3",0.416665903510211,0.504789818687809,0.319653773519275,0.538095207348596,-0.563986741972417,-0.0805559763058422,0.815121871728047
704,7416,"s029","m3",0.535869049775254,0.452949319625647,0.371069936979667,0.521400587435237,-0.312551468306056,-0.0776403134437058,0.849020109516403
705,7417,"s029","m3",0.378416201414196,0.487249535352869,0.399965087890299,0.454802628296761,-0.527611307979609,-0.132218462823904,1.00043159322951
706,7443,"s029","m3",0.454848282371384,0.582736122966013,0.450892118464965,0.561088307664348,-0.418252373744015,-0.00419704670452291,0.681834219234369
707,7447,"s029","m3",0.313925989969962,0.627063017020923,0.458445672740814,0.537753360326989,-0.423488828888208,0.031226249150487,0.858494077045099
708,7450,"s029","m3",0.502108321708792,0.557620396711045,0.481626750577606,0.471698050738029,-0.456327224239609,0.012261240264301,0.805419106551481
709,7457,"s029","m3",0.437784306625687,0.632620038093435,0.327171034156823,0.634499770371573,-0.547203906883001,0.0528092065300113,0.798561314454582
710,7471,"s029","m3",0.516860051632062,0.735610275744022,0.484971926387522,0.705196968202465,-0.272258605912986,0.189679778361256,0.309515420817903
711,7476,"s029","m3",0.452482813063107,0.638631219220777,0.525405209818586,0.64772475251338,-0.342842294220585,0.0704249354187641,0.653744483258874
712,7478,"s029","m3",0.592023808679545,0.613746827077961,0.577568605724938,0.655255878966382,-0.254448329260417,0.097361256069584,0.327868851952312
713,7487,"s029","m3",0.295949238878357,0.484333954912405,0.295141216490619,0.404647740943748,-0.674140560757272,-0.0131286821621113,1.40331599967398
714,7492,"s029","m3",0.485054771220652,0.687109241910763,0.619356588421665,0.590873046204791,-0.231382149256024,0.0886881100004165,0.643949842063269
715,7507,"s029","m3",0.250810188017639,0.476711239943153,0.232012420005647,0.490664929992642,-0.724307814020988,-0.0995424439924683,1.40800418972433
716,7512,"s029","m3",0.324769948735047,0.443381274296573,0.356273210191106,0.410443524939863,-0.536475034710156,-0.166438909480585,1.34576892580113
717,7534,"s029","m3",0.407446341540496,0.586134581016178,0.39773279966584,0.615996992459317,-0.401990945040815,0.12685185519675,0.919005002102798
718,7543,"s029","m3",0.51806004130057,0.586925904433417,0.436213643208797,0.546421895776193,-0.295506357848816,0.0870210006466577,0.772512061658245
719,7566,"s029","m3",0.640926570783741,0.682916140603151,0.58650940248707,0.638877207179788,-0.284904535061397,0.0448000877420885,0.322471311282613
720,7572,"s029","m3",0.476211444057326,0.663511517684942,0.491832331788494,0.692877922717499,-0.241624234761597,0.112126692408321,0.427889341597507
721,7578,"s029","m3",0.357088712803703,0.582806027098475,0.432325406549392,0.540205929430172,-0.520450988531025,-0.0553449136380326,0.702054130518108
722,7596,"s029","m3",0.42951493485522,0.531317042134356,0.40875050041583,0.464577884919035,-0.491031231562529,-0.113051789983572,1.00572231074606
723,7603,"s029","m3",0.432766850225239,0.589647172946508,0.526734178865005,0.614624837685453,-0.518671933255018,0.0309386162914793,0.661445254986046
724,7604,"s029","m3",0.341023815650604,0.513812026002489,0.326613397432196,0.428690730288334,-0.50811411460868,-0.0707820431713109,1.09419940326011
725,7612,"s029","m3",0.562139444618882,0.628804293505964,0.52798622736935,0.576944077542267,-0.302585008333713,0.0304334919479202,0.303058217774143
726,7623,"s029","m3",0.3096377279,0.489994397050954,0.241603847731401,0.409398704091424,-0.727292230651232,-0.180388595574971,1.40314277449306
727,7658,"s029","m3",0.340610466078936,0.458291903711877,0.422776298765475,0.529345100201982,-0.78869445000022,-0.150046017762219,0.862181089617352
728,7692,"s029","m3",0.285566339743088,0.45057991424254,0.27778542995398,0.446689930005577,-0.73335514060188,-0.000628779431433145,1.57482327611073
729,7694,"s029","m3",0.408730370140839,0.542065584792394,0.333873868663959,0.540587590064767,-0.449169230576523,0.000826062151918147,1.13374995881292
730,7700,"s029","m3",0.432013844158839,0.589065230814634,0.394557451887663,0.610525862994174,-0.55876645185259,0.0511408001378265,0.549697108959359
731,7719,"s029","m3",0.369222431186154,0.614300819846888,0.350955078398395,0.456488094381579,-0.469846928193802,0.0339320284653313,1.21347325230689
732,7764,"s029","m3",0.32731816914853,0.579249157063835,0.34537694045182,0.498952475100834,-0.406613949132683,0.0313287903314887,1.13131342148712
733,7770,"s029","m3",0.451344361074581,0.484027367349679,0.444763033982452,0.436621407693143,-0.293233699267786,-0.0674096694362263,1.21776553740825
734,7771,"s029","m3",0.449891934804088,0.563353063613864,0.45983050463891,0.569462520727822,-0.345471492576768,0.072010228330067,0.913915014391897
735,7789,"s029","m3",0.591694357454616,0.620073119983781,0.654069028490037,0.690663131817609,-0.00740531941441689,0.206249957832299,0.420489430451166
736,7808,"s029","m3",0.402875009518418,0.602442826997174,0.469822862946508,0.638328758841168,-0.436776017710862,0.106305365184422,0.562996947343885
737,7824,"s029","m3",0.446829225163506,0.487113013916792,0.387445385665244,0.46951029097941,-0.545851800235805,-0.100765219403514,1.08638790773091
738,7863,"s029","m3",0.399708683229519,0.546023662321169,0.32236721673124,0.54942021524957,-0.7037233550066,0.0652996264265986,1.03641003201492
739,7912,"s029","m3",0.474740411596291,0.497761228157493,0.31999988126156,0.502038308670303,-0.391815070896015,-0.0328354114590317,0.969610474132749
740,7914,"s029","m3",0.495156139054917,0.490993547390958,0.392993268354652,0.580395114917832,-0.424791885762498,0.00786303798524874,1.04682494310454
741,7943,"s029","m3",0.416645088091149,0.544643056259042,0.247842984280774,0.48506736270659,-0.462943025767972,-0.0491099298519999,1.02620015301402
742,7964,"s029","m3",0.487251638949179,0.54474824399513,0.470314311618329,0.553305539027207,-0.333204938548084,0.0598249807632527,0.615206654390962
743,7970,"s029","m3",0.530923719596197,0.689769340189114,0.567622368656272,0.683942585831651,-0.25812446593041,0.040438718773206,0.425649825362599
744,7972,"s029","m3",0.343452873295555,0.565268707737809,0.321659744007921,0.51486992401823,-0.593405093388585,0.024270334862588,1.19468673427229
745,7977,"s029","m3",0.432380092198163,0.521632445801669,0.462630029193536,0.386531815040303,-0.326273198567228,-0.0370169518560261,1.07667176066674
746,7995,"s029","m3",0.408891865968146,0.543361344625266,0.442752872779021,0.513076630333374,-0.338235899571265,-0.0778000613301385,0.869593607181666
747,8001,"s029","m3",0.399235884661386,0.613050160861769,0.487519885492794,0.50792417513575,-0.418400239977451,2.80502065753748e-05,0.810989726651598
748,8013,"s029","m3",0.540580894310483,0.409446161007088,0.464127714990016,0.399457415497231,-0.24087743788181,-0.258571163537658,0.986713998609606
749,8025,"s029","m3",0.374214206244835,0.547101472687129,0.386256442460661,0.586997015488273,-0.49648104436282,0.042236080730071,0.816642548466568
750,8029,"s029","m3",0.498782200434921,0.615185042194478,0.460451920887122,0.65094984390847,-0.319814545722576,0.165587518659144,0.791950095927322
751,8035,"s029","m3",0.386221945571486,0.535292585029682,0.471052548803394,0.647736899862662,-0.624107158326665,0.0292143886288109,0.810992091010114
752,8052,"s029","m3",0.420408261530758,0.573898329870677,0.500027906780846,0.539389055092996,-0.488238760332202,-0.0676587294389644,0.612470342843747
753,8053,"s029","m3",0.411065165657076,0.422948232414934,0.368603992730361,0.449114870062868,-0.342377919912565,-0.0830229254158417,1.0692382627739
754,8058,"s029","m3",0.487264289069764,0.559339037134391,0.420766195496759,0.574718594872269,-0.285881346563706,0.158801036560046,0.799501171354464
755,8059,"s029","m3",0.527881067547925,0.539573234339573,0.471782504254029,0.521747813191255,-0.284002439463455,-0.129870425957375,0.673769128028915
756,8060,"s029","m3",0.641849902591734,0.751895126153382,0.642263344732775,0.692485147790413,-0.15648859614429,0.164881730900225,0.289008610532948
757,8066,"s029","m3",0.40139076809532,0.548271580453133,0.393732947258769,0.552959107281867,-0.564915090143426,-0.0111271815332823,0.880555204018371
758,8067,"s029","m3",0.461167005144566,0.512556725409329,0.399961359490745,0.484638272219293,-0.552835989401629,-0.100164999250557,0.910994611772827
759,8070,"s029","m3",0.347414897704384,0.523574655389082,0.26894631559184,0.403100931085106,-0.58534743798591,-0.00312530549072944,1.27334815490377
760,8075,"s029","m3",0.343903795707439,0.524975264890832,0.345626300445522,0.489593085881446,-0.54033519863131,-0.0674615680110429,0.999398423759975
761,8083,"s029","m3",0.329341583738644,0.504839277387645,0.420222840222396,0.418519586848929,-0.562750500801759,-0.0769282504060516,1.21500829949726
762,8114,"s029","m3",0.354681681395332,0.424299890943501,0.321301286968919,0.444449037109071,-0.481908458243819,-0.157475690796916,1.40875539620525
763,8161,"s029","m3",0.390821005325939,0.601091951736458,0.332519230802684,0.524915377925377,-0.638471608499955,0.0561624653339887,1.01951055085974
764,8169,"s029","m3",0.3854918101542,0.48441098353571,0.390137670743852,0.524113261855908,-0.324948903173031,-0.0754407300538922,1.086985882316
765,8175,"s029","m3",0.515998707499338,0.477351983500851,0.495260716896235,0.50400234453744,-0.328081118832203,-0.102252142202626,0.816862420673081
766,8188,"s029","m3",0.387762549205593,0.501283405607923,0.420195742806543,0.551181543451242,-0.482163447311859,0.082198737577059,1.04579133864618
767,8212,"s029","m3",0.407470804492293,0.487493368338292,0.437148453175197,0.463516397945071,-0.380000643147604,-0.14745302593347,1.00918255325966
768,8228,"s029","m3",0.551601109219729,0.606095721203167,0.416332967384654,0.581552877060969,-0.211423687203927,0.0294877589149522,0.712295273758111
769,8247,"s029","m3",0.524519913751739,0.545447846130681,0.554604455679746,0.516884784633533,-0.305367479688474,-0.0500409318693566,0.551109806240922
770,8259,"s029","m3",0.562220685355533,0.648861971943573,0.439229394145491,0.64129873833554,-0.281732761011194,0.120539592709082,0.744151801674246
771,8263,"s029","m3",0.42298935741207,0.549937210571038,0.489908241644169,0.532964771618732,-0.521738724483753,0.0161794177348293,0.73588893974017
772,8270,"s029","m3",0.42919330998788,0.591865451193707,0.493007286817038,0.554835394977929,-0.357760473450476,0.0716288357150401,0.706722612564576
773,8272,"s029","m3",0.556544762618392,0.571690097832647,0.551525788187849,0.535361738772099,-0.288059064035959,-0.0618259441759524,0.689908496582539
774,8278,"s029","m3",0.431083717790641,0.609502774696603,0.433177506127302,0.635591508087871,-0.436173889786787,0.0857176366208071,0.838560238469731
775,8285,"s029","m3",0.464804506324639,0.451814091347174,0.496211641627069,0.506441665879918,-0.320876577024729,-0.130758148941633,1.06477549642223
776,8301,"s029","m3",0.40375105436499,0.583618471681745,0.317167586066564,0.492168495187094,-0.444634762254431,0.0493542416004155,1.43724542697608
777,8315,"s029","m3",0.405998768532142,0.512106912081696,0.340749681141402,0.529819856807485,-0.51696452601104,-0.106468823070358,1.00626761779107
778,8354,"s029","m3",0.435741913209168,0.404365369551587,0.380740917123288,0.434807549147438,-0.643510955299296,-0.239079634357778,1.25604813412727
779,8363,"s029","m3",0.36018529723966,0.579891320083795,0.44079501179793,0.598335109240578,-0.486376793872692,0.0383366331282954,0.923812891113447
780,8365,"s029","m3",0.579563192742654,0.614932078610372,0.489023116187787,0.54896799293631,-0.231657015813368,-0.0205437443786217,0.648670988538676
781,8372,"s029","m3",0.435185556832016,0.476243261154927,0.417953997954504,0.487606672163366,-0.400405087752654,-0.166986663174274,1.06478379329133
782,8373,"s029","m3",0.375284566328958,0.4610460338853,0.339117078871707,0.480607244909052,-0.575794838221033,-0.0663495918666462,1.24323572531571
783,8389,"s029","m3",0.309421260714585,0.466621376126946,0.33731411747817,0.515899764550937,-0.65484991121188,-0.0446910405159031,1.03817048584249
784,8415,"s029","m3",0.359091946497425,0.499800402809791,0.343317082454728,0.431864229572054,-0.314744627310209,-0.0170670008179723,1.10026864624512
