"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
481,5220,"s009","m3",0.0217991784454272,0.0735344074663308,0.104116361367021,0.0697184534853123,0.257134143022255,0.0133617406884456,0.7782442563916
482,5223,"s009","m3",-0.0653943530449071,-0.0371888344258868,0.0377795942984957,-0.0322223119296262,0.241809843275502,-0.046586025951299,0.959449385310884
483,5228,"s009","m3",-0.017763084789448,-0.0581235599606743,-0.000494849737664963,0.0386029833964076,0.194019619972551,0.037735928030414,1.02699624119884
484,5229,"s009","m3",0.0462684273823666,-0.0717843809025718,0.142854444523312,-0.0873754847859521,0.262010209267867,-0.0705279003044677,0.378937796774572
485,5231,"s009","m3",0.106237897845465,0.0879672148760411,0.0661113898915338,0.0330245910496356,0.308575092215562,0.167517439854226,0.709758988150791
486,5233,"s009","m3",0.167736179606967,0.0905261029474,0.197121433028392,0.112332611726771,0.387730259694539,0.0792419248364457,0.182382005744723
487,5250,"s009","m3",0.0251491632840104,0.03403615702871,0.0705037793935089,-0.0373171910639037,0.176651099933789,0.091267972061158,0.642927357183481
488,5258,"s009","m3",0.070448432438022,-0.0731463137074424,0.12545025220895,-0.00139466880193183,0.267556057345605,0.0571466811380758,0.833736732567039
489,5261,"s009","m3",0.0118169509096761,-0.0954237935604382,0.030216644093193,-0.226017863172939,0.12494442724755,0.00753874814305013,0.987946555751692
490,5301,"s009","m3",-0.0178308894990103,0.00352346915589748,0.0730788878331124,-0.000314899812201062,0.303514225243473,0.16701555317532,0.781175212587178
491,5315,"s009","m3",0.0156289608316551,-0.0731931433679117,0.0183253185167672,-0.0392989529403242,0.0674238284042935,-0.0669096628451928,0.521850177115529
492,5400,"s009","m3",-0.13138326391546,-0.0934123908484644,-0.073532119305243,-0.0656823806584984,-0.0215644612424107,-0.212450232346255,0.992581879087726
493,5407,"s009","m3",-0.114001060620163,-0.00753779655547654,-0.0602413456503135,-0.0254842885899185,0.0525385373216686,0.0412382134751,1.35260111165303
494,5408,"s009","m3",0.0826021546798408,0.0985152193541028,0.217495446877471,0.0975890291736561,0.15889142460731,0.104045684809363,0.270668866996482
495,5410,"s009","m3",0.0338016261825818,0.0647508482961232,-0.0202171143130977,0.0283192652629664,0.128153263803029,0.215165313429048,0.59134977256329
496,5414,"s009","m3",-0.145484771958624,-0.087554613706744,-0.0774943807412425,-0.0991048295246807,-0.0358879443573512,0.033277207335936,1.313336508339
497,5433,"s009","m3",0.000853657761213291,0.0328978037422401,0.0383988760864787,-0.0515445050323144,0.155808797643751,0.191427673105953,0.917499143169856
498,5478,"s009","m3",-0.0519051671363613,-0.102741824533847,0.0346312904924974,-0.1169500633469,0.143366325830881,0.0571283646495079,0.856753474941163
499,5482,"s009","m3",-0.132362434435687,-0.184059515697669,-0.0571375963773798,-0.170185987104599,0.21684845782809,-0.207843138265064,1.42982247093173
500,5490,"s009","m3",0.0394421232191621,0.00745614283245767,0.143552049854026,-0.128879465311506,0.3106008988485,0.0129498556312575,0.93356542993541
501,5499,"s009","m3",0.0705310404310392,-0.0189757337706298,-0.0582274590967163,-0.10228566910554,0.0757852773085819,0.048265432980739,1.21142891718523
502,5513,"s009","m3",0.00620025141820509,-0.0589944372941996,-0.0243799478417868,-0.184525479771471,0.122538593905109,-0.131084667582792,0.854840305542998
503,5517,"s009","m3",-0.0741822258618594,-0.014768548654719,0.00911051742063013,-0.0315358004540547,0.206986253211911,0.037447483428206,1.36112881791128
504,5549,"s009","m3",-0.0421313213310598,-0.011642538988698,0.0106185516945719,-0.045807483312404,0.140566069800665,0.0292524490091066,0.862040351377965
505,5562,"s009","m3",0.140440146920267,0.0426508783259441,0.125319463933448,0.00716817096159091,0.35164842814008,0.16920622068342,0.522971449427622
506,5601,"s009","m3",0.0813437615660437,0.050679659328304,0.164901249678216,-0.0765013468246806,0.235023434421703,0.247553442415673,0.855725817295938
507,5608,"s009","m3",0.121000812437505,0.122686347187695,0.104746743910227,0.133828740005609,0.18497721844444,0.0979746267481478,-0.0360938000123585
508,5617,"s009","m3",-0.0484208023485372,-0.00871340502391686,0.0289349335317902,-0.093256314915947,0.229383115835991,0.081073395965446,1.14661506706444
509,5639,"s009","m3",-0.0436748659668649,-0.0160208731652457,0.0266615783985972,-0.0867887792945599,0.148721147177682,-0.124921453341283,0.799915739496313
510,5664,"s009","m3",-0.0276052655003616,0.0807762743904907,0.0656296259973289,-0.0676145217412263,0.178427190921403,0.0711758458078552,0.834285145583247
511,5669,"s009","m3",-0.0297168895521689,0.0312778444419437,0.00609975228248687,-0.170435738726265,0.0751397289088454,-0.0254359294836898,1.05516680594122
512,5697,"s009","m3",0.0228079080154627,0.100124785544845,0.121621110785709,0.118702905337616,0.202009273086126,0.351611972386045,0.469804858303775
513,5703,"s009","m3",-0.0473998166203358,-0.000665681478900318,-0.0170824569591175,-0.00523840090134428,0.146733742397173,0.211514541472144,1.04012221956512
514,5713,"s009","m3",0.0810749829592725,0.131967054009364,0.215721368006579,0.177403107863754,0.32610142155584,0.287102954576806,0.092991069859254
515,5719,"s009","m3",0.016375488812227,0.0266749487969028,-0.023640779586857,0.0453422040678398,0.191659272517929,0.179736418970527,0.927062731880617
516,5720,"s009","m3",-0.0504175736330045,0.00223332064688697,0.0991445849373747,0.0309150326469216,0.168767451189935,0.0520357856291151,0.645680800148704
517,5726,"s009","m3",0.0224398848366561,-0.0682175311908792,0.0332619488556843,0.0173447878031434,0.123091741056093,0.0217428701788192,0.670623055755945
518,5769,"s009","m3",0.0339323380961586,-0.0478095116013807,0.0408558467729903,-0.160721610991355,0.125582202732507,0.00799639085330166,0.831838467129379
519,5771,"s009","m3",-0.0746000698236522,-0.0367445114976459,0.0579718191292049,-0.0900682171621442,0.0752917140207379,0.017824892761417,0.780194598561306
520,5772,"s009","m3",0.0659666291190595,-0.01340929983419,0.0510200838332037,-0.105342490474724,0.221975339023615,0.0386043497684773,0.706734828111569
521,5788,"s009","m3",0.0216486366387722,0.0844371134647678,0.0526981726858384,-0.00122995209993455,0.20714087226708,0.0885765313050835,0.732109907819408
522,5801,"s009","m3",0.0660539349704484,0.0204066632643125,0.063758145926603,-0.0268478490649564,0.329439257239546,0.0435948754842822,0.75572242497531
523,5810,"s009","m3",-0.1122997774502,-0.0878668799312526,-0.0573168118964496,-0.131070034113003,0.03618389261543,-0.23385955648825,1.15950975664403
524,5842,"s009","m3",-0.0941009307726615,0.0598087439495248,0.0890546383559699,-0.0104846205443003,0.137390136853231,0.111090151364619,0.936837090403879
525,5854,"s009","m3",0.0757535008893853,0.0593236504417251,0.0721035721102311,0.101622586502324,0.220532318748274,0.133070402889645,0.681171743914952
526,5856,"s009","m3",-0.00274248341184667,0.0391248632028176,-0.00687160172488825,-0.0142077924932939,0.160171790010837,0.0922635660538734,0.778356758733431
527,5876,"s009","m3",-0.00809299094378248,0.0824840931203479,0.0839541834397138,0.0383210859505619,0.131444137103268,0.126185709529678,0.684762861243635
528,5891,"s009","m3",-0.0571494372678884,0.040069509249711,0.0652587735311303,-0.0357611805349428,0.16447585374905,0.0940818354032497,0.772021423121146
529,5894,"s009","m3",-0.0573348884707381,-0.0204133971410284,0.0245924102395057,-0.132634952677993,0.252819279066341,0.0338895388222206,1.08815116812119
530,5901,"s009","m3",0.0528329037243432,0.0451104985984851,0.119040167319117,-0.0620933901309296,0.269883119627866,0.0804182679451439,0.652797300899565
531,5902,"s009","m3",0.104610673068848,-0.011227858944028,0.21972160815873,-0.084558546695316,0.363918632494807,0.0553218359414279,0.52510226096377
532,5909,"s009","m3",0.022603992168837,0.0171913748102622,0.0259957599149712,-0.114971904092369,0.203723792380261,-0.0331826859656964,0.894282425508055
533,5916,"s009","m3",-0.0981403257924622,0.0432018207228179,-0.0396091648309963,-0.0738565517877454,-0.0279290869195984,0.0596929752286694,0.746768447317764
534,5917,"s009","m3",0.074571776300082,-0.100675305113987,0.0126514227950375,-0.0740521580823083,0.231554997279899,-0.194524870877052,0.810730942052269
535,5937,"s009","m3",0.010285663771963,0.0407075473980916,0.085309730647953,0.0338541649157932,0.299039838215202,0.134335494790116,0.696699809583108
536,5947,"s009","m3",-0.0108915355569005,-0.0216459816027886,0.00972164664609634,-0.0388285811973102,0.183894372154583,0.0582880389127109,0.653849873581378
537,5961,"s009","m3",0.0535387238022554,-0.0318944047011433,0.0539638838424344,-0.0305448208056346,0.197837137442198,-0.103960302189211,0.576992682736844
538,5999,"s009","m3",-0.0405183193726321,-0.00547429400365957,-0.0139070008241247,-0.0956511765950577,0.0849422956575586,0.0781920928562039,0.948420432210051
539,6006,"s009","m3",0.0608299934786215,0.145878059118746,0.120264457312719,0.0222623329726035,0.322622499273796,0.196435478477655,0.907827219163013
540,6017,"s009","m3",-0.0212924479991296,-0.0449305198703881,-0.0699799759047076,-0.0436022331993072,-0.0559602842837162,0.0422455760283359,0.838880488833355
541,6027,"s009","m3",-0.0144699195135215,0.0198990660619307,0.0451088659906337,-0.0964988359988998,0.109150715196379,-0.104135218825699,0.718782422695388
542,6034,"s009","m3",0.0191937930328287,-0.0521784248388271,0.049819748510837,-0.0475548851633477,0.232827651037231,0.0777498462353759,0.969970170011555
543,6055,"s009","m3",0.0309754413619031,0.179697329731573,0.13231217469309,0.116898935414313,0.299546176972767,0.295875979361003,0.458926601016805
544,6064,"s009","m3",0.0634962098640525,-0.014973446720229,0.142985322411051,-0.0144512291660987,0.265052355744149,0.0203963060191903,0.831723734969673
545,6077,"s009","m3",-0.0363787937520187,-0.0558433200257814,0.036100824697155,-0.179591057270288,0.100738543513677,-0.0506554526103076,1.23913251123723
546,6100,"s009","m3",0.0275350672875461,0.0519098549505464,0.0555791199496107,-0.0234228200029091,0.117395960100202,0.0205106521090725,0.641894460959692
547,6104,"s009","m3",0.0660370122811533,-0.0406425713123606,0.169931672202579,-0.0252568365484347,0.386283384877058,0.113272588935296,0.727926120270753
548,6105,"s009","m3",0.0332550619945144,0.0124361005867559,0.00846622720641028,-0.0322242687066501,0.017485573689587,0.0805539302910839,0.693483589413583
549,6112,"s009","m3",-0.126946362337241,-0.0865870988712095,-0.0328862846239507,-0.0454650849467912,0.0145202897219573,0.127354534655551,1.36836555672659
550,6116,"s009","m3",0.0881733515465361,-0.0156605596832843,0.0961929582755318,0.0113957740466076,0.229103731498431,0.149355979778181,0.694648589906052
551,6122,"s009","m3",-0.0770863634406121,-0.0283938078125456,0.0368561353790788,-0.0381687693110148,0.0998434917306882,0.056342801109337,1.08013378835236
552,6131,"s009","m3",-0.013669780093758,0.123893971765383,0.114776004576411,0.00230877653657025,0.301759037496073,0.264422159100346,0.817234213726121
553,6137,"s009","m3",0.0050621066575495,-0.0097298675719365,0.0121692446618329,-0.189888131347274,0.279801315991086,-0.0671727438533047,0.960201897351662
554,6151,"s009","m3",0.0413937484949838,0.0387724829044262,0.0582738587451148,-0.0264211585927038,0.227813929844982,0.106499955850993,0.783686429959587
555,6154,"s009","m3",0.0483997055934517,0.0343894532197128,0.085800133240373,-0.0199000457810473,0.189902479384683,0.097442077430026,0.915634465812428
556,6160,"s009","m3",-0.0591031674130619,-0.0115410797417623,0.0221670602726317,-0.0750660979602102,0.165417225813452,-0.02673224127318,1.10125082111193
557,6164,"s009","m3",-0.163575306361771,-0.0665925500925078,-0.0320278884515537,-0.16840096825919,0.0391039400524409,-0.0773102673374489,1.25666918331155
558,6176,"s009","m3",0.0210652267088457,-0.00299260352479694,0.108993039746655,-0.0808215107388577,0.203000049590426,0.0478045549772647,0.70034091316774
559,6193,"s009","m3",0.114777209659753,0.132292266634778,0.0923987403429321,0.0560811254715845,0.309446093145038,0.191714139660654,0.351678603826965
560,6195,"s009","m3",-0.0710774641176679,-0.107473126557246,-0.00545637609806846,-0.117461685739089,-0.00397628945425878,-0.12971359419487,0.981297961524823
561,6203,"s009","m3",0.0135842127938624,-0.071197849297307,0.0631450480331967,-0.05895285403676,0.213241995996638,-0.100135523273495,1.08975940485257
562,6219,"s009","m3",0.087438729457062,-0.000205095504362575,0.0576925281931152,0.0505393810105286,0.329103641768265,0.0727929166297777,0.832015687722895
563,6221,"s009","m3",-0.0303524262881535,-0.0889406088138109,-0.0618383546598204,-0.0160332313193517,0.0341331456853811,0.0653844989551423,1.25591834879646
564,6229,"s009","m3",-0.0119059622982251,-0.0382794453368673,0.0715578255338255,-0.0976231233359553,0.294073958851703,-0.0368674647453868,0.867220606898912
565,6234,"s009","m3",-0.0799598642090794,-0.0823026140018558,-0.0135338082908763,-0.168233002668598,0.0247339661881796,-0.0112205204287486,1.26453305228854
566,6236,"s009","m3",0.0393883968220238,0.0966590361531771,0.012695975793242,-0.0482998936804798,0.209186562867872,0.0584179999176946,0.657899297320571
567,6257,"s009","m3",-0.0717128578049912,0.0674587754344863,-0.0464164296279839,-0.0723797568870252,0.0567053929293095,0.217693628487162,1.03276645497977
568,6275,"s009","m3",0.018234552597329,0.0545930260208049,0.0922761102306164,0.0239630529088201,0.242810769009645,0.160331919020411,0.73461698618725
569,6292,"s009","m3",-0.0410104217949171,-0.0237705460078263,0.000481543489838527,-0.0302772352558009,0.20113114651241,0.176333615496671,1.25144390663308
570,6302,"s009","m3",0.0930179446267628,0.0851143284642892,0.203584995140817,0.0778657185085465,0.253754479870071,0.162745082992559,0.193019348835019
571,6315,"s009","m3",0.0285546967380482,-0.0177765442819284,-0.0446342601470638,-0.053773930749874,0.110182446731016,-0.0272365789345706,0.872013814304305
572,6317,"s009","m3",0.0901529254759433,0.0682843572091242,0.108769194329957,0.0567956138736894,0.232964142029317,0.128495270983587,0.422852667738048
573,6332,"s009","m3",-0.0502495314489914,0.105670814694993,0.0526492843295715,-0.0754055530822523,0.129716657592859,0.267421010507204,0.95515170548201
574,6337,"s009","m3",-0.0153514525744005,-0.063847734157076,-0.0515129708165059,-0.0800206722189208,0.138770469548093,0.0387021095330667,1.14416951733808
575,6360,"s009","m3",0.0899551306100574,0.0214873774636193,0.0752359456893336,-0.0201126271852314,0.311781255582245,0.107412941553595,0.627396487230131
576,6373,"s009","m3",0.000439799368690305,0.0865161230849182,0.0507165046095465,0.128434574945818,0.122563735107109,0.217910263789646,0.702156080687981
577,6376,"s009","m3",0.0631483346288293,-0.0187249436672885,0.0763731352349454,0.0437893773456828,0.27226882080744,0.0274634948666634,0.569118481965831
578,6395,"s009","m3",-0.160625543550626,-0.0668779936589678,-0.0901325799451103,-0.180677302817353,0.035624064316981,0.02052458811868,1.23580887366635
579,6405,"s009","m3",0.124393418426688,0.114359523341064,0.0734963537919308,0.0247441711573422,0.350178744040968,0.244312931004467,0.583867528846388
580,6430,"s009","m3",-0.0121048888840662,0.0146519002333412,0.0435013898065062,0.0318063518163659,0.139244986699354,0.0977952313687031,0.697909713988093
581,6473,"s009","m3",0.0325432275579746,-0.011901833003553,0.00911984237326338,0.00369640403617632,0.228893992650523,0.10270152271615,0.611538135701764
582,6494,"s009","m3",-0.047757675067622,0.0539048158367257,-0.0260389013791069,0.0322739528102399,-0.0979877272332171,0.0963453599256157,0.657117128715653
583,6500,"s009","m3",-0.0241866300105806,-0.00224668820460345,-0.0514507466932234,-0.0553948283490198,0.0510063878381659,-0.0538665264417348,0.978217172541458
584,6507,"s009","m3",-0.0618282217933664,-0.0876383492401874,0.0889822207525363,-0.104923289122237,0.269053577222661,0.0103101657805415,1.03744802830071
585,6524,"s009","m3",-0.130195897777019,0.0116217339458091,-0.0948727993257638,-0.0672191900667454,-0.0571685039294303,0.180147547239003,1.26268920655384
586,6534,"s009","m3",-0.0403074036537203,-0.0160288819375777,0.00331971707189108,-0.0323124970763009,-0.0422586793696395,0.0830776291975306,0.760874247098325
587,6549,"s009","m3",-0.163932707238848,-0.158859484654149,-0.0711440536444578,-0.127370585945918,0.0939575357149799,0.0224581336892254,1.17328185255255
588,6550,"s009","m3",-0.0789694858351907,0.0124933416943599,0.0295624874514805,-0.12265618512348,0.191038202625087,0.0766647424278161,1.33334590794895
589,6565,"s009","m3",-0.168136374126745,0.0298917009092273,-0.0022564534990002,-0.121500658077221,0.0251264561677013,-0.0920918927674919,1.06780200321552
590,6579,"s009","m3",0.0186115206650885,0.0112797800654494,-0.0191434418701272,-0.0341886940929733,0.190134989326031,0.0121986130399465,0.872820294217283
591,6588,"s009","m3",-0.0462357115007362,0.0150125595561935,0.0234123961064158,-0.106756993282296,0.119158954738005,0.048050793365053,0.971181906792267
592,6592,"s009","m3",-0.102295288712146,-0.030806757894902,-0.0433878613476547,-0.0763292932233641,0.143351137684024,0.00977400100671116,1.01015420855101
593,6599,"s009","m3",-0.0425415337640381,-0.0302370345619074,0.0539506228737598,-0.174665288561485,0.149124715362916,0.0709368814186081,0.990963553961303
594,6609,"s009","m3",0.0864745417525858,0.0571270469350405,0.0512533354981306,0.0273216638643435,0.171216264918213,0.259143082160667,0.884595565660818
595,6620,"s009","m3",-0.0233546203395792,0.00220243382666703,-0.021358034594578,-0.105589390576236,0.107954588451673,-0.0469163779503114,1.14681427348104
596,6633,"s009","m3",-0.0590925522340463,-0.123979081192998,-0.0172871587180308,-0.204402633441215,-0.000790950973055544,-0.0900144480077037,1.29073787318801
597,6644,"s009","m3",0.0126034011913524,0.119025918361866,0.0163517268145278,-0.00839930470139114,0.212446167135753,0.219867883274701,0.761630621654912
598,6674,"s009","m3",-0.0554699593469094,-0.0168152770649698,0.013377754951619,-0.0694550713067962,0.22258556008259,0.0492359116335061,0.842065322797859
599,6679,"s009","m3",-0.15414295697834,-0.077600818622051,0.00288234501313701,-0.0285699932145691,-0.0151286993247982,-0.0771488546542035,1.1141527068301
600,6685,"s009","m3",-0.104429146752971,-0.0114207543996348,-0.0497625152661587,-0.069498223881464,0.103731470587479,-0.101629427876056,1.22079157587379
601,6691,"s009","m3",-0.0500673611594037,-0.00850033713637903,-0.00567462477406237,-0.0253467634757629,0.0197609874298531,0.132840654921177,1.27390751539443
602,6692,"s009","m3",-0.0667103847388354,-0.0244357174660001,-0.0860789016481862,-0.0250603985703418,0.0527038991286637,0.0753876108382082,0.888425458569315
603,6698,"s009","m3",-0.136531885670229,-0.0456052942163852,-0.0536589682436375,-0.0961544563289508,-0.0936083407481884,-0.0627267293270705,1.21285440026267
604,6702,"s009","m3",0.0823022705913912,-0.0162510129723556,0.11208419129729,-0.0143106365997233,0.335970254195397,0.0876511079965277,0.545414669097895
605,6727,"s009","m3",-0.0257867750813534,0.0694988210350902,0.0949057180907846,0.0291609615463078,0.332377890517702,0.141818737304105,0.976927374140562
606,6737,"s009","m3",-0.0898762839193864,-0.052100678591715,0.0195042070115683,-0.0836961238347944,0.116432379494201,-0.0877754570264211,1.02867885936984
607,6742,"s009","m3",-0.17273934945076,0.0112081398138319,-0.0892260834687843,-0.155625575013195,-0.293591231495169,0.0291615157671845,1.08588889495684
608,6779,"s009","m3",0.0719497576695467,0.0226441296727737,0.122305322831268,-0.00649660275463536,0.197639691177173,0.0610623123615818,0.650691240702239
609,6780,"s009","m3",0.0583929955378701,0.0552950569866085,0.165588187441407,0.0351647834668294,0.311614124723657,0.171120180240859,0.473089602162038
610,6790,"s009","m3",0.0695730385236174,-0.0170419309813965,0.0790825812920181,0.0794453235243734,0.313963606813573,0.0876034851689853,0.647219477838013
611,6792,"s009","m3",0.0435547102096448,0.0884360214503134,0.0572740657022671,-0.0554530077523103,0.302739189191371,0.0884625282656971,0.879490642905707
612,6823,"s009","m3",0.0733617349506974,0.0731325543301282,0.0711232160592106,-0.0873516918900893,0.185797876832069,0.129740330024879,0.698725698924675
613,6825,"s009","m3",-0.0808803847885148,-0.00538117309999001,-0.0603474703251293,-0.0384832125642764,0.0562657208498834,0.0580089527108283,1.09224088284606
614,6829,"s009","m3",0.0250221199719769,-0.0869549828138336,0.0308360724315799,-0.0274473935363478,0.359012176159616,-0.0745871730509989,0.999547796381307
615,6840,"s009","m3",0.0547276047893518,-0.0977000463286613,-0.0134920524507065,-0.155699942061058,0.0980375878796205,-0.137498237603254,1.0134415850194
616,6867,"s009","m3",0.101638238576102,-0.0165676239708847,0.0525930386160018,-0.0711031886188283,0.304206743513475,0.0696428457269674,0.917616725711363
617,6875,"s009","m3",-0.0216528463565857,-0.0830434171890335,0.00854882648213416,-0.082991257750277,0.0567197518677563,-0.0291518140638811,0.965975482344648
618,6885,"s009","m3",0.0494074938262349,0.0891109139241721,0.0733965564387808,0.0352426612395169,0.255528037244533,0.301081459534537,0.7580770359847
619,6904,"s009","m3",-0.0500695206127501,-0.0646400866414921,0.0450678113228517,-0.123764019092597,-0.0235917543200376,-0.226773063623662,0.688569153232626
620,6908,"s009","m3",0.0769449165532855,0.0521395106066581,0.129483864398218,0.115688510255706,0.224978427231868,0.224439447926002,0.442415883067218
621,6934,"s009","m3",-0.0648543708271187,0.045605630011914,-0.00196935326754402,-0.0974498024384931,0.0501641228291219,0.0323977907666513,1.2543999328172
622,6935,"s009","m3",0.0664190331799532,-0.12684871289647,0.0957669364615818,-0.240627391305771,0.257205218565806,-0.316536794178421,0.771359779027114
623,6951,"s009","m3",0.000820078951007736,0.059964153863824,0.0536046285337893,-0.0401748762590784,0.163333010579956,0.140080664767153,0.813506418865509
624,6972,"s009","m3",-0.0163732519696389,0.0758483424877612,0.0477989287109762,0.000228649765809539,0.208596276982394,0.294909557318936,0.859140257223521
625,6984,"s009","m3",0.054066911547278,-0.0425419408760278,-0.034492214701162,-0.129828791120178,0.0515650123790078,-0.10109139956495,0.873143787482757
626,6987,"s009","m3",0.0281867226038435,0.0294540100460124,0.101897406875994,0.0397120207134716,0.0626564922114257,0.0867363151055173,0.5844866389043
627,7008,"s009","m3",-0.0881647555096844,-0.0581744103769554,-0.0586358103478478,-0.0306678392271991,0.0819672469254488,0.032704801603499,0.98718193757311
628,7011,"s009","m3",-0.0457107334655762,0.0166198989542335,0.0594480845714535,-0.0274213256527889,0.235672146973946,0.159573280416045,0.889692299010423
629,7039,"s009","m3",0.13241324053156,0.141383879618286,0.115874012274479,0.0137594827509834,0.290533705087385,0.223859335879382,0.486941411764414
630,7049,"s009","m3",-0.159534715838981,-0.166365353592695,-0.139212257394172,-0.197195668974604,0.0435443090984781,-0.0296678433809363,1.67639988794556
631,7060,"s009","m3",-0.0966309294190179,-0.00750387758185716,-0.0119356531327484,-0.168086468767876,0.0578596794002903,-0.0276994585165713,1.03609081273815
632,7082,"s009","m3",-0.0567388235195122,0.0759037415528215,0.00263623913336694,0.0923284812024345,0.143717893442473,0.242870604945255,0.835744045623337
633,7088,"s009","m3",-0.00251795458642979,-0.0373185830982999,0.00499885175159226,0.0148295231218259,0.196506120591069,-0.0191642837925544,0.880237037582129
634,7104,"s009","m3",0.157954477801,0.0748913200671572,0.183907720130702,0.162146200343784,0.387348201268668,0.157993109785269,0.270871493474231
635,7137,"s009","m3",-0.0264868891509991,-0.0383681187322522,-0.0446821953021751,-0.0590062849304428,-0.0228612398856981,-0.161810568688174,1.10845542937406
636,7149,"s009","m3",-0.0832058273424298,-0.0185250107670913,-0.0188405683416237,-0.0285092347493984,0.151064976789384,0.158478727242395,1.01312035736862
637,7153,"s009","m3",0.0192947170552266,-0.0541033322774505,0.102528072937297,-0.16858304115361,0.213496005820467,-0.209485380937919,0.898019446703271
638,7170,"s009","m3",0.0448442210021634,0.0278861486335533,0.101855892131439,-0.0561888613413724,0.217742955139655,0.0929138251144125,0.685739596731849
639,7177,"s009","m3",-0.0608913750183997,-0.0686339159653543,-0.0128724027726545,-0.095107820604353,0.174475205532229,-0.0183344350711973,0.946487838176211
640,7181,"s009","m3",0.112493767294781,0.112772920980582,0.133164852086057,0.0385364160896167,0.237287642029917,0.360888397954339,0.422252799725811
641,7213,"s009","m3",-0.12871858302116,-0.122583150579984,-0.0201367860550939,-0.167691024960238,0.051775312802617,-0.179527937165769,0.993236427246831
642,7217,"s009","m3",-0.0922010332424255,-0.0126379595432907,-0.0981053661728076,-0.228497571673769,0.180676755019855,-0.183470735317883,1.52332866644884
643,7228,"s009","m3",-0.0723272627781522,-0.0587433075238088,0.0392824441925737,-0.0617024778004994,0.208171773996297,-0.0779050225252101,1.15670207639323
644,7238,"s009","m3",-0.0232071304353823,-0.0108748838495956,0.00876953652682537,-0.123592463334622,0.0920613714430569,0.159497233086326,1.05410969829307
645,7240,"s009","m3",-0.0231441710698774,0.109321882493471,0.0334327930864567,-0.0810123663469444,0.0941810504542118,0.0104292584511248,0.791612964514316
646,7248,"s009","m3",-0.0512243373428342,0.0902151558719831,0.117929070925739,-0.00175280933601949,0.189996836712513,0.158748600726908,0.657571234031406
647,7263,"s009","m3",-0.031962185523633,-0.0932557043683127,-0.0245808958833218,-0.1021549502879,0.28674336372211,-0.194224896927461,1.19540582423703
648,7269,"s009","m3",-0.0181084575927519,0.0467162028690688,0.10396839985838,0.00118098083876392,0.207866882528523,0.182926255268919,0.554203524417492
649,7293,"s009","m3",0.134352875937199,0.16301731592525,0.164313160436314,0.088049981421803,0.427031671380435,0.193595902829541,0.196528726984969
650,7301,"s009","m3",0.084318265763671,-0.0640157577209662,0.00481858707891065,-0.0837903545120245,0.215657637476548,0.0315545942931339,0.973120002503462
651,7305,"s009","m3",-0.0238823916209363,-0.163373461921775,-0.0637105878079247,-0.0918484295055106,0.164026440170678,-0.212208261758444,1.00559918876584
652,7349,"s009","m3",-0.0274661200328946,-0.00548734838710129,0.0331549822965939,0.0287361947898329,0.133394207838699,0.0635999398404836,0.907014184193501
653,7389,"s009","m3",0.0800521584569148,0.0825168914955303,0.172959873313613,0.0430400431410386,0.263215772360508,0.190727108862553,0.324849167779196
654,7408,"s009","m3",0.0132927414044357,0.0347049210095862,0.0219458758313976,0.0494967088197357,0.0708527718812367,0.145476023541838,0.735086197551378
655,7409,"s009","m3",-0.0204878431857835,-0.00377349962115888,-0.0581385590726393,-0.0223824151874251,-0.069394158339247,0.154054525892246,0.795331647174549
656,7415,"s009","m3",0.0204352838001669,0.0665739740585917,0.0978986076867257,-0.0209340290082573,0.278813593764111,0.170489723263312,0.742950701903203
657,7425,"s009","m3",-0.0558896550718058,-0.177439671082935,-0.188222988272235,-0.239167951173504,-0.0694813763151242,-0.487985370417702,1.55909808355786
658,7426,"s009","m3",0.0865477040094695,0.162629004411515,0.16896988694416,0.1083764012046,0.321989435400441,0.310952923620273,0.45212525141789
659,7435,"s009","m3",0.013511471132048,0.00309209815178794,0.122537617319468,-0.0553998093365709,0.27401410975167,0.135595193886572,0.663127756714177
660,7443,"s009","m3",0.0935786826498473,0.131775551395465,0.154331243762638,0.0629697332413097,0.304661323381261,0.297658401826208,0.318694156269279
661,7446,"s009","m3",0.0311553815234882,0.00619066082766144,0.0160102337318052,-0.083493635594835,0.236040757709251,-0.0394419401497591,0.896641941067562
662,7485,"s009","m3",0.0647106594144587,0.0622939256202357,0.00483399059895991,0.00119671938155926,0.296017677509851,0.161184870037074,0.662601198776651
663,7494,"s009","m3",-0.0480345192128407,0.0115720665384719,-0.0391842802757173,-0.137928571413639,0.129079689994775,0.122873786877259,1.09691549048633
664,7498,"s009","m3",0.16399440699155,0.19675540334256,0.229474516865628,0.162449791475136,0.490022519758014,0.373322245773498,0.356221789779431
665,7511,"s009","m3",0.0104374303078789,-0.000955295411097,0.042535858005744,0.0197901022746127,0.0445875157081078,0.196787831939517,0.59411319977022
666,7533,"s009","m3",-0.0574812398280692,-0.0851667817514192,0.0136759976814534,-0.0885807163511892,0.0191688867483536,-0.0903904185055068,0.75631124731277
667,7549,"s009","m3",-0.0476858268908115,-0.0820804365280957,0.096511022862185,-0.0382828586712764,0.0987441727384953,0.0342240457648975,0.729938297262655
668,7560,"s009","m3",-0.0208054516874168,-0.0133776391995989,0.0672489444721114,0.0032112567227915,0.240409636456263,0.102197061074948,0.747492855383675
