"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
592,6753,"s010","m3",-0.114189349821215,-0.0461184893106259,-0.0109428810300631,-0.157049800099417,-0.344671322658233,-0.128890039964906,0.971525158579215
593,6762,"s010","m3",0.099393030054739,0.127461741861992,0.209393487386695,0.0191445876277532,-0.0978791990116875,0.0537937431871184,-0.299894285792288
594,6765,"s010","m3",0.00668369316520086,-0.0145530890707878,0.121910282465805,-0.065942372808616,-0.00786700277138295,0.0854643495902392,0.880837999578745
595,6766,"s010","m3",0.0404893489351702,0.0602097560342874,0.080553923592551,0.043838984538961,-0.276877635827092,0.0660481536999444,0.382306375827515
596,6783,"s010","m3",0.0223168090708905,-0.0477331555348338,0.158799039467778,-0.129732461844792,-0.11853703774387,-0.0223824936709679,0.510575008279979
597,6794,"s010","m3",0.00474031448412996,0.0366242274895121,0.130804384313526,-0.0478144446393896,-0.15072379697727,-0.02950442603539,0.598473664060653
598,6797,"s010","m3",-0.0205684205666295,-0.0296267064976575,0.121937561421125,-0.0616649338416474,-0.214207811429706,-0.10632158694513,0.375335807414471
599,6806,"s010","m3",-0.0769221424496056,-0.0776353772734423,-0.0401557076526578,-0.0845941199777004,-0.337933421729526,0.0401463557826324,1.15502041057204
600,6812,"s010","m3",-0.00165712826256693,0.126079078179595,0.0677336026727729,-0.0690578445716953,-0.318172896991906,0.0439210783159641,0.70175445394139
601,6820,"s010","m3",-0.14475260741928,0.0348596217058366,0.0133579214268549,-0.173510226014364,-0.344103380723898,-0.0421296198678435,0.989191060231655
602,6821,"s010","m3",-0.00986496400552454,0.0471520501882396,0.0298689774472022,0.0401838302814995,-0.46039088978546,-0.0011839600822573,0.49525547480176
603,6827,"s010","m3",0.0540491480418988,0.0988859029706231,0.183197143070111,0.0708413851540465,-0.0181130340928285,0.149451869933971,-0.0672278488476652
604,6831,"s010","m3",-0.0373090128478878,0.0389852714869591,0.0667198817583618,-0.131070961979109,-0.246456830576577,0.0196014995965534,0.508348933508217
605,6835,"s010","m3",-0.0489079951270228,-0.0383327583209349,0.133319541453886,0.0287281434559601,-0.107868251103491,-0.0454359825258078,0.371104471670684
606,6838,"s010","m3",0.0129090881926686,-0.019801870629874,0.00773040094180299,-0.0900268589148245,-0.321049121894332,0.0244115476168345,0.811817458849359
607,6867,"s010","m3",0.0891283778496447,0.0234541158734481,0.206188360397257,-0.106772162100139,0.00604779938568105,-0.101006803529772,0.388866420806023
608,6876,"s010","m3",-0.144060205812212,-0.16423474269891,0.0375973376511639,-0.134086986743307,-0.259576374860678,-0.157847449601737,1.32443124458121
609,6892,"s010","m3",-0.112435881111534,0.00300775230200017,0.0610579592960579,-0.0269585068701167,-0.436388766463677,0.0555203628283313,0.747623254587165
610,6900,"s010","m3",0.174740699428727,0.0819996103558844,0.316358087998205,0.0481593996745145,0.000244372770514329,0.111433706111283,-0.108953855985575
611,6911,"s010","m3",0.119537894051704,0.0118209750766217,0.129905508981913,-0.0578286627519601,-0.0120183155028992,0.00224479315358231,0.387373780682719
612,6913,"s010","m3",0.0107812261440137,-0.125785651456362,0.141474281629505,-0.181333034359247,-0.053172321223174,-0.315191015901041,1.16500059872981
613,6917,"s010","m3",0.00619239297157896,0.0376344213946734,0.0375075632384764,0.0408898666667472,-0.695498986016575,-0.166365823068575,0.28718280089612
614,6932,"s010","m3",0.0250713273095082,-0.0512059783534184,0.0493245198970057,-0.100855341470567,-0.347233554286205,-0.114965572353501,0.628515058134159
615,6934,"s010","m3",-0.132468857692033,-0.134386746612657,-0.0870096226880747,-0.132179847538111,-0.529190089352377,-0.200018903523179,0.956952091034436
616,6951,"s010","m3",0.000543348510421869,0.0283589215158019,0.227989012354908,-0.0410303426080093,-0.125380361298939,-0.101276656503471,0.333576842961749
617,6959,"s010","m3",-0.140369426037696,-0.151916327901795,-0.0379917539665827,-0.171205553261322,-0.271896477358921,-0.388942948147467,1.39710194208018
618,6964,"s010","m3",-0.0893976630723962,-0.141503691269198,0.0338510808805349,-0.175225233008291,-0.302903709818282,-0.253648035504491,0.952881263802303
619,6974,"s010","m3",-0.0350507872699879,-0.0183830412233084,0.0891621282779098,-0.118862263553268,-0.128664545528282,-0.0496901686762911,0.766676868118813
620,7001,"s010","m3",-0.0826899353103776,-0.00603594233719037,0.0557273254939443,-0.0837368224856991,-0.307147554257925,0.0621007635787406,0.813300653241459
621,7002,"s010","m3",-0.0269802760176534,0.0317534131182721,0.0815530434888983,0.00227157200717019,-0.232738349900344,0.162260761795007,0.358407044325065
622,7014,"s010","m3",0.0351678328996396,-0.0187636060485758,0.103511800749408,-0.0558034051730842,-0.209731140148157,0.0528352789491776,0.705622146119473
623,7021,"s010","m3",-0.0610097124058111,-0.0541167178029879,0.0774740000684335,-0.231602185512228,-0.297766607979205,-0.256238021659265,1.06898484919873
624,7040,"s010","m3",-0.0217511269887891,-0.09034510983006,0.0405584105209775,-0.140390298493534,-0.232005694274872,-0.0552712116612703,1.32193137502297
625,7043,"s010","m3",-0.0338685107880529,0.0340424760794087,0.0659135630982445,-0.0641483336948302,-0.272180124076231,0.0146716918927582,0.676999454442495
626,7049,"s010","m3",-0.0996699597121094,-0.0526142134361873,0.0166737857815136,-0.0897260912563461,-0.258179539624129,-0.131345650596867,0.794346073517887
627,7051,"s010","m3",-0.0937261566296856,-0.149464105818725,0.0564257286653746,-0.0997483192429287,-0.246131849395552,-0.0683886800141341,1.14013424245928
628,7055,"s010","m3",0.00533744636679226,0.0125357859624006,0.132731823215237,0.0176938067733503,-0.064131322231019,0.0663023694590841,0.672304376641916
629,7077,"s010","m3",-0.0466164823240837,0.0117298251496872,-0.00712228063433004,-0.0790933258213912,-0.435071828565784,0.0701822986412141,0.982282252260035
630,7123,"s010","m3",-0.089130869397654,0.0257883987804221,0.0162187132059878,-0.0364350511426099,-0.272104200343674,0.035567948071342,0.759147126695362
631,7127,"s010","m3",0.0126763329744681,0.117218921168117,0.166741658820453,-0.0537591657285789,-0.208687884024679,0.0822951984316613,0.418483575087408
632,7128,"s010","m3",-0.0209247030421318,-0.135836398994832,0.0696778471150602,-0.156726576240149,-0.352157734808923,-0.0730965452645281,0.894585135588646
633,7152,"s010","m3",0.129050339322366,0.149737831268605,0.168693449160081,0.0103331887181188,-0.0349996258809727,0.0643628079127981,-0.148123159453288
634,7174,"s010","m3",0.0128645150744145,-0.0279321779985209,0.218401531664336,-0.120066637700461,-0.0299101539655556,-0.160617346796854,0.584585227912606
635,7175,"s010","m3",0.0199065045539091,-0.088504386695569,0.0398614753938491,-0.0545760004873348,-0.227079499082684,-0.00269355661666864,0.714460411773283
636,7177,"s010","m3",-0.00696474486369932,0.0828231506162836,0.0536038322753274,0.00229958871023604,-0.243026184680019,0.171488529348511,0.712375948042821
637,7184,"s010","m3",-0.0727109248118404,-0.0242167845522145,-0.0422158328371732,-0.0726436662603422,-0.350700260170369,0.0343977237385594,0.677943633790997
638,7199,"s010","m3",-0.0189644441704618,-0.00534989864995635,-0.0604859115378125,-0.148261334783214,-0.26976068630346,-0.121898579494907,0.948679932475053
639,7213,"s010","m3",-0.0153218964486946,0.00561878285741412,-0.026435159258223,-0.047073640698217,-0.147324227095966,0.0512328084806573,0.5951606305318
640,7248,"s010","m3",-0.0945836680532848,-0.127341652596239,0.0995962549379283,-0.100950225918068,-0.375797673245371,-0.138186681226022,1.21109107328587
641,7249,"s010","m3",0.0107364316952336,-0.0489054434540239,0.167691282614205,-0.0432072503310279,-0.150720133677028,-0.0989032210755491,0.497925857725747
642,7279,"s010","m3",-0.00611088715391006,-0.0559954411949086,0.149450563033201,-0.13108997488398,-0.135732641920907,-0.0148166132148516,0.774128753167213
643,7294,"s010","m3",-0.102097369962922,-0.0411237946274821,-0.004926599802001,-0.09831892784884,-0.575266515434846,-0.116706846979266,0.786620132438517
644,7303,"s010","m3",-0.182999719750147,-0.112078949101075,0.0517160763439097,-0.0570473317471203,-0.295975776669088,-0.0620983079673143,0.663657178099278
645,7323,"s010","m3",0.01053539965256,-0.156428474035446,0.0259263984690951,-0.0897583461568547,-0.270283726054391,-0.213955217934922,0.712152980637117
646,7329,"s010","m3",0.123715366649354,0.192091473886001,0.210271370501631,-0.0144046035018824,0.00128459590905175,0.0876971122398976,-0.137534378581199
647,7355,"s010","m3",-0.171848028295504,0.00930375896714812,0.00750297050757407,-0.0911680632762165,-0.223455126647427,0.124627995582301,1.27975220741923
648,7363,"s010","m3",-0.140383216752808,-0.0988396936161863,-0.0225954633326001,-0.0255332369907895,-0.457458678651603,-0.0455592167529312,0.575047743803548
649,7378,"s010","m3",-0.135883631273751,0.0177278863907857,0.0255562269448071,-0.105757205499987,-0.342308857592132,-0.050581507395791,0.817557980300682
650,7389,"s010","m3",-0.0553986148691555,-0.00574572264466012,0.0430744852106409,-0.0862657971079505,-0.332888452317406,-0.0894329502210952,0.886163660377348
651,7406,"s010","m3",0.0126753505523479,-0.0119452661127434,0.116848061135168,-0.0953953493572139,-0.149815532777435,-0.130100911571069,0.460687656393528
652,7407,"s010","m3",0.133174330935068,0.0924199022106428,0.197098265421945,0.0858600123057446,0.0325562174592929,0.186354140788485,-0.0254091196031351
653,7408,"s010","m3",0.0272607919196093,-0.0614219390998572,0.0755346092179345,-0.0871362222349206,-0.0875931275489941,0.0268474560638467,0.829622119099953
654,7443,"s010","m3",-0.115443690677684,-0.0386146202216562,-0.0542605202136494,-0.189426378787578,-0.564261240571381,-0.105505262020425,1.24778320495774
655,7452,"s010","m3",-0.0772022409259578,-0.0210801813873032,0.00527459486302567,-0.157835415786186,-0.383832075544751,-0.0491176583700045,1.16885707162505
656,7469,"s010","m3",0.0863933760693522,-0.0684193832469255,0.17116606826489,-0.0532237458646729,0.113798761551873,0.0179207109409717,0.937870308778793
657,7472,"s010","m3",0.0397096725381388,-0.0969091142803101,0.0261333427345579,-0.193097855063889,-0.214302194643334,-0.137055649606848,0.828781621007338
658,7482,"s010","m3",0.00152766679554902,0.122818452352996,0.216766027482376,0.0523680940666106,-0.0521677870958063,0.194054096046677,0.227530085159551
659,7488,"s010","m3",-0.101665377436447,-0.0145941008844647,0.083972609213944,0.0130597057002761,-0.307803665230607,-0.109056608833577,0.711300072597636
660,7493,"s010","m3",-0.0171995128107395,-0.105466274978691,0.11468010850106,-0.119895230233517,-0.102415773366041,-0.0638147109703671,1.00565850153559
661,7514,"s010","m3",-0.146299197947863,-0.0942646868562589,0.0810217593681456,0.020677001937232,-0.274898472220108,-0.106922004187301,0.71170042090164
662,7526,"s010","m3",-0.119502201863526,-0.0753585405135684,0.0475943705981003,-0.165926963476839,-0.391874650526467,-0.2945214848783,0.985431665244554
663,7529,"s010","m3",-0.0410365697249691,-0.162878760229518,0.0102200809333968,-0.0965949182753793,-0.315262465736559,0.0142370234593166,0.921066001703199
664,7531,"s010","m3",-0.0927215778084435,0.00474581824683397,0.0649196333200675,-0.125350720567448,-0.250213536393169,-0.0748436746710996,0.782050640798773
665,7536,"s010","m3",-0.0467356570767558,-0.0479533885814589,-0.0347407246363979,-0.0415969770984611,-0.246754634508195,-0.0224534280260393,0.6420904972612
666,7546,"s010","m3",0.0954316523472585,0.0606576982733644,0.168846194201788,0.0799948325763407,-0.0817124747888923,0.186160758705555,-0.0493680094785073
667,7566,"s010","m3",0.0192936526991691,-0.0713505579696274,0.117530188310295,-0.0737999154849045,-0.186880158926985,-0.0320185027423167,0.514856382515611
668,7571,"s010","m3",-0.0356965328998167,0.0854698806306746,0.113286882842208,-0.0756871326825634,-0.287552687979826,0.0709109644919195,0.402748775212003
669,7584,"s010","m3",-0.0655111130752036,0.00493095331103064,0.0392664311899581,-0.136059805564939,-0.345203027239673,-0.0579887245299131,0.600277841947911
670,7630,"s010","m3",0.00921856860795078,0.0286669862368971,0.0143287612986631,-0.0514668751731618,-0.212483814535745,-0.0552987789311404,0.550830159597061
671,7631,"s010","m3",-0.132335585211812,-0.0817942452791856,0.043725198269884,-0.0930433361693979,-0.225105980611497,-0.0274060186704168,1.04197596178444
672,7633,"s010","m3",0.0194545484404593,0.0546420768994989,0.101773964259259,-0.0074898923554788,-0.210956534662733,0.112683424503927,0.757283462858869
673,7645,"s010","m3",0.0226362952924445,0.105519987362567,0.167611493675148,0.0819660227046388,-0.0585128668487409,0.126444952703451,0.127233233044976
674,7655,"s010","m3",-0.0499992896539837,0.00757878681541447,0.0581795394207074,-0.135589441123206,-0.205423575957108,0.0850713851939957,0.913727595547183
675,7656,"s010","m3",0.0762822139208429,0.0167915285165144,0.0978750587182253,0.00490681761790122,-0.0844672461042687,-0.130885404834934,0.367243735599976
676,7663,"s010","m3",-0.113569478282183,-0.0305307941698993,0.0659066966400605,-0.0969524246128767,-0.275078691019327,-0.141086549652464,0.735675179652595
677,7668,"s010","m3",0.00209175386504866,0.0493710061714671,0.0380440693303852,-0.0731557306166611,-0.280137792205715,0.127155866825347,0.694681958294652
678,7672,"s010","m3",-0.033102440978382,-0.0179855048920025,0.0327177548920299,-0.0765003814530677,-0.426521144961076,-0.112053604300673,0.552571789517531
679,7673,"s010","m3",0.0537028781158037,0.0397118081345307,0.115789681821913,-0.00849718544488087,-0.27079742977914,-0.0377397966468654,0.115562975244648
680,7687,"s010","m3",-0.126248106090508,-0.112680516165332,0.0612398550662756,-0.137366983323311,-0.505859042894553,-0.0842184656754993,1.21057872037569
681,7688,"s010","m3",0.00481745615504924,-0.00017382335362431,0.0907304077018031,-0.0330145280101426,-0.127368983683168,0.0171822999791577,0.525288367144414
682,7689,"s010","m3",-0.0925517692967188,0.0674395099908823,0.120370330457671,-0.084995831498313,-0.245620780434424,0.0529504070763754,0.692964381139559
683,7690,"s010","m3",-0.0525280520362845,-0.146890215841092,0.0165246035286229,-0.142981893069402,-0.16313247720889,-0.303562416466358,0.834697554746299
684,7702,"s010","m3",0.0232506812995821,-0.00317415116184028,0.101323876033625,-0.0522680252409644,-0.294840608589144,0.0251015650494478,0.540412787062807
685,7718,"s010","m3",-0.0077109645751175,0.0330407326133509,0.00992102030905836,-0.108685696625406,-0.233622277730595,0.0280726425555785,0.688864893721087
686,7730,"s010","m3",0.0160499033942557,0.0537763780547707,0.0701335366283445,0.0192107454808153,-0.22156141478093,0.0386418081045388,0.384291097365272
687,7737,"s010","m3",-0.000737607317591678,-0.0334117422200343,0.119223704737392,-0.0439874304531169,-0.104456403698442,0.0147959329801633,0.84509832081676
688,7751,"s010","m3",-0.0124754611766878,-0.0174600470961005,0.0310277280888034,-0.0707640589137664,-0.18880747672863,-0.0134737051562992,0.895988528270595
689,7752,"s010","m3",0.0189495134540074,0.0132018935015449,0.0807160972008631,-0.129784302491517,-0.259352666661898,0.071256746831751,0.702871385568482
690,7769,"s010","m3",-0.0527027081839042,0.0815911289820756,0.0667156064772682,0.0105668936854455,-0.0779663287637676,-0.000347069318896866,0.669941646553251
691,7785,"s010","m3",0.0336361671086278,-0.0637328984996161,0.0667715062419834,-0.0379167867295739,-0.0785320875506838,0.0471478905686459,0.942946417311482
692,7788,"s010","m3",-0.00318698666219233,0.0947068677797781,0.0644477190859125,-0.0327776449267424,-0.235261462158642,0.0567533837114716,0.535927939514497
693,7791,"s010","m3",0.00028272363263318,0.0117177733719721,0.0701479275925385,-0.0740398445486136,-0.323946428422499,0.00406380133204034,0.670310334357051
694,7806,"s010","m3",0.0798594819855291,0.0290541398052519,0.0487521270218887,-0.0758402632354678,-0.317110525730928,-0.0925137208072045,0.336480290344806
695,7812,"s010","m3",0.0375681120457778,-0.134399349136386,0.101114776410003,-0.129887267683219,-0.0571054325058964,-0.148694313893051,0.714695693833562
696,7823,"s010","m3",-0.0238367283948448,-0.0552832601805733,0.0935850563296379,-0.0626379825530901,-0.187512664194039,-0.0340671937999488,0.964296767753779
697,7842,"s010","m3",0.136881092867173,0.0514898020386319,0.11964419445526,0.0385962461414927,-0.113471835415205,0.140994400268086,0.00880337956727495
698,7845,"s010","m3",0.0213367678976715,0.123773836942677,0.222402765493831,0.0134623444538412,-0.049058141034316,0.0685496904521528,0.16644768675857
699,7865,"s010","m3",0.116949724141209,0.045975913196364,0.107375802840168,-0.0234573201639751,-0.120113063357019,0.0896584116783013,0.208320453610335
700,7873,"s010","m3",0.00200209919359066,-0.0608165305418893,0.0396239229437366,-0.127780569941029,-0.156705833006025,-0.19689509007378,0.72854747088151
701,7881,"s010","m3",-0.08831072885789,-0.0206352317823687,0.102064438522855,-0.189754598743212,-0.365901489710613,0.0313487992889986,0.96226062666931
702,7883,"s010","m3",0.0690609543562573,0.0472403454761615,0.129548582965079,0.0127825136512122,-0.171717634564084,0.0257734074849868,0.315830043382882
703,7887,"s010","m3",-0.194293877896065,-0.0462964084028839,0.0670060001360687,-0.0520731665796745,-0.375099643225704,0.00304471877249239,1.0242340194355
704,7894,"s010","m3",-0.0156918562689524,-0.00183080676729268,-0.0443676347181375,-0.043540885242831,-0.287919086551064,0.10257067912069,0.565991714154967
705,7913,"s010","m3",-0.013187898531926,-0.0128520923708628,0.0631479902189413,-0.0479316265742873,-0.275546134093842,-0.0142521581808643,0.631205336035773
706,7934,"s010","m3",-0.108570216881142,-0.0175079437384679,-0.00130868542036746,-0.0953224212438765,-0.527338702892652,0.08684471543467,0.94587748350511
707,7947,"s010","m3",0.00514029954413414,-0.128759760057013,0.0556368573339792,-0.0637432006417785,-0.106299417943363,-0.079772880663306,0.688502138227238
708,7964,"s010","m3",-0.0490547392878293,-0.0845732389688297,0.0013922317307141,-0.182022633413672,-0.394410637518021,-0.253772213504445,1.05415474021725
709,7968,"s010","m3",-0.0941091494872065,-0.170226156908419,0.0446983234796072,-0.201399194034703,-0.2090997672466,-0.199179155538415,1.43273369391525
710,7969,"s010","m3",-0.0250691569281676,0.0206375917815427,0.110931965141255,-0.0455192044911596,-0.136576254865723,0.11904048868746,0.54324722686182
711,7972,"s010","m3",-0.101045017787199,-0.0803417614111169,0.0832587181419936,-0.115065006895663,-0.427658252174825,-0.0491485684413796,0.512559977001278
712,7985,"s010","m3",-0.0411507830302765,0.0442775623939856,0.110193118846348,-0.132078996606781,-0.215099609072336,0.144453893187349,0.872503761488258
713,7991,"s010","m3",0.0105555225293738,0.0261769620687663,0.00913613706918756,-0.161732623296199,-0.169287102047947,-0.203886917880926,0.718420289694104
714,7993,"s010","m3",-0.0858749019825506,-0.00311198289574442,0.0293387638530231,-0.0295183224914063,-0.353228674508143,-0.112664051376794,0.371178987272145
715,7994,"s010","m3",-0.0140492774023643,0.063106224360179,0.110927173678081,-0.0147100427055196,-0.183067018809546,0.0838084332440358,0.711916606344056
716,7998,"s010","m3",-0.0297723846608373,-0.0867458995219094,-0.00262322284148454,-0.0342180694597148,-0.336734957798976,-0.107373379531343,0.754504878029891
717,8002,"s010","m3",-0.132690506064241,-0.127949401077445,-0.00605776952242302,-0.148811515535093,-0.414000527066608,-0.162172774974273,1.22220992415944
718,8020,"s010","m3",0.0984600899840099,0.112116538552381,0.0785491616214902,-0.0161156484527584,-0.211237384601804,0.0804961899694947,-0.111216351710527
719,8023,"s010","m3",-0.00258654889890088,-0.0116279365458768,0.128941620870706,0.0216296127618276,-0.302450335837191,0.0407760204013272,0.25829520994068
720,8031,"s010","m3",-0.063551041424891,-0.0773119882779071,-0.056904765345018,-0.113883765640225,-0.186774475044686,-0.0987349238816074,0.996459053490647
721,8033,"s010","m3",-0.117500809233602,-0.0065289440158523,0.0685101316970138,-0.193761673351018,-0.246381973301966,0.0242072613356332,1.39179734298329
722,8041,"s010","m3",0.00143474019936308,-0.0420300142168935,0.0530562305931629,-0.172626046689758,-0.135172637261375,-0.238618613212383,0.936478818344077
723,8068,"s010","m3",-0.00135211882313181,0.0579271129446493,0.0527383050691795,-0.0320206838198357,-0.340911438091905,0.0866680965780882,0.559902069319259
724,8071,"s010","m3",-0.0879318832671488,-0.0792157989223282,0.136958259047477,-0.069815307129371,-0.325582984702731,0.0406473490208668,0.76544071317483
725,8075,"s010","m3",-0.0701519665520045,0.0203171219409603,-0.0111540379327442,0.0101083297178632,-0.358494017092625,0.119042008930533,0.711824334094937
726,8084,"s010","m3",-0.03791610566921,0.126514928963503,0.0471180858935795,-0.0534602711140454,-0.307777876311997,0.11226946045261,0.653181463948858
727,8110,"s010","m3",-0.105448088971135,-0.104709183805633,-0.0504968032786572,-0.178704962024712,-0.287389472844817,-0.121729939834158,1.20145675971927
728,8112,"s010","m3",-0.00438550063299464,-0.103883776197866,0.112575729066056,-0.119303931208334,-0.297241380227253,-0.0151930341637637,0.924103316555507
729,8146,"s010","m3",0.00646831467127503,0.130556730025623,0.159031377956875,0.0836097056110091,-0.314617618398245,0.124566055341758,0.2366741720256
730,8155,"s010","m3",-0.089666352994107,0.0112929319409093,-0.0119604156464579,0.0518783060641074,-0.41101590759852,0.306829081941129,0.352502411935744
731,8169,"s010","m3",-0.00798690035615554,0.0464320908268243,0.175299734788066,0.0586717001079077,-0.202636413734496,0.105986660072108,0.235025815179461
732,8173,"s010","m3",0.0438644323010709,0.0525022184391933,0.103765743584113,0.00903272911954684,-0.219392943097766,0.0963531467517658,0.399760105896618
733,8179,"s010","m3",-0.0147590539777964,0.0414524381475429,0.0266393595764259,0.0394758321919648,-0.251898010739632,0.111731190851399,0.693174963481443
734,8195,"s010","m3",-0.0269023419459794,-0.0766608670555166,0.0477867368097546,-0.297628016965868,-0.263703166472267,-0.314755670433557,1.15079442450356
735,8204,"s010","m3",0.0892224674670908,0.0809565378017892,0.163185052311841,0.00729101740566646,0.0157430702932542,0.202534762944624,0.284180831504943
736,8208,"s010","m3",-0.103595619225777,-0.0774957902110173,0.0302313969785909,-0.190248990240086,-0.53618974032096,-0.151415316565283,1.20924708700618
737,8234,"s010","m3",0.0120008080599408,-0.0425888132357742,0.0513440799446252,-0.0798586363604954,-0.263123742049967,-0.0246946382238953,0.720940526979954
738,8241,"s010","m3",-0.0762659760865602,-0.0513777066832381,0.21214005706579,-0.0412963412510656,-0.0693240707193276,-0.113054118476962,0.62427268765705
739,8245,"s010","m3",-0.0613619447224908,-0.0894060689005653,0.0275252805293334,-0.112658398473958,-0.404792044730821,-0.0588632085765411,0.821037270834411
740,8250,"s010","m3",-0.104568523387179,-0.206679778681872,0.127070841219108,-0.278097127401361,-0.055042378603433,-0.310869425730478,1.24066744534237
741,8264,"s010","m3",0.00937040253399841,-0.0310266769229178,0.0181822604899952,-0.0665493270300553,-0.154784050918766,-0.00304882372744788,0.723508704621567
742,8276,"s010","m3",-0.135749019126786,-0.0510645259885404,0.0629983857412924,-0.0402686557633213,-0.287547251370459,-0.0929551935141548,0.763888863617259
743,8294,"s010","m3",-0.0351135936765855,0.0208612316189479,-0.0125456123425074,-0.0721181506732528,-0.186772445526542,-0.0637993892797071,0.844077061868997
744,8298,"s010","m3",0.0698515872363772,0.0293330260199164,0.023539516056249,0.0529692620769963,-0.169183055151316,0.181027702244976,0.328747731436193
745,8307,"s010","m3",-0.00229224303612028,0.0277882118111823,0.0407420512340804,0.0498605171731665,-0.182046285020934,0.170172246367747,0.426462940090944
746,8308,"s010","m3",-0.00194917523454546,-0.0262811072091772,0.0201521375193757,-0.0610294412516617,-0.153124592015753,-0.0231319414322123,0.648292922003145
747,8348,"s010","m3",-0.0670446278150812,0.171045801644242,0.0491088555661862,0.0259199142713321,-0.348457054073214,0.0867328811587221,0.433518999708468
748,8371,"s010","m3",0.13967326659634,0.078375617450975,0.0712044579826638,-0.0135996167702639,-0.250037387300578,0.10068104529589,0.290299292338853
749,8382,"s010","m3",-0.0444829655210904,0.0108890657425623,0.146458261186215,-0.0635861293894343,-0.08792887771872,0.0287244126462827,0.703693357441951
750,8403,"s010","m3",-0.0710406554389001,-0.0816796303184205,0.145748274416164,-0.0786654462503908,-0.0789167617132046,0.110698355266164,0.793230685785236
751,8408,"s010","m3",-0.0453752376789219,-0.055984716363755,-8.80898100339583e-05,-0.163744770949061,-0.244163214506678,-0.0385602355999919,0.935593486297661
752,8414,"s010","m3",-0.00582099807155445,-0.00872658230443938,0.123170005428717,-0.0597238316367007,-0.0855113994865778,0.0153609290545368,0.702516059411456
753,8474,"s010","m3",-0.0632110850725107,-0.134459457364532,0.0207635435781076,-0.168644089881774,-0.178652808310463,-0.0828280605736135,1.43342780356748
754,8477,"s010","m3",-0.0200463227604799,-0.0349780520820864,0.040233060573988,-0.0623825869285241,-0.299245903181489,-0.017234671522046,0.544900779284543
755,8481,"s010","m3",0.069829511319163,0.0358472223107354,0.162013977999074,0.00521926849498249,-0.131761986038626,0.0316591293912056,0.230879860092447
756,8486,"s010","m3",-0.0607780942958696,0.0200078672959153,0.0516533509270526,-0.0553711374427979,-0.561354459399445,0.0246362760808928,0.625285845252582
757,8493,"s010","m3",-0.00239986743411124,-0.0479620829678614,0.0469975486240709,-0.0570853128715801,-0.269257493698379,-0.0496758773279183,0.493654730147232
758,8513,"s010","m3",0.0353719083030011,-0.0224850407238828,0.170201106131762,-0.0773942019186815,-0.1003997754951,0.0666405384574358,0.647971493284013
759,8518,"s010","m3",-0.0985697364106435,-0.000383043132818004,0.0119835714714037,-0.043823056486842,-0.516545641827374,0.103238261058065,0.793155495831141
760,8526,"s010","m3",-0.0920328891216151,0.0311287139294132,0.0072725947932398,-0.0369210596162086,-0.459304933051808,0.153643886064468,0.692920539134603
761,8575,"s010","m3",-0.0823418088641496,0.0252728200527396,0.0976614664711005,-0.0262112768753051,-0.264960550520283,0.161138867726242,0.628331964755391
762,8581,"s010","m3",0.0558377784827596,-0.0613387851949093,0.159273556368334,-0.030987862940913,-0.0631593875405858,0.0152252070382239,0.510801317807571
763,8586,"s010","m3",-0.0382999523967778,-0.0995326613174909,0.0859280507943927,-0.0349494932718522,-0.154995112628601,-0.0344473394080862,0.74478531207734
764,8592,"s010","m3",-0.149767180718425,-0.0157970895682918,-0.0818384464401695,-0.0689974193788783,-0.324612132243575,0.00285490942080338,0.687950273806036
765,8596,"s010","m3",0.112607260901887,0.008752460347449,0.113357903284041,0.0270181903152414,-0.179011492585519,0.0631213665577937,0.147143682781938
766,8603,"s010","m3",-0.148525215302803,-0.156404379613851,-0.0476950109480223,-0.139544154183626,-0.412918993305849,-0.122147259567533,1.03835127246059
767,8609,"s010","m3",-0.000977998983634078,-0.0277389492750783,0.0549438324158148,-0.0338431792643715,-0.0387034569222002,0.168431415588127,0.462206169457853
768,8622,"s010","m3",-0.017224292545718,0.0455767328778255,0.0503340817872479,-0.0173758141880047,-0.366160839109138,0.154178487216802,0.440479860002359
769,8632,"s010","m3",0.041130662779865,0.065147929259238,0.0339844104941968,-0.0505702086519219,-0.114484815041428,0.270717650226921,0.694940396803409
770,8648,"s010","m3",-0.0516393303587498,-0.0774778598779107,-0.0128665673026853,-0.083467929436106,-0.4181362681594,-0.141673593025395,1.31238264942169
771,8656,"s010","m3",0.007831763424607,-0.0948510281646278,-0.0400987046265925,-0.137234887534197,-0.308904641973032,-0.00741290369370812,1.00375188753383
772,8658,"s010","m3",-0.00449121945083225,-0.0419009926328272,0.100537985447459,0.0434480413867074,-0.190286684838149,0.10463709172394,0.59089007993179
773,8704,"s010","m3",0.0974633086508498,0.138425464615116,0.131773387859462,0.0469019257638197,-0.234574795254545,0.104456700120554,-0.146559249162414
774,8727,"s010","m3",-0.137206590989696,-0.0289027294545564,0.0225008755405863,-0.0662917423956087,-0.367962458381108,-0.072180383676711,0.837346504368961
775,8732,"s010","m3",-0.0516867007194899,-0.0178554074207349,0.055009864113131,-0.0862989935498052,-0.337697552117861,-0.00396979174360699,0.685592020397283
776,8740,"s010","m3",-0.0554300958387861,0.0179652932703322,0.0887041523514206,-0.0954952652331098,-0.280433611088848,0.11228482273446,0.573288083171886
