"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
340,4021,"s027","m3",0.293466101153849,0.581770793517945,0.284790783457224,0.533428584620859,1.85376064897817,0.525801623131632,-0.00941746126493244
341,4031,"s027","m3",0.224432345292669,0.483264824623416,0.256376378038796,0.340839594640843,1.85029881696386,-0.567543170690506,0.265276295308717
342,4043,"s027","m3",0.149869952211848,0.595425498465266,0.210543518673326,0.301052429268352,1.80256276180722,0.31622386723515,0.247901675347331
343,4044,"s027","m3",-0.0333352744040373,0.51490572705243,0.00710245671072006,0.250226583845441,1.71071166890082,-0.614512218529449,0.711725636266512
344,4046,"s027","m3",0.104691474443986,0.630580900293855,0.131734107092837,0.705355698616123,1.7461298927956,0.480802627662854,0.330771634704288
345,4092,"s027","m3",0.19554550108611,0.429568527288428,0.184716879798277,0.471279079421684,1.79015166136889,-0.293515200775707,0.220556108192936
346,4114,"s027","m3",0.0731269893828493,0.368889088328462,0.0607495881718792,0.623889825307562,1.74687801415498,-0.707556578904431,0.552981809041253
347,4126,"s027","m3",0.134423217440409,0.602502043249899,0.118440313896173,0.589923826919069,1.74857086781818,0.803761624678813,0.281428535833759
348,4128,"s027","m3",0.336218555789882,0.281010408605975,0.345130011501819,0.434274183601665,1.83854090674422,-0.316149661643823,-0.362552286878516
349,4129,"s027","m3",0.0268607563209187,0.484517943323824,0.0751907452236396,0.264293632000088,1.71637649182777,-0.432724217141957,0.478481601743902
350,4134,"s027","m3",0.151537956077365,0.281151138273005,0.153211012948069,0.334856138640436,1.78096191634944,-0.544697279107833,0.271294751719286
351,4138,"s027","m3",-0.112429425206607,0.376076962568912,-0.0807533068040691,0.0871621787780412,1.67555757675959,-0.77582493672535,1.04623444338319
352,4141,"s027","m3",0.223720094794567,0.610160938787205,0.203447657907872,0.538262535276114,1.83376681756086,0.233595077577806,0.247726258651057
353,4155,"s027","m3",0.0862334230974628,0.573570429325017,0.0987352608332456,0.542586168066158,1.74018506645492,-0.695971629276725,0.404892040256621
354,4185,"s027","m3",-0.0995350624656735,0.312261650176741,-0.0308427097654402,0.54487199874197,1.62948954294271,0.22413492026942,0.810431265605649
355,4215,"s027","m3",0.0849480093633301,0.383790523886861,0.085439724535798,0.368254448049677,1.78130355757796,-0.0851179223058629,0.565786666960381
356,4216,"s027","m3",0.120862991935182,0.52703740898129,0.165105274819926,0.431411792266569,1.7714065236015,0.315824966647364,0.338553317127435
357,4251,"s027","m3",-0.122690342555837,0.351596330423673,-0.108348134367464,0.18655390533,1.66284365870355,-0.436346571590253,1.17299225268789
358,4256,"s027","m3",0.282005103539952,0.600734916169241,0.269289864415406,0.512570982487266,1.80704618401939,-0.162740620302159,-0.26553100841098
359,4261,"s027","m3",0.0854127949042549,0.203073911921432,0.113809872794769,0.42576733038427,1.74560356123086,-0.83495474372437,0.51965196020585
360,4267,"s027","m3",0.208263916034235,0.475821357604188,0.201539409424002,0.175413361533589,1.80379309070369,-0.599386815935141,0.0401700568185435
361,4300,"s027","m3",0.0102824741325074,0.689260499414031,0.0157696805003122,0.543356593985945,1.7426844078106,0.33285287729619,0.792678459098985
362,4310,"s027","m3",-0.0123376349220507,0.53182656648978,0.0316504674809075,0.244741853155653,1.69357125995716,0.0299545180890076,0.846154605458866
363,4314,"s027","m3",0.0361219388709643,0.507571558702625,-0.00874101239961397,0.506341375935632,1.7045994029685,-0.0617680567644874,0.615314913385656
364,4330,"s027","m3",-0.0524413208356001,0.574100088374357,-0.0262023065511522,0.379251901464909,1.69164823219222,0.350537241483672,0.865629618674599
365,4335,"s027","m3",0.083309996790032,0.535971463349492,0.0919442787701376,0.650404836416403,1.75723885231576,0.230317496574789,0.559436856540354
366,4342,"s027","m3",0.125798822805722,0.240715256252504,0.169925449945249,0.439341651549251,1.76473601610872,-0.179229540482719,0.170297702556452
367,4360,"s027","m3",0.00154125871787603,0.263632436999248,0.0059895389612108,0.501046847327364,1.65846783509191,0.0197999398744786,0.67504921392379
368,4376,"s027","m3",0.217603376050351,0.249084923697499,0.240911472030798,0.331494005402893,1.82855315343135,-0.60759126489485,0.318833373311002
369,4403,"s027","m3",0.0921647586907173,0.487065060066508,0.117693374270974,0.425089437125554,1.77710467814054,-0.0959258135021434,0.505474209638866
370,4435,"s027","m3",0.100231214768,0.152760144143628,0.131385791954233,0.372649748649097,1.7990866441902,-1.3631165302118,0.557755167886043
371,4441,"s027","m3",0.137808937714039,0.334772555659905,0.205696976170524,0.317800901178314,1.8120607024192,-0.66815838730744,0.249298963734745
372,4463,"s027","m3",0.216825439140986,0.244798571305938,0.242219999254478,0.427689459500633,1.84329530236609,-0.736999675217349,0.17834508483034
373,4477,"s027","m3",0.0657526246171396,0.666586680588867,0.050901388351124,0.507420639396261,1.73518419427919,-0.393474374221291,0.599666369445798
374,4479,"s027","m3",0.143046315110562,0.424867146783572,0.110201155553855,0.358544890638567,1.72889284605776,0.262691899115861,0.109836463309801
375,4487,"s027","m3",-0.0316547638738027,0.43710008006577,-0.0428821754059217,0.6588039510763,1.6410048874524,-0.0239432368152823,0.57337946584428
376,4491,"s027","m3",0.128111670642979,0.270761876179755,0.114126446444053,0.362830736794718,1.72856125012535,-0.56986847788604,0.36163864379784
377,4501,"s027","m3",0.078759111118445,0.357210848501744,0.105469929426884,0.393252023333229,1.69657443946023,-0.288174760893622,0.370589283722405
378,4505,"s027","m3",0.0437502753402918,0.454547596669814,0.0908276692644186,0.305830931799008,1.69991590422627,-0.136303783086887,0.461919683113239
379,4517,"s027","m3",0.142222683452267,0.446102779203968,0.14789718186108,0.317513204641686,1.77873427674391,0.0758153203812864,0.386220042525804
380,4522,"s027","m3",-0.00251248850426595,0.346258516256447,0.0382663447607659,0.431827102916699,1.73655354218257,0.222138659021092,0.855393985526741
381,4555,"s027","m3",0.108870213137802,0.686111824646912,0.111183705071888,0.380436679436422,1.75940812396997,0.216790163993859,0.540223350832196
382,4571,"s027","m3",-0.0563985620399562,0.425169984951812,-0.015771661135286,0.508600296672803,1.68073997447649,-0.836589179426806,0.654543551264853
383,4575,"s027","m3",0.256486404340641,0.588424647554034,0.250977741683945,0.375555102419028,1.8282687276195,-0.592620732096142,0.025429557933442
384,4586,"s027","m3",-0.0361608143491533,0.527619732718447,0.0544420934494195,0.40021658360067,1.69803765492093,0.0371083587934675,0.671021882441232
385,4587,"s027","m3",0.151785983644066,0.357145276879053,0.148577240316919,0.435046389240555,1.82410007511393,-0.411344724094188,0.449173931711248
386,4590,"s027","m3",0.0361619655462085,0.217629656983069,0.0374600914339316,0.469983250983445,1.68913088043173,-0.436244932637839,0.505030897183351
387,4619,"s027","m3",0.0522712588166089,0.418238661506544,0.119937121797513,0.472076003499213,1.70130579911055,0.0484553614905729,0.434939383435006
388,4620,"s027","m3",-0.00803123151985543,0.381572797099782,0.00295548101985379,0.204576367015649,1.71319826397494,-0.723898303933414,0.863495694535142
389,4636,"s027","m3",0.0679656397132697,0.191878407075417,0.0352186627865115,0.265428527237577,1.69718025435054,-0.408533004281222,0.545708762920394
390,4646,"s027","m3",-0.159074401507613,0.397509077277803,-0.0806120575540791,0.367699426938451,1.61171086953396,-1.20462324191633,0.97214897898842
391,4652,"s027","m3",0.274055330194009,0.567088166476855,0.262512942007261,0.233078206631903,1.81162233615474,0.0591052256023139,-0.063750080276984
392,4673,"s027","m3",0.187131743622298,0.293319811651077,0.145443195403348,0.56207534726467,1.81527610083252,-0.0488027259227529,0.408879900994843
393,4678,"s027","m3",0.189694995332908,0.258414637422538,0.188524174557875,0.614683648374704,1.76239883903963,-0.733918046073056,0.183987111093738
394,4698,"s027","m3",0.0589585952138556,0.29230990817327,0.0735400633079915,0.558850619998161,1.70933415484374,0.0502117703665794,0.494920839737675
395,4717,"s027","m3",-0.0972702424266165,0.39352106024561,-0.0994636255382276,0.438942643666332,1.6634445075646,-0.048200824215771,0.99737693181186
396,4724,"s027","m3",0.230727156722148,0.397251985757722,0.233625288674577,0.225951252343894,1.85432352318004,-0.58686897325725,0.281001895876594
397,4728,"s027","m3",-0.0896322352270111,0.290597291680113,-0.0302807514469619,0.377076894228431,1.70717425730442,-0.690434117996398,0.854686342156837
398,4743,"s027","m3",0.0943193401589353,0.600194280234129,0.107215693037104,0.484136658435884,1.76161678196636,0.26628785190599,0.567291826323635
399,4744,"s027","m3",0.118798858987688,0.48291629496274,0.144567804601902,0.478768506655733,1.74375796345743,-0.401819857057696,0.382839176334341
400,4763,"s027","m3",-0.0198435198271968,0.42653539896476,-0.0135217511219043,0.520034985312092,1.70139230171,0.0584009384449396,0.683753714939304
401,4764,"s027","m3",0.329708164609575,0.484555951130179,0.337029328752386,0.391550715597934,1.86804359443341,-0.417816915064424,-0.206570145707901
402,4778,"s027","m3",-0.0186944230128686,0.266941409711701,0.00915075869914596,0.48939251111507,1.72388893806795,-0.776312973705648,0.816791622569638
403,4779,"s027","m3",0.385690060845521,0.334942897324599,0.408522876214364,0.627910611711928,1.8746336637508,0.149746661729708,-0.440717635432548
404,4792,"s027","m3",-0.00565212442546899,0.251310289181312,-0.00717635987945738,0.303675606107145,1.71729660843077,-0.428191555311586,0.685754348750096
405,4799,"s027","m3",0.202517377993734,0.513060533181977,0.190990775480193,0.279349808023993,1.81300035927509,0.0766727680128718,0.188536900594137
406,4803,"s027","m3",0.383133913784273,0.408257704901623,0.343540161096738,0.552517887115008,1.86656528727785,-0.441588834601805,-0.204600082360696
407,4805,"s027","m3",-0.074447674086367,0.217173298699188,-0.0439111884813712,0.21431007551944,1.71765502931498,-0.756176224602329,1.05276614951155
408,4857,"s027","m3",-0.143201982656856,0.16591162286368,-0.156663181458813,0.414447146203415,1.65226410327592,-0.479175556143627,1.13038220263948
409,4858,"s027","m3",-0.0610199989701778,0.0533633208813836,0.0094659758153596,0.454431025202845,1.71252872451254,-0.245633473200548,0.890622844997591
410,4859,"s027","m3",0.222451374792945,0.77705622872249,0.173776356189577,0.756331977236681,1.78764165407229,0.00789212571158179,0.116373182239236
411,4871,"s027","m3",0.215053559620454,0.586560570537422,0.252702259029513,0.357981239213616,1.8528940366936,-0.00682189221289605,0.399592688924697
412,4882,"s027","m3",0.315974817191725,0.769137797023033,0.308826085023003,0.549224353127668,1.7978065478048,0.33867886669737,-0.318731932343371
413,4887,"s027","m3",0.20699789323502,0.421023254120156,0.238089321012152,0.57911840465866,1.84822106861318,-0.759463714319286,0.230501312676739
414,4890,"s027","m3",0.543650338882897,0.511355481647556,0.50045538621308,0.708906575779018,1.93585931036423,-0.180429451738886,-0.963488352926221
415,4902,"s027","m3",0.178906072872716,0.250918777775456,0.250772816283213,0.341684705806793,1.82956511570757,-0.253508294921762,0.174708441904222
416,4927,"s027","m3",0.144526700553881,0.529972331967569,0.179100130613425,0.47441366756308,1.78604242105708,-0.590087313918145,0.260934103058186
417,4940,"s027","m3",0.145834210298113,0.19715764953092,0.179263969707332,0.229211467523137,1.77930950605344,-0.706611288334064,0.333667918889414
418,4945,"s027","m3",0.153708107773285,0.501022493607183,0.150264057886085,0.298119432932332,1.82613191985368,-0.465764473397321,0.539532709156237
419,4958,"s027","m3",0.144292736852735,0.441182287147718,0.212291123118425,0.72125090839688,1.81656433510494,-0.164931786137238,0.430045978317283
420,4979,"s027","m3",0.0687428714273999,0.498319608200536,0.0525854985647685,0.170318384017171,1.73761875760626,-0.591014380886891,0.639417139046279
421,4983,"s027","m3",0.167274724183559,0.82435505910323,0.216713808325895,0.505205387505468,1.82134889313434,0.995987514190302,0.335561496176378
422,4995,"s027","m3",0.121364059611058,0.495899689456792,0.0959213984638246,0.469942196700935,1.75294403493374,0.185572534640617,0.476821511840867
423,5012,"s027","m3",0.273044972847407,0.561733217472435,0.272499048031324,0.602870691445696,1.81574739212319,0.12765406333195,-0.175882853787193
424,5020,"s027","m3",0.0168445833425224,0.295974936222713,0.0250375518785985,0.479876901374538,1.73339503770872,-0.190869516115235,0.823552315590316
425,5024,"s027","m3",0.127083774709117,0.50321597102623,0.0866204568400886,0.374277871799056,1.75997766952882,0.300389077011436,0.477089927372937
426,5038,"s027","m3",0.0635533611038057,0.117520860691469,0.0450940652272263,0.653502519939001,1.71076719752532,-0.56790459809227,0.647502048472715
427,5041,"s027","m3",0.0406322667434243,0.348720974058497,0.0762278755611341,0.230999243258112,1.74744629354225,-0.215591500871373,0.564889388378293
428,5084,"s027","m3",-0.0230780646439083,0.396093574550527,0.00845910852374751,0.499668823075576,1.74410220608951,-0.0557703436161233,0.819315548678822
429,5085,"s027","m3",-0.0972992502150134,0.138342164287046,-0.10359808032322,0.286818201832346,1.65987432973096,-0.400238109155457,1.09229164608344
430,5089,"s027","m3",0.137926724966294,0.521769787619848,0.148344519819,0.322849970145854,1.75255513818104,-0.497737567669959,0.262739961986471
431,5092,"s027","m3",0.112034453837297,0.627870327429036,0.133736415984993,0.657832854253581,1.72565104940723,0.681624657030511,0.179190502248475
432,5094,"s027","m3",0.219541645428189,0.311821359969765,0.273094282555928,0.646063474696767,1.82561912970717,-0.571227017085783,0.0957412807591543
433,5109,"s027","m3",0.138659485002518,0.206383401739049,0.172682709862444,0.308889868533784,1.78950210629886,-0.226916568367209,0.408078298574143
434,5127,"s027","m3",0.0592058263607155,0.61093920666864,0.0845916470907638,0.462428412868705,1.72292432926073,0.229449274028852,0.413697188680495
435,5129,"s027","m3",0.230807357260579,0.326375003922541,0.182740732959194,0.480895016730842,1.83334695728098,-0.510340343139209,0.295135613301704
436,5132,"s027","m3",0.0767637056230525,0.385051655682124,0.101616690760837,0.236086993695021,1.71887783675331,-0.283954057388622,0.37107602112273
437,5139,"s027","m3",0.445798351283679,0.538580982127083,0.470018212324158,0.492082481912779,1.95010649518593,-0.394827047424398,-0.564580310240955
438,5142,"s027","m3",0.0736560718637284,0.349766436712304,0.0452087070196441,0.33981108180186,1.70771910503444,-0.562383252024382,0.469581498083233
439,5144,"s027","m3",0.140690422056542,0.495350958711981,0.176291850977401,0.391940144377761,1.82187073886431,-0.207486266873063,0.343816126929802
440,5148,"s027","m3",0.239403098582375,0.291176530027073,0.235013650010641,0.393759401969013,1.82050774616549,-0.326646573519492,0.0964117091460678
441,5155,"s027","m3",0.122061611264387,0.245114179527765,0.110511220552289,0.241364661020635,1.75965209359905,-0.657429874219261,0.434908639626171
442,5167,"s027","m3",-0.0925272688107171,0.369140586317235,-0.0373223901665675,0.217243483499089,1.71660748559334,-1.03030672129758,0.997998265570079
443,5184,"s027","m3",0.15906308477004,0.57299574603448,0.222991950243057,0.660965473417174,1.78806237668797,0.444298277303937,0.159951007876968
444,5212,"s027","m3",0.171144966520089,0.369666012821006,0.160142777106931,0.188364813260407,1.79303177839008,-1.0575346956121,0.366986858124984
445,5223,"s027","m3",0.0165241024252644,0.251024829152109,0.0845284116594373,0.298405006139455,1.75037089060953,-0.429405943284042,0.634149623292996
446,5236,"s027","m3",0.0222063339877674,0.343922937988244,0.077327399334124,0.420295239773522,1.66151221114326,-0.736154341860769,0.499013368731656
447,5264,"s027","m3",0.284629244360155,0.722205187160594,0.292557725978201,0.387355104718217,1.79955313641247,-0.399282255241047,-0.336813206575806
448,5274,"s027","m3",0.184344247507696,0.370789972519629,0.173808543733914,0.437424781991946,1.78218032707075,-0.177371883666175,0.34967159058401
449,5303,"s027","m3",0.208369377809316,0.15518731043421,0.206049606049464,0.31400460538115,1.81026339592293,-1.08451477991542,0.152837382391891
450,5312,"s027","m3",-0.0846004988979387,0.333031443300178,-0.0686254443023829,0.440041141077216,1.64656801029175,-0.190752446494161,0.937285037848942
451,5315,"s027","m3",0.206766487094154,0.358418801726971,0.254381186980891,0.538782434372705,1.82347741260328,0.021791829950952,0.0663853624010797
452,5316,"s027","m3",0.269718519601614,0.42275237171428,0.279151377105425,0.348961856200466,1.83389208299181,0.0507900908430255,-0.123422555879759
453,5325,"s027","m3",0.148473351094292,0.336521295762236,0.0843005172557407,0.440886245049408,1.76785904677875,-0.473513952578432,0.358966668596372
454,5331,"s027","m3",0.147833504321878,0.34869692647416,0.22395725373221,0.337481857307379,1.8256270426937,-1.10572791541137,0.255828756431073
455,5374,"s027","m3",0.0652870298020857,0.340089602145681,0.0175512339464726,0.63717502993858,1.71835282776789,-0.689494181187736,0.530871546407926
456,5385,"s027","m3",0.148213055437288,0.495347881160327,0.169894314579257,0.384890563291669,1.77025428215243,0.452605283915461,0.36159697702729
457,5393,"s027","m3",0.020440601297263,0.333032130153895,0.05307779623066,0.350730140683201,1.71019105778158,-0.440638751965425,0.572570530586508
458,5416,"s027","m3",0.208116081754039,0.414275302095704,0.256961119058655,0.499997709567934,1.83147606043612,-0.0967255516653017,0.233537035925555
459,5442,"s027","m3",0.394408026618697,0.567275780522874,0.398553408770369,0.58716795694922,1.87750953169278,0.0418534959976625,-0.225956147471276
460,5447,"s027","m3",0.122426596649596,0.300522922855634,0.216480174060439,0.051608792875826,1.75701343808495,-0.796645691452844,0.112023855607766
461,5454,"s027","m3",0.310893092469255,0.40746622441128,0.306390641202807,0.543857940328757,1.8171672358955,-0.687934522246613,-0.169246326675664
462,5464,"s027","m3",0.371772131219707,0.533872229247027,0.425160646962071,0.636600761992402,1.90187838476758,0.0740813700356829,-0.310737854080391
463,5482,"s027","m3",0.176129616830354,0.305977957219986,0.144142174927182,0.455630472130563,1.77389103450982,-0.304779526077726,0.145546239391087
464,5488,"s027","m3",0.334699585596985,0.557194902130685,0.283281897432245,0.678083769589333,1.84801898675199,0.26301504132334,-0.202497551578693
465,5499,"s027","m3",0.160734056272908,0.484040867242312,0.196119113938431,0.344505140877387,1.8137093075805,-0.119744606006057,0.414684815542709
466,5500,"s027","m3",0.101624129798024,0.313507704350331,0.144148502642202,0.54237964479333,1.73686484546682,0.311975289657681,0.265983269080417
467,5524,"s027","m3",0.368799046512533,0.398165853981582,0.33678798146052,0.672015559893151,1.88513362278043,-0.372052605742461,-0.129242609119759
468,5530,"s027","m3",-0.0520022639639488,0.174402116203272,-0.00225219869186051,0.476510297721041,1.71054883957988,-0.437471270348027,0.901743908467534
469,5543,"s027","m3",0.089003159536759,0.376555079289408,0.0282411585355801,0.302529336909868,1.77735487998299,-0.825593213090717,0.671333460631401
470,5550,"s027","m3",0.0867662401505255,0.348839745372081,0.152949510285629,0.487297299389998,1.7342715295564,0.0869691923254924,0.402364836960458
471,5565,"s027","m3",0.091385693096007,0.56478455254304,0.112472311276218,0.428737654369357,1.77086958090281,-0.203423851378062,0.459556880401479
472,5576,"s027","m3",0.255377470593782,0.391280641372403,0.199664242303709,0.232047745666871,1.85620711068555,-0.712074855187609,0.280009554296469
473,5578,"s027","m3",0.0541745380057335,0.273963127643249,0.049166046631542,0.572612735269314,1.7701490366034,-0.169060199846782,0.593237863289652
474,5586,"s027","m3",-0.110383836779521,0.370813507229022,-0.0836746199316445,0.366664817807825,1.67025693370693,-0.242451032959125,0.900287424445972
475,5596,"s027","m3",0.101308857777615,0.295274411950878,0.0689061234222767,0.718696604555141,1.72261759014566,-0.0123215574327549,0.396748622235125
476,5598,"s027","m3",0.0525086661545455,0.285010692789348,0.0418788076712639,0.171017309631211,1.7694110895884,0.0955856251679882,0.585539147075442
477,5601,"s027","m3",-0.0432477980218249,0.453130228244877,-0.0251370980387219,0.433193678604657,1.75091199185877,-0.0208874587557857,0.777884036923085
478,5610,"s027","m3",-0.0464173227090862,0.185902265156162,-0.0417516982517464,0.283148872507753,1.64673776463052,-0.64798388476745,0.810188274480512
479,5614,"s027","m3",0.00185204552356463,0.405258471297893,0.0499480524364562,0.615278891202949,1.75096936248608,-0.133690547835292,0.84872371381202
480,5637,"s027","m3",0.08080291693531,0.201686341940803,0.0237475767931451,0.334617270496367,1.71343770763474,-0.163171637688859,0.515976495190817
481,5650,"s027","m3",0.337697690225633,0.564143769169681,0.344539488076397,0.507671476194245,1.89201067610572,-0.150011103005349,-0.0984837527579905
482,5654,"s027","m3",0.391324785854644,0.704388457340033,0.429805874046064,0.320832750195411,1.89380496147351,-0.788399722753709,-0.32202557629666
483,5656,"s027","m3",0.141187629618383,0.485978384806335,0.199861339950608,0.28715136706223,1.77477816603124,0.258445447992082,0.220136276135286
484,5666,"s027","m3",0.0431145142909398,0.349814498242567,0.0828985216839566,0.453953808288732,1.7152654471137,-0.000412927938996298,0.509155882733802
485,5670,"s027","m3",0.256655371648277,0.213456236258831,0.31072716731728,0.391526076699463,1.85123396881005,-0.190472442525606,0.062733604082889
486,5677,"s027","m3",0.0561247348356985,0.454305764581453,0.0869143020407937,0.330399243671256,1.72488116327837,-0.123741728730013,0.645010570997228
487,5710,"s027","m3",0.377324381710769,0.57705781594127,0.380279797389034,0.416965312678323,1.89047109692333,-0.278032698443378,-0.31766784639934
488,5713,"s027","m3",0.0911230995210621,0.10379771408729,0.0851874837802991,0.541702297778569,1.80355242527993,-0.267971502338419,0.656757848802614
489,5720,"s027","m3",0.266639392113632,0.074396205877905,0.278687344797915,0.643876341616204,1.85911088925894,-0.71758074527306,0.146082911401789
490,5741,"s027","m3",0.319982380594614,0.46408535190146,0.335921469270295,0.530292588935611,1.86255415791841,-0.0721142204607673,-0.197796177745726
491,5744,"s027","m3",0.146232636730542,0.496433184374445,0.156438928847497,0.459523735070914,1.76797268674144,0.582553349590031,0.299409427219381
492,5758,"s027","m3",-0.218987555762563,0.310046309883403,-0.205385525133528,0.291873238925201,1.59115886500695,-0.654790500733204,1.40246953578018
493,5765,"s027","m3",-0.0379805604345193,0.427037698066326,0.0170502448479844,0.614205010806523,1.71766321220894,0.227119115365075,0.785231906908753
494,5772,"s027","m3",-0.0606228163273778,0.444833341061537,-0.0565931460796197,0.417305472648861,1.68069473715684,0.339470897547089,0.969782628130331
495,5773,"s027","m3",0.132261384819683,0.423241847299333,0.125882677495748,0.660196473271304,1.82497482286412,0.677595523941268,0.554154334120758
496,5783,"s027","m3",0.268605271547726,0.514999613404594,0.306921584195062,0.476687966464168,1.8351853041536,-0.236472081336027,-0.0732528625560215
497,5784,"s027","m3",0.309047530721847,0.323139561216504,0.289163258321036,0.290879363332103,1.87612440075289,-0.64654082868108,0.0931202457290653
498,5790,"s027","m3",0.0505136330160072,0.472299266831474,0.0543589009422753,0.670398106383315,1.78550901204933,-0.28394294182225,0.634076764926611
499,5808,"s027","m3",0.216860629977934,0.647560219409665,0.175179840882796,0.637160526126037,1.82294892925445,0.890252551114286,0.293919730913402
500,5853,"s027","m3",0.254008991911167,0.351994341154212,0.274872124960038,0.388560150565686,1.86823581296707,0.107019449560804,0.173555738765215
501,5872,"s027","m3",0.217389088850552,0.615479559848358,0.222397811935605,0.309212627401194,1.81916002802295,-0.298782306251275,0.136333117111147
502,5878,"s027","m3",0.223365639075887,0.606129912028934,0.20798591675743,0.599787709969478,1.80450264108019,0.0562080199275277,0.0939453799794883
503,5896,"s027","m3",0.107147702572672,0.388148707143482,0.0931597347394265,0.308320337401659,1.76558356330561,-0.835423981839803,0.591285273652523
504,5898,"s027","m3",0.259761480721688,0.375663638820042,0.264905679822536,0.479841111442387,1.82419886704168,-0.304041114272436,0.0814495682940481
505,5907,"s027","m3",0.118462417343664,0.467166156683191,0.0895700091456999,0.407399361413263,1.72543909279491,-0.630742121555937,0.381212878016136
506,5911,"s027","m3",0.0714511070237885,0.409410137169989,0.11606302338899,0.366165569670527,1.7732670618099,-0.689895551369413,0.641967193757001
507,5919,"s027","m3",0.250740958188042,0.355169269334542,0.208325451930476,0.537549917090273,1.81369906430792,0.0181449049970438,0.126323945003684
508,5929,"s027","m3",0.224795992906275,0.590835810753762,0.184465611514512,0.359844214327295,1.83622497460814,-0.298926184248367,0.209883519434479
509,5958,"s027","m3",0.00435945535699593,0.304995080618845,0.0549442435667567,0.30571390689779,1.73911974856258,-0.199917749053669,0.719859901701414
510,5960,"s027","m3",0.067418495478485,0.45648457214417,0.0653421459184358,0.346786961415292,1.70453009267605,0.000540293894946729,0.593460546007254
511,5962,"s027","m3",0.19648355526096,0.295717184643234,0.176102759686067,0.562467930326192,1.81677029866636,-0.531995854053726,0.488158147718861
512,5968,"s027","m3",0.28793533887645,0.486098428373198,0.291642122181841,0.530828389359418,1.81844469422724,0.154464734117208,-0.119518666677326
513,5971,"s027","m3",0.0615532668357395,0.353845598842308,0.0739437956096522,0.438709070990006,1.78538879154539,-0.0544095313292147,0.660674207297895
514,5979,"s027","m3",0.293182479445288,0.703746168663827,0.303692027991467,0.578410085893144,1.82341099392058,-0.260392056215326,-0.144603988052551
515,5994,"s027","m3",0.319650442192918,0.411289250359197,0.285305523785522,0.343941434078845,1.85725489787289,-0.342436890702009,0.0844039811715128
516,5995,"s027","m3",0.0494315464420985,0.484687767575027,0.0864780073863753,0.455570366062226,1.75968211502441,0.152564948967361,0.666101788894956
517,5998,"s027","m3",0.262187031438676,0.469032418971366,0.302812347679219,0.483886896515953,1.8359014278528,0.290883805863784,-0.036242427811759
518,6010,"s027","m3",0.443323107919226,0.640748078549876,0.43656130489374,0.60459074199164,1.88936811410895,0.311168573466506,-0.63154323330831
519,6021,"s027","m3",-0.0995886838332692,0.251881529881358,-0.0435470648891001,0.386568745521585,1.68660342929996,-0.456359012834995,0.872601961583111
520,6026,"s027","m3",-0.0806509936654256,0.480039244065465,-0.0660189792757604,0.337246360301546,1.67645863936053,0.170906846944445,0.986813074402918
521,6040,"s027","m3",0.164888571089209,0.433943698825212,0.16471108564834,0.400758430090221,1.82260775781716,-0.0283528644653965,0.303146760435921
522,6045,"s027","m3",0.127365379656924,0.253553503304467,0.145975373450032,0.265576529714328,1.73838588667841,-0.560038925348743,0.301752111837285
523,6049,"s027","m3",0.33512701434311,0.385699487288925,0.345046723409398,0.327895266604696,1.85826191263375,-1.06763009451512,-0.276429153068511
524,6051,"s027","m3",0.187379341572568,0.427067703671256,0.150371979742798,0.466260695028933,1.82493970097428,-0.0733442755395816,0.327344611147027
525,6057,"s027","m3",0.18847133028724,0.434410444328731,0.177171320028602,0.254643858909187,1.82055601509739,-1.30351784511099,0.205040311585279
526,6072,"s027","m3",-0.080958906049112,0.331499438226876,-0.147265651675451,0.383039209243405,1.59734404468205,0.344800781141705,0.978256167545386
527,6083,"s027","m3",-0.0426108858399155,0.43757741682597,-0.0169810800657864,0.600042116743803,1.71100405415245,-0.155721652193339,0.860318201066279
528,6113,"s027","m3",0.0815397235689869,0.327487956600786,0.0615909233965229,0.697395916155812,1.77308934539102,0.133745937368422,0.590706002869339
529,6129,"s027","m3",-0.021413192947168,0.432662741863971,-0.0136119977806647,0.436712049615557,1.71192344285403,-0.511440343951572,0.81464317318761
530,6157,"s027","m3",0.207769683240541,0.268960449360195,0.234541097261632,0.42504517901249,1.77644707958972,-0.272901074618704,0.133851884547048
531,6159,"s027","m3",0.232699311452999,0.598132675110119,0.293328264915724,0.482302486636619,1.82207856204267,0.874273886903758,-0.0248116176437414
532,6166,"s027","m3",0.0992669324972032,0.389989685971732,0.0665425514078035,0.418070656379053,1.71930513557545,-0.226101580483815,0.518010185676697
533,6178,"s027","m3",0.159798181693507,0.649901777402216,0.227061878723884,0.323342218956579,1.83028224962407,-0.600108688557993,0.335296408296901
534,6179,"s027","m3",0.0994618618864255,0.575928182183788,0.0766806943070774,0.473971965190553,1.74503813331132,0.226184534224633,0.500556142043301
535,6182,"s027","m3",0.167754692492238,0.567540969117339,0.174519682132723,0.681693101168631,1.76919404351202,0.191184289483717,0.140543723894512
536,6190,"s027","m3",0.202600496990073,0.467848754773393,0.188612884277572,0.249552407241773,1.7764539140221,0.456528890150289,0.20977186415877
537,6200,"s027","m3",0.0607563147195443,0.419258518728917,0.0904174189234946,0.536570102125141,1.74497449111559,0.0405121993130035,0.619745408155894
