"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
326,3894,"s004","m3",-0.133188444553418,-0.220023577627737,-0.0908107158258593,-0.217159421541913,0.074940018197804,0.00544086003935238,0.599213490132408
327,3905,"s004","m3",-0.176983347124093,-0.192972714454712,-0.33771529431789,-0.231476392030292,-0.373835223761935,0.19049990329065,1.05239836109832
328,3906,"s004","m3",-0.271265814424808,-0.316282002847299,-0.263086063259548,-0.288531513120738,-0.208057193466649,-0.063385830520271,1.36451671592497
329,3909,"s004","m3",-0.145153732625978,-0.0165164912862169,-0.107621921518482,-0.12933009740322,-0.0778930212722803,0.295203724003305,0.37831360615991
330,3924,"s004","m3",-0.149990631293581,-0.110345949740025,-0.0511358897762344,-0.136256695592126,0.0514774424611739,0.229857602608706,0.407560334662178
331,3948,"s004","m3",-0.219141560851767,-0.23422428655728,-0.170052339163064,-0.236701592457209,-0.0888895158571902,-0.0120408660422958,0.9810473927571
332,3954,"s004","m3",-0.349002297354756,-0.294327948866179,-0.288275297966587,-0.233585234987254,-0.461348232309153,-0.0575812177221439,0.978896111237208
333,3980,"s004","m3",-0.203854624849711,-0.235825782410192,-0.129747175271274,-0.149916678065033,-0.058096743538016,0.151785999316073,0.8006805037993
334,3995,"s004","m3",-0.209018246566623,-0.193714504990182,-0.288771835955501,-0.284873458473779,-0.122810194400497,0.0882635962088386,1.40648169633363
335,3998,"s004","m3",-0.237140398799026,-0.263977331939561,-0.295407812398786,-0.325678604900275,-0.199996384742735,-0.0629100114076106,1.21737459517196
336,4001,"s004","m3",-0.274785746938827,-0.141333818630113,-0.247405208886068,-0.21937632187878,-0.331483251595161,0.278274417436355,0.978643712732173
337,4010,"s004","m3",-0.239593928865043,-0.253286835899213,-0.200113784050401,-0.4110691963382,-0.0713465819139949,-0.00837969687651072,0.906427147508051
338,4018,"s004","m3",-0.213061046839471,-0.285524505300726,-0.277624579997897,-0.367202681715994,-0.154949309636658,-0.0501972896992502,1.16108856558563
339,4026,"s004","m3",-0.152825437771438,-0.0752829942161753,-0.136190227861088,-0.178501444639272,-0.295413745366078,0.20943158321751,0.418782224100997
340,4047,"s004","m3",-0.218090225544215,-0.176990003236283,-0.12468931337755,-0.288951833827846,-0.0554675255226616,-0.0445291076711769,0.683425208655986
341,4048,"s004","m3",-0.23836854118921,-0.151642178346822,-0.207399231435468,-0.237542492898998,-0.330708743601558,0.21814900447768,0.978958539620623
342,4058,"s004","m3",-0.118896981197875,-0.219142579897053,-0.239099330514615,-0.298914985683982,-0.405475312496796,0.039600491882708,0.682706132363512
343,4064,"s004","m3",-0.198237556954772,-0.177769225670262,-0.223859325577771,-0.235969696716148,-0.100115704176709,0.250914981062968,1.07330745738331
344,4069,"s004","m3",-0.332860499149759,-0.301875504592228,-0.327743544778408,-0.359916727524898,-0.332152216389235,-0.0370318954923769,1.36049186329145
345,4073,"s004","m3",-0.303934836138596,-0.190906725429195,-0.185786265842555,-0.252052438521061,-0.30667987162264,0.123128222277454,0.78950777899355
346,4081,"s004","m3",-0.350033293623044,-0.185170262627056,-0.148474016154363,-0.204320413328951,-0.151403262203906,0.117242784865922,0.786810481311693
347,4100,"s004","m3",-0.22473258680548,-0.336719736563368,-0.273155707005865,-0.296257422160517,-0.374140911013071,-0.108499671965946,1.013577208996
348,4113,"s004","m3",-0.236583257311788,-0.269478389618607,-0.233876604265795,-0.316937678668538,-0.310027648964213,0.0328346553038251,0.723128208664142
349,4117,"s004","m3",-0.104105855951895,-0.0953100890203204,-0.132252877929439,-0.170853128882117,0.0587736254064454,0.125538675197899,0.384517233066881
350,4125,"s004","m3",-0.235578831937705,-0.31015599549279,-0.212712424578559,-0.339859859847625,-0.207471422058952,0.0584899949926983,0.853397559205
351,4128,"s004","m3",-0.241030784881359,-0.254842531278665,-0.245177991394728,-0.296302709540952,-0.279918256157938,0.165672796214614,1.57183055601499
352,4130,"s004","m3",-0.263905802006281,-0.169302370794113,-0.17083907543551,-0.241607805022953,0.0138085921560752,0.194337773164927,0.514258890897962
353,4135,"s004","m3",-0.274054085971443,-0.199940061146244,-0.208277715324916,-0.294558170192242,-0.087860303085177,0.0661137304786581,1.13069323643503
354,4157,"s004","m3",-0.285050479851203,-0.109156052397478,-0.155624070065508,-0.254174932271561,-0.0833446781978206,0.190961193220965,0.831026978662558
355,4177,"s004","m3",-0.274020482291921,-0.123859423745136,-0.204669726112637,-0.243662764686362,-0.166071713637672,0.173834714075359,0.743415948684639
356,4183,"s004","m3",-0.284607113139836,-0.123832922747469,-0.315894549713289,-0.29754162290144,-0.138110620773912,0.1993335313984,1.10688464363666
357,4231,"s004","m3",-0.233428491360434,-0.106653899173536,-0.116664910260933,-0.1562694727348,-0.177051882784998,0.172937430706187,0.487891621552492
358,4234,"s004","m3",-0.187740627890677,-0.115316977878173,-0.16841624997371,-0.128843996461046,-0.029448890233787,0.28942247126527,0.488025755479631
359,4248,"s004","m3",-0.234361323668299,-0.215579591327608,-0.201623820965361,-0.16570289462066,-0.109106664213707,0.195377656687908,0.750216045567579
360,4260,"s004","m3",-0.364781138369661,-0.304304178533216,-0.35224303321628,-0.400377947517264,-0.757910209092018,0.137792652241632,1.56188511605508
361,4261,"s004","m3",-0.146647616245384,-0.172323856619201,-0.159264858603485,-0.263237412128939,0.0422010683178883,-0.282114085119209,0.664972241203083
362,4268,"s004","m3",-0.156190317625599,-0.071212820451881,-0.190504219064981,-0.182281243911629,-0.228865687182683,0.244110149956419,0.529348544212911
363,4273,"s004","m3",-0.0828724607151165,-0.143508963611117,-0.092599961221728,-0.135004567547482,-0.0174691598378886,0.137144281155149,0.32899823034224
364,4274,"s004","m3",-0.307892816498474,-0.196954283167812,-0.356654225731517,-0.31902678828529,-0.498150080235707,0.126228076140884,0.877556795669174
365,4276,"s004","m3",-0.298209629031223,-0.0469594620048202,-0.207230947957349,-0.126606136144452,-0.433226352177841,0.319096225081288,0.744662271851112
366,4297,"s004","m3",-0.265729022253645,-0.0815083687860273,-0.132150392580396,-0.224878831442884,-0.064847144965935,0.241868230298684,0.529400564528563
367,4313,"s004","m3",-0.219591710928331,-0.235980422247729,-0.289916938430157,-0.322028649118482,-0.509503614117919,-0.0271300688562654,1.01800434121997
368,4322,"s004","m3",-0.203969014530339,-0.112269366852193,-0.237995012667945,-0.260250690925741,-0.111169063106526,0.166719992086309,0.810861607773028
369,4349,"s004","m3",-0.255809850201793,-0.141353046144766,-0.263036164119945,-0.236049465360051,-0.386555125350949,0.055049793568669,0.852824463187646
370,4352,"s004","m3",-0.294817685003221,-0.223417577244118,-0.290959107157614,-0.320901601760822,-0.243158138187926,0.0167659084262707,1.16677915442719
371,4356,"s004","m3",-0.154474940434212,-0.00972983880896069,-0.208397143139818,-0.110718996902354,0.000118140763543334,0.320042549454194,0.509349740115751
372,4361,"s004","m3",-0.165864877494097,-0.215249207629146,-0.163863668064414,-0.271166551115005,-0.279821110907892,-0.0103970319709933,0.79182011651418
373,4368,"s004","m3",-0.15339812044597,-0.22680064449293,-0.146966147714183,-0.2573341884608,0.0437903665312875,-0.0304029648260105,0.670041802470652
374,4370,"s004","m3",-0.182645425351452,-0.205281076257882,-0.248938352100522,-0.313785655111269,-0.0937476496308749,0.0110454263802709,0.956704005710427
375,4373,"s004","m3",-0.233161882168797,-0.1753854917455,-0.133800300393933,-0.299752656675665,-0.247725728493972,0.190340574831527,0.79664179359463
376,4405,"s004","m3",-0.141628736193743,-0.118009103802198,-0.132063350579418,-0.20299859971876,0.0015150749745941,0.154774538040766,0.76199505783972
377,4447,"s004","m3",-0.28389382201568,-0.244504076398087,-0.156297443741434,-0.23666105599521,-0.23855414860587,0.050537501679144,0.999509424246789
378,4466,"s004","m3",-0.426442259309426,-0.222386972156163,-0.34174812284636,-0.303910358677901,-0.647829240722249,-0.00825714523847805,1.12017255607412
379,4490,"s004","m3",-0.25859154101853,-0.224975173819574,-0.156146521165498,-0.369379180266903,-0.185746812347263,0.0929528415328778,0.937524172215936
380,4502,"s004","m3",-0.196626215242724,-0.232674265933621,-0.225434110145087,-0.381834780855545,-0.0370075178691118,0.0397212037590838,1.21596002385985
381,4505,"s004","m3",-0.237394680474902,-0.156062280775588,-0.320732683643447,-0.258534392105108,-0.176812737454005,0.0833831238824356,0.919432884744433
382,4509,"s004","m3",-0.323180559303879,-0.259480773596109,-0.262714031986671,-0.304015781193074,-0.379104733619295,0.0551163024884055,1.19893439694605
383,4520,"s004","m3",-0.158307952478361,-0.161737982650626,-0.244637731857012,-0.221188905862978,-0.0591753572503147,0.243529359938721,0.90658990302524
384,4534,"s004","m3",-0.184659415591242,-0.0961460564375272,-0.071645413496842,-0.174419795120989,-0.0339846298559186,0.188790339323315,0.362018842010973
385,4538,"s004","m3",-0.309840352802243,-0.183892850121251,-0.263846273609296,-0.375476560884399,-0.436432246783985,0.0477113261502446,1.3133296899335
386,4546,"s004","m3",-0.162958183253134,-0.222570002831201,-0.158690681509445,-0.197930602382656,-0.100661502730736,-0.109293736938033,0.884731834247091
387,4552,"s004","m3",-0.29821970220889,-0.213837544002766,-0.214224519181174,-0.300078221398659,-0.108763846011172,0.0355126482569198,1.06714949872157
388,4570,"s004","m3",-0.246000567818291,-0.101566976622318,-0.166141232204872,-0.231193648361137,-0.258289593457157,0.137647709045132,0.599211680840573
389,4579,"s004","m3",-0.306405346445968,-0.175946082930397,-0.192022594942189,-0.201193703392046,-0.384336250415038,0.0463568838524657,1.00586188454643
390,4605,"s004","m3",-0.20426411815706,-0.107065657468542,-0.1109141587378,-0.213956196961449,0.0167662164549485,0.2739681819004,0.707392377938973
391,4627,"s004","m3",-0.32860802694999,-0.166638513678736,-0.231088237293816,-0.205554828043295,-0.325233190826228,0.0767805253059559,0.545170772161139
392,4642,"s004","m3",-0.238345137145395,-0.227697832656177,-0.240412622158272,-0.281222628011673,-0.144682891817824,0.0921384128469289,1.0238557330025
393,4655,"s004","m3",-0.156049588993515,-0.0969418038229371,-0.189246585284102,-0.180194528103901,-0.185814299017333,0.278622134277146,0.860944756127377
394,4658,"s004","m3",-0.181675628331457,-0.0810812752089542,-0.184277105856351,-0.169648986107993,-0.0713874122926474,0.197319314339731,0.421668451673631
395,4672,"s004","m3",-0.224394335018886,-0.138749607101555,-0.213579950573339,-0.308241857190288,-0.101817580465876,0.177007159071765,1.04985362427189
396,4684,"s004","m3",-0.20781504159371,-0.166401817418452,-0.0805236679123425,-0.249938616380603,-0.0533342535864469,0.0336462780877083,0.514541685260459
397,4694,"s004","m3",-0.31400508463995,-0.243232972729564,-0.236160408898687,-0.425351670160627,-0.4311087275205,-0.0898237984898034,1.33221752944862
398,4700,"s004","m3",-0.138553000505505,-0.106784934567593,-0.123094670608613,-0.120168217005916,-0.0471827544969895,0.297384303007286,0.268978426148131
399,4712,"s004","m3",-0.333146062518534,-0.222337590345346,-0.300332820005094,-0.288371533272288,-0.410382076211384,0.0451977481889357,0.951433288311215
400,4714,"s004","m3",-0.123485074260991,-0.23327769544128,-0.181213204400082,-0.339663633270995,-0.252184217230086,-0.0936538379214475,0.957585361576133
401,4718,"s004","m3",-0.190395443549817,-0.207719357218105,-0.161120354970822,-0.214228978957529,-0.207519509295201,0.0728807484923766,0.889965765248712
402,4720,"s004","m3",-0.161406171784046,-0.193006352019954,-0.221287725858369,-0.340829906800969,-0.224034948274412,0.125474928999598,0.688711102715505
403,4727,"s004","m3",0.0125015321168818,-0.121294330577355,0.0129911876409124,-0.221291631347201,0.204744475576989,-0.0470339682005492,0.231278943566398
404,4731,"s004","m3",-0.126419540242402,-0.214782442364388,-0.0753680022563735,-0.253449560028714,-0.0305123087137114,0.00498141583581903,1.00498615752398
405,4746,"s004","m3",-0.258685676683874,-0.074385911664424,-0.25791424031118,-0.205509716759661,-0.185414996804048,0.153198503323697,0.626296576200458
406,4749,"s004","m3",-0.302577016169428,-0.214906772799437,-0.227038342460007,-0.214502695023938,-0.239720968017735,0.00973126151956964,0.738557317423939
407,4757,"s004","m3",-0.14089700304198,-0.0212280729549488,-0.166900850072687,-0.117434426443249,-0.172430778544777,0.18861549615725,0.0500237116989293
408,4761,"s004","m3",-0.244336725780701,-0.255234965052418,-0.159786584679615,-0.337158045911182,0.0489289040990956,0.00565769447605076,1.12508090391549
409,4765,"s004","m3",-0.0800396457061039,-0.14025225690126,-0.0544090980814625,-0.133265931579476,0.0538141646847449,0.216449281899684,0.334040676086892
410,4766,"s004","m3",-0.239382778390387,-0.119826923556495,-0.0516215724764982,-0.279696445014972,-0.0745708880121435,0.101464546648612,0.998018150035912
411,4771,"s004","m3",-0.166153869327301,-0.156759138215992,-0.200629674235741,-0.294021875700643,-0.0483896357332737,0.111925698639004,0.845833816580264
412,4774,"s004","m3",-0.227195124632113,-0.0805605017642862,-0.173796895807613,-0.190625884137295,-0.291213553019147,0.378098825464269,0.757436209384381
413,4775,"s004","m3",-0.187771889700948,-0.101717944583837,-0.199918818087932,-0.205933969683774,-0.457927365321101,0.0375304732811706,0.571264499873596
414,4783,"s004","m3",-0.23362520691263,-0.27486796015482,-0.256881210640945,-0.294044947659405,-0.117262643757655,-0.0715680911505994,1.07323283812592
415,4790,"s004","m3",-0.283499414294726,-0.186204886477294,-0.340305791203728,-0.139774949075669,-0.510233334408867,0.239350613935322,1.12050800102825
416,4801,"s004","m3",-0.221232816069849,-0.0927455393658472,-0.193269986314534,-0.21985941492788,-0.0580548274344574,0.200247818600783,0.618515892362104
417,4822,"s004","m3",-0.218897665929831,-0.249628651620205,-0.119845641206454,-0.255959182106136,-0.27707115688784,-0.0126656202883402,0.762415469100376
418,4824,"s004","m3",-0.221357556193376,-0.104236255467234,-0.370716586865581,-0.249988161896877,-0.459782116586989,0.0631325910096524,0.826265812248058
419,4838,"s004","m3",-0.151409220763097,-0.178287032990891,-0.168444834855132,-0.124447299429612,-0.148900320755105,0.137189619985743,0.625578346256732
420,4843,"s004","m3",-0.308287569150617,-0.271967535872232,-0.270651359031798,-0.401526209479969,-0.230104512414431,-0.0390901965364847,1.26989563950182
421,4847,"s004","m3",-0.180501608839652,-0.184228990360967,-0.164393422902962,-0.157427911758142,-0.241531159445491,-0.00447528860729867,0.286651206118437
422,4849,"s004","m3",-0.310355639789704,-0.157917008244527,-0.276318693802429,-0.276481727171492,-0.20231453971589,0.250746067523574,0.95853537425555
423,4857,"s004","m3",-0.276955191420217,-0.157320008891611,-0.13869162803312,-0.196649256806892,-0.0831773621031874,0.182194293891948,0.37842720602109
424,4902,"s004","m3",-0.257086856209907,-0.220275670701625,-0.176105055434788,-0.320508023866714,-0.482437566394022,0.0824219321453547,0.732763653969013
425,4918,"s004","m3",-0.166928699663317,-0.181818802781263,-0.22035552711696,-0.136234563029368,-0.0569024717988992,0.127347606036279,0.883567367496975
426,4968,"s004","m3",-0.252776265125735,-0.273416439222888,-0.259959316201221,-0.289534822663589,-0.187855599885591,-0.0363997152421932,1.10977073826005
427,4974,"s004","m3",-0.221571920548042,-0.0617651239383979,-0.200293165651081,-0.100492162544957,-0.330209176000486,0.314093897007843,0.459651118373224
428,4994,"s004","m3",-0.254522169421806,-0.202966719597263,-0.187044517592403,-0.320533373990704,-0.169100076178737,-0.0894229940917559,0.750953814149348
429,5003,"s004","m3",-0.144856578159917,-0.258233493775715,-0.17241521316322,-0.297649687190728,-0.210937067406059,-0.138017238970857,0.914935661077528
430,5006,"s004","m3",-0.261759890015112,-0.127585619968408,-0.177153973763114,-0.259162044119456,-0.18383576505518,0.150314980874569,0.804754824480764
431,5019,"s004","m3",-0.231268982369836,-0.194247777723041,-0.215179751514639,-0.191163128872893,-0.207349755783631,0.246308969056167,0.990743768691999
432,5021,"s004","m3",-0.20301907387688,-0.250355157309776,-0.22012691936578,-0.324220623162925,-0.0918944510560412,-0.00856591303731224,0.977394309673855
433,5023,"s004","m3",-0.190600631024903,-0.158926403546508,-0.117057445732922,-0.229859901522408,-0.0607261677771683,0.192540741042723,0.882299327835193
434,5024,"s004","m3",-0.248772185760941,-0.185209581108678,-0.11336394827598,-0.182014559519951,-0.13422116811514,0.130013288720378,0.731928166958086
435,5043,"s004","m3",-0.228302628161775,-0.121015040224938,-0.269515926962382,-0.262567966559063,-0.159531304258595,0.173827143038484,0.796572584713995
436,5050,"s004","m3",-0.245472676658871,-0.198646209150197,-0.214696554050108,-0.229859031003512,-0.477755469864653,0.117328491579417,0.695281368511118
437,5098,"s004","m3",-0.234025573063679,-0.206539413051994,-0.255242842488621,-0.283723031734391,-0.164852971822234,-0.0411047183303173,1.21253935687459
438,5100,"s004","m3",-0.0698841310612481,-0.117669008395775,-0.159942065406849,-0.193979300737763,-0.0847602784393814,0.0966848912832795,0.316338854394695
439,5104,"s004","m3",-0.229268617566991,-0.16830109535061,-0.214316261526984,-0.230770812803668,-0.17902497016399,0.105956026277517,0.791786486772083
440,5131,"s004","m3",-0.296935878230944,-0.225954895643175,-0.460828008993497,-0.192003165742796,-0.494720107007863,-0.0682790338522465,0.931704826027351
441,5132,"s004","m3",-0.260799672412962,-0.155838665002354,-0.152107252877035,-0.237389886331954,-0.28192302226475,0.15482907450138,0.454819315112021
442,5136,"s004","m3",-0.12748546145329,-0.20631309686681,-0.184386938302351,-0.334409067298184,-0.157598883816903,0.085522316118219,0.913630430489777
443,5149,"s004","m3",-0.315976992620458,-0.153122028129487,-0.304748533314087,-0.244113823900943,-0.478218476706909,0.111909567620988,1.13755250462009
444,5152,"s004","m3",-0.194373533389485,-0.198080514668431,-0.1666267668136,-0.20530181703862,-0.00613292344020354,0.145107841123385,0.954554916774327
445,5158,"s004","m3",-0.145206142499498,-0.129648649369326,-0.231988625218357,-0.128019218890854,0.0223086650459922,0.128839046191977,0.662058777198282
446,5163,"s004","m3",-0.2857761883385,-0.225137036542609,-0.297851626756757,-0.344931436024736,-0.165768101258916,-0.0125141278397128,1.42902035955759
447,5169,"s004","m3",-0.175208282932732,-0.195758405923246,-0.184185120086705,-0.402089688754946,0.106891234531762,0.0397254582234913,1.04223253459588
448,5170,"s004","m3",-0.185566273296706,-0.114903279447477,-0.151805222291386,-0.205777780583494,0.096406307433218,0.254538228340777,0.436003589119928
449,5179,"s004","m3",-0.147518207436771,-0.130087183813699,-0.206018916268009,-0.212360052775873,-0.13077176889719,0.215276375271835,0.801367237543786
450,5181,"s004","m3",-0.224725431625977,-0.0910206737747122,-0.156703580076293,-0.155759267110789,-0.252894062373378,0.166247320419002,0.473081830182287
451,5187,"s004","m3",-0.294967610405171,-0.226587755508863,-0.310013255634179,-0.303243877310997,-0.395565717315468,0.154819208042024,1.29956103588579
452,5190,"s004","m3",-0.274644947473724,-0.27815148347815,-0.323588017506469,-0.316055179010142,-0.358473249932639,0.00658761803252031,1.34676649191779
453,5195,"s004","m3",-0.221569742856188,-0.196565669213627,-0.354172347958313,-0.323531645565654,-0.316174793754827,0.126122363043669,0.867558035777435
454,5221,"s004","m3",-0.134156011508998,-0.142861691128138,-0.122182745647136,-0.295709278615854,0.0238680598566461,0.0854085929950818,0.608355342028071
455,5227,"s004","m3",-0.293682735412228,-0.177171354430758,-0.150893757417228,-0.204634359541208,-0.1627681619812,0.124698910351772,0.596216523527112
456,5266,"s004","m3",-0.0926681435643076,-0.132275694156501,-0.185362907815689,-0.203130004394273,-0.163799858971543,0.279703609338633,0.387661853959535
457,5274,"s004","m3",-0.232374319216343,-0.201251892620555,-0.234812120664339,-0.273600188227376,-0.205390975403695,0.170679150599105,1.10273659525191
458,5275,"s004","m3",-0.298431378234794,-0.267315614908389,-0.243190102700943,-0.401182195236625,-0.337123912498621,0.0816966532164253,1.1929291386195
459,5317,"s004","m3",-0.0582282712265394,0.0150630666150145,-0.171627153852497,-0.143745185826014,0.066982521776805,0.161623991165948,0.0785018980421643
460,5322,"s004","m3",-0.193718251810018,-0.192674907837719,-0.325950192904648,-0.223749270122363,-0.29343992337282,0.171496533356141,1.06906137092528
461,5374,"s004","m3",-0.285392553841636,-0.299751860227342,-0.292433832913578,-0.32948148957831,-0.0635218407781449,0.111267111978332,1.4112905976422
462,5376,"s004","m3",-0.258121784817295,-0.0940911830461998,-0.276786211730341,-0.229661345029079,-0.222063091552339,0.256584932713601,1.01827061253446
463,5395,"s004","m3",-0.267565269579875,-0.116794066117487,-0.17230737847011,-0.314748872034202,-0.107658094922042,-0.0416944871459461,0.645231966219036
464,5399,"s004","m3",-0.110070995242276,-0.189755789692708,-0.0494812441458935,-0.203969107806948,0.101085987240475,0.151796344538401,0.654213252100755
465,5402,"s004","m3",-0.23770885668219,-0.178233185562199,-0.250821414684543,-0.12953448157503,-0.393506673522513,0.227012414776914,0.813313853982733
466,5406,"s004","m3",-0.148107203896527,-0.15043087129964,-0.0965635176707322,-0.170256941068602,-0.04625244971324,0.0192544265557982,0.241028615344803
467,5418,"s004","m3",-0.33235375271359,-0.234305930199193,-0.364359994311169,-0.305968994162874,-0.456429846491091,-0.141747672564959,0.961557077010806
468,5456,"s004","m3",-0.310298838817254,-0.202860180787773,-0.294541460384108,-0.23663414460338,-0.424440878273653,0.0999274321594995,0.952998296071895
469,5465,"s004","m3",-0.142605134943664,-0.180237536221833,-0.148144396100397,-0.215600117321885,-0.149123587518105,0.0730770994683965,0.726443705188263
470,5466,"s004","m3",-0.30855923083313,-0.25420837560421,-0.290842432093458,-0.294163361587792,-0.383743708451585,0.0817055292845502,1.33079509780182
471,5496,"s004","m3",-0.0836969701694994,-0.0204287402674042,-0.188965998236017,-0.165177828152556,0.0280153607430667,0.2569421749665,0.577375287049367
472,5532,"s004","m3",-0.195443790433038,-0.285922784165086,-0.158794581148559,-0.293144317252608,0.00594598212742857,0.00261639004006687,0.947687446816516
473,5553,"s004","m3",-0.134241305605198,-0.11150127973692,-0.100092470590741,-0.160045855976117,0.0331553993150355,0.162247047472566,0.513892144320692
474,5555,"s004","m3",-0.277693799954544,-0.263704649551962,-0.208730515464529,-0.318388144528057,-0.045383837959406,-0.132237647504057,0.975212556476029
475,5563,"s004","m3",-0.36313827184602,-0.155295030976938,-0.342918078140404,-0.297350034281589,-0.685649434886603,0.303076512351317,1.26576118578854
476,5602,"s004","m3",-0.178332882541944,-0.118559964012997,-0.277640672303821,-0.175937641242728,-0.0918915382942947,0.0674509207882036,0.709386870317424
477,5604,"s004","m3",-0.163376606241663,-0.0783645175998118,-0.129363258387601,-0.180929006793823,-0.0527160656309707,0.168464152872982,0.535122959068204
478,5608,"s004","m3",-0.314916438054065,-0.153975282677113,-0.277372238076269,-0.234500163163218,-0.447128674781307,0.215219805539934,0.750411745876818
479,5621,"s004","m3",-0.251064155746959,-0.193216017952436,-0.233752901351291,-0.214456311122692,-0.33586507215006,0.074100037777421,0.8918123868439
480,5633,"s004","m3",-0.206062636262703,-0.189625447126795,-0.196645932469179,-0.261201296464164,-0.326089461429794,0.20177934323361,1.0669196652115
481,5639,"s004","m3",-0.185701193476969,-0.200937024364105,-0.161333106534048,-0.198132812183888,-0.0340692435372176,0.0788604466554779,0.5940060098925
482,5650,"s004","m3",-0.342285646846505,-0.110573735301519,-0.30002654890678,-0.10574267568799,-0.556673347509144,0.363542360815355,0.902850856476446
483,5651,"s004","m3",-0.237569279195905,-0.154356489933058,-0.212896057905671,-0.249457657896646,-0.5047982893759,0.0850982996771977,0.53543008461157
484,5653,"s004","m3",-0.178919146869276,-0.127202777210314,-0.0915635000429416,-0.322547612559694,-0.0283039625134874,-0.140918408583802,0.862395595193708
485,5666,"s004","m3",-0.166278842456374,-0.12856927956607,-0.170752887972177,-0.219372608310141,-0.303234911661695,0.130830321193255,0.477094862423672
486,5667,"s004","m3",-0.213124864199186,-0.251082318009098,-0.193739214783464,-0.269009877749499,-0.120595207090113,0.055616781140254,1.14209823928945
487,5681,"s004","m3",-0.0871666049292508,-0.191467753496623,-0.142976262643637,-0.24561494272049,-0.206537699223502,0.038199525189415,0.846184966354931
488,5684,"s004","m3",-0.272969901572713,-0.128552705570443,-0.223463863573698,-0.215053069227911,-0.230598291370331,0.114854156709431,0.797110062542732
489,5695,"s004","m3",-0.155517037059248,-0.0782908558812755,-0.105576817063479,-0.213440552793648,-0.194532617753436,0.325499210972727,0.532108588391941
490,5697,"s004","m3",-0.229651913921849,-0.156027246342262,-0.270490562503939,-0.21088731682437,-0.210204437438478,0.300833147625021,0.80357706991675
491,5700,"s004","m3",-0.298315270575111,-0.110668979534844,-0.277262873698802,-0.206124989975889,-0.50637134048587,0.270423668192724,0.851645918733135
492,5707,"s004","m3",-0.218652647777563,-0.144769533955649,-0.185030917669393,-0.212072368385072,-0.0172075669764477,0.194047787795842,1.09404823815522
493,5711,"s004","m3",-0.168767090581876,-0.180319853039571,-0.14711186293449,-0.26189854874783,-0.0676038647463035,-0.0060733843275274,0.690437482216012
494,5747,"s004","m3",-0.154289554704844,-0.129429010141362,-0.0974131183958306,-0.18026984417537,-0.169088858710433,0.175823101825831,0.684245976336831
495,5785,"s004","m3",-0.312476146864065,-0.137401503755102,-0.282719869879889,-0.288648000201289,-0.251052193507268,0.067226910432751,1.04819684644579
496,5789,"s004","m3",-0.284919878945481,-0.184483643891415,-0.209190079558682,-0.20053059507758,-0.307916091809671,0.120410207862613,0.921011343437781
497,5790,"s004","m3",-0.280873655145132,-0.244870778330684,-0.339864907934816,-0.333827051301556,-0.375546228177396,-0.0380419865430912,1.16515179689311
498,5794,"s004","m3",-0.20826416819614,-0.143240454631762,-0.316981096860482,-0.234622702660274,-0.517571698630707,0.161049216179644,0.687828507736702
499,5814,"s004","m3",-0.268156341769249,-0.268462974081287,-0.316865982637055,-0.289808184659934,-0.41843777666706,-0.0783262357378537,1.21740797615766
500,5822,"s004","m3",-0.285769934341588,-0.0960805093747445,-0.148132890315201,-0.186366450397285,-0.304299452923291,0.246507402920645,0.875264824142619
501,5826,"s004","m3",-0.196266358065634,-0.0974538455782235,-0.189120010461707,-0.180669813510553,-0.00250045235817583,0.218138359907339,0.557184998571314
502,5827,"s004","m3",-0.254570412508494,-0.139642437015753,-0.267430815960678,-0.30131234452721,-0.412604553885644,0.0257049773265484,1.1557016848375
503,5834,"s004","m3",-0.127550632202815,-0.0985995335743716,-0.042783701229188,-0.255617541773602,0.0903176204954401,0.0109673161222852,0.352292423665938
504,5835,"s004","m3",-0.179504533849548,-0.167944420323965,-0.0954213380833786,-0.197738392376033,-0.275234399061094,0.149146994609058,0.40239425288458
505,5860,"s004","m3",-0.140487296714589,-0.194738752200861,-0.0977067354687755,-0.195437144728681,0.0663872887018726,0.114001419292429,0.708613442300483
506,5862,"s004","m3",-0.218577628404485,-0.200741352883484,-0.0968434997571644,-0.210479732273613,-0.24567778308007,0.0249408359408554,0.415934172247196
507,5889,"s004","m3",-0.239415457851637,-0.186401566792859,-0.216077721896092,-0.308271077744761,-0.128196702509855,0.0494548618127124,0.739836627937728
508,5909,"s004","m3",-0.207455554389255,-0.263088612303042,-0.323851610510904,-0.313533074189639,-0.167157198856088,-0.0684425624824418,1.11027266228696
509,5920,"s004","m3",-0.221488791569763,-0.16654300844111,-0.271563814300241,-0.326547609067722,-0.256836164565486,-0.0814868390394655,0.845949297174845
510,5943,"s004","m3",-0.166759679835768,-0.182814616714657,-0.177103139034441,-0.347979692165258,0.0236421130409189,0.0797599187297978,1.03656519188211
511,5956,"s004","m3",-0.192824431974363,-0.0920878342303825,-0.0900279688542237,-0.158675916113899,0.177770880618074,0.259587483248523,0.433186542345075
512,6024,"s004","m3",-0.312246819841943,-0.196077428494713,-0.3130660150704,-0.337301124689578,-0.172066057366403,-0.00128646988052439,1.36503386601237
513,6025,"s004","m3",-0.37564875413092,-0.23829823344777,-0.200942345187624,-0.314650075171552,-0.563420782203779,-0.0413216550297308,1.02324183700466
