"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
527,5918,"s005","m3",0.631361180747056,0.659971845687563,0.806101167139193,0.721382027007978,-0.441470226495297,0.194497286860387,0.477649696702213
528,5919,"s005","m3",0.762563477298308,0.567872433256267,0.624615031476825,0.649430498319402,-0.373569006108352,0.10903592899757,0.808252706618131
529,5920,"s005","m3",0.706729245799351,0.559953047130251,0.73348828042344,0.662958334070603,-0.41701562295622,0.0736817626761348,0.637195439996054
530,5927,"s005","m3",0.610944606078123,0.63954100196964,0.559237921458232,0.699320918067879,-0.818310092397363,0.249289712407989,0.801494203939985
531,5936,"s005","m3",0.650869175520854,0.638760628397989,0.724085741705798,0.733184085244435,-0.417018809474605,0.127022867621337,0.405983540930462
532,5971,"s005","m3",0.558277997174625,0.511668472313316,0.630558883835996,0.564224478346272,-0.655702665426953,0.0156903735419538,0.808490854777938
533,6009,"s005","m3",0.55636478970015,0.606791616329563,0.472991031925799,0.541890706931276,-0.697784246324099,0.018596451193138,1.01914854577207
534,6019,"s005","m3",0.931715894756769,0.705827254188443,0.869284018188384,0.77065141094786,-0.149340192186406,0.217598319547804,0.141502777575281
535,6022,"s005","m3",0.695204003816949,0.700811582260927,0.748486032239734,0.832185029660136,-0.376017700721415,0.170649445686237,0.496178987956924
536,6046,"s005","m3",0.583824522075713,0.573501619225251,0.629039433237553,0.607697952630361,-0.691156965100393,0.078505074906064,0.646813055579351
537,6047,"s005","m3",0.738270667580525,0.702919704243432,0.662495539524945,0.799091445565751,-0.575677583822771,0.217470978064918,0.445614419805668
538,6055,"s005","m3",0.472164361677569,0.49733044080341,0.493422526413742,0.589594651057545,-0.801991998448437,0.0451281691090562,0.989908791071951
539,6091,"s005","m3",0.753911954656895,0.624665656511766,0.81581437187702,0.737261304628669,-0.258817003439379,0.148059771411665,0.439563679793918
540,6095,"s005","m3",0.666978289896224,0.722637837000667,0.641758406657742,0.81908592335539,-0.610336078883244,0.307857672194058,0.390645015779132
541,6104,"s005","m3",0.72700921353043,0.714428114913678,0.72853960632591,0.651567447894087,-0.381064313655232,0.18787696600582,0.708264957089145
542,6112,"s005","m3",0.597885539221781,0.597535398813461,0.538351735878388,0.553538874990992,-0.772262135424461,0.0737029821578138,0.679789260220581
543,6115,"s005","m3",0.742625081351975,0.642522792339735,0.794793968998548,0.724392515418301,-0.262729671856272,0.195033725242091,0.621398463960991
544,6119,"s005","m3",0.73127856750582,0.567036277364941,0.745199684021643,0.622372940315178,-0.324822370448241,0.141500973050037,0.770821411802011
545,6123,"s005","m3",0.586819147439901,0.573922145545488,0.578001554399324,0.663204079576707,-0.645093269450279,0.155370702923594,1.13624931765495
546,6124,"s005","m3",0.740338052346084,0.725166467812256,0.820057932050415,0.787171274232175,-0.295952252837623,0.254646810288494,0.482438801558167
547,6139,"s005","m3",0.781234169434494,0.833863527485199,0.79297944336335,0.880725930764863,-0.548696341776336,0.263536051234378,-0.135438499885339
548,6141,"s005","m3",0.658178504944302,0.699003410409657,0.692177541781454,0.808582603183169,-0.774159588631673,0.234820762764446,0.265299005746392
549,6149,"s005","m3",0.672933756811384,0.562964088313324,0.64217605503386,0.605551274350588,-0.586858136988352,-0.0097270601919851,0.77592401206096
550,6152,"s005","m3",0.662304492987566,0.716624026505592,0.675601123854153,0.737828338435994,-0.465420698073633,0.185260531403126,0.461107221519313
551,6178,"s005","m3",0.563487356895112,0.61644965548873,0.704994056857061,0.684493610388469,-0.532095559640728,0.141097111117623,0.886658091224597
552,6188,"s005","m3",0.70124550423147,0.722259703715948,0.707153441035939,0.769954144933495,-0.509968046201672,0.253816190370739,0.466993704867397
553,6198,"s005","m3",0.6364729808571,0.477650264702834,0.504641529582072,0.581750138528009,-0.695504522692831,0.0869657299584136,1.00826154983279
554,6219,"s005","m3",0.774688682512638,0.739390409018712,0.722689128312072,0.749881182814623,-0.356363468805263,0.162696668714561,0.236536914401413
555,6229,"s005","m3",0.656030640391981,0.592544712139509,0.677257088418577,0.725887933389483,-0.547874847066367,0.145588366852523,0.723393482763016
556,6236,"s005","m3",0.572974763086246,0.617835228545082,0.689877002960606,0.710555089410258,-0.549774806532784,0.160370480732502,0.66004784854281
557,6239,"s005","m3",0.762041914825761,0.631726112102955,0.752734772712398,0.776724582042413,-0.383336149378496,0.16208676977508,0.338818234272327
558,6252,"s005","m3",0.625466510627538,0.662132905308657,0.697321186671444,0.706674019227339,-0.485324833158302,0.20913340521285,0.703777097798368
559,6254,"s005","m3",0.710457429606446,0.6113952462886,0.728382292472553,0.735825996357992,-0.519400198277836,0.0581491387714766,0.356203372499583
560,6270,"s005","m3",0.657308398072549,0.638168389364296,0.655236610325152,0.667846997530635,-0.533924462699012,0.123067655944363,0.632890061064941
561,6277,"s005","m3",0.69633944420609,0.68932976054914,0.62573681378503,0.74931320121339,-0.697787254861513,0.126247567223565,0.246727765448315
562,6285,"s005","m3",0.907014918616434,0.660522899233364,0.745730823845829,0.762658789139967,-0.29117101330616,0.222601517000602,0.511998606076567
563,6286,"s005","m3",0.567011600971814,0.637673588688324,0.656451936501307,0.619388826340212,-0.647946836695388,0.166087914843121,0.863406619682756
564,6303,"s005","m3",0.710184454641594,0.674714698471319,0.804751362431939,0.714564363623508,-0.586709629418953,0.0815139303170394,0.313990979084287
565,6304,"s005","m3",0.680164533679484,0.604752284204022,0.690913510904037,0.770273777447914,-0.505154230196214,0.260484251375945,0.457603239585549
566,6313,"s005","m3",0.601493734996716,0.695371462278081,0.599446645289541,0.786872215562314,-0.534730532086594,0.153765832261578,0.467449520869746
567,6323,"s005","m3",0.582049974309881,0.588388510662175,0.646907848317186,0.758478381257984,-0.76791288973044,0.210862500556035,0.575678079634101
568,6338,"s005","m3",0.785572875464615,0.77102818078059,0.83313673748019,0.85361353340776,-0.380361683651302,0.206784345411791,-0.00195285082024291
569,6346,"s005","m3",0.705085936920748,0.679370507147184,0.770811641454858,0.736755262037356,-0.51487526930986,0.154367604572026,0.557175784874447
570,6373,"s005","m3",0.527058753592398,0.659108361248742,0.581411491689361,0.681980177220208,-0.587992766514663,0.198103295413698,0.950923917652231
571,6383,"s005","m3",0.779324552936625,0.714578111104207,0.680245541919825,0.793291856504053,-0.499873295941207,0.243826857393094,0.627833592996178
572,6385,"s005","m3",0.89234473911572,0.827962085273954,0.918742554390058,0.906709108083762,-0.106951000420924,0.309743283172065,0.0374417712779421
573,6391,"s005","m3",0.591379347120624,0.659320937360947,0.618641888550599,0.698216759283041,-0.587295182120047,0.216288149423071,0.601609662990162
574,6400,"s005","m3",0.767654602865577,0.830089754545648,0.77234126684261,0.879124449727863,-0.322756989619738,0.393592094136267,0.220776470152594
575,6406,"s005","m3",0.618792411441542,0.595911116115791,0.584486083653957,0.635654433072695,-0.735678638239117,0.110767395737109,0.737093296846447
576,6407,"s005","m3",0.659640584892724,0.578661717539921,0.615878694553695,0.640081823415591,-0.527694389647773,0.152859616523956,0.894374438602798
577,6411,"s005","m3",0.692194258009867,0.631712005661888,0.697815604048431,0.698960113130291,-0.581637184183711,0.223244841022152,0.759801878462743
578,6413,"s005","m3",0.611162200521526,0.578528893645242,0.723260032485034,0.642722032358848,-0.71605400010215,0.0982761114240571,0.639061921618034
579,6428,"s005","m3",0.734766075381884,0.650736710085501,0.703665471344038,0.709037134190551,-0.343981517550036,0.147275750510284,0.354991751881582
580,6429,"s005","m3",0.595487637178071,0.645924120028737,0.635014252988002,0.694656082998765,-0.567294563979401,0.154194290126998,0.61331648413334
581,6439,"s005","m3",0.798970622077443,0.642102743448112,0.687345707333187,0.708220299524894,-0.443446604550769,0.159920535112874,0.225216682540711
582,6449,"s005","m3",0.661002674727824,0.535629620589836,0.627186426297591,0.561697963199021,-0.573368880426879,0.0463846120482424,0.85278073725976
583,6453,"s005","m3",0.662220676964457,0.538598427770289,0.597271377081836,0.691631487979471,-0.661495117657662,0.148353564560105,0.926831933910339
584,6454,"s005","m3",0.483120012475201,0.572196379292104,0.558504596413704,0.644065450075607,-0.867204737953951,0.0833012526404498,0.938918327796221
585,6514,"s005","m3",0.596537004003207,0.566178158447228,0.634448695519301,0.529899737586504,-0.71472945756676,0.0287390159261955,0.912710285800304
586,6516,"s005","m3",0.770673752682199,0.861453302539971,0.791447688226832,0.94331502841302,-0.529135870410439,0.327601992365855,-0.307726853377801
587,6520,"s005","m3",0.685761165449626,0.626148389488706,0.654851766220766,0.669546219246749,-0.604713938312544,0.188794494156639,0.645573872177732
588,6529,"s005","m3",0.783988339465806,0.692330114629706,0.785473069378819,0.754117170038392,-0.376125970778121,0.178271797648135,0.283910406524059
589,6537,"s005","m3",0.597529235271325,0.526637352999836,0.604172047699703,0.591637897500939,-0.570737795787117,0.0775619742999139,0.837921287939227
590,6538,"s005","m3",0.740267698956596,0.836842945159372,0.943868835226149,0.804408363706807,-0.236008750232616,0.269253731012566,-0.107396791367749
591,6540,"s005","m3",0.663435969602858,0.577762190495198,0.682820317117304,0.670469162555053,-0.440285232385874,0.0782449426765282,0.651343654392057
592,6541,"s005","m3",0.801447622194598,0.735186591647431,0.797776496883977,0.778001289008062,-0.321874399901004,0.17691062878498,0.210024499031273
593,6560,"s005","m3",0.624808519100189,0.632568830614772,0.59937889001055,0.619497112095333,-0.731149807545528,0.115380735235698,0.739998039784237
594,6570,"s005","m3",0.704323469223691,0.790796188822658,0.695227757221449,0.753489097898692,-0.464606386670848,0.290511870114809,0.598958096886767
595,6625,"s005","m3",0.568001207607617,0.533682572654457,0.511157152201891,0.670484668237351,-0.767217973369048,0.12289237759518,0.805470005173166
596,6633,"s005","m3",0.601525036175044,0.662848198083593,0.519474918074538,0.735156872191956,-0.953727577066447,0.125635723695336,0.450653400025058
597,6645,"s005","m3",0.725026957238813,0.736929411072973,0.707925949104299,0.878330643102456,-0.41222629080838,0.270165475405958,0.253570681827172
598,6664,"s005","m3",0.817423741129538,0.708754012247221,0.848457330147434,0.726988889250161,-0.293497171050395,0.126843832340799,0.0102881240485136
599,6670,"s005","m3",0.616134564762917,0.580012405203186,0.666482207027067,0.668918463354782,-0.64656407739314,0.0315136921470469,0.473899884192099
600,6671,"s005","m3",0.818668946098838,0.806079554380537,0.892944230598023,0.803449479773024,-0.255565693649737,0.235072053650124,0.108382962534475
601,6684,"s005","m3",0.604758978548926,0.657006424073245,0.620299728028812,0.658798011128687,-0.736455515426186,0.193836014293094,0.717743320699469
602,6693,"s005","m3",0.607714402218389,0.548508431822619,0.680448339333339,0.628210526742057,-0.472616896511687,0.204422485986457,1.03645589705712
603,6708,"s005","m3",0.78096037932794,0.722019519175942,0.723468445408194,0.753999890237397,-0.391001191323928,0.154330293209827,0.153095474775624
604,6717,"s005","m3",0.766967095289336,0.763903683284889,0.587959550842675,0.770168995886591,-0.623255585191066,0.254873584623465,0.450337059729774
605,6721,"s005","m3",0.767425084429064,0.742631873290515,0.841733121689464,0.827465767720283,-0.454306155943986,0.254825115748299,0.130649106914786
606,6730,"s005","m3",0.760181431931039,0.632567133370345,0.713589229766495,0.736593485934247,-0.515059912783129,0.196056569942956,0.656415214478454
607,6732,"s005","m3",0.633839440927295,0.50527334169366,0.640498271179924,0.554688510219573,-0.543556144643211,0.00375094027330237,0.806672217608579
608,6768,"s005","m3",0.66081141080896,0.684992634595445,0.646729360193778,0.754549561090393,-0.699730119378793,0.179319278258751,0.439390067636192
609,6785,"s005","m3",0.787898629829019,0.625578457741661,0.791489625630959,0.726125366321454,-0.208737669941878,0.0987154788189908,0.510833930181116
610,6815,"s005","m3",0.736980782652163,0.642010952761377,0.634887216580382,0.773073818480105,-0.604233999327456,0.196402909171221,0.454396260253891
611,6821,"s005","m3",0.691405669022457,0.650971619323558,0.722701164588727,0.789655424471951,-0.529179147177082,0.294642367706084,0.513393487597671
612,6836,"s005","m3",0.82846145742828,0.76074830366064,0.803502507666193,0.798302621339956,-0.518390918431601,0.226514559266735,0.178697010558805
613,6841,"s005","m3",0.576425583910053,0.48873620976255,0.520174242848005,0.587593185512044,-0.829059159636478,0.0776344711652155,0.897035585938417
614,6845,"s005","m3",0.842908630706845,0.77344648318708,0.744230847471849,0.803642700394337,-0.352773585478873,0.263307161630657,0.112072381931835
615,6852,"s005","m3",0.754547407699389,0.594128767465792,0.685410259414651,0.726890109082614,-0.435311237813601,0.171830859278572,0.690449423290389
616,6858,"s005","m3",0.726170837581146,0.657710789517494,0.709301274774707,0.696586200793689,-0.436959022713891,0.150643997696435,0.653272445158415
617,6878,"s005","m3",0.580088526802174,0.524993431600202,0.580484022909375,0.531798954771333,-0.777436859352428,0.0154755394496856,0.892761025768977
618,6911,"s005","m3",0.612566769257818,0.512596804373056,0.54661578490651,0.637335769315377,-0.670858436384159,0.096034463486187,0.791778760753414
619,6912,"s005","m3",0.690120224348715,0.670840833856485,0.679085354958088,0.664088644923815,-0.594463345202218,0.103905286982983,0.521273420340014
620,6927,"s005","m3",0.63787740333915,0.673578756751325,0.720045004155381,0.761720453927564,-0.546687848943679,0.183344544106854,0.347667825294689
621,6932,"s005","m3",0.525249471272049,0.705217363520682,0.629149644157031,0.681716417224851,-0.675011635921376,0.227136213476633,0.842624496402987
622,6943,"s005","m3",0.66951265815303,0.693291785073824,0.748183492051635,0.776976499092245,-0.402495364048882,0.219306933936682,0.515634584488704
623,6947,"s005","m3",0.563510049701758,0.591127968975548,0.621044606944952,0.656674695831421,-0.721314584118632,0.176760401506467,0.729070483174006
624,6951,"s005","m3",0.563632112708903,0.550206943199559,0.575745899614444,0.527291432300733,-0.757756832652371,0.104238005035813,1.22562624657348
625,6954,"s005","m3",0.650445429714527,0.617202220024636,0.74139139965354,0.635924805318319,-0.552845338187311,0.116748148021778,0.330444832705475
626,6968,"s005","m3",0.722864223584062,0.585165683537752,0.703318930672512,0.690669875268727,-0.500755778164384,0.121513080238057,0.625370323525675
627,6972,"s005","m3",0.593499386946889,0.57146631642851,0.58586639817364,0.640424247998325,-0.726243079414703,0.143732002425751,0.957451322112231
628,6978,"s005","m3",0.729336244271629,0.696399221613769,0.823638355260065,0.813638121943819,-0.389383420332167,0.237358526478771,0.272545889123293
629,6980,"s005","m3",0.745639049385994,0.716317981626695,0.628217288330015,0.69861014524193,-0.598112313009332,0.203200079365142,0.495631255629951
630,6988,"s005","m3",0.630860161259344,0.497054139374181,0.673686282620866,0.5625538381398,-0.363895258253182,0.095385604694988,1.10143919083782
631,7006,"s005","m3",0.516845995824625,0.536085612727234,0.55938005400747,0.580836133438454,-0.872249873205652,0.0821554547144956,1.10746962985196
632,7007,"s005","m3",0.636207427035323,0.589728138803946,0.712553798988618,0.755404137776914,-0.54849248342034,0.14040496448858,0.40069768647873
633,7021,"s005","m3",0.620311916309645,0.709999030510195,0.786268193588403,0.756883443143464,-0.564364252890438,0.196480126594236,0.331030984665203
634,7023,"s005","m3",0.699917196469508,0.64039966741569,0.763049015451696,0.746610848211375,-0.46255703782582,0.219439263752691,0.596817759872357
635,7029,"s005","m3",0.587285867605186,0.6968174067267,0.636487004324211,0.766433884394413,-0.736452141448538,0.292795873253561,0.671003322827651
636,7034,"s005","m3",0.59900275258659,0.525917300068727,0.600312424512715,0.62834746919455,-0.701858829642559,0.0828038678634595,0.946753447741014
637,7042,"s005","m3",0.648409361215783,0.486833905660527,0.6250623972294,0.60392814317454,-0.482185555022204,0.060563251028177,1.12347953384614
638,7047,"s005","m3",0.580409316659381,0.619860563873595,0.600441266569039,0.653791822594185,-0.660269065988797,0.162999859612224,0.859079499928178
639,7053,"s005","m3",0.438808955289403,0.502944794518274,0.622954054386685,0.602707286428309,-0.819660876626165,0.116255036883888,1.00673492039988
640,7093,"s005","m3",0.764077666504709,0.777961575710446,0.733776620340253,0.812123105401903,-0.540314196214621,0.209433470541369,0.203000845452274
641,7098,"s005","m3",0.670273427355576,0.676113730982487,0.732892944881938,0.737948402035983,-0.480374767043302,0.107988851176461,0.354874202794153
642,7111,"s005","m3",0.582649846697183,0.538589616941046,0.565228546861332,0.6035694811568,-0.647846221581703,0.0770799347710631,1.08188235710936
643,7137,"s005","m3",0.650540292216618,0.490853216276242,0.589738853151145,0.711113042982516,-0.845610606736257,0.105085894711163,0.77168401901648
644,7150,"s005","m3",0.600838693680851,0.599816074489553,0.616038776060756,0.584305101717458,-0.96422132815272,0.0816520734422708,0.839168754339653
645,7169,"s005","m3",0.652404377755082,0.676568275126549,0.69038981612743,0.732286500446988,-0.414750893474335,0.197473623300392,0.573527700798243
646,7172,"s005","m3",0.584290212304704,0.634259394527837,0.712331869253006,0.725400904242719,-0.591599196371347,0.118349985767563,0.661941116784309
647,7179,"s005","m3",0.844995180117372,0.758763273810084,0.811850533337098,0.796793225677611,-0.234351378928495,0.304642606808048,0.228287069113001
648,7201,"s005","m3",0.656879874476526,0.6814809779109,0.620339983639251,0.770367309675816,-0.481824774843323,0.193576810075279,0.440014590597083
649,7220,"s005","m3",0.672194174511381,0.628223035288202,0.668840875055634,0.746079469529226,-0.656655149147005,0.234368859807781,0.570314162573262
650,7229,"s005","m3",0.570593928909346,0.5852668451916,0.58221461671418,0.600775424301471,-0.665108549336946,0.07594469497989,0.87542287985753
651,7259,"s005","m3",0.76581421476951,0.721887175390758,0.697667341203593,0.762524550147865,-0.266104755392187,0.228573350288396,0.595929203377317
652,7262,"s005","m3",0.547095995931788,0.635916314266909,0.651704530558263,0.682395631271794,-0.642055631350362,0.152851869900213,0.563793793846493
653,7289,"s005","m3",0.702342317971507,0.642933044906538,0.6237293282061,0.612454471979928,-0.481162456559576,0.128196961000297,0.68195467143498
654,7295,"s005","m3",0.705304610811202,0.648548271801284,0.762038263037011,0.727831776752707,-0.595934358556932,0.170733563898075,0.608602766596467
655,7297,"s005","m3",0.808007634068917,0.661957605726918,0.778926229550983,0.802875578152567,-0.346192425771189,0.240507120911587,0.234963742709969
656,7304,"s005","m3",0.729745961136872,0.65148811618951,0.65738731166057,0.737135666114089,-0.524253366175991,0.159876889552517,0.599036154638149
657,7312,"s005","m3",0.758239936205019,0.662204812017397,0.752175019440318,0.778038997845235,-0.440151100523886,0.0919634621470374,0.0939612388998822
658,7329,"s005","m3",0.734432615244974,0.761071666893628,0.866530481377828,0.840645448484812,-0.626714973745561,0.247662749167216,0.0094539552568323
659,7336,"s005","m3",0.599861215664854,0.637798547427303,0.620608233292438,0.637224160887901,-0.799066258541546,0.150728574725118,0.625865784347538
660,7351,"s005","m3",0.714060521238055,0.619708737475648,0.691875844423338,0.69463393715878,-0.439691007266728,0.109566190415133,0.510747932353383
661,7355,"s005","m3",0.636011143206356,0.579380433757965,0.685332642551776,0.603431929826799,-0.681557073922992,0.0940180008097465,0.672954519221514
662,7397,"s005","m3",0.849000242971747,0.767549601114176,0.786196324364892,0.794297859949754,-0.407077446780027,0.201311700302995,0.0754189115283958
663,7400,"s005","m3",0.697869524623183,0.784721653423342,0.697359351549909,0.770015137667679,-0.572493353206612,0.252873845019018,0.308782555770012
664,7422,"s005","m3",0.726045543826877,0.678844669508493,0.793075567585654,0.731895106994566,-0.448182596471864,0.113244431155015,0.0474448898611039
665,7426,"s005","m3",0.561718749597961,0.567256558071298,0.540437443734951,0.691907534403274,-0.918199801003028,0.164661496993359,0.871633152241332
666,7435,"s005","m3",0.695604946826161,0.669650425732756,0.707341205480347,0.687274807228512,-0.39486895508288,0.114540702683786,0.665192859496836
667,7444,"s005","m3",0.705631289469446,0.759183685602746,0.699877221669283,0.82204252819088,-0.555266182653387,0.174926089635713,0.218812522348953
668,7445,"s005","m3",0.55622495674059,0.685321115129349,0.664287604667335,0.766901138212912,-0.715120196587729,0.223343097189538,0.604655971961986
669,7454,"s005","m3",0.647270285703965,0.614040107653808,0.745779115666692,0.710119040012645,-0.403263745394475,0.195250752342142,0.474376443063332
670,7455,"s005","m3",0.64581271896756,0.678024811275863,0.693554612419341,0.767983637200471,-0.740522335778366,0.275027248847639,0.457342812190143
671,7466,"s005","m3",0.65501334443233,0.66551754840222,0.747720771213944,0.682704273203395,-0.460081526160755,0.0855467888595554,0.450569192034551
672,7495,"s005","m3",0.690282567250616,0.627612547560356,0.574014808578751,0.675152971712858,-0.403300719146097,0.194106525140863,0.66891059197869
673,7520,"s005","m3",0.593282012904372,0.533494959018215,0.612743436837883,0.54638691942793,-0.577696786103907,0.0654513059982805,1.03567580772692
674,7522,"s005","m3",0.576386159689502,0.632966189020597,0.621773517092634,0.665404921975998,-0.463405834310761,0.159822666350923,0.728491087907217
675,7541,"s005","m3",0.727629991407527,0.571381236549262,0.749876041645463,0.653408900256006,-0.367031720942597,0.114752705409507,0.81803731206749
676,7553,"s005","m3",0.567966441366165,0.480184177147624,0.691335900991692,0.633388439218154,-0.596977718699621,0.0535023074095833,0.825766774482861
677,7585,"s005","m3",0.830022533921599,0.742726775318559,0.830426001543976,0.78641607187969,-0.33291314605175,0.227789321684122,0.000754773001579183
678,7599,"s005","m3",0.7103000920297,0.582570679194395,0.785201717062026,0.666213827122905,-0.363737578320346,0.0994737112521211,0.684155168499664
679,7627,"s005","m3",0.612261873960787,0.620663506726139,0.667031649726872,0.650747895015625,-0.631400115750784,0.103906474464504,0.580013493382092
680,7633,"s005","m3",0.70552849918481,0.694641442544698,0.779664567604108,0.731778563082465,-0.38120843350148,0.152110395484577,0.548424910628187
681,7637,"s005","m3",0.749880875899064,0.701884413580485,0.801110387389611,0.746075273904327,-0.263239192032116,0.202588806406425,0.348880517998636
682,7644,"s005","m3",0.50858596448805,0.545394561381874,0.5650214763304,0.589634757581013,-0.802950748471677,0.137233151458552,1.18017416324927
683,7659,"s005","m3",0.757121610445998,0.742692191997347,0.840879679862638,0.784667345651856,-0.141734999146336,0.294365020150313,0.388690287689424
684,7675,"s005","m3",0.549872691921842,0.577479100627872,0.588060854672366,0.593519190333475,-0.620000473979717,-0.0374767814216376,0.947787306635728
685,7679,"s005","m3",0.689341976270017,0.643771170226855,0.716257044560929,0.645365434888978,-0.25134555592835,0.163471313201523,0.626354032873622
686,7686,"s005","m3",0.700706090992937,0.511594624430052,0.599268294301417,0.607444369585363,-0.509734411322495,0.087254987847045,0.970607690850675
687,7690,"s005","m3",0.743354427229801,0.689677120568362,0.781509761689939,0.702181416372656,-0.429465309871193,0.153197821769438,0.481838870419667
688,7704,"s005","m3",0.668076466430028,0.676360380117284,0.798248091561125,0.726814596464995,-0.42058622613365,0.142189859749626,0.43845705868389
689,7707,"s005","m3",0.685977794601296,0.630898193717839,0.7151818759017,0.732750157982519,-0.687513227871801,0.171715263251465,0.654724252540071
690,7760,"s005","m3",0.547353857646013,0.685962664290914,0.63223995399779,0.751929739828759,-0.642315861795032,0.201062338972527,0.433877022801339
691,7781,"s005","m3",0.478753604205496,0.531101053416012,0.541496446073312,0.582324405750078,-0.821328487173253,0.0738154255580044,0.890033799183938
692,7792,"s005","m3",0.67563662552252,0.631783326181783,0.671441166693802,0.72004149003719,-0.656705731829151,0.0957735777554395,0.433877399301216
693,7807,"s005","m3",0.648497410337144,0.701172737758913,0.622761425273559,0.719909719748604,-0.639926604255276,0.19082243872084,0.601200559464411
694,7815,"s005","m3",0.499614936905219,0.473704482452326,0.54420594000483,0.596012625887462,-0.930953401710967,0.101392754223694,1.02536618011608
695,7847,"s005","m3",0.762019787209186,0.860831448688251,0.92224355835694,0.837405975228307,-0.441368562169349,0.294020493857031,-0.0844003935829756
696,7848,"s005","m3",0.76094347078796,0.681840053189571,0.832596813383341,0.755335488003341,-0.258030715010292,0.244619573600103,0.386299799939773
697,7862,"s005","m3",0.590307403014413,0.649020551826212,0.630789009541994,0.766454884967965,-0.561549249661482,0.245990431377038,0.690899895435252
698,7864,"s005","m3",0.663766770257305,0.649239335008152,0.679316964569358,0.663646560626015,-0.615559713645056,0.13695258241231,0.6104699038329
699,7887,"s005","m3",0.775523866806697,0.621332024180858,0.646771447894385,0.70353705769508,-0.432441676970831,0.109202070324797,0.712426565995506
700,7897,"s005","m3",0.654806665584923,0.695307933461955,0.808907693340207,0.821095503001933,-0.447804347025366,0.243631792998159,0.322432084095084
701,7903,"s005","m3",0.632230533844695,0.564394288480893,0.625292780650099,0.664375583291264,-0.716995523106243,0.132029513014309,0.696260340578424
702,7910,"s005","m3",0.655032856547167,0.602499212268011,0.714570875685798,0.690327246081166,-0.382190879441367,0.110196088386532,0.632932752692785
703,7929,"s005","m3",0.560221553415416,0.535945106795808,0.52088547210265,0.5686267920797,-0.763871942025449,0.0801849854982643,0.932229552379933
704,7947,"s005","m3",0.538727243438816,0.425053961675188,0.48929255092719,0.465925155118685,-0.903561540784414,-0.0509666449639415,1.11226559935422
705,7952,"s005","m3",0.643836600519098,0.700267494763344,0.649878099411977,0.719837361346411,-0.508621875974401,0.214088934225139,0.585203259022148
706,7955,"s005","m3",0.610338794052391,0.669542573075604,0.75438438563433,0.753211579686451,-0.651043299003899,0.203248140000351,0.497159652560987
707,7963,"s005","m3",0.683325453768157,0.695229713795555,0.666403765372565,0.761674601400036,-0.562425992353244,0.208783372306118,0.501676020626431
708,7974,"s005","m3",0.835014180103143,0.739738904515208,0.859573528882049,0.800483218190285,-0.266372524474243,0.215300554558294,0.0702765379678645
709,7979,"s005","m3",0.742084749625483,0.602448438757165,0.678031370660399,0.720599952860503,-0.37538769360239,0.127845786742482,0.436245824113713
710,7995,"s005","m3",0.680194774130766,0.614664680653142,0.722250517964135,0.621216037658493,-0.443465350151231,0.15817045899605,0.597538241681257
711,8001,"s005","m3",0.613628512474734,0.515933596883706,0.649226001122463,0.61538792986854,-0.715783452717389,0.104690411142784,0.94115411201452
712,8020,"s005","m3",0.635777190561306,0.576201554804713,0.623647008257598,0.711733361568239,-0.457421397545249,0.151757981309222,0.749669936496317
713,8031,"s005","m3",0.684678006849328,0.678843274518769,0.69305252901393,0.708861934858335,-0.481210595434554,0.168071779096162,0.60563843504422
714,8045,"s005","m3",0.75892606688456,0.627471801391095,0.662222714129727,0.69586770174079,-0.475539047369054,0.199652378073459,0.758375199611847
715,8064,"s005","m3",0.55665499178642,0.631868944927464,0.611109255210134,0.715015118266009,-0.679320834409564,0.0921935126187726,0.373321698580793
716,8066,"s005","m3",0.590324601527755,0.610813374307847,0.535537544112798,0.741590426607152,-0.919517975268045,0.177906895497895,0.666990312646605
717,8067,"s005","m3",0.77209892178738,0.616495645809887,0.817774911987033,0.674793467899218,-0.272608103053867,0.116387776415964,0.48733819347485
718,8092,"s005","m3",0.712941621127572,0.618253650766049,0.659037638781711,0.622605787501196,-0.409824213098249,0.0914964497698413,0.774757729824621
719,8112,"s005","m3",0.836412060942104,0.752497579834462,0.815871296023543,0.788710900488669,-0.291259957153932,0.270341931858801,0.161553081752814
720,8127,"s005","m3",0.732997715293264,0.69308528452671,0.765743387923702,0.72505694806477,-0.265147280464242,0.185884519930148,0.399095534553344
721,8136,"s005","m3",0.786335511885938,0.591760528341429,0.778573063115043,0.706346686291775,-0.254416125332399,0.15258002355415,0.606764595370721
722,8139,"s005","m3",0.508172282913451,0.5633899491976,0.683193128761884,0.658161008729843,-0.553061205586173,0.0762492943926475,0.804371815074534
723,8143,"s005","m3",0.624520078467732,0.544355339386076,0.639830880839186,0.618941720051676,-0.558778858128701,0.0824296527509165,0.980206591285707
724,8149,"s005","m3",0.649918630624983,0.668457907883501,0.690084594791149,0.779235491394757,-0.504403034147657,0.190554533471555,0.468650331019087
725,8166,"s005","m3",0.739027172278549,0.632796556538837,0.728389485023618,0.720737203564724,-0.448364462701596,0.172465255303981,0.494718672225515
726,8167,"s005","m3",0.716088765811604,0.745056937818394,0.683412864593765,0.715499311205207,-0.744458752039032,0.16362024109225,0.361739830753551
727,8194,"s005","m3",0.737256042227955,0.745744959028438,0.694218448970996,0.813217921292604,-0.496618361341694,0.221921326080228,0.331688404573473
