"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
300,3241,"s018","m3",-0.213352637879841,-0.174113206817518,-0.267268460231459,-0.127689610432423,-0.435900482191462,-0.177588728666334,-1.8891430771564
301,3242,"s018","m3",-0.371308451060097,-0.130488104284649,-0.354295239049107,-0.22118068183262,-0.737315147598513,-0.27834134783492,-0.305602067056075
302,3297,"s018","m3",-0.264923541777727,-0.0511325070165994,-0.320240294686113,-0.179389203996931,-0.592452337163802,-0.219235869825579,-1.09642818359013
303,3307,"s018","m3",-0.358530004811645,-0.138245888828384,-0.254959021538988,-0.291708611480839,-0.522670141539886,-0.213194335370222,-0.486679904578806
304,3322,"s018","m3",-0.326253950215595,-0.285298211944469,-0.335269206312074,-0.290054758501204,-0.317859533387146,-0.293685356006081,0.0573825814908525
305,3331,"s018","m3",-0.313731806038543,-0.160605419226986,-0.295933494528364,-0.269515710591988,-0.407679870610474,-0.246212505318993,-0.276397156695193
306,3335,"s018","m3",-0.189899349799923,-0.0867283096780926,-0.155677205394915,-0.309150069500918,-0.244900237879985,-0.218443321323753,-0.958548057286044
307,3347,"s018","m3",-0.169999372455997,-0.178993248525346,-0.286983413899054,-0.161532116416281,-0.420314708294818,-0.418228539148218,-1.68138554371041
308,3350,"s018","m3",-0.231638670424762,-0.17713011633481,-0.258060019526337,-0.177308679182441,-0.36780505598165,-0.287585688683297,-0.806771916171265
309,3359,"s018","m3",-0.260393650490635,-0.227207084622776,-0.375740868321327,-0.359711180911834,-0.559562565881528,-0.292232903664134,-0.356544698825381
310,3363,"s018","m3",-0.309147538314087,-0.180106532595785,-0.21275319391889,-0.299255693627788,-0.370867626167367,-0.25716767011392,-0.0527521536855434
311,3377,"s018","m3",-0.23904397979269,-0.124753076233797,-0.225421039344955,-0.17555086246429,-0.490423947746501,-0.103398419856721,-1.22525900870446
312,3384,"s018","m3",-0.30308600933015,-0.232909186234795,-0.233329021082008,-0.209806868901033,-0.542949015633494,-0.33108232544347,-1.05409617800492
313,3413,"s018","m3",-0.324663815509436,-0.21650309190919,-0.298571778281677,-0.281794891614263,-0.617012949768922,-0.242029067888125,-0.288728782762119
314,3454,"s018","m3",-0.381503497786387,-0.162041195191936,-0.328684122665843,-0.239697561315235,-0.696499286314431,-0.373952087411776,-0.204059369698546
315,3471,"s018","m3",-0.204016541944324,-0.0890993005494892,-0.177712122649852,-0.264309098722052,-0.19462204593795,-0.440819731377043,-1.11488460518309
316,3489,"s018","m3",-0.253446274796493,-0.208880814377452,-0.30847847029145,-0.263713312204884,-0.396384211284873,-0.438948712601158,-0.580172413763935
317,3495,"s018","m3",-0.395459830370845,-0.261815803173924,-0.373019183052981,-0.369631082969943,-0.959400245189448,-0.403904867361638,-0.125597647756005
318,3518,"s018","m3",-0.350419780514524,-0.0826115218612603,-0.209597067428085,-0.12184036007221,-0.725385557509324,0.0844397944983679,-1.10436720623716
319,3530,"s018","m3",-0.222302921104109,-0.118983943864366,-0.234968875206035,-0.25947002863835,-0.459073613055695,-0.381764566778401,-0.884204107498714
320,3531,"s018","m3",-0.293391468101673,-0.159315463543208,-0.288432407125904,-0.26798969557455,-0.704508432600419,-0.19177377404307,-0.225210940593902
321,3541,"s018","m3",-0.244186496852929,-0.12047257154258,-0.191528134404461,-0.259490527799316,-0.484448419536028,-0.0573015311076996,-0.978110176576202
322,3558,"s018","m3",-0.296304632734623,-0.0753681657717344,-0.30878728914018,-0.195212303969388,-0.440844872245691,-0.10198235023565,-0.884285937851391
323,3561,"s018","m3",-0.288651106116349,-0.169562711728451,-0.189542250015761,-0.28063771613404,-0.513030867288404,-0.269037335419822,-1.19078451528221
324,3566,"s018","m3",-0.308170952418655,-0.170850319413865,-0.112150681195713,-0.244296805791035,-0.294948311183192,-0.165663701883643,-0.830678421309678
325,3594,"s018","m3",-0.282219686127342,-0.194188304051888,-0.257406446163109,-0.222254179059965,-0.525436736734288,-0.177682454650385,-0.359180038250293
326,3612,"s018","m3",-0.310016271992351,-0.210185315476699,-0.251630044474622,-0.315662986401354,-0.74413462447597,-0.611485064959482,-0.406300290564896
327,3619,"s018","m3",-0.393646130222938,-0.322044687155185,-0.244256637584781,-0.320276072625861,-0.776024467479015,-0.385012597153351,-0.597682245199467
328,3621,"s018","m3",-0.330745061372125,-0.0171864392135721,-0.300512830476767,-0.141827933561486,-0.414843589412372,-0.085567472943929,-1.21568934464083
329,3622,"s018","m3",-0.267349653618794,-0.102131227856614,-0.20180861457345,-0.141590901283795,-0.658565339332432,-0.0823575293166282,-2.54555751118581
330,3634,"s018","m3",-0.194329944908825,-0.147933151890707,-0.0725379688514331,-0.195617427402524,-0.222831782391221,-0.325702195253298,-2.10521547025924
331,3641,"s018","m3",-0.277996081440949,-0.168814240666777,-0.215855227870542,-0.256323993011761,-0.41446777682596,-0.19277693218246,-0.339187696285103
332,3653,"s018","m3",-0.41735188369245,-0.214828437629232,-0.446452906642668,-0.318199781883911,-0.817451168539144,-0.658451853599914,0.0264951426098617
333,3664,"s018","m3",-0.377749582335533,-0.0934845881653567,-0.314375195514275,-0.175814594524748,-0.491428922597655,-0.0716387760650301,-0.900732587469743
334,3666,"s018","m3",-0.254876412930428,-0.245366963266858,-0.324101068150371,-0.219947222878075,-0.639858193661469,-0.333542420045349,-0.683560772353602
335,3667,"s018","m3",-0.447704350364763,-0.16954057537358,-0.431661732035812,-0.307801218187083,-0.707398686239598,-0.229811310571782,-0.339640827544123
336,3672,"s018","m3",-0.407816770627224,-0.151055940954407,-0.270895341371044,-0.323058471356331,-0.7139322416691,-0.328870173360044,-0.745380288517804
337,3686,"s018","m3",-0.230780504269386,-0.154684484044093,-0.195419858022983,-0.278876428692285,-0.38741161905276,-0.521405515529953,-1.02220549662295
338,3691,"s018","m3",-0.334042533339958,-0.165025373762284,-0.182798135764801,-0.177860671388346,-0.550814562400174,-0.267351478501382,-1.08390694621852
339,3692,"s018","m3",-0.343772009681214,-0.126554937131008,-0.383306174493136,-0.300785054132237,-0.739166626508205,-0.163797693074031,0.0518953052739453
340,3706,"s018","m3",-0.332824812052576,-0.169094448870816,-0.185603472544788,-0.33462808645092,-0.426166491981186,-0.658049003939892,-0.253726753807945
341,3723,"s018","m3",-0.331962631364439,-0.175255014140797,-0.223668467572857,-0.314676705076112,-0.419174272618157,-0.384491381528691,-0.746479632124999
342,3760,"s018","m3",-0.354583890083797,-0.160028303666242,-0.180231200744631,-0.224352124122288,-0.578872132367484,-0.392140881248905,-1.51539899825984
343,3763,"s018","m3",-0.201509096853044,-0.171858416428707,-0.147108112836693,-0.240128708074329,-0.356962742388892,-0.25991574517619,-1.17769106252112
344,3768,"s018","m3",-0.306741474266073,-0.234200544705072,-0.311668372937835,-0.308810083840932,-0.448398045324196,-0.430758265622033,-0.720745963768968
345,3787,"s018","m3",-0.344687266696687,-0.127994906170607,-0.296645906715335,-0.222430899725801,-0.75470709280306,-0.210408805015826,-0.492134790521662
346,3802,"s018","m3",-0.285028878455227,-0.204753305979732,-0.260143481776201,-0.337646473653277,-0.307011289559118,-0.287157296562025,-0.3545435124704
347,3809,"s018","m3",-0.385595237347497,-0.21691698022336,-0.368346763142428,-0.254848946041836,-0.66363933194234,-0.209135034191062,-0.559929770206345
348,3815,"s018","m3",-0.207136768130996,-0.048756923271159,-0.210563302473771,-0.0991618389732933,-0.312307379311982,-0.0909644510761063,-2.58712704866116
349,3818,"s018","m3",-0.387390457264483,-0.219167864620777,-0.313417575675377,-0.255364749661306,-0.460920985012438,-0.341445847903171,-0.369000670745829
350,3829,"s018","m3",-0.158331700943999,-0.0354989076701286,-0.220710081981446,-0.258395760703152,-0.663981293801975,-0.257917840394374,-1.61687247414489
351,3852,"s018","m3",-0.441989895173878,-0.242261732255609,-0.377463691659918,-0.299043666403029,-0.779728665341249,-0.0869921406128235,0.175524647499212
352,3853,"s018","m3",-0.278786075763237,-0.155979817686714,-0.174669374564027,-0.25235481009511,-0.548566979531058,-0.33108945625826,-1.84519179939633
353,3877,"s018","m3",-0.286846476166272,-0.224195563947355,-0.390654367343894,-0.32148711582715,-0.489001464907935,-0.126107666948385,0.11458213286493
354,3885,"s018","m3",-0.30479243277287,-0.154608846739714,-0.247051015325247,-0.285508422415806,-0.488633004665796,-0.246002945631446,-1.17695022490874
355,3891,"s018","m3",-0.343567638935039,-0.200848058609049,-0.218655456189104,-0.214932167446845,-0.878386740040154,-0.523133929744374,-1.15097703539178
356,3930,"s018","m3",-0.256613428869236,-0.284615758946327,-0.216589680068845,-0.21051703399014,-0.524686385993151,-0.388999141001702,-0.967131043491628
357,3948,"s018","m3",-0.37054702077994,-0.135443910294739,-0.313982564039393,-0.254532675181653,-0.487685208355444,-0.130165063930916,-0.390996065856821
358,3958,"s018","m3",-0.252948646990867,-0.0694665216173909,-0.216975882506667,-0.231529624259252,-0.371432030769116,-0.231133832347126,-0.814561104784991
359,3983,"s018","m3",-0.248268744227621,-0.109894239598785,-0.302196813187168,-0.186025012459178,-0.501881832928347,-0.25039613697412,-0.99800414352471
360,3995,"s018","m3",-0.287770770246642,-0.108174880610957,-0.228518156260126,-0.0917190059042562,-0.766982482378656,-0.171121680496817,-0.88126927663526
361,4000,"s018","m3",-0.242439641130141,-0.116265118452496,-0.241808850062473,-0.177836484405487,-0.645555600621903,-0.334731997383956,-1.33470099704697
362,4017,"s018","m3",-0.181734099540083,-0.144409837556333,-0.231740776191017,-0.178631090788114,-0.34908971672799,-0.13931672941468,-0.707654022792984
363,4026,"s018","m3",-0.308675363904989,-0.203742313882957,-0.249112279219867,-0.228025273569925,-0.60417669054485,-0.348579251671678,-0.738158527954181
364,4031,"s018","m3",-0.234795387259202,-0.212742774027164,-0.248418038568222,-0.285374556158257,-0.43921697632707,-0.43350015720158,-0.673711789905822
365,4042,"s018","m3",-0.230302680772675,-0.16668502702117,-0.268791079786786,-0.284906411953031,-0.741700012457106,-0.222533679387696,-0.984826408723044
366,4055,"s018","m3",-0.312002672826631,-0.0887888890585801,-0.203639774490172,-0.233719197442522,-0.522558904632914,-0.0951165508335576,-1.52345300372155
367,4077,"s018","m3",-0.343679310886972,-0.244586200959076,-0.28592492767632,-0.29781366898355,-0.780268069077337,-0.382667250582868,-0.630876408273915
368,4081,"s018","m3",-0.243993612481074,-0.235178388237148,-0.314747314654535,-0.257709606794758,-0.409466718427482,-0.372897512709709,0.0818637930723195
369,4096,"s018","m3",-0.303364521861641,-0.229896874287258,-0.239512514046995,-0.318680957447361,-0.630275566240258,-0.387319699875832,-0.758636485662306
370,4097,"s018","m3",-0.243664850220284,-0.171404799243962,-0.225133643433627,-0.268036573319841,-0.588410559425924,-0.58504614838122,-1.02958378677092
371,4117,"s018","m3",-0.284450684624484,-0.207693626966289,-0.261982942304379,-0.279883622707897,-0.485784757192377,-0.427727713124482,-0.880541405759246
372,4128,"s018","m3",-0.317190590929488,-0.0792080113255305,-0.333285708876448,-0.264382788420106,-0.689110628975559,-0.102588629821365,-0.458569549917489
373,4141,"s018","m3",-0.229047094741181,-0.170260771513862,-0.340221932763603,-0.242013178269712,-0.522041448370995,-0.358063351789003,-0.778928561270401
374,4156,"s018","m3",-0.180436473858034,-0.109610347121743,-0.186958742246838,-0.194063780171295,-0.501896926386136,-0.377342295754368,-1.35802016886384
375,4159,"s018","m3",-0.235183963702661,-0.150905462485582,-0.235064131045959,-0.16572043040547,-0.305225506302509,-0.386953248059083,-1.26356543230969
376,4183,"s018","m3",-0.376699500493163,-0.144313666531965,-0.258629379338413,-0.206299110691114,-0.642033295844548,-0.121423465804355,-0.263452476921234
377,4201,"s018","m3",-0.376239115772738,-0.171369356510199,-0.250996916363388,-0.147652039734878,-0.547368902476599,0.00199923976445291,-0.557211171762945
378,4208,"s018","m3",-0.197253312586204,-0.327959645053944,-0.298524434172173,-0.318920078684334,-0.503393738922231,-0.442008526073145,-0.619032708618393
379,4221,"s018","m3",-0.282018814608817,-0.185633272073503,-0.374140505448341,-0.344342302633503,-0.734104226883666,-0.340825179150815,-0.17851528080437
380,4224,"s018","m3",-0.391811564707273,-0.247193627367133,-0.354986352455432,-0.262690212239991,-0.558963671649739,-0.379857022344493,-0.680461848014592
381,4242,"s018","m3",-0.218459721463213,-0.0847983004280151,-0.224659033861315,-0.153796145995792,-0.322454004967188,-0.313567557501613,-1.82383221762139
382,4247,"s018","m3",-0.291431487833001,-0.131851245254541,-0.285162410322776,-0.277968818016753,-0.41790836862545,-0.398174576746975,-0.511134460196399
383,4248,"s018","m3",-0.388201307595617,-0.150747412000853,-0.261355221869361,-0.316703848366529,-1.01690748583085,-0.306416666642089,-0.56553396697643
384,4253,"s018","m3",-0.332523578928685,-0.190678656699421,-0.247144601540623,-0.245478593207136,-0.84848083777347,-0.32234843769201,-0.929527069362485
385,4256,"s018","m3",-0.322980950164214,-0.259292141047318,-0.22180462067433,-0.239143849059585,-0.400474500977657,-0.154543752230799,-0.43690296271353
386,4258,"s018","m3",-0.329263770811816,-0.14108522931066,-0.358654336486408,-0.352808530938926,-1.0159566836209,-0.200414082788632,-0.622277302997567
387,4292,"s018","m3",-0.387794932103219,-0.236639947416211,-0.39524653663355,-0.270489615231391,-0.514602845735554,-0.442320931134986,-0.756398718206423
388,4311,"s018","m3",-0.323717451620179,-0.129883332287084,-0.305840872962144,-0.272546550403815,-0.662985109361483,-0.250458673753029,-0.507644720976563
389,4318,"s018","m3",-0.27360942773238,-0.186848651734168,-0.252590177834447,-0.228722316535733,-0.703881298630956,-0.396428245637568,-0.972171957841433
390,4339,"s018","m3",-0.188329871072434,-0.109165452887209,-0.177413069281966,-0.284189778621513,-0.492685107232421,-0.256038680349626,-1.79401390428088
391,4346,"s018","m3",-0.16091393776317,-0.132846484848018,-0.21441012956688,-0.129754671295327,-0.288753197807878,-0.229532578389426,-1.79092391159737
392,4353,"s018","m3",-0.267791449591754,-0.229849267459615,-0.23457126051428,-0.304278057236753,-0.366645880176426,-0.41087745785346,-0.654033340632767
393,4364,"s018","m3",-0.258937868119904,-0.0748368988467213,-0.253002991510478,-0.244501264565914,-0.458549787595863,-0.0395316472857074,-0.652664429029562
394,4369,"s018","m3",-0.289051497145598,-0.215698271458279,-0.389692305679677,-0.252149960388732,-0.875398113614245,-0.189170889333771,-0.496129549020456
395,4386,"s018","m3",-0.201899710897085,-0.136043145664236,-0.214142556843782,-0.20768508371365,-0.300935274187891,-0.433413977181732,-2.11667955731228
396,4393,"s018","m3",-0.365470015876444,-0.19028605893276,-0.338445738942302,-0.330686440008782,-0.756918679843971,-0.381681628182909,-0.452968853836514
397,4404,"s018","m3",-0.276574094484414,-0.175895711076843,-0.282366075800147,-0.177274950979182,-0.373681620253129,-0.369711376085478,-0.841281413059109
398,4429,"s018","m3",-0.258183656630203,-0.0843201049745995,-0.221824422788992,-0.244800112082048,-0.252646618333064,-0.119591188541958,-0.707490662389489
399,4440,"s018","m3",-0.262278973700838,-0.17333599267437,-0.331054388353526,-0.29859135399877,-0.539407501879562,-0.206451257154068,-0.7633710852965
400,4450,"s018","m3",-0.253830266278309,-0.192004303689295,-0.286384790245907,-0.200283007487134,-0.327122882007397,-0.377100765026205,-1.02541786290433
401,4455,"s018","m3",-0.31346957884546,-0.229883118796621,-0.193614552067859,-0.328364320249935,-0.441655038491013,-0.798489910246805,-0.640581268094377
402,4460,"s018","m3",-0.380065311320436,-0.262112748953378,-0.369975677316005,-0.261753536949588,-0.575740401819201,-0.341676001557735,0.0231591541572555
403,4462,"s018","m3",-0.231697192130868,-0.178562485919054,-0.228341622889857,-0.330711316957703,-0.340226930261654,-0.362897228578082,-0.343352857999703
404,4473,"s018","m3",-0.28573395077327,-0.223208656673105,-0.259745855984743,-0.214965068891776,-0.524250815864485,-0.465578722117358,-0.879549761111436
405,4474,"s018","m3",-0.364856444824569,-0.190698041472093,-0.311735957199875,-0.268383833407715,-0.68592560972055,-0.380677449757158,-0.348685441984172
406,4477,"s018","m3",-0.194106169974751,-0.176209112229239,-0.290194395021975,-0.291191718418285,-0.414564990182741,-0.248750713932151,-0.342100702878309
407,4482,"s018","m3",-0.292505430565767,-0.124557111412838,-0.293438981697105,-0.279351942111045,-0.390658907337155,-0.110652771540567,-0.941443263945172
408,4497,"s018","m3",-0.223580723258108,-0.0606009653292306,-0.341453924810321,-0.272263129757612,-0.365953748293835,-0.0864434870014577,-0.94846860918399
409,4501,"s018","m3",-0.255129589518512,-0.121564249639162,-0.247520782646753,-0.229411507037568,-0.578096733015394,-0.310234703821445,-1.10812698051911
410,4519,"s018","m3",-0.122273644527336,-0.0668106893620678,-0.23754677238315,-0.139092715912814,-0.36483671368575,-0.155597069191023,-1.32562109400534
411,4548,"s018","m3",-0.260139373373139,-0.198746192064299,-0.17473354417052,-0.192233456943206,-0.499243013764114,-0.285383733302434,-1.33202590829664
412,4555,"s018","m3",-0.369083992579774,-0.25455790158475,-0.272604545152303,-0.231739240475834,-0.767956371338856,-0.32304938277179,-0.642259227285129
413,4569,"s018","m3",-0.252885320249127,-0.0807573144413808,-0.228045216751058,-0.217279424501533,-0.29482567380825,-0.179157130667343,-0.744037006138428
414,4590,"s018","m3",-0.324836786349478,-0.259452437732115,-0.208981949062522,-0.260456843751508,-0.646440596397439,-0.516940447513975,-0.79620743556626
415,4600,"s018","m3",-0.268077467634401,-0.108970588483288,-0.184880319393986,-0.20740106148567,-0.601462782392657,-0.241698886650112,-1.29780480944216
416,4601,"s018","m3",-0.244221454798065,-0.130496938548626,-0.362795008063616,-0.339715869486565,-0.403077549481201,-0.425609190468053,-0.491637237838576
417,4614,"s018","m3",-0.266229740192823,-0.0829104493543562,-0.210007542183534,-0.164089990489498,-0.362011417467504,-0.183725282633494,-1.69201900742331
418,4622,"s018","m3",-0.239337178315875,-0.171473810520998,-0.189788546441372,-0.315301389046639,-0.498293388782808,-0.243408427052708,-0.775576224133974
419,4652,"s018","m3",-0.230592733055654,-0.193784682155893,-0.303593922288873,-0.301770108050476,-0.444264048171511,-0.34190953396305,-0.457221940617734
420,4671,"s018","m3",-0.300266331849709,-0.0586798953881422,-0.238775342179522,-0.189607160180951,-0.784763405821917,-0.122301215307705,-1.27621622372507
421,4683,"s018","m3",-0.243192744722973,-0.0777233885687176,-0.122070552188632,-0.15438860565264,-0.316536755842713,-0.170747411730414,-2.08029901256291
422,4686,"s018","m3",-0.325280472548927,-0.18081869860722,-0.180023728726188,-0.191372313783999,-0.439131210499325,-0.274067732599657,-1.1974246914857
423,4689,"s018","m3",-0.253665907646081,-0.158301361208397,-0.26009368000936,-0.266905033574182,-0.454591011031149,-0.150616009725181,-0.775310941754817
424,4700,"s018","m3",-0.243833735367072,-0.192678651801753,-0.26197845610937,-0.248084702807218,-0.468639425257378,-0.268318689327275,-0.879430302873628
425,4707,"s018","m3",-0.182812966227481,-0.164018079241302,-0.183596118409988,-0.313327523049639,-0.364467781281139,-0.35483671199728,-1.0032492400949
426,4712,"s018","m3",-0.316050761087401,-0.122986921711263,-0.298935638867774,-0.244189554009717,-0.655198238087144,-0.213881371832604,-1.07163901886068
427,4733,"s018","m3",-0.27684095557798,-0.110615225472057,-0.313253785234564,-0.232488233289386,-0.49025601073361,-0.337101723891991,-0.269714753501024
428,4734,"s018","m3",-0.280421515182797,-0.109347693490074,-0.2602241729681,-0.215166186886999,-0.493821112051546,-0.0797685772418524,-1.08693436840886
429,4745,"s018","m3",-0.318499459720937,-0.233300357443813,-0.270555656837706,-0.173727989776032,-0.344332270980119,-0.358917830889925,-0.453636514500977
430,4769,"s018","m3",-0.173237868476485,-0.228629019282161,-0.235949392928136,-0.249227817563807,-0.137247929597602,-0.449096739389699,-1.52386135833714
431,4774,"s018","m3",-0.255602897138102,-0.0721447697916138,-0.159693466463743,-0.223742178345313,-0.498110021837577,-0.230819558544766,-1.56459939601137
432,4776,"s018","m3",-0.344517157556744,-0.242578156937093,-0.259047376935709,-0.255658366230511,-0.69812468392819,-0.41053073271453,-0.418945095193218
433,4780,"s018","m3",-0.401187573312508,-0.207584964196129,-0.327532627422272,-0.350146019651606,-0.69252684856058,-0.318884646385559,-0.0819467147603153
434,4785,"s018","m3",-0.209580274968947,-0.149785754206037,-0.273765629663109,-0.287410483272895,-0.363627686579491,-0.287710313286465,-0.853415140767247
435,4803,"s018","m3",-0.336966493043857,-0.220832823088112,-0.355302584562599,-0.291303243284255,-0.60878931795751,-0.315026656424884,-0.0951616388910949
436,4812,"s018","m3",-0.31797949531332,-0.179912402437273,-0.27312548656192,-0.222962731668268,-0.596878016809764,-0.476713227050739,-0.228935001375043
437,4827,"s018","m3",-0.291566358819971,-0.194138752434117,-0.273745168811165,-0.258052216550601,-0.745888450753777,-0.582575708694811,-0.503215098065765
438,4829,"s018","m3",-0.213930993125005,-0.0468143701926325,-0.292991903292684,-0.278126400918306,-0.483548911576409,-0.239764343585161,-1.10529442274681
439,4852,"s018","m3",-0.301331374223733,-0.0523432202168049,-0.272026324494025,-0.201887968194048,-0.532674226234784,-0.103674827316552,-0.963687770882851
440,4880,"s018","m3",-0.348539573045406,-0.218874974587604,-0.21594295038551,-0.262454406345435,-0.618077355365042,-0.485633327798844,-0.447843446026679
441,4884,"s018","m3",-0.254658972076352,-0.232850863287059,-0.212934568014046,-0.167422317532041,-0.809965454238009,-0.500589879466452,-1.32927376124372
442,4896,"s018","m3",-0.302609106091985,-0.183913508559933,-0.272925336039517,-0.33336026375938,-0.717104740795981,-0.353027987846913,-0.97862750229928
443,4897,"s018","m3",-0.243088219337384,-0.12973448055894,-0.273949839876454,-0.244953179041682,-0.378726010342415,-0.136405607701751,-0.913324063113255
444,4918,"s018","m3",-0.23386820899919,-0.147826061980719,-0.29864034836478,-0.21871236522674,-0.549335046665031,-0.206277733712903,-1.2446095636579
445,4923,"s018","m3",-0.250318551810844,-0.190253904905296,-0.410018295487936,-0.212233409039894,-0.779124082470664,-0.291958748412952,-0.656829920105598
446,4924,"s018","m3",-0.370119180652831,-0.0928246560293154,-0.229123604056761,-0.227814435811871,-0.449208274464013,-0.141677735753047,-0.909841780764059
447,4941,"s018","m3",-0.229843402659462,-0.147351823808196,-0.244692674532096,-0.218948448055355,-0.416998188401138,-0.168713519330419,-0.567944668742103
448,4944,"s018","m3",-0.315030704043925,-0.14677573125769,-0.315265819722191,-0.325935765466945,-0.948877935195243,-0.322829451900855,-0.812507600215771
449,4954,"s018","m3",-0.280862826201004,-0.256364867394769,-0.159869118193757,-0.221753535802252,-0.450169029331924,-0.462217019743421,-0.74803748691319
450,4979,"s018","m3",-0.311534620272354,-0.145558555738851,-0.170354154620918,-0.286992656373518,-0.434909351143983,-0.50798418124437,-1.21820220237829
451,4984,"s018","m3",-0.238657298290676,-0.207182427563632,-0.335713778337687,-0.268586797791477,-0.536409346712112,-0.468503363437817,-0.750165633052855
452,4987,"s018","m3",-0.139958159706715,-0.0895759003119344,-0.197047448838264,-0.214596705467013,-0.242622752852499,-0.373991968198151,-1.49058763502425
453,4999,"s018","m3",-0.267103717978668,-0.0837887232057326,-0.26661234301921,-0.191382715701519,-0.524090585336684,-0.234043150251334,-0.980269268997086
454,5001,"s018","m3",-0.20939640329471,-0.0714517122321412,-0.182491148600469,-0.201123569749422,-0.441997019583375,-0.473999490103632,-3.06942785164586
455,5005,"s018","m3",-0.17709551302696,-0.155137764078156,-0.247112698114095,-0.310832560729894,-0.630720438380634,-0.464702098205413,-0.508421528596135
456,5017,"s018","m3",-0.411592777613321,-0.0613958704994309,-0.341026191214945,-0.339704843571303,-0.640075237731825,-0.145199221322957,0.066010718067036
457,5021,"s018","m3",-0.25624478286065,-0.0864733692975922,-0.205696674078426,-0.230091119727268,-0.355305719199496,-0.118724053175869,-1.66183179526368
458,5038,"s018","m3",-0.292145426147399,-0.164296166430732,-0.267062386416782,-0.293560115387522,-0.49243888962433,-0.277034161142877,-0.186407002371536
459,5042,"s018","m3",-0.454085827684359,-0.290029634575628,-0.350563999427993,-0.279558689891992,-0.793995359477473,-0.200598825877091,0.420175676184903
460,5080,"s018","m3",-0.264163516436784,-0.163348612649168,-0.257148733898138,-0.283334753721844,-0.88064400408433,-0.445806431569638,-1.29402827802557
461,5112,"s018","m3",-0.38662184433057,-0.253969157147168,-0.414213340437977,-0.312752753258728,-0.881240832180097,-0.425769506906853,-0.0572055370727699
462,5114,"s018","m3",-0.358653529944756,-0.198438165751955,-0.322650463271389,-0.225896624575729,-0.497065114279743,-0.186788111395024,-0.445599373061794
463,5116,"s018","m3",-0.253872365012775,-0.171229017945319,-0.228033946684046,-0.186207454874047,-0.771437317187154,-0.307088420490486,-1.69824826039742
464,5118,"s018","m3",-0.260451279170411,-0.0945309465827669,-0.261326412520431,-0.182587419656007,-0.797225029612294,-0.0575961824041526,-1.52064489634942
465,5126,"s018","m3",-0.279533732873155,-0.106607504746542,-0.23149413597058,-0.170398338176371,-0.671386583689182,-0.159982061111868,-1.23596294760414
466,5147,"s018","m3",-0.233730403588219,-0.115115828514,-0.200075881271596,-0.216816238781588,-0.228401053613902,-0.143811467883001,-0.872286916589934
467,5151,"s018","m3",-0.293161691125012,-0.139242315574469,-0.292373413703348,-0.292557949094901,-0.654302897769063,-0.261250492710068,-0.405151727712479
468,5167,"s018","m3",-0.342109484201118,-0.15122452926565,-0.359420072596687,-0.29606630116469,-0.65432880868913,-0.154181399348291,-0.427948311056704
469,5170,"s018","m3",-0.374910250890726,-0.215656426716977,-0.267069794901936,-0.291105506536595,-0.687588334483599,-0.451071587329341,0.249958074397937
470,5173,"s018","m3",-0.26880984517345,-0.0888285895035609,-0.269316664810608,-0.31547725932314,-0.454724527571237,-0.294767703725019,-0.798937472150715
471,5202,"s018","m3",-0.291594839535657,-0.237952755009737,-0.247760793718673,-0.296464070551322,-0.471931441017776,-0.532279260759365,-0.748143977695151
472,5216,"s018","m3",-0.275066536900499,-0.195520590955833,-0.245569959237912,-0.280113437781578,-0.281748439980952,-0.38953218356827,-0.692744027794471
473,5229,"s018","m3",-0.287905287510584,-0.145906504438395,-0.355400776117069,-0.37106022809281,-0.716301387585996,-0.251245418009714,-0.488952908200289
474,5243,"s018","m3",-0.295284076738579,-0.137457777419383,-0.163731125614034,-0.211005763586908,-0.362000481248193,-0.131294424785728,-1.33386075176526
475,5244,"s018","m3",-0.238535411145043,-0.165874730477322,-0.264872136674926,-0.342077404018777,-0.406726511668876,-0.414151590961075,-0.856060415512552
476,5247,"s018","m3",-0.222614412038747,-0.104945228467155,-0.36487361584329,-0.167955825729658,-0.521904358984978,-0.207300344054214,-1.15483271944448
477,5257,"s018","m3",-0.257846512380915,-0.0488455751919453,-0.150173857538875,-0.169328881687588,-0.456777378379236,-0.0628354348112107,-1.04124077794453
478,5261,"s018","m3",-0.282787567712869,-0.155763603510905,-0.310596207183845,-0.19230508992946,-0.704428005019478,-0.688527198689698,-0.693323823438317
479,5264,"s018","m3",-0.414953443308248,-0.171117231784847,-0.332407953451373,-0.19423077381851,-0.750301971669787,-0.0690316648866829,-0.453513432378534
480,5323,"s018","m3",-0.323955270919479,-0.0949939768090975,-0.216528265798353,-0.184520256987808,-0.572876896655835,-0.216763134552994,-0.899000381877423
481,5326,"s018","m3",-0.37203467005483,-0.205810990278996,-0.263064923002511,-0.273864637490779,-0.78741325614347,-0.274774781827062,-0.111445366872728
482,5329,"s018","m3",-0.374585594483307,-0.145942340648478,-0.213289500802063,-0.353016592378386,-0.742709157502601,-0.363233060803563,-0.609118987953636
483,5331,"s018","m3",-0.287457816026616,-0.082285098655501,-0.283929566979613,-0.205484118205999,-0.725097909120191,-0.1610642507484,-1.06444076807894
484,5332,"s018","m3",-0.320207533052763,-0.176723506596382,-0.287892099645671,-0.227693655345232,-0.524774156045884,-0.248134581302685,-0.156874554637161
