"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
471,5578,"s023","m3",-0.629004778631095,-0.36396364633805,-0.573892807757366,-0.600576571004664,0.0674259567651432,0.0691276085510172,1.15277077344649
472,5593,"s023","m3",-0.536413350138231,-0.403784865189142,-0.510898965208886,-0.510852896482543,0.117427215007668,0.104225804873939,1.03982882299757
473,5597,"s023","m3",-0.564061729032007,-0.316878753829165,-0.578188758493323,-0.355605462941374,0.00302749955998021,0.167027876737933,0.865010816494285
474,5614,"s023","m3",-0.44547187184485,-0.336545345223962,-0.483492571140504,-0.466067238736721,-0.0456617453424187,0.100036758160919,0.499140238098885
475,5642,"s023","m3",-0.527730710091281,-0.421460323611658,-0.56963351400074,-0.460051082997444,0.0518891347312824,0.00276145782827262,0.718336012160435
476,5643,"s023","m3",-0.557133892933623,-0.310820032124382,-0.572996275957628,-0.475698758896818,0.175670064397687,-0.103972118109505,0.855249733929408
477,5653,"s023","m3",-0.613273255614881,-0.375509054363304,-0.562190941044311,-0.475304368074424,0.204722758074771,0.174717852910734,1.0286723902762
478,5664,"s023","m3",-0.640864130757398,-0.572631103212645,-0.636540101088141,-0.56517683050716,0.143674278315609,-0.0375505351643973,1.24551767468907
479,5673,"s023","m3",-0.655518383476697,-0.440972874105728,-0.539526204196361,-0.567467450653901,0.105369499679068,-0.375130681951779,1.19838064880643
480,5702,"s023","m3",-0.569287880782821,-0.324337647747278,-0.508316182531799,-0.402706717657476,0.153659839380091,0.233059805527914,0.796139198325983
481,5727,"s023","m3",-0.542207093351491,-0.367730891876632,-0.58870179429126,-0.444687203629811,-0.00383784979897009,0.235962438621886,1.08370419460243
482,5745,"s023","m3",-0.571229823219582,-0.406505083633828,-0.501482402408313,-0.44835089683069,0.106650106817845,0.128889557133583,0.911925032040708
483,5753,"s023","m3",-0.53438812479673,-0.408343145592932,-0.472004945255687,-0.458795110549587,-0.100067780195547,0.0828937834205771,0.685789826012688
484,5763,"s023","m3",-0.615115264708305,-0.485248229863875,-0.579201464382111,-0.664480137371149,0.0212302406826092,-0.139435131324904,1.1443436746676
485,5773,"s023","m3",-0.525852703274618,-0.50030585481404,-0.437462543695028,-0.506473540756341,0.0894727860030911,-0.0632069102079047,0.979219396646432
486,5774,"s023","m3",-0.555491151199284,-0.394878560060176,-0.372714884518506,-0.569111239299161,0.418317393572917,-0.211956654463118,1.12628823498532
487,5783,"s023","m3",-0.657501082289167,-0.351432851007858,-0.60391229847285,-0.558238928291518,-0.0192806705427643,0.0609451539439743,1.14005661704361
488,5788,"s023","m3",-0.666789527818105,-0.431878723487934,-0.592777691555801,-0.506829019377886,-0.0657465614308036,0.00224400592224726,1.29162056504829
489,5827,"s023","m3",-0.548611438996218,-0.470784731347216,-0.519971753434526,-0.616539713533044,0.17791301316763,-0.0306474524645365,1.08524131509018
490,5829,"s023","m3",-0.519401201569389,-0.400615707785441,-0.477883048546645,-0.517727407386716,0.405370046731735,0.106314986210719,0.819942045977066
491,5836,"s023","m3",-0.494344542768194,-0.289019296933173,-0.589936476647105,-0.393893364239444,0.140069593271034,0.220381840980383,0.838520248828577
492,5842,"s023","m3",-0.546672920858176,-0.364999533281084,-0.603673761586957,-0.507588441483288,0.110427407338283,0.00242440507870723,0.891537358797057
493,5854,"s023","m3",-0.472136247244008,-0.34305701914251,-0.522917040587883,-0.440816284824954,0.100100768792894,0.238784428834701,0.610737315922081
494,5863,"s023","m3",-0.607620374551018,-0.421325149057283,-0.499522337347033,-0.524166938767948,0.0437354522496215,-0.0326515770507505,0.983825874029184
495,5867,"s023","m3",-0.540016480809164,-0.304656393652232,-0.510775371796309,-0.391145896487631,0.0262167553949891,0.220891550315125,0.879388277808899
496,5884,"s023","m3",-0.583594721926783,-0.267255767584307,-0.517456273590014,-0.406975202819061,0.0680420062625185,0.252540915861438,0.996226589011516
497,5887,"s023","m3",-0.606167502234899,-0.412779602314744,-0.60955896250143,-0.550082913024396,0.056474796545737,0.156974328489282,1.25589010948862
498,5891,"s023","m3",-0.621053337587488,-0.428466838842097,-0.571933276014646,-0.508544587466079,-0.108408879680251,0.0786322764176372,1.13809195544264
499,5894,"s023","m3",-0.51819023388169,-0.282236843630506,-0.537475336009923,-0.428220996845554,0.204881455652229,0.213919238031265,0.73143914459017
500,5899,"s023","m3",-0.621689134932719,-0.48130665912959,-0.667099805360608,-0.63579549740227,-0.0479354957225233,-0.151155352832528,1.35841116385133
501,5902,"s023","m3",-0.580365732644539,-0.439095401533,-0.446153601916163,-0.461649713221511,0.230152764235821,-0.0769267781216771,0.982649331282034
502,5924,"s023","m3",-0.62559552078719,-0.351964532326402,-0.480578425367593,-0.465880911272773,0.0574967596712349,0.0500862520544001,0.798639896212424
503,5944,"s023","m3",-0.692536167524136,-0.409910238935465,-0.634569998513117,-0.518201945381229,-0.0301393370353829,0.138853553256805,1.09987816455126
504,5950,"s023","m3",-0.612080717341006,-0.476569626161845,-0.66538241850564,-0.600508390013707,-0.00822062795670157,-0.45731592537844,1.21635563291457
505,5962,"s023","m3",-0.7081478613218,-0.464095587345887,-0.610255758121647,-0.530772723863368,-0.158467853530595,0.0175290149374629,1.30387745279314
506,5968,"s023","m3",-0.628636495232573,-0.414652332492097,-0.536051383913722,-0.489805596417324,-0.0093899053369793,-0.0910018947819568,0.992289608429167
507,5996,"s023","m3",-0.530160696597303,-0.342145399968939,-0.31612884439298,-0.387426026742053,0.315953283553747,0.0517788845331468,0.428094094595474
508,6022,"s023","m3",-0.60663949612126,-0.45986594929769,-0.470457644394897,-0.476565366724762,0.257286727111151,0.0584796311252018,0.94958492315541
509,6034,"s023","m3",-0.54386817842299,-0.29919688172108,-0.460321616787078,-0.483678167940602,0.193184151952427,0.291313544325963,0.955777201615353
510,6044,"s023","m3",-0.686647692124361,-0.301409116187955,-0.558832630320562,-0.527435142133985,-0.193167155011483,0.0665337631217031,1.02107912638836
511,6084,"s023","m3",-0.580563672952142,-0.436258895878046,-0.548366193755792,-0.437846328419111,-0.0130726197913008,-0.00398027075255793,0.884753838728501
512,6087,"s023","m3",-0.53385881041647,-0.418649097717273,-0.51247092478227,-0.449837137381174,0.0792791337720025,-0.0441300081408864,0.896011614811414
513,6095,"s023","m3",-0.510020836145333,-0.375751905254924,-0.514542812269874,-0.446495653524701,0.00599708377094223,0.0818676000023997,0.796825642971346
514,6111,"s023","m3",-0.566842826860821,-0.386116158902045,-0.49339495393916,-0.511974149925057,0.206936004051588,0.0574379851068779,0.682054326201027
515,6152,"s023","m3",-0.487223888082525,-0.351285406069306,-0.541097541192483,-0.477573435481969,0.0338888620572364,0.238875034863648,1.03059319922873
516,6193,"s023","m3",-0.562203736640476,-0.389577486199083,-0.496699161255649,-0.432017754701268,0.157903630138201,0.00830084152312115,0.727217577500823
517,6213,"s023","m3",-0.560465931053426,-0.284644881654813,-0.492085332204474,-0.370952917341121,0.0545926360582971,0.120127605590103,0.901955860275514
518,6220,"s023","m3",-0.498226136222095,-0.325177462655861,-0.399566812762649,-0.401128665682775,0.052262830398113,0.33545254998368,0.613755175688416
519,6224,"s023","m3",-0.551361107182859,-0.326922635497251,-0.409962011535802,-0.388397753550407,0.095653720735035,0.212694228237678,0.882717921585412
520,6240,"s023","m3",-0.557567321346308,-0.379125129693418,-0.498893931890376,-0.438084190260429,0.143157321081596,0.205279813401347,1.03166468876576
521,6241,"s023","m3",-0.585213921408854,-0.529114814134883,-0.471077465743514,-0.553829438693931,0.19253343221738,-0.0677467722806043,0.862717600195071
522,6249,"s023","m3",-0.642899977155713,-0.424057863659598,-0.711110364145478,-0.521883911235492,-0.168785554174322,0.0268065044131104,0.966095315527631
523,6267,"s023","m3",-0.57793722714453,-0.494429292078367,-0.540221970125326,-0.444548703367599,0.0504239581070593,-0.0627192321770726,0.896950772557945
524,6270,"s023","m3",-0.658564095449376,-0.425083515611275,-0.582209312934122,-0.633170947018057,-0.164765219584629,0.140563826023344,1.18424187939874
525,6283,"s023","m3",-0.445530424733757,-0.330986361365834,-0.411272736097114,-0.449199266968353,0.124632203335693,-0.0134189730685982,0.400820056050688
526,6300,"s023","m3",-0.503573920078016,-0.383551748403673,-0.506978012551387,-0.555658164081658,0.156717138747367,0.0332590627074038,0.81920508799786
527,6303,"s023","m3",-0.539862122438635,-0.353288180534528,-0.401330224749654,-0.344974779206454,0.218588208872677,0.214681707906183,0.718306114204226
528,6308,"s023","m3",-0.588455293718357,-0.517864008278352,-0.591169501498954,-0.54821200091025,0.101430609998386,0.0655671458170771,1.33994750092851
529,6314,"s023","m3",-0.565411577862542,-0.274984517982169,-0.519875783718435,-0.463508938439206,0.159211032914232,0.229688768688398,1.0700097062516
530,6322,"s023","m3",-0.536975053130372,-0.468312954732699,-0.538044382860601,-0.528322235620403,0.0169615039129856,-0.17583568926556,0.997895960450013
531,6339,"s023","m3",-0.54529532006937,-0.387006562359256,-0.557313313432326,-0.428679397909572,0.0912389816959899,0.150658501469916,0.970562681949662
532,6340,"s023","m3",-0.619503004325379,-0.411443872209397,-0.673003562445098,-0.513257244766171,-0.2921379788418,0.0554817841472485,1.03298625134254
533,6342,"s023","m3",-0.589671595603799,-0.426198146886749,-0.621306337687486,-0.630835125615901,-0.0600585023022847,-0.0438200409469817,1.21034249571403
534,6344,"s023","m3",-0.522928019956496,-0.354806466770628,-0.437474505655999,-0.527087770731562,0.36313188919239,0.0996451336082723,0.678412960410618
535,6350,"s023","m3",-0.642598428493139,-0.280086930423401,-0.49793740883174,-0.481188319120611,-0.045653390943611,0.0977533687801326,0.829934267161862
536,6375,"s023","m3",-0.746646587771361,-0.427740087157025,-0.606034979308434,-0.464997514883055,0.0934056000658864,0.0579449864794232,1.2996000100803
537,6376,"s023","m3",-0.533807399849549,-0.44352362242346,-0.501112930942777,-0.510369809945682,-0.0332482807112869,0.0703305136964445,0.999138522819012
538,6377,"s023","m3",-0.4887473548998,-0.393848371222352,-0.57253965062093,-0.371763510471431,0.0744890381447864,0.115258667122268,0.777161732679744
539,6378,"s023","m3",-0.503832537317182,-0.267723209270745,-0.601445245191282,-0.349312049050898,-0.00416617019591731,0.137555696316229,0.483800688817824
540,6387,"s023","m3",-0.479417331033205,-0.376778578884281,-0.351986842348209,-0.403377056757124,0.235612008229286,0.283720642384746,0.725235673115328
541,6388,"s023","m3",-0.59845849221306,-0.498765767185009,-0.589372327513497,-0.557242699988908,0.0412301827236984,0.0879900923345771,1.07224187857989
542,6390,"s023","m3",-0.696802537513964,-0.525275676029853,-0.615140330864963,-0.525771008809161,-0.575662541263306,-0.00152889479816397,1.36190000394521
543,6398,"s023","m3",-0.627928684265181,-0.357995538551061,-0.517439177147894,-0.455081026929862,0.132132866460747,0.129200861854853,0.96788944251738
544,6403,"s023","m3",-0.534194648972976,-0.337463775690652,-0.467920895740445,-0.513665847963505,0.0719289558143866,0.0515374912610099,0.646772185343897
545,6404,"s023","m3",-0.593902837458165,-0.319350095452748,-0.449884171504613,-0.341742129199429,0.078518473949973,0.231523310142211,0.653254723488493
546,6418,"s023","m3",-0.559375195419852,-0.319647967119254,-0.448921646519582,-0.37126791763331,0.0519336236864518,0.244499516120722,0.657521778275794
547,6421,"s023","m3",-0.66961973887829,-0.455589545694805,-0.616293582933428,-0.514529481989613,-0.191790829274368,-0.0701015285694046,1.3039564138074
548,6440,"s023","m3",-0.593336626476097,-0.530599508396807,-0.552794535095316,-0.482311134809771,0.0890875614033567,-0.0076557155573553,1.34935732245341
549,6453,"s023","m3",-0.602618088630912,-0.370963932812454,-0.582401518925272,-0.529464119858551,0.0200319047782589,-0.148200592706121,1.09482533880276
550,6463,"s023","m3",-0.561507911403422,-0.312923033833039,-0.47960069923792,-0.432923687543757,0.208020260991374,0.0896705122297358,0.909659289166707
551,6467,"s023","m3",-0.595234017989616,-0.451839629452871,-0.514053020677193,-0.497506583850269,0.154930391578952,-0.287993086214107,1.20255873977559
552,6482,"s023","m3",-0.48448936489729,-0.410839089297012,-0.516232845201822,-0.549895622667668,0.285239636110177,-0.223874783121451,0.885289238700158
553,6487,"s023","m3",-0.547462155989484,-0.348389696631756,-0.556836181726067,-0.362991274971476,0.103326765055947,0.236596491641099,1.07204616235713
554,6495,"s023","m3",-0.639555998278427,-0.360868602313488,-0.546393958575607,-0.393716855102388,-0.0108789001206568,0.249850198827877,1.10324383396711
555,6503,"s023","m3",-0.534070889367376,-0.365910827422932,-0.479832048931753,-0.427926201026042,0.246920281997564,-0.0389790211839824,0.813001297947678
556,6504,"s023","m3",-0.459668124665837,-0.293613401874177,-0.484268986326078,-0.502911751260659,0.128909261144459,-0.0760377792782337,0.875058511865565
557,6507,"s023","m3",-0.624056294775653,-0.45735596409302,-0.61281814236973,-0.626386409069552,0.0145733392369851,-0.227896833287574,1.35598524022123
558,6517,"s023","m3",-0.646609990576772,-0.338884262314517,-0.527018198266249,-0.449836323135583,-0.0490231219620538,0.0510497403696773,0.820712780256566
559,6537,"s023","m3",-0.498176969990287,-0.345286103818863,-0.504612783169075,-0.43525276913543,0.190718615633946,0.162613925839813,0.918261317618229
560,6553,"s023","m3",-0.583931465683211,-0.304026529065781,-0.557054504554521,-0.485262512469496,-0.0242449033464487,0.251218914614244,0.82715861368531
561,6556,"s023","m3",-0.602339924409155,-0.496548006062656,-0.595819939015512,-0.50601803378457,-0.0694558482960643,-0.152973049499735,1.19053850395309
562,6581,"s023","m3",-0.643848050678844,-0.360966050707772,-0.556370431115353,-0.519069693935174,0.120068012395518,0.0212901527479118,1.12099116327257
563,6587,"s023","m3",-0.591000087970072,-0.454623590722798,-0.578508692128637,-0.515823867375476,-0.0109513360739159,-0.0998833451037463,0.931782123807323
564,6591,"s023","m3",-0.663201033669893,-0.57156979364567,-0.598490853063847,-0.579904320418573,-0.167754397395307,-0.121179551527168,1.69340693844305
565,6613,"s023","m3",-0.480155194261559,-0.285667220459099,-0.50018802564395,-0.463132827338695,0.260348211693272,0.127995474031146,0.656490046815714
566,6614,"s023","m3",-0.555448954896356,-0.39735588009695,-0.471514216053886,-0.451472945640379,-0.0164185972743337,0.115901280699482,0.696453012106719
567,6628,"s023","m3",-0.551122039940545,-0.363079897097977,-0.519768246033792,-0.468949211844985,0.0422476286634188,0.00636220740596245,0.764930960901566
568,6642,"s023","m3",-0.568165252217795,-0.311688394666814,-0.450551854167754,-0.434418109937266,-0.111576965043198,0.156675392003006,1.03525069206667
569,6687,"s023","m3",-0.548844348769295,-0.329495213848271,-0.523973885721743,-0.453334236740969,-0.0941601814044781,-0.0110742707994371,0.977194871342319
570,6693,"s023","m3",-0.596957689130704,-0.380237002909418,-0.539162977247757,-0.395670596065552,0.100941766504876,0.250639031398614,0.872434382494045
571,6697,"s023","m3",-0.722136113846783,-0.425193569606785,-0.672438629365935,-0.617112103770385,-0.262242155928538,-0.0399287275343912,1.22400414828035
572,6698,"s023","m3",-0.558090282949384,-0.455558622748743,-0.545203108084938,-0.447086905389632,0.163493428265518,0.0956301888293575,0.859579051514389
573,6703,"s023","m3",-0.560467609529959,-0.263850322266462,-0.593579348603157,-0.484939084199239,-0.0725441765444306,0.113171359509713,0.726940378366857
574,6712,"s023","m3",-0.704675333930863,-0.39836389791183,-0.574048504321981,-0.46965356857246,0.0308922274280778,0.219371496191771,1.09485718817837
575,6720,"s023","m3",-0.579423162196128,-0.475380405491365,-0.57840081930713,-0.567706072724996,0.0368639006701811,-0.175095280147142,1.00892137629351
576,6730,"s023","m3",-0.520600606669329,-0.424682451448234,-0.555096457226756,-0.499233643015763,0.171390487650737,0.131254533318812,1.09860781825805
577,6741,"s023","m3",-0.696327437130008,-0.461852979205123,-0.641143325118539,-0.55376401050415,0.0906140791539257,0.112863870058421,1.15742007322018
578,6747,"s023","m3",-0.510759515999982,-0.298096698819869,-0.484095704342533,-0.392755492109108,0.103506343982181,0.239519432152605,0.581574568531595
579,6750,"s023","m3",-0.469932926905939,-0.358147946782095,-0.516262695788609,-0.4632864791506,0.182388705736184,-0.00825234886699252,0.691352911095355
580,6759,"s023","m3",-0.594294767800517,-0.369126835976344,-0.491906031442953,-0.362085069400362,0.121082972686946,0.21197550546141,0.71739091925365
581,6789,"s023","m3",-0.652745272467867,-0.338891571241418,-0.555790545308864,-0.440394502997067,-0.0442097096703683,0.177395729124604,1.03878178614158
582,6795,"s023","m3",-0.578262170046192,-0.290145914488338,-0.507496026213208,-0.389520931525101,0.178681908788349,0.154775404569361,0.810870922343445
583,6796,"s023","m3",-0.569091674158423,-0.393863554339366,-0.583458871995415,-0.557898782501121,0.0684476436418812,0.0820181599094872,1.02484526236951
584,6803,"s023","m3",-0.726165350727712,-0.343076067080215,-0.635752421428167,-0.464264499519722,-0.387038883318705,0.206052015072311,1.399926134527
585,6823,"s023","m3",-0.651729001730792,-0.423022740065544,-0.638762218879651,-0.477890839983997,-0.0591671925618597,-0.120127809563323,1.243032116271
586,6858,"s023","m3",-0.627964255915166,-0.424442103659409,-0.58867124922844,-0.511125946462395,-0.159536884952381,-0.171113248474775,1.24707369100616
587,6860,"s023","m3",-0.733452175468398,-0.464149632510371,-0.662538963406827,-0.536746463452062,-0.0956177889497415,-0.00229339220225384,1.13498358692811
588,6887,"s023","m3",-0.647687354928318,-0.435180175717337,-0.609121739270553,-0.403280765342476,-0.0367982630269074,-0.00134498137984781,1.05374042958677
589,6891,"s023","m3",-0.671278504696488,-0.443930586697963,-0.5953789597831,-0.501198965837457,-0.0481731758866464,0.107474262082055,1.13643381571135
590,6894,"s023","m3",-0.584527931169991,-0.37963994686853,-0.475353796661791,-0.490199923884019,0.0292147031807647,0.150905322046798,1.10171199772109
591,6898,"s023","m3",-0.473149288008778,-0.342749969785054,-0.468333269921669,-0.422852863556254,0.234658852526532,0.19993723346658,1.01399836798591
592,6904,"s023","m3",-0.473246400912919,-0.440134353258167,-0.496715982961786,-0.53306374226462,0.169149525411899,0.0381164200129596,0.808393158081645
593,6921,"s023","m3",-0.517975084243616,-0.394826172376835,-0.499951260708131,-0.344012670972662,0.0373058415621778,-0.041110336197033,0.618040710630914
594,6928,"s023","m3",-0.647293259214117,-0.418338196643778,-0.580416082437543,-0.452893690594429,-0.0718267863724033,0.0581796632895905,1.16344756070973
595,6940,"s023","m3",-0.666989713826468,-0.385205073936823,-0.421966273115321,-0.502157564580612,0.0323973242615273,-0.338293502783771,0.733085148736327
596,6949,"s023","m3",-0.695949194138918,-0.436814416580009,-0.582689337538394,-0.548568714909232,0.157209732273413,0.16045497168198,1.18341722304158
597,7005,"s023","m3",-0.620050871127159,-0.373416765121517,-0.530378490994174,-0.410582044137113,-0.088637518024083,0.232105925143295,0.904610990137588
598,7019,"s023","m3",-0.660070246376825,-0.320685191596807,-0.53964119102162,-0.517674376564544,-0.0253259935621388,0.115734417375638,0.942918166984157
599,7026,"s023","m3",-0.482704828082234,-0.387390563390646,-0.506225138964349,-0.411766484762215,0.23942499932412,0.270679052470658,0.706388231266153
600,7027,"s023","m3",-0.577659259282952,-0.50413773602296,-0.562779407421565,-0.447337324275655,0.199609383530723,0.0627182867361608,1.28858821806822
601,7047,"s023","m3",-0.655614263663636,-0.436650593184337,-0.576690879357713,-0.630597218464878,-0.147719652761817,-0.125241929167947,1.30474083722177
602,7075,"s023","m3",-0.555092573727919,-0.433589659920969,-0.499114882817901,-0.485866668797462,-0.050471620377669,0.239535477584207,0.955797741074147
603,7089,"s023","m3",-0.540045876699285,-0.350371149445626,-0.60762964894662,-0.404676925506971,-0.0506894795513899,0.0846973901790305,0.965795436047264
604,7090,"s023","m3",-0.558284422641524,-0.388554146568209,-0.552698367151011,-0.523180102432753,0.00491572853352943,0.02236927731424,1.10818529915104
605,7104,"s023","m3",-0.569020661543587,-0.444791097957437,-0.626792810422994,-0.47885326483477,0.106310978215963,-0.133029848828906,1.11751366560779
606,7109,"s023","m3",-0.440341188193044,-0.22254936562835,-0.409072215771757,-0.390481380766968,0.216402175707211,0.25100537998402,0.35452045763796
607,7131,"s023","m3",-0.593061884933949,-0.45204755337676,-0.551080768591818,-0.570109849826485,0.00823741597777292,0.0806289574864551,1.08259989105378
608,7134,"s023","m3",-0.667002505568464,-0.434112726541073,-0.554616250835762,-0.506751890332369,-0.0541476876175612,0.061797275626228,0.994521966425341
609,7151,"s023","m3",-0.512861144271894,-0.403365995103202,-0.527982516849077,-0.390938250262167,0.0547128118515081,0.085487556271001,0.74860347533893
610,7160,"s023","m3",-0.567150147666957,-0.48219613586101,-0.58666574406415,-0.477358060420622,-0.00220342506676456,-0.0606367065486506,1.04693618753762
611,7183,"s023","m3",-0.641280530281177,-0.211676822851031,-0.511707802735162,-0.434192855527856,0.190062425285644,0.122718832379448,0.657650838829879
612,7196,"s023","m3",-0.513525518707339,-0.391075230296401,-0.453691289565319,-0.406889550929402,0.229510107121245,0.143099845890655,0.600281057236701
613,7213,"s023","m3",-0.506103152628311,-0.404538884579093,-0.545421165260718,-0.517216482450574,-0.0467218483306974,0.130567058693738,1.03818131888193
614,7238,"s023","m3",-0.612506783983278,-0.446717340366272,-0.603535091705311,-0.565506071156717,0.065702913252653,-0.0394624725107742,1.19486843784611
615,7253,"s023","m3",-0.501527417538678,-0.351585281088406,-0.403135983316212,-0.38952531795984,0.337298632601773,0.138002154899667,0.772527351294463
616,7257,"s023","m3",-0.504858296183279,-0.414754015522132,-0.510302036004904,-0.450505634541977,0.064275233430615,-0.0144029938924929,0.617835969041661
617,7278,"s023","m3",-0.578584252220282,-0.386350113384638,-0.48914688801024,-0.371853357700314,0.206012267909815,0.270068123242606,0.834971299531859
618,7298,"s023","m3",-0.531491461897503,-0.415361925174498,-0.534970528473139,-0.487299161738854,-0.0654673122222972,0.10264405248207,0.931842091744515
619,7356,"s023","m3",-0.49192929217881,-0.360037933300562,-0.499632827970483,-0.380331839028717,0.1912809447655,0.127282911685538,0.884715250500457
620,7358,"s023","m3",-0.640172454359851,-0.362048317106101,-0.607330019643555,-0.464590279990542,-0.102325989562704,0.102820205254893,1.09993615090138
621,7361,"s023","m3",-0.439044053790373,-0.315748844848628,-0.30935019321681,-0.319544096278413,0.301324040326608,0.34977089035734,0.649354953096275
622,7382,"s023","m3",-0.575698856819322,-0.425896903636286,-0.481132835684786,-0.591299406162261,0.326751380252867,0.0601224207374556,0.995618217153874
623,7385,"s023","m3",-0.638032409666121,-0.363853964514515,-0.601911417593579,-0.512489100656635,-0.0139484757858988,0.00453803287135059,1.01914108669272
624,7389,"s023","m3",-0.582224261150343,-0.485601052864171,-0.548602536079606,-0.475155035393936,0.245628360586604,-0.0146772301775373,0.925049892215275
625,7397,"s023","m3",-0.709310926342135,-0.504441685634658,-0.647076620836258,-0.601931766989767,-0.281275451272308,-0.312493675306479,1.45978848404817
626,7413,"s023","m3",-0.596938872263042,-0.315220261705853,-0.54319727680226,-0.513018989069252,0.156496588993903,0.140790604169274,1.17620084300847
627,7415,"s023","m3",-0.778458907339221,-0.473016091774809,-0.618050078895834,-0.463401751482533,-0.00623760074365614,0.219075681963154,1.35536117429422
628,7432,"s023","m3",-0.57515857934046,-0.324860352840359,-0.519141038502334,-0.404097222061468,-0.159916928684748,0.0868919790910524,0.881131228213523
629,7439,"s023","m3",-0.56603097305258,-0.310185647940365,-0.490067326176465,-0.492821915640861,0.337975488142089,0.256968032039686,0.941220238422553
630,7449,"s023","m3",-0.625943875999412,-0.356094016035783,-0.526829855707902,-0.450757648558637,0.122257438168034,0.268445106487352,1.36277993615054
631,7451,"s023","m3",-0.488211897100806,-0.292854851641573,-0.418297207908319,-0.32993564593731,0.148822535856964,0.0702458264335935,0.27778561785429
632,7464,"s023","m3",-0.506373776286608,-0.442213117124956,-0.503385470968265,-0.502455732751441,0.192839312036439,0.134944082224063,1.11147703239476
633,7475,"s023","m3",-0.671839531976983,-0.433265164760378,-0.492426648575275,-0.491831365283034,0.141545437616317,-0.0283649433743437,1.06600555637046
634,7476,"s023","m3",-0.59397585984603,-0.316305320822501,-0.620736599965682,-0.433786843052606,-0.157051121761544,0.25419171944708,0.93047379784838
635,7480,"s023","m3",-0.604984616491026,-0.400581428387935,-0.545837638359527,-0.495500598230052,0.0965168413121977,0.081406275377715,1.18918747837134
636,7485,"s023","m3",-0.640927294317565,-0.59456731847026,-0.518802203645193,-0.558996702635546,0.0730792032790887,-0.124640766132481,1.15121197901456
637,7486,"s023","m3",-0.611157179546926,-0.44692566284571,-0.571110917404818,-0.496993445938158,-0.0767753719691157,0.108619009588973,1.02503488122578
638,7501,"s023","m3",-0.472813551155009,-0.357128667766915,-0.54665085270602,-0.44539200664305,0.104437279318637,0.233429893656442,0.782128728682818
639,7507,"s023","m3",-0.627596388306827,-0.402883382482331,-0.523311699244679,-0.518108011024202,-0.0697086649264234,-0.0210634633298447,0.974904284030093
640,7515,"s023","m3",-0.490411607397968,-0.360480549805801,-0.624143700133843,-0.452945997272178,0.0486855737083367,0.155035832104589,1.07134654165756
641,7523,"s023","m3",-0.556875992613876,-0.414170369074844,-0.416722415936266,-0.495660928787197,0.170320153623016,0.0390696069408422,0.841100965056797
642,7530,"s023","m3",-0.583580191928036,-0.34801918902651,-0.5856797059752,-0.413321401065464,0.0222476900588291,0.154349188977308,0.84136026038264
643,7531,"s023","m3",-0.563108275530898,-0.275627207968057,-0.455388080971284,-0.397414876109454,0.228848141978103,0.103102532607605,0.670655739592991
644,7539,"s023","m3",-0.561388561320593,-0.409082638623247,-0.555990865475964,-0.56874534501884,0.211121438270932,0.0984968827320284,1.15805018660814
645,7541,"s023","m3",-0.499469053943187,-0.298642402296161,-0.44146652163109,-0.488996758628721,0.328525850415863,0.210566806505322,0.519361330186075
646,7561,"s023","m3",-0.577556201421188,-0.356205563346108,-0.504697398602163,-0.404528604435636,0.15943026406597,0.219201135137958,1.08534607321409
647,7568,"s023","m3",-0.516713463140365,-0.513940026373041,-0.471883249537252,-0.512439372766922,0.282345007284717,-0.161984822904698,0.984411200814719
648,7570,"s023","m3",-0.693503905597542,-0.419191742921728,-0.546363834840637,-0.505800359304152,-0.208417285943371,0.139595019773586,1.02659089460701
649,7573,"s023","m3",-0.592334406111353,-0.384402581918931,-0.488479804303647,-0.484034362336047,0.0485274790785058,0.0966530820480884,0.791004358723947
650,7575,"s023","m3",-0.652762116880943,-0.394384998589864,-0.609999390605462,-0.493707480265083,-0.126420886302983,0.144219451619208,1.22405869925837
651,7630,"s023","m3",-0.559106424839654,-0.397561302766473,-0.531496156052119,-0.421161056531747,0.0831195721533932,0.152413690303241,0.989055517079603
652,7644,"s023","m3",-0.534428105825768,-0.397961546467174,-0.499612145040945,-0.386938413515742,0.258532465613962,0.156723235308096,0.823612319512572
653,7658,"s023","m3",-0.524158826492269,-0.475301528043302,-0.475389380733649,-0.502884895860432,0.170799184774085,-0.00919426938402332,1.15219847694342
654,7661,"s023","m3",-0.563893217772099,-0.389811032672884,-0.550413476435834,-0.545485962170342,0.0404716583106466,0.0426826213053079,1.20767999428587
655,7719,"s023","m3",-0.527519300822039,-0.396897559722928,-0.445782583941838,-0.396783700752077,0.12016074250524,0.140604598343848,0.84645767893671
656,7753,"s023","m3",-0.632761085318565,-0.519371741137798,-0.679579069749633,-0.590876186497745,-0.288554236962137,-0.0723023010949204,1.30771228737749
657,7788,"s023","m3",-0.585108029019772,-0.554101282829941,-0.533502308021788,-0.571583247073062,0.0378247399022664,-0.320015690984206,1.01852015704579
658,7791,"s023","m3",-0.539922682445672,-0.352070055898882,-0.462145392830322,-0.482746147398062,0.329939082901423,0.0177273510677512,0.654504219862741
659,7804,"s023","m3",-0.495739536079199,-0.405521572747206,-0.510836686068998,-0.452202622385229,0.263594919392621,0.116943221680539,0.834804969159818
