"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
357,4148,"s001","m3",-0.266315341995871,-0.197323173183522,-0.218791452610999,-0.208399288230053,-1.02232860580724,0.0550801522067856,-0.143594536665134
358,4155,"s001","m3",-0.269835049577974,-0.105537386731261,-0.212261129002414,-0.174513099170616,-0.949318952776803,0.235060214453368,-0.1709542686577
359,4157,"s001","m3",-0.265007804869617,-0.184271080857772,-0.217976562581393,-0.15260321924509,-1.16009782708162,0.251599751517495,-0.192014694989001
360,4212,"s001","m3",-0.179166781710906,-0.220172856812482,-0.154383374110821,-0.230653447470245,-0.888974504613514,0.00552674268825377,-0.156890832781787
361,4217,"s001","m3",-0.0588556256648517,-0.128733719755278,-0.115737781019132,-0.113610319778487,-0.665142680872422,0.170227361906346,-0.72092918939123
362,4223,"s001","m3",-0.238451920833542,-0.320731650910204,-0.309658558383713,-0.361721978068566,-0.911601560424023,-0.111800843300324,0.648213385045057
363,4266,"s001","m3",-0.193905672730496,-0.128695662924778,-0.112941060923035,-0.0849549035053595,-0.789813965473883,0.19663138309162,-1.04820499099366
364,4291,"s001","m3",-0.325216057002096,-0.24823716433539,-0.253397278760288,-0.280853553724497,-0.930373949701186,0.207435253422273,0.267093404184623
365,4297,"s001","m3",-0.226171770287267,-0.278009791637329,-0.195531709741201,-0.262886181425709,-0.89080272986366,0.0509660109944485,0.470567776357649
366,4319,"s001","m3",-0.287997656359758,-0.263714754398425,-0.33380673297982,-0.265763688601086,-1.11321395594267,0.195399692042111,0.0667844161283788
367,4320,"s001","m3",-0.0261735253330728,-0.257797048823565,-0.177746142574303,-0.32968024593623,-0.467178436175705,0.121383712321722,-0.0239266768519098
368,4331,"s001","m3",-0.173131104790884,-0.214985737251382,-0.14968555627178,-0.224980165848459,-0.670106604842467,-0.00450928349963821,-0.13703837722598
369,4332,"s001","m3",-0.414559240519809,-0.379095170046538,-0.293095368572247,-0.379987666301002,-1.10491442363223,-0.0861320453908636,0.902821667411023
370,4346,"s001","m3",-0.304143878235372,-0.259932950481234,-0.170372150760022,-0.15933932709176,-0.60526963213244,0.178617169341432,-0.105609663314618
371,4347,"s001","m3",-0.336313559028567,-0.151150546823437,-0.141754534896314,-0.114287733055944,-1.09943176163859,0.282217698061826,-0.256489020643796
372,4365,"s001","m3",-0.24105070527933,-0.30378816133456,-0.28826993202062,-0.316775537549337,-0.942582639902995,-0.0299767383577147,0.12214953574794
373,4375,"s001","m3",-0.17223224501319,-0.181476639015981,-0.133388850480836,-0.15212013588471,-0.938853274541054,0.0970541471254601,-0.749987956999948
374,4384,"s001","m3",-0.176147185450504,-0.104183008815391,-0.192620244639858,-0.166943905899039,-0.593102918127639,0.24844292182504,-0.000165608467802204
375,4446,"s001","m3",-0.305695267695421,-0.21129015886246,-0.133005735255691,-0.267068325042616,-0.835074119249828,0.108988907108662,0.0584352346516587
376,4451,"s001","m3",-0.208674337111887,-0.240869180515389,-0.209665297716616,-0.184752462710861,-0.729922461234583,0.0609629243828399,0.282645849819659
377,4454,"s001","m3",-0.353669018108403,-0.248105098489495,-0.264494241356717,-0.313816417540547,-1.29739239947379,0.115093731786225,0.118497739540245
378,4464,"s001","m3",-0.293164827024766,-0.233486160128096,-0.200678937653127,-0.221502366696789,-1.07069003275074,0.0886337722651381,0.153229543767677
379,4476,"s001","m3",-0.234591814153381,-0.190668710875873,-0.122239499840009,-0.171186133415101,-0.722045196845672,0.15944881950749,-0.35361749519812
380,4487,"s001","m3",-0.345409130466443,-0.312024535086874,-0.297838669081657,-0.292195334725669,-1.25946000177895,0.0647520271641679,0.396178483489936
381,4493,"s001","m3",-0.265652070385274,-0.287550080699937,-0.188062164220805,-0.378309437584911,-0.71957658077903,-0.206811360833813,0.439440007042169
382,4496,"s001","m3",-0.278657271597795,-0.308834224371056,-0.320013443757033,-0.33047434122497,-1.19644322367077,0.051037550637814,0.237951694194232
383,4497,"s001","m3",-0.155532407028236,-0.21051131097652,-0.0887502461964698,-0.147841002941668,-0.879769090755792,0.172484200291439,-0.598140105345148
384,4502,"s001","m3",-0.305726475991384,-0.15764601374742,-0.282198120286193,-0.306916406065466,-1.065506433019,0.182711218769912,-0.078368158166749
385,4520,"s001","m3",-0.1990568483445,-0.166416709279632,-0.214453607404533,-0.206041368205174,-0.781997861694189,0.10170419728892,-0.402460307532371
386,4527,"s001","m3",-0.401636194275064,-0.29302978250266,-0.177190953517107,-0.200046481921428,-1.15142391399965,0.18076636480393,0.232233813248667
387,4530,"s001","m3",-0.257779349100306,-0.201585997810576,-0.105673868582309,-0.21267551549732,-0.564618928471633,0.158479752318803,-0.107345537283545
388,4532,"s001","m3",-0.340927332984203,-0.224520193043994,-0.247599404353591,-0.316008193435849,-0.9343038067217,0.116858340052028,-0.0136714738856682
389,4541,"s001","m3",-0.239823489640572,-0.309410518705448,-0.271362683332987,-0.238544758986591,-0.973494798941585,0.115122676239727,0.548154432060528
390,4564,"s001","m3",-0.293470314786294,-0.258558680297472,-0.237352153099713,-0.232123878419525,-0.771731655164987,0.040874955419922,0.0529153306676161
391,4568,"s001","m3",-0.257102358459565,-0.206746269277439,-0.216117332778457,-0.286082722827781,-1.03277149347476,0.0631577441352368,-0.163177947564799
392,4582,"s001","m3",-0.170547623834807,-0.251323896515423,-0.156658914847798,-0.248204159831549,-0.660290229975626,0.0808069906520154,0.133803773873793
393,4590,"s001","m3",-0.290980254087421,-0.25367205296784,-0.221612447960765,-0.301887599215083,-0.808620485638727,0.125187139355073,0.145599108983376
394,4593,"s001","m3",-0.144028522131292,-0.0942820045029677,-0.121777652738067,-0.168552683975024,-0.802110054207188,0.116467900301986,-0.658960714637984
395,4599,"s001","m3",-0.287183252607615,-0.200582896987468,-0.22767655798178,-0.274617369578116,-0.893217276034672,0.168600029947295,0.283435784647932
396,4601,"s001","m3",-0.311790851480427,-0.162609932130564,-0.175850751184011,-0.123295025441327,-0.813398553442386,0.359582766652792,-0.147619324661235
397,4603,"s001","m3",-0.361972991645566,-0.334935874892431,-0.298201324704253,-0.243084333945875,-0.734938524961691,-0.00483702193326296,0.616729222531797
398,4626,"s001","m3",-0.280380699610199,-0.153381801407117,-0.185578724787884,-0.220444633248652,-1.16210428477563,0.215274409936116,0.385531278266578
399,4631,"s001","m3",-0.19784194815192,-0.194662022787145,-0.139405616268745,-0.149165366564055,-0.598290296000773,0.0524882243799721,-0.2220729615642
400,4635,"s001","m3",-0.199346151342209,-0.186864971590526,-0.00912358442397408,-0.142980309677838,-0.673442103339841,0.189349685499549,-0.461767594149507
401,4643,"s001","m3",-0.307219117290357,-0.228530818293596,-0.153588469397195,-0.175287256972558,-0.926658875528349,0.178575958961852,-0.12204952029572
402,4674,"s001","m3",-0.267047117865771,-0.298190048075356,-0.0896258710137277,-0.218943332094878,-0.977226875149306,0.148657577745075,0.108278358738537
403,4677,"s001","m3",-0.279002992377024,-0.17625990331132,-0.176071834623428,-0.210010317115554,-1.19606301135209,0.0579011732275144,0.128590103014047
404,4726,"s001","m3",-0.297599225250706,-0.23776054801603,-0.24438660672624,-0.281606743594274,-0.89632648342578,0.185818572896653,0.201472205492395
405,4730,"s001","m3",-0.241638105356381,-0.222177326468236,-0.193366463848339,-0.161891146684742,-0.806886261853023,0.105519926643925,-0.204761407496019
406,4732,"s001","m3",-0.143344176059997,-0.174414340341115,-0.193009674305636,-0.0755229350094613,-0.951519099084701,0.269938860761127,-0.977273650804228
407,4734,"s001","m3",-0.196852812919251,-0.269381779598266,-0.2270646732597,-0.241697124967084,-0.735739138126594,-0.119060393452978,0.0309113923761028
408,4746,"s001","m3",-0.217669577611095,-0.203977919198624,-0.284053669970986,-0.214494099015842,-1.22623628407573,0.010890675150456,0.0119767632410387
409,4749,"s001","m3",-0.20397166576015,-0.152579060922689,-0.105326909018526,-0.200953195962829,-0.656859321778548,0.0917117155209279,-0.266720353140688
410,4752,"s001","m3",-0.336231914530074,-0.291980187726374,-0.160166044478425,-0.282514663224051,-1.16207978181102,0.0618364488219386,-0.0939657429423654
411,4761,"s001","m3",-0.180427022355888,-0.301270791092306,-0.189773149244628,-0.368338560596213,-0.945887386956247,-0.0272185795115172,0.208701151132504
412,4780,"s001","m3",-0.328099652968925,-0.254715175499231,-0.302556056067032,-0.277528650622306,-1.02217612208078,0.0739053670932434,0.353119035158858
413,4782,"s001","m3",-0.252824983132775,-0.200425481402564,-0.169296758324568,-0.248716667624818,-1.53030489172679,0.09955321295244,-0.0204867195685942
414,4784,"s001","m3",-0.43505354399543,-0.269097704518428,-0.337740443979649,-0.243977406115313,-1.31589724773434,0.0578145272829138,0.63607197500169
415,4798,"s001","m3",-0.318538966585954,-0.264998231831465,-0.255178016942329,-0.342557663434521,-0.943750029316105,0.101897357480763,0.539656184961103
416,4805,"s001","m3",-0.283248157831649,-0.291612635495075,-0.366631069835017,-0.385592382668234,-0.90325599587587,0.0294412461280879,0.596326328099125
417,4820,"s001","m3",-0.2735606994018,-0.287489981024318,-0.293143978971766,-0.248517100253187,-0.922561323657497,0.102380671023576,0.305932910147065
418,4822,"s001","m3",-0.279617934225108,-0.278217260606293,-0.190515946931921,-0.288249963711943,-1.0700412141481,0.0396047279814017,0.176079017945723
419,4844,"s001","m3",-0.143991457338526,-0.179571568596801,-0.170605210636175,-0.192441259731081,-0.826644087263223,0.122201357339383,-0.164295750439444
420,4848,"s001","m3",-0.121196229298408,-0.167806969657123,-0.0971768936072166,-0.196890295029545,-0.747176600938261,0.0882336062544287,-0.765073584797163
421,4890,"s001","m3",-0.312663023068142,-0.244637296746645,-0.184168934492531,-0.215835134403117,-1.12964742354637,0.027108000904264,0.0579432475285653
422,4891,"s001","m3",-0.268688057233924,-0.29815857912003,-0.216741323906496,-0.232337994953478,-0.96726340455112,0.02157947076247,0.338232040448776
423,4913,"s001","m3",-0.175416608034164,-0.196590882472511,-0.173485828665718,-0.112205790008462,-0.864003677844747,0.296120328913569,-0.265089217818774
424,4943,"s001","m3",-0.343192453571337,-0.344450004373252,-0.266294720367672,-0.324491378517944,-1.29061667844704,-0.118309227681106,0.420262996522085
425,4954,"s001","m3",-0.291298033009248,-0.213230883525104,-0.19275150119024,-0.183524397031887,-1.08827840332383,0.138845288506188,0.0197247184170072
426,4960,"s001","m3",-0.28699720641493,-0.233105067131044,-0.2926349696856,-0.31581512250314,-1.19372352830501,0.0965289700805245,0.184545087434396
427,5000,"s001","m3",-0.257663157322644,-0.260041469994208,-0.237824637328694,-0.266444729310523,-0.809998414586539,-0.0119824702525718,0.0566640493685669
428,5009,"s001","m3",-0.195026567370845,-0.154591313807072,-0.11810207950893,-0.202990853561539,-1.04930556410817,0.136904296156658,-0.195971350525963
429,5012,"s001","m3",-0.323010498918022,-0.250013886008451,-0.34275260842049,-0.178921172848952,-1.11251648658105,0.103010798175123,0.252432669090616
430,5020,"s001","m3",-0.300984131887193,-0.199836791950197,-0.0259824265020735,-0.116199969292606,-1.09281902375297,0.189094775847475,-0.560723854602607
431,5028,"s001","m3",-0.249998793964939,-0.239558963381537,-0.257275634372993,-0.24024719595525,-0.863592202925697,0.0364318391570579,0.200860193328081
432,5044,"s001","m3",-0.158422697893609,-0.151172047502841,-0.142829904453884,-0.174695244014021,-0.931513032675031,0.198551870756686,-1.19783783532773
433,5045,"s001","m3",-0.336680373542084,-0.352394015823336,-0.231145485897022,-0.219983837093585,-1.08920823684585,0.0613321501833354,0.136268823186775
434,5059,"s001","m3",-0.132161907048081,-0.221419301622608,-0.140538283325259,-0.115092067767105,-0.561388595595164,0.132641280539794,-0.327773130536232
435,5066,"s001","m3",-0.234393177926072,-0.204375581122033,-0.236681264696777,-0.183401212098494,-0.787754174263948,0.0181537510128578,-0.265209710580002
436,5117,"s001","m3",-0.327535778108327,-0.316946287816637,-0.304838083319874,-0.313559873378917,-0.74743299575194,-0.0905723332977569,0.450549092475869
437,5121,"s001","m3",-0.286632194451479,-0.323821447050693,-0.188078620821541,-0.36745674671247,-0.998292333840643,-0.179904789275896,0.243928682641655
438,5124,"s001","m3",-0.242474893860038,-0.291826246485546,-0.337955302964286,-0.252557374364376,-1.10044343544299,0.00741723112595412,0.254291066060266
439,5127,"s001","m3",-0.23586970815323,-0.186811540017153,-0.102219948825183,-0.247438622749125,-0.667376160630727,0.119762112851316,-0.288392080335748
440,5128,"s001","m3",-0.252925350261625,-0.309018242713558,-0.337398448004227,-0.279353658803683,-1.18277487365818,0.0348513462086082,0.478129153391151
441,5130,"s001","m3",-0.318244028592179,-0.308726073879612,-0.217813684871813,-0.266063740875238,-0.736894552649219,0.011224419350483,-0.073876364011476
442,5134,"s001","m3",-0.298315992908886,-0.36613012530482,-0.312129927132554,-0.299673460764169,-1.0806867055078,0.0372930502581722,0.6313574883897
443,5135,"s001","m3",-0.245901250741832,-0.244296304281622,-0.252884741664946,-0.22438410976177,-0.981306178809603,-0.0496798578501664,-0.237314090668343
444,5137,"s001","m3",-0.240967062706266,-0.222101863025333,-0.173027865239245,-0.222125653016276,-0.735477706963162,0.0368715137135466,-0.213744806149722
445,5139,"s001","m3",-0.25802919352241,-0.253409550635953,-0.237043648393971,-0.280212183702066,-1.03763897623617,0.0345615506289596,0.0118669843579586
446,5141,"s001","m3",-0.152569521848021,-0.142861582620822,-0.250656672782727,-0.0987071445302624,-0.807705526072027,0.220792321573371,-0.288962232846175
447,5144,"s001","m3",-0.333678400450776,-0.304890385294723,-0.211509246525553,-0.288995521815669,-0.787035729781255,0.0937126460471729,0.282099068053804
448,5146,"s001","m3",-0.244574897070431,-0.220397591227644,-0.297046325766978,-0.323488928738479,-0.803001074003525,0.011778662370569,0.296575677625154
449,5160,"s001","m3",-0.289913941185652,-0.137739893148974,-0.160771126594787,-0.137506024642458,-0.846124450679633,0.193809286337989,-0.280848292244744
450,5175,"s001","m3",-0.257338720414265,-0.341630661077419,-0.291815763286273,-0.348972399915604,-1.50587657594714,-0.0815547233008802,0.671091026080322
451,5204,"s001","m3",-0.198612914231299,-0.197793843688228,-0.283204658954821,-0.244051607322096,-0.992310513451999,0.081111063605638,0.130160122087335
452,5217,"s001","m3",-0.316311529339209,-0.239739414834199,-0.285553912734584,-0.341416006577976,-1.29377947979801,0.129762810245755,0.21090376031181
453,5235,"s001","m3",-0.230448765738646,-0.354849346042237,-0.334390863517616,-0.377946855233555,-1.19892216179887,0.029897194019573,0.382812551494117
454,5255,"s001","m3",-0.306435227952505,-0.277129508295375,-0.312417512119155,-0.416907559557432,-0.979098165660075,-0.196460503532207,-0.0868058532360784
455,5264,"s001","m3",-0.404915192473961,-0.233838568974125,-0.246884387496078,-0.246904755701097,-1.36487209109069,0.240997641609378,0.382840455895414
456,5265,"s001","m3",-0.263167049944698,-0.267454598921666,-0.179432817764647,-0.335958831340854,-0.686936671120683,0.0268619852064494,0.102597466887807
457,5274,"s001","m3",-0.191770599572216,-0.167234379457616,-0.236211328099952,-0.205325966973964,-0.774004400953916,0.188317773425214,-0.261189780092396
458,5285,"s001","m3",-0.323895648131362,-0.330051073092672,-0.285976123175779,-0.336064179890098,-1.52020269189039,0.108862612659385,0.569478686577261
459,5287,"s001","m3",-0.385857752617156,-0.336719403874292,-0.285155796607252,-0.26602666412032,-1.35351333257144,0.0223655116584876,0.438308769855993
460,5328,"s001","m3",-0.242812299305495,-0.213196394243297,-0.120368220625266,-0.186944981501275,-0.846807640846015,0.158629587060945,-0.161248912678674
461,5359,"s001","m3",-0.292504024525466,-0.183661513388012,-0.213577040169614,-0.30805326851139,-0.7697461151619,0.133708615100135,0.127998272023856
462,5375,"s001","m3",-0.122685521087693,-0.199255140512843,-0.214803288069618,-0.135406515840815,-0.897198506815698,0.0693251982583094,-0.425666794532574
463,5379,"s001","m3",-0.272753232173762,-0.175485304816279,-0.280260526207337,-0.125799205000595,-1.01853590675465,0.227695383113628,-0.0444733172041315
464,5384,"s001","m3",-0.202193304120408,-0.255500253052308,-0.101956685965564,-0.19461550738205,-0.595126083517372,0.157089552034433,-0.0910131533846196
465,5386,"s001","m3",-0.313271154977846,-0.223853819089686,-0.196699817003647,-0.328902647701869,-0.96402890992338,0.172679060521281,0.0522736697451243
466,5408,"s001","m3",-0.282148800360548,-0.362493133689878,-0.269351095453195,-0.265403492704774,-0.70541820716809,0.0685013598257756,0.345188643501453
467,5422,"s001","m3",-0.296319517025324,-0.2930840532626,-0.294341718947604,-0.261664478554347,-0.948232692977723,0.0696925049705506,0.44838749053625
468,5434,"s001","m3",-0.264887253260706,-0.228740830766841,-0.22720502536796,-0.193237172844021,-0.730371283165761,0.0586127073114696,0.167607844056457
469,5445,"s001","m3",-0.145082389697568,-0.276467570561353,-0.198021254324684,-0.323184277136679,-0.864009969716619,0.00701321619736638,-0.0710080487924681
470,5447,"s001","m3",-0.232935054578589,-0.198771925035588,-0.239790394991975,-0.260818859357607,-0.638721875379494,0.120183075168849,0.254704692296412
471,5461,"s001","m3",-0.413675678842712,-0.40460957495597,-0.351163658382579,-0.43309609963698,-1.26606110685626,-0.131585947156747,0.738716184984802
472,5464,"s001","m3",-0.316230789141326,-0.296607984972431,-0.237917851311867,-0.231576530014465,-0.949897921041352,0.119345906287192,0.359997866878086
473,5494,"s001","m3",-0.188476034442128,-0.224367181814611,-0.217941375412789,-0.296644342981819,-0.955238190830633,0.0524202083713872,0.126325191122827
474,5506,"s001","m3",-0.250982935850794,-0.182522259303598,-0.312689396169889,-0.308818927478941,-1.22835834345129,0.0242247679545637,0.444997005130203
475,5532,"s001","m3",-0.314649064360607,-0.263416357979316,-0.17421963337985,-0.232808108463453,-0.926852706248808,-0.0530808941314067,0.161679046098277
476,5545,"s001","m3",-0.234435021604642,-0.272876630423144,-0.204665327488359,-0.239731381967049,-1.01099090163696,0.00256897557340969,-0.102426955031681
477,5572,"s001","m3",-0.3400273129078,-0.340457113492168,-0.222990534822001,-0.320027126685964,-0.846982420505611,0.0636823139832328,0.411793462607266
478,5593,"s001","m3",-0.419292270394448,-0.270527923873056,-0.304486324284528,-0.264762642475371,-1.19068178004307,0.0421322911585677,-0.000491448970309283
479,5597,"s001","m3",-0.303478836293056,-0.258657984067571,-0.238629465418943,-0.294794881899596,-0.977335312334665,0.0687866127058641,0.393424431559876
480,5652,"s001","m3",-0.389647896945115,-0.198249849920238,-0.178527769248667,-0.340035936893409,-1.16540917442205,0.085988061624971,0.511372718953074
481,5660,"s001","m3",-0.289501627654536,-0.145401771310209,-0.0613844675987959,-0.0635432449583258,-1.01484990118776,0.264027915985222,-0.704216545023892
482,5677,"s001","m3",-0.193954404203208,-0.197903476644834,-0.283650821258602,-0.205926177816245,-0.843548139238085,0.158373549453324,0.00461268207344091
483,5681,"s001","m3",-0.193425092105997,-0.239242627323677,-0.101463034560446,-0.269594388950997,-0.696931948291983,0.0383411386993165,-0.244448201490954
484,5720,"s001","m3",-0.285466912330217,-0.284032535628232,-0.211689874588659,-0.257389416934581,-0.824556947071959,0.124978581147023,0.392134226589227
485,5756,"s001","m3",-0.292312469323123,-0.230912838360282,-0.175835802868082,-0.144308334014505,-0.919125530373963,0.0851627378174478,-0.123464697489621
486,5762,"s001","m3",-0.299730744459047,-0.229040895351026,-0.172627438453954,-0.276920521409693,-1.24182701580447,0.076608171550923,0.371412763835902
487,5791,"s001","m3",-0.356024587619978,-0.343969748313909,-0.314355856829555,-0.324501527430848,-1.05320581970523,0.0846812869271194,0.622978464908266
488,5802,"s001","m3",-0.264826603053238,-0.200947776872041,-0.139402011644973,-0.130079039521032,-0.933766645382124,0.306368908168115,0.0519947403714002
489,5814,"s001","m3",-0.208149300310612,-0.195927088622363,-0.209335585260473,-0.286511848054004,-0.984328940382738,0.129613042129461,0.0210132732393806
490,5827,"s001","m3",-0.316582126544184,-0.370333229460011,-0.285756520786592,-0.334421163255676,-1.0471729264157,-0.0623932549412419,0.619211371539573
491,5836,"s001","m3",-0.341127628192892,-0.355097997235523,-0.348829639411064,-0.381820972232458,-1.23328924695216,0.00433711862208638,0.859049304405668
492,5838,"s001","m3",-0.236152208306668,-0.315220162517448,-0.160198499477909,-0.288476329250157,-0.945684732805872,0.0249807974372488,-0.0246665737271979
493,5865,"s001","m3",-0.209857407562586,-0.112324776261042,-0.0261288151093799,-0.2118233175945,-0.643884697667693,0.180394802529065,-0.752508601755857
494,5867,"s001","m3",-0.190295325926339,-0.153911952619978,-0.158897544423098,-0.204225974454733,-0.816711105867188,0.171585523145328,-0.257161169595626
495,5868,"s001","m3",-0.263950090507433,-0.231201482037632,-0.297562730228344,-0.254985422458026,-1.35915123911274,0.138948682435436,0.0331901814560839
496,5881,"s001","m3",-0.0957699774318382,-0.289943018643852,-0.14993138297047,-0.260691728153751,-0.765653903377822,-0.00136398023521909,0.0376795218211797
497,5893,"s001","m3",-0.34644732377709,-0.223714057454672,-0.264779092989949,-0.265253386584071,-1.06426080854038,0.16362977492994,0.0651039279832233
498,5912,"s001","m3",-0.214503699880175,-0.32535822352339,-0.231895757997184,-0.347451452483016,-0.740617851867523,0.0461357524979925,0.415214987203379
499,5933,"s001","m3",-0.238739092855467,-0.270600563905887,-0.284070790860635,-0.309111318758906,-1.05426053974197,0.00473365073027602,0.0320747287182436
500,5959,"s001","m3",-0.188768639538153,-0.139334460026265,-0.220247557417005,-0.137821487566382,-1.3696641590099,0.119822934189755,-0.128552207570047
501,5978,"s001","m3",-0.258651138641292,-0.111670280066225,-0.142200650091386,-0.144417955580401,-1.21137378486531,0.239385282656885,-1.2585550193359
502,5989,"s001","m3",-0.215599795799127,-0.262827246986228,-0.374793466730637,-0.164986214605193,-0.923544668092668,0.132756920110059,0.135747675779386
503,5993,"s001","m3",-0.206504958303641,-0.218179361842998,-0.203004958244003,-0.26902811265717,-0.964998100887751,0.0704037733921136,0.129684505031953
504,6050,"s001","m3",-0.272278256338145,-0.154436391473844,-0.157586260951968,-0.160361595824106,-1.01151015522995,0.098230348591692,-0.329579815851386
505,6062,"s001","m3",-0.239043231078693,-0.166508070368007,-0.140082340616518,-0.273917111156264,-0.912432241600271,0.00364471663270899,0.0832758887437037
506,6127,"s001","m3",-0.256815178328819,-0.205254204164423,-0.182915155928397,-0.201925165206298,-0.984512016854624,0.0941345059782354,-0.192155849910805
507,6130,"s001","m3",-0.386895567711134,-0.363527429823165,-0.288567359157295,-0.278040114581074,-0.881893732579647,0.0651916698018801,0.462272837304239
508,6132,"s001","m3",-0.337111274779353,-0.121174565700988,-0.226027121003537,-0.159248362239151,-1.220268872103,0.267344982494508,-0.281576859433294
509,6135,"s001","m3",-0.300246798101691,-0.271104092978607,-0.276185780372253,-0.306607220017019,-1.08787816606633,0.11113961038915,0.0590457517764005
510,6154,"s001","m3",-0.283667585288783,-0.265445565691039,-0.334815606944098,-0.191561521999297,-1.2114700540611,0.097656070084769,-0.00238536947422441
511,6156,"s001","m3",-0.310220008035954,-0.249899372151692,-0.288964154758123,-0.205901939823235,-1.03616472875385,0.124146893295678,0.113034543213416
512,6158,"s001","m3",-0.219659401628128,-0.247712791976512,-0.146913019725664,-0.289020731319842,-0.531478847303161,0.0104927225777749,0.132058215339065
513,6171,"s001","m3",-0.428403404467891,-0.323095422382237,-0.237308829730149,-0.326121422909608,-1.41370986665242,-0.0380383722741083,0.226077755476291
514,6175,"s001","m3",-0.221828054435763,-0.321992894557888,-0.255429366864874,-0.316718464535961,-1.07894191457061,-0.117434094047326,0.318024267769295
515,6185,"s001","m3",-0.270863066224376,-0.206382227955771,-0.327785658793017,-0.219973876080481,-1.15309746314747,0.125071791327344,0.321463676489287
516,6187,"s001","m3",-0.293953571268297,-0.234363560571317,-0.22644092879417,-0.20801240263771,-1.12268731205141,0.131990672895564,0.0229071544183621
517,6191,"s001","m3",-0.150792108983137,-0.347721506887805,-0.254717253558401,-0.349876498096623,-0.503952428019994,-0.0564711803819547,0.0861544480820731
518,6212,"s001","m3",-0.286717003820623,-0.305003341573652,-0.240036794699044,-0.219732084792918,-0.96169388756414,0.0682274585802031,0.102034990641917
519,6218,"s001","m3",-0.254325601858044,-0.274509914154759,-0.152684273412353,-0.227563901138302,-0.996192505934145,0.135798358706013,-0.206715594865427
520,6221,"s001","m3",-0.26550082031568,-0.325814969112699,-0.199984281518609,-0.182992674929089,-0.948283439458938,0.0418815352414607,0.0328363424406068
521,6238,"s001","m3",-0.212585687554932,-0.175842801458581,-0.283360149756727,-0.190467928719095,-1.24138079505165,0.198596474062217,-0.309492512846568
522,6273,"s001","m3",-0.257481032672231,-0.336160328357057,-0.282777637886276,-0.256680150015933,-1.03414334072289,-0.00814926040710828,0.256683638619633
523,6284,"s001","m3",-0.12656111417309,-0.14645533606947,-0.160337069377486,-0.150437182406677,-0.849454365650268,0.208219772651659,-0.680605954435318
524,6292,"s001","m3",-0.183920103219667,-0.19215249468563,-0.105811475888875,-0.212528183278641,-0.922667585228891,0.178577613470313,-0.055013738620448
525,6298,"s001","m3",-0.202578871379238,-0.245295635330667,-0.190672769555095,-0.269094253198714,-0.700546063586489,0.0851754347124499,-0.199067061448524
526,6315,"s001","m3",-0.209894177569918,-0.167284360423986,-0.207356594901395,-0.1379418704508,-0.842623201125542,0.237230773478641,-0.428309669629601
527,6366,"s001","m3",-0.305120640550313,-0.33511731808311,-0.239485208441843,-0.271703309392203,-1.07899907229106,0.035197627855259,0.327958466198539
528,6367,"s001","m3",-0.305655274025576,-0.232289982941569,-0.283627353763438,-0.27075889275971,-0.940517655845029,0.120207046532845,0.299113870858435
529,6380,"s001","m3",-0.232466805925248,-0.236985731130806,-0.192123920502368,-0.241919571839124,-1.11818580165936,0.0773344913189403,-0.0687018595829544
530,6382,"s001","m3",-0.273217299686103,-0.106060757406299,-0.228247273668424,-0.216243838494901,-0.980492479566526,0.144971490984518,-0.499806963089423
531,6387,"s001","m3",-0.164087873695944,-0.151625806976933,-0.122310853565966,-0.20277169212489,-0.697666979766633,0.243870322455445,-0.805212900546233
532,6419,"s001","m3",-0.202931613049764,-0.275942919803073,-0.281586373985565,-0.277576679095121,-0.887383607081888,0.00872028933990479,0.10580424200856
533,6425,"s001","m3",-0.249532935073344,-0.110049976769006,-0.193963206385861,-0.197434272396066,-0.586955671592203,0.106624622586695,-0.111332692822358
534,6438,"s001","m3",-0.166786566760886,-0.175187034520609,-0.0847271993448719,-0.196786221640628,-0.554997421030767,0.123785907578729,-0.618323874153476
535,6458,"s001","m3",-0.235948831192282,-0.295516132897656,-0.261811125238543,-0.260916402950493,-1.02028139312805,0.105406233385677,0.0967804426849586
536,6488,"s001","m3",-0.172148822108184,-0.17078329043478,-0.173781158800897,-0.181661353117389,-0.950986579875947,0.201412253339772,-0.249469970866611
537,6490,"s001","m3",-0.341062178625193,-0.326125289531366,-0.240095996792866,-0.288898207813973,-0.854646729702087,-0.0478385855770728,0.45698616181085
538,6494,"s001","m3",-0.241180912066852,-0.194917948244188,-0.268329539416767,-0.297318074632644,-1.05565497196351,-0.00938227305349908,0.154421492946914
539,6497,"s001","m3",-0.147917585729625,-0.240776608407779,-0.159407710030838,-0.262973998835986,-0.818660860805293,0.13385325323714,-0.211364976331626
540,6505,"s001","m3",-0.206916475908134,-0.264499316207689,-0.187404453789034,-0.294450662566168,-0.757083104960842,0.0695122382779906,0.0760514903183751
541,6506,"s001","m3",-0.285749621782862,-0.236710625482002,-0.205829966874244,-0.20610416897827,-1.04020484521553,0.189565797670101,-0.0118284706810223
542,6519,"s001","m3",-0.147892936289327,-0.232626008826269,-0.134748622980488,-0.24078338667124,-0.871135116288512,0.0784248804154231,-0.696179548594306
543,6530,"s001","m3",-0.223294336092051,-0.247516847148259,-0.164990609150306,-0.261183288134621,-0.691067477545598,0.102820514107076,-0.185226902326097
