"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
321,3720,"s003","m3",-0.408938577631635,-0.476273944788836,-0.444744177533125,-0.548483795898414,0.518433316631752,-0.255605225694866,0.46586281475325
322,3721,"s003","m3",-0.499566476683215,-0.471284736717862,-0.482132279731095,-0.488036484771369,0.486816944351388,-0.431857343216888,0.4065721529213
323,3743,"s003","m3",-0.424232883506372,-0.479635493125922,-0.458298667481936,-0.52660799124657,0.521015338951863,-0.480847192919152,0.247988029795414
324,3777,"s003","m3",-0.559482942813726,-0.475673207330793,-0.586138802061843,-0.494264266113095,0.435361870106083,-0.180977250887822,0.694807421959764
325,3786,"s003","m3",-0.577565336661647,-0.535097824819219,-0.688513304093543,-0.618458608588094,0.237126402001146,-0.766445033243024,0.923909913721628
326,3826,"s003","m3",-0.631907177190203,-0.583718349340296,-0.543172001857739,-0.435412719951581,0.336316469123965,-0.528974993651284,1.18442844533065
327,3848,"s003","m3",-0.47640930814695,-0.402656104998516,-0.549510269191445,-0.432389963782389,0.495627355596438,-0.183734481726351,0.883798475155259
328,3863,"s003","m3",-0.420759723309901,-0.391381637373091,-0.464847401300193,-0.406573418696538,0.496375602471834,-0.435226083510463,0.207229925932065
329,3872,"s003","m3",-0.414729366489998,-0.481268727507589,-0.527221908209054,-0.565182537849381,0.546575595422156,-0.525071250034787,0.777228946564437
330,3876,"s003","m3",-0.434854632496671,-0.557433566595775,-0.465984643984968,-0.484049247743254,0.712716971566503,-0.738897787662927,0.717165709993095
331,3884,"s003","m3",-0.428986680717334,-0.351070457117546,-0.443653394037091,-0.378208379286898,0.56304204177679,-0.0258879379538461,0.0976464007207215
332,3893,"s003","m3",-0.44722622996135,-0.40199140081925,-0.407596004335256,-0.402961370172791,0.545905914913868,0.139150473050594,0.22046491243742
333,3905,"s003","m3",-0.334196173904755,-0.248395538186226,-0.435963037928581,-0.525292045427151,0.575391581896236,-0.375811506457945,-0.0656822243480481
334,3914,"s003","m3",-0.457334198564328,-0.504228401400154,-0.444624024051305,-0.53897932149705,0.615343863674468,-0.327176747273446,0.764285002971743
335,3927,"s003","m3",-0.570883747513449,-0.451486936333725,-0.540094897078561,-0.512661907042718,0.313972594608376,-0.511244596823586,0.863446326693813
336,3945,"s003","m3",-0.513721522329727,-0.480766792518766,-0.586966836788732,-0.513824528616187,0.322602796581642,-0.387876417396041,0.726005115317568
337,3964,"s003","m3",-0.556470371562362,-0.538390191303796,-0.557720124274159,-0.418944320542739,0.438499807237843,-0.332028524954155,0.636644820685284
338,3965,"s003","m3",-0.458801636234643,-0.441726693127489,-0.514492579122147,-0.41463661179599,0.39861730643436,-0.249153215920556,0.330325361046256
339,3972,"s003","m3",-0.440647431396193,-0.466949581302106,-0.43354617528155,-0.409461054904519,0.631953198538286,-0.312620369703178,0.248725495855637
340,3975,"s003","m3",-0.488754382622015,-0.491329882182761,-0.571968157696212,-0.520617622178641,0.423219117022102,-0.305516392909979,0.661999153150159
341,3981,"s003","m3",-0.502414601169419,-0.514893558436015,-0.500332911957457,-0.525630271897175,0.484611481942701,-0.582417302380659,0.84011074190127
342,3988,"s003","m3",-0.500036759424008,-0.503135958156111,-0.500926327921871,-0.585164603318794,0.473768413936742,-0.526127862105516,0.446049165899458
343,3990,"s003","m3",-0.459526926195308,-0.451182732282906,-0.461618844766731,-0.454002860218247,0.507773301114345,-0.435845509337608,0.250179363727553
344,3991,"s003","m3",-0.554908231337735,-0.538180831850325,-0.518156080585486,-0.416291469645366,0.4885865360332,-0.459253280299537,0.596482005448962
345,4036,"s003","m3",-0.532612333823404,-0.481891638011447,-0.651158897362288,-0.46345019964096,0.453829820357168,-0.39003984663534,1.07395051125489
346,4040,"s003","m3",-0.557567514682204,-0.402058893910706,-0.521222346036357,-0.507946103464667,0.386537268994234,-0.265740398558756,0.523586550182387
347,4043,"s003","m3",-0.582948709258332,-0.569725959728728,-0.499999920124262,-0.636829653546592,0.540818069588144,-0.689993913111163,1.25182410870757
348,4060,"s003","m3",-0.401996443927576,-0.348191422564611,-0.380278787725146,-0.479586684501973,0.566697812749455,-0.416963469880601,-0.190958688642946
349,4062,"s003","m3",-0.514954561174814,-0.516465508862744,-0.49059063550469,-0.524997068739404,0.471785862093797,-0.30633069800068,0.792605959219635
350,4066,"s003","m3",-0.347522201080742,-0.416266218243484,-0.36915353650117,-0.519855886599592,0.543032619049196,-0.4967982828124,0.227136682909385
351,4070,"s003","m3",-0.548809062641956,-0.526198526659574,-0.58811050650538,-0.552931546661218,0.380407423273857,-0.720187166514534,0.611183518347883
352,4085,"s003","m3",-0.509488480377705,-0.523819971059823,-0.511567393418827,-0.641040476765488,0.488496905012886,-0.88257044882427,0.750097926504888
353,4095,"s003","m3",-0.498209856276991,-0.469737374290107,-0.525836524063474,-0.445716447214199,0.462969467303302,-0.108828314015818,0.937760450156583
354,4112,"s003","m3",-0.426509798979958,-0.493383266106084,-0.458591552199419,-0.446169743585823,0.616078094643749,-0.441514939597202,0.278172251596293
355,4115,"s003","m3",-0.483974646900599,-0.513249073093091,-0.53579038325434,-0.487804121205996,0.45410177037816,-0.53572926223711,0.730307421854037
356,4116,"s003","m3",-0.463967855827172,-0.47172110319997,-0.498078611690812,-0.470117079074565,0.432737188104734,-0.0221462726203284,0.46077821791422
357,4127,"s003","m3",-0.527015354262447,-0.438221129369886,-0.517136351166243,-0.47315044136007,0.436765760855294,-0.438056603762756,0.525480552705729
358,4130,"s003","m3",-0.40899078318492,-0.463877720126154,-0.476683147479452,-0.480087348074968,0.442887413736699,-0.431132727091319,0.510071572359325
359,4135,"s003","m3",-0.674662277717822,-0.601870571751981,-0.596060131620809,-0.552665799827806,0.253178260517405,-0.526896499522988,1.62485227231769
360,4156,"s003","m3",-0.337931022708067,-0.591022477465773,-0.370314728605805,-0.514776565245194,0.665905335465902,-0.701128767829779,0.0851691759322151
361,4157,"s003","m3",-0.592733883037332,-0.466529415449862,-0.58829827195066,-0.454720033800707,0.178351388230819,-0.177757695274092,1.14309943873555
362,4159,"s003","m3",-0.473057094022052,-0.469202122354619,-0.513442717496664,-0.396711834914189,0.48316645535848,-0.443203151385159,0.252839892916961
363,4187,"s003","m3",-0.50991648280022,-0.570025354345198,-0.570528655801434,-0.634634494533173,0.44645494892062,-0.873638174106627,1.02174963163681
364,4190,"s003","m3",-0.540332165643187,-0.564314043477916,-0.545115482203932,-0.496440235864556,0.452423065630916,-0.543849551454594,0.654133584265727
365,4206,"s003","m3",-0.400855396549135,-0.513008656798362,-0.525420510063817,-0.503516137277534,0.624010632387479,-0.415637518144542,0.693776610846799
366,4207,"s003","m3",-0.480330161888978,-0.418422486345873,-0.6308597727429,-0.547670597640063,0.4579063825851,-0.363468173469251,0.779219494444295
367,4214,"s003","m3",-0.544205655344637,-0.364812945119838,-0.490633796951305,-0.418335312296505,0.585133215335272,-0.12678019341855,0.598718393984502
368,4215,"s003","m3",-0.524217564925922,-0.51383925487258,-0.617324878709537,-0.481067391648918,0.34438408285745,-0.387216075094399,0.77476378002158
369,4217,"s003","m3",-0.421898878246713,-0.38911224440001,-0.518314023227859,-0.415004079495048,0.505850451531898,-0.167347000987668,0.0872187686820377
370,4233,"s003","m3",-0.476844735674867,-0.510785413887465,-0.598846535835469,-0.536050293113301,0.519825673096077,-0.4003541709249,0.955761000618016
371,4236,"s003","m3",-0.439021636281865,-0.422239547843413,-0.475342574204,-0.506935332661127,0.52062293315315,-0.742138094642099,0.509912929651238
372,4240,"s003","m3",-0.551973279246785,-0.51353896775678,-0.526616124835959,-0.608743090205422,0.359088655785135,-0.368652733401408,0.63715482729602
373,4243,"s003","m3",-0.387390468628285,-0.382201668964721,-0.404344122572874,-0.394468455287895,0.443954289771038,0.0563987520919104,0.100243097898845
374,4246,"s003","m3",-0.388127431205262,-0.322218551644617,-0.420103308517882,-0.32480466625025,0.561525465011521,0.0192560930948142,-0.361189682656206
375,4271,"s003","m3",-0.457442027434504,-0.478413602198405,-0.586679786153675,-0.473230033830206,0.499777754672777,-0.261112633367616,0.548148971470289
376,4273,"s003","m3",-0.422201423275943,-0.500970932556044,-0.540104233091343,-0.377381038470667,0.610933843287901,-0.234245214800458,0.519470619386667
377,4274,"s003","m3",-0.410371982644832,-0.510075901067078,-0.38472091212483,-0.627777452289243,0.609672590951066,-0.758956220830767,0.364841598212973
378,4279,"s003","m3",-0.460676853785768,-0.422480153045884,-0.454711636037518,-0.365944041957898,0.440818091326721,-0.148931635877686,0.0525258245568495
379,4281,"s003","m3",-0.437768075892713,-0.51769976747864,-0.527057716708683,-0.56331330833309,0.563871786875774,-0.450975435209872,0.591092116634008
380,4295,"s003","m3",-0.60337838235949,-0.486757382163846,-0.641278633469673,-0.626107726585374,0.459373994882535,-0.727653569425319,1.23165873192599
381,4311,"s003","m3",-0.537896019405924,-0.448524433845605,-0.577049582161996,-0.437428403926177,0.286615354313079,-0.060070548481323,0.433144891129995
382,4322,"s003","m3",-0.489276299291912,-0.47008377377818,-0.546009829763228,-0.61760648257586,0.476904781279939,-0.260867250276847,1.03158535502874
383,4333,"s003","m3",-0.544804003423779,-0.489000238028629,-0.566644512135019,-0.547205118788645,0.370087506800786,-0.496348253873223,0.93632767614994
384,4340,"s003","m3",-0.436058099349993,-0.426109767252086,-0.504536999621171,-0.439947994547021,0.387582524444376,-0.314094272085276,0.562573588575287
385,4346,"s003","m3",-0.63291094930199,-0.518326667597035,-0.62520468525907,-0.515753613334524,0.328305364537474,-0.571078126465596,1.04633576269911
386,4380,"s003","m3",-0.509633035708464,-0.521700356966499,-0.558209201647322,-0.492494297854803,0.465746533278451,-0.198327369458835,1.04618230577809
387,4388,"s003","m3",-0.445763755580542,-0.463336895733775,-0.432180558162041,-0.478561106155211,0.643374716786922,-0.431517651831129,0.45520656704062
388,4395,"s003","m3",-0.551919066097411,-0.516688047916563,-0.590087263774696,-0.574318901717601,0.406292195081832,-0.376903893235556,0.89862740247418
389,4415,"s003","m3",-0.454778892997635,-0.463474782800424,-0.580043900890478,-0.559981943407691,0.424308391328228,-0.159989462482268,0.885988445407699
390,4425,"s003","m3",-0.43681758393667,-0.53106758405857,-0.544176001503078,-0.487559010385697,0.568849609757928,-0.466087323482336,0.828745915614105
391,4454,"s003","m3",-0.481263381735408,-0.469468340140882,-0.549055662465362,-0.588872483772149,0.422194365825649,-0.430365302102241,0.635262134162549
392,4473,"s003","m3",-0.409067898027719,-0.472567773734419,-0.441495712716061,-0.603991758170445,0.667255886607108,-0.47712548683449,0.531115018413976
393,4474,"s003","m3",-0.44515856363599,-0.590326906303641,-0.50067114791731,-0.494123932892847,0.52656733331183,-0.714963897706912,0.140755159281546
394,4475,"s003","m3",-0.517176969515727,-0.46657010489017,-0.437608793386511,-0.516737915514429,0.394577970311221,-0.36917088050788,0.407973331582406
395,4480,"s003","m3",-0.510350676655125,-0.53530972514438,-0.650217080690834,-0.470744323706716,0.472319897772667,-0.438052443196119,1.08895731596221
396,4483,"s003","m3",-0.530803020133127,-0.535286630204901,-0.566599336259672,-0.484191894806507,0.376449185079376,-0.23932007768299,0.646603097981524
397,4484,"s003","m3",-0.329344134456058,-0.407009333471598,-0.376678008880492,-0.423755812834316,0.580699129166706,-0.210810260787679,-0.207798909060734
398,4490,"s003","m3",-0.594437502285946,-0.551685289122666,-0.606475996979524,-0.449883070573895,0.385432122630148,-0.607360955074922,1.02864017296559
399,4516,"s003","m3",-0.49463481865115,-0.52793992943996,-0.481736346601977,-0.560627690383328,0.425243064263205,-1.03454988916569,0.504197194721892
400,4522,"s003","m3",-0.569918945786727,-0.387139182503213,-0.732559205868405,-0.534240674943206,0.286515446802283,-0.365933807051917,0.667072188162353
401,4551,"s003","m3",-0.556347146027115,-0.489672656345747,-0.538373638986209,-0.471188256435496,0.328719196161506,-0.260632643522446,0.679266970247066
402,4566,"s003","m3",-0.378421993901119,-0.312473621167084,-0.405696872469558,-0.363810642880693,0.643157814711409,-0.14307216691879,-0.478736030431725
403,4568,"s003","m3",-0.505103917962149,-0.553232565485269,-0.574257505856322,-0.624779297212688,0.404882358855774,-0.644756287761697,0.841159937967137
404,4581,"s003","m3",-0.407718346793642,-0.538487464176114,-0.552144633624681,-0.508569016626882,0.4756085610751,-0.483519920057841,0.330097422176369
405,4590,"s003","m3",-0.545127730558855,-0.513317510866008,-0.584128710915757,-0.50160979156284,0.497760699977612,-0.507528263185862,1.06487233438678
406,4596,"s003","m3",-0.544683071930396,-0.476591044039806,-0.588657979840432,-0.634265432438178,0.280822362973883,-0.661827206186583,0.411574417738951
407,4601,"s003","m3",-0.519069121642067,-0.439840961069729,-0.61095648159182,-0.474969631147402,0.421269806978831,-0.124349770435498,0.847855156028932
408,4616,"s003","m3",-0.461681784552415,-0.459528606757911,-0.484133575163365,-0.354052243245495,0.539581198039609,-0.171961996815901,0.419254562292982
409,4621,"s003","m3",-0.430553549218993,-0.560591541035964,-0.536704621807174,-0.435654931510731,0.51042775000696,-0.287141593494288,0.846334329330566
410,4623,"s003","m3",-0.361592621979884,-0.422593517915003,-0.522863542888287,-0.420410689353026,0.649090928617547,-0.0440983719449652,0.254918493878675
411,4642,"s003","m3",-0.605797457120989,-0.511484327426526,-0.655884339073085,-0.517529509899291,0.293986296283547,-0.35698004727866,0.902331435974621
412,4648,"s003","m3",-0.47444637135125,-0.462468469957781,-0.520685783293502,-0.598824188812869,0.480299899122847,-0.292776432092681,0.760649470747998
413,4651,"s003","m3",-0.629094317453009,-0.582420897236725,-0.5089053100748,-0.611198798421751,0.430074574818994,-1.25617041643372,1.35996848956724
414,4670,"s003","m3",-0.31785233986048,-0.397529286748113,-0.416489990350497,-0.41117761236895,0.613266501314078,-0.152748139000024,-0.0995063423752372
415,4671,"s003","m3",-0.367995737405832,-0.569418479385284,-0.457023556283274,-0.463237406708297,0.530728446135258,-0.299433298132035,-0.0913892600954275
416,4681,"s003","m3",-0.566677640426393,-0.519091462439137,-0.671223048248162,-0.543854368272842,0.324913220262281,-0.529462573188564,0.480200268344374
417,4682,"s003","m3",-0.458440666503116,-0.469227729214838,-0.568052290026353,-0.466042052931559,0.289143374554634,-0.312365009811823,0.569283682403637
418,4690,"s003","m3",-0.661649853046745,-0.462493101234874,-0.562911658324563,-0.527153843388033,0.241088889137571,-0.36555935560237,0.375717473047018
419,4698,"s003","m3",-0.558486302519991,-0.495667588586255,-0.627407560435235,-0.587686000291385,0.32718724862914,-0.702263650512393,0.896930952929044
420,4702,"s003","m3",-0.47205624657186,-0.4427077793202,-0.496853359911494,-0.476719719618186,0.573393077486039,-0.462980555914925,0.358345846779577
421,4718,"s003","m3",-0.456523347461092,-0.41183781405719,-0.485994890919513,-0.412354804159751,0.537742748003115,-0.30435954386673,0.394864281352487
422,4734,"s003","m3",-0.49925678887467,-0.452251002270357,-0.605353276568574,-0.528223921538774,0.381773611068822,-0.319872285704183,1.14584862690643
423,4738,"s003","m3",-0.539735394240267,-0.43565844928779,-0.585036769134778,-0.468592523790576,0.468051929719143,-0.43601229043939,0.879205359979228
424,4742,"s003","m3",-0.405657368685818,-0.444490147498063,-0.477831986320129,-0.446782003116269,0.619261116775853,-0.180344650617179,0.108011358991466
425,4753,"s003","m3",-0.465582166889825,-0.453400768801293,-0.511516025813002,-0.396302858112485,0.283983154620181,-0.214595476158807,0.0444353286976065
426,4762,"s003","m3",-0.403489160514366,-0.476393246023978,-0.466645681485262,-0.410081583944359,0.597647219329777,-0.326269915398284,0.15952163160109
427,4776,"s003","m3",-0.388034163747076,-0.465227368545672,-0.533515858811851,-0.511300589928557,0.578516068181632,-0.380838392181872,0.421100330305
428,4792,"s003","m3",-0.549896991849126,-0.419552251186944,-0.477890490794086,-0.40477793182861,0.416593417846245,-0.386158874613298,0.512667639009888
429,4796,"s003","m3",-0.328490330007773,-0.459355542280277,-0.394264626546163,-0.593043903050096,0.65367278985207,-0.722163238474567,0.246461014438299
430,4802,"s003","m3",-0.435796732458595,-0.402169386210823,-0.560436417819664,-0.428620673621201,0.397109946849098,-0.378947871838659,0.558906900106361
431,4879,"s003","m3",-0.526947483734573,-0.46847340565678,-0.57944337230905,-0.448714378672921,0.284455902016228,-0.487500718886412,0.703238676183357
432,4882,"s003","m3",-0.498043312787465,-0.49870512607064,-0.539981150110698,-0.381596027280516,0.475210298314015,-0.222107522337984,0.777614243708234
433,4886,"s003","m3",-0.496714417677482,-0.5118260399224,-0.553244932094536,-0.481051556954601,0.449981071020892,-0.530041628502557,0.708093476037409
434,4890,"s003","m3",-0.487422480015672,-0.40040775645512,-0.405088644665095,-0.436868852028335,0.672423887432906,0.0733312467607319,0.136880330643968
435,4910,"s003","m3",-0.386669909197488,-0.382616912719241,-0.570829441147638,-0.45977447761379,0.536611861568478,-0.317511783362578,0.416700134596452
436,4941,"s003","m3",-0.446323285857477,-0.382209903908325,-0.440307582236804,-0.401095996110633,0.509529273420995,-0.389785758310627,-0.0807337993449601
437,4953,"s003","m3",-0.514857660777499,-0.469146856031535,-0.567128854397833,-0.48996470254076,0.367029066725845,-0.378748870007844,1.09560765501991
438,4956,"s003","m3",-0.515687812897254,-0.456315783831635,-0.57913761742372,-0.506956532947024,0.463341595074988,-0.324851089511567,1.0221016527157
439,4972,"s003","m3",-0.479667229179254,-0.423354336643951,-0.489564628581848,-0.532604768957028,0.443414075331921,-0.509953261210285,0.586108971375364
440,4986,"s003","m3",-0.511873092833846,-0.514030942068384,-0.540380302623608,-0.460294122359873,0.527904640598006,-0.365458574244832,0.7439089673985
441,4999,"s003","m3",-0.388978990152743,-0.380063118534765,-0.48941999172692,-0.382588215101471,0.525718032144703,-0.105883180766947,0.255259397749317
442,5026,"s003","m3",-0.525115791053061,-0.535497789451248,-0.655550343300906,-0.527488773706692,0.248042609381237,-0.540141793705594,0.508747888504833
443,5061,"s003","m3",-0.450092495557928,-0.46883032847911,-0.553348526111307,-0.479862899933056,0.526227608999148,-0.0669177894832462,0.818905371426409
444,5062,"s003","m3",-0.438107729306873,-0.495800761717697,-0.442559008665236,-0.54935502828587,0.564247357819926,-0.676379588531715,0.44508501915042
445,5071,"s003","m3",-0.594631149081292,-0.51871829282438,-0.54218272911134,-0.534310561626142,0.462765268223286,-0.387329751620631,1.03640388839753
446,5091,"s003","m3",-0.581661052083933,-0.602315727047771,-0.573362019171632,-0.564463742129842,0.421334705218466,-0.419813943012871,1.04628126961235
447,5092,"s003","m3",-0.551536750923538,-0.555341898275733,-0.557164529114795,-0.471093203755307,0.443854751261113,-0.274430396245889,0.987048181270668
448,5104,"s003","m3",-0.481296662433157,-0.545368645978191,-0.504011785538416,-0.485567904640452,0.440491123433039,-0.335456046304237,0.456277855847824
449,5141,"s003","m3",-0.427601088724908,-0.503157693790309,-0.441960476630884,-0.449279781410044,0.447249304373727,-0.48999453661649,0.577042025586386
450,5160,"s003","m3",-0.454265919743869,-0.381527747051849,-0.432673245355585,-0.451346871822661,0.53524899092862,-0.253675477594777,0.00374122442410892
451,5176,"s003","m3",-0.506047863346933,-0.380402670757646,-0.513783763453822,-0.36532990693253,0.352619117310479,-0.0893789459538295,0.428598031277396
452,5182,"s003","m3",-0.58064319122342,-0.492957215986206,-0.594477453724905,-0.42763766529603,0.318714479694402,-0.230885946206121,0.700069782822484
453,5189,"s003","m3",-0.568942853608425,-0.443284336786873,-0.597119672584033,-0.470390040165779,0.457521027749641,-0.303122464188815,0.84903254664283
454,5191,"s003","m3",-0.397411985120752,-0.463675022581122,-0.492664449989929,-0.441736676886955,0.501993271657713,-0.149221547220548,0.317825361505374
455,5197,"s003","m3",-0.490424520274287,-0.583884897853352,-0.529339940458369,-0.393037451034305,0.412670325338192,-0.365715311978083,0.6263492789644
456,5200,"s003","m3",-0.58516605668699,-0.492337237717999,-0.587454448458379,-0.585668294606774,0.299293248219841,-0.530633447810533,0.725294063227727
457,5229,"s003","m3",-0.344040470371317,-0.469751549985281,-0.560648175611372,-0.525261661407134,0.502709365757937,-0.479870489489842,0.385424947830732
458,5252,"s003","m3",-0.489101552515152,-0.502443738634711,-0.540823604749845,-0.506204111667812,0.40555698089877,-0.3465744221058,0.731788316049689
459,5263,"s003","m3",-0.507471648434535,-0.415152223871644,-0.513982518011525,-0.506650082925284,0.584107601702896,-0.307864269967737,0.379958101073507
460,5269,"s003","m3",-0.50605018210944,-0.485883938286956,-0.539083331211606,-0.488443939900421,0.320186131702972,-0.638901188372914,0.870388827485378
461,5275,"s003","m3",-0.447068577846399,-0.48993327156993,-0.572483183670087,-0.511630662151461,0.477068763754248,-0.344410862826808,0.598078699012669
462,5291,"s003","m3",-0.513679017809997,-0.540424351297965,-0.543993027828969,-0.591020446438932,0.526330058984393,-0.602979671004236,0.944349062021388
463,5309,"s003","m3",-0.540928981951464,-0.522492911385004,-0.590802146573985,-0.553211800411716,0.405206806735378,-0.535101448070573,1.06412187645404
464,5318,"s003","m3",-0.487642970223675,-0.46293211472235,-0.50922253873271,-0.47422517587281,0.469265325339143,-0.270459875468075,0.326945504615389
465,5321,"s003","m3",-0.477347861403945,-0.525838111405805,-0.490891169855459,-0.525903828874371,0.537665943861154,-0.293363734791386,0.85361987248663
466,5331,"s003","m3",-0.56805717467058,-0.626101093953225,-0.690133123663676,-0.557927612197673,0.231357418501873,-0.518073996585925,1.22134722741147
467,5332,"s003","m3",-0.479879357760302,-0.495064575072908,-0.627822193639098,-0.430542105587917,0.408222607163118,-0.148866935918067,0.762594517861973
468,5341,"s003","m3",-0.514405674467425,-0.512468161731076,-0.600410464634809,-0.564161372443831,0.521219731412168,-0.401198626161759,0.507258951204012
469,5345,"s003","m3",-0.604914478810632,-0.474804357339775,-0.495175319861896,-0.476901242660962,0.394561963395635,-0.434432378186812,0.726954924965395
470,5346,"s003","m3",-0.52569396761239,-0.465816846182914,-0.62950983189913,-0.53856033503772,0.34359722997875,-0.302835055936771,0.77565052250263
471,5347,"s003","m3",-0.549657567075098,-0.435665290072483,-0.501630035227931,-0.480842438015338,0.446473823710405,-0.292473293366048,0.272628567112742
472,5372,"s003","m3",-0.469856461218854,-0.428772761930975,-0.500834709195758,-0.447790909634215,0.414895453710889,-0.198757433446383,0.697902767124913
473,5375,"s003","m3",-0.498178081909336,-0.53195231253634,-0.523752850599468,-0.521568608999476,0.558722150507602,-0.345213438442053,0.729593779520719
474,5398,"s003","m3",-0.350617527933403,-0.294905684792626,-0.454443166591336,-0.412522763245409,0.548507692847106,-0.00643405806231995,-0.130337186847052
475,5402,"s003","m3",-0.506075301121164,-0.378026642426928,-0.497980781044185,-0.437147304692517,0.435117778556693,-0.207258290979597,0.0691613398530841
476,5436,"s003","m3",-0.514872319123703,-0.55713469566146,-0.584790278320656,-0.572276329280847,0.545424676928993,-0.812698933579714,0.895878137640195
477,5452,"s003","m3",-0.54287688368253,-0.492790528183751,-0.554595957871671,-0.578613010469952,0.500890143424808,-0.936996223407971,1.0647403987313
478,5454,"s003","m3",-0.520902265416386,-0.486522149023915,-0.504824616733146,-0.430538500388032,0.520375780450593,-0.385124286760853,0.460908986988536
479,5478,"s003","m3",-0.335457072035726,-0.522327406975293,-0.431379324643862,-0.426266614494127,0.529489822607276,-0.158878219992978,0.108171735313912
480,5497,"s003","m3",-0.481945960882716,-0.420321583650189,-0.520571595300908,-0.436821900725769,0.389860767690325,-0.215448478199481,0.0767740437681893
481,5540,"s003","m3",-0.502514270123067,-0.476857223975599,-0.522200616821367,-0.558165885525155,0.460336604100357,-0.720746776794735,0.932029747768816
482,5571,"s003","m3",-0.404890649943744,-0.482309660078475,-0.490438293317503,-0.481290910736017,0.572336175573049,-0.623703010252556,0.353242165961147
483,5593,"s003","m3",-0.574511343088362,-0.424255790135405,-0.575920356815588,-0.437891125904257,0.328475077542147,-0.599281861216997,0.771203441334909
484,5626,"s003","m3",-0.517916489492205,-0.485490713813872,-0.568245314569297,-0.605135594586217,0.3218314999241,-0.475309033540364,0.903500770218768
485,5628,"s003","m3",-0.411275366335112,-0.336450741165485,-0.512799940937651,-0.425076270283072,0.371485597105705,-0.293665421963147,-0.34767093671489
486,5640,"s003","m3",-0.403541638855321,-0.493490708938353,-0.392270006659458,-0.323348741649591,0.618750416090995,-0.246924996204752,0.0862950663983087
487,5643,"s003","m3",-0.538548032877816,-0.508798560969632,-0.496598721826123,-0.560403231323874,0.4316943990202,-0.158385092641798,0.875261087717231
488,5645,"s003","m3",-0.46433653316397,-0.540638516054148,-0.536034037611097,-0.444682258850361,0.461595247174326,-0.387138931639881,0.643176124374808
489,5647,"s003","m3",-0.583350163446543,-0.585218311193053,-0.519804800899763,-0.459259049963268,0.475096830822934,-0.77928838835146,0.899964618906973
490,5649,"s003","m3",-0.493700612662201,-0.410950076166452,-0.537570686404377,-0.44097154025643,0.324375615195672,-0.502697439433128,0.60502615559706
491,5672,"s003","m3",-0.450123349202168,-0.494028337096753,-0.559882218025974,-0.577868693788957,0.446162692054363,-0.670178108627413,0.826152424947292
492,5673,"s003","m3",-0.451652049701786,-0.414496686691682,-0.482098928138418,-0.445166751796627,0.457546975992103,-0.06725932787034,0.149706938224262
493,5681,"s003","m3",-0.5423351890084,-0.450796659249715,-0.576452572712553,-0.535801717538273,0.413818942894634,-0.340216127088161,0.952762873525576
494,5691,"s003","m3",-0.561777263784373,-0.492203930015268,-0.630045457465726,-0.60200602014333,0.351140646094246,-0.379662081853736,0.757074576392652
495,5698,"s003","m3",-0.654204798399813,-0.487686904985908,-0.672937108693416,-0.511305527667008,0.278308670682459,-0.322049201200776,0.935499165500849
496,5703,"s003","m3",-0.457049857380792,-0.44101778862665,-0.577519518762265,-0.429086538249375,0.276037120797436,-0.292783055920461,0.7031031929253
497,5705,"s003","m3",-0.359894731313272,-0.52664257893926,-0.408543566411171,-0.418357697904137,0.685367990994948,-0.333100679748479,0.362868676486953
498,5709,"s003","m3",-0.533355598595869,-0.52971744929784,-0.65044136068072,-0.555351114294923,0.353805070373738,-0.26906368410415,1.01989534796447
499,5720,"s003","m3",-0.537832095600605,-0.63095779099056,-0.517098240788451,-0.522576035515742,0.518116143944375,-0.488271038220551,1.16378902045781
500,5723,"s003","m3",-0.399062468372469,-0.50100890183353,-0.482970128211807,-0.568795632768495,0.544143822766717,-0.295906663681264,0.633519800152539
501,5728,"s003","m3",-0.468605680801033,-0.445759243798007,-0.502015505907134,-0.463110977387907,0.470221791741148,-0.286209320671271,0.281177120136285
502,5732,"s003","m3",-0.428314944504811,-0.412199542871761,-0.504182562868942,-0.444875591413946,0.488184533383587,-0.244821477442415,0.356656265480083
503,5739,"s003","m3",-0.499022080560525,-0.45137149031378,-0.557802550632131,-0.462483427849786,0.450813346736652,-0.426626331630394,0.737699381276592
504,5744,"s003","m3",-0.481837090320807,-0.457737152650682,-0.553184805900513,-0.400315795244568,0.58846173548238,-0.161281855901155,0.515944569591488
505,5776,"s003","m3",-0.49883794455513,-0.539149090664059,-0.561633755288222,-0.483199710725213,0.524648434157232,-0.440590594119092,0.461731598019069
506,5796,"s003","m3",-0.507821059419558,-0.568070171865911,-0.614311027286021,-0.471137565232984,0.370746092686085,-0.363092194732063,0.913798201105602
507,5798,"s003","m3",-0.499747731595517,-0.441619289090783,-0.476481703686217,-0.533022859762611,0.37924074867232,-0.371100539154867,0.412778610655477
508,5809,"s003","m3",-0.510018271393109,-0.388924978271674,-0.586888463727351,-0.484128936880921,0.389246753972723,-0.349094634582233,0.457536820051479
509,5819,"s003","m3",-0.404538936694913,-0.380267245032267,-0.461816214264456,-0.418865188082254,0.571883874361429,-0.0871539092666654,-0.0321035721251229
510,5837,"s003","m3",-0.501126975385909,-0.415313661932729,-0.586943607576539,-0.584294414037233,0.496297672025328,-0.229169690170171,0.804924956118591
