"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
311,3794,"s008","m3",0.145705650199305,0.094503232291994,0.0325746163640991,0.0478317186418086,-0.147140626732293,-0.320573102722852,1.69080605583659
312,3799,"s008","m3",0.117460113494935,-0.00777967274754852,0.108625759845348,0.107787241615687,-0.185892528252542,-0.567442066268819,1.78532294608609
313,3802,"s008","m3",0.11556695742696,0.0860692873938398,0.164316242876164,0.124329239636222,0.0471273782283585,-0.494476656951088,1.67709660982987
314,3807,"s008","m3",0.146386014135045,0.136419400008251,0.0951588313356646,0.0847699904393882,-0.147756279431068,-0.51137483199556,1.63689468317198
315,3813,"s008","m3",0.283928669613067,0.204250745646515,0.242861745411747,0.195461712050272,0.193524410262907,-0.0756593583364063,1.39237818502055
316,3815,"s008","m3",0.152593305755191,0.128969307523178,0.135553010282383,0.186748945183773,-0.107144707257377,-0.329405888180743,1.56800085628764
317,3816,"s008","m3",0.15371344718366,0.111429077240372,0.218194521500195,0.0997199541700669,0.0147890523500516,-0.289707119601206,1.67893542896455
318,3822,"s008","m3",0.159601691884289,0.0884873083361074,0.128888166122455,0.163919752279393,-0.104512530851357,-0.337953191244082,1.83534205495309
319,3839,"s008","m3",0.195496604423053,0.0473101487780933,0.199789711820661,0.0801064033463848,0.0233979456076782,-0.567683991675001,1.5358151111676
320,3843,"s008","m3",0.0735737322339553,0.127136079186473,0.110209731079393,0.16550588703252,-0.226693705908847,-0.190900084831853,1.69119303976176
321,3859,"s008","m3",0.0517087203143682,0.128414495249947,0.0842454804793811,0.0956277439915826,-0.324819773726749,-0.265582533831988,1.70828851765224
322,3862,"s008","m3",0.202496904307827,0.123953697031716,0.272789237310592,0.182748635899093,0.0295184894548413,-0.292792242878899,1.4707035410773
323,3891,"s008","m3",0.177439398322286,0.121951550747825,0.100091680421877,0.145884701569039,-0.0955791852086896,-0.293842615105709,1.70283645632119
324,3893,"s008","m3",0.0688162783573794,0.134340811528726,0.149498899416794,0.216284211904741,-0.177529309185424,-0.218045756119646,1.6842252922681
325,3915,"s008","m3",-0.0220180493828968,0.0615682762174373,0.091596993520667,0.0476343720346018,-0.184069145984452,-0.464956550421196,1.96732896937347
326,3923,"s008","m3",0.293744260229669,0.120522900619761,0.249240028110849,0.258211690109861,0.11583737968629,-0.266455874878046,1.2291842904939
327,3933,"s008","m3",0.239723911615453,0.090017818940387,0.137931415006846,0.136036645390784,0.0632197118360558,-0.249299548282127,1.6521851522559
328,3941,"s008","m3",0.14116034202578,0.114020229352955,0.0628509392944804,0.127120721419743,-0.115926999397635,-0.207157653680302,1.66225379655729
329,3948,"s008","m3",0.164626739671831,0.220616396966918,0.179993170354885,0.244068935857209,-0.0706899713396406,-0.075752356097223,1.32328002748764
330,3951,"s008","m3",0.12961331831621,-0.000375576958150353,0.0551717350338315,0.095100014589873,-0.122828978876463,-0.369246189091321,1.65822072180891
331,3961,"s008","m3",0.0738303056719502,0.0468756517812466,0.0806347864940947,0.0393727945809368,-0.127672348377233,-0.428490417720058,2.08335176390995
332,3962,"s008","m3",0.00378620011912559,0.0568626428819135,0.057871957603452,-0.0110287866821629,-0.435933113414236,-0.554743132755222,1.81791266006334
333,3964,"s008","m3",0.2763407547646,0.226313314155909,0.146473137090941,0.210964664157471,0.0448365443748137,-0.0978157356632934,1.29320317438184
334,3968,"s008","m3",0.0498542342485053,-0.0464108185767224,-0.0491932200175128,-0.0355606512502948,-0.349361753918349,-0.456506718516839,2.47827947994845
335,3983,"s008","m3",0.191836730077578,0.0992432358087694,0.193310325359258,0.0395854719689078,0.0428035720479163,-0.769965102570848,1.58661963767661
336,4009,"s008","m3",0.189458957197053,0.126195973708144,0.128672881855077,0.152594573388895,-0.0228555479959016,-0.203331111025577,1.7133109081289
337,4010,"s008","m3",0.191032919443982,0.162174631271557,0.128520841088207,0.260568119875684,-0.0721267493830411,-0.216597591913114,1.59098489559365
338,4033,"s008","m3",0.251061912347821,0.206885512686361,0.226804439613504,0.101930612954743,0.0954666122902072,-0.200259810829346,1.59696852927943
339,4066,"s008","m3",0.104785966777811,0.0378890805895532,-0.0141730590718954,0.00698308256559243,-0.208417467559688,-0.655248971176357,1.90180613308343
340,4067,"s008","m3",0.177677036520146,0.183945855271035,0.241813939030727,0.186069428801917,-0.0238008134219861,-0.234509968031506,1.52620953604412
341,4083,"s008","m3",0.197744082784972,0.12502707772672,0.0964963284760301,0.167102351537293,-0.111748403671166,-0.421188162871989,1.54825573519206
342,4100,"s008","m3",0.247343157729129,0.0938607627379216,0.162586658385326,0.100422355834699,-0.0694285010646963,-0.270149643000384,1.82432161730463
343,4113,"s008","m3",0.164039257299325,0.1883672542096,0.0943537373477337,0.0798291758523731,-0.112607365434696,-0.238131372211089,1.60796429136895
344,4118,"s008","m3",0.242925680711147,0.0989378057680741,0.213130925926286,0.121010245037053,0.080154788049401,-0.402094458661985,1.4803203524857
345,4133,"s008","m3",0.104585354448015,0.164095535698471,0.112366642381436,0.123574753234451,-0.202121072552339,-0.402266516628958,1.67400990704264
346,4150,"s008","m3",0.101273008378779,0.0362328882344275,0.0663039996578405,0.0713577052739738,-0.122593201153636,-0.484493475410451,1.78585771409127
347,4169,"s008","m3",0.198469103894153,0.161671477644784,0.180349613337689,0.165245548305591,0.0535306093078974,-0.180965416394183,1.40764071050611
348,4177,"s008","m3",0.216872718069418,0.128754580454854,0.248591866515053,0.122037815920946,-0.0330399145266097,-0.306139415841153,1.63175739782083
349,4213,"s008","m3",0.109713494445548,0.181094303513459,0.130388467032074,0.164210176617343,-0.0709996349167405,-0.194717782862305,1.5888696418715
350,4259,"s008","m3",0.232807900299094,0.140813563723832,0.154958473484207,0.18411959086441,-0.061384623131227,-0.134631950334697,1.70871545060665
351,4287,"s008","m3",0.115290377191967,0.0780819157658098,0.0762125526449842,-0.0103617734406685,-0.246409467553683,-0.762737043935958,1.81495438820433
352,4290,"s008","m3",0.17792744762848,0.119229185988192,0.066530714766804,0.125465987060494,-0.0613848046252694,-0.537552753176282,1.62798253433223
353,4303,"s008","m3",0.180691740169375,0.0413166104337531,0.161194961212707,0.0450066445612323,-0.095378231924201,-0.450170566098928,1.61149772431394
354,4365,"s008","m3",0.0936716531586801,0.159857946380283,0.168018389952569,0.192098771319295,-0.0724843366389999,-0.272732829222641,1.68851853874578
355,4376,"s008","m3",0.174103026214017,0.227863091902694,0.159003944438245,0.187041879538626,0.0214058193228576,-0.0798916420824618,1.48649232403834
356,4424,"s008","m3",0.0803885754036636,0.0690945646753732,0.0109481260174255,0.036607324479214,-0.0645922849993614,-0.440771523081771,1.8379523459222
357,4442,"s008","m3",0.128220152170594,-0.0208158628119525,0.0262649453491523,0.0687064704827626,-0.0898974453430887,-0.52816151640783,2.04444394480419
358,4500,"s008","m3",0.281351881964827,0.23435644919862,0.29909303367593,0.135454538318938,0.123213684812993,-0.281748709449691,1.42605433869944
359,4515,"s008","m3",0.147770010937548,0.200442198359124,0.189363855705224,0.148254348502861,0.0562708440109142,-0.237143722593305,1.36905884048626
360,4518,"s008","m3",0.089212783547233,0.191355603258192,0.0354878768089457,0.165120173285783,-0.146366768060597,-0.15817242477145,1.71306898701549
361,4519,"s008","m3",0.176678594105856,0.0245479476945862,0.155406361645594,0.152260902311631,0.0269388709739804,-0.48868224680524,1.5975438730068
362,4533,"s008","m3",0.151292108524241,0.174941339488532,0.0484634575845519,0.138025428547973,-0.148084814111771,-0.27778230805976,1.67441294032194
363,4538,"s008","m3",0.122876335250873,0.095176862740013,0.120255979168901,0.120633937365832,-0.193774878134535,-0.41730795845333,1.64976393492265
364,4544,"s008","m3",0.157756340962855,-0.0182304710841468,0.131963579281471,0.11150267127855,0.0143924012605665,-0.55505925366901,1.77275245670998
365,4554,"s008","m3",0.0990511407903531,0.038376972239986,0.0756851120429955,0.0839081913425012,-0.0869404806417855,-0.403906734011418,1.9566046282907
366,4567,"s008","m3",0.0500944264656125,0.0206003662217559,0.0690592118805578,-0.00767403021302623,0.0207110965083963,-0.520844251521251,2.13572588722983
367,4578,"s008","m3",0.11187509073577,0.118215187852471,0.177365078554387,0.00550509789352409,-0.26027341735279,-0.733555596171663,1.47061963650976
368,4581,"s008","m3",0.209012734317843,0.230949158851064,0.181969570877703,0.18830372709356,-0.119361781653395,-0.130296515784832,1.4348249072071
369,4622,"s008","m3",0.0873840157159924,0.195374509689262,0.206466922459885,0.125389834359536,-0.0392593772797097,-0.285573026421689,1.56372612218804
370,4629,"s008","m3",0.145280107930671,0.158964254876912,0.0854626048844933,0.209077753958201,-0.28431502597391,-0.369460381554283,1.40786180107454
371,4650,"s008","m3",0.0104163715395068,0.0646355176551992,0.0136924353230952,0.0555044834163559,-0.334556001267679,-0.462417388489952,1.82351162749128
372,4688,"s008","m3",0.174635455532237,0.0330714135918094,0.220088898494497,0.00572788345237354,0.0620405243259686,-0.614835301822542,1.53338134501964
373,4692,"s008","m3",0.307777636527762,0.206834450820673,0.318161975565499,0.256759966077839,0.160677575601808,-0.293042354909363,0.875066531321433
374,4694,"s008","m3",0.141167336933186,0.112617224504663,0.103684902486377,0.239081148649268,-0.0615217558232615,-0.213720383369436,1.49217730805935
375,4706,"s008","m3",0.0952102669208658,0.00833843288417633,-0.0280832060652913,0.0610764736947101,-0.343371591045029,-0.449459201794218,1.9113856771093
376,4730,"s008","m3",0.167710083984717,0.172492128888591,0.169094970792543,0.0934132308090358,-0.00925205126694469,-0.19758937186205,1.7120193059106
377,4738,"s008","m3",0.127593863638216,0.0686070187539176,0.0843444486276228,0.239577589308009,-0.120064476412737,-0.176630892148688,1.6045250461421
378,4780,"s008","m3",0.0683172727765703,0.0794466698389609,0.0509312568876632,0.0563275890019046,-0.293958419122026,-0.510179098170615,1.85439691970174
379,4782,"s008","m3",0.145299559165863,0.10848805467482,0.00894407379114087,0.0138506671742598,-0.0643811157535208,-0.350438712764419,2.02485181867755
380,4786,"s008","m3",0.0662189952964975,0.073809103243246,-0.0497749014185704,-0.0162478271073615,-0.33272808536167,-0.45348940554647,1.95717329600768
381,4788,"s008","m3",0.20185977622443,0.139310221409829,0.107185622071473,0.0754878856586031,0.0446246835960661,-0.282924749555766,1.57827824638809
382,4794,"s008","m3",0.0704553587429894,0.161329444953355,0.0403275647939924,0.109368645458205,-0.191249900592723,-0.278882220619451,1.96594252097862
383,4806,"s008","m3",0.262664242531738,0.149110643289494,0.141965526009149,0.115189096514649,-0.00416312287530977,-0.25405655690592,1.46406172499986
384,4811,"s008","m3",0.104112640845775,0.115525199761828,0.112740945808565,0.14614156843844,-0.158135049796635,-0.235091892567738,1.75147061596207
385,4815,"s008","m3",0.150236394790169,0.0371131341265295,0.158676618190404,0.0986094130018381,-0.00642017184505021,-0.257804841655834,1.63380905065859
386,4820,"s008","m3",0.0944762754592269,0.129429242121786,0.111633128122976,0.158802373061597,-0.250004235318507,-0.372614236865729,1.57145588075915
387,4862,"s008","m3",0.146570771079302,0.139444319669022,0.177601131388919,0.0728078126315951,-0.0133194804090118,-0.353299942533601,1.73658128118513
388,4871,"s008","m3",0.0715701520403438,0.16399340861179,0.0642558069909412,0.17059606045269,-0.104544919080588,-0.344439142590116,1.63787316205724
389,4896,"s008","m3",0.168704920099018,0.186811348336914,0.0812608561681674,0.120489199966433,-0.160865108308262,-0.0804981119045727,1.72092167065699
390,4902,"s008","m3",0.30066814768237,0.224737937708207,0.206152420207436,0.343405951862387,-0.0331238694724642,-0.206607256888614,1.07432528302317
391,4918,"s008","m3",0.217580094714969,0.172410145637629,0.196780264673324,0.185116898369096,-0.0132889266493635,-0.195422632717719,1.32804950750521
392,4922,"s008","m3",0.125728761936555,0.157954052405655,0.110250509842896,0.0390515847584552,-0.0690251692563981,-0.373093345922571,1.62961879767456
393,4940,"s008","m3",0.124950121083377,0.103775844325625,0.1395151448854,0.133553661615866,0.0521528583273019,-0.295513418076006,1.77126332130111
394,4946,"s008","m3",0.175863435439631,0.145943196044687,0.0578761313655668,0.135609470302729,-0.0254030208603432,-0.307972609469619,1.81411610377498
395,4958,"s008","m3",0.120041281916909,0.146923009339363,0.189123308443803,0.162047477475149,-0.0247690559064986,-0.279726907486852,1.69572894483854
396,4971,"s008","m3",0.0497949106612039,-0.00749290515566596,0.0308306840966706,-0.0279712341075094,-0.212331031084361,-0.588134877939058,2.05681663522875
397,4972,"s008","m3",0.171664757529353,0.315028037443453,0.213697566501624,0.201005904632965,-0.0500692483220379,-0.122501888202795,1.26306471530365
398,4974,"s008","m3",0.211109320405811,0.0928125612145934,0.220769473705754,0.198137305214083,0.0159411478750729,-0.350845934065653,1.63878700352133
399,4983,"s008","m3",0.19443010767662,-0.00973645803241682,0.107856981644613,0.0593838673896933,-0.0787749060352052,-0.63151575786592,1.77939556105124
400,4988,"s008","m3",0.168516383740729,0.0627757292884411,0.179928694940284,0.11125601832779,0.0350072961493435,-0.233249108927569,1.81275611407016
401,4996,"s008","m3",0.19306162953841,0.02768941480808,0.139984355688333,0.00843573911722398,0.0189883215574445,-0.436131771556752,1.91900199158167
402,5010,"s008","m3",0.216802914437691,0.1545222102141,0.175378562299843,0.100233763831058,-0.0045184772724029,-0.333180927880773,1.58408547908088
403,5014,"s008","m3",0.436716946374011,0.333725199754464,0.288962001952221,0.367163796105761,0.155283479446977,0.0872385552744108,0.74322824983567
404,5015,"s008","m3",0.168840323530532,0.090168036587468,0.162131956531628,-0.0387710559710273,0.00411334476219723,-0.474412834318967,1.92080249343004
405,5021,"s008","m3",0.158056419589423,0.155944503778734,0.173536668119419,0.0862495767448309,-0.175617558922694,-0.338711606824148,1.48723380564431
406,5092,"s008","m3",0.0726796980151714,0.0603828166532158,0.17957939332528,0.109242008866047,-0.0737747745120864,-0.421318553532919,1.52727899788628
407,5129,"s008","m3",0.119925138134749,0.0941745087444489,0.00517103455597905,0.0115802415571563,-0.139287328327015,-0.589906180703655,2.08300960335778
408,5144,"s008","m3",0.0766363124540142,0.000667598548025351,0.121405525171465,0.06748718800285,-0.0318444141396786,-0.343676197202256,1.91612193167644
409,5156,"s008","m3",0.135863952635544,0.123320386235754,0.0913649658768005,0.194219050550093,-0.214668498459107,-0.217366470887737,1.52171968275099
410,5163,"s008","m3",0.0259799642945758,0.019666239959674,0.054378533436963,0.0378894249007139,-0.293502842058306,-0.602515897279422,1.97817013288037
411,5164,"s008","m3",0.207298111367899,0.120393362889,0.307142772408313,0.143325575252595,0.0121608671339542,-0.126468699844663,1.39256646444224
412,5166,"s008","m3",0.201989137767571,0.171486763224261,0.273214905716239,0.238475723180716,0.0250308453793123,-0.230679597856019,1.33759306774783
413,5169,"s008","m3",0.069169867384641,0.0728438456598393,0.0499793664391584,0.104861745875658,-0.17475843033939,-0.212149392338968,1.94450052884715
414,5173,"s008","m3",0.0977874520009886,0.0597699767044129,0.0681788423553872,0.082948225977347,-0.244950419628785,-0.573117821992573,1.38407500023819
415,5185,"s008","m3",0.149354345206845,0.0866272895921596,0.124096616092002,0.111251356692953,-0.0739233882377374,-0.353698022854258,1.80559971612723
416,5192,"s008","m3",0.203660131491447,0.176959679850061,0.08888312900926,0.0749163211162478,0.0134814840824416,-0.316423265334544,1.6421541815299
417,5206,"s008","m3",0.00711990616717983,0.115557437051274,0.0279349260296733,0.147807984994341,-0.372234309322463,-0.333422987867803,1.74920383397879
418,5244,"s008","m3",0.290129755208247,0.233969431596213,0.212543053189844,0.232609338510519,0.0759230520799222,-0.151109555926816,1.06941244792117
419,5263,"s008","m3",0.102285431279116,0.213338532190661,0.101810953334018,0.166889814549695,-0.141162304554591,-0.283075016399595,1.51063984149171
420,5278,"s008","m3",0.148139583050671,0.13868578711438,0.20598901910417,0.173807717146474,-0.0555229633827699,-0.324089513821569,1.33681285379214
421,5279,"s008","m3",0.0626170419812107,0.131249971490727,0.0650168798989241,0.109251724904005,-0.110190303421685,-0.26716741835043,1.8308514599203
422,5306,"s008","m3",0.287411849104109,0.176207903472703,0.284564888778786,0.277036943407478,0.0429562003711584,-0.148558963031503,1.46517551524157
423,5309,"s008","m3",0.241775493778862,0.150331828914251,0.242439778870713,0.171704698296467,-0.0885937327925108,-0.331536655888892,1.47720488799238
424,5317,"s008","m3",0.150547154889725,0.0523708762592999,0.0209327915694383,0.106378187665172,-0.195552424229033,-0.268546029812568,1.87570401550111
425,5323,"s008","m3",0.158931720266619,0.189713815920411,0.0699006719755747,0.141279503179019,-0.138362201160548,-0.0971414876261224,1.69016001543731
426,5331,"s008","m3",0.0578039182487224,0.108379252651154,0.140031661069881,0.121368008777056,-0.0864804073262554,-0.206769193087339,1.824008010232
427,5338,"s008","m3",0.142043747211141,0.0786360845226503,0.0319711277401008,0.0922508934716547,-0.0837402950202449,-0.265859623862659,1.89510499272139
428,5343,"s008","m3",0.165285310744213,0.168922991923177,0.211975226569925,0.25629478266195,0.0680208586767346,-0.102728401148723,1.50464059389732
429,5377,"s008","m3",0.112075618291753,-0.0136969921359232,0.113862004163226,0.13834073408409,-0.220809720490338,-0.387657578010774,1.58692609908095
430,5393,"s008","m3",0.225633989349646,0.230951109639255,0.212203761385231,0.230078523517071,-0.0663810116560787,-0.14199355804733,1.37599476401267
431,5419,"s008","m3",0.139413906047089,0.129663957978343,0.000835890629495137,0.171408081925484,-0.179585685477208,-0.175418987616005,1.79298807907659
432,5429,"s008","m3",0.198660171905236,0.27591636949445,0.183449458478671,0.193652356597295,-0.0336581528189924,-0.185983649540951,1.55579227337154
433,5438,"s008","m3",0.108893947355106,0.0563324804273181,0.116804445985039,0.0732583858636044,-0.0942313018686,-0.458877548826224,1.85022331047768
434,5439,"s008","m3",0.221339658471961,0.171470164023099,0.254227069084343,0.134699995576091,0.0169915370861979,-0.406819707479018,1.25846493005971
435,5447,"s008","m3",0.199681597394906,0.131114123593918,0.116859888898518,0.0670605573357977,-0.0434962132537272,-0.188514326167906,1.62496263745464
436,5461,"s008","m3",0.177604574633304,0.122549286974811,0.181810618396729,0.161918859946131,0.00461357268449932,-0.273954732276734,1.46257896326891
437,5493,"s008","m3",0.0833817736248741,0.059924223205058,0.191434567927375,0.0633586590302823,-0.110894402256491,-0.362332669323351,1.6474226049719
438,5507,"s008","m3",0.113207181457882,0.129295548784459,0.110320547251133,0.147067150246721,-0.133889444616385,-0.491193115336771,1.58767328187879
439,5529,"s008","m3",0.0702821426400605,0.123214013095705,0.0401119782046456,0.0992354341250272,-0.299512349498495,-0.324315260899265,1.78411274973561
440,5535,"s008","m3",0.125332254146642,6.98489208107635e-05,0.127173490272895,0.101831531721946,-0.0796395232553983,-0.366356917800691,1.9055854732405
441,5542,"s008","m3",0.0982545558596773,0.0828926146220209,0.165673735453445,0.197535185361771,-0.0517805708642311,-0.235172700454628,1.65527329902993
442,5555,"s008","m3",0.310788194869844,0.194413165758146,0.325642827198348,0.180966288413487,0.14359923245706,-0.460563345973581,1.13465721803344
443,5560,"s008","m3",0.2600829949058,0.117360702585038,0.198566150026913,0.183643156476027,0.0381254556302978,-0.334375960888561,1.43614497665623
444,5563,"s008","m3",0.0257116337663736,-0.0606632342320316,0.0555842588524256,0.0719574297197922,-0.126989385715317,-0.608634336266601,1.96919578421709
445,5570,"s008","m3",0.134217239290037,0.0853191163122679,0.159645476881623,0.101829156068762,-0.0520652036299456,-0.255475430439955,1.60448706595075
446,5571,"s008","m3",0.0116157900802377,-0.0141615915086057,0.0366073780225627,0.180828495771351,-0.431029143372629,-0.320039961610933,2.06173279426143
447,5574,"s008","m3",0.165924439218715,0.100331042507371,0.190505844756872,0.146575530545104,-0.0459421042355928,-0.20670646700292,1.64069932413843
448,5578,"s008","m3",0.0507999363644347,0.07855845503908,-0.0827389026029979,0.018067662403544,-0.325886785726092,-0.530988646332334,2.12366336983964
449,5585,"s008","m3",0.13055353691157,-0.0536939046277122,0.0567149242519042,0.106669014934794,-0.199448162363336,-0.497278979188099,2.07831359545391
450,5598,"s008","m3",0.185719449192639,0.133715737506411,0.148395063980999,0.118205074136942,-0.0696410327067566,-0.486345717000982,1.71238158427767
451,5603,"s008","m3",0.0479464662530335,0.0333746066558037,0.021008387891593,0.0596432391172536,-0.311488485305115,-0.287818993008442,1.99704464104336
452,5608,"s008","m3",0.264805859371177,0.179096457316449,0.239877636111692,0.162924553517052,0.0849074492550922,-0.294694658239715,1.06624748372652
453,5609,"s008","m3",0.174716384699421,0.0902971389148,0.284572839471725,0.188611156384953,-0.053977291918075,-0.46197508441471,1.36627989362342
454,5610,"s008","m3",0.175928509653558,0.143320526476489,0.177275554919507,0.0891464893268562,-0.13481827064479,-0.555176940251228,1.42947657815992
455,5613,"s008","m3",0.192279679767516,0.133481586462869,0.187414312764676,0.178248107034727,0.0033878099163486,-0.217907878448737,1.65712125281136
456,5620,"s008","m3",0.281887342542207,0.241264616142216,0.169521576222027,0.26032645838684,-0.0345725560744062,-0.1582102973516,1.42502128769248
457,5624,"s008","m3",0.137691035045679,0.00635325001268587,0.153029080176268,-0.00302729930559059,0.100446105745265,-0.736534470623685,1.87189446614275
458,5632,"s008","m3",0.11408284269446,0.0682335198831042,0.0270645936937517,-0.0609909317622388,0.101763095612494,-0.517141926687525,2.18431293764396
459,5638,"s008","m3",0.24750631664696,0.298670300103775,0.331633652782654,0.275598898290251,0.128985390771561,-0.167361515679062,0.95823774579958
460,5643,"s008","m3",0.239957760693195,0.141856426564482,0.226804369259705,0.0730701107373347,-0.091666710058938,-0.205474906637091,1.5903574738107
461,5652,"s008","m3",0.0695615502381582,0.138678076508523,0.0915930222125768,0.139756006365699,-0.0209858182891385,-0.140787875657056,1.98676935659333
462,5671,"s008","m3",0.192509824869845,0.108546347662043,0.179622159549794,0.172168036527382,0.023968776109013,-0.316649644253607,1.65113888259998
463,5723,"s008","m3",0.156511034474205,0.220307269935571,0.12821250880822,0.122016154643399,-0.106266581989047,-0.227253810751365,1.59507505059088
464,5741,"s008","m3",0.177619778236621,0.184647728192604,0.195243419326525,0.126433910516694,0.00444631522768157,-0.392193002140512,1.56299609073383
465,5745,"s008","m3",0.139030683388851,0.127918472552253,0.0069291884980452,0.0984854939776919,-0.0981918934724377,-0.483512768249441,1.94110147531878
466,5750,"s008","m3",0.268797389256145,0.168621555685551,0.170419092315248,0.170651751176437,0.0059913920466647,-0.249962240411713,1.3361207858151
467,5757,"s008","m3",0.202332345398643,0.173481163741154,0.162491757655179,0.133470238497294,0.0673644228715005,-0.267109268212999,1.52246420871472
468,5758,"s008","m3",0.142812425778736,0.0379118001396867,0.0428291701583712,0.0919717328224826,-0.19800907614275,-0.629723753123923,1.95456274889295
469,5774,"s008","m3",0.217924611923171,0.147516966596352,0.272118830821945,0.0863915749452369,0.020263777409455,-0.502559820250494,1.37928356512677
470,5775,"s008","m3",0.204966282527694,0.20033312585318,0.169561963771512,0.1136306289825,-0.0469976004277192,-0.234614471836081,1.30861479982334
471,5809,"s008","m3",0.0727944000132685,0.0652452072557878,0.0409998683047831,0.0752015243855974,-0.399156654694953,-0.401952668295185,1.84126324823826
472,5816,"s008","m3",0.193300336922024,0.177153517523681,0.0915489296612393,0.15099424699115,-0.111261844490349,-0.384617768619934,1.5031130109457
473,5821,"s008","m3",0.151696954368578,0.0667086569110765,0.143313230976328,0.0196852118476634,-0.114438584824985,-0.646992486657378,1.70249787557678
474,5831,"s008","m3",0.122177888897194,-0.0499469022529343,0.122911617820849,-0.0437346784302432,-0.127882619543274,-0.804610080725031,2.08467359335187
475,5861,"s008","m3",0.124873267764241,0.109064927068738,0.069474338585978,0.164339409153139,-0.0910115859867294,-0.200541651091696,1.60963617766032
476,5866,"s008","m3",0.133093060340161,0.0870573366642895,0.0900678964391394,0.147643202370374,-0.0778255074505374,-0.247266462302872,1.74594266610805
477,5881,"s008","m3",0.0868251135470233,0.111178258446529,0.111953615501594,0.162936152462153,-0.207375479190384,-0.422020764006695,1.42237057818691
478,5887,"s008","m3",0.0953060644017598,0.0881215853641541,0.116691361615967,0.0964235344633951,-0.113657191540239,-0.545889233491194,1.88279281859005
479,5902,"s008","m3",0.0745543157079695,0.0444239416544742,0.0293559096691803,-0.074342225002499,-0.353382246414883,-0.494848785350955,2.18503850859859
480,5909,"s008","m3",0.156332289060551,0.130106136679137,0.243715584673608,0.168947683488732,-0.168694453558143,-0.441041499145254,1.2844144540976
481,5910,"s008","m3",0.0533215715816994,0.123086853129656,0.106505806160077,0.0751548775898808,-0.250639951551267,-0.675409935459612,1.68086920912492
482,5928,"s008","m3",0.100094413831115,0.159977237234784,0.101977697438085,0.0830114744908711,-0.147050730568962,-0.180723184730466,1.91090665163242
483,5933,"s008","m3",0.0822588624960168,-0.0331765194786009,0.0843968831781421,0.0410393810660987,-0.0644464466459269,-0.51326947123342,2.11465038785473
484,5945,"s008","m3",0.128081648495787,0.194148516393673,0.129775280853277,0.225642770564271,-0.216953368857049,-0.22965700575808,1.29303450341743
485,5948,"s008","m3",0.15920368843532,0.104921217564858,0.196550741539969,0.184620299223179,-0.117051855233771,-0.289666836032821,1.49371363930493
486,5954,"s008","m3",0.102136687625223,0.166111510608096,0.153603499970178,0.0867420430612646,-0.0844251441177856,-0.349716006004476,1.68112906006159
487,5974,"s008","m3",0.193168318414207,0.147309908582348,0.0836002985940476,0.032601155498328,-0.11410357420152,-0.676160751893465,1.64443063144189
488,5987,"s008","m3",0.248264155804498,0.129467068483092,0.0901450540497129,0.126322571539239,-0.0214397946498221,-0.343306309949539,1.55242905681653
489,6020,"s008","m3",0.122342982971596,0.0831637365673209,0.0580344615385334,0.0613597276242372,-0.089598364385432,-0.532477962625639,1.69898080766951
490,6024,"s008","m3",0.131900695365865,0.0814710352044286,0.121732900923368,0.198207245553634,-0.151867238694629,-0.400008173658093,1.44011156849645
491,6027,"s008","m3",0.121174233866349,0.0597917432758746,0.0760891887792889,0.0462245520449041,-0.0377887149340938,-0.377431826458338,1.65117121534502
492,6029,"s008","m3",0.123120974877533,0.140350267326515,0.206528970703259,0.252306110195771,-0.0129393906519494,-0.16053761175909,1.46795267158515
493,6073,"s008","m3",0.237268244400942,0.15635679369042,0.167573019402424,0.158133275256093,0.0181880589259684,-0.236848319511497,1.53070093957985
494,6098,"s008","m3",0.190905940692051,0.136323274619978,0.176570559007774,0.0728400148462508,0.0022496612527023,-0.58835852605188,1.59717800706331
495,6109,"s008","m3",0.189339170932381,0.230897816143695,0.132418146483049,0.221569010231944,-0.0113373460924991,-0.205846279361604,1.37299145197023
496,6128,"s008","m3",0.244774620364343,0.180654313532369,0.197270363544678,0.23773134681963,0.105408656452374,-0.289026292937006,1.4368699521311
497,6133,"s008","m3",0.0968410708528461,0.100807683128898,0.131698166868759,0.0510846393662157,-0.11874391465202,-0.402488632304411,1.87827682929333
498,6141,"s008","m3",0.0934984159264579,0.101696684051291,0.0531259420931566,0.139930538790509,-0.279738449391759,-0.392300882972871,1.60217282323335
499,6142,"s008","m3",0.180160267277814,0.0385392134698005,0.142707037880571,0.0872895053339759,-0.0661662827718164,-0.676634077005108,1.81972453774106
500,6147,"s008","m3",0.0531203186757536,0.0523235159591252,0.104341783693422,0.142875673898062,-0.200636159615252,-0.487006329328419,1.96528574667212
501,6158,"s008","m3",0.125437327153655,0.0808505214506038,0.0701215712914856,0.074053803203126,-0.117788601799212,-0.42924896178862,2.0227384645167
502,6164,"s008","m3",0.229180063305657,0.130984167767807,0.104537389690739,0.19920286181462,-0.133087484883852,-0.232073184113604,1.54758439189698
503,6166,"s008","m3",0.0746492947827197,0.100225205651526,0.148854381690394,0.082978660593063,-0.157678354600858,-0.224664629084046,1.84743775205362
504,6172,"s008","m3",0.171511667225126,0.0614406333363091,0.217872097405256,0.0233685959866775,-0.0209548062021167,-0.387218228278829,1.40836090752563
