"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
397,4568,"s021","m3",0.200904735075001,0.353759759919254,0.203072779746158,0.176695606287045,0.501590705246377,-0.289615214578937,-1.5589165306765
398,4574,"s021","m3",0.16882438355451,0.318269683488735,0.0891634699576423,0.134138443483474,0.409117777992259,-0.274739531552435,-1.2665521070918
399,4576,"s021","m3",0.0854957680185637,0.184061289975654,0.0822537130023089,0.112277518555658,0.435785020742099,-0.435588012900128,-0.38778964468062
400,4593,"s021","m3",0.143216856613015,0.175277868351204,0.145426952343097,0.143455017416523,0.520075466689173,-0.316148239061338,-0.697834012340662
401,4606,"s021","m3",0.0875867324521489,0.172018157884756,0.0493946004655635,0.0208952059990284,0.420940245170801,-0.525356334643817,-0.267177088272349
402,4626,"s021","m3",0.0582174199101531,0.12537033335389,-0.0195357613825163,0.0852828158149423,0.435690331096863,-0.637756161118605,-0.361489637700017
403,4632,"s021","m3",0.1397584424376,0.194327783771852,0.171116999745702,0.0165402382751584,0.46287601581224,-0.586277085797995,-0.460754443402139
404,4654,"s021","m3",0.174632530746375,0.127200220314487,0.0418910611330004,0.122710470248397,0.527315511361978,-0.649577197770107,-0.848156208465438
405,4670,"s021","m3",0.0403390239823868,0.0583466196509768,0.00205674903172234,0.118213866688924,0.432493473003707,-0.443911964507369,-0.0383108154775407
406,4672,"s021","m3",0.0767077891959983,0.22722275325688,0.011527229465467,0.0369749124138196,0.4984231938935,-0.119065603215666,-0.16440594614788
407,4683,"s021","m3",0.131433386604712,0.154559028536239,0.0211001901572509,0.0262434102502103,0.496109312004541,-0.495544696895961,-0.532939196148415
408,4704,"s021","m3",0.0621429690432742,0.156317796062556,0.0425492362870129,0.119332192782695,0.451211788835812,-0.370615048683782,-0.390823131626374
409,4706,"s021","m3",0.00988826660031695,0.2185781339604,-0.0588563752678716,-0.025477136130983,0.386746858374879,-0.521855407957874,0.140728839906066
410,4713,"s021","m3",0.240969481576246,0.409682146324686,0.215252009430883,0.170885295777202,0.521261146864832,-0.330975070047155,-1.9018342427742
411,4714,"s021","m3",0.1626945694533,0.195637594807761,0.0843239704899179,0.0869732347161756,0.446375959133224,-0.606267151027257,-0.832658218843503
412,4740,"s021","m3",0.0239114956875063,0.273499377914769,0.0372197562759695,0.127508997825283,0.420281562328624,-0.246488965686296,-0.238823304241777
413,4749,"s021","m3",0.100206711849913,0.259344733126434,0.148772215687222,0.0327754912289513,0.445949526756983,-0.229176492360831,-0.757303406415877
414,4755,"s021","m3",0.150813074655491,0.17858546994057,0.150918585148794,0.121270783766351,0.443803019181388,-0.282836206389773,-1.36191999279638
415,4758,"s021","m3",-0.0314115612107749,0.195251044761633,0.0504014196702238,0.132291041530739,0.357814726439284,-0.560371198587879,-0.500141482860204
416,4768,"s021","m3",0.0824068819307689,0.197063333296647,0.0538010073240717,0.107526357854179,0.409222786934337,-0.259502552011098,-0.70692068736443
417,4816,"s021","m3",0.0565117863792871,0.20489401029199,0.105975272254737,0.0761243482956292,0.427385006288745,-0.407469576032665,-0.44718691521383
418,4821,"s021","m3",-0.0842901641817609,0.159537931666807,0.0221847809617043,-0.00375516626034814,0.337518450040409,-0.293031677328464,-0.160877882922773
419,4822,"s021","m3",0.0807775280028363,0.186310509989403,0.0530711905862079,0.0575873624004554,0.502061187542064,-0.574174135512061,-0.406115814921654
420,4826,"s021","m3",0.192160066454752,0.198404707037728,0.117840612489814,0.200418964411237,0.545387235558127,-0.21733477222372,-1.78331218310834
421,4860,"s021","m3",0.0585934679283324,0.137110164144465,0.00613052316831359,0.0856468591858228,0.358580317445328,-0.671747310571567,-0.572312015237779
422,4872,"s021","m3",0.130144026983329,0.192166757962847,0.109272371670099,0.0714679457616427,0.495790871674803,-0.51647345891022,-0.661144688817748
423,4879,"s021","m3",0.0567530485513708,0.280115141316261,0.11978452947887,0.104835611276112,0.4598679877791,-0.243666554864779,-0.46022556304454
424,4939,"s021","m3",0.0582015595842675,0.180283351420228,-0.00721411474233105,0.11685275737812,0.352783713764714,-0.614668918206839,-0.386728681788933
425,4941,"s021","m3",0.0977307676220838,0.125584623330662,0.113051630860178,0.0306001171733454,0.415837612786561,-0.426029303243646,-0.714979185487848
426,4965,"s021","m3",0.095633883026074,0.178637522391377,0.0507939224873069,0.0559529053656253,0.378438657042505,-0.636784330702549,-0.428091354598191
427,4967,"s021","m3",-0.0980671490562945,0.136153691642147,-0.101196234634536,-0.0413958882108975,0.270209678958781,-0.536234043445387,0.241923791199262
428,4993,"s021","m3",0.175652219450297,0.163048226282189,0.136677058804962,0.0140340320137573,0.552280962463986,-0.697904952267943,-0.990824073931225
429,4996,"s021","m3",0.143114613152637,0.205545794426036,0.078202526636016,0.0964211231628276,0.533019484162465,-0.292647944568077,-0.661161058104931
430,5014,"s021","m3",0.116904248167991,0.164891707281944,0.170908534629305,0.0927687886818216,0.500681656175563,-0.613134853319547,-0.754373037758511
431,5024,"s021","m3",0.111601472939573,0.239982606249244,0.11538355986864,0.0192963645041239,0.36746783689559,-0.786527006233014,-0.726213689909793
432,5025,"s021","m3",0.000200219735616533,0.21575061728446,-0.032398301669322,0.169991082436056,0.415491460452564,-0.347415106058298,-0.202144963515254
433,5034,"s021","m3",0.105543581247355,0.237632693169113,0.132879040439693,0.106592847817084,0.413597449064646,-0.686523019142314,-0.664849232162837
434,5037,"s021","m3",-0.00607255154890201,0.072592005764701,0.010699718109327,0.0187290916751694,0.430366184199704,-0.697578678633117,0.120515772144317
435,5038,"s021","m3",0.124477183849186,0.213413596047693,0.0253513503575304,0.149095446169358,0.430096036953829,-0.534161212757745,-0.711308999760585
436,5040,"s021","m3",0.0646194965851237,0.117258706183129,0.0309848301464291,0.104692325503954,0.430808295572094,-0.416610985285097,-0.292138781360303
437,5045,"s021","m3",0.00326576661582607,0.281924905907248,-0.0145691394017505,0.0921778768403912,0.376162914207991,-0.531184844969866,-0.351607781153584
438,5054,"s021","m3",0.212365453010217,0.236601932244389,0.133206147636526,0.184652725594901,0.529384995414403,-0.344604692565039,-1.40769308577456
439,5062,"s021","m3",0.0418559477748974,0.221713438769771,0.0683398482940073,0.203880550365778,0.48266804577558,-0.368092906259775,-0.263114892903141
440,5065,"s021","m3",0.216585988517431,0.270837734153445,0.212269955939864,0.20243681240872,0.503481085912753,-0.200040743490843,-0.962201072168771
441,5079,"s021","m3",0.252886832101399,0.245033066260962,0.121043598543257,0.178518073493717,0.454358989004177,-0.476512908602528,-1.25273294751975
442,5090,"s021","m3",0.185500750842573,0.330214148541674,0.207117174660303,0.219764825173225,0.6435875353117,-0.233672848327518,-1.11689330985162
443,5092,"s021","m3",0.0795275904080673,0.275833292687873,0.0420537195805861,0.120110621350527,0.50634439189852,-0.0407931053181172,-0.130429351167647
444,5096,"s021","m3",0.0919773548113861,0.233004389190143,0.0130186411566696,-0.102985683147972,0.38454519029159,-0.473205275578017,-0.557607912642434
445,5098,"s021","m3",0.0785342260207746,0.138221089765892,-0.00427113535814084,0.0210024395611849,0.464122807487814,-0.595758700469568,-0.0420537352398833
446,5105,"s021","m3",0.0479919163103085,0.067458079742769,-0.00579742827503343,0.0930163161403437,0.42477901027576,-0.503191486043316,-0.298132082350375
447,5146,"s021","m3",0.0211020612805961,0.193492698342967,0.0322601694836014,-0.00306796103076944,0.37648464507897,-0.423679289590942,-0.23389012588704
448,5159,"s021","m3",0.00805189348340122,0.114651191066868,-0.105320397065387,-0.0174352796945016,0.334674101056943,-0.811010861026944,0.246401916150122
449,5160,"s021","m3",0.176831939986993,0.288522951453188,0.138529365393411,0.0442531513936545,0.516566272318744,-0.477337453169439,-0.649307052620076
450,5180,"s021","m3",0.0818408815609994,0.163841527753017,0.149796492743542,0.0605602937819151,0.561225440164997,-0.47045118116938,-0.383898825659886
451,5186,"s021","m3",0.00982372066263052,0.0434758732374497,-0.038821685759675,-0.0617977014400057,0.385302992530631,-0.875503344910769,0.036649975842986
452,5222,"s021","m3",0.228297292720072,0.377176616210245,0.172021362612876,0.307044510904377,0.575815833990116,0.0169904787687155,-1.47174492598078
453,5242,"s021","m3",0.173134429582525,0.0606996508976302,0.0365857812492584,0.0293823837220146,0.479893334236455,-0.436715406805651,-0.441590702785029
454,5299,"s021","m3",0.156362840281821,0.225331942897948,0.204561833292897,0.172224709329505,0.53593650038636,-0.439988105075655,-1.13503813041018
455,5312,"s021","m3",0.0792772439515338,0.183502704702041,0.00852583399207576,0.00193844903952275,0.43549490012756,-0.620778787951492,-0.408860766246489
456,5324,"s021","m3",0.0816058572660065,0.14681187235174,0.0628494626219428,0.126834477900476,0.406310282361557,-0.280259061219124,-0.537265822818451
457,5331,"s021","m3",0.0641931210562939,0.237109435112498,0.0382810641014573,0.122639564508733,0.446089831849145,-0.418077958153046,-0.574032327669058
458,5350,"s021","m3",0.0858690430268827,0.162313082367357,0.0549570790195005,0.0715885432876271,0.508652337360119,-0.641782433916444,-0.0735517504824795
459,5359,"s021","m3",0.1083188363991,0.273142742561035,0.121705483282986,0.0971492778672246,0.500038635728593,-0.526368552818705,-0.758691253208174
460,5371,"s021","m3",0.0546310778120034,0.155895314352215,-0.0217435389832145,-0.0230600725110798,0.447549655836481,-0.489082031899693,0.0979489228574994
461,5376,"s021","m3",0.151706357370578,0.11663554705655,0.0971212138555448,0.125719240071962,0.432459646164323,-0.459283516651733,-0.804638659237552
462,5380,"s021","m3",0.193596086499587,0.203225062915951,0.154521158854954,0.0907299038153424,0.479852859637443,-0.509550098418703,-1.19997778631455
463,5410,"s021","m3",0.143542074327097,0.180402963026303,0.11410033075781,0.113386539289601,0.532734985444747,-0.483739534472084,-0.675728035896509
464,5418,"s021","m3",0.220690739092095,0.187929124621672,0.113172601460562,0.202938361612604,0.528009600531949,-0.226770352433455,-1.69637267734837
465,5441,"s021","m3",0.0257154503916938,0.253054373626422,-0.0637257516125534,0.0235063743669998,0.445665419205766,-0.448156564134462,0.000194284351743829
466,5464,"s021","m3",-0.0228518272065599,0.227213589132114,0.0320112843973999,0.0313149211257491,0.376547205088788,-0.535250402844284,-0.658067625529599
467,5469,"s021","m3",0.171657553733394,0.32153157795135,0.181194280124685,0.138904975510351,0.43045094445117,-0.384959549212695,-1.60414188260528
468,5481,"s021","m3",0.0749524509558736,0.158203338828371,0.0942810328664398,0.0658142689062926,0.486373485353681,-0.457108197688622,-0.540741644721256
469,5497,"s021","m3",0.0596824917118083,0.252059506514211,0.125646224196827,0.187114555468349,0.433859369492387,-0.251352285126569,-1.04760172043255
470,5502,"s021","m3",0.0628614674975154,0.196274258034245,0.0726824930441561,0.043159654120595,0.452579178139692,-0.575100198024915,-0.233809556693082
471,5503,"s021","m3",0.0701809259814367,0.144185164780501,0.0417524835985079,0.0808028084712149,0.413577025170167,-0.333641350022668,-0.299752808882814
472,5505,"s021","m3",0.00685864449598618,0.299754736166835,0.119526222251952,0.174821489250565,0.368346646227233,-0.154731174976939,-0.599338622318583
473,5507,"s021","m3",0.110024524024497,0.176014191751491,0.120723696458207,0.141666445911957,0.471835894893237,-0.430475546607979,-0.695140063448481
474,5513,"s021","m3",0.168391438022653,0.234716208690206,0.102697348286043,0.175325655632349,0.397821753976414,-0.496298245379298,-0.92831995915012
475,5514,"s021","m3",0.219572702918557,0.403477466257445,0.215739164959319,0.271452975397518,0.499201715146019,-0.276807317286806,-1.97088948184239
476,5528,"s021","m3",0.0380719757154815,0.0748634969230196,0.105909152741751,0.0678782267796916,0.44283643635006,-0.48592699872143,-0.410337105241158
477,5539,"s021","m3",0.01293052664033,0.220457354798463,0.0284337764992492,0.0473088679409159,0.337673022374758,-0.356258807707759,-0.262970003959815
478,5548,"s021","m3",-0.00241320989319467,0.230697814889307,-0.0128332348367955,0.0677632124928046,0.332633029459375,-0.342781175378042,-0.342477071053696
479,5552,"s021","m3",0.164689025900273,0.0337269463790443,0.100451132371519,0.0219264596844439,0.549905515036914,-0.812888087923273,-0.597512071258641
480,5574,"s021","m3",0.24493443333056,0.128393674452344,0.107854674999968,0.0803495320304259,0.541442826106914,-0.575131639284698,-0.800964422152734
481,5588,"s021","m3",-0.00917467774775453,0.203244088633864,-0.0485444770078008,0.168788361174063,0.369826572801221,-0.424661369299152,-0.240316537909578
482,5606,"s021","m3",0.177286993632747,0.293483992152796,0.0315186901116675,0.128647480569401,0.467901402365515,-0.214578865924659,-0.851175709640513
483,5607,"s021","m3",-0.0310405253951666,0.115418839744863,-0.0112206365948816,0.0243096467465184,0.341739806064816,-0.859069659989722,-0.14900238473375
484,5608,"s021","m3",0.2236373128395,0.289520608219791,0.177396544847921,0.269635017322707,0.596352114162571,0.00290550147597094,-0.98723097473805
485,5615,"s021","m3",0.0766217684113427,0.150229728904286,0.0382745301027184,-0.0376551578810017,0.442835567654608,-0.698121294669978,-0.0794654217389675
486,5624,"s021","m3",0.172380288669247,0.309194536479608,0.250529836083894,0.194672898328944,0.53670369722988,-0.204375409809002,-1.54917097407402
487,5628,"s021","m3",0.201247946405059,0.249126421579975,0.108095691129724,0.080999058518458,0.578617526985617,-0.235146413647704,-0.64930124053403
488,5645,"s021","m3",0.229417024563679,0.291683818122656,0.273843640585143,0.206978086446081,0.628567062456616,-0.224598463704647,-1.78358610879483
489,5665,"s021","m3",0.124399174140228,0.171068341619265,0.148934790291724,0.0877656906958339,0.56187009818968,-0.477462189783415,-0.602580934998656
490,5666,"s021","m3",0.197661974057877,0.222193332143436,0.165623199524196,0.134733640932297,0.610112322961835,-0.203554041333596,-0.856585844904278
491,5695,"s021","m3",-0.0299644158340172,0.171198515996141,-0.06098004628583,0.0390709848410376,0.270973455218098,-0.634424940857495,0.0125456201414541
492,5705,"s021","m3",0.190462309795514,0.162655609439443,0.0801926740693979,0.0648194239509894,0.505450870009574,-0.394055640586727,-0.560418143473604
493,5707,"s021","m3",0.0610243621228545,0.160849945655854,-0.0252436835384392,-0.00123642467832614,0.421204207745642,-0.883942080648821,-0.272674013392802
494,5727,"s021","m3",0.059743156367654,0.0675797316998168,0.0397875576567396,0.0535722011067568,0.484832559462877,-0.558976082558842,-0.143731119237386
495,5729,"s021","m3",0.0921460915260562,0.176666985231453,0.105340659749592,0.196020173778294,0.450822158257258,-0.196434737887519,-0.710225490919859
496,5730,"s021","m3",0.22284286224783,0.200853932266202,0.189823763994529,0.169006882048204,0.570321704414401,-0.568811923209584,-0.930443075471283
497,5744,"s021","m3",0.16051562778449,0.22068045672598,0.100841323690063,0.115995438552157,0.516776458714509,-0.219405195383181,-0.817266225678916
498,5757,"s021","m3",0.0693270493919781,0.160995105827977,0.0571769105151233,0.0372048209146696,0.459159008534753,-0.478959681858698,-0.220910336503344
499,5765,"s021","m3",0.0451617404748037,0.108794077550829,-0.00711651676575389,0.0758579217893459,0.484585607006814,-0.504638198785195,-0.162596882435539
500,5768,"s021","m3",0.10867574039432,0.218990440372643,0.0836396125662643,0.0410663486795742,0.431941198184498,-0.473741503335455,-0.865075207288001
501,5774,"s021","m3",0.0148882405185755,0.153827428583221,0.00126471728032613,-0.0454939050097778,0.388677648666714,-1.00748982636048,-0.0988222092845716
502,5777,"s021","m3",0.147186504705991,0.165709409202975,0.0698954575668925,-0.0107187073116726,0.467193662054478,-0.842733921834361,-0.904613460600639
503,5794,"s021","m3",0.0297189645038694,0.124817546912039,0.101756249736995,-0.0210897259839389,0.42982337528246,-0.769818523693854,-0.267945647480825
504,5810,"s021","m3",0.149874280600024,0.15684283334225,0.163462263537759,0.157311814117071,0.537023549258367,-0.539636576374275,-0.88642740869477
505,5818,"s021","m3",0.138396185796862,0.250452438005846,0.106512196016551,0.157127701312511,0.420575092530044,-0.352176348138514,-1.39143192345801
506,5867,"s021","m3",0.181585876183529,0.314210277611432,0.110992661014217,0.171702880627885,0.514308149375629,-0.0714600458783128,-0.518623081175296
507,5869,"s021","m3",-0.00991938450675959,0.109299684769167,0.0074487762119618,-0.0617224576699883,0.431577822284753,-0.85987627928453,0.0104273156751728
508,5876,"s021","m3",0.0985370218476697,0.169890605175597,0.118044405588619,0.0640323871639769,0.45173905121937,-0.603971112590485,-0.867778133655738
509,5895,"s021","m3",0.0536973978021625,0.0652058513090714,0.00462450336829343,-0.055043873227842,0.425179769697002,-1.27780607374085,-0.220839807778489
510,5899,"s021","m3",0.0211719830897657,0.0735267416938135,0.0432387538449688,0.144546327398989,0.422300999829019,-0.566898354549896,-0.104180291674018
511,5920,"s021","m3",0.00227024895681958,0.204440200389242,0.0516378855159002,0.110155851619778,0.403597192665739,-0.392329432630275,-0.286171953005539
512,5924,"s021","m3",0.195113402695283,0.185296449416421,0.113890445413029,0.163663584479484,0.528649152455787,-0.503197099911611,-1.00371438466811
513,5950,"s021","m3",0.153745268083597,0.260819024347906,0.124581987738699,0.0602254002218642,0.465488752654642,-0.350133238996978,-0.910443297095713
514,5960,"s021","m3",0.122905697846822,0.151387758467054,0.159886791814846,0.188746674676715,0.523923240080423,-0.428919601537401,-1.00371264168353
515,5966,"s021","m3",-0.0680935102220637,0.026451317911176,-0.00126546072767028,-0.0700975490635368,0.371262068816296,-0.905168983231881,-0.0190234982264881
516,5967,"s021","m3",-0.0189520335906707,0.287353211689418,-0.037530370779164,0.0263653696896282,0.369976714471291,-0.173111810989681,0.0373831475470806
517,5989,"s021","m3",-0.053054904829855,0.170478707954431,0.00956770407841966,0.158355692060631,0.281003844109628,-0.18719618223457,-0.405505007882661
518,5992,"s021","m3",0.198287965276841,0.295027107680476,0.14151379390836,0.195653184743983,0.606894138435905,-0.215108901146562,-1.25761383805026
519,6002,"s021","m3",0.14549319012763,0.173298422654709,0.115344220508576,0.125321054140076,0.448588900593309,-0.617052272010065,-0.715339682229058
520,6003,"s021","m3",0.0709944999151696,0.2325812757829,0.0958781814926133,0.0740779883154793,0.484972882174046,-0.518447746700294,-0.428575824784552
521,6004,"s021","m3",0.00266461331830618,0.230624254949694,0.176501293943028,0.0837245062402,0.369751539426017,-0.457863362613126,-1.13586308203705
522,6006,"s021","m3",0.0870376397928776,0.324039075305958,0.122246605850814,0.153559685578758,0.389458665723155,-0.385957495738374,-1.05155089298757
523,6008,"s021","m3",0.108275536602093,0.168584343360813,0.125761631396509,0.012949852486826,0.444357603160318,-0.68385814545379,-0.574877387852675
524,6025,"s021","m3",0.125028930303327,0.221871638893821,0.069146960690272,0.125596767714215,0.465430887542678,-0.314721272494537,-0.845143516192916
525,6028,"s021","m3",0.164866483583002,0.303903866428522,0.0506753616629684,0.145793076372774,0.539163644628694,-0.324822807768673,-0.495660602724892
526,6032,"s021","m3",0.0400651545438535,0.0920506093371293,-0.0515019949306314,0.0738601351252809,0.279479673288293,-0.464397543067053,-0.38221226010793
527,6035,"s021","m3",0.0695989309216047,0.118602827745046,0.107741031749605,0.0454593160422122,0.379543367945667,-0.537946117737732,-0.660506798732123
528,6043,"s021","m3",0.144022555094779,0.14715072091306,0.141289907910645,0.114581190428616,0.508996139244217,-0.537480761331624,-0.749391573353342
529,6082,"s021","m3",0.181378290000847,0.206791773438784,0.121980513664381,0.136149679863118,0.468404873767931,-0.473103092464867,-0.800699699436906
530,6118,"s021","m3",0.0635904109236408,0.276339663817103,0.0817639653960935,0.233293369211391,0.386269329270559,-0.0734072688203408,-0.423324441799189
531,6121,"s021","m3",0.0976667617630887,0.0745609397799664,0.0605430655503167,-0.0162377258810299,0.494670256316689,-0.75536856147386,-0.360825389662478
532,6131,"s021","m3",-0.0175372268732339,0.177823172889028,0.0278454922921098,0.10970329424558,0.358999753008796,-0.446087674041357,-0.149839389563906
533,6137,"s021","m3",0.0229810911381877,0.297039730165702,0.0516150885363711,0.106269062238168,0.361245842211994,-0.0607077437876645,-0.622096772006139
534,6172,"s021","m3",0.0384868254299914,0.323891100096051,0.0270392723209167,0.158759857936853,0.401340050666137,-0.190069527422469,-0.454979176616667
535,6189,"s021","m3",0.0830985491173573,0.23068848468531,0.074523193784729,0.126603848444256,0.433691271732674,-0.442360949457975,-0.854112105888168
536,6191,"s021","m3",0.0255412679679582,0.248045311427644,-0.0447207240674519,0.0676318898844848,0.448315195090617,-0.498265893839932,-0.387658501634559
537,6206,"s021","m3",-0.0173582849242354,0.0369981518092343,-0.019269591839389,-0.0232660262539239,0.39528021308119,-0.900031014886281,0.248828745878611
538,6208,"s021","m3",-0.029715668095887,0.0941377819575382,-0.106655890543549,-0.0684873388848302,0.394571181869297,-1.01453894543487,0.12490555886283
539,6221,"s021","m3",0.24661121906725,0.308315340778393,0.271005296115889,0.258941577595083,0.636865423594816,-0.200798813083742,-2.20751923290147
540,6224,"s021","m3",-0.0442989734887855,0.152493967113276,-0.0418232985055118,0.0417859746716202,0.393137270795113,-0.75221505629564,0.0452015120612536
541,6233,"s021","m3",0.160398239512189,0.291381542926434,0.121283467886335,0.209164801871213,0.473101943875596,-0.187540431644673,-1.0041930922093
542,6237,"s021","m3",0.153356879460502,0.279536571514726,0.155424560645049,0.120061184103246,0.501164700849628,-0.333703733754819,-1.09506218532485
543,6253,"s021","m3",0.184707716366728,0.27018321467116,0.184807444807513,-0.000986571948699688,0.583327439106421,-0.445780897949054,-0.735781095223774
544,6268,"s021","m3",0.0101302911876947,0.138962142497707,0.0346322909941594,-0.0293711658544625,0.412730604403595,-0.695292796257238,0.0294601841225177
545,6275,"s021","m3",0.00775090824477613,0.0832933642206949,-0.083810670967455,-0.0177395879382927,0.396984487588415,-0.84633005707349,0.175212486193712
546,6286,"s021","m3",0.113913094036494,0.383569977423135,0.131855955189847,0.17631773026078,0.496091827274932,-0.202552470589712,-1.05815965437886
547,6299,"s021","m3",0.0509059193067596,0.143370633832026,0.0427170011452431,0.0267126413673621,0.410886435493124,-0.543445057645293,-0.46683315613976
548,6305,"s021","m3",0.155576776268714,0.207318658178261,0.0765721373238862,-0.0178118128145937,0.386748071448854,-0.476340738766887,-0.818713896372802
549,6306,"s021","m3",0.12458559363013,0.211012057779289,0.117328810426387,0.138158005387794,0.465820400195693,-0.540873477563973,-1.1245322912962
550,6316,"s021","m3",0.038600174757313,0.153192463702747,0.0342186433024905,0.0868941536710729,0.349909247073223,-0.333748893738238,-0.489090243846255
551,6319,"s021","m3",0.234735116737435,0.285251617826787,0.254728653840205,0.199105757641407,0.637369246198388,-0.451393394801222,-1.3674711754588
552,6334,"s021","m3",0.108261446689468,0.306682027940785,0.126356265686476,0.180270189995673,0.503967327708977,-0.140224325861756,-0.771971936058241
553,6357,"s021","m3",0.0772897413302001,0.277707744708926,0.0802767944219884,0.186366250938735,0.398353286023757,-0.176839668782496,-0.805672645460423
554,6358,"s021","m3",0.112960106870997,0.138361398349409,0.0178058275869732,0.135759945688959,0.504112815919167,-0.635806078731587,-0.334892969733813
555,6371,"s021","m3",0.16696434639937,0.210735886621114,0.119965668529524,0.141516441145782,0.55295999413018,-0.374280039757411,-1.11498475001511
556,6376,"s021","m3",0.144803466658277,0.204136280287728,0.105226714277031,0.11863042441356,0.488694967410974,-0.451658785171009,-0.717462094684858
557,6387,"s021","m3",0.0830577265127435,0.121380766148119,0.00498559318035817,0.0991814931572756,0.385501753258656,-0.505613713399739,-0.171783925950669
558,6389,"s021","m3",0.104508713773101,0.183575565221365,0.0127794163406391,-0.0133792895230795,0.461314522297523,-0.702758206539716,-0.527446376259435
559,6408,"s021","m3",0.251941322128904,0.272237058484187,0.172308632173525,0.146358852600686,0.527440760228956,-0.355584786902317,-1.72000231045901
560,6412,"s021","m3",0.11330955769563,0.261615293051952,0.0857489115739006,0.184852900191866,0.489406602263819,-0.260576586648573,-0.713429449501985
561,6445,"s021","m3",0.0867474204858044,0.337797852904063,0.057092835782958,0.222380701518761,0.428837882412494,-0.285728038250564,-0.772945465969359
562,6446,"s021","m3",0.126705522133768,0.312690965387747,0.180455680164127,0.0952498276468538,0.523976565900005,-0.323279561506077,-0.751921242068589
563,6474,"s021","m3",0.0622186092291881,0.0874964020413177,0.0756567540341292,0.0178832364283721,0.545662648613385,-0.915907776614244,-0.277638657503335
564,6482,"s021","m3",0.103597743069313,0.314943548904594,0.196357197557539,0.109871324996139,0.523710659062752,-0.358387664672307,-0.760430346736953
565,6488,"s021","m3",0.0718069767615456,0.198167239768618,0.0934773988618981,0.0270955036729706,0.553581836907853,-0.676110775134381,-0.395969642030522
566,6493,"s021","m3",0.121274142137073,0.157038250616202,0.0600327500137667,0.033340470513012,0.497369995184239,-0.628597064644789,-0.473712391614333
567,6502,"s021","m3",0.0928716871149459,0.155381905596426,0.0693363298457646,0.100411809630677,0.506097986083797,-0.610395766466171,-0.248299675777058
568,6509,"s021","m3",-0.0225268017094479,0.160500475615102,-0.0368888551966644,0.0288779433596944,0.367750818067187,-0.601957103872598,-0.193796895860373
569,6525,"s021","m3",0.118995936910134,0.253336749571914,0.150692269839582,0.170125194904899,0.557604612786584,-0.240136904007897,-0.736637768247001
570,6527,"s021","m3",0.0553488286852483,0.234797700777084,0.0956804971586729,0.0802771641290209,0.405662123925641,-0.187434113347309,-0.446232916562468
571,6545,"s021","m3",-0.08814138259346,0.109543292137898,-0.154560751417378,-0.0609844054698425,0.29237337367763,-0.520346495402905,0.436023959880286
572,6558,"s021","m3",0.136051391045174,0.123353158685805,0.0737372092921937,0.0554712042461151,0.473984447958517,-0.758696998745446,-0.913468921443422
573,6564,"s021","m3",-0.0136247102984707,0.0982786542381026,0.00605029488732616,-0.044150712089364,0.267744196342562,-0.780588717088977,-0.512275027598569
574,6584,"s021","m3",0.135116877292247,0.136933468724812,0.1094258873197,0.030619772416639,0.573499400542444,-0.732839691132456,-0.425817397872775
575,6633,"s021","m3",0.143643933362938,0.1675820099017,0.131575336331705,0.0925658704574283,0.510368285617416,-0.609929112584606,-0.741587476299936
576,6638,"s021","m3",0.205843465471327,0.205643611592636,0.138423386733239,0.0285233656054267,0.513982762979143,-0.805449880875253,-0.992966237219986
577,6654,"s021","m3",0.0980101521700443,0.139306591317104,0.06064510410512,0.0820885927302843,0.472996977466127,-0.389075665839682,-0.346327674140353
578,6662,"s021","m3",0.0646797990080748,0.180568682336339,0.143662324497824,0.157669541914032,0.42783502917327,-0.478401423040033,-0.574537072252785
579,6677,"s021","m3",0.0495929161342358,0.0798365251467429,0.103226061990429,-0.0606891192227597,0.59049182539641,-1.01193589921817,-0.275770996824042
580,6687,"s021","m3",0.162857418116697,0.187195027012816,0.104446862228637,0.0509765011768954,0.517461638700774,-0.705254599782614,-0.502295454669323
581,6717,"s021","m3",0.0489920903155306,0.224201050291001,0.0559096168049342,0.0627348971771143,0.426572538549084,-0.480698906120344,-0.289498461818728
582,6719,"s021","m3",-0.0474563851742709,0.147606520307723,-0.0236414429466667,0.0195497644725722,0.316060566533721,-0.598422507209909,0.0878367911734913
583,6732,"s021","m3",-0.0608769682360487,0.137620570348461,-0.0399259553811364,-0.022604682218495,0.327118683213622,-0.751209569803349,-0.14108258981475
584,6746,"s021","m3",0.133798155540483,0.184090807911065,0.0421481435854446,0.137333411441228,0.458824429506947,-0.885910507746101,-0.973948044426433
585,6788,"s021","m3",0.104035890100068,0.170915925566301,0.112253719532583,0.123065634669117,0.485691638811813,-0.550158870766573,-0.603659725955067
586,6798,"s021","m3",0.00167794053544141,0.157654982711785,0.0997936076398965,0.0309269605462152,0.423594195224038,-0.514989922934142,-0.162435255211024
587,6805,"s021","m3",-0.0171850888384185,0.20590676214621,-0.0256188986928528,0.0517434243974508,0.453152688373147,-0.518993728527911,-0.0536918930939935
588,6815,"s021","m3",0.175428826555927,0.200346448190404,0.14905846334349,0.069068156337504,0.520199023793513,-0.537491333346902,-0.666995830496167
589,6816,"s021","m3",0.00604419997189721,0.101010808460335,0.0331355175705502,-0.124605530736634,0.474534379200286,-1.08610282753009,-0.109410290069268
