"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
562,7063,"s002","m3",0.150476996146473,0.169990456848755,0.0923801778196745,0.250316131504822,-0.0242976014415986,-0.22110024507871,0.450739515341059
563,7066,"s002","m3",0.373137743402297,0.359903723965374,0.360272409553105,0.355468401466265,0.279245466214489,-0.153232855950042,-0.75574651629832
564,7086,"s002","m3",0.368560329251335,0.287708569961034,0.327506321511934,0.301150561841275,0.304480478837613,-0.268431449001028,-1.11626364599689
565,7087,"s002","m3",0.330338193981939,0.427667015800003,0.197351719165565,0.271236716224998,0.252277773435124,-0.204987943271725,-0.186569817820658
566,7091,"s002","m3",0.226986926052386,0.230038865663556,0.17507088639208,0.15682157164978,0.0450196456137925,-0.652116129696525,-0.045109177976146
567,7104,"s002","m3",0.116643588969196,0.238953788363804,0.143373538177526,0.206063526832653,0.0798667094788231,-0.387958569318104,0.214241697593191
568,7112,"s002","m3",0.328952497417436,0.303869949503896,0.267341624399408,0.307120272856952,0.205272416505647,-0.237609184934374,-0.340043313212767
569,7115,"s002","m3",0.24843716289368,0.362302619892067,0.273791158132023,0.286917623922196,0.169619694559051,-0.100425557670942,-0.199711391608425
570,7144,"s002","m3",0.340398226987029,0.292975766849146,0.281461839684154,0.286958423144086,0.29526896563008,-0.186431778970885,-0.290247457645698
571,7146,"s002","m3",0.16688491903523,0.294618465835505,0.217601556751427,0.195418404359006,0.149255941363403,-0.448493824365745,0.263190576739533
572,7148,"s002","m3",0.180050631855563,0.19804958167018,0.13456245663344,0.196751929757205,0.0732296190725141,-0.318365287111304,0.158946206699628
573,7157,"s002","m3",0.269718988383801,0.252694558938622,0.199361686528747,0.140237767881463,0.274726590273079,-0.569022221739822,-0.150231891381988
574,7164,"s002","m3",0.268722785563119,0.25448063031889,0.21612674822825,0.273386545115431,0.234969728368733,-0.242997252698548,-0.0722395559120102
575,7173,"s002","m3",0.0217210220196736,0.243176391229293,0.0565892042085172,0.0947812638721317,-0.145222747803773,-0.558242313404646,0.714582418462101
576,7184,"s002","m3",0.128571435788391,0.368824968235616,0.217682886780514,0.316032329583063,0.105834800026315,-0.103883825420679,0.113380756301266
577,7185,"s002","m3",0.252126983927805,0.175043082663931,0.26358882609178,0.243518211414522,0.082748271962981,-0.504509360332542,-0.00433796735099133
578,7194,"s002","m3",0.315465789825007,0.325960173766002,0.225005756940827,0.178664156427272,0.255400809382354,-0.222922277904739,0.0152582646712203
579,7195,"s002","m3",0.435930369867083,0.338691674608317,0.344590613332156,0.168369094898018,0.380762280545906,-0.308572599109391,-0.0979667800175965
580,7203,"s002","m3",0.121308957700211,0.270221209276984,0.186337477714563,0.0925983706987215,0.152202518296493,-0.262767851641129,0.435567423541187
581,7226,"s002","m3",0.22591782015955,0.299885369471138,0.226855597068737,0.178297376576231,0.193531024026432,-0.343998740644681,-0.0220659008777937
582,7241,"s002","m3",0.27875239280371,0.222684092443472,0.152799522266103,0.108706146039332,0.145811735027925,-0.483196202030506,0.192568616707002
583,7246,"s002","m3",0.251274715879464,0.251869483198319,0.230655806842302,0.232541928178455,0.272603782245754,-0.327824375466543,0.176453239292106
584,7250,"s002","m3",0.30115728620436,0.31671381086505,0.271389526253051,0.232831587597621,0.294987130160766,-0.242379757024475,-0.197065725657313
585,7274,"s002","m3",0.247933545441524,0.328152268749587,0.234734004678648,0.263730126566846,0.0724386585546936,-0.339653823550038,-0.18307872293149
586,7287,"s002","m3",0.378892766201158,0.35379539254918,0.367781686272375,0.347321512266948,0.248154480256354,-0.10786842802799,-0.847364649829806
587,7293,"s002","m3",0.208317526726145,0.3219615319556,0.231244295889001,0.247364907207313,0.203235023376828,-0.327406560244701,0.172355723197096
588,7318,"s002","m3",0.297723775551117,0.315849020241364,0.331605964764523,0.289998433204765,0.223126763560011,-0.161701740635081,-0.770540142769581
589,7319,"s002","m3",0.276225925879414,0.230711212294559,0.184065013316738,0.192187864112056,0.176396857653824,-0.395966660204974,0.125232194314958
590,7325,"s002","m3",0.22821094192866,0.269703180566154,0.267785883066269,0.347447906005102,0.107400059339364,-0.271519320760888,-0.351764902276365
591,7330,"s002","m3",0.248473349784002,0.26800326527223,0.244554072307154,0.128178095836917,0.153326323438219,-0.417278296305218,0.0568544444571997
592,7336,"s002","m3",0.322574843252261,0.341592809972495,0.345140157379674,0.294226185219895,0.378261858970848,-0.255352930318724,-0.532844537194544
593,7347,"s002","m3",0.190573007256181,0.183149408507919,0.142041264065823,0.160922320906978,0.151665726532451,-0.528740267137401,0.0906227512562296
594,7353,"s002","m3",0.465264145006151,0.43576720756656,0.364706886088135,0.346930340062264,0.289101720617455,-0.0473379866653893,-1.30501400080335
595,7369,"s002","m3",0.16496366744842,0.176996266597194,0.191146145300865,0.199313472216239,0.10886199522866,-0.458057369245457,-0.0750465343616185
596,7380,"s002","m3",0.323383942227308,0.417361904118835,0.391274027981384,0.251897050037781,0.224082451994722,-0.102176929146058,-0.44322091384542
597,7386,"s002","m3",0.206951113792262,0.161012808263218,0.174213355931384,0.121611547211238,0.107701062523914,-0.455449226958538,0.457988356741033
598,7388,"s002","m3",0.31532333471916,0.497230213059492,0.256033065441497,0.44529380545736,0.127049669075161,-0.0816628726807174,-0.863352216915871
599,7389,"s002","m3",0.276963565633107,0.193987570946778,0.317351395597628,0.269268850837286,0.264097899929181,-0.44523329004207,-0.29788491332262
600,7401,"s002","m3",0.297845620231409,0.371090954661658,0.262158649285743,0.284144317824767,0.192967706253722,-0.191597370033936,-0.35999543159262
601,7415,"s002","m3",0.371394284608074,0.411337204336717,0.348142909604043,0.376800866233452,0.253631700115137,0.0186843749078119,-0.368917819919928
602,7426,"s002","m3",0.402302228598844,0.390780328336684,0.372523364902139,0.273461917284048,0.266990780214029,-0.192417700951542,-0.574940040103448
603,7427,"s002","m3",0.171194607871412,0.271492681610407,0.239831602079598,0.19577667346629,0.177385491216768,-0.314880421622744,0.0913292173922761
604,7428,"s002","m3",0.142035874316881,0.213925819936015,0.23150659051483,0.155450868392998,0.203499594088265,-0.617952320401827,0.308998114553428
605,7431,"s002","m3",0.329644305964573,0.293144302432877,0.38946380865964,0.252546972716198,0.265320437579627,-0.346257128823486,-0.650134561237353
606,7463,"s002","m3",0.335157090609219,0.326959216354083,0.261328965848114,0.32169428829532,0.276248923019252,-0.211193050918478,-0.29510046014184
607,7483,"s002","m3",0.254421632729695,0.42578769868678,0.294555565330585,0.416632813369566,0.184890801776113,-0.0127447167382566,-0.381251058247188
608,7500,"s002","m3",0.27054492006563,0.30490728646269,0.294479954757418,0.157569320303518,0.152655044962848,-0.407478806520131,-0.0843728154882899
609,7525,"s002","m3",0.194763596559646,0.179576973324126,0.236250912634115,0.0436201630009424,0.199150842451341,-0.630339077561379,0.0920708815679665
610,7526,"s002","m3",0.236484900105925,0.404452772026194,0.292379480563368,0.20089884794256,0.203097415848641,-0.152303779392798,-0.0192175277382439
611,7533,"s002","m3",0.185747272590583,0.179063272849453,0.200332106738591,0.178698752867637,0.129569925594584,-0.595283233240205,0.347951970153256
612,7537,"s002","m3",0.451049566658054,0.382678200839058,0.39220060003844,0.377990045187398,0.294636644924276,-0.119072396322578,-0.89898716804892
613,7538,"s002","m3",0.220019937182059,0.199294233340939,0.254705073827788,0.262281630217997,0.207129637507973,-0.160344419002127,0.128213041278908
614,7540,"s002","m3",0.243748155910638,0.238869558318481,0.205188435214563,0.186298951811027,0.152742878878118,-0.307073503486166,-0.0261832618384701
615,7556,"s002","m3",0.388268918885166,0.297885896378437,0.339892856449582,0.241933850392905,0.281912656881499,-0.43966315952618,-0.673510527087365
616,7586,"s002","m3",0.248905866422825,0.249245337316847,0.275546030966424,0.203362940955565,0.192181621676909,-0.59933373830121,-0.0735530420525983
617,7589,"s002","m3",0.181315825149051,0.371276570455955,0.171398678043986,0.308618203130811,0.209727008070182,-0.219761580213431,-0.257748978685144
618,7592,"s002","m3",0.195335019089532,0.280234093028124,0.212831769294039,0.24534676911097,0.143151585559205,-0.10600247547442,0.0610860072351254
619,7608,"s002","m3",0.215602304628656,0.26429003197461,0.140665318592514,0.229087810317735,0.181880883553597,-0.20743474437942,0.221331777339804
620,7660,"s002","m3",0.420650968969547,0.369570663694737,0.358663365542216,0.246065991243103,0.314048448383746,-0.282138912039811,-1.29905545248752
621,7663,"s002","m3",0.259119147798168,0.246534345018591,0.1954752183693,0.250997647679247,0.128990311362334,-0.357180915885949,-0.18634288093491
622,7686,"s002","m3",0.349347384213581,0.434239338402141,0.351772494876823,0.326118242306764,0.265847631203058,-0.0833797242652724,-0.76323233132837
623,7709,"s002","m3",0.323987346020086,0.338900857076254,0.327763119094173,0.274351102860742,0.224726704410454,-0.112992610643715,-0.437817233234256
624,7730,"s002","m3",0.298082199822364,0.375640872551305,0.281090607054531,0.351961416622204,0.15189840267702,0.0181973205490256,-0.735601070372284
625,7731,"s002","m3",0.159085359050625,0.327618787679111,0.172493041892157,0.290928549063746,-0.0274820951993695,-0.231620133142786,-0.288987847272134
626,7736,"s002","m3",0.309849167489045,0.283006012746589,0.259978558955873,0.225494696105306,0.292562970216302,-0.509511713113856,-0.178793012298345
627,7737,"s002","m3",0.360066449652591,0.288620701687345,0.364964932266466,0.184304524396212,0.273299263392263,-0.178132717411511,-0.32402053712564
628,7765,"s002","m3",0.247273654192487,0.281143097454974,0.266162508813728,0.204985965970667,0.287329305003044,-0.275712975835106,-0.0432693409811959
629,7778,"s002","m3",0.163823004431158,0.241638294515845,0.197054853628,0.19555080606862,-0.0515553762092963,-0.110566144812013,0.457754042730103
630,7787,"s002","m3",0.253263211986373,0.353580414218167,0.217099827275633,0.36326809376253,0.231976916078767,0.0723168325646808,-0.23695891967786
631,7790,"s002","m3",0.342366110985258,0.297017660188,0.360397114944616,0.188077524937306,0.233965783516229,-0.402646007255696,-1.20227490762941
632,7819,"s002","m3",0.147459557098022,0.299550949464724,0.116358598559677,0.235658024574145,0.0349518903441492,-0.232319425262677,0.201665943507951
633,7820,"s002","m3",0.290822909183863,0.276006857231678,0.265988595570895,0.260310059062148,0.22405801849237,-0.18562625547604,0.155057662226536
634,7867,"s002","m3",0.262369931714549,0.227570013728773,0.200612163409496,0.152476680274142,0.134684304036899,-0.388348323499028,0.106733451433743
635,7903,"s002","m3",0.232510570060197,0.163872091525271,0.288342970022542,0.222255955388616,0.281058833833045,-0.442312269452174,-0.0366659357806345
636,7925,"s002","m3",0.147616686444908,0.0883222772880789,0.103199472538587,0.0850055482331314,0.10546172735874,-0.612743821729243,0.455457056871965
637,7936,"s002","m3",0.294599322961298,0.361323214591798,0.281168319993533,0.264241810872144,0.239377441048701,-0.342837095391194,-0.484683350321707
638,7972,"s002","m3",0.2496919430182,0.258586837490816,0.236645687201201,0.222056145276035,0.220720578974391,-0.322900089655166,-0.0611498144162085
639,7987,"s002","m3",0.257333850307925,0.302377585748787,0.291601830055211,0.236486745559531,0.251621744667409,-0.312218683882198,-0.489315838929996
640,7991,"s002","m3",0.138443276673265,0.309240147587923,0.151484859392484,0.225206217557444,0.0141825029726932,-0.18194367270966,0.367514379791566
641,7994,"s002","m3",0.199520016738451,0.280522070560225,0.124066045456719,0.172158753421695,0.168001903195174,-0.293040578860946,0.515980616217223
642,8002,"s002","m3",0.278877274038807,0.298930003948568,0.240401743472892,0.217058259692782,0.226362117683814,-0.401362519158487,-0.274480640022376
643,8006,"s002","m3",0.334869542859049,0.346299126346568,0.27601347809064,0.356733356935782,0.259079372903617,-0.121120159138548,-0.405985073949105
644,8008,"s002","m3",0.29070675026163,0.261600815498746,0.191749349441786,0.21691824040272,0.284170228264995,-0.483176197653146,-0.356771650198513
645,8024,"s002","m3",0.345615319590415,0.361835040721985,0.310593330788774,0.273032630959438,0.385135682734745,-0.197147395561901,-0.501314400243392
646,8037,"s002","m3",0.120082983478422,0.271943328784913,0.0767644082306571,0.162225788325254,0.0074287820821708,-0.321079071464034,0.178846253493481
647,8048,"s002","m3",0.209149146226452,0.254347319548981,0.192043979710715,0.314641350436865,0.0776721525916134,-0.182927089509105,-0.122029631187738
648,8062,"s002","m3",0.191294147186903,0.311010073165646,0.207745213676436,0.299263579662035,0.240648852410035,-0.221458888326609,0.202544989801646
649,8074,"s002","m3",0.25284322912212,0.183353855008189,0.190838008127827,0.103096174137522,0.0894173729501849,-0.399103485284044,0.334717438425721
650,8078,"s002","m3",0.332986388395699,0.395738525358992,0.241912398439949,0.338402297960736,0.230167933179092,-0.14464838311431,-0.404407986341723
651,8098,"s002","m3",0.246789822092041,0.228416916969949,0.164744387694934,0.243127846632918,0.252895424176173,-0.197477109413041,0.33559555412407
652,8103,"s002","m3",0.285977296987492,0.275701849874338,0.208803377402295,0.184343689438684,0.156883735852163,-0.487235774579795,0.10387432848654
653,8104,"s002","m3",0.212442435586326,0.302986612854806,0.32958689938513,0.232184654482707,0.222038099719947,-0.357776975694268,-0.49346169944503
654,8112,"s002","m3",0.267237267188646,0.250342728475175,0.249208051295632,0.200921291357905,0.244204223439928,-0.334832124259104,-0.0400111896366731
655,8122,"s002","m3",0.050022336827948,0.253744395654514,0.0376028728733354,0.112644473364396,-0.0504790259431584,-0.314503500449732,0.731754191418343
656,8139,"s002","m3",0.273844316508601,0.294969560231773,0.212029347522332,0.149613228684629,0.283455496352513,-0.38115004909753,0.458275036318084
657,8150,"s002","m3",0.365347315010517,0.278376848962231,0.265807048907668,0.227273241673139,0.278170847580694,-0.296602964999951,-0.330257200886922
658,8152,"s002","m3",0.213895924503326,0.331437580723639,0.198654894993575,0.0898423166476749,0.164531904251939,-0.612442652049732,0.116955031948315
659,8157,"s002","m3",0.085550383222193,0.348313093846357,0.191291903870806,0.209062478044895,0.0142547572098708,-0.112171936847456,-0.173640461366611
660,8160,"s002","m3",0.183377298438866,0.217176985821549,0.155828035554867,0.129776509539322,0.164062412294357,-0.418941487504296,0.1762958607058
661,8167,"s002","m3",0.298804455452185,0.269181773011387,0.148378060152738,0.320475757377236,0.160624001417959,-0.229997359778565,-0.160668638846226
662,8172,"s002","m3",0.243994503689986,0.211651790990122,0.303761985784303,0.170851038280269,0.165661185711316,-0.404457186464471,0.0290707219594463
663,8173,"s002","m3",0.520633977547849,0.441594398273203,0.491603020403135,0.395978485980563,0.449271045971927,-0.0017280365178519,-0.958477046599913
664,8187,"s002","m3",0.129866392858221,0.219803655297038,0.180810731750112,0.15934720150025,0.0956221407828388,-0.306180951155286,0.381521566527905
665,8202,"s002","m3",0.328010341788073,0.339924461059876,0.300289186421712,0.323065909622732,0.226431496360573,-0.188280399817925,-0.349117479494603
666,8217,"s002","m3",0.114535658308601,0.156685840050898,0.142972702847019,0.102564522770327,0.0332870618698683,-0.502747567804464,0.43805095185982
667,8237,"s002","m3",0.284957191503671,0.232113629258746,0.333231480444307,0.192101162426891,0.246109890506636,-0.34260509668367,-0.425699452176217
668,8253,"s002","m3",0.340637693575349,0.402275410450332,0.298216427238908,0.290151876078161,0.255328756030594,-0.157694245834082,-0.530797624675714
669,8285,"s002","m3",0.240895047672125,0.271725645605006,0.234733125015603,0.0661132088285869,0.212521240327574,-0.355361702702169,0.343167747126566
670,8286,"s002","m3",0.157271471852216,0.232544269320846,0.107764299416759,0.102475270428548,0.141131980237199,-0.478439533498408,0.351136811336607
671,8291,"s002","m3",0.233415958257921,0.349962907581236,0.208614851851967,0.286750948978142,0.130668173223386,-0.246694060461005,0.0340052162636488
672,8300,"s002","m3",0.31273488583878,0.336371810406057,0.327993449835906,0.226812086444341,0.278137975474311,-0.276746694593423,-0.505726914381967
673,8301,"s002","m3",0.274254431498647,0.293527698727018,0.250688222767655,0.156012569192232,0.139336450189257,-0.43477423648607,-0.231140852240386
674,8326,"s002","m3",0.209357933733875,0.172167548559877,0.257899396255135,0.128881390561293,0.192187255892018,-0.419820266725542,0.374032280888094
675,8333,"s002","m3",0.20669223663824,0.27210271060666,0.140862309674254,0.272770406837762,0.130791670203226,-0.218306960131035,0.00207434307410622
676,8342,"s002","m3",0.326507980420792,0.262738347015561,0.318981812824042,0.260748320542706,0.268649019539634,-0.365137921127164,-0.291478331817239
677,8397,"s002","m3",0.203719004736898,0.204731748976686,0.140174740063849,0.157607353204815,0.204128548899273,-0.533911935296804,0.187287508506892
678,8399,"s002","m3",0.172038477359505,0.292290634431431,0.195475294816423,0.281539452461194,0.163420964852748,-0.1473512067969,0.29776394024235
679,8417,"s002","m3",0.228966225851447,0.195199956240349,0.142646451166205,0.188898580106828,0.0240454844888901,-0.287674194002926,0.238138198110918
680,8427,"s002","m3",0.190584092925244,0.25694758135531,0.242067029492572,0.211047157009521,0.289641454699204,-0.301418212360232,0.200439256118801
681,8428,"s002","m3",0.255725590056133,0.324370172262162,0.316142517711903,0.0910561953335572,0.378528073431682,-0.306651662668778,0.206705193107062
682,8480,"s002","m3",0.285065324268665,0.334041522505689,0.264073584065563,0.334155667499924,0.223177096141877,-0.143009825563835,-0.180425844031701
683,8505,"s002","m3",0.284315179988128,0.324235693826116,0.214406077378108,0.243718023097614,0.170938624977988,-0.374571886267113,-0.394649591279561
684,8507,"s002","m3",0.0719370569610301,0.19532538589606,0.177878346310177,0.0370664817100688,0.0886908846995411,-0.50899828564289,0.493055037188968
685,8508,"s002","m3",0.286308020841528,0.331942457280263,0.262178948487694,0.320070520231686,0.256615058483379,-0.07582171531918,-0.0929721296734462
686,8515,"s002","m3",0.114321550003327,0.159552956423971,0.193591655955545,0.0517177751824186,0.113673540858807,-0.378634120054546,0.602525221510678
687,8520,"s002","m3",0.146172612197302,0.169974253847688,0.218447944979185,0.0689509860621367,0.188301318088298,-0.467925291800001,0.51159375442166
688,8521,"s002","m3",0.140016861858878,0.224086524051527,0.180400139455989,0.145509192322657,0.0574109864472984,-0.578778138938093,0.517627630406117
689,8527,"s002","m3",0.314763895113985,0.347613290610797,0.330006937641277,0.268705581161158,0.348234440380705,-0.320512251303258,-0.211475143030178
690,8531,"s002","m3",0.168221093701192,0.311712623643197,0.240838154977673,0.338835193505775,0.221813844328103,-0.226801776896422,0.0818415663068689
691,8533,"s002","m3",0.138302469890132,0.166086708391373,0.12880565498788,0.070901813501361,0.177084477795001,-0.517464368091189,0.826221636395602
692,8540,"s002","m3",0.299125850406044,0.339615013674886,0.321975355568249,0.250524521738527,0.234540395415533,-0.189287259232257,-0.207143188220326
693,8547,"s002","m3",0.313858451053149,0.410109565047566,0.269381743288347,0.379538606163841,0.280240033086151,-0.062041370377602,-0.356422530489896
694,8550,"s002","m3",0.341551467511554,0.415393210314045,0.316281447970524,0.368005475269455,0.268179611497797,-0.150884422777987,-0.840674149037376
695,8567,"s002","m3",0.271992803337014,0.266595522129484,0.31554289748645,0.239754975020733,0.242363683378019,-0.45136233279081,-0.441166260560125
696,8593,"s002","m3",0.215465717048993,0.115634413848701,0.146636133237248,0.152210741012686,0.188885410599006,-0.420469249346294,0.393899399458257
697,8615,"s002","m3",0.371578853772185,0.319039984183682,0.40485566956085,0.315301912714516,0.301624938303459,-0.437633775634823,-0.690011480957972
698,8624,"s002","m3",0.200914672634717,0.221543134842956,0.213184651976301,0.177480285858084,0.0868865750122684,-0.263345586740987,0.343213957741846
699,8627,"s002","m3",0.223801995359716,0.261872359234687,0.0625282931263882,0.153836647724422,-0.0227782858199199,-0.534528347809767,0.294547812649641
700,8634,"s002","m3",0.26333130018461,0.289684627464798,0.211264260927517,0.169098441158227,0.142226083692995,-0.349907841568702,0.258092951664962
701,8646,"s002","m3",0.290168613151328,0.245508543115842,0.142428294904647,0.139621627938591,0.195886060018516,-0.392528778701324,-0.172352395280478
702,8651,"s002","m3",0.366277231614346,0.310169576900898,0.336060340298408,0.246088886890385,0.269958766180112,-0.251643136861172,-0.453777759025574
703,8666,"s002","m3",0.260257627615196,0.272344397962327,0.326803200988628,0.280219888473543,0.261206853448691,-0.272534858116402,-0.379962698293829
704,8677,"s002","m3",0.309837805323534,0.260621889218863,0.33007742658216,0.263692911179064,0.322762024818291,-0.273368209557811,-0.241596480785314
705,8679,"s002","m3",0.288315739036899,0.343663508641386,0.182104773556599,0.203531901330196,0.243602824354468,-0.352489551582476,-0.0795190035233758
706,8703,"s002","m3",0.339515582239701,0.342991787574666,0.26762425742752,0.189495863003419,0.317281026437096,-0.222250731672701,-0.0603011779158089
707,8713,"s002","m3",0.208742407548397,0.29833909671424,0.280340213772513,0.286124564821886,0.235134674877589,-0.273107735765636,-0.248934579056637
708,8715,"s002","m3",0.357837023954778,0.383894060189709,0.371268028773745,0.297287312678852,0.306244928453689,-0.126121046180881,-0.720684154387027
709,8723,"s002","m3",0.317597700471844,0.292763612668076,0.346736663739574,0.30565064615821,0.241569622189397,-0.180152432094648,-0.590791163347224
710,8724,"s002","m3",0.196391098178462,0.199089813223885,0.253242370762276,0.200962261192173,0.191833470992125,-0.343988998226695,0.0531966424244293
711,8739,"s002","m3",0.237249445166492,0.273071563486398,0.254732753278999,0.14166793410667,0.212855253785589,-0.383736145637674,-0.193336259843699
712,8741,"s002","m3",0.254492707845509,0.327401290629598,0.232383862137159,0.264665851456336,0.209399637246582,-0.190216473647871,-0.0294731001717903
713,8743,"s002","m3",0.2789067118123,0.308388735603103,0.273550969666746,0.216171535179075,0.260139536681612,-0.179210321736589,-0.111434609950803
714,8744,"s002","m3",0.36838587079325,0.252951561985196,0.352777902188423,0.283411533342126,0.388437310134203,-0.282496086654407,-0.381043218703646
715,8746,"s002","m3",0.325575254729703,0.268759251908617,0.350544503795286,0.304681149830532,0.354378948658898,-0.263988281484735,-0.285053672276203
716,8762,"s002","m3",0.364253243335167,0.216417374024426,0.216106022887443,0.200063630941972,0.289260185700475,-0.445706839995734,0.103283128161346
717,8781,"s002","m3",0.248656992560495,0.411780607282269,0.298752166131462,0.370207402044296,0.322926595423581,0.0523492581805889,-0.027022679113257
718,8784,"s002","m3",0.248282992611314,0.29719058256993,0.246509442354608,0.25002938390568,0.177234756738022,-0.259477829283602,-0.194910064335838
719,8796,"s002","m3",0.172917382329242,0.276988937080617,0.151549152739458,0.250402340369469,0.141130613525528,-0.225320108726594,0.171147651372846
720,8818,"s002","m3",0.239400341824791,0.286947936942792,0.121847203881524,0.30167288100696,0.170690946270367,-0.112505296508996,0.119374076689639
721,8833,"s002","m3",0.208234866525914,0.31135250713073,0.242142244772676,0.182351025722364,0.153594147503476,-0.639252417088139,0.265865020034522
722,8849,"s002","m3",0.224569610704815,0.306624350260241,0.288062021496671,0.228637381806346,0.145173438284654,-0.454055055081428,0.153364707303038
723,8851,"s002","m3",0.335992517386085,0.416555709027095,0.351349448807949,0.314172602191065,0.177460179193723,0.039644953672875,-0.549443823507711
724,8872,"s002","m3",0.205034158784058,0.253421557580543,0.266840503686483,0.300146180040294,0.147951929175548,-0.415261362534278,-0.342764140841974
725,8894,"s002","m3",0.327580225775286,0.217706339117474,0.270954120641911,0.181729029475998,0.184320953682976,-0.660862538974191,-0.0737376295325439
726,8933,"s002","m3",0.278982055168881,0.249416654852582,0.291032065848031,0.289677558501724,0.128527262609123,-0.335470591405126,-0.175034185131441
727,8938,"s002","m3",0.489884908946276,0.333184582351272,0.47529781461498,0.350960156530619,0.408112280163959,-0.187490689446986,-1.07243732002987
728,8947,"s002","m3",0.216247709800706,0.30917102863441,0.191816746618986,0.250016945812671,0.16069724408106,-0.407006994490688,0.175481292478839
729,8964,"s002","m3",0.257644260786164,0.341257968419991,0.225305451211926,0.141625287575949,0.201168252741292,-0.376536075131537,0.0709794899609421
730,8971,"s002","m3",0.182357250032972,0.261575341090374,0.143985419698308,0.157651489415809,0.052796754668885,-0.407993888622607,0.178518176422649
731,8980,"s002","m3",0.195699110805922,0.303056212874353,0.170247631700171,0.157466413714774,0.110021439839285,-0.207169016331036,0.283998646451327
732,8996,"s002","m3",0.255078416111111,0.326465508738958,0.309068743000694,0.315634438808345,0.219962572920266,-0.174378318317645,-0.35681017097345
733,9001,"s002","m3",0.31265838697188,0.271451843780368,0.314457515146032,0.189847235383193,0.205446555976453,-0.48843740645324,-0.441672228458078
734,9011,"s002","m3",0.269144035507545,0.367886081400996,0.192492290773562,0.268171157640482,0.0955131377838873,-0.291013859030473,-0.30735934294404
735,9050,"s002","m3",0.231754664159695,0.368062394272385,0.17771866014278,0.219300236197367,0.194500953325869,-0.089000141161515,-0.322358424021317
736,9072,"s002","m3",0.240935614997693,0.206681841743417,0.253980146508477,0.175533629434398,0.115225122919027,-0.401089273570943,0.104786667346132
737,9086,"s002","m3",0.357219350762114,0.331966236820247,0.347915081917195,0.231101770320979,0.328412570427126,-0.163278160013628,-0.363015025947438
738,9090,"s002","m3",0.134037305672848,0.165619917650226,0.079537784830512,0.145683140165221,0.0304417562585299,-0.509181586983952,0.506463176675982
739,9106,"s002","m3",0.338509353571896,0.112580260671474,0.279062784927069,0.158987182498769,0.387629916946993,-0.389245453228934,-0.0428926537277696
740,9111,"s002","m3",0.236121970060588,0.344107909018499,0.251871284944941,0.233413812202921,0.181999014665837,-0.0307550314602031,0.161412336282067
741,9114,"s002","m3",0.1582689745707,0.155575699263078,0.159938904173256,0.242316141700951,0.256237778298477,-0.261254997430117,0.490812760190823
742,9128,"s002","m3",0.313393431286494,0.259369521020424,0.289778100807175,0.270525234610232,0.291172228900549,-0.425896907866747,0.0431704744018822
743,9129,"s002","m3",0.225064809583015,0.306212679212697,0.284160234117567,0.225130489760412,0.208539215045677,-0.0673962987168075,0.216477649611435
744,9171,"s002","m3",0.205476097582591,0.216482252229296,0.249146011076608,0.118708553534132,0.173199319101441,-0.348783293455521,0.12704747897274
745,9178,"s002","m3",0.325697967822163,0.327634190946534,0.265989020077222,0.186386182869342,0.242953985495412,-0.338741549794245,-0.276279598610938
746,9180,"s002","m3",0.315866674635763,0.341101518044281,0.32610048899903,0.310271560628346,0.241044850908327,-0.15765527132106,-0.726835381987869
747,9191,"s002","m3",0.406812656948749,0.460935176645799,0.374748008412518,0.444705325341315,0.223751785859105,-0.0492961782968451,-1.05556283093491
748,9209,"s002","m3",0.253709953088864,0.264465791906182,0.271300956702904,0.13072729604593,0.253151826543143,-0.292007780870627,0.137223432178185
749,9220,"s002","m3",0.238083122249164,0.369359723160168,0.262571857562575,0.361940283014612,0.192760865658943,-0.102770718158563,-0.422368044910087
750,9224,"s002","m3",0.301080662399904,0.406741934474151,0.31058497107444,0.279632358183435,0.146688607769742,-0.244568529949826,-0.502490482244169
751,9232,"s002","m3",0.2484910408061,0.322783828155196,0.273178578261783,0.298962283493119,0.202531672885358,-0.219851203996334,-0.11825175477493
752,9243,"s002","m3",0.277283893585266,0.314091604304281,0.210994943662741,0.238080313862884,0.19533690091719,-0.307041849084402,-0.00864606834652084
753,9244,"s002","m3",0.203995925438156,0.251639603038683,0.221744074495522,0.103687171470958,0.184521231558627,-0.196870747816636,0.11930416766978
754,9276,"s002","m3",0.393070951088574,0.466244026044626,0.408225402732515,0.33238045185594,0.322091943127808,-0.0547983738946166,-1.50066107696565
755,9293,"s002","m3",0.228503600384549,0.333075825111154,0.19571159643021,0.113740267011969,0.12297996045259,-0.314076333512325,0.349974803146307
756,9304,"s002","m3",0.167079372274927,0.305267081001836,0.206482316890247,0.132891170629847,0.18812978771819,-0.383441857228134,-0.0663732861741411
757,9314,"s002","m3",0.365099138379522,0.2932994702372,0.365244705538349,0.261968907197823,0.304314689024545,-0.195596928544977,-0.590405123338928
758,9315,"s002","m3",0.21290829036281,0.297743766083346,0.247260034251584,0.197077373346408,0.200275913592,-0.227612536927691,-0.192035565197015
759,9319,"s002","m3",0.33807557589194,0.337766001051496,0.323906811978073,0.261472056799111,0.283229206391373,-0.251731883833349,-0.450122044087565
760,9320,"s002","m3",0.263176044144536,0.310125894789087,0.213450179657431,0.358529371166061,0.215905984424634,-0.0938702085352705,-0.0109148932669934
