"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
567,6541,"s019","m3",-0.765967851445271,-0.530848842228458,-0.831751295060145,-0.752196033724932,-0.327916620908698,0.187146827351909,2.36441848692047
568,6557,"s019","m3",-0.844475768587636,-0.69139746026304,-0.682183022077197,-0.774778772837307,-0.281707822825574,-0.0755044218640028,2.51456360416853
569,6632,"s019","m3",-0.621372734971812,-0.57192804297533,-0.673758979400209,-0.750445797094213,-0.0115653081668065,-0.107215987115447,2.10785922483654
570,6636,"s019","m3",-0.662341029660258,-0.492401160663266,-0.763283695211896,-0.723657287415677,-0.28949591007196,0.080754097975173,2.08709852351328
571,6641,"s019","m3",-0.768090976620662,-0.526706474231209,-0.630229290923991,-0.669047852415228,-0.130733579752797,-0.0977661228476384,2.05933756082546
572,6662,"s019","m3",-0.674176498797064,-0.617504357227375,-0.85258725838209,-0.639150406319292,-0.249311922623018,0.0807078846497535,2.24678665647295
573,6663,"s019","m3",-0.762889942281329,-0.625067264921978,-0.750408860134295,-0.660421799006441,-0.246354621903156,0.0605114691911613,2.22138258231894
574,6665,"s019","m3",-0.624113013041535,-0.559484915102151,-0.724448672556222,-0.732228812448993,-0.14094291877512,-0.00224362179969873,2.03341278407128
575,6666,"s019","m3",-0.73483845960771,-0.502094642017841,-0.798828528969296,-0.856151516011382,-0.142409470073132,0.105320973448795,2.47752666718819
576,6697,"s019","m3",-0.861233748353698,-0.498817087709814,-0.829525375669822,-0.736308083756993,-0.531714215520758,0.311662885533269,2.35595674587991
577,6698,"s019","m3",-0.825359343080301,-0.699015397355529,-0.812776192579908,-0.772024237727005,-0.272406207077783,0.0704583791366006,2.40096621489131
578,6703,"s019","m3",-0.743996730268764,-0.587099166005327,-0.833383437659585,-0.868092394227721,-0.199996040775669,-0.058273411045352,2.44171130897926
579,6708,"s019","m3",-0.637606643622509,-0.558666997623705,-0.653886269191667,-0.677379201613385,0.161770443316132,0.115508184715178,2.03813316295395
580,6726,"s019","m3",-0.648313606646303,-0.546846103922033,-0.601022855880368,-0.78590697434812,0.0872553779276231,-0.210725090621808,1.91745369554119
581,6731,"s019","m3",-0.724269453544844,-0.575818759770515,-0.655715211359365,-0.708130268841278,-0.216418157935489,0.185705634531666,2.19443622141721
582,6755,"s019","m3",-0.796117238742603,-0.634389646796484,-0.77846067345719,-0.821053307042842,-0.207706399342713,-0.0925204901758069,2.38305426087445
583,6760,"s019","m3",-0.794388348140506,-0.574264490985066,-0.801311574624232,-0.798648243989987,-0.437393702587955,0.116894880783013,2.25543689878461
584,6765,"s019","m3",-0.778274851893268,-0.522566441606807,-0.673546620704741,-0.732038240551947,-0.185906553205355,0.0955870998191165,1.87894200617762
585,6771,"s019","m3",-0.676279490410496,-0.601615471099253,-0.728232677480122,-0.746660089664491,-0.117761164643083,-0.117974251114718,2.25475080146417
586,6772,"s019","m3",-0.804736857604763,-0.578794637856003,-0.70657294316525,-0.904659267644372,-0.214519927370111,-0.0620369910262891,2.4826693715241
587,6776,"s019","m3",-0.671567078598794,-0.558916896848742,-0.622276662510012,-0.779720582622,0.105938405814353,0.017489465678652,2.05448907426668
588,6778,"s019","m3",-0.790889716082886,-0.502745191104292,-0.640892283641574,-0.729102528759396,0.00158988451729922,0.135009526112856,2.18859522652901
589,6784,"s019","m3",-0.825818777586871,-0.718511732681597,-0.825224142951236,-0.871613827398556,-0.480960344129379,-0.208017811449568,2.5774639050235
590,6792,"s019","m3",-0.755545017081412,-0.728499884241429,-0.77239775134121,-0.855313948210847,-0.311256816711957,-0.370552906395148,2.56472956936778
591,6814,"s019","m3",-0.619783125912756,-0.585335483058202,-0.833303513548964,-0.724148779520421,-0.0833111136256036,-0.0888978033187075,2.06246208909154
592,6844,"s019","m3",-0.613964341357227,-0.461824546980075,-0.61697986424295,-0.694164639492151,0.0493821346957042,0.210719642068974,1.91945348883934
593,6862,"s019","m3",-0.690915266262548,-0.424538901878266,-0.66502283253496,-0.62512366261401,-0.200343466838829,0.210688743452938,1.91539218846954
594,6865,"s019","m3",-0.690176040492434,-0.540729051941292,-0.740965406721096,-0.711157760376343,-0.159930394045068,0.214854841257199,2.24869100750921
595,6873,"s019","m3",-0.735267697232201,-0.564786062598506,-0.786154269222997,-0.680100371690042,-0.167768355646642,0.000772913693589825,2.07485383173107
596,6874,"s019","m3",-0.705932968602323,-0.581834259009609,-0.696859449233393,-0.641205949515826,-0.287645452932402,0.20575980646232,2.0792006717308
597,6884,"s019","m3",-0.904984129971062,-0.602453458629303,-0.85463567028729,-0.774381177365399,-0.867398742678887,0.1539811301773,2.52890741464353
598,6904,"s019","m3",-0.784516348217681,-0.770293518101456,-0.730304200805547,-0.787141975537485,-0.543991372776845,-0.302879849039435,2.48625959130154
599,6930,"s019","m3",-0.731141465484967,-0.586408150380293,-0.70126495349623,-0.679833025998321,-0.178224878489854,-0.0770508243715393,2.2360162318933
600,6936,"s019","m3",-0.828203395529839,-0.548148184578389,-0.728940585913603,-0.755392191592845,-0.191923584546516,0.0906241786149262,2.36646902489838
601,6965,"s019","m3",-0.691492258754199,-0.529213621899498,-0.714109709740408,-0.612677772322127,-0.0407846248916207,0.248582354602864,1.94231677764485
602,6977,"s019","m3",-0.68160083052613,-0.567300761004826,-0.802254476937463,-0.724031339353408,-0.204197724332723,0.149359732353337,2.04912993486352
603,7009,"s019","m3",-0.730709717073833,-0.646860231703395,-0.750663244859715,-0.842555757134366,-0.320140244045541,-0.00782154472938647,2.4315405362898
604,7019,"s019","m3",-0.697444305676048,-0.558342013544017,-0.791569898658819,-0.688082180355577,-0.248869950353103,0.147833244146628,2.13406062527772
605,7097,"s019","m3",-0.777338784534606,-0.454267271086514,-0.634163482120036,-0.636905308787252,-0.20428803369859,0.275093559872593,1.93984655111729
606,7101,"s019","m3",-0.770476813258136,-0.593159680841417,-0.762250756363552,-0.688245648471682,-0.190619488874899,-0.0667651227038315,2.11870567845985
607,7117,"s019","m3",-0.607679891681805,-0.63964719311044,-0.747269891146819,-0.781466128882565,-0.0517461664131637,-0.0184746424724777,2.15977772897306
608,7124,"s019","m3",-0.750187005710045,-0.575553408209992,-0.862889969374196,-0.753581194321793,-0.42830841820731,-0.00509350816602367,2.32942983467156
609,7128,"s019","m3",-0.704208872794656,-0.526669962434133,-0.744780853112591,-0.728165788655734,-0.313134081151971,0.136742731602742,2.1956034152316
610,7170,"s019","m3",-0.7572003749018,-0.553314912718436,-0.765664552216248,-0.683310572423218,-0.180567585284822,0.0656812039142807,2.11675684388113
611,7171,"s019","m3",-0.739472881762271,-0.552149047667529,-0.699349561466204,-0.803119051921412,-0.327296763731972,-0.0444599578304967,2.25137742637006
612,7179,"s019","m3",-0.595199361619893,-0.547428501514149,-0.670718619895656,-0.72609764927833,-0.0614207421593549,0.117871919126561,2.17217136790271
613,7190,"s019","m3",-0.761450025581574,-0.623856143947189,-0.69760805590511,-0.718439645795934,-0.352462598754043,-0.171323438358365,2.27576957872974
614,7199,"s019","m3",-0.774209563778747,-0.590413293973971,-0.645110060050576,-0.838744545409785,-0.257406873071365,-0.132266035715142,2.20151635169954
615,7200,"s019","m3",-0.710461212550485,-0.619432813236236,-0.720521560878715,-0.730541248894872,-0.0183173022555213,-0.0462302360626732,2.24622147256913
616,7201,"s019","m3",-0.652185795718043,-0.478802025751066,-0.710345907681773,-0.748637947843377,-0.211909818504384,0.247395309698231,1.9940821685273
617,7233,"s019","m3",-0.746972088018874,-0.610007215789151,-0.717317699376957,-0.67620813814502,-0.255667175670467,0.116459131579458,2.30448640499877
618,7259,"s019","m3",-0.656869390326943,-0.651506652311479,-0.634328072694213,-0.709397438356134,-0.191706986772785,-0.160855176059619,2.0665642633835
619,7267,"s019","m3",-0.780829047850398,-0.583319467891259,-0.776850848389929,-0.858868740190624,-0.415707423338856,-0.129034866480463,2.44921667490823
620,7280,"s019","m3",-0.711192779283272,-0.61130465054662,-0.704229377205876,-0.76268559850103,-0.0823566272600035,0.0362515709545854,2.29735220313599
621,7286,"s019","m3",-0.782847711334418,-0.557188529722947,-0.83073861660371,-0.740756569342395,-0.331298962408144,0.237339751943138,2.31013877366749
622,7312,"s019","m3",-0.798152568499226,-0.705247743787535,-0.696612153161357,-0.895713244016307,-0.203268699234727,-0.135787187323937,2.54158942455214
623,7345,"s019","m3",-0.681903371424148,-0.451167419695104,-0.621624974839696,-0.687233193814207,-0.0648921731006785,0.242001305119199,1.99069109321298
624,7354,"s019","m3",-0.804386637151871,-0.570275635570965,-0.735284628920911,-0.749875878615101,-0.371010220373525,0.105209433035938,2.45609452632491
625,7366,"s019","m3",-0.748186951696006,-0.577378436369952,-0.729463579390242,-0.706295880340861,-0.286879639768074,-0.0767883868999898,2.15026940791196
626,7374,"s019","m3",-0.779579466451234,-0.509950644272956,-0.775500414160829,-0.679579330155104,-0.732165966920756,0.204572289004467,2.15552935677637
627,7375,"s019","m3",-0.713063301833166,-0.453804081671932,-0.643477492614555,-0.646449663054537,-0.361018455043218,0.128425911465542,1.81908616059147
628,7376,"s019","m3",-0.703215609457971,-0.501231605790057,-0.676021077807694,-0.67074178539837,0.0565620662234585,0.209688419926274,2.09732771266542
629,7383,"s019","m3",-0.674983700733281,-0.492537841171534,-0.717711181798561,-0.684588251519929,-0.191266861740758,0.0566964634583705,2.10122489857882
630,7419,"s019","m3",-0.744653621081267,-0.565871374712101,-0.656199215062887,-0.794715639666938,-0.245573766084481,0.217501714997932,2.42232141323612
631,7440,"s019","m3",-0.671979345718987,-0.442966814533313,-0.676633749982304,-0.655153279351002,-0.137762109523452,0.0835569407978919,1.94383135267977
632,7453,"s019","m3",-0.796919594197971,-0.617642710626675,-0.794215725791848,-0.776150796660453,-0.303883906106462,-0.05538041839453,2.38154916225958
633,7456,"s019","m3",-0.855464349478151,-0.568603067642729,-0.69095718487375,-0.635019393514418,-0.129717239434951,0.0797641198377397,2.22083591626981
634,7475,"s019","m3",-0.595496086645954,-0.465092435479474,-0.588334182612399,-0.671067496629395,0.0110941800213794,0.211897769233057,1.78384994463002
635,7490,"s019","m3",-0.746037214977844,-0.580562194978333,-0.69155707254443,-0.760922289023031,-0.434932487123481,-0.122601453986633,2.23645882167816
636,7501,"s019","m3",-0.670745682103186,-0.436074115011537,-0.744213582179583,-0.722108694861711,-0.214831100412507,0.247738970981554,2.05280919761856
637,7513,"s019","m3",-0.695928917789691,-0.481933602185731,-0.663131876874178,-0.800402066043133,0.0142349874674616,0.048847786391118,2.08820819038997
638,7524,"s019","m3",-0.717960686275286,-0.502856547173079,-0.800771548951215,-0.733437543629986,-0.53372156436411,0.0769749559838163,2.3626546245392
639,7531,"s019","m3",-0.786416305506788,-0.562425981017242,-0.778648046081667,-0.722753582905596,-0.165305838920243,-0.00613833141865426,2.21162804833062
640,7545,"s019","m3",-0.654460025399236,-0.555747694055969,-0.610226140361275,-0.727900805440415,-0.0127678748878442,0.138595308612316,2.05882458629095
641,7546,"s019","m3",-0.730338718197212,-0.600559869242931,-0.732780038196555,-0.693531203302437,-0.227992289852395,0.279202196296943,2.4649961480127
642,7566,"s019","m3",-0.598500371949595,-0.513283869857384,-0.636022656970139,-0.641580633375861,-0.106869034529366,0.186371072606899,1.76396047808774
643,7573,"s019","m3",-0.719669643521481,-0.628465787466115,-0.649859244772614,-0.880872654183983,-0.194466681709714,-0.24386384907371,2.37075428471341
644,7577,"s019","m3",-0.681787137359643,-0.630265685241009,-0.618786821476438,-0.628408121748085,-0.126039060495234,0.0652519504820477,2.15833304321537
645,7578,"s019","m3",-0.821742622418618,-0.516291971270609,-0.759066642227686,-0.764341400189372,-0.475940432207629,0.0587102960080988,2.32916710174796
646,7581,"s019","m3",-0.748221029995668,-0.422029316097266,-0.699763343608156,-0.686341366800667,-0.273403626444857,0.0829773076124326,2.02116595501607
647,7587,"s019","m3",-0.652015586655509,-0.530388151895054,-0.599842458380073,-0.668864521870273,-0.0825853373744817,0.112482808615784,1.83428327279429
648,7588,"s019","m3",-0.760113470075129,-0.498385773406359,-0.710768478875927,-0.777643393317092,-0.70841413264353,0.0773437184712096,2.05949261112723
649,7589,"s019","m3",-0.597759291886848,-0.444280666687361,-0.659485012430045,-0.66996541277128,-0.011426976094134,0.281652609237292,1.8328365728872
650,7594,"s019","m3",-0.790777101631552,-0.538678431538823,-0.834867275125139,-0.719831507534769,-0.79000522269699,0.0250384851330239,2.18414480540045
651,7601,"s019","m3",-0.622452694419953,-0.523943507468327,-0.715630874543552,-0.620423413014932,-0.0193505792724939,0.244590356397425,1.84543629957028
652,7602,"s019","m3",-0.601773938467367,-0.461776672086679,-0.697061912798356,-0.647734497252563,-0.117970785423969,0.126227330922079,1.95612584026845
653,7621,"s019","m3",-0.848276190789529,-0.526206700870982,-0.682725984711773,-0.7063712966903,-0.420212616510647,0.333468760547892,2.32317449591753
654,7624,"s019","m3",-0.736338034324495,-0.579945438878688,-0.656577041811276,-0.773749686891539,-0.0160428128825474,-0.161002997863355,2.36392393185981
655,7627,"s019","m3",-0.774788369582112,-0.647995444114778,-0.72400744040629,-0.824585143552965,-0.321016135879362,-0.30742613507618,2.47296540999483
656,7635,"s019","m3",-0.637847745936223,-0.42480975578432,-0.710529716348068,-0.650498570831645,-0.22169703623977,0.209588158236184,1.90377170019647
657,7674,"s019","m3",-0.640185978403542,-0.467530976825165,-0.672154308228775,-0.668134409451717,-0.151602282486699,0.230265443108128,2.01180019914498
658,7692,"s019","m3",-0.649339028515448,-0.513947187280848,-0.631883153928498,-0.669382856174586,-0.122915329879869,0.0264766060128936,2.03528880577302
659,7695,"s019","m3",-0.83099420832535,-0.631131217304357,-0.745781380033103,-0.85833922680001,-0.541275721144403,0.00815633047104469,2.54967219878304
660,7705,"s019","m3",-0.659468361101484,-0.545141845850976,-0.667378365803184,-0.792029468054142,-0.138915617992294,-0.0329255742612823,2.02836945508982
661,7710,"s019","m3",-0.736257524910893,-0.508653904670128,-0.853237403685716,-0.678457728569087,-0.647300107708057,0.1285063414673,2.21662964798825
662,7723,"s019","m3",-0.770193228715765,-0.628964834331705,-0.75577460115855,-0.688032399781021,-0.318852671007742,0.0883442751289708,2.2106159208101
663,7724,"s019","m3",-0.703448979916271,-0.514761384523786,-0.65345427424975,-0.631812228324736,-0.131842753771716,0.0951301569797894,1.89859766264016
664,7733,"s019","m3",-0.725651034936479,-0.458441806388346,-0.60448322432919,-0.672230344885932,-0.0237998815878989,0.266712811469019,1.94313325511854
665,7791,"s019","m3",-0.678659343703671,-0.391316214160729,-0.698016949741271,-0.540410265377512,-0.216125633193222,0.289904406723118,1.8861666002099
666,7820,"s019","m3",-0.654480439502409,-0.481027053978416,-0.664424269255829,-0.561568836394754,-0.109186498549178,0.239805296173166,1.96336358196121
667,7839,"s019","m3",-0.68334683773051,-0.606812526405707,-0.729468422400609,-0.619696986775918,-0.215621002555757,0.205637289795981,2.15975795389028
668,7844,"s019","m3",-0.721632115545025,-0.5371348901095,-0.677170073465281,-0.712796674824364,-0.271582529913238,0.252430213059517,2.17036642713384
669,7846,"s019","m3",-0.63348486719101,-0.580405360143299,-0.696726263724639,-0.763873502259567,-0.290568508648055,-0.0316883153628321,1.97775544455541
670,7860,"s019","m3",-0.710469839763431,-0.539014164055006,-0.688654727747022,-0.702785189354047,0.00851384497879677,0.199939783938094,2.17529379440386
671,7870,"s019","m3",-0.811461230802557,-0.656366763099723,-0.759922579318641,-0.789178904129232,-0.271571789325295,-0.139510618592265,2.48314711907059
672,7885,"s019","m3",-0.726463810853406,-0.568844620596727,-0.774650114034663,-0.795855275113378,-0.0399228818434658,0.208712663219913,2.41632014699906
673,7949,"s019","m3",-0.687268358016462,-0.520301114323603,-0.862940904938268,-0.691577708066339,-0.268954619112788,0.0614008515825906,2.14604616604461
674,7952,"s019","m3",-0.631203498050138,-0.505670690824386,-0.69505364011585,-0.699358796928259,-0.264767943347081,0.29714661092548,1.91026976322636
675,8010,"s019","m3",-0.700645746165247,-0.597295305740246,-0.70510536901698,-0.645104534027381,-0.253239464075454,0.24172765924032,2.13421932415815
676,8064,"s019","m3",-0.730223156529415,-0.536862659885196,-0.786574082353817,-0.797510221343439,-0.370170901637802,0.0105626504302964,2.33681599752602
677,8080,"s019","m3",-0.695120762915423,-0.578487913583831,-0.811585185346787,-0.738065175250797,-0.136230776335456,0.0186616237673479,2.07477452690407
678,8099,"s019","m3",-0.80372464060733,-0.654943236972364,-0.760590144943143,-0.934822165678318,-0.239883875376467,-0.25114093331071,2.57111696130946
679,8118,"s019","m3",-0.622295002728601,-0.483640345521998,-0.638050892761215,-0.665287660881503,-0.0531602373247889,0.14638237324579,1.93269929038375
680,8149,"s019","m3",-0.745171200732457,-0.588919743294121,-0.829004340094197,-0.715608904926876,-0.117615797873273,0.164072543929593,2.1745686146616
681,8154,"s019","m3",-0.766798246675032,-0.699770612242435,-0.713745988575193,-0.78744719745216,-0.263799837300411,-0.0756674133054542,2.09405361105421
682,8160,"s019","m3",-0.728913131066893,-0.534747381980419,-0.771956946498853,-0.715247267143069,-0.34594225030846,0.109386184499328,2.01494621573675
683,8175,"s019","m3",-0.664880023313639,-0.656145128508868,-0.623100406033852,-0.583070299760004,-0.182947262741238,0.153530107924441,1.87895088636726
684,8189,"s019","m3",-0.822173552218159,-0.640494361804062,-0.777418210363126,-0.739301814723013,-0.486238152193265,-0.0704391822633233,2.12129561718334
685,8194,"s019","m3",-0.720610508157578,-0.598819874848834,-0.823410400639526,-0.681104668190079,-0.285540732468296,0.262977771935771,2.50327830921309
686,8206,"s019","m3",-0.677326893742695,-0.604440834552326,-0.800634694849659,-0.762741881078709,-0.269294777307644,-0.155827212979419,2.31540816183472
687,8208,"s019","m3",-0.630830572340288,-0.511129623280448,-0.671968354184377,-0.720176217342661,-0.00987721006363229,-0.00445895661051671,2.0834460255724
688,8216,"s019","m3",-0.702341329926164,-0.58899127223186,-0.775359501173111,-0.77424417517396,-0.39791900916604,-0.0813865869134053,2.3292235430122
689,8219,"s019","m3",-0.712233495613233,-0.57257011884621,-0.640809621044486,-0.859914304544864,-0.201817944950873,-0.18291319576274,2.02587295701986
690,8230,"s019","m3",-0.649809786844017,-0.434851863676922,-0.662689330212348,-0.697100717805643,-0.276780705529028,0.204246926926965,1.76568808233612
691,8263,"s019","m3",-0.73443556295828,-0.565795056901234,-0.731843717857477,-0.765857619683177,-0.123655517989211,0.0225616447631632,2.27495999339724
692,8279,"s019","m3",-0.725369992639631,-0.651154818442852,-0.775127851440285,-0.840772797546188,-0.162344268614746,-0.0477299879573038,2.55014162438534
693,8291,"s019","m3",-0.83101680618743,-0.556875026407019,-0.707759001306872,-0.718105469564712,-0.325203422745987,0.147145767407035,2.19784228370432
694,8306,"s019","m3",-0.727291975611985,-0.533039518210672,-0.718051825864296,-0.74451682340185,-0.159777195761517,-0.153948856009732,2.16805979166282
695,8320,"s019","m3",-0.69021972143384,-0.715311524988732,-0.767172187493277,-0.84658937080278,-0.184095373059304,-0.0455785396522087,2.31392357151195
696,8330,"s019","m3",-0.808158471966242,-0.629137072108989,-0.831718924860357,-0.771391527164325,-0.44310844406163,0.0869420973980445,2.28136317756574
697,8335,"s019","m3",-0.705647797083689,-0.613847475264709,-0.73453539224457,-0.756599769342412,-0.215114105790382,-0.0451045081692926,2.23638532197215
698,8349,"s019","m3",-0.858831346099867,-0.658711779155099,-0.861796679841439,-0.81314978635199,-0.866053619756593,-0.215925615864094,2.45237734669255
699,8360,"s019","m3",-0.766415055352293,-0.578157228352825,-0.822366367093364,-0.693255046602222,-0.682681688974283,0.0317497907556254,2.30275900549664
700,8361,"s019","m3",-0.804676512791026,-0.593977460401362,-0.746867925863672,-0.744241037719599,-0.384675639135921,0.121343476080322,2.37290501942357
701,8363,"s019","m3",-0.649863339647662,-0.44525140889175,-0.633835900478975,-0.677470527188808,-0.180862662802929,0.227128932948559,2.05189054768189
702,8370,"s019","m3",-0.702513750820071,-0.472474963889403,-0.709255134827569,-0.719960129872892,-0.122872769248701,0.167059169880523,2.11333823004028
703,8375,"s019","m3",-0.588111528187254,-0.53972331303901,-0.698668433067396,-0.747872770115245,-0.144075783575918,-0.115730767381018,2.05166176421538
704,8379,"s019","m3",-0.746547278251763,-0.684398270268588,-0.885046773141858,-0.885453289394467,-0.317699257928991,-0.184471721454882,2.67769757050805
705,8381,"s019","m3",-0.738813086952248,-0.637582057166345,-0.676837066486595,-0.73931321791488,-0.0404919292516678,-0.0460467085153834,2.11789877583394
706,8394,"s019","m3",-0.71157382555828,-0.527041092955459,-0.795538960481683,-0.656636389256167,-0.43930425077149,0.299971415071197,2.05468159363795
707,8417,"s019","m3",-0.767359143749871,-0.747262735902118,-0.709016704048586,-0.737040597977629,-0.497160049668846,0.0229802040966461,2.33315213102193
708,8420,"s019","m3",-0.687015751452494,-0.560598195857214,-0.809075968276078,-0.817887042206029,-0.196787425505978,0.29802207224432,2.39621034476704
709,8432,"s019","m3",-0.561385538517712,-0.394562774457771,-0.673614999439369,-0.624778872361254,-0.058739483651112,0.337625841377724,1.9097564332999
710,8439,"s019","m3",-0.662098841193886,-0.407017804206836,-0.597116243555413,-0.521073871561876,-0.024078452101851,0.528223396981153,1.81414186426185
711,8450,"s019","m3",-0.729674484097687,-0.562306538721247,-0.736843776551576,-0.77137791995775,-0.0657730239760674,0.0483380558925342,2.03995836970465
712,8465,"s019","m3",-0.853774586936166,-0.594340033341708,-0.741698479035351,-0.849373380108836,-0.351149531873539,-0.131328559952569,2.67454834088206
713,8466,"s019","m3",-0.614345582749675,-0.458514021609461,-0.702658364023442,-0.584596901641572,-0.0608651342163729,0.36405303299261,1.90950938221088
714,8476,"s019","m3",-0.870432980159105,-0.625723040673228,-0.846250943669071,-0.825267383670953,-0.948911416187115,-0.184501163727039,2.43081937366119
715,8482,"s019","m3",-0.76895953764695,-0.445569013782457,-0.816548661676147,-0.659390182238715,-0.240952844456256,0.174792376287048,2.1283129905087
716,8483,"s019","m3",-0.746382715890173,-0.540612555739564,-0.74727177299864,-0.693022064771685,-0.499673336059683,0.234650989486637,2.25730865979365
717,8507,"s019","m3",-0.632082264975275,-0.43206834407925,-0.677610568807262,-0.676473169963892,-0.310917779132767,0.0415337988408032,1.9854480604331
718,8510,"s019","m3",-0.678503048184406,-0.503688592652957,-0.665134498187337,-0.681646531502926,-0.0250724990796693,0.0868341494971512,2.11223839009533
719,8523,"s019","m3",-0.664566911144906,-0.60184521861007,-0.67717050167798,-0.735230713006915,-0.0822354612016947,-0.17126274935051,2.29035427834417
720,8545,"s019","m3",-0.765865058316778,-0.524273178012483,-0.774378399447452,-0.731581423800569,-0.230360660519725,-0.0738176372631021,2.35552137905597
721,8559,"s019","m3",-0.826055218960309,-0.654982807810728,-0.786331268745616,-0.743971246570757,-0.322236086769727,0.110397605212134,2.36233518669027
722,8610,"s019","m3",-0.662933084781443,-0.580681009024282,-0.689709615629155,-0.780275625308094,-0.245173061252548,-0.171426229015827,2.24214081486211
723,8612,"s019","m3",-0.634290463890306,-0.594585323389011,-0.660199075591868,-0.682254473748198,0.0256288573280358,0.0830093954587503,2.22138953813524
724,8614,"s019","m3",-0.713927998233486,-0.519092166344989,-0.685548413932964,-0.686458092721223,-0.212231895278007,0.188489386176916,2.15733457083683
725,8620,"s019","m3",-0.627809609216066,-0.547927584736281,-0.631044936105726,-0.728787140217298,-0.0368630264428939,0.124430914405229,2.11300266795605
726,8627,"s019","m3",-0.720230073427964,-0.616206437074713,-0.753762454146823,-0.772447652366011,-0.261965951186227,-0.087251918515336,2.12605208840053
727,8656,"s019","m3",-0.719301946782473,-0.578448291574298,-0.827093884285215,-0.782648287013462,-0.567123286229428,-0.167701577581149,2.26605271170209
728,8658,"s019","m3",-0.799842036630624,-0.568002607983912,-0.788300968461288,-0.636016875020338,-0.918032943157022,0.176086551457549,2.08090932167677
729,8661,"s019","m3",-0.646667982888053,-0.613755487895501,-0.775575072144825,-0.759085895357327,-0.368427261296239,-0.0082974704065697,2.12727160742542
730,8690,"s019","m3",-0.758802052376587,-0.553065914304,-0.755385483765389,-0.677954352329324,-0.65392963148543,-0.0556884617030656,2.19281583738375
731,8693,"s019","m3",-0.702950146022698,-0.568274877267768,-0.708225061707025,-0.659252166599104,-0.0819509591870348,0.0921607155306856,2.26616156461262
732,8706,"s019","m3",-0.60534152816837,-0.588930104585264,-0.701840012773968,-0.681461963848332,-0.0337910062907588,0.0861013056013821,2.06931667707063
733,8709,"s019","m3",-0.880926121700397,-0.598906922188273,-0.682744663908948,-0.674421678700167,-0.216659772585028,0.0841007841418386,2.26817420509539
734,8721,"s019","m3",-0.74649703996262,-0.534271844205825,-0.712029781679612,-0.715575193341455,-0.646338750823346,0.0309137249511213,2.25236681994469
735,8744,"s019","m3",-0.786148527194064,-0.562412581239971,-0.694956313724247,-0.730994236721435,-0.0977553621255302,-0.126712497669939,2.122464999737
736,8751,"s019","m3",-0.722340913945179,-0.554958038324612,-0.810179808781718,-0.80338801408725,-0.378894829186042,0.0673862872369643,2.23677727345801
737,8765,"s019","m3",-0.66295755994111,-0.542604211348542,-0.664963125094525,-0.663401439861025,0.0251917854036633,0.152319473956983,2.23287815174874
738,8786,"s019","m3",-0.798871361142723,-0.658366325368049,-0.807535150732275,-0.775778296865702,-0.428845306633676,-0.218387626175436,2.51844315968273
739,8787,"s019","m3",-0.614969935056905,-0.444604578809899,-0.704003023502288,-0.624289165925196,-0.0198407762821166,0.133447163080158,1.90189368100055
740,8802,"s019","m3",-0.656496291299336,-0.443586209394607,-0.711138372082044,-0.591822354428235,-0.167060723767379,0.406149003643894,1.95650011245797
741,8805,"s019","m3",-0.815160339441527,-0.611557753693556,-0.745811060871157,-0.731638014954707,-0.462007421637209,0.154702144751224,2.24548118232706
742,8806,"s019","m3",-0.665478062768637,-0.57392924223788,-0.666910305957878,-0.757854732806295,-0.17806628397455,-0.0548460426679723,2.16779018575493
743,8819,"s019","m3",-0.691298240012577,-0.602614897890018,-0.733995257759873,-0.838496187818908,-0.0821108852908167,0.0850541781970679,2.25949983841927
744,8824,"s019","m3",-0.736530691384748,-0.597609822932882,-0.708365054560415,-0.704978827580473,-0.501157351427282,0.106924805656664,2.04658616367921
745,8826,"s019","m3",-0.84544255006697,-0.606006478972886,-0.874405669708823,-0.823604659419084,-0.993438708702242,-0.183094442625989,2.5210727036742
746,8829,"s019","m3",-0.667518324883916,-0.678979496467595,-0.731272618131805,-0.805048411032089,0.0266032234117994,0.0164174510897784,2.17168066095208
747,8842,"s019","m3",-0.666353292553651,-0.567932930824004,-0.732275291454298,-0.765038589172593,-0.146687299362833,-0.0321161964409444,2.42031268312094
748,8874,"s019","m3",-0.696913204176725,-0.546323184795269,-0.604700532691997,-0.664484238971578,-0.0651705702005754,-0.141905928076914,2.06483492128529
749,8883,"s019","m3",-0.790349915969626,-0.525066414573127,-0.773962117570481,-0.722205540749837,-0.446200146057402,0.246374641782335,2.35136933384143
750,8892,"s019","m3",-0.702841945790759,-0.581959822630014,-0.741509478979319,-0.723336621680241,-0.245014931814848,0.11021779611869,2.26348971616832
751,8913,"s019","m3",-0.766729430964574,-0.683720759250253,-0.665262455684255,-0.741924342669409,-0.195696719070733,-0.0112119063814092,2.42392529953793
752,8922,"s019","m3",-0.810943950299565,-0.62122024669568,-0.813002845754279,-0.760755688664587,-0.329908870870522,-0.37066087597247,2.51672590042196
753,8929,"s019","m3",-0.625973672498407,-0.505733882504247,-0.668798828211637,-0.731317755297284,0.148710555457215,0.0831741011516094,1.98450290957548
754,8943,"s019","m3",-0.811145347294056,-0.53312085717736,-0.710530594339446,-0.748257108929912,-0.317504009043945,-0.0216472645874705,2.24094597643555
