"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
580,6632,"s022","m3",0.25000982715789,0.23517386248091,0.314669148552279,0.259593517391941,0.133645510957457,-0.295882656787181,-0.921258143965582
581,6634,"s022","m3",0.248489059624857,0.186202075772082,0.353557726607295,0.223111763359258,0.185737653713653,-0.272468979345957,0.0322132103076188
582,6701,"s022","m3",0.149412830334,0.153597283115666,0.20599572236841,0.237338403678324,0.0862730255356483,-0.197408448101412,0.0214421098301221
583,6704,"s022","m3",0.259548314528305,0.148748467120187,0.328952090047478,0.337233983022131,0.228374669946332,-0.107448693280505,0.0687655004963647
584,6720,"s022","m3",0.149519982565274,0.131799334568234,0.162959311651081,0.198721575861548,0.0812017711976406,-0.403187452553072,0.119461072957934
585,6726,"s022","m3",0.0522595875223427,0.0428701783551072,0.182110130875248,0.152003365418796,0.0940500052217173,-0.416730226142314,0.998055061442589
586,6727,"s022","m3",0.11174977613409,0.0611824924667606,0.166746623328762,0.155362364615414,0.0780673503668527,-0.423197454829438,0.46887026537757
587,6746,"s022","m3",-0.034647884855769,0.0602674384720893,0.185729262492555,0.304047052465036,-0.0234575510549363,-0.295150505271656,0.451561588972304
588,6748,"s022","m3",0.146158721577063,0.156953477416357,0.297909602248536,0.256408989050301,0.244427056698997,-0.396190488729652,-0.262804939917457
589,6793,"s022","m3",0.152026047327719,0.158185820041632,0.177391098616772,0.198363253168081,0.161584290686094,-0.222269516667205,0.474139836547809
590,6794,"s022","m3",0.114899357697299,0.171107703923107,0.264927426230641,0.253191674333913,0.0658873132704277,-0.217566849715995,0.140380992706753
591,6797,"s022","m3",0.103447866253271,0.286549985450028,0.333460844540941,0.318867389419604,0.239509965086435,-0.0975806007335233,-0.21524532873347
592,6808,"s022","m3",0.153482980220613,0.103581908985962,0.243956095020116,0.217605191492227,0.125220774332335,-0.512734313457341,0.489380359394182
593,6848,"s022","m3",0.116722357646531,0.126585767753865,0.208831850624095,0.141091526547197,0.0562983079282497,-0.458778191460963,0.525725924235418
594,6863,"s022","m3",0.150632869436144,0.198323337590568,0.247820054825965,0.199697548851436,0.0655950201485282,-0.298195267852571,0.115455534258464
595,6881,"s022","m3",0.199869778336043,0.227216287020379,0.252262657301955,0.313982827468107,0.167232692766639,-0.298856212026837,0.130507632033415
596,6882,"s022","m3",0.102868358141337,0.0222210981456263,0.108313830463625,0.121084672943198,-0.0278718129966952,-0.484506617120205,0.673168424495923
597,6885,"s022","m3",0.0375657486512435,0.206390052662674,0.187669913936329,0.237835451383034,0.116898390885122,-0.201918283093691,0.353425685204944
598,6891,"s022","m3",0.199250679744195,0.170585940485827,0.313905088695825,0.29864063293436,0.11144338078268,-0.216076613909114,-0.445502276470344
599,6920,"s022","m3",0.240436140872268,0.319640808434248,0.327418107533211,0.329848413759241,0.244153969873022,-0.115635019822624,-0.394977629083088
600,6938,"s022","m3",0.122983016810449,0.0782739104453071,0.175090176509924,0.177546452209177,0.155565475980451,-0.36782070511894,0.417250164374254
601,6941,"s022","m3",0.100648895200548,0.113967933746878,0.246101730035535,0.109593215939414,0.178980716044597,-0.527702413911417,0.168362554786911
602,7003,"s022","m3",0.114780524953609,0.204026408948416,0.123076055468865,0.288155043982823,-0.00577365387616383,-0.0826366110149635,0.172570173207389
603,7006,"s022","m3",0.221636046447841,0.244127270556881,0.351313792945174,0.246165160289733,0.0393902186581018,-0.255154899442129,-0.783956807051871
604,7013,"s022","m3",0.206425225026563,0.0971074663836497,0.284553207861471,0.101440139704077,0.17199153207266,-0.33784026680045,-0.151700388694022
605,7014,"s022","m3",0.259241488582902,0.241216945591226,0.248218748035585,0.305259881572899,0.210130890122298,-0.144667022617016,-0.373931958393853
606,7019,"s022","m3",0.0868968902525675,0.064136833314658,0.191971552505815,0.17819882007712,0.0854758815033952,-0.562442816905572,0.369486195689296
607,7021,"s022","m3",0.0484839120025528,0.168719358788369,0.242548640762547,0.247711565322718,0.0507153785606608,-0.20597994692281,0.118547681696693
608,7026,"s022","m3",0.179123644399083,0.164929442520292,0.277723788026699,0.190195546672703,0.127061451165739,-0.315359474608742,-0.094557981173926
609,7035,"s022","m3",0.0709616843708318,0.183542026201932,0.199072828009582,0.244195204541552,0.083177746459173,-0.406189009882878,0.182554360234398
610,7038,"s022","m3",0.22566462796851,0.179316823859106,0.273255748556484,0.177632781831251,0.140234116798886,-0.328798008298,0.365406187452373
611,7048,"s022","m3",0.0735658337739831,0.175583231509853,0.243962557243159,0.163863900110959,0.132036014252418,-0.265120098616933,0.363759107513827
612,7050,"s022","m3",0.23912302250761,0.238830012126555,0.289981802066199,0.378000376505612,0.0746741162831561,-0.195449712791913,-0.518930660058338
613,7054,"s022","m3",0.185111074020609,0.1484383110787,0.281685609961919,0.324150242472322,0.185796561015159,-0.285482011958751,-0.537796678301684
614,7061,"s022","m3",0.0869630581183729,0.158531589869155,0.300507626690868,0.260015894507125,0.142372517138184,-0.278618021753631,0.271295986834791
615,7081,"s022","m3",0.175252008692808,0.22857755803588,0.139438484847976,0.346430436126666,0.128575793891914,-0.13287510334907,-0.171593967175613
616,7083,"s022","m3",0.211493302888314,0.133340702439915,0.275394122050069,0.1653203671794,0.0908761453330628,-0.426734606167638,-0.48263418276913
617,7085,"s022","m3",0.141150483110362,0.294724084119492,0.247600650753224,0.296101952180118,0.0118517552965203,-0.187164926886016,-0.609273986689443
618,7096,"s022","m3",0.298742574707613,0.230827663495593,0.347265045970617,0.292445972394616,0.269832472542318,-0.20232663467818,-0.907758616945955
619,7108,"s022","m3",0.225382931491796,0.228074111432417,0.335373402459733,0.192927234458731,0.319721948207857,-0.355001316725772,0.122713925584493
620,7110,"s022","m3",0.092953739415913,0.125422788278363,0.157468988461613,0.262761257396251,0.0191198940946422,-0.268464579378118,0.565367111341383
621,7115,"s022","m3",0.168621693150538,0.180992035379159,0.243184951279184,0.33677247934481,0.0710189367679673,-0.199277110549562,-0.351998479803481
622,7124,"s022","m3",0.24198870976242,0.226215675408372,0.374615329906584,0.234309228040496,0.315603533342672,-0.324846442501436,-0.263476214942956
623,7139,"s022","m3",0.17083014599421,0.159191216469982,0.27363799434348,0.243968807077871,0.177694154539676,-0.365653580545168,-0.0975339745399834
624,7158,"s022","m3",0.118340375946875,0.247043269385592,0.196628202937945,0.344961353256782,0.0238632901026278,-0.156555463354538,-0.0705285779143695
625,7183,"s022","m3",0.28346308809488,0.14730510487491,0.241950248073403,0.25214064615169,0.159776129015555,-0.436825632166024,-0.525338746795573
626,7192,"s022","m3",0.13865752292642,0.185207906689159,0.196140313141491,0.17998825633187,0.193413195214176,-0.308720527158641,0.310905504735756
627,7193,"s022","m3",0.020005314751567,0.187385617044601,0.246426701385795,0.251107332112589,0.0117502429987079,-0.302701162735391,-0.36966615268071
628,7223,"s022","m3",0.00733331034697935,0.15916392173768,0.105519168414413,0.229508465780426,-0.180558247722854,-0.280555057072102,0.600310194434048
629,7226,"s022","m3",0.147901658123988,0.204052318986635,0.295124969479729,0.213577346414737,0.142772642092186,-0.304423421458954,0.125182126704043
630,7229,"s022","m3",0.0661358584487202,0.178121171789644,0.248079535009746,0.212328370441148,0.115618725085767,-0.247827283441038,0.25898664606649
631,7242,"s022","m3",0.150394540292945,0.229617708909823,0.235014431742993,0.246703579173473,0.0569777505978903,-0.265936964966009,0.0780370168105769
632,7274,"s022","m3",0.17703482264423,0.13513414712317,0.231954254171238,0.139451434106938,0.135999557740072,-0.459910462562202,0.173733250132994
633,7286,"s022","m3",0.221050315549179,0.144594652802516,0.3644529932657,0.234469396534505,0.241520275874748,-0.419824149355297,-0.115981530264782
634,7322,"s022","m3",0.113815804180845,0.114379816891678,0.214762692689157,0.14520002023762,0.109601793561734,-0.327151203320939,0.487054602633064
635,7329,"s022","m3",0.152445755512908,0.243525783690778,0.298472158764292,0.240436318229707,0.0235711264303613,-0.131561322211973,-0.52093573104909
636,7336,"s022","m3",0.165727755725562,0.222335789856951,0.25307877116119,0.343946767515413,0.0184099109126338,-0.122470486000522,-0.244790923704082
637,7347,"s022","m3",0.0863391381967342,0.0781382514856694,0.232873823880603,0.114249744152208,0.131335737294817,-0.451115054017192,0.442651404374035
638,7365,"s022","m3",0.235934248470695,0.187463922551386,0.224576737776332,0.171259259023791,0.164968641209509,-0.268396114137311,-0.207909740440441
639,7366,"s022","m3",0.127866080152958,0.154596458039925,0.253219703785318,0.226484591285819,0.207082849183138,-0.154678740912677,0.0841158174235553
640,7375,"s022","m3",0.00272014019396304,0.179380164181834,0.218279829053978,0.173673253220494,0.119922149495391,-0.250647886647031,0.785634068552874
641,7391,"s022","m3",0.0424454312272069,0.261721014337378,0.159290690654682,0.301792374524296,0.0101103031124119,-0.269044417360262,0.100217105653497
642,7426,"s022","m3",0.0336093379563271,0.0565090258041488,0.133909688066287,0.163560942479504,-0.0508574196365487,-0.473208849186242,0.646446184207059
643,7439,"s022","m3",0.0682311474208238,0.0220436942918732,0.191801561320947,0.153782553715151,0.058913253943155,-0.652838627662988,0.406007810892708
644,7468,"s022","m3",0.0647745957290827,0.204462535079551,0.260511434984862,0.16868603555092,0.184088760659701,-0.250594436210725,0.244155101923585
645,7486,"s022","m3",0.155000464771739,0.300488791426695,0.310208073153481,0.282435600254143,0.0619672764712006,-0.0637926600741899,-0.0323157156475425
646,7495,"s022","m3",0.0654354791190437,0.155664389292831,0.137687858677946,0.182108681223645,-0.00950127540391336,-0.60458847672038,0.104538539368669
647,7500,"s022","m3",0.197954874301246,0.20565752862703,0.256364498444025,0.289035753873697,0.226541876773244,-0.0862645772304595,0.121058609877324
648,7532,"s022","m3",0.0646051638840031,0.0879176782770554,0.282374624186233,0.159680456340472,0.0873024688276155,-0.489157281222801,0.346025836611672
649,7535,"s022","m3",0.0980181099173738,0.117734082138455,0.276312370528355,0.217010949468904,0.163673522537035,-0.238819339198024,0.32498911732887
650,7548,"s022","m3",0.173946608736317,0.0936414517438743,0.2026512475349,0.257581011555943,0.131587106518653,-0.264323316950814,0.0301863146286164
651,7562,"s022","m3",0.202170046855922,0.213355654230533,0.208199037562595,0.213933836464933,0.163447281986082,-0.098671165400523,0.0427612741568114
652,7563,"s022","m3",0.143968703190234,0.120609967391116,0.205389389350537,0.111350184688961,0.282031785012386,-0.31668188203539,0.519558836204153
653,7564,"s022","m3",0.285626814410823,0.17750760717859,0.337670731594207,0.189520870872036,0.125230494330246,-0.420675862384502,-0.12334096057502
654,7572,"s022","m3",0.223272149721632,0.226328051516116,0.284059973330031,0.285745059624534,0.139378422090665,-0.197448450901895,-0.696267806157223
655,7581,"s022","m3",0.066052823214551,0.110961609272633,0.285271622919504,0.258178880085787,0.0944413867907864,-0.251555608398579,0.0249315262388257
656,7602,"s022","m3",0.0772494352647268,0.108212372059528,0.172820645577587,0.26928032603211,-0.0304023405100014,-0.385495798018325,0.43472251578587
657,7616,"s022","m3",0.195610385516291,0.163052768761935,0.284269307463074,0.213655386147194,0.0951575364328221,-0.283813391263824,-0.465332071466408
658,7621,"s022","m3",0.0454426808564371,0.156885658887757,0.23836779889529,0.173421434604749,0.0175535241380636,-0.332037905884621,0.292545859020359
659,7631,"s022","m3",0.0182873504901249,0.183137875801843,0.0985198554101166,0.319725796154195,-0.123220458769079,-0.120201615496995,0.174864877908015
660,7645,"s022","m3",0.0608757446379769,0.130273590481526,0.186435618348259,0.181941574016289,0.0423213796190522,-0.379867735084971,0.25909539357003
661,7677,"s022","m3",0.127904301698757,0.17313781042468,0.229225388853511,0.158200462287604,0.0649485597886454,-0.391675740283217,-0.00387488921979869
662,7685,"s022","m3",0.0679066002618137,0.149640544834094,0.13759194315056,0.30110889565259,-0.0475283197992431,-0.181742133090365,0.268640367752932
663,7689,"s022","m3",0.208801574985488,0.114061481262348,0.299397719104955,0.226680562294795,0.203814018607751,-0.418585921740396,0.00908723290317294
664,7692,"s022","m3",-0.0407852691587039,0.0838324212284125,0.170405035815633,0.213739429812638,-0.119315905026406,-0.279069810646031,0.254427220883942
665,7694,"s022","m3",0.129233312931682,0.219319906644871,0.219589512083039,0.365767669678144,0.000827790612402082,0.0242191589016927,-0.266268156464808
666,7732,"s022","m3",0.0489592579762766,0.123677620095435,0.150589052932644,0.212018643698856,0.110659991917031,-0.262231516917361,0.710610070011031
667,7743,"s022","m3",0.302612044090901,0.268050584755289,0.354725734076044,0.434673416603019,0.275841224530377,-0.0995809344269817,-0.770092208362306
668,7751,"s022","m3",0.13254094637154,0.104624864759536,0.262612867113838,0.189445190492555,0.115048307114107,-0.396994283186094,0.148754955583247
669,7753,"s022","m3",0.201638914258199,0.225113986724852,0.34916672186072,0.1727731163176,0.198811399523938,-0.359379441759056,-0.781787042412701
670,7773,"s022","m3",0.104503790101763,0.117679953263225,0.198453476322413,0.120306528596878,0.109212622997531,-0.559240848439882,0.434217250311108
671,7774,"s022","m3",0.094309270847447,0.135740845914195,0.27000571381111,0.267381528243609,-0.0471491151295582,-0.43019378137788,0.0142852397170039
672,7790,"s022","m3",0.155840655519275,0.0680766609114664,0.195439246087467,0.157259904533554,0.1026386314441,-0.407090972576262,0.490810831292989
673,7791,"s022","m3",0.121672537260092,0.180596943447757,0.164371724450097,0.158631702590729,-0.0115020535071275,-0.361002382822308,0.352363301287108
674,7818,"s022","m3",0.24907343018819,0.163663017457068,0.3570647689896,0.265833709876071,0.255389367659283,-0.171487191085935,-0.385775922409927
675,7837,"s022","m3",0.105929525488924,0.145595889995852,0.205430330513146,0.18204997259828,0.101418875835445,-0.357639299481812,0.353078780786288
676,7858,"s022","m3",0.14621271959348,0.314869488259057,0.292671354731885,0.298879762352747,0.0918518510618534,-0.104361379814061,-0.486506825464768
677,7869,"s022","m3",0.124887163378107,0.188145872714166,0.28153404178741,0.281996192933624,0.0923831183924276,-0.233868902109444,0.0067285685650208
678,7871,"s022","m3",0.169967382431619,0.27353138493948,0.257569955833477,0.327989748532761,0.0562363378516572,-0.122036945285979,-0.386195761537714
679,7877,"s022","m3",0.185763872001147,0.19052978920874,0.199619053736366,0.178707791573794,0.0877222084936068,-0.344646819962008,-0.0357479069477347
680,7899,"s022","m3",0.269640497684514,0.268495233472236,0.277258215953528,0.28747444842146,0.173104368661596,-0.0928553965749872,-0.653492402282208
681,7925,"s022","m3",0.0828401631509437,0.0647031862369321,0.195357250305917,0.16382085360526,0.0459084864539073,-0.436678015199673,0.502073758629031
682,7929,"s022","m3",0.164211034112069,0.312006008850275,0.235735054521734,0.316890984895269,0.103797290760133,-0.137140279327927,-0.388056712584405
683,7935,"s022","m3",0.16725031770987,0.115131313277337,0.200717792089127,0.199093482431852,0.0921045660345019,-0.523332662938358,0.000795765275356471
684,7938,"s022","m3",-0.0120708747829372,0.18091299378077,0.0798532417913964,0.274152701909187,-0.0856996006812704,-0.194083017500233,0.546701260392078
685,7956,"s022","m3",0.182332502081628,0.202527892430958,0.339098723429112,0.256253677513941,0.130090541455818,-0.384593623840592,-0.557724616916313
686,7993,"s022","m3",0.044296100499363,0.260492819234264,0.316290599193915,0.188651839271402,0.0472350301596342,-0.12121840564931,0.376247669556054
687,8009,"s022","m3",0.188124855323995,0.151371119498035,0.247422277008331,0.210854997347536,0.149053030568183,-0.42217716926965,-0.0260347969278832
688,8050,"s022","m3",0.114861842230302,0.197190940291127,0.164030867188815,0.215655731008016,0.0930169579782847,-0.273112753468456,0.254767891202999
689,8056,"s022","m3",0.142897338583569,0.0864379903053829,0.223199993961707,0.197800329802412,0.140200822815858,-0.388016023634032,0.0998899030552504
690,8062,"s022","m3",0.222910510722432,0.202840105817059,0.277507520859698,0.31728114982127,0.281003354208298,-0.26439326544412,-0.292437886370416
691,8097,"s022","m3",0.033888324404785,0.217217842979238,0.146493147044449,0.159039493941705,-0.121244296983502,-0.216451629769353,0.0818121080295842
692,8099,"s022","m3",0.143450187046581,0.145303277180587,0.295811330975562,0.237831703959678,0.175656641124993,-0.45897163575284,0.043849023474182
693,8102,"s022","m3",0.0621948571908381,0.118765810823229,0.174473969567941,0.149706390397794,-0.0833374571315845,-0.390569288839698,0.386009100783539
694,8108,"s022","m3",0.177079296439349,0.160541014774285,0.255881769265987,0.299182961934412,0.157024176823803,-0.327686095036787,-0.205849594134525
695,8109,"s022","m3",0.167501542579065,0.197503826284346,0.273056539945739,0.293814819015895,0.139708421222396,-0.181081637603608,-0.168836695418384
696,8114,"s022","m3",0.234724421754533,0.187568113671877,0.333711791616341,0.282752303944936,0.168738394458088,-0.316748043250116,-0.271408553087208
697,8121,"s022","m3",0.131023960350913,0.156812103323884,0.19587515519103,0.170461880729116,0.134714463684342,-0.464157241885538,-0.122306679973563
698,8132,"s022","m3",0.162171981267844,0.305793346581253,0.35103700412346,0.360844647754817,0.175368409598915,-0.0515378878389873,-0.428969500982938
699,8142,"s022","m3",0.081559852311007,0.181117381275153,0.194710276716094,0.231846672709251,0.145784307986201,-0.261064124755948,0.336980406063572
700,8144,"s022","m3",0.0658866565703131,0.0636136166339508,0.186038779720299,0.0716601004006492,0.072416845844245,-0.606720526266345,0.169437812207047
701,8151,"s022","m3",0.0625602269546631,0.124713692697217,0.253493743325106,0.237636833728453,-0.0383138092566318,-0.346666403515866,0.11929257302357
702,8198,"s022","m3",0.126583661500464,0.181034881734321,0.170825812461477,0.23365961849326,0.145604024377707,-0.200539265027243,0.337331426278126
703,8203,"s022","m3",0.208300638091913,0.25584156616801,0.263758038959818,0.268179221921441,0.10672445996553,-0.148354495865995,-0.195376064199826
704,8244,"s022","m3",0.292053535826979,0.282491709955707,0.373476988567039,0.316102882696433,0.281420151606387,-0.231930553262011,-0.688970786730724
705,8245,"s022","m3",-0.0682241208551458,0.0806452276061148,0.182135134244503,0.2120652011622,0.0486049994816104,-0.270139455559339,0.648415690290619
706,8248,"s022","m3",0.0573595926992655,0.0545863710257042,0.197106910577701,0.235700268626673,0.11649672803636,-0.329147981732194,0.514838044763674
707,8272,"s022","m3",0.14394331404349,0.0856670067665194,0.200563100196352,0.139981518685949,-0.0727301724692537,-0.478881217708791,-0.116490509997921
708,8282,"s022","m3",0.209297662859006,0.211813782176754,0.340226651676308,0.320475055558891,0.158418566676975,-0.227616729972291,-0.551674013432165
709,8307,"s022","m3",0.275782731681965,0.156803771650922,0.351351649204161,0.291631042538913,0.274263261206625,-0.136675722872475,-0.497776557578169
710,8312,"s022","m3",0.231292590749099,0.238394007145062,0.285920529382401,0.280290445377169,0.0826863046918035,-0.205851928450938,-0.461772135054259
711,8314,"s022","m3",0.231427380136746,0.115133360140869,0.297506062422238,0.397964910632896,0.163754490473836,-0.296168104217304,-0.48067815668689
712,8319,"s022","m3",0.213732539458904,0.263611080747025,0.442922911335626,0.329688578844416,0.250784933692453,-0.163683169739351,-0.370056731426038
713,8337,"s022","m3",0.0651980455049901,0.13529136237341,0.219864934488139,0.281045465166481,0.121213925654871,-0.281669446725156,0.109761062395697
714,8355,"s022","m3",0.00468969074525117,0.0185222587669996,0.128416553148002,0.0681257265429017,-0.0207121072714339,-0.631564225215688,0.74435525288776
715,8360,"s022","m3",0.162984385620788,0.188596392033124,0.135139271350353,0.241093990248171,-0.074985918517078,-0.243685624486624,-0.186073914836111
716,8371,"s022","m3",0.164286675007413,0.110330462390614,0.200793499396386,0.134802903876998,0.113215773429375,-0.546194314224854,0.234316444857399
717,8376,"s022","m3",0.199258499877625,0.170621434057673,0.178057463479637,0.209925560633276,0.0381175745173048,-0.453557279751089,0.0872065486167337
718,8409,"s022","m3",0.242550583930065,0.232090739502478,0.270723448819036,0.303645415282006,0.124894160158008,-0.216019837765388,-0.155182758787429
719,8414,"s022","m3",0.158763356796567,0.200224127042965,0.24767512021897,0.273849786139076,0.0699959135885595,-0.168829226738163,-0.046673723931069
720,8449,"s022","m3",0.133288480309852,0.200830399428585,0.157545435155859,0.31549136506666,0.0397700310173724,-0.239587335641723,-0.0411254279654458
721,8464,"s022","m3",0.379024908612448,0.332817063232486,0.425544682583699,0.335056769853734,0.202728870069656,-0.389314263552118,-2.16833448518034
722,8468,"s022","m3",0.138635282459873,0.194945502329273,0.217441199218601,0.344901137864505,0.0743478074074131,-0.187130667269328,-0.113576325040104
723,8499,"s022","m3",0.0973958885959944,0.117529828364117,0.142216192086897,0.192272110119905,0.00334891542132776,-0.444518320587277,0.486807282307693
724,8509,"s022","m3",0.160925357443153,0.083914290124509,0.233577435519767,0.0976846236440048,-0.0394717156679575,-0.248867789685275,0.296827668801026
725,8520,"s022","m3",0.231219739670199,0.160941071448237,0.295776162104598,0.239801146635126,0.250565454805591,-0.150701752601894,-0.064396662246346
726,8535,"s022","m3",0.26071252899027,0.290831444391169,0.284685254836505,0.285762709487159,0.150915871832662,-0.248815296564028,-0.437973889483587
727,8537,"s022","m3",0.176908174087212,0.164398465721714,0.278869673037645,0.206200411681171,0.14177135068927,-0.232169979790245,0.0450279791897591
728,8550,"s022","m3",0.00574222132422251,0.174114304940677,0.185774829802316,0.248231716981952,0.11670431740153,-0.267364482280086,0.345763589466186
729,8567,"s022","m3",0.149644270964644,0.167298796523027,0.299037930022887,0.262504631715255,0.0300743102072205,-0.212540053530236,0.0328880111476534
730,8574,"s022","m3",0.0808448609192464,0.185235343353727,0.249868477599411,0.267187049932325,0.123550083868601,-0.0644684616940663,0.435155833832944
731,8575,"s022","m3",0.224377308015575,0.192654281466408,0.303496615081854,0.23208124681624,0.184150844774764,-0.263996485580393,-0.0451736899387895
732,8598,"s022","m3",0.112889138932336,0.116660612495359,0.215065886807706,0.255495944708258,0.0401039260640721,-0.190060812444293,0.329761237114552
733,8610,"s022","m3",0.178031066386293,0.214680610150928,0.251390753204343,0.299265431186991,0.0922225780619724,-0.333265643426514,-0.181980991767577
734,8617,"s022","m3",0.176061768302906,0.121498471864386,0.260016750521583,0.205104734870323,0.184690627787147,-0.422695371419654,-0.0212390499780351
735,8626,"s022","m3",0.179857557468369,0.24187584968918,0.171593990704858,0.221785726935593,0.166599224627155,-0.0116503126462326,0.36503361449306
736,8633,"s022","m3",0.177943441029392,0.0987517772032221,0.290588345372846,0.245709926053887,0.242580195900525,-0.335756799707063,0.173059243476828
737,8648,"s022","m3",0.0851975399445844,0.209594535620018,0.289799929048196,0.334227674707527,0.16640670192197,-0.121394257801968,-0.341345255763576
738,8652,"s022","m3",0.0300347889699998,0.142015593880831,0.103233836330028,0.218350408767668,0.0544944032554859,-0.184195852105521,0.580392195465662
739,8656,"s022","m3",0.147137154889491,0.176094010171315,0.160363692565274,0.157792591393943,0.01261452780672,-0.562849465633428,0.0495128583508288
740,8660,"s022","m3",0.101037788916967,0.0219157992920312,0.20957952237254,0.102330133245242,0.000221331935703499,-0.461795846798071,0.458271664514658
741,8664,"s022","m3",0.188544578835115,0.13956340059289,0.237857661002474,0.26901651788804,0.0929200266171409,-0.276313892248725,0.0201793525226412
742,8671,"s022","m3",0.171226733496743,0.128678113697612,0.288044495880549,0.210015406048716,0.145305186760205,-0.2506517745671,-0.00635835757686213
743,8673,"s022","m3",0.0701725006954657,0.0680787990002727,0.172220945382802,0.114905149490239,0.102155021398918,-0.587659700146168,0.115798026048497
744,8675,"s022","m3",0.143202703533348,0.093467294116455,0.228224768089732,0.241341535052713,0.13801202148485,-0.445796637627652,-0.111272872006486
745,8676,"s022","m3",0.107114949178041,0.144435693361,0.211555715486674,0.145444506289987,0.0923498126577971,-0.345119913816949,-0.00633862330969145
746,8688,"s022","m3",0.17677385289081,0.0319192590196709,0.172930164841382,0.23397660902109,0.108901787954443,-0.374969004837682,0.193625005038508
747,8694,"s022","m3",0.0996767081813151,0.0464341688769399,0.207186955837124,0.0703729642482223,0.102173461505177,-0.560623413532451,0.143485695320621
748,8715,"s022","m3",0.159240951670097,0.187007032846227,0.303843251175968,0.218845113430538,0.227565528782329,-0.368199922679792,0.135731715703516
749,8745,"s022","m3",0.0805175130778576,0.181737133327971,0.255744758536655,0.268574531725839,0.0220876893694668,-0.0355324927328563,0.22264259143134
750,8752,"s022","m3",0.0559703956398311,0.14041782954205,0.118929045327537,0.128897279075993,-0.025087915810554,-0.518483421655071,0.0626911552363294
751,8760,"s022","m3",0.203778864599256,0.231970585536258,0.298441690453269,0.333456580137328,0.206730278073118,-0.197734396854746,-0.53156836902087
752,8773,"s022","m3",0.0849089341464847,0.139571428144366,0.22507783966015,0.269320344053792,0.0475674246302329,-0.509841070662353,0.125130920759975
753,8776,"s022","m3",0.146637453551366,0.324094706161552,0.304483721226368,0.286858183823509,0.0986353531190024,-0.213688364300511,-0.335079666384766
754,8785,"s022","m3",0.159980175160048,0.193572035079189,0.325832712801603,0.284116453742071,0.178629342852172,-0.251330429424597,0.182693774190361
755,8800,"s022","m3",0.236695497747489,0.209549903328729,0.314272421008137,0.235837841660366,0.194837048892243,-0.394576994539465,-0.0466519452679865
756,8811,"s022","m3",0.101802493262266,0.181238769813758,0.145523507572316,0.235613616264346,0.0618062857787385,-0.342707603091876,0.238066372604524
757,8813,"s022","m3",0.121833635865972,0.117111174080707,0.249068069879034,0.15498116424605,0.184680491197259,-0.496845676259391,0.404055033458725
758,8818,"s022","m3",0.141127294761751,0.129450417241615,0.232355152467359,0.0738499485727309,0.171928206756265,-0.262922436731084,0.389722703585048
759,8829,"s022","m3",0.0886922987843998,0.170729151755889,0.376581125693388,0.235897759560246,0.0864436719461198,-0.214843933806739,-0.284135189708932
760,8834,"s022","m3",0.116045364787278,0.202270849587876,0.198698752049104,0.196464196293347,0.173103044973223,-0.432610967627029,-0.117070044837488
761,8837,"s022","m3",0.186855754915757,0.212525571662949,0.242649819575947,0.23337031470962,0.0894971131004858,-0.309506118177674,-0.315268528485356
762,8872,"s022","m3",0.122297460351103,0.176778858417857,0.259697453364258,0.240147661251376,0.168759658936279,-0.370448155623811,-0.305129389693753
763,8874,"s022","m3",0.102564361516271,0.205872904221294,0.222798901084391,0.220477705452992,-0.00462916600806333,-0.344298450781612,0.129357889513228
764,8886,"s022","m3",0.19627989145758,0.245261570276529,0.315014610361047,0.285035077607678,0.178655142037704,-0.22197310926975,-0.690271944570214
765,8887,"s022","m3",0.221555189403714,0.184858825000388,0.317988905035329,0.208855349994523,0.150755016923643,-0.267343139684109,-0.37704893371006
766,8910,"s022","m3",0.214676272028468,0.2801861051839,0.37203347239647,0.196953119387617,0.103728958724595,-0.482900461970131,-1.32741751012112
767,8921,"s022","m3",0.0934271031899564,-0.0057841415317104,0.298524414732884,0.208311225300186,0.200736543175314,-0.610201343416703,0.346730982086077
768,8929,"s022","m3",0.100629052208824,0.160785495157527,0.11027548400407,0.203324142264083,-0.0156977343573488,-0.181011247663709,0.358504724832531
769,8934,"s022","m3",0.135847405381751,0.150191424537478,0.102906459714471,0.167303473709833,-0.0214739744667145,-0.516038400695292,0.40666312844596
770,8935,"s022","m3",0.131139293835533,0.142792414947218,0.152680720671022,0.201380561943422,0.088215711811453,-0.214948059813428,0.502484122253787
771,8948,"s022","m3",0.0807824191574701,0.17730100135119,0.17661370641138,0.14564171594088,0.0310683504050135,-0.410750768010341,0.0217610078725762
772,8973,"s022","m3",0.215951027360702,0.21795816670733,0.296429509962438,0.20101581726669,0.132167612098504,-0.607881008832551,-0.127027570305705
773,8983,"s022","m3",0.121988404062473,0.205363326737681,0.193540664310272,0.246203604268313,-0.0284819257964427,-0.24829168806313,0.110231689796129
774,9011,"s022","m3",-0.0631951527368549,0.102508440029742,0.0683976393097992,0.205840508222175,-0.157847323807157,-0.187578161422858,0.737884126021918
775,9022,"s022","m3",0.235033888153247,0.282040430997098,0.27514325887295,0.328403555355584,0.151948964913755,-0.133015475662528,-0.273947614097944
776,9033,"s022","m3",0.264353795157396,0.117300911542376,0.261724400422579,0.0753662526148462,0.125414188827618,-0.426845893507499,0.0814134522910085
