"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
329,4306,"s014","m3",-0.301665594800892,-0.373899682992436,-0.291615046040732,-0.295231860601236,-0.540989799363814,0.869114861730253,-1.32789759088053
330,4334,"s014","m3",-0.388871545954546,-0.411871330035253,-0.325318398122299,-0.365795395954478,-0.531606514582799,0.856101924388102,-0.0296197093247753
331,4361,"s014","m3",-0.380359290832847,-0.340831678190761,-0.287428444796741,-0.377706022989866,-0.555021335088317,0.770894139381442,-0.784047076927627
332,4366,"s014","m3",-0.286715991900664,-0.360680868246056,-0.346682631905289,-0.332358885915217,-1.0033987823402,0.826275325940472,-0.641700461106145
333,4367,"s014","m3",-0.371327007266839,-0.398810006707343,-0.330163931886172,-0.384816885432176,-0.487662015133197,0.797955515999266,-0.648682499165799
334,4375,"s014","m3",-0.268341477344891,-0.34068020785443,-0.352954118148514,-0.270311265287224,-0.180144243746966,0.92087132902395,-0.68571720577843
335,4422,"s014","m3",-0.352971059317911,-0.497348197902083,-0.4481800461212,-0.355041147011285,-0.477309528340839,0.789685979964148,-0.177224419685611
336,4427,"s014","m3",-0.294919451835936,-0.444469003977876,-0.436737361531375,-0.363862007289892,-0.427905229053133,0.893081164785497,-0.000550752717129149
337,4428,"s014","m3",-0.345547859450895,-0.414544394204856,-0.374258726525664,-0.347794115688118,-0.660810003493656,0.889621075187819,-0.54178620491282
338,4429,"s014","m3",-0.358251055335067,-0.457666439971139,-0.3628095364456,-0.35698170251074,-1.42502209629341,0.790790356653114,-0.319117544674902
339,4432,"s014","m3",-0.354884675562813,-0.399198830656983,-0.298658108606165,-0.341347572159764,-0.262418485830266,0.948615909925466,-0.139630909766986
340,4448,"s014","m3",-0.359487599175694,-0.572528852277261,-0.388337101371734,-0.563242774169647,-0.352904155619033,0.562017424106684,0.486620019971598
341,4449,"s014","m3",-0.355311690968829,-0.488906766531533,-0.362609348940035,-0.391456170560291,-0.264631130109382,0.810861176485858,-0.0462677911389212
342,4455,"s014","m3",-0.324548411634216,-0.359670633355055,-0.343987591907419,-0.439199308565462,-0.456237718489353,0.867525334697037,-0.36185116316329
343,4456,"s014","m3",-0.355871504962471,-0.393308194351086,-0.244796995748221,-0.311261155952635,-0.257774157292252,0.880923087981593,-0.671458548352519
344,4463,"s014","m3",-0.301422576164508,-0.389019991757417,-0.401679382213846,-0.369697455733155,-0.819581955804715,0.629859310997857,-0.474680696991607
345,4465,"s014","m3",-0.387784548111784,-0.486510584646775,-0.302320940251782,-0.522895039098561,-0.403339710697891,0.64031002005721,-0.268759192675957
346,4474,"s014","m3",-0.299346735031088,-0.33572041199257,-0.32144533139225,-0.232488959396053,-0.462203089771733,0.947716013182574,-1.02009633735706
347,4479,"s014","m3",-0.450486528847976,-0.325152594531662,-0.295642528775015,-0.278161124931081,-1.01732923785265,0.930044369757903,-0.752304916153441
348,4498,"s014","m3",-0.498416129583478,-0.459315426928311,-0.420310875149622,-0.375658950190532,-1.49352468504447,0.786283736676125,-0.241490457269007
349,4524,"s014","m3",-0.398329346252961,-0.397458115116745,-0.309320855218875,-0.397217153874242,-0.559955027724867,0.844486570313157,0.155502551817314
350,4541,"s014","m3",-0.359173240834313,-0.44214675598095,-0.333583798425797,-0.413477456372953,-0.825876666583953,0.73959666813235,-0.0533416568404604
351,4542,"s014","m3",-0.33064540352249,-0.489729933014663,-0.269388074493096,-0.362000733045661,-0.289219198432709,0.787821556301198,-0.62213738658292
352,4564,"s014","m3",-0.431936485542814,-0.516791491719088,-0.389053916877764,-0.508841352984817,-0.690361983920582,0.678732510431069,0.0926264919795341
353,4593,"s014","m3",-0.327882972782137,-0.415313011143638,-0.42482261876924,-0.429832387231014,-0.690859597758115,0.866261347449798,-0.0475961973515768
354,4597,"s014","m3",-0.348467923928896,-0.372614219210909,-0.441456029292219,-0.31516389173457,-0.699560566078864,0.833983556091153,-0.382440468240288
355,4606,"s014","m3",-0.309571709899138,-0.362592508895106,-0.288704105851134,-0.433517411063068,-0.473725002214075,0.824386034965366,-0.407705260155645
356,4620,"s014","m3",-0.403846917011864,-0.413253813907725,-0.389209760609838,-0.378780604958359,-0.35554993376395,0.796624082964856,0.0968995192731136
357,4644,"s014","m3",-0.376961823330476,-0.545246096167442,-0.442354469648404,-0.517522789952273,-0.910124677266015,0.75700084502254,0.263468769841402
358,4645,"s014","m3",-0.315638502063736,-0.377058830069524,-0.428258114905616,-0.317229268679236,-0.410040951531478,0.840831463028234,-0.861336950411592
359,4647,"s014","m3",-0.351463677175743,-0.347141225715594,-0.362882445117688,-0.26718293478057,-0.704962003978583,0.935585772224958,-1.07898270795131
360,4649,"s014","m3",-0.358882228570709,-0.395896005110587,-0.401365321812788,-0.368654541763754,-0.662228947261108,0.857777041256826,-0.251729932296691
361,4661,"s014","m3",-0.337354533785567,-0.431995320508895,-0.358895384579805,-0.434900084316352,-0.385164487853239,0.781417801715761,-0.372429166948437
362,4676,"s014","m3",-0.387211918903472,-0.460924368632367,-0.255803967303727,-0.344763034440744,-0.633564429806786,0.70304535087435,-1.09084777512519
363,4681,"s014","m3",-0.346602383919507,-0.374617643379363,-0.318290956012466,-0.372351821367858,-0.356323389080714,0.892430247746026,-0.339978796256878
364,4694,"s014","m3",-0.330921913384309,-0.285659338630507,-0.290143746415891,-0.196629612369927,-1.00377552906265,0.963619295855182,-0.857117909759877
365,4703,"s014","m3",-0.303936737284144,-0.355682227081079,-0.322115719825669,-0.293033477829544,-0.583525910362447,0.927274363464705,-0.543638063198584
366,4712,"s014","m3",-0.356396291251843,-0.35133561987215,-0.236432949527304,-0.342490842052597,-0.461650728328519,0.833476702852377,-1.07986025986844
367,4745,"s014","m3",-0.380317932002209,-0.542226329618393,-0.411950599453783,-0.55573341551198,-0.733900801325568,0.641397026895849,0.383026537092068
368,4767,"s014","m3",-0.419471023010936,-0.384106753026498,-0.443554610131834,-0.457873485473882,-0.734850656098722,0.826467432031426,0.283217486148857
369,4777,"s014","m3",-0.375061014952036,-0.452254563774896,-0.485605144170637,-0.340146482718046,-0.713522265046065,0.853600173430415,-0.00668320651975611
370,4798,"s014","m3",-0.27411963738264,-0.285025268754473,-0.236438803826926,-0.315834117148308,-0.284916010803369,0.8150881582563,-1.27635529058953
371,4802,"s014","m3",-0.346687180891344,-0.385372721949663,-0.350037728831117,-0.353039384675363,-0.348420927771997,0.898011475058888,-0.564612907373148
372,4814,"s014","m3",-0.484502831882245,-0.389047884058332,-0.453645737214982,-0.372583816119628,-0.903334957816112,0.849014340022617,-0.0929207171264694
373,4817,"s014","m3",-0.465652048146166,-0.528214083644119,-0.410394206019359,-0.550781723891734,-0.86004760416763,0.780078091496382,0.72650831939393
374,4820,"s014","m3",-0.373874593977721,-0.554132294179181,-0.418632116557576,-0.440424491787036,-1.13006390118121,0.783796930731352,-0.0166283766998054
375,4826,"s014","m3",-0.310063163750233,-0.371824684790185,-0.281057263420278,-0.353678556767361,-0.385023046560443,0.859281602132673,-0.982005394441511
376,4853,"s014","m3",-0.26800914249704,-0.410570707740554,-0.342620744745576,-0.48375284985312,-0.295606016921431,0.745897177089969,-0.34851243327815
377,4864,"s014","m3",-0.403466716909611,-0.509552857999677,-0.346570084157555,-0.512750103121996,-0.463491415783831,0.724523217634577,0.457243939165847
378,4869,"s014","m3",-0.303101253148948,-0.529439598885636,-0.364724570462736,-0.555090526233819,-0.204355163835451,0.667042553760545,0.188040515086325
379,4872,"s014","m3",-0.407242800111383,-0.434916320128157,-0.435917385178317,-0.382817874407104,-0.985764227106542,0.840053984222804,-0.136206385708443
380,4878,"s014","m3",-0.382497385337896,-0.573490787604581,-0.394351401785048,-0.458004671882238,-0.392235838186016,0.618626871617392,0.460593025858078
381,4879,"s014","m3",-0.418805345926282,-0.434410445861152,-0.472475928331886,-0.447941561105506,-0.783320684870522,0.865873166648017,-0.0750088641032779
382,4892,"s014","m3",-0.360053361373375,-0.382695506418311,-0.314975993231284,-0.386655506049813,-0.702525379726439,0.7503004308697,-0.342023626244052
383,4920,"s014","m3",-0.334671397088096,-0.361800919225378,-0.33729190216354,-0.384930022824551,-0.426691636357904,0.889051798822174,-0.24180243486424
384,4928,"s014","m3",-0.371713134550678,-0.432476848613697,-0.441151623297376,-0.477590814574655,-0.59745037977604,0.780710639300715,0.290777178804024
385,4936,"s014","m3",-0.3595463323217,-0.394890496777531,-0.364588581248255,-0.257880129050436,-0.493388069835898,0.816392880362315,-0.750202831666139
386,4939,"s014","m3",-0.373100193871232,-0.326933870884276,-0.381187923177038,-0.339317433588596,-0.715394673916864,0.886741586741399,-0.780569064543592
387,4943,"s014","m3",-0.308093265809792,-0.464684438252358,-0.388343032956304,-0.42243204817876,-0.312440068507462,0.835300598186275,0.147268988387961
388,4944,"s014","m3",-0.338999647310987,-0.419008515943428,-0.292084745364292,-0.360998058231747,-0.212371820947888,0.914428307576497,-0.707841310143376
389,4972,"s014","m3",-0.370678100572274,-0.376212729345141,-0.367397604385109,-0.392260920372285,-0.996764169426784,0.89367822850756,-0.498409202494235
390,4981,"s014","m3",-0.349561449947323,-0.416755497712709,-0.424972641020485,-0.418043587130666,-0.871875477795116,0.814716915584215,-0.309430834032265
391,4989,"s014","m3",-0.404613605044653,-0.449409029665466,-0.334219956962264,-0.436314028553243,-0.603370994096668,0.747228974240626,-0.119317927361183
392,5005,"s014","m3",-0.351083989786262,-0.407657741176268,-0.29681436966668,-0.318593913402965,-0.638634797473574,0.864959717065951,-0.377602319325823
393,5024,"s014","m3",-0.384755258780992,-0.407677949831067,-0.262766188542123,-0.438607282365583,-0.356102198311755,0.876274952406925,-0.321227880304066
394,5059,"s014","m3",-0.284159885308334,-0.45569389878336,-0.248302080145835,-0.403741933073156,-0.498716253442521,0.818364230562527,-0.490855538421121
395,5062,"s014","m3",-0.271291308927002,-0.418921866541674,-0.223085025336086,-0.387971910650337,-0.0167815845021675,0.807988230781889,-0.800983031750943
396,5064,"s014","m3",-0.257695195009012,-0.44878580810682,-0.170649753215465,-0.390466791526488,0.138689949767762,0.813994202588039,-0.248698215787654
397,5085,"s014","m3",-0.356434225715743,-0.380941715452253,-0.366268046588462,-0.278789357111741,-0.279484832281628,0.928961868545612,-0.46921230853444
398,5095,"s014","m3",-0.385506470415665,-0.320125529134225,-0.415878010026919,-0.329740368647624,-0.812682483708611,0.88272082509771,-0.748924861049806
399,5100,"s014","m3",-0.352445350606514,-0.457434464040861,-0.417561113763094,-0.439311011872925,-0.785606181512899,0.743341143873058,0.125780731319697
400,5101,"s014","m3",-0.304212615733586,-0.386807339985886,-0.40399708547451,-0.313878931551452,-0.535685771323345,0.894511431116162,-0.0209709286355019
401,5104,"s014","m3",-0.351208719618727,-0.432639714421201,-0.419327270475159,-0.44103358532003,-0.475978767307194,0.87058172894762,-0.0932605813022606
402,5115,"s014","m3",-0.334313940089608,-0.420656338271601,-0.385029435686884,-0.377827517316836,-0.34598751038494,0.856715527386994,-0.401966489337801
403,5121,"s014","m3",-0.302680541617479,-0.373102828110689,-0.269266755656634,-0.310321369417871,-0.412466931988905,0.800356829123671,-0.982160391842574
404,5122,"s014","m3",-0.443044662051413,-0.510205343739525,-0.425875272256976,-0.51388636431837,-0.316742658548536,0.779087418241261,0.785321748207636
405,5130,"s014","m3",-0.380335277308697,-0.348687110167876,-0.308393565278491,-0.258594950284543,-0.773881612559425,0.875949182360412,-1.16619936075257
406,5134,"s014","m3",-0.396879134697423,-0.295027519029527,-0.314714496468609,-0.356370555275847,-1.05051636229641,0.880815052703527,-1.2016974268252
407,5136,"s014","m3",-0.303910975747651,-0.29331687612814,-0.238253546421939,-0.284968402026577,-0.078019320268963,0.93524429099557,-0.982389864503661
408,5150,"s014","m3",-0.314912675894212,-0.491149217267799,-0.337303296586768,-0.417588888252154,-0.836804682510768,0.769001969990412,-0.315125066060569
409,5154,"s014","m3",-0.318736106086867,-0.37479267559279,-0.374824996198952,-0.380693159893398,-0.696783485564039,0.881136957967623,-0.024093980622959
410,5160,"s014","m3",-0.287155165046262,-0.33911543075577,-0.269457342519608,-0.278488084773446,-0.162745283565683,0.875404796427686,-1.07458362305832
411,5171,"s014","m3",-0.305466208386341,-0.45895047793267,-0.356250317967116,-0.421116048746022,-0.547329861418354,0.888024504143248,0.053277108737557
412,5177,"s014","m3",-0.329588111841667,-0.310403950095585,-0.313898012797564,-0.258006052027347,-0.395171380357638,0.882676940362251,-1.03892946124564
413,5179,"s014","m3",-0.239573459113237,-0.44203771863307,-0.322745822037404,-0.323215707848546,-0.487844192544422,0.793538961360757,-0.447316024242333
414,5190,"s014","m3",-0.454285163126672,-0.312639219640595,-0.379873915692525,-0.328599043878248,-0.746693587867229,0.975108042953196,-0.506199737742994
415,5201,"s014","m3",-0.400895410517217,-0.479816544730702,-0.295476909295066,-0.343267310370821,-0.432901813632026,0.769624349978926,-0.115178125534249
416,5208,"s014","m3",-0.39408971506314,-0.330688545889323,-0.361684965186708,-0.283018507566348,-0.750816162700952,0.899336394384349,-1.34528710267115
417,5221,"s014","m3",-0.263482448657179,-0.270322998800694,-0.367830823570714,-0.322131454203488,-0.130904948205192,0.955434149049964,-1.50258244746163
418,5222,"s014","m3",-0.356921038765301,-0.41780092690883,-0.31912306195199,-0.276009002670677,-0.670249077904374,0.861660006373966,-0.667520645027492
419,5229,"s014","m3",-0.382218219660031,-0.5078603610426,-0.333124042989606,-0.453421683103533,-0.551095807596582,0.709741228316814,0.142905546890377
420,5234,"s014","m3",-0.266386933113956,-0.353071549316974,-0.313868515783891,-0.490301144868532,-0.658267836818288,0.783817143831047,0.0524435134679073
421,5262,"s014","m3",-0.453652895068564,-0.425177436703238,-0.39205781439198,-0.284266479849043,-0.758033607590172,0.81905430622228,-1.06891513844707
422,5285,"s014","m3",-0.319476033121162,-0.606036594580633,-0.407675862705785,-0.434601625109442,-0.279863049088227,0.658030719709148,0.244964171635127
423,5292,"s014","m3",-0.276539047785595,-0.448542953842965,-0.322272388000253,-0.421311580223564,-0.209822088461914,0.776177705784919,-1.04150690742025
424,5302,"s014","m3",-0.382454092950404,-0.319901384082082,-0.392019419661282,-0.28191156063064,-0.417108268000648,0.906016069391228,-1.25452824618937
425,5311,"s014","m3",-0.408253782885497,-0.33435328930616,-0.401511907902424,-0.344357473304023,-0.579586756174486,0.901162793604214,-0.52507595645636
426,5319,"s014","m3",-0.381888676359212,-0.349477634222236,-0.382948193013205,-0.33243611678948,-0.441375913788478,0.868374657479629,-0.318739948606072
427,5320,"s014","m3",-0.253770907547591,-0.338654613210097,-0.335217159422969,-0.33990376124451,-0.506393465851122,0.95163223433354,-0.67429962093035
428,5334,"s014","m3",-0.327223868690359,-0.307128446389371,-0.248967656945322,-0.345437263896802,-0.180615231970907,0.839309042285166,-1.18630075618018
429,5343,"s014","m3",-0.322728397721215,-0.2699143528126,-0.217622596163754,-0.266938708261709,-0.611516119856596,0.96030443944643,-1.30371321496045
430,5348,"s014","m3",-0.327827560540059,-0.45080134281946,-0.285030176244546,-0.330459217564027,-0.431302450893492,0.759482343095122,-0.927127976925309
431,5361,"s014","m3",-0.372617416679421,-0.420440569518577,-0.298079856186801,-0.455398528848831,-0.369414838281939,0.73761332128971,-0.0402439291354098
432,5381,"s014","m3",-0.26109882697551,-0.336374330076834,-0.286781127361156,-0.279065943418739,-0.21473114885171,0.892565043850638,-0.867922727880638
433,5383,"s014","m3",-0.368468820454595,-0.536284363495688,-0.345042088474083,-0.386040156212337,-0.560145035824371,0.716172276696421,-0.286733656095437
434,5387,"s014","m3",-0.429587375702927,-0.447475809637553,-0.361757166641478,-0.412454938300367,-0.551782990930181,0.74026694266975,-0.382438879531784
435,5395,"s014","m3",-0.373112768302239,-0.401046219164998,-0.347285116525861,-0.406223696452546,-0.466132428047384,0.835047379222635,-0.260788779178903
436,5398,"s014","m3",-0.278261530414441,-0.314537679231986,-0.398145176228088,-0.268164212802484,-0.56504682519155,0.962849804650722,-0.852831142156486
437,5423,"s014","m3",-0.334462828337422,-0.392417653236776,-0.385654929350823,-0.381717489536049,-0.758470485106978,0.796478016318794,-0.270710243363982
438,5432,"s014","m3",-0.363613010848751,-0.491051671262099,-0.399048046585797,-0.484194249396883,-0.828653190294205,0.765693895414131,0.0994997269927917
439,5433,"s014","m3",-0.246103436046085,-0.374699807843116,-0.209084835456923,-0.335850842042749,-0.0561341455240231,0.81765996359692,-0.839481387258723
440,5440,"s014","m3",-0.345703603318042,-0.409538219319656,-0.401592126589608,-0.438976061558711,-0.286975657133732,0.85033823596783,-0.0652043231072986
441,5484,"s014","m3",-0.266650079862748,-0.344807168385555,-0.24230291692741,-0.361621979975684,-0.40153304467238,0.791789804378951,-0.507837859518519
442,5508,"s014","m3",-0.335322631510337,-0.379582312859803,-0.266983364128814,-0.427074067432184,-0.24811101091037,0.757061651235828,-0.536518431678502
443,5541,"s014","m3",-0.322266857395925,-0.430467669183886,-0.375371332461183,-0.402802739198681,-0.551983237931849,0.771135462670778,-0.383097111290126
444,5560,"s014","m3",-0.334819066720492,-0.351450059380976,-0.282162256143322,-0.337914946148868,-0.628447022067857,1.00297782097634,-0.193701515174733
445,5562,"s014","m3",-0.291037007209147,-0.319795431739436,-0.359143639971977,-0.233102428619535,-0.476276178454314,0.894288944194246,-0.846756681397368
446,5567,"s014","m3",-0.419574999729589,-0.399793663599181,-0.38966749613262,-0.327931671371582,-0.883789414684364,0.954699617919894,-0.330321817170598
447,5577,"s014","m3",-0.395800755154551,-0.505967543691168,-0.418633886725464,-0.512054384711763,-0.352413165027131,0.694735140298611,0.642219734729381
448,5590,"s014","m3",-0.456945213969759,-0.501527472868684,-0.537935808133202,-0.440687106917379,-0.946044439739009,0.856172952717753,0.0431087545359492
449,5599,"s014","m3",-0.342750318776156,-0.398107587511224,-0.350488049403661,-0.368774145178859,-0.514619634511204,0.824703003797025,-0.512179108183186
450,5613,"s014","m3",-0.386356194061541,-0.371877431837505,-0.257190737431603,-0.332934017258684,-0.371213601179776,0.934275009919748,-0.487518462775355
451,5615,"s014","m3",-0.241084575031164,-0.33035105355719,-0.28221080074476,-0.282640470236661,-0.268322909353323,0.929677539208933,-1.10961598506107
452,5623,"s014","m3",-0.324397809667668,-0.492214812841433,-0.3005420917052,-0.410672123751709,-0.480689146613202,0.651385064782019,-0.880609225716647
453,5626,"s014","m3",-0.270287133829305,-0.422811228974264,-0.34054630683303,-0.487676498180154,-0.451980907018464,0.738286146606544,0.134930726760421
454,5637,"s014","m3",-0.381534248748691,-0.442470234828704,-0.352222641823998,-0.318646024801721,-0.251086915327534,0.800654176829843,-0.136904613439781
455,5650,"s014","m3",-0.213535880196207,-0.256611443216723,-0.309409345077344,-0.22298208053136,-0.248821241442321,0.95871712055073,-1.85480152939729
456,5653,"s014","m3",-0.355893011343023,-0.449234825459584,-0.381337175303335,-0.394231221408559,-0.290131749099078,0.669662339884158,-0.419027676696805
457,5666,"s014","m3",-0.428255634348804,-0.356318358026561,-0.484875463866992,-0.370975579896538,-0.696870815368416,0.92606464818939,-0.21455185641104
458,5675,"s014","m3",-0.46066608188184,-0.448224297581596,-0.330328231619874,-0.451190584716788,-0.492947984347003,0.742219581290662,-0.155912077597621
459,5677,"s014","m3",-0.344526693413597,-0.371839400610316,-0.396189545580561,-0.431917310009445,-0.36062772001413,0.915535320463572,-0.0291526333460272
460,5686,"s014","m3",-0.378688345365979,-0.472963340110916,-0.403582550840841,-0.46860737608723,-0.578292860930896,0.83748722528925,0.313878273060146
461,5689,"s014","m3",-0.495159978959917,-0.588775384397018,-0.514318703334649,-0.489389236236852,-0.537126750258282,0.713674588100365,0.3982167662749
462,5690,"s014","m3",-0.514714339496109,-0.535996229385722,-0.376247540388538,-0.474944684049982,-1.34031141348697,0.739328045928974,-0.173289501463471
463,5749,"s014","m3",-0.411598041763257,-0.439315386188953,-0.389116043797031,-0.381026505315434,-0.530336720850463,0.799371033363952,-0.23462292925603
464,5753,"s014","m3",-0.416993004353837,-0.486347458878692,-0.409339955971427,-0.444017546967385,-0.761950801208988,0.785987499834799,-0.163281175610451
465,5755,"s014","m3",-0.433979726948648,-0.386069619372771,-0.434080561728629,-0.395164625638469,-0.501742368776581,0.869001693342771,-0.406643050215253
466,5786,"s014","m3",-0.361290217387354,-0.547595031800206,-0.433064238637448,-0.503860177738875,-0.537963392979769,0.751350102926357,0.374423768419606
467,5787,"s014","m3",-0.247055257594455,-0.481144107236429,-0.275877501854567,-0.401252258166345,0.153330538985008,0.701845538628541,-0.55416719768761
468,5793,"s014","m3",-0.331747353085981,-0.37906211280389,-0.369194948426302,-0.370910865211508,-0.302343611558457,0.819502692836378,-0.278687786801316
469,5805,"s014","m3",-0.278887168263622,-0.528274490528046,-0.312373509401918,-0.375096681247297,-0.603223206453561,0.709185579809645,-0.258517069920473
470,5807,"s014","m3",-0.267633144619289,-0.283012551910162,-0.343644456957925,-0.292574658315138,-0.833995310548307,0.949928389625101,-1.02243370451664
471,5819,"s014","m3",-0.257163846494013,-0.323092456545839,-0.239629225664614,-0.288080303751585,-0.0356965225402916,0.981823356478125,-1.19014014785082
472,5838,"s014","m3",-0.336425659538465,-0.373980538449386,-0.234812830720174,-0.33167104369582,-0.272593583377713,0.787213963129825,-0.544168599713634
473,5852,"s014","m3",-0.374432894736662,-0.429936212524191,-0.343197093895182,-0.382776902678455,-0.533705644565126,0.813577421493222,-0.539252761443585
474,5866,"s014","m3",-0.375956305469058,-0.441000400064784,-0.363713235032875,-0.41188298552574,-0.737507817290963,0.751529001945897,-0.0185707513416635
475,5867,"s014","m3",-0.45835146032679,-0.545138680194932,-0.37983093187726,-0.467177940213286,-1.02881955269533,0.786733110985197,0.470547020801057
476,5909,"s014","m3",-0.268605478934401,-0.315382439851969,-0.466174724297037,-0.369674922507153,-0.482450792008858,0.854199816007816,-0.46612475487156
477,5929,"s014","m3",-0.329369526702139,-0.342858233005771,-0.287744337450506,-0.395166828365584,-0.403431743295414,0.857245371325968,-0.347462590227865
478,5936,"s014","m3",-0.230128704976961,-0.285388575281058,-0.240929087304254,-0.295592117140983,-0.249682378830766,0.950524937169445,-1.47836644789389
479,5947,"s014","m3",-0.52653624121494,-0.491467322836041,-0.40808751028723,-0.414924730763807,-1.00995622116723,0.810675616191182,0.241210953450357
480,5952,"s014","m3",-0.42207223177162,-0.501160713491299,-0.387794691482468,-0.539019780267327,-0.411138430551666,0.681384460738791,0.219173338758418
481,5978,"s014","m3",-0.320614569031033,-0.364612924737591,-0.438624028849345,-0.420652319382585,-0.746341395651278,0.798395767558583,-0.201868450052358
482,5990,"s014","m3",-0.430294643116583,-0.36775446029934,-0.4286450348543,-0.335589150517767,-0.843277001900845,0.901389876707159,-0.385623063964588
483,5999,"s014","m3",-0.428948921491807,-0.377947121091518,-0.258557205315433,-0.277358205184054,-0.34329140312221,0.94426366359376,-0.358163135156916
484,6004,"s014","m3",-0.324636293753522,-0.400481730558777,-0.336731322771139,-0.308139016541306,-0.474263527181287,0.882118990540527,-0.476154901549874
485,6006,"s014","m3",-0.422167745210609,-0.518009281139166,-0.448036575273727,-0.444070044503745,-0.57559986493742,0.822337506940933,0.16432598753458
486,6040,"s014","m3",-0.364096230788842,-0.445440822670806,-0.380242523287125,-0.41625691166597,-0.724003127615883,0.761999926200372,-0.0124523639230078
487,6041,"s014","m3",-0.510393574244103,-0.443639435890788,-0.424607935971385,-0.428967263909261,-0.59866434923231,0.86278561389586,-0.0102447161025072
488,6053,"s014","m3",-0.341438669991894,-0.440173744298447,-0.38044681252527,-0.367808344852421,-0.558411133201052,0.856071713210807,-0.116701725361117
489,6072,"s014","m3",-0.392624997390451,-0.55176879161084,-0.361569185602894,-0.450431138600962,-0.582561319188026,0.818421469520417,0.330691240988801
490,6086,"s014","m3",-0.501161299667079,-0.501782499971707,-0.42096467202111,-0.48783647597815,-0.643948601655077,0.745268141235878,0.305254729637734
491,6097,"s014","m3",-0.433590810290509,-0.482990534693903,-0.359529769050578,-0.401675846526458,-0.493064541975603,0.74006201385983,0.0639433781412428
492,6101,"s014","m3",-0.364507781255241,-0.428779787873148,-0.343293907838129,-0.458562253244944,-0.623589044774755,0.7688009420363,-0.20157023211805
493,6128,"s014","m3",-0.332261421902187,-0.454252147535448,-0.400396513346685,-0.417228667904403,-0.323704861158506,0.712673131666688,-0.378194892067964
494,6150,"s014","m3",-0.405625148300749,-0.420234712454963,-0.32452363963058,-0.471255713657274,-0.583092242905115,0.812797689483358,0.177546547884752
495,6159,"s014","m3",-0.401572158166437,-0.423134051805017,-0.385663653300538,-0.413830174289798,-0.950948142233793,0.716306294316642,0.237651340587255
496,6161,"s014","m3",-0.343470879457016,-0.48573270306514,-0.372372826837505,-0.43733208725844,-0.476483730592027,0.840558468852837,0.280013513517997
497,6177,"s014","m3",-0.31822386498935,-0.36940224198274,-0.364554506052967,-0.296364496124756,-0.483067500645268,0.814611285760114,-0.699073432121469
498,6190,"s014","m3",-0.294042231549387,-0.404922305295926,-0.313228985067518,-0.344608783263485,-0.376470596147573,0.899433640225224,-0.560337161454676
499,6193,"s014","m3",-0.304106066908892,-0.36699408625927,-0.284637602932905,-0.345047282875523,-0.427473155158235,0.89203282047027,-0.381131977452942
500,6210,"s014","m3",-0.33685262181567,-0.432425864616024,-0.296919460442247,-0.370898991544072,-0.264183636271521,0.739871518158407,-0.631531178820614
501,6243,"s014","m3",-0.364138579777981,-0.457547304414832,-0.425478975920395,-0.406726517357357,-0.544243910228571,0.857983793475076,0.375802854191829
502,6248,"s014","m3",-0.317749110138225,-0.452335752106982,-0.405895328863761,-0.42863529413208,-0.520898780945442,0.80337158752151,-0.0781451822631534
503,6253,"s014","m3",-0.478282072717245,-0.471401573768121,-0.372871523730501,-0.474624430081591,-1.20873693032968,0.775237686849939,0.0198533785574048
504,6297,"s014","m3",-0.408940927429569,-0.442873968472692,-0.474995670570701,-0.478612944789688,-0.828880921543643,0.806574048179738,-0.0196787377058232
505,6318,"s014","m3",-0.350841708258858,-0.30411203465593,-0.373313094224494,-0.314385145637118,-1.09610163648092,0.853002515899579,-0.724374841531222
506,6330,"s014","m3",-0.446068018801877,-0.37401029090985,-0.32374226746699,-0.334030104348454,-0.648643336326682,0.782546408598175,-0.579797324550577
507,6340,"s014","m3",-0.436011462814567,-0.402706225900608,-0.388486055313225,-0.359911174166204,-0.867482781595334,0.820788082027803,-0.428277013003415
508,6360,"s014","m3",-0.456442203764191,-0.50361208189394,-0.328182066096543,-0.374470913872149,-0.485605520323964,0.827259034557542,0.291573831540831
509,6365,"s014","m3",-0.23674213471789,-0.239586957067318,-0.176633193273372,-0.242002343351188,-0.00738104273013193,0.946549665847385,-1.92762749354924
510,6376,"s014","m3",-0.361181383828495,-0.406165925292169,-0.361089817705625,-0.361255979273115,-0.671892841432293,0.808702496071696,-0.0788077851658191
511,6382,"s014","m3",-0.353497001703227,-0.400708941444479,-0.384423634192669,-0.352943639352482,-0.225432076128021,0.895997354956523,-0.828620780643397
512,6394,"s014","m3",-0.274948149152302,-0.437006246789315,-0.267659652393892,-0.422845482544417,-0.208787662544352,0.714786148882541,-0.228295096684791
513,6405,"s014","m3",-0.263783022405872,-0.32655965845875,-0.29983034329099,-0.32999557074422,-0.60512204497283,0.844238481375276,-0.546651686616019
514,6441,"s014","m3",-0.379254177589404,-0.430329560569695,-0.463473047012197,-0.440285094688082,-0.652497686632801,0.674047997524334,0.0424886314792061
515,6462,"s014","m3",-0.325551487922261,-0.312064729731667,-0.317590350952441,-0.23678191137885,-0.301190623820077,0.89495990323008,-1.21862876030878
516,6470,"s014","m3",-0.356163868847811,-0.387579022541948,-0.381600423350195,-0.334163908154102,-0.939603905617068,0.892443386884211,-0.940168713637315
