"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
461,5476,"s007","m3",0.572902532009427,0.433794366726737,0.536454628989337,0.455742237802593,-0.37160450495719,-0.910379422974972,0.427079350245745
462,5481,"s007","m3",0.523295456342407,0.365785731368369,0.464673337097721,0.44035831483157,-0.550050114124172,-0.933615065718579,0.611078141510868
463,5489,"s007","m3",0.587435643553081,0.42891889716385,0.570213459872909,0.507888479558685,-0.444364199627401,-0.702947139106147,-0.0736029562182937
464,5491,"s007","m3",0.523603365366677,0.434453678180841,0.530554740156896,0.45716912137182,-0.385979865207107,-0.953879276819219,0.269895792805958
465,5500,"s007","m3",0.549576953581466,0.322099421517648,0.491533464368875,0.420740875677708,-0.406890537322101,-0.939018562990992,0.380935308645131
466,5505,"s007","m3",0.584004249472475,0.559719067773042,0.482813034173977,0.605952819173068,-0.528526854063727,-0.512651617454139,-0.199846379351231
467,5508,"s007","m3",0.591062954292024,0.503219139833494,0.456439034909116,0.491279185002639,-0.535965874716848,-0.761094598758671,-0.011525872039204
468,5511,"s007","m3",0.632177796724782,0.346002543309952,0.535934498839062,0.456641347944696,-0.360584414568376,-0.678646855937673,-0.154347115677023
469,5532,"s007","m3",0.680177073568743,0.479719323145372,0.506340171033265,0.549413753600425,-0.267498274883216,-0.668060403293035,-0.126147419412352
470,5549,"s007","m3",0.484418440200816,0.327124814687312,0.350537273753472,0.517271025190411,-0.669260056585916,-1.05804056859994,-0.00201185793951963
471,5557,"s007","m3",0.503084596716473,0.282282948892489,0.445114837239256,0.365809945827443,-0.482857964938012,-0.943267092264034,0.665688376800349
472,5562,"s007","m3",0.502636547101517,0.452466073639686,0.545761461782741,0.377477938849963,-0.447964509992584,-0.734712436112139,0.42526090743032
473,5575,"s007","m3",0.553397686324807,0.398676217463317,0.410056885515242,0.483453436900955,-0.6499918795286,-0.662902282950605,0.1670743287444
474,5578,"s007","m3",0.633482265941181,0.441743024060578,0.494036314056317,0.523484916891227,-0.368863088146093,-0.779141756448392,0.0589164019595993
475,5589,"s007","m3",0.552547141935705,0.435960938341281,0.484501779492333,0.517479728202383,-0.356305238641791,-0.731503866351676,0.451196733518703
476,5596,"s007","m3",0.587161102851274,0.376591673736848,0.473605937615786,0.508101862705355,-0.413467159663174,-0.747749196923654,0.288427422249004
477,5612,"s007","m3",0.705084812381385,0.427573652282083,0.548316532906996,0.493333898585801,-0.291602668020066,-0.760013844951093,0.160601928850829
478,5619,"s007","m3",0.464611499575293,0.353674331253316,0.469007188661022,0.468870555004469,-0.622240410639595,-0.741226514166251,0.514531124771543
479,5621,"s007","m3",0.503424319514019,0.554721546089724,0.470329725898127,0.482626050279313,-0.465400748020558,-0.572973482751467,0.0987582078031506
480,5624,"s007","m3",0.519789613763273,0.456982965240862,0.498756077733174,0.535985330945227,-0.515391324992083,-0.551469311572237,0.246533152692837
481,5626,"s007","m3",0.694181104513898,0.510820799781561,0.554509126213763,0.50108122211243,-0.302032220354016,-0.934766353042642,-0.126968989773474
482,5643,"s007","m3",0.56948639189423,0.417730514065509,0.550697240558575,0.569499108594157,-0.501064109078197,-0.759267850663555,-0.0591450092457914
483,5646,"s007","m3",0.515299652280633,0.230913520724275,0.407665450070378,0.356326386584725,-0.42290348243966,-1.15540953840135,0.862127994163249
484,5654,"s007","m3",0.516651222964782,0.333070195036742,0.349097856791242,0.494319987643044,-0.5969249280089,-0.927642218333133,0.442143369604605
485,5665,"s007","m3",0.49950208497406,0.380301155898644,0.439197259574264,0.484417444840577,-0.427738809146679,-0.705124779064054,0.243794852073858
486,5668,"s007","m3",0.633495893095949,0.447462265989545,0.463740906734315,0.513079730439065,-0.470089221954594,-0.61449080320641,-0.0329582268861634
487,5677,"s007","m3",0.564025216658381,0.435678415284169,0.551482535101564,0.565084709735562,-0.39019582658997,-0.742236342714763,-0.0815187931311934
488,5687,"s007","m3",0.564529744295913,0.422522008093984,0.467785667317118,0.522249931576649,-0.429205520694336,-0.677298555353204,0.242101764742528
489,5688,"s007","m3",0.509320215108567,0.408834666660998,0.482272511392778,0.431665340790019,-0.470033068664184,-0.784712030102876,0.43994427354286
490,5704,"s007","m3",0.553923313301346,0.453545275722676,0.450941107086585,0.483450305688325,-0.405089270014158,-0.721967983201684,0.252581997525099
491,5711,"s007","m3",0.566292023240486,0.34991543575608,0.521688530803982,0.3751868499834,-0.387509566043155,-0.942373076669202,0.368789198661343
492,5738,"s007","m3",0.525644242877983,0.430179097211953,0.443692429804677,0.495982534518516,-0.580471667020585,-0.600916496367437,0.476912826324576
493,5752,"s007","m3",0.557601310928264,0.323639893487115,0.545525636820111,0.382489199274565,-0.392637584761525,-0.9250786389556,0.437221747534518
494,5756,"s007","m3",0.517340973364586,0.2775674253438,0.463434971332931,0.381072708437824,-0.452794441477073,-1.33759807590823,0.458991155959766
495,5759,"s007","m3",0.569414382944877,0.504914875751503,0.576473682888426,0.484446279865815,-0.300840564491639,-0.694961924532193,-0.0110414910656544
496,5773,"s007","m3",0.568850276983036,0.420685718509323,0.495631247116169,0.481125079421028,-0.422485197997261,-0.833464444091886,0.423744613561908
497,5776,"s007","m3",0.313000323920955,0.253675903737906,0.446530005178397,0.418150718322724,-0.491009703489001,-0.850316774259173,0.672778226179326
498,5808,"s007","m3",0.445242526926654,0.41055802945041,0.402460910782427,0.41747922600438,-0.516477525048329,-0.792721988597595,0.306859700050285
499,5819,"s007","m3",0.480836834746022,0.457568997690333,0.477657046300672,0.500742810164435,-0.493490167572595,-0.666688733486126,0.368390493119736
500,5821,"s007","m3",0.532627652834234,0.403922681028829,0.48162862959422,0.46116734804818,-0.484001359123314,-0.943542539079866,0.0474249876311115
501,5827,"s007","m3",0.552375011080802,0.364169106814357,0.48702106376297,0.522705265995838,-0.442408844015275,-0.566982147513462,0.520863498286509
502,5841,"s007","m3",0.540743053934072,0.42397467603306,0.458817418874125,0.513505669001509,-0.353007337882133,-0.709616791393802,0.0369433318709197
503,5859,"s007","m3",0.559816794890729,0.437553705453541,0.55961494780505,0.638037172602699,-0.37426599846027,-0.572004047942999,-0.221973572116579
504,5861,"s007","m3",0.686708463182272,0.421207278455958,0.61797168660856,0.666244417879683,-0.432082420247591,-0.513322621872018,-0.407108840816046
505,5876,"s007","m3",0.533355944847387,0.442868705745115,0.570562539114675,0.532611071450796,-0.414171039343578,-0.693816875121392,-0.109971338132162
506,5892,"s007","m3",0.517545214181587,0.488466336140594,0.488258704148484,0.554991337999704,-0.497387009991068,-0.580377798757943,0.181114723050712
507,5902,"s007","m3",0.533549206545099,0.399100617641204,0.457920534733325,0.454142189005144,-0.594075155932888,-0.68417522923392,0.163997280613376
508,5908,"s007","m3",0.460427098248369,0.3031341598584,0.366716027965955,0.377197970859239,-0.702358086760326,-0.952601529265436,0.662508098682581
509,5934,"s007","m3",0.476675572121272,0.458125016813732,0.351684403445644,0.481081326162191,-0.588006030313136,-0.77029372928206,0.261005557691175
510,5941,"s007","m3",0.471236117388179,0.320272453328451,0.380320484414844,0.363636289779616,-0.557666141599921,-0.85632692669479,0.82832634545365
511,5954,"s007","m3",0.446205163633892,0.47814769490584,0.44916371645259,0.640311401591965,-0.551228020275183,-0.549601092898469,0.0443456033357458
512,5968,"s007","m3",0.574136265670323,0.411442661402203,0.500501018590201,0.51677189463346,-0.538813184370246,-0.914507247772417,0.384523825084789
513,5991,"s007","m3",0.651297716043082,0.466717523006579,0.49911295560068,0.533036373669208,-0.498407962046454,-0.67220057060143,-0.582456412746347
514,6015,"s007","m3",0.501505502054704,0.369090037971193,0.462534844973144,0.411852296939335,-0.58443213383129,-1.19148210222767,0.493948034664922
515,6020,"s007","m3",0.574380029133101,0.374875380010348,0.487548228203494,0.414587134590528,-0.418717319469511,-1.01375850215554,0.0843903824357511
516,6021,"s007","m3",0.552415599953746,0.424223628181253,0.488652828589688,0.559440106036164,-0.44694274114745,-0.640201956503077,0.131531776541466
517,6026,"s007","m3",0.504725535104001,0.350339732441467,0.444202441230042,0.430128435826012,-0.480350781445743,-0.767826076997026,0.448642193774974
518,6050,"s007","m3",0.515698620634466,0.458930963284328,0.530011283908396,0.523647809354973,-0.368522982689418,-0.72495931702221,0.186359929161231
519,6054,"s007","m3",0.594216007794323,0.415404445347185,0.413231284320357,0.464088789260415,-0.495688079968817,-0.673811271943487,0.403075857967909
520,6066,"s007","m3",0.573494155980074,0.317617108363527,0.559806484953581,0.409014704063841,-0.339210433010978,-0.938884784198538,0.328411828649942
521,6067,"s007","m3",0.604978016214386,0.446197098086451,0.560184671086434,0.511311954794197,-0.289923968033357,-0.612401758575491,0.114351518472118
522,6069,"s007","m3",0.507957860551054,0.224550098724742,0.482009979100791,0.353831537584074,-0.468696735114269,-0.939486768531042,0.557103871348605
523,6077,"s007","m3",0.603597309865553,0.416010692545944,0.548922804498619,0.606757071848847,-0.185722282355285,-0.678283393591342,0.051662482901007
524,6086,"s007","m3",0.663648075319366,0.515705285674006,0.626021658984295,0.560706584388996,-0.252475087310329,-0.586839080580007,0.144526035028394
525,6093,"s007","m3",0.571620004854937,0.447632687700941,0.561587544877618,0.593273655418977,-0.486052060248618,-0.758219366430372,-0.0590299725228167
526,6097,"s007","m3",0.495935196526573,0.357710675795416,0.420205495239773,0.399678675991544,-0.564187949768725,-0.865992445789265,0.636913282629338
527,6111,"s007","m3",0.64028865894,0.377194977255341,0.570816758772309,0.506645169970851,-0.422805842737757,-0.69038699780979,-0.0286471479261507
528,6112,"s007","m3",0.558857077075931,0.332791703719122,0.410988813319215,0.418193039762603,-0.485136911681113,-0.771460867118235,0.708131020860483
529,6129,"s007","m3",0.54727540985358,0.345836847310912,0.473441673843198,0.56755047287801,-0.45716912527953,-0.581075997283597,0.398567561804333
530,6155,"s007","m3",0.66467603357655,0.50508892828794,0.614920707362403,0.542394702103057,-0.298674215683123,-0.688265950827717,-0.146757803460112
531,6160,"s007","m3",0.394024681931709,0.36731639616489,0.376680032341134,0.47006870494053,-0.877874049704702,-0.708075826539388,0.525160694581868
532,6176,"s007","m3",0.543902681548149,0.255113429629281,0.47516363528204,0.423575320457182,-0.539821860829641,-0.835904174583519,0.582202923051018
533,6182,"s007","m3",0.541112417837549,0.319794464116597,0.492646003439456,0.52429845901124,-0.486020818809911,-0.869781077463631,0.185247297631279
534,6194,"s007","m3",0.54890785044664,0.328081011037909,0.518117397473744,0.432605257174396,-0.445181579476636,-1.21857747017824,0.220621617678583
535,6197,"s007","m3",0.479260985581303,0.473318357238467,0.445097575913222,0.541861700319089,-0.469591620353169,-0.528821874207189,0.454907847903133
536,6204,"s007","m3",0.62934240807402,0.396845514552551,0.554672533443072,0.580847141497421,-0.31654942540591,-0.608951050399611,-0.0440285796805601
537,6218,"s007","m3",0.459638366440465,0.363366673742322,0.500740493227776,0.42850500061253,-0.385879339052034,-0.830583967142888,0.441391255266346
538,6234,"s007","m3",0.479877166371389,0.344332452391789,0.416332287588362,0.488803236503881,-0.53126717655444,-0.7424377191315,0.554053595026332
539,6251,"s007","m3",0.449182729382637,0.34754044926365,0.434173381601878,0.507330031883374,-0.508067598428293,-0.696622428592467,0.520551468265504
540,6262,"s007","m3",0.533171879760648,0.41092710312779,0.606991269684614,0.452395846046827,-0.381937710143292,-0.80007636484967,0.0675645307597344
541,6264,"s007","m3",0.721114385740631,0.540563436798645,0.703238001515607,0.557029852137262,-0.240358019438369,-0.693244645808111,-0.679600961591929
542,6269,"s007","m3",0.481895457872227,0.453145910991852,0.375290825592084,0.330486539151418,-0.487105301356763,-0.692921730441413,0.531169874833731
543,6317,"s007","m3",0.716120395468855,0.522278786610527,0.66023153776954,0.592742348182641,-0.148826021994017,-0.504950963071035,-0.109978646690798
544,6322,"s007","m3",0.523144316343687,0.445260590582524,0.517458099776131,0.440168487171547,-0.289651122340053,-0.669328767862649,0.610785415133566
545,6348,"s007","m3",0.534618580778062,0.360077057998623,0.470283051658513,0.498678610450787,-0.498756534058657,-0.70923493743988,0.0134192839376799
546,6363,"s007","m3",0.548323605021452,0.359389799054975,0.483714313135112,0.413794780663941,-0.448811492925801,-0.828769806191411,0.49221881521132
547,6380,"s007","m3",0.480642818986251,0.387550971858456,0.372973172879508,0.502580383706529,-0.705208284053589,-0.600041769926201,0.469909582867692
548,6385,"s007","m3",0.54424418412241,0.469610064333203,0.580950342324234,0.487451322993815,-0.403020368701392,-0.800871939379906,0.071143085735423
549,6411,"s007","m3",0.54226596863683,0.445365260387867,0.367657223241997,0.419746472890094,-0.552913267111272,-0.77612061945804,0.409330463269019
550,6434,"s007","m3",0.511596588033558,0.400319595199727,0.389387273160208,0.401993208527038,-0.66711311606744,-0.609319388410517,0.52695714967655
551,6441,"s007","m3",0.43472332391657,0.245846760264066,0.418432615760239,0.335532699746537,-0.402115376109349,-1.24256760984933,0.755355268880989
552,6443,"s007","m3",0.67482689254545,0.457509876652139,0.542823494613261,0.5399764052493,-0.227928529617995,-0.58234838272054,0.0642997532446689
553,6449,"s007","m3",0.635868439605089,0.365347680205657,0.529297595039797,0.539804725187507,-0.465304975580045,-0.600666768280072,-0.0729633900373389
554,6454,"s007","m3",0.507213364197943,0.459338539509742,0.524333607366616,0.576094641450403,-0.51622312384193,-0.545804700824196,-0.192273847398768
555,6478,"s007","m3",0.562492539947138,0.408380879553502,0.523581043867096,0.405159988877904,-0.388323886287861,-1.02394613438849,0.291038224155164
556,6500,"s007","m3",0.443508287768434,0.316873732377067,0.471144231635933,0.320147936821129,-0.443815497122866,-1.02113805577837,0.669519042318261
557,6503,"s007","m3",0.68731672980747,0.537379581219929,0.603639486890761,0.609165759627525,-0.284180831939638,-0.544131375276937,-0.0921619670332674
558,6510,"s007","m3",0.555437598315183,0.34246032140663,0.523010563909015,0.468602217554997,-0.542966130327903,-0.886507781388859,0.246892084416949
559,6517,"s007","m3",0.483472767773003,0.333245404857724,0.42349655500082,0.44265761561129,-0.661993458031296,-0.90551591456043,0.395233428536651
560,6528,"s007","m3",0.581451592060547,0.461838570664858,0.39816961147902,0.528952162976725,-0.46642528935059,-0.846438089097847,0.180021209321024
561,6575,"s007","m3",0.586009365709988,0.41432595133393,0.511114292693354,0.374716454337977,-0.363403816862447,-1.10595816663602,0.175833362415111
562,6593,"s007","m3",0.416378733453252,0.326055723569188,0.392577522714536,0.412883609901449,-0.62466814345745,-1.08376432996321,0.413351000149493
563,6600,"s007","m3",0.546051972043956,0.356379725646941,0.566218908897667,0.449777729102561,-0.35099938696006,-0.914296766300493,0.0905630739232399
564,6619,"s007","m3",0.614816076446837,0.444091863166725,0.55118709006285,0.488715819072624,-0.372415266131022,-0.807578804430918,-0.0457412253423142
565,6641,"s007","m3",0.520244729376945,0.427521087343666,0.389249132695059,0.4430145464024,-0.552710237079517,-0.593219784997967,0.574076346738572
566,6654,"s007","m3",0.552093272612158,0.29145855478543,0.45290237688788,0.456448823452274,-0.37028621657913,-0.810568865539301,0.691603940266536
567,6659,"s007","m3",0.440287930068066,0.324279995981067,0.353136870853184,0.338375310505329,-0.514600041884576,-1.06900299286528,0.939410629925318
568,6661,"s007","m3",0.630991428360734,0.29053485889769,0.532336883400453,0.412657521199035,-0.38422135768027,-1.00286244311188,0.408638348418024
569,6677,"s007","m3",0.439429808741648,0.362559444249238,0.421921097527622,0.512991082848966,-0.487412548267553,-0.72578319808255,0.581832439121877
570,6693,"s007","m3",0.53745116602391,0.353929673801393,0.415838941922674,0.42308362371052,-0.449048171077117,-0.95385171336669,0.741419186211528
571,6715,"s007","m3",0.544159523258307,0.551760222056505,0.540990209366973,0.519861878490031,-0.293247669537644,-0.525658097925086,0.000255248782725627
572,6716,"s007","m3",0.474768313644168,0.315717576887025,0.379923804792374,0.415839085161361,-0.584797160881893,-0.84767525903802,0.603491743841191
573,6738,"s007","m3",0.500943972252207,0.455228245579322,0.466111472832414,0.539987754006147,-0.4148607038297,-0.581001244862835,0.580086302126722
574,6751,"s007","m3",0.573628178775154,0.443514405469939,0.584753946580953,0.493096071783689,-0.347880447919079,-0.669863949365738,0.392394762597736
575,6767,"s007","m3",0.654982554401135,0.466321351122343,0.466407070451059,0.60864402506394,-0.501381840107416,-0.683096174104316,-0.288051508771021
576,6772,"s007","m3",0.593203203524878,0.504518671286639,0.547665875637853,0.547348443914333,-0.35497778916887,-0.638034249229605,0.0894625423712991
577,6782,"s007","m3",0.660330670554015,0.512713490528574,0.583321447962061,0.641401001814197,-0.322002201416815,-0.612657201731827,-0.322005254790479
578,6789,"s007","m3",0.498327724868127,0.389807804054717,0.50830271683261,0.354925098964433,-0.434111396333952,-0.634814820253118,0.39663195783779
579,6804,"s007","m3",0.464715395757853,0.454043410559588,0.425611752911822,0.550200252039519,-0.464601790389329,-0.844581904119486,0.30900288201721
580,6817,"s007","m3",0.552504753319303,0.351567529984767,0.543830496071388,0.433104595879716,-0.51382339212601,-1.02952179683259,0.114559716968874
581,6846,"s007","m3",0.506127633900387,0.382905519039746,0.446483567867133,0.42596180500145,-0.485744644739774,-0.856319834020231,0.313902377238269
582,6853,"s007","m3",0.426625785569928,0.319607530078866,0.416693679423343,0.402923467361711,-0.554629912617172,-0.781351031198677,0.81317417831452
583,6860,"s007","m3",0.42515279548305,0.362064524763723,0.482277568056865,0.456001970227839,-0.562651601521798,-0.693213372270638,0.803715758193334
584,6868,"s007","m3",0.438041621042293,0.378240960258438,0.519039604175369,0.472874258653615,-0.539713970785148,-0.636038127007371,0.405479834361779
585,6870,"s007","m3",0.623235075740768,0.433447988690987,0.545193667293038,0.516796548707564,-0.302585630454658,-0.761287215745148,0.0278380148600787
586,6875,"s007","m3",0.602758792028255,0.49725406240326,0.429174381010707,0.561476775129981,-0.430361192565111,-0.551879343856676,0.387590731550168
587,6876,"s007","m3",0.460986705274643,0.346876450801856,0.445583791120952,0.456809834348213,-0.518579758227773,-0.842421656587304,0.636013563819662
588,6880,"s007","m3",0.554801969944817,0.320163402244715,0.458100610267961,0.417446644325569,-0.461589180811078,-0.803087070065955,0.697690023049265
589,6893,"s007","m3",0.488632181605066,0.35566973518136,0.464173524258641,0.420050346776634,-0.559667439055675,-0.731127758947805,0.382731108798645
590,6895,"s007","m3",0.506627321193648,0.377763837268523,0.431982837561876,0.378612367523006,-0.441505993022214,-0.864415205416533,0.562487392643312
591,6913,"s007","m3",0.453302863996373,0.519304497626323,0.475725421402769,0.578290159083682,-0.459456114888054,-0.602193370488467,0.149550975339053
592,6937,"s007","m3",0.682223379400037,0.473304509444894,0.683687891795379,0.59599505176707,-0.247789544701527,-0.667014817203826,-0.522462013925745
593,6955,"s007","m3",0.557277768818643,0.507330572419351,0.507679267174949,0.530998663283966,-0.380721258950457,-0.663454480590148,-0.101839286155485
594,6962,"s007","m3",0.629149415970653,0.356392972324784,0.509725012620691,0.452000997445329,-0.418449248470083,-0.784264247260323,0.184560954464866
595,6964,"s007","m3",0.657584942220153,0.541547795671881,0.539118577366158,0.544123660989262,-0.428233085969848,-0.586446773446623,-0.0968839962341847
596,6969,"s007","m3",0.472892075775259,0.283441850332992,0.384822250278855,0.404643775689594,-0.753871585164307,-0.93476378276441,0.599578075249108
597,6976,"s007","m3",0.477981278498977,0.315038318171489,0.447822235649319,0.464006412916445,-0.460761285817541,-0.859097110287136,0.208239790148901
598,6979,"s007","m3",0.546782139015301,0.442164353445042,0.465441777955127,0.445363843401312,-0.33994187385425,-0.655307988616861,0.32800088390758
599,6980,"s007","m3",0.523992658843587,0.438848040405615,0.446566242183298,0.497650441937863,-0.534282740608058,-0.521452862765031,0.377588408617099
600,7007,"s007","m3",0.52284187291119,0.389469344092352,0.430053065446114,0.494350897480082,-0.500185057217335,-0.644429266921402,0.74234511469694
601,7025,"s007","m3",0.549728543249895,0.502705613943496,0.455572533178848,0.582017474009285,-0.63566703690733,-0.467725510705632,0.111769366964707
602,7028,"s007","m3",0.5587178302561,0.435055777577077,0.486333096485375,0.541556230878315,-0.514655026075684,-0.790190606089535,0.0986758129585509
603,7031,"s007","m3",0.437842148143382,0.39789356168843,0.318212431745577,0.459942442224907,-0.52827807036805,-0.927371043741956,0.874279033020697
604,7032,"s007","m3",0.557403121731364,0.278844407463552,0.41331372278424,0.449533689231468,-0.55675254339254,-0.708855476253477,0.359861544099711
605,7067,"s007","m3",0.561075757603682,0.442225675733076,0.480505271876196,0.497097507398396,-0.522061098047702,-0.666536951615856,0.147623016773052
606,7074,"s007","m3",0.493337311432567,0.38774625745472,0.357223191754064,0.362701246365127,-0.573165537140677,-0.886929354652229,0.631731493283551
607,7088,"s007","m3",0.599229547742075,0.47056731017403,0.422403862028206,0.499814121116709,-0.435767064875677,-0.675243216051954,0.474521601547946
608,7098,"s007","m3",0.590236900947766,0.391758307548335,0.537832233020434,0.495035282283834,-0.521141235499445,-0.729372987062903,0.343701599804829
609,7197,"s007","m3",0.471203583422538,0.355417491861918,0.474535512530479,0.460910807908858,-0.497421795048122,-0.986022185157592,0.641663049682208
610,7206,"s007","m3",0.684410793874475,0.476275621729281,0.587090524869322,0.515289562994096,-0.339217589502754,-0.755610902351115,0.00502023213092275
611,7213,"s007","m3",0.489076977915414,0.488554865783216,0.553857163718139,0.509554380438577,-0.487050582275312,-0.679530793122138,-0.00180388524010222
612,7223,"s007","m3",0.56145721071469,0.461662593586373,0.531077886530889,0.549359963786337,-0.4275086247074,-0.730470919584946,0.347088234417334
613,7234,"s007","m3",0.500392465697289,0.421891060029071,0.492118453035698,0.487648848681967,-0.534382323398287,-0.894195155892968,0.339565453637669
614,7236,"s007","m3",0.580142516781764,0.321477256430768,0.617949498875659,0.515340600810805,-0.25264616743916,-0.681908578115561,0.398485055023647
615,7297,"s007","m3",0.597158475689561,0.535920601984014,0.58303357692378,0.587013659990286,-0.375164924366003,-0.697058137515279,-0.215443878815692
616,7311,"s007","m3",0.574923219896186,0.542871451700004,0.588476805706338,0.504674028608461,-0.357079790807463,-0.624395088218009,0.0616095179655987
617,7314,"s007","m3",0.648121516791854,0.47990559110821,0.515874312255494,0.602529643309535,-0.388740650397691,-0.690397411311567,0.170895868692385
618,7317,"s007","m3",0.4979627225943,0.539272346972149,0.486155779751216,0.551089364555742,-0.319510603798683,-0.668849952796164,0.277109971677054
619,7333,"s007","m3",0.520658120611634,0.512651979182532,0.547353751800277,0.566566576084615,-0.525285736152597,-0.650573278806812,-0.108857964295017
620,7341,"s007","m3",0.512013064010625,0.322842452352294,0.416108730651938,0.414572133910144,-0.479640934657864,-0.963914524970173,0.494421810160035
621,7360,"s007","m3",0.579538690659105,0.340899614751075,0.518907077250443,0.500723166635183,-0.389090295896979,-0.899660282970248,0.0767145236922469
622,7363,"s007","m3",0.474982342563905,0.377847791091595,0.453178883124981,0.404959047414058,-0.494434468324576,-0.812661053059856,0.282180541111801
623,7369,"s007","m3",0.614167571141682,0.466248123845854,0.540788167515308,0.45084562070815,-0.445978880530111,-0.641551292612853,0.26047698568251
624,7380,"s007","m3",0.538201087896463,0.471767260716686,0.491751284433884,0.477884468341506,-0.460328290669746,-0.563420873826088,0.483436909445556
625,7391,"s007","m3",0.539769678893876,0.388682683045112,0.41570380270474,0.439434751063259,-0.490839870629069,-0.861490599388216,0.408411912021702
626,7404,"s007","m3",0.502757014614584,0.323727612869662,0.446677299076923,0.41221321620017,-0.554907758851894,-0.811659781152525,0.920545387291536
627,7409,"s007","m3",0.476831312484952,0.412904149493615,0.378231485368777,0.516152093333128,-0.431630998277755,-0.720442888163877,0.377474134923312
628,7416,"s007","m3",0.529566838505323,0.385383306525035,0.387304316821409,0.361264307269728,-0.512017342086156,-1.03412732327694,0.548926857850036
629,7418,"s007","m3",0.619909949563681,0.395445601687999,0.475951926244177,0.463830562419154,-0.464619492231838,-0.8664493416236,0.358438538144119
630,7431,"s007","m3",0.68945111385465,0.561766134499269,0.661417663703238,0.679539452823823,-0.293083929651482,-0.604101953700101,-0.406503418737555
631,7443,"s007","m3",0.472202277396049,0.324528939713382,0.35870026723089,0.394125502983134,-0.628344655776636,-1.08937741476407,0.503122578337868
632,7451,"s007","m3",0.513175205556498,0.423204474070518,0.46763423193386,0.489187940473686,-0.46859659972333,-0.671127987449976,0.597907276873406
633,7469,"s007","m3",0.431640151619935,0.252289463887373,0.378812933083,0.276870583914866,-0.559087722848532,-1.03498085304008,1.03632535313879
634,7492,"s007","m3",0.572457521967182,0.395240346902418,0.497714780715063,0.477252181194106,-0.455002779491532,-0.83063488290606,0.333344535756331
635,7502,"s007","m3",0.575779186926728,0.360785656584293,0.43744078725913,0.32804468840583,-0.44736667412913,-0.869055378410616,0.519680865560906
636,7513,"s007","m3",0.58473428848588,0.502306753681767,0.590777452899673,0.560332240638685,-0.35512763012133,-0.616641244203777,0.125696476963101
637,7526,"s007","m3",0.582698827309458,0.389367846712346,0.525423047582353,0.465893851718952,-0.359117843695892,-0.738273070959693,0.474174256996485
638,7527,"s007","m3",0.570968522164875,0.449245793762787,0.512381472159365,0.532738666758194,-0.324196334659781,-0.613094081712533,0.246629079699887
639,7538,"s007","m3",0.520732332831409,0.458526643918827,0.392372958032037,0.48888830436477,-0.639783887617868,-0.928608436652,0.350975178023179
640,7539,"s007","m3",0.51795206525349,0.440041473301223,0.428828490966776,0.496214724380732,-0.4586250062888,-0.589677387823075,0.093113891137371
641,7550,"s007","m3",0.498882566617394,0.273216327259954,0.388449563001794,0.455170616329129,-0.668067557463897,-0.738201336819602,0.508077279156335
642,7554,"s007","m3",0.471521189015578,0.483513537505089,0.488984907063026,0.45194176582087,-0.473634615428785,-0.751643461405842,0.329957263188678
643,7596,"s007","m3",0.465423248904731,0.32246634019623,0.468336400830663,0.365097876553553,-0.570002401353509,-0.850758572517185,0.446587990159728
644,7616,"s007","m3",0.542510298018841,0.369804928206947,0.421565329787839,0.49639203065266,-0.624544374139016,-0.794536540343092,0.297749926600579
645,7621,"s007","m3",0.522996691875017,0.4394461634991,0.427652461975293,0.458438971828346,-0.58349241142178,-0.800225085895381,0.37915487987305
646,7624,"s007","m3",0.556676047217265,0.442718086805338,0.520467424865016,0.563708561305592,-0.314579115048578,-0.831533163010325,-0.0181629419420191
647,7625,"s007","m3",0.431098725573675,0.359705576170246,0.49182293607392,0.441343006344256,-0.560582829071118,-0.971697343924894,0.531574123483474
648,7635,"s007","m3",0.499714836991069,0.37259174272731,0.426550932865993,0.474758064068704,-0.592513977101212,-0.743315785033888,0.14441352056947
649,7656,"s007","m3",0.589127911278466,0.428294702506883,0.561634502280819,0.491759469632047,-0.366585378757333,-0.636417679484564,0.249949007055125
650,7657,"s007","m3",0.556450114120367,0.388960230164162,0.468479107507988,0.55539404501821,-0.455150567879881,-0.797920260340777,0.322233179345009
651,7663,"s007","m3",0.56870270255775,0.398110450070005,0.463326747799719,0.581810981115863,-0.370970672331375,-0.561894942289368,0.0441957683286139
652,7664,"s007","m3",0.541464398469309,0.455384430832345,0.568037159938871,0.607516546534057,-0.521878582008001,-0.617724134054768,0.107623362077117
653,7680,"s007","m3",0.596294825790845,0.543379675185754,0.569052748330186,0.534413653040103,-0.282352594766775,-0.606209408046707,0.0512477566654683
654,7706,"s007","m3",0.519883918054944,0.444973066023793,0.433954921639196,0.429587103718448,-0.438061035927622,-0.725961571346085,0.265044503836188
655,7722,"s007","m3",0.476322058121882,0.406610462472072,0.481658737705322,0.423105594900065,-0.507758928570936,-0.793416034097064,0.432004168606664
656,7724,"s007","m3",0.671535594314605,0.37428935868372,0.583247617210072,0.478147760717077,-0.270860455634992,-0.847824576865697,0.177131180902444
657,7726,"s007","m3",0.569628546949799,0.50759653673595,0.579439366938629,0.495384857309537,-0.437331186720975,-0.65748764066463,0.206539199840678
658,7737,"s007","m3",0.518536050037962,0.334162992158488,0.503482303358352,0.378147912128357,-0.456218532208663,-0.881748394442173,0.448673243836592
