"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
392,4944,"s025","m3",0.627643748799606,0.634565407145452,0.690024522326745,0.735654774173239,-0.274668082845032,0.381223704966577,-1.4025445379713
393,4955,"s025","m3",0.517180337021368,0.478201715614761,0.601113732550065,0.58110885103923,-0.455963847263873,0.30712005314696,-0.234261751487922
394,4958,"s025","m3",0.5308226375212,0.552451957868369,0.711146943902762,0.705756518876348,-0.204641983239578,0.357936251949259,-0.442617614043718
395,4964,"s025","m3",0.573450972775601,0.597636887070114,0.666847517784103,0.712680102257679,-0.284499441886694,0.413681820419559,-1.14309713925918
396,4968,"s025","m3",0.555752896115839,0.550373455037239,0.660555457248264,0.662808876107704,-0.293114457575927,0.40077994431431,-0.486463611751469
397,4988,"s025","m3",0.621675018421628,0.689099304121685,0.735594168776344,0.786093042219383,-0.188688134548505,0.397271848680441,-2.16289922186517
398,4991,"s025","m3",0.415016531389595,0.531534560983412,0.486128877095694,0.612325117820111,-0.812587614822284,0.298505604818608,-0.412278979007061
399,4995,"s025","m3",0.438853134135341,0.416819242254818,0.585633859511954,0.479727817907788,-0.396678586432196,0.226267819654793,-0.162580680518307
400,4996,"s025","m3",0.444909261080048,0.445345476559986,0.57656445473081,0.549896508113932,-0.441979088109089,0.27291765882459,-0.207620236465628
401,5002,"s025","m3",0.757666958337841,0.683222929422883,0.742531805288228,0.822159547636439,-0.314489268922162,0.402515089642843,-2.14021020419645
402,5013,"s025","m3",0.62924886572097,0.573973128130574,0.626548673690634,0.721299805209513,-0.339635535619443,0.348872968065614,-0.944375530161611
403,5019,"s025","m3",0.514010904988364,0.474898367074787,0.692550934011966,0.748219541044358,-0.400471255711454,0.397858139823923,-0.704131756705201
404,5031,"s025","m3",0.610234411348273,0.652090997895941,0.6844730907921,0.755781458984572,-0.423924211510994,0.453790845446094,-1.45825984785187
405,5032,"s025","m3",0.443398178612864,0.562433117835033,0.554029824552689,0.671358302625358,-0.482673800326672,0.375603625274796,-0.421079330339388
406,5039,"s025","m3",0.489070478311995,0.629321650288126,0.653459115057704,0.68435454790673,-0.432921851352847,0.412275076017152,-1.01625990004421
407,5040,"s025","m3",0.606342557583295,0.667586811859323,0.698873647709191,0.73277996276978,-0.251964214366457,0.416937659817321,-1.11610795365997
408,5045,"s025","m3",0.448472347542011,0.548580861845657,0.626838708751051,0.739833564055707,-0.313788985010711,0.401872710451548,-0.865258264408753
409,5083,"s025","m3",0.569171851794261,0.575817623380329,0.661895635320612,0.541826969226118,-0.334374255921125,0.282233193612935,-0.871462073698915
410,5084,"s025","m3",0.694248914556069,0.613123120057949,0.736572017302072,0.797308455146184,-0.332382724765334,0.356665591530841,-1.88841807242295
411,5086,"s025","m3",0.380726119815163,0.421750673597122,0.452355104377807,0.463311460137735,-0.583986747107548,0.259312834617377,0.216714058313579
412,5087,"s025","m3",0.517603934948217,0.549715645229831,0.586897410960553,0.695681936949775,-0.565449554781672,0.365455244877124,-0.678699149478234
413,5097,"s025","m3",0.538925817024506,0.523777799433484,0.707554031409827,0.671530930465464,-0.276057927523501,0.340103487762537,-0.629350900667354
414,5113,"s025","m3",0.573863830790374,0.617800826895018,0.629536031485447,0.646466099240043,-0.331877751217006,0.409542975763851,-0.698462101946652
415,5128,"s025","m3",0.575777058043711,0.688162505126881,0.649357976783066,0.7203145560619,-0.461984199176428,0.40587745377698,-1.54202289533238
416,5136,"s025","m3",0.566408256740903,0.54140887708793,0.732776225547392,0.700051211110138,-0.423103480666288,0.29266050400939,-2.18587778774175
417,5137,"s025","m3",0.477119198800607,0.473586650982718,0.598998160948416,0.558831834442778,-0.374257214479752,0.288956278567146,-0.682277400817066
418,5144,"s025","m3",0.558596424442778,0.609640141989309,0.590671384700177,0.748274590411619,-0.405759931863362,0.437254403682416,-0.904724625025226
419,5145,"s025","m3",0.535153931288267,0.670326077388892,0.56459822602413,0.712500643165766,-0.4627772618444,0.388232168905736,-1.03480486705017
420,5148,"s025","m3",0.636790529062035,0.576789569228138,0.671923890052585,0.604487801506511,-0.142056385067441,0.273380642734371,-0.922082976055724
421,5150,"s025","m3",0.487979484723944,0.524240562509275,0.593091652505238,0.665184994675339,-0.470368936079037,0.38235241496563,-0.582891317804705
422,5152,"s025","m3",0.323136641620311,0.474283391461703,0.532481609633526,0.61102045801716,-0.554073765455464,0.330795811939943,-0.41635584974883
423,5158,"s025","m3",0.49485543350456,0.355858309259554,0.595640487621684,0.57389987258393,-0.458545942979469,0.267602770187013,-0.382904767362519
424,5179,"s025","m3",0.554563107074688,0.55576908810239,0.594263622870676,0.6579453612301,-0.352673532363477,0.273541622371259,-1.1104699893068
425,5187,"s025","m3",0.592186412703293,0.574703056303092,0.720616416400247,0.71921328069562,-0.16668027743472,0.369373775802033,-1.00621294109445
426,5189,"s025","m3",0.516001966115094,0.560904649509932,0.691761006372957,0.560824802554283,-0.191218514294331,0.358010903586929,-1.02312021423623
427,5194,"s025","m3",0.68813955210169,0.615787608367594,0.776028450517316,0.730065890736958,-0.149910328232552,0.313722873773943,-1.63093288293685
428,5209,"s025","m3",0.538355871827507,0.361162789732925,0.507350899827248,0.584845860610665,-0.484511253782482,0.259474810421089,-0.136432530386805
429,5221,"s025","m3",0.625960227349315,0.633771088895094,0.760399130533744,0.70200104181803,-0.203621660877266,0.329265149211194,-1.42679140336664
430,5251,"s025","m3",0.558040163565117,0.531889564250224,0.658257846281272,0.68395702348208,-0.378076630096494,0.311422038821794,-1.05201473649868
431,5252,"s025","m3",0.556695828220529,0.479788612764154,0.575759806547206,0.648233490668427,-0.428458011372046,0.272026195600477,-0.799435488244259
432,5265,"s025","m3",0.59770264402531,0.570627542095951,0.589940029274068,0.783079179734409,-0.591503289611402,0.392862892308431,-1.75669520345337
433,5279,"s025","m3",0.559586361856715,0.547401285632508,0.679437496568004,0.639984504719766,-0.295568056476284,0.303892985868147,-1.04139404034374
434,5289,"s025","m3",0.541523058451084,0.648455531549643,0.65012382372583,0.808086355650515,-0.462707962276423,0.443315501205723,-1.19495728742011
435,5319,"s025","m3",0.421611194817078,0.503055224448045,0.587529542976815,0.672774994796047,-0.478592512691772,0.405846543643702,-0.572597447839704
436,5325,"s025","m3",0.57627550462151,0.475982354129972,0.619880251026781,0.62987733865631,-0.219586354721844,0.213077530062485,-1.31445229894219
437,5334,"s025","m3",0.673725269216614,0.757271528498358,0.733719204095762,0.804919004278507,-0.237935020634539,0.486001664909084,-1.67978368930455
438,5347,"s025","m3",0.641056330351935,0.686399003957783,0.654344914858257,0.720101458750771,-0.366696936958269,0.413709823244368,-1.28870085190256
439,5353,"s025","m3",0.466024170570958,0.438834751564064,0.546403314398161,0.550679888545022,-0.457017622816363,0.311816042931252,0.0801033412100987
440,5366,"s025","m3",0.519197467920834,0.517790521710127,0.685154018561168,0.644964776624424,-0.353914492655894,0.286687434085746,-0.51632203826083
441,5398,"s025","m3",0.598696591580236,0.572228941357488,0.784940710567863,0.705238651339071,-0.250127589388114,0.375275300318742,-1.16704864389355
442,5440,"s025","m3",0.529543788090801,0.514433108921034,0.541895530068163,0.601349931233253,-0.524852981135056,0.291910209717922,-0.866592953215975
443,5446,"s025","m3",0.538611630120526,0.422307500858696,0.538705680820145,0.523631041987159,-0.331364071938542,0.305825809698817,-0.141179667861616
444,5460,"s025","m3",0.524891525195893,0.614570400531532,0.654325473164638,0.728116435225087,-0.393808733753417,0.339134368227235,-2.0565983033031
445,5463,"s025","m3",0.398836131837273,0.524393248867576,0.465199130118675,0.6361669968692,-0.59668407724953,0.285560364093044,-0.422404544098498
446,5464,"s025","m3",0.31645081996631,0.264887814311175,0.59315046935558,0.492162495422728,-0.680233176815067,0.0287976116922159,0.0349319086172462
447,5466,"s025","m3",0.539148424918553,0.481472624842704,0.624116227617818,0.679902921964291,-0.288442519807702,0.356640648891574,-0.326870620045476
448,5479,"s025","m3",0.490585522702082,0.57074557528914,0.640245261385739,0.639107989699051,-0.501024858610929,0.403326170008949,-0.620117759038559
449,5483,"s025","m3",0.581531374776539,0.521611714943044,0.545235506055854,0.705191620327125,-0.462526819510237,0.3598363347122,-1.1127504614059
450,5488,"s025","m3",0.561141350247244,0.61310385634457,0.618776652195783,0.726419502906373,-0.418306858611633,0.386184253687147,-1.72691768001007
451,5531,"s025","m3",0.53539355050938,0.531471627630036,0.587765273917341,0.713229532186985,-0.539996571295305,0.303688592308452,-1.20708616581914
452,5533,"s025","m3",0.394281517986144,0.480823935219201,0.664864932933842,0.557436496452973,-0.38395318316934,0.255555087721409,-0.594483064411878
453,5543,"s025","m3",0.507937647027542,0.42761836443527,0.676752288266504,0.686544513299794,-0.28932476902849,0.285347795290802,-0.554048104621417
454,5549,"s025","m3",0.52378698105518,0.471289116007067,0.624553033740082,0.601420524545963,-0.534645127605498,0.30538962255362,-0.927862996854878
455,5553,"s025","m3",0.654812999616662,0.572266916321087,0.69595577126258,0.703917556137019,-0.148285992793013,0.423549696234431,-0.754477322918108
456,5555,"s025","m3",0.517736953813718,0.542951886814485,0.5040535646332,0.707092135094486,-0.636961068184565,0.345158877632459,-0.572562816252531
457,5583,"s025","m3",0.526944337367956,0.534234559200087,0.655618476689318,0.642908631559198,-0.324322190987704,0.296075696337655,-0.694697308094319
458,5616,"s025","m3",0.49207425729999,0.513906526113203,0.560876797031342,0.673536291446292,-0.474834032318265,0.357788550184827,-0.621504200065872
459,5648,"s025","m3",0.540003843189584,0.514148562732344,0.576526549783385,0.652394554158182,-0.274768791337325,0.401454600239256,-0.581036419907798
460,5685,"s025","m3",0.49854380855181,0.447197900923629,0.511252444700246,0.622581486704056,-0.643474710598041,0.317857828266748,-0.0693842203822908
461,5716,"s025","m3",0.586706993268419,0.450763235029606,0.663991118647216,0.600157067629565,-0.308835083529322,0.282291400763277,-0.42490649623784
462,5718,"s025","m3",0.453394621990159,0.64869189963834,0.497466254539959,0.659727992905965,-0.759444427723008,0.321889973734204,-1.00414195623589
463,5723,"s025","m3",0.514137930211328,0.571571862612096,0.703673375988175,0.649275672655454,-0.288315219863346,0.341674905165231,-1.0190258383782
464,5725,"s025","m3",0.465846529112644,0.535535796757821,0.602280734520894,0.630552355921909,-0.313897837120044,0.38971584677957,-0.318710083496868
465,5727,"s025","m3",0.472463168012692,0.39123723195479,0.62380633170142,0.55444680391661,-0.358391806280255,0.180296058125733,-0.283462963235897
466,5740,"s025","m3",0.716218348628302,0.613397937837594,0.752733014076484,0.762653134972975,-0.197439708311256,0.465180681387776,-1.59783293292031
467,5765,"s025","m3",0.462972105790023,0.558271124325077,0.473376018644615,0.660702124470902,-0.441897876743337,0.339404857209853,-0.586763641176368
468,5770,"s025","m3",0.614267576103099,0.417472681333773,0.649501950329669,0.622648520501124,-0.258603829232032,0.232652043135314,-0.607516032285721
469,5776,"s025","m3",0.413145593837771,0.49203561722703,0.55279998036113,0.624343157237169,-0.676985827893493,0.341777025833441,-0.446872296276018
470,5783,"s025","m3",0.580675431904334,0.581320021497256,0.656446516576171,0.706300269217,-0.291006884014872,0.341640172630599,-0.796414878674236
471,5801,"s025","m3",0.537270300409253,0.569225455330201,0.716435134277236,0.725344561717897,-0.225440120765326,0.351814195347521,-1.20326687194787
472,5807,"s025","m3",0.511263784603495,0.603093706316725,0.707382785583535,0.653346464631942,-0.380318428801253,0.370071389872402,-0.769598166930715
473,5818,"s025","m3",0.642543837525327,0.662200653968724,0.646934711639476,0.78707317806319,-0.344548284723579,0.486309335002468,-1.38520407433504
474,5819,"s025","m3",0.595245357955939,0.639652804355969,0.650363496933634,0.674057846086534,-0.486640109021053,0.372822112413543,-1.70514398303104
475,5824,"s025","m3",0.5340774333517,0.517220513868061,0.709214910901583,0.652125709568911,-0.161720526958255,0.367107377406629,-0.674944657514563
476,5832,"s025","m3",0.557030281508422,0.622783538136453,0.581431293624059,0.736186302126537,-0.433424325698736,0.469789843736497,-0.870195617914048
477,5859,"s025","m3",0.482781667072123,0.536697015042787,0.64186092435267,0.664025875520714,-0.504855360024289,0.313759236840693,-0.546101548420304
478,5874,"s025","m3",0.524981207293547,0.411776480540351,0.537909804527848,0.577718131965688,-0.444068076341856,0.285650936429222,-0.367431142125465
479,5875,"s025","m3",0.635840592155814,0.629206157949204,0.647805871603348,0.75280095635729,-0.330148667231036,0.385112213665259,-2.0739580518842
480,5876,"s025","m3",0.567583172889229,0.557282773165777,0.649767161136279,0.710432441502005,-0.294505450356327,0.313453825551839,-0.826954551802347
481,5908,"s025","m3",0.471174188923123,0.651569496518805,0.613591101457098,0.69921262052165,-0.542317867709894,0.434981221643262,-0.931194852465627
482,5919,"s025","m3",0.542670421385485,0.513456389571547,0.497748347185874,0.738228432662467,-0.513027004431781,0.377562402537002,-0.980760733791776
483,5922,"s025","m3",0.416192336173998,0.421808584255918,0.545055951405313,0.620604739561407,-0.63217290148797,0.262039796387327,-0.375252998943534
484,5954,"s025","m3",0.525620054740134,0.412596174075764,0.618933725991072,0.656997513796163,-0.309733920868308,0.314527899210873,-0.454972828487911
485,5966,"s025","m3",0.419834504799431,0.514065337657975,0.519756378808766,0.685572161698195,-0.809831663902337,0.340870967992344,-0.592735785992117
486,5983,"s025","m3",0.425778553391831,0.56759867093929,0.5274308420596,0.787884520185387,-0.50068506165362,0.406534359932563,-1.17003730869347
487,5993,"s025","m3",0.536632999043207,0.626982164775233,0.619907422135078,0.78737011691748,-0.322557208950863,0.382849624521647,-1.54269068654934
488,6000,"s025","m3",0.716068730683734,0.570372732028729,0.723497985039872,0.702470455018931,-0.117530401087258,0.37034498242619,-1.25974567522014
489,6013,"s025","m3",0.408744177875404,0.397616133102546,0.527055193134935,0.477952415744426,-0.454364418125974,0.277010077998992,0.0891401614735078
490,6020,"s025","m3",0.640850232465997,0.649073422945859,0.639582108667228,0.737752375541879,-0.353823832544914,0.402199809750022,-1.77932291943497
491,6029,"s025","m3",0.588742822234943,0.582522088217959,0.670775648655475,0.736622981144946,-0.221974564181463,0.379727050430423,-1.04636487696021
492,6049,"s025","m3",0.510136216317625,0.409618973835476,0.474931978778693,0.558978093912225,-0.389379707810045,0.248193317207307,0.191020772167669
493,6050,"s025","m3",0.510478164025586,0.424053038899237,0.624551026619276,0.647599030366278,-0.62014611648895,0.271414287653624,-0.516940445902153
494,6074,"s025","m3",0.676764860163386,0.688184003032908,0.685412966886981,0.830511008322797,-0.356870643477629,0.463062196045373,-1.88912781013994
495,6076,"s025","m3",0.533029178979303,0.503452441832576,0.654637295675247,0.599341755222709,-0.434032985304776,0.337041388113987,-0.545734471292197
496,6080,"s025","m3",0.518000952127739,0.517581875544746,0.593103323012385,0.584331096599809,-0.372665998305149,0.261435724595456,-1.02920002963503
497,6088,"s025","m3",0.530428286113423,0.590396246376619,0.52868732679083,0.684180302576519,-0.469119631677736,0.281380501829368,-1.15755947896688
498,6108,"s025","m3",0.576626591659851,0.691237570389755,0.759739806646706,0.756252466217188,-0.168053780861797,0.47009058636466,-1.15100792582318
499,6144,"s025","m3",0.569751879060189,0.690269077123885,0.591605405372821,0.722243418198592,-0.374001012383635,0.472070565568065,-1.24254848956024
500,6177,"s025","m3",0.476253607940928,0.514577195513459,0.582232511131658,0.631427232499908,-0.686073129610135,0.309436589653276,-0.590654535250257
501,6209,"s025","m3",0.62459551609373,0.602131812689329,0.673150750509979,0.687345148059118,-0.278284140877186,0.364362350937265,-1.08438302386218
502,6215,"s025","m3",0.692850855828877,0.543841721586676,0.656447999623229,0.697016320671226,-0.222484724896695,0.267234505342047,-1.35354399241963
503,6217,"s025","m3",0.495267860747732,0.471409986685822,0.596516192858167,0.617527721929922,-0.49796140985814,0.355444423302476,-0.364228638945788
504,6220,"s025","m3",0.527556275931447,0.57397907659144,0.610790656064043,0.68209653338823,-0.405619189340038,0.322860793308214,-0.600361363538704
505,6247,"s025","m3",0.589125362725948,0.392068038177102,0.627866901806003,0.48643816713479,-0.179121407015862,0.237889950544832,-0.240067119798306
506,6257,"s025","m3",0.525033572167123,0.57079651603684,0.662120540275492,0.594196233166545,-0.233529778929588,0.178367231191096,-0.929148007961388
507,6260,"s025","m3",0.487716852535171,0.462004564742204,0.646617579024924,0.600131237207737,-0.266306924854319,0.309525879640885,-0.108040850895313
508,6271,"s025","m3",0.52583140675684,0.53657577455117,0.64169826477097,0.693778764709583,-0.210062161078541,0.256717795252185,-1.32873149238464
509,6286,"s025","m3",0.420370060523723,0.498971023425198,0.587363073782697,0.642433127088304,-0.600810860032056,0.352920554763555,-0.318869607202272
510,6311,"s025","m3",0.512068406687436,0.495408074429554,0.728522300897751,0.580492264937135,-0.250383733162937,0.259551061009113,-0.704607922261617
511,6317,"s025","m3",0.593861257693635,0.520984031382684,0.691698159888151,0.671420246234883,-0.109516503066737,0.366802333029791,-0.725461947910373
512,6336,"s025","m3",0.467240612612699,0.474890126961565,0.51050114580836,0.628052722714822,-0.678967727321089,0.297610500896466,-0.398673140513136
513,6345,"s025","m3",0.486844948368338,0.456279248646908,0.532614245480615,0.585084866193899,-0.509336676829685,0.183338775798018,-0.344131606577075
514,6380,"s025","m3",0.619969921968799,0.626789915631147,0.672405857799141,0.78600428425949,-0.238449340484003,0.396448614460801,-1.76881083555752
515,6390,"s025","m3",0.635597775080953,0.596270759087608,0.739777356157851,0.690868250570145,-0.488934778433965,0.347354684741143,-1.41494834342059
516,6394,"s025","m3",0.62090072304814,0.61426008398573,0.725960118634507,0.715745554627175,-0.338609670169076,0.372849058833352,-1.28691295682737
517,6404,"s025","m3",0.552287751671458,0.606976258644035,0.726029539581925,0.692037164956889,-0.326207862221134,0.344415168531673,-0.924395526601735
518,6424,"s025","m3",0.594771930474915,0.478617265503279,0.708332546056415,0.644433019875384,-0.356294856440489,0.109634584663053,-0.970948278410618
519,6425,"s025","m3",0.575433306265606,0.66079215325516,0.676599743608696,0.809032890531865,-0.371827522498082,0.466200117347548,-0.813038081643893
520,6437,"s025","m3",0.541138871020466,0.491185073900608,0.676333820016523,0.590893057257471,-0.234645773606457,0.295283047185015,-0.409898403025303
521,6451,"s025","m3",0.45170351242226,0.537303300835705,0.690802762608516,0.631674779372143,-0.458356608312141,0.277494262165635,-1.11027559490478
522,6465,"s025","m3",0.533511788787253,0.570785461388035,0.636087378643761,0.711055279710073,-0.404704566051997,0.416694060596528,-0.639625689468074
523,6483,"s025","m3",0.485177914335482,0.565793146865097,0.705308291849708,0.639007689681113,-0.696835277881226,0.343236517935724,-0.818639899195744
524,6501,"s025","m3",0.655229266569019,0.545397322485127,0.683947933868502,0.67661433524195,-0.170360931499049,0.400705777138267,-0.670341223392414
525,6521,"s025","m3",0.594632966261706,0.566008542984862,0.707453064375502,0.725009141006022,-0.326144672182477,0.330587783170988,-1.31520001027207
526,6524,"s025","m3",0.571417571580783,0.65774982844941,0.749926358100628,0.773527845973591,-0.165687822714615,0.41541867702938,-1.39600823715844
527,6533,"s025","m3",0.405061927178673,0.352738548518257,0.526592006233009,0.4945329092149,-0.533732906417712,0.198127398174327,-0.0650878079878476
528,6537,"s025","m3",0.52791976192384,0.453210046809317,0.605010784587725,0.643752905027192,-0.350883598103226,0.327552591594363,-0.493893421086271
529,6542,"s025","m3",0.49076386286386,0.55923323035573,0.618746875055813,0.761140356200524,-0.590795469491011,0.396081178031205,-1.17447585454439
530,6548,"s025","m3",0.520311799525878,0.48721228075176,0.509550085034144,0.710224612256842,-0.747801111139275,0.398353509332678,-0.561614042969323
531,6557,"s025","m3",0.444776064435728,0.546910378922259,0.556720756578985,0.720134106810866,-0.589642903574471,0.419432549213746,-0.976750182110648
532,6560,"s025","m3",0.375960378389263,0.502966855321445,0.484815712483034,0.575744559354323,-0.776497718709593,0.254795363563855,-0.249539236336711
533,6574,"s025","m3",0.745684900739363,0.684108478009789,0.714622436473952,0.817828559134189,-0.221125694722588,0.421897134413412,-1.51316086415643
534,6585,"s025","m3",0.347028964640962,0.460932489426751,0.430089210618511,0.478213569994662,-0.657983718133845,0.267129478693872,-0.0795697989451512
535,6596,"s025","m3",0.602306011811706,0.524827551667237,0.700896996987839,0.697461543501959,-0.188554152358353,0.386775014715507,-0.719459640062478
536,6612,"s025","m3",0.588075607133268,0.618811031258305,0.658889045793858,0.710840952676081,-0.33673412847995,0.443357673528399,-0.637504855225712
537,6631,"s025","m3",0.403151543761395,0.614394449648411,0.548553332726691,0.701008641929938,-0.674108786910638,0.432699296510573,-0.534422402822226
538,6632,"s025","m3",0.625949740451701,0.594094340192675,0.671068418323597,0.672982877569512,-0.278741854951806,0.313353793040268,-1.1112874311507
539,6650,"s025","m3",0.460492103954014,0.594348232065737,0.661073899277746,0.697914573644247,-0.43877713170266,0.401295714688374,-0.967799883306744
540,6666,"s025","m3",0.618933358892364,0.58501343037748,0.614782379109452,0.736005235623821,-0.497184648230376,0.383365838831813,-1.09130925717963
541,6667,"s025","m3",0.57835166222846,0.67632817078631,0.782892223410743,0.824704392722464,-0.17366700467283,0.471903084003824,-1.36142004740784
542,6678,"s025","m3",0.552934277927096,0.612142348632932,0.658698094254734,0.723428422607313,-0.414558189307485,0.399397986050925,-1.35176301048945
543,6698,"s025","m3",0.518776042072624,0.531370913702165,0.611567635685002,0.704424738532165,-0.406790059964591,0.343474119657552,-0.665195483061441
544,6705,"s025","m3",0.677096562222436,0.645813334939959,0.733988583000153,0.746897913443792,-0.19574426102552,0.383783916523488,-1.54701281525537
545,6716,"s025","m3",0.388512679120596,0.41515431345618,0.442761307107831,0.571413485758075,-0.76854509617664,0.283382187842365,-0.155903533213409
546,6732,"s025","m3",0.547732610728354,0.542575267857118,0.629063620184799,0.614437336319785,-0.327309928257626,0.322732623612323,-0.640348253198806
547,6735,"s025","m3",0.478769520314629,0.517783932767583,0.505709990535666,0.606929351853301,-0.683367116044937,0.342837609164162,-0.258092104542222
548,6750,"s025","m3",0.453439921267424,0.486862458121743,0.595230065830626,0.593998075296756,-0.367614390872818,0.305104954292286,-0.225752019134086
549,6753,"s025","m3",0.564625484388514,0.419148125995069,0.520441665531092,0.619453166581291,-0.257634039417337,0.225754955101447,-0.278300474855829
550,6762,"s025","m3",0.499006193409637,0.52637136604718,0.60858381221266,0.660158748848273,-0.351102792717306,0.350286555695402,-0.43148020791976
551,6784,"s025","m3",0.505517398841251,0.418342099220675,0.575096515531741,0.491135441355002,-0.504175923803847,0.195286300365619,-0.334158276500994
552,6787,"s025","m3",0.441388375657827,0.546774982064058,0.555333759163315,0.677599036889071,-0.480184411626759,0.363945522497424,-0.716995086547614
553,6802,"s025","m3",0.486758285625191,0.369646485164516,0.507122573173193,0.50116323994247,-0.640468545768128,0.12640615336945,-0.283089919244686
554,6808,"s025","m3",0.510203144205104,0.546843489640469,0.667553115917444,0.641530973015972,-0.180567400269139,0.306546181239215,-0.678596294897628
555,6821,"s025","m3",0.589243240515375,0.645596130732097,0.694907168810587,0.789378342267266,-0.20394198065312,0.407429188223191,-1.64892037470649
556,6825,"s025","m3",0.543439206273943,0.563069105474023,0.594022860195509,0.646347551569948,-0.50890550739854,0.246115469518048,-0.906991995496697
557,6828,"s025","m3",0.412222093195579,0.34997937445482,0.477990119673067,0.45682351104692,-0.655048054725406,0.172785836346906,0.0924131244883987
558,6829,"s025","m3",0.527424618634062,0.556444796956062,0.609935723476457,0.674593630059673,-0.447513115528877,0.330881014124493,-0.746205932285124
559,6830,"s025","m3",0.624090549024293,0.606487958505555,0.720082790759532,0.827863757906785,-0.159724315881023,0.386424423062043,-2.60494213104689
560,6831,"s025","m3",0.637474947211967,0.672041729939142,0.716999756628761,0.684575626680578,-0.204724065728061,0.359651939907654,-1.21848279219371
561,6862,"s025","m3",0.583295073706734,0.52413343546865,0.63139014747879,0.724387292436089,-0.317948201915418,0.341473217684313,-1.07610548861344
562,6866,"s025","m3",0.48214679782338,0.493616353403795,0.660546478297667,0.683598938894007,-0.417255104829701,0.36740838939493,-1.08479585708544
563,6876,"s025","m3",0.497615760535737,0.609006739479651,0.628316723611752,0.666682200925474,-0.271378124444113,0.324722903499151,-0.676216896930444
564,6895,"s025","m3",0.544454800005326,0.389071235881786,0.606283051379915,0.591781412132237,-0.24300942903078,0.180053062883803,-0.400807765809902
565,6915,"s025","m3",0.422962145417863,0.355766563937582,0.572370871303332,0.604267613766697,-0.468589397406264,0.271541722687203,-0.218017729164251
566,6924,"s025","m3",0.457661666503034,0.591774313452283,0.763403435972234,0.689452736874639,-0.474299229785373,0.368677044493592,-1.22426861377042
567,6925,"s025","m3",0.672128344512262,0.573665628409262,0.825765264626646,0.650255267221581,-0.168855350373996,0.240578824462761,-1.74219732992637
568,6945,"s025","m3",0.613064493139219,0.496996760907548,0.736497024849423,0.638076069043146,-0.281194811927904,0.265986612632055,-0.719400668465538
569,6953,"s025","m3",0.606031853241466,0.510794263552461,0.675311719037028,0.643540482736908,-0.221710938730652,0.315291790816082,-0.474690945789494
570,6986,"s025","m3",0.490089211441354,0.617427319984517,0.618430713493111,0.74711720918755,-0.495946413791445,0.331486367673528,-1.15925061863944
571,7001,"s025","m3",0.589165671752406,0.550546280302955,0.562655143833044,0.667810808075687,-0.372544615731645,0.336993222751757,-0.691632870706552
572,7010,"s025","m3",0.637347485916135,0.591672946238365,0.830482128444471,0.703193698867212,-0.235980629058555,0.261765322099522,-1.52615382877147
573,7042,"s025","m3",0.594037202237531,0.534344366868707,0.690615961063846,0.726312640914917,-0.35752749441516,0.354885027126745,-1.21611197947993
574,7064,"s025","m3",0.622679100721344,0.61348224363575,0.697005652443055,0.699820674875535,-0.251192759942276,0.409595244747444,-0.784215445692904
575,7071,"s025","m3",0.497650068374232,0.552952140016726,0.670388499281087,0.66120437390278,-0.555598262587149,0.408825743966869,-0.7858399832014
576,7092,"s025","m3",0.687898506567085,0.675200626588279,0.70043853793641,0.824500210731713,-0.227915145635809,0.421732901899115,-1.64932170143462
577,7101,"s025","m3",0.51116511569027,0.61041065219848,0.602913614476906,0.64529811276868,-0.362095969805294,0.346566547305936,-1.09742247280592
578,7125,"s025","m3",0.483401360628837,0.571238958182088,0.673493955948739,0.75768085603454,-0.289362695963191,0.446856922855466,-0.530350211434675
579,7137,"s025","m3",0.583241925522593,0.56421648707834,0.549237053091892,0.622403975053118,-0.514049167054773,0.241710297593534,-0.897667400141684
580,7138,"s025","m3",0.610336294684972,0.64705553487377,0.641048653633065,0.777257974631089,-0.417227284762418,0.371446869018291,-1.23333154714581
581,7149,"s025","m3",0.558056905619221,0.506700204385166,0.65775050302009,0.694504246923356,-0.511939644447263,0.253474407994719,-0.964986554281287
582,7159,"s025","m3",0.581659712411183,0.553732595616926,0.62992892389989,0.766427373482991,-0.378464036943876,0.43441974997741,-0.850346061455037
583,7167,"s025","m3",0.619982993059331,0.707715374067682,0.701000065421481,0.854749670654259,-0.316734949316545,0.464571779934179,-2.58197595359252
584,7178,"s025","m3",0.50576942256164,0.517242675252418,0.48586603208014,0.558526843192953,-0.402180538849797,0.286939573964825,-0.0250430190215245
585,7197,"s025","m3",0.563999450542216,0.650594724200691,0.768386303946038,0.690389391067279,-0.198853233369028,0.432347122595952,-1.0483586418348
586,7206,"s025","m3",0.546341518627833,0.575168114134828,0.636271939945588,0.667407671335689,-0.334043736280233,0.30662759574786,-1.6064854645403
587,7210,"s025","m3",0.503158375031644,0.506705256018182,0.500796401217326,0.694101106477935,-0.530571698603208,0.328296972460429,-0.647463993586043
588,7249,"s025","m3",0.62887687907034,0.556156779499061,0.583165117145881,0.659868674518323,-0.239519418345247,0.268221462840391,-0.817639725894308
589,7254,"s025","m3",0.490026972562032,0.58152643355531,0.50545227853892,0.705789494075781,-0.592978684113457,0.418095596837161,-0.687546775476132
590,7260,"s025","m3",0.46121198333163,0.612384814065889,0.672248732722786,0.724981461306847,-0.417405864476882,0.352185598798842,-1.52104280233138
