"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
393,4622,"s020","m3",-0.0567519779816811,-0.0175168688677467,-0.0313849174452423,-0.109662840560578,-0.905882404746591,0.178526549050127,0.170005025098718
394,4625,"s020","m3",-0.101858451515493,-0.0884775468774781,-0.00586688550130703,-0.19370943218384,-0.878060835493492,-0.0945015088995406,0.635385403151547
395,4640,"s020","m3",0.0118648035162716,-0.0689185275198141,0.0608459781534467,-0.0117826790618425,-0.738248738586686,0.0385340192255692,0.146324991308432
396,4644,"s020","m3",-0.0040420422138828,0.0140858120755537,0.0516646971979184,-0.0541060870389023,-0.950562444604836,0.00439419434092687,0.0470069734778996
397,4654,"s020","m3",-0.0819960930393486,-0.0192419883865317,-0.0380549435576729,-0.0171657561153378,-1.25324310540037,-0.00815093415163994,0.0574958023667742
398,4666,"s020","m3",0.0411686151538679,0.0702153439240581,0.0897646479540708,-0.0149011559830881,-0.767024684487648,0.117002098578816,0.0550722491874244
399,4670,"s020","m3",-0.0216704695364151,-0.0922522906121169,0.0871863836131555,-0.130785426045872,-0.675522206478396,-0.0799812756492694,0.230169930053471
400,4675,"s020","m3",0.0615515948901152,-0.144272977882955,0.0865397703229938,-0.0767576764425141,-0.528136998475179,-0.0810292956409511,0.1598761998047
401,4687,"s020","m3",-0.107730653257687,-0.114700378125029,0.0626096024010647,-0.261171090427322,-1.02968799004211,-0.30265406271202,0.545667639434884
402,4688,"s020","m3",0.0380819298447073,0.0178158293312009,0.220797493831696,0.00652593659847186,-0.442607754510746,0.108977643570326,-0.13226975615281
403,4689,"s020","m3",-0.0343074521752625,0.00313861568607723,0.0606504388969348,-0.0996843580828192,-0.845778294334148,0.051878379933686,0.241959579224607
404,4706,"s020","m3",-0.0184496448296355,-0.116232459837382,-0.0370916839835435,-0.110777050862764,-0.716975801296421,-0.0569986459179134,0.524002032009713
405,4720,"s020","m3",-0.0306445120287717,-0.0162369435752082,0.0291521515360306,-0.068238571129469,-0.599467538574528,0.0821061296715797,0.265519729044907
406,4729,"s020","m3",0.0192998950955332,0.0499208954746739,0.0726695073905113,0.0257167183117072,-0.674894596838007,0.235518978204552,-0.301973002137511
407,4738,"s020","m3",-0.0545974670430638,-0.082619994632414,0.0143928660607614,-0.0382019429519302,-0.993343505841492,0.106666246447671,0.319117126082704
408,4740,"s020","m3",-0.0905889099707915,-0.0300170006593853,0.0020667862181464,-0.13129298543319,-1.10011036949483,0.0975829835898566,0.44630116595974
409,4762,"s020","m3",-0.0818319591747149,-0.0299963434753956,0.114765975595247,-0.0612322682285741,-0.766998020811036,0.22383031370101,0.380982778556392
410,4767,"s020","m3",0.0432488591408341,0.05712503449643,0.235682603895165,0.00360973521763905,-0.53356610809306,0.118855803293548,-0.375030015675586
411,4782,"s020","m3",-0.0490247638106618,0.0430313024006282,0.157892717650076,0.0339633702479142,-0.711203227294823,0.115925375581405,-0.13496544079739
412,4786,"s020","m3",-0.0757946170066616,-0.00150073300416116,-0.00167092128142233,0.00330531429516643,-1.24327735052183,0.0202399980593568,0.0586715975290573
413,4826,"s020","m3",0.0178753433444408,0.029933587744704,0.0348921208172959,-0.13076403631689,-0.889102934163877,0.120122585368903,0.221321387610558
414,4833,"s020","m3",-0.0426649956363225,0.0888163766582794,0.052734298718415,0.0619097767218973,-0.79277040860351,0.190596075848198,-0.137477040625679
415,4839,"s020","m3",0.00912909889914725,-0.0539644261947106,0.0957688447656452,-0.0984117466186287,-0.897644104918882,0.101765603113757,0.218664391153716
416,4842,"s020","m3",0.0957959491493378,-0.00452525138021242,0.118345627840639,-0.0823808986634714,-0.621441505884598,0.0325845865289033,0.010824996440425
417,4853,"s020","m3",-0.0729123490429672,0.000704884485895133,0.144752219571774,-0.102516866342232,-0.660320829241761,-0.0122770169477884,0.335155658255406
418,4878,"s020","m3",-0.0304779838341172,-0.0110933096500043,0.0358318949164254,-0.045349305610771,-1.2618846851739,0.0666475334522823,0.0138645876458419
419,4911,"s020","m3",-0.00766204253026237,-0.193786597127779,0.0828105303678775,-0.160971520590072,-0.552875842132368,-0.130611801410239,0.709944415726867
420,4920,"s020","m3",-0.0196528193776915,-0.0610351101945767,0.0732098014231196,0.0217049632079227,-0.592395679637739,0.246009450977329,0.074110542554507
421,4922,"s020","m3",-0.0866938127219119,0.0491491780807385,0.0522652051841592,-0.0707246080332316,-1.0182024796959,0.0546508980219858,-0.118991783133876
422,4927,"s020","m3",-0.028265318797028,-0.103119090012214,0.145274069822283,-0.140383517351118,-0.546739388950941,-0.00112778894985629,0.0937037664133077
423,4944,"s020","m3",0.0342056295783621,-0.00439824325683999,0.112642002609657,-0.0100685251167407,-0.466381112151033,0.0468059436867726,-0.618911263708737
424,4951,"s020","m3",-0.040070353412041,-0.0187175014829963,0.0786191882807788,-0.11747763013553,-0.60050536273553,-0.0656931251348146,0.0271050727171501
425,4959,"s020","m3",0.0167285205078061,-0.0435076938152705,0.0506430182983783,-0.0811705722413963,-0.497502620024775,0.14352882560029,0.193337956445707
426,4967,"s020","m3",-0.165399869848034,0.0115605052127752,0.0901538239603231,-0.135021066499998,-1.29558455733688,-0.00193978501886391,0.166152126611025
427,4976,"s020","m3",-0.00958770926619672,-0.056904832798425,0.02706029165032,-0.032739265806649,-0.904757928828291,0.0672939302676359,0.25350169511825
428,4996,"s020","m3",-0.104842695306913,-0.0146882359801748,0.106242544740808,-0.0465614715625475,-0.594857102773169,0.202660129066755,0.0811618214151553
429,5004,"s020","m3",0.024882551829543,0.0644105841083518,0.0896886551041248,0.0737529577252876,-0.609556957865098,0.201556839236095,-0.312517871819285
430,5005,"s020","m3",0.00323616025512018,-0.0498289627127371,0.140053879242539,-0.0872196696521428,-1.03417182655942,0.140390038138896,-0.021380458875054
431,5017,"s020","m3",0.00157107221647851,-0.099146854742421,0.00886701141046655,-0.0734972602669126,-0.999035924947745,-0.0650025271995217,0.512562790656043
432,5033,"s020","m3",-0.0256249069482037,0.0206336190884713,0.112156980297251,-0.062521650938177,-0.81387944925219,0.126159826719819,0.00610705282432334
433,5045,"s020","m3",-0.0341221529425106,0.0341564387909453,0.165344828176689,-0.0733502946042057,-0.575059700852122,0.0906645413564041,0.302209649778315
434,5048,"s020","m3",-0.0405333909199341,-0.0313288216190189,0.0764896044755644,-0.0913284893132225,-0.794990112228759,0.00273774394614476,0.032274804464456
435,5063,"s020","m3",-0.0203113125026455,-0.0179785311826892,0.052347029426913,-0.0201144031510478,-0.790104177393003,0.111538520940928,0.2471456573016
436,5064,"s020","m3",-0.0758241457800665,-0.0242660908196557,0.0339503626583954,-0.138252057883873,-0.963424443476347,0.000517993351696021,0.530602445652333
437,5075,"s020","m3",0.020794455592868,0.104460500906257,0.137980163913118,0.0757231169552734,-0.555354102027248,0.169427642935796,-0.184798803920207
438,5084,"s020","m3",-0.0145967165729785,0.0332029211029894,0.120212739330808,-0.0491023584671227,-0.713356955735055,0.0721123513498454,0.242157800114188
439,5117,"s020","m3",-0.191145355215672,-0.131643707939455,0.0368113655213558,-0.0832174928336584,-1.08665077502517,-0.00397988384894466,0.648349925341896
440,5133,"s020","m3",0.0376298626572193,0.0876855635317335,0.204986398056529,-0.0268112636473337,-0.798333609436765,0.134315514000289,-0.109383207410356
441,5138,"s020","m3",-0.255882381877746,-0.128178620002084,0.013312369135106,-0.186012179765935,-1.22887965294985,-0.0643707939328918,0.57965030205541
442,5161,"s020","m3",-0.056967014315996,-0.070550615218497,0.0258009615327607,-0.129305922011,-0.952218188202522,-0.0618947478683686,0.567895208625579
443,5163,"s020","m3",-0.116692379516927,0.0355205570862572,-0.061621928372629,-0.121285723083947,-1.74382286346054,0.0928636164910925,0.308679811976067
444,5173,"s020","m3",-0.0345171139810962,-0.0423609649384203,0.17895416333631,0.00900930696562118,-1.02518426082215,0.000956238911914722,-0.0716141313567546
445,5175,"s020","m3",-0.099018068122735,-0.0915620903641036,0.0847225819412185,-0.140900122005886,-1.17681789286313,0.0464442048657054,0.208081817926627
446,5190,"s020","m3",-0.0410238036800896,-0.0349872870040259,0.082886792028677,-0.114852787519438,-1.05420960708961,-0.0324190992921935,0.358420969037058
447,5200,"s020","m3",0.0559057948464139,0.0462821216775563,0.03887462266199,-0.0326739037169424,-0.841313474826795,0.0898407076676066,0.0497895248828388
448,5209,"s020","m3",-0.0992953067861362,0.0209930810387091,0.184361563821546,-0.0360716847559981,-0.872097275963969,0.0906538263192436,-0.178732732038551
449,5213,"s020","m3",0.025032739511792,0.0258564506328928,0.0427811695693452,-0.0639425975368737,-0.951541387471324,0.10934370181424,-0.0682789132439896
450,5234,"s020","m3",0.0491080198884708,-0.0500432165507222,0.107626011242741,-0.0701177771775202,-0.574978823364671,-0.0108557118523698,0.116773050511935
451,5243,"s020","m3",-0.0147731195011353,-0.117562078157359,0.0334112113417556,-0.131692467823074,-0.903559761065656,-0.0939477924215329,0.352905073671051
452,5258,"s020","m3",-0.0442934913840689,0.00250542408084976,0.112932590831901,-0.00446534190659559,-0.854555600090659,0.140386894883514,-0.0101902875255343
453,5262,"s020","m3",-0.105315949791146,0.0397155694905697,0.071704969173162,0.0586275858995067,-0.902130322612495,0.135114636656335,0.10555353423398
454,5268,"s020","m3",0.0284267628750817,-0.0105436432721718,0.0260508272136703,-0.00248364995750385,-1.17537219159066,0.037148347217838,-0.0681398569858232
455,5269,"s020","m3",0.0450588740261275,-0.0716081278517229,0.0364387280291224,-0.093930743753213,-0.615817599589487,-0.0454361276495072,0.150472491770181
456,5274,"s020","m3",0.0659797906442438,0.056616168088108,0.20183310458776,0.0308864614438868,-0.525058248625157,0.154721900940232,-0.769713545872823
457,5302,"s020","m3",-0.0568018759005026,-0.0865079734498914,0.106486305749292,-0.0266747648880991,-0.778833201225214,-0.066536941301945,0.157027332408039
458,5320,"s020","m3",0.0408311951179512,0.0731608725473595,0.0696822037519557,0.000126788095325358,-0.550055366103311,0.0879766299066387,-0.0468500548715427
459,5336,"s020","m3",0.0156113531025544,0.0941184652300229,0.0682491215302496,0.0148556574965211,-0.813206332606008,0.190498780514287,-0.30246402655001
460,5350,"s020","m3",-0.0616737906548955,-0.0720873315641698,0.00666737417681113,-0.1765346587878,-0.712448423726997,0.0132789858773173,0.760986921126697
461,5352,"s020","m3",-0.0492505623260751,-0.0105351004821669,-0.0515188530107071,0.00703859982524492,-1.15240405991841,0.0912302731054759,0.291614832194956
462,5363,"s020","m3",-0.14864105889807,-0.155403119679048,0.0152140263051289,-0.192694922057401,-1.0997556601064,-0.10188560306582,0.485762811212488
463,5364,"s020","m3",-0.0492194430922225,-0.0992840784629256,-0.0502492287487717,-0.0774964450335288,-0.743399337838366,0.101043400372452,0.452463117465773
464,5366,"s020","m3",-0.00964048201945041,-0.101569368831457,0.0742282365469843,-0.0198765772123917,-0.709610397313103,0.0734273163685644,0.429510279068305
465,5369,"s020","m3",0.0404249204477765,-0.047055096155747,0.00362288448760635,-0.161097786098447,-0.922644994499016,-0.0400431091437631,-0.0210054447178317
466,5386,"s020","m3",-0.0543192646820309,-0.0913748871695064,0.0070409959417528,-0.106899795284655,-0.671134959734373,-0.0432055104763323,0.143388694069308
467,5397,"s020","m3",-0.104213651608551,-0.105532874909363,0.0745999013204937,-0.137501928911499,-0.6119333530187,-0.00279102448744762,0.449518415769746
468,5410,"s020","m3",0.09103448233235,0.0870779950076038,0.0594893578484473,0.0843097575657682,-0.961626275512596,0.19628066751711,-0.305023490051433
469,5411,"s020","m3",0.00932552283462844,-0.0211614109130858,0.13593814320965,-0.006920585336735,-0.630273146987922,0.0363724818880066,-0.0941269399937738
470,5413,"s020","m3",-0.0402382634410381,-0.108789182974016,0.0867760318667077,-0.153640181235791,-1.07019819739985,-0.102134387434274,0.696730741920431
471,5415,"s020","m3",-0.0163320152193014,-0.0491973363298108,0.0995810000581767,-0.0986516238247478,-0.524346716351067,-0.0044806153071007,0.0802525074527419
472,5428,"s020","m3",0.0848405436284063,0.066795136161076,0.103407129423899,0.0815960839594809,-0.460093263746324,0.184591045707955,-0.36826151715459
473,5456,"s020","m3",0.0191154855109101,0.0175391181734592,0.107039796727804,0.0329639479913337,-0.999511346757777,0.112130549417797,-0.0595690037753865
474,5466,"s020","m3",-0.180973323428457,-0.0349231513904751,-0.0202632274058225,-0.0427913227473511,-1.19851970214268,0.0365706441464055,0.407587454705915
475,5473,"s020","m3",-0.0400984765143245,-0.0843798128643932,0.0605770613157632,-0.11330814792471,-0.729564205168834,-0.105959072770437,0.343648650569215
476,5489,"s020","m3",0.0676733323567335,0.109201022108789,0.115459676370568,-0.0385977175864114,-0.552438973034624,0.0285058318068958,-0.591253856362918
477,5496,"s020","m3",-0.111348602235099,-0.0437430001493461,-0.090713875549454,-0.0492793843210452,-1.02728195035783,0.0473684723779229,0.438891682260525
478,5504,"s020","m3",0.0689948210055412,0.048089592927424,0.122137788270446,0.0120463969619661,-0.617755265595416,0.193281749490438,-0.529697319572104
479,5522,"s020","m3",-0.0225247968601294,0.0225324193051833,0.0943174036021228,-0.0683930148170716,-0.705238846944591,0.15263298964577,-0.162065726088318
480,5534,"s020","m3",-0.00556844265496099,-0.16936923538813,-0.0176873361319152,-0.11653669219685,-0.727944457051497,-0.0314986230622219,0.201085304468733
481,5537,"s020","m3",-0.00740953373652921,-0.0409455381134164,0.0464003405040397,-0.0543252387999759,-0.742902020524336,0.154652781341233,0.320250881368603
482,5543,"s020","m3",0.0363263986854205,-0.019529528146549,0.070909151574122,-0.0412283664377836,-1.02134721203385,0.0683942685578563,0.0104060972368172
483,5556,"s020","m3",-0.0530259451042834,0.00950207171271768,0.0344876200429108,-0.0200741974138296,-0.925364198506877,0.223994085631255,0.505518348896966
484,5564,"s020","m3",-0.0383844230022704,0.00639900875393664,0.105196560345853,-0.0424945095598806,-0.72565548980972,0.00140446962017284,-0.0717997062239088
485,5574,"s020","m3",0.189802784557812,0.14864555800236,0.217083675788132,0.07538448462009,-0.472342214028846,0.195685031302842,-0.768330162964208
486,5583,"s020","m3",0.0187393800256216,-0.0534825613105997,0.143728476012884,-0.07642371255334,-0.527223234840012,0.0946414403052205,0.064435369277281
487,5586,"s020","m3",-0.0197020167395257,0.00422446921549975,0.0456348076714415,-0.0341121880541377,-0.918467405728531,0.08649588787976,-0.112637662363215
488,5600,"s020","m3",-0.07643218023818,0.0194057008671953,0.096482939262625,-0.0143895315239837,-0.816187855491836,0.169806697855614,0.165831613749975
489,5609,"s020","m3",-0.0563897222069682,-0.00534428898803851,-0.0285183148677667,-0.0641740747827665,-0.931012119324539,0.0737438785997582,-0.00985074705930005
490,5646,"s020","m3",-0.0717825232234304,-0.153898029039106,0.0918820398836168,-0.125897261049103,-0.744509742206378,-0.0419541906092802,0.186381182797115
491,5652,"s020","m3",-0.0637757746671253,0.0109370867617195,0.059296137100126,0.00267376688933481,-1.02685638066025,0.127286417317282,0.329517117177188
492,5682,"s020","m3",-0.0459801389308717,0.010485203289907,0.0672841913060336,-0.133112126820702,-0.898819166330012,0.0628962137463899,0.161175097207109
493,5696,"s020","m3",-0.0343802016358294,-0.0346361986278102,0.0376497693268056,0.00810579138088772,-0.848309718037358,0.0676761739100578,0.176306681781999
494,5714,"s020","m3",0.0371311451594072,-0.0681517262009805,0.185534017838951,-0.08891279858802,-0.556000513441035,0.00371933999917138,0.137742191924453
495,5720,"s020","m3",-0.0167950162389959,0.0804514926150973,0.127558351062676,-0.0795993745394854,-0.683934432757454,0.105981803401757,-0.0639608797494229
496,5727,"s020","m3",0.140133496402768,0.0662087102054541,0.195403786496953,-0.0194057437590903,-0.673911134512414,0.220278142539718,-0.377452255219298
497,5738,"s020","m3",-0.0774535340599833,0.0101297966479365,-0.0534570059816646,-0.106695120045216,-1.32749103683134,0.0105954335513772,0.113152068474145
498,5741,"s020","m3",-0.0847421478176456,-0.117133396317986,-0.0181307217440862,-0.192947436178101,-0.857052319129487,0.0440451643936107,0.662093887651076
499,5746,"s020","m3",-0.0385298947399849,-0.00976909028865194,0.0383787168518079,-0.0181413832195752,-0.791069150662316,0.19358601767984,-0.118584954845861
500,5751,"s020","m3",-0.140692761381937,-0.123281404532509,0.0458617231111336,-0.0906606896809313,-0.889217575905968,-0.0597797029072124,0.634954429792401
501,5768,"s020","m3",0.112258978241465,0.13326933386253,0.245932424196176,0.123840418090018,-0.335910313770247,0.219290265285636,-1.08416910699288
502,5778,"s020","m3",0.012957069336175,-0.061694202627495,0.0358628328728183,-0.117371822704826,-1.02904579502817,-0.0259371626253657,0.328237611719545
503,5787,"s020","m3",-0.101261315799048,-0.015050877597562,-0.0235652005284379,-0.0993649527689947,-1.08704062664176,0.0275020660264233,0.258117776622023
504,5792,"s020","m3",-0.200522859171011,-0.115554823583134,-0.0407064436756434,-0.160080861957008,-0.873930306176686,-0.0569017620289258,0.71786540311771
505,5796,"s020","m3",0.0141422724410744,0.0224195084202682,0.013560318634745,0.00498929360375886,-0.900877089585486,0.0721805450530036,-0.0828932824626129
506,5834,"s020","m3",-0.0987787385285042,-0.130749656447982,0.0657252344698087,-0.172650697355319,-1.1147325231123,-0.0254722951042875,0.520324833054081
507,5859,"s020","m3",0.0479289546504325,0.116380619077185,0.204906481872458,0.0870851089588618,-0.508553174445529,0.186123892904174,-0.633713721579225
508,5892,"s020","m3",0.044761808360147,-0.0664613018843946,0.0951020443603536,-0.00864110435498535,-0.607972828831138,0.00115591849404999,-0.0347991232604345
509,5894,"s020","m3",0.083083371416036,0.020260122269564,0.130772010492325,-0.00861131833786276,-0.485596244032283,0.193202505857394,-0.0856034853625426
510,5914,"s020","m3",-0.0230084686545636,-0.0153311803323311,0.109213911755992,-0.0716417771511955,-0.689229325081276,-0.0519912799610238,0.219150537412906
511,5929,"s020","m3",0.0361773158640931,-0.00644359766144898,0.102241935259205,-0.102961624635093,-1.12665706287877,0.072716608289478,0.0156660247479883
512,5938,"s020","m3",-0.0649725574269997,-0.0421475594840428,0.0310013040746924,-0.0705687636583604,-1.01813704539713,0.0203264554986881,0.212838372134596
513,5939,"s020","m3",-0.120679347544913,-0.0271064973321683,-0.0732407543757705,-0.107520478437594,-1.03123834785549,0.123785284722095,0.393583010769041
514,5958,"s020","m3",-0.182892265917378,-0.148766288665715,0.0685634065053485,-0.253252759181973,-0.880616023474123,-0.0215202366408537,0.807720086494368
515,5968,"s020","m3",-0.111916992016295,-0.0416465266580885,0.0568460464514751,-0.125256563987228,-0.855444245167082,0.040520926497275,0.284492951543573
516,5975,"s020","m3",-0.0821075724388363,0.0338828850335334,-0.0261314393747331,-0.181644124681722,-0.872226926234543,0.0480153479232787,0.481001994906096
517,5976,"s020","m3",0.0597261502493443,-0.106911751426777,0.0191794466311448,-0.147451441168104,-0.758175611219012,0.0173870558700818,0.291988320221632
518,5980,"s020","m3",-0.0191459031092605,-0.00789598607821745,0.143215154430081,-0.115188884894244,-0.793390720054831,-0.0528398330908286,-0.036898759585306
519,5993,"s020","m3",-0.112149907685499,-0.0573512381321072,0.0219076595455387,-0.0517759824882751,-0.901011837396688,-0.101309653732092,0.323581408375636
520,5999,"s020","m3",-0.045094553156021,-0.0818727845770135,0.0638208956684147,-0.0234452049658275,-0.663463815190039,-0.0519994696518796,-0.152765956429127
521,6003,"s020","m3",-0.0365718541500805,0.104411612914262,0.0765515375074074,-0.0186919393820057,-0.769744715492217,0.15302757845922,-0.196852395542883
522,6038,"s020","m3",-0.0407294037140382,-0.0248168939936312,0.0735637245409527,-0.0871427356734962,-0.925685490268828,0.111043703473563,0.0198418270669975
523,6101,"s020","m3",0.0619261428556347,-0.0407496174620212,0.0621289872026773,-0.116935434693334,-0.781965361003565,0.0756742155373316,-0.134051500770192
524,6115,"s020","m3",-0.0542261160297133,0.0124277798922989,0.0591169322323431,-0.0469299370868434,-1.15378703793053,0.0553040700563894,-0.0863630724741333
525,6117,"s020","m3",0.027034222938908,-0.00385426654864471,0.0585526206572638,-0.0272056981704952,-0.792022980300983,0.0671415702927712,0.289081978965595
526,6120,"s020","m3",-0.0541320971363605,-0.057314163671039,-0.0198935286131073,-0.109025693528971,-0.993511462309033,0.0194326716189079,0.350634865008793
527,6146,"s020","m3",0.0368059805406722,0.00230374849241468,0.077201259077137,0.0123234524585764,-0.803079459907215,0.149491852689038,-0.0904065162352843
528,6159,"s020","m3",0.0445396728850091,-0.121163346518282,0.124463540061968,-0.0854675569806083,-0.676670408599407,0.175894404886264,0.23701866301409
529,6169,"s020","m3",0.136672843551603,0.0210577680724166,0.0286975894918201,-0.0380977497483043,-0.402710349189709,-0.0138750750475293,-0.0820737129034368
530,6170,"s020","m3",-0.0203480480897005,0.0249242114626432,0.0758226991778148,0.0624506372669526,-0.848174392276955,0.105770570958155,-0.149133767824142
531,6193,"s020","m3",-0.0349349424324619,-0.103327429420179,0.151625492693414,-0.0510344389378628,-0.622328034459628,-0.152437440559237,-0.133231595085589
532,6195,"s020","m3",0.0655871784237546,0.0180504817004401,0.176091227870636,0.00233618909435076,-0.36674488523033,0.094981678335829,-0.0841956931989154
533,6196,"s020","m3",-0.00456648841245589,-0.123256361791207,0.00575479809909522,-0.126333744233684,-0.940704793763327,-0.126041522046097,0.335726371581857
534,6212,"s020","m3",0.0979184542219073,-0.0693948231038449,0.0826891579257506,-0.0561890701332761,-0.475550821735963,-0.08807630072981,-0.268265551142778
535,6233,"s020","m3",0.0759962276307165,0.0887378792136053,0.170214036721647,0.0604788572222013,-0.6566067320957,0.13553532235196,-0.115153748834111
536,6235,"s020","m3",-0.000822546320364818,-0.00178379952350427,0.0324462495335647,-0.0527476534856673,-1.01780127749394,-0.0391018797008973,-0.0496198987523108
537,6238,"s020","m3",-0.0948994954244627,-0.162040966138539,0.0772700778156186,-0.241287075607409,-0.927079227552602,-0.147361370355824,0.674247342289205
538,6259,"s020","m3",0.115575444086368,0.112742593289754,0.196242674595455,0.0363470545127516,-0.495400534555526,0.193829884149829,-0.392677436400415
539,6267,"s020","m3",-0.0837035020911168,0.0280178211270883,0.0402840550026456,-0.0308848486825011,-0.987983608823457,0.154689103831415,0.0762218532709635
540,6276,"s020","m3",0.0241256252649335,-0.0192944155249543,0.0755670792422438,-0.0205030667937242,-1.12822515663674,0.109045322610928,-0.198072499654595
541,6284,"s020","m3",0.13343795018116,0.0960959870168763,0.193212527276187,0.133565794945133,-0.838424328754848,0.158439435587712,-0.89166671560969
542,6288,"s020","m3",0.0114497387942191,0.0791853447533514,0.0421789677073097,-0.0180644202385004,-0.749904704321144,0.124339475845827,0.165072178364394
543,6302,"s020","m3",-0.0467282448787983,0.0582610835087798,0.0799269862003952,-0.0747357196196445,-0.940560385363959,0.182614714464583,0.0831956406104932
544,6380,"s020","m3",-0.116461637142123,-0.0456049513649026,0.0325546620019709,-0.155593119676557,-0.880471994498375,0.00422398187517161,0.518829275161435
545,6404,"s020","m3",-0.0946612965578355,-0.0838295492234594,-0.0782436111510685,-0.145458443974129,-1.25690414266671,0.182740102034615,0.453464074534096
546,6416,"s020","m3",-0.0470320495340629,0.0206868122721171,0.0261646731224945,-0.0734502688590572,-1.15786500304824,0.0558822041977922,0.202363406206726
547,6429,"s020","m3",-0.100656694070201,0.0315245885392381,0.0447171162681962,-0.106228842829711,-1.10498654991873,0.0425259826244297,0.276998125011657
548,6437,"s020","m3",-0.0100565737819665,-0.161229311903628,-0.026374671355606,-0.190347644497414,-1.30869118148407,-0.0376216529383677,0.321666012997378
549,6438,"s020","m3",-0.0586622968333707,-0.0566459545728336,0.0540655572955432,-0.0770723515680271,-0.848204824760007,-0.00483451852114472,0.429296099375903
550,6448,"s020","m3",-0.0855754089563774,-0.0768937771049469,-0.0737916463714434,-0.14792513028077,-1.45678986592161,-0.13715129269141,0.512810863368531
551,6469,"s020","m3",-0.00387188245441745,0.0592132396422133,0.142502036808448,-0.0569375584931108,-0.851917407734296,0.187978325489205,-0.171159472545244
552,6485,"s020","m3",-0.147431586290192,-0.0710231526702062,0.140995692358576,-0.0212331449524046,-0.736896720818343,0.198089734188624,0.0501729076878887
553,6490,"s020","m3",-0.0494161752023782,0.00717206002841368,0.0640845308973943,0.0117140923721054,-1.02548402431955,0.0531038082273148,-0.142609524845221
554,6495,"s020","m3",0.0984942117139255,0.0252998306165595,0.192604497670463,-0.0479718517637159,-0.629918381513234,0.14451683585876,-0.107791806632302
555,6509,"s020","m3",0.0091218340220503,-0.0446985158427255,0.0177146229802652,-0.0733134025640662,-0.788688138388615,0.165177756001056,0.133077444466806
556,6521,"s020","m3",-0.068498983224024,-0.0824897119918668,0.0240380039753603,-0.0692819312059352,-1.49728990685124,0.0961379347736128,0.297377000356792
557,6528,"s020","m3",-0.0464370569195936,0.0915100238776074,0.0684609714583373,-0.105489029377555,-0.570615899854639,0.115717459915802,0.000867473408218262
558,6554,"s020","m3",-0.075387033744157,-0.16118191123972,0.0827403412664428,-0.19257646675302,-0.604252159368176,-0.247396694641523,0.61806003509402
559,6565,"s020","m3",-0.0672377538473357,-0.0674555306499155,-0.0729149667661554,-0.154086583934177,-1.23230621051168,0.0212614662011139,0.464572824338689
560,6576,"s020","m3",-0.0112509999142634,-0.0173832950495059,0.179826278558034,0.0377437302135344,-0.544785289694939,-0.0217441997037512,-0.15859641072071
561,6586,"s020","m3",0.026971049929067,0.00401592844564726,0.120332709119016,-0.011427036692908,-0.553856232008496,0.170669729711746,-0.359814069320976
562,6598,"s020","m3",0.00229000240801557,-0.0203361897961191,0.0623663419688568,-0.0230705915807786,-0.895005560617213,0.0304107384295185,-0.163448663193566
563,6601,"s020","m3",-0.0991988344918769,-0.032269026505824,-0.0485300128295222,-0.0976571371506706,-1.13592227073356,-0.144439396902262,0.284164299051547
564,6612,"s020","m3",0.0577738188581044,0.0624869816356876,0.226462299903741,0.068267691024687,-0.740057699469322,0.209876152416969,-0.208650745096779
565,6621,"s020","m3",-0.0899043074731723,-0.179321432388639,0.0164405530328883,-0.164906114880868,-1.13034795976238,-0.0200139690245283,0.663657057808925
566,6629,"s020","m3",-0.0604616052089926,-0.0887041215843141,0.0109456067253505,-0.14266361441396,-0.964320086043003,-0.012039474678465,0.394036097187453
567,6663,"s020","m3",0.0177913309958487,0.0694785956881045,0.0921430727341418,-0.0070361558444524,-0.70712862601819,0.12390671315319,-0.106780961321429
568,6674,"s020","m3",-0.00837928397932781,-0.0107640812892536,-0.00920757582809182,-0.00795595184884169,-0.905917683151602,0.146831904455864,-0.115997072353451
569,6682,"s020","m3",-0.0568889188721268,-0.0466212538752638,0.00402682573171255,-0.089691448422339,-0.90702075879496,0.122673348416781,0.480529178072492
570,6698,"s020","m3",-0.0984616232399522,-0.118306432843666,-0.0106874828306655,-0.126452681147853,-1.14233275835747,0.036185730851868,0.380713887754028
571,6700,"s020","m3",-0.0968418543733041,-0.180436195278718,-0.0166197389475076,-0.13305448838736,-0.725135318001133,-0.123779160706729,0.53695628317969
572,6701,"s020","m3",-0.0638374940163366,0.035748262196204,0.00683240199848799,0.0118199252006801,-0.737533590102405,0.153537417479639,0.199345078694616
573,6706,"s020","m3",0.0665391910940736,0.113361424335542,0.133321404876167,0.0749458415652897,-0.542618124723573,0.155704447952698,-0.681169557039985
574,6714,"s020","m3",-0.0292720189965835,-0.121502334627565,0.0441042677530216,-0.14499789430762,-0.856770796721594,-0.00748511696804248,0.380033102549849
575,6720,"s020","m3",-0.0521272923157647,-0.0592020984982363,0.00989312782621292,-0.0609412242837309,-0.984728597680061,0.0407780901013091,0.28254169090224
576,6731,"s020","m3",-0.0906351014511099,-0.0745230417943603,0.0751329539754146,-0.109308928318818,-1.05575925319183,-0.20899980729032,0.314390467985441
577,6733,"s020","m3",-0.0282792340298027,-0.0398286012500452,0.0904756179995646,-0.0574295913690482,-0.849066402277167,0.0553786861136713,-0.168254145365762
