"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
303,3492,"s000","m3",0.00352582827296596,-0.0285625587770392,-0.0739726081195477,0.0269640131098133,0.251946572542297,-0.61494711761268,-0.569437138622937
304,3512,"s000","m3",-0.00704332480259518,0.14819949076049,0.0532260885894593,-0.0248630786269838,0.426900260090232,-0.5413882691949,-0.840298200261539
305,3514,"s000","m3",0.123830019867001,0.140189700096763,0.0467803266196486,-0.0281980089415241,0.53435705054771,-0.486194702256086,-1.56503093906728
306,3531,"s000","m3",-0.0206658282014128,0.027679039967595,-0.114420351891118,0.0773908959318059,0.417152588637286,-0.34367028534282,-0.418583620994048
307,3544,"s000","m3",-0.139723405657112,0.0114213637532663,-0.0681192086875941,-0.0967738605675764,0.33983867953143,-0.587235654175194,-0.189116302248616
308,3545,"s000","m3",-0.032603218256875,0.122854293866207,-0.034561793016066,0.0890444572007881,0.363377938527847,-0.159784687999775,-1.4261707433639
309,3551,"s000","m3",-0.0921720936233001,0.12468465544214,-0.103814539396999,-0.0339215367755124,0.200505386798435,-0.381945005870668,-0.816805632696192
310,3554,"s000","m3",-0.0592028038298663,0.089319876601962,-0.0779563058922988,0.0792239004379874,0.330050162653461,-0.449243024177193,-0.584222915548446
311,3565,"s000","m3",-0.0471120468584012,0.074342362131125,-0.0381561036135685,-0.108585161043987,0.387875596524205,-0.510816668697012,-0.546841299885017
312,3566,"s000","m3",0.0472449511001612,0.0825384850197315,0.0948991773991394,-0.0962762665294287,0.412917230080976,-0.746328480629817,-1.51154292133073
313,3572,"s000","m3",0.0189820120018687,0.184972032774144,-0.0503873485173756,-0.000486211957750374,0.30674532959904,-0.422065107323765,-0.899241825877095
314,3598,"s000","m3",0.0865629806350361,0.0988476408541108,0.0558112564379092,-0.0290378483555386,0.373761522238299,-0.585476363646985,-0.966340117612206
315,3610,"s000","m3",-0.145520047124131,0.138226433623569,-0.160868960612318,-0.00145507672137648,0.31095634400402,-0.183176588052162,0.0605249924109664
316,3612,"s000","m3",-0.0864811337381695,0.0510053409705069,-0.0655388401061034,-0.0240244599358322,0.33166066238823,-0.543218490304361,-1.16115924522342
317,3621,"s000","m3",-0.0772484537647441,0.138534053699495,-0.0519472064617731,-0.0339466886662694,0.273051524628166,-0.621741677330997,-0.819119311248704
318,3623,"s000","m3",0.148935242714974,0.0912227331725406,0.0498520160594125,0.0745143115342099,0.375415102477472,-0.491599072487362,-1.86528622382816
319,3629,"s000","m3",-0.0872373047026969,0.00310529687237952,-0.133374341479413,-0.12613258836151,0.32083707163041,-0.896937362213932,-0.133446911346475
320,3647,"s000","m3",-0.0379588613616259,0.099578464888961,-0.066436559893145,-0.062859149666851,0.279221301501952,-0.610806030304816,-0.834498626107841
321,3657,"s000","m3",0.0120260108385925,0.098180079675695,-0.0729029626183932,0.053954840548457,0.36724973405886,-0.334772304071353,-1.1424035855034
322,3673,"s000","m3",0.047075448138361,0.0731767734355018,0.0708689494252856,0.112459793772252,0.459049560951359,-0.421746888732117,-1.08565490126975
323,3679,"s000","m3",0.051294045191753,0.0874375657666658,-0.00601110030497722,-0.0526691937827976,0.461063060897417,-0.823354867859073,-0.718310304187232
324,3680,"s000","m3",0.0183235224399213,0.041225073617342,-0.0839656152915026,-0.0036678811441976,0.366827632357615,-0.382652171470873,-0.709940267441145
325,3691,"s000","m3",-0.0750149823208887,0.0179227004679244,-0.0204856766887163,-0.14932286032796,0.318326636025005,-0.693305045237193,-0.970540283778566
326,3699,"s000","m3",-0.00977260051076604,0.0356058633222352,-0.0756854775320406,-0.122601586472111,0.424552314735463,-0.709721577894331,-0.568398768398454
327,3705,"s000","m3",-0.0491600485553667,0.118821374716327,-0.0451826017191989,-0.139828128949119,0.342511577984188,-0.547714967333295,-0.486401363521463
328,3733,"s000","m3",-0.0855865181475237,0.009004427207963,-0.104085689172661,-0.0756692608600427,0.256573026633916,-0.821314852520785,-0.426937300918346
329,3740,"s000","m3",0.118977407527747,0.100161344035339,0.0515617575555332,-0.0270872697008702,0.524926952888608,-0.770681883517459,-1.24517615982741
330,3744,"s000","m3",0.123953483388377,0.0965987627722371,0.0626444677949342,-0.000179719268436269,0.55342381593279,-0.462767424775885,-2.31349033904005
331,3771,"s000","m3",-0.103823435416179,0.0423390996968557,0.000496346804661148,-0.0560347960168781,0.357297632664513,-0.50669134614755,-0.0882238867148946
332,3774,"s000","m3",0.0640618860247368,0.167630823561335,0.0549352365700756,-0.138128294053499,0.471267517565915,-0.527123595144298,-0.684916397964434
333,3781,"s000","m3",-0.105774513152,0.075002782560198,-0.0749927624269917,-0.0814894490307546,0.311314063595743,-0.813362652115587,-0.259424207852656
334,3782,"s000","m3",-0.132194357894179,0.0518363130528351,-0.127131890874481,-0.045379875866726,0.235844541011945,-0.548120925428658,-0.408052136832054
335,3790,"s000","m3",0.0627469576562843,0.13139045645332,0.0460940262233143,0.0627502574432728,0.527830486261814,-0.361447241569501,-1.03963856751599
336,3794,"s000","m3",-0.0362174454017497,0.00907015174833401,0.0469241730829352,-0.101594373473913,0.404274910738578,-0.818398218208522,-0.269697643256079
337,3802,"s000","m3",-0.0771663443724339,0.0855239676603174,-0.11812711500857,-0.0663974849550387,0.379353259618354,-0.548124891806677,-0.105968365138384
338,3810,"s000","m3",0.0193954988528777,0.111725601299973,-0.0530646079575687,-0.00304487671075953,0.390641859725153,-0.819531244828645,-1.18294710715722
339,3817,"s000","m3",0.0695430733729406,0.14637067128664,0.0205458288746103,0.0524260083749853,0.405579945257923,-0.172003756160424,-1.61758686942686
340,3852,"s000","m3",-0.0240061856177032,0.0579757635903918,-0.0599833224864916,-0.016681099076512,0.269651052500039,-0.813929200086463,-0.511986405354725
341,3859,"s000","m3",-0.00187701609163275,0.194366804947957,-0.00739878191822305,0.116797562212352,0.330052510317312,-0.226509186458166,-1.17438954414372
342,3860,"s000","m3",-0.139746347118085,0.0180499309999911,-0.0542448777576578,-0.0359319571507591,0.319592695905538,-0.981297296630612,0.109778056325292
343,3861,"s000","m3",-0.0210671467030619,0.154816817030305,-0.01066940744618,-0.0559147743525307,0.455214863420525,-0.774175178688146,-1.08116751503009
344,3866,"s000","m3",0.126377596255414,0.20989499304551,-0.0865636697019487,0.0588413847208429,0.451230991411039,-0.387796032570627,-1.65523888221962
345,3882,"s000","m3",0.100730342082657,0.151824570969043,-0.00771772135778343,0.0421942887689312,0.389998819913661,-0.560693157994233,-1.17510548895483
346,3893,"s000","m3",0.0617866053755609,0.0869470591498592,0.0301753690020622,-0.00685820586918384,0.504680547117602,-0.575503457215329,-2.02053367959459
347,3894,"s000","m3",-0.0423333954940693,0.0644580102088504,0.0043740748424879,0.0410179267872325,0.337503517971993,-0.241800208498528,-0.909298382597944
348,3917,"s000","m3",-0.0767666338148934,0.101525035470054,-0.0823847618333306,0.0274904674424501,0.271559303670851,-0.393633964891688,-0.904251681482723
349,3918,"s000","m3",-0.108021139969269,0.0964693111488014,-0.0102682964254681,-0.041206935700844,0.240034443310548,-0.718768189400135,-0.924566689110969
350,3925,"s000","m3",0.0615862374265527,0.100223148456725,0.0401585884075479,0.00633085363866324,0.433223447941302,-0.645901158033635,-1.60035437496837
351,3928,"s000","m3",0.042674119604565,0.0277020145712614,-0.098470115862314,-0.0245295571281803,0.38474019066676,-0.593681195104793,-0.606874037880917
352,3936,"s000","m3",-0.0952747374986978,0.101562954592146,-0.127291495405705,0.0128092553831112,0.243175391713905,-0.557481564546146,-0.929038439900434
353,3948,"s000","m3",0.0525105709394019,0.0977185392623775,0.0237929090261119,0.0202590957929032,0.365962437891388,-0.558671100384365,-1.36208871184309
354,3952,"s000","m3",0.0948898262190533,0.214890827538896,0.0815995135871406,-0.00808688613588513,0.432820807968726,-0.559044921993486,-2.83245735701125
355,3969,"s000","m3",-0.0131385763325726,0.168420276437892,0.0135414609472193,0.0462995511499254,0.407338755530821,-0.417574427502555,-1.13938205126795
356,3987,"s000","m3",0.0653187812879159,0.191098158897825,0.145643288744816,0.0929763457025478,0.461785522031683,-0.572941796347009,-2.03953720887473
357,3993,"s000","m3",0.0162353351626463,0.0342273672377819,-0.045916220880981,0.00965659096098262,0.347946201818901,-0.682148219976384,-0.567232802692052
358,3996,"s000","m3",0.0923611890179929,0.0696289260411788,0.0273753892388953,-0.0999201762610216,0.432178724104812,-0.49573838943768,-0.856371743693259
359,3999,"s000","m3",-0.0241819617922286,-0.00169381448210144,0.0313943473386002,-0.0118487299180675,0.488745064265092,-0.993330938132112,-0.756768089334078
360,4022,"s000","m3",0.00906472666954707,0.162645479850448,0.0135110724303832,0.0316279118280799,0.360967762129233,-0.449402445355858,-0.829581358539355
361,4054,"s000","m3",0.134764903118539,0.106588346266608,0.0606587355705565,-0.0164886373099578,0.488297073277342,-0.412604784547075,-1.85078733419126
362,4075,"s000","m3",0.131202019498095,0.0518896312992679,0.0332286843639777,-0.0444686412614991,0.463614497368276,-0.94524377734981,-1.42686915844037
363,4085,"s000","m3",-0.051070190566626,0.00225881131896119,-0.0868185148840664,-0.0404419776753951,0.37711994705936,-0.907487759473842,-0.293819847642764
364,4094,"s000","m3",-0.0361322120175013,0.115109625040907,-0.0153254523615741,-0.0203851175583177,0.393185807010021,-0.458222040938267,-1.12309100646141
365,4101,"s000","m3",0.0514949076093304,-0.0033762648716404,-0.0318794996012383,-0.0318091037583451,0.439990267663161,-0.713076665108067,-1.11328302216017
366,4132,"s000","m3",0.0706542792127738,0.0994981092679554,0.0258693115933223,0.0192337015794181,0.527655128336814,-0.446808915686439,-0.95589640785601
367,4176,"s000","m3",0.0920524693642496,0.115271504344356,0.0218540018960736,0.0068926214093823,0.42716783178674,-0.712698829426333,-1.48178723582563
368,4184,"s000","m3",0.0332785147755024,0.0896548371829645,0.0470118969306819,0.0187693230887694,0.300887105441459,-0.657793757183613,-1.42036240747871
369,4190,"s000","m3",0.0351136490687666,0.0779721921294017,0.072988576080984,0.0478063130753566,0.486464832046349,-0.700068775269265,-1.73347047426076
370,4193,"s000","m3",-0.143465599522616,0.0531226819850217,-0.0575613896788716,-0.0834509885953647,0.277257276793546,-0.532369195790409,-0.224121680197201
371,4194,"s000","m3",-0.0200354918062539,0.0587574206228499,-0.0444041533776887,-0.0512751976845121,0.425595538016757,-0.525797573308461,-0.747593435654976
372,4200,"s000","m3",-0.0400318286156335,0.052898390101622,-0.0524421841842421,-0.055387120109746,0.36722415040097,-0.65750834872843,-0.687173543106842
373,4208,"s000","m3",-0.0689083779686209,0.110712000989079,-0.0222952372824937,-0.0422743998381081,0.325711716663018,-0.879058365512768,-0.72477455313007
374,4218,"s000","m3",-0.0798541002379484,0.120424425359675,-0.0505409728058486,-0.070163614809928,0.310595072398882,-0.722355893203251,-0.560620638476671
375,4227,"s000","m3",0.0126175729200269,0.160062990071249,0.0121033441056895,0.0761176275139145,0.324755518969408,-0.436087228412854,-1.20546629940832
376,4233,"s000","m3",0.0081928476931897,0.140807083686267,0.0448173442805151,-0.0108061792259516,0.409187510298909,-0.411423528472629,-0.781687750160009
377,4260,"s000","m3",-0.109087999421762,-0.0215721247146824,-0.0808688387193568,-0.152033061543176,0.374042220027262,-0.565676576660858,0.0336053204098684
378,4265,"s000","m3",0.0223316258302116,0.107476007023173,0.016706473417096,0.0165790201782825,0.348463689492106,-0.519361758721952,-0.905807319936611
379,4280,"s000","m3",0.0766058782678664,0.0105869418515277,-0.0116483156584601,0.111081119516819,0.43012880563218,-0.615351948288545,-1.09488148255596
380,4293,"s000","m3",0.159009412927199,0.121502979320036,0.146367883778485,0.070569482531838,0.591474979772986,-0.384222675476046,-2.2959171485645
381,4299,"s000","m3",0.0217027334569158,0.187703265044913,-0.0556587093203131,0.0322999268567728,0.271442632080018,-0.481313246302932,-1.09157485015813
382,4331,"s000","m3",0.102764078026328,0.178308520008549,0.0973940792556445,0.117708839066289,0.515060495615195,-0.276079383394616,-1.64993083870967
383,4333,"s000","m3",0.0691593923580813,0.193818652383907,0.0582759685900005,0.0576948138575817,0.432974529161105,-0.215653828498145,-1.444365773617
384,4334,"s000","m3",-0.0281188585977188,0.0334659335324915,0.0277239905016087,-0.121270180947764,0.429641638795608,-0.559835116603243,-0.192736879868196
385,4338,"s000","m3",-0.0472511709677098,0.0363695741418775,-0.148432613491665,-0.0619360065871756,0.338212383313888,-0.837946310410782,0.197572630939124
386,4351,"s000","m3",0.0428166398716029,0.0378510130930581,-0.0313585821568444,0.0154181751310366,0.298919432647842,-0.617124413883448,-1.39331993371823
387,4355,"s000","m3",-0.0412469845155452,0.154434081917112,0.0613091514337024,0.055302766284971,0.311120748848558,-0.314883217713943,-1.17188489217537
388,4377,"s000","m3",-0.0747333533627045,0.028720023474379,-0.0933040676093133,-0.088952097261644,0.264624628317054,-0.841530504779369,-0.250264061213909
389,4383,"s000","m3",-0.0572847974955734,0.0607223572689155,-0.105823593698049,-0.044193209288966,0.348903053112411,-0.554557917737576,-0.669058357486261
390,4384,"s000","m3",-0.128364352433299,-0.0236514789368176,-0.00869574605276188,-0.0206174250491997,0.32284295258087,-0.585698298987038,-0.456506870487871
391,4386,"s000","m3",-0.069395799520119,0.0262522991162654,-0.00385948666971033,-0.0501153569841498,0.362551019416349,-0.679590393483973,-1.10971322030875
392,4392,"s000","m3",0.0485490975978802,0.172440233142714,0.0768447769247921,0.0465645003814058,0.480683369049774,-0.32353669175248,-1.06527955109751
393,4426,"s000","m3",0.0119240445354412,0.103794511886103,-0.00630999311746839,0.0296849614346413,0.343280594673688,-0.615761811501826,-1.58740541555581
394,4429,"s000","m3",-0.0270508888690854,0.157247396944247,-0.0231073640168849,0.0275295095590606,0.363649587226458,-0.346777869815129,-1.28458002122584
395,4448,"s000","m3",0.0448884627104423,0.0641595548764662,0.0187211196054781,-0.0622425873232905,0.365789362004695,-0.52075461881016,-0.829849589828237
396,4452,"s000","m3",0.0389196054816451,-0.0459874270077477,0.0812431832563071,-0.0959167565114862,0.346403461787342,-1.00697745218909,-1.3933271711361
397,4489,"s000","m3",-0.0224994059943822,0.22211554499776,0.0737757706336304,0.090305314145982,0.39501679026035,-0.147287200200648,-1.74440487920531
398,4502,"s000","m3",-0.0704824191973254,0.0869512780512969,-0.0361232364594403,-0.0717423554245279,0.243706166244663,-0.879657342078483,-0.858173998084519
399,4512,"s000","m3",0.0294536449855999,0.0325437386440346,-0.00208444444432883,-0.124034854783673,0.428112614755408,-0.893900921708439,-0.672996175258417
400,4514,"s000","m3",0.148313714551637,0.137334327255136,0.0599539573418103,0.0906275586556063,0.455057766045968,-0.34160698512254,-1.40405907138842
401,4517,"s000","m3",0.0935849395798909,0.124517271947423,0.0371702962588277,-0.0346281183197263,0.508876070134562,-0.616509473876948,-1.07121807715737
402,4524,"s000","m3",-0.0901080905606935,0.0760750093324643,-0.055538993967024,-0.0504709835780407,0.235316086366339,-0.880469158758227,-0.987562458463973
403,4555,"s000","m3",-0.0644832292577439,0.108870877088084,-0.0937492249071855,0.019934247207075,0.278592048842631,-0.799847238755981,-1.05078016168801
404,4566,"s000","m3",0.0505271557940422,0.1234953677865,0.0186965920329081,-0.00487490500341875,0.367017221503785,-0.449007143010916,-1.12666515145675
405,4621,"s000","m3",0.0248558722998298,0.0898266946095208,0.00923561197279326,0.0392239810726171,0.453064738308667,-0.219161337800184,-0.360220543240724
406,4623,"s000","m3",-0.0221424811643414,-0.0190128283541844,-0.0728795694824483,-0.111609178729643,0.365199056758979,-0.788025230253556,-0.550433960865683
407,4624,"s000","m3",-0.026388571836075,0.00857210998222199,-0.0584704739976722,-0.105409038889274,0.282504045474828,-0.691723832172466,-1.18901885684792
408,4628,"s000","m3",-0.0600835820080853,0.142768119250818,-0.0180608636922571,-0.0431823555419284,0.328263563162007,-0.664459561312827,-0.858787028953901
409,4633,"s000","m3",-0.145625514667971,0.0591132129816192,-0.0430661317497829,-0.138235015842997,0.288730343255483,-0.688837204033369,0.0657909367519645
410,4646,"s000","m3",0.0814596180912857,-0.0392859090149456,0.106972064354256,0.00442834393171136,0.545937168544774,-0.413463199363045,-0.929519934567738
411,4650,"s000","m3",0.0578077958359261,0.160979872850572,0.00951980395870101,-0.0136544506211699,0.347211704047486,-0.223945663414248,-1.32242133222552
412,4654,"s000","m3",0.00522079450272981,0.142739053953652,0.031207511090763,0.00380194855091051,0.374222356724784,-0.47680946690633,-1.6818189715212
413,4679,"s000","m3",-0.0276115832005659,-0.102538933930113,-0.0419492734736984,-0.0580417176096001,0.306166752379897,-0.598163104913291,-0.591364385856346
414,4688,"s000","m3",0.111343500413769,0.146883504462014,-0.00545837798132469,0.0860562531392195,0.489493655140709,-0.216784206020556,-1.18406120210993
415,4701,"s000","m3",0.021306123086795,-0.023013044442965,0.0147913779406851,-0.0417615681546994,0.347891448859813,-0.980179167900647,-0.83427249146067
416,4705,"s000","m3",0.0141847448734966,0.130149433183515,-0.0276457077408735,-0.017950750923773,0.374656858447731,-0.572461132194335,-1.18459335777044
417,4717,"s000","m3",-0.0194316392328532,0.0220226771383447,-0.0258120725485342,-0.0290059868128443,0.417343947014199,-0.610394296524037,-0.456961171709686
418,4739,"s000","m3",-0.0231476128076366,0.179019487610652,-0.0171535570422869,0.078667854851967,0.259911405726345,-0.324313553223634,-2.11328269785438
419,4744,"s000","m3",-0.0251823366481161,0.0880894710918513,-0.0776889969914633,-0.0611228152799418,0.196044819896806,-0.268761386175799,-0.341152129006443
420,4796,"s000","m3",0.0426941287968498,0.0589485021285999,-0.0115722228625348,-0.076868525728227,0.432119847682465,-0.543852143456016,-1.14372492676121
421,4808,"s000","m3",-0.0410774159061418,0.100291599848921,-0.0468922736808139,-0.0369578449926583,0.352351038678868,-0.483917549955314,-0.994213125919366
422,4810,"s000","m3",0.0664721814137811,0.152445513004647,0.0957650959325607,0.0191241362612229,0.511956139407248,-0.568653577783473,-1.84789282663936
423,4812,"s000","m3",-0.00518973736834855,0.0726284842984716,0.00451895780110189,0.0149216011538175,0.323641560887966,-0.522839944793793,-0.857615399547307
424,4842,"s000","m3",-0.00200439673921157,0.101577005343736,-0.113367111422242,-0.118819987846155,0.407971459473929,-0.778234289913686,-0.540606320009889
425,4845,"s000","m3",0.0340178540084438,0.105463724582426,0.00572400271703013,0.0101570095447513,0.303108900900083,-0.631234113064745,-1.72458711540171
426,4868,"s000","m3",0.053083639598781,0.105060331214236,0.0708856289168487,-0.00647942136816425,0.455876390547885,-0.43060940870048,-1.23271111321429
427,4893,"s000","m3",0.0611669726921516,0.242374375594689,0.0215054605206335,0.0514460237527546,0.429340348260675,-0.350311539260817,-1.29816793449648
428,4894,"s000","m3",-0.1009709604353,0.09920950273389,0.0242480463690466,-0.0597013090343603,0.361432470831743,-0.471285130988304,-0.554312142796209
429,4896,"s000","m3",0.0874795522078779,0.0682421154278713,0.00644470565395964,0.0554481209533657,0.412863058599855,-0.374887287051169,-1.1378095297432
430,4897,"s000","m3",0.0348487963094436,0.0231664496617651,0.0128473147166008,-0.0834992930002909,0.384498612730294,-0.687949462080957,-1.14841472830166
431,4906,"s000","m3",-0.112335258175313,0.142868586361329,-0.0235222217132731,0.0643198995759956,0.242871155877933,-0.233006201929655,-0.543592385994557
432,4909,"s000","m3",-0.0086391567531362,0.044388416584333,0.00579627655070247,0.0608762914904637,0.48076438375457,-0.38036918842943,-0.798086495435036
433,4916,"s000","m3",-0.0487662851435071,0.0823787539039362,0.0297780165871355,-0.114394624720395,0.416917726978574,-0.580004225478472,-1.09634230825025
434,4919,"s000","m3",0.025520564999596,0.104297656793376,-0.0499399479214714,-0.0502902755610537,0.284422997050502,-0.661192783830914,-0.867719355177735
435,4930,"s000","m3",0.0370924060897075,0.151451860790761,0.0497095790515654,0.0011776272193951,0.399911429653877,-0.453194047835896,-2.05083416825866
436,4978,"s000","m3",0.0811316881948926,0.12664985571822,0.019283785284813,0.0437469731271512,0.430578311465335,-0.49207164110713,-2.30032915068482
437,4994,"s000","m3",-0.00518754736014281,0.0325505185297121,-0.0867262699533752,-0.0347390938761715,0.344657510051513,-0.35489785103043,-0.327539338346804
438,5011,"s000","m3",-0.00691194476801594,0.0619056972258365,0.042150488738672,-0.061016760601156,0.398628013513796,-0.855421016930663,-1.01923206501567
439,5033,"s000","m3",0.0471009300552466,0.139817589985016,0.057904908695504,0.0507922321820534,0.41459197188805,-0.618860001618384,-1.22205203978914
440,5035,"s000","m3",0.0279941378007553,0.105019305880071,-0.0261194268902241,0.0147461728276886,0.460754537819533,-0.426380159982147,-0.542195294454638
441,5061,"s000","m3",-0.0204464158124753,-0.0223154148996763,-0.0427454664824934,-0.0219595084210066,0.431524402916586,-0.656012692281272,-0.364053665726205
442,5066,"s000","m3",0.00570308969094922,0.054612159776701,-0.00710739950101714,-0.0388948608072082,0.314302068936066,-0.63277983807506,-1.0122106204429
443,5077,"s000","m3",-0.114707004672594,0.00962419726755152,-0.0757090259814746,-0.0398455593182948,0.278643756392432,-0.633781658864438,-0.896283988394409
444,5089,"s000","m3",-0.0993332773714109,0.081718551412854,0.0177372510603806,0.0830720469894644,0.429602502012533,-0.513969653015092,-0.87355948419849
445,5094,"s000","m3",-0.0411182640018516,0.0817176110914976,-0.050915511685296,-0.0676635648034879,0.35612223211303,-0.621479333572389,-0.770559693601447
446,5095,"s000","m3",0.0279567044987996,-0.0209595336275294,0.0304002047197149,-0.127970791713354,0.317273445661528,-0.447261448106641,-0.500026854744961
447,5111,"s000","m3",0.065481139255815,0.194857012216875,0.048243230273586,0.0963160839784374,0.372245577454858,-0.352751314190095,-2.00193724643943
448,5122,"s000","m3",0.054496592420648,0.116183821213929,0.0773561184731807,0.0579022217108747,0.481137157288813,-0.745798444877678,-1.74727899371569
449,5129,"s000","m3",-0.0281929708493094,0.128571189069783,-0.0496667705736001,0.0127093562426283,0.257631571082143,-0.375938985092798,-0.964326592895305
450,5142,"s000","m3",-0.00514948383021992,0.0270213293053573,0.0123321514373659,-0.032359876914852,0.338018977610684,-0.626102018569513,-1.12938504280618
451,5172,"s000","m3",-0.0518896503265733,-0.0110033845429243,-0.0396784398593955,-0.054015369846097,0.365052111435169,-0.712486085208924,-0.386801128015421
452,5173,"s000","m3",0.00107982097668459,0.111113600127099,0.0509477515743834,-0.0434558942732124,0.371555107623833,-0.525596959358518,-1.14461154886691
453,5178,"s000","m3",-0.195869711484204,-0.102627740915938,-0.150833472782072,-0.157231367930819,0.287505013022386,-1.05772001538043,0.411045958163385
454,5185,"s000","m3",-0.0745812100044098,0.0737363844009894,-0.197589567780063,-0.100569804134995,0.245708975618254,-1.03182732691481,-0.505403955816388
455,5206,"s000","m3",-0.11678043354607,-0.0535460467047749,-0.134686261092819,-0.154775142472077,0.252653859026127,-0.915988686778957,-0.080159637540723
456,5211,"s000","m3",-0.0303652338606336,0.131186400813217,0.0188301810989213,-0.0337944557020311,0.295492577755315,-0.608493397566765,-1.44726407079367
457,5213,"s000","m3",-0.0637477660597041,0.0157157200237393,-0.148019281000848,-0.0624294057356269,0.172636951301517,-0.887976524263097,-0.56987158439099
458,5240,"s000","m3",0.102010005247609,0.173797201413348,0.0535902354675451,0.0499579778161862,0.408804577692411,-0.404056950138171,-1.64907457210419
459,5244,"s000","m3",-0.151688744465179,-0.0382146036005199,-0.0266477858773697,-0.127513523851163,0.239013943590406,-0.783171198739287,-0.68092453302727
460,5280,"s000","m3",-0.078807896132998,0.0582656537998741,-0.102626078637602,-0.0870912186938006,0.300111300259332,-0.674897828327005,-0.512948086533634
461,5282,"s000","m3",0.108361336997191,0.187520634888674,0.0471027455944443,-0.0334247782271037,0.452367243306598,-0.392322480118659,-1.40362563606604
462,5289,"s000","m3",-0.0211047612626441,0.0397877702007369,0.0347229734950128,-0.0444486341146642,0.408047820413742,-0.529283149009227,-0.275602625076144
463,5290,"s000","m3",-0.0370643751644051,0.107407395451539,-0.0765796431418954,-0.1488414905469,0.322267404999418,-0.678243187777624,-0.260412611739681
464,5296,"s000","m3",0.11398142454989,0.0419452227874844,0.0248148754701962,0.0641692700196005,0.492292872617657,-0.67203506896261,-0.813917376769449
465,5301,"s000","m3",-0.0456679849336969,0.0997223140646815,-0.105184813057443,-0.138733953405608,0.385634299101049,-0.674737489229941,-0.200754791169428
466,5307,"s000","m3",-0.0419094430576068,0.123496703540702,-0.00908435037434147,0.00513818573861118,0.415655617034318,-0.344600560962611,-0.716124049645626
467,5327,"s000","m3",-0.0376443095464726,0.107183521756394,0.0160097757890246,0.0838762558304061,0.237091290269223,-0.419440117757265,-0.910512893536084
468,5333,"s000","m3",0.0153636643915827,0.201583752880967,-0.001188999375859,-0.052649631287508,0.329456311437337,-0.542818104739804,-3.02084151032283
469,5358,"s000","m3",0.0628733493817011,0.154802970365303,0.0478459247585408,0.0421881502952886,0.450320677776186,-0.524105451273125,-1.7817336716311
470,5372,"s000","m3",-0.0153026029472262,-0.0236375841089802,0.00752930936308115,-0.0683201189535232,0.447226527831978,-0.58743610001028,-0.481985277104092
471,5375,"s000","m3",-0.0096244336009392,0.0854618661868412,0.055061710873088,0.0498998615953642,0.376042875054242,-0.54778353334112,-1.29044016882543
472,5377,"s000","m3",0.000983269146373989,-0.0724300845705559,-0.131049866804296,-0.171776562147411,0.389215317574597,-1.2536062487938,-0.521382423325634
473,5385,"s000","m3",0.0374579009798251,0.0616974751357764,-0.00913471321212113,0.0460352888930586,0.320151217362703,-0.283942879181513,-0.810371753296768
474,5388,"s000","m3",-0.0292130868808581,0.111856418052305,0.0257423661502622,0.0742073257723111,0.372380845322956,-0.307932103413324,-0.940163819891069
475,5391,"s000","m3",-0.0183057073085825,0.0917758185220276,0.0505975631976214,0.0151989289540519,0.379303685913844,-0.642878370919631,-0.997147008733624
476,5400,"s000","m3",-0.0846719797648914,0.154337034064799,-0.0394784382007366,-0.055587552229017,0.284996885634643,-0.290565703021131,-0.48394029638413
477,5411,"s000","m3",-0.052095688537506,0.102002613312642,-0.00576388031021309,-0.0278318178426727,0.331709575830253,-0.723961271091484,-0.856443171615902
478,5424,"s000","m3",0.092814974173459,0.0823693501322472,-0.0275864773768241,0.0629897934651959,0.384976793688199,-0.599343135661195,-1.39943641438008
479,5440,"s000","m3",-0.0305356722072546,0.129880124472994,0.0387105244333498,-0.144326038023713,0.368156594567784,-1.02811067575658,-0.583165809831713
480,5450,"s000","m3",0.0630231187556907,0.065797454467932,-0.0227257949427193,-0.0945648648017177,0.397266967578021,-0.654326905713996,-0.672949778766061
481,5476,"s000","m3",-0.0490194203430804,0.0270413562203648,-0.059659124828088,-0.164032699980029,0.316195661521239,-0.679869549977264,-0.368841162742826
482,5490,"s000","m3",-0.024532358706817,0.119120124499488,0.00425881174702555,-0.0704482855949809,0.247840932037353,-0.803914651452423,-1.54992165475048
483,5494,"s000","m3",-0.0345358141137865,0.092983250193301,0.0273704792988839,0.00776809093649589,0.403346819769241,-0.792127013743782,-0.996425507218068
484,5495,"s000","m3",0.0243906130666492,0.058304940038123,-0.0389193240051253,-0.000342639171692939,0.434658493912006,-0.533986545570977,-0.548042974245364
485,5526,"s000","m3",0.0855956184816162,-0.00552951199483431,0.113892625645102,-0.0157009947461428,0.471650178921488,-0.793542312242943,-1.22400064179539
486,5557,"s000","m3",0.0736948824364832,0.152780938081787,0.0068665801380427,-0.0207232159355202,0.497607691609232,-0.698908480033782,-1.2484466604962
487,5559,"s000","m3",-0.0422940802118106,0.0657361966790019,0.0111024779849469,-0.103385539822609,0.375618247945439,-0.819744923646807,-0.736624628495091
488,5562,"s000","m3",0.00742334724297975,0.124738821815695,0.106901040585453,0.0496765882610382,0.547334116560819,-0.429515857776085,-1.37423689558962
489,5570,"s000","m3",-0.173377227249041,0.12664781947643,0.0593579149096851,-0.0312009326611242,0.385086229238069,-0.845639124864196,-0.601438928024061
