"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6348,"s15","m1",-0.933365429238583,-0.871717257002455,0.97328116547638,-1.45232789059428,-2.7832571401643
546,6363,"s15","m1",-0.908137507770656,-0.900216057274192,0.971741151612248,-1.46665798970594,-2.23533163595954
547,6380,"s15","m1",-0.951430407614333,-0.896089401217993,1.02808020075411,-1.29101531217165,-2.8891648109989
548,6385,"s15","m1",-0.918201577400075,-0.923660537253538,0.976612052312543,-1.85281566540031,-3.21807370749643
549,6411,"s15","m1",-0.89798420325743,-0.863467031600666,1.01323827592201,-1.74218143672189,-2.50102797127931
550,6434,"s15","m1",-0.824873741586311,-0.848660349336045,0.991949835965512,-1.23607814145199,-1.94746426980718
551,6441,"s15","m1",-0.963365318086734,-0.915931655859812,0.974446852326707,-2.16736080370195,-3.42571832724373
552,6443,"s15","m1",-0.864288073147712,-0.819243926740867,1.0303612873927,-1.15288149231136,-2.76569642816935
553,6449,"s15","m1",-0.881496439987794,-0.927415286950975,0.977067267480859,-1.58793441866049,-2.77587783642153
554,6454,"s15","m1",-0.955788991743227,-0.893045325496323,0.996015331483431,-1.6638502417871,-2.02891229665132
555,6478,"s15","m1",-0.900804150342191,-0.898736701285611,0.855255473615453,-2.00445973717286,-2.1716957796178
556,6500,"s15","m1",-0.886566544581305,-0.909100861172754,1.00553165173555,-1.58480846653404,-2.80142859673391
557,6503,"s15","m1",-0.859621112225358,-0.907400433518758,1.07202101821181,-1.19350266574973,-2.05718107179215
558,6510,"s15","m1",-0.939084604536514,-0.885133447533545,1.02385543482338,-1.5095320062709,-2.64707396018855
559,6517,"s15","m1",-0.879480620788244,-0.840316152787367,1.00953540531211,-1.22735549194404,-1.97095535177512
560,6528,"s15","m1",-0.875812995884456,-0.83989929494837,1.01890206173723,-1.32744253763554,-2.03062921242067
561,6575,"s15","m1",-0.922053218277188,-0.877458167198833,0.962667855551378,-1.55913644223006,-2.84065406203611
562,6593,"s15","m1",-0.838616133787943,-0.899511250247235,0.967130272975924,-1.20276307016489,-2.45989257805134
563,6600,"s15","m1",-0.900959718064186,-0.862100197378588,1.00328216025682,-1.00257565710629,-2.29776570229521
564,6619,"s15","m1",-0.880901323823365,-0.87705109898505,1.01617790018566,-1.43285068223403,-3.07498789402235
565,6641,"s15","m1",-0.897149595744112,-0.915110161104059,0.930812279876647,-1.63346365326001,-2.94056991829321
566,6654,"s15","m1",-0.859267517044076,-0.970732742005129,1.05482172613456,-1.45375560530526,-1.94298288734941
567,6659,"s15","m1",-0.932073398810027,-0.923319300321012,0.916103099188551,-1.56114072915384,-1.78218688762849
568,6661,"s15","m1",-0.918759071270378,-0.899469649770738,0.936167925653615,-1.44380344107192,-2.05199017598272
569,6677,"s15","m1",-0.772656726380199,-0.853607946474091,0.987853310542241,-1.6618209702292,-3.29025268754364
570,6693,"s15","m1",-0.879499015622136,-0.904194096557058,1.00983420998927,-1.03292640432962,-2.50374784059721
571,6715,"s15","m1",-0.892822201265493,-0.862777077033078,1.00008356472287,-1.32517067013954,-2.9211856962186
572,6716,"s15","m1",-0.977856147081635,-0.946983564038777,0.920465703218384,-1.54243391539391,-2.72040247412453
573,6738,"s15","m1",-0.86716454614983,-0.905966709660694,1.05513156010286,-1.76471736235207,-2.06885110794062
574,6751,"s15","m1",-0.884920197875845,-0.865251761731412,1.00443735924142,-1.10583518562999,-2.76769746282016
575,6767,"s15","m1",-0.914588076821077,-0.938223395677534,1.03088396047127,-1.43971025905838,-2.23433271071345
576,6772,"s15","m1",-0.932923816199402,-0.930004403698555,0.963171816261684,-1.61766795083902,-4.1503103059481
577,6782,"s15","m1",-0.824107252733543,-0.843346663804208,1.08405377370447,-1.46695514222133,-2.5458186378962
578,6789,"s15","m1",-0.869991547661495,-0.848598640800553,1.15376474379949,-1.48575380741841,-2.85911132730429
579,6804,"s15","m1",-0.930470255100958,-0.932383022369297,0.941341262171336,-1.86006918162041,-2.8684933742276
580,6817,"s15","m1",-0.848515301870636,-0.827063174385204,1.0659803651644,-0.909283478545189,-3.58976003587919
581,6846,"s15","m1",-0.951702991719924,-0.988848537087884,0.867680187182873,-1.33897496459641,-2.94227270289618
582,6853,"s15","m1",-0.903858990692476,-0.888161679234388,0.967544709060914,-1.71198662188775,-2.58976814591238
583,6860,"s15","m1",-0.926618146161819,-0.877594168072439,1.09234445711538,-1.48790066703317,-2.91658477629838
584,6868,"s15","m1",-0.891767796651205,-0.861144239513285,1.00310062781462,-1.47010954652044,-2.43486975206832
585,6870,"s15","m1",-0.89214770989469,-0.872204426334087,1.02219832929417,-1.45579490860663,-3.00329157830011
586,6875,"s15","m1",-0.857431687093355,-0.917388900047811,1.02535791028434,-1.41608968008571,-2.46577071085055
587,6876,"s15","m1",-0.926687845100302,-0.917115079678048,1.01960751731148,-1.96574272637985,-3.1389699711377
588,6880,"s15","m1",-0.88311840079587,-0.939350344877035,0.97858332936428,-1.68381307899335,-2.59430847660024
589,6893,"s15","m1",-0.887960687001955,-0.965212788157179,0.977847910697772,-1.22199497152539,-2.00813380431688
590,6895,"s15","m1",-0.905330106721691,-0.932597010232335,0.879815392017335,-1.25766826000916,-2.79841326211341
591,6913,"s15","m1",-0.888041767164635,-0.857190483963427,0.984321598777299,-0.966478831923807,-2.85823948663756
592,6937,"s15","m1",-0.914069471691919,-0.886211635628331,0.96321496145879,-1.21066054695069,-2.82791400852118
593,6955,"s15","m1",-0.904041572931203,-0.839667125573238,1.03961751838729,-2.2746209312793,-2.48200806378484
594,6962,"s15","m1",-0.867065969798948,-0.904386153330829,0.891559505930381,-1.46930483194814,-2.79765102778972
595,6964,"s15","m1",-0.932113922465157,-0.824966512488943,1.04059696813831,-1.60672097567837,-2.53890192302674
596,6969,"s15","m1",-0.885608600845964,-0.889723843450859,0.991997726812254,-1.03827268942238,-2.03518940613085
597,6976,"s15","m1",-0.906933888464968,-0.87303801201836,0.95644651675599,-1.76409364097218,-2.61064452165659
598,6979,"s15","m1",-0.919459546333017,-0.851146319104424,0.995357666905051,-1.3725708498609,-2.89275492647495
599,6980,"s15","m1",-0.950675274611527,-0.878543482134566,0.964815643148861,-1.48483473052211,-2.44497777291784
600,7007,"s15","m1",-0.883621353612951,-0.887430086404482,0.929322609622087,-1.52385629844099,-2.62248776625213
601,7025,"s15","m1",-0.940422052763249,-0.911537255105239,0.902003959253351,-1.8206575428293,-2.30031909079924
602,7028,"s15","m1",-0.906008055229651,-0.898045384314833,0.947438045914415,-1.66711741792898,-2.20171297091368
603,7031,"s15","m1",-0.904415762237486,-0.894872638291537,1.04493838073675,-1.56337709903711,-2.64639007207287
604,7032,"s15","m1",-0.81529378184557,-0.937185998344762,1.04610578781415,-1.23901298274717,-2.98461459419192
605,7067,"s15","m1",-0.847835355648719,-0.950767741548691,0.943691599168146,-1.48271031873641,-3.00620583247969
606,7074,"s15","m1",-0.900642824850378,-0.920680937025711,0.977875165945365,-1.87913160784641,-2.4907344348496
607,7088,"s15","m1",-0.920793816649256,-0.894419332770629,0.970752112795467,-1.59954285671884,-1.90318530911157
608,7098,"s15","m1",-0.903514430007883,-0.8740089924557,1.00633539097308,-1.5096869365086,-2.49195502230835
609,7197,"s15","m1",-0.917347577113455,-0.884767257945997,1.04341429266345,-2.14351262266847,-2.03141181998924
610,7206,"s15","m1",-0.915539675485261,-0.966326689813743,0.992493418889354,-1.76482435287393,-2.06024830504796
611,7213,"s15","m1",-0.905110129447848,-0.8044616911707,1.03383721456108,-1.93534046140203,-3.19174410123208
612,7223,"s15","m1",-0.869962706406773,-0.900742510375687,0.995053511312274,-1.38115236332234,-2.29068958736423
613,7234,"s15","m1",-0.883037339657919,-0.951727799453732,0.981375915189186,-1.97729108701836,-2.47018999867298
614,7236,"s15","m1",-0.85404024650815,-0.935313832116687,1.01957759027268,-1.5563284839687,-3.57181731901632
615,7297,"s15","m1",-0.95043278333105,-0.872217837270822,1.06723660613233,-1.80266544211098,-2.67645866647616
616,7311,"s15","m1",-0.833304563817126,-0.874557136558903,0.979959714707374,-1.34519904295579,-2.80258047303929
617,7314,"s15","m1",-0.909870795533746,-0.957714656671468,1.00939419144661,-1.58045520818205,-1.90322885228083
618,7317,"s15","m1",-0.915827406495093,-0.895194181699471,1.00748466196419,-1.2773001539998,-2.91487292385684
619,7333,"s15","m1",-0.855720803495742,-0.920157005464352,1.0692304347955,-1.88276254413664,-2.35124148871951
620,7341,"s15","m1",-0.893724934566986,-0.892777213768892,0.992504624737861,-1.26202442764966,-2.51423705132775
621,7360,"s15","m1",-0.868387609439695,-0.853065831001648,1.05690772451539,-1.5606336267563,-3.33307544690108
622,7363,"s15","m1",-0.874684225607066,-0.869541837523657,1.03397321521122,-1.67468516950486,-2.08747739715012
623,7369,"s15","m1",-0.876653958939752,-0.878844312568719,1.02202926664747,-1.45344763598939,-2.94090543779454
624,7380,"s15","m1",-0.85821886498519,-0.898832358246655,1.0019209802117,-1.47925512532087,-2.1210316722877
625,7391,"s15","m1",-0.898104128040622,-0.910687714275859,0.842176285033876,-1.51157380943795,-3.80038879711632
626,7404,"s15","m1",-0.92604459612228,-0.916946347122576,0.920053721684166,-1.65650311752542,-3.49772535888665
627,7409,"s15","m1",-0.885830015516776,-0.883840233415167,0.931103899453088,-1.93397657381572,-2.71604896913124
628,7416,"s15","m1",-0.92797088983308,-0.894099156956387,1.07307215738913,-1.31495017643208,-2.05277512948995
629,7418,"s15","m1",-0.940606196763055,-0.890235001264135,1.02641055031845,-1.802903060214,-2.34682439138871
630,7431,"s15","m1",-0.926597277834669,-0.913000402049443,0.960884731631749,-1.30581480180974,-3.54273571594975
631,7443,"s15","m1",-0.870912726365573,-0.892872223002621,1.00182207225991,-1.4498155995189,-2.75933412366637
632,7451,"s15","m1",-0.902770118193097,-0.902191747836646,0.961579327969859,-1.92360477146668,-2.68181815787627
633,7469,"s15","m1",-0.920225098035812,-0.868751082268995,0.900850909256323,-1.49049770009835,-2.2738439071347
634,7492,"s15","m1",-0.879221624557893,-0.849207116990941,1.09737367705904,-1.31893405115279,-2.7283138184419
635,7502,"s15","m1",-0.884127412259654,-0.869704041495212,1.00117672300959,-2.08893671152229,-2.52453761882534
636,7513,"s15","m1",-0.913768829704377,-0.896811504373395,1.00709994302319,-1.74810586225477,-3.30226005879711
637,7526,"s15","m1",-0.868789195960336,-0.860749828533554,0.986456535230395,-1.09147503822557,-3.1595996323283
638,7527,"s15","m1",-0.866158101770306,-0.910817723283512,0.961926458632944,-1.59894845808554,-2.63531695089929
639,7538,"s15","m1",-0.908643345450014,-0.943843177708513,0.871280458672376,-0.955844526299784,-1.92879957127708
640,7539,"s15","m1",-0.910785218138723,-0.903976009206491,0.958553291533832,-1.44212800780321,-2.27266217004905
641,7550,"s15","m1",-0.87350322499833,-0.884078146148186,1.09056782944075,-1.60757048380885,-3.93215925458743
642,7554,"s15","m1",-0.883149683441124,-0.860025066173097,1.04134571811448,-0.892477078851662,-2.66605955953101
643,7596,"s15","m1",-0.918016315314968,-0.845162719263164,1.02412652513291,-1.69991029383585,-1.93475509066304
644,7616,"s15","m1",-0.871594130227334,-0.854530855856213,0.966008301690635,-2.03698080384416,-2.35484826394348
645,7621,"s15","m1",-0.843036643709967,-0.873000518331529,0.984594261554231,-1.65530600992949,-3.1505078480279
646,7624,"s15","m1",-0.863737593294492,-0.853811125521558,0.991285521712358,-1.54964167035284,-2.28162689952003
647,7625,"s15","m1",-0.898179430612514,-0.92859330685377,0.940542254502294,-0.908738891289113,-2.04067379885207
648,7635,"s15","m1",-0.922222531508222,-0.916351649610393,1.05471559031192,-1.43437381713157,-1.6393993367212
649,7656,"s15","m1",-0.944074163948109,-0.860500152708869,0.904013679252723,-1.98257949056696,-3.01044566998477
650,7657,"s15","m1",-0.886931364782816,-0.969395444499574,0.923537675162724,-2.04243154708555,-2.10811520962533
651,7663,"s15","m1",-0.883888316397528,-0.856840422792064,1.00521897120307,-1.57841735967319,-2.78150963580148
652,7664,"s15","m1",-0.931434593221051,-0.850359037948549,1.01001743274337,-2.16702683279002,-3.59727675981546
653,7680,"s15","m1",-0.913979714228363,-0.852296019509943,1.02233561882137,-1.98006001452344,-2.56079544891652
654,7706,"s15","m1",-0.927586322713937,-0.953476277258575,0.821038445614728,-1.39056795885061,-1.8284724513222
655,7722,"s15","m1",-0.919099840522343,-0.902718659581935,0.972472371407706,-1.83041946605021,-3.31788946062565
656,7724,"s15","m1",-0.875847098740958,-0.884393483450352,1.0027785935193,-1.52361319927589,-3.56494397079809
657,7726,"s15","m1",-0.888276514904562,-0.858398400676883,0.972151164764486,-1.49068360410943,-2.87540181298223
658,7737,"s15","m1",-0.91988335877298,-0.921179303621383,1.02557429529675,-1.27338524022723,-2.36405842176311
659,7742,"s15","m1",-0.840867580542269,-0.908220242235224,0.985528758619017,-1.47814551697482,-2.5975786322701
660,7750,"s15","m1",-0.91514321839045,-0.842574832007789,0.988170097077042,-1.88974868242519,-2.28804033814706
661,7754,"s15","m1",-0.919991064093978,-0.884889436361603,0.958427018384347,-1.87245743354947,-3.68734186099724
662,7756,"s15","m1",-0.955863353745884,-1.00058202237208,0.792638733795232,-2.00550597708947,-2.31653883539998
663,7763,"s15","m1",-0.916919446748211,-0.810075052257349,0.912998327723973,-1.35911849760046,-3.78176831004842
664,7764,"s15","m1",-0.906533401713,-0.909479290271364,0.986331203338419,-1.17022677938428,-2.66448243059357
665,7770,"s15","m1",-0.924390773404353,-0.951749516930019,0.914060197110453,-1.38970968886889,-3.41827045227573
666,7777,"s15","m1",-0.847878875669484,-0.881417269565647,1.07139423981428,-1.66786759214841,-3.59807685105484
667,7785,"s15","m1",-0.885339300647576,-0.945753264721504,0.93148327453535,-1.23245625823589,-3.1975611622117
668,7808,"s15","m1",-0.827224303114176,-0.838463235688444,1.02358457790812,-1.4823148313245,-2.89626219981415
669,7830,"s15","m1",-0.914231604807316,-0.874331726551266,0.91725728685539,-1.1299811250247,-3.4786638157516
670,7843,"s15","m1",-0.850690585957328,-0.84895240378572,0.936498705125387,-1.36633436085033,-3.33513496402599
671,7845,"s15","m1",-0.829563573803662,-0.856980047097252,1.1303038619189,-1.96696894620809,-2.24106157647873
672,7860,"s15","m1",-0.876465373972421,-0.907934017257225,0.953521757212035,-1.42058289794596,-2.5220334088194
673,7874,"s15","m1",-0.92954254487572,-0.919712971150885,1.00876222053681,-1.21417863242442,-1.44589976643322
674,7904,"s15","m1",-0.911535253603167,-0.957830599031611,1.03565748782941,-1.89989136863813,-2.77942552250915
675,7913,"s15","m1",-0.884834810562189,-0.88590439804217,0.967266163248827,-1.0521824820816,-2.52261575066261
676,7919,"s15","m1",-0.925735581661684,-0.899528923166059,0.962346668129042,-2.22365074792218,-1.97382960310387
677,7920,"s15","m1",-0.93273611555029,-0.968315200991758,1.02940826350247,-1.34515928778894,-3.29463301306697
678,7935,"s15","m1",-0.846583398913622,-0.924587961832013,0.938050645452255,-1.78036148427211,-3.14386148170564
679,7937,"s15","m1",-0.931440615184087,-0.882069788505385,0.994312902201117,-1.49082702947744,-2.38642997293629
680,7958,"s15","m1",-0.915296347264122,-0.872732733852367,1.01641277535491,-1.99737504238034,-3.14891109326237
681,7988,"s15","m1",-0.849556316019804,-0.885407510322624,1.0746680709874,-1.65087864623406,-2.18967266562272
682,7990,"s15","m1",-0.879755243112686,-0.92028009715824,1.01182010232228,-1.53434320143387,-2.50664552974596
683,8001,"s15","m1",-0.938474367508153,-0.863870729415784,0.930514771224187,-1.83435948557378,-2.44517368207362
684,8006,"s15","m1",-0.893715421900862,-0.926072251084871,0.905181678323906,-1.92861050527767,-3.12609159598962
685,8030,"s15","m1",-0.914295062133742,-0.851633488156501,1.01641250064807,-1.10914545260275,-3.42772850446429
686,8043,"s15","m1",-0.880043594322944,-0.936019779409123,1.01504499190636,-2.01325225614489,-3.10663664023367
687,8052,"s15","m1",-0.852398308409928,-0.904872446780451,0.915234880888856,-1.52529349239591,-2.21030700026866
688,8088,"s15","m1",-0.873716532933258,-0.879963729380241,1.02828890840579,-0.815682097964194,-3.76960980408914
689,8120,"s15","m1",-0.915290386349582,-0.94286725818,0.896665339563068,-1.70156336520969,-2.5485572119591
690,8125,"s15","m1",-0.917308263767323,-0.889238325257736,0.964712367046598,-1.51721567401568,-2.35056737421452
691,8132,"s15","m1",-0.897826463961565,-0.847020281663075,0.941569085015519,-1.21446290785354,-2.23092972677497
692,8153,"s15","m1",-0.867440978664428,-0.895024317228079,1.00817442951193,-1.61589022550716,-1.88895133225602
693,8160,"s15","m1",-0.882572362160885,-0.912123390145868,1.02646688086406,-1.59723603927359,-2.38416605240227
694,8165,"s15","m1",-0.847478612941955,-0.876957395954774,0.958089529609943,-1.23676907196913,-2.55374708460996
695,8167,"s15","m1",-0.8926791304775,-0.900906277405146,0.98877301016352,-1.54922961734304,-3.24607933324486
696,8172,"s15","m1",-0.84022647002434,-0.874406076788219,0.994108063196673,-1.7611023580293,-3.09968924856427
697,8178,"s15","m1",-0.818826309216211,-0.864121465795335,1.06693507857229,-1.70139037372975,-2.9220116969479
698,8187,"s15","m1",-0.89506810711872,-0.857152422926169,1.02804167101468,-1.49646614812702,-1.8811178911999
699,8202,"s15","m1",-0.935782813337872,-0.950449031672726,0.980834963019476,-1.48070339590912,-2.13159170343996
700,8205,"s15","m1",-0.982829269259328,-0.941713740585057,0.941313326499622,-1.66152357482926,-2.27065527196714
701,8231,"s15","m1",-0.936865418515601,-0.873625258354321,0.967539667898191,-1.31914977767218,-2.43916171275853
702,8240,"s15","m1",-0.893420082323907,-0.92009642672802,0.886599364314452,-1.51667123879942,-3.45282746919082
703,8246,"s15","m1",-0.874041634419065,-0.889278116151481,0.982111416386457,-1.2601624798734,-2.51659388118123
704,8263,"s15","m1",-0.825361415272961,-0.845866350888201,1.11101972815142,-1.37866744653036,-3.22276364154097
705,8268,"s15","m1",-0.913223794559552,-0.997125942848907,0.88673864384909,-1.52427669751358,-2.25042325108363
706,8276,"s15","m1",-0.924736398903504,-0.900889388498686,0.956169078313967,-1.34790801696303,-2.02684637139648
707,8283,"s15","m1",-0.852081900500468,-0.839627825989668,0.997834755908993,-1.08581704648088,-2.40456646232362
708,8298,"s15","m1",-0.912525775501546,-0.928717940221876,0.946297224485269,-1.76711760186783,-2.98441582313097
709,8317,"s15","m1",-0.914073157758434,-0.856968340772183,0.991856465364713,-1.45821613340657,-3.24208590153158
710,8319,"s15","m1",-0.85053561320635,-0.88376628372346,1.04459707368743,-1.75053622440218,-1.85047435201525
711,8323,"s15","m1",-0.918125164839787,-0.840634547681857,1.02839415263756,-2.00942409242284,-2.95291064968207
712,8343,"s15","m1",-0.925649699598844,-0.927741677852057,0.947811634623865,-1.31178053718342,-3.01529621241279
713,8365,"s15","m1",-0.880319003405383,-0.907850268604425,1.08004883596814,-1.68748742506627,-2.51280644513521
714,8371,"s15","m1",-0.902437925915274,-0.804728613612539,1.04218131247448,-1.35281646602198,-3.18941306275142
715,8386,"s15","m1",-0.914018466272849,-0.878572662240631,1.01474890204726,-1.99522603510296,-3.11879512064596
716,8410,"s15","m1",-0.905966758876769,-0.879375891835888,1.03502926617596,-1.15763539016409,-3.29472297483074
717,8428,"s15","m1",-0.850346864853862,-0.849391396582025,1.05967596344415,-1.89925491830498,-2.22768786185348
718,8430,"s15","m1",-0.905779769660443,-0.872070436340693,0.936255573257011,-1.50150150632805,-3.11488163866145
719,8434,"s15","m1",-0.864959763090496,-0.791647316842803,0.995225932653479,-2.076636353433,-3.36444156275224
720,8480,"s15","m1",-0.903573649863224,-0.895879970788391,0.980091704132905,-1.3401708703714,-2.81912753310419
721,8488,"s15","m1",-0.933277148213476,-0.90337284681327,0.954654658571252,-1.6730936425803,-3.5593242512839
722,8490,"s15","m1",-0.839291065373104,-0.84627530116468,1.03116968987709,-1.124393943461,-2.60146463435967
723,8497,"s15","m1",-0.868057341988648,-0.86953087380094,0.944881542201533,-1.8255636698072,-2.87383340493854
724,8509,"s15","m1",-0.880724166535609,-0.887373607183074,1.00621137547421,-1.54795954022109,-2.77722503364452
725,8510,"s15","m1",-0.895733345513841,-0.933071846404444,1.02520036313529,-1.44463062055248,-1.62608660918433
726,8533,"s15","m1",-0.921734990042944,-0.86853080030192,0.935199640733521,-1.59736900526876,-2.88195699921966
727,8535,"s15","m1",-0.868432382016288,-0.875818077265486,0.959357454541019,-1.07031674326545,-2.83965644412732
728,8540,"s15","m1",-0.906391400422342,-0.897051184266912,1.04712947478508,-1.49862518503915,-3.19806916577761
729,8555,"s15","m1",-0.906723912257637,-0.821925088860342,1.07952404197052,-1.34532509594736,-3.06035326433147
730,8565,"s15","m1",-0.866164483774525,-0.874891152791953,0.921783746241936,-1.03540276771444,-3.37634506239946
731,8566,"s15","m1",-0.891116550164987,-0.893771325804453,1.00993640513443,-1.68996566781581,-2.95696243453585
732,8573,"s15","m1",-0.905118705603838,-0.83419956504142,1.01214198950698,-1.82843291689506,-2.48683265210895
733,8579,"s15","m1",-0.872704081182353,-0.949980623745372,0.95091283496534,-1.31986923019242,-1.55615378467674
734,8586,"s15","m1",-0.877360757568942,-0.906235502505036,1.00848684108889,-1.51020957248965,-2.96167301354422
735,8598,"s15","m1",-0.864463345146288,-0.885375128053444,1.08272640643444,-1.84896674425892,-2.78614043778911
736,8600,"s15","m1",-0.916904804958246,-0.955544541630798,0.928005336485636,-1.58508461653593,-1.75962311601847
737,8605,"s15","m1",-0.909904260160821,-0.891078493318051,0.956684718614039,-1.15602434544845,-3.23691212992364
738,8614,"s15","m1",-0.929783051918627,-0.863696936044569,1.02713002405649,-1.17070283307932,-2.21722020119861
739,8616,"s15","m1",-0.907169957538378,-0.893433085219223,0.99816269303138,-1.32011671083593,-3.03056905330197
740,8640,"s15","m1",-0.901031513550888,-0.913775518560635,1.06204489266567,-1.34548011018469,-2.01760325385041
741,8658,"s15","m1",-0.918619133643993,-0.952736646566403,0.989597790343521,-1.17055045005996,-2.66583637981913
742,8666,"s15","m1",-0.803680385488831,-0.824191886325959,0.997208818109883,-1.35751320865046,-2.77897706273747
743,8684,"s15","m1",-0.924103829384824,-0.901081166281643,0.979679780485802,-1.46634322648397,-3.1714510031727
744,8713,"s15","m1",-0.970464565203992,-0.836620684364121,0.95290038971525,-1.69303212217893,-2.14628291700768
745,8718,"s15","m1",-0.871673591912442,-0.839917166721386,1.077227589063,-1.90378413491192,-2.88163179762868
746,8720,"s15","m1",-0.892760120931269,-0.906523659652397,1.01306297445122,-2.00722680630983,-2.61377277485979
747,8736,"s15","m1",-0.888406876113403,-0.88433598756221,1.01614612463083,-1.02103183983828,-3.38510099482717
748,8767,"s15","m1",-0.943153272070218,-0.863934593057069,0.994510769610502,-1.51214559064854,-2.60466709763272
749,8794,"s15","m1",-0.910408215390435,-0.845212556955181,1.02540612034055,-1.7227137566429,-2.17679143220152
750,8795,"s15","m1",-0.939216717947306,-0.871927881527125,0.982790664069209,-1.36487067978609,-2.14237802955596
751,8799,"s15","m1",-0.849641522968712,-0.89058215688802,1.03349635817606,-1.33862275416907,-2.65390219570078
752,8808,"s15","m1",-0.892269061648628,-0.888582332875878,0.964838374113394,-1.66146127063901,-1.85267747962529
753,8818,"s15","m1",-0.908987079886477,-0.895855049013108,1.04897448665538,-2.02194582657605,-3.36159818261089
754,8819,"s15","m1",-0.824054592979085,-0.932671325033853,0.947271433393917,-1.63370214836847,-2.75145711451613
755,8834,"s15","m1",-0.942170630241813,-0.883500110450428,0.914733441143846,-1.4811759953681,-2.39154762105995
756,8836,"s15","m1",-0.895335652305803,-0.893574340482693,1.00980243925327,-1.4632824404014,-2.13836504897959
757,8843,"s15","m1",-0.877040985737907,-0.874172727154115,1.06043537300015,-1.26590814730684,-2.71726087007742
758,8859,"s15","m1",-0.945948270772787,-0.953980826129106,0.847640339939315,-1.54890563360546,-2.37911519340496
759,8871,"s15","m1",-0.887275180559684,-0.90592466521323,0.911772633564241,-1.6651494650513,-3.57073637413784
760,8877,"s15","m1",-0.927496084522409,-0.889651288765042,0.900850317948147,-1.27016911250152,-2.27191730726152
761,8899,"s15","m1",-0.948295253581112,-0.955285264592368,0.847408278814654,-1.84087321727323,-3.27739898784026
762,8902,"s15","m1",-0.850587345607296,-0.94983747757853,1.01349230186541,-1.21894621375685,-1.9703864706379
763,8917,"s15","m1",-0.874388452365258,-0.876839274323649,0.993291007881043,-1.64293292740745,-2.9634217610071
764,8919,"s15","m1",-0.871813024001555,-0.898240421527865,0.970311026504083,-1.22840784762345,-3.42922980268523
765,8923,"s15","m1",-0.946532887524508,-0.89993212986638,0.928767581331868,-1.58100559912217,-2.95674625511215
766,8940,"s15","m1",-0.882020488142859,-0.929473281067636,1.00614931430638,-1.01559730456269,-2.74749484666477
767,8960,"s15","m1",-0.882666045423757,-0.912956066602738,0.983947662514939,-1.67783505114448,-2.05804888716247
768,8961,"s15","m1",-0.94869440713488,-0.851458243938924,1.02148076125005,-1.61232215490712,-2.93965926177148
769,8968,"s15","m1",-0.891796814444875,-0.8967592242254,1.03433892684712,-1.64303449243741,-2.09455748322618
770,8988,"s15","m1",-0.93875609160662,-0.888207277450248,0.975700808506254,-2.05494606226647,-1.13977355733271
771,8990,"s15","m1",-0.899545857721952,-0.871319783984113,1.01750239024206,-1.05230955223474,-3.19568049854156
772,9009,"s15","m1",-0.850375495908479,-0.871691030924319,0.99435172103397,-1.52954141895591,-3.33370902236337
773,9010,"s15","m1",-0.897983125146502,-0.905754152393993,1.0705683233218,-1.59254467929097,-3.66880633458195
774,9016,"s15","m1",-0.934692833447769,-0.856660253709179,1.0143773273445,-1.41513811035052,-2.84519956651992
775,9044,"s15","m1",-0.892539490966336,-0.897247640550097,0.967467881827518,-2.62851752355967,-2.46052441147709
776,9046,"s15","m1",-0.93087328984985,-0.924340776082749,1.07814423832991,-1.02438739361171,-1.9745624758407
777,9056,"s15","m1",-0.960631857425371,-0.855182285114042,1.01842368471663,-2.1167700530779,-2.69630290735286
778,9057,"s15","m1",-0.955279211313521,-0.926262224142202,0.951314109757044,-1.28435489382515,-2.09874633112101
779,9063,"s15","m1",-0.808550864391015,-0.855400562374489,1.08344624579935,-1.41504607848927,-3.18580407178759
780,9066,"s15","m1",-0.934161549818192,-0.879766085337252,1.02238625649166,-1.35850104448861,-2.01947198452675
781,9081,"s15","m1",-0.879832464908073,-0.832768956627248,1.07296108963062,-1.62766380316289,-2.7909759605258
782,9144,"s15","m1",-0.861322711357398,-0.898538180957785,0.997624121946367,-1.43255230113315,-2.68154114090659
783,9148,"s15","m1",-0.901333410758326,-0.935399453543232,0.996022364907119,-1.60324149735658,-2.53908827388487
784,9162,"s15","m1",-0.935402009874057,-0.911442812366459,0.995363667595642,-1.74152681552135,-2.10412140366922
785,9163,"s15","m1",-0.840943148706232,-0.873777014750693,1.02389670961523,-1.65697610480785,-3.46900841698839
786,9196,"s15","m1",-0.855760646716943,-0.939643378642834,0.92575064499528,-1.18843210230576,-2.71752815489236
787,9217,"s15","m1",-0.886283821177694,-0.877386501785288,0.99929803922065,-1.22108645804685,-3.03231878551958
788,9234,"s15","m1",-0.917397022530095,-0.883525351772499,0.984861009005639,-2.0001284188841,-1.79927030939878
789,9236,"s15","m1",-0.839455669182887,-0.926629188787461,0.951785673656151,-1.64513719303313,-2.74840179696926
790,9241,"s15","m1",-0.848311384236795,-0.840201112248066,1.08088999475571,-1.25940444377758,-2.84091336369759
791,9280,"s15","m1",-0.92468317797079,-0.878047914184158,0.94573439616595,-1.67379276671381,-2.79511404405938
792,9282,"s15","m1",-0.901002753375232,-0.887502223631807,1.08979641459712,-1.21400757024892,-2.56613080594032
793,9291,"s15","m1",-0.903005404046232,-0.862684175271478,0.939112223384414,-1.31922168745332,-4.13205376255773
