"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
511,6219,"s16","m1",0.0652950511252073,-0.0348304557028561,0.108816279662187,-1.13521256045076,-1.5155685946905
512,6226,"s16","m1",0.0582864113630505,0.0162034225864459,0.278673231500028,-0.991245346964022,-2.38322040734622
513,6231,"s16","m1",0.0642597293539895,-0.0567721387138698,0.0393024704421705,-0.933987855487956,-1.84095638253146
514,6269,"s16","m1",0.114462383731528,-0.0309780174570474,0.144768425963888,-0.816460483753598,-2.64480812698751
515,6276,"s16","m1",0.0084918665440936,-0.135697135846037,0.0417934573078679,-1.08002862589711,-0.682646092376124
516,6289,"s16","m1",0.0816186504855947,-0.0276934459437139,0.181344159892146,-1.3296068846343,-1.49966693328462
517,6290,"s16","m1",0.102988772124407,-0.0456089623360175,0.18760044329819,-0.937783189985189,-1.37539978635063
518,6295,"s16","m1",0.14949125525364,0.00556139921331188,0.183221647371885,-1.18239728362147,-1.82666974861448
519,6309,"s16","m1",0.0564365566010277,0.0193504252027507,0.116980863631811,-1.1036446753731,-1.59015317742148
520,6331,"s16","m1",0.052235881547816,-0.0251364988767252,0.0819139315128309,-1.37851290622803,-2.18597284992553
521,6360,"s16","m1",0.0554480605817334,-0.0137439252623146,0.128103669494439,-1.29962978182381,-1.60674384583386
522,6365,"s16","m1",0.026268903314977,-0.0346804449572411,0.1653240576863,-1.15833593338054,-2.12100262412522
523,6366,"s16","m1",0.0685288420335995,-0.0428952750100523,0.134507838323224,-1.04345942550241,-1.64935600569756
524,6368,"s16","m1",0.0667659712173299,-0.0915751685680178,-0.0125084108156544,-1.4083790146823,-1.58461217388073
525,6374,"s16","m1",0.108975764691041,0.0282218156203795,0.140660066089889,-0.951755291079163,-1.58128508802372
526,6394,"s16","m1",0.0780758148319417,-0.0453690695167933,0.023634230669425,-1.09036758970158,-1.64222829538562
527,6409,"s16","m1",0.136745894550142,-0.0165290676110471,0.0902187267358603,-0.901604155198237,-1.15670072362455
528,6424,"s16","m1",0.0231811169821546,-0.0465028894179734,0.0315274917516355,-0.934348114723795,-1.57996605840066
529,6433,"s16","m1",0.106056026777544,-0.0088889720706919,0.163097505112074,-0.820518455357429,-2.39852490722333
530,6444,"s16","m1",0.0746424163200068,-0.0386968117844283,0.00703475856858308,-1.15240718613691,-1.58295456127479
531,6463,"s16","m1",0.0301472665318464,-0.0778304818243286,0.142699362819413,-1.2124203655734,-1.97532483493067
532,6468,"s16","m1",0.0379160675688395,0.00110357830416034,0.211335354356472,-1.32169130137676,-1.37133510748753
533,6473,"s16","m1",0.0640231560361238,-0.0763299468808602,0.121283995661665,-1.43206364577021,-2.82360851946942
534,6478,"s16","m1",0.0401809976138135,-0.0398609388867541,0.0995966188116451,-1.14039618068748,-2.75146356620081
535,6497,"s16","m1",0.0208123216677874,-0.0424670594997234,0.0967725909398938,-0.934783528817306,-2.53578802245791
536,6503,"s16","m1",0.0598575045474399,0.000716766121006432,0.134356788598167,-1.25611466498455,-2.04528440551571
537,6507,"s16","m1",0.0425570441055766,-0.0178703330937067,0.0747219207523622,-1.25507761133116,-1.71382650420944
538,6513,"s16","m1",0.0332186313843597,-0.0306623101446904,0.129839316265261,-1.26674261259402,-1.28330039461427
539,6525,"s16","m1",0.0605483730990246,0.04147294324429,-0.0100908987787967,-1.28714637682188,-2.21752040056557
540,6532,"s16","m1",0.0385606200662211,-0.0745604478353194,0.0564195679255287,-0.68348179639914,-0.403733502874995
541,6534,"s16","m1",0.0462082805808962,0.0131282579035139,0.0222395524303415,-1.17596443200522,-2.4338912232204
542,6545,"s16","m1",0.085315992751233,-0.0444310710524338,0.199757062726373,-1.27924057693005,-1.41791248962184
543,6569,"s16","m1",0.104182100511016,0.0103733044322194,0.134843377385137,-0.884482775684282,-2.51929924614358
544,6587,"s16","m1",0.0628557029209625,0.00683247489979343,0.166440266858596,-0.989152212155876,-1.11154427516329
545,6610,"s16","m1",0.0743059144923669,-0.0385685020502916,0.126378764791267,-0.977188322001638,-1.47170731441886
546,6639,"s16","m1",0.0281994593388824,-0.00451536257050642,0.234349227103837,-1.04576403123168,-1.34862949303342
547,6649,"s16","m1",0.019956533628287,-0.0406536334557629,0.0381010122080586,-1.39832462365736,-1.79328891707753
548,6657,"s16","m1",0.00936540667693325,-0.0687764639895924,0.134927868657122,-1.36770907686053,-2.25897372613641
549,6673,"s16","m1",0.0948920156643617,0.0288062869455149,0.0671211674283631,-1.22763138325279,-1.48363948201954
550,6691,"s16","m1",0.109669556622534,-0.0244517724715819,0.242503130887455,-1.25349125308351,-1.7973076616722
551,6698,"s16","m1",-0.00848630338147385,-0.0605629928445132,0.0363447826900976,-1.01894860966722,-2.09246794980598
552,6709,"s16","m1",0.0592562295770607,-0.0183254275623107,0.19213946592149,-1.10105608221768,-1.14396390800919
553,6714,"s16","m1",0.129477260450047,-0.00037598699758172,0.209179325253826,-0.89340850681912,-2.24821801229168
554,6740,"s16","m1",0.0651700379197983,-0.0481245919502289,0.194334887529141,-1.36936931137689,-3.09086661779439
555,6742,"s16","m1",0.0846814207508727,-0.0209884515617532,0.18250494610575,-1.09684431633378,-1.35944796670271
556,6745,"s16","m1",0.0958023098958891,-0.00538343475242721,0.0990569096011603,-1.25231057512268,-1.90860445037337
557,6746,"s16","m1",0.0536878720668615,-0.0584858883025268,0.117920692475368,-1.35957725722255,-1.66327921255058
558,6756,"s16","m1",0.0156686320048122,-0.0307840097189181,0.102194983807883,-1.14932878215113,-2.58644263267572
559,6772,"s16","m1",0.0876858454281016,-0.0579775284902545,0.0486931802460058,-0.922730241811949,-1.36619354529601
560,6796,"s16","m1",0.0250071981423753,0.0294404701576234,0.182730135266492,-1.47968323180463,-1.4563913753868
561,6804,"s16","m1",0.0687300675117544,0.0640183717942671,0.163939085842817,-1.09825455773561,-2.43952167658184
562,6832,"s16","m1",0.0373120971003558,-0.0323828411272005,0.0240512389559154,-0.984128901114964,-1.69961706442365
563,6837,"s16","m1",0.0601159998055905,-0.0112627090756986,0.0640736420377426,-1.27847927014344,-2.44996693171865
564,6853,"s16","m1",0.060604056749692,-0.0351641958413526,0.168125202934605,-0.824655049797962,-2.50238678132317
565,6859,"s16","m1",0.0609495738005938,-0.0599603432888008,0.182033963934732,-1.07180806099264,-0.662254310194866
566,6867,"s16","m1",0.07105631535707,-0.000833140242851995,0.191387465592372,-1.10587291053225,-1.95997099887221
567,6878,"s16","m1",0.110236479781975,0.00159352226633926,0.200216362578805,-1.25569201375045,-2.69620329496842
568,6892,"s16","m1",0.138853241819331,0.00287479999879084,0.20808193168787,-0.884849802862101,-2.60053249798899
569,6897,"s16","m1",0.0576162449493249,-0.0795921397596888,0.152334966146107,-0.910155408367613,-1.8848786526436
570,6907,"s16","m1",0.107938313361322,-0.0268175359797859,0.142173289651145,-1.04952040713685,-1.73537684516335
571,6910,"s16","m1",0.113340109978966,0.0130698260406389,0.164369914976841,-0.944003459496038,-1.9626611409724
572,6914,"s16","m1",0.0344257591133937,0.0033709602151901,0.106146977685728,-1.05723479558309,-2.19128753406954
573,6944,"s16","m1",0.0887237901767033,-0.0022327331494138,0.181704212658903,-1.05154066013809,-2.87720681704591
574,6946,"s16","m1",0.0811256645226102,0.0380841852719015,0.151726372532475,-0.922286137811822,-2.20224385399994
575,6950,"s16","m1",0.0186442516502358,-0.0574338850884701,0.257458992208459,-0.93392080522042,-0.866158098823553
576,6965,"s16","m1",0.119649841865983,-0.0832296853137325,0.113934752690012,-1.11796294323329,-2.73352318717837
577,6976,"s16","m1",0.0522506216192731,-0.031896056870391,0.0853778166457695,-0.919571469942806,-1.95696852793509
578,6981,"s16","m1",0.0865893280901806,-0.0334931124495223,-0.023365840945354,-1.12000430447373,-1.78254810745531
579,7004,"s16","m1",0.0598331567946439,0.0109215090363898,0.145748724958398,-0.903640385636357,-1.84333441387776
580,7023,"s16","m1",0.0490495756807786,-0.00514959991545267,0.0672452791241768,-0.955972876341199,-2.69867309553989
581,7037,"s16","m1",0.0854384090064298,-0.0628163398336308,0.229484633691457,-1.17377149027209,-1.75644750380792
582,7051,"s16","m1",0.0555352144667199,-0.0711569380277663,0.0926212987981236,-1.59888996431671,-1.35194183267914
583,7054,"s16","m1",0.00433231387224343,0.00753602428959687,0.164995857326388,-1.26942641518355,-2.50291818895457
584,7055,"s16","m1",0.0500347727638624,-0.071400133870021,0.0444059434289548,-1.0442620725714,-0.336670578474655
585,7074,"s16","m1",0.123060274377289,-0.0124445723727709,0.280683241288727,-0.891301260346883,-1.71197747611655
586,7089,"s16","m1",0.0954058584672882,-0.0223631604566202,0.175687905998788,-1.43377754586364,-2.72835032590832
587,7090,"s16","m1",0.045835473209909,-0.00825259790200346,0.0987427916363498,-1.04502469585015,-1.85188837259926
588,7094,"s16","m1",0.0538794902839033,0.0372474575419223,0.182775271564783,-0.817875647151028,-1.67896616307129
589,7096,"s16","m1",0.00858945516032087,0.00107965332532431,0.0899872229752991,-1.49481214909374,-1.61020466707138
590,7101,"s16","m1",0.0633095816900868,0.00823964366677782,0.0944189352618267,-0.887436815144857,-1.83283285221783
591,7111,"s16","m1",0.0427957483489599,-0.0553259810068596,0.206210104497249,-1.23654807818407,-2.08348289423035
592,7116,"s16","m1",0.0175789235729908,-0.0290038409237623,0.164927581545639,-1.58165810872052,-0.636166180388055
593,7121,"s16","m1",0.0556134934953407,-0.0335878116596232,0.17087967939868,-1.10425633795112,-2.5104336188162
594,7129,"s16","m1",0.0839458782189593,-0.0238721309119684,0.116356177683316,-0.900391730374642,-1.83033128659434
595,7136,"s16","m1",0.0622789979768655,-0.0288484464631537,0.134808094616062,-1.21706630884709,-1.82224413641891
596,7137,"s16","m1",0.0405660901281292,0.0101923516979998,0.242287049039161,-1.12175124541553,-2.60809993228696
597,7152,"s16","m1",0.0885666709396521,0.0667189785794772,0.113820485448905,-1.13858679122409,-2.27438720122959
598,7170,"s16","m1",0.0498398037708977,0.00844800214874425,0.130089067400695,-1.07101148404049,-2.27344999840726
599,7171,"s16","m1",0.0369225112659662,-0.0441532835063588,0.0354078302355314,-1.56139291268667,-2.05318352500235
600,7191,"s16","m1",0.101085952423404,-0.0366101530397418,0.183841125460864,-1.04843833042095,-2.01261183740317
601,7193,"s16","m1",0.00789709165088104,0.0330440263439727,0.0902963012341465,-1.37467683353098,-1.14058338166046
602,7213,"s16","m1",0.0809276322235858,-0.0585972915077531,0.0549199220507565,-1.45721172043553,-1.81376646837728
603,7230,"s16","m1",0.0606779723173796,-0.0271224411482278,0.00631462253116907,-1.05552615604053,-1.17054415327895
604,7244,"s16","m1",0.138195555309072,0.00540998628061658,0.109650219679727,-0.834588921287588,-2.27882344082479
605,7257,"s16","m1",0.0345079545668179,-0.0255265526367221,0.124593391272679,-1.09637848988184,-1.70464562896087
606,7273,"s16","m1",0.104657330559692,-0.0519620063088201,0.113693700150476,-1.05827288713043,-1.86843028286116
607,7283,"s16","m1",0.0607063859483548,-0.0263334858815222,0.0953891312598988,-1.17254078371992,-1.03387402063733
608,7289,"s16","m1",0.101522618591154,-0.0260816826466848,0.163357779174291,-1.25612759906208,-2.15254412489626
609,7291,"s16","m1",0.0758787243665434,0.00930107610495176,0.159435892150817,-1.00390587438595,-1.92222376921513
610,7390,"s16","m1",0.111259749074868,0.0399974549235277,0.250936368710178,-1.41280238409683,-2.94925699262938
611,7402,"s16","m1",0.0515380634896321,0.0225359732638951,0.0447581518433254,-1.51187568607621,-1.96211811496548
612,7448,"s16","m1",0.0616173579627277,-0.00765639681067506,0.169028560577187,-1.19451018373308,-2.44582423594854
613,7451,"s16","m1",0.024269136679316,-0.0583813803500067,0.0629770370530352,-1.04752563971957,-0.561694250985669
614,7453,"s16","m1",-0.016145440775661,-0.0760193050690644,-0.00685810116327972,-1.26944003622081,-0.53820003738329
615,7489,"s16","m1",0.0930356193220557,-0.00184272075459582,0.22015189508871,-1.0155254291357,-0.731167946292635
616,7495,"s16","m1",0.0367197726700509,-0.0225706151371583,0.22828086964131,-1.10350862727827,-2.42738836836937
617,7516,"s16","m1",0.0316840782543562,-0.0441047160857028,0.069314285269905,-1.27026508314752,-2.88880904725844
618,7527,"s16","m1",0.0970261485621796,-0.0747426431189063,0.0828704553122558,-1.3453610904858,-1.41581382654478
619,7541,"s16","m1",0.128022463115665,-0.00182241489428806,0.18097443649256,-0.963140243226227,-1.19587799992684
620,7544,"s16","m1",0.0889108457175155,-0.040285926314049,0.108864209802276,-1.29422036581005,-1.77380567707329
621,7571,"s16","m1",0.0429661276201568,-0.10916584748107,0.100543101156307,-1.50649010869639,-1.61151358733073
622,7576,"s16","m1",0.123432488679396,-0.0153541201248791,0.252344783249432,-0.998063525264742,-1.64713352038944
623,7580,"s16","m1",0.105420352009005,0.0206305742824218,0.200011921280834,-0.791844184231031,-2.62468884176547
624,7601,"s16","m1",0.144804059999887,0.00618390023353923,0.217796116876523,-0.717876694082505,-2.1802889467195
625,7609,"s16","m1",0.114563516214359,-0.000862678343953269,0.183481710392974,-1.03592929909048,-0.984690663430918
626,7617,"s16","m1",0.0316962523965945,-0.026401177574705,0.154819510905373,-1.14908335936785,-0.854634702576747
627,7624,"s16","m1",0.0270195256932,-0.0575096910165713,0.166105791804049,-1.37077913867212,-0.950852234593217
628,7633,"s16","m1",0.0411750888528599,-0.0525937565239977,0.0515701001697472,-1.66815921357796,-1.52881170111437
629,7635,"s16","m1",0.104304691923702,0.0186447986882571,0.267169189467585,-1.09990115854988,-1.26947121638482
630,7640,"s16","m1",-0.0131334079342092,-0.0417610925151684,0.0165510861557212,-1.41148600818775,-0.722732778798705
631,7657,"s16","m1",0.0397431746032458,-0.0761624358703022,0.123425340295364,-1.28034251064232,-1.89318692963843
632,7663,"s16","m1",0.0134128199925722,-0.0310370082081532,0.0586030744331538,-0.93554647605461,-2.36627838899553
633,7667,"s16","m1",0.156917304353524,-0.0632490033729134,0.188337656991173,-1.02550584026641,-1.08293521840257
634,7669,"s16","m1",-0.00550959806446263,-0.0358021224540748,-0.0954915209933982,-1.12724902612688,-1.01065843930576
635,7677,"s16","m1",0.0910980035090113,-0.0225514756094934,0.128381093466104,-0.686843111921598,-2.14806633334742
636,7724,"s16","m1",-0.028447755726592,-0.0769104906073408,0.0404246422068553,-1.21625707465439,-0.425820659982338
637,7730,"s16","m1",-0.0157846143269335,-0.040883998616018,0.0420238389513326,-1.27539091649386,-0.738350513891452
638,7736,"s16","m1",0.0774509367661844,-0.0297169152027502,0.0946501947645148,-1.02434890861388,-1.55809226575425
639,7738,"s16","m1",0.0617326886902042,-0.0659382183257888,0.0674608643510523,-1.16604558686224,-0.519015130980691
640,7740,"s16","m1",0.0491854739627498,-0.0631360173378226,0.175377292395542,-0.95562525821487,-1.09290172422513
641,7774,"s16","m1",0.0789061908465483,-0.0629492435558001,0.202665908289394,-1.1971507189691,-0.710694190496933
642,7789,"s16","m1",0.101781427525493,-0.00235311149626003,0.199636076225198,-1.03923690382711,-2.08364470625108
643,7814,"s16","m1",0.0913359968493719,-0.112661509575996,0.147414861682644,-1.5005701122136,-1.03437681698882
644,7834,"s16","m1",0.0631339055227566,-0.010659405722668,0.278674664295517,-1.20041902883354,-2.05152453330421
645,7836,"s16","m1",-0.00966369450164938,0.00786704216784646,0.0974137535729751,-0.972012462849766,-1.68078604109824
646,7854,"s16","m1",0.120695441354518,-0.00945617488884746,0.151130199835646,-0.968468191650335,-1.66004376214953
647,7874,"s16","m1",0.0889797068611297,-0.0643462473747875,0.158822177648189,-1.10491320448996,-1.66838130982163
648,7876,"s16","m1",0.106764224707031,0.0377286686504265,0.138768263519459,-1.26451509587218,-2.90792915569121
649,7894,"s16","m1",0.0469344186263377,0.0267128120940423,0.0544454701665336,-0.9067183535792,-2.01023525863806
650,7918,"s16","m1",0.0175032474405318,-0.0526682826247864,0.117146030670565,-1.33525074656446,-1.31546981887629
651,7941,"s16","m1",0.131777943247318,0.00397462834124358,0.186150248865069,-1.14941112641958,-2.20482082462263
652,7944,"s16","m1",0.131950417306128,-0.0732260586307583,0.122757689050596,-1.26536798577619,-2.92893615955056
653,7947,"s16","m1",0.165269340677086,-0.0369289173966372,0.104837838274111,-0.739638335864306,-2.29270633103013
654,7948,"s16","m1",0.0810049018541338,0.0300872366195093,0.116648226607695,-1.35172362614568,-2.05299079382723
655,7954,"s16","m1",0.143224954748073,0.00889473210288792,0.0777805172432579,-0.924320969999536,-2.26921300345092
656,7956,"s16","m1",0.100704343316191,0.00348217816728066,0.185443510485974,-0.909943987359355,-1.65432900519289
657,7960,"s16","m1",0.0758536755912643,0.0383990042205739,0.190116560831552,-1.10123451689657,-2.39021553847534
658,7996,"s16","m1",0.0432154005651692,-0.0470077460992183,0.157764314092973,-1.47635316229932,-1.359556251734
659,8007,"s16","m1",0.133675563572551,0.00873500075681711,0.201462613848387,-0.750450968787559,-2.31742386027176
660,8015,"s16","m1",-0.0282461330542202,0.0401033359233477,0.179907868933804,-1.3103124095904,-2.689173322498
661,8020,"s16","m1",0.0304578968302833,-0.0766172009764196,0.056881117223288,-0.980113099887064,-0.931285814421041
662,8032,"s16","m1",0.0677104329152913,0.0133908325407708,0.186074176785926,-0.917221271428758,-1.59310847595364
663,8090,"s16","m1",0.14126726804122,-0.0050264432681431,0.181055372145981,-1.27540682100074,-1.66711177853814
664,8091,"s16","m1",0.0827086170710887,-0.0543111506918056,0.131364861897577,-1.10016346297563,-1.54556433219648
665,8116,"s16","m1",0.120599544936488,0.0591025663274781,0.194392870470934,-0.737893106125048,-2.79360976524936
666,8141,"s16","m1",0.0565785008194583,-0.0237019116921592,0.165331073299119,-1.15609399705555,-1.51717225536469
667,8142,"s16","m1",0.102584391240153,0.00881935592479874,0.160433676895071,-1.1416715634853,-2.23666881277072
668,8156,"s16","m1",0.0857007439997133,-0.0876702780102274,0.164207215248095,-1.14095065164381,-1.61207167389132
669,8159,"s16","m1",0.118969051235097,0.0384963868138603,0.170286538372875,-0.985962510143268,-1.90794868803289
670,8194,"s16","m1",0.12893323626659,0.00742657303157331,0.181852163434814,-0.900879461759828,-3.34393627364349
671,8214,"s16","m1",0.113782414619809,-0.0412411639584543,0.160558957045116,-1.42369583651188,-1.50342097410435
672,8228,"s16","m1",0.0327438513868315,-0.00688065217121702,0.0613004099724896,-0.842603162219378,-2.18576064956678
673,8266,"s16","m1",0.0326293802646521,-0.0420649963159509,0.0910067186471101,-1.32449038021034,-3.20780948149063
674,8274,"s16","m1",0.0817808176933133,0.00414416230486505,0.178850858469581,-1.26624336778546,-1.67074171683975
675,8281,"s16","m1",0.0291424842280535,0.0087763143230083,0.00969283366853093,-1.21894439466239,-2.72085589681017
676,8293,"s16","m1",0.0620024017735781,0.0020937277708384,0.0938484930212515,-1.09256486910201,-2.39588631421151
677,8303,"s16","m1",0.0222500005115152,-0.0368244968352383,0.119463653915316,-0.95512975519015,-1.59526331091905
678,8304,"s16","m1",0.0740712158366965,-0.0342322526088484,0.0808642240640797,-1.35702434193136,-1.71955020626999
679,8314,"s16","m1",0.025482349665195,-0.0275226332497387,0.109525987081571,-1.07107835572181,-1.66504279265527
680,8318,"s16","m1",0.0451240407158547,-0.0377017892374502,0.150211045205072,-1.28424660036587,-0.653093813321842
681,8331,"s16","m1",0.0939262438565148,-0.00196873463570294,0.148351407323699,-0.857230957708421,-1.65132998826253
682,8334,"s16","m1",0.057570030855911,0.037821925331478,0.178186955098049,-1.0091393137162,-2.41087993118003
683,8347,"s16","m1",0.121851691506302,-0.0911370491703151,0.159513139631749,-1.21293669808652,-2.25633666790691
684,8348,"s16","m1",0.111604988865302,-0.0143966874227947,0.0608922190740281,-1.11048112527976,-2.66108972505135
685,8386,"s16","m1",0.0905327842989003,0.0880685720549206,0.25913150120204,-1.14512243703456,-2.80531278374216
686,8388,"s16","m1",0.00820607761326111,0.00444030207945514,0.153800816876083,-1.33158140867011,-1.76953689057012
687,8391,"s16","m1",0.0613484749894286,0.0345062840696128,0.18300684063431,-1.10322518439712,-2.34500951901817
688,8397,"s16","m1",0.0514507849815809,0.0158226903301791,0.130226712705773,-1.12993646731207,-2.65093998022421
689,8412,"s16","m1",0.0685135299546364,-0.0264896423633251,0.0987039218374733,-1.09052661502893,-1.90453453699004
690,8423,"s16","m1",0.0482715583384782,-0.0208079608227345,0.02046042936161,-0.886746258674712,-1.44697336739339
691,8430,"s16","m1",0.00648146709347802,-0.0568744537781656,0.152788829251726,-1.36171252189677,-0.771792892265268
692,8431,"s16","m1",0.00828420029373345,-0.0523590838024434,0.101286150246198,-1.00953985374431,-0.978970086423364
693,8432,"s16","m1",-0.00405516525648875,-0.0442276253674012,0.0126346036098428,-0.951852498749778,-0.724558988838474
694,8434,"s16","m1",0.0713105352778695,-0.026252201157797,0.121588946116401,-0.979328022419804,-1.33186649400489
695,8444,"s16","m1",0.0899293559350868,-0.00231811586995985,0.112836401638783,-1.05401255489537,-2.30111336805465
696,8446,"s16","m1",0.0606872142367509,-0.0523635772791449,0.114638431719003,-1.3048556827886,-0.824229507664316
697,8453,"s16","m1",0.0615478097279502,-0.0711863274654252,0.151335870824963,-1.08945643898725,-2.52758660887095
698,8458,"s16","m1",0.0588630601996051,0.00970430740287622,0.0748706818217872,-1.08740637557382,-1.09229467602246
699,8461,"s16","m1",0.0852493819689927,-0.00147806158079158,0.203705434548727,-1.09273717317872,-2.20602253668276
700,8496,"s16","m1",0.120537796132832,0.0297486031663933,0.199757953658098,-0.958783256117931,-1.88277489798566
701,8507,"s16","m1",0.0265801118166499,-0.0732702313159897,0.147187402255595,-1.10725255959752,-0.719860929340437
702,8521,"s16","m1",0.103980459234398,-0.0185002510704574,0.148770450480304,-1.12000555391119,-2.96790100410637
703,8531,"s16","m1",0.0810157509053561,-0.0331167750890675,0.199454644988703,-0.913652478468972,-0.838098112568193
704,8580,"s16","m1",0.0923032386188349,-0.0240956954030481,0.142957228960118,-0.850577651530623,-2.16646995886821
705,8581,"s16","m1",0.0729419684884927,0.00140592033920629,0.152201506925651,-0.898614732061701,-1.77592048001505
706,8591,"s16","m1",0.0725182419261715,-0.0520291962604389,0.128553584753616,-1.18348985941515,-1.24132096480679
707,8607,"s16","m1",0.111445991786751,-0.0593813557574895,0.125265156525908,-0.913729163017625,-1.34736621898243
708,8669,"s16","m1",0.0094658472990505,-0.0894866040278634,0.113364267272596,-0.992942492111931,-0.767283835190906
709,8675,"s16","m1",0.0137825455912239,-0.042077562760598,0.103310542962051,-1.59691061887434,-2.39129287978441
710,8691,"s16","m1",0.0377175689947305,-0.0652056461409065,0.140011469170813,-1.12834721595995,-0.885185111287824
711,8693,"s16","m1",0.116461072419024,0.0318544253489895,0.203669405234729,-1.00010349621955,-2.60795477806771
712,8703,"s16","m1",0.0708156395557941,-0.0537982909348104,0.188048007095458,-1.15139903154356,-1.38554038411323
713,8718,"s16","m1",0.122270432372144,-0.0597112384047823,0.141890451089077,-1.34125922469188,-2.36731561020477
714,8721,"s16","m1",0.0685999321237179,-0.0871222356219423,0.15487662925413,-0.895448614289851,-1.95598993967246
715,8738,"s16","m1",0.0549505592788024,0.0317676807013744,0.120256496168971,-1.21857011955294,-2.24414318212199
716,8749,"s16","m1",0.0852144374691357,-0.0347369050231004,0.201135997611525,-1.37000564425276,-1.1592167401853
717,8756,"s16","m1",0.143097718914258,-0.0280063623542011,0.124110115122199,-0.795443251761695,-1.49427682430222
718,8761,"s16","m1",0.0557661564084021,-0.0435758257154926,0.0473961905132961,-1.11328187491421,-1.94312613593377
719,8767,"s16","m1",0.0437566794509855,-0.0624528423105659,0.0295053924743983,-1.30177306283433,-1.43407932381385
720,8773,"s16","m1",0.116090159511924,0.0128214156229935,0.294966393529103,-0.636975598032247,-1.1456847475915
721,8786,"s16","m1",-0.0347129392322933,-0.0939672911423908,0.0197686201414024,-1.18421730522294,-1.2259548277077
722,8792,"s16","m1",0.0165440039335638,-0.040174439916061,0.119044768774131,-0.992412692149532,-1.18484537748335
723,8805,"s16","m1",0.0878786948104608,-0.0454959506726656,0.117120505377739,-1.14509024453237,-1.60811696399427
724,8821,"s16","m1",0.133278653117221,-0.0331126922029372,0.0743546443338427,-1.17002345474005,-1.48114958709801
725,8828,"s16","m1",0.0459463702716746,-0.0485676166274006,0.0218662460972254,-1.00531701483082,-2.05197312805347
726,8834,"s16","m1",0.0444265047722341,-0.042403033262223,0.0819563745138587,-1.23099662993104,-0.969083823801648
727,8837,"s16","m1",0.105484577671657,-0.0140608258315572,0.108351444893272,-0.935978947085354,-1.72451186443899
728,8844,"s16","m1",0.014307466918857,-0.0386153805683938,-0.0431366308815017,-1.0630058747989,-1.55877892780025
729,8861,"s16","m1",0.106092655213334,0.00268404445463044,0.160027867427977,-0.993312661471133,-1.77624832330086
730,8862,"s16","m1",0.0230080262505501,0.00275990147925287,0.0368772152489547,-0.785923828375214,-1.8027195648898
731,8900,"s16","m1",0.0349785167994326,-0.00456385874215442,0.194872326856912,-1.0251355504555,-1.23232525226734
732,8909,"s16","m1",0.0654622038487701,-0.0285484196111769,0.0367980396358899,-1.21099337900021,-1.05133212759245
733,8942,"s16","m1",0.0910682262818517,-0.0386353934531228,0.0269214279147972,-1.08638652002734,-2.92729769756872
734,8968,"s16","m1",0.0573964678472563,-0.0687101220701573,0.121486386416791,-1.33578159092324,-2.14376675637166
735,8971,"s16","m1",0.0545091951226623,-0.0153564619024288,0.0361016252111462,-1.06215091065456,-2.2649462486207
736,8975,"s16","m1",0.0755535542068076,-0.0812669443075621,0.0334176196895422,-0.910462655050861,-2.06146051500573
737,8980,"s16","m1",0.10306697257238,-0.0280783838656781,0.138512671938773,-1.39261505878202,-2.37661333470011
738,9026,"s16","m1",0.112408870323055,-0.0146672813240079,0.188661895632348,-0.857021158620114,-0.782356361217509
739,9031,"s16","m1",0.0863546518533785,-0.0441452905588147,0.231652878559478,-1.16717065709706,-1.85091195207456
740,9042,"s16","m1",0.100685537813977,-0.0505516360825311,0.102531531757423,-1.46548584312915,-2.96090226508865
741,9052,"s16","m1",0.122384114907029,-0.00904458851579313,0.185608513459483,-0.892697942787247,-1.80698638692913
742,9061,"s16","m1",0.0793955551246764,-0.126380202400802,0.0689743910465129,-1.08848148683857,-2.34581609455473
743,9074,"s16","m1",0.0660734782758086,-0.0708773736185566,0.151250511248738,-1.07258054082588,-0.920306413178995
744,9077,"s16","m1",0.02491047152294,-0.0943187494084406,0.163282618435819,-1.57634674396979,-0.981312064797751
745,9080,"s16","m1",0.0607162699075392,-0.0230103710801608,0.147365171586314,-1.09921215190109,-1.65115974885523
746,9088,"s16","m1",0.0861146460842126,-0.0497254445599743,0.116965617684731,-1.40619795948117,-1.723419878543
747,9097,"s16","m1",0.0580540552581617,-0.00967366450611302,0.139675495161967,-1.47565981288776,-2.69722506036833
748,9138,"s16","m1",0.0352252499686048,0.0223913611459693,0.128834671211257,-1.20230642921272,-2.23523234277536
749,9140,"s16","m1",0.102741639468919,0.000915014895160185,0.188828957948349,-1.02538092288581,-1.41517358562288
750,9153,"s16","m1",0.120496449906072,0.0339013964825862,0.226612657231533,-0.80830390700371,-2.98666333019065
751,9157,"s16","m1",0.0289976976387033,-0.0510262574793321,0.135249406842526,-1.26568109543245,-1.41056443267991
752,9166,"s16","m1",0.0999482270172985,0.0286439943849802,0.11362214783785,-1.02086203411778,-1.64817902920508
753,9169,"s16","m1",0.102909522977594,-0.0131976485406363,0.127529791435732,-0.892787967392282,-2.17016789783733
754,9173,"s16","m1",0.0932713379705318,-0.0581715826801379,0.110824831646702,-1.54298742503074,-1.25342292335574
755,9185,"s16","m1",0.102998750333715,0.014213173815227,0.167286134507973,-0.956646920167785,-2.19704360210138
756,9197,"s16","m1",0.127323128303772,-0.0780425406586663,0.177582448081678,-0.990034444486748,-1.13960361990894
