"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
481,5540,"s11","m1",-0.0203970369797224,-0.0181577099006531,-1.03577088167837,0.133502790697454,-2.13531003602407
482,5571,"s11","m1",-0.00565049331942578,-0.0151721861061438,-0.805109934676527,0.229186628391463,-1.73542982616688
483,5593,"s11","m1",0.0102617437993834,-0.0604957919755781,-0.74146389145451,0.171949625611058,-1.95739449533407
484,5626,"s11","m1",-0.0306025782273498,-0.0474910804162684,-0.875507229498693,0.0783130352570873,-1.89178703176361
485,5628,"s11","m1",-0.0574702234865388,-0.127877751540172,-0.891467558925898,0.0115154573955818,-1.04244335954423
486,5640,"s11","m1",-0.0483863013524631,-0.0621284469761921,-0.925916757762431,0.180386808754972,-1.02937220799679
487,5643,"s11","m1",-0.045311896420544,-0.0330751905246539,-0.901721902362524,0.228727384571538,-0.832386942368056
488,5645,"s11","m1",-0.0708420823465518,-0.0518984893072483,-0.806077861745982,0.101498094402953,-1.21330471735082
489,5647,"s11","m1",-0.0032637712307657,-0.0319156700769198,-0.925316522778891,0.152881573958889,-2.10346247843719
490,5649,"s11","m1",-0.0307273514324639,-0.0188324462235602,-0.918918617956208,0.169879648452693,-1.24442737403491
491,5672,"s11","m1",0.00502913340943934,-0.00698493519539876,-0.959032505692283,0.235982798039454,-1.96756673600057
492,5673,"s11","m1",-0.0188025670504913,0.0366107930832609,-0.803101168972105,0.132725832054004,-1.57409394008015
493,5681,"s11","m1",-0.0238934847958286,-0.104743578354942,-0.85684581650518,-0.0298151184260946,-1.09155897790006
494,5691,"s11","m1",-0.0531769258940332,-0.0171186500025424,-1.17475697424894,0.0834945216582246,-1.68813496161412
495,5698,"s11","m1",-0.00307179366295544,-0.0514794786305865,-0.856063798602697,0.177685142593843,-1.51693087324371
496,5703,"s11","m1",0.0289043475352403,0.0366139993558194,-0.88262992409064,0.261021679519589,-2.04779710807113
497,5705,"s11","m1",-0.0488573491740172,0.0152855757324078,-0.888227366073553,0.116966168747694,-1.56213569772937
498,5709,"s11","m1",-0.0455823375606304,-0.0480086653556822,-1.17561396509246,0.22308483509593,-0.743729728124661
499,5720,"s11","m1",-0.121613042696758,-0.0754074462059102,-0.929370290560958,0.024936633453282,-0.874377578984887
500,5723,"s11","m1",-0.0550943653866857,0.0605239011288876,-0.86180500075299,0.159909749882394,-1.86894246581814
501,5728,"s11","m1",-0.0575973825155897,0.0158538537193507,-0.80741619029823,0.124914195404418,-1.01029170187625
502,5732,"s11","m1",-0.0153121025721743,-0.0274757148087748,-0.675202704959972,0.199431195581147,-1.3446472724245
503,5739,"s11","m1",0.045816343090985,-0.0180051069068187,-1.17290608162185,0.272903580365675,-1.79038972217812
504,5744,"s11","m1",-0.0216205967048111,-0.0344417489754304,-1.12193508697584,0.286757449263134,-1.34423813921123
505,5776,"s11","m1",-0.109837250075757,-0.111503905556245,-1.10169715174927,0.0477481883502492,-0.835487488341124
506,5796,"s11","m1",0.00129253895205359,0.0409724809959054,-0.846390826082614,0.310794546016958,-1.97995491439852
507,5798,"s11","m1",-0.0229528999627722,-0.0261462862119865,-0.67446844598702,0.0876495223996506,-1.70507235167262
508,5809,"s11","m1",-0.0576226204385688,0.040175188475144,-1.25934198364106,0.264094567970555,-2.51933055125712
509,5819,"s11","m1",-0.0518945690154595,-0.029047071237811,-0.876307892014512,0.124416893037258,-1.53386856129487
510,5837,"s11","m1",-0.033715745045907,-0.0401535350893112,-0.910510227171466,0.251040988838752,-2.09937359095676
511,5839,"s11","m1",-0.0683888153749254,-0.0296521012282402,-1.11008526276812,0.160854490907132,-2.26017491559263
512,5867,"s11","m1",-0.0155749040643372,-0.0777020365363397,-0.920775976319364,0.14434204304059,-1.04052835324856
513,5881,"s11","m1",-0.0153554770725494,-0.030030443735298,-0.551782309804633,0.219161176351377,-0.897443825204825
514,5883,"s11","m1",0.0211580936365603,0.0316345139194531,-1.16546547698306,0.302553878150328,-3.48295986314627
515,5891,"s11","m1",-0.00358814335300369,0.0481809888114614,-0.899632973737917,0.184173914915575,-1.63820033305946
516,5920,"s11","m1",0.0217129019753977,0.0274961717960526,-0.991449025038951,0.265836702121181,-1.30820258955975
517,5922,"s11","m1",6.23869384292833e-05,-0.023602832762333,-0.667522139340379,0.261121658725294,-1.37717505344991
518,5953,"s11","m1",-0.108380854855025,-0.0955212429432586,-1.20979269818414,0.0337086441953697,-0.952059287708703
519,5993,"s11","m1",0.0237016695041135,-0.0392477860493797,-1.00752071733512,0.151019861527964,-2.89362348983035
520,5996,"s11","m1",0.0316518141887121,0.0667156748060357,-0.79812822159225,0.279280748788231,-2.35700447035584
521,6012,"s11","m1",0.064300743562829,-0.0146331781605432,-0.700652208021285,0.20594801084761,-3.11918848735614
522,6020,"s11","m1",-0.0218312657633357,-0.0348877600007816,-0.83949578510199,0.224991346875878,-1.56961343990322
523,6028,"s11","m1",-0.0795828439825177,-0.0618042230835045,-1.22221725201707,0.0916067291642744,-1.05291486292118
524,6031,"s11","m1",0.0497608224908522,-0.00572368139639025,-0.677029020248463,0.227759234602849,-1.69153473439949
525,6036,"s11","m1",-0.0425230057910005,-0.0222266826015999,-0.849101368205953,0.146498005463263,-1.38743219959747
526,6038,"s11","m1",-0.0412517219254294,0.031957031088455,-0.626527945235117,0.0500270756174433,-2.00455130807682
527,6052,"s11","m1",-0.0269892113436994,-0.034126833771937,-0.853199938002313,0.271625237786278,-1.97414220191306
528,6080,"s11","m1",0.00692801298295492,0.00875126614877145,-0.746114704691106,0.224696090293259,-2.22230180348053
529,6110,"s11","m1",-0.0449278746863825,-0.114741835529863,-0.76708372893023,0.216266877606934,-1.12663985742942
530,6124,"s11","m1",-0.0599009587905887,0.00174228329635655,-0.863280898833924,0.0903959449304339,-0.932358293471663
531,6141,"s11","m1",-0.0375926123636307,-0.0738738367586825,-1.00355193604319,0.083220879331797,-1.55765744148722
532,6145,"s11","m1",-0.0386676070397655,-0.0344335288645841,-1.19462943485999,0.210062357622343,-1.3819698706349
533,6151,"s11","m1",-0.0736396818687776,0.0168947407344747,-0.875763269551727,0.0910260867942766,-1.53108851332574
534,6159,"s11","m1",-0.0531359495550525,-0.0206505049863984,-1.16534229888482,0.15652897843319,-2.11311731277115
535,6162,"s11","m1",-0.0163728069236361,0.0172179657393398,-0.627854085821397,0.302633654115354,-1.15067899304999
536,6168,"s11","m1",-0.067019358265662,-0.0209557210392184,-1.17101806041895,0.166926880773405,-1.793513991853
537,6170,"s11","m1",-0.103455435754251,-0.0851336820070387,-0.678325102081478,0.0620549162432153,-0.368921684914684
538,6177,"s11","m1",0.037700828237502,-0.0206602688181689,-0.781401616192732,0.216519949601586,-2.60247208865476
539,6182,"s11","m1",-0.00948680988791269,-0.0203349144981286,-0.894451465726477,0.242245504028939,-2.13699659524976
540,6189,"s11","m1",-0.0882959814317352,-0.0985533043789664,-1.15131170180621,0.0742412226084227,-1.19458808289662
541,6197,"s11","m1",0.00880760754774409,-0.0273366018546927,-0.952225414065612,0.219717809888024,-1.6400303644602
542,6200,"s11","m1",-0.0222850939442447,0.00389653628816485,-0.725603013448581,0.27633678541333,-1.96773945340093
543,6202,"s11","m1",-0.0077929495625193,-0.00605160612898468,-0.992075178183775,0.153715556536284,-2.21143886081991
544,6208,"s11","m1",0.0155689144326794,-0.0501078373518045,-0.911397121377924,0.21863856100643,-0.958857552769911
545,6225,"s11","m1",0.0527960119606434,-0.010952255342876,-0.892037505035222,0.316529055670848,-1.59297415740967
546,6230,"s11","m1",-0.0479518332670542,0.0648310466599648,-0.904857848363825,0.134118389894994,-2.4747499509111
547,6236,"s11","m1",-0.0318011691586622,-0.0665131452667406,-0.678394415370318,0.148172621528789,-1.0632132242634
548,6241,"s11","m1",-0.0743298573028137,-0.0655270628337653,-1.10406870325858,0.116737884716292,-1.05978247795226
549,6278,"s11","m1",-0.00471503299732576,0.0759735475662919,-0.846939590381602,0.222792450299548,-2.5992838438415
550,6281,"s11","m1",-0.0241937481672814,0.0354949746235031,-0.79639411780589,0.242982154209301,-2.40584391895884
551,6299,"s11","m1",-0.154626039359393,-0.179054672312484,-0.998417530570956,0.111460045704753,-0.551879427516063
552,6305,"s11","m1",0.0107549761188464,-0.0586300078060412,-0.640512959134576,0.140377404223707,-1.61399780955438
553,6309,"s11","m1",0.0816906418391782,-0.0394833856118591,-0.815303916827932,0.138303849151882,-1.55604453718241
554,6314,"s11","m1",-0.0294974807448271,-0.106829258551596,-0.787983108666648,0.187269548396607,-1.71566081950244
555,6323,"s11","m1",-0.0452637565952361,-0.0517293593854579,-0.803271053464585,0.179966034873395,-0.84028938091794
556,6329,"s11","m1",0.00320433411579779,-0.0556127012081334,-1.0247310791141,0.281768950732422,-2.29747838549939
557,6333,"s11","m1",-0.026338122131414,-0.0712254841172907,-1.01654151337295,0.15389988654258,-1.75228145885519
558,6341,"s11","m1",-0.0628421008342226,-0.0277546363565085,-1.05229085193492,0.17196538515138,-0.941215855159052
559,6345,"s11","m1",-0.0256810555382456,0.00296161158617402,-0.794713020122664,0.218328488511064,-1.55241575711542
560,6349,"s11","m1",-0.0281901103917402,-0.00479740924897934,-0.708631630670346,0.13688924231742,-1.03357357424355
561,6353,"s11","m1",-0.0101911720311393,-0.0752274244272572,-0.992106283244577,0.19583504206138,-1.21523823971628
562,6371,"s11","m1",-0.0424817658935853,-0.101730611195931,-1.31722440434655,0.141893952588345,-0.625274997646093
563,6375,"s11","m1",-0.0367880736612834,-0.0783175725351173,-1.46605482716158,-0.0438023296596684,-1.48284101749239
564,6376,"s11","m1",0.0773699239526758,-0.01574605061262,-0.510371261641702,0.255286958691627,-2.33210582377307
565,6383,"s11","m1",-0.00338724602404182,-0.0170758423876936,-1.03184198340057,0.244164990377495,-1.54819743622365
566,6397,"s11","m1",0.0370035154721333,0.0409880673695767,-0.811380024307692,0.294632287657793,-2.87121656731863
567,6406,"s11","m1",-0.0657395886939439,-0.0848893906452323,-1.19284458164886,0.050554481839789,-1.46110971683942
568,6408,"s11","m1",-0.0139325332845502,-0.00659055906230601,-1.0716073172066,0.185986399357427,-1.94496835413527
569,6418,"s11","m1",-0.00634565471400407,0.0436813828704488,-0.779070522257447,0.223951489429395,-2.24766512469566
570,6419,"s11","m1",-0.0507063297693053,-0.04268805406835,-1.06999162949508,0.177231686043,-2.12090025569011
571,6422,"s11","m1",-0.101836891862746,-0.076487464796503,-1.15648254919824,0.132449223439995,-0.533732450328052
572,6426,"s11","m1",0.0198168823872436,-0.00123425982417646,-0.742515053887241,0.273896886355678,-1.47184900138868
573,6438,"s11","m1",-0.0448582825226428,0.0161226302939219,-0.747901940167065,0.131381660923441,-1.99557489119551
574,6454,"s11","m1",0.0628567796569134,0.068926051359533,-0.628427641787558,0.311396681480235,-2.53978006354981
575,6460,"s11","m1",-0.061961868422164,-0.039114663686935,-0.733580208150351,0.162216272143316,-0.679047199795424
576,6467,"s11","m1",-0.00192244019230676,0.0353412964524065,-0.675355968497429,0.212712140277797,-2.65828934192716
577,6494,"s11","m1",0.0599535386925233,0.0277173192998414,-0.91458394000506,0.26468592125265,-2.43539787213443
578,6497,"s11","m1",-0.0790981692814334,-0.110574890709453,-1.54595077250965,-0.00110416503509256,-0.972003208496882
579,6504,"s11","m1",0.0840297691203667,0.0299694994086542,-0.463771252306145,0.256487980788708,-3.09086988548617
580,6511,"s11","m1",-0.0110643620428694,0.0435396092889537,-1.16519681009368,0.277109577868563,-1.20944780648725
581,6515,"s11","m1",-0.0303446272379196,-0.0617672394957895,-0.785443811609482,0.0803019575424396,-2.00667898009991
582,6518,"s11","m1",-0.0341134487117786,0.00724174903713545,-1.1845313534315,0.351338663711618,-1.58371840058489
583,6521,"s11","m1",-0.0610058369703763,-0.0517115940249006,-0.936904480565549,0.0943179705127177,-1.57629367645819
584,6534,"s11","m1",-0.00872910922458958,-0.0321215939958022,-0.544178733261538,0.15511652450272,-1.25459810912775
585,6555,"s11","m1",0.00841082775075906,0.0255928733245961,-0.873357784995462,0.159552883339071,-1.72366390229591
586,6560,"s11","m1",-0.0250745922550341,-0.00947384081640644,-0.839401911308548,0.246214354986581,-1.87550280136945
587,6574,"s11","m1",-0.0722651530287438,0.0018005186399357,-1.25974420127513,0.210936386128417,-1.57963754480611
588,6589,"s11","m1",0.00429856341775635,0.0119914606489722,-0.722538428741461,0.205548444483997,-1.70130780653972
589,6598,"s11","m1",-0.130372957328982,-0.0956991184415304,-0.967192513627403,0.211269554237266,-0.605899019005901
590,6601,"s11","m1",-0.0552541236502949,-0.0758001440452876,-1.09438257919432,0.108212381633637,-1.00910898617698
591,6630,"s11","m1",-0.106196480719757,-0.0211338024111167,-0.917717625226564,0.0991516340730819,-0.97827752433753
592,6646,"s11","m1",-0.119504114045679,-0.120839215828456,-0.886273381673934,-0.0125132214334161,-0.858464404671787
593,6649,"s11","m1",-0.0614041044502319,0.000488741261048675,-0.940328881178801,0.249649640132726,-2.13672586191804
594,6664,"s11","m1",-0.0534385593463843,-0.069399965899075,-1.15273509707988,0.0976645449749225,-1.01395838315063
595,6671,"s11","m1",0.0204580160944314,0.0363748800076119,-0.655355059659378,0.324415283392248,-3.03790592972893
596,6678,"s11","m1",-0.014876488441284,-0.0621253908971812,-0.92218869204414,0.162097222547867,-1.32029450892485
597,6690,"s11","m1",-0.0475340371273381,-0.061421733608921,-0.852030364734952,0.227940916700252,-1.02408924436075
598,6698,"s11","m1",0.053485403293937,0.0534733767212918,-0.583117655074668,0.250531062816081,-2.98634639777787
599,6736,"s11","m1",-0.0459609504436404,-0.0963078777233855,-1.29493810528156,0.190488332795279,-1.48694875792072
600,6738,"s11","m1",0.0256263413249664,0.0222017417910528,-0.699856751723937,0.235336731398887,-2.8752224682918
601,6741,"s11","m1",0.00291679906025345,-0.00466860592750426,-0.621805557544073,0.236813364758047,-1.23046979937609
602,6793,"s11","m1",-0.0534002324779979,-0.0870669857745237,-1.029442162324,0.139810310569638,-1.45488926226316
603,6806,"s11","m1",0.00122548893587706,0.0129987941673634,-0.721880042179509,0.197403542079722,-1.09654371766111
604,6807,"s11","m1",-0.00252293091796531,0.0214086990380878,-0.904778778234706,0.152400891015145,-2.23302513986818
605,6815,"s11","m1",-0.0160654235366484,-0.0231660220576406,-1.02198564634311,0.21168252308855,-2.07346177060566
606,6818,"s11","m1",-0.105164577583522,-0.109722417578834,-0.968352153611444,0.145662378826909,-0.83426266606909
607,6830,"s11","m1",0.0369370534832929,0.0288954694264459,-0.806343791675871,0.208113042097558,-1.99403051489233
608,6831,"s11","m1",-0.0972047699182713,-0.072081308964643,-1.24763916286763,0.209776877611683,-0.878048914080577
609,6833,"s11","m1",-0.0233517396768193,-0.031502490965861,-1.26747374274521,0.262998925664283,-1.77907391868091
610,6834,"s11","m1",-0.0552532523530364,-0.0189426742031013,-1.05587308289306,0.144842937512018,-1.77404396357447
611,6850,"s11","m1",-0.0091639719144163,-0.000804852791252551,-0.669188460066758,0.216130444206919,-1.34004268598662
612,6852,"s11","m1",0.051028013021275,0.0427098561414531,-0.813644674188982,0.312450144431885,-1.75169291085092
613,6864,"s11","m1",-0.0330428335845327,-0.0721165639335814,-0.669058414048452,0.0689872646900291,-1.49809404258849
614,6888,"s11","m1",0.044155867114291,0.0427484494009252,-0.657450986603598,0.301203063212252,-1.92468373715726
615,6904,"s11","m1",-0.0421164227396222,-0.0472700480690834,-1.02469931383109,0.23995174485844,-1.33433626333787
616,6908,"s11","m1",-0.0467256874237595,-0.00146159515057462,-0.869190954075466,0.252309038543525,-1.50935201613548
617,6922,"s11","m1",-0.0232691475937031,-0.0268567902109301,-1.1624277313529,0.116543399148222,-1.67696006023924
618,6946,"s11","m1",-0.115029938294543,-0.0651193560776435,-1.26466136360853,0.11271385994538,-0.923603506764094
619,6950,"s11","m1",0.0248868216909648,-0.0119839745461946,-0.944383943377762,0.18244714490421,-1.58980631732366
620,6965,"s11","m1",-0.0190757221861545,-0.0460452491163801,-0.847337965623682,0.239450524369456,-0.929589382414662
621,6982,"s11","m1",-0.00554274158393316,0.0224508020121978,-0.730042097395423,0.198343849861864,-2.24523460571527
622,7044,"s11","m1",-0.0323093828855756,-0.00447488921880146,-0.676244974336456,0.184499525940704,-0.940327029618427
623,7055,"s11","m1",0.0335246329598331,-0.00816363908333666,-0.909559381812682,0.260962299521174,-1.67280692229748
624,7069,"s11","m1",-0.0766633594177434,-0.0462923883780978,-0.824979184776956,0.132230661511833,-1.45299370434678
625,7084,"s11","m1",-0.0631399968631607,-0.0232840840797679,-0.89986167749288,0.214497664404624,-1.38701339114552
626,7092,"s11","m1",-0.0146064778501278,0.0212971677039443,-0.845489354232047,0.198780735637561,-1.11406790241378
627,7116,"s11","m1",0.00852286736781975,0.0255919104054929,-1.02844572510544,0.217337404878906,-1.39325635836238
628,7124,"s11","m1",-0.0577935989322876,-0.0167213857191648,-1.28500644470604,0.107856544922968,-1.25705822734929
629,7146,"s11","m1",-0.0247331997414531,0.0769552094238303,-0.365549667794341,0.216852662947759,-1.95805035434546
630,7158,"s11","m1",-0.00660327565570332,-0.0318020376373938,-1.17656729718768,0.230983346154472,-1.48993548687771
631,7169,"s11","m1",-0.0225224818819104,0.0443990254345308,-0.713335967657928,0.230521471278039,-2.64867070877805
632,7199,"s11","m1",-0.127024944039045,-0.0527552094577335,-1.34265277847924,0.087651634462915,-1.15952179142163
633,7227,"s11","m1",-0.0242824772058899,-0.0406310351842461,-0.81896228583664,0.202753718934885,-0.823496111614788
634,7246,"s11","m1",-0.0534919392743885,0.0235437673289302,-0.782615885201644,0.194139948546741,-1.3444034290125
635,7255,"s11","m1",-0.0269843886616627,-0.0309683970923876,-0.921292023530938,0.228945212763023,-1.33270654418469
636,7280,"s11","m1",-0.0316310790603405,-0.017311221104657,-0.879620972565099,0.0833253802223389,-2.50897877225137
637,7295,"s11","m1",0.00886517862786407,0.00889917835916594,-0.810659574493674,0.29489314237767,-2.10016042475596
638,7308,"s11","m1",0.0305974474308054,-0.0312769039962479,-0.787719237469503,0.156311450591041,-2.17848149835671
639,7314,"s11","m1",-0.113624994869717,-0.107368445838576,-1.16190956043901,0.131858929514116,-1.28104051086543
640,7319,"s11","m1",-0.0310278846037891,0.0345131506159753,-0.789213620962837,0.227433643634344,-2.01737486606423
641,7320,"s11","m1",-0.0587670287301492,0.00116512441332283,-0.72988101288675,0.15352029698164,-1.13079296028242
642,7323,"s11","m1",0.0128276089510071,-0.0973832016880753,-0.827965719788729,0.28942637294889,-1.39766188488116
643,7325,"s11","m1",-0.0593557116936045,-0.0254472540152019,-1.09428742697207,0.120084586149887,-2.36736516568997
644,7326,"s11","m1",-0.0342322051633488,-0.0458129390071997,-1.09904095606018,0.28728827525116,-0.739490816292675
645,7333,"s11","m1",-0.0885878998375704,-0.0764661707104672,-0.869223097560399,0.131601503263341,-0.754598438819194
646,7358,"s11","m1",-0.0730778020551534,-0.025262026733937,-1.42201162305557,0.0963069697227484,-1.97323508658659
647,7375,"s11","m1",-0.0683328863422746,-0.0438521137364069,-0.58744844153146,0.170915104674317,-1.77795187951213
648,7378,"s11","m1",0.0492349143239783,0.0261500579741488,-0.843873969385017,0.269096503922486,-1.65536232348189
649,7407,"s11","m1",-0.0066462665022372,-0.0209256027232997,-1.00332787755036,0.103752074749403,-1.9046397483602
650,7446,"s11","m1",-0.0584310552537365,-0.0720178912118203,-0.829755181092749,0.143049921452893,-0.908715638229125
651,7463,"s11","m1",0.033359053649737,0.00530922200150177,-0.605422835610309,0.231008664751874,-1.77336968804331
652,7479,"s11","m1",-0.0542206749762223,-0.0318811698595124,-0.871304310074026,0.0871446295835663,-1.97214948174348
653,7516,"s11","m1",-0.0828301337270878,-0.025172730774884,-0.613975470511745,0.0580041777861327,-2.58016368242386
654,7537,"s11","m1",-0.064549177358581,-0.0559144403180952,-0.966991269022878,0.190580911002527,-1.95518269152913
655,7538,"s11","m1",-0.00284519351133337,-0.0292319356555539,-0.872384552549026,0.10029144652022,-1.52800354380428
656,7542,"s11","m1",-0.0244983469225066,0.0101058853470822,-0.79075924750214,0.219233115693299,-1.3398180405525
657,7550,"s11","m1",0.00663381906808153,-0.0528988331183713,-1.00168922448407,0.222737744224428,-2.48508419903564
658,7558,"s11","m1",-0.081441470313918,0.0327496903123984,-0.696114700513933,0.230370393509293,-1.98396483535194
659,7565,"s11","m1",-0.0683145080445122,-0.0110928089371469,-0.940660207084986,0.148702029603514,-1.40764649927259
660,7572,"s11","m1",-0.0497814011538753,-0.000279849381086843,-1.24881091188753,0.18701977107357,-1.86881102025974
661,7580,"s11","m1",0.0463966843965615,-0.0401759935230152,-0.775330153224413,0.202815149285278,-1.64518619158786
662,7593,"s11","m1",-0.0463910756506884,-0.0381647733336824,-0.646882725088949,0.192509709425375,-1.00938716246788
663,7618,"s11","m1",0.0533154448165119,0.0389677536250084,-0.914773353549633,0.375318406741506,-2.2165140966961
664,7632,"s11","m1",-0.0820743312742506,-0.138904951943627,-1.30644689687791,0.00406406230203307,-0.906161262859358
665,7635,"s11","m1",0.0180858050868262,0.015408038861439,-0.679103850668508,0.243067257596428,-1.81543743712232
666,7701,"s11","m1",0.0192161700534589,-0.00670195831504874,-0.593021606987774,0.245005480085337,-1.81422376857236
667,7705,"s11","m1",-0.0104888669182091,0.0104723368253837,-0.851205975776065,0.226987675140745,-1.86077668463128
668,7725,"s11","m1",-0.00635581651612948,-0.118109674860421,-1.02476092662194,0.0525582023458265,-1.67951898430127
669,7733,"s11","m1",-0.028843592400974,0.00211966537092754,-0.880253498851954,0.21159442993555,-1.09429869032321
670,7738,"s11","m1",0.00724356291675637,0.0163149165079806,-0.665994518155789,0.21565819026966,-2.0768285762739
671,7743,"s11","m1",-0.078157805684092,-0.0578151153209752,-0.96983936756462,0.140649428652608,-1.12205475833962
672,7751,"s11","m1",-0.127791372851516,-0.0542653053695658,-1.80958948477666,0.00439996231339461,-1.07489130265598
673,7781,"s11","m1",-0.0255641529497285,-0.0223024580983561,-1.328974977067,0.228067265704184,-1.59111617682993
674,7784,"s11","m1",-0.0320341329220955,-0.107191873356523,-0.815216187020116,0.0212768488237344,-1.82364795466428
675,7790,"s11","m1",-0.0368730779234102,0.0117029665809217,-1.17204271436031,0.102046446809869,-2.09184240688545
676,7795,"s11","m1",-0.042351485181607,0.00664810330774622,-0.88973535871202,0.274014494104784,-2.09825282736972
677,7807,"s11","m1",-0.0867312945838556,-0.067614441897502,-1.24509852375905,0.134317455655009,-1.77896056940451
678,7821,"s11","m1",-0.0431273105779007,-0.0233078911186438,-0.570459060150173,0.112916630006494,-1.23618259216779
679,7862,"s11","m1",0.0144310574837088,-0.0469294674024459,-1.26206638042074,0.223921997312935,-1.60762199661748
680,7870,"s11","m1",0.0139252522137856,-0.00564402998863511,-0.837941186243808,0.215733245817352,-1.67920796533172
681,7873,"s11","m1",-0.0836666532395102,-0.0328580508727006,-0.588588715653397,0.161420751853793,-1.15872722050799
682,7886,"s11","m1",-0.0730331026845793,-0.0512761009901442,-1.28037963752309,0.0665150790172394,-0.769047168911067
683,7893,"s11","m1",-0.0360228994414205,-0.0879194838370374,-0.888474358061168,0.197462311313812,-1.15088068982845
684,7895,"s11","m1",-0.0164988930656897,-0.0338175983359884,-0.900495416593747,0.0738396786071128,-1.53122040642556
685,7896,"s11","m1",-0.00228437482649828,-0.0374641644342947,-0.876502394223597,0.0917544602762029,-2.79827207246825
686,7907,"s11","m1",-0.0664965312516023,-0.00512641164311897,-0.879076332731439,0.266611516719175,-1.17142394771754
687,7912,"s11","m1",-0.0757022172977649,-0.0430157198612166,-0.814242625889431,0.121067871602923,-1.0893460329789
688,7915,"s11","m1",0.00393140644831526,-0.0300115315286738,-0.801010968991723,0.182794356065501,-2.13680085512726
689,7966,"s11","m1",0.0650372600173839,-0.0422996178051185,-0.762302526996893,0.202947353370568,-2.36844540061895
690,7976,"s11","m1",-0.0748715670360454,-0.0959157689560029,-1.03714220858761,0.158545809924233,-1.61365272848571
691,7980,"s11","m1",-0.0159811100725276,0.029499220718989,-0.899499707808214,0.244801376902134,-2.07281907098404
692,7996,"s11","m1",0.00322173132281783,-0.0246730409753423,-0.725971834859959,0.115031021492441,-1.5303946924208
693,8033,"s11","m1",-0.124444311407909,-0.0776283328598592,-0.774753477429809,0.0823704605651139,-0.982851780789888
694,8046,"s11","m1",-0.0359019107062662,-0.0273585463694446,-0.862770684443444,0.147908190615388,-1.30032997970739
695,8065,"s11","m1",0.0680681964588122,-0.013491636154197,-0.816596465343209,0.196207981916194,-1.35411271909303
696,8066,"s11","m1",-0.143799627895407,-0.120083175845034,-0.974176015707509,-0.0204638992269989,-0.993106091862745
697,8070,"s11","m1",0.0370940958873948,0.0175636589258893,-0.655232246375033,0.224757076855773,-2.96557073209703
698,8074,"s11","m1",-0.0906313410801441,-0.0203241628437945,-1.27248259785397,0.200466173404047,-0.819459389506136
699,8096,"s11","m1",-0.00306452555339955,-0.05340080843647,-0.92741485484478,0.0828658476169436,-1.46421349655484
700,8098,"s11","m1",-0.0483365494782775,-0.0177394345146688,-0.828192609248983,0.171076727846159,-1.0212893534321
701,8104,"s11","m1",0.0172432428357016,0.067843627298758,-0.682491422174235,0.254963562895337,-1.77873513436604
702,8112,"s11","m1",-0.044504331616529,-0.00427274001915266,-0.863509735131653,0.258130398720842,-1.99258829768758
703,8116,"s11","m1",-0.107106734080452,-0.102414416718683,-0.944699031153141,0.107043485160029,-1.09935198132043
704,8132,"s11","m1",-0.00294447417365016,-0.0266021586895285,-0.856106893762436,0.242554095238914,-2.58973149724034
705,8133,"s11","m1",-0.00309913753468616,0.0339002876146463,-0.979516278796391,0.112936069134708,-1.9800900927875
706,8138,"s11","m1",-0.0845396480362905,-0.100224682218091,-0.925654650820562,0.0984049086409737,-1.1050964327227
707,8160,"s11","m1",0.0263059301706701,0.00420416353177931,-0.725078643523357,0.190628202852941,-1.68268451163056
708,8178,"s11","m1",0.00554508445044701,-0.0150831868075492,-0.916597650695125,0.147928418728527,-1.33472372890367
709,8190,"s11","m1",-0.015749768093322,0.00243240761661054,-1.09938929473841,0.19548884846544,-1.38491149421358
710,8195,"s11","m1",-0.0375166115824843,0.0110570860675993,-0.812631179720948,0.225080687560237,-1.96656772128459
711,8232,"s11","m1",-0.00485694130205439,-0.0756262462749482,-0.835604083148636,0.189746866150403,-1.16155398127903
712,8242,"s11","m1",-0.0529740359789128,-0.0409405397515421,-1.01744139376121,0.140935282241328,-0.717729463336169
713,8251,"s11","m1",-0.130339706857419,0.00405523189845454,-0.93891033525406,0.17295207391757,-0.721893064102493
714,8253,"s11","m1",-0.0755499300778115,-0.0855052239624572,-1.00191133013892,0.0559545464677836,-1.0944565500988
715,8255,"s11","m1",-0.0158932441396409,-0.0533440276243598,-0.838386063145324,0.0489049976079884,-1.66895563765788
716,8278,"s11","m1",-0.0236030012921774,0.0291582246672962,-0.993141840821551,0.306344099014685,-1.40943459221597
717,8283,"s11","m1",-0.0436500506645613,0.0173471438229986,-0.80902379352696,0.30558010686613,-2.63176988899898
718,8284,"s11","m1",-0.147717215778728,-0.143738350167502,-1.51756358326747,0.0010631654981052,-0.664360399685802
719,8285,"s11","m1",-0.0211272344801701,-0.058455793653265,-1.38428792432474,0.249956603587473,-3.532669619283
720,8316,"s11","m1",0.0203794683721476,-0.0690595274191388,-1.089638367826,0.16469023071947,-1.55076830335839
721,8323,"s11","m1",0.0518206060368987,-0.020535820103539,-0.787137168821583,0.10515754852385,-2.33742648442751
722,8325,"s11","m1",0.0347047312128787,-0.0144974742816733,-0.871271964389754,0.261081179971904,-2.2203539018374
723,8354,"s11","m1",-0.0244321335185023,-0.00823382166875294,-0.921762102575957,0.134068652014181,-2.05246936246668
