"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
525,6052,"s8","m1",-0.152521586558315,-0.106372804370134,0.361089377805907,-2.4922077206874,-1.62074575000375
526,6060,"s8","m1",-0.0505217967623392,-0.056341005141822,0.389785440590337,-1.27730214859423,-2.3830406191291
527,6081,"s8","m1",-0.131304731487504,-0.080954179233728,0.404263293575002,-1.78193725345002,-2.23449407460908
528,6091,"s8","m1",-0.0941219858980376,-0.144035267075803,0.361327021218389,-1.53832763507918,-1.31350600139203
529,6114,"s8","m1",-0.134372770133722,-0.0791079090751138,0.414705954711094,-1.81561876883138,-1.13992241455134
530,6124,"s8","m1",-0.0807972732291569,-0.0794326345031163,0.354282243632959,-1.84529944372329,-2.47146147311931
531,6127,"s8","m1",-0.16336174277367,-0.0627556056572409,0.336037083545972,-1.81911745343485,-1.32544777270502
532,6145,"s8","m1",-0.0846656168433733,-0.0450644873528497,0.392032491086305,-1.5190350152628,-1.2394027620127
533,6150,"s8","m1",-0.106369545564077,-0.14747997859864,0.411399302881188,-2.09328779991854,-1.15351115573005
534,6167,"s8","m1",-0.13339932505014,-0.138606768441908,0.385789460895234,-1.89004651308156,-0.883297702298726
535,6176,"s8","m1",-0.140586439035657,-0.098910365428998,0.307027074756962,-1.69637075980407,-1.16820613700867
536,6187,"s8","m1",-0.169981679884544,-0.169454945622608,0.343865880754787,-2.03121087787227,-0.880248084766556
537,6192,"s8","m1",-0.0335605192327901,-0.0888091116085389,0.409250140258406,-1.60398075786896,-1.8298328730618
538,6216,"s8","m1",-0.0922996223865397,-0.078458882401073,0.40406380819843,-1.54948500910806,-1.82015471307376
539,6220,"s8","m1",-0.110550061603891,-0.136180653276536,0.332810115895408,-1.45854935293615,-1.2214923235757
540,6225,"s8","m1",-0.0966174615730107,-0.152172406096938,0.30047803934165,-1.82857339909326,-1.68059490301802
541,6270,"s8","m1",-0.105532253387033,-0.150838578098442,0.362761574746353,-1.67505252604172,-1.36883469782749
542,6287,"s8","m1",-0.0372613598984586,-0.0768480820479044,0.394355828603631,-1.90430208334334,-1.83635605813776
543,6292,"s8","m1",-0.133780636446075,-0.175041857294464,0.336795960887129,-1.54148240318096,-0.688222675096237
544,6316,"s8","m1",-0.123368612167655,-0.0885571168759482,0.334704266933448,-1.75867315833842,-1.404472199681
545,6317,"s8","m1",-0.114816326675695,-0.120469842134494,0.379542606969518,-2.37651649990005,-1.49185090816461
546,6318,"s8","m1",-0.200614979852744,-0.125516937234038,0.328410459854353,-1.57283374650154,-0.727681484086022
547,6323,"s8","m1",-0.142671649515758,-0.117796654482182,0.344577238977238,-1.70751628946217,-1.00903398652077
548,6342,"s8","m1",-0.0597540365125543,-0.0967887121403013,0.451717405223552,-1.82500025145331,-1.81077081730859
549,6345,"s8","m1",-0.0663326060771929,-0.0656032519210684,0.417875663938301,-1.76938767059213,-2.20953875503876
550,6359,"s8","m1",-0.0730181274057444,-0.103193501533718,0.386525239997691,-1.481934842384,-1.15467612167943
551,6360,"s8","m1",-0.064375319887923,-0.130676382660119,0.426033120526955,-1.69466335446049,-1.27936104145073
552,6367,"s8","m1",-0.163966639658422,-0.136235533052758,0.249647696410763,-1.61527680157535,-1.23205979568186
553,6369,"s8","m1",-0.0809158744571146,-0.16358318418377,0.283873001398475,-1.81480493386953,-1.54899015872882
554,6377,"s8","m1",-0.119164288239362,-0.079523138856781,0.319322718698167,-1.35800336333609,-1.45929802500365
555,6384,"s8","m1",-0.0830025060553247,-0.132239162590835,0.409343067646386,-1.37226835060786,-1.9048544080139
556,6410,"s8","m1",-0.0637889482307218,-0.0623469244298536,0.378091067508991,-1.96744038114897,-2.04175935724104
557,6422,"s8","m1",-0.0702916162921147,-0.057582362602017,0.338242889221303,-1.59691485453562,-2.28717324340017
558,6442,"s8","m1",-0.0781345150496651,-0.0293615482191642,0.413359776418017,-1.75527988533282,-1.56683164639308
559,6457,"s8","m1",-0.108646013830718,-0.12545071595547,0.388827527160995,-2.12286240525291,-1.79288235425678
560,6470,"s8","m1",-0.0850704621950259,-0.0575613403814018,0.372710962812461,-1.66434275642226,-1.80529272582539
561,6477,"s8","m1",-0.126668781680357,-0.147981650067148,0.320967700472255,-1.85826628725698,-1.12584840838379
562,6491,"s8","m1",-0.174422309958896,-0.177941987632335,0.273971020574187,-1.99792286450195,-0.329298363775405
563,6498,"s8","m1",-0.0902569333165009,-0.1590279769895,0.32966511485322,-1.33918026073535,-1.38126684890495
564,6505,"s8","m1",-0.0837126780075164,-0.0967246432386024,0.352419615422549,-1.45864145327166,-2.01487290225229
565,6513,"s8","m1",-0.123480283675596,-0.111248437578719,0.346665736311645,-1.26502823746863,-1.24551096255998
566,6556,"s8","m1",-0.146953267376394,-0.171801106605707,0.126029343609046,-1.54350456618954,-0.964734649535719
567,6561,"s8","m1",-0.0661895398700982,-0.0718255698384985,0.355927643197009,-1.42751252447032,-1.70176677344711
568,6562,"s8","m1",-0.183195878296513,-0.094596138897903,0.386338548682591,-1.50105707043753,-0.493523151570037
569,6574,"s8","m1",-0.121885603621837,-0.125166157940115,0.274500773183847,-1.18016003155913,-1.38064917160923
570,6579,"s8","m1",-0.161075276381747,-0.118691308994269,0.31279330252459,-1.62017980991725,-1.13636745082591
571,6580,"s8","m1",-0.100447939260299,-0.116743207284783,0.309576424239866,-1.93033759468896,-1.32141089151308
572,6629,"s8","m1",-0.0420457971156745,-0.0572819543920191,0.436319898991092,-1.69332177666372,-2.52334560539428
573,6630,"s8","m1",-0.136353123514364,-0.0898836796044574,0.332999361170024,-1.83718792898902,-1.70627524736488
574,6683,"s8","m1",-0.117581025982269,-0.105670384027182,0.358440859941891,-1.71309177678426,-1.48608024050186
575,6686,"s8","m1",-0.183127774414592,-0.215313184756567,0.220529498356299,-1.81673903601902,-0.681744306437871
576,6691,"s8","m1",-0.197077010377519,-0.192152883472072,0.153921723203602,-1.58095160377697,-1.25819307916971
577,6698,"s8","m1",-0.201344221523132,-0.171379193984053,0.21556652585579,-1.97031635370008,-0.75030876975908
578,6710,"s8","m1",-0.158759984209347,-0.096979025462276,0.315038669993937,-1.53358742284091,-1.61673194548637
579,6747,"s8","m1",-0.110603096645499,-0.00778894584902286,0.325596763223589,-1.48524861247495,-1.66952637509562
580,6768,"s8","m1",-0.0635923328760452,-0.0741181507038959,0.39426844524766,-1.71199805449676,-2.05422456385464
581,6773,"s8","m1",-0.0983566235550514,-0.098897996395129,0.290090558219845,-1.45287694466389,-1.49133296689302
582,6779,"s8","m1",-0.148288462916657,-0.0332054168395798,0.280315880511762,-1.69488044315142,-1.84290113378255
583,6805,"s8","m1",-0.103710384860389,-0.0824032135239764,0.4260474120843,-1.44665492021274,-1.9978029492649
584,6810,"s8","m1",-0.0896573606555422,-0.0760612999088137,0.365658576076177,-1.61991009622291,-1.85131485638778
585,6833,"s8","m1",-0.0963533425974041,-0.116552503735357,0.301468639796414,-1.89226439014192,-1.51132119084072
586,6835,"s8","m1",-0.145090825551101,-0.187155961476196,0.388468081249103,-2.21210877183884,-0.661515921357565
587,6840,"s8","m1",-0.0977303638744825,-0.0603713699024303,0.293194433665634,-1.37280018372759,-1.61315056015388
588,6841,"s8","m1",-0.122324827006694,-0.131870859280191,0.300924828707248,-1.33674877707239,-1.2244220089152
589,6844,"s8","m1",-0.186049263910209,-0.222547955974533,0.284195814998317,-1.8106332742576,-0.472034916291866
590,6853,"s8","m1",-0.0939653198955948,-0.181815287313645,0.324160336240429,-1.87851078140226,-1.055154623921
591,6859,"s8","m1",-0.123521274305864,-0.056843737581161,0.368236359347509,-1.86634996484137,-2.55897579403153
592,6870,"s8","m1",-0.195025904419199,-0.125214951439447,0.243541072037503,-1.88372510405698,-0.930761610334171
593,6884,"s8","m1",-0.0920723184461594,-0.0807847027209471,0.4049966684072,-1.40499682919956,-1.47977238594046
594,6890,"s8","m1",-0.0715418697202722,-0.139630435309463,0.362403099214602,-1.61750002598237,-0.996005068844795
595,6896,"s8","m1",-0.124671359837524,-0.038173646640867,0.34224133170099,-1.63943624734505,-1.44639806458066
596,6912,"s8","m1",-0.0703153861811295,-0.0327346918276675,0.379807963392014,-1.53825100401418,-2.31585156753966
597,6920,"s8","m1",-0.0799554594945833,-0.100694730644322,0.317037897704028,-2.24602081442023,-1.6249017169224
598,6928,"s8","m1",-0.115348185710779,-0.0976588357873777,0.235411943563119,-1.37252513414646,-0.969449817364682
599,6933,"s8","m1",-0.091365060235026,-0.119899816218952,0.301543694062217,-1.10896711539718,-1.43896988489702
600,6939,"s8","m1",-0.0826766753709978,-0.08921304702769,0.405441044490232,-1.35735457861967,-1.46197736113931
601,6953,"s8","m1",-0.135781458822016,-0.0905020900622804,0.278751509003883,-1.71036525813237,-1.45237796141457
602,6963,"s8","m1",-0.155205450755741,-0.179129882516614,0.285184356281325,-1.87540871895276,-0.825953766865198
603,6975,"s8","m1",-0.141105803701912,-0.16510525974468,0.405824177226523,-2.16713501215304,-0.505086851939416
604,6977,"s8","m1",-0.143825626801666,-0.183450888772957,0.235632425594157,-1.32025857250549,-1.24337518349405
605,6996,"s8","m1",-0.0904461618025175,-0.0613287149625793,0.464370045720328,-1.65259623675333,-1.64944193378249
606,7013,"s8","m1",-0.038117383444994,-0.126832146800911,0.446745971805746,-1.54280470813435,-1.16820042184364
607,7017,"s8","m1",-0.111366386713201,-0.113572893637278,0.332480933433468,-1.3974280006056,-0.923569579904281
608,7018,"s8","m1",-0.0864933717656831,-0.0878715307113568,0.312373113553103,-1.54621273029962,-2.01108569041151
609,7023,"s8","m1",-0.0761701057416277,-0.0714659123687422,0.434959037111814,-1.36598531684119,-1.87894910769911
610,7050,"s8","m1",-0.085336452862309,-0.107598458478231,0.379588053349747,-1.64930251973709,-1.64822358103339
611,7072,"s8","m1",-0.0788191249797261,-0.0947710876692305,0.347512485137748,-1.49844136814412,-1.63678370459715
612,7077,"s8","m1",-0.123513168836331,-0.083657025917084,0.354095270891861,-1.73990902012167,-1.34830950779888
613,7092,"s8","m1",-0.198780257644083,-0.180406519088786,0.163169899851226,-1.77381361456869,-0.937520957902123
614,7100,"s8","m1",-0.134405319325167,-0.103038319300379,0.383365271554824,-1.90243631371398,-1.42450090240076
615,7108,"s8","m1",-0.102400058337778,-0.10947877600207,0.372622452614463,-1.70863006252745,-1.98651845436072
616,7120,"s8","m1",-0.124194123233397,-0.117530732201324,0.330994844598412,-1.65542259241837,-0.969584293534004
617,7126,"s8","m1",-0.0972598423081412,-0.101838951787022,0.386854749750708,-1.65229062501413,-1.67944703918998
618,7143,"s8","m1",-0.130488662684823,-0.117850821477658,0.360186685190525,-1.38511619886903,-0.858858318470973
619,7148,"s8","m1",-0.0926009869533143,-0.110856763879535,0.344862636002426,-1.46084942202206,-1.29727204837055
620,7158,"s8","m1",-0.157468078538981,-0.176041947333723,0.257551305157974,-2.1539397492865,-1.06545186954462
621,7170,"s8","m1",-0.119930672113266,-0.135963117918113,0.373816475567997,-1.57698938691389,-0.763008031571991
622,7177,"s8","m1",-0.116710566271179,-0.213215821427808,0.241037694829742,-1.43999790103567,-1.28547010337209
623,7179,"s8","m1",-0.156212769413144,-0.127767039403918,0.350478893187654,-1.9114373007525,-0.711416747937093
624,7188,"s8","m1",-0.0681287561228136,-0.0375052143499433,0.403893580254544,-1.86048322711034,-2.91185006867924
625,7202,"s8","m1",-0.134891589057286,-0.0935687510763022,0.414834559596038,-1.6451255598961,-1.12060105242996
626,7213,"s8","m1",-0.0623801401508256,-0.022747430196092,0.39531559971576,-0.988519734068345,-1.58025615225963
627,7226,"s8","m1",-0.0584479434187086,-0.0964395326566809,0.422910526094012,-1.53430833758623,-1.4895352161335
628,7241,"s8","m1",-0.085961198303942,-0.102473512360689,0.37265841706425,-2.0148903639254,-1.74347275731107
629,7247,"s8","m1",-0.200464264875041,-0.13230543679534,0.314722298926821,-1.96050151112353,-1.05275029320614
630,7276,"s8","m1",-0.0946212886189653,-0.0459312009250133,0.383984966355187,-1.4108509337403,-1.91488025563282
631,7283,"s8","m1",-0.0918130540108464,-0.122833018959929,0.465866925830497,-1.80978588935732,-1.10133209000301
632,7290,"s8","m1",-0.119527323662692,-0.116861725580404,0.296826136165773,-1.33405965113389,-0.842524953529789
633,7308,"s8","m1",-0.0634053652374677,-0.0536377093523147,0.401912823551639,-0.993064759210617,-1.43261341637097
634,7318,"s8","m1",-0.137858731023885,-0.0813577792239821,0.283025647012747,-1.64027021229208,-2.30916748914677
635,7319,"s8","m1",-0.106810303238101,-0.141113711055851,0.274671267141897,-2.2321867283488,-1.32309294517863
636,7330,"s8","m1",-0.180961407067175,-0.133850575024522,0.237641791065688,-1.57742570693627,-0.717892128218355
637,7342,"s8","m1",-0.172313957120925,-0.104642521405593,0.316438698186674,-1.63578594018214,-0.965528267293377
638,7355,"s8","m1",-0.0737203999772982,-0.083296956250466,0.411846324488038,-1.35162915285627,-1.69311732489406
639,7370,"s8","m1",-0.14467446363051,-0.0876887526018358,0.378516053493762,-1.55057896084814,-1.66653824611803
640,7372,"s8","m1",-0.0425351906268699,-0.106668149695047,0.39129273340299,-1.67468257978588,-1.94921640723096
641,7389,"s8","m1",-0.115155401968687,-0.214838220668047,0.351511959554548,-1.81483979017007,-1.29332003964082
642,7405,"s8","m1",-0.0178661663270179,-0.130526346281259,0.361867580555686,-1.4405981234377,-1.88914324016637
643,7407,"s8","m1",-0.0693159778965877,-0.173281212436742,0.330147055696829,-1.67964951987025,-1.34740150611628
644,7416,"s8","m1",-0.103807166448117,-0.148211363211851,0.290185758716738,-1.65564905241673,-2.42827770993466
645,7419,"s8","m1",-0.0467197941234298,-0.0872191051264473,0.445455854902735,-1.20711875792398,-1.9007186129415
646,7430,"s8","m1",-0.0842256383568891,-0.135630976488758,0.371929343764252,-1.58651639321286,-1.27791558850823
647,7444,"s8","m1",-0.123108268792734,-0.123327696762308,0.353797480695531,-1.47730924687629,-0.806323089758828
648,7452,"s8","m1",-0.109557018554576,-0.132722944094837,0.272810494563282,-1.49657556079574,-0.483462570507176
649,7467,"s8","m1",-0.0387612770466687,-0.0505587601830159,0.460545367323586,-1.86571103946738,-2.22655001655728
650,7471,"s8","m1",-0.0764733588189466,-0.0766824550888417,0.382649689278559,-2.27396644383648,-1.86196599556895
651,7492,"s8","m1",-0.0779294912836927,-0.152319405434064,0.377072245256867,-1.72479234028032,-1.66377549688737
652,7493,"s8","m1",-0.12099236616896,-0.157003238222468,0.362088925491343,-1.61785213235194,-1.55562156569951
653,7507,"s8","m1",-0.178685739587122,-0.151081594595334,0.317294328101084,-1.57655695047263,-0.760413303203824
654,7508,"s8","m1",-0.111590718260755,-0.174274155175919,0.303728466662442,-1.98052490671849,-1.28030816079386
655,7526,"s8","m1",-0.0582130978099793,-0.0515047129045131,0.393924856984086,-1.53631215590892,-2.10649638759387
656,7531,"s8","m1",-0.127667751674376,-0.0842741191289667,0.397515876047157,-1.92483544544221,-1.46840392669766
657,7535,"s8","m1",-0.0899049511745568,-0.156298441620803,0.403770077757301,-1.71149448565774,-1.49432937203115
658,7538,"s8","m1",-0.0739091826420082,-0.0682989352083059,0.393879573934661,-1.67703336161786,-1.39204024770521
659,7549,"s8","m1",-0.0773402684471182,-0.133179624732623,0.395580228620222,-1.57343210919913,-1.22419588378306
660,7553,"s8","m1",-0.0827154841202517,-0.065022282747677,0.432064237532536,-1.41611696461993,-1.1842956417268
661,7560,"s8","m1",-0.117549349704272,-0.169940233447523,0.345830167079137,-1.32169451423493,-0.719761113357833
662,7563,"s8","m1",-0.131898747113453,-0.134129282510505,0.279202818551684,-1.88049605487219,-1.61959374804102
663,7567,"s8","m1",-0.11394438729137,-0.193448942515305,0.235384206026243,-1.96670044664372,-1.61353842074044
664,7570,"s8","m1",-0.0415998045800823,-0.0986556282693293,0.440935406569923,-1.2469830987051,-1.61400409030406
665,7582,"s8","m1",-0.147798777503164,-0.143242057802807,0.348887298004937,-1.55773920480968,-0.78547157570698
666,7630,"s8","m1",-0.117782137340276,-0.0750523591473189,0.335974935096716,-1.68503980676239,-1.04075389829098
667,7644,"s8","m1",-0.11024306534479,-0.114363590805467,0.346308386307401,-1.49917661561069,-1.38691326022056
668,7664,"s8","m1",-0.177094794355017,-0.172390435793587,0.378330023417203,-1.92961866594519,-0.607218290990785
669,7682,"s8","m1",-0.108564544908101,-0.105025254255327,0.415909544336232,-1.52730317473992,-2.22766303675725
670,7687,"s8","m1",-0.0807184533862803,-0.0653328941171023,0.31566517853792,-1.18677984712499,-1.81038193473738
671,7689,"s8","m1",-0.143710911181896,-0.111158117027971,0.275853672585292,-2.08568309751001,-1.596183929562
672,7711,"s8","m1",-0.18977142678625,-0.141413360237214,0.227573835957044,-1.94136258079327,-1.17952635058757
673,7715,"s8","m1",-0.0616515909206247,-0.0931894392669414,0.331017424422854,-1.4952552190302,-2.1348246450251
674,7723,"s8","m1",-0.0920646587775124,-0.0759718268637321,0.476301682106803,-1.97484689379366,-1.62880818760478
675,7731,"s8","m1",-0.206383095258765,-0.191294191462223,0.212113203013156,-2.22548574583206,-0.746610360595513
676,7786,"s8","m1",-0.11767284565447,-0.107345621479997,0.315534009986886,-1.88132239993004,-1.05014873643083
677,7795,"s8","m1",-0.109014925935275,-0.0585253452761852,0.475028967271701,-1.80261350885896,-1.06352858426081
678,7798,"s8","m1",-0.0495314316368243,0.0066956270489938,0.426806245075104,-1.30879709597818,-2.19371568839446
679,7828,"s8","m1",-0.172106390965155,-0.126516774566164,0.238168163212959,-2.15674625339957,-1.31018216720704
680,7830,"s8","m1",-0.194739274751387,-0.115761312546429,0.358357867399051,-2.05258167534571,-1.44996752033239
681,7857,"s8","m1",-0.114637364273378,-0.0923579965754529,0.329649853697559,-2.64562847822913,-0.916119385281954
682,7864,"s8","m1",-0.157123290881892,-0.185041971861241,0.151931686584378,-2.03639525276212,-0.978948847782653
683,7879,"s8","m1",-0.0669412352794385,-0.0646412696319365,0.419639001875911,-1.66950827575915,-1.84377203248264
684,7898,"s8","m1",-0.128761462242429,-0.154992627121239,0.248724324624138,-1.61115753957141,-0.964575123489778
685,7900,"s8","m1",-0.0531107705550479,-0.0832917500464536,0.39603392909727,-1.45847973211271,-2.2899773897771
686,7901,"s8","m1",-0.0980207694891134,-0.100343259931954,0.35645705382928,-1.80898190014488,-1.51896751744907
687,7917,"s8","m1",-0.130976042195677,-0.0677021474078646,0.39816030103022,-1.95455156162003,-1.30924579685364
688,7918,"s8","m1",-0.233887560425967,-0.165406437638594,0.259284353793321,-1.97912280788459,-0.0188276991380146
689,7926,"s8","m1",-0.089439120293076,-0.121430774615839,0.328570781051214,-1.80912733328929,-1.39975368784605
690,7938,"s8","m1",-0.107637499407346,-0.140870656503403,0.266522417113788,-1.82269911720585,-1.38187875180088
691,7970,"s8","m1",-0.0995180662512391,-0.139140981157938,0.38896733199661,-1.65771334256883,-1.27304313014724
692,7984,"s8","m1",-0.252401696540661,-0.161965583293213,0.179685330058383,-2.14350770667367,-0.233765900047504
693,7994,"s8","m1",-0.0615769764867825,-0.0884323232675293,0.400832890092096,-1.71630399822203,-2.49209819549893
694,8006,"s8","m1",-0.0365479277939161,-0.0617013138118117,0.426396365160242,-1.62276038870205,-1.87266373254353
695,8007,"s8","m1",-0.155702614797334,-0.109148171649774,0.200882060234755,-2.16083353426195,-1.20864981221925
696,8011,"s8","m1",-0.103980642941957,-0.118876797160236,0.384215913176489,-1.35732591856188,-1.72749298352345
697,8020,"s8","m1",-0.0494350711371754,-0.110010686178415,0.339001345282231,-1.36390258272968,-2.53599058147423
698,8080,"s8","m1",-0.0592601923154862,-0.0529457812610282,0.340727068945174,-1.89797851825346,-1.28625134115682
699,8093,"s8","m1",-0.12889411189037,-0.0752862177753833,0.365417624008123,-2.16235023033219,-2.08906023811284
700,8095,"s8","m1",-0.159514455047391,-0.0506534604892698,0.333979222863498,-1.64218033625372,-1.46922643806643
701,8096,"s8","m1",-0.248611649075964,-0.113856344485737,0.331455530384819,-1.50076391107547,-0.807991195911409
702,8101,"s8","m1",-0.151510771481311,-0.118205816564525,0.284835744936049,-1.38096867219033,-1.45091044509937
703,8105,"s8","m1",-0.225165342517135,-0.127611513189051,0.288066396364901,-1.28900910866611,-0.28562891203554
704,8111,"s8","m1",-0.118427354245046,-0.155044187006145,0.308607535613558,-1.42280646125296,-0.779970005610022
705,8112,"s8","m1",-0.0107190520772904,-0.0265499249064728,0.431338499315793,-1.43851731709218,-1.90801333107796
706,8129,"s8","m1",-0.00746540373848303,-0.0934542837193233,0.433761866973475,-1.40274847252788,-2.44386364646828
707,8142,"s8","m1",-0.105456065915117,-0.113102898839081,0.257018640343174,-1.4628700265985,-1.37202862723698
708,8151,"s8","m1",-0.100500024584842,-0.214103311040011,0.277687746928254,-1.22250256690763,-0.9777896777732
709,8154,"s8","m1",-0.21837982519389,-0.14523514711738,0.344525964012022,-1.78189038870425,-1.0203958690338
710,8162,"s8","m1",-0.167009289687188,-0.117946512827198,0.318910878532682,-1.72792006064865,-0.970796069109497
711,8177,"s8","m1",-0.0702807253086755,-0.0826929562143046,0.3818560182976,-1.59970394176766,-1.45967636545173
712,8178,"s8","m1",-0.141715351348299,-0.0383226819253358,0.35154504898731,-1.75504855603503,-2.271178366867
713,8187,"s8","m1",-0.102742760730228,-0.122082052194614,0.375628777809356,-1.83010453102044,-2.02893877168956
714,8193,"s8","m1",-0.118241731887045,-0.0256854212359352,0.436333704679893,-1.70831181708298,-1.67912870028081
715,8200,"s8","m1",-0.0298204892783967,-0.0524747384156402,0.373818315608008,-1.52554695117646,-2.23557625350199
716,8215,"s8","m1",-0.0374549571957887,-0.0537510170508052,0.415181032954101,-1.66793487719559,-2.18043361346619
717,8219,"s8","m1",-0.123920298754101,-0.135217792090008,0.337617707361234,-1.68814792582415,-1.00063594065452
718,8222,"s8","m1",-0.179500760316709,-0.19787922367405,0.258571543164259,-2.00573186588143,-1.50364746705724
719,8238,"s8","m1",-0.139172184346992,-0.121798006559139,0.395611310561034,-1.71754783084055,-1.53701445732183
720,8242,"s8","m1",-0.113233683274439,-0.0678627858814861,0.374601675906035,-1.84311469856906,-1.89997212165594
721,8244,"s8","m1",-0.111503173287962,-0.0922980050265223,0.343883977206184,-2.10990943638435,-1.35646889710051
722,8261,"s8","m1",-0.109587397678941,-0.0876475658479632,0.333805959928585,-1.95142237999076,-1.72308763627164
723,8262,"s8","m1",-0.148381557547573,-0.181263381841917,0.317692726378521,-1.89392247711278,-0.786420439628919
724,8265,"s8","m1",-0.080667526379083,-0.0540950571203205,0.311584955494585,-1.99591857115927,-1.94727058308286
725,8268,"s8","m1",-0.00494751098624337,-0.115042076491327,0.353941613810332,-1.69013363144361,-2.17637378097175
726,8273,"s8","m1",-0.165479642265264,-0.0574973900394917,0.392290632951995,-1.93674203014828,-1.23377182927413
727,8301,"s8","m1",-0.0359903113669222,-0.124189351933365,0.419676883205624,-1.37025737662035,-2.61226389557967
728,8305,"s8","m1",-0.0291254364702272,-0.0421967377854953,0.390822668726425,-1.41134164969697,-3.04914428700901
729,8307,"s8","m1",-0.112615496737732,-0.147733022729783,0.260414198598846,-1.60741480167927,-2.25988680751675
730,8314,"s8","m1",-0.15348762730133,-0.111198324426954,0.369832744460004,-1.80380926676684,-1.1891501634476
731,8319,"s8","m1",-0.0647139219808856,-0.111105940935179,0.438042064825674,-1.46937345037829,-1.51184575217902
732,8321,"s8","m1",-0.131890031449285,-0.0105979892319481,0.388421155914084,-1.90997258279559,-1.25193856785005
733,8324,"s8","m1",-0.145815015242989,-0.119909426261154,0.309658358093986,-2.05207119683805,-1.03697432836922
734,8329,"s8","m1",-0.102393584850228,-0.0802104588568845,0.392770665303452,-1.74808094049883,-2.41078599688455
735,8331,"s8","m1",-0.169154647398997,-0.0391686894487345,0.352624835825806,-2.09542234698404,-1.85073460162258
736,8338,"s8","m1",-0.0712003858004472,-0.0326007673204719,0.404084809017479,-1.96244275302914,-2.23650611041368
737,8368,"s8","m1",-0.0326927737996388,-0.0868992671739326,0.359872869805499,-1.39660546566102,-2.02927150746692
738,8386,"s8","m1",-0.0536784224108174,-0.0607597520779488,0.375271252785906,-1.30931598641574,-2.88074162112416
739,8391,"s8","m1",-0.0429182791765899,-0.061743501196563,0.474342767477914,-1.31519233375254,-1.73764221456281
740,8395,"s8","m1",-0.022105682537725,-0.0852212573911878,0.444464535020929,-1.62842089104853,-1.70860536706235
741,8406,"s8","m1",-0.156830629363492,-0.160762092336166,0.318951974012015,-1.7808649466038,-1.44196586773531
742,8409,"s8","m1",-0.124146392961362,-0.0814736323381732,0.404616825298833,-1.61253251520514,-1.7583148930245
743,8410,"s8","m1",-0.11480806481976,-0.12151948625454,0.365980999812117,-1.56775539486126,-0.904099970147337
744,8415,"s8","m1",-0.152216560764537,-0.0983265151299328,0.264453337136812,-1.82171379581643,-0.781650224699485
745,8428,"s8","m1",-0.120284976013943,-0.0506494160406488,0.426923281501641,-1.60272363740573,-1.06394675156561
746,8437,"s8","m1",-0.0368624418133137,-0.127038583609344,0.320010309236222,-1.78125216549473,-2.3156077219124
747,8439,"s8","m1",-0.0953492780354733,-0.0344198230761982,0.377958283228084,-1.96360653985233,-1.84218404459596
748,8484,"s8","m1",-0.0898694751831374,-0.0534160592604311,0.404919384516732,-1.23439739628371,-2.08511221423045
749,8485,"s8","m1",-0.119785817486295,-0.0576101638952896,0.403739556072294,-1.55300370302979,-1.40191817824888
750,8490,"s8","m1",-0.153036501768006,-0.114634097546339,0.32441255601073,-1.39795012798247,-1.1513629922554
751,8508,"s8","m1",-0.161668384919267,-0.0678335412177554,0.346991069527169,-1.90878174536533,-2.12663606989059
752,8517,"s8","m1",-0.0952781578538938,-0.109897980158949,0.341627599373526,-1.53200487564184,-1.84288343050424
753,8521,"s8","m1",-0.117427512669495,-0.0657505422485641,0.355135178930995,-1.44346986369015,-1.1421493873222
754,8536,"s8","m1",-0.229661630461954,-0.184956030401413,0.28461918456896,-2.31573889640364,0.090083833143722
755,8549,"s8","m1",-0.0682058108001986,-0.109039219524548,0.462994922118377,-1.99015158784622,-1.51770353961981
756,8591,"s8","m1",-0.168126905886434,-0.111703899513171,0.371519891010621,-1.4632071102518,-0.947938940530899
757,8594,"s8","m1",-0.142144305487502,-0.189775577062464,0.366195494170832,-1.55946139227956,-0.5251816465233
758,8632,"s8","m1",-0.126278045616296,-0.0671235552533826,0.381120689148979,-1.58625476791686,-1.81458986640287
759,8635,"s8","m1",-0.1470074817415,-0.115727120634706,0.464370176273998,-1.84718747544613,-1.12891261113309
760,8636,"s8","m1",-0.148363044826423,-0.115369369922709,0.287747295461935,-1.52740507317368,-2.24950512089177
761,8656,"s8","m1",-0.0811440550550819,-0.105209489800913,0.352559223071289,-1.57971814749642,-1.51268580914988
762,8661,"s8","m1",-0.097957745809142,-0.0613754781734373,0.336903308137538,-1.48164843508323,-1.44027860679511
763,8709,"s8","m1",-0.0588485337222304,-0.0700831135443237,0.418200187994356,-1.23225949790678,-2.04684554534141
764,8725,"s8","m1",-0.109655310405416,-0.0527439941306,0.336107584239506,-1.22139273185597,-1.75847673330164
765,8726,"s8","m1",-0.103927437970357,-0.119644517130578,0.329715014938305,-1.73528050443338,-1.80466199378884
766,8730,"s8","m1",-0.178108861311416,-0.180712633980967,0.364004946630654,-1.76763139229693,-0.685614913408674
767,8741,"s8","m1",-0.141107209822356,-0.157512162353597,0.290993112095313,-1.21498210549069,-0.665061769057176
768,8743,"s8","m1",-0.0720154535274109,-0.0377552302372598,0.422024216875482,-2.00269736906856,-1.93656392137032
769,8753,"s8","m1",-0.126130900132296,-0.0806088236775968,0.240396876792124,-1.40665884847838,-2.32481717109593
770,8793,"s8","m1",-0.13227730756217,-0.193971947100239,0.30118609721157,-1.88383829899125,-0.882380489479794
