"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,5328,"s1","m1",-0.62507924734626,-0.656217101105808,-0.87376276900256,0.798215345347001,-1.93764951105809
461,5359,"s1","m1",-0.642171825419,-0.60958779728986,-0.619153410238767,0.812823390917403,-3.15703781580397
462,5375,"s1","m1",-0.639847107850586,-0.652808551106601,-1.18317290776119,0.840484227314364,-3.12302052407203
463,5379,"s1","m1",-0.690262214237876,-0.691201780858194,-1.25045414692724,0.649119022806397,-2.52674571704602
464,5384,"s1","m1",-0.633484923793471,-0.622291533816248,-0.692829228290665,0.727813329351225,-2.45677561416972
465,5386,"s1","m1",-0.65278189617903,-0.611954375936269,-1.00202452354963,0.835934632401304,-2.69339985748838
466,5408,"s1","m1",-0.653742022549536,-0.699960558717074,-1.13350589948969,0.778673712595832,-1.71582208278495
467,5422,"s1","m1",-0.685969594731887,-0.665373695954818,-1.62291190656417,0.709577005254335,-3.2461421128759
468,5434,"s1","m1",-0.703372507996504,-0.551469890749352,-0.684844924009738,0.769696071160918,-1.87731397689044
469,5445,"s1","m1",-0.666998491847716,-0.659773444546057,-1.13694277516767,0.726772178857827,-2.54315078048092
470,5447,"s1","m1",-0.758781916171021,-0.660886050883181,-1.06698820083411,0.789973925418846,-1.43823814842077
471,5461,"s1","m1",-0.584549763586187,-0.648402504356145,-1.11364925622662,0.797875676488768,-2.87036830251083
472,5464,"s1","m1",-0.60108207004077,-0.665503248254004,-1.35702354660084,0.822750680581631,-2.45362656464972
473,5494,"s1","m1",-0.580308140749864,-0.656341678780129,-0.931717629266284,0.757410590621162,-2.2346065884193
474,5506,"s1","m1",-0.684207126951872,-0.624861990546954,-0.716140950637841,0.748516794624057,-2.43666573035764
475,5532,"s1","m1",-0.627406302596157,-0.59119680162512,-1.06173696760197,0.912536907762436,-2.64198222485572
476,5545,"s1","m1",-0.704763568133802,-0.641331258183752,-0.948028880432739,0.798618267421483,-1.86091199590316
477,5572,"s1","m1",-0.609136445506251,-0.599894737906588,-0.634243441544456,0.773462655318098,-1.82437772584236
478,5593,"s1","m1",-0.640646107122602,-0.713679520822562,-1.70873845451158,0.833980795436853,-1.40025340268896
479,5597,"s1","m1",-0.616054718171633,-0.674953685439388,-1.03270914791873,0.796644247848121,-2.80898300855217
480,5652,"s1","m1",-0.732376415362456,-0.693680932924871,-1.01107968679344,0.695320458198253,-1.60754613519029
481,5660,"s1","m1",-0.575348317281555,-0.612540650579478,-1.39423756212731,0.797626795926773,-3.1960740323797
482,5677,"s1","m1",-0.639034575523627,-0.655931447613944,-0.785778181166748,0.828140532675433,-2.16162979490536
483,5681,"s1","m1",-0.634174317315266,-0.641999018282651,-1.0775438260183,0.822720187713384,-3.29709614084901
484,5720,"s1","m1",-0.543335784976185,-0.635237388868107,-0.54218824240653,0.811138714360781,-3.42322939781941
485,5756,"s1","m1",-0.553702809402254,-0.582328778263032,-0.715630990260249,0.907073155815936,-3.07020342225198
486,5762,"s1","m1",-0.614986588678246,-0.629324152880026,-0.947625755402643,0.785075442455502,-3.92912565216217
487,5791,"s1","m1",-0.590087912889611,-0.611638529713982,-1.27478630094514,0.843234632188766,-3.31809588344731
488,5802,"s1","m1",-0.675807252000266,-0.62642135239899,-1.15019111624385,0.755039448182504,-2.47864169054513
489,5814,"s1","m1",-0.653147313954614,-0.673826447788332,-0.738181031474736,0.723022711261369,-2.92384540935184
490,5827,"s1","m1",-0.679665427433088,-0.602831965150789,-0.991438780303328,0.806490192084074,-3.44039586435562
491,5836,"s1","m1",-0.587957899230587,-0.620599353993918,-1.047183812653,0.864702232326565,-3.18248907953613
492,5838,"s1","m1",-0.634740550054412,-0.61905361996579,-0.874322379465969,0.85361577404046,-1.58095760212233
493,5865,"s1","m1",-0.651657260476637,-0.602288281034096,-0.884682639225154,0.858569868386136,-3.07032880958619
494,5867,"s1","m1",-0.646631556108745,-0.604745986197401,-0.937276034823363,0.931314814786661,-1.22934308111547
495,5868,"s1","m1",-0.630787169089308,-0.667001735594961,-0.625710080410904,0.782472833103415,-2.21455307351988
496,5881,"s1","m1",-0.697156816291363,-0.654246188006964,-1.25086512510473,0.791486503559704,-2.03249701356379
497,5893,"s1","m1",-0.658984254622992,-0.614677418200381,-1.50163183803606,0.812303058598403,-2.19800223899853
498,5912,"s1","m1",-0.665354257139649,-0.613495014775722,-0.727922467845345,0.815375587357699,-1.70801946965036
499,5933,"s1","m1",-0.704809068771106,-0.654504568190447,-0.414634390936438,0.687845009061672,-1.96805706155378
500,5959,"s1","m1",-0.613368914559073,-0.625467332825309,-0.846626039453491,0.936387647503102,-3.05719370224434
501,5978,"s1","m1",-0.675010070367097,-0.609345775640899,-1.17030732313333,0.753077335739182,-2.49573833867033
502,5989,"s1","m1",-0.563331370653702,-0.630047021010351,-0.981998748101303,0.79560979640095,-3.07960503581939
503,5993,"s1","m1",-0.624059295956584,-0.705295193629948,-0.684874547135398,0.753100093842414,-1.47866229047297
504,6050,"s1","m1",-0.679400156392566,-0.616512950140455,-1.25835695487166,0.830048501738404,-2.44409264850042
505,6062,"s1","m1",-0.60912113300951,-0.647728125288748,-1.01850930941512,0.709866695964668,-2.38553200456932
506,6127,"s1","m1",-0.617580357947429,-0.614313100025084,-1.3683831080467,0.803480469249429,-2.00906953526272
507,6130,"s1","m1",-0.610739449299894,-0.647183571929817,-1.36543138987885,0.792377821305667,-1.88213640135409
508,6132,"s1","m1",-0.615603374259338,-0.680722861574835,-0.779929463477168,0.781056878720468,-1.7065762635715
509,6135,"s1","m1",-0.63215800225425,-0.652802863147623,-0.909633380977398,0.760389613784672,-2.31551441555464
510,6154,"s1","m1",-0.660997603754553,-0.617459272939389,-0.84748797828209,0.794179226301892,-2.54830134014517
511,6156,"s1","m1",-0.705058169887507,-0.640194424095417,-1.72453725339715,0.649829440258417,-2.59336772854543
512,6158,"s1","m1",-0.631390670752813,-0.646637551521895,-0.966208556188094,0.880745164429549,-2.86718699558499
513,6171,"s1","m1",-0.624263149598666,-0.608931033175815,-0.868495984906238,0.782628024870987,-2.14813389159654
514,6175,"s1","m1",-0.633596739275672,-0.621441651058572,-1.10733566999438,0.752937977796584,-1.76212686490833
515,6185,"s1","m1",-0.606235946036113,-0.60612822350737,-0.651370514341069,0.734843674754512,-2.1579811041766
516,6187,"s1","m1",-0.60678282343169,-0.599460636398814,-1.01784766440664,0.84318332095749,-2.71722739473935
517,6191,"s1","m1",-0.656368994297985,-0.576469109925271,-0.848131988361333,0.813187306182585,-2.19890410539718
518,6212,"s1","m1",-0.603611838917374,-0.615869079539869,-0.955498758034965,0.8737559341449,-2.78507506678174
519,6218,"s1","m1",-0.616871370150465,-0.611701222069418,-1.02279471809259,0.847903142278027,-2.55157164865267
520,6221,"s1","m1",-0.706139273923811,-0.669913105752305,-1.51525554401158,0.734377314249389,-1.87932568507791
521,6238,"s1","m1",-0.682841586038826,-0.644600957138345,-0.626387687356466,0.682346061560287,-2.61013078402505
522,6273,"s1","m1",-0.723821631392758,-0.635412982370973,-0.887788547686807,0.81561674593068,-2.37216793006841
523,6284,"s1","m1",-0.597430674179464,-0.550161784046755,-0.556002546005874,0.944958518175867,-2.71144228696192
524,6292,"s1","m1",-0.723897402934305,-0.623980718241208,-1.2020184187592,0.679681341073734,-2.22644185388695
525,6298,"s1","m1",-0.610199175604253,-0.602414104245757,-1.20862273988886,0.737769138970962,-2.96041547849702
526,6315,"s1","m1",-0.648779578908905,-0.703643857549469,-0.957867615517823,0.670280792454034,-2.92543061097664
527,6366,"s1","m1",-0.670795251043494,-0.71371140192902,-1.04440761869295,0.727865909218144,-1.46834152826702
528,6367,"s1","m1",-0.72787948757516,-0.670177229378524,-0.854628223360613,0.70437779227005,-1.22300936467474
529,6380,"s1","m1",-0.653527844199016,-0.644218906310816,-1.32566424879304,0.704065188470328,-2.00921316424754
530,6382,"s1","m1",-0.726587653926607,-0.656310265874432,-0.767229639564369,0.671797459277467,-2.31680074116703
531,6387,"s1","m1",-0.668842929702203,-0.691163419372051,-1.18637899819635,0.719081852285094,-1.56543547238093
532,6419,"s1","m1",-0.585324595388346,-0.611576855303926,-0.946714356541322,0.827023097977509,-2.2867814460488
533,6425,"s1","m1",-0.654224473148894,-0.568504903850103,-0.407528998849683,0.916202452116472,-3.29532639759806
534,6438,"s1","m1",-0.60527715846715,-0.665566263756356,-1.06294333065185,0.79401390083284,-2.62953295321084
535,6458,"s1","m1",-0.631407542663194,-0.636539827375911,-1.12572274094791,0.780727920416928,-1.92428855351005
536,6488,"s1","m1",-0.66633155100943,-0.598136450300316,-0.892488005186418,0.75943613443393,-3.08764776284887
537,6490,"s1","m1",-0.607264127934708,-0.63384408478892,-0.785135285239856,0.719843319929716,-2.9069495999762
538,6494,"s1","m1",-0.699587515773859,-0.662383906555061,-1.43906634585421,0.758034937345818,-1.31598778152134
539,6497,"s1","m1",-0.629391757690362,-0.680259775012626,-0.904802379764166,0.648667993487295,-1.36931977247456
540,6505,"s1","m1",-0.666414607185805,-0.629718370425058,-0.809843788751904,0.799570717074269,-2.51528581715716
541,6506,"s1","m1",-0.550909524178156,-0.624397333316605,-0.929528868301908,0.903048198918917,-2.88639124486686
542,6519,"s1","m1",-0.601313448707431,-0.644844387474018,-0.580614409471398,0.766037509662694,-1.8066964033357
543,6530,"s1","m1",-0.637845228800145,-0.693573209819399,-0.987201624392601,0.785812126350979,-1.81351323768663
544,6549,"s1","m1",-0.628384651085039,-0.633125100489344,-1.3032947283947,0.84244497285267,-2.92614174839112
545,6559,"s1","m1",-0.670808993363382,-0.623507087331263,-0.858933934712187,0.833700073844758,-2.93586432250425
546,6563,"s1","m1",-0.654273134540037,-0.612729989355323,-0.925558517300878,0.829361675605575,-1.71598314241863
547,6586,"s1","m1",-0.595115788608922,-0.647845547125267,-0.971372623648406,0.859137978485096,-2.40754879435985
548,6596,"s1","m1",-0.6177968632879,-0.683321374720813,-1.1150742490524,0.837229737661041,-2.42943238999212
549,6599,"s1","m1",-0.600073719166506,-0.539519946746173,-0.548672114784924,0.942643341199885,-1.56567225780296
550,6620,"s1","m1",-0.658087898329126,-0.665425028353299,-0.996382322199075,0.778153751369369,-1.99095478409665
551,6623,"s1","m1",-0.633978868432324,-0.633611479529925,-1.02071500976975,0.748808904874112,-1.79232082753542
552,6633,"s1","m1",-0.583862112099744,-0.625364704073452,-0.567441852372406,0.908998125445194,-2.3972801206701
553,6662,"s1","m1",-0.662060518035983,-0.62236219687624,-0.990294180022898,0.772152178373939,-2.79522930071335
554,6667,"s1","m1",-0.688784804034767,-0.613641081861425,-1.03337319584856,0.75946189253338,-1.99767742808975
555,6674,"s1","m1",-0.639095716548926,-0.601499088586892,-0.762692331059647,0.790318990093222,-2.59378999452781
556,6708,"s1","m1",-0.64236283387466,-0.617839783231302,-0.758835574372049,0.808421446154775,-2.48869004054059
557,6713,"s1","m1",-0.660738213431951,-0.671008591236955,-0.59761592569384,0.785070479773877,-3.31292150100279
558,6739,"s1","m1",-0.633313552377541,-0.665523750123263,-0.997853166610311,0.688747300595039,-2.24481929998506
559,6741,"s1","m1",-0.626113402354395,-0.644625894729397,-1.47992902305849,0.887596798311581,-2.18285307991813
560,6761,"s1","m1",-0.699910428702162,-0.674906062027629,-0.910708516827981,0.740071953925331,-1.84583233923028
561,6766,"s1","m1",-0.63916038016511,-0.614080616651512,-0.848917601829823,0.836096519685732,-2.53751330103925
562,6774,"s1","m1",-0.674788850633054,-0.59283812163397,-1.08176442849367,0.892887463508999,-3.13511219487477
563,6775,"s1","m1",-0.605195634251533,-0.632737418764736,-0.964448620343814,0.813913776754293,-2.81717698231722
564,6776,"s1","m1",-0.613543977923271,-0.660687963996714,-0.94002046969465,0.837891004242681,-1.96783551286922
565,6778,"s1","m1",-0.618596680875661,-0.622228502686746,-0.976321547528482,0.813990383083073,-1.93074199006583
566,6781,"s1","m1",-0.724760677678142,-0.661840327744992,-1.02202418884226,0.789495500481515,-1.36885707983785
567,6788,"s1","m1",-0.656183660406703,-0.61005218414312,-0.720294528996172,0.788624058127699,-2.58920584020046
568,6792,"s1","m1",-0.669967827898884,-0.707695906146725,-1.85625132785197,0.794394854742844,-1.47919033869453
569,6798,"s1","m1",-0.664573255844,-0.646006858865067,-0.964831170629759,0.814639961592793,-2.05899484373199
570,6833,"s1","m1",-0.656447407733519,-0.626562788819513,-0.879495537410576,0.914551958859219,-1.77991307174782
571,6834,"s1","m1",-0.602337659934328,-0.730064082435081,-1.25110523412789,0.689979242991385,-2.54524235007973
572,6841,"s1","m1",-0.660243912188535,-0.67083884007228,-1.21403462295288,0.81123107461793,-1.5681708457271
573,6851,"s1","m1",-0.680314249003076,-0.669542562534379,-1.39475413407049,0.742074549889885,-1.13266010083878
574,6867,"s1","m1",-0.623568190043025,-0.629177743133651,-0.846694882818506,0.924304147859368,-2.1923338240406
575,6875,"s1","m1",-0.63847899157513,-0.583312472855531,-0.557353548297279,0.828181009922034,-3.01868226834634
576,6877,"s1","m1",-0.68392046690482,-0.678900876058447,-1.37155038133436,0.701345477211911,-1.18247561484186
577,6887,"s1","m1",-0.699782846139585,-0.668319907622585,-0.89611072437234,0.798922922045588,-1.40378454102708
578,6890,"s1","m1",-0.675331518738169,-0.633936680218526,-0.923985692000447,0.765212949742855,-1.37039759564914
579,6908,"s1","m1",-0.664300878909224,-0.663612017477688,-1.23953514551641,0.810572953045593,-1.79440254182802
580,6923,"s1","m1",-0.629525790793468,-0.629895240008483,-1.08960748102121,0.839902577845265,-1.69136418111449
581,6992,"s1","m1",-0.588182800525468,-0.688558098115631,-0.830775592488868,0.770455468119848,-2.45327691304913
582,7008,"s1","m1",-0.660312320917107,-0.6173335361127,-1.29852784195335,0.864554245508915,-2.52748336730451
583,7011,"s1","m1",-0.581090097065102,-0.612267969566832,-0.960674986047275,0.815135965769588,-1.90834413731087
584,7034,"s1","m1",-0.635536061717834,-0.619140802503503,-0.871693466250416,0.796868612313747,-1.36200600800166
585,7064,"s1","m1",-0.667028446761396,-0.621842485434541,-1.38843992698989,0.68786075558437,-2.15370425593186
586,7068,"s1","m1",-0.68265679825728,-0.662005915890339,-0.953183559976668,0.746704693583724,-2.30119792204826
587,7072,"s1","m1",-0.668846272758684,-0.678463697072911,-0.810156119473879,0.685857205152655,-2.64315672774466
588,7074,"s1","m1",-0.589927049270008,-0.65562776013859,-1.10008789787701,0.848193411855957,-2.42417510839011
589,7080,"s1","m1",-0.737176786543822,-0.664048312156053,-1.04144548538078,0.793784149034481,-1.80305773288921
590,7090,"s1","m1",-0.661048620508613,-0.627878724608499,-1.16461575663849,0.880062040817503,-2.27460989686162
591,7099,"s1","m1",-0.727894069467874,-0.587404470299382,-1.1773439703527,0.723175274891858,-2.69965202481571
592,7115,"s1","m1",-0.664851052231892,-0.667403272214138,-0.878050390449313,0.775141924115159,-2.5837165888605
593,7147,"s1","m1",-0.708819363339993,-0.637095995170121,-1.61821242481942,0.769216136526408,-2.61437198252245
594,7152,"s1","m1",-0.661070112546002,-0.652028491734917,-0.990963903562861,0.697928262846679,-2.6243900934091
595,7169,"s1","m1",-0.729767200530407,-0.612211046686928,-1.22789330135433,0.711590962896993,-3.66921698890685
596,7173,"s1","m1",-0.611608566999016,-0.653930591930933,-1.03551670905294,0.890162049249757,-2.52639453436658
597,7177,"s1","m1",-0.698080942710725,-0.565361645603151,-0.682754884380676,0.775960916540253,-2.29995164568354
598,7188,"s1","m1",-0.638056861925082,-0.69791472117426,-1.08253247247681,0.742060636868969,-2.59274261611268
599,7189,"s1","m1",-0.64870434584385,-0.626000329598397,-1.3059420196345,0.765458521356874,-3.05159338481096
600,7214,"s1","m1",-0.659789024184086,-0.680238878799509,-0.54067610677132,0.760846804542671,-1.98942430809516
601,7219,"s1","m1",-0.669508604294744,-0.619037891192039,-0.800811193346816,0.842108680805741,-1.56603098036865
602,7228,"s1","m1",-0.643719130808622,-0.657376684773227,-0.751514231084453,0.75807173183867,-2.36485242218591
603,7231,"s1","m1",-0.641165343133999,-0.636686049710884,-1.610513729413,0.834682441729046,-2.60692418999414
604,7232,"s1","m1",-0.664725255903692,-0.690185550570358,-1.38928394372037,0.673962741191531,-1.28580126759619
605,7234,"s1","m1",-0.650551493663867,-0.649877496294681,-0.802516021401081,0.801073227084929,-2.20934917452499
606,7250,"s1","m1",-0.682068743043002,-0.626357534284382,-0.795349371252315,0.797902241357843,-1.67865260665063
607,7261,"s1","m1",-0.737537923918059,-0.6739091966521,-1.16993654466282,0.738744177463261,-1.25924714564077
608,7278,"s1","m1",-0.66653118268185,-0.631038634961926,-0.898553568860374,0.735104441807666,-1.75190546541169
609,7279,"s1","m1",-0.652819664780839,-0.623158321109148,-0.866900027514222,0.815133256822298,-3.11608173803174
610,7281,"s1","m1",-0.652243035310402,-0.635155379605465,-0.661847044419677,0.661773707686065,-3.87005358703719
611,7286,"s1","m1",-0.69729780936799,-0.662559774845559,-0.800786660869646,0.648722471059078,-1.88580137934002
612,7299,"s1","m1",-0.624758337339213,-0.681292143634468,-0.714888153532883,0.85722152462385,-3.27159208622483
613,7305,"s1","m1",-0.69132783979171,-0.654951844207044,-1.11941476772629,0.89697493370421,-1.78578640149156
614,7337,"s1","m1",-0.63580797270822,-0.651204503541006,-1.58537477985269,0.835147205255121,-1.65288671392635
615,7338,"s1","m1",-0.631564743048795,-0.632575071153902,-0.928078184773991,0.843773058355623,-2.11577605311806
616,7357,"s1","m1",-0.66017323762302,-0.682774961209272,-0.857392923768074,0.756873657647989,-1.7222191159597
617,7371,"s1","m1",-0.575970963250874,-0.628798084975027,-0.614148926124298,0.887862258895688,-2.49759995914368
618,7405,"s1","m1",-0.634615815037147,-0.596483615461438,-0.649386090128007,0.845169198834398,-2.84905417836539
619,7430,"s1","m1",-0.664611723137344,-0.65027087028765,-0.725328730027768,0.785353944934279,-3.12041287069705
620,7445,"s1","m1",-0.679429809249991,-0.623558725423573,-1.25204568575636,0.808378636462816,-1.80695115085933
621,7452,"s1","m1",-0.667837475600848,-0.667735839210822,-0.641094338985961,0.783547420675214,-1.98151891291795
622,7453,"s1","m1",-0.665806414688258,-0.608765439091147,-0.582835298879362,0.68447409745859,-2.45324952530904
623,7472,"s1","m1",-0.667214766802808,-0.614164530911469,-1.00177970908045,0.637123843079607,-3.18589702395222
624,7473,"s1","m1",-0.64971860912335,-0.662667026337665,-1.12290195541448,0.79946906038331,-1.707472604892
625,7476,"s1","m1",-0.636934410730524,-0.598314305323247,-0.851530572933835,0.814430145854674,-2.33631842229183
626,7483,"s1","m1",-0.661608732413205,-0.642401642247122,-0.879776745610001,0.756963060743105,-2.21748730239025
627,7486,"s1","m1",-0.648180248820633,-0.659026346801518,-1.10067177215268,0.811119929071892,-3.20989668854555
628,7489,"s1","m1",-0.635645108346853,-0.661145402824071,-1.23675578306204,0.802787229791232,-2.17923805303927
629,7496,"s1","m1",-0.668468882111525,-0.629081720697834,-0.864354985330582,0.851781155894679,-3.00066338938791
630,7500,"s1","m1",-0.70783437105408,-0.645403302581828,-0.972525949075984,0.709406648346785,-1.88857566233398
631,7510,"s1","m1",-0.628396228135801,-0.643300759167413,-1.22861688903263,0.747075413229152,-2.29642531598849
632,7562,"s1","m1",-0.692810035880624,-0.651657243769967,-1.10892228994463,0.692896218457363,-1.07581070174458
633,7569,"s1","m1",-0.677165120439815,-0.689044390513127,-0.930486718729052,0.725644285952326,-1.84450314934469
634,7599,"s1","m1",-0.681786470261611,-0.638562716960004,-1.09335869601565,0.721537736717227,-1.38042500399818
635,7607,"s1","m1",-0.675991513829069,-0.651784699320581,-1.17492349499737,0.851406031505479,-2.38947452421765
636,7616,"s1","m1",-0.653391338758245,-0.676372623642078,-1.24118442607957,0.662502431069366,-1.24150971199461
637,7618,"s1","m1",-0.622890196074018,-0.641597567599712,-0.77563713401042,0.768991090489877,-2.89507922779983
638,7651,"s1","m1",-0.622657302042893,-0.614276851560762,-0.82463339952432,0.837816398016118,-2.43112032166776
639,7655,"s1","m1",-0.709955255935202,-0.72970574137916,-0.997673834023681,0.763591237309207,-1.82182886408823
640,7660,"s1","m1",-0.685748292403774,-0.685867827982057,-0.991215161425339,0.783480033687373,-2.20873905439199
641,7668,"s1","m1",-0.637788720134719,-0.656354235157934,-0.905924364507083,0.879500641676727,-1.40806955078299
642,7702,"s1","m1",-0.735655202666265,-0.635236684036735,-0.98793380096788,0.759061051968811,-1.4291235684367
643,7704,"s1","m1",-0.675996839253023,-0.682929225039625,-0.878514287418819,0.805515201337534,-3.04825499595292
644,7710,"s1","m1",-0.62619806746468,-0.600759115217839,-1.1148693718005,0.854001523183666,-3.1641395465076
645,7720,"s1","m1",-0.678316070698122,-0.668491701456992,-0.989689218711301,0.769600369777752,-2.51897072769596
646,7734,"s1","m1",-0.686346219993389,-0.691256505980173,-0.967239829476857,0.670442173430559,-1.33362680503573
647,7737,"s1","m1",-0.640434010356643,-0.601618639694432,-0.812853164824857,0.788573195169794,-1.79221176488868
648,7740,"s1","m1",-0.598277777521922,-0.597117932471784,-0.942766935239533,0.851426240444428,-2.58941586480119
649,7746,"s1","m1",-0.645776759008751,-0.660707468770492,-0.812316718666276,0.889734686878227,-2.30396388836915
650,7772,"s1","m1",-0.670478482219656,-0.611778716749166,-1.51702401869137,0.769408446691635,-1.88243965916834
651,7773,"s1","m1",-0.68483491842286,-0.62767982352404,-1.20480732192503,0.859305716615017,-2.17261343218294
652,7774,"s1","m1",-0.665172118217957,-0.5886179639076,-0.988295532836915,0.808375845871218,-2.77045427421388
653,7780,"s1","m1",-0.642245815380218,-0.590026378729508,-1.12940822666174,0.774851647662465,-2.45063158101499
654,7783,"s1","m1",-0.695576307982854,-0.655795172528479,-0.996488762713794,0.663593430482937,-1.85281478578372
655,7788,"s1","m1",-0.627740521849601,-0.525080425762032,-0.989747762438686,0.821134578540712,-2.62942139048986
656,7810,"s1","m1",-0.646354642212587,-0.559253002555211,-0.724439964558577,0.91556620856326,-2.32666870696439
657,7831,"s1","m1",-0.689614153485659,-0.622614184118317,-1.40874180713398,0.859281034463278,-2.37722867051545
658,7861,"s1","m1",-0.595158681186219,-0.608160514113334,-0.759315457231193,0.796809574935575,-3.78173800911928
659,7868,"s1","m1",-0.678366132017256,-0.696527788454973,-0.88886465231387,0.843014487920674,-2.45883057839318
660,7875,"s1","m1",-0.690874389407935,-0.690564357130712,-1.35416657099244,0.670185440495561,-2.27136926016037
661,7887,"s1","m1",-0.658593771907783,-0.60544750498129,-1.19832858160715,0.870545448789388,-3.12193075123703
662,7889,"s1","m1",-0.603903795885646,-0.632499206114848,-0.995799255384078,0.913656990770158,-2.34914872571871
663,7892,"s1","m1",-0.701141144286053,-0.651874610227473,-1.25856908641067,0.718056908073679,-3.25399779363088
664,7917,"s1","m1",-0.679804359539897,-0.63540078978999,-1.00931122919097,0.797904859680487,-1.70788706028222
665,7921,"s1","m1",-0.665931813855185,-0.607227839003767,-1.33708990585669,0.843557625940002,-2.34530528840213
666,7945,"s1","m1",-0.699404397169305,-0.671871391518147,-0.988261689962279,0.713091391416954,-2.44425522343124
667,7969,"s1","m1",-0.71063677527828,-0.710975684559051,-1.37572235135448,0.670007985676476,-1.48783914519823
668,7986,"s1","m1",-0.711044307823215,-0.667426752384103,-1.22666813010715,0.753308330635478,-2.04311112531484
669,7993,"s1","m1",-0.673908087139659,-0.565374637041574,-0.925593654878496,0.892319442244297,-2.08999594886375
670,8008,"s1","m1",-0.607605161403741,-0.689736191988508,-0.931076452011534,0.910732546845149,-1.89994860131717
671,8010,"s1","m1",-0.616517539744802,-0.605021768113671,-1.49790889563587,0.812454318348238,-2.32786797875309
672,8015,"s1","m1",-0.64909712907458,-0.616947497486245,-1.57640839315043,0.807660071175103,-2.85450600482421
673,8023,"s1","m1",-0.683787838607284,-0.634864800532292,-1.08572906374031,0.795023056243813,-2.04462284358738
674,8036,"s1","m1",-0.589689357561296,-0.627348928306268,-0.647570699452167,0.779631914166838,-3.27175388327859
675,8046,"s1","m1",-0.716873702644434,-0.667233162622811,-0.916799165549576,0.696346169474925,-1.73140700293254
676,8070,"s1","m1",-0.634271520863595,-0.620360823073191,-0.827894458352034,0.834693229531893,-1.5602906529037
677,8071,"s1","m1",-0.70782118906404,-0.617982802601813,-1.54402571147509,0.746230480787609,-2.71525321265086
678,8077,"s1","m1",-0.54363803264506,-0.568526700834536,-0.709439849224016,0.856990009187621,-2.91319506489046
679,8082,"s1","m1",-0.623761495192615,-0.664899266275899,-0.92861673845717,0.771865497254476,-2.15508450462761
680,8087,"s1","m1",-0.622996360779716,-0.61858050572625,-1.1386143860588,0.739002722188967,-3.32686290293195
681,8097,"s1","m1",-0.748179687961032,-0.774689174142838,-0.976860378454393,0.63477403468184,-1.0669535631702
682,8108,"s1","m1",-0.651211053041142,-0.596462852781853,-1.41954282188886,0.804686994589436,-3.14899368328631
683,8126,"s1","m1",-0.625541925973863,-0.624896766349059,-0.947257335917763,0.782016408814816,-2.27672246938146
684,8127,"s1","m1",-0.688931476207037,-0.612329019807787,-1.04938355310595,0.738074618693309,-2.76353569180391
685,8129,"s1","m1",-0.641075685615495,-0.547252148429908,-0.934228295421688,0.835111347925515,-2.65883585602822
686,8131,"s1","m1",-0.643172226488885,-0.619009983839421,-0.921346340098058,0.85978658626021,-2.21916998728492
687,8139,"s1","m1",-0.680343734442136,-0.68019261817867,-0.765552236914865,0.695615515223163,-2.09114070604373
688,8144,"s1","m1",-0.688088447834454,-0.670402629576189,-0.857608506353142,0.710470980990792,-1.87656483523938
689,8145,"s1","m1",-0.643639187543217,-0.619974339479742,-1.26405091131871,0.680135414963188,-2.3165339329762
690,8157,"s1","m1",-0.621151182270254,-0.593331767019917,-0.652191301533147,0.877604590040032,-1.7673213161619
691,8160,"s1","m1",-0.616602633429832,-0.642601431702671,-0.519211663598054,0.757936356542159,-2.90886567784818
692,8172,"s1","m1",-0.718383838761145,-0.66800333003416,-1.54986815941536,0.78936952629441,-1.05242831097968
693,8186,"s1","m1",-0.669504440259374,-0.720554775682691,-0.977023554750776,0.696378412457524,-2.23628299735392
694,8197,"s1","m1",-0.655650292555814,-0.614868740579837,-1.11350093077891,0.884650058133229,-2.47538045925432
695,8223,"s1","m1",-0.610483626487186,-0.634251062604526,-1.31855149862842,0.841461390224189,-2.34564291308535
696,8228,"s1","m1",-0.600777210988783,-0.679030635347473,-1.32548037012228,0.73827999140538,-2.55930402137691
697,8234,"s1","m1",-0.635930177109827,-0.605135677845971,-1.1216139777419,0.777811995316657,-1.98645867860864
698,8236,"s1","m1",-0.594396832641855,-0.623939987015709,-1.265511001359,0.833023877789057,-2.04394234531764
699,8241,"s1","m1",-0.644945765722175,-0.672972847162805,-0.852586566578891,0.694010087661618,-1.83293190383108
700,8247,"s1","m1",-0.629948574365033,-0.604965019455605,-1.0698968405855,0.86037182515721,-1.9577328465628
701,8259,"s1","m1",-0.621436855947926,-0.626163440786094,-0.708058428532735,0.834179247475585,-2.91494754081535
702,8263,"s1","m1",-0.685996498157649,-0.657548954202638,-1.15275023115564,0.73318685821333,-2.20149221683953
703,8266,"s1","m1",-0.694752941276137,-0.610850128852904,-0.890055272516997,0.743484042231254,-2.70950367307423
704,8307,"s1","m1",-0.603157931519455,-0.61828395063196,-0.877616795090772,0.76692072869761,-2.65750408734776
705,8311,"s1","m1",-0.624813591209002,-0.65396908585767,-0.734746866604321,0.91067772243986,-2.53622343117368
706,8318,"s1","m1",-0.693113256663972,-0.603002233396298,-0.8183229496683,0.809041251289353,-2.08613112883369
707,8328,"s1","m1",-0.696242144773902,-0.741605223409177,-1.05581708973633,0.71974408459762,-1.18864697652787
708,8361,"s1","m1",-0.655286819492183,-0.630863505577469,-1.43401410526684,0.726822734714603,-2.40667969501342
