"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
458,5117,"s3","m1",-0.880913424838422,-0.780300931524373,0.749121224965586,-1.34179267501627,-2.92003708513669
459,5132,"s3","m1",-0.838941441021828,-0.843773056752874,0.790960885852677,-0.713571626043303,-1.71021051491004
460,5142,"s3","m1",-0.892024575092334,-0.902956148936717,0.576856281667331,-1.08448959069945,-1.74165777747529
461,5144,"s3","m1",-0.82859331739477,-0.89108375333431,0.731057417592648,-0.971544468879566,-2.04944470859
462,5149,"s3","m1",-0.894717368439141,-0.834313861544771,0.850970349072644,-1.49331335295241,-1.73982715188893
463,5159,"s3","m1",-0.842599394457046,-0.838613159970471,0.908309339919083,-0.913730193358162,-1.65094802049273
464,5171,"s3","m1",-0.808881886677285,-0.754843328427658,0.827554786513812,-1.1511514256458,-2.30222564968827
465,5175,"s3","m1",-0.880486443357457,-0.789021759681864,0.824697294381045,-1.03778400939908,-1.85613225005153
466,5185,"s3","m1",-0.826309680705064,-0.795427459460982,0.764554063007787,-1.17083198578963,-3.04196418654791
467,5189,"s3","m1",-0.860941252459372,-0.877216757429063,0.702227191185795,-0.858313184466601,-1.79964157946757
468,5190,"s3","m1",-0.78470100637772,-0.821895539087821,0.768904408210968,-0.775399022692132,-1.99578783571236
469,5213,"s3","m1",-0.768515532902112,-0.786917838914604,0.828025711314599,-1.00494405461139,-2.70963425140121
470,5250,"s3","m1",-0.837203855418365,-0.798365720073486,0.831721329331689,-1.30003802322535,-3.3701637141548
471,5273,"s3","m1",-0.856550417582915,-0.873124530823409,0.687082554088306,-1.38088956608373,-0.80047598847998
472,5283,"s3","m1",-0.786001791323992,-0.811034037308541,0.803686984301949,-0.77679462284433,-2.86237175858443
473,5288,"s3","m1",-0.843943149034643,-0.810765449699685,0.812941025455547,-0.940995485795211,-1.38488248908016
474,5320,"s3","m1",-0.838657469695597,-0.860740350319155,0.795441702203212,-1.22780112502484,-1.91532690755682
475,5347,"s3","m1",-0.803821517635714,-0.759774071610126,0.90624762674299,-1.47660561298457,-2.62992275138311
476,5395,"s3","m1",-0.847831051228051,-0.735368560350839,0.851603601920693,-0.857788766202727,-2.10508162275815
477,5408,"s3","m1",-0.838123430680946,-0.819614485659315,0.835691120659803,-0.858625406381085,-3.01186480053669
478,5413,"s3","m1",-0.855579765031428,-0.812739570508457,0.7187160657843,-0.879429704069165,-2.78419239625176
479,5421,"s3","m1",-0.784372545577357,-0.824763579678793,0.791486292345391,-0.737329026106967,-3.87642389438272
480,5426,"s3","m1",-0.860159189661907,-0.829236605457693,0.760677564252535,-0.534388611368424,-2.99889319386685
481,5430,"s3","m1",-0.829017265499825,-0.85373133634938,0.744199470001952,-1.61264939496264,-2.02910771062357
482,5437,"s3","m1",-0.904666372010914,-0.884890753744271,0.773536282379068,-1.03039096261145,-2.33274693002447
483,5441,"s3","m1",-0.820211008954472,-0.865157094119359,0.73861472309885,-0.692874554027757,-2.08051638283753
484,5463,"s3","m1",-0.818799263500115,-0.827936732370236,0.810388997983804,-1.2910619560482,-2.03740283525288
485,5491,"s3","m1",-0.810849008492733,-0.791514116976548,0.770899340430608,-0.965982676628196,-3.39965988211284
486,5524,"s3","m1",-0.859509782191034,-0.837725614547132,0.781220628830915,-0.873916654098874,-2.66587193230793
487,5526,"s3","m1",-0.83047460447715,-0.827986125185793,0.759419451448684,-0.705948219869572,-2.27630375666055
488,5540,"s3","m1",-0.83471003800252,-0.817685588616759,0.748121905692435,-1.03583256032605,-2.22578721881449
489,5547,"s3","m1",-0.834843063583864,-0.862956798558936,0.769204772127755,-1.14603652364713,-3.41015626898641
490,5579,"s3","m1",-0.771944664152971,-0.769052637193579,0.902451355298736,-1.01369680708219,-3.49613171556452
491,5586,"s3","m1",-0.771191124408512,-0.82655631641825,0.752794309923933,-0.93642261648751,-2.52539859741869
492,5597,"s3","m1",-0.869595037068028,-0.851627665487604,0.768139449831825,-0.688680867365377,-1.96403661198719
493,5602,"s3","m1",-0.874205267723365,-0.898505769841543,0.735644879096784,-1.04215840911647,-2.00011363115849
494,5624,"s3","m1",-0.82483566844495,-0.836944870209682,0.753475480193405,-1.32844089091911,-1.49862111753612
495,5630,"s3","m1",-0.808707319006014,-0.786185449933808,0.781598725513069,-0.899164935970787,-1.99540949971329
496,5654,"s3","m1",-0.836174962230255,-0.850297835265321,0.797646347605045,-0.724906773578431,-2.65551630086502
497,5679,"s3","m1",-0.863642165971957,-0.84472319422879,0.634456457832267,-1.11386387343264,-1.63998356251673
498,5680,"s3","m1",-0.822742107882055,-0.88156600726989,0.690329056392686,-1.06065474648043,-2.35080964956131
499,5687,"s3","m1",-0.891297139175901,-0.905301042879547,0.686388426600318,-1.34720049835543,-2.59107909089167
500,5693,"s3","m1",-0.773078908614744,-0.791402974629567,0.861508087248829,-0.617168394323092,-3.32058640140175
501,5695,"s3","m1",-0.852316537058231,-0.789644232056286,0.755826746523967,-1.20965539782439,-2.89519799939144
502,5706,"s3","m1",-0.82602265739705,-0.781901708699603,0.778626445374289,-0.935804899189143,-2.71731365363064
503,5712,"s3","m1",-0.792846811602242,-0.776262499310329,0.969813488681705,-1.66853378074596,-2.17346434769797
504,5726,"s3","m1",-0.834661860648576,-0.780571945682324,0.643308885426138,-1.32358176031739,-2.71897251970338
505,5731,"s3","m1",-0.838417258634209,-0.868732723066468,0.658278826412119,-0.994075258418675,-2.18161406460959
506,5739,"s3","m1",-0.83678480161947,-0.779656601431404,0.738215755464091,-0.778108739650324,-2.7834966621665
507,5743,"s3","m1",-0.858404389223422,-0.786571375492558,0.82901476947244,-1.20938465799785,-2.37006350161583
508,5750,"s3","m1",-0.82236970911273,-0.866707366338999,0.7859506446773,-1.5073810763108,-1.97746146781588
509,5780,"s3","m1",-0.869131307208227,-0.778038918386641,0.753443658506106,-0.739883314278767,-1.92193017259164
510,5784,"s3","m1",-0.861408228788285,-0.765290890195236,0.716897101637232,-1.23111415682458,-2.23186469595684
511,5788,"s3","m1",-0.795867980346068,-0.814774442022739,0.838513339160105,-1.0417431097887,-2.52080181858397
512,5790,"s3","m1",-0.820225074638223,-0.809239942669001,0.881350530050513,-1.21496888021264,-2.1331689541587
513,5814,"s3","m1",-0.838940413387764,-0.880231680887247,0.670289079771683,-1.34210672055481,-1.40063937235776
514,5815,"s3","m1",-0.919305767204992,-0.804100698702411,0.65065430939413,-0.940700150243154,-1.53028534542325
515,5850,"s3","m1",-0.859380494815137,-0.793599455311481,0.794151517701649,-1.08695432636148,-2.29425939125141
516,5852,"s3","m1",-0.770074970610041,-0.868281710053186,0.769775063566176,-1.19648229285293,-1.95035921020626
517,5869,"s3","m1",-0.834140420108581,-0.773811346318466,0.812111145539723,-1.4594548992927,-2.23003575449963
518,5883,"s3","m1",-0.82186439963144,-0.805904291188874,0.737064029070621,-1.22354610887935,-1.57809964848774
519,5885,"s3","m1",-0.910983519919192,-0.864173966349318,0.674859122064961,-0.80027374784156,-1.65581367123735
520,5888,"s3","m1",-0.846966682671524,-0.867469751297057,0.731705627790453,-1.90520898188085,-1.89204727888691
521,5893,"s3","m1",-0.824698512427652,-0.823651101965786,0.797081726881812,-1.27943831597833,-2.36516418200372
522,5896,"s3","m1",-0.830706845072075,-0.844411377066006,0.746753452959019,-1.02812345928065,-2.56621418011611
523,5900,"s3","m1",-0.831630815859715,-0.846183065218143,0.697482336415959,-1.58635486557711,-2.28625883699697
524,5913,"s3","m1",-0.863522065740688,-0.807413349766581,0.623905079053103,-1.03777231731469,-1.7963980735506
525,5918,"s3","m1",-0.771545669053278,-0.818020370272648,0.899565899888316,-1.03008231463834,-2.47346172966863
526,5923,"s3","m1",-0.812860587730514,-0.755659987904235,0.807158474527963,-1.3545340332009,-2.58005617822079
527,5927,"s3","m1",-0.842549524674248,-0.833561668497454,0.714413320029418,-0.981514987179006,-2.66463532865388
528,5929,"s3","m1",-0.850985629266147,-0.818920850333326,0.825836584922949,-1.41799570826695,-2.41298377798545
529,5930,"s3","m1",-0.845396402746197,-0.803824555561539,0.64009752805636,-0.981308631788019,-2.33566487517253
530,5940,"s3","m1",-0.881684506476543,-0.742240693812575,0.824415840133725,-1.21349818168793,-2.38620393997197
531,5948,"s3","m1",-0.851431452839687,-0.771206962580717,0.789706772543707,-0.526001421348986,-1.93800550264304
532,5954,"s3","m1",-0.832492532577068,-0.850699129582924,0.621351753388072,-0.671044159798617,-2.87649338377675
533,5958,"s3","m1",-0.811240056951337,-0.76266944318712,0.84417078171842,-1.20109779648922,-2.19244205632649
534,6000,"s3","m1",-0.786808292444804,-0.818018146400858,0.785753790697341,-0.943079243836397,-2.39357681967736
535,6020,"s3","m1",-0.904182140919573,-0.824846796175362,0.675099355618423,-1.04826458538911,-2.76444890120436
536,6029,"s3","m1",-0.815148383693603,-0.761964395281006,0.817406765876224,-1.09285736580903,-3.14076952230727
537,6042,"s3","m1",-0.795494921991181,-0.85154810124095,0.809323276930816,-1.27410799922376,-2.12045485825434
538,6059,"s3","m1",-0.85324167992036,-0.802723692478963,0.856054776197573,-0.703661454570695,-1.88150219800995
539,6070,"s3","m1",-0.965223677691816,-0.847856024105,0.679825501745133,-1.85267702250484,-1.65701606942622
540,6111,"s3","m1",-0.797935044320076,-0.759691449278353,0.758161762069419,-0.819993368210102,-3.15794390007803
541,6112,"s3","m1",-0.822543509806462,-0.798066155259185,0.828340795366543,-0.985131268857242,-2.4286056286722
542,6115,"s3","m1",-0.805901478811279,-0.840887993716407,0.864712174123715,-0.781202983808784,-2.55619233024803
543,6140,"s3","m1",-0.882411524590767,-0.791691117947115,0.802146166559144,-0.615510598222423,-1.81256809491262
544,6153,"s3","m1",-0.846847047222419,-0.800358636656847,0.782998999045987,-0.838346084593176,-2.13398456764823
545,6160,"s3","m1",-0.756000632413556,-0.697433492472009,0.938095239413595,-0.746118948847175,-3.39301014351118
546,6168,"s3","m1",-0.897885619408323,-0.794631513170051,0.800075571319839,-1.05291378129321,-2.24478963209381
547,6178,"s3","m1",-0.826661339881441,-0.872806436786338,0.805105267140127,-0.560391206030922,-2.08590413637304
548,6181,"s3","m1",-0.813310913900533,-0.779070940522755,0.887235547226337,-0.910430175363185,-2.65757681846265
549,6185,"s3","m1",-0.810431229913026,-0.847265553512573,0.75277831993074,-1.33487273976573,-2.12543119465212
550,6202,"s3","m1",-0.81954758122413,-0.792931431340697,0.764657490681578,-1.11378237056809,-2.22414098883315
551,6214,"s3","m1",-0.835961777650233,-0.807355474734407,0.703006348383978,-1.53150628726317,-3.86301797369109
552,6215,"s3","m1",-0.847577035493907,-0.847464539736019,0.845266977568345,-1.18322833140036,-2.36947325394755
553,6220,"s3","m1",-0.846674784471149,-0.81546358044046,0.797803539917519,-1.34983229664477,-2.57574813289703
554,6234,"s3","m1",-0.853322656508745,-0.760729097217457,0.822184747513164,-1.43575575252506,-2.18887682826777
555,6247,"s3","m1",-0.880388089660087,-0.813372872869527,0.744605470565147,-0.960653321751471,-4.40827775912759
556,6265,"s3","m1",-0.901605733362936,-0.860262945041002,0.857288639310299,-1.10068957722767,-1.3732519770771
557,6267,"s3","m1",-0.878232656766487,-0.767511787757497,0.710149378068826,-1.32752382237427,-2.02351154546139
558,6301,"s3","m1",-0.833096771661059,-0.879913363334986,0.72861947468245,-0.906226955664375,-2.68908525259851
559,6307,"s3","m1",-0.894345926954147,-0.832888888213906,0.672044139889339,-0.913110305577081,-2.65497313729574
560,6321,"s3","m1",-0.859078176868425,-0.832692954607731,0.838379653553555,-1.02459301033774,-1.22959602672586
561,6326,"s3","m1",-0.833953080044556,-0.869341580490021,0.770326932976074,-1.28751422358854,-2.32916272887526
562,6347,"s3","m1",-0.86432748161288,-0.862866331408111,0.63864725243134,-1.04592599125892,-1.29152837328646
563,6355,"s3","m1",-0.829343102143047,-0.781264254399492,0.776209503505509,-0.958693336084125,-2.18610889838927
564,6372,"s3","m1",-0.83647595380094,-0.776048950082375,0.857448890251259,-0.689292715510807,-2.40154026951433
565,6381,"s3","m1",-0.804897883355377,-0.75565396492374,0.75747311487015,-0.495383120016541,-2.43837641465148
566,6397,"s3","m1",-0.849402135588236,-0.861102475557686,0.726819455916424,-1.1655070486734,-2.7747185178393
567,6420,"s3","m1",-0.769949762868482,-0.80758852417097,0.864083658559592,-0.969588206279254,-2.44103553009281
568,6423,"s3","m1",-0.778034643132614,-0.785491056635043,0.879856240520388,-0.627335478216976,-2.54675476670429
569,6432,"s3","m1",-0.813770774389349,-0.800406322177808,0.798178172642396,-1.38439215978455,-2.63698905574727
570,6436,"s3","m1",-0.834800233891276,-0.805680750724024,0.792520034306927,-0.66538134650034,-2.61078705387153
571,6438,"s3","m1",-0.899198124577214,-0.797554861479971,0.808799715787485,-1.55164771017083,-3.44541796100438
572,6446,"s3","m1",-0.873610671004658,-0.790556254163747,0.822736612560917,-0.971664475371165,-2.54078946927568
573,6447,"s3","m1",-0.857915192238747,-0.814658280002364,0.678977851680614,-1.59766286338553,-2.73857099180633
574,6479,"s3","m1",-0.865191326704419,-0.827180261111044,0.721023817926741,-1.08909258961517,-2.00655141649678
575,6494,"s3","m1",-0.845398906884794,-0.816903368057209,0.759287946998231,-0.807558287463772,-2.90992140007906
576,6495,"s3","m1",-0.80584449786418,-0.790167285753947,0.766608222020541,-1.30111161337457,-2.17567621984495
577,6504,"s3","m1",-0.821132989238909,-0.780341464008416,0.816859092790515,-0.912610030474414,-3.39744224919788
578,6555,"s3","m1",-0.816546406849123,-0.808598828136576,0.870745349930004,-0.880695434025467,-1.66269045385217
579,6569,"s3","m1",-0.905734028843911,-0.879392035863261,0.723530770954606,-1.25396673083554,-1.14005081049299
580,6580,"s3","m1",-0.817289711562644,-0.837071962956854,0.712373031395753,-1.76436826238682,-2.78661024595505
581,6599,"s3","m1",-0.818163535064014,-0.807156770573954,0.863310637299083,-1.08410248588094,-3.4828960623696
582,6601,"s3","m1",-0.761037740855566,-0.805747857506539,0.840814533455298,-1.26517573807498,-3.09709763332521
583,6602,"s3","m1",-0.794824468696483,-0.860381706188617,0.790184031573055,-1.16988244622161,-2.65345001719705
584,6639,"s3","m1",-0.852203544297089,-0.791543590081716,0.830911118427537,-0.779356522389768,-2.2683090151122
585,6642,"s3","m1",-0.839547675202403,-0.805740399462672,0.781239350046043,-0.951526408392237,-2.51684553525865
586,6651,"s3","m1",-0.908336530848927,-0.875061557204299,0.774873049116998,-1.33805039383891,-1.95584922132383
587,6669,"s3","m1",-0.812847241695187,-0.779170414371073,0.923789230375928,-1.46406430113565,-2.24813234786442
588,6686,"s3","m1",-0.885556185162295,-0.807276647474959,0.763685535883388,-0.979799833277309,-2.08705539321025
589,6696,"s3","m1",-0.845422740521294,-0.788985752376633,0.747995116066624,-0.789452738691371,-3.3662059936561
590,6732,"s3","m1",-0.848838762358142,-0.90410396814894,0.671001456291805,-1.36189732147888,-2.63224030896074
591,6736,"s3","m1",-0.881505557825736,-0.770466264697528,0.748096827650971,-0.906217668350477,-3.02967018221131
592,6753,"s3","m1",-0.871587048070553,-0.821639487559737,0.832277064012147,-1.07239616069899,-1.36800959754197
593,6762,"s3","m1",-0.861897458725604,-0.799540221379578,0.809510207841405,-0.402884262628245,-2.17705650470445
594,6765,"s3","m1",-0.829709360391234,-0.852279275039773,0.696910996630902,-1.15224004295669,-2.66276531259917
595,6766,"s3","m1",-0.795906491980666,-0.812032423415499,0.703836618796297,-1.10783026104098,-3.55019247087035
596,6783,"s3","m1",-0.834040366886481,-0.837119983671839,0.636519996633119,-0.913360311409,-2.36892715312688
597,6794,"s3","m1",-0.838933633193997,-0.79341631409453,0.679197899272319,-1.20889655791592,-3.11887631250706
598,6797,"s3","m1",-0.884504660222714,-0.7995018343449,0.7774436805116,-1.16357300753904,-2.3101094031115
599,6806,"s3","m1",-0.804358598889887,-0.804474102300935,0.651967891314011,-1.17648377371058,-2.57904702370698
600,6812,"s3","m1",-0.881876396203285,-0.809982931694967,0.783460709607442,-0.739642539489568,-1.79181034732644
601,6820,"s3","m1",-0.912035865354608,-0.840405363343637,0.716641820646226,-1.17600749873344,-2.11066733852409
602,6821,"s3","m1",-0.847205144037058,-0.782515833874967,0.75690468989345,-0.60323669152303,-2.40694735965626
603,6827,"s3","m1",-0.796544347746393,-0.716421251607547,0.876011858744125,-0.444354951161135,-2.69793305147865
604,6831,"s3","m1",-0.843593411247758,-0.822306260487453,0.714272766821585,-1.06711828145129,-2.41939286546976
605,6835,"s3","m1",-0.90030469201098,-0.825072422197798,0.760240287327019,-1.01611765794979,-1.54908261488173
606,6838,"s3","m1",-0.888847851896047,-0.802519710189567,0.711616302139909,-1.34132716028319,-2.51005391806722
607,6867,"s3","m1",-0.786224022771187,-0.811470960557013,0.746813894618877,-1.15743658283171,-3.51180689041266
608,6876,"s3","m1",-0.849401095601403,-0.805423263463587,0.774278265923246,-0.849337264605039,-2.58213848883898
609,6892,"s3","m1",-0.78018800280919,-0.851285481631396,0.762855710129336,-1.25515632864004,-1.26989971825663
610,6900,"s3","m1",-0.918354320194217,-0.799945331078744,0.82100548744927,-1.05520574193233,-1.79109612604034
611,6911,"s3","m1",-0.855636785891712,-0.809978511768811,0.75966713242403,-1.32777945845984,-3.2298577193695
612,6913,"s3","m1",-0.817555294704013,-0.84871490087393,0.734538588679741,-1.03664108262438,-1.92367715647684
613,6917,"s3","m1",-0.834843817362353,-0.79282268553499,0.7843031411294,-1.15650044880969,-1.78367826333281
614,6932,"s3","m1",-0.785498942443269,-0.795918627438918,0.821679427531135,-1.23645850917598,-2.57749064464888
615,6934,"s3","m1",-0.789548642596419,-0.843740190457337,0.802038420775982,-0.833443004437216,-2.40619324014013
616,6951,"s3","m1",-0.845986945169371,-0.838341303445214,0.796883745027982,-1.02372622452827,-2.88085863237589
617,6959,"s3","m1",-0.768571605691412,-0.82928433133007,0.807498693049099,-0.882043540559718,-2.61128935255786
618,6964,"s3","m1",-0.879430670589812,-0.893918282817614,0.733787934646558,-1.60602040111395,-1.45778737823153
619,6974,"s3","m1",-0.879174352945541,-0.817168991489563,0.803905631254797,-0.780234048600452,-1.21243229045719
620,7001,"s3","m1",-0.785501141379034,-0.81775507802944,0.871910001523965,-1.20479455047026,-1.88995079616095
621,7002,"s3","m1",-0.859284243794578,-0.806152205334202,0.777897453754762,-1.20581341823073,-1.82433424953775
622,7014,"s3","m1",-0.835773219300783,-0.796830775911748,0.82579074225397,-1.07163542734224,-2.97793452693299
623,7021,"s3","m1",-0.844406328055753,-0.826095054667872,0.736715317453617,-1.09150584046869,-1.47434619478391
624,7040,"s3","m1",-0.858444534642816,-0.814695437645665,0.746656807624891,-0.580561317831754,-2.2387990299361
625,7043,"s3","m1",-0.843421720460313,-0.879588182725732,0.721133837306341,-0.89923068783746,-2.27935784521006
626,7049,"s3","m1",-0.836531678567936,-0.794562054261095,0.777434074383694,-0.705119412323918,-2.0271557468807
627,7051,"s3","m1",-0.874921498456081,-0.799286083750832,0.789782521608149,-0.897085519052951,-3.91804300456921
628,7055,"s3","m1",-0.810179707170137,-0.794040967625437,0.914086288025874,-1.06210723516182,-2.67599770655695
629,7077,"s3","m1",-0.844091777080728,-0.776339876260605,0.814743407953915,-1.1907845104991,-3.55879385190483
630,7123,"s3","m1",-0.893980268377868,-0.8085949865927,0.756010450514897,-0.861801334009579,-1.39327251844309
631,7127,"s3","m1",-0.78053756639887,-0.749689386518799,0.923462863254257,-0.775288389899029,-3.51393899028813
632,7128,"s3","m1",-0.855938816251877,-0.819908323204815,0.775322784679099,-0.98739851990836,-1.70532400678631
633,7152,"s3","m1",-0.778310311914244,-0.800761104196402,0.709370802195814,-0.829528993992131,-2.30605758159311
634,7174,"s3","m1",-0.822274617822841,-0.766665706984174,0.766824556107545,-1.15597926719563,-2.40890717341717
635,7175,"s3","m1",-0.861029969349084,-0.929846976281534,0.661830599691786,-1.05938069953208,-1.64451047483252
636,7177,"s3","m1",-0.86237151172463,-0.844469537918462,0.677702354664341,-1.35003540921636,-2.87313509911704
637,7184,"s3","m1",-0.810883630807176,-0.811698593311373,0.749083690098283,-0.854905888100289,-2.34845951721554
638,7199,"s3","m1",-0.800612895281517,-0.768506369605514,0.80658265194126,-0.682008950280208,-2.15546894791485
639,7213,"s3","m1",-0.863559835104845,-0.868569882012292,0.673820471303822,-1.30001329655504,-1.97267978158809
640,7248,"s3","m1",-0.839271227120088,-0.828098496736625,0.686652580608488,-1.47401049818126,-1.97338729612617
641,7249,"s3","m1",-0.868627944069377,-0.826475542214339,0.807661691677583,-1.55745037231106,-1.87323816283438
642,7279,"s3","m1",-0.844045687476312,-0.785173744541419,0.875852919687585,-0.981287187315675,-2.6358763884925
643,7294,"s3","m1",-0.823070099539113,-0.845066358710291,0.705366846859117,-1.43974905273087,-2.22426035576876
644,7303,"s3","m1",-0.841612529054229,-0.858210191252991,0.786718565121492,-1.61640290073742,-2.16102132050731
645,7323,"s3","m1",-0.859541866437058,-0.729050544716373,0.823152983004294,-0.747445125603754,-2.23447824981288
646,7329,"s3","m1",-0.844160030176608,-0.836457229612441,0.765498623450422,-0.87999570492125,-2.72155558649824
647,7355,"s3","m1",-0.795584951262707,-0.828666369070592,0.783476443165305,-1.52422474576718,-2.58110113704808
648,7363,"s3","m1",-0.85740915917229,-0.869585963114168,0.720982965818927,-1.13027306140192,-1.94217613539708
649,7378,"s3","m1",-0.859013656511334,-0.811439201847824,0.708596664700081,-1.57928807203738,-1.73256524545068
650,7389,"s3","m1",-0.836718836277249,-0.813452075248203,0.828955001471372,-1.39924353064126,-2.13375453145702
651,7406,"s3","m1",-0.856491838901568,-0.768506419584423,0.85807392963195,-1.19741498205401,-2.16316948209097
652,7407,"s3","m1",-0.887267136948832,-0.844590720178786,0.759459643637319,-1.29013018542973,-3.28937920852958
653,7408,"s3","m1",-0.839219266721755,-0.88141446487538,0.687000039894422,-0.974731572985503,-2.33933122901647
654,7443,"s3","m1",-0.799135011395903,-0.766055223488581,0.800493248190126,-1.14042484845929,-2.45041480576544
655,7452,"s3","m1",-0.777083540197575,-0.777260742226147,0.825764711636544,-1.05806477429326,-1.69632501122928
656,7469,"s3","m1",-0.822572629803997,-0.844580866584871,0.714060655583612,-0.881328473804376,-2.34763828782409
657,7472,"s3","m1",-0.800007394522914,-0.79787943313254,0.815489605438915,-0.970290197011778,-2.20140298411513
658,7482,"s3","m1",-0.82650114214083,-0.790863460471489,0.764484683407275,-0.552258476782043,-2.3869531623663
659,7488,"s3","m1",-0.80629402862835,-0.812530460496479,0.743704039178586,-1.1098864066027,-2.3682268236866
660,7493,"s3","m1",-0.834263660013709,-0.830131034348026,0.617015151375166,-1.24085163631423,-1.99175905023736
661,7514,"s3","m1",-0.784092341217704,-0.751954419935171,0.90162097890464,-1.24337140347211,-2.9966522060947
662,7526,"s3","m1",-0.917382223669999,-0.8650201993515,0.630189686213213,-1.23916234914764,-2.13664400202131
663,7529,"s3","m1",-0.857507402997977,-0.899687531711155,0.69843295149421,-1.40904679830899,-2.02411138630045
664,7531,"s3","m1",-0.810186843205855,-0.823976173966037,0.883413933721908,-1.22643380734701,-2.20218353170431
665,7536,"s3","m1",-0.853653438242547,-0.807835650238614,0.760640589803569,-1.31389034938428,-1.67866933017387
666,7546,"s3","m1",-0.817894166135773,-0.737002017557614,0.819784491355,-0.585505430394418,-3.56371746929981
667,7566,"s3","m1",-0.832158428187122,-0.860546459330548,0.63111070448105,-1.1437633459291,-1.87304914845269
668,7571,"s3","m1",-0.834889249691708,-0.750934996167828,0.675825198231278,-0.977715134881437,-1.93995143294591
669,7584,"s3","m1",-0.824579578691608,-0.805448697969598,0.821723476698166,-1.11404495553787,-1.81969156625771
670,7630,"s3","m1",-0.844430933489248,-0.849430199406038,0.765458889552475,-1.15577200237876,-1.90156987057698
671,7631,"s3","m1",-0.812577892672751,-0.80258577283945,0.806407662938974,-0.642359501054499,-2.67501626194691
672,7633,"s3","m1",-0.828992978138118,-0.80915436832658,0.778148923985,-1.17620282864295,-2.21688564449733
673,7645,"s3","m1",-0.867910976908502,-0.782973005915231,0.725388451813072,-1.51940604013749,-1.96350552208408
674,7655,"s3","m1",-0.764936012108844,-0.78166661668692,0.757962890968743,-0.977739095359786,-2.95139858559324
675,7656,"s3","m1",-0.797243678898142,-0.811060994877995,0.856202941553769,-1.07052930352824,-4.67433951881904
676,7663,"s3","m1",-0.816107428192588,-0.7851335836956,0.840944680047764,-0.977686272004497,-3.26952350160894
677,7668,"s3","m1",-0.880501011450537,-0.790853943154937,0.737436359916103,-1.26529329126581,-2.28787248842064
678,7672,"s3","m1",-0.803733932891556,-0.775903070568671,0.846382471464415,-0.965401366239363,-2.91650503515375
679,7673,"s3","m1",-0.778442064972473,-0.778711949073606,0.847775020596536,-1.53660155052202,-3.81188621167026
680,7687,"s3","m1",-0.851123518365182,-0.80222044701441,0.691595185322506,-1.33860607547925,-3.05319295134224
681,7688,"s3","m1",-0.812971305871184,-0.847427721765111,0.730347600058292,-1.28847145270057,-2.53540278478621
682,7689,"s3","m1",-0.863619939637035,-0.768391801353122,0.806909235897184,-1.11460629337776,-2.57390096214099
683,7690,"s3","m1",-0.822418079996961,-0.863919837033329,0.691965010089298,-0.817129196045086,-2.43259382756236
684,7702,"s3","m1",-0.881933142074256,-0.826259314546368,0.76136930483326,-1.08866177692447,-1.90885715701942
685,7718,"s3","m1",-0.848068574346958,-0.827753327662258,0.684802706406005,-0.846567614709498,-1.68815860764226
686,7730,"s3","m1",-0.812950085137882,-0.82865556454385,0.666940446821374,-1.03845205793883,-2.66532194245487
687,7737,"s3","m1",-0.855124159646308,-0.801488558259135,0.748470387244539,-1.31373351498206,-2.38152559043107
688,7751,"s3","m1",-0.808514231858313,-0.729712241896426,0.814362986850668,-1.25762719185769,-2.20487470371138
689,7752,"s3","m1",-0.793507763541024,-0.799156548687326,0.852627625077527,-1.2657651738991,-1.85796081041214
690,7769,"s3","m1",-0.822189578511022,-0.755663891859158,0.820160279770661,-0.681280150442302,-3.11547482662553
691,7785,"s3","m1",-0.84798506203253,-0.761139226258964,0.805698981907206,-1.02721221869045,-1.57165094739162
692,7788,"s3","m1",-0.848977535705925,-0.80991164122301,0.762893743342668,-1.19644463109238,-2.04516543243531
693,7791,"s3","m1",-0.815934687806043,-0.848875779845471,0.794952757348782,-1.19081574282451,-1.62340528804446
694,7806,"s3","m1",-0.833215122112797,-0.87000436739759,0.658868857528268,-1.08022174830867,-1.39026934886629
695,7812,"s3","m1",-0.873576724774265,-0.812327122254204,0.739121845692826,-1.08093049193181,-2.64522519293583
696,7823,"s3","m1",-0.867829006151707,-0.775413055183705,0.725096595146735,-1.52860473180982,-2.11609424492476
697,7842,"s3","m1",-0.82330287383858,-0.827475629598922,0.80250453316754,-0.969107217751987,-3.1027433146288
698,7845,"s3","m1",-0.851889627574363,-0.832151846569115,0.756797879802861,-0.777153843887633,-2.8375079575631
699,7865,"s3","m1",-0.82122409278718,-0.746291405964519,0.804750288687928,-0.57905267003618,-2.48935556623099
700,7873,"s3","m1",-0.85007673666431,-0.792517588850405,0.636654125303398,-1.06859086463159,-2.19764910195783
701,7881,"s3","m1",-0.872814246751253,-0.798455371133559,0.789391457973697,-0.9769985326383,-2.22121327276627
702,7883,"s3","m1",-0.855329582644958,-0.821286029920532,0.806624005709297,-1.09687208993926,-1.89134884561872
703,7887,"s3","m1",-0.86723164080574,-0.823853661118367,0.749776753146492,-1.10390918792882,-1.59322414076857
704,7894,"s3","m1",-0.836461105282332,-0.740841999216805,0.917422990069541,-0.682152736108356,-2.46956591817209
705,7913,"s3","m1",-0.745490656957458,-0.771178526014328,0.808479078319536,-0.739237755459573,-1.88007646675823
706,7934,"s3","m1",-0.827187706753903,-0.769510915678845,0.850241603792539,-1.39357261263922,-2.08700436169794
