"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
540,6330,"s12","m1",-0.12893480925433,-0.146853907720414,-0.036742511066037,0.979248816787159,-1.3828731912072
541,6332,"s12","m1",-0.19378268968677,-0.192146634793317,-0.0531175075651474,0.885244602260683,-1.02709099735729
542,6339,"s12","m1",-0.229913674577465,-0.225613610615591,-0.105873177918537,0.807338359046044,-0.00817311989000578
543,6351,"s12","m1",-0.173088521799252,-0.238019549555139,-0.204197267943643,0.814144630833472,-0.735332273817135
544,6363,"s12","m1",-0.129079544043895,-0.271226632382043,-0.29293046355928,0.824004602651046,-0.690878980599873
545,6375,"s12","m1",-0.209762842255041,-0.223417314953226,-0.11289567902076,0.807564990813033,-0.684033392824624
546,6380,"s12","m1",-0.315899185988712,-0.316769699449209,-0.301069886398589,0.798633867563165,0.0563505361282445
547,6393,"s12","m1",-0.246553826636088,-0.285522919877407,-0.353639540488821,0.766922494106322,0.0195286162396175
548,6407,"s12","m1",-0.16976904791223,-0.199706739683182,-0.126591894223328,0.880872057379313,-0.431412270236641
549,6408,"s12","m1",-0.11154854410014,-0.0960200365771303,0.0550682308433928,0.99622753161879,-1.38603440141219
550,6412,"s12","m1",-0.278818408411957,-0.293835198685911,-0.582468590635723,0.71384871172159,-0.29896839943561
551,6438,"s12","m1",-0.249027516826365,-0.243306734376122,-0.261067340259639,0.806882530467476,-0.317643038248774
552,6446,"s12","m1",-0.17816711310296,-0.234738773473077,0.0477651266828252,0.840609741896948,-0.325808721730517
553,6451,"s12","m1",-0.164785711178526,-0.163634883726526,0.0255550796168393,0.846638011538013,-0.96157734888744
554,6458,"s12","m1",-0.162997887977153,-0.122665387358587,-0.0545102758177588,0.869818964237596,-1.33553517003607
555,6465,"s12","m1",-0.215485234651048,-0.193211885932668,0.0605092352841055,0.85256299204398,-0.658193819465104
556,6480,"s12","m1",-0.1676625875012,-0.233515587778437,-0.199074947889535,0.858081013179523,-0.33435449281681
557,6498,"s12","m1",-0.172753901103607,-0.135774672054454,-0.0210668601926718,0.925096081264581,-0.840441245586088
558,6511,"s12","m1",-0.181711262205569,-0.217816011177388,-0.157667477163224,0.803870428001826,-0.997172566310177
559,6531,"s12","m1",-0.25616979936313,-0.238169779697523,-0.100870055629109,0.852654407919857,-0.323899227760098
560,6541,"s12","m1",-0.134733645791511,-0.158905663396831,0.0233000596425405,0.884090483071403,-1.06446727932491
561,6552,"s12","m1",-0.186030445664422,-0.224333799836111,0.0419547779623724,0.860967410369185,-0.308163576622318
562,6564,"s12","m1",-0.0756344646639159,-0.0883720872701569,0.110827375879866,0.900444899708727,-1.22050064811961
563,6566,"s12","m1",-0.0833952172809849,-0.123917173003054,-0.0801927624540889,0.955298347812268,-1.18562634873474
564,6572,"s12","m1",-0.0603580113809779,-0.120785509307648,-0.039164035391258,0.957682836979417,-1.1652582049062
565,6592,"s12","m1",-0.176473634855105,-0.229555921942805,-0.102601781396161,0.883732507293372,-1.09151107054114
566,6601,"s12","m1",-0.147012612895795,-0.225654795911935,-0.0646441766731225,0.879964360389923,-0.740498574683501
567,6625,"s12","m1",-0.146122203755662,-0.111740836200691,0.174468754815902,0.918040153543284,-0.518454944482705
568,6645,"s12","m1",-0.22569653695767,-0.188218931166265,-0.0521426354049349,0.933096695134396,-0.300872582047059
569,6672,"s12","m1",-0.248901697973785,-0.259617364440367,-0.251721779024108,0.781931640336398,-0.247254899801535
570,6680,"s12","m1",-0.137350703523056,-0.178360283115526,-0.131065417244978,0.925177756558974,-0.914665876873452
571,6683,"s12","m1",-0.301899020977151,-0.280669641409623,-0.376434637509966,0.878277820120508,0.126001682630295
572,6692,"s12","m1",-0.173018889229558,-0.199881298490104,-0.249038673603817,0.881184954766629,-0.900059903576612
573,6693,"s12","m1",-0.115330310207188,-0.180599595260136,-0.0280103848140177,0.955527372442036,-0.712550434418461
574,6707,"s12","m1",-0.26378676944348,-0.268972164485169,-0.0435775608281027,0.825084369172413,-0.0842926804197405
575,6711,"s12","m1",-0.201737762873751,-0.213523540986242,-0.229732760279433,0.82984128166825,-0.444962767935365
576,6715,"s12","m1",-0.179406073037339,-0.15714681439102,0.123591221372045,0.835272379103802,-1.22128356513283
577,6731,"s12","m1",-0.268271817412572,-0.272655887115252,-0.318911839940457,0.660180750159206,-0.370476145598507
578,6760,"s12","m1",-0.146831179061178,-0.0914438964710404,-0.143251684289504,0.88317572331127,-1.66075540132173
579,6763,"s12","m1",-0.261974650779656,-0.297709088593025,-0.135838559781841,0.81874634671335,0.363344031722945
580,6770,"s12","m1",-0.165733621860085,-0.232340396866026,-0.222726979596407,0.845910977612413,-0.370658200839659
581,6794,"s12","m1",-0.256492220205519,-0.280798749704032,-0.469077236274529,0.987569765809478,0.272366781851035
582,6833,"s12","m1",-0.196025776368065,-0.234754563503546,0.0239777254395083,0.880142500740416,-0.712444844615321
583,6883,"s12","m1",-0.32571226486836,-0.264800483268946,-0.323523807659007,0.81279799016983,0.204053594302255
584,6903,"s12","m1",-0.15931539786688,-0.144402496433718,-0.142948731457183,0.858509873609891,-0.958322580269185
585,6905,"s12","m1",-0.166222781879324,-0.203008109076473,-0.0824661133207047,0.884812402230814,-0.863423958073681
586,6908,"s12","m1",-0.136185514090286,-0.162491996974513,-0.0865037687680104,0.808459482858471,-1.31509935016752
587,6919,"s12","m1",-0.2021859979048,-0.24803936702067,-0.182058774191537,0.853342440309896,-0.228384256487434
588,6951,"s12","m1",-0.190097051357759,-0.194826754522809,-0.0958909339188993,0.83864864084811,-0.526124809844665
589,6955,"s12","m1",-0.0824598438734711,-0.104146722103501,-0.175391175309483,0.984752956779037,-2.04080204955415
590,6956,"s12","m1",-0.156942921125549,-0.231425227265915,-0.0870825130448244,0.904391180946669,-0.29621164926102
591,6957,"s12","m1",-0.281636904485104,-0.219113603630148,-0.61975074607814,0.840934281927353,-0.0767437366819926
592,6959,"s12","m1",-0.10351665838382,-0.127745760003391,-0.147740572323804,0.927854486523062,-1.58274759807278
593,6987,"s12","m1",-0.181860305233872,-0.158536616879814,-0.0539019370046954,0.781613189946514,-0.851919365942284
594,7012,"s12","m1",-0.23547231365193,-0.292601299030241,-0.337360275648754,0.823071839655146,-0.281834320168442
595,7025,"s12","m1",-0.25424712049116,-0.280627453224963,-0.393510907835715,0.796526635644229,-0.138344323207463
596,7053,"s12","m1",-0.219635787384825,-0.214337351377639,-0.317318134326498,0.763256775535528,-0.360467261134537
597,7060,"s12","m1",-0.112313174497774,-0.207648098710946,-0.0453813037008912,0.916705801083822,-1.15002052336887
598,7094,"s12","m1",-0.147681824721294,-0.173470645522047,-0.03315761316602,0.833694824774853,-0.802238753714919
599,7102,"s12","m1",-0.160462961511697,-0.102551169082232,-0.0202229163154134,0.960126802977045,-0.751037721113452
600,7113,"s12","m1",-0.3235666623764,-0.320718556198567,-0.380425717061608,0.78994918769774,0.0915911144647407
601,7115,"s12","m1",-0.177517474457765,-0.166041125634577,0.16114519511027,0.823929113705681,-0.741309932724667
602,7126,"s12","m1",-0.152449317250583,-0.18199351318297,0.00381877922195434,0.80239584216914,-0.903796622744696
603,7127,"s12","m1",-0.180434700323976,-0.231536076799305,-0.0682825530456923,0.809615685389845,-0.272486315204022
604,7135,"s12","m1",-0.189407697034882,-0.16997520637954,-0.310039509517417,0.781830504620741,-0.759610464748692
605,7153,"s12","m1",-0.194179438026322,-0.171595168690724,-0.308869524420975,0.930345983358818,-0.452235254953051
606,7193,"s12","m1",-0.238128501145728,-0.228984655346138,-0.28028671808767,0.857776536954353,-0.137789464730011
607,7238,"s12","m1",-0.132810691332517,-0.128811964780095,-0.160324850304536,0.938487135638983,-1.12748874014604
608,7249,"s12","m1",-0.237741569124429,-0.275832973030272,-0.216725431267139,0.90873572946542,0.110940238608278
609,7258,"s12","m1",-0.175765423767897,-0.187801928264937,-0.421947816008882,0.858510122200424,-1.52044435037751
610,7262,"s12","m1",-0.228378453195904,-0.171849316022566,-0.445765782570125,0.837679060030957,-0.377280372901494
611,7279,"s12","m1",-0.218618649302889,-0.288226392737825,-0.557423052343629,0.841374250494756,-0.680359067187823
612,7288,"s12","m1",-0.173915929951885,-0.180681606068507,0.0479790001266353,0.883397960606338,-0.578652075989127
613,7290,"s12","m1",-0.168222729259124,-0.183029666681213,-0.141972048023694,0.800856964409872,-0.892127777036187
614,7291,"s12","m1",-0.190334974729835,-0.214979645826659,-0.107864391250047,0.842591002086468,-0.57909555263781
615,7294,"s12","m1",-0.19681468161284,-0.219410572423656,-0.00440749483312257,0.805722913749126,-0.578474395848759
616,7311,"s12","m1",-0.30163209064568,-0.325411533376853,-0.37669757003413,0.748563845154823,-0.0349872782198681
617,7313,"s12","m1",-0.25868044281081,-0.222881505592027,-0.0802060817095303,0.792504515670612,-0.29781516829013
618,7321,"s12","m1",-0.13112627792382,-0.130457858432941,0.0783547547517211,0.870033324025966,-1.06310762552023
619,7322,"s12","m1",-0.126910613979057,-0.147308459905051,0.194531377177572,0.947605148038299,-0.964576852226431
620,7347,"s12","m1",-0.290207555939415,-0.337480798999254,-0.457072224661344,0.8133132615009,0.0616649806780571
621,7366,"s12","m1",-0.178687795657461,-0.192630776770836,0.114595740452133,0.876175841717583,-0.425549128938409
622,7373,"s12","m1",-0.240624122772236,-0.208795800692775,-0.164593748585791,0.871777456612569,-0.0204016051978566
623,7374,"s12","m1",-0.250053645764039,-0.263118919400925,-0.12772013177888,0.897859390481946,-0.0173160400160073
624,7386,"s12","m1",-0.278699806290624,-0.221358663555508,0.0085830926090326,0.862619988976687,-0.159498220417585
625,7407,"s12","m1",-0.198692442406236,-0.149610866322275,0.0810395986048683,1.00106643370696,-0.534917265843039
626,7408,"s12","m1",-0.12165767361806,-0.22687480101066,-0.136512922151037,0.925251413338112,-0.720529175583558
627,7412,"s12","m1",-0.195772671593676,-0.243427894432425,-0.295494689349715,0.80184551118573,-0.347410748345352
628,7416,"s12","m1",-0.177487203340668,-0.157374694151656,0.0146523101251198,0.865988991873341,-0.823717827309903
629,7429,"s12","m1",-0.101903658513273,-0.101964224606773,-0.0322102150529326,0.883720609201577,-2.17251934818993
630,7453,"s12","m1",-0.212762329662937,-0.207974142987384,-0.054897443499113,0.832785593245968,-0.666139599507878
631,7459,"s12","m1",-0.215346816710861,-0.264649125575395,-0.0408050869329448,0.86565324273033,-0.231617531456833
632,7462,"s12","m1",-0.195252907517912,-0.278931187054024,-0.201227785984175,0.835341930877767,-0.115877800214234
633,7486,"s12","m1",-0.254793604956315,-0.298656364427831,-0.105762428577528,0.75420692583285,0.230087525492756
634,7516,"s12","m1",-0.0829066358889863,-0.12385400392326,0.0289030765281148,0.947282139773555,-1.18347044931792
635,7526,"s12","m1",-0.275852738806759,-0.310245996461074,-0.306409680217542,0.72660992531428,0.0833787490189445
636,7547,"s12","m1",-0.0908908915378283,-0.0805709922355568,-0.274715597648303,1.01364408237912,-1.95680971492563
637,7552,"s12","m1",-0.238749476393799,-0.276436699931184,-0.399047084499535,0.779471587818963,-0.596442994190665
638,7579,"s12","m1",-0.327164334745595,-0.304440897833371,-0.459588174465103,0.842314207606201,0.172902598068456
639,7583,"s12","m1",0.0183609985742473,-0.0217307297817091,0.210559643237895,1.04913996728825,-3.09201108569527
640,7595,"s12","m1",-0.110794524092867,-0.119563871715048,0.0606581531199928,0.946273236653383,-1.35207339299867
641,7615,"s12","m1",-0.162522809634597,-0.128812521322833,0.142536046501793,0.962059070520057,-0.716119080086686
642,7635,"s12","m1",-0.155950261274781,-0.105696713722255,-0.370503350920326,0.885002940091682,-1.37746969699381
643,7653,"s12","m1",-0.164246986372894,-0.24049656307556,-0.0316167472391128,0.808490569385509,-0.526376369144393
644,7657,"s12","m1",-0.297149424199235,-0.249617556161771,-0.168944520741002,0.884390318231251,-0.149454599288958
645,7662,"s12","m1",-0.324112805731664,-0.333214997452919,-0.726017135597157,0.697520112085498,0.4207268094254
646,7664,"s12","m1",-0.141686404367705,-0.162764063388594,-0.0354022932894923,0.920127217419795,-0.408077181284382
647,7667,"s12","m1",-0.08899540408384,-0.202319724255994,-0.0792953093960339,0.898376948102144,-1.19281563810212
648,7689,"s12","m1",-0.0891402697941107,-0.159550511572224,-0.0211373674149757,0.92554762010308,-1.44856401588358
649,7691,"s12","m1",-0.234304180100844,-0.198898946846413,-0.418751544599084,0.885470217994454,-0.404446766837291
650,7709,"s12","m1",-0.153798663278255,-0.143164276659448,-0.0840803312319139,0.910058739642209,-0.690965523061979
651,7748,"s12","m1",-0.164724818649756,-0.164112189878084,-0.248651050696435,0.881658288070893,-1.04445398214862
652,7752,"s12","m1",-0.242152527873236,-0.262099633546189,-0.133705319135663,0.857177581380564,-0.29925497129246
653,7756,"s12","m1",-0.250219456189308,-0.355300804953099,-0.206801126155297,0.717987646363372,0.358018186285168
654,7770,"s12","m1",-0.194560930303509,-0.234577969556988,0.119747166763175,0.872404550237261,-0.0937234506742176
655,7776,"s12","m1",-0.259831118588278,-0.215044671020761,-0.259333970210302,0.824185653319208,-0.269810595923255
656,7780,"s12","m1",-0.174154562372901,-0.148898665172354,-0.134795198193462,0.975762627331291,-0.511808484758078
657,7788,"s12","m1",-0.21558155103325,-0.27887668476669,-0.393458177181297,0.78989878895483,-0.508438291617064
658,7792,"s12","m1",-0.166132694966476,-0.173436069119694,-0.211423492819349,0.776809118725536,-1.40279125285604
659,7796,"s12","m1",-0.0986208433556596,-0.168753847363695,-0.063030588860875,0.935009372605566,-1.18896288258885
660,7815,"s12","m1",-0.177480523498156,-0.170529949818436,-0.032272028746392,0.901659918466726,-0.982292848631399
661,7844,"s12","m1",-0.144920141043801,-0.207742639219766,0.0237779251062994,0.870867337783859,-0.797041914734613
662,7849,"s12","m1",-0.181281163978849,-0.182921730995717,-0.167895996085216,0.890316742961641,-0.563794413553224
663,7852,"s12","m1",-0.276970004524367,-0.3026646474706,-0.208740433335534,0.745939555216337,0.162005604766051
664,7881,"s12","m1",-0.204152119674449,-0.25306274092017,-0.324234793540993,0.774795116741605,-0.425153318106659
665,7897,"s12","m1",-0.141275716754304,-0.18753892375384,-0.243252280689943,0.867757301835616,-0.524471288800155
666,7899,"s12","m1",-0.115583806101048,-0.139054923659388,0.0400697693201887,0.866701157522832,-1.22604640168593
667,7935,"s12","m1",-0.207993369465977,-0.23919952485909,0.041557849319235,0.8584804548548,-0.391747644879892
668,7941,"s12","m1",-0.149955553231367,-0.163197033817039,0.0236567948906616,0.93256687130468,-0.772642290976655
669,7950,"s12","m1",-0.232123485218269,-0.339744139399082,-0.52771123576562,0.801839508253183,0.141976164220408
670,7953,"s12","m1",-0.115062364263458,-0.149284161948924,-0.273275664473471,0.924677402224256,-1.68509426350227
671,7966,"s12","m1",-0.20297656249805,-0.180786829134916,-0.273810273864698,0.786886940050791,-1.28642311377879
672,7968,"s12","m1",-0.264240221511935,-0.303398571105528,-0.378851203075514,0.85607113369903,-0.119455223953665
673,7988,"s12","m1",-0.139591817003988,-0.180542299518435,-0.148102178850558,0.80017813418658,-0.669017043455852
674,7993,"s12","m1",-0.258594670995357,-0.251070975220921,-0.175555501530854,0.841385328972032,-0.00904439486918235
675,7995,"s12","m1",-0.122990451168006,-0.159431096887947,-0.040889431655129,0.870761189580881,-1.03182678350335
676,8014,"s12","m1",-0.174565746719441,-0.217648449737587,-0.201232345940317,0.819387269705654,-0.663741814660008
677,8016,"s12","m1",-0.116469862048384,-0.18226852356161,-0.003505377996926,0.861201738247065,-1.24268607497698
678,8017,"s12","m1",-0.136789852728584,-0.158107435969208,-0.158424848902944,0.869969424822119,-0.973573171085146
679,8039,"s12","m1",-0.154771097902101,-0.239772905238607,-0.163566073384557,0.851990243513391,-0.2062693771027
680,8098,"s12","m1",-0.183582063024961,-0.229739793840092,-0.276841994655681,0.88530995773975,-0.291919073270072
681,8119,"s12","m1",-0.285095908616058,-0.243390452475164,-0.909973517372699,0.757596681081798,-0.284008217702988
682,8120,"s12","m1",-0.080772601862951,-0.105915676211495,0.0248292566974714,1.01654448703321,-1.05347512380179
683,8154,"s12","m1",-0.19893248220433,-0.215968967582261,-0.0481482418581323,0.857305836453844,-0.140323856712076
684,8162,"s12","m1",-0.191367938978177,-0.217808555967436,-0.0822206999976024,0.900709459947529,-0.27469500755205
685,8174,"s12","m1",-0.0795775452875683,-0.143490414830938,0.0511278174247866,0.923158090335869,-1.88783859869727
686,8186,"s12","m1",-0.213417519279021,-0.260748906354297,-0.0888539673955794,0.749644480093298,0.0650348137058326
687,8187,"s12","m1",-0.193892442613183,-0.227794631444301,-0.329127385012964,0.987614449024906,-0.151525194826442
688,8191,"s12","m1",-0.302954902431535,-0.352180162419742,-0.644421774738652,0.794852104236143,0.102951809215046
689,8207,"s12","m1",-0.406142622577998,-0.360182282138011,-0.452204965965654,0.64231801109031,0.0906663051230691
690,8223,"s12","m1",-0.150242018825281,-0.196365866393659,-0.130632945108777,0.78215887077663,-1.15184665979971
691,8230,"s12","m1",-0.209153285761179,-0.243513825614771,-0.270482678391355,0.788638159695008,-0.815022135152213
692,8238,"s12","m1",-0.230884123834504,-0.225067724478826,-0.382133151563953,0.80324100720992,-0.316870444428588
693,8240,"s12","m1",-0.26738202318263,-0.20575041186434,-0.112622858825758,0.837981623494247,-0.385227324028032
694,8250,"s12","m1",-0.234478185340538,-0.237883620327416,-0.370533346586246,0.751789957940061,-0.435855773156774
695,8271,"s12","m1",-0.122868931076483,-0.186174561329561,-0.101951311488156,0.883338228903832,-0.997555208445504
696,8279,"s12","m1",-0.141625874582129,-0.112707348784992,0.108576579896642,0.924398817207297,-1.19493488731126
697,8299,"s12","m1",-0.0633867369687893,-0.106029337944287,0.211013818403066,0.972338121643831,-1.61210673315046
698,8317,"s12","m1",-0.197250337278714,-0.193442912571071,0.0952336657863001,0.861838775899104,-0.31380228225672
699,8319,"s12","m1",-0.199872832406772,-0.24849465589916,-0.226637705923816,0.868919727866279,-0.202026329359706
700,8329,"s12","m1",-0.185196142371993,-0.21315846313584,-0.124455957157537,0.882467151580037,-0.402092106388686
701,8347,"s12","m1",-0.297466448758573,-0.299179411653077,-0.401639163452348,0.794682076140132,-0.0809083899381288
702,8353,"s12","m1",-0.182771505191874,-0.130849227502704,-0.0229804466112723,0.855032945562217,-1.09115658342761
703,8366,"s12","m1",-0.201900889182376,-0.179338314210884,-0.0808877554878076,0.930651396919558,-0.555736223311252
704,8372,"s12","m1",-0.271550976807034,-0.280506266382678,-0.509642454819252,0.76764665334558,-0.0228643361527969
705,8381,"s12","m1",-0.161946535253355,-0.167226799989377,0.00926036007514954,0.815375614927511,-0.635866532925026
706,8385,"s12","m1",-0.186401075325416,-0.267754833322742,-0.245126461490973,0.839419461106575,-0.125550432979198
707,8391,"s12","m1",-0.327876474344766,-0.308421518730424,-0.408886309261563,0.783892857926201,0.353175740607276
708,8399,"s12","m1",-0.181874454499493,-0.226114516123949,-0.266448557416731,0.85258805836817,-0.544449181909324
709,8419,"s12","m1",-0.0757931494385358,-0.128753961877466,0.0262847389137663,0.945332120331848,-1.22241295184441
710,8431,"s12","m1",-0.209395427006291,-0.185901480773943,0.0140042291129812,0.875755678483113,-0.408211456757691
711,8437,"s12","m1",-0.145709341126962,-0.127780376868557,-0.237456819758746,0.904051807647028,-1.23413948031278
712,8458,"s12","m1",-0.12334567147818,-0.0964118164342225,-0.154500466710675,0.929381527289983,-1.52281248353814
713,8466,"s12","m1",-0.25296942387357,-0.262337586209651,-0.128143123968801,0.878649440910524,0.285660523632984
714,8478,"s12","m1",-0.279135491391465,-0.24267518310222,-0.407149274209861,0.878223307193026,-0.00370149076347075
715,8490,"s12","m1",-0.167091815270093,-0.199861172197637,-0.00594066866532298,0.929885353375864,-0.211199103523789
716,8503,"s12","m1",-0.245971790931465,-0.280959023936626,-0.350125706012648,0.850552450436688,-0.196525543468811
717,8565,"s12","m1",-0.308231080223893,-0.224976349984111,-0.50167913563201,0.834769886865945,-0.0821223077309072
718,8569,"s12","m1",-0.141362281697977,-0.136036426353359,-0.15183669993557,0.876879077947137,-1.35802965471462
719,8584,"s12","m1",-0.102046015435924,-0.0893879776051988,0.188748761830451,1.01854864422811,-1.51558597700575
720,8590,"s12","m1",-0.177524855735399,-0.238956054505035,-0.353921903532112,0.816632104827812,-0.764504755694633
721,8594,"s12","m1",-0.311875744405226,-0.281266036779198,-0.546815258754227,0.727058585751704,-0.301891929719953
722,8599,"s12","m1",-0.115620641766827,-0.135582896404102,0.0140229663525459,0.935661962442557,-1.18763594287356
723,8603,"s12","m1",-0.206418846282274,-0.146219049472117,-0.0242680515423282,0.90550583433424,-0.771758158804146
724,8614,"s12","m1",-0.0622933881439287,-0.128546824642751,0.14167352789631,0.954731014434032,-1.33329337267131
725,8632,"s12","m1",-0.30372301529918,-0.238423657380562,-0.338315836247383,0.810214112860159,-0.0383166722396696
726,8648,"s12","m1",-0.218654488987283,-0.23064971092207,-0.120982274025066,0.889884556318217,-0.178019710298813
727,8652,"s12","m1",-0.124859084864204,-0.141285545414246,-0.00629823111580015,0.923967897494856,-1.41518564213916
728,8658,"s12","m1",-0.11730444304918,-0.100755580806657,0.179108716885729,0.877369746483536,-1.2051346251474
729,8665,"s12","m1",-0.16131696213186,-0.196204057766557,-0.397890914700347,0.851974288929296,-0.522380573779779
730,8670,"s12","m1",-0.154961507509329,-0.147018869746748,0.000206420823532489,0.98630114260254,-1.00637649827504
731,8674,"s12","m1",-0.168758207564357,-0.213251044677847,-0.235552239287982,0.81763613020628,-0.921396346664258
732,8678,"s12","m1",-0.213151402761129,-0.266292112551448,-0.403040867238272,0.817177818480696,-0.661174596776065
733,8690,"s12","m1",-0.186180905206545,-0.160461715684801,-0.072458927068851,0.92302939356704,-0.296359682658026
734,8691,"s12","m1",-0.164657915666162,-0.169342635632698,0.133129178048492,0.906211339420654,-0.530816289705315
735,8723,"s12","m1",-0.228119492086573,-0.216987357452549,-0.0336281099999935,0.760322506762528,-0.299145383438924
736,8730,"s12","m1",-0.271052274590656,-0.274985528909458,-0.351574338020043,0.791539432579057,-0.45383713679934
737,8738,"s12","m1",-0.161541150657545,-0.122396081142024,-0.0516915721886471,0.878405208537951,-1.11906959706618
738,8745,"s12","m1",-0.0768659009446484,-0.0675443534576472,0.283778213223975,1.11647720741899,-0.771836933519871
739,8755,"s12","m1",-0.229704768998477,-0.194378623389502,-0.176311455608201,0.83382627593834,-0.404376777770363
740,8780,"s12","m1",-0.247649468633847,-0.199622417771916,-0.291350023143432,0.815076440104874,-0.672485229877913
741,8785,"s12","m1",-0.207781241380769,-0.303327201628583,0.060391060209221,0.800536683019948,-0.0693729935310717
742,8789,"s12","m1",-0.157614258279536,-0.207424731531482,0.0439275542255709,0.913086402474497,-0.242041619561806
743,8825,"s12","m1",-0.182118855442042,-0.204578407808865,-0.237351264504429,0.866117989014743,-0.490015346681941
744,8827,"s12","m1",-0.198613617621498,-0.197825746084067,-0.114969719275184,0.8619665850262,-0.858021605633215
745,8839,"s12","m1",-0.236764235467251,-0.266700987401934,-0.132813572133456,0.792323742447864,0.0211618108036795
746,8847,"s12","m1",-0.0693338132946178,-0.165292441517458,-0.127925533203467,0.94433157109192,-1.27670589581428
747,8852,"s12","m1",-0.172517456191808,-0.171160379400074,-0.0555431119097625,0.786234086120856,-0.652985591303987
748,8855,"s12","m1",-0.141327621716038,-0.205970989239602,-0.0344589552740148,0.892358025607307,-0.382125178057921
749,8858,"s12","m1",-0.236193094950467,-0.264588973008059,-0.776463268599302,0.795824020827583,-0.532878623319445
750,8874,"s12","m1",-0.236350540910477,-0.295550061508492,-0.0899293029941921,0.769161261159973,-0.053900217444464
751,8882,"s12","m1",-0.19108862159553,-0.205169731033256,-0.0111139089077312,0.806096962358368,-0.436076724104986
752,8889,"s12","m1",-0.105785619753297,-0.189867668248809,-0.190965879169371,0.835130683291164,-0.787288235117825
753,8913,"s12","m1",-0.163469909771271,-0.201440302237781,-0.103281591508513,0.864719695842293,-0.456845470600039
754,8914,"s12","m1",-0.223655783699224,-0.168140140358637,-0.200094109896025,0.904516864983418,-0.521356060212156
755,8924,"s12","m1",-0.102008479919555,-0.183419514308281,-0.219084458448758,0.960079265219416,-0.74187455022685
756,8925,"s12","m1",-0.0837172392211275,-0.132277402360715,0.193510606443671,0.877882310138606,-1.5045409550916
757,8926,"s12","m1",-0.11690077224398,-0.192838117144019,0.01737410205493,1.01274885734928,-0.66122993261426
758,8938,"s12","m1",-0.203513019101845,-0.194060221453902,-0.139482059924743,0.870652420013324,-0.0526857415366914
759,9005,"s12","m1",-0.192231339533869,-0.251351340515327,0.0053876479354837,0.906278123619306,-0.498815787925935
760,9007,"s12","m1",-0.122068175627761,-0.110063439586723,-0.0127598373725079,0.865244107792398,-1.51123483463209
761,9040,"s12","m1",-0.137367350641572,-0.153692456526509,0.24361384156509,0.94690322420818,-0.484264299496717
762,9044,"s12","m1",-0.147328019738532,-0.147342585330256,0.225012895807546,0.990224389042198,-0.643158834188912
763,9045,"s12","m1",-0.158796002213848,-0.223543369662931,-0.230069904073352,0.84381548362914,-0.734932285617316
764,9054,"s12","m1",-0.174327415070804,-0.223342079119138,-0.473305383484271,0.90168974038993,-0.466735572741394
765,9078,"s12","m1",-0.241072996668532,-0.233007756764449,-0.567381014527252,0.899828052083689,-0.0927805427817378
766,9087,"s12","m1",-0.201622800139766,-0.205964174667713,-0.288595015280009,0.863018847360277,-0.851381933815033
767,9096,"s12","m1",-0.109628260340772,-0.201206035776282,-0.17991259457726,0.872449480471265,-0.68467558189117
768,9103,"s12","m1",-0.131714403081983,-0.227257592047545,-0.287704811479756,0.863098625517895,-0.559808806725956
769,9137,"s12","m1",-0.160202770140487,-0.222549179343687,-0.0707755706795798,0.821746037560545,-0.618920377890272
770,9140,"s12","m1",-0.232448941115642,-0.211314814575766,-0.559206980931868,0.819724360396242,-0.382928320810645
771,9169,"s12","m1",-0.230724264751148,-0.228442707504968,-0.180724628373614,0.792061320466678,-0.42340946580208
772,9173,"s12","m1",-0.0973125135947892,-0.139450288902142,-0.0274384363132389,0.931493161601963,-0.975910681094748
773,9176,"s12","m1",-0.111993604743391,-0.112729870741936,0.0905647116073271,0.907901921604697,-1.04624554720132
774,9184,"s12","m1",-0.184071121584074,-0.201917973137781,-0.459951594704682,0.875877989799896,-0.663700483439851
775,9208,"s12","m1",-0.210028156005792,-0.249319514213208,-0.112596315950067,0.85673289888207,0.027518747883438
776,9229,"s12","m1",-0.223292179212109,-0.234133489099951,-0.327096008480595,0.757322691476942,-0.337515596647587
777,9240,"s12","m1",-0.247562672040823,-0.205354570577546,-0.214221675485093,0.797138529305093,-0.267467854665265
778,9253,"s12","m1",-0.180896347585338,-0.163735860269076,-0.00660520353417337,0.914899715314603,-0.611209746891676
779,9259,"s12","m1",-0.253112489545744,-0.23577526334662,-0.243415292269765,0.867085597845006,-0.0445643967450094
780,9268,"s12","m1",-0.240155139920478,-0.249682235609958,-0.140728676866881,0.905809727439196,-0.439055677874688
781,9284,"s12","m1",-0.056569900017322,-0.0829870689368689,0.140000550454028,0.891280915466747,-1.64148903265427
782,9287,"s12","m1",-0.162628960658376,-0.246550389977389,-0.23041972853065,0.853844731214824,-0.402604081182432
783,9309,"s12","m1",-0.186808640646509,-0.221242925378584,-0.296208179257644,0.828772173211347,-0.45693858795126
784,9334,"s12","m1",-0.207109343370414,-0.242131037042615,-0.311908549151409,0.80718185525305,-0.532589778796338
785,9350,"s12","m1",-0.297444250736476,-0.276622301300788,-0.516496450682933,0.751686882037728,-0.207418103997561
786,9354,"s12","m1",-0.164178281782426,-0.185752087594361,0.0998246098092945,0.943572276288343,-0.394736204124986
787,9368,"s12","m1",-0.145056776254596,-0.222153692793168,0.0181667505040125,0.964809800259686,-0.443985018730208
