"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
404,4393,"s13","m1",-0.549066674873566,-0.563894434281378,-1.77883831180976,-0.0389678284479195,-2.20410368791419
405,4405,"s13","m1",-0.534173624061027,-0.560038178381125,-1.24682274112441,-0.0600022254858324,-2.02757968498664
406,4410,"s13","m1",-0.506558776210807,-0.582816406771525,-1.51280093144637,-0.188783303843894,-2.05003273190587
407,4453,"s13","m1",-0.482164795484277,-0.582326855434446,-1.23119839279733,-0.0995126270653384,-3.33618848000174
408,4462,"s13","m1",-0.523943712823459,-0.547923992172663,-1.29353992009238,-0.1139766800874,-2.02117173445642
409,4463,"s13","m1",-0.508497381793146,-0.520754442888167,-1.3781544551721,0.0502741941136218,-1.99883372202922
410,4465,"s13","m1",-0.521107073466691,-0.579526660549267,-1.78810804741858,-0.0943621926187196,-2.0248232859253
411,4467,"s13","m1",-0.463506046195815,-0.504604190842058,-1.47843510358874,0.0960995238302452,-2.49584506116133
412,4469,"s13","m1",-0.533103730140459,-0.593624645725014,-1.73274915192086,-0.00167075480195514,-2.53759659990006
413,4483,"s13","m1",-0.539762591067265,-0.59440718219502,-1.29844466305339,-0.14677492394199,-2.01367125909526
414,4510,"s13","m1",-0.530415951035154,-0.547246045435552,-1.44579067921528,-0.0983228261388028,-2.40903721239391
415,4515,"s13","m1",-0.520096236764803,-0.508664881052224,-1.47056517973147,-0.054208182669602,-3.32256728969146
416,4539,"s13","m1",-0.487248099941544,-0.567157834029463,-1.5392551714777,0.0633647785932279,-2.36293273550189
417,4559,"s13","m1",-0.506202465623934,-0.596037436567077,-1.53118954205197,-0.263656388597488,-2.4495945093533
418,4560,"s13","m1",-0.552517072454585,-0.568372051913676,-1.53246309395825,-0.382245387127424,-1.91314188919942
419,4563,"s13","m1",-0.545548739592769,-0.65024402350431,-1.77511096983609,-0.140969308925677,-2.2187061205426
420,4607,"s13","m1",-0.471279521691868,-0.585028729867168,-1.33848817678502,-0.067655880107013,-2.53574690106948
421,4609,"s13","m1",-0.541413991974146,-0.632928938469864,-1.58254166147118,-0.193812730121516,-2.07907912253137
422,4616,"s13","m1",-0.509926439787186,-0.617569675137492,-1.89020154384179,-0.0470294015652484,-2.21374977338218
423,4625,"s13","m1",-0.59145280805099,-0.644951054758843,-1.9940997334759,-0.281558658714783,-0.942245054060629
424,4628,"s13","m1",-0.509860489068642,-0.610083039205469,-1.77121290380646,0.092214362751963,-2.60741199428945
425,4669,"s13","m1",-0.470955991126351,-0.609836380160737,-1.49127395451473,-0.112152830159102,-2.65541089386475
426,4675,"s13","m1",-0.607827770249597,-0.587863605230834,-1.40538900095661,-0.163892660199416,-2.25486614379287
427,4685,"s13","m1",-0.513379286115203,-0.550965398633606,-1.434539742982,0.102535715372999,-2.66136048978595
428,4699,"s13","m1",-0.540553919199971,-0.610294925495519,-1.90247408727802,-0.107863345838183,-2.04882482410624
429,4701,"s13","m1",-0.544630628520573,-0.535115699837256,-1.06964504664059,0.00476854730526622,-2.54746046831311
430,4702,"s13","m1",-0.586214544235049,-0.591034348067186,-1.68585783844463,-0.378028953387371,-2.47528783560664
431,4714,"s13","m1",-0.522497085653427,-0.575896851582437,-1.54365110792615,-0.168649808525423,-3.07615091110615
432,4720,"s13","m1",-0.520777800143736,-0.523263311698885,-1.63919390884004,-0.073722578759619,-1.81889745431068
433,4722,"s13","m1",-0.504288363993952,-0.568601201446034,-1.32163548619459,-0.115460997075789,-2.35474848999785
434,4734,"s13","m1",-0.521375700314838,-0.538850605174092,-1.55428436417944,-0.095661481681186,-1.93150561575126
435,4741,"s13","m1",-0.505663484719374,-0.519486172787048,-1.77134475691665,-0.220455174993737,-2.64633642776154
436,4790,"s13","m1",-0.538024237104565,-0.601515537193823,-1.4418931823647,-0.282197737354311,-2.09272100167381
437,4793,"s13","m1",-0.509932323148774,-0.541655178989227,-1.34325077993022,0.137829500582915,-2.81785969038424
438,4839,"s13","m1",-0.539785776849009,-0.595344831282317,-1.33932454203382,0.119556946157337,-1.40925609851063
439,4841,"s13","m1",-0.453730569650713,-0.534710944606291,-2.02495349022228,0.0402932288222657,-2.13570996568242
440,4859,"s13","m1",-0.447016876322277,-0.544797010343505,-1.60218716821442,0.155301888755709,-2.35287036839531
441,4868,"s13","m1",-0.470998417104972,-0.500861143516968,-1.23689454150041,0.0644484085843655,-2.28335392872814
442,4869,"s13","m1",-0.53287571849392,-0.572372647891051,-1.44179608068346,-0.249384775885597,-1.48777190859202
443,4890,"s13","m1",-0.540976776628614,-0.564801702660503,-1.93567170470273,0.0301123329398535,-1.72267899180345
444,4891,"s13","m1",-0.518155803137675,-0.563753651387482,-1.88501382436081,-0.0787132952348192,-3.39994634195691
445,4892,"s13","m1",-0.540527963553452,-0.527882748716486,-1.16249298745888,0.0183761266680317,-2.55643041041087
446,4895,"s13","m1",-0.435358914258561,-0.620991180273497,-1.81845755803395,-0.0201990401831767,-2.1775763723184
447,4901,"s13","m1",-0.526066454757332,-0.546769679925198,-1.54962284404507,0.0202811006539698,-2.53984031398351
448,4902,"s13","m1",-0.48924598039491,-0.544040728411434,-1.37053106935833,0.0650271590274524,-1.93796133393416
449,4904,"s13","m1",-0.526686113989553,-0.534754615972305,-1.33876742518842,0.0843847818146353,-2.46594561952069
450,4908,"s13","m1",-0.461589254552976,-0.561148938967956,-1.43161806827846,0.0396252436680792,-2.88749820753478
451,4918,"s13","m1",-0.526455254842446,-0.519131485611004,-1.10498131829089,0.00127805498656777,-3.16228359519905
452,4940,"s13","m1",-0.502905827840489,-0.598361606183585,-1.45715196807056,0.0320380526621058,-2.20919019945871
453,4986,"s13","m1",-0.467208046925024,-0.518181710870037,-1.19786386193428,0.154576859058637,-2.75716977460621
454,4999,"s13","m1",-0.497239901461706,-0.608084053836623,-1.28087732277556,-0.28524198119986,-3.38365705915599
455,5009,"s13","m1",-0.53703012387938,-0.550781465245566,-1.79798639649782,-0.0889442963322758,-3.17368932338915
456,5050,"s13","m1",-0.492652888930427,-0.596440281433699,-1.6646127333274,-0.202860869134384,-2.54897101714434
457,5059,"s13","m1",-0.471450953057458,-0.569560288063428,-1.36471292316333,-0.0560979990817834,-2.13551829811135
458,5061,"s13","m1",-0.514335382496387,-0.511916414364297,-1.1550148579095,0.0978099869696947,-2.55702036623744
459,5081,"s13","m1",-0.493191214688705,-0.471305614180381,-1.68738670823892,-0.0505403803227645,-2.35157789983669
460,5126,"s13","m1",-0.502114539977869,-0.614734038252298,-1.41609245234103,0.024636554740774,-2.406979924066
461,5133,"s13","m1",-0.483801756907342,-0.515104798603832,-1.59624059393249,0.0580184622717319,-2.34910821007526
462,5136,"s13","m1",-0.546182628688358,-0.557005789681155,-1.38081300882877,-0.0223511784353484,-1.99071211195629
463,5156,"s13","m1",-0.481157377069966,-0.645147498663366,-2.18148427070654,-0.136370642300381,-1.41679719993325
464,5168,"s13","m1",-0.490302217964004,-0.619628356487905,-1.3092961306067,0.0839793896317867,-2.56042505935776
465,5179,"s13","m1",-0.472712810090801,-0.594504249129512,-1.60014351969617,0.0483845975413949,-2.05136370431218
466,5194,"s13","m1",-0.499392822831939,-0.523131548971734,-1.38745321843643,-0.0086175010721705,-2.80349262461055
467,5196,"s13","m1",-0.590238120849827,-0.542652807055784,-1.11623615883088,-0.0399027460649012,-1.75144165288064
468,5197,"s13","m1",-0.511577288005931,-0.532930482841307,-1.0230010975503,-0.0549601447439232,-2.16863673332701
469,5225,"s13","m1",-0.55966543079704,-0.602685675139515,-1.74032398090065,-0.159776517446458,-2.22676745879419
470,5246,"s13","m1",-0.488005001672501,-0.564580299704681,-1.47374224568562,-0.0484020977945451,-2.38819964176999
471,5247,"s13","m1",-0.491297115096578,-0.585881765275939,-1.74751426732579,-0.21882182905923,-2.88045253296907
472,5273,"s13","m1",-0.454940412043784,-0.5866393108111,-1.42358167547889,-0.156049130126529,-2.2609465196251
473,5278,"s13","m1",-0.468974032440905,-0.553906694452916,-1.2517126963729,-0.151913771151378,-2.10508077939704
474,5284,"s13","m1",-0.517981781794298,-0.551445720551354,-1.65239811178227,-0.0534689094186683,-2.4826734128528
475,5294,"s13","m1",-0.5317472859141,-0.532303523846949,-1.48288671419612,-0.308680305650956,-2.556853721328
476,5302,"s13","m1",-0.465274419184959,-0.505697536143043,-1.52787081430672,0.0632538534205934,-3.3671800650696
477,5308,"s13","m1",-0.500550687370823,-0.59794547484384,-1.30031453977052,0.0272413066135434,-2.17653600720408
478,5309,"s13","m1",-0.50639281211052,-0.629347603868137,-1.81109560645873,-0.0286799992312372,-1.91088273928645
479,5317,"s13","m1",-0.544480690366589,-0.651126852579076,-1.4064523074686,-0.0623434212306309,-2.64237193295059
480,5321,"s13","m1",-0.501812396257001,-0.586801895083988,-1.42866556695558,-0.006815678115979,-2.73949216820144
481,5330,"s13","m1",-0.555229837230091,-0.580260576894519,-1.77036999213297,-0.16461556812756,-2.17554826752745
482,5339,"s13","m1",-0.512567100239235,-0.55222171931641,-1.3180975225969,-0.0276667622307249,-1.61021468207034
483,5341,"s13","m1",-0.525029032243752,-0.533984059601965,-1.60846059326794,-0.144284279665665,-1.90060223238514
484,5343,"s13","m1",-0.469559131666335,-0.537788235621198,-1.48901848513252,0.12109774302852,-1.58080282452338
485,5346,"s13","m1",-0.537463522852629,-0.666569732000785,-1.54218398317864,0.0244145018241228,-1.32241354194159
486,5354,"s13","m1",-0.543029214061952,-0.602073338995191,-1.20226229055307,-0.234884157359069,-2.46548405542894
487,5378,"s13","m1",-0.487436826104133,-0.609138131041137,-1.53229161032142,0.0269395421429394,-1.97078523426391
488,5415,"s13","m1",-0.571434130736019,-0.613963053856456,-1.35713104173173,-0.27252215890551,-1.77053153750335
489,5422,"s13","m1",-0.479616848927129,-0.533345545926056,-1.45761628494684,0.0989769319759675,-2.13755008680925
490,5436,"s13","m1",-0.468708427301092,-0.588005313192465,-1.59841627343041,0.107496824540573,-2.04853000134201
491,5438,"s13","m1",-0.527384313083816,-0.621024056496778,-1.40724360822695,-0.0262881385201131,-1.80230934588037
492,5440,"s13","m1",-0.486122300546017,-0.581059798628074,-1.43719281090079,0.0424430680929927,-2.70103969996533
493,5456,"s13","m1",-0.462223099552221,-0.498411265878456,-1.44428532086757,0.158359231621555,-2.23109226681766
494,5465,"s13","m1",-0.489292433722602,-0.492482767701052,-1.3654635578591,0.0309886624028902,-2.80776413744327
495,5466,"s13","m1",-0.581602874433743,-0.599938390736686,-2.16320747174513,-0.0682526104310697,-1.7593505531366
496,5501,"s13","m1",-0.537017106777759,-0.600564630514572,-1.41048833772121,-0.0591769691710247,-1.44959290890487
497,5527,"s13","m1",-0.455947608797298,-0.555594449363138,-0.888773220664043,0.0591002665976321,-2.49700081682769
498,5563,"s13","m1",-0.440242524143844,-0.59063167289411,-1.62275262117611,-0.0258375290048008,-1.90373093078964
499,5569,"s13","m1",-0.507360179322728,-0.565598482457745,-1.06936689922827,-0.00738653033060916,-2.45761518861793
500,5600,"s13","m1",-0.556167969404544,-0.531992513055071,-1.44047797668395,-0.0878397484511377,-1.81546294451242
501,5608,"s13","m1",-0.520371815396525,-0.546740255089888,-1.74103305790459,-0.0264895836783853,-2.01389608885176
502,5628,"s13","m1",-0.509558602889351,-0.611018528921092,-1.95957405704418,-0.0858854549849758,-2.21946054754628
503,5630,"s13","m1",-0.505855777296563,-0.591719840995636,-1.75391781477711,-0.105676731074007,-1.58357227841895
504,5633,"s13","m1",-0.529553157895922,-0.513067939870088,-1.34941387014297,0.0648500425767326,-2.19485332268271
505,5636,"s13","m1",-0.511183645761481,-0.592145590347064,-1.53631466048641,-0.112476941138722,-2.58811278349166
506,5640,"s13","m1",-0.574606197481101,-0.568589270300986,-1.52561690847378,-0.0706350948594516,-2.04281651119362
507,5665,"s13","m1",-0.455256467595371,-0.570159770387752,-1.29529524805514,0.00432238198517907,-1.58795891221543
508,5674,"s13","m1",-0.558992498638514,-0.575407439186827,-2.1860565565105,-0.130204457456716,-1.30237877741919
509,5675,"s13","m1",-0.511518223357684,-0.61143170300706,-1.38585762626233,-0.0418211279126005,-2.38393574119376
510,5680,"s13","m1",-0.517834056927723,-0.614748788642174,-1.59909232892481,-0.224634292263005,-2.48127631047968
511,5681,"s13","m1",-0.523359900794723,-0.592933005741667,-1.41845002267526,0.0574674162963191,-2.27455323043664
512,5698,"s13","m1",-0.499620581245799,-0.536558879134994,-1.29073315496034,-0.0456830093621009,-2.1899048587149
513,5708,"s13","m1",-0.498553786473478,-0.55130683533395,-1.34572393018388,-0.0707474005397223,-1.8095688510291
514,5710,"s13","m1",-0.550126903506203,-0.536225467496633,-1.32985858119446,0.0223770518460862,-1.70143701076154
515,5723,"s13","m1",-0.495470338845311,-0.515951989047915,-1.03721844985102,0.00912837872228373,-2.47012395712419
516,5776,"s13","m1",-0.473738627061323,-0.55081792799368,-1.50829230379774,0.00871260947766684,-3.24137126085944
517,5782,"s13","m1",-0.54825373591402,-0.5529813156104,-1.42713102119886,-0.108849601918119,-2.44756820401931
518,5806,"s13","m1",-0.564766633359748,-0.642092505158407,-1.91708505908519,-0.21207981302563,-1.20797405316423
519,5814,"s13","m1",-0.496165146608454,-0.557084226329408,-1.45998862084246,-0.194887384447401,-2.63624550082091
520,5835,"s13","m1",-0.49887410523912,-0.582208544940129,-1.56694717115928,0.0698744409551724,-2.39421154584651
521,5864,"s13","m1",-0.565598199639554,-0.590528275056661,-1.57283208263564,-0.0408027547932592,-2.51063331747347
522,5867,"s13","m1",-0.514647534137843,-0.561290129556539,-0.949631202892405,-0.0525592404767154,-3.52997411003089
523,5876,"s13","m1",-0.499935034852295,-0.542926039447388,-1.4968877795838,-0.0230322493410833,-2.283910053613
524,5885,"s13","m1",-0.482465913347281,-0.582306522966558,-1.38255296055891,-0.320727848600235,-2.22196490667754
525,5891,"s13","m1",-0.526393845762617,-0.606445457700788,-1.43709582551973,0.0549292915325951,-2.37676286592959
526,5904,"s13","m1",-0.512863914135361,-0.589243312523778,-1.66250083805492,-0.051403843681528,-4.50210966519523
527,5918,"s13","m1",-0.53442961743423,-0.547902198096787,-2.14791775130439,-0.0917658117503819,-2.85245672826064
528,5919,"s13","m1",-0.489398454509652,-0.48837088006144,-1.55719948358738,0.0086822486992101,-2.67307293017988
529,5920,"s13","m1",-0.46707321946355,-0.557267363418601,-1.4732275705709,-0.0376975776534971,-2.72252395667879
530,5927,"s13","m1",-0.462671404953137,-0.585292722933559,-1.20687834606455,0.0674396050900001,-2.00627462605003
531,5936,"s13","m1",-0.530216367044653,-0.556350560293926,-1.53455418140897,-0.0209329500171306,-3.14362074517746
532,5971,"s13","m1",-0.522911355313368,-0.586118336345162,-1.56595487325963,-0.0561829175328556,-2.68527693127458
533,6009,"s13","m1",-0.506414450637604,-0.535014378111587,-1.51001480767139,0.00995419749449872,-2.25395629498616
534,6019,"s13","m1",-0.531604552729261,-0.63436433154572,-1.71611374119156,-0.122494102118233,-2.25129264897358
535,6022,"s13","m1",-0.530479646379528,-0.611349959642607,-1.33433035380351,-0.0272870272596483,-1.55579604144906
536,6046,"s13","m1",-0.521062228490633,-0.570533573770043,-1.5280372511064,-0.192604254418436,-2.41274646888907
537,6047,"s13","m1",-0.515752568840865,-0.605522286382125,-1.62183813955931,-0.0718459396121179,-1.85430508811784
538,6055,"s13","m1",-0.500278089011221,-0.548213475955913,-1.28878286618603,-0.0224826193743695,-1.77131711214983
539,6091,"s13","m1",-0.538877084345395,-0.539358180184035,-0.925452398369446,0.0765321388703503,-2.51564743244064
540,6095,"s13","m1",-0.45189791243548,-0.596067461011784,-1.53465413000531,-0.0621815988954184,-2.51095180262536
541,6104,"s13","m1",-0.494153225005978,-0.535379753094523,-1.81330401088723,-0.0782435614725247,-1.5637995490751
542,6112,"s13","m1",-0.57330118952596,-0.517994900953538,-1.38839075915395,-0.205979922244985,-3.0515638806447
543,6115,"s13","m1",-0.554787009628165,-0.553777358027776,-2.05061660948483,-0.109450823374783,-2.17156849715055
544,6119,"s13","m1",-0.446163128475701,-0.610990988477792,-1.22127466365166,-0.0301490338340383,-2.4936905981099
545,6123,"s13","m1",-0.570833446684131,-0.570657903789374,-1.65415003335234,0.0572427019016749,-1.35815793220287
546,6124,"s13","m1",-0.506319979663893,-0.499447266388859,-1.65577285493039,0.0506991563078353,-2.29186376200753
547,6139,"s13","m1",-0.518870649802417,-0.63184792173489,-1.84400584979841,-0.210997254900978,-1.5476157536338
548,6141,"s13","m1",-0.456766507275689,-0.493228608668957,-1.51883541026933,0.218483109902181,-2.87491286726387
549,6149,"s13","m1",-0.499764887059414,-0.551499645085341,-1.51768353023584,-0.0681408727140986,-2.0040194626989
550,6152,"s13","m1",-0.511891602898017,-0.580127480634191,-1.22894721187873,-0.0747149440985581,-2.21128044255561
551,6178,"s13","m1",-0.557441078574792,-0.585028759740589,-1.51158641896903,-0.103112000037811,-2.67385611642654
552,6188,"s13","m1",-0.538146038553463,-0.571465255289312,-1.52558618110884,-0.222448858118277,-2.54510278122503
553,6198,"s13","m1",-0.523683808635344,-0.589719704773951,-1.37546070498215,-0.132549275304229,-1.58483710981627
554,6219,"s13","m1",-0.544117869768457,-0.542261398139833,-1.87326303635133,-0.111757738252089,-1.69655349336103
555,6229,"s13","m1",-0.525201696980864,-0.540642946789655,-2.08820825615723,-0.206993071446162,-2.02962579313476
556,6236,"s13","m1",-0.514746300391323,-0.559451210550674,-1.43096803031121,-0.0426309153501712,-1.83678536931041
557,6239,"s13","m1",-0.522401037515169,-0.576564097224146,-1.68588301298479,0.00501887907390533,-2.97265712185802
558,6252,"s13","m1",-0.548255126319818,-0.540011565833635,-1.40509278122736,-0.203529350545145,-3.43744307222219
559,6254,"s13","m1",-0.516866846176895,-0.56461116887276,-0.99929336313213,0.0939238307091132,-2.21353826648577
560,6270,"s13","m1",-0.525683332522997,-0.57426706445288,-1.29888619050136,-0.132254686041634,-2.74170532897936
561,6277,"s13","m1",-0.517684312846318,-0.640187125821536,-1.25833834242122,-0.124368305136781,-2.29248218576301
562,6285,"s13","m1",-0.535918625286166,-0.520475042679816,-1.78663762566995,-0.170229159738347,-1.96509289080082
563,6286,"s13","m1",-0.52786213497395,-0.505653697491928,-1.43786055081389,0.0594120450419094,-1.56040955896975
564,6303,"s13","m1",-0.576880146180596,-0.586552722712377,-1.54787838612151,-0.148753757254713,-1.82794347759525
565,6304,"s13","m1",-0.506224803175542,-0.531963032933003,-2.09951097469626,-0.128377902947583,-2.84083107584224
566,6313,"s13","m1",-0.485721309444501,-0.480490985386717,-1.28581057501325,0.045014524465849,-2.50241147309636
567,6323,"s13","m1",-0.525613236971605,-0.638245096467341,-1.36045315330976,0.0686317925270114,-1.17003788063489
568,6338,"s13","m1",-0.51489781126129,-0.56100092064617,-1.41038856630817,-0.127894098327722,-1.81661444003455
569,6346,"s13","m1",-0.535855463497515,-0.550810401540922,-1.62233983956698,-0.140128104764259,-2.50886640597046
570,6373,"s13","m1",-0.475990121612835,-0.574336929531925,-1.26860557647624,-0.187198281987802,-1.49235327462948
571,6383,"s13","m1",-0.578739985378217,-0.67502456297036,-1.30918140932485,-0.408369862894847,-1.48464776547225
572,6385,"s13","m1",-0.585028275320026,-0.602200956705666,-1.71685067451555,-0.262512846416069,-1.53173252112414
573,6391,"s13","m1",-0.475623226074232,-0.592610881355271,-1.46574527987615,-0.14471810866249,-1.9152186735061
574,6400,"s13","m1",-0.5381826507206,-0.62764947508479,-1.51203969014256,-0.31323061339294,-2.94418224731124
575,6406,"s13","m1",-0.48552191088069,-0.565614322624732,-1.64647745470382,-0.0838382036404818,-2.15565104246117
576,6407,"s13","m1",-0.485409640985318,-0.58078673220432,-1.29768067784044,-0.0746091423038836,-1.77845603130335
577,6411,"s13","m1",-0.543376929562409,-0.537249170390243,-1.16760206504043,-0.0583709914691611,-2.39550911084174
578,6413,"s13","m1",-0.554919550386822,-0.624320008238567,-1.5091064773489,-0.116309643003836,-2.06065150149291
579,6428,"s13","m1",-0.536966822320732,-0.58650291483836,-1.28650969312082,-0.0947869954091997,-1.64272906462189
580,6429,"s13","m1",-0.521657787518726,-0.612338797823252,-1.47116281140733,-0.109348791630774,-2.15512742195807
581,6439,"s13","m1",-0.595717063707607,-0.602769650886535,-1.51007955402712,-0.083970602738931,-2.00882617793151
582,6449,"s13","m1",-0.596402458527737,-0.520863229185964,-1.78726058923997,0.117963042530474,-1.72666511922706
583,6453,"s13","m1",-0.546526562032565,-0.549931239339712,-1.4513654476692,-0.0975575544932612,-1.84462221635493
584,6454,"s13","m1",-0.541473868125565,-0.583680756396522,-1.22130730149184,-0.195149906958505,-1.30080740485847
585,6514,"s13","m1",-0.54195427805558,-0.590094308259049,-1.62407718187667,-0.184541635981481,-1.4024942609702
586,6516,"s13","m1",-0.53058546350335,-0.530337678817507,-1.33589347516588,0.0212786346855599,-2.78043776404516
587,6520,"s13","m1",-0.49200252892968,-0.503527740090281,-1.17808190021327,0.0286315557249741,-2.45406346109334
588,6529,"s13","m1",-0.509550841537031,-0.578767379264504,-1.21446634136531,-0.0457856267544061,-2.44600615913772
589,6537,"s13","m1",-0.494960785095069,-0.543310379065386,-1.94694090316534,-0.0767714231972866,-1.95240649114191
590,6538,"s13","m1",-0.524509655843057,-0.559670210010637,-1.72047284982345,0.105084602943758,-3.05242474627591
591,6540,"s13","m1",-0.510199546043272,-0.567762670454965,-1.39598918156955,-0.0374824070015883,-1.94909787022259
592,6541,"s13","m1",-0.5811070688716,-0.605387319430798,-1.29193415269674,-0.101044812617702,-1.6987305551698
593,6560,"s13","m1",-0.459680402674493,-0.549602522502087,-1.2713842058853,0.0512734096753593,-3.65854604981472
594,6570,"s13","m1",-0.544094737205251,-0.563283321545216,-1.66557897763678,-0.169160057965761,-2.32419432868923
595,6625,"s13","m1",-0.553501648019295,-0.518327178833548,-1.42314494746751,-0.083006705095767,-2.73842914060104
596,6633,"s13","m1",-0.514092625482644,-0.530625849622338,-1.58946871255372,-0.108940381321837,-1.8041870138527
597,6645,"s13","m1",-0.510011867268323,-0.601835750391032,-1.37583514885309,-0.305063267012508,-2.28176649229279
598,6664,"s13","m1",-0.504994736947831,-0.560245009074276,-1.27992419996935,-0.0180441600924659,-2.02681466305745
599,6670,"s13","m1",-0.424074751809543,-0.579193850831576,-1.24410112273909,0.0760114858463736,-3.19417754187532
600,6671,"s13","m1",-0.534293291560093,-0.628406935452398,-1.98084068222192,-0.0598263703558968,-2.42496296224746
601,6684,"s13","m1",-0.635571120858426,-0.557108166027302,-1.71125945399656,-0.0388389471611635,-2.36112080568877
602,6693,"s13","m1",-0.509926273821671,-0.570227466910341,-1.73203583097071,-0.246910543678904,-2.2707903909898
603,6708,"s13","m1",-0.551858753761197,-0.572189242577072,-1.18729527558183,-0.134485356510355,-2.43403078241839
604,6717,"s13","m1",-0.490972733655658,-0.554960775913981,-1.36962614399852,-0.0035323642795913,-1.91791937067065
605,6721,"s13","m1",-0.528793866673437,-0.558383463298288,-1.28166817890305,-0.0710625852475473,-2.48971904045561
606,6730,"s13","m1",-0.49888389623277,-0.559752031927316,-1.47954318435299,-0.0195079441350837,-2.68128793554733
607,6732,"s13","m1",-0.487830765743424,-0.584720489970035,-1.10500922919728,-0.168988002904279,-2.94058734044071
608,6768,"s13","m1",-0.58371776890583,-0.468315612746232,-1.41233997117424,-0.0640784601118212,-1.88771226562252
609,6785,"s13","m1",-0.483160096907165,-0.492438665969715,-1.68107554973655,-0.106350653034505,-2.97914097013487
610,6815,"s13","m1",-0.559832560728577,-0.591805539571392,-1.53031283118382,-0.226131222201096,-2.69932146388655
611,6821,"s13","m1",-0.580515839647332,-0.605738250720606,-1.34298522838685,-0.362181423957396,-1.47440811736861
612,6836,"s13","m1",-0.49006349131617,-0.578802747699458,-1.09011491633463,0.143997102455744,-1.92073744953928
613,6841,"s13","m1",-0.54287200065356,-0.574211542932646,-1.6686582741267,-0.211797845754249,-1.52860120003628
614,6845,"s13","m1",-0.552638417059136,-0.596136055617243,-1.80779669878999,-0.20854171082689,-3.10008143070355
615,6852,"s13","m1",-0.551857232242298,-0.546588413770034,-1.24099461851658,0.00137521663177279,-2.21124051570537
616,6858,"s13","m1",-0.416585075721361,-0.576714622900125,-1.06206084072781,0.0204996698122708,-2.53618563397359
617,6878,"s13","m1",-0.494902433548803,-0.613012961650933,-1.34819069356883,-0.115029236075929,-1.93980701451218
618,6911,"s13","m1",-0.506141622569375,-0.578359640588603,-1.67018776871784,-0.170845097710453,-1.7990186695653
619,6912,"s13","m1",-0.491301523008704,-0.599866571189332,-1.57192939662711,-0.0812329490870338,-2.12285917856909
620,6927,"s13","m1",-0.551727233633421,-0.527604237077194,-1.16633419948176,-0.0944458072205711,-2.63059607170056
621,6932,"s13","m1",-0.5539144387092,-0.57932392596161,-1.78428246221802,-0.170554260268183,-2.75574808734077
622,6943,"s13","m1",-0.487626863189265,-0.521386750947844,-1.61837125034541,-0.209773387726691,-2.36549397509554
623,6947,"s13","m1",-0.478666480850173,-0.56607641755569,-1.18434082094692,0.0184421491824454,-2.54549469559423
624,6951,"s13","m1",-0.441682069739444,-0.564369011227953,-1.0615153367205,-0.0983922735930729,-2.09059544896506
625,6954,"s13","m1",-0.588111763602068,-0.616735848467072,-1.28429324772168,-0.115641774196324,-2.46444299009691
626,6968,"s13","m1",-0.519602410223991,-0.505457603115576,-1.37101287892434,-0.0343425069147674,-2.38841528803312
627,6972,"s13","m1",-0.469015682566399,-0.505265389818342,-1.12519110612787,-0.0213199694897795,-3.36251697687444
628,6978,"s13","m1",-0.505229089799856,-0.565710425824308,-1.46528740336427,-0.162649726714754,-3.45129695368928
629,6980,"s13","m1",-0.523768108326979,-0.61956253989049,-1.86686194264591,-0.0509529480458737,-3.45252984842785
630,6988,"s13","m1",-0.506651980835455,-0.63854528738949,-1.89677164036377,-0.100016248034615,-1.86596326538496
631,7006,"s13","m1",-0.457890828725531,-0.560917873209381,-1.60383498342113,-0.0609051162394471,-2.39494303643042
632,7007,"s13","m1",-0.477532074813072,-0.59477437314026,-1.525092023727,0.00791899626135331,-2.44215583566623
633,7021,"s13","m1",-0.381712215555034,-0.485343296367415,-1.48550167232967,0.0116110181130198,-2.73451185385638
634,7023,"s13","m1",-0.541868035346952,-0.512887734439276,-1.44897228465671,0.069764147020145,-2.11977947307922
635,7029,"s13","m1",-0.543527815981305,-0.554410335589596,-1.57229343588914,0.040066861155643,-2.38932644927998
636,7034,"s13","m1",-0.486051821676547,-0.600149730189332,-1.35597544964053,-0.0373440846571669,-2.45594358676867
637,7042,"s13","m1",-0.517716889488111,-0.51362319217269,-2.3227361000679,-0.16319249850056,-2.13460881053528
638,7047,"s13","m1",-0.535632527662432,-0.589118646275671,-1.29681202683658,-0.0644832998684459,-2.38264679795285
639,7053,"s13","m1",-0.546773152339328,-0.584293359093851,-1.8801311195072,-0.277182721027633,-2.30101067825817
640,7093,"s13","m1",-0.524083153912115,-0.562968016460064,-1.13749157130108,-0.132131632000403,-2.08490955870233
641,7098,"s13","m1",-0.521533565584841,-0.589420823119478,-1.6423098842395,-0.202917889026064,-2.16569823642038
642,7111,"s13","m1",-0.549804217402758,-0.576075245119503,-1.44689689621701,0.0638467099531986,-1.93590789255735
643,7137,"s13","m1",-0.529658514370441,-0.551364496658766,-1.39332930885947,0.0551860590660908,-2.6566455954143
644,7150,"s13","m1",-0.524720896146454,-0.575230044016279,-1.18469614208797,-0.159482527660905,-2.62409500678949
645,7169,"s13","m1",-0.522463390672111,-0.544990423863244,-2.09853707152429,-0.151160296716391,-1.90815348980114
646,7172,"s13","m1",-0.507130981411426,-0.653742896545043,-1.3495140512728,-0.292275585078505,-2.35578682060871
