"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,6128,"s7","m1",0.584705603936084,0.614453096476819,0.348674547332917,-0.149483516046324,1.24294587861705
494,6150,"s7","m1",0.45121922460125,0.380822930402269,0.208665424058897,-0.282064563414704,1.83234141892963
495,6159,"s7","m1",0.537593284218095,0.503701135162893,0.324260829448992,-0.20241365821653,1.6382434176403
496,6161,"s7","m1",0.365975919154672,0.332834296871715,0.191750717647237,-0.345785385302985,2.14372054862156
497,6177,"s7","m1",0.513687009598395,0.530077943004247,0.302464101709306,-0.378049516253038,1.46653146490756
498,6190,"s7","m1",0.372638177319386,0.434420694109588,0.180242820315497,-0.205682403526795,1.91983669369241
499,6193,"s7","m1",0.382092298446876,0.469457956392226,0.29781745909137,-0.369897597543985,1.79157955697785
500,6210,"s7","m1",0.48268323329277,0.506390040974397,0.266442827178683,-0.124603561889538,1.6120650903098
501,6243,"s7","m1",0.548098872423922,0.528521403672175,0.397242547873687,-0.188668595016612,1.58613759671578
502,6248,"s7","m1",0.464807302008702,0.510377145494479,0.251908092317934,-0.154685175588368,1.80497660438198
503,6253,"s7","m1",0.478836193405283,0.492717908625203,0.329951706509044,-0.134130966030718,1.75552038394651
504,6297,"s7","m1",0.462717869881839,0.447620699723962,0.277760851864877,-0.279636019606189,1.93701452862354
505,6318,"s7","m1",0.409407150245347,0.359565580912662,0.245360605332911,-0.413454059789921,2.14351986045479
506,6330,"s7","m1",0.491485749284399,0.436649962137088,0.315158472223486,-0.195691173720907,1.91099622808119
507,6340,"s7","m1",0.527205916149696,0.448000140090949,0.204052022304425,-0.396292544034451,1.49865129537961
508,6360,"s7","m1",0.458754380506459,0.430209137309414,0.226169105468335,-0.270561135560453,1.68277160094862
509,6365,"s7","m1",0.52609478039664,0.484352717129033,0.179628612566053,-0.326534917890087,1.54196192988122
510,6376,"s7","m1",0.461800034060354,0.498980528409894,0.260416997589905,-0.250162406844709,1.65667895254008
511,6382,"s7","m1",0.391717652574239,0.373182661956818,0.173739574182267,-0.417452283973346,1.97098649634763
512,6394,"s7","m1",0.459834962609791,0.515069592185611,0.329905602919813,-0.15404034262114,1.809232265758
513,6405,"s7","m1",0.531465578122091,0.55757487610712,0.314043069315083,-0.161238379477447,1.57442122037482
514,6441,"s7","m1",0.46813361539547,0.457602623504493,0.341047942070898,-0.0675034405659803,1.78959700856592
515,6462,"s7","m1",0.472237433989525,0.496819964408634,0.252816838780343,-0.431170137879453,1.65861759143033
516,6470,"s7","m1",0.481428574735495,0.50771125748003,0.304060667033936,-0.163633228477513,1.59479759303053
517,6475,"s7","m1",0.386591363343788,0.406564701780163,0.202381555767938,-0.240671298879404,1.90448515815425
518,6484,"s7","m1",0.453314473233448,0.430604802334666,0.158465182623988,-0.422805818019306,1.68659490827558
519,6502,"s7","m1",0.477180688574004,0.385692580994055,0.195230709506735,-0.182269594078364,1.87799086866294
520,6512,"s7","m1",0.405582334627691,0.44560672898964,0.282653518725761,-0.428744953812856,1.84720661074914
521,6521,"s7","m1",0.528665479172339,0.398391443461262,0.247652122099986,-0.29810846225966,1.59750889021521
522,6535,"s7","m1",0.577533413439017,0.587363390867894,0.384293089819301,-0.11488796635866,1.44500153213324
523,6543,"s7","m1",0.596441905281004,0.515847760516428,0.290772059459025,-0.0315520342563083,1.49658535148725
524,6550,"s7","m1",0.564511315360608,0.633446645536351,0.354351305015011,-0.182344322815875,1.30997975071771
525,6560,"s7","m1",0.532558491074099,0.522132969124871,0.263822429851555,-0.188812291841201,1.57676921524864
526,6565,"s7","m1",0.508991857131446,0.486921975519109,0.256026516310561,-0.333595193498455,1.72941335204837
527,6589,"s7","m1",0.518851621476685,0.562743218222167,0.362786540738131,-0.026446641983399,1.5641198001022
528,6593,"s7","m1",0.496576104102604,0.513254767838522,0.294548696143884,-0.1948600106411,1.50603790471181
529,6606,"s7","m1",0.491775835992445,0.56918833297597,0.350715305868095,-0.211679418563799,1.54396266666255
530,6639,"s7","m1",0.464773461001684,0.472428708426212,0.17724235723557,-0.277916202089559,1.5290166368271
531,6646,"s7","m1",0.53350907364045,0.541246320366523,0.272188742117936,-0.209888954806979,1.41969529492778
532,6664,"s7","m1",0.41806139704804,0.448574112810711,0.251845321783808,-0.401476162822954,1.79776428785136
533,6669,"s7","m1",0.41228671741137,0.448210821166595,0.173933226860922,-0.3952645779239,1.72646536136356
534,6679,"s7","m1",0.504290169417876,0.46264133926077,0.356052408390766,-0.252526653054637,1.73310080578082
535,6705,"s7","m1",0.464106255760243,0.490283595907011,0.252571829200338,-0.195167706836508,1.56962970829697
536,6722,"s7","m1",0.42349821659839,0.430675499954901,0.225848481779068,-0.562894329926705,1.71525499193374
537,6742,"s7","m1",0.476144436500838,0.440026546259156,0.244692223084212,-0.298565270574661,1.76411783256946
538,6747,"s7","m1",0.468056235405356,0.527711164940483,0.25043620127569,-0.250926744700682,1.53293215299977
539,6749,"s7","m1",0.343937629195962,0.344848660449114,0.155071892807451,-0.500137875626388,2.13341037959556
540,6750,"s7","m1",0.489360945038197,0.482862460883125,0.29601890824018,-0.292059276101641,1.78266803426394
541,6751,"s7","m1",0.57454170117539,0.575537181266188,0.325475082799041,-0.0721373882909188,1.375871701098
542,6753,"s7","m1",0.587369211583406,0.585102198890107,0.382778772920486,-0.14876309655106,1.54507756429882
543,6769,"s7","m1",0.515216953333973,0.529690275795792,0.358069974908716,-0.192112080323459,1.68664163126836
544,6781,"s7","m1",0.538917883007532,0.557501384119681,0.35809502015615,-0.249296634911745,1.59720936859511
545,6797,"s7","m1",0.53004492381477,0.543896269107521,0.263025154644855,-0.161231826773329,1.44551806065434
546,6803,"s7","m1",0.607559266366003,0.513642616771309,0.332425666873684,-0.235492473159346,1.36638781539972
547,6805,"s7","m1",0.502616019271541,0.416541852053878,0.277214306282483,-0.302482227983587,1.61101745547258
548,6868,"s7","m1",0.49669486647578,0.559572225351955,0.291032703324405,-0.151703821113214,1.51811852637608
549,6872,"s7","m1",0.446986955235672,0.472305016451254,0.256083990501512,-0.265747104529777,1.64854430070463
550,6881,"s7","m1",0.476798009511803,0.484625033838055,0.262863935218057,-0.2354857056596,1.66585823444687
551,6884,"s7","m1",0.547134468067072,0.481815729208376,0.331344633967212,-0.163694273804549,1.56451317392425
552,6892,"s7","m1",0.609500169163264,0.535464779315788,0.390803614887518,-0.0626476855283908,1.4235718302044
553,6902,"s7","m1",0.463133375842243,0.486336824607165,0.274021673358893,-0.316677214960847,1.78927284032376
554,6908,"s7","m1",0.498442955405348,0.497816597577247,0.304040851011557,-0.258106220599374,1.59357705931346
555,6911,"s7","m1",0.568396571477979,0.553073892173203,0.338974462546888,-0.186593401881996,1.4259413266598
556,6931,"s7","m1",0.464174140450389,0.449451002825582,0.231981070927252,-0.254929812356152,1.6867010819127
557,6955,"s7","m1",0.4880158187471,0.400167327467225,0.226256064225121,-0.183398512158406,1.87046599561529
558,6969,"s7","m1",0.526823520339722,0.53235717319416,0.370861642238909,-0.105558138743151,1.60609799798483
559,7006,"s7","m1",0.444643409229744,0.499513565477734,0.263505674477721,-0.257289031246758,1.64003614496147
560,7033,"s7","m1",0.567586997618867,0.597475632260486,0.441237885497843,-0.030285672820291,1.47624444703297
561,7047,"s7","m1",0.407066169998279,0.454081440383772,0.343356340214251,-0.285040243189854,2.06600580247135
562,7088,"s7","m1",0.571621742455243,0.534115131507727,0.331654523822441,-0.209783934463953,1.64358541803398
563,7093,"s7","m1",0.45232441216318,0.449301629263548,0.293723490315082,-0.273047377622488,1.85781206860395
564,7098,"s7","m1",0.544626474189013,0.504707280214023,0.302725800203879,-0.18091687046378,1.5642638243335
565,7112,"s7","m1",0.368034219325804,0.340231183591795,0.143402327461565,-0.450075659314781,2.02710907102227
566,7113,"s7","m1",0.611605360372753,0.585089576459528,0.395833171840381,0.013680232637115,1.35474856723412
567,7121,"s7","m1",0.335655462756789,0.393114040457007,0.0968191315808736,-0.370232823365535,2.02528014484053
568,7125,"s7","m1",0.638859633096034,0.626828221340872,0.382849713866171,0.0489826617906902,1.19704898746226
569,7126,"s7","m1",0.50021596014211,0.502038989638177,0.288487028553656,-0.302282250427725,1.58853144588753
570,7131,"s7","m1",0.47228837662225,0.480213302704488,0.276885797508872,-0.286810394169555,1.72277768412356
571,7135,"s7","m1",0.467981567572658,0.458125841303953,0.259458100245979,-0.166518220397557,1.78556066287502
572,7137,"s7","m1",0.677806332961452,0.6587064596813,0.479699162510032,-0.0371301325647601,1.26960532259713
573,7138,"s7","m1",0.576472768080357,0.579918168583159,0.374122512781381,-0.117402647677121,1.38872166990453
574,7179,"s7","m1",0.613060263610175,0.630320349653101,0.368474302612539,0.0449125773036022,1.39652216433763
575,7180,"s7","m1",0.535929028090322,0.5527444063856,0.365204006363914,-0.102904198233778,1.58260925265541
576,7182,"s7","m1",0.531179932403699,0.57258875609635,0.336056074808988,-0.272736451603952,1.62697574323364
577,7196,"s7","m1",0.410499035875143,0.412950412743679,0.210661391832993,-0.355259865505689,1.85926882998098
578,7206,"s7","m1",0.440711652984485,0.444755853288487,0.290209642848326,-0.18131547192332,1.70794478779829
579,7216,"s7","m1",0.396032175832936,0.396171472240519,0.253926421409006,-0.292873373212927,1.89185016502799
580,7219,"s7","m1",0.461578704557349,0.477206120980599,0.224418506881109,-0.188590036588048,1.78323152751426
581,7224,"s7","m1",0.357511738757777,0.384045417829316,0.122475203498635,-0.524476783246342,2.13562524974223
582,7225,"s7","m1",0.534173945186797,0.518080070938065,0.26595490262442,-0.273425062544366,1.38396491875253
583,7230,"s7","m1",0.588771286871444,0.579572064152931,0.3529906729912,-0.196706205637367,1.31467980155728
584,7250,"s7","m1",0.549957251572852,0.567802005904982,0.406795855395437,-0.0760770267665473,1.56177077571956
585,7258,"s7","m1",0.415987637454438,0.337588681618177,0.149044826731487,-0.3750176674769,2.14615464484162
586,7278,"s7","m1",0.463590250075374,0.423460560341256,0.18934208601938,-0.347090859269468,1.7958530940429
587,7284,"s7","m1",0.584242479091821,0.528700449541799,0.402313108350554,-0.193824499621125,1.48884778935067
588,7286,"s7","m1",0.552340689214047,0.502928004104452,0.307704270088333,-0.2805186709014,1.48675020451194
589,7291,"s7","m1",0.436255132990225,0.41371391200555,0.228075765840888,-0.266525251064531,1.84579636842939
590,7296,"s7","m1",0.493595938841767,0.496793005281063,0.235298153671707,-0.270576781393852,1.47374326720447
591,7298,"s7","m1",0.425194296527883,0.425829426732113,0.296589886661689,-0.458133296844241,1.80925314897038
592,7300,"s7","m1",0.41704206998027,0.456076523092512,0.237886137700466,-0.285119472945659,1.7814559307024
593,7305,"s7","m1",0.364680008739729,0.355238862306994,0.181167089966919,-0.494020321656975,2.02809691346083
594,7326,"s7","m1",0.422192843609275,0.410345465961592,0.259202468698371,-0.340607680783023,2.09425520620937
595,7328,"s7","m1",0.416017639070524,0.456821833836784,0.245718297199098,-0.183387011065111,1.74824874213759
596,7337,"s7","m1",0.422269779187499,0.403712621123674,0.257657447851254,-0.314470170249133,1.81785704519231
597,7344,"s7","m1",0.624126951144828,0.568744303377853,0.32926624142221,-0.10491024866827,1.36441498967089
598,7364,"s7","m1",0.351697713630828,0.408380723572716,0.200981564549371,-0.373473685593187,1.95010530270002
599,7371,"s7","m1",0.54898242991211,0.559779215971926,0.360650781432133,-0.114076824033521,1.64104334419814
600,7376,"s7","m1",0.411774474324929,0.405288025580873,0.256547979782644,-0.352421057224572,2.0889178025093
601,7382,"s7","m1",0.47539808840406,0.586520442559262,0.297166285847973,-0.150072817102865,1.50062619150387
602,7383,"s7","m1",0.559096220360163,0.535635466180884,0.409447879198365,-0.0208747736416712,1.52330236444546
603,7384,"s7","m1",0.433253802053469,0.475577631285435,0.238635923771867,-0.312796136343237,1.80750714872909
604,7400,"s7","m1",0.493743017957956,0.508469359615072,0.299103964444879,-0.17191067786924,1.63060612276151
605,7403,"s7","m1",0.467586556502319,0.437469690619823,0.207654736350954,-0.364383844168216,1.83186481644232
606,7405,"s7","m1",0.320905076807173,0.336467810460402,0.179763162488043,-0.482621263611136,2.17731731511244
607,7418,"s7","m1",0.546496389762479,0.58015253376276,0.387574733925495,-0.134031584993616,1.64690973581061
608,7423,"s7","m1",0.534501193511449,0.56736187742641,0.36535898644397,-0.0709659223396237,1.56572612798172
609,7443,"s7","m1",0.457504525180873,0.453686142123316,0.171041500828906,-0.233711074445572,1.63040377640895
610,7457,"s7","m1",0.528709850809648,0.533353781507074,0.371508071365725,-0.169977224462182,1.5568468933479
611,7474,"s7","m1",0.468634087121651,0.478446028694076,0.28144739555896,-0.377995000060117,1.74815411151328
612,7477,"s7","m1",0.383359670660933,0.426639998028671,0.319889716129519,-0.335606963079294,2.09282944020867
613,7485,"s7","m1",0.446276533922187,0.483736287333399,0.135217105926446,-0.252557325171463,1.56050295586167
614,7486,"s7","m1",0.462443831571461,0.480216000769804,0.189937026730442,-0.306940427235908,1.65654014135597
615,7501,"s7","m1",0.448868490212113,0.504619752306045,0.178510159878235,-0.295525975788129,1.63698033312214
616,7502,"s7","m1",0.509051856588794,0.532919332519013,0.337872020598632,-0.179573672378137,1.48178658123626
617,7570,"s7","m1",0.47969729690189,0.442917582329932,0.260055785661045,-0.341534260928022,1.61570823583222
618,7590,"s7","m1",0.476046534175515,0.42520006126909,0.221907826676964,-0.2222337028984,1.64823343975316
619,7598,"s7","m1",0.41886023261547,0.474395192459675,0.29214195515452,-0.371955463277489,1.73375145334006
620,7606,"s7","m1",0.519294360915978,0.580488291789501,0.333499878172174,-0.0943020673916726,1.45812550155311
621,7613,"s7","m1",0.675831867138527,0.688012532474038,0.42468373865175,0.0154831753448609,1.17949360435887
622,7639,"s7","m1",0.484669859737804,0.496933556950495,0.267351841099857,-0.200246813084911,1.72458795615564
623,7687,"s7","m1",0.575515852640857,0.562045887675559,0.310544049832315,-0.224117711411182,1.3420338643659
624,7702,"s7","m1",0.562774053296806,0.609683367454116,0.390531928716118,-0.0574751592725909,1.44038209400568
625,7715,"s7","m1",0.565547123218218,0.580233181706515,0.402666387075525,-0.133533188611316,1.53653945279735
626,7716,"s7","m1",0.550000960164319,0.590423928092268,0.315796187553344,-0.113704176769406,1.44630415974927
627,7719,"s7","m1",0.459382663726402,0.47630062355173,0.211964245361918,-0.30771238314353,1.70307868009214
628,7736,"s7","m1",0.538574186862426,0.57527503250428,0.291357403447754,-0.195056509099674,1.39984692169302
629,7743,"s7","m1",0.460810751030035,0.476788484326347,0.374623544769146,-0.365399935340526,1.75198164796905
630,7753,"s7","m1",0.359081697664616,0.380966748858848,0.161178554529116,-0.377604986292808,2.0892933685504
631,7764,"s7","m1",0.494467297917328,0.464705392792589,0.336694978404767,-0.167132621887609,1.75676321463634
632,7775,"s7","m1",0.511216612607701,0.45104559247294,0.258568554754616,-0.420681349653001,1.6011567871165
633,7777,"s7","m1",0.605195214087377,0.515867776181938,0.343118897574416,-0.243236381914858,1.44343042511851
634,7786,"s7","m1",0.422069838335711,0.45020235429234,0.172829623629542,-0.280888973358166,1.88400539116026
635,7787,"s7","m1",0.461664347567716,0.517722060780409,0.28992649127334,-0.224793432307137,1.77404787398713
636,7790,"s7","m1",0.510366892570507,0.504412070561147,0.279342880788648,-0.182648133565376,1.654337181932
637,7792,"s7","m1",0.505831745230313,0.465562439666655,0.280311682417395,-0.236566855276204,1.56968242146714
638,7796,"s7","m1",0.400749772889749,0.403953327085656,0.1530390782224,-0.399939388231071,1.65444210044087
639,7805,"s7","m1",0.41528922276041,0.457457523048951,0.289531865305062,-0.503502594726158,1.85085335485917
640,7819,"s7","m1",0.653471192680968,0.60721651424529,0.390280734764745,0.0502859001429517,1.38166061324633
641,7834,"s7","m1",0.495958715019929,0.46980054460266,0.232634339798346,-0.270731744225181,1.45352606078881
642,7841,"s7","m1",0.551352476822487,0.480179058735123,0.267573377958328,-0.29578231076325,1.63036811349591
643,7849,"s7","m1",0.5435557093502,0.493259703885191,0.282823344571546,-0.212817198847826,1.49803606996587
644,7862,"s7","m1",0.478855342176298,0.457334435485854,0.279313961746119,-0.25526129035279,1.71901191220695
645,7886,"s7","m1",0.592191664905452,0.567815477107355,0.406743098849698,-0.181864343527624,1.47926161220173
646,7894,"s7","m1",0.429417910422954,0.489984006600567,0.213135535569593,-0.221259980113961,1.88148752361213
647,7898,"s7","m1",0.510195381720239,0.574033263575117,0.323952730075599,-0.138899497155804,1.42457042087723
648,7899,"s7","m1",0.425452131737385,0.414766839909912,0.301221618477959,-0.320034429331668,2.00312364149468
649,7905,"s7","m1",0.456955930114659,0.493863076750593,0.239081264446512,-0.172475547184769,1.5085748336686
650,7906,"s7","m1",0.499583969951535,0.509358616975121,0.298732019043586,-0.23804362856854,1.59945694005931
651,7925,"s7","m1",0.512507361849732,0.538967526849824,0.320337330046468,-0.25236443552567,1.4758482216386
652,7930,"s7","m1",0.606318591068105,0.50225889266598,0.312443357102107,-0.0346332710648409,1.45617352142295
653,7938,"s7","m1",0.512995399717737,0.549340231642408,0.324539695326446,-0.120433222762627,1.67583356018895
654,7942,"s7","m1",0.393619518268901,0.443752726423416,0.248673377396924,-0.365767671278526,1.86675606966275
655,7943,"s7","m1",0.545123197423274,0.538363897978426,0.312493310399664,-0.12201847284763,1.5414011119927
656,7961,"s7","m1",0.578253401448075,0.522230740576939,0.250333736489311,-0.276246851061664,1.4836857930659
657,7962,"s7","m1",0.406031308600061,0.363334415273034,0.13828816528535,-0.372671457676159,1.98917252457546
658,7975,"s7","m1",0.378142715814531,0.391809865837335,0.201494608822579,-0.565584621407155,1.82262600320094
659,7978,"s7","m1",0.458720089711057,0.445797272801301,0.228355754461814,-0.346177130134038,1.78496499433374
660,7981,"s7","m1",0.458588061443512,0.526597244439195,0.297331977324058,-0.176325126791668,1.75126850936052
661,7992,"s7","m1",0.598573742265675,0.563285674400224,0.361997260254887,-0.0035041364443095,1.36607868651466
662,8015,"s7","m1",0.572572668688381,0.546996349198694,0.382315830313097,-0.254053681259435,1.50465556452033
663,8024,"s7","m1",0.535200036760787,0.557977323704526,0.306032860225982,-0.194807506350756,1.45509149899529
664,8040,"s7","m1",0.474717531590753,0.477420398131186,0.204086733908157,-0.226767790266378,1.64978481760829
665,8048,"s7","m1",0.453633853643442,0.455489339657606,0.23474547595025,-0.380777817571824,1.86994302755023
666,8064,"s7","m1",0.548596244907145,0.585681061237444,0.303922969164995,0.00933597039029633,1.48875686073266
667,8102,"s7","m1",0.494951178243761,0.555619390541397,0.375226367556219,-0.0810859288754131,1.52015036221039
668,8107,"s7","m1",0.465745632662212,0.454692085108491,0.264306773368589,-0.243543132647105,1.6904939911727
669,8116,"s7","m1",0.468212212707513,0.483493756232657,0.25555465189735,-0.24321617931716,1.60437816302993
670,8120,"s7","m1",0.50977281712202,0.50375297501763,0.337815280974471,-0.0999775764464167,1.7515997551236
671,8123,"s7","m1",0.623585477455318,0.666074423807128,0.405597096710035,-0.0186405800065389,1.20670276452921
672,8125,"s7","m1",0.410466501328888,0.388686806911869,0.168779062051522,-0.278753949524405,1.76276964802248
673,8126,"s7","m1",0.468682476015352,0.406473584392666,0.248544333244687,-0.324349091291305,1.76827025368938
674,8132,"s7","m1",0.706763731783186,0.690867021899286,0.380168146919515,0.0124566983703707,1.12007345695369
675,8134,"s7","m1",0.574124568663096,0.597218894604178,0.308885712215067,-0.12966662345783,1.41025998127407
676,8144,"s7","m1",0.604333159208855,0.610169374552523,0.349653644801871,0.0554266035488344,1.35819876261916
677,8149,"s7","m1",0.444999290255608,0.447331250935617,0.227034767008864,-0.305679572606729,1.81733779642749
678,8150,"s7","m1",0.640109964732781,0.671444965441425,0.423579272581492,-0.140510621866183,1.13270198257653
679,8158,"s7","m1",0.522765746280218,0.4474534052543,0.292672425741198,-0.211011265771038,1.74298752033563
680,8180,"s7","m1",0.556494559979756,0.498871274044043,0.22645986563598,-0.17180453020425,1.52771118859458
681,8187,"s7","m1",0.514272975932085,0.545011596136485,0.327688224353387,-0.234692422605141,1.61245464721342
682,8192,"s7","m1",0.446778583043602,0.392246223330025,0.237918604809395,-0.31981174686936,2.00928862702017
683,8262,"s7","m1",0.478517505685289,0.442622014149468,0.271704893723027,-0.322882509801567,1.70316449709129
684,8272,"s7","m1",0.542600749542788,0.562483229356554,0.336204906353307,-0.210060354239772,1.47658417888942
685,8274,"s7","m1",0.448982018668126,0.47023182816274,0.332905542458957,-0.423732981587195,1.79066922513452
686,8289,"s7","m1",0.617491977980434,0.591247141120649,0.319018567073621,-0.162803995707322,1.18611292502624
687,8301,"s7","m1",0.427636973631987,0.40250683016754,0.336534171148405,-0.308005387201925,2.09341411256321
688,8317,"s7","m1",0.527948997365718,0.593341896496994,0.329233413321816,-0.142151570956617,1.4216251401945
689,8320,"s7","m1",0.368642049543715,0.380982395434688,0.233020319698657,-0.41121581813641,1.8024664874869
690,8330,"s7","m1",0.626373769864984,0.602097266785786,0.335503884553124,-0.304018955165035,1.11101217213867
691,8342,"s7","m1",0.603358560760378,0.597608924792906,0.266393664307255,-0.101281673906003,1.22330194168472
692,8347,"s7","m1",0.508769123091456,0.47334930620178,0.359220589179416,-0.235122875786501,1.59482871808237
693,8355,"s7","m1",0.54871687256411,0.525643945751333,0.283097994584652,-0.124544296723443,1.57160757268983
694,8364,"s7","m1",0.480207588112098,0.49439327003661,0.277726072391661,-0.226726435844934,1.81506670369783
695,8366,"s7","m1",0.562240673115378,0.559335159752218,0.334269965373009,-0.143269852489825,1.53003574111797
696,8375,"s7","m1",0.379137387423881,0.384895819795143,0.249543827679848,-0.395754297302673,1.94854259775609
697,8378,"s7","m1",0.466201302814438,0.52854824782424,0.330835694585705,-0.13790040611831,1.80086747051502
698,8382,"s7","m1",0.467351574300131,0.47183921772308,0.341451127403101,-0.239221649832497,1.71212344567696
699,8407,"s7","m1",0.472291157435926,0.498088173381526,0.193643922892323,-0.352873045469518,1.51577018553351
700,8411,"s7","m1",0.4571150612595,0.455203455493185,0.191634969520574,-0.379868527497651,1.7600306260923
701,8438,"s7","m1",0.614364744688775,0.617183779310702,0.401253036481956,-0.184049556650161,1.36201218603679
702,8439,"s7","m1",0.63430389482488,0.697221539132129,0.382413422446283,-0.085881865929027,1.16833725823533
703,8440,"s7","m1",0.431442315901605,0.385951744068957,0.271378431804303,-0.33274094440588,1.85668669132234
704,8464,"s7","m1",0.4818703592318,0.514270929727161,0.254838099786609,-0.147495809549835,1.53479677088396
705,8477,"s7","m1",0.354036039704331,0.327904222354054,0.104927776954722,-0.569813539104527,1.94019190830559
706,8490,"s7","m1",0.42452831378234,0.476933411067672,0.265013194877322,-0.338819802025197,1.76140917822765
707,8497,"s7","m1",0.336758440631296,0.342579950557693,0.235183649479013,-0.38598821809782,2.36858969464609
708,8547,"s7","m1",0.366133860095714,0.355054721027154,0.284812998350301,-0.466695563016588,2.05236218149034
709,8550,"s7","m1",0.44750064802996,0.457945901359409,0.232124328702837,-0.29427366989923,1.79136622161281
710,8561,"s7","m1",0.52957845337244,0.541443629320946,0.353953419778645,-0.249351396846899,1.64734172662845
711,8568,"s7","m1",0.360958217304442,0.311279526922258,0.245020846132257,-0.505881639751616,2.10888586060846
712,8581,"s7","m1",0.501982801507397,0.539624237819407,0.243752102400816,-0.340045396412764,1.59176843692271
713,8586,"s7","m1",0.553680110959805,0.551309972094996,0.31416010321969,-0.081654628736225,1.59140732388676
714,8601,"s7","m1",0.616056808947299,0.647880750297628,0.416961551513902,0.021751745887768,1.45290400088391
715,8620,"s7","m1",0.515327940717875,0.490596356664404,0.305586702667281,-0.245674648153328,1.72968106275831
716,8628,"s7","m1",0.355159399393382,0.340810574110679,0.229728082335469,-0.43834226791058,2.23862560492346
717,8637,"s7","m1",0.46993570019008,0.444030010456358,0.241287186356976,-0.258179215096556,1.6321478006474
718,8647,"s7","m1",0.550347944668277,0.558821246724833,0.351384363796972,-0.25235881721092,1.40565527853359
719,8663,"s7","m1",0.475850278059566,0.520180738739029,0.327193730959268,-0.19015243058699,1.92070402642787
720,8667,"s7","m1",0.470388314917095,0.465401586536749,0.325534334199337,-0.103909484226999,1.73948358402802
721,8668,"s7","m1",0.602748201196165,0.564630062683169,0.377736862846615,-0.116669638325502,1.424797179855
722,8669,"s7","m1",0.507741684790289,0.477739500417269,0.215010271653333,-0.201717282935311,1.59022585433681
723,8670,"s7","m1",0.472700913911798,0.511239336356308,0.322867502811834,-0.197019884397348,1.7027805810644
724,8687,"s7","m1",0.528330470489418,0.482109280834631,0.333703267708845,-0.17692187839516,1.64679299250959
725,8710,"s7","m1",0.459427048201166,0.474571100969321,0.181390405800463,-0.351147790079643,1.54877440711235
726,8718,"s7","m1",0.369113443356965,0.390759892505164,0.0854258868850839,-0.433617533500334,1.86375063197922
727,8750,"s7","m1",0.497263781729467,0.449990099675472,0.203429153250774,-0.290159005656857,1.75109656496826
728,8757,"s7","m1",0.475967910635058,0.508589473318358,0.240310629702441,-0.332786943153433,1.60259735381756
729,8778,"s7","m1",0.456994105418812,0.481218439870936,0.248375260613093,-0.411540555975093,1.81793977902243
730,8789,"s7","m1",0.352120560163437,0.370015923743421,0.207408663478736,-0.337408909787778,2.1416556345845
731,8807,"s7","m1",0.561795965116429,0.566292054793771,0.341883480546035,-0.0989896701975477,1.40510490140419
732,8810,"s7","m1",0.37432022517419,0.364485825414654,0.224844502295348,-0.400583527496843,1.98856380266563
733,8813,"s7","m1",0.519295117291855,0.544778564437516,0.30305642321161,-0.252759181666907,1.52570948322745
734,8825,"s7","m1",0.571407307482599,0.601655905391603,0.337971090468901,-0.10711188410484,1.2558159711429
735,8828,"s7","m1",0.53266662451175,0.526835531621984,0.350596965601623,-0.161133482233741,1.5301109359483
736,8832,"s7","m1",0.558160195790048,0.541304718959652,0.297286142777831,-0.170088775582909,1.48612367368221
737,8837,"s7","m1",0.472674742043449,0.465009545011191,0.302163699750786,-0.300705894340173,1.64281638590451
738,8842,"s7","m1",0.513018595296788,0.488307729347281,0.347389591891508,-0.11985920055241,1.83755280305724
739,8845,"s7","m1",0.426498068503378,0.540013486530546,0.217505884165084,-0.403725058150754,1.45293759452188
740,8852,"s7","m1",0.461412720533002,0.473045638773357,0.241968389260718,-0.254663448898564,1.67492274737286
741,8884,"s7","m1",0.667280383101695,0.628065318925307,0.374645315576139,-0.124405294699124,1.26354438277898
742,8919,"s7","m1",0.611987891398877,0.667388386418647,0.373762605065182,-0.122891878025541,1.31247930929949
743,8925,"s7","m1",0.510390956633273,0.560086154902929,0.260044142557824,-0.273017454402445,1.34842392611796
744,8927,"s7","m1",0.382553725708125,0.40093328857716,0.199690545883737,-0.479681617620987,1.93006357646511
745,8942,"s7","m1",0.487413883333026,0.472854418552636,0.293168265477052,-0.29269127986651,1.66494630012457
746,8958,"s7","m1",0.507663451705907,0.540782184947508,0.33559690649012,-0.207690650213036,1.62688500572486
747,8966,"s7","m1",0.468407498777685,0.457444320326127,0.312646478945498,-0.497050586865662,1.84240170263086
748,8977,"s7","m1",0.569891178600381,0.514784532173677,0.256464604812916,-0.289010046691222,1.43209856359966
749,8990,"s7","m1",0.493028127838153,0.440150600205403,0.262623935648409,-0.325221705500333,1.73025513433219
750,8996,"s7","m1",0.49695464349734,0.485432072727421,0.34510186948191,-0.290307141486422,1.81065390001238
751,8999,"s7","m1",0.638142417447131,0.579032905946125,0.390104648082979,0.0208333923067885,1.30606393549445
752,9005,"s7","m1",0.548187426001287,0.541424593229988,0.231804741409017,-0.256670759712281,1.48793048528059
753,9031,"s7","m1",0.473304289031412,0.486325310279674,0.35363136630362,-0.223589976575686,1.75249211785963
754,9033,"s7","m1",0.537227693797836,0.584533487245511,0.307285821872515,-0.235466978405088,1.45883702885391
755,9034,"s7","m1",0.583368980733044,0.59173463873624,0.392099474638805,-0.0587776697770462,1.45341192417654
