"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
483,6171,"s10","m1",-0.805844357818188,-0.771576602494506,0.0516477701510758,0.442167193199373,-2.52832579222881
484,6174,"s10","m1",-0.840650458239266,-0.849600341709704,-0.239427988485565,0.217941479314274,-1.27927305054142
485,6175,"s10","m1",-0.769093490572558,-0.887662569297218,-0.0757860392484161,0.309870449501525,-1.37348186613601
486,6195,"s10","m1",-0.843765623473532,-0.771790777382417,-0.126830603569465,0.493524785450086,-1.9755313223868
487,6213,"s10","m1",-0.769602324481519,-0.770776235213408,0.163498431204463,0.48304205015054,-2.17615077064604
488,6218,"s10","m1",-0.735383440287889,-0.750486696202297,0.123466452020733,0.622824382183036,-2.22552458064472
489,6219,"s10","m1",-0.827487906691982,-0.743873797897827,0.290649263392687,0.647135519736536,-2.22817800078342
490,6237,"s10","m1",-0.767093104031064,-0.840524791223894,0.0175197125437031,0.394732966790978,-2.3536542051968
491,6240,"s10","m1",-0.782095444306716,-0.763842668385675,0.0282374315193884,0.573763796579155,-2.22884500507293
492,6243,"s10","m1",-0.791329149895105,-0.769194639004287,-0.000959785792988763,0.592456519034217,-2.56019025386904
493,6250,"s10","m1",-0.724306473862856,-0.773515879427337,0.084784514095943,0.543112269798002,-2.50136152423529
494,6273,"s10","m1",-0.795567577365884,-0.885109236629851,-0.0806613370460036,0.340540206120769,-2.20152891641398
495,6281,"s10","m1",-0.736876776445655,-0.826821378262971,0.0844303514359777,0.476205311577259,-2.01421670955069
496,6289,"s10","m1",-0.869664367608405,-0.83719819754108,-0.589347543437667,0.507541477306615,-2.13635445022935
497,6301,"s10","m1",-0.721116072818483,-0.725889073231433,0.0914577544028714,0.580046987889869,-3.02468638332353
498,6311,"s10","m1",-0.832095717092314,-0.763234471803816,-0.262339823620076,0.325049695632065,-2.80508450483219
499,6312,"s10","m1",-0.821903206137013,-0.787360074513474,0.142675331352785,0.447972079541143,-2.19532819343652
500,6329,"s10","m1",-0.825246867558535,-0.736390277850864,0.289384776594872,0.513188829167327,-1.75092692209695
501,6333,"s10","m1",-0.849534002217339,-0.804487328840015,-0.100156579608206,0.332549341798526,-0.944464853107522
502,6356,"s10","m1",-0.756593380765942,-0.77393343592844,-0.0725644438060168,0.598988275252762,-2.00045965569782
503,6359,"s10","m1",-0.857318118797046,-0.846194312932165,-0.0578395615936697,0.532893065244334,-1.51835459431177
504,6375,"s10","m1",-0.831595923253182,-0.830005960998197,-0.225378670718523,0.349239806441087,-1.71428000138101
505,6377,"s10","m1",-0.792855429471842,-0.800796308456437,-0.0907893492223702,0.282411870183109,-3.37448306549569
506,6382,"s10","m1",-0.875183397646562,-0.841245282795797,-0.0456717123548022,0.471036363958524,-1.29781617515599
507,6388,"s10","m1",-0.810637056738429,-0.751338608931107,0.174537320236125,0.460744259449391,-2.44858533063379
508,6396,"s10","m1",-0.831476825912955,-0.805951375130598,0.126142391099733,0.398965872934515,-2.89904346068586
509,6423,"s10","m1",-0.864377596146247,-0.830980658652024,-0.118759809532959,0.467345315117112,-1.76740935217005
510,6442,"s10","m1",-0.813873176599022,-0.7815693049486,-0.0129898224396074,0.450275876176531,-2.73309870864573
511,6447,"s10","m1",-0.77926749685311,-0.807489218454049,-0.00654759521981173,0.45770817876968,-2.17514220574328
512,6450,"s10","m1",-0.795777516301231,-0.756508976987622,0.0575792468101345,0.458384199679784,-1.75115476372291
513,6452,"s10","m1",-0.790828656624718,-0.76465273666938,0.0269239091372378,0.556740928827729,-1.73393220708454
514,6472,"s10","m1",-0.867469059580819,-0.78364082512543,0.0632479530076882,0.540709012713858,-1.43309281375669
515,6480,"s10","m1",-0.869301068459423,-0.86829640721589,0.00432126769708483,0.2264676735583,-1.36637154210826
516,6485,"s10","m1",-0.779718463551068,-0.903381271296382,-0.330931011178588,0.483382833798744,-1.16051251511849
517,6496,"s10","m1",-0.856270250078256,-0.852888676208769,-0.136648597193669,0.359272577924377,-1.18389149184891
518,6498,"s10","m1",-0.853893976961137,-0.778852342217486,-0.293822339140776,0.339004332129028,-1.91551259164551
519,6502,"s10","m1",-0.782259601328359,-0.817174209479827,-0.0587506990307588,0.248756576478477,-2.61319021394191
520,6515,"s10","m1",-0.736304631353327,-0.805846750181973,-0.0294123187453854,0.595702710199266,-2.65651850859791
521,6535,"s10","m1",-0.846372572993389,-0.768697618894015,0.0120137993026433,0.503417155617017,-1.75844511153264
522,6549,"s10","m1",-0.756688223871603,-0.796960507983201,-0.0626079479659793,0.638580113527483,-2.81955982625629
523,6556,"s10","m1",-0.821748080898858,-0.826074752856307,0.10117753592779,0.353386900001227,-2.8426404268796
524,6560,"s10","m1",-0.76518966512605,-0.805556651895291,0.122485267674537,0.513504526904521,-1.37689267801002
525,6566,"s10","m1",-0.727219323377599,-0.767922414458912,0.312915504017693,0.439986262254935,-2.203201842489
526,6571,"s10","m1",-0.797618093054691,-0.774136681277893,-0.112646921930117,0.570328747413641,-2.30962434228055
527,6575,"s10","m1",-0.828585832013203,-0.725463249468242,-0.00970685261025198,0.483125399207371,-1.51601785686581
528,6577,"s10","m1",-0.760237568692079,-0.762814156171506,0.275634560550742,0.565195463058166,-2.31328504155538
529,6578,"s10","m1",-0.77598422350566,-0.787785825990688,0.0495206640588253,0.458223909341836,-2.82041465999621
530,6583,"s10","m1",-0.860590417673588,-0.866860494758733,-0.00508852645490927,0.450017413319253,-1.83439839285037
531,6596,"s10","m1",-0.843073927044437,-0.764130602457881,0.175179482521576,0.394851129212776,-1.75837515720167
532,6632,"s10","m1",-0.844535514910345,-0.852414544055036,-0.0180081100020681,0.527484735997302,-2.59499256719849
533,6633,"s10","m1",-0.709966959896877,-0.72382182403346,0.0935202444475561,0.554185485227988,-2.43994095749607
534,6650,"s10","m1",-0.833435157712157,-0.801903914599782,0.124481169499549,0.24550416562821,-2.91489155825353
535,6667,"s10","m1",-0.829941377789212,-0.835186803192704,-0.134602752285549,0.145880274334529,-1.11107644246795
536,6702,"s10","m1",-0.743887299604042,-0.727507527836557,0.0252644525571939,0.751796272611819,-1.74520191613891
537,6716,"s10","m1",-0.67966959082037,-0.82008941177061,-0.0473413560733067,0.62464523824022,-2.30129621322491
538,6729,"s10","m1",-0.840507885024767,-0.811394844761582,0.1373668307265,0.433235064402011,-1.78901369206706
539,6734,"s10","m1",-0.765053364000586,-0.795987523026212,0.127022976282276,0.355581043183506,-2.19211078266455
540,6736,"s10","m1",-0.890833665491144,-0.81425779591918,-0.00524585784907598,0.342337924592947,-1.66987045648359
541,6739,"s10","m1",-0.791378746482412,-0.813596865575705,-0.215245400912522,0.387182883592617,-1.67832780014908
542,6746,"s10","m1",-0.853729028562569,-0.819121570993705,-0.265739505281375,0.459613542062847,-1.48131656328213
543,6772,"s10","m1",-0.669951910862033,-0.751217138225208,0.257909212114051,0.516488597734732,-3.28571797229512
544,6800,"s10","m1",-0.803685110422187,-0.813141036814689,0.227876445688336,0.300269898129956,-1.64422202700058
545,6842,"s10","m1",-0.788986199001147,-0.808336922864019,-0.0791177966446085,0.543856956929454,-2.40413557002058
546,6859,"s10","m1",-0.788905992986766,-0.80407144378399,0.0243580558025157,0.230371710183797,-2.29242996713019
547,6865,"s10","m1",-0.800610274079345,-0.784495743995151,0.185978980657082,0.315883375033274,-1.84250582678489
548,6875,"s10","m1",-0.734840279390822,-0.822969394318574,-0.00582696986172076,0.453971067148341,-2.30129259946635
549,6892,"s10","m1",-0.832679297338852,-0.847124641168628,-0.0795691809050673,0.553686047699658,-2.11593901460093
550,6903,"s10","m1",-0.832886072441673,-0.788233074792152,0.0170690955771675,0.502523623795864,-1.73620279327369
551,6909,"s10","m1",-0.750757371896791,-0.871104733810954,0.185760268598392,0.535950209603127,-1.77096263709009
552,6912,"s10","m1",-0.708357071536395,-0.82017265651968,-0.0431098262509705,0.63493262841941,-2.83508095062574
553,6947,"s10","m1",-0.813094978593968,-0.795163647848199,-0.137349550878502,0.404703563963715,-1.03141585047531
554,6960,"s10","m1",-0.754101035518828,-0.779497210748415,0.0708509593040618,0.435238755354306,-2.18951209270316
555,6961,"s10","m1",-0.818630437454221,-0.785328742661342,0.0264433387364878,0.34053084972111,-2.02077284495073
556,7018,"s10","m1",-0.754532476386679,-0.805877689346354,0.0916673653033919,0.543554655350965,-1.54156120653256
557,7028,"s10","m1",-0.77809510241234,-0.838568440089283,0.321238672468108,0.617076063391704,-2.06169076784141
558,7032,"s10","m1",-0.880417372277719,-0.855434437031386,0.0952812035563125,0.296284726631432,-2.04434611220697
559,7046,"s10","m1",-0.7671340577943,-0.771969556559668,0.343028806378183,0.448905903551374,-2.4651647455554
560,7049,"s10","m1",-0.796172292772035,-0.813569202831821,0.242852909361927,0.544813368493553,-1.48011954877382
561,7060,"s10","m1",-0.816623897854643,-0.849981472585747,0.220627574031404,0.439112043457676,-0.989135847098048
562,7063,"s10","m1",-0.768340138710211,-0.797507914648238,-0.00823484101308162,0.494196072866165,-2.29452889993187
563,7066,"s10","m1",-0.767249092822024,-0.796858262887603,0.0460348965928027,0.506844044748425,-1.77124093333097
564,7086,"s10","m1",-0.791585007580695,-0.796787240753984,0.264862353107334,0.487232650249489,-1.46154371278487
565,7087,"s10","m1",-0.76346420625672,-0.794636314047957,-0.00164209878728031,0.472112943003608,-1.4394083792202
566,7091,"s10","m1",-0.854962884253544,-0.882323145452117,-0.255144555540558,0.259432176104928,-0.934693401091949
567,7104,"s10","m1",-0.811740835916606,-0.753139172772054,-0.108456988719067,0.56368532087822,-3.29778833262726
568,7112,"s10","m1",-0.80493493954511,-0.860658226921932,0.0815858846703209,0.415456738196129,-1.44999414396736
569,7115,"s10","m1",-0.753757463824817,-0.773786091751627,0.078085681611472,0.658304807557093,-2.88323433775659
570,7144,"s10","m1",-0.806306165376306,-0.792443098593039,-0.103631499079621,0.409245194625979,-2.43854362171602
571,7146,"s10","m1",-0.800362868017475,-0.801709269270858,-0.215534799073949,0.509389208720544,-2.57822989730628
572,7148,"s10","m1",-0.860913539552678,-0.833146894791934,-0.244599783329034,0.242173619395223,-2.35618351498693
573,7157,"s10","m1",-0.806768934839596,-0.822682437362598,-0.0746046817477315,0.424012055041384,-1.89141907633341
574,7164,"s10","m1",-0.808066044068913,-0.904226599152897,0.0304545516667639,0.237865922460578,-1.18367906471202
575,7173,"s10","m1",-0.794878041949407,-0.830124036221185,-0.0480248942911634,0.470476399688831,-1.9836777610485
576,7184,"s10","m1",-0.820010980226915,-0.840042765675497,0.0229348187677338,0.410998320158566,-1.14149088247177
577,7185,"s10","m1",-0.766411012763255,-0.845196567750346,0.00104123282676303,0.508564713600354,-1.34447503868283
578,7194,"s10","m1",-0.778386147350131,-0.753379569827432,0.0256954083279655,0.556143409215592,-1.70788175610419
579,7195,"s10","m1",-0.820425362753091,-0.788696382453438,-0.26444849955456,0.0877763110350383,-1.45331432335668
580,7203,"s10","m1",-0.824698876206026,-0.845793474966365,-0.1854830840834,0.565173195591001,-0.980854374540245
581,7226,"s10","m1",-0.782410073361194,-0.785532722873437,0.0640059727599973,0.558284158030071,-1.51589015135196
582,7241,"s10","m1",-0.865400169068321,-0.876401473860579,-0.125338116781655,0.333735680354181,-1.19228086843982
583,7246,"s10","m1",-0.851392427644177,-0.793023807845542,-0.249114448994839,0.37635669838387,-2.39104249183596
584,7250,"s10","m1",-0.775230782192133,-0.861139366783782,0.0422925686919068,0.108085903979333,-2.30619201545476
585,7274,"s10","m1",-0.899319965775361,-0.854609290207611,-0.0294287375772131,0.294316205474148,-1.14828065807445
586,7287,"s10","m1",-0.757758963480347,-0.712252908834596,0.197326330656274,0.621083947025701,-2.13121865518347
587,7293,"s10","m1",-0.776547931868331,-0.785310365475143,0.264121250964842,0.615062328203524,-1.65537803835141
588,7318,"s10","m1",-0.770979537134189,-0.806428974233502,-0.0781485780584624,0.460966611571185,-2.47898564481114
589,7319,"s10","m1",-0.824615064674803,-0.854683810862904,-0.0710555155806859,0.389582236337462,-1.04929684796405
590,7325,"s10","m1",-0.820913550560968,-0.817563665364548,0.00371249342445293,0.52657572570443,-1.26585707910355
591,7330,"s10","m1",-0.751260840701466,-0.740461968693472,0.00915058398303987,0.53302995294191,-2.62362998841561
592,7336,"s10","m1",-0.885732377326902,-0.871085192113535,-0.245188455103305,0.508917641465482,-0.915903080686596
593,7347,"s10","m1",-0.745064523815214,-0.746345274474887,0.17089720491875,0.449636715694243,-3.36945650126986
594,7353,"s10","m1",-0.772170228543774,-0.757402243343444,-0.00805108861424233,0.604535422869584,-3.44810626226
595,7369,"s10","m1",-0.81682923691615,-0.854150297742893,0.084862493928212,0.362128146474042,-1.00257921020881
596,7380,"s10","m1",-0.748390703096393,-0.819998100085738,0.0936139381085288,0.570850350316037,-2.20168882904862
597,7386,"s10","m1",-0.848369506215751,-0.859112680323038,0.0389615957531155,0.359236074865547,-1.69349964958461
598,7388,"s10","m1",-0.723721149201699,-0.765024099542138,0.284286546827942,0.604512335717872,-2.07686362363385
599,7389,"s10","m1",-0.806998043337015,-0.783911525318322,-0.199506771804701,0.415721007496627,-2.16784762688163
600,7401,"s10","m1",-0.745830491362619,-0.807309818140745,-0.2633325506881,0.47604150516392,-1.800712677596
601,7415,"s10","m1",-0.75795692305557,-0.804048534761582,0.0843895632808165,0.61478621387743,-1.91597234289066
602,7426,"s10","m1",-0.869488796463707,-0.778359557862059,0.000641819022951629,0.473815622798511,-1.62763795479358
603,7427,"s10","m1",-0.771892246461802,-0.811737774866875,-0.111467633125434,0.319317787392432,-3.04093398943403
604,7428,"s10","m1",-0.806413838472846,-0.825578771064123,-0.0848659820046824,0.471286703178396,-1.99973367340161
605,7431,"s10","m1",-0.847427766406799,-0.822416499367045,-0.0233563267121401,0.340657519552504,-1.79582808921307
606,7463,"s10","m1",-0.826706193385049,-0.829999646955267,0.146114102730005,0.440376479574073,-1.16412349178621
607,7483,"s10","m1",-0.766679539575296,-0.787245140231391,0.120766449754035,0.608464148922695,-2.00129404870821
608,7500,"s10","m1",-0.823089525527644,-0.851657437913956,-0.256298440898573,0.403129479617022,-2.81805873237823
609,7525,"s10","m1",-0.748613201592413,-0.78003371956433,-0.00222432056133089,0.562936608056656,-1.86143949665895
610,7526,"s10","m1",-0.838138593226547,-0.824228325323839,-0.047198933410319,0.288005921819133,-1.80715162546485
611,7533,"s10","m1",-0.838828572179364,-0.817728104316237,-0.177425489242937,0.480233361480099,-1.59324513368924
612,7537,"s10","m1",-0.748375444529257,-0.800178346362617,-0.199733161311513,0.469579871637377,-2.84680080338634
613,7538,"s10","m1",-0.86117684864087,-0.84225024587162,-0.0996528851967045,0.201880021101506,-0.97486523949287
614,7540,"s10","m1",-0.766786156516895,-0.774693576475264,0.0844764903748056,0.611347941485435,-2.228309369462
615,7556,"s10","m1",-0.809422676340904,-0.816349380218542,-0.22757377756673,0.43386499621398,-1.51360985238757
616,7586,"s10","m1",-0.782477273051751,-0.836076899708429,0.00605703151166996,0.489429367748777,-2.74026989179228
617,7589,"s10","m1",-0.848845774437419,-0.860460868021779,-0.447189092809366,0.428775823971739,-1.41113538029156
618,7592,"s10","m1",-0.812967804185152,-0.75271054352366,-0.223984824498974,0.593213548188852,-2.78780121874463
619,7608,"s10","m1",-0.834934504797689,-0.782403632927124,-0.202470552027578,0.426820194762159,-1.67345594991409
620,7660,"s10","m1",-0.794587266755263,-0.763623124371089,0.067406964204372,0.534682845766028,-2.09785005224889
621,7663,"s10","m1",-0.849247625908693,-0.864502111062386,-0.144250063166877,0.46549003193243,-1.82570342346764
622,7686,"s10","m1",-0.759239530487649,-0.75502671908315,-0.186335808060418,0.521118713508797,-2.83748259014581
623,7709,"s10","m1",-0.846515852692381,-0.821216761546012,-0.145455221087277,0.355076201090874,-1.59629439981497
624,7730,"s10","m1",-0.815724045766147,-0.750416118693742,0.142481161526031,0.59436269151618,-2.83538898516258
625,7731,"s10","m1",-0.820956062504255,-0.841494700708457,-0.0586691382763033,0.527365080049333,-1.55428596296666
626,7736,"s10","m1",-0.850252703081516,-0.857122344927631,-0.0481940013943704,0.447217123950089,-1.39716840168658
627,7737,"s10","m1",-0.779620889720754,-0.816651999913885,0.0707993008380864,0.612922556047568,-1.64420939952542
628,7765,"s10","m1",-0.799740119432031,-0.803125696794281,0.232495663479422,0.441485057629806,-1.75849020286885
629,7778,"s10","m1",-0.806721579401257,-0.736811566784453,-0.100484659089297,0.419045722070506,-2.87859168790896
630,7787,"s10","m1",-0.83568925822752,-0.79981748723034,0.0393288593230418,0.335684619625281,-1.43237545753141
631,7790,"s10","m1",-0.800312625779081,-0.788648309038832,-0.337858306931841,0.585190063322093,-1.74813527603706
632,7819,"s10","m1",-0.813545814976056,-0.801957319621149,0.131063861017826,0.541176160580639,-1.97534450962649
633,7820,"s10","m1",-0.869479357847715,-0.793158388262886,-0.285575960609716,0.292339098451945,-1.95839001894354
634,7867,"s10","m1",-0.826950658974216,-0.745276881420534,-0.0107289639437782,0.587674755637137,-1.68341260807851
635,7903,"s10","m1",-0.863701761154703,-0.882059116467681,-0.234386047188367,0.0821268911176756,-1.78597879236544
636,7925,"s10","m1",-0.850093680014129,-0.835839449619923,-0.0160491576724608,0.228888923336585,-1.6316970097444
637,7936,"s10","m1",-0.737508503957504,-0.818920252322778,-0.0341153000072178,0.430799163691734,-2.21304830842747
638,7972,"s10","m1",-0.78365239648634,-0.823933063478316,0.213633996971853,0.523538323753859,-1.78833371124681
639,7987,"s10","m1",-0.802691290455057,-0.807306433851167,-0.0146069901495952,0.486557631590522,-2.60999832323597
640,7991,"s10","m1",-0.805746990937127,-0.808228100922417,0.0449972090400422,0.497316542399465,-2.39306920921539
641,7994,"s10","m1",-0.779970512882199,-0.78955399268277,-0.0311941658892042,0.589917016358293,-1.32503033421512
642,8002,"s10","m1",-0.811479021612511,-0.777451779188756,0.135296540378303,0.368639220271212,-1.80288943733856
643,8006,"s10","m1",-0.8272307975833,-0.745286400377469,0.0780522694857236,0.821883612954023,-2.20123560912115
644,8008,"s10","m1",-0.809422314772966,-0.784408373601625,0.105196286948282,0.417829451684135,-1.92798480597043
645,8024,"s10","m1",-0.761699363614204,-0.829593481830522,-0.0221906716314475,0.391675028744135,-1.71419789221592
646,8037,"s10","m1",-0.79693648762201,-0.850921900831868,-0.0489949817277556,0.51923203999417,-1.76904688267909
647,8048,"s10","m1",-0.854412636258124,-0.788246606984806,-0.209973560259317,0.431572382537199,-2.36532926648459
648,8062,"s10","m1",-0.933432698561971,-0.821029290750039,0.203844676811011,0.261892140462102,-0.63937660105091
649,8074,"s10","m1",-0.77087238353201,-0.750605545980641,0.277245643640175,0.511295713357019,-2.15604058645935
650,8078,"s10","m1",-0.799225400986951,-0.794072680340567,-0.251680519696548,0.544350900940164,-2.06625190791434
651,8098,"s10","m1",-0.718904542494823,-0.779139252568365,0.245853107712098,0.45807154706746,-1.91131195228773
652,8103,"s10","m1",-0.864945073126841,-0.822099851539791,0.0137910191856931,0.256597950953544,-2.09404450998332
653,8104,"s10","m1",-0.832264648614917,-0.764892739788032,0.172221489043225,0.571260685644339,-1.90039127757676
654,8112,"s10","m1",-0.836115555569502,-0.781815150045772,-0.063596238846647,0.351719930399511,-1.54141443934725
655,8122,"s10","m1",-0.821881317490112,-0.799252330247093,-0.106960405666628,0.584561917899238,-2.22617315536455
656,8139,"s10","m1",-0.781440544568342,-0.762433012622895,-0.0467153703600477,0.525341624745473,-2.15262488098077
657,8150,"s10","m1",-0.808425466417158,-0.879789617017992,0.130746789113526,0.348110395996111,-2.29340051669689
658,8152,"s10","m1",-0.789117175269415,-0.765499739554559,0.0665968250951181,0.544570069321007,-1.84226436752513
659,8157,"s10","m1",-0.844785151039208,-0.822506102817488,0.0883847911314343,0.507143700477165,-1.66372210508676
660,8160,"s10","m1",-0.730599349200084,-0.803074104325188,0.0534817303899587,0.334679513983675,-2.13156114618506
661,8167,"s10","m1",-0.878312590471335,-0.853711961310863,-0.353639804483885,0.230050024005263,-1.286524648869
662,8172,"s10","m1",-0.747549948097541,-0.735240286885712,0.0526893233235282,0.552087844913706,-2.01679113127173
663,8173,"s10","m1",-0.734207333030313,-0.799058745792365,0.00489322912387081,0.549270852589493,-2.0841191805607
664,8187,"s10","m1",-0.819185792514583,-0.820985891402054,-0.164617496832667,0.423668905135733,-2.81309562580637
665,8202,"s10","m1",-0.778424535522056,-0.822154554352007,-0.0387450103657056,0.320741728196917,-1.94272491806344
666,8217,"s10","m1",-0.732401303154645,-0.768906599971265,0.178360330108109,0.637200705332592,-2.29909982848856
667,8237,"s10","m1",-0.831660122538656,-0.783685985219205,-0.0752457065852521,0.23766408223412,-2.20253583371488
668,8253,"s10","m1",-0.773478103969961,-0.763503269483091,0.137198391665445,0.545354817033112,-3.7469592043836
669,8285,"s10","m1",-0.748342047699575,-0.768436639782832,-0.0234435111604898,0.578859386492818,-3.00275934188951
670,8286,"s10","m1",-0.833809438831304,-0.858575276718236,-0.0703296664249959,0.351545557164271,-1.07872340868689
671,8291,"s10","m1",-0.82511884190141,-0.872963862413306,-0.0425880838504885,0.40569382240737,-1.77044424657581
672,8300,"s10","m1",-0.748191237740807,-0.750428964519615,0.146030221686664,0.704182073896529,-2.59549977507587
673,8301,"s10","m1",-0.858275800247102,-0.834206053113075,0.00446153857745378,0.406860292111105,-1.9822809993416
674,8326,"s10","m1",-0.738089040920314,-0.781327301627119,0.198904118507959,0.470976221690539,-2.00951780605157
675,8333,"s10","m1",-0.7795489758849,-0.794576959108665,0.119530886438144,0.533201829086363,-1.68405660842964
676,8342,"s10","m1",-0.81868628308812,-0.809276027182311,0.0689209070355839,0.626947142666925,-1.4946218940932
677,8397,"s10","m1",-0.767687682712969,-0.783352078961728,0.0295323030592008,0.653472717571706,-2.0832674491112
678,8399,"s10","m1",-0.865444857935307,-0.862496766694537,-0.329349280044019,0.264728780282704,-1.46393048552163
679,8417,"s10","m1",-0.788409421473853,-0.796592584677477,-0.170780956415084,0.477386414573081,-2.4692766810192
680,8427,"s10","m1",-0.795302024520713,-0.732463384434579,0.110983724865527,0.501725167449941,-2.23682414873473
681,8428,"s10","m1",-0.819489983234506,-0.769584283875549,0.143563271291855,0.424579787003303,-1.85247970118103
682,8480,"s10","m1",-0.833045584950057,-0.803889527371933,-0.00333546891187576,0.437314081011738,-3.07536802959818
683,8505,"s10","m1",-0.80014666358131,-0.83523635123948,0.176643327946746,0.33471668197296,-1.42129038432691
684,8507,"s10","m1",-0.781035265943136,-0.794151541920056,0.105210484219217,0.542924960975574,-2.03088979876414
685,8508,"s10","m1",-0.818798690084557,-0.760105670972003,-0.0898604606550004,0.48788772007768,-2.11900749060838
686,8515,"s10","m1",-0.787978072504218,-0.817117893857951,-0.293182978111446,0.677500814854258,-1.86897373421843
687,8520,"s10","m1",-0.797898763420349,-0.775380136675374,-0.0375476333280443,0.670637248493131,-1.89842448209205
688,8521,"s10","m1",-0.806381016731478,-0.838174744410442,-0.357672157076866,0.479999366408526,-2.13478929697495
689,8527,"s10","m1",-0.785019069781348,-0.804268407852724,0.0352156940045578,0.402142350559159,-3.46854587297088
690,8531,"s10","m1",-0.835259731884141,-0.846804805167224,-0.198618443246732,0.351534650987973,-1.0917714199818
691,8533,"s10","m1",-0.780193600356504,-0.78407269820587,0.0373179384792831,0.554337603924415,-2.26762810662443
692,8540,"s10","m1",-0.739790519525202,-0.825896272617202,0.177707820709444,0.497419382005657,-2.19717013268854
693,8547,"s10","m1",-0.70079477773202,-0.70581704179585,0.270873929314322,0.547768053751237,-3.17919598892648
694,8550,"s10","m1",-0.782943813546777,-0.754841469206913,0.252598290524453,0.57364627224553,-2.3780006548096
695,8567,"s10","m1",-0.829765850504749,-0.854509055202232,-0.0130933476437246,0.454759104127886,-0.661120862363175
696,8593,"s10","m1",-0.850999107078664,-0.816709636350632,0.0343649886761841,0.452695788057514,-1.6157682788785
697,8615,"s10","m1",-0.718466218820498,-0.761013571464209,0.238254260390024,0.57283651622109,-2.33603277404172
698,8624,"s10","m1",-0.884522963547984,-0.827648661474333,0.0820306885682796,0.441028247287742,-1.59236708681616
699,8627,"s10","m1",-0.716032295394293,-0.806105285077636,-0.306045341079402,0.620581130196019,-2.48723924868972
700,8634,"s10","m1",-0.807362136294312,-0.759149204040569,-0.00647318032648354,0.502706663011668,-1.6282852464024
701,8646,"s10","m1",-0.76751174155145,-0.776680950536217,0.239813693087855,0.42345679049225,-2.47601074338076
702,8651,"s10","m1",-0.731839094704292,-0.769430313389495,0.139405318039451,0.411728072623553,-2.39557518332718
703,8666,"s10","m1",-0.788079952643497,-0.820976439246116,0.0399583174425995,0.535831256373442,-2.45653905010819
704,8677,"s10","m1",-0.770925302709853,-0.760234896849382,0.0393834875163728,0.45943010944309,-2.54974227572333
705,8679,"s10","m1",-0.817760705921697,-0.859204000884168,-0.288576412921269,0.319796754442384,-1.70142225907411
706,8703,"s10","m1",-0.792100511624924,-0.777842703378876,0.0469338868912581,0.602775340223143,-1.78074639069036
707,8713,"s10","m1",-0.817875049917465,-0.82209567576907,-0.0348091505400332,0.340853114494165,-2.17120048057628
708,8715,"s10","m1",-0.77358952959039,-0.773731881588706,0.00312431850292655,0.666230493594633,-2.20095853800747
709,8723,"s10","m1",-0.780786616604625,-0.86865935656861,-0.0829387400389988,0.471769175826997,-2.66804032170077
710,8724,"s10","m1",-0.73264771401798,-0.71330368565012,0.221770080974056,0.66909659866718,-2.70737259318568
711,8739,"s10","m1",-0.758868939535213,-0.774889520438702,0.134957788880029,0.581180165369844,-2.85336226993445
712,8741,"s10","m1",-0.803054775589967,-0.769235598416862,0.165597836920818,0.407780373062328,-2.25103980753612
713,8743,"s10","m1",-0.836302050742214,-0.820702672428976,-0.145926757309126,0.323024770074341,-1.55497703026476
714,8744,"s10","m1",-0.914912176423567,-0.794871719965127,-0.176949793809733,0.466617533107863,-1.62989155888579
715,8746,"s10","m1",-0.796133874874983,-0.823732218940376,-0.00897370095671939,0.519498653012659,-1.38178661009
716,8762,"s10","m1",-0.86977014799098,-0.853786575331393,-0.0400978251812507,0.394260774112765,-1.51149183157715
717,8781,"s10","m1",-0.813656217042773,-0.819040168263883,-0.0543335864775806,0.53712399549205,-2.47494450058188
718,8784,"s10","m1",-0.856353313168199,-0.84928984098329,-0.42907185491739,0.354903543300592,-1.86874967711243
719,8796,"s10","m1",-0.823334852705607,-0.791344991143994,0.0944205537613665,0.387139146029234,-2.19773718731084
720,8818,"s10","m1",-0.793900350703726,-0.759811754985797,0.0634437265339116,0.45739998277782,-1.69540805918495
721,8833,"s10","m1",-0.751592862379006,-0.727945236562142,0.181624640489508,0.513924871906985,-2.44462675411164
722,8849,"s10","m1",-0.730310613298486,-0.733771470697724,0.177883706665713,0.666713516663983,-2.62993958694626
723,8851,"s10","m1",-0.81283072991388,-0.838743798439813,-0.224532452366384,0.459958130840878,-1.91082971779577
724,8872,"s10","m1",-0.828995211971642,-0.767673624444057,0.0655615498223061,0.555563770622837,-2.36370284808663
725,8894,"s10","m1",-0.840280802434855,-0.796529632985825,-0.119613791922091,0.416683663601396,-3.56316160435801
726,8933,"s10","m1",-0.82900356401255,-0.760892706186318,0.0721255207002447,0.547478114418015,-2.37490649968521
727,8938,"s10","m1",-0.829233342802532,-0.818425539502885,-0.199648572021001,0.246976515871133,-1.93230169171962
728,8947,"s10","m1",-0.803045895118425,-0.769727976476926,0.191953750195237,0.477611376800629,-2.11998763430133
729,8964,"s10","m1",-0.837606234733702,-0.747485649637433,-0.184775018778371,0.441185100618843,-2.83898980888058
730,8971,"s10","m1",-0.789591754670892,-0.754284491312495,0.0847544611909027,0.468503523974117,-1.92892876764202
731,8980,"s10","m1",-0.821844132189356,-0.780924045964475,0.134031520348192,0.487590957462166,-1.74359046021064
