"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
507,5751,"s6","m1",-0.400031907305561,-0.391625825672973,0.752453106105498,-1.81122251066703,-1.86575644814409
508,5762,"s6","m1",-0.458143997582054,-0.450065323860897,0.743989757643751,-1.66493664672721,-2.3704803692974
509,5763,"s6","m1",-0.417607651139128,-0.449379875449568,0.719809839145452,-1.61617036448909,-2.95649885694267
510,5765,"s6","m1",-0.392180140626279,-0.488563386005068,0.745880454885202,-1.53764506756957,-1.94147930533415
511,5778,"s6","m1",-0.430350228594995,-0.424514812322553,0.860261265861254,-1.27249210617811,-1.91252323362042
512,5783,"s6","m1",-0.436943848992606,-0.487684883587738,0.725805341278562,-1.3294500951058,-2.02287765571746
513,5795,"s6","m1",-0.447316739469254,-0.47084392727843,0.644115374764643,-1.50947837605449,-2.38315661990176
514,5803,"s6","m1",-0.363965214916715,-0.401180660647297,0.846278409538179,-1.53432111853672,-3.41075638088778
515,5809,"s6","m1",-0.384663698381188,-0.345357031234934,0.821548772322135,-2.13461464051701,-2.20172749650793
516,5819,"s6","m1",-0.356734244132208,-0.453452219750566,0.778847427124363,-1.50038246531285,-2.62733184349573
517,5827,"s6","m1",-0.396045726431672,-0.43804883128097,0.762462322811114,-1.5288002200335,-1.87800362021734
518,5851,"s6","m1",-0.436323424921913,-0.39494375420323,0.704582453103701,-1.81713742463621,-1.88777503531363
519,5859,"s6","m1",-0.400819587580489,-0.417683565760323,0.822890010933733,-1.96877906941704,-2.88207620060755
520,5864,"s6","m1",-0.342729227320248,-0.478003800621405,0.785225982248186,-1.53797549066109,-2.46759934137995
521,5869,"s6","m1",-0.393921637355328,-0.469189165023423,0.822798631097424,-1.618748264076,-1.28387467486208
522,5879,"s6","m1",-0.413107908014437,-0.458766689747726,0.801698617159232,-1.75744619823428,-2.47189931037398
523,5880,"s6","m1",-0.442568376559593,-0.468716459091756,0.692359777406112,-1.15379538248581,-1.93361437591026
524,5888,"s6","m1",-0.409827739705475,-0.429563338156445,0.771820127448067,-1.37010135884008,-2.23157556620385
525,5890,"s6","m1",-0.318217905159776,-0.395085649684844,0.786942460259338,-1.50445784895208,-3.00777674274525
526,5899,"s6","m1",-0.382841987553973,-0.448602982570059,0.709659668269512,-1.49936077463315,-2.22460735852276
527,5921,"s6","m1",-0.503766525441428,-0.438384054516883,0.747185046822513,-1.9640493937223,-1.8083265235003
528,5926,"s6","m1",-0.448101237528505,-0.427254576618938,0.699335564492099,-1.74866105947143,-2.42550464106943
529,5956,"s6","m1",-0.450333919831667,-0.442515546768205,0.716652348480559,-1.61219512578583,-1.46619259460095
530,5982,"s6","m1",-0.392092850359518,-0.406716946215607,0.816256573780422,-2.02001380998135,-1.75160684449108
531,5988,"s6","m1",-0.433227462181334,-0.47339435690553,0.712943701306294,-1.51834963558277,-1.98710456564144
532,5993,"s6","m1",-0.395452933389534,-0.413492020019571,0.759404951167187,-1.67711459037357,-2.75427718331659
533,6000,"s6","m1",-0.400824164916394,-0.485505286652542,0.691353881867038,-1.45210413091137,-2.64814938393963
534,6013,"s6","m1",-0.484418178656148,-0.481177021778208,0.636742070726338,-1.62208056106088,-2.36773844365098
535,6027,"s6","m1",-0.398932017365336,-0.534177154108153,0.683704935830882,-1.74690048532197,-1.80678444286068
536,6030,"s6","m1",-0.428129068378479,-0.461166188753583,0.745321867872003,-1.64710800185701,-1.50694648404231
537,6034,"s6","m1",-0.338817679373823,-0.350536750507199,0.772824372617032,-1.68842738359997,-2.17464515840194
538,6039,"s6","m1",-0.451898729237694,-0.45836479090435,0.722179505528879,-1.25582892845472,-2.91903930538914
539,6045,"s6","m1",-0.380176620192407,-0.420830978551385,0.671836125564083,-1.9999581323329,-2.77518341137317
540,6059,"s6","m1",-0.458887240983825,-0.449381233044517,0.644975252001941,-1.73532814469657,-1.57435091545205
541,6072,"s6","m1",-0.429612148753138,-0.464344865454287,0.799542324735341,-1.86384526531374,-1.70489292059127
542,6102,"s6","m1",-0.408410830532354,-0.443964635262455,0.812260124438574,-1.37427967049583,-2.71233165985023
543,6113,"s6","m1",-0.448217353257334,-0.457156797915258,0.744377689367073,-0.864288678817843,-3.60866071626117
544,6116,"s6","m1",-0.370849335082177,-0.47044590006869,0.773102132924424,-1.27585229730492,-2.44836838558865
545,6127,"s6","m1",-0.399567973348904,-0.45302827200459,0.743740622986514,-1.26305026733636,-3.3231516943704
546,6149,"s6","m1",-0.387281445629999,-0.47448712988082,0.743169179025948,-2.0492233378291,-2.04952349167706
547,6155,"s6","m1",-0.407292525545466,-0.491379180893885,0.684172624525937,-1.80508137162471,-2.99701148818807
548,6161,"s6","m1",-0.396526265752354,-0.377743055999271,0.766940428873968,-1.83183059970166,-2.0830540723181
549,6166,"s6","m1",-0.445556017509233,-0.464317426721981,0.720991131638949,-2.01395269755393,-2.56629111820727
550,6167,"s6","m1",-0.430624801128123,-0.452014839463256,0.801207559939082,-2.10691965989499,-2.75300361856007
551,6171,"s6","m1",-0.403457374332023,-0.459197820549076,0.705564635368347,-1.34583714093288,-2.66946099289535
552,6190,"s6","m1",-0.464959694454087,-0.498589053738765,0.690751484082885,-1.58853035679832,-1.35750940658903
553,6194,"s6","m1",-0.459134246975542,-0.548535757451636,0.635449187800099,-1.82849788245274,-1.98202345110604
554,6208,"s6","m1",-0.428067653616557,-0.445090841464801,0.65331407744959,-1.86537195495024,-2.19283599638739
555,6212,"s6","m1",-0.491483835111361,-0.54703896301313,0.580939861608122,-1.72780996963652,-2.70230529601231
556,6222,"s6","m1",-0.460929006945184,-0.455572402065255,0.665660323405295,-1.32048602554515,-2.22302945299734
557,6228,"s6","m1",-0.389224356703109,-0.517681732943892,0.708864917837054,-1.58092209300469,-3.52371459252393
558,6229,"s6","m1",-0.411930466151209,-0.413422301829026,0.703794502662138,-1.53462046031504,-2.81890564733468
559,6273,"s6","m1",-0.398483040078002,-0.440948101256331,0.756878903940872,-1.74578136266081,-1.95061807732715
560,6290,"s6","m1",-0.438494294402246,-0.482420543960172,0.638037534036864,-1.94019565653738,-2.2401972819708
561,6304,"s6","m1",-0.446498324831725,-0.403697815559189,0.750835638444662,-2.18900792325381,-1.4133103244642
562,6305,"s6","m1",-0.446070092900917,-0.454255237445388,0.646024992046698,-1.84017360217674,-1.88609482242033
563,6311,"s6","m1",-0.48973347118586,-0.505294685659584,0.705372679506631,-1.73802752753473,-1.00795848952269
564,6317,"s6","m1",-0.359540546092278,-0.418304616477072,0.875520889464087,-1.76231015435528,-2.26767486430245
565,6330,"s6","m1",-0.452274351886996,-0.446844468614811,0.809040430357282,-2.0512328437617,-2.70111992940809
566,6338,"s6","m1",-0.428689879425786,-0.488997297361247,0.746173185198678,-1.35100944071763,-2.00157466276439
567,6370,"s6","m1",-0.50089056869956,-0.505811491971525,0.6633179787774,-2.12616959685224,-1.07452701202704
568,6374,"s6","m1",-0.495389684529457,-0.467233234848554,0.646499690387806,-1.80289106024912,-2.18297180768803
569,6401,"s6","m1",-0.488806117165217,-0.424450235378087,0.697199975739578,-2.05867199347866,-2.10585487024582
570,6409,"s6","m1",-0.428994210617947,-0.499098709685431,0.673059151530682,-1.13115987486674,-2.42692539058145
571,6425,"s6","m1",-0.441569059845444,-0.467887637745699,0.779948121412622,-1.37112975549801,-2.61214941254204
572,6443,"s6","m1",-0.495468849135169,-0.5400149714528,0.629234969305625,-2.06473862359573,-1.06619322753681
573,6454,"s6","m1",-0.323973978561879,-0.44125470807371,0.844376345022671,-1.69324863613405,-1.7497375293879
574,6460,"s6","m1",-0.378219807696197,-0.470574498935737,0.765054050123333,-1.32970030070899,-2.26533583346757
575,6464,"s6","m1",-0.382361806486585,-0.401070379077977,0.771802040645513,-2.01376936668138,-2.26086298609375
576,6467,"s6","m1",-0.391385056741075,-0.47086399070673,0.72332181855875,-2.10993908083555,-1.6741867192357
577,6471,"s6","m1",-0.41194821884583,-0.461566024012941,0.646376224834658,-1.52667985329049,-2.53688551490354
578,6474,"s6","m1",-0.491025614632185,-0.464506351124231,0.679679878526186,-1.76905196124284,-1.39276313917921
579,6480,"s6","m1",-0.378072845677711,-0.404306828083579,0.729729319723883,-1.59266910271702,-3.40664499619465
580,6507,"s6","m1",-0.324982066274515,-0.459292450676495,0.795526935616784,-1.2771574005781,-2.33618117179338
581,6520,"s6","m1",-0.398380166011498,-0.448393023582214,0.611205312136101,-1.50720187541131,-1.80356070434097
582,6522,"s6","m1",-0.372854181702319,-0.474198605959,0.800557205567148,-1.64184324542469,-1.74524718590056
583,6528,"s6","m1",-0.452923533265098,-0.452336389957907,0.683327338883754,-1.8161668597146,-1.61723936050289
584,6531,"s6","m1",-0.420603649920566,-0.493188107044716,0.720279186478321,-1.59124807150787,-2.7152578063337
585,6540,"s6","m1",-0.402433719230491,-0.428575930921156,0.795946044960623,-1.34160821916682,-1.84178877061336
586,6573,"s6","m1",-0.357368476329645,-0.440229145497779,0.873858108443885,-2.17953132638799,-2.67448992598358
587,6579,"s6","m1",-0.392035805877938,-0.486791438923326,0.696038114473231,-1.54990291563604,-1.22510207392311
588,6602,"s6","m1",-0.423072148839461,-0.45963858687401,0.727458552491337,-1.49970744048605,-2.05592287422402
589,6604,"s6","m1",-0.377069660259997,-0.462569440599456,0.654030268310166,-1.32852792417364,-2.08235522075047
590,6611,"s6","m1",-0.41267736277606,-0.501510801226687,0.726144397356772,-1.47087736086295,-1.83564297089679
591,6626,"s6","m1",-0.46583629184822,-0.454807916592993,0.645833343327875,-1.28737314163828,-2.16026251769867
592,6633,"s6","m1",-0.473373924170104,-0.435265694592378,0.713787004819036,-1.88651454685149,-2.67515186663999
593,6649,"s6","m1",-0.437730198856105,-0.480306734871727,0.718197466789612,-1.76992777554439,-1.4907574174889
594,6653,"s6","m1",-0.373725588471076,-0.415035387513337,0.797066899413628,-1.66909748254156,-2.07706308976159
595,6682,"s6","m1",-0.361438140423044,-0.442623171327218,0.768503480639231,-1.77192598003717,-2.98062560129409
596,6687,"s6","m1",-0.37542019372853,-0.434746406191956,0.753191911226066,-1.78177263320552,-2.58559619941274
597,6713,"s6","m1",-0.416159687227037,-0.483286211333572,0.74073387630034,-2.0764489885981,-1.62024177098032
598,6721,"s6","m1",-0.440590661516635,-0.484071835613289,0.623365678955257,-1.67287784878935,-0.996593421977616
599,6737,"s6","m1",-0.449902346819785,-0.479687957543702,0.720005092377904,-1.4605848698439,-2.04251004200927
600,6742,"s6","m1",-0.421638421867372,-0.515792474299974,0.798812817997145,-2.194687768421,-1.85468966369755
601,6792,"s6","m1",-0.406758048327561,-0.380776214885408,0.803205944822552,-1.57442015243568,-1.84852082435104
602,6846,"s6","m1",-0.418820807347156,-0.462438187318317,0.752869154802892,-1.46340638203161,-1.90591401053252
603,6848,"s6","m1",-0.426720386441609,-0.425558097709026,0.79631057829493,-1.65400075790128,-1.77646821836716
604,6849,"s6","m1",-0.376610346910136,-0.430161651933754,0.803553546893792,-1.90818035976649,-2.53618125129805
605,6855,"s6","m1",-0.393735307297539,-0.459447652891583,0.809303666595815,-1.95640620017019,-1.71488415627696
606,6863,"s6","m1",-0.439478703646682,-0.451590748078898,0.706085444599983,-1.74621249876734,-2.11769715140274
607,6872,"s6","m1",-0.435956137782024,-0.521078799257143,0.747988147544344,-1.90209905830243,-2.26831496328591
608,6889,"s6","m1",-0.421755002487765,-0.450343995100836,0.734765102572259,-1.59192611359595,-1.09555310736539
609,6897,"s6","m1",-0.367397022742548,-0.433167941884301,0.869321241783807,-1.64507557812815,-3.16906360340825
610,6905,"s6","m1",-0.39369992451246,-0.391931672119841,0.729051638004723,-1.32473080477873,-2.63661940765927
611,6911,"s6","m1",-0.40540214356393,-0.39470455465352,0.733825236272582,-1.8483758350945,-2.52358526488967
612,6916,"s6","m1",-0.395992818042035,-0.434560901972705,0.741505001048343,-1.75153441721484,-2.39980652221337
613,6930,"s6","m1",-0.396355733004671,-0.492901855907293,0.751485630979524,-0.989692311528946,-1.41434829268477
614,6937,"s6","m1",-0.443982830300243,-0.535569097662927,0.674600049918963,-1.9188477434352,-2.84407630701299
615,6955,"s6","m1",-0.357867361037447,-0.416650216159035,0.832446503299933,-1.86470350836141,-1.6222484897547
616,6958,"s6","m1",-0.473520062344426,-0.450260743553172,0.566665650700345,-1.48851293125649,-1.71560429225802
617,6961,"s6","m1",-0.446727988079428,-0.429278457027445,0.791348836702151,-2.05155555302729,-1.92520128419571
618,6969,"s6","m1",-0.463411167437042,-0.462149053129532,0.696112505922093,-1.68049743179451,-1.911685389631
619,6973,"s6","m1",-0.395503352427837,-0.411309959642856,0.769485928053046,-1.45029555333746,-2.66714374932116
620,6980,"s6","m1",-0.4684269351523,-0.477388575746679,0.727448984481443,-1.8651436706576,-2.65715891677759
621,6985,"s6","m1",-0.466770029730856,-0.473620918349464,0.634460429109096,-1.54702308568735,-2.39905620619506
622,6992,"s6","m1",-0.386719678051798,-0.435735178323864,0.832280463039951,-1.73844751425425,-1.87461653929094
623,6994,"s6","m1",-0.354566220853491,-0.454456515035603,0.738365784663566,-1.4145263560696,-2.7402176316191
624,6998,"s6","m1",-0.423144074107165,-0.416071465795164,0.769081176022449,-1.83423960617145,-1.93909892065414
625,7014,"s6","m1",-0.387765558538345,-0.495986205851262,0.711563665768807,-1.23558484571206,-2.13790858079985
626,7024,"s6","m1",-0.457674011697201,-0.467171566604869,0.72095521080603,-1.27334213558708,-1.32434017576971
627,7030,"s6","m1",-0.397834803302202,-0.467582368305669,0.748122542198405,-1.51960491169385,-1.18299484039533
628,7045,"s6","m1",-0.485461592560312,-0.487815169176477,0.709200616446196,-1.77090722416886,-1.71154618595137
629,7048,"s6","m1",-0.397405366879441,-0.419088492492148,0.777448354480931,-1.57888404218708,-2.37041001072071
630,7051,"s6","m1",-0.417444573251322,-0.475654392639582,0.795757072350674,-1.91836371889493,-2.92264007965839
631,7107,"s6","m1",-0.392223262963001,-0.412835680777231,0.709570810992091,-2.04739259971254,-1.53061491781617
632,7109,"s6","m1",-0.412325758272381,-0.506126095990518,0.684176666915197,-1.39612271574498,-2.06677584783613
633,7113,"s6","m1",-0.404669743532105,-0.440985992531655,0.761783242567277,-1.47244732732311,-2.34542362343944
634,7115,"s6","m1",-0.417230321440216,-0.52537450577064,0.69139780834773,-1.66929004092554,-1.67343039110528
635,7124,"s6","m1",-0.46942764257898,-0.454678985301158,0.741056971749989,-1.57214777802763,-2.61028611539852
636,7134,"s6","m1",-0.454903766362006,-0.432533739585708,0.747378674126671,-1.57485416539633,-1.86088641710027
637,7141,"s6","m1",-0.433692662742944,-0.445409240012599,0.795469953592551,-2.19103655362515,-2.61468437733215
638,7154,"s6","m1",-0.459935549136953,-0.471622005351353,0.6559716161069,-1.57684775323176,-1.85920931124386
639,7156,"s6","m1",-0.375937133898961,-0.473137418168712,0.724892685723462,-1.420823413504,-2.23579126446499
640,7165,"s6","m1",-0.402263514968472,-0.425450433451184,0.721973317017544,-1.37669550714344,-2.56369055762026
641,7187,"s6","m1",-0.452260163039265,-0.464232127186657,0.71318308004714,-1.65173130530208,-1.6696767522865
642,7191,"s6","m1",-0.403268399140301,-0.474227712557448,0.814300662297133,-1.51821863892525,-1.74620837694988
643,7224,"s6","m1",-0.47433661965459,-0.525750664589519,0.801646609687233,-1.76122903370463,-1.11623115695934
644,7244,"s6","m1",-0.397495284621916,-0.421997912840443,0.820792931645382,-1.75724937515646,-1.97301574988339
645,7255,"s6","m1",-0.394928269606111,-0.456387405012296,0.715811920249869,-2.040652441592,-3.17297691539059
646,7273,"s6","m1",-0.477768184780022,-0.415091491495775,0.715591281120115,-2.02788713703001,-2.1176955356152
647,7286,"s6","m1",-0.450926844146274,-0.507028998635093,0.702451233860627,-1.53764494966739,-2.8981272519895
648,7291,"s6","m1",-0.438580232068168,-0.469738527265144,0.700951802343642,-1.98677487267471,-1.31977353449244
649,7312,"s6","m1",-0.348775425942088,-0.434731537243021,0.782383442089282,-1.30012844579079,-2.38330404024626
650,7324,"s6","m1",-0.400977839893626,-0.435997665634431,0.7372908283317,-1.48364049603764,-2.32407198158917
651,7349,"s6","m1",-0.422431989175086,-0.439712531917014,0.820575274464952,-1.64978952563058,-4.3333344268168
652,7350,"s6","m1",-0.40638536318033,-0.481873960598165,0.788078248027994,-1.51989340162352,-1.30989414818951
653,7359,"s6","m1",-0.425733219547769,-0.491302007394035,0.738494259625075,-1.61908222856183,-1.65052486002723
654,7398,"s6","m1",-0.483079867152602,-0.514096782503513,0.722710187338183,-1.31437558396692,-0.673678601799504
655,7408,"s6","m1",-0.447934105638573,-0.491578695509499,0.761017598696441,-2.21400398957886,-1.61698793796482
656,7415,"s6","m1",-0.365938919875533,-0.49062591607721,0.806532869072934,-1.80252401715578,-2.96605078566649
657,7428,"s6","m1",-0.402193044525727,-0.532310549859802,0.703272764913525,-1.9983646305529,-2.10586203802634
658,7434,"s6","m1",-0.438350574083174,-0.429254202178854,0.774457263277818,-1.55374819971727,-2.12438609374275
659,7456,"s6","m1",-0.427962181258595,-0.459792377239503,0.703855978298998,-1.29109862119777,-2.71118804006125
660,7461,"s6","m1",-0.399443572811716,-0.387919521147165,0.751842197915421,-1.80024712107584,-1.25074122396713
661,7481,"s6","m1",-0.474540672363557,-0.43162614869024,0.674515591967613,-1.53532582682807,-2.22937051367787
662,7486,"s6","m1",-0.429305681962349,-0.499340244690719,0.777521562921252,-1.67116362303811,-1.99441293289274
663,7493,"s6","m1",-0.435251100241141,-0.461320371534092,0.696982733911497,-1.80034432611209,-2.18273716542791
664,7504,"s6","m1",-0.420808811132131,-0.401617221216915,0.776272298887712,-1.77056493208456,-2.09738653125278
665,7514,"s6","m1",-0.424641910449993,-0.472677098745066,0.775508009480642,-1.27752382019609,-1.64798755729483
666,7515,"s6","m1",-0.43314347555795,-0.433399999630734,0.751318576109307,-1.44267951354622,-2.1123934983988
667,7519,"s6","m1",-0.389642859492011,-0.431025148304486,0.814974637655492,-1.64027221760534,-2.48393617412056
668,7530,"s6","m1",-0.425077344779325,-0.464627239499652,0.810563141941272,-1.67312429340105,-2.28979456788156
669,7531,"s6","m1",-0.431608219133197,-0.436909027996506,0.818251672296578,-1.54890243297926,-2.35032509433093
670,7570,"s6","m1",-0.353853482263996,-0.414190933091328,0.790612521478457,-1.60865523833039,-2.72274034461113
671,7595,"s6","m1",-0.413601014229671,-0.501908881105991,0.686809675842777,-1.76998938147055,-1.34605750244361
672,7598,"s6","m1",-0.381215217765807,-0.438914867309991,0.69155252246342,-1.77891190308972,-1.5451813191089
673,7606,"s6","m1",-0.418258396776159,-0.376455557102847,0.817456847906809,-1.52028164058793,-2.00865907213904
674,7611,"s6","m1",-0.441098897827306,-0.450936475485047,0.662319793223073,-1.81008110488112,-2.10704908303453
675,7615,"s6","m1",-0.449858379938159,-0.439223708530041,0.663163495173836,-1.84307473801169,-2.50664428918558
676,7620,"s6","m1",-0.435386894168272,-0.477130225535649,0.669528235429368,-1.23947453811331,-2.39975010862263
677,7631,"s6","m1",-0.452526545523988,-0.420203700447936,0.69843878333643,-1.57730724142745,-2.95675542273071
678,7639,"s6","m1",-0.39887434673335,-0.37787376530985,0.764513451959692,-1.79373929540261,-3.13073309754628
679,7643,"s6","m1",-0.462718983691183,-0.395957554725079,0.649797640527604,-2.37417191903192,-3.17246862858048
680,7662,"s6","m1",-0.354993084639432,-0.475097139496798,0.674703345223594,-1.25147702181624,-2.50586986137343
681,7670,"s6","m1",-0.429716583699575,-0.42447656093527,0.742519975580339,-1.81731118954645,-1.88740798183097
682,7686,"s6","m1",-0.402408097950344,-0.464874262687713,0.811323575861608,-1.91155968562927,-2.68125656711979
683,7687,"s6","m1",-0.37972675321555,-0.466909616233154,0.710408855195619,-1.74760468780443,-3.68397328970594
684,7688,"s6","m1",-0.437685415120277,-0.471750455125638,0.670820569607018,-1.70793193640835,-2.10388659989275
685,7698,"s6","m1",-0.391259462390798,-0.383642503133149,0.725779949276931,-1.46046765788918,-3.96471190691146
686,7702,"s6","m1",-0.411845993000231,-0.436258961163464,0.804829225799906,-1.49281344486553,-1.84861655605662
687,7733,"s6","m1",-0.410206344122313,-0.402095411548841,0.763087580993287,-1.44517438646213,-1.69952118732313
688,7740,"s6","m1",-0.475741409720904,-0.512808340821681,0.641245984807195,-1.63231284984778,-2.12803543634663
689,7741,"s6","m1",-0.403918191791882,-0.380955071214779,0.8370724513001,-1.52261256843575,-2.07272158009706
690,7764,"s6","m1",-0.44161228249632,-0.437612345263171,0.761406000294345,-1.48150791753102,-1.51827933615136
691,7787,"s6","m1",-0.441822960394199,-0.519871741681738,0.65202979191709,-1.95972277800594,-1.30184195090878
692,7817,"s6","m1",-0.45502845936931,-0.445064267617861,0.76131472584156,-1.71296349124102,-2.53772685734897
693,7826,"s6","m1",-0.377895970125123,-0.449749979899112,0.746429931999547,-1.07114217327367,-2.53836290042819
694,7835,"s6","m1",-0.461135880918103,-0.46053269682189,0.67181159145254,-1.46574796062769,-1.64499023049024
695,7837,"s6","m1",-0.411934188053892,-0.47917350339078,0.727448998709103,-1.7212297291549,-2.78158740846722
696,7845,"s6","m1",-0.426127797636122,-0.477046771556793,0.630115636081237,-1.00709625015643,-1.87842008617516
697,7847,"s6","m1",-0.402782757513632,-0.420251755746179,0.814048177122153,-1.15393075026248,-2.44780576572158
698,7893,"s6","m1",-0.415483401855215,-0.467199452607913,0.804136499971272,-1.59616002689851,-3.73559877500261
699,7910,"s6","m1",-0.39746965841769,-0.495113164475174,0.669542476865921,-1.46034704084782,-2.91559409729252
700,7931,"s6","m1",-0.471746643477752,-0.47427556493901,0.740375403948789,-1.80366389720846,-2.14171524722416
701,7942,"s6","m1",-0.396347817619221,-0.513161681314689,0.709728972847732,-1.38189396028537,-1.90865593890439
702,7962,"s6","m1",-0.385878102505623,-0.428805728105397,0.790136270202275,-1.52790322557521,-2.25411059975075
703,7963,"s6","m1",-0.349929778526279,-0.453962083057199,0.785429179909998,-1.50603882847802,-2.52869252452997
704,7985,"s6","m1",-0.39287464808223,-0.413599991802716,0.769653968678082,-1.11074601212064,-1.8889617441103
705,7992,"s6","m1",-0.401804441303932,-0.414403870024918,0.69972916080371,-1.28119077873213,-2.18978538226123
706,8000,"s6","m1",-0.370629100911615,-0.513105523735633,0.773504495430181,-1.52093901340808,-2.22336309931335
707,8002,"s6","m1",-0.433665551073449,-0.41746338102281,0.725449231089645,-1.60864295687247,-2.65262936320027
708,8004,"s6","m1",-0.434792074696373,-0.490347073011572,0.715838160593652,-1.44179193588213,-2.01053355966144
709,8011,"s6","m1",-0.425427298775486,-0.4669756181668,0.691676149496699,-1.64059353125555,-2.49315869021792
710,8014,"s6","m1",-0.41517707914326,-0.418887671002772,0.793871438802281,-1.50817923051694,-1.40820845928972
711,8029,"s6","m1",-0.438582560886861,-0.421475546630366,0.833584683534881,-1.70121327506328,-1.99853698918629
712,8036,"s6","m1",-0.498234667748932,-0.425767438138125,0.698797732086153,-1.74789952168872,-1.46280965702767
713,8038,"s6","m1",-0.413829542238042,-0.465876951378918,0.72717750806118,-1.77713877432669,-2.63078188144192
714,8070,"s6","m1",-0.449307615979032,-0.439988595064937,0.795552259278252,-1.44891776225806,-1.64573462025038
715,8079,"s6","m1",-0.406124107940336,-0.492971706990181,0.697502306702182,-1.7256793008158,-1.71411769612754
716,8087,"s6","m1",-0.409970563465544,-0.447459572268266,0.740295725777849,-1.93047046948905,-2.14011499741729
717,8096,"s6","m1",-0.411596348228905,-0.422698388645996,0.708073171193568,-1.72459148491647,-2.59908214797612
718,8097,"s6","m1",-0.443344638409444,-0.420086677252959,0.789254883832372,-1.71829229305466,-2.03040089587462
719,8119,"s6","m1",-0.48305606254284,-0.401870296405536,0.767382087496066,-1.78478023756127,-1.11828820358663
720,8136,"s6","m1",-0.433263285723022,-0.439896705255153,0.702298900479514,-2.05655937705782,-1.87650988385637
721,8187,"s6","m1",-0.393207537531623,-0.41069571699833,0.851213386492534,-1.62016750854056,-2.96191361919043
722,8199,"s6","m1",-0.345232779621061,-0.461978252955663,0.790118579556547,-1.31795112507597,-1.93064490536197
723,8233,"s6","m1",-0.427735707265905,-0.428947370462776,0.812670765238215,-1.7820023658576,-3.07176025389766
724,8244,"s6","m1",-0.36747754681033,-0.471744676223665,0.754014386209349,-1.86711911714542,-2.54773418824807
725,8248,"s6","m1",-0.458329721415723,-0.515429708350626,0.604661169100903,-1.54510398343368,-2.21562168685967
726,8260,"s6","m1",-0.361769192459764,-0.420610417092077,0.786283991391287,-1.8221363267367,-3.54868678577718
727,8263,"s6","m1",-0.429948639024862,-0.492192242058055,0.645773813965567,-1.92070709349788,-1.0906512396645
728,8271,"s6","m1",-0.417740102807786,-0.506831570947261,0.724296793656805,-1.59477818875892,-1.57770077760794
729,8276,"s6","m1",-0.377350866625487,-0.48293375868731,0.814684196061617,-1.30073593976943,-1.9698670236085
730,8291,"s6","m1",-0.373806111390787,-0.425106131594994,0.861083377257269,-1.25548962074024,-1.8959036106387
731,8312,"s6","m1",-0.440451659425469,-0.488231236159083,0.790756919604166,-1.78986088063171,-0.998885072328353
732,8334,"s6","m1",-0.397443915592277,-0.443350661338402,0.783224081402909,-0.913057704052346,-1.59536736162907
733,8368,"s6","m1",-0.452801983452094,-0.436114017220027,0.682645497321239,-1.8419853860309,-2.15057994567212
734,8382,"s6","m1",-0.433114506258704,-0.399653715713723,0.818934372417344,-1.85180962365038,-2.02037679656545
735,8399,"s6","m1",-0.387116711767373,-0.442378610631541,0.78337298360137,-1.58063231856006,-3.04722239943717
736,8408,"s6","m1",-0.48336209186741,-0.381113415871358,0.67929063889043,-1.39881703416543,-1.87078776701161
737,8427,"s6","m1",-0.409707288495183,-0.470719088007089,0.75359755995573,-1.46764652508067,-2.59352681644237
738,8429,"s6","m1",-0.347092044024845,-0.391045066476428,0.837081766320845,-1.34968170648292,-2.01238501138807
739,8447,"s6","m1",-0.41682836794447,-0.392155724063377,0.798782899522195,-1.80690279368305,-1.69076424688196
740,8510,"s6","m1",-0.362682643796776,-0.409060302396677,0.791496777485662,-1.26709154385748,-2.25600045846355
741,8540,"s6","m1",-0.406203901670994,-0.44181529370197,0.763395506366502,-1.66752519040952,-2.89314006675562
742,8545,"s6","m1",-0.394546258930386,-0.509349684016464,0.792974401998801,-1.39750791910246,-2.48763109247034
743,8562,"s6","m1",-0.465506223571335,-0.412068290849798,0.738501749844553,-1.46622493398875,-1.33592306896706
744,8567,"s6","m1",-0.477750595725966,-0.531306330905841,0.609650052646991,-1.6117076762949,-2.27958506011194
745,8571,"s6","m1",-0.380513830059842,-0.459481294451473,0.78557078864342,-1.41979543185,-1.53022255196094
746,8574,"s6","m1",-0.374179381417139,-0.424422098222573,0.861150953452883,-1.70261054298329,-3.02000312285616
747,8591,"s6","m1",-0.401010142103412,-0.460063415453435,0.826735679962471,-2.14119901270693,-2.81542015164343
748,8603,"s6","m1",-0.492313941898615,-0.476687458046954,0.646267576196792,-1.62162806474504,-1.32085016637187
749,8632,"s6","m1",-0.411234441905195,-0.46667299159565,0.719752560777166,-1.97489190366468,-2.5328512347551
750,8633,"s6","m1",-0.458791435928884,-0.444037819920336,0.792807405475477,-1.4654278369962,-1.31200263781969
751,8634,"s6","m1",-0.403217759205374,-0.447343112107483,0.760353957160769,-1.6274237535814,-2.07109308549883
752,8643,"s6","m1",-0.443786029031659,-0.487142670214893,0.737304821011317,-1.80669378609621,-2.17668821623508
753,8647,"s6","m1",-0.398876932199564,-0.47416286450253,0.689069296815051,-1.38997003695574,-2.20766811073875
754,8660,"s6","m1",-0.438646280243872,-0.454946912398458,0.765774331082996,-1.80961856994914,-1.51885150600125
755,8663,"s6","m1",-0.402584648578644,-0.441999003199202,0.687043539299339,-1.4535814896484,-2.28862708874235
