"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
413,4845,"s5","m1",-0.220620296343139,-0.209407095339967,-0.369688946380439,0.172633070221977,-0.273284775890078
414,4855,"s5","m1",-0.175758467923238,-0.216637791597254,-0.41227086035255,0.325673598955929,0.0810024916326882
415,4858,"s5","m1",-0.0953652088766263,-0.11067801090656,-0.113986742458647,0.456187042513208,-0.648136995173661
416,4859,"s5","m1",-0.158201215039373,-0.18478095467506,-0.0800379251563202,0.442154622662499,-0.416850713452811
417,4865,"s5","m1",-0.205573694779007,-0.201430300580742,-0.32091931643065,0.280902918845727,-0.00845511923697273
418,4871,"s5","m1",-0.145725748885278,-0.0332756971942577,-0.0596668435736921,0.425239527287115,-1.22028093062574
419,4881,"s5","m1",-0.12379309664075,-0.081122866855607,-0.206264015429929,0.286131292533229,-1.27581289646193
420,4882,"s5","m1",-0.220192616508855,-0.169988535964095,-0.240099401585807,0.221683776996686,-0.392581246132672
421,4886,"s5","m1",-0.307884607724058,-0.162645683074693,-0.262449503873346,0.252945928978174,0.0611189538299135
422,4899,"s5","m1",-0.292007631549711,-0.207444593178452,-0.491277635687382,0.257813091525764,-0.464088798426645
423,4902,"s5","m1",-0.28901554449058,-0.264847199270974,-0.361742137014583,0.305870417727597,0.692813223249668
424,4906,"s5","m1",-0.198066015398632,-0.111566968103926,-0.23432756747584,0.383803589751992,-0.48985277933784
425,4914,"s5","m1",-0.236595253655997,-0.183339635874659,-0.193136720267455,0.273046645358933,-0.0981030156885313
426,4919,"s5","m1",-0.299312800003623,-0.208256661080211,-0.503025843854645,0.280493019039025,-0.566023907944719
427,4942,"s5","m1",-0.281021316120709,-0.264329036789653,-0.43794237245382,0.109560441267053,-0.28554756183976
428,4947,"s5","m1",-0.26856059916209,-0.226033073019095,-0.342496874918987,0.192236898148335,0.115382980323141
429,4948,"s5","m1",-0.215467829267756,-0.135076767038164,-0.293126107049838,0.352911152093087,-0.188510428250365
430,4950,"s5","m1",-0.376903243528355,-0.22719683995177,-0.124627296066079,0.117517691588568,0.422598692498989
431,4959,"s5","m1",-0.318642328012398,-0.278272155119782,-0.255853845589357,0.156850418999998,0.12809498264009
432,4960,"s5","m1",-0.282335617947169,-0.146800186983737,-0.377459897065012,0.333906136888833,0.029318552521775
433,4979,"s5","m1",-0.19573422236021,-0.122768027209854,-0.228545012245663,0.19554796608183,-0.785200556495945
434,5015,"s5","m1",-0.230715106922186,-0.268734938794738,-0.413839390205774,0.308738779521256,0.467182693595727
435,5019,"s5","m1",-0.148688220281594,-0.0572211338280831,-0.0214152426469,0.470486941600127,-1.08160097292963
436,5034,"s5","m1",-0.156984674303028,-0.144432771920002,-0.0363249151819595,0.321651554660892,-0.974316020106862
437,5040,"s5","m1",-0.229020023103091,-0.194707427769741,-0.351904899977976,0.232764889623613,-0.360490982477648
438,5078,"s5","m1",-0.260780113288266,-0.170430070320115,-0.352025004288211,0.233053541973513,-0.090630885509379
439,5082,"s5","m1",-0.228585519253271,-0.194132552393007,-0.448933640876429,0.167975905553469,-0.283052433234773
440,5095,"s5","m1",-0.238385867875821,-0.148325543111756,-0.0721854423105885,0.356726838150621,-0.211333348249684
441,5106,"s5","m1",-0.269575600725663,-0.154885531476107,-0.435030462351464,0.330553069872075,-0.452563198059084
442,5121,"s5","m1",-0.211305507334561,-0.0933923722181465,-0.138164374360799,0.269015678477352,-0.879166213443519
443,5124,"s5","m1",-0.151407703237789,-0.10422411662629,-0.226583988704011,0.34015147882933,-0.805693551284092
444,5138,"s5","m1",-0.18915872899702,-0.212170164991731,-0.108224912654892,0.308354104174343,-0.24559245380722
445,5139,"s5","m1",-0.305329678132116,-0.230324938914074,-0.460449244790794,0.213944736868969,0.0372526850643004
446,5151,"s5","m1",-0.247565318829056,-0.152828342850499,-0.13526280923292,0.30080972776793,-0.436125750582085
447,5164,"s5","m1",-0.268991237728725,-0.235296933671458,-0.381856714409017,0.246175806737055,0.267274827288998
448,5167,"s5","m1",-0.221985887807282,-0.206669561668027,-0.415454491495445,0.275486335305314,-0.347971221703899
449,5173,"s5","m1",-0.214662923731295,-0.189037822714458,-0.35501619241575,0.218091150661776,0.155486101154074
450,5177,"s5","m1",-0.319854474662689,-0.275003816882043,-0.4509156052118,0.201541775781582,0.259857447305347
451,5183,"s5","m1",-0.168855149498069,-0.147493249216217,-0.14218603707964,0.4140872359258,-0.499330478470034
452,5184,"s5","m1",-0.206411445302137,-0.177082583663711,-0.0897127054094462,0.324400743612141,-0.128156987204502
453,5198,"s5","m1",-0.266293560926214,-0.199871975704697,-0.487030011539389,0.1837840490908,0.232868950404575
454,5206,"s5","m1",-0.138297057516754,-0.106323971125377,-0.15409907019813,0.332636648938173,-0.558745713672507
455,5211,"s5","m1",-0.18303144468591,-0.211766498773629,-0.396016598997432,0.398437227723878,-0.193248533743878
456,5237,"s5","m1",-0.342444034044158,-0.247064128660209,-0.224397093023561,0.13067977480121,0.40541887789311
457,5239,"s5","m1",-0.260980447406272,-0.143940765203112,-0.47479206587674,0.23107656189576,-0.378033142059729
458,5246,"s5","m1",-0.246947149287929,-0.113089351936796,-0.531657330045536,0.460059683104164,-0.332863267689767
459,5255,"s5","m1",-0.213073653376716,-0.197020156917187,-0.399372814050072,0.201983090934518,-0.522916674448999
460,5298,"s5","m1",-0.224969055245179,-0.233409709855636,-0.507271832660747,0.215934268442258,-0.293617676203118
461,5317,"s5","m1",-0.205359714988857,-0.207216775858155,-0.219535276696306,0.158002584020304,-0.100526288628375
462,5328,"s5","m1",-0.275115901119949,-0.179729854512473,-0.338497528043094,0.311505343350525,-0.0119314062853305
463,5334,"s5","m1",-0.15004822101043,-0.16431613596563,-0.415782461244055,0.291820247908935,-0.587281772628495
464,5358,"s5","m1",-0.222209431307944,-0.168370131389689,-0.401181826310447,0.326609703808095,-0.598922567472072
465,5370,"s5","m1",-0.281864497903772,-0.117146854733548,-0.436514545136097,0.25037560533767,-0.237471401347718
466,5371,"s5","m1",-0.172265581212859,-0.0632283339428588,-0.103189268134123,0.439653570874246,-0.706471135377798
467,5384,"s5","m1",-0.188193135879218,-0.170406059280748,-0.212590173466648,0.38370634458066,-0.319529587885731
468,5392,"s5","m1",-0.0562599419111176,-0.064685947032649,0.0216359021636549,0.438490984584606,-1.6402914605575
469,5393,"s5","m1",-0.112187066434459,-0.0538520342462188,-0.109692414164154,0.432454743107752,-0.641636615129476
470,5420,"s5","m1",-0.185065114728779,-0.157885705289669,-0.275376438983945,0.360838566982731,-0.743242881250008
471,5436,"s5","m1",-0.205556882661278,-0.258075556117985,-0.282789652693551,0.34135315319581,0.222988905357375
472,5440,"s5","m1",-0.321402378799102,-0.211890036770799,-0.403229843864432,0.218974845249507,0.146559022429764
473,5443,"s5","m1",-0.183090919031109,-0.119565718036908,-0.447586802911559,0.39193687282791,-0.360532009579077
474,5454,"s5","m1",-0.181500305147701,-0.148354189785165,-0.416793415427876,0.502855098496901,-0.854034396230467
475,5461,"s5","m1",-0.201591323317629,-0.218508878578092,-0.409030403457416,0.356344143823138,0.117126929509582
476,5463,"s5","m1",-0.312495556780452,-0.19382251771977,-0.344625372198714,0.27964632555396,0.344010674317746
477,5477,"s5","m1",-0.265847782682348,-0.187158872561826,-0.308346024562903,0.290620856396596,-0.0941339361118183
478,5494,"s5","m1",-0.216109173263143,-0.206450533627357,-0.406089041504434,0.315045621931793,-0.343252589927469
479,5503,"s5","m1",-0.174539275799558,-0.069865728824907,-0.0531552501999124,0.462420133665487,-0.475419744102897
480,5530,"s5","m1",-0.247587441579338,-0.131817273072229,-0.267460564471274,0.376941292128733,-0.671969082439351
481,5538,"s5","m1",-0.210286630687008,-0.180102943774724,-0.248615940170906,0.353457253316148,0.00387184316684488
482,5548,"s5","m1",-0.259242629478301,-0.231344392689873,-0.319291176083055,0.264658106714787,0.181879097258585
483,5550,"s5","m1",-0.359430490700342,-0.235062121818542,-0.451075092182614,0.198347290172835,0.211736233990367
484,5578,"s5","m1",-0.180204070675028,-0.170187902640303,-0.287858102731379,0.172019601761506,-0.47470052493092
485,5588,"s5","m1",-0.294815288722868,-0.154271944539034,-0.553837837037054,0.280966201832008,0.139680586205653
486,5597,"s5","m1",-0.206876713918264,-0.232604635601108,-0.198584308485566,0.294730257252102,0.0290164251686767
487,5606,"s5","m1",-0.235749918349833,-0.192000893126186,-0.429649658519554,0.376230832052465,-0.172748889585622
488,5610,"s5","m1",-0.296443861965549,-0.196213244031683,-0.487104140143306,0.198703408721,-0.0864416207764627
489,5615,"s5","m1",-0.264134685763942,-0.177330352828905,-0.350817780361096,0.0829807531981253,-0.582290520936128
490,5616,"s5","m1",-0.430878151248579,-0.386649117223939,-0.875747951123407,-0.210872624848894,0.619217830457762
491,5626,"s5","m1",-0.16210075039421,-0.0653456046580454,0.0324620881515605,0.313877471794956,-0.68820280970772
492,5638,"s5","m1",-0.193591277152206,-0.138433856507891,-0.289306963934097,0.219135572990854,-0.759742247607239
493,5655,"s5","m1",-0.179654320181833,-0.186068608797011,-0.285818884797264,0.309455006013008,-0.475980972654417
494,5699,"s5","m1",-0.328167743580013,-0.211048352649873,-0.421705447953144,0.274608076800086,0.455441408156497
495,5715,"s5","m1",-0.171067335503354,-0.148814187000677,-0.179636469986409,0.423391640537428,-0.448982467262292
496,5723,"s5","m1",-0.255841167242374,-0.171335066350609,-0.179636263685378,0.239434584036208,-0.272265883822479
497,5728,"s5","m1",-0.251820179181988,-0.220463844926527,-0.345735862517229,0.281680399377446,-0.0572214284944186
498,5735,"s5","m1",-0.174035630205165,-0.0979426412153056,-0.19941564702343,0.291402139937991,-0.876947639664042
499,5744,"s5","m1",-0.239879876344199,-0.168078532616368,-0.558731276285588,0.2681954073801,-0.203170640693802
500,5760,"s5","m1",-0.280187210915995,-0.266369333897912,-0.376835852930695,0.218026785496358,0.213732157094952
501,5777,"s5","m1",-0.261719659397299,-0.207096235133656,-0.426709318313882,0.288960289861054,0.0644486659289097
502,5790,"s5","m1",-0.204803391528874,-0.138931590814672,0.0202914856720422,0.305995055120099,-0.383053222076751
503,5793,"s5","m1",-0.162032660884079,-0.11095695211392,-0.223802029800859,0.353362634492231,-0.369423426385142
504,5794,"s5","m1",-0.268569918907741,-0.18657423902254,-0.3091893274931,0.25433012191606,0.147591336769499
505,5797,"s5","m1",-0.186182558618801,-0.150523934310755,-0.134164070958438,0.145178508412921,-0.154286212709485
506,5799,"s5","m1",-0.231244547931722,-0.178567818743514,-0.207848637620077,0.200634246837873,-0.31932139682319
507,5813,"s5","m1",-0.266408924819847,-0.220184316204808,-0.467552151632002,0.0335485927147014,-0.386448999127391
508,5843,"s5","m1",-0.25187010893651,-0.140690506148266,-0.2316020381274,0.36290535969641,0.0222725360851505
509,5860,"s5","m1",-0.130601897349744,-0.0389590605477461,-0.0895787071010925,0.423272358625969,-0.872714063686286
510,5867,"s5","m1",-0.243253751168889,-0.166450348607841,-0.443410883081925,0.297106567514162,-0.434652410072419
511,5868,"s5","m1",-0.212492463315977,-0.105026116768351,-0.118652067517977,0.388440576477483,-0.391402665972132
512,5872,"s5","m1",-0.227466831696293,-0.192124374536071,-0.348904721612768,0.144701675326243,-0.213190384388144
513,5893,"s5","m1",-0.193063283344874,-0.153374265757585,-0.444859930997633,0.207173293268391,-0.880106671031109
514,5895,"s5","m1",-0.260351378667582,-0.186147254492566,-0.508281779594867,0.264717148129236,-0.528857768375895
515,5899,"s5","m1",-0.276486808602865,-0.265103353264615,-0.336518024607618,0.262824624382014,0.18463610113176
516,5913,"s5","m1",-0.143791983288578,-0.146730253011759,-0.137371872476131,0.491392894356742,-0.703317478311006
517,5917,"s5","m1",-0.150603596198365,-0.0904251774514579,-0.0639852678330489,0.409533882808316,-0.704222599186197
518,5929,"s5","m1",-0.278741580499117,-0.229309112956106,-0.465538563465944,0.130634550904401,0.34582695046459
519,5941,"s5","m1",-0.159654619201357,-0.125757703787704,-0.16549918800349,0.391386627565725,-0.374997445713838
520,5964,"s5","m1",-0.303161025219727,-0.199214092734364,-0.415183103796707,0.0863096482103923,-0.212006400017318
521,5972,"s5","m1",-0.18420969769775,-0.15278681968344,-0.149328765139393,0.228601388195117,-0.397175019480284
522,5987,"s5","m1",-0.248735884582182,-0.177026408059142,-0.231095965670661,0.161395706746155,-0.149166496520977
523,5989,"s5","m1",-0.252017873867713,-0.137755970047553,-0.210175265939954,0.299822421014518,-0.606529083970851
524,5993,"s5","m1",-0.235149803211395,-0.277246165615356,-0.351786544251331,0.102069689597468,-0.197802163130315
525,6017,"s5","m1",-0.187686321492534,-0.125058081121263,-0.0798609845768011,0.355367148475761,-0.42603864120507
526,6030,"s5","m1",-0.224635274785659,-0.143971041185643,-0.168129114866648,0.23883146558598,-0.0806047109753194
527,6054,"s5","m1",-0.298486402777765,-0.244185691985756,-0.300118229534109,0.0930798095676629,-0.541950706354097
528,6064,"s5","m1",-0.244050953290531,-0.196825462913477,-0.506567556431918,0.261802712760295,-0.137815846639217
529,6091,"s5","m1",-0.275339597018808,-0.210486333682685,-0.279189563055466,0.310777542814096,0.265386439453486
530,6104,"s5","m1",-0.246850560137976,-0.253526763548635,-0.656489794513807,0.328995858099999,-0.219508829549719
531,6121,"s5","m1",-0.287959170907208,-0.185590409947252,-0.355229935402917,0.206769392218002,-0.279419379041629
532,6126,"s5","m1",-0.249877050054618,-0.255304910455947,-0.399982418003619,0.19544278998155,0.0742930469586068
533,6132,"s5","m1",-0.210211784469448,-0.175063694794043,-0.220977007593673,0.0918776080811758,0.0138622057929725
534,6133,"s5","m1",-0.14263933904326,-0.138846628231942,-0.0343980649242227,0.386875574102877,-0.90877721889552
535,6150,"s5","m1",-0.29859872215266,-0.268057133157577,-0.470374263084337,0.235758628546492,0.251044801515473
536,6155,"s5","m1",-0.0794459275149631,0.0240471275908415,0.110129980736633,0.461822275497907,-1.80172810837805
537,6157,"s5","m1",-0.135285940331309,-0.0670300135219968,0.0389456056861321,0.228384433179433,-1.29893315863116
538,6200,"s5","m1",-0.240148752575996,-0.192194706467586,-0.441190228732315,0.233522270336451,-0.316244393807901
539,6206,"s5","m1",-0.209167538387335,-0.134987815206407,-0.169618204431132,0.392180271035149,-0.501027597483237
540,6213,"s5","m1",-0.312721121314415,-0.258352508681963,-0.530828675345343,0.244659458430505,0.0630975758721446
541,6218,"s5","m1",-0.272065679917881,-0.234710442304018,-0.328693953970655,0.229641729921638,-0.138725666589423
542,6234,"s5","m1",-0.117127580730335,-0.111604607766616,-0.116007453429603,0.285305948254092,-1.00743781762486
543,6235,"s5","m1",-0.261150283009666,-0.165171495828896,-0.272426113446732,0.346089552550675,-0.057915198589583
544,6244,"s5","m1",-0.311561676214591,-0.170591573361288,-0.405642872313073,0.228788394943462,-0.645501323851961
545,6254,"s5","m1",-0.370026505950636,-0.237922671885161,-0.584843919560018,0.171410873820259,0.25748840983835
546,6256,"s5","m1",-0.265034411533153,-0.213046305796392,-0.256333365713875,0.242431757397443,-0.0840436111971873
547,6261,"s5","m1",-0.290732370818559,-0.25313329412063,-0.615213989972362,0.0945275086402875,-0.233403028221239
548,6270,"s5","m1",-0.383357942823148,-0.324443953466584,-0.538924326506539,0.135955668945069,0.548113187105699
549,6274,"s5","m1",-0.116972399176269,-0.0418364994400691,-0.150571178464393,0.452777907246744,-1.63017237837016
550,6289,"s5","m1",-0.198371295178062,-0.187556005395387,-0.153440588140216,0.41990062354531,-0.0513681526712079
551,6296,"s5","m1",-0.305343605708637,-0.281764537468449,-0.255999601096145,0.126803292515149,0.305520614129244
552,6298,"s5","m1",-0.210386712397953,-0.176659794247429,-0.130143217913755,0.326271070688388,-0.416843782795087
553,6300,"s5","m1",-0.225562930959442,-0.179999452879724,-0.308811423457654,0.301735644245636,-0.282751180264749
554,6312,"s5","m1",-0.366980051323091,-0.19228315673559,-0.344741339850566,0.317750884266424,0.0395505440646089
555,6348,"s5","m1",-0.182162448267152,-0.123719397397638,-0.147383384720684,0.309595076935039,-0.787032402454294
556,6358,"s5","m1",-0.255557159984401,-0.218887995676526,-0.375183278789757,0.126716650915974,0.00135250065776658
557,6361,"s5","m1",-0.198220208999436,-0.1357235804978,-0.392937298224429,0.374041708184189,-0.557050867011016
558,6379,"s5","m1",-0.177596461559716,-0.184133571556673,-0.147524491180019,0.236875756099408,-0.135941036074849
559,6383,"s5","m1",-0.117928474385656,-0.0648157888307253,-0.094731660648851,0.284605441587455,-0.589846297134859
560,6386,"s5","m1",-0.122108202587983,-0.035109626745221,-0.00698740259974932,0.360169425320906,-2.05535516638135
561,6405,"s5","m1",-0.228952172698069,-0.154718254437046,-0.0585383075081885,0.288599864737197,-0.115154166271426
562,6431,"s5","m1",-0.204795778797763,-0.214654965837372,-0.11763637702755,0.299010787219594,0.105763063150525
563,6439,"s5","m1",-0.238532555564239,-0.193325783664154,-0.0607470176970677,0.244224897808339,-0.0298686700361713
564,6442,"s5","m1",-0.131152477968788,-0.062419396227779,-0.170978095973787,0.290586270637166,-1.07422509927165
565,6446,"s5","m1",-0.215452019511698,-0.141590421408537,-0.229307418622073,0.176936288359418,-0.18001380536545
566,6466,"s5","m1",-0.350822248280995,-0.230802398684194,-0.383684984232418,0.111999437436056,0.399357157097594
567,6485,"s5","m1",-0.254284830766587,-0.209440290369335,-0.120465205881913,0.30474535431612,0.167488688474655
568,6491,"s5","m1",-0.245731699488959,-0.180648733319071,-0.317490215604476,0.338504577631315,-0.205266659140927
569,6496,"s5","m1",-0.214018194019531,-0.215154651233171,-0.175342454538534,0.345120967507013,-0.113481416885334
570,6499,"s5","m1",-0.268996357402865,-0.183598580800188,-0.202327320871431,0.251882178687663,0.0212654098539205
571,6505,"s5","m1",-0.288538966134435,-0.268283271710364,-0.4602415363506,0.215570769414194,-0.00785384586244242
572,6512,"s5","m1",-0.269622257458452,-0.179565385443395,-0.209050678828925,0.339402809860815,0.232231774429797
573,6520,"s5","m1",-0.145279867105507,-0.201794654116055,-0.24230261753882,0.360133100957212,-0.629251303739669
574,6527,"s5","m1",-0.216379336228329,-0.211597495897394,-0.437240002770091,0.305590771024197,-0.467769490290872
575,6531,"s5","m1",-0.276730143089968,-0.247144482847706,-0.49393896739102,0.271756981885069,-0.0125407255730933
576,6549,"s5","m1",-0.30461097279967,-0.201395961921883,-0.402002594280393,0.173357479206443,-0.525145410940101
577,6564,"s5","m1",-0.309786757264381,-0.22556707419521,-0.357719888361479,0.325558900758208,0.252803378672921
578,6576,"s5","m1",-0.148106999364876,-0.153079236574445,-0.0387256287596508,0.404454465524075,-0.0989222558595085
579,6579,"s5","m1",-0.112503656119672,-0.0514006029439193,-0.0122755154812628,0.556771852518802,-0.58421253799434
580,6581,"s5","m1",-0.251686284220397,-0.214947696917741,-0.202731903104596,0.273107426092597,-0.00800729395952416
581,6596,"s5","m1",-0.208181629147478,-0.156753673748333,-0.388893665826253,0.228765216375264,-0.377274025049169
582,6603,"s5","m1",-0.330525288043113,-0.221009739584573,-0.238635342771308,0.207564734463323,0.0728849429993991
583,6609,"s5","m1",-0.220715305176309,-0.202557258360978,-0.144747414345761,0.31439454182836,-0.389801108308732
584,6649,"s5","m1",-0.213620858893823,-0.16225343479283,0.00810584160780411,0.271179112925072,-0.194363763980651
585,6661,"s5","m1",-0.191127135721207,-0.186940615832102,-0.283775137099577,0.328028785190415,-0.361855204555649
586,6670,"s5","m1",-0.139262048262658,-0.0840500047566813,-0.370527562819817,0.294826663914694,-1.16361208731959
587,6687,"s5","m1",-0.272548354369489,-0.257759380544434,-0.243934768048157,0.198860513071979,0.334576552733177
588,6696,"s5","m1",-0.26109265615963,-0.209714103987117,-0.310939335050209,0.24706099230978,0.116221396532925
589,6704,"s5","m1",-0.180738316760245,-0.174031562938684,-0.177292540029305,0.302792679945181,-0.561984836857194
590,6706,"s5","m1",-0.256651427008603,-0.201342796827306,-0.209472387383308,0.256978833451561,-0.0939335852387355
591,6716,"s5","m1",-0.251606758332181,-0.269044092519412,-0.389992015116609,0.206113524985712,0.165720020956219
592,6720,"s5","m1",-0.223953960718791,-0.13541507038696,-0.151770024853759,0.272996967285443,-0.468182084781358
593,6721,"s5","m1",-0.183554142016286,-0.145901556744642,-0.112445259962647,0.25793298723408,-0.565611867564121
594,6730,"s5","m1",-0.374259309032017,-0.232625554791284,-0.312022970906921,0.280169610411258,0.209893059242355
595,6750,"s5","m1",-0.194216499381524,-0.16999267958465,-0.28709183253896,0.280337739065594,-0.491724895676692
596,6771,"s5","m1",-0.299923617404265,-0.194680709466466,-0.472289749916751,0.114241677398495,-0.287047550507751
597,6782,"s5","m1",-0.228975088160092,-0.127937297715196,-0.152065354936007,0.371940151963096,-0.206666128385145
598,6807,"s5","m1",-0.327631751546163,-0.344299435624293,-0.473831730980997,0.111598040673777,0.467360939140232
599,6812,"s5","m1",-0.144600038976196,-0.120167031366784,-0.384281365913073,0.266683053962467,-1.14922689133834
600,6813,"s5","m1",-0.211387158530837,-0.200074331937052,-0.286770824424497,0.323321904032223,-0.010413365058749
601,6847,"s5","m1",-0.222905235087965,-0.189820782063448,-0.066158232605455,0.173795185423498,-0.137713363587213
602,6849,"s5","m1",-0.140836518997079,-0.0583344725363381,-0.0798028009055914,0.403240886963791,-1.10960683047409
603,6852,"s5","m1",-0.30456809854659,-0.214765673039752,-0.158429143648105,0.220315923123034,0.178328451546916
604,6864,"s5","m1",-0.323953112603639,-0.227820170780083,-0.401839883683748,0.0908638555567632,-0.0672510893141115
605,6869,"s5","m1",-0.188100033645715,-0.127319256154734,-0.246622732959033,0.427189889157685,-0.172300115058904
606,6870,"s5","m1",-0.213302192206184,-0.15787231219607,-0.306869028822371,0.405138045721658,-0.0927532830049674
607,6893,"s5","m1",-0.283358341214853,-0.214627922179581,-0.381811784938467,0.167988160003174,-0.092644078170692
608,6899,"s5","m1",-0.219528718629932,-0.173692142958466,-0.402588876426159,0.357883755969536,-0.56499692942247
609,6907,"s5","m1",-0.342428018034375,-0.263627277239387,-0.483843194973738,0.0994362656772788,0.494055206520346
610,6908,"s5","m1",-0.100828789427307,-0.0293810298948915,0.00928320363134544,0.265523491543362,-1.23171865284101
611,6909,"s5","m1",-0.298523141317202,-0.165687554992155,-0.539080142407807,0.288403773926781,0.0307749832428703
612,6910,"s5","m1",-0.206105341826639,-0.133885345893609,-0.262282998138152,0.320218965941544,-0.0650817594794642
613,6926,"s5","m1",-0.217153125504814,-0.190563977500939,-0.138507715976485,0.312121518359423,-0.172316615465964
614,6933,"s5","m1",-0.256509282738972,-0.208505590791267,-0.369407077885028,0.164713148191867,0.0721495620713506
615,6951,"s5","m1",-0.313148028386809,-0.211246907978161,-0.49922435256669,0.217372585576305,0.0611598450532738
616,7015,"s5","m1",-0.23017132259205,-0.254068567711011,-0.491361187802641,0.204755475082602,0.0298894594360413
617,7037,"s5","m1",-0.215612148450825,-0.19700177682857,-0.263149527505328,0.281398934557406,0.105561515773887
618,7051,"s5","m1",-0.204591906056788,-0.142149024038527,-0.219848917779857,0.265689354522986,-0.465671417279725
619,7057,"s5","m1",-0.386415337392129,-0.256813724402365,-0.523443441416965,0.172577867722788,0.366842710180563
620,7062,"s5","m1",-0.138989440828785,-0.0699397729155453,-0.038805538403673,0.381879659377938,-0.981941152806225
621,7070,"s5","m1",-0.345862457838053,-0.328004170091986,-0.530332895765402,0.183806573270196,0.577443785322111
622,7072,"s5","m1",-0.146869433777547,-0.105168780740066,-0.14076990916903,0.35941858715506,-0.634207234449123
623,7077,"s5","m1",-0.338578649264024,-0.288321271764442,-0.496376498754397,0.068384330406952,0.373873167360193
624,7083,"s5","m1",-0.291359302157699,-0.285535488574614,-0.494821461109367,0.230669964014741,0.317714049750297
625,7087,"s5","m1",-0.134107707178111,-0.0770564616535003,-0.208361159634437,0.489610241057355,-0.595626228422013
626,7097,"s5","m1",-0.234015194220252,-0.139236828290818,-0.154459145454561,0.222887212126046,-0.295874353919446
627,7114,"s5","m1",-0.30769516811214,-0.247780292231035,-0.705398711493319,0.305617482118431,0.178448924076993
628,7121,"s5","m1",-0.268990361921778,-0.168965200837339,-0.241307392989691,0.365308212470986,0.024291296446789
629,7159,"s5","m1",-0.32739913980571,-0.241329550793276,-0.48370167664397,0.222225537414364,0.108300088204449
630,7164,"s5","m1",-0.282806935880631,-0.269601582020181,-0.35168129656675,0.218600614449848,0.192694333306994
631,7178,"s5","m1",-0.168491586076803,-0.179484045092011,-0.40469938530254,0.34341445170098,-0.54071321081132
632,7194,"s5","m1",-0.226798389056278,-0.124598593935826,-0.290974702506429,0.418387256758359,-0.175746714342586
633,7197,"s5","m1",-0.226090088617194,-0.217613042536368,-0.535781398005486,0.252068095733512,0.0789067068686134
634,7200,"s5","m1",-0.188818508684687,-0.14846922260886,-0.235680046282838,0.265552153535619,-0.324333002456862
635,7201,"s5","m1",-0.232125960125318,-0.17253061704057,-0.232868967230451,0.373941704474223,-0.642604806214095
636,7210,"s5","m1",-0.17871127354246,-0.114459466366614,-0.421160679210872,0.30470533262353,-1.02369526141948
637,7225,"s5","m1",-0.196407185527848,-0.139061135811578,-0.373029224517568,0.295363535098558,-0.261736322612732
638,7233,"s5","m1",-0.254842461963914,-0.195096022806947,0.000347919503805387,0.299521692564521,0.0521609495367178
639,7238,"s5","m1",-0.200609286872311,-0.124229294935022,-0.136187295104399,0.375324487303488,-0.0692790876458456
640,7291,"s5","m1",-0.212382117307214,-0.130911340691871,-0.11770556133165,0.362551318405566,0.0808472374348477
641,7310,"s5","m1",-0.132530502800441,-0.129184297572868,-0.158997403823688,0.368345112472471,-0.759040842445439
642,7328,"s5","m1",-0.30288479886532,-0.285588903608473,-0.489852277836329,0.250936349050386,0.0894036034554073
643,7335,"s5","m1",-0.133190756606276,-0.132599851031614,0.00469866011205208,0.392925274478015,-0.325452542293668
644,7336,"s5","m1",-0.183828129504946,-0.0889562450586105,-0.243050043114187,0.411340940347973,-0.64158463572436
645,7337,"s5","m1",-0.31905693741162,-0.255559258853855,-0.294511299586051,0.26872988077854,0.283551814402607
646,7342,"s5","m1",-0.223428157462659,-0.127893751076481,-0.375452692915639,0.297525351673384,-0.233461119885619
647,7355,"s5","m1",-0.207293636717018,-0.195177588982998,-0.412817737423865,0.229504799571265,-0.567316278103581
648,7375,"s5","m1",-0.285089385063402,-0.265362250825567,-0.598703409364697,0.249434326145891,0.289982925726626
649,7380,"s5","m1",-0.194865378793288,-0.166838070700253,-0.405327842133836,0.380859293055124,-0.209861009346755
650,7386,"s5","m1",-0.212991263073827,-0.108483290261958,-0.156880096845095,0.257653295155293,-0.473030325286783
651,7393,"s5","m1",-0.300401352019114,-0.242117057478468,-0.461129637124437,0.263910209679323,0.372124161981319
652,7395,"s5","m1",-0.175721689509397,-0.180474188563423,-0.320427077767379,0.308063366742162,-0.516865041316092
653,7404,"s5","m1",-0.39663136357512,-0.341331962550015,-0.811735598627672,-0.0563781804292786,0.470274736118043
654,7416,"s5","m1",-0.0787161306791095,-0.0710692423191219,-0.0187456095179321,0.405896151191583,-0.985539669834957
655,7419,"s5","m1",-0.229674343024643,-0.153243378553885,-0.387085484381684,0.397017426855245,-0.105561649291553
656,7451,"s5","m1",-0.461807909921403,-0.332071713789775,-0.656931027587984,0.140260981760697,0.787792845831496
657,7459,"s5","m1",-0.213565299185241,-0.144448046572065,-0.62826319377605,0.319838531546911,-0.629920820266055
658,7464,"s5","m1",-0.189080561345995,-0.154399853873242,-0.218732296646311,0.389779367227865,-0.143405314633432
659,7468,"s5","m1",-0.251553764072722,-0.132522841072759,-0.317825601262712,0.367930442560813,-0.188091055822694
660,7469,"s5","m1",-0.186600528710466,-0.154424378124676,-0.268031688424861,0.317182296598105,-0.106465704164821
