"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
441,5087,"s9","m1",-0.197221580310139,-0.169552943063322,-0.0964578460045763,1.28079965983777,-1.15875079379467
442,5116,"s9","m1",-0.230368785437944,-0.263427165990398,-0.190389667559545,1.32403611406939,-0.495735878153124
443,5131,"s9","m1",-0.143849923545646,-0.113314175555687,-0.0018272693619098,1.38430131711092,-1.64351403135883
444,5134,"s9","m1",-0.271682537310161,-0.253730427694525,-0.432031902921746,1.26997709527162,-0.647899220042156
445,5148,"s9","m1",-0.271130125365323,-0.229102279937182,-0.110384203687926,1.38198887741327,-0.185198551803493
446,5159,"s9","m1",-0.223808674582269,-0.196500853713466,-0.142935199152925,1.38624375584749,-1.35371056750868
447,5163,"s9","m1",-0.203826291774089,-0.246645636386975,-0.658700225129734,1.3083592302994,-1.00198977112385
448,5179,"s9","m1",-0.206778477463573,-0.134077820920125,0.189828948761179,1.33825696367007,-1.7147834891697
449,5195,"s9","m1",-0.214748323338838,-0.149033101298242,0.00243381426207649,1.40061647889447,-1.19152583095211
450,5207,"s9","m1",-0.235211192525363,-0.137719752672333,-0.0442976830683414,1.35786129970505,-1.13820452946248
451,5212,"s9","m1",-0.240667538137463,-0.193671272850996,-0.248095500309409,1.37711917170242,-1.02750584873714
452,5231,"s9","m1",-0.280825168649168,-0.225096362624521,-0.413801942240178,1.33594995835321,-0.403466101302527
453,5239,"s9","m1",-0.223421989653732,-0.181486929572214,-0.125743114374697,1.36257891992352,-1.43952116359928
454,5243,"s9","m1",-0.246755606738738,-0.217121692843466,-0.240123844519425,1.31812790051082,-0.545876975437637
455,5246,"s9","m1",-0.311365673163776,-0.272915089270844,-0.548836898816996,1.28663786977656,-0.306013949209035
456,5259,"s9","m1",-0.284325087530828,-0.183016380466833,-0.249480527431938,1.33809526332525,-0.672974053739098
457,5294,"s9","m1",-0.273784500894506,-0.231903946605728,-0.161206080195358,1.30650677466529,-0.71466884061319
458,5317,"s9","m1",-0.262500721491332,-0.212364034642626,-0.0382949311619864,1.34029514559851,-0.953531905529262
459,5336,"s9","m1",-0.262609890164569,-0.192432307384209,-0.314424243906004,1.30984663728112,-1.24984214775781
460,5339,"s9","m1",-0.300559408085904,-0.251701736178438,-0.23322809576722,1.243208630224,-0.664887375472307
461,5344,"s9","m1",-0.286240345321009,-0.223987682220244,-0.263095166169671,1.27518896112942,-0.980668100439623
462,5347,"s9","m1",-0.303736662102018,-0.290356911284929,-0.448496797334383,1.30603203108472,-0.293642185618644
463,5352,"s9","m1",-0.157055183804508,-0.15795459427479,0.251573162521015,1.33405304076026,-2.22269527984743
464,5380,"s9","m1",-0.219170258770477,-0.253060420595637,0.181509742929109,1.36802330335643,-0.487822775820972
465,5400,"s9","m1",-0.150312495845675,-0.181991950761648,-0.604781607166121,1.33303586412261,-1.86611723225085
466,5401,"s9","m1",-0.192161210432508,-0.20621873489155,-0.0893575245752387,1.43456315632272,-0.96490942577474
467,5414,"s9","m1",-0.389640839090127,-0.362500332909753,-0.495342175327552,1.22620479733737,0.0722195416350356
468,5433,"s9","m1",-0.303535125438253,-0.218990996477678,-0.432709971385949,1.31407022327556,-0.374412652694331
469,5434,"s9","m1",-0.327337328658372,-0.250754099053591,-0.750110574834165,1.30164875041487,-0.305497794087758
470,5437,"s9","m1",-0.282270177346783,-0.28765471535774,-0.518277905803469,1.32700599916634,-0.13165766382721
471,5460,"s9","m1",-0.298883550446056,-0.251321227687329,-0.133249894307502,1.37210966050981,-0.475343545564339
472,5461,"s9","m1",-0.284708609927757,-0.314811810882815,-0.450757126744971,1.22966740832958,-0.747402325718753
473,5506,"s9","m1",-0.243784708039302,-0.236630221060703,-0.171713574768666,1.35078268701762,-0.450236891949832
474,5512,"s9","m1",-0.355747149029585,-0.285881117191303,-0.847636594497508,1.2741781094522,-0.259536545249791
475,5519,"s9","m1",-0.326423281761886,-0.226746667410784,-0.224387277039268,1.37699587542662,-0.183444876124243
476,5549,"s9","m1",-0.220712069478608,-0.186716280678649,-0.479153827453672,1.28101280106824,-1.67089478128274
477,5559,"s9","m1",-0.254473777730832,-0.227975342982263,-0.385435804761335,1.3363451270981,-0.982962584826592
478,5566,"s9","m1",-0.282862693820786,-0.328124376090725,-0.753915890363155,1.32065080207885,-0.169920376235613
479,5571,"s9","m1",-0.155715054775594,-0.103589154004317,0.271109088659678,1.37347295074887,-1.32006275986583
480,5575,"s9","m1",-0.229599714072465,-0.272891615729078,-0.285995936880807,1.36501916124042,-0.870286145348247
481,5601,"s9","m1",-0.286123376131231,-0.22583723714705,-0.365830121131115,1.3390704253356,-0.619929796177647
482,5621,"s9","m1",-0.213455767555922,-0.226022984302623,-1.06710220900195,1.38265350786816,-1.19902298056818
483,5623,"s9","m1",-0.262315421655646,-0.266013345266728,-0.282206573171108,1.32109748158118,-0.731777987125517
484,5634,"s9","m1",-0.338594515783768,-0.304444771432557,-0.579103837942641,1.28325745132387,-0.126859326247715
485,5638,"s9","m1",-0.232389788606868,-0.170245839703483,-0.281612046764525,1.32403417524934,-1.65527765578078
486,5670,"s9","m1",-0.28021475485493,-0.279209960244167,-1.15745710391592,1.24127852191681,-0.279375004332468
487,5674,"s9","m1",-0.173230620124309,-0.164272164969074,-0.0762571967972674,1.30588584222386,-1.56625636035735
488,5683,"s9","m1",-0.277393059941756,-0.218207988625451,-0.409625725379868,1.26053597821538,-1.44597319601347
489,5684,"s9","m1",-0.353390740768766,-0.216393391112616,-0.492463039242069,1.26919553267029,-0.452369256206685
490,5687,"s9","m1",-0.188382517650754,-0.203260807819372,-0.243592799099563,1.37599981704902,-0.613148048975881
491,5690,"s9","m1",-0.274336821597392,-0.241141364914532,-0.246133933187896,1.38166831627661,-0.150266610975184
492,5714,"s9","m1",-0.243625898692071,-0.177337942972918,-0.13126732272159,1.31575797989831,-1.1305290555981
493,5721,"s9","m1",-0.188237384509205,-0.159861884592435,-0.293663927062359,1.35986107264433,-1.49288032944787
494,5735,"s9","m1",-0.229269784161209,-0.20736918848594,-0.585453384788974,1.3195666334551,-1.16673493260186
495,5744,"s9","m1",-0.270817646966252,-0.237662266724454,-0.179695336403383,1.3208555382428,-0.66689823404009
496,5748,"s9","m1",-0.177546793276,-0.13362702457972,-0.317447988037444,1.43288039026787,-0.934861031918144
497,5760,"s9","m1",-0.290717596510512,-0.250136416984138,-0.354906230849008,1.24949783401246,-0.625639818342857
498,5779,"s9","m1",-0.174846422347142,-0.208995573525944,-0.229187343340844,1.35959108326572,-1.00776854958232
499,5788,"s9","m1",-0.220888309376518,-0.16278390760386,-0.172730475425613,1.43549789105138,-0.870317989496602
500,5798,"s9","m1",-0.283267297886965,-0.214651235395984,-0.787150090126507,1.27616841202866,-0.849712330832649
501,5851,"s9","m1",-0.305669472740387,-0.311957623892476,-0.875444600951512,1.27727875882958,-0.205525499385613
502,5859,"s9","m1",-0.287197181441313,-0.199431021546806,-0.221360349025472,1.3852741289133,-0.703351850532428
503,5874,"s9","m1",-0.199818546981374,-0.145823226828458,-0.0925166519741045,1.36308983454503,-1.12879541213968
504,5879,"s9","m1",-0.318924507681907,-0.277626645143649,-0.230098017050678,1.32879966185097,-0.179911311673028
505,5908,"s9","m1",-0.457562316261028,-0.361620644116888,-0.401443183819938,1.16592129332831,0.549372085271176
506,5926,"s9","m1",-0.12317958178113,-0.141387455344099,0.049744135490405,1.42500965862909,-1.57838213041746
507,5930,"s9","m1",-0.247267292983907,-0.188222354006948,0.0641856893405072,1.28470212185148,-1.00795878503322
508,5932,"s9","m1",-0.278802915013512,-0.264165218226684,-0.602240124495697,1.25162569199239,-1.0317985551723
509,5937,"s9","m1",-0.303240976710815,-0.231474196156645,-0.581727379069159,1.33539813844698,-0.279490951010816
510,5939,"s9","m1",-0.177606372260658,-0.157090104329438,-0.0978214636158212,1.41180396137725,-1.6190988186873
511,5941,"s9","m1",-0.388229664038063,-0.341421606869113,-0.857616531513042,1.25905493575058,0.0329920508916251
512,5945,"s9","m1",-0.226295755818221,-0.248116906413849,0.00512272528806024,1.35052031382925,-0.730707615987598
513,5955,"s9","m1",-0.352103099835222,-0.272733771477147,-0.628918321793232,1.26937695493137,-0.11990278239883
514,5956,"s9","m1",-0.16053011898072,-0.167245114379701,-0.113303987040958,1.37890399299286,-1.81682789103747
515,5961,"s9","m1",-0.28422695036772,-0.283896840107091,-0.556076547366884,1.30281875149073,-0.766071254114297
516,5964,"s9","m1",-0.275469409170348,-0.251948057626416,0.056126708100995,1.26727771639978,-0.501727350602126
517,5965,"s9","m1",-0.336353205350528,-0.315536635717208,-0.291364730428734,1.23964261536793,-0.0970022549978881
518,5981,"s9","m1",-0.25235567341981,-0.207827894272199,-0.27739111805739,1.33217102567687,-1.04004189906186
519,5985,"s9","m1",-0.357555349509093,-0.309767350872495,-0.825485397018566,1.26487958263414,0.313507525877184
520,6001,"s9","m1",-0.227331525585289,-0.147496322148785,-0.132492969190449,1.32707874300643,-1.17640393856568
521,6006,"s9","m1",-0.342122943324892,-0.218833566761018,-0.195329100566695,1.28578155703562,-0.236186448302632
522,6011,"s9","m1",-0.205661403836002,-0.226987263000564,0.0377486476035554,1.30062758835431,-0.770295028693213
523,6018,"s9","m1",-0.270871222756562,-0.284494749606651,-0.16851042376697,1.3221097174511,-0.173974574382495
524,6019,"s9","m1",-0.259820006168965,-0.215369453714752,-0.39428438747604,1.3185421165902,-0.732455401530607
525,6024,"s9","m1",-0.198406126171648,-0.139622504750203,0.187713869268738,1.41325958007984,-0.971431034237858
526,6026,"s9","m1",-0.219192130036419,-0.131505026939371,-0.21064317154602,1.35811879093661,-1.21677661809313
527,6042,"s9","m1",-0.164460416123239,-0.144769196538648,0.188473062296481,1.35077918316324,-0.850180537896062
528,6044,"s9","m1",-0.241368487079831,-0.108752102343138,0.0656270326323103,1.31574166278804,-1.39770746012034
529,6053,"s9","m1",-0.229737096252059,-0.226101998258235,-0.00722244899602283,1.318357950307,-0.913023976204342
530,6065,"s9","m1",-0.295869815249974,-0.252581504882784,-0.271553429992736,1.30126986415308,-0.501714625918551
531,6089,"s9","m1",-0.24234636561494,-0.222748948696604,-0.396877915065986,1.37877241552858,-1.09718002625154
532,6122,"s9","m1",-0.270248284192003,-0.21863943483541,-0.076972867752823,1.36895592819413,-0.24778181203693
533,6130,"s9","m1",-0.256626234383746,-0.185572343358959,-0.0135653432494,1.38818493745134,-0.59808017895085
534,6135,"s9","m1",-0.179332287643783,-0.186847686728112,-0.0236075924083038,1.38759191904303,-1.75173825538453
535,6140,"s9","m1",-0.328298197749761,-0.304221258649969,-0.0705334916520954,1.23234252621287,-0.569721090225492
536,6145,"s9","m1",-0.233671084723116,-0.206580434163347,-0.509632068237507,1.4068260686903,-0.812580489913792
537,6152,"s9","m1",-0.251810869965251,-0.198992090256754,-0.145736985172159,1.34670252284603,-0.437410711860491
538,6190,"s9","m1",-0.25255689705637,-0.235451852805595,-0.117200793396649,1.34021384369034,-0.328357496448807
539,6200,"s9","m1",-0.204856152060908,-0.163699495525414,-0.127071578513666,1.32223325006599,-1.18577271567729
540,6207,"s9","m1",-0.212461796276309,-0.214408650013392,-0.463698790014205,1.35255831785356,-1.18941819593979
541,6255,"s9","m1",-0.363526647305526,-0.298709310629262,-1.19406166172654,1.31911578170001,0.0297727585731696
542,6260,"s9","m1",-0.194284375751379,-0.18781105514787,0.206177270919137,1.41249374642974,-1.3068071961749
543,6294,"s9","m1",-0.264316001205991,-0.247783357634998,-0.31614603665384,1.28756365711568,-0.909777261683105
544,6301,"s9","m1",-0.276537442625975,-0.225448711967796,0.0758263882644118,1.28913416171313,-0.542609783973831
545,6306,"s9","m1",-0.172943542403547,-0.161663329953557,0.0954086753658661,1.4346933522284,-1.01722159355386
546,6311,"s9","m1",-0.291499475407578,-0.220152221946171,-0.140476285108059,1.30063820631914,-0.914406010087454
547,6325,"s9","m1",-0.130229692441968,-0.165678258625785,-0.312327347971755,1.36483589207485,-1.27643826778362
548,6332,"s9","m1",-0.232787509103835,-0.209552931412377,0.113889858400867,1.36738607241373,-0.562425299820886
549,6379,"s9","m1",-0.188238821648716,-0.144153823453794,-0.122506689473012,1.37149928330363,-1.55895907981103
550,6381,"s9","m1",-0.170398872374647,-0.172496703819067,0.0429317300984305,1.40031863709966,-0.954781037102034
551,6407,"s9","m1",-0.310983920670771,-0.239383844111995,-0.148122675546624,1.33901476276133,-0.385695428778805
552,6411,"s9","m1",-0.265734278332609,-0.235432595929713,0.0180065503892955,1.35507404314763,-0.200853590367351
553,6419,"s9","m1",-0.267820279180766,-0.219290381839828,-0.558706486027573,1.34126511753989,-0.973272065407037
554,6429,"s9","m1",-0.280583089019946,-0.251224045767701,-0.712387382068795,1.26470384966247,-1.30836541999643
555,6430,"s9","m1",-0.24409256751215,-0.180491470112651,-0.213837008504817,1.40583161948041,-0.543854645918888
556,6478,"s9","m1",-0.253555970505841,-0.238487290208343,-0.241189804564571,1.24948315286798,-0.985637675731029
557,6483,"s9","m1",-0.287974597618355,-0.256102571515429,-0.2367856520135,1.38690697914748,-0.397029795729538
558,6520,"s9","m1",-0.323250447990806,-0.248335966195364,-0.281327517271883,1.2866784268654,-0.837667665976084
559,6525,"s9","m1",-0.263588650713268,-0.227153725100383,0.00763346422984854,1.28456880123786,-0.890840102054166
560,6533,"s9","m1",-0.241211784279182,-0.217376581245434,-0.276370107900075,1.42074866956831,-0.461304667262944
561,6536,"s9","m1",-0.200622087273134,-0.170528319907938,-0.303343298693752,1.36530231344375,-1.32055574740391
562,6558,"s9","m1",-0.218117828556822,-0.193228925517341,-0.224346343863441,1.36439924796498,-0.802945149556683
563,6565,"s9","m1",-0.253816680121279,-0.228088336818047,-0.553195995717529,1.40835720048899,-0.713684259640006
564,6570,"s9","m1",-0.236138049286468,-0.251501783039609,0.0159293819217847,1.30909590709726,-0.764327474231826
565,6593,"s9","m1",-0.29414759633599,-0.25782221998948,-0.282955621578979,1.30870367432031,0.145253019712251
566,6598,"s9","m1",-0.370968362902134,-0.36077789348356,-1.14894395852665,1.20949456356915,-0.0891967623869245
567,6603,"s9","m1",-0.311184416760816,-0.259462964914505,-0.250259359998323,1.22854867098488,-0.660209326488868
568,6630,"s9","m1",-0.333395995181719,-0.250085139284108,-0.408035592789159,1.24658317776971,-0.463585069142527
569,6632,"s9","m1",-0.239861426710816,-0.184420526571862,-0.0204313053960572,1.30975645675058,-1.07752796982795
570,6635,"s9","m1",-0.267110691189125,-0.271388153365201,-0.387437097113912,1.31128593754831,-0.579925405061793
571,6648,"s9","m1",-0.280289141273698,-0.284122896269442,-0.489294311105361,1.26127532622704,-0.246096589470369
572,6683,"s9","m1",-0.342500429688297,-0.247304603253052,-0.121133981811181,1.27015410280152,-0.222539197881449
573,6691,"s9","m1",-0.3033603582924,-0.245618354536643,-0.349655223809512,1.30369818895563,0.0379253980583621
574,6712,"s9","m1",-0.351101536204114,-0.271692043761398,-0.530326052436896,1.21146235473354,-0.0688237790137261
575,6724,"s9","m1",-0.335056182796012,-0.242997366025576,-0.314325878185206,1.22519870301839,-0.0432566970076858
576,6726,"s9","m1",-0.25442127167183,-0.243581465690857,-0.419746933187098,1.31563976118309,-0.729659448270779
577,6744,"s9","m1",-0.256477693518461,-0.195602603541881,-0.260696646554879,1.2861200514205,-1.22906236623322
578,6759,"s9","m1",-0.151649318486089,-0.127639815282852,0.000104983070426428,1.40772447369217,-1.88645158874423
579,6771,"s9","m1",-0.219284409304576,-0.185217737882801,-0.0955465531027041,1.327546464273,-1.15074608256161
580,6773,"s9","m1",-0.204146131968333,-0.16427108638109,-0.0196669902511009,1.31718805305645,-1.3700775911348
581,6781,"s9","m1",-0.261029981866997,-0.190461140228573,-0.35743679865367,1.31467838534945,-1.04330073864559
582,6816,"s9","m1",-0.34462900750484,-0.27039534347903,-0.13887790813441,1.33763123689304,-0.101501198541544
583,6820,"s9","m1",-0.277639738528614,-0.195696623561454,-0.294289616745791,1.29499072884882,-0.70976409070611
584,6847,"s9","m1",-0.221297415884496,-0.122222094916312,-0.103325493732053,1.43731814563009,-0.71299464916346
585,6854,"s9","m1",-0.273014562115285,-0.21565883296923,0.119441253401182,1.27474184277452,-0.548542098388348
586,6855,"s9","m1",-0.173532211702566,-0.204560056059402,0.0908600201369205,1.33646972134511,-1.05864929170817
587,6869,"s9","m1",-0.212343095025128,-0.197003798503418,-0.122806407757439,1.34910343579197,-1.28134397595595
588,6875,"s9","m1",-0.22607851903678,-0.209664559898666,-0.0421343955011884,1.30256708716452,-0.426734424954659
589,6913,"s9","m1",-0.220351543618084,-0.178063848586645,0.00534009383486746,1.35908102960843,-1.14616041512383
590,6947,"s9","m1",-0.14624439160204,-0.139013653699062,0.0945654710643039,1.40823836333614,-1.34338545556272
591,6948,"s9","m1",-0.185671064005339,-0.169630060040998,-0.103514041753401,1.42316176778716,-0.626850588066391
592,6952,"s9","m1",-0.208534814953904,-0.237506701056722,-0.244284178158325,1.35748555005428,-1.01824709814574
593,6976,"s9","m1",-0.232058655812401,-0.211011040468429,-0.186208765648907,1.35999279320662,-0.796175224893099
594,6998,"s9","m1",-0.185225969490716,-0.253368351522017,-0.0308124129626059,1.3481594624707,-1.05228351260398
595,7012,"s9","m1",-0.275086514787163,-0.228821454015013,-0.3452056443894,1.29316860155483,-0.619275873506429
596,7045,"s9","m1",-0.321920087338417,-0.26012087880277,-0.32996496894975,1.30789736306379,-0.472594051386039
597,7052,"s9","m1",-0.271288620760681,-0.249255595464667,-0.021793030839174,1.333887739072,-0.142072351239102
598,7066,"s9","m1",-0.226789761661445,-0.146393084976438,0.0220077642314662,1.36373772824529,-1.19971332252776
599,7068,"s9","m1",-0.302886327480557,-0.366779872288156,-0.516814012014994,1.27091567303782,-0.0322461951075067
600,7069,"s9","m1",-0.219800418781779,-0.195453577504992,-0.128810395434173,1.34827489064524,-0.639292408163088
601,7076,"s9","m1",-0.248460713509425,-0.236320996678303,-0.0390793859709227,1.27341125962348,-0.998539261807602
602,7081,"s9","m1",-0.207082411373478,-0.164758984309569,0.256513618991495,1.41794014618401,-1.21249665572939
603,7086,"s9","m1",-0.320098279373641,-0.240655622950211,-0.417645699219522,1.36109774120693,0.0823702079363862
604,7103,"s9","m1",-0.214213234677796,-0.212327510256241,-0.291598846598936,1.39692968314338,-1.03250640016022
605,7124,"s9","m1",-0.348064796351776,-0.238365498088884,-0.159544561994033,1.29848470498121,0.173718768774227
606,7159,"s9","m1",-0.194622195409786,-0.0881356049201742,-0.15194451677412,1.42719889515149,-1.85565092025732
607,7173,"s9","m1",-0.292100358476673,-0.191203083011892,-0.330784557168767,1.32925535604131,-0.419317050086109
608,7211,"s9","m1",-0.252803232396692,-0.266663883311564,-0.232473232452195,1.34689579886757,-0.490683332892377
609,7223,"s9","m1",-0.273873467765761,-0.248048310160387,-0.321253344967668,1.30898133789813,-0.508731811127399
610,7224,"s9","m1",-0.130426232402172,-0.127532523727656,0.268079721070475,1.37382646096263,-2.5640171979083
611,7237,"s9","m1",-0.265963511910208,-0.217863256860757,-0.231398394370586,1.29769237044521,-0.836945884169989
612,7240,"s9","m1",-0.278684697347063,-0.26163088999328,-0.604287233266219,1.25094649429849,-1.21773191603891
613,7242,"s9","m1",-0.250318560933343,-0.237076119604374,-0.638482184835288,1.34081104937801,-0.991181749370858
614,7249,"s9","m1",-0.313217792760453,-0.235298778362455,-0.415741120861184,1.31334810533782,-0.361446302937146
615,7265,"s9","m1",-0.268925153286396,-0.187671022585525,-0.0905027983080847,1.36433971515774,-0.321983855534208
616,7296,"s9","m1",-0.205454208990952,-0.173238587018698,0.0380155678770397,1.40382365089935,-1.03811314173361
617,7307,"s9","m1",-0.284828450381844,-0.198803025239506,0.12033062227247,1.38054604265107,-0.248329709196858
618,7315,"s9","m1",-0.234220641409501,-0.254996833217295,-0.321482782955325,1.37322604364225,-0.683163077096019
619,7324,"s9","m1",-0.340210260208868,-0.282139243805971,-0.222016122427251,1.32786105679531,-0.227888774227723
620,7325,"s9","m1",-0.316882335092375,-0.276488945021088,-0.689842778859027,1.29152150791248,-0.533472936349958
621,7354,"s9","m1",-0.207167064110622,-0.188566667186188,0.170929499255031,1.39732405958402,-0.866340207023628
622,7356,"s9","m1",-0.141575062665296,-0.131953957674967,0.0347682082033013,1.42053363911133,-1.27389325652704
623,7383,"s9","m1",-0.28767654213248,-0.3070048748595,-0.319181755369337,1.31008943909144,-0.257347301728923
624,7407,"s9","m1",-0.360266105502647,-0.275387527321204,-0.447997559782553,1.32359200348163,0.261419468769472
625,7412,"s9","m1",-0.293119494903748,-0.240199155244856,-0.584325426921877,1.23895960131712,-0.575436231303317
626,7422,"s9","m1",-0.224787692879001,-0.215158725626763,-0.0756931728825056,1.32292252292148,-0.720648044508536
627,7426,"s9","m1",-0.291551401610801,-0.261740323022385,-0.256101651635207,1.31706324006171,-0.267104808890962
628,7436,"s9","m1",-0.301718617035162,-0.254545089550398,-0.443209976369741,1.33304752109833,-0.666930946333632
629,7445,"s9","m1",-0.316481108357778,-0.222634323478801,-0.427597650617034,1.31552575911298,-0.351466982316357
630,7454,"s9","m1",-0.156757846096209,-0.124753645499203,0.101289477811992,1.40216234109775,-1.59722576629481
631,7455,"s9","m1",-0.279000755410428,-0.256308687002137,-0.283707274451482,1.31929844726285,-0.663749306030344
632,7473,"s9","m1",-0.2007266063031,-0.18876474472808,-0.273896566833424,1.32999494952906,-0.934817097037215
633,7485,"s9","m1",-0.218755376030581,-0.169646903929102,-0.313152791072722,1.36323076974726,-1.26632641491595
634,7507,"s9","m1",-0.226601400551233,-0.244119351217102,0.0712250754366183,1.34765527329657,-0.692042017316523
635,7521,"s9","m1",-0.257065752597721,-0.195768913573629,-0.230809462981616,1.34995792779569,-0.790559899443938
636,7527,"s9","m1",-0.244722571087917,-0.18659522565137,-0.333595666585816,1.36258092198868,-0.559700042478783
637,7548,"s9","m1",-0.143324890143371,-0.0756114282603763,0.0951774001989127,1.42969741906063,-2.06036286682815
638,7549,"s9","m1",-0.305726143085366,-0.255444798583074,-0.507632312264076,1.27841822367028,-0.355138257806039
639,7554,"s9","m1",-0.293162489862517,-0.216860942517457,0.0922262693504245,1.34713925983588,-0.660504620440189
640,7555,"s9","m1",-0.260810285025049,-0.2076569339753,-0.270454241890094,1.33787767764816,-1.03750402233335
641,7563,"s9","m1",-0.408147686105949,-0.290045708140579,-0.562070799853792,1.23782363822255,0.149827131676482
642,7565,"s9","m1",-0.136814381823881,-0.0835979058597117,0.25768589498197,1.4321452187411,-2.15731020190981
643,7579,"s9","m1",-0.279438125068584,-0.189844722313133,-0.00421852168182864,1.28393537850829,-0.932228875359694
644,7581,"s9","m1",-0.161725298532847,-0.2264904692315,-0.448120499909098,1.30510481108823,-2.15698876989503
645,7589,"s9","m1",-0.244278018304783,-0.233616268639235,-0.243774792748699,1.30432387734723,-1.15960572046598
646,7594,"s9","m1",-0.245340354640083,-0.205677088791807,-0.170125133327885,1.29459338074611,-1.41974943358947
647,7598,"s9","m1",-0.234274572587132,-0.215700468160246,-0.0609135554283512,1.37045585674253,-0.605236316516197
648,7602,"s9","m1",-0.143783210396865,-0.0725224040967019,0.147863594750478,1.4705297468535,-1.34888551566457
649,7628,"s9","m1",-0.251988908636064,-0.21897459491581,-0.217586006849741,1.31756995026908,-0.561505199479323
650,7633,"s9","m1",-0.260375603189983,-0.20975793593619,0.0688891992924521,1.30900516826225,-0.765961410922298
651,7637,"s9","m1",-0.2730129638989,-0.201741840776652,-0.36249373838272,1.35928352637026,-0.802213982679734
652,7639,"s9","m1",-0.187751051947415,-0.0852651381095624,0.120078820775917,1.36314297141073,-2.00817816859447
653,7651,"s9","m1",-0.232107586250749,-0.188293375483536,-0.751568314187453,1.35769560257697,-1.80802634588107
654,7679,"s9","m1",-0.277771839798434,-0.186771941514832,0.018820537867606,1.34419261584778,-0.816769753606982
655,7688,"s9","m1",-0.382407398197778,-0.318095176879054,-0.647531765033183,1.21120025169994,-0.224218015577233
656,7699,"s9","m1",-0.368341142255376,-0.314202716293839,-0.481615016849375,1.34385655439438,-0.150681355563753
657,7719,"s9","m1",-0.180487586048546,-0.187287556983528,-0.184440167088013,1.34973046548044,-1.04570634236737
658,7728,"s9","m1",-0.314428298202143,-0.187557332033804,0.122142266742786,1.33604357764251,-0.729667824073694
659,7747,"s9","m1",-0.268319113205254,-0.1686045122007,-0.388929526805442,1.29470967575049,-1.60807762607695
660,7749,"s9","m1",-0.239016841548792,-0.161283029115669,-0.153179754660033,1.32820460356439,-1.19717673031206
661,7754,"s9","m1",-0.313432463994844,-0.266299058871169,-1.07794293757359,1.33327235871934,0.0609297999505376
662,7773,"s9","m1",-0.29867004526427,-0.233437461294097,-0.328673242246843,1.2851110915409,-0.442123665750052
663,7776,"s9","m1",-0.175494091226155,-0.17520656850309,0.00357702861791543,1.33619148422027,-1.3369819329099
664,7797,"s9","m1",-0.198383378090959,-0.245631834576247,-0.368755551875958,1.33498502723966,-0.470033103205146
665,7799,"s9","m1",-0.187978273578416,-0.174687040387194,-0.124994430116744,1.34151874665585,-1.84779063332076
666,7800,"s9","m1",-0.322852254680335,-0.301747539029204,-0.39436388518525,1.2243170104821,0.0798095411225064
667,7805,"s9","m1",-0.314093171728786,-0.341817308593214,-0.125760337266492,1.28201017707052,-0.192320200169161
668,7806,"s9","m1",-0.323158793981294,-0.270837206834083,-0.766281528642442,1.30251473285983,-0.389615600505704
669,7832,"s9","m1",-0.174010863750703,-0.151944703726937,0.358314903497757,1.36700544761005,-1.39665308599543
670,7841,"s9","m1",-0.203661243136752,-0.217970681379045,0.147781245678756,1.3386551316663,-0.757075752698708
671,7843,"s9","m1",-0.162654427298234,-0.0964627461215323,0.135481560719359,1.42158946399306,-1.88347631937873
672,7853,"s9","m1",-0.180828638796632,-0.120894251867038,0.206177086293224,1.40031171075143,-1.04187032877042
673,7856,"s9","m1",-0.266147455999169,-0.23687285327539,0.012043602151203,1.32548334521554,-0.545752486420905
674,7867,"s9","m1",-0.236835020182699,-0.182551419199842,-0.15409263230101,1.28642443166232,-1.93494017418242
675,7885,"s9","m1",-0.238820739302924,-0.180354613622645,-0.130023930081034,1.38315214949149,-1.10725742727585
676,7893,"s9","m1",-0.262715799151026,-0.237441687868124,-0.274690369932141,1.33628501758702,-0.692241289024611
677,7894,"s9","m1",-0.157669407598853,-0.114045783846193,-0.113792217140248,1.39603283285111,-1.51255214307255
678,7896,"s9","m1",-0.196092212095408,-0.196172792604464,0.183435897715405,1.41297155954736,-0.936058715115416
679,7909,"s9","m1",-0.224821683734818,-0.150334516299691,-0.0988060211604632,1.38021720889472,-1.15740849652574
680,7919,"s9","m1",-0.1984834799877,-0.206159182713112,-0.0809030359434525,1.33114665467131,-0.773022645826108
681,7934,"s9","m1",-0.222874481210754,-0.242709639847066,-0.433676586980704,1.37000867880032,-0.90515810978201
682,7956,"s9","m1",-0.201338735763331,-0.252503948384001,-0.242911335363007,1.34444195933347,-0.930049624337847
683,7961,"s9","m1",-0.30083788372339,-0.22862970539805,-0.121880913503459,1.30762430541036,-0.73255789042654
684,7969,"s9","m1",-0.300757388766795,-0.229510770950512,-0.764287147786264,1.2917057816493,-0.795044433282195
685,8021,"s9","m1",-0.296768513798477,-0.226217772773818,-0.586650830577315,1.27768342281082,-0.564402641664952
686,8028,"s9","m1",-0.178869509935512,-0.101851138734742,0.250074866417665,1.34263683752494,-1.43474381879869
687,8045,"s9","m1",-0.284166527262665,-0.252866244857417,-0.44956183266979,1.30707835316798,-0.57306563089194
688,8053,"s9","m1",-0.245352811956908,-0.26812419242604,-0.433480881105395,1.29049558291844,-0.533828998897648
689,8063,"s9","m1",-0.297007283261242,-0.276970807614251,-0.394264258914918,1.29522240137297,-0.423244729732444
