"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
537,6307,"s4","m1",-0.589203910965043,-0.736038231920284,-0.230262333044953,0.196845573937668,-1.30253725084887
538,6321,"s4","m1",-0.529999184033851,-0.602081343389505,-0.0319620481284771,0.285845314351668,-1.56817071099036
539,6336,"s4","m1",-0.536499478588444,-0.657866744559307,0.00104307958210081,0.251141553292234,-1.92236130230034
540,6337,"s4","m1",-0.588045571815459,-0.673754189160934,-0.273075000797731,0.293747419690224,-1.41959742448237
541,6339,"s4","m1",-0.545671456688664,-0.594992209784429,0.0669123593616196,0.43128476957314,-1.85740606821386
542,6345,"s4","m1",-0.582314832034225,-0.67364691592261,-0.451577718238401,0.270348776743573,-2.69059625435205
543,6350,"s4","m1",-0.609137617819517,-0.64663752757878,-0.196338602799386,0.0983243762580967,-1.20447429041705
544,6365,"s4","m1",-0.605907274682952,-0.723204642828652,-0.476859343923478,-0.0753125761992261,-2.01874610091749
545,6372,"s4","m1",-0.597540187695019,-0.650480848598242,-0.478081753139838,0.137908946767918,-1.29113880432621
546,6377,"s4","m1",-0.466364884261339,-0.53164503025805,0.0778790197856795,0.523007945165081,-2.28167119419826
547,6393,"s4","m1",-0.551236662195992,-0.665173662740517,-0.1373903180764,0.0867636841421794,-1.81988616895182
548,6396,"s4","m1",-0.641379228892566,-0.810277263817939,-0.499841769926164,0.100151881754349,-0.850235597769288
549,6445,"s4","m1",-0.702103718601452,-0.779226873395477,-0.447575152035477,-0.00338656901078684,-0.0520341285803496
550,6448,"s4","m1",-0.594868968316971,-0.660119769756807,-0.0973070244023119,0.198341841387461,-1.83415422269221
551,6514,"s4","m1",-0.700584753336335,-0.682146609627554,-0.491022497045683,0.301388952903097,-0.855735343871678
552,6545,"s4","m1",-0.62285409472647,-0.646971482800513,-0.382729026788674,0.138563867119398,-2.37939617729141
553,6552,"s4","m1",-0.596873240998038,-0.666424653178867,-0.291461663490016,0.334168938248431,-1.32305687549129
554,6561,"s4","m1",-0.49997966827867,-0.613875163342285,0.114999181144148,0.413364408171607,-2.88398959345359
555,6567,"s4","m1",-0.62516331617452,-0.626159812854236,-0.184661253153674,0.209676192878888,-1.06857542586343
556,6583,"s4","m1",-0.60438572170335,-0.654623798229457,-0.0100287468558472,0.193363147497268,-0.991142087128002
557,6595,"s4","m1",-0.554166614447143,-0.665191767121174,-0.106619247561804,0.340948033573817,-1.62467957397818
558,6620,"s4","m1",-0.603358967583495,-0.670625574929685,-0.334091055978947,0.220351834978977,-1.05013157848522
559,6638,"s4","m1",-0.59980082963508,-0.705414444455069,-0.224769076734018,0.0515877210304248,-1.09036673455623
560,6656,"s4","m1",-0.578672683174539,-0.636090070126106,-0.315672740310589,0.298215011308478,-2.74236828159686
561,6675,"s4","m1",-0.611593335957193,-0.713422243556173,-0.381163405056406,0.0365440613557421,-0.762718730079903
562,6696,"s4","m1",-0.632911763018404,-0.72256371854215,-0.304511916710836,0.277317050856961,-0.983402253794811
563,6708,"s4","m1",-0.635067299737415,-0.717224841707877,-0.326071681993423,0.120586370224977,-0.992623400685122
564,6720,"s4","m1",-0.550739832334683,-0.65326314701168,-0.22306427771725,0.260014646543731,-1.40803257683194
565,6724,"s4","m1",-0.53244431687674,-0.584995476926852,0.138745350555735,0.356602345969987,-1.35556173012073
566,6738,"s4","m1",-0.571039792754353,-0.598243961156635,-0.278903501762887,0.287896076506809,-2.47947672837466
567,6750,"s4","m1",-0.550912468318346,-0.61354090968285,-0.187806420671117,0.394931908039785,-2.69958141910458
568,6769,"s4","m1",-0.620088682280926,-0.643438476406625,-0.252920653671374,0.246529144707953,-2.11289935427999
569,6772,"s4","m1",-0.600746378619744,-0.692627087684,-0.124547163618782,0.157434526526234,-1.54883797199416
570,6796,"s4","m1",-0.654702018697212,-0.718818711672158,-0.398223230814526,0.203097663462569,-0.780208626561113
571,6816,"s4","m1",-0.6589947094354,-0.790258860061439,-0.279443426182946,0.163270145599972,-0.508341056871144
572,6821,"s4","m1",-0.635080502439148,-0.786910826686909,-0.364699514564661,0.331556067073764,-0.237618647815634
573,6823,"s4","m1",-0.602635227938132,-0.683406163945811,-0.184534346423614,0.0511568897385128,-1.43799412120105
574,6830,"s4","m1",-0.606458594522419,-0.687576161182632,-0.128003614128512,0.211373252882649,-1.33171285459453
575,6832,"s4","m1",-0.600217704086969,-0.722064053371396,-0.160097273917749,0.183026459539219,-0.916622108376972
576,6839,"s4","m1",-0.578549071962758,-0.609643757870918,-0.141792012058998,0.268768014386235,-2.46766245623314
577,6847,"s4","m1",-0.637356351732379,-0.677686869381885,-0.399331378317999,0.277514882193133,-1.1560092536959
578,6866,"s4","m1",-0.553542163185273,-0.685549023368226,-0.284587677283111,0.100466321112404,-1.92761091162384
579,6872,"s4","m1",-0.565120245199342,-0.634874537325432,-0.280371585903519,0.180200282729928,-1.92072371292721
580,6884,"s4","m1",-0.60877512868567,-0.659754258328911,-0.107105317680165,0.170983473795151,-1.51306292733376
581,6896,"s4","m1",-0.667424383576567,-0.810239133338834,-0.577721600441039,-0.13878807598782,-0.578954980620632
582,6900,"s4","m1",-0.581405387761607,-0.76049749196295,-0.374625661703131,-0.0745551161937982,-1.31273171811231
583,6908,"s4","m1",-0.593876226653532,-0.599340486280155,-0.0692746289911275,0.255431267314228,-3.24600590031477
584,6941,"s4","m1",-0.593144156143921,-0.737940355608834,-0.0941696115912359,0.122381932288004,-1.16874681946573
585,6955,"s4","m1",-0.566322192945201,-0.610535896721403,-0.306959961696809,0.338647331265525,-2.00964275509401
586,6965,"s4","m1",-0.555973880225881,-0.613266954831285,-0.240920704731015,0.33199155019611,-2.07636366440471
587,6977,"s4","m1",-0.57248842222013,-0.625012878606198,0.000848875357993953,0.0315243146316671,-1.57666502629792
588,6982,"s4","m1",-0.514257564591613,-0.645671806350308,-0.108049621730072,0.383252031582244,-1.45521722758565
589,6992,"s4","m1",-0.61471601597778,-0.698338341565943,-0.105588398846753,0.247897349987714,-0.918126206885393
590,7021,"s4","m1",-0.644983363795388,-0.620583004490151,-0.076058280505887,0.349133835225747,-1.32996013151168
591,7026,"s4","m1",-0.622784626869715,-0.626062380900922,-0.126312421294726,0.47548208668614,-0.807882631399369
592,7030,"s4","m1",-0.590493693920819,-0.703778619395229,-0.21712661624638,-0.0174813245132967,-1.02653735350682
593,7036,"s4","m1",-0.614003484209517,-0.695472292012814,-0.288873838726302,0.131863511991307,-1.30561370610205
594,7048,"s4","m1",-0.669034030217758,-0.750050965470102,-0.195417024289912,-0.125245074053924,-0.793946605146896
595,7061,"s4","m1",-0.53361742631979,-0.629551565558297,0.069573266202169,0.260731077422446,-3.11209300722069
596,7063,"s4","m1",-0.570957394965676,-0.659937184938226,-0.160398648413392,0.226519148331205,-1.34929151648859
597,7074,"s4","m1",-0.527782496679449,-0.627089384855723,-0.145711609787779,0.327816490903344,-1.51533216890467
598,7075,"s4","m1",-0.482231516739159,-0.697642882782957,-0.317771698825715,0.234417934225472,-2.42237237741232
599,7094,"s4","m1",-0.500105771644806,-0.660406631848368,-0.225122452819452,0.357969189852632,-2.45332793964079
600,7099,"s4","m1",-0.55143031517524,-0.70277581484639,-0.220029479370557,0.187871179182223,-1.60283539237448
601,7100,"s4","m1",-0.547081001590231,-0.628823051660901,-0.327745447168808,0.143946356367864,-1.42137257118094
602,7102,"s4","m1",-0.616837983127639,-0.732461077729731,-0.225004808669225,0.266608460738249,-0.825052372567046
603,7109,"s4","m1",-0.60447901281308,-0.735437662858868,-0.163131404401354,0.209240337306433,-0.518589004214992
604,7125,"s4","m1",-0.578705587296054,-0.673224571969608,-0.0674499934713059,0.107064892275628,-1.60752189748706
605,7154,"s4","m1",-0.597500864870952,-0.6271728291396,-0.134444365172416,0.296201002030288,-1.85312363555588
606,7159,"s4","m1",-0.615077110217854,-0.689736160861808,-0.0244484896142211,0.316980931322232,-1.31261217529388
607,7170,"s4","m1",-0.63613846815448,-0.713044579660595,-0.433407063835604,-0.14163193594938,-0.647343584552079
608,7172,"s4","m1",-0.553075495710511,-0.710180423902744,-0.302027340028074,0.096256654120108,-1.41254202050673
609,7180,"s4","m1",-0.56754090535745,-0.647290348717413,0.0112061592670652,0.177129578944177,-1.77151951219034
610,7193,"s4","m1",-0.648267325895626,-0.740881475730936,-0.379959569814714,0.17078904879337,-0.577045070727127
611,7201,"s4","m1",-0.576062932788835,-0.679847577863994,-0.14220123315577,0.154037033216767,-1.09403040494078
612,7203,"s4","m1",-0.528976559136039,-0.68406536909456,-0.246669170679535,0.271695318231842,-1.30537293613304
613,7212,"s4","m1",-0.54988729187839,-0.711935206202641,-0.159808105678315,0.16738393669402,-1.40353977922917
614,7224,"s4","m1",-0.53369790367528,-0.741002009971893,-0.213611532079227,0.154622667100503,-1.0531286805734
615,7238,"s4","m1",-0.60717590961634,-0.628686691971377,-0.161987489919979,0.233106693088499,-1.69752245667096
616,7247,"s4","m1",-0.504779955155446,-0.705177618699443,-0.0765936655941295,0.235400253734556,-1.78356569363828
617,7248,"s4","m1",-0.527232623638305,-0.669680130616054,0.0166549845316535,0.0565530924483546,-1.72642967734496
618,7251,"s4","m1",-0.534950252550513,-0.621731487036113,-0.137956021474883,0.402901692256711,-1.81624688827567
619,7252,"s4","m1",-0.612604554974481,-0.651716512506812,-0.369639745366244,0.22113151860422,-1.28372032619929
620,7256,"s4","m1",-0.692539659003217,-0.769780081047392,-0.179267150757941,-0.0063993146050386,-0.955504353374263
621,7261,"s4","m1",-0.612860220070513,-0.663627661325067,-0.282050284507434,0.289648309494327,-1.43823562507883
622,7282,"s4","m1",-0.656355981002244,-0.704973026139085,-0.643543342743894,0.0675815948186942,-0.504976884394889
623,7290,"s4","m1",-0.527353841622097,-0.701567385831039,-0.156169562404469,0.234914973408006,-1.24334176743724
624,7304,"s4","m1",-0.636505890532885,-0.723376189678416,-0.0312299674212339,0.242089923270458,-0.44745911732098
625,7325,"s4","m1",-0.556435426032443,-0.674781116109113,-0.27744682400485,0.326080132384154,-1.5923647286022
626,7328,"s4","m1",-0.56158409805104,-0.733505162187769,-0.30706693069584,0.23685957601551,-1.01305756960008
627,7337,"s4","m1",-0.533341288559781,-0.6244382835527,-0.0414991993161669,0.220432471033235,-1.98017181153743
628,7341,"s4","m1",-0.509958177241351,-0.587035398973373,0.1640911078462,0.073559546862701,-1.67016403325909
629,7344,"s4","m1",-0.567697405177634,-0.621703655485178,-0.0978305860609791,0.300223521199258,-2.1461117751692
630,7367,"s4","m1",-0.526073471764248,-0.595404357753942,-0.152846800928309,0.273772376468428,-1.28236620954377
631,7371,"s4","m1",-0.632861738200855,-0.710809086434606,-0.191745703112453,0.240707502728076,-0.574909413760675
632,7391,"s4","m1",-0.623515750728395,-0.685663574376983,-0.0715411119893122,0.0658595721346135,-1.19335013638651
633,7405,"s4","m1",-0.546944013857923,-0.611551890044724,0.0103116210193965,0.385775648851261,-1.57468449374539
634,7410,"s4","m1",-0.553535808307733,-0.638229283434209,-0.0812265063097114,0.282040555078381,-1.36974800414761
635,7412,"s4","m1",-0.603334548014541,-0.601764357550964,0.00136874374811763,0.226380604742406,-1.55723491247158
636,7429,"s4","m1",-0.570236154757922,-0.655558296319302,-0.121245033650686,0.100151617651083,-1.25165355506961
637,7439,"s4","m1",-0.548478888465081,-0.693449446376848,-0.234114191882457,0.203011095324602,-1.62369859578119
638,7440,"s4","m1",-0.536171992473242,-0.62676058571717,-0.400558376623132,0.309348297274327,-2.65175477757277
639,7468,"s4","m1",-0.639221171858818,-0.672229322849434,-0.392730159080556,0.148283851168806,-0.395566541489438
640,7469,"s4","m1",-0.556497287888749,-0.630776947541218,-0.134062415995603,0.239569515020329,-2.16617087289521
641,7480,"s4","m1",-0.511865140818689,-0.66225020720396,-0.0178992569722529,0.133295349364707,-2.05599492877565
642,7504,"s4","m1",-0.554582424896204,-0.702180697954912,-0.410743971035406,0.411956982010348,-0.916806647455924
643,7519,"s4","m1",-0.636203972279296,-0.753817137201133,-0.576607078987323,0.0910596880674287,-0.639114439436734
644,7533,"s4","m1",-0.562948904658516,-0.615821136156726,-0.0704916456721323,0.281704442741749,-2.37810833002089
645,7574,"s4","m1",-0.55501520050894,-0.670755237227498,-0.0606890657008355,0.165650086907582,-1.46775929794353
646,7578,"s4","m1",-0.525323685066912,-0.657970018470426,-0.151913525265687,0.337667730940792,-1.45755217823146
647,7594,"s4","m1",-0.613498434559972,-0.77494099524307,-0.455679356378562,-0.0125733064545599,-0.931912734607715
648,7630,"s4","m1",-0.555197272755583,-0.620178672874251,-0.152731336863644,0.412621923428519,-1.64361840920202
649,7631,"s4","m1",-0.624987477877612,-0.664726630730072,-0.375670550832894,0.260889761451159,-1.15911845121819
650,7635,"s4","m1",-0.660983261214444,-0.686613119089642,-0.532329876587961,0.271457755485665,-0.698670859327052
651,7642,"s4","m1",-0.574171832540012,-0.666567856828386,-0.180818753517292,0.214821889553589,-1.76887620109377
652,7650,"s4","m1",-0.594506345454335,-0.659339558424361,0.0364876850125012,0.0859108729604646,-1.39181999803855
653,7659,"s4","m1",-0.53532593344016,-0.670344404386433,-0.363852576777596,0.216961005407801,-1.84181142548066
654,7677,"s4","m1",-0.569150109172044,-0.747503677593909,-0.220032074812613,0.134051272939836,-1.34165437229644
655,7723,"s4","m1",-0.671914364540119,-0.723623258353263,-0.617206083049468,0.138992073202213,-1.43003803726683
656,7750,"s4","m1",-0.601457106051748,-0.626213350181651,-0.152748431524057,0.248028870444907,-1.7304507894027
657,7751,"s4","m1",-0.587280878433284,-0.618497958904128,-0.236832054813531,0.254343381903303,-1.57981637115502
658,7770,"s4","m1",-0.549703584233638,-0.679746938486307,-0.133211887707352,0.22194381545004,-2.88165193020315
659,7773,"s4","m1",-0.636715005394726,-0.717347581549085,-0.121273901530896,0.154336963327025,-0.536486406722658
660,7815,"s4","m1",-0.642042506446238,-0.606548950500443,-0.181837623514548,0.293945502717032,-1.30060421155069
661,7820,"s4","m1",-0.499582237304245,-0.636150975873104,-0.0579879817300035,0.339119596951167,-2.32801112083329
662,7831,"s4","m1",-0.612980818862314,-0.68384515964683,-0.37431506745468,0.270738876597987,-0.709707448720724
663,7832,"s4","m1",-0.610991189380209,-0.643174597414158,-0.50901914801471,0.251295513914014,-1.95474624941732
664,7858,"s4","m1",-0.569029978750743,-0.663030188227167,-0.59573020220876,0.146272897849341,-1.07707416098106
665,7861,"s4","m1",-0.594596631262904,-0.678497274153932,-0.122859073181469,0.169382321626515,-1.94795449164283
666,7862,"s4","m1",-0.557120287609595,-0.668742983872456,-0.0453608337200514,0.304303467089149,-0.750292104592209
667,7865,"s4","m1",-0.535972944207379,-0.663154024234661,-0.125493947143898,0.390753182233874,-1.72778867063612
668,7879,"s4","m1",-0.549642602320875,-0.571236221739649,0.117656607590716,0.164861512624091,-2.21643002080868
669,7923,"s4","m1",-0.591083575829725,-0.649775550710141,-0.189330823192074,0.180218252911046,-1.37994653575055
670,7924,"s4","m1",-0.619883616080649,-0.786631145808677,-0.238103837447775,0.23642443841326,-0.865127235455938
671,7940,"s4","m1",-0.555956052549491,-0.709930058228063,-0.0900888155467124,0.167791066700043,-1.69602876264387
672,7956,"s4","m1",-0.5952788529055,-0.682284587070983,-0.00170789141771492,0.226504018810162,-0.670016784667544
673,7961,"s4","m1",-0.551330471097577,-0.63865157684466,-0.0681548353740052,0.33076412905593,-2.39880181383309
674,7971,"s4","m1",-0.623702827795768,-0.720708539676738,-0.291945978903577,0.103992236938752,-1.01566518941806
675,8006,"s4","m1",-0.542071125911376,-0.72883129387981,-0.265345431651501,0.293971287722761,-0.91481039304702
676,8024,"s4","m1",-0.572905234176011,-0.673981138152321,-0.229989527271207,0.425367376785168,-2.25403004050771
677,8025,"s4","m1",-0.53964104678821,-0.642342209688227,-0.0353159134278829,0.178051659506138,-3.54784048009046
678,8030,"s4","m1",-0.52567065582561,-0.614441664422513,-0.111093271886272,0.220312763043176,-2.6021692326891
679,8032,"s4","m1",-0.654753111019657,-0.701970753113652,-0.436986414158758,0.106202188673285,-1.02572135594132
680,8042,"s4","m1",-0.597283840807361,-0.580982520670066,-0.03858021936464,0.284142185874029,-1.79967190765471
681,8049,"s4","m1",-0.514047336494383,-0.640356534367528,0.104201720582001,0.26824756911243,-1.73194098823792
682,8065,"s4","m1",-0.532971769178288,-0.660157450407885,-0.177502113661327,0.288168123351982,-1.40375389566394
683,8068,"s4","m1",-0.63880639753497,-0.69017806998815,-0.228477471491349,0.122909629210652,-1.45788185974151
684,8076,"s4","m1",-0.609036983402341,-0.689275515381599,-0.112897124445847,0.20106022590904,-1.44187159491567
685,8080,"s4","m1",-0.594364006295045,-0.678005102395787,-0.10604488134282,0.198207234294522,-1.83875474844048
686,8084,"s4","m1",-0.681006319093305,-0.667493924816551,-0.274310414450563,0.15641661247906,-0.912464362840676
687,8095,"s4","m1",-0.579435303842455,-0.685036699080945,-0.262209313995714,0.270337001755625,-1.16489073147558
688,8098,"s4","m1",-0.52299354509042,-0.630287195482485,-0.178275785635179,0.268837975553023,-2.07215095221442
689,8111,"s4","m1",-0.556379954088213,-0.61999908517906,0.177209216606349,0.501730076664019,-1.07706244723607
690,8117,"s4","m1",-0.675010903107008,-0.713515649379708,-0.337458791702327,0.143910307039154,-0.723909812783743
691,8130,"s4","m1",-0.528804881357843,-0.619545240860339,-0.205203839014218,0.152069210205591,-2.01314791697075
692,8157,"s4","m1",-0.622194729172338,-0.685790482660975,-0.310301788844119,0.313356023632541,-1.5628988948583
693,8182,"s4","m1",-0.538341319076885,-0.708784165402545,0.0107353808424298,0.386635602430864,-1.07285752307083
694,8185,"s4","m1",-0.690106908120288,-0.772214300005849,-0.661302787405686,0.166587165476505,-0.444543377512739
695,8192,"s4","m1",-0.607273712607985,-0.651292160658917,0.0124678844245939,0.23695238602506,-1.68919846601025
696,8197,"s4","m1",-0.532317017572579,-0.672514933079182,-0.0138913761636729,0.196645852927852,-0.883044867346678
697,8248,"s4","m1",-0.588907822611298,-0.678848765029271,-0.129519685578133,0.334120392280267,-0.87999632945237
698,8252,"s4","m1",-0.571296718891843,-0.665216219694131,-0.148990724378484,0.332860794883364,-1.68866277359681
699,8255,"s4","m1",-0.615448532204724,-0.730756803334325,-0.0383461581836144,0.0335168505462932,-0.827015246503273
700,8261,"s4","m1",-0.569549107251675,-0.576896038831922,-0.21958177294995,0.232495069792471,-1.63900573983417
701,8264,"s4","m1",-0.650715738463505,-0.699134615243582,-0.274330986719513,0.274345802934422,-0.457604392491002
702,8266,"s4","m1",-0.568319074232408,-0.643971296271258,0.0517856604704338,0.29861547059215,-1.8776443491296
703,8268,"s4","m1",-0.568910702575412,-0.607018459107737,-0.294989345209912,0.404578959402149,-2.21921023279545
704,8276,"s4","m1",-0.527202602350092,-0.674057099208637,-0.0122920232337014,0.378078646829874,-0.828324791823117
705,8289,"s4","m1",-0.618346673945628,-0.638019806287867,-0.24241550667681,0.309085898586459,-2.0544146537797
706,8308,"s4","m1",-0.68771582226879,-0.787579228647601,-0.419319575602438,0.173194772702884,-0.115253150538016
707,8316,"s4","m1",-0.589619663897046,-0.640435935279463,-0.0792887204999163,0.220020191447216,-2.07002497283343
708,8354,"s4","m1",-0.610294372113536,-0.675779352928193,-0.169921580263346,0.0888258651449055,-2.26118323586097
709,8357,"s4","m1",-0.601125176703236,-0.763242321036445,-0.586373844791565,-0.0556807276897216,-1.72289619445798
710,8368,"s4","m1",-0.648830264412444,-0.700983055494156,-0.499659764091167,0.274345374337181,-0.940349861197829
711,8376,"s4","m1",-0.593621423576443,-0.709409277409706,-0.460233697820034,0.212957730984669,-0.615789169950639
712,8392,"s4","m1",-0.563641430391306,-0.632996966147991,-0.0625866338340943,0.329676068483858,-1.35574060000659
713,8406,"s4","m1",-0.63464371065641,-0.723209332376072,-0.348461350194397,0.145652958861664,-0.924983246288296
714,8409,"s4","m1",-0.529777061080427,-0.59804347702311,-0.0376929078428966,0.264432142420077,-1.74681650062273
715,8411,"s4","m1",-0.554214125144327,-0.624809268354711,-0.0756843194745824,0.310469155908305,-2.15070776537494
716,8418,"s4","m1",-0.53132692420654,-0.688392804475564,-0.139839171490791,0.41464403572598,-1.29532137235411
717,8423,"s4","m1",-0.554470746846036,-0.612714483085238,0.0888521058700849,0.214641574857024,-2.59971445448929
718,8432,"s4","m1",-0.674399173257069,-0.702952262163127,-0.230704800959771,0.0574017173819502,-0.991216100340448
719,8455,"s4","m1",-0.598980249799132,-0.696353966999917,-0.181102829190144,0.237863119081622,-0.954148468841333
720,8466,"s4","m1",-0.578546458376653,-0.623306138021946,-0.0703271664293043,0.276319838402217,-1.4871328370322
721,8468,"s4","m1",-0.620752508093105,-0.635391716802749,-0.0965425558837979,0.206200631558689,-1.23505719628134
722,8498,"s4","m1",-0.56904510096991,-0.665008093030424,-0.170770656052197,0.309263602398652,-0.934441377046104
723,8503,"s4","m1",-0.579537857793672,-0.631637485117941,-0.007971727807893,0.29796876331344,-1.77561949645499
724,8528,"s4","m1",-0.477659486376521,-0.691737718858176,-0.065008807535488,0.23210796197246,-2.80940701848614
725,8537,"s4","m1",-0.602169933131165,-0.669335665572106,-0.172441884909531,0.268183878393147,-1.43750227990847
726,8553,"s4","m1",-0.605116389988946,-0.682464150726735,-0.330995281219814,0.0327752051273827,-2.68296280412371
727,8562,"s4","m1",-0.588921027155716,-0.696752056588341,-0.177842169422198,0.281766687031873,-1.74115055294589
728,8569,"s4","m1",-0.655869465389466,-0.705714624633249,-0.224750272031279,0.100115595536681,-1.6660901053143
729,8576,"s4","m1",-0.612153133782892,-0.635164835045516,-0.335303640487384,0.362301041884331,-2.0283631955951
730,8594,"s4","m1",-0.631712887070668,-0.720495211142031,-0.257890902338161,0.229574879149485,-0.746384607846141
731,8596,"s4","m1",-0.53051577770035,-0.693715006772418,-0.401035903722766,0.11968666253746,-1.87873886730942
732,8597,"s4","m1",-0.592994909955931,-0.646992364579354,-0.272752937518341,0.289511336413699,-1.23767899290325
733,8607,"s4","m1",-0.576528307923279,-0.656470101019065,-0.355119931707794,0.0852110522915424,-1.71330157660314
734,8609,"s4","m1",-0.644337571845286,-0.710334133450219,-0.620673802671922,0.13353067056133,-1.15489342262955
735,8619,"s4","m1",-0.507114442291113,-0.679198262729685,-0.127557044181146,0.252795837690761,-1.35581022736524
736,8634,"s4","m1",-0.619417841142406,-0.640924586825433,-0.0907203230591184,0.26648204828307,-1.34875035678742
737,8660,"s4","m1",-0.589736327864599,-0.732432252410448,-0.375068916613628,0.16564676071864,-1.27565093294332
738,8699,"s4","m1",-0.504034776603616,-0.685080240516717,0.0203147908100672,0.270278959843468,-1.76792807095053
739,8713,"s4","m1",-0.659879630918114,-0.675756794043713,-0.226641488346031,0.186040741962306,-0.595714342786138
740,8718,"s4","m1",-0.596691090398725,-0.656389318790279,-0.141321913168263,0.354437345688717,-1.28098939663525
741,8728,"s4","m1",-0.58966677043036,-0.671694029679248,-0.330486274485751,0.104446072397719,-1.23357236657978
742,8732,"s4","m1",-0.590584368199529,-0.615976172324843,-0.20518326308833,0.143714675184888,-2.14343119706485
743,8741,"s4","m1",-0.512336061759493,-0.61140497029625,-0.0767312900900199,0.379603810412642,-1.84683498377078
744,8743,"s4","m1",-0.608778096676946,-0.753541386504066,-0.235393765371903,0.0611536513203499,-0.43375413065836
745,8745,"s4","m1",-0.515461259142822,-0.644616473478065,-0.21018215863698,0.31212182915829,-1.55867845646535
746,8748,"s4","m1",-0.62882873738076,-0.682080550490625,-0.454044348848076,0.272789078543977,-1.20363978339727
747,8757,"s4","m1",-0.54544240657198,-0.705395951554518,-0.289455131519982,0.247460811287183,-0.640035010384602
748,8758,"s4","m1",-0.528354103624104,-0.581186518730468,-0.200049401474037,0.574904017194081,-1.17225655487904
749,8776,"s4","m1",-0.59198929744738,-0.607368716473849,-0.0406498359293388,0.277544354436013,-1.97243801274837
750,8796,"s4","m1",-0.591418249500821,-0.6485708669145,-0.463157979865922,0.266064285684775,-1.64666053445313
751,8821,"s4","m1",-0.517456974079187,-0.657970450661093,0.0669068022355938,0.454134149360757,-1.40096424050604
752,8829,"s4","m1",-0.525264828737452,-0.690114523822435,0.0967626841630216,0.315810661365669,-2.17174573483685
753,8830,"s4","m1",-0.635241193557874,-0.697441412845738,-0.235528025440415,0.0257301471438067,-1.28089089903498
754,8838,"s4","m1",-0.606193927219182,-0.71914170381704,-0.519191898554143,0.134957089915155,-1.48368692174698
755,8857,"s4","m1",-0.622008117958377,-0.651791520353124,-0.11693211789263,0.108879255409117,-0.951866657939832
756,8858,"s4","m1",-0.570744017029643,-0.625931146019636,-0.118379100522619,0.327750201870699,-1.17924997828599
757,8869,"s4","m1",-0.587265839117488,-0.705129305940183,-0.073263614962499,0.075823368766918,-1.52384540103524
758,8872,"s4","m1",-0.568083344054456,-0.717246642073012,-0.168071040732914,0.163598524904573,-1.43960087910894
759,8881,"s4","m1",-0.590297533030884,-0.694639889584105,-0.422180395654524,0.122477490034708,-0.852307354271965
760,8882,"s4","m1",-0.600699455993751,-0.656165641539289,-0.265846581446968,0.43000868220255,-0.719651283834697
761,8885,"s4","m1",-0.605902757155712,-0.713823463613615,-0.317871893011503,0.189408176666638,-1.08602519220165
762,8890,"s4","m1",-0.58492775337177,-0.689345559830294,-0.183813020270951,0.207376194145432,-2.18690175549589
763,8892,"s4","m1",-0.635323157252471,-0.637731948739163,-0.240305533663367,0.213052770389923,-1.82294249540066
764,8896,"s4","m1",-0.612912449150257,-0.638496058027917,-0.260609022913695,0.271685110554685,-1.63900096042298
765,8900,"s4","m1",-0.569060312254818,-0.66818047474556,-0.299735524385547,0.387249038915128,-1.38025492952998
766,8901,"s4","m1",-0.649330450549629,-0.723417803147557,-0.1129329839395,0.0969646737263741,-0.98807955252895
767,8904,"s4","m1",-0.552513103566711,-0.65354531217616,0.135213297267172,0.264694897210289,-1.63623397366325
768,8910,"s4","m1",-0.59133950447252,-0.570611036451228,-0.0225401692727879,0.22046404128287,-2.49262763055515
769,8928,"s4","m1",-0.62046564729926,-0.739352100504451,-0.346380885206536,0.0762832516093614,-1.46214888309796
770,8951,"s4","m1",-0.591031594333579,-0.708601218413737,-0.213311390609288,0.0804733617182641,-0.386640479247004
771,8952,"s4","m1",-0.58463439193299,-0.707522819976409,-0.406967417583601,0.00894629490125414,-1.34537797235623
772,8956,"s4","m1",-0.603833644393454,-0.74227478203649,-0.354958404833973,0.15462813129759,-1.25486213149967
773,8980,"s4","m1",-0.583877591752381,-0.785313009953788,-0.452763490211513,-0.244510147779178,-0.934697114129903
774,8992,"s4","m1",-0.565449724453555,-0.688878999094617,-0.13446844898948,0.298553472433105,-1.19029521087051
775,9002,"s4","m1",-0.530668832927948,-0.578666451306609,-0.0386152270917174,0.304876297014399,-2.04179264065862
776,9004,"s4","m1",-0.5799719194877,-0.681955298898888,-0.276224837337757,0.161327031351855,-2.08279783198476
777,9017,"s4","m1",-0.676562276792396,-0.742003707887383,-0.343648815718192,-0.0141628507709905,-0.924221975715456
778,9019,"s4","m1",-0.615570299439843,-0.678348584074478,-0.377649159527063,0.296456274239647,-0.985577998852586
779,9033,"s4","m1",-0.659837938170207,-0.731005259852026,-0.219088212338739,0.17641324285839,-0.329155915868425
780,9049,"s4","m1",-0.567695912612161,-0.657112340734942,0.000448079078247593,0.198387412128276,-1.18717314079489
781,9060,"s4","m1",-0.583651331550496,-0.671275436159048,-0.238783880490357,0.369108912788534,-1.470320752024
782,9086,"s4","m1",-0.586417732835956,-0.690105422485112,-0.112297120076186,0.230045499467904,-1.21724860793934
783,9105,"s4","m1",-0.505259257509029,-0.603864260123412,-0.113762896229948,0.309099983272407,-1.35058717627731
784,9114,"s4","m1",-0.572386515305435,-0.638579322550169,-0.205468181025592,0.272434612187989,-1.34764819446989
