"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
409,4718,"s14","m1",0.564654112737401,0.568611909393647,0.120149853272662,-0.137018406089542,-0.427219079956143
410,4722,"s14","m1",0.482791784729307,0.509908876080671,-0.0043612289310081,-0.142890111867079,-0.0856218606234794
411,4728,"s14","m1",0.528997594518204,0.550765467130802,0.0307249904560697,-0.195446348237995,-0.392593918696162
412,4739,"s14","m1",0.440211056891782,0.461767586785644,-0.0158554733335587,-0.117593833884016,0.323626717168429
413,4744,"s14","m1",0.444820450504186,0.446309713769822,-0.0945314491211784,-0.38449474994922,0.0661612355594325
414,4747,"s14","m1",0.515266865615949,0.53105477029888,0.0172872725954521,-0.113674867768801,0.244254548706911
415,4759,"s14","m1",0.586016633286817,0.636515436114295,0.130307088115258,-0.0512244314088387,-0.384507534265684
416,4765,"s14","m1",0.604618027191955,0.645465649595326,0.197811147421364,0.00772212013598555,-0.267340426905441
417,4772,"s14","m1",0.525480801809459,0.513642824398599,0.110058844902015,-0.123977875406374,-0.0141302612478328
418,4791,"s14","m1",0.51046725692391,0.516948950128797,0.103404315574832,-0.233268623427343,-0.228247287792198
419,4796,"s14","m1",0.385829012666308,0.400421536878344,-0.150310080663789,-0.429852017904504,0.106719685759026
420,4811,"s14","m1",0.650011093496331,0.569271567948264,0.0992336201104828,-0.0362119590582508,-0.0861314186621365
421,4826,"s14","m1",0.501354954629784,0.499823524538075,0.0645441800779437,-0.225814567732821,0.232008358724449
422,4875,"s14","m1",0.477345781640522,0.549991503911892,-0.0121301550311174,-0.142100796351345,-0.159454289158033
423,4880,"s14","m1",0.4483803020059,0.459765591164798,-0.0267337262056282,-0.335458260566835,0.424015210611978
424,4888,"s14","m1",0.505929462554082,0.540552425145698,0.0187548732768608,-0.176492474127019,-0.175701256295646
425,4930,"s14","m1",0.466281465376928,0.468256862380205,-0.144217887007345,-0.164319403959889,-0.0507069372147571
426,4931,"s14","m1",0.572978229246692,0.531422089894517,-0.0129196174211704,-0.141696942780741,-0.382555148315637
427,4940,"s14","m1",0.602613385365252,0.618251546995639,0.0980807815378768,-0.108491083726273,-0.60311233237485
428,4983,"s14","m1",0.446756140933581,0.435039542335389,-0.0672858950029791,-0.328838254010386,0.421467431080684
429,5045,"s14","m1",0.39458439645934,0.442749169457223,-0.162675003513127,-0.247829709519462,0.616517469529599
430,5080,"s14","m1",0.493636145428295,0.475409870827665,0.0760084611675389,-0.16184687406819,0.351992598659164
431,5084,"s14","m1",0.501022084168877,0.479947286191113,0.0723329629152036,-0.187136004904634,0.343024066409286
432,5089,"s14","m1",0.511598636016409,0.529292688854302,-0.0235339528405524,-0.0655684943958219,-0.0641987298185034
433,5097,"s14","m1",0.508309258277676,0.499420139912991,0.0514570683865587,-0.0115991398432074,0.771274670752782
434,5119,"s14","m1",0.526896981750336,0.533721209238888,0.0127884237490249,-0.144489169992442,-0.297319802775883
435,5120,"s14","m1",0.463229303182695,0.489760031256159,-0.0262652566252215,-0.278129556418128,0.0902479106107612
436,5124,"s14","m1",0.551242075644487,0.566164259492119,-0.0110295576497035,-0.165976049753952,-0.329973147619242
437,5132,"s14","m1",0.530737262802725,0.46288017822218,-0.0157302666949496,-0.256983933485869,0.156813164736945
438,5136,"s14","m1",0.614504446442659,0.600118319998617,0.20159572038799,0.00805408914302059,-0.0502418633260368
439,5142,"s14","m1",0.486087532518764,0.493242301768199,-0.0241453872414376,-0.2356003968963,0.297858986958137
440,5152,"s14","m1",0.615488508417603,0.576305517398499,0.00508516557697047,-0.170901964187471,-1.23442144287927
441,5173,"s14","m1",0.509738412705388,0.505059974776316,0.0464402066569876,-0.234673502703816,-0.158847499258374
442,5185,"s14","m1",0.497063479040863,0.479392881986125,-0.00524110750144939,-0.135358242834251,-0.0992651632174516
443,5188,"s14","m1",0.581173134004067,0.531438591313857,-0.0849606832181292,-0.205170255994245,-0.252313983690796
444,5190,"s14","m1",0.51795572982574,0.521576438688169,0.152969979538688,-0.0568755046669893,0.479724778470961
445,5191,"s14","m1",0.553719363843717,0.514197086661155,0.0692623423168677,-0.0922406400352989,0.145886089033861
446,5226,"s14","m1",0.663731440161508,0.651564167956069,0.219175934918179,-0.0683017207305604,-0.913741334671496
447,5245,"s14","m1",0.505060720206368,0.49431963329037,-0.00900594871190082,-0.319337724234376,-0.255896707938062
448,5246,"s14","m1",0.533744100353244,0.59205741221913,-0.0276935092621223,-0.0849417100762153,-0.418443462651254
449,5255,"s14","m1",0.578502617616015,0.5613329572709,0.0643682421436542,-0.00310845818762594,-0.137233888435764
450,5268,"s14","m1",0.55135111791035,0.52569480793595,0.0321243706149901,-0.148275624447826,0.275660166767067
451,5301,"s14","m1",0.560886976759847,0.597075588325995,0.0467906577439359,-0.109191391498219,-0.153871636822478
452,5303,"s14","m1",0.471849786804948,0.465567868983658,-0.0691621647516337,-0.151191569071574,0.528648978633479
453,5311,"s14","m1",0.523554262413339,0.515558781862378,0.0350237179939881,-0.229807238401497,0.0704841441607946
454,5319,"s14","m1",0.494289265992853,0.503345411819357,0.069845615770353,-0.238323624436243,0.331437906464867
455,5329,"s14","m1",0.45862384015887,0.46600805124089,-0.045660601502153,-0.237348828255837,0.188078335503507
456,5332,"s14","m1",0.481171974159093,0.481601490419372,-0.008478672687897,-0.24838911986978,0.118748418294284
457,5340,"s14","m1",0.548876990183544,0.562040276160935,0.03035221133588,-0.134703200929021,-0.287859840273061
458,5348,"s14","m1",0.49447797796898,0.427516842967846,-0.0744527785331452,-0.276705842076123,0.35708885439794
459,5362,"s14","m1",0.50346824877301,0.509460794644579,-0.0448839284931129,-0.170356438684395,-0.0261285278297958
460,5380,"s14","m1",0.517136304038928,0.530799526719783,0.0663830645308007,-0.12718854188511,0.191353864288019
461,5400,"s14","m1",0.510713518714244,0.532549221719129,0.080264527146991,-0.112984806689816,-0.122214858308945
462,5408,"s14","m1",0.52799158462438,0.530731416069284,-0.00619839102662855,-0.143961703044533,-0.258863471303184
463,5463,"s14","m1",0.482100895708003,0.485103118694391,0.0111589805338932,-0.29714113881277,0.188521505832816
464,5483,"s14","m1",0.464384904061158,0.499023157468939,0.0191664016075569,-0.256290298256058,0.248139776203912
465,5506,"s14","m1",0.432905218258614,0.443587010823362,-0.000237125312389334,-0.28387060288179,0.463527965156999
466,5515,"s14","m1",0.588897689082277,0.588112142651861,0.0530928221350163,-0.110916812272865,-0.246266708376489
467,5535,"s14","m1",0.53486581173225,0.571730251058125,0.0472655975158676,-0.0892857630843695,-0.199501425046357
468,5545,"s14","m1",0.592410600780667,0.58843214001891,0.0794810206336931,-0.022818607831151,-0.732721797564809
469,5554,"s14","m1",0.483065428088046,0.477385531034677,0.0129283124944538,-0.208444705183004,0.249075086852005
470,5564,"s14","m1",0.445826254189327,0.500529070722908,-0.179369669909307,-0.26069284776127,0.356930033980238
471,5571,"s14","m1",0.420288231745377,0.338416065864615,-0.0532956460233888,-0.406140673028794,0.840767657689931
472,5595,"s14","m1",0.5812613627531,0.553184342104312,0.105647292515329,-0.145755969743512,-0.0214913333892848
473,5597,"s14","m1",0.455595617825797,0.471360739947431,-0.0133387886740933,-0.191981809588846,0.324112256747822
474,5604,"s14","m1",0.623066445750097,0.629632483252302,0.121933811217422,-0.0372702079812636,-0.973714521152113
475,5611,"s14","m1",0.580306456498029,0.620076237576817,0.127627892512185,-0.0442248926287089,-0.281510328395135
476,5617,"s14","m1",0.438918550844106,0.478335025796765,-0.00829224367931948,-0.18259623574005,0.752711890728918
477,5622,"s14","m1",0.448333255951286,0.449059597843352,-0.028301974328072,-0.223119242915069,0.636421840948744
478,5632,"s14","m1",0.521388434994831,0.62454334543873,0.0516453989731785,0.011374770681457,-0.0340516875344494
479,5645,"s14","m1",0.42757093098224,0.393053240645527,-0.119113435504288,-0.23779724599234,0.494660471630779
480,5649,"s14","m1",0.502571342099823,0.464522331817246,0.0501406054048548,-0.201751792530117,0.142294843646752
481,5667,"s14","m1",0.459787565914402,0.44091163078158,-0.0145388281858598,-0.467804774708114,0.289007109295624
482,5670,"s14","m1",0.508246817072309,0.552419407050153,0.11418877542422,-0.0819689625340553,-0.0306101971205072
483,5699,"s14","m1",0.389572103043721,0.400352672698293,-0.138648192925164,-0.2596719990608,0.811932128250326
484,5705,"s14","m1",0.434645723705029,0.445962595830333,0.00272768708501353,-0.18163223943801,0.879125959670524
485,5708,"s14","m1",0.522687857689379,0.521418312622535,0.0528933916666701,-0.173173648846136,-0.0733832642034633
486,5710,"s14","m1",0.515898676630161,0.460944564155843,0.0339618418124135,-0.134273316376323,0.180851790614933
487,5723,"s14","m1",0.557983582209602,0.558406790328192,0.0509621344345916,-0.122293557459085,-0.238934415096537
488,5735,"s14","m1",0.513479994570842,0.601590650262008,0.132759168322338,-0.131548941670844,-0.374594743609983
489,5741,"s14","m1",0.495431213297701,0.459755125523194,0.0470749814853718,-0.309946092982136,0.61767947266827
490,5743,"s14","m1",0.510147769896388,0.546418119602659,0.0655799782366704,-0.0771153936272988,0.047966261714861
491,5749,"s14","m1",0.508075896950346,0.485173329652717,0.119366666555886,-0.155334747756449,0.563397293295218
492,5754,"s14","m1",0.486542901488974,0.517405314033388,0.00414632480817644,-0.219784194841041,0.11089257336682
493,5759,"s14","m1",0.491347286652692,0.478315662209125,-0.0116806512201917,-0.120736182681894,0.7010521258611
494,5761,"s14","m1",0.534699294234786,0.54857397542378,0.0628406009557315,-0.14102100350642,-0.0125360828842434
495,5776,"s14","m1",0.43806500231361,0.511601646464494,-0.0540726818801227,-0.355879496650892,0.351836412346688
496,5807,"s14","m1",0.427602698120092,0.442041345832741,-0.0619305070425275,-0.308099147794518,0.230684928888913
497,5811,"s14","m1",0.51112003290969,0.491547757454825,-0.00820634192158661,-0.12938446513319,-0.096136793898487
498,5831,"s14","m1",0.555532665940696,0.570471262143481,0.100528267475359,-0.0797048397062355,-0.417400282534292
499,5850,"s14","m1",0.39456433402605,0.418249378972269,-0.104459912586676,-0.348698675751982,0.844116873034249
500,5852,"s14","m1",0.589680466292088,0.547271251113958,0.159853881969311,-0.119321610603951,0.0350744828654484
501,5871,"s14","m1",0.583295020340746,0.598016957339483,0.147711347957697,-0.130496048190643,-0.519847313982304
502,5889,"s14","m1",0.644411869533762,0.646809928858745,0.143815900463289,0.0756441894647294,-0.548319292337255
503,5895,"s14","m1",0.439678569759362,0.397110739313393,-0.0563242409282775,-0.404271699556268,0.642805272428051
504,5900,"s14","m1",0.641129021668452,0.663859747834055,0.193962146837372,-0.0277869450252428,-0.741968920473025
505,5909,"s14","m1",0.398900600336568,0.367832171499488,-0.123449189334816,-0.291192333709527,0.627835085229602
506,5923,"s14","m1",0.592324473934418,0.621073710621814,0.0910599553448695,-0.0960843960842431,-0.380377343228995
507,5928,"s14","m1",0.46532365685759,0.398585203450921,-0.119678426207407,-0.238370504678012,0.439544823457745
508,5941,"s14","m1",0.472223497903135,0.503086090370312,0.0125424764586756,-0.169444321983058,0.0823648587971347
509,5945,"s14","m1",0.501832526544022,0.469001652480563,0.0463186145627705,-0.1670722032781,0.27569505856279
510,5956,"s14","m1",0.45994440390972,0.49714478023094,-0.0143733294189949,-0.380069254199077,0.5700275708644
511,5961,"s14","m1",0.567102889384178,0.578281906763996,0.187035408319017,-0.0556097480234787,-0.102246095279852
512,5984,"s14","m1",0.482411207777617,0.470421792343182,-0.060195090387289,-0.270726794005586,-0.0353595264297361
513,5997,"s14","m1",0.513161581135794,0.495414640069299,0.0880753058598025,-0.140364570931029,0.338719774191007
514,6010,"s14","m1",0.514923535408559,0.559505209110057,0.155749856201882,-0.0813586162790138,0.406557410110661
515,6019,"s14","m1",0.485035594944649,0.499744214333191,-0.0518922653580665,-0.0843807663006729,0.0142482208829808
516,6026,"s14","m1",0.5361945939912,0.505818694784117,0.114641559165896,-0.191019546970272,-0.0959756392961972
517,6029,"s14","m1",0.567725709078823,0.493332772286604,0.0487588443513879,-0.178603213290767,-0.0698779961555609
518,6041,"s14","m1",0.381825656773311,0.426275971391265,-0.0305160830445468,-0.303151202954816,0.729449154575476
519,6057,"s14","m1",0.51933244513084,0.560897006696078,0.134746332676896,-0.0983211011771729,-0.0619897189041749
520,6061,"s14","m1",0.499828028257323,0.542984429192737,0.0759853345214476,-0.192276532065252,0.0948048141862941
521,6068,"s14","m1",0.484307351651624,0.502691540543776,0.0727973532559568,-0.0935002390621762,0.303071702205079
522,6085,"s14","m1",0.531598341672635,0.542008239310791,-0.0125651361296818,-0.14183657378802,-0.22258716941294
523,6098,"s14","m1",0.546859830334624,0.590604168814495,0.13855972107362,-0.00794719829099966,0.05935006834983
524,6104,"s14","m1",0.537652692132518,0.572558892618905,0.0432613778916016,-0.208253947765912,-0.0949239532930017
525,6109,"s14","m1",0.536964818353346,0.579616590257473,0.0310776334359928,-0.0617933268762336,-0.182079014491004
526,6113,"s14","m1",0.471180353474115,0.493688059797321,-0.0495540334351017,-0.139971589416876,0.247505470835276
527,6127,"s14","m1",0.569743006078904,0.562075042999342,0.137896153929728,-0.089126898589636,0.057282686753379
528,6132,"s14","m1",0.558588657787668,0.501129987683879,0.0586611599222583,-0.152375305838897,-0.00324728236191412
529,6152,"s14","m1",0.508530851223299,0.493792736316249,0.0493414410005505,-0.110198656451599,0.341194965983241
530,6153,"s14","m1",0.584897190716471,0.584622557039064,0.0946607958805626,-0.0720243363713007,-0.564282938922787
531,6164,"s14","m1",0.552082639409411,0.600944622098941,0.106460448532576,-0.158968348163979,-0.302614006361298
532,6172,"s14","m1",0.491078326749686,0.507893931738154,-0.051959840227144,-0.162212488199019,0.140371025040878
533,6198,"s14","m1",0.556625267098745,0.501129509867993,0.0451951733821035,-0.0407241905338769,0.268131771722417
534,6212,"s14","m1",0.522893261454106,0.551877091317675,0.0591829026123595,-0.196779775676507,-0.112081265197148
535,6215,"s14","m1",0.541146308231493,0.551860704796736,0.0848522739735201,-0.12488433955251,-0.103502631452586
536,6245,"s14","m1",0.480081730025466,0.456490280080135,-0.0468411657859116,-0.199310432165226,0.612406065170728
537,6262,"s14","m1",0.520545628031203,0.512948068830198,0.131910029904163,-0.0378509553597278,0.171471399945849
538,6272,"s14","m1",0.451464552597121,0.514970326284412,0.0197064024542953,-0.192052908395633,0.296969365632485
539,6291,"s14","m1",0.492774608554262,0.507705042231708,0.00271929445783043,-0.192167391834948,0.00298983444651897
540,6302,"s14","m1",0.53448093040086,0.599517946145315,0.0715695708910901,-0.14917446461915,-0.250511082389363
541,6305,"s14","m1",0.526195523059139,0.504240954433604,0.103725453674975,-0.203838904184798,-0.150621296686487
542,6315,"s14","m1",0.382347346740324,0.37400454631077,-0.153658596033327,-0.308556075407093,0.895680275935821
543,6332,"s14","m1",0.489081373475374,0.478382051312168,0.0508040015777923,-0.152722391584543,0.648103773057048
544,6344,"s14","m1",0.504350508613596,0.473549827363346,0.00340816669227058,-0.209690510599335,0.118284087612607
545,6346,"s14","m1",0.552766090523407,0.591674951724007,-0.000845755602618612,-0.237806195269583,-0.533995905059116
546,6362,"s14","m1",0.539110663401271,0.540389876197366,-0.0131061583222455,-0.195582687683761,-0.356959725737508
547,6410,"s14","m1",0.692379665729869,0.686050842494245,0.271459351175359,0.0495615501039709,-0.902652042307892
548,6438,"s14","m1",0.490273229975355,0.516958108948765,0.0302022727982689,-0.198293621351912,0.161716278437335
549,6461,"s14","m1",0.485550867093834,0.511900212927755,-0.00772115491651214,-0.272392496458357,0.0273280683597977
550,6465,"s14","m1",0.558081427484799,0.488274051403417,0.0728525627746065,-0.173824537887135,-0.043714234477201
551,6481,"s14","m1",0.426756209682379,0.430960629702612,-0.0675699149279644,-0.147672011856119,0.548345485778988
552,6492,"s14","m1",0.48986042215974,0.463742216235878,-0.0169410452163769,-0.139611767062639,0.300675551960383
553,6493,"s14","m1",0.506064098013392,0.47376175348424,-0.0277123636633467,-0.162619420327141,0.39205337695488
554,6501,"s14","m1",0.497402147151415,0.509047679808886,0.0062229275555084,-0.175313933698565,0.419243091353432
555,6508,"s14","m1",0.395479821741535,0.408719893974425,-0.0594421986742583,-0.24156641348147,0.74423496844348
556,6523,"s14","m1",0.597369037460483,0.586380406475275,0.162228056193637,-0.159278699400622,-0.3142804847165
557,6549,"s14","m1",0.563865258781063,0.485239628406172,-0.0493528034911514,-0.240384363203108,0.0280426991709142
558,6573,"s14","m1",0.672138258316741,0.716764945642252,0.205149986147943,0.144927559119785,-1.08344715783947
559,6610,"s14","m1",0.653440474730897,0.667414203313733,0.0433699675947284,-0.0301544130914311,-0.86212774248796
560,6619,"s14","m1",0.57519828759177,0.593292379676683,0.110410225923073,-0.17420076549321,-0.843253734200454
561,6623,"s14","m1",0.555844345226498,0.539163212639796,-0.0259979403942307,-0.10200338398795,-0.175683740052684
562,6643,"s14","m1",0.655667381335071,0.691644707548954,0.20100208142946,-0.0230936448348465,-1.05095823678704
563,6654,"s14","m1",0.555457840902824,0.604558349968395,0.160446754206206,-0.0594536144866689,-0.0296822054412133
564,6683,"s14","m1",0.523238017294175,0.464615234446368,0.00572354247792691,-0.15964124904227,0.255644566644211
565,6686,"s14","m1",0.570324106286947,0.510150262241825,0.056245642201055,-0.191977979753903,-0.242904826660507
566,6695,"s14","m1",0.456560791877938,0.463483178072977,-0.0407498781594738,-0.237339392807056,0.171439130076138
567,6706,"s14","m1",0.426694135638387,0.438049811840231,-0.0325325837140085,-0.330342966748567,0.183365329144646
568,6724,"s14","m1",0.585874797967055,0.543766638798836,0.033885957583066,-0.215262746256996,-0.489476963025887
569,6725,"s14","m1",0.472679085018703,0.519803212301503,-0.0227750183716392,-0.0246584138484996,0.386224563676119
570,6756,"s14","m1",0.553983268959698,0.594533058967565,0.1345600352884,-0.041783451032643,0.0960106549698354
571,6781,"s14","m1",0.547359376154985,0.576890757574288,0.0823934258416424,-0.0941878102543886,0.15626127929303
572,6804,"s14","m1",0.591555244855108,0.549521665604294,0.167331025057282,-0.112583767666776,-0.359722048168166
573,6806,"s14","m1",0.582817300365257,0.579229324294483,0.086098586415619,-0.0900934487189385,-0.159608857621755
574,6812,"s14","m1",0.461479287544534,0.542888211730026,0.0323279411645293,-0.200526365696647,0.314049098287349
575,6823,"s14","m1",0.494298812019651,0.51491899394038,0.0274213182798902,-0.274312740781085,0.0514244333412444
576,6827,"s14","m1",0.660570303466053,0.681732760111113,0.169578916345516,-0.0279183629502567,-0.83132974331437
577,6846,"s14","m1",0.543971206206719,0.536854648167524,0.0447082488962815,-0.164791300674822,0.0252802834145242
578,6852,"s14","m1",0.448156305118463,0.416557570290245,-0.115204958233506,-0.182811689514092,0.199115760741846
579,6863,"s14","m1",0.514292333081613,0.507731059551987,0.0264057545178219,-0.145750052514609,0.190881826251302
580,6878,"s14","m1",0.561748631708603,0.548666717175669,0.0733472767525315,-0.0926564855634597,-0.0995173728396958
581,6907,"s14","m1",0.473529382725095,0.452092292763692,-0.0434140002170498,-0.179917118574331,0.459641497349305
582,6915,"s14","m1",0.588465538098229,0.620754246217364,0.194452344774047,-0.084131572119581,-0.50353307999062
583,6929,"s14","m1",0.49243509253427,0.515237332087334,-0.0496818693404533,-0.124233705282565,-0.0609538958790396
584,6954,"s14","m1",0.497518652819902,0.496194692422298,0.0392151502455696,-0.17015785596604,0.271998916910823
585,6984,"s14","m1",0.547884516478305,0.562228732400496,0.0264935869402817,-0.069642448934292,-0.241296345293618
586,6988,"s14","m1",0.512379487055758,0.561946654472215,0.0622434317241845,-0.178288418770676,-0.105002181338748
587,6997,"s14","m1",0.566734179186289,0.540812616055155,0.0453909210730154,-0.0486417992431052,-0.39405656466252
588,7013,"s14","m1",0.588725304088901,0.667872114664208,0.0578113230389064,0.0230011010859639,-0.646497254904474
589,7017,"s14","m1",0.447933879584896,0.478821104143954,0.0220493766809057,-0.291816878151576,0.39139732775208
590,7028,"s14","m1",0.463395579114206,0.475078387724753,-0.000263387845901468,-0.344157562378593,0.45195875169691
591,7055,"s14","m1",0.566379628802233,0.604559182690105,0.0696801564153583,0.0255946359292841,-0.0947633822673853
592,7071,"s14","m1",0.503974396866449,0.526276563572866,0.0329439164501803,-0.192884025824819,0.137136733613876
593,7094,"s14","m1",0.552361685389664,0.555038021457971,0.0695223689383522,-0.214782528350366,-0.269993780717108
594,7108,"s14","m1",0.621345536444379,0.523956070868461,0.0609576141267854,-0.0470951381592503,-0.349139726127163
595,7118,"s14","m1",0.478985920954266,0.50918444131249,0.0420194623193082,-0.130672572951089,0.165325944435081
596,7120,"s14","m1",0.463687439540146,0.431290618952764,-0.0613921391563615,-0.256086268913863,0.312377606906091
597,7128,"s14","m1",0.441633480659549,0.455857938815663,0.0286853043151405,-0.146992924066702,0.635730925545074
598,7142,"s14","m1",0.61923262347992,0.629281291182039,0.14936591391238,-0.0244418975320065,-0.167439158024128
599,7160,"s14","m1",0.346053865378724,0.404388279200467,-0.140135049374213,-0.38693794488811,0.681580896950628
600,7177,"s14","m1",0.619042010050006,0.633490760863065,0.192394525282889,-0.0545084248231087,-0.597948242475186
601,7185,"s14","m1",0.42551750117165,0.486722392461978,-0.0890800782582364,-0.343487940033691,0.282170584152497
602,7198,"s14","m1",0.631270436704084,0.58472158983498,0.0761370337705857,-0.0576773032488262,-0.449485122946235
603,7230,"s14","m1",0.672420271757123,0.656398640851187,0.182252989683812,-0.0066951448927644,-1.33915978802524
604,7235,"s14","m1",0.447680473842346,0.409299538205888,-0.0918204166694489,-0.193920566856843,0.729896172250643
605,7238,"s14","m1",0.535364296681014,0.502469903406893,0.101269550930858,-0.206452028814894,0.098791933289236
606,7247,"s14","m1",0.453931965871059,0.456002584371407,-0.0671717075362185,-0.265764838956818,0.528307775194069
607,7251,"s14","m1",0.530365364100448,0.541476028779583,0.0757670324690506,-0.212152504310318,0.0897024982642824
608,7268,"s14","m1",0.516855315139323,0.476024199802339,-0.0963424082085764,-0.187926156474025,0.186047889460485
609,7270,"s14","m1",0.426490643913802,0.476739740304609,0.0290883614004965,-0.286801456163253,0.562285626312176
610,7279,"s14","m1",0.575210444897942,0.601592367907708,0.0987020512571017,-0.291155871217062,-0.689537776082416
611,7297,"s14","m1",0.457442657276479,0.479798958572455,-0.0129756532009733,-0.278959613055611,-0.118639275604621
612,7305,"s14","m1",0.609888222158686,0.54993576373547,0.0354976128202084,-0.157445273454048,-0.719614054399263
613,7324,"s14","m1",0.577405317881588,0.530258673100927,-0.0112015578125263,-0.109239132461049,-0.110331961688566
614,7329,"s14","m1",0.526526046030723,0.508581735488871,0.0203618572517889,-0.17682451968118,-0.0187820651138348
615,7332,"s14","m1",0.48528326873949,0.52917121973792,-0.0689463743947612,-0.157952548611918,0.000917451330058938
616,7353,"s14","m1",0.563094515425279,0.559106687333275,0.0929136150781148,-0.0551139008839904,0.267081978391343
617,7355,"s14","m1",0.493727084104471,0.471190529188188,0.0333154327404333,-0.137117325008423,0.243362259591557
618,7361,"s14","m1",0.483486222978308,0.512545679505217,-0.108380856226736,-0.124819764008701,0.192504171806399
619,7364,"s14","m1",0.481038238897193,0.564972698465565,-0.0535688224632939,-0.272918253340937,-0.57567318000348
620,7367,"s14","m1",0.418677483984544,0.481674479502616,-0.0173490368328679,-0.22106892225475,0.36872261421563
621,7391,"s14","m1",0.609565214895382,0.585343409493838,0.0956774639767528,-0.0705372703809923,-0.564903237516664
622,7410,"s14","m1",0.468707888730398,0.399858405952744,-0.0417779236470693,-0.225759995072583,0.598585238922665
623,7422,"s14","m1",0.546426226891083,0.559586770889117,0.0119799104756303,-0.0402903329915388,-0.0165142662572506
624,7429,"s14","m1",0.471567866853302,0.421442220505004,-0.144103073370854,-0.234295844807422,0.436753409866834
625,7431,"s14","m1",0.523784496429961,0.497498507212868,0.0345599221282935,-0.0382510064554798,0.0947867464061726
626,7436,"s14","m1",0.4037202458219,0.423587020569565,-0.0569120118554747,-0.182448235331893,0.751408386424132
627,7468,"s14","m1",0.458169595593362,0.472268091765467,0.000867262556203412,-0.390043911656166,0.576093826723166
628,7479,"s14","m1",0.517994455242851,0.552997881514723,0.0709841434705272,-0.079931664685964,-0.227935916115543
629,7492,"s14","m1",0.414034135174471,0.453058521668832,0.0190339669633576,-0.425682683997177,0.361476101443088
630,7494,"s14","m1",0.462708947746985,0.461225165951001,0.0523108753759464,-0.233664949426123,0.286044180210771
631,7496,"s14","m1",0.582921440982634,0.567022212627386,0.0717889504425777,-0.0955580807485388,-0.605283468479481
632,7505,"s14","m1",0.384313462978176,0.506049256623332,0.0312883215401294,-0.38477280825507,0.583433266201673
633,7514,"s14","m1",0.532960690555098,0.57703425269957,0.102836854484042,-0.105541634063679,0.0810328413865958
634,7537,"s14","m1",0.511071705438657,0.488118796927154,-0.0205167771163991,-0.160615300236427,0.258243659695693
635,7545,"s14","m1",0.421316308945413,0.511818320350262,-0.113138414818144,-0.463255580943356,0.151618135273358
636,7559,"s14","m1",0.483468309687979,0.508666314762477,-0.00453417261407879,-0.185737963868359,0.424035313273094
637,7570,"s14","m1",0.588684403947819,0.560519724402124,0.0868032220258039,-0.0958931830290085,-0.242589497038077
638,7605,"s14","m1",0.541901097214845,0.514900364241309,-0.0077089491699956,-0.170240698991263,-0.0417615880091486
639,7620,"s14","m1",0.526328126764424,0.519151636277764,0.0883637025578846,-0.179296994929997,0.0200015240985608
640,7622,"s14","m1",0.637613510730373,0.611921924937432,0.145043857660952,-0.011020881815289,-0.392684697792548
641,7626,"s14","m1",0.482545963546609,0.522653526226699,0.00367770210389154,-0.144075141530035,0.622089664489952
642,7673,"s14","m1",0.514976794511433,0.463486711854668,-0.00107956869636523,-0.259576905187338,0.122623875217435
643,7680,"s14","m1",0.472105656791436,0.495456249136044,-0.0261640787019444,-0.221527772086668,0.28583875710335
644,7684,"s14","m1",0.531479662623357,0.547622510871471,0.0336247363885488,-0.251770134623316,0.0221541918554524
645,7687,"s14","m1",0.472174251820807,0.380230112666304,-0.0601008358741203,-0.320305677608012,1.113600958139
646,7703,"s14","m1",0.565019235077961,0.587189093544127,0.108922559560621,0.00683735340904944,-0.119933799064151
647,7707,"s14","m1",0.476900034265293,0.511408935356979,-0.00852281760319767,-0.175025633355624,-0.0242973780320056
648,7708,"s14","m1",0.474758242000128,0.494567281777353,-0.0302807164278535,-0.36535135053227,0.130628342840307
649,7731,"s14","m1",0.5169129064263,0.483232331777546,0.000477473173909391,-0.102731095536957,0.262151650926146
650,7747,"s14","m1",0.573720692589741,0.55962556447883,-0.0253952687937923,-0.064986567714255,-0.201104579392674
651,7749,"s14","m1",0.564774444245718,0.490828760489523,0.067579473359603,-0.11018234341158,0.105308515165939
652,7758,"s14","m1",0.414315827978438,0.470360405692342,-0.0588508023588999,-0.13927081018196,0.206397175840863
653,7790,"s14","m1",0.42276356652366,0.473159660838894,-0.0417448671418338,-0.231484515449091,0.379781827161801
654,7791,"s14","m1",0.455395188184714,0.471791723096228,-0.072242463687964,-0.218845418076391,0.112421903190493
655,7810,"s14","m1",0.466729434314063,0.440861250746667,-0.0642088366866005,-0.281172196972971,0.508432993169801
656,7813,"s14","m1",0.561616738872866,0.526085574587288,-0.00256038924733169,-0.0658738867412187,-0.267047634621259
657,7821,"s14","m1",0.556520310504956,0.585466042406224,0.0252460264800631,0.0654915078081812,0.0254771424196199
658,7824,"s14","m1",0.529499369705057,0.508676164219765,0.001942347908857,-0.0677573254009383,-0.103089453674518
659,7851,"s14","m1",0.505513430252583,0.491298294906346,0.101649376663355,-0.247064599829227,0.0724327981327632
660,7867,"s14","m1",0.520508027378391,0.551727236268109,0.030805448075446,-0.196476999442562,0.0805296965810016
661,7871,"s14","m1",0.51709900590357,0.502048392223109,-0.0395614086143241,-0.190361218510575,-0.00105477246678073
662,7875,"s14","m1",0.501618099371068,0.422612508104158,-0.0985878479410735,-0.137157112781745,0.472577921031006
