"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
425,4845,"s0","m1",-1.00911080528427,-1.08603151175452,-1.80748662900142,0.73694340019694,-2.94547423674531
426,4868,"s0","m1",-0.946026303302377,-1.09073316702369,-1.7065143638276,0.803235140102117,-2.88630983020421
427,4893,"s0","m1",-0.933567728273145,-1.11547021844773,-1.85911814714435,0.838498741674968,-2.34644513555525
428,4894,"s0","m1",-0.979888142349691,-1.09615080508385,-2.11811863802851,0.628972407825601,-3.2579293670922
429,4896,"s0","m1",-1.02639073066803,-1.06575368454717,-1.5798744640845,0.681623713516979,-2.34734987041806
430,4897,"s0","m1",-0.957354017027515,-1.07030474311309,-1.8941838496038,0.762701660357192,-2.05100205250334
431,4906,"s0","m1",-1.03482090583327,-1.07124277939825,-2.39000665990042,0.819171452538695,-2.07002408870532
432,4909,"s0","m1",-1.05657128995618,-1.03424328154091,-1.62325243930317,0.781020193139588,-2.49349050458227
433,4916,"s0","m1",-0.984709807747656,-1.03066693320945,-1.6795971040651,0.865138678327792,-2.66202292627137
434,4919,"s0","m1",-1.0614166300234,-1.10939601613176,-1.61242149381378,0.607789768138823,-2.74891532507811
435,4930,"s0","m1",-1.0109679693465,-1.06105711848598,-2.07130454343079,0.738956808858508,-2.04761269955789
436,4978,"s0","m1",-1.03867298696909,-1.08586018352673,-1.75332516361592,0.651843948561225,-1.74030075615157
437,4994,"s0","m1",-0.994898997254048,-1.08788590108474,-1.98787694059031,0.80641288901247,-2.83914740010658
438,5011,"s0","m1",-1.00865130537872,-1.02442680167617,-1.84302269895474,0.775440342026211,-2.85944864036393
439,5033,"s0","m1",-0.960805634710749,-1.05798078658076,-1.64089139666174,0.644880083349475,-2.96009197261165
440,5035,"s0","m1",-0.951868194818355,-1.09247904792831,-1.98173303847545,0.822485238427457,-2.5288532743392
441,5061,"s0","m1",-0.99345595414214,-1.09215504036853,-1.82683029108389,0.640734591416185,-3.00125364214525
442,5066,"s0","m1",-0.978025769698119,-1.08718709238335,-1.95287755212109,0.729796000311871,-2.9787719547352
443,5077,"s0","m1",-0.988224104686668,-1.0492549452223,-1.83806355904392,0.806024348865904,-1.9923595360554
444,5089,"s0","m1",-1.03033255001001,-1.076097243274,-1.55572996051348,0.731753162705419,-2.94825960025159
445,5094,"s0","m1",-1.02997489250597,-1.05776447816977,-1.50969922591426,0.675972476345694,-1.41956012999359
446,5095,"s0","m1",-0.971669040402039,-1.03895659475851,-1.17863422986327,0.796074015308602,-2.62167101649005
447,5111,"s0","m1",-1.00453527535944,-1.01954102829377,-2.21308848240939,0.716815752496814,-2.72598384173144
448,5122,"s0","m1",-0.952758506963118,-1.03801039245385,-2.110431501727,0.837582653751486,-1.54814434606715
449,5129,"s0","m1",-0.989538693029682,-1.0016639313048,-1.95283423824468,0.704407713397363,-2.10347406670463
450,5142,"s0","m1",-1.02156424321094,-1.0675931551021,-2.10250709976582,0.746667518546327,-2.2291780987925
451,5172,"s0","m1",-1.04174360073014,-1.05439581978488,-1.8441207633468,0.730077462950647,-3.16967011104061
452,5173,"s0","m1",-0.958143331024818,-1.05216246808607,-1.59451697574047,0.729792176400234,-2.204962133785
453,5178,"s0","m1",-1.00942113807285,-1.0690004148537,-1.61128531055417,0.832235843419351,-2.41709137526766
454,5185,"s0","m1",-0.996750681245063,-1.01616856502814,-2.14928439173461,0.683436179631445,-2.05812322839709
455,5206,"s0","m1",-0.949856589659337,-1.07443845971189,-1.55973564807916,0.845569278071152,-2.38609934094977
456,5211,"s0","m1",-0.991481903651835,-1.16328524705217,-2.3169504482143,0.655475898058559,-4.7148577410344
457,5213,"s0","m1",-1.0202004284774,-1.12377300048051,-1.64028055472616,0.783361417063436,-2.75856911006868
458,5240,"s0","m1",-0.965994887176145,-1.15088438603311,-1.3599664428608,0.716788731192698,-2.44108250157257
459,5244,"s0","m1",-1.00038513658978,-1.07949258501046,-1.80867998091997,0.707391548892682,-2.1634877089157
460,5280,"s0","m1",-1.02044736646137,-1.05182020358822,-2.35276650398784,0.663583217373839,-1.86400531805687
461,5282,"s0","m1",-1.071476286728,-1.04938782266736,-1.88110348616517,0.632593392476734,-1.87488027509318
462,5289,"s0","m1",-0.963981620136879,-1.07702472473913,-1.84433119570518,0.747639789642476,-2.30242540401591
463,5290,"s0","m1",-0.98912936223708,-1.10892746613416,-2.34791808017204,0.750990591404312,-2.55734058397723
464,5296,"s0","m1",-1.04517410528409,-1.0924041804305,-1.47373951511746,0.788112864320241,-1.8397096738819
465,5301,"s0","m1",-0.972664251943104,-1.04818799551134,-1.37845183268445,0.711100938580263,-3.69049592133541
466,5307,"s0","m1",-0.993452808697463,-1.17512817725973,-1.50789823973628,0.852598393273169,-2.49599311507081
467,5327,"s0","m1",-0.956496297153593,-1.00784856495288,-1.48473145966105,0.685857929971603,-3.17800611257378
468,5333,"s0","m1",-0.93453950394971,-1.04859585352181,-1.52540497589232,0.759064432607493,-3.07400759829832
469,5358,"s0","m1",-1.01328613898994,-1.06442526893608,-1.93827827404066,0.699967451788125,-2.64151451430179
470,5372,"s0","m1",-1.00118857780048,-1.09448813798008,-1.67831297643277,0.766582905311601,-1.69038825330018
471,5375,"s0","m1",-0.925587862047916,-1.02292790019332,-1.88020960812948,0.764884204112159,-2.39624255055069
472,5377,"s0","m1",-0.959104899217133,-1.01538037629582,-2.11168631229057,0.824079167437213,-2.49603130556833
473,5385,"s0","m1",-0.955949741481121,-1.01362213070397,-1.5396999838816,0.805103900232307,-2.32573659513153
474,5388,"s0","m1",-0.935683135758207,-1.07273240425384,-1.78811466884251,0.773864832171395,-1.90162178159139
475,5391,"s0","m1",-1.00393756620927,-1.10648222047384,-1.65929875186696,0.690244736770763,-2.95520333697611
476,5400,"s0","m1",-0.95146093058998,-1.05508593633165,-2.2472195560931,0.711753736368401,-2.09085147642117
477,5411,"s0","m1",-0.978628515283194,-0.994767248280372,-1.88889095034724,0.782520294831821,-2.72900148540277
478,5424,"s0","m1",-1.06683030964704,-1.10052223427386,-1.9788041129612,0.769556877682875,-1.9295475690257
479,5440,"s0","m1",-0.998609742928456,-1.01782406384953,-1.78462968771811,0.843834842070982,-2.81402000648098
480,5450,"s0","m1",-1.03797260305516,-1.01377196912454,-2.135635640258,0.684059826238336,-2.84993322881071
481,5476,"s0","m1",-0.998837577388194,-1.05703804557484,-2.23018936790135,0.723198002832578,-2.35960214050796
482,5490,"s0","m1",-1.08254961293613,-1.08455666444103,-2.23322188643119,0.640744492781417,-3.20831422245145
483,5494,"s0","m1",-1.04812424413846,-1.06850516366664,-2.2530351198632,0.692575808959189,-3.12486868801567
484,5495,"s0","m1",-0.986602427708772,-1.06877804336658,-1.77296251180364,0.748751222561049,-2.53587360907662
485,5526,"s0","m1",-0.930394122770138,-1.0319421457949,-1.6523866852954,0.815672026484926,-3.38700612539649
486,5557,"s0","m1",-0.970237969897238,-1.06288228059734,-1.57440577909301,0.7460224312674,-2.15625305821135
487,5559,"s0","m1",-1.05301973510123,-1.08203300372083,-2.01078321800639,0.76603756163484,-1.69157913180678
488,5562,"s0","m1",-0.952141622481913,-1.07478346441262,-2.08243003115373,0.780294505170276,-3.01452920649769
489,5570,"s0","m1",-0.947776086882122,-1.01719825570025,-2.52726268057454,0.699239252476215,-2.52295845240429
490,5571,"s0","m1",-0.958199018205496,-1.10905892621919,-1.32433812716689,0.679919083120667,-2.09313779060068
491,5581,"s0","m1",-1.03234899331411,-1.08671042692012,-2.24261723441527,0.718831099863332,-2.397238462777
492,5594,"s0","m1",-1.06900907189138,-1.12248719825821,-2.04766026373845,0.741671511883622,-2.05069707355414
493,5609,"s0","m1",-0.991766896587563,-1.06728410456989,-1.87725332858456,0.733098174558021,-2.3953705272471
494,5644,"s0","m1",-0.972594167375672,-1.01816813888184,-1.58963132265324,0.80737538877128,-2.50351556419279
495,5670,"s0","m1",-0.926816549767401,-1.06670729680457,-2.07393784451671,0.793427369483154,-2.6096225648269
496,5676,"s0","m1",-1.03287685621384,-1.1002400232248,-1.98706740814973,0.682925207406707,-1.63018963899784
497,5683,"s0","m1",-0.944871223289368,-1.11021669277218,-1.83311428408365,0.713222877349087,-2.61651958126432
498,5687,"s0","m1",-1.0144636282572,-1.10950555271268,-2.07495068089336,0.772330915777462,-2.62571192618339
499,5702,"s0","m1",-0.928142985604328,-1.01916007804572,-1.77058908653613,0.705058828169727,-2.8306130317
500,5710,"s0","m1",-1.04847107970401,-1.06440827654862,-2.22065971627275,0.707543480690624,-2.54281930700244
501,5724,"s0","m1",-1.04130897449212,-1.07408253201233,-1.67155179569221,0.75621847882078,-3.17486410008065
502,5742,"s0","m1",-0.950662316131372,-1.09765857079568,-1.55758342031757,0.692517008826488,-3.28375529670563
503,5757,"s0","m1",-1.04137402282626,-1.02807487462371,-1.80497395971987,0.842849531743764,-2.58907282197679
504,5759,"s0","m1",-0.994793338261452,-1.02828765770325,-1.60975643282199,0.773551050610454,-2.10122135273353
505,5767,"s0","m1",-1.00867462950916,-1.07484814850719,-2.52191573718175,0.725034762784269,-2.55886669601135
506,5770,"s0","m1",-1.00659286838939,-1.09249555874277,-2.09356740345402,0.739143010529895,-1.81415411981826
507,5782,"s0","m1",-0.984620303954682,-1.10414842200309,-1.68799587366871,0.657356779753391,-2.01729264443773
508,5834,"s0","m1",-0.991290621380905,-1.06480887692944,-1.95829873675972,0.759893432892131,-2.30241258278603
509,5839,"s0","m1",-0.978806106296134,-1.05662363086325,-2.07023441721367,0.860655985175864,-2.16962556444584
510,5865,"s0","m1",-1.02164461779389,-1.09639448687144,-2.29456894213589,0.695723756531169,-3.41923723843798
511,5885,"s0","m1",-1.00881778316288,-1.06977764794732,-1.69704655878926,0.720345084868204,-2.06592421459089
512,5904,"s0","m1",-1.05362849103473,-1.08725073856293,-2.10409533729541,0.832957840668494,-3.49583266726824
513,5905,"s0","m1",-0.988958939394017,-1.04946556174846,-1.99256132238034,0.806299059898941,-3.72395927795577
514,5921,"s0","m1",-0.987545985990053,-1.04932773901063,-2.13343309112535,0.716104531375192,-1.88780847624056
515,5923,"s0","m1",-1.01493769099891,-1.05648390702387,-1.821675371241,0.651278405236599,-2.80915341472934
516,5925,"s0","m1",-1.02257700927901,-1.14816719806807,-2.09758393290489,0.683399617535121,-1.7831963096655
517,5952,"s0","m1",-1.0470036235086,-0.989211094938288,-1.9528862049806,0.76003132874313,-2.58729238566905
518,5956,"s0","m1",-0.945140946760065,-1.08534276245335,-2.09887402055632,0.763457191129111,-2.11334323959765
519,5966,"s0","m1",-0.998507982221747,-0.998972609926301,-2.11584023535132,0.808755343095901,-2.81616418036244
520,5968,"s0","m1",-1.05481655759608,-1.05094859984745,-1.9113826791014,0.768756872852506,-2.26598971066941
521,5982,"s0","m1",-1.01062640037277,-1.06917757500985,-1.90108997365848,0.655777565359994,-1.73895615640865
522,5986,"s0","m1",-0.994375109084702,-1.00965152570993,-1.66513375392486,0.825336844107185,-2.40943424133966
523,5998,"s0","m1",-0.988364969028303,-1.0943018779466,-1.9860307814183,0.827002696185744,-2.19464286843321
524,6013,"s0","m1",-1.07372493749199,-1.02908726067716,-1.59905834439992,0.790015202203297,-1.22289469307233
525,6031,"s0","m1",-0.993595519260319,-1.05619683923203,-1.70344022291107,0.717002100829599,-1.87856681794097
526,6042,"s0","m1",-0.998298448310861,-1.08204859697385,-1.75546936536711,0.82160236784695,-2.56689129640365
527,6064,"s0","m1",-0.955341833491117,-1.0250923510699,-1.85369595125818,0.827581060826462,-2.95025749911653
528,6068,"s0","m1",-1.03950665504237,-1.07711679343311,-1.75256839845683,0.593588196130219,-1.93478322040233
529,6078,"s0","m1",-0.913149344765928,-1.05639116286152,-1.56281817693664,0.800985874076829,-3.33644245313971
530,6095,"s0","m1",-1.0373963449785,-1.12121898786986,-1.60225602867677,0.562616730932254,-3.35970335861334
531,6098,"s0","m1",-1.05587724764867,-1.06642427568956,-2.04195040769721,0.72669038621393,-2.6553962719386
532,6113,"s0","m1",-1.02472033781784,-1.08612567908469,-1.86668432869102,0.654469640812669,-2.14973634943847
533,6116,"s0","m1",-0.946678736427622,-1.07561573331876,-2.02107046814285,0.674351063157373,-1.69158435551554
534,6141,"s0","m1",-1.02798066830938,-1.09820333188848,-1.56205994976196,0.94078196737866,-2.47364784829896
535,6143,"s0","m1",-1.01656671109402,-1.02959185340878,-1.63498168805439,0.720415722745876,-3.42386453333548
536,6155,"s0","m1",-1.02050686635388,-1.04492469306442,-1.93305686530417,0.64577978762191,-2.99668530694743
537,6167,"s0","m1",-1.00091408150449,-1.08023023173564,-1.94900163173553,0.768317079939735,-3.04362094497556
538,6174,"s0","m1",-0.955009318779523,-0.966288672458137,-1.32328919413413,0.798515673615263,-2.79735929369211
539,6198,"s0","m1",-0.996556624468885,-1.05469813216096,-1.85935954269162,0.731320274233949,-2.89039063727165
540,6199,"s0","m1",-0.987023236820055,-1.0198601369226,-1.79425021115491,0.880349770145046,-2.65562760718035
541,6216,"s0","m1",-0.985440354903945,-1.04240744614586,-1.41104895254693,0.889494373082079,-2.70238234141755
542,6249,"s0","m1",-0.998970007827436,-1.07568208658176,-1.67478782048229,0.775832147726582,-2.28078076765535
543,6253,"s0","m1",-0.955556660096633,-1.00888442170172,-1.62957194159396,0.841904711836131,-2.1335782031934
544,6255,"s0","m1",-0.915240589154475,-1.05443305806456,-2.14643063144851,0.702474008918525,-4.30299058298352
545,6261,"s0","m1",-1.01325272964575,-1.04519334926051,-1.98533611622942,0.519443729136044,-2.65363996377434
546,6267,"s0","m1",-0.98315856772976,-1.09579294730989,-2.01421813871137,0.694157356722656,-2.17946415909959
547,6276,"s0","m1",-0.977761234772596,-1.0601057016328,-1.73869508886674,0.728662621251712,-3.95668655883832
548,6282,"s0","m1",-1.0510563623458,-1.17182961772117,-1.61070824126456,0.654939458601995,-1.13624529923328
549,6286,"s0","m1",-1.00950458379904,-1.11711808450792,-2.03637657292529,0.674744864522325,-2.03883078318866
550,6293,"s0","m1",-1.00887727387441,-1.11600849898113,-1.6250181609725,0.517567589130178,-2.1748959354411
551,6337,"s0","m1",-0.98585804762848,-1.01945593535858,-1.72233246450276,0.680239877423216,-2.85691512204314
552,6352,"s0","m1",-1.00888444571186,-1.04198188627154,-1.6135577923388,0.798314739369628,-2.23124368202238
553,6358,"s0","m1",-1.02051239625806,-0.998953507000756,-2.43514698555027,0.712186842141569,-3.01097413122733
554,6375,"s0","m1",-0.968850213868987,-1.08472327387235,-1.6362370507828,0.799062873762966,-2.679097891333
555,6378,"s0","m1",-0.976231133382864,-1.11354477849734,-2.01650172558392,0.721617986430611,-1.61795529455381
556,6387,"s0","m1",-0.978800149035693,-1.03004579572055,-1.80875371545822,0.714408212783493,-4.38270410537039
557,6401,"s0","m1",-1.0363365533095,-1.01825103926739,-2.05664531251454,0.74984968922321,-1.95227969567963
558,6403,"s0","m1",-0.997616414437004,-1.11023397096647,-2.03074756995213,0.735524207306503,-1.49179311414021
559,6417,"s0","m1",-1.00219804659036,-1.09580422361267,-1.35235105630629,0.804147450011463,-2.23805325190223
560,6434,"s0","m1",-0.995737690009141,-1.02508325251545,-1.72595558591722,0.737528907618077,-2.21038608877055
561,6435,"s0","m1",-0.998406762015053,-1.05648032356697,-1.68551986990524,0.74247305553023,-3.72928571109179
562,6436,"s0","m1",-1.02166823897234,-1.08595676250341,-2.3173894102909,0.689699988981128,-2.73994425978949
563,6445,"s0","m1",-0.967314462163164,-1.10129687280383,-1.68252680798225,0.702796222156323,-1.9170596456168
564,6448,"s0","m1",-1.0168538995971,-1.13963468966294,-1.99886388199338,0.792459397029574,-2.87312226261485
565,6459,"s0","m1",-1.00502144880907,-1.12140520414076,-1.70161596122378,0.758722727393583,-2.24094309337376
566,6460,"s0","m1",-0.993708685244946,-1.13313833430264,-2.02793898815843,0.71849136898393,-1.85651841066128
567,6489,"s0","m1",-0.953123393140224,-1.09508301821901,-2.19587667471984,0.821911329362308,-2.56247560342474
568,6493,"s0","m1",-1.03434494396812,-1.08117646784498,-2.02227498255107,0.767655994178357,-2.06569171679917
569,6499,"s0","m1",-1.02044807745737,-1.08058695670146,-1.92477235022765,0.601554725488814,-1.54701925413031
570,6501,"s0","m1",-0.955752785657794,-1.00584936830485,-1.88430069379133,0.782871006494928,-3.14026848119912
571,6503,"s0","m1",-1.00259007589168,-1.02125757457372,-1.6986325029431,0.786222369540816,-2.85023858168439
572,6512,"s0","m1",-1.00125337511145,-1.10044498834232,-1.92591899752507,0.774352965825307,-3.69987120309507
573,6533,"s0","m1",-1.00112122257684,-1.10302497489145,-2.41107593749507,0.694006364662064,-3.13408470366804
574,6547,"s0","m1",-1.03988861064549,-1.05218885492118,-2.05384663831172,0.821532635613139,-1.83160955588299
575,6549,"s0","m1",-1.04817594691858,-1.06578788630828,-1.95289794352917,0.512542327060152,-2.18546314469667
576,6550,"s0","m1",-0.960376900456695,-1.03253304194821,-1.73755634386086,0.872842130609011,-2.6401525628239
577,6551,"s0","m1",-1.04858767452052,-1.07679399523188,-2.0050444201972,0.671309757697004,-2.44819343380281
578,6553,"s0","m1",-0.976270118823265,-1.08384757291344,-1.75828913294866,0.778778963952942,-2.51105155438437
579,6582,"s0","m1",-0.965693074018523,-1.13984980729563,-1.46472017740195,0.55861154446384,-3.40598475733945
580,6624,"s0","m1",-0.988449624908302,-1.08155763300882,-2.16861401149357,0.717492792224778,-2.81192799494762
581,6634,"s0","m1",-0.977108716199087,-1.05350921445904,-2.1136876219358,0.77837392972599,-2.04783510127464
582,6662,"s0","m1",-0.972427295766469,-1.07756520703845,-1.29588228931151,0.733411748849209,-1.87217825432394
583,6668,"s0","m1",-0.962936044697514,-1.00167814318859,-1.98890092885625,0.899973863928987,-3.21053441526775
584,6670,"s0","m1",-0.979338297927784,-1.08494026313211,-1.83808558633403,0.594304442231039,-3.07112296111943
585,6675,"s0","m1",-0.955171382981501,-1.02464462817723,-1.3497562464123,0.704531535087472,-2.60366610124849
586,6678,"s0","m1",-1.03038381592148,-1.11046265333114,-1.55120649359219,0.663530921330453,-2.41268159676625
587,6691,"s0","m1",-1.03608712102842,-1.13655920444515,-2.18911079499765,0.70812243452529,-3.07224425882995
588,6693,"s0","m1",-0.981910552467411,-1.09037001583836,-1.96339497823811,0.752004426665474,-3.11628718513026
589,6722,"s0","m1",-1.02011188120415,-1.09242493588614,-2.0291230818102,0.613669272918387,-1.95200019819029
590,6723,"s0","m1",-1.02511011782738,-1.07265795531596,-2.06227478244597,0.717071704145983,-2.94872989302988
591,6734,"s0","m1",-0.973472673000271,-1.10026186421896,-2.2420091588457,0.724386145739896,-2.77734894682449
592,6736,"s0","m1",-0.929053719495066,-1.04473673323436,-1.92482422093732,0.895436500378849,-2.76906125373907
593,6759,"s0","m1",-1.02870653046144,-1.09217991390483,-1.87095252251344,0.663156347232919,-2.95287939829321
594,6772,"s0","m1",-0.944763452450864,-1.10158557694224,-2.02649131899749,0.74715901929702,-2.91104046197025
595,6774,"s0","m1",-1.0254488011164,-1.09198918082164,-1.73131362789188,0.783347136289299,-2.40090688701247
596,6786,"s0","m1",-1.02015876628783,-1.13926827115617,-1.64025259477062,0.752812873058814,-3.29585928254023
597,6804,"s0","m1",-1.09046282930736,-1.08215978632276,-1.81094928213404,0.590870477866515,-2.30614093225572
598,6830,"s0","m1",-1.06157037868488,-1.09019181430988,-2.33406535613786,0.809590519924329,-1.49295379511032
599,6862,"s0","m1",-0.970946679164507,-1.02562390357465,-2.28724475128103,0.791017044780287,-3.19853417433329
600,6867,"s0","m1",-1.0012807364437,-1.10915913545621,-1.6908277981882,0.794079126590926,-2.81873321289431
601,6874,"s0","m1",-1.02644399211248,-1.09992140182982,-2.04469662501576,0.755684922923044,-2.20726657862938
602,6891,"s0","m1",-1.05713211405971,-1.03257399022524,-1.8418555143053,0.686066391028385,-2.39977373451492
603,6913,"s0","m1",-0.964968455425956,-1.12081037144944,-2.51728634119206,0.730746197236116,-1.86510476252014
604,6916,"s0","m1",-0.985487964001646,-1.16369022492684,-2.37994465606491,0.749538648662077,-2.08704557131819
605,6917,"s0","m1",-0.920748968809608,-1.10079777041099,-1.9797599082659,0.607239726238109,-3.12099441315486
606,6942,"s0","m1",-0.951817392916897,-1.10315813968504,-1.88263108165246,0.724424675116089,-2.33681585092621
607,6948,"s0","m1",-1.0014883261481,-1.03509633875355,-1.67470266026475,0.682502246673585,-2.93144978422437
608,6954,"s0","m1",-1.01796142902377,-1.12689306795645,-1.90272672096921,0.742449369967936,-2.15898356769669
609,6967,"s0","m1",-0.961994499461262,-1.09000564400725,-1.7546615689266,0.729158621141912,-1.88555636576495
610,6974,"s0","m1",-0.962453316644765,-1.08149343429726,-1.13426402112006,0.699357685452402,-1.98059180800083
611,6994,"s0","m1",-1.00083023833413,-1.04648427787808,-2.14010887973766,0.675235065889526,-2.73586580004444
612,6995,"s0","m1",-1.05796261505605,-1.13830788194074,-2.03540472686363,0.623524070284258,-2.12935638725989
613,6999,"s0","m1",-1.04424953932413,-1.06318118945821,-2.28706558788616,0.741964829565376,-2.25208547284949
614,7007,"s0","m1",-0.920315387979971,-1.07380905562945,-1.56686096676149,0.888569550214453,-3.12178346796537
615,7013,"s0","m1",-1.03562902143545,-1.07742649071984,-2.01747723554204,0.69184801636069,-2.89856916758343
616,7017,"s0","m1",-1.0282442665125,-1.08857004586938,-1.53025608456816,0.673878121107716,-3.24548156362259
617,7021,"s0","m1",-0.989485434622696,-1.10940564580112,-1.98740190380362,0.748380182476306,-2.50303590007798
618,7030,"s0","m1",-0.961409635457084,-1.06242587894011,-2.2089835376149,0.796198131833737,-3.17338914385083
619,7047,"s0","m1",-0.979524449595709,-1.09280527700232,-2.4002409815244,0.67265293362776,-2.91300887789384
620,7069,"s0","m1",-1.03448877077461,-1.07807884407332,-1.75036248465209,0.691658550190424,-2.38629852007213
621,7085,"s0","m1",-1.0419882318407,-1.06326643989478,-1.84573787302126,0.624814418564722,-3.16553142790954
622,7089,"s0","m1",-0.983788103107173,-1.03810735117875,-2.03400489324582,0.745788627663091,-1.95294280155082
623,7095,"s0","m1",-0.905019802717757,-1.06799621360724,-1.6999340125327,0.881430979417083,-2.71065758750144
624,7106,"s0","m1",-1.03951869097422,-1.09493767582013,-1.8645241725721,0.546009623596758,-1.78659747458504
625,7107,"s0","m1",-0.977229413932581,-1.04006094505301,-1.61737352787272,0.685130051156483,-3.80063767836823
626,7122,"s0","m1",-0.956382580104619,-1.08350804648282,-1.61150840250745,0.673504580665668,-3.19607614850342
627,7137,"s0","m1",-0.973794896680198,-1.07017845824159,-1.67581375210357,0.73901791103981,-3.33942963070146
628,7138,"s0","m1",-0.971641126231395,-1.06668540179137,-1.6335213230439,0.725035804638335,-3.1608300587349
629,7140,"s0","m1",-0.987321989409586,-1.0788252044628,-2.21561250530639,0.739805905069576,-2.28077805051844
630,7141,"s0","m1",-0.993269748114957,-1.11021128004552,-1.83990850879638,0.708654000676847,-2.55271657848652
631,7143,"s0","m1",-1.06543494503365,-1.02713368467622,-1.93794234411312,0.73667200454472,-2.24240094679759
632,7153,"s0","m1",-0.978546262143706,-1.05120156744335,-2.24822789931267,0.744431348991246,-3.20336858333306
633,7155,"s0","m1",-1.10569880489608,-1.10510726989913,-2.2371240937481,0.686305260621447,-1.42258855213969
634,7176,"s0","m1",-1.00449492692067,-1.15231479705941,-1.92507066593164,0.642811238582265,-1.74455164299747
635,7186,"s0","m1",-1.09212283193622,-1.0236858796146,-1.81825680476281,0.622758288609288,-2.45031361653081
636,7198,"s0","m1",-1.07476560144102,-1.01570521907792,-2.70767572700582,0.670446420111146,-1.60955887993428
637,7230,"s0","m1",-1.0162078808255,-1.04043150913462,-1.66356563714297,0.681267899097209,-2.84560959680884
638,7231,"s0","m1",-0.99346947479597,-1.06395070711257,-1.79980654405517,0.814059381235617,-2.6987238848346
639,7233,"s0","m1",-0.952775623612197,-1.09391273273909,-1.88444789468728,0.671086092131864,-1.92929140193161
640,7269,"s0","m1",-1.02721538010782,-1.02309961731,-1.73392776719646,0.743986447668729,-1.80120984217983
641,7270,"s0","m1",-0.980017285666667,-1.09993881694531,-2.17925738146732,0.711556453184184,-2.75026520022783
642,7273,"s0","m1",-0.983145694076503,-1.0997195183375,-1.42029976862309,0.702473058420711,-2.29371862503695
643,7293,"s0","m1",-0.943548801538635,-1.02825394842297,-1.78211497049031,0.705372899786645,-2.72502810208129
644,7312,"s0","m1",-1.03288440014411,-1.05721574689876,-1.97360218266954,0.832956547103444,-2.5862201194013
645,7317,"s0","m1",-1.03359251442469,-1.10668160000725,-2.07576278563926,0.711946285846547,-3.32876912198661
646,7324,"s0","m1",-0.964601576709548,-1.07438759964586,-1.83209359565653,0.707257434357497,-2.37450454342666
647,7336,"s0","m1",-0.951650459748153,-1.04937049835469,-1.85559441037044,0.752464771273442,-2.67777067305215
648,7341,"s0","m1",-1.01823631153058,-1.06617185819345,-1.59933729742358,0.793376133626672,-2.50940199852098
649,7375,"s0","m1",-1.0646371924853,-1.08307226042606,-2.06712872245595,0.625092645774834,-2.78947043704842
650,7378,"s0","m1",-0.986433974952419,-0.979756693073483,-1.78417019080277,0.696776281919929,-3.17077643961368
651,7394,"s0","m1",-1.00908468434598,-1.0587752397663,-2.31777856007731,0.612640885312901,-2.97247137309212
652,7401,"s0","m1",-0.991409775155391,-1.10763403592128,-2.03439537416416,0.732618400390716,-1.83555186796735
653,7407,"s0","m1",-1.04795589211255,-1.05982059585481,-2.22437581738851,0.655223872729337,-1.59570910106646
654,7421,"s0","m1",-0.969828082425429,-1.07263198195913,-2.00910047347241,0.725809020754131,-3.09297959511184
655,7423,"s0","m1",-1.07023636499776,-1.0762059782443,-1.70250895216164,0.759333747690601,-2.82578716491315
656,7435,"s0","m1",-0.996783242367079,-1.13582073941275,-1.56595397135331,0.709802945942572,-2.24968215394084
657,7446,"s0","m1",-1.04024664889347,-1.06253459675344,-1.78920041136336,0.709250662172491,-2.69039616907058
658,7454,"s0","m1",-1.02567995416694,-1.13151436253738,-1.65798204649306,0.79923734181462,-1.99669623535145
659,7458,"s0","m1",-1.0179045169192,-1.04680766013784,-1.90386131653395,0.668570066625595,-2.44156869545442
660,7460,"s0","m1",-1.00123730446494,-1.06675523835683,-2.66855414821545,0.561677053056332,-2.82981794970939
661,7467,"s0","m1",-1.00860198330142,-1.02056964803151,-1.50889350758511,0.574301089547958,-2.55702890237247
662,7472,"s0","m1",-1.02833868711386,-1.03612549392315,-2.36261424877861,0.584627562837198,-2.31546386721963
663,7488,"s0","m1",-0.997978192078179,-1.06233908201188,-2.3778100310457,0.810981262290081,-2.45881005028972
664,7493,"s0","m1",-1.03262262720701,-1.12385158307154,-2.2725192232653,0.541966707295083,-2.0555974004065
665,7500,"s0","m1",-0.995185361112517,-1.10213647740906,-2.00100710155044,0.69884409749148,-2.21036801869763
666,7514,"s0","m1",-0.959030172261641,-0.998126330416075,-2.08438070487914,0.763111816080116,-3.01359567571241
667,7523,"s0","m1",-1.00661278900835,-1.09786813674759,-1.8767625814876,0.631220033085926,-2.79683090200981
668,7526,"s0","m1",-0.997974864507761,-1.10723763776203,-1.33873565428254,0.773564671850239,-2.86100068500864
669,7528,"s0","m1",-0.983624838188165,-1.0209002935381,-1.45826270899123,0.836369919914241,-2.4466916253076
670,7529,"s0","m1",-1.02689741282007,-1.10303735670501,-1.70638497173739,0.744765452523257,-2.27914653462496
671,7530,"s0","m1",-1.0305296287231,-1.04894012568824,-1.56411980223502,0.771217366243775,-2.87436734473232
672,7568,"s0","m1",-0.991934524124772,-1.03734799879925,-2.02992306891784,0.759495510607348,-3.02917890408166
673,7584,"s0","m1",-0.975370150250297,-1.04144426448629,-1.90844436226428,0.792952267458584,-2.20283295423541
