"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4791,"s14","m2",0.0368094723240103,-0.204795551230741,-1.46556644461104,-0.336410602839948,-1.02952557565383
419,4796,"s14","m2",0.00607561584838026,-0.250881236461661,-1.40167951224008,-0.313519308131023,-1.31921116559732
420,4811,"s14","m2",0.00158038676905245,-0.183098757751643,-1.76691190599313,-0.193099025846971,-1.70579097370202
421,4826,"s14","m2",0.117947796200808,-0.370484372545351,-1.46058802036413,-0.474573804056472,-1.56423150722133
422,4875,"s14","m2",0.077263469017217,-0.213430766054383,-1.57709246916548,-0.255349047364909,-1.32601943359687
423,4880,"s14","m2",0.0572338072094125,-0.244678095352273,-1.28540886735969,-0.481927691278888,-1.21961027757685
424,4888,"s14","m2",0.130876373015376,-0.294548707767587,-1.48943464034647,-0.329495528054446,-1.56554539282462
425,4930,"s14","m2",0.03572584359194,-0.237664454489691,-1.58114031631751,-0.26307418280367,-1.54703583872688
426,4931,"s14","m2",0.0144013189696343,-0.296053481689425,-1.76057541858481,-0.567163035612974,-1.48356223364825
427,4940,"s14","m2",-0.0295102487911525,-0.285957888238797,-1.32684867603994,-0.340037556609929,-0.976460516079925
428,4983,"s14","m2",0.143799231001678,-0.181719500234665,-1.64438960590949,-0.374075992476245,-2.15859246446343
429,5045,"s14","m2",0.0487862013463568,-0.306592655794446,-1.33257180815022,-0.563892683152704,-0.446598357853354
430,5080,"s14","m2",0.091826368716522,-0.296912484899365,-1.48883182712631,-0.483692255673432,-0.796891390243109
431,5084,"s14","m2",0.110412435601902,-0.254735019765415,-1.68935933812664,-0.393714603564934,-1.08152630832215
432,5089,"s14","m2",0.0673258764887622,-0.348922881332543,-1.57180206878964,-0.429341941830251,-1.11398797593106
433,5097,"s14","m2",0.0784139285649318,-0.210797389344943,-1.50202236499487,-0.320034596667669,-1.49491838067161
434,5119,"s14","m2",0.109192540029304,-0.247255974829101,-1.58829480067159,-0.539283121110571,-1.44080351196774
435,5120,"s14","m2",0.0331109313300228,-0.221374163901286,-1.4025135867753,-0.345031222313442,-1.85445184584991
436,5124,"s14","m2",0.0435278703450552,-0.112521336411789,-1.43838075239837,-0.216425290107484,-2.59158973012394
437,5132,"s14","m2",0.0506379377015819,-0.207142021859301,-1.31487310995761,-0.296474811719075,-0.99962998789215
438,5136,"s14","m2",-0.0242259053589896,-0.34305562838129,-2.00604268450142,-0.463937634355552,-0.948094344313956
439,5142,"s14","m2",-0.0244199195735777,-0.350396407669458,-1.28266660991153,-0.485456381876109,-0.825032903241505
440,5152,"s14","m2",0.13227225434879,-0.196433534425601,-1.09949602232696,-0.30856584614467,-2.18349547746749
441,5173,"s14","m2",0.0260261988963316,-0.320831758207611,-1.76287776987349,-0.591355440682258,-0.73141838418993
442,5185,"s14","m2",0.029422627045576,-0.190193102288819,-1.60026708497794,-0.150718119920874,-1.76571390712527
443,5188,"s14","m2",0.0591452946841915,-0.253546521011277,-1.43533270525833,-0.307683338779436,-1.86810860497725
444,5190,"s14","m2",0.101021647475824,-0.24823169041484,-1.38211498403892,-0.326721862876798,-1.20759092404776
445,5191,"s14","m2",0.0211594736929253,-0.353665702832776,-1.52654293618228,-0.583239571059655,-0.815572460002039
446,5226,"s14","m2",0.0571450138324561,-0.305908968060559,-1.42108583355009,-0.343151775548902,-0.744182747162431
447,5245,"s14","m2",0.100821133722571,-0.366562581465643,-1.22877119706379,-0.372001568700225,-0.62820485965966
448,5246,"s14","m2",0.0265205236673594,-0.27911859860757,-1.38264107373248,-0.436238035076949,-0.889552369440128
449,5255,"s14","m2",0.00260619579495175,-0.215050514131774,-1.65593197647002,-0.410392109093188,-1.26358718754807
450,5268,"s14","m2",0.0114884531654017,-0.21787047997936,-1.55786122958901,-0.494669997933592,-1.65319285528366
451,5301,"s14","m2",0.0754276225632824,-0.158565077349511,-1.6328660688669,-0.30030260220563,-2.49008980214794
452,5303,"s14","m2",0.0837742172309967,-0.209081344793125,-1.77770551655959,-0.31420657404107,-1.83292774709988
453,5311,"s14","m2",0.0182986580627273,-0.267943752384491,-1.75953974705948,-0.394129687006651,-0.800240171329312
454,5319,"s14","m2",-0.0265566667522779,-0.271687007992887,-1.38324786945979,-0.290552681608478,-1.1542234591965
455,5329,"s14","m2",0.055563932550593,-0.230716602859836,-2.00509348258413,-0.322811656783949,-1.26769822160305
456,5332,"s14","m2",0.0589301210975377,-0.300213492436368,-1.56870805802776,-0.441207958144319,-1.21989826390449
457,5340,"s14","m2",0.0982820296611245,-0.272911175042623,-1.45471427226257,-0.488214798993287,-2.01289582760004
458,5348,"s14","m2",0.105835484647058,-0.218723525274243,-1.52500908313256,-0.356620907757527,-1.45279000386986
459,5362,"s14","m2",-0.00319532843587445,-0.25347808297801,-1.82732602384224,-0.427558001826015,-1.84961529875571
460,5380,"s14","m2",0.11277154811446,-0.261725301635191,-1.38403526053387,-0.413999151963906,-1.17651035899122
461,5400,"s14","m2",0.070569686697902,-0.22483907244259,-1.33227231039713,-0.288960023112737,-1.1941579469504
462,5408,"s14","m2",0.00475694656689259,-0.30581193298918,-2.03918695265832,-0.652639761978249,-1.10329623583355
463,5463,"s14","m2",0.00612233860135109,-0.247725102128742,-1.24254921314213,-0.435695000312072,-1.55196887809492
464,5483,"s14","m2",0.000161925249560089,-0.26216155311666,-1.572259364801,-0.322159328453343,-1.62992594134213
465,5506,"s14","m2",0.0221399126391538,-0.227708172592432,-1.73119397890433,-0.286416865246919,-1.60804290009611
466,5515,"s14","m2",0.0775062093390076,-0.202580121048718,-1.09211088217463,-0.315945967926762,-1.86693931469987
467,5535,"s14","m2",0.0645382042987364,-0.277217520603528,-1.96867465707516,-0.348593219006755,-1.31125825301191
468,5545,"s14","m2",0.0896724606598208,-0.269243585512391,-1.16248943691551,-0.283863098061158,-1.24647504145263
469,5554,"s14","m2",0.0535171935448552,-0.266323527309797,-1.61037911314545,-0.497858347435838,-1.46318572057164
470,5564,"s14","m2",0.02807798139258,-0.226705018666437,-1.63304848059489,-0.436330990708842,-2.84299203610642
471,5571,"s14","m2",0.0445992300147109,-0.278733770778047,-1.98304547386022,-0.345153957833997,-1.98143368895135
472,5595,"s14","m2",0.0465794474549247,-0.299142069798577,-1.50610811564628,-0.255874360792616,-1.11789462487843
473,5597,"s14","m2",0.0310722475426404,-0.278275752593831,-1.38315286290444,-0.570642775023394,-1.19036999545987
474,5604,"s14","m2",0.0699986542420447,-0.295951789710511,-1.68352252189581,-0.432747449005462,-1.27527144854547
475,5611,"s14","m2",0.103894729027285,-0.246748614619847,-1.29097125770304,-0.381731057819452,-2.83642536354575
476,5617,"s14","m2",0.116801565690902,-0.214170862876779,-1.6779826405466,-0.194753033180115,-1.28647172674157
477,5622,"s14","m2",0.142971300576363,-0.245253358085608,-1.59841522401471,-0.38487079854352,-1.92722149790558
478,5632,"s14","m2",0.090743431809205,-0.272599410976115,-1.73717151042396,-0.541748109290078,-2.03903381746737
479,5645,"s14","m2",0.0966492119489359,-0.273209542585042,-1.88517417931742,-0.441611023918225,-1.2651409057767
480,5649,"s14","m2",0.0367043174832395,-0.331588635846942,-1.69775134881453,-0.347657589341906,-1.15700286776642
481,5667,"s14","m2",0.0515287631691498,-0.211337050545178,-1.48201101399724,-0.282393118903995,-1.89066520806515
482,5670,"s14","m2",-0.0244477169995047,-0.341599771666033,-1.57084334895248,-0.539116236454355,-1.32755422316537
483,5699,"s14","m2",0.0486585472666208,-0.403285492905157,-1.47068914611619,-0.614266895515506,-0.707069194352548
484,5705,"s14","m2",0.0891656466716203,-0.227838541732434,-1.21817161716884,-0.430553371307358,-2.03669332672443
485,5708,"s14","m2",0.0829816607397637,-0.191719770000488,-1.30086866769108,-0.351423478901827,-1.15931488293591
486,5710,"s14","m2",0.102188078663071,-0.240891032450656,-1.14491605959984,-0.431800007569373,-2.37953785925863
487,5723,"s14","m2",0.00963754719132475,-0.229424436900899,-1.71164517195939,-0.443457657273204,-0.834342359746737
488,5735,"s14","m2",0.0835775076020418,-0.30376249176233,-1.42995151621981,-0.553880913204222,-1.59529141161762
489,5741,"s14","m2",-0.028210681599306,-0.336684077586541,-1.857286196777,-0.434495213908917,-0.887903496282193
490,5743,"s14","m2",0.0453229782274958,-0.242373462845242,-1.66128292262302,-0.312565628909968,-1.66680025142547
491,5749,"s14","m2",0.10015567438722,-0.209269494481649,-1.12405581933595,-0.274760731686633,-2.42931644522681
492,5754,"s14","m2",-0.0153602068863826,-0.262364286680576,-2.18819171569791,-0.322442800625293,-1.06650101016848
493,5759,"s14","m2",0.0485474471529476,-0.222636270098499,-1.40821328294826,-0.401811583151871,-2.67319180096259
494,5761,"s14","m2",0.132866387258236,-0.261715481646143,-1.28396139989343,-0.309208940484141,-1.25227250808412
495,5776,"s14","m2",0.0171526655694311,-0.287996262602812,-1.54973690970775,-0.508084149689475,-1.46994702145542
496,5807,"s14","m2",0.00576748891089471,-0.260046134827009,-1.88021277479749,-0.495416439612711,-0.830412365505581
497,5811,"s14","m2",0.0384302634364297,-0.193305248466265,-1.25941515412177,-0.259379190097868,-1.3727637699914
498,5831,"s14","m2",0.0174182380937833,-0.268899168563668,-1.92724262188909,-0.3601620241863,-1.42132243003632
499,5850,"s14","m2",0.0349586180775493,-0.281356133878143,-2.73282052804376,-0.34572556678789,-1.17774125882154
500,5852,"s14","m2",0.0232698060565772,-0.24211429036091,-1.78592606574752,-0.370765187291082,-1.258368587913
501,5871,"s14","m2",-0.10185743645658,-0.319384471168372,-1.83054944647453,-0.447657897075073,-0.522482336591673
502,5889,"s14","m2",0.0302718367099949,-0.139854272224932,-1.8780915259407,-0.131638716010882,-2.03225429458395
503,5895,"s14","m2",0.117849257167081,-0.307791188024448,-1.16000509026674,-0.394124664944213,-0.755189387416102
504,5900,"s14","m2",0.0472101126901773,-0.282307946273491,-1.76751076185088,-0.384264942230479,-1.55584813585727
505,5909,"s14","m2",0.117176633809727,-0.209588480298491,-1.38665488134921,-0.242634332344351,-2.62343432512316
506,5923,"s14","m2",0.013094240510663,-0.373526016087533,-1.15943508465836,-0.446485666441782,-0.34791443174452
507,5928,"s14","m2",0.072992975948567,-0.229681214518591,-1.40378839667588,-0.293878114778727,-1.17786614022514
508,5941,"s14","m2",0.0413721507176798,-0.154065670208611,-2.0078544477622,-0.220367891127456,-3.30807168746698
509,5945,"s14","m2",0.0531480915480921,-0.243530302334861,-1.49883635140049,-0.421466053699647,-2.14138398212928
510,5956,"s14","m2",0.0442100327006293,-0.234473419027027,-1.80339660011156,-0.493635358499969,-2.15247206650632
511,5961,"s14","m2",-0.00590260923267608,-0.195313520850647,-1.52768400870952,-0.26823321454743,-1.40372685457354
512,5984,"s14","m2",-0.0765750751296789,-0.325802737303115,-1.798283614379,-0.554007251115834,-0.273153021417401
513,5997,"s14","m2",-0.02603175423636,-0.308403130066295,-1.90607841410595,-0.374430634910868,-1.26437377268146
514,6010,"s14","m2",0.0296987035423302,-0.221045006284582,-1.429331130207,-0.25276451402959,-1.43583734007074
515,6019,"s14","m2",0.0261427675102306,-0.240735820005622,-1.3109595109309,-0.251328936327492,-1.71585120508958
516,6026,"s14","m2",0.0298793855281513,-0.221861335126303,-1.98532122993519,-0.305948704294408,-2.56261391534979
517,6029,"s14","m2",0.0526355457425828,-0.283228149368732,-1.45980445990947,-0.450946945676397,-1.1673578942062
518,6041,"s14","m2",0.0153826743246917,-0.249231790616494,-1.67410091977637,-0.321631403985437,-2.06259670440517
519,6057,"s14","m2",0.053153350298192,-0.13492060807272,-1.17570168516434,-0.309993926017603,-2.4316595681036
520,6061,"s14","m2",0.0397337898934938,-0.277006150339105,-1.66395336527103,-0.272435856499665,-1.42984393156512
521,6068,"s14","m2",0.00932172006290532,-0.231480321068828,-1.51649076382754,-0.279252621112822,-0.895583165105122
522,6085,"s14","m2",0.017221317535879,-0.285340480066264,-1.69592752388757,-0.469220622220374,-1.15663075324815
523,6098,"s14","m2",0.0518381544377218,-0.311087099022271,-1.49939377901709,-0.584856191086628,-1.15550463858027
524,6104,"s14","m2",-0.000575201785614711,-0.296859470010857,-1.77094643331895,-0.493590224118301,-0.871349373734182
525,6109,"s14","m2",0.0634936465021618,-0.237064147782265,-1.14702499456072,-0.495784966299452,-1.75429164679323
526,6113,"s14","m2",0.0389392530815215,-0.228024229324146,-1.5123001435155,-0.371653129536068,-2.23050485235153
527,6127,"s14","m2",0.0670001681249768,-0.217709770205598,-1.33417851976557,-0.402359066332662,-2.40939448784112
528,6132,"s14","m2",0.0568900544985345,-0.308534156396045,-1.81830654926754,-0.365218824781727,-1.37899977635286
529,6152,"s14","m2",0.0740715982947051,-0.221188437533891,-1.83751013828185,-0.213060148440388,-1.81333615485595
530,6153,"s14","m2",0.0631703286028956,-0.360394813100082,-1.18188211196915,-0.69448756582796,-1.91504533116965
531,6164,"s14","m2",-0.0191842020993003,-0.2074642849289,-1.30038485563586,-0.31879572819307,-1.17038666375305
532,6172,"s14","m2",0.016634580654802,-0.220870822411903,-2.11448422798137,-0.319652534205081,-1.34235545807643
533,6198,"s14","m2",0.0612446490053246,-0.232825475061644,-1.45185591418044,-0.242259850817722,-2.00860522664588
534,6212,"s14","m2",-0.0460037335551955,-0.219417325594445,-1.75413126505713,-0.303737029418088,-0.995479106608633
535,6215,"s14","m2",0.00449676306891647,-0.17124193319073,-1.754230547679,-0.340848803576796,-1.32590240728388
536,6245,"s14","m2",0.0139511573211599,-0.255193711638998,-2.13387442747793,-0.626835317285623,-1.54702224856045
537,6262,"s14","m2",0.0378591186195008,-0.210746090997225,-1.48613567702955,-0.224931317237753,-1.69674063271581
538,6272,"s14","m2",0.0120404187170022,-0.274701591029918,-1.65555850256961,-0.384670310166112,-1.02108332106485
539,6291,"s14","m2",0.0597524025853533,-0.271884814023513,-1.72425576465961,-0.502247575052092,-1.65272901075093
540,6302,"s14","m2",0.0759194140854958,-0.160696589226256,-1.48114371886637,-0.282368612926352,-1.83515610097383
541,6305,"s14","m2",0.0240913263418569,-0.25529095827406,-1.7952009696235,-0.368253257005649,-1.58854367086171
542,6315,"s14","m2",0.088510631224908,-0.223818596215332,-2.36945575884739,-0.351049273993751,-2.11168135044298
543,6332,"s14","m2",0.0433148147319533,-0.215281701820191,-1.6688627773883,-0.417841019458499,-1.65060532464698
544,6344,"s14","m2",0.0800585058694986,-0.296733110232338,-0.951120609436563,-0.480666637650313,-1.78216413212523
545,6346,"s14","m2",0.0038805417321234,-0.330556869741369,-1.38058155529625,-0.623193692170872,-0.569472055059768
546,6362,"s14","m2",0.129449376918034,-0.255220131405524,-1.09889220120688,-0.441873041622201,-1.30056696130013
547,6410,"s14","m2",0.0133951893191951,-0.42906589842812,-1.59922917194158,-0.604123533995443,-0.279276512751872
548,6438,"s14","m2",0.0300573227577784,-0.315205573314941,-1.52150108274454,-0.409399241488302,-1.23143519494704
549,6461,"s14","m2",0.0849691212944105,-0.23444597877794,-1.26365353129421,-0.3166821956489,-2.33083695345824
550,6465,"s14","m2",0.08394186777394,-0.207429002065957,-1.61373820521503,-0.412854696706777,-2.5789372116982
551,6481,"s14","m2",0.00604461690429542,-0.194487169628109,-1.91780866446932,-0.271892580105757,-1.04346547126826
552,6492,"s14","m2",0.0271646040213329,-0.253431170644883,-1.38420838063608,-0.410952854298033,-1.46864894449801
553,6493,"s14","m2",0.0252349202816765,-0.280096059265005,-1.70028970166485,-0.307507847512107,-1.36234691212128
554,6501,"s14","m2",0.0169165900545254,-0.23700069926699,-1.7110522057535,-0.467773103689069,-2.32655156767715
555,6508,"s14","m2",0.0203043006715329,-0.224060452286518,-1.51201142021427,-0.300186337117842,-1.23796666673841
556,6523,"s14","m2",-0.0238054185819472,-0.296682335650619,-1.88448597140936,-0.388296035501691,-1.30740026796389
557,6549,"s14","m2",0.0411766174083434,-0.284211608084412,-1.8662266201084,-0.363003906521075,-0.483104250555425
558,6573,"s14","m2",0.0653354499530132,-0.289660927460425,-1.65258670863378,-0.440354119942795,-0.856305816735779
559,6610,"s14","m2",0.00826882238250363,-0.276818821040654,-1.73133329335511,-0.321553947894571,-0.709432378991338
560,6619,"s14","m2",0.111081249010281,-0.281326186691143,-1.45978452096152,-0.393309121197949,-1.61053142006309
561,6623,"s14","m2",0.0331168052331311,-0.334523699924975,-1.3715269680571,-0.361709359778695,-1.10509123888834
562,6643,"s14","m2",0.103192921131348,-0.246602902047907,-1.38524774854405,-0.264415666187461,-1.80012115601802
563,6654,"s14","m2",0.0531998905402894,-0.289452955492668,-1.52601047258389,-0.205490079296117,-1.29648476091738
564,6683,"s14","m2",0.0959242311750334,-0.254081160830037,-1.13261558884439,-0.393072700351057,-1.99685317768296
565,6686,"s14","m2",0.0447367729368617,-0.269431900776942,-1.57840536090486,-0.400357791332789,-1.4698185089029
566,6695,"s14","m2",0.10201745553321,-0.220433876877886,-1.38923914069945,-0.35543201278807,-2.00779031160366
567,6706,"s14","m2",0.0202018037963185,-0.17313124750176,-1.86009814572107,-0.321880423438082,-1.63188570749346
568,6724,"s14","m2",0.0350029808631275,-0.291305040995407,-1.85126164025623,-0.419842655532794,-0.506777285851308
569,6725,"s14","m2",0.0738822463589754,-0.248387265610795,-1.18664686125099,-0.298163495561103,-1.65465166945988
570,6756,"s14","m2",0.0191972450514292,-0.254856226582473,-1.79482454113421,-0.458632519290219,-1.17429167499682
571,6781,"s14","m2",0.0440163843205649,-0.301978659714208,-2.07176183661455,-0.30550971605746,-1.01114730997539
572,6804,"s14","m2",0.0359122816569913,-0.29649908413639,-1.33312909563154,-0.347000200174305,-0.640622940464558
573,6806,"s14","m2",-0.00649500134149268,-0.241847430485592,-2.45992549354556,-0.400210838864068,-1.38353025844475
574,6812,"s14","m2",0.0478373110052199,-0.245623647505882,-1.77469275113407,-0.335805074452863,-1.84144890210318
575,6823,"s14","m2",0.099146722449987,-0.268644322523711,-1.65070220176472,-0.446831334514077,-0.830221295766515
576,6827,"s14","m2",0.04308100368196,-0.271227108284736,-1.78860006863314,-0.374055652129811,-1.17951813145156
577,6846,"s14","m2",0.0317576159450012,-0.343725366511326,-1.48499550541072,-0.307983261394716,-0.652241497168643
578,6852,"s14","m2",0.10387208875914,-0.201158797554806,-1.29686367774045,-0.334664787447382,-1.64960691522799
579,6863,"s14","m2",0.124919733499925,-0.199045896412158,-1.65382250313776,-0.320789859561904,-2.34919538784915
580,6878,"s14","m2",0.076098875614038,-0.239973250898127,-1.85799005739841,-0.356056478277716,-1.49219583579811
581,6907,"s14","m2",0.0137984729665462,-0.308844191995176,-1.5919270360482,-0.351654035622542,-0.864618754104081
582,6915,"s14","m2",0.0442752737502643,-0.191909032011317,-2.15656046543,-0.31622559372126,-2.13051192974291
583,6929,"s14","m2",0.0851846285317733,-0.22684209162198,-1.56287161426815,-0.148195030055425,-1.42743796263117
584,6954,"s14","m2",0.039961668441017,-0.216733414823712,-1.41586334702222,-0.281750409068923,-1.31979491092323
585,6984,"s14","m2",0.065487046253698,-0.291780388661713,-1.30684283645279,-0.349384685991608,-1.37955422862059
586,6988,"s14","m2",0.0606550955331787,-0.250009437410891,-1.68198013704414,-0.412773497831824,-2.20682125253696
587,6997,"s14","m2",0.0912135940694589,-0.29323471087027,-1.26490975859262,-0.597026301480658,-1.19166368419882
588,7013,"s14","m2",0.0987411149972781,-0.258896196413584,-1.4433492576227,-0.376150644132929,-2.33735852537369
589,7017,"s14","m2",0.0531458412145176,-0.233474409647133,-1.95155032726139,-0.302664033568052,-1.09919523374271
590,7028,"s14","m2",0.0639434504083463,-0.290721587582316,-1.24915049462148,-0.39214006610029,-1.00353680733225
591,7055,"s14","m2",0.088696578602248,-0.237006757893537,-1.51415046972999,-0.290574638042436,-1.30931550161981
592,7071,"s14","m2",0.091295920504978,-0.283500712847659,-1.80237365278367,-0.489647385356244,-1.35170331526774
593,7094,"s14","m2",0.0114883557644479,-0.291784234102052,-1.62189373187046,-0.578801739656888,-1.3042922713841
594,7108,"s14","m2",0.045989098955388,-0.242522145885181,-1.42976745262075,-0.277421688913366,-1.75263185580289
595,7118,"s14","m2",-0.0161375259303227,-0.219363131756649,-1.57307036259584,-0.320444097211487,-2.52372877864364
596,7120,"s14","m2",0.000238872184691335,-0.248532357369516,-2.12946743408007,-0.452861647798672,-1.44382351408058
597,7128,"s14","m2",0.0926627027478663,-0.195888169944696,-1.46576009010527,-0.313044679494445,-1.09100852541405
598,7142,"s14","m2",0.12049164745299,-0.220352420770955,-1.34451521224646,-0.397162906665682,-2.05571289639823
599,7160,"s14","m2",0.0363147858315185,-0.251635747464409,-1.90255582673162,-0.390529730634328,-1.88957575516122
600,7177,"s14","m2",-0.0420803255561018,-0.334921940344355,-1.87364202965483,-0.506895598056095,-0.27601937266585
601,7185,"s14","m2",0.109846921323407,-0.175527219525211,-1.64709597192257,-0.0752534815154277,-2.05941337139323
602,7198,"s14","m2",0.0608388310070211,-0.20858429297943,-1.17420357024137,-0.354707242632106,-2.2898944498828
603,7230,"s14","m2",0.0610575987202295,-0.329154089458461,-1.44314520257489,-0.406877127521031,-0.665663689191471
604,7235,"s14","m2",0.0595081179909174,-0.218329893934502,-1.52335968927218,-0.35271519381349,-1.72543079647766
605,7238,"s14","m2",-0.0023052991394257,-0.309703679051221,-1.9546868345269,-0.43938564033974,-0.656152171375435
606,7247,"s14","m2",0.0512059805757982,-0.26890178928145,-1.70237518450086,-0.427017030699392,-2.08973751612228
607,7251,"s14","m2",0.11110829155749,-0.209775300842172,-1.46276989567842,-0.387726675100826,-3.48940471090575
608,7268,"s14","m2",0.02906288341436,-0.316523366377428,-1.90797136789888,-0.433936257087556,-0.61385389914033
609,7270,"s14","m2",0.0150248121236692,-0.265258480396429,-1.84061393024106,-0.419066008036597,-1.0202356682296
610,7279,"s14","m2",0.0799251762268648,-0.269021980488875,-1.67467143056504,-0.734390951961656,-1.10733755660238
611,7297,"s14","m2",0.00556946651118675,-0.291070604609641,-1.39106183487664,-0.578376457840889,-1.00039820301999
612,7305,"s14","m2",0.0331624262709913,-0.300466026316585,-1.39563375833907,-0.474988318904203,-1.10626414885645
613,7324,"s14","m2",0.0758931959627033,-0.285487899986987,-1.42293149436367,-0.449960720070565,-2.75230882701966
614,7329,"s14","m2",0.0311896635765723,-0.345048949263492,-2.26991720297459,-0.530767599048676,-0.65690429924214
615,7332,"s14","m2",0.0489830101013016,-0.271640037345796,-1.48482420650838,-0.434031886298669,-1.70618273507566
616,7353,"s14","m2",-0.00892140829632099,-0.18886943051806,-1.56384058756265,-0.219650838394891,-1.97724505967927
617,7355,"s14","m2",0.0235879176094744,-0.336587734799927,-1.12392420628382,-0.524768996470187,-0.761722866397922
618,7361,"s14","m2",0.0254166275878844,-0.232514150596214,-1.5776784591524,-0.277160240985257,-1.29975779603509
619,7364,"s14","m2",0.127579135965427,-0.258918322147734,-1.48565697988952,-0.424061459600161,-1.85326121140381
620,7367,"s14","m2",0.0392375637269332,-0.271191777669708,-1.86636434103989,-0.422940648654115,-1.17446034527472
621,7391,"s14","m2",0.082911678043674,-0.256516438731803,-1.78470992372252,-0.458653070667843,-1.60904472624005
622,7410,"s14","m2",0.0574671617580243,-0.228754976939663,-1.37294541743069,-0.423737644146839,-2.31923486619362
623,7422,"s14","m2",0.0317027711035495,-0.378216185101695,-1.59530835392896,-0.640918105197092,-0.639056297654041
624,7429,"s14","m2",0.0283828621081971,-0.208982353516177,-1.42858191057491,-0.288885920349363,-1.72998305048174
625,7431,"s14","m2",0.121559457841126,-0.271967423223958,-1.42934938895094,-0.336439194773782,-1.73134621114617
626,7436,"s14","m2",0.0535901668315115,-0.251300077606221,-1.51034654296828,-0.473545098400554,-3.58751557954572
627,7468,"s14","m2",0.0299132077248248,-0.216002908160287,-1.49408855498543,-0.203113471491772,-1.30331991184935
628,7479,"s14","m2",0.0738637417753397,-0.203897541723902,-1.47218838163378,-0.197882887753778,-2.05903571905876
629,7492,"s14","m2",0.0643603414950147,-0.223775912797791,-1.34783762954787,-0.475498027383686,-1.73633272880266
630,7494,"s14","m2",0.0675664859238743,-0.280807483964104,-1.8563163012783,-0.401797768069766,-1.01593694043634
631,7496,"s14","m2",0.0481634181130302,-0.267279369914471,-1.60085778403222,-0.405886915788687,-1.01679982971472
632,7505,"s14","m2",-0.00918903726577033,-0.28230663387199,-1.56480885589595,-0.460873511032573,-0.883696040026567
633,7514,"s14","m2",0.0618886957152634,-0.22342694258211,-1.27226242463438,-0.444358986504716,-2.74113611918078
634,7537,"s14","m2",0.0503487336654118,-0.2397236156513,-1.62766660213809,-0.354704923639702,-1.34716397988164
635,7545,"s14","m2",0.0631314189793113,-0.281297459046883,-1.32036465753825,-0.373529609719651,-0.773521087297705
636,7559,"s14","m2",0.0242883642411521,-0.340075595561771,-1.78333919383545,-0.673743860789655,-0.365621554740237
637,7570,"s14","m2",0.064735681571105,-0.25231667045449,-1.43047245389111,-0.441826828736767,-1.608655031295
638,7605,"s14","m2",0.100962301993093,-0.220190732211116,-1.47459423540772,-0.37654990780003,-2.35905460287901
639,7620,"s14","m2",-0.0152448505300538,-0.228886226371815,-1.937708211419,-0.302977760868986,-1.28819135231587
640,7622,"s14","m2",0.0933766055572766,-0.236669267720966,-1.28434398397739,-0.337512508172119,-2.10988421355153
641,7626,"s14","m2",0.107796697490867,-0.232047398458934,-1.49838997247034,-0.289710279860647,-1.46133072896472
642,7673,"s14","m2",0.0410511464036189,-0.117869258990089,-1.5025809742598,-0.124343372937959,-2.6777975360339
643,7680,"s14","m2",0.00659028277693151,-0.331267961513279,-1.5278976782677,-0.443437599895594,-0.592202636743589
644,7684,"s14","m2",0.0549483772779714,-0.279104283301354,-1.05680618245632,-0.378747020475014,-1.0204748855117
645,7687,"s14","m2",-0.0463766625579201,-0.236693782239603,-1.44227751519231,-0.43756045885675,-1.44494347468393
646,7703,"s14","m2",0.0958097209233876,-0.290845096524737,-1.46075941577702,-0.302731689542858,-1.37034344320494
647,7707,"s14","m2",0.141639689942802,-0.240610058145029,-1.37560368677144,-0.327876509814526,-2.02937361946738
648,7708,"s14","m2",0.0756550307299569,-0.254172469898682,-1.15315732698212,-0.396569734097856,-1.82992538427416
649,7731,"s14","m2",0.0862280705780731,-0.239406378174289,-1.73801022401378,-0.436490110981163,-1.62728540230507
650,7747,"s14","m2",0.0288637500397264,-0.315654848840426,-1.39841269157311,-0.339999818680904,-0.830118073030548
651,7749,"s14","m2",0.147956015516282,-0.211275690125702,-1.31889703613009,-0.308220257029162,-2.62792891987712
652,7758,"s14","m2",0.0813778194973462,-0.30046472700698,-1.40741648554477,-0.4351931803364,-1.39820335172898
653,7790,"s14","m2",0.053360886518322,-0.311241714082001,-1.66856498691231,-0.615427054172474,-1.22296273591072
654,7791,"s14","m2",-0.0620078676263994,-0.326378629598735,-1.66769136590434,-0.518517253663172,-0.779429843634404
655,7810,"s14","m2",0.0667856822232633,-0.28967294611907,-1.48110171959244,-0.429284759629532,-1.15524445103078
656,7813,"s14","m2",0.0496717116280679,-0.288477245548295,-1.2257127814749,-0.326820059330912,-1.47790560644583
657,7821,"s14","m2",0.0739568008352543,-0.257926575957595,-1.38714329502105,-0.47080946293452,-1.26509689183235
658,7824,"s14","m2",-0.0303345281907653,-0.295658088097379,-1.93217444617472,-0.517484087862377,-0.958786164523672
659,7851,"s14","m2",0.00906918969538807,-0.252225114259239,-1.62555624144795,-0.28010621728786,-1.34463570366272
660,7867,"s14","m2",-0.0116697011845119,-0.280192764714382,-1.60942535870435,-0.626730829569702,-0.988334725017068
661,7871,"s14","m2",0.0431562672733515,-0.221381651819447,-1.47142614627585,-0.292516680915815,-1.31018715950274
662,7875,"s14","m2",0.0176079168001535,-0.25913220502886,-1.59442044979075,-0.378376639794452,-1.99996783418073
